V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
#DIV/0!,5.66639614,5.254170946,5.823520477,7.011185,8.563125282,10.24686026,10.715716,10.79136074,10.32825141,9.794084515,9.374365278,9.113770312,8.987103976,8.936226179
5.771492647,7.129087323,6.186731797,6.414821775,6.227374093,7.774630753,10.76474134,11.15520072,10.97272575,10.35314688,9.759314397,9.367790741,9.117121102,9.010686793,8.956336535
#DIV/0!,6.259173475,5.360210549,6.140832019,7.095264797,10.27264572,10.67584992,10.86706394,10.58095287,9.98042545,9.520538701,9.198602257,9.02626201,8.931504348,8.895553853
#DIV/0!,6.927005686,6.65144727,6.924576575,9.619327525,10.94699064,10.82643622,10.37362764,9.797026474,9.389075834,9.109146094,8.974563424,8.911320744,8.891749948,8.886625564
5.267992143,7.881961998,6.445729287,6.726455262,7.504733064,9.899446936,10.52181861,10.59081228,10.25377988,9.780990132,9.358385842,9.112923662,8.971982696,8.904305812,8.883352338
#DIV/0!,4.788495508,8.482633844,6.598814039,9.877072653,10.79182761,10.94156006,10.79885473,10.10531946,9.57305912,9.278514318,9.056587854,8.965872432,8.934324805,8.923730445
6.073172878,5.689655322,5.692428837,7.148924594,6.445344703,9.873562613,10.47594607,10.83149826,10.396462,9.846477239,9.408899498,9.132788429,9.001267978,8.944187222,8.924491984
4.791873179,7.022146174,6.530699482,8.357611569,9.922134274,10.91857468,10.92418238,10.31804339,9.747349002,9.375553471,9.107430884,8.968457721,8.926510002,8.918089565,8.907363729
5.19075855,7.887976742,6.055891371,7.711170812,10.46300891,10.77505946,11.08787782,10.57856403,10.06008032,9.574818815,9.248861529,9.047310037,8.963734164,8.931237598,8.919459448
5.755164826,5.831519317,7.341897598,7.426310374,10.34470865,10.75486112,10.70074821,10.24751254,9.73586905,9.31892777,9.090961554,8.929222525,8.890260848,8.865696521,8.857406581
5.822607374,5.897642863,6.348008846,7.427344669,10.1571844,10.54503029,10.728694,10.47243638,9.960439674,9.471089513,9.185122937,9.012928544,8.928013879,8.897730819,8.880513372
5.143048321,6.919104752,6.12971096,6.321531655,7.09754159,6.793375893,6.686785565,8.587290259,10.27170051,10.8551882,10.68651388,10.23826323,9.75319134,9.354132848,9.110487729
4.473178587,5.58888708,6.621426742,7.578366593,10.76457556,10.92857034,10.97877171,10.4415982,9.82145155,9.435408024,9.153344563,9.00852519,8.96071683,8.934065544,8.927264294
#DIV/0!,6.654618005,6.443382571,7.109112842,10.43680408,11.04332148,10.74603609,10.50113006,9.870577864,9.456681411,9.1664292,9.019476309,8.937291283,8.903092686,8.900191147
#DIV/0!,7.283970874,5.874098127,7.403641573,9.870322313,10.7084413,10.8762791,10.29650565,9.682056467,9.329289077,9.089231116,8.950759545,8.897245899,8.884944437,8.880445439
#DIV/0!,5.414891388,6.201029027,5.888508124,7.216073052,10.29140048,10.94809984,10.96560861,10.57776251,9.950928127,9.49175428,9.163715063,9.001929793,8.93577535,8.912106655
#DIV/0!,4.840748605,8.527503029,6.974223628,6.964551264,9.810979597,10.56299703,10.76158651,10.54153026,9.956887045,9.472727046,9.161432098,8.993007889,8.915400857,8.88181051
5.842045214,5.543671396,5.506177642,6.325488396,9.220773584,10.39113922,10.7925499,10.67219713,10.31854491,9.734993173,9.334601593,9.098274846,8.968245953,8.925717872,8.904631758
#DIV/0!,6.078211266,5.847641241,5.951608086,6.694018065,9.368368707,10.53293718,10.73872128,10.4713748,9.893302881,9.479971241,9.163472334,9.007059125,8.937387173,8.919115041
#DIV/0!,5.495913966,5.720062446,5.446616183,6.227055883,9.200188753,10.39349323,10.67165075,10.64968684,10.07084494,9.56930098,9.247640925,9.037381941,8.929512878,8.896798571
5.813463095,5.651627233,7.12501668,7.708815193,10.70514116,10.93945258,10.8267742,10.33280493,9.782627366,9.382335404,9.113256322,8.97938999,8.926995144,8.911977055,8.904379152
5.582579356,7.48641753,7.018539395,6.717680742,7.467294604,9.757057125,10.76590588,10.9493916,10.47473505,9.845033529,9.457743347,9.192437214,9.040897222,8.978811755,8.958955624
5.78847763,7.89257153,6.524836545,7.428759799,9.625337956,10.90137365,11.01706953,10.64121243,10.12810835,9.585243878,9.255970496,9.033858474,8.918493142,8.890320835,8.880767202
#DIV/0!,6.270920569,5.268951255,6.32384755,7.28179609,9.760980619,10.69114407,10.78543577,10.52498418,9.951947248,9.484176895,9.155838408,9.004010718,8.927979689,8.90995023
#DIV/0!,5.199719507,5.807341833,6.176572174,6.212674282,8.834630071,10.62189582,10.72889417,10.66666106,10.31563602,9.794552268,9.39598999,9.144844315,8.99968341,8.939445578
#DIV/0!,6.361132083,6.68842428,7.593399638,9.859033342,10.31699904,10.68024746,10.23678294,9.847129979,9.409564832,9.143220932,9.008541811,8.933818346,8.91653561,8.903655225
4.76754391,7.329936065,6.446894709,6.507315213,9.866054129,10.25658552,10.82561132,10.69380565,10.26605132,9.737594618,9.360775643,9.113579365,8.979520207,8.937044192,8.918756251
#DIV/0!,6.545950568,6.781524554,7.697468036,10.12993453,10.7731235,10.74248693,10.30916137,9.748269624,9.378451627,9.116875866,9.002327731,8.943259043,8.92544721,8.920704066
#DIV/0!,5.684646737,6.791211102,6.098830626,5.955093418,7.346337556,9.259108994,10.10323111,10.61671956,10.48651033,10.01395329,9.563589216,9.262570036,9.071382518,8.947670469
5.92697359,5.770627185,5.124666581,8.279636974,9.817059974,10.44337846,10.82152194,10.86842586,10.34833346,9.801456615,9.344380192,9.110368892,8.968785435,8.920887544,8.897423301
5.843798031,5.050098706,5.87466595,5.587551491,7.000455311,7.128599652,9.463281416,10.26571325,10.71216872,10.45061295,9.916683564,9.50940723,9.199597552,9.024802786,8.947629029
5.505506181,6.957196004,8.389557775,7.264539762,10.14043034,10.88049301,10.99359912,10.76450656,10.16305002,9.630219271,9.260631402,9.069381819,8.972608959,8.941560595,8.929627351
5.680947634,5.218497713,6.382223034,7.594959685,9.619710026,10.57034845,10.9419472,10.6810956,10.11974732,9.619588758,9.283015849,9.077389737,8.960439528,8.915054806,8.900181515
5.720739854,5.974570654,5.442701568,5.925899175,7.321821338,9.542029937,10.41973061,10.70782092,10.34976639,9.801905812,9.374212725,9.148768315,9.003135941,8.931081348,8.904231045
5.556558316,6.317991056,6.177072541,5.996806503,5.873879171,7.548645258,10.22643328,10.69798797,10.63560967,10.3167145,9.739765055,9.326470867,9.077816213,8.968573087,8.928912463
#DIV/0!,6.948175613,5.842515128,8.172912,9.776658945,10.88536388,10.97611746,10.38734135,9.804887896,9.396003121,9.155701694,9.040993182,8.984799064,8.954832488,8.948606087
5.241980783,5.118055529,5.842874084,6.649261138,5.626020721,8.879037071,10.03017674,10.52657783,10.6349663,10.27550388,9.698986245,9.300781219,9.060056703,8.9332894,8.885253838
5.567053404,6.861015548,8.351577282,6.221445434,6.767181168,6.748755752,9.139091873,10.47318197,10.79055766,10.74444404,10.21881245,9.701986713,9.312653363,9.071502704,8.961077649
#DIV/0!,5.581959902,5.021118882,5.128867418,5.882880879,5.898770949,6.790200814,8.502905422,9.634362068,10.51115666,10.71998234,10.25542503,9.776541671,9.383862334,9.132056986
5.622162591,7.341399923,7.523459705,10.22841297,10.82159018,10.87774756,10.6185761,10.03398477,9.564200567,9.247666535,9.06539145,8.985769204,8.946822501,8.937705458,8.931849351
#DIV/0!,5.775214632,6.095676952,6.822862563,7.294054183,9.499519426,10.34155888,10.63582347,10.36407154,9.860184406,9.399638476,9.129792223,8.958425812,8.895394674,8.869801674
#DIV/0!,6.199199598,5.256466917,6.210334483,6.787743205,9.192145393,10.46339584,10.81721152,10.53174393,9.951713024,9.508441568,9.200778419,9.020059095,8.941380041,8.912044516
4.849904278,5.963396759,7.633469233,8.039715235,10.29396764,10.8623375,10.77541396,10.38408533,9.832097467,9.425828636,9.144982379,8.994497424,8.923774806,8.910308209,8.902714507
#DIV/0!,5.369143155,6.586982398,7.871368723,10.10995608,10.93727812,10.81858241,10.43179454,9.904063307,9.500340054,9.206812369,9.023166814,8.926045715,8.897218935,8.887096393
#DIV/0!,6.485013995,5.690786715,8.067646438,7.652974718,10.31493188,11.00790337,10.92983129,10.59781908,9.960457257,9.509283665,9.182535718,9.028476068,8.953421836,8.933992782
#DIV/0!,5.562733883,6.748451976,6.62097134,9.604466351,10.64099407,10.84111554,10.67985307,10.09420324,9.589897897,9.244790575,9.050453885,8.958297299,8.928689146,8.92182401
#DIV/0!,5.434745775,4.679747788,4.685135277,6.418885678,6.340267051,8.280989823,9.55402562,10.41271329,10.6376866,10.43401864,9.852942949,9.36241328,9.100553009,8.950175299
5.379665085,6.501639056,6.221868173,6.625964453,9.533396034,10.50147028,10.77249509,10.65715832,10.15761561,9.669712378,9.308652035,9.085959859,8.963134309,8.928213273,8.912405609
#DIV/0!,6.233572802,6.245809656,6.559256845,9.510396073,10.33303451,10.77008416,10.58260642,10.07259061,9.58359362,9.238325604,9.025336197,8.935362544,8.888167684,8.879164667
5.221797651,6.961327395,6.499329302,9.779616264,11.10262622,11.18779846,10.90624961,10.18280075,9.681992854,9.317377219,9.104982726,8.991652629,8.957067235,8.945026024,8.93959194
#DIV/0!,5.69943042,5.753756807,4.224200224,5.622491616,7.013488997,9.468888581,10.67821501,10.9083218,10.42711719,9.917230051,9.455188218,9.193053158,9.054322023,8.974767254
5.867461224,6.961976473,6.103699076,6.306850781,6.37406528,7.203038394,9.511352445,9.868178195,10.77663555,10.82967173,10.3113234,9.849887441,9.425155303,9.146428528,9.022624111
5.708351589,9.111047218,5.886382431,7.311756481,10.02978046,10.70423951,10.76919862,10.47117381,9.871227046,9.415905084,9.147734689,8.992920854,8.933518091,8.917753395,8.907275193
5.499257723,7.418415458,5.3332917,7.361588913,10.60664069,10.97722995,11.03657485,10.71096408,10.18639708,9.663397926,9.319173217,9.091201889,8.972829053,8.92518124,8.903552025
4.877873401,8.388964567,5.710235828,6.919334629,9.731773385,10.79436022,11.05079092,10.66828768,9.971108471,9.52449594,9.189562919,9.034997439,8.956651262,8.9293845,8.918580752
4.98313577,7.293875982,7.05674612,6.48568263,10.49900868,11.24014107,11.27073357,10.78081421,10.23024625,9.694078579,9.350477854,9.145144094,9.051686604,9.007375384,8.990734581
5.188777608,6.075614276,8.818149948,10.7566884,11.25432792,11.08024141,10.6957024,10.1288777,9.602378678,9.254835055,9.060096727,8.97252726,8.959542606,8.943538708,8.938513523
5.717700722,7.408019903,5.449641093,7.028089948,6.912691656,9.355841035,10.74457783,10.67028856,10.49920554,10.01958877,9.48710225,9.201648469,9.020478962,8.929169369,8.897835803
#DIV/0!,6.274372728,5.840879331,6.98758579,10.16640315,10.89771109,11.06324331,10.62934803,10.05199605,9.627716831,9.268523916,9.054657187,8.962669668,8.922385382,8.916343832
5.570991541,7.315163631,6.315419109,10.26234798,10.89012585,11.24067996,10.85015536,10.15421756,9.637514975,9.28396682,9.079547408,8.970333731,8.939651304,8.919271364,8.918467152
5.546721943,7.884831286,6.490147675,5.981007728,7.678499919,10.18244666,10.73672167,10.70161854,10.32847285,9.797409645,9.437093612,9.136214617,8.997043499,8.933909274,8.918752767
#DIV/0!,5.885214204,5.490275848,5.085828585,7.185258539,8.425687826,10.73160752,11.11793595,10.88744338,10.29900969,9.758613055,9.370783366,9.102709203,8.990346977,8.942225779
5.202745799,7.015564986,5.802689942,6.219438689,7.269902496,7.423149143,9.990366569,10.78755058,10.81571564,10.3477817,9.848001789,9.41069618,9.146304937,9.006309547,8.94112171
5.356620293,5.103867121,7.162273179,7.450070592,9.488501049,10.38345798,11.09412869,10.63959028,10.06352367,9.558175458,9.236440892,9.033923254,8.944527591,8.925057517,8.915561092
5.001814917,6.782745844,7.613273516,6.736594326,6.738597048,7.324074436,7.110036176,9.493822834,10.08203366,10.52446967,10.34167896,9.937320722,9.486267915,9.187623234,9.013558362
4.996974686,7.229800016,6.092811868,6.083792163,6.411892452,7.071516798,9.152982324,9.996530969,10.43074512,10.48253044,10.08017721,9.598666151,9.26550027,9.067543573,8.962777549
#DIV/0!,5.955461746,7.757535148,7.170834161,7.118826599,10.51883185,10.59395682,10.79909868,10.48010684,9.965649526,9.526809432,9.197266776,9.010675544,8.937791544,8.912737937
5.818209752,6.842594413,7.310700163,10.87187229,10.86967624,10.95012933,10.44342695,9.882904734,9.446877483,9.13739085,8.970875648,8.892888884,8.866737202,8.856074324,8.852261448
5.678777328,5.820092203,7.835648828,7.018036795,9.534642813,10.45909557,10.9201462,10.63536586,10.01519321,9.517531504,9.198545117,9.047358179,8.978838766,8.957343909,8.947261859
#DIV/0!,5.804616016,5.940375362,8.311065823,10.51249956,11.30288507,10.87804902,10.32694458,9.744737139,9.358028481,9.128381286,8.997231529,8.931297569,8.909791772,8.901793096
5.017332649,7.107354943,7.013137626,6.851433757,9.940076348,10.35895457,10.68345483,10.71198769,10.2331048,9.725927323,9.342655083,9.098513091,8.984244347,8.933216245,8.920762259
5.478235781,5.605568499,6.591368919,8.616542964,9.830017331,10.72296701,10.97294047,10.48689475,9.963730675,9.498274387,9.185698099,9.012964945,8.941695974,8.909397796,8.903309849
6.008779084,7.768507871,6.107853522,6.636948321,9.082074428,10.66290959,10.98991512,10.68984188,10.21661819,9.686239402,9.329543791,9.099718333,8.99083259,8.947866956,8.936423142
5.39606481,5.580775168,7.88164763,10.18288734,10.51043625,10.8079478,10.6698657,10.22586072,9.73753791,9.342184599,9.086914461,8.957537129,8.898727526,8.880072386,8.873910982
5.295453878,6.98419866,6.180527082,7.824645429,10.23181414,11.03122396,10.94380938,10.628524,10.06369774,9.50288794,9.186097397,9.036540806,8.944301652,8.915503541,8.907081961
5.980157475,4.972351598,7.867719754,8.100208226,10.01795532,10.95006093,10.79678828,10.3019709,9.73095082,9.349380257,9.127209062,9.00354124,8.947951373,8.927558793,8.9245118
5.742316965,5.587173486,6.689755997,6.930469784,10.39724261,10.6105231,10.96210295,10.6914331,10.22166565,9.719154597,9.305090875,9.109784887,8.998633902,8.961184299,8.947178822
#DIV/0!,5.448751306,6.565948875,6.60766403,7.09212026,9.40290048,10.69068907,10.96006785,10.44201531,9.876667771,9.416282083,9.144258993,8.993229618,8.92876982,8.910621438
5.850516264,6.468937352,5.695909716,6.047989532,5.592222195,5.99026981,6.566245125,9.191386848,10.06726652,10.57659983,10.39112981,9.9034416,9.462176842,9.178419233,9.00577427
6.070853828,7.866395202,5.595454734,7.107275486,9.183089192,10.40828239,10.71917873,10.56357891,10.115276,9.618001847,9.300168318,9.090498925,8.982024375,8.931239412,8.925908049
#DIV/0!,6.730922518,6.695885191,6.797856255,9.711012243,10.71538245,10.69525681,10.46079652,9.932509858,9.503638571,9.198900358,9.015526234,8.930784165,8.905828667,8.892064346
#DIV/0!,6.252526418,5.611369518,6.380854891,7.621143632,9.519381358,10.20188644,10.62845981,10.44396834,9.947111529,9.481187888,9.198658332,9.027419936,8.951789084,8.928708489
5.833703199,5.611819218,6.518013191,7.368952591,9.394781064,10.33690522,10.87263144,10.54992945,9.990706533,9.554546546,9.21978061,9.025309245,8.923393776,8.894453252,8.880268655
5.927358095,5.858634298,5.461209516,6.340473516,9.424245718,10.17995623,10.75225308,10.69399461,10.2580833,9.730628491,9.337662667,9.086967601,8.966144074,8.913794829,8.892521089
5.433158768,6.157695677,7.464718726,7.066582211,10.16046933,10.46521966,10.69575206,10.3342325,9.805385353,9.386837139,9.131866502,8.982830306,8.921288059,8.905960595,8.899076626
#DIV/0!,6.14596085,6.015608914,7.200477414,8.411451868,7.173099752,10.00751027,9.903621491,10.51070789,10.61836452,10.23296166,9.736810306,9.351797186,9.11836683,8.982749947
#DIV/0!,5.334441132,8.86870633,5.466903161,6.553704994,7.034117169,9.727989445,10.73698674,10.88467384,10.39128986,9.798168593,9.369113323,9.148150556,8.982393622,8.912378692
6.500408005,5.333236605,6.758824719,7.42829237,10.03734167,10.80118895,10.94569343,10.44582736,9.908284646,9.44599106,9.165614445,8.997993524,8.941100762,8.920166157,8.914224005
5.600766648,5.655000817,5.937369299,7.11635739,7.083364494,10.01053971,10.57139048,10.59295523,10.3392001,9.796954414,9.369576046,9.114328878,8.964636941,8.907026054,8.883153973
4.703680376,7.729019384,5.878535185,6.543431483,7.557301761,9.246229518,10.10224135,10.54124099,10.48825844,10.05511576,9.592557112,9.243783984,9.042265859,8.929818967,8.89076591
#DIV/0!,6.129526551,5.06431487,6.465902341,6.015307189,9.219116024,10.41290551,10.68635527,10.50435489,10.00480031,9.514144677,9.204337723,9.006076366,8.926918307,8.895927504
5.276704517,6.858201823,6.230932791,6.720809263,7.165369228,9.870690018,10.48337353,10.80993644,10.67730797,10.08306097,9.590294195,9.249395801,9.071294861,8.967443016,8.930878691
#DIV/0!,5.811523703,7.095591165,7.016821254,9.277508515,10.04507278,10.52141312,10.56979429,10.22290618,9.649810791,9.265566586,9.064906852,8.946490253,8.89779691,8.883056921
#DIV/0!,4.920861855,5.874080464,6.059191076,6.730267672,6.04950654,7.035504482,7.732226318,9.574063355,10.33907435,10.80954711,10.43748654,9.905986725,9.455632432,9.160411012
5.449283953,5.83549511,5.925636144,8.600609666,10.37737086,10.86650515,10.833384,10.40440318,9.784176094,9.421968572,9.143628321,9.009932397,8.973180556,8.957596092,8.947950195
4.818478435,7.240065042,5.936685937,9.901403686,10.73025482,10.83997719,10.72019713,10.18542258,9.688506657,9.293955396,9.065294258,8.965239422,8.916653362,8.906178352,8.897411156
5.548463442,6.354866242,6.405411243,7.413148885,9.917936335,10.8477096,10.79485295,10.3712889,9.810505573,9.391030992,9.131272505,8.978078483,8.92646911,8.910912768,8.90506694
#DIV/0!,5.35927037,5.49273218,7.30459519,6.73058799,9.444182928,10.02557421,10.49041687,10.62990847,10.21547102,9.752110954,9.351280489,9.09169601,8.960228662,8.90742024
#DIV/0!,4.901810929,7.149560204,7.037196136,10.2089219,11.3653378,11.29345864,10.80002889,10.07322995,9.568923189,9.269382929,9.08577539,8.987576938,8.964975049,8.954428661
5.353744709,6.738097608,7.978457212,6.327396739,6.37945879,9.535478042,10.51346662,10.82546988,10.78970564,10.16914858,9.650348787,9.329301598,9.108131926,8.98787654,8.938287146
5.199412733,6.524025053,6.920443713,6.895650124,9.261471289,10.64606195,10.88922115,10.48999831,9.968976348,9.482750981,9.186331238,9.012037168,8.922387336,8.903793687,8.894343235
#DIV/0!,8.199980708,6.603984555,10.10712457,11.37479392,11.19536981,10.73148071,10.09732966,9.554854458,9.231294633,9.045526183,8.939517772,8.900786214,8.889760975,8.887960855
#DIV/0!,5.625531748,6.086508193,6.608086575,7.537502833,10.0789272,11.00319096,10.9517076,10.34326696,9.792818165,9.381849678,9.141060642,9.000605595,8.948180634,8.932352277
5.792671317,5.954522528,5.565703522,6.230999228,5.912462421,6.748001977,9.732679197,10.45396073,10.77931651,10.61831745,10.09063954,9.60492728,9.267757635,9.075250188,8.95425754
5.74522848,7.352732597,7.206746294,10.13948581,10.35122807,11.03059436,10.76679084,10.28429739,9.745935074,9.374626771,9.139981256,9.00120072,8.947243513,8.918687083,8.911796174
5.425842098,7.39804324,7.418771847,7.493577065,10.64817526,11.01099525,11.02222849,10.61219,9.970360022,9.446398267,9.181451217,9.029905325,8.941048554,8.921595801,8.910324678
4.536943261,5.088169695,6.804439457,6.194803365,9.045412752,10.34406074,10.68340319,10.74183766,10.34513143,9.76883637,9.357199316,9.124501884,9.000286355,8.935950043,8.91620804
5.310708664,5.766545788,7.223218057,7.248848659,10.39655146,10.8066688,10.91310685,10.47660686,9.91104045,9.472191323,9.192329015,9.0275987,8.939085101,8.908365233,8.897656085
#DIV/0!,5.780957664,6.001578506,7.014055562,10.39892153,11.00408102,11.11359163,10.82235153,10.16030838,9.59910737,9.259329478,9.048128227,8.957995238,8.920890464,8.913797809
6.15990542,6.619642546,6.601278219,7.083621115,7.30603618,9.629842418,10.60919216,10.77519767,10.3601142,9.847132418,9.435926475,9.164652061,9.010723236,8.931123638,8.907278451
5.100686445,7.393462947,6.904562366,7.609401306,6.916898185,9.099178912,9.827587084,10.69584753,10.57015861,10.05734315,9.563647512,9.240376194,9.050499678,8.944237061,8.90024497
6.206449698,6.100426079,6.46512823,8.086743951,10.15335246,10.4836039,10.65685049,10.36839462,9.894913168,9.403549926,9.143206233,8.997779216,8.946400589,8.918427011,8.908258623
5.98116963,7.005305181,5.843701887,7.471210773,10.73245856,10.93521354,10.87941388,10.62463343,10.10732521,9.584222795,9.24334756,9.05296914,8.96530931,8.934482197,8.922459656
5.412160126,7.028092732,7.414479799,10.06651099,10.44995369,10.97779723,10.72007815,10.10596559,9.597212954,9.242900244,9.032112719,8.946633741,8.900251867,8.890069183,8.886577022
5.873649204,7.297087049,7.462118925,6.998862421,10.10002287,10.80375904,10.75267777,10.58278407,10.09841372,9.575709139,9.253453569,9.057987661,8.95826338,8.91889852,8.909023892
#DIV/0!,6.16185582,5.25612831,6.902622168,7.193726128,9.670637734,10.65237505,10.86122205,10.37926139,9.862115747,9.41982981,9.147641999,8.98963653,8.930837494,8.916089381
#DIV/0!,5.373641053,6.393291613,7.655945174,9.843721645,10.80621565,11.12516974,10.76699101,10.19243574,9.651608162,9.318536043,9.092873409,8.981514589,8.947812882,8.936886008
5.426641593,7.363178063,7.184553855,6.963155635,9.934846167,10.37943371,10.66223613,10.29857349,9.806720135,9.388103862,9.117906855,8.948393479,8.885803411,8.868896306,8.863123406
#DIV/0!,6.305101916,4.870299739,6.52719094,7.013546694,9.934561079,10.69501308,10.85543474,10.5756175,9.980973602,9.519126978,9.236250296,9.050243084,8.971177032,8.943083048
5.153551512,7.070096169,6.35685298,6.029788703,6.359543154,6.05146751,5.992231985,6.394703882,7.242862121,9.329004516,10.48683871,10.66114222,10.44048493,9.946331568,9.473381426
6.031933918,5.367830804,5.475756828,7.649869252,9.962668597,10.45622772,10.74698818,10.39092028,9.809674637,9.420190215,9.158885735,9.003767713,8.936320354,8.906065932,8.901293186
#DIV/0!,5.567567536,6.848554663,7.540997228,9.710350249,10.3578951,10.686617,10.63490038,10.10774131,9.643188727,9.288796429,9.064585314,8.93380638,8.883647416,8.873126022
6.062918946,6.338807253,6.618465489,9.353805889,10.62608071,10.75172157,10.69509079,10.34404265,9.725395441,9.348580242,9.116290772,9.002917893,8.955133239,8.939065375,8.936815747
#DIV/0!,5.65392418,5.355932312,5.880025299,6.673787037,6.741067516,9.515654104,10.69976344,10.99065386,10.61681012,10.01230427,9.510509931,9.238544792,9.051987268,8.960037349
5.051872535,8.205359384,6.217517453,6.866341981,9.687823029,10.37935142,10.93656288,10.61817423,10.06910321,9.590257909,9.273372857,9.063355735,8.962178518,8.92554749,8.907370042
5.536084028,7.013462809,5.775360844,6.195682456,5.833046524,6.153943917,7.007158992,9.154243724,10.01928049,10.93327381,10.71367182,10.18544222,9.700689942,9.320989601,9.079540627
5.592800275,5.120421585,8.122649937,9.811177847,9.953255636,10.81299561,10.76345536,10.38844556,9.764138276,9.346156996,9.11351805,8.972200613,8.915924007,8.902220179,8.898751266
#DIV/0!,6.223866378,6.564396782,8.260656633,10.2135103,10.85249124,11.05199299,10.5994534,9.946636384,9.489259646,9.20960256,9.053708435,8.98266805,8.954600546,8.938109173
4.695847983,6.928430846,8.680202607,8.264614002,10.11009403,10.50318036,10.81709047,10.53444925,9.958875879,9.52115598,9.21955153,9.033911751,8.96155589,8.939994342,8.937914925
5.434343364,7.90983263,6.636953774,7.639968672,9.715886583,10.67626721,10.70156832,10.39117796,9.895494572,9.471584805,9.161264785,8.981589336,8.910359386,8.879483365,8.869852411
#DIV/0!,5.523287721,7.611378023,5.779321015,7.100893039,8.909337332,10.52269208,10.56602259,10.57600627,10.27981804,9.739800363,9.364419879,9.104788985,8.973784042,8.901428657
5.841349313,7.362431036,6.040832185,6.542749123,6.796296374,9.154442413,9.944167705,10.78678312,10.67340445,10.24663695,9.67698651,9.283350679,9.108106467,8.986289759,8.927077261
#DIV/0!,5.237681841,5.460892586,5.962726625,7.67235368,10.03294732,10.74997272,10.88344348,10.28239435,9.731969591,9.366720663,9.09592651,8.972488325,8.923072023,8.903883993
#DIV/0!,6.060060541,5.23178774,7.537323534,10.04949004,10.53443317,10.62075802,10.60102373,10.11694986,9.636483937,9.297374867,9.082717809,8.957617552,8.91497031,8.906599301
5.768359537,6.437387752,6.097477253,6.990401729,9.452025546,10.55671293,10.62905295,10.42877171,9.99020499,9.509375929,9.201704583,9.002175202,8.920344607,8.890572333,8.88234828
#DIV/0!,5.472305294,6.522202663,6.317292666,8.083962764,10.07623064,11.04412269,10.91169583,10.20280299,9.704782321,9.301329273,9.065733483,8.945340884,8.910060197,8.888484979
#DIV/0!,6.418685997,5.465997019,6.432733948,9.69462425,10.81884748,10.91441571,10.45880147,10.00592713,9.553563184,9.234310884,9.055815071,8.967057673,8.931731599,8.918728239
5.200615883,7.366007244,7.621792835,10.11729627,10.46296583,11.03881733,10.69942241,10.17958451,9.648422398,9.30792468,9.086547726,8.970030118,8.932728504,8.919118273,8.914218733
5.170119457,5.406451561,5.890524214,6.462704721,9.399399707,10.53072117,10.86258849,10.7022845,10.26958156,9.710287257,9.303661429,9.097129572,8.986711314,8.93222618,8.924940782
4.615628907,5.933892911,7.34612917,6.460976796,7.250299203,7.232593234,9.936335568,10.92038049,10.78658448,10.53802621,9.930349034,9.427052007,9.133025682,8.98285639,8.921713419
#DIV/0!,5.677674819,5.905606662,6.343275213,6.851445201,9.626807899,10.40081971,10.80441632,10.65149892,10.06270647,9.523336151,9.181093027,8.99816188,8.90877004,8.880537368
5.623445631,4.837247797,5.020140926,5.154379113,5.863606762,6.488211344,9.662983618,10.2996195,10.61493279,10.62777803,10.16361236,9.667898703,9.304008388,9.055901168,8.95195596
5.475264594,6.5045745,6.558651548,7.564286629,10.08154852,10.57973858,10.90185614,10.44516494,9.846185691,9.398543908,9.124869388,8.969503859,8.910791874,8.898087455,8.891509127
#DIV/0!,5.824862888,5.563972979,5.914280045,7.398196899,7.499341867,10.07768716,10.71614504,10.71566961,10.3146881,9.773151865,9.41966421,9.143919143,8.994656258,8.933839613
4.875051027,7.442494061,5.831616592,6.88766597,6.287958837,9.268850351,10.37987309,10.84212149,10.57172345,10.06476203,9.626002226,9.281547185,9.076419394,8.966480168,8.919064748
5.96043416,4.92496195,5.058798411,5.927085827,6.7573309,9.854820681,10.73274156,10.94224185,10.59788497,10.04794913,9.572189338,9.250220564,9.065847988,8.971760706,8.93492269
#DIV/0!,6.102523715,5.983992141,6.419708893,9.558028945,10.54128237,10.99087798,10.74839212,10.20591769,9.674193102,9.32627277,9.096432619,8.973191963,8.924761502,8.906697255
#DIV/0!,7.793863855,6.003319856,8.190964562,10.18991188,10.74461957,10.69472341,10.29476939,9.794500851,9.362496833,9.121739191,8.97447226,8.907646026,8.890077397,8.882936233
5.426587625,9.1994179,8.426891689,9.832913488,10.60350303,10.83389562,10.7074718,10.15938792,9.589448541,9.241709349,9.04863899,8.949982844,8.913362061,8.902903121,8.900212159
5.549408277,6.316699278,6.779368448,8.387254926,10.30855972,10.99591123,10.79252025,10.39028339,9.759278318,9.33657464,9.099266678,8.963677588,8.919670422,8.907738287,8.898718477
5.32133563,5.412860922,5.960361464,7.283174822,9.611487621,10.38889852,10.75624033,10.66014705,10.0308777,9.539053945,9.21403455,9.015688944,8.924339356,8.891841284,8.885939987
#DIV/0!,6.274848312,5.394055552,7.226881142,9.97759359,11.03021307,10.93125616,10.61122725,10.05289938,9.545969971,9.206886681,9.029741466,8.940118651,8.917388741,8.908893389
5.694955905,6.730213952,6.655584291,7.935878337,9.965571508,10.65761651,10.69749505,10.35772144,9.826262871,9.404466488,9.123428762,8.961418562,8.892457889,8.861124518,8.854634882
