"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"495",1.69243478358413,2.02818822236354,2.23508883757422,2.3543703667897,2.40853339885281,2.39409541779039,2.33111834640964,2.23716884434702,2.13560461864008,2.03144919956719,1.93272356340574,1.84843039807265,1.77645441990591,1.7096890530284,0
"496",1.29363316546299,1.18724612513456,1.22562539053491,1.26366058423747,1.30625043290861,1.36260035775886,1.42185710228232,1.47139375361953,1.50215722762123,1.51285183421308,1.50754416834869,1.49147156232754,1.46630810158214,1.4392133614446,1.4113244391079
"497",1.29363316546299,1.39410307383628,1.49765107857372,1.5949222817411,1.69095371374517,1.76595084958217,1.80670728498826,1.81150180345829,1.78913964213158,1.74984870835749,1.69939593924778,1.64548650698111,1.58797891182566,0,0
"498",1.34836886301424,1.33635111482064,1.24291215505083,1.21477889889339,1.23789322370332,1.28245634296028,1.33314227846447,1.38148614000814,1.42083868570464,1.4434932833676,1.44965908797841,1.44402995286875,1.43004303010289,1.40651061296716,1.37684190389055
"499",1.22633248595251,1.2131627743974,1.24563695868441,1.33397352633432,1.42668003066748,1.5078094904934,1.57309035501917,1.60953574480623,1.61760342191021,1.60403236296953,1.57615222268837,1.54101500351458,1.50037708336032,1.46368493931054,1.4292464721027
"500",1.56099495215894,1.74926871965941,1.8754171832251,1.99493924727969,2.07378342206249,2.11063959178241,2.10233367198417,2.05926306899433,1.99791330100881,1.92548776558927,1.85370503041092,1.78030542084258,1.70844911799586,1.65230083552254,1.60124782305663
"501",1.29363316546299,1.2571516829678,1.40903609202579,1.5417618329321,1.65283437146666,1.73455476611052,1.77701376231966,1.78213465598285,1.75870153806238,1.72139331937246,1.6763824838891,1.62933391782665,1.57763833221858,0,0
"502",1.22633248595251,1.34532210851321,1.41199382302167,1.49388762907107,1.57483216952966,1.64452211992275,1.69539156548183,1.7190088931438,1.71607802239791,1.69329801010421,1.66125097518811,1.6198108666538,1.57562126361579,1.53559302654788,1.49497480335835
"503",1.13737995650662,1.33765974526633,1.51990225451192,1.68375972875784,1.80470271731949,1.87358104940309,1.89455247780777,1.87653352383105,1.83572680723275,1.78132076707815,1.72451877133235,1.67124550118666,1.61528713708411,0,0
"504",1.34836886301424,1.39390092296477,1.2828442420815,1.2205038210114,0,0,0,0,0,0,0,0,0,0,0
"505",1,1,1.09455274562892,1.20368648627382,1.3047018996009,1.39724341255623,1.46851203485458,1.51398280734192,1.53302235592995,1.53030868241547,1.5132538334896,1.49022723433427,1.46047450578004,1.4316452788116,1.40271433692783
"506",1,1.05888042618402,1.18724612513456,1.29685746848191,1.40265086141445,1.49139184372494,1.55670622710206,1.59321784255355,1.60207059609069,1.59050917194878,1.56464000972606,1.53235797968494,1.49991685995803,1.46522605199264,1.43065722487033
"507",1.29363316546299,1.29993667826071,1.29835792633643,1.32330449183777,1.38550680643038,1.44752625361156,1.50425659755004,1.54728511399785,1.57032794843288,1.572786643042,1.5592682477197,1.53691382855592,1.50746912948451,1.47886390750423,1.44604304603499
"508",1.29363316546299,1.42332354826255,1.50730383484384,1.5921691864621,1.67352751129419,1.74144924061856,1.78435698081375,1.79627758723398,1.78054896587042,1.74769568140046,1.70593680267371,1.6546158710898,1.60797374644809,0,0
"509",1.22633248595251,1.38551693311189,1.51014359209848,1.61699414085809,1.71521735015882,1.78781254431952,1.82482487375272,1.82705824432633,1.80136089782431,1.76034012568488,1.71354192192243,1.66205918672595,1.60704098151296,1.55701150559714,1.51451501373972
"510",1.29363316546299,1.35591830285303,1.42032662963825,1.49536454056618,1.57409745179354,1.64914665017028,1.70147005319193,1.72336783738685,1.71766155342832,1.69398308701066,1.65723255623271,1.6178413415389,1.57142549196035,1.52478124389075,1.48510469071779
"511",1.39480598953532,1.48211975711112,1.55376577352891,1.63274536973046,1.7020297035892,1.76515097879587,1.80558245754359,1.8157569831282,1.79930552539759,1.7650632462953,1.72203619298569,1.67687704944717,1.62710163175865,0,0
"512",1,1.09491760026876,1.19114504671891,1.28344064158833,1.37845060473251,1.46055098474205,1.52535982113338,1.56632745391622,1.58218858840401,1.57580668564707,1.55584665963082,1.52858387989391,1.48913505383048,1.45539341388307,0
"513",1.39480598953532,1.59180715336564,1.68755309534341,1.78867828100198,1.87735355449609,1.93564722196015,1.95569150053228,1.93814514543537,1.89642938024379,1.83730516823782,1.77855244152105,1.71880410175794,1.66369478193355,1.60818279241687,1.56611608949477
"514",1.22633248595251,1.44754815019746,1.61838929483438,1.76297968418489,1.86869606610265,1.93215194225431,1.94647514636283,1.92296480124334,1.87672374535333,1.82023530251957,1.75395094791942,1.69304037814964,1.63483853599144,1.58788287868322,1.54264967441171
"515",1.29363316546299,1.33117330983891,1.42746248694248,1.48658282725267,1.53438729814255,1.59416654686576,1.64604256647315,1.67716278598211,1.68328894818261,1.66907380915409,1.64236016125399,1.60828091887992,1.57205726152445,1.53348022794825,1.49304636482707
"516",1.39480598953532,1.36685980557157,1.40676498799468,1.47678226721742,1.54262139723155,1.60755974710413,1.66078491362457,1.68956857458761,1.69275541494343,1.67595661602751,1.64657136858258,1.60823177836759,1.56407872385897,1.52160494602674,0
"517",1.47135243346982,1.64952559050272,1.80250482528301,1.92673263230913,2.00836053406931,2.05212862517071,2.05355927420312,2.0184650116806,1.96280551750133,1.89519897762581,1.82657306711376,1.7636304034189,1.70250695942183,1.64317178675103,1.592952346152
"518",1.13737995650662,1.29363316546299,1.48222717643809,1.62954467431748,1.74223966284271,1.81609751612509,1.84829381903887,1.84182292803299,1.80817614811074,1.76137945129908,1.70902809050788,1.65668912255325,1.60779289564543,1.56335169593483,0
"519",1.22633248595251,1.37352013131702,1.53318443271374,1.66234728461145,1.76939559138843,1.8431412548378,1.87211297875276,1.86194042008473,1.82715114292788,1.77479235073434,1.71872433120942,1.65362354505719,0,0,0
"520",1.13737995650662,1.31768033002498,1.52016793870618,1.68283856762965,1.80564290685875,1.87802497460072,1.89599365495095,1.87527261237696,1.83047899389514,1.774258508831,1.71252828184051,1.65314913876814,1.59903970782008,1.54977493219877,1.50791493394693
"521",1.34836886301424,1.29236760615177,1.25174521643067,0,0,0,0,0,0,0,0,0,0,0,0
"522",1.22633248595251,1.32831327367859,1.44188810521955,1.53973838513924,1.6227460609962,1.68987465541225,1.73794230547973,1.75611493018645,1.74677990052988,1.72016982071491,1.68151670360027,1.63995675793434,1.59800236203317,1.55881922768746,1.51616343782656
"523",1.39480598953532,1.36685980557157,1.30547744295841,1.35086748224601,1.39451840991995,1.44548240533328,1.49650642002235,1.53883088995606,1.56386058682199,1.5697204152234,1.56020264164948,1.53820501112722,1.51289337096325,1.48242118767802,1.4493037377551
"524",1.13737995650662,1.15376484165488,1.1496466235991,1.18928562193291,1.20900804886622,1.22022936098085,1.24119103001617,1.26679475781682,1.29632960913993,1.32693440434785,1.35136252878703,1.36538955345849,1.36838324521252,1.36336611792927,1.35239576650842
"525",1.13737995650662,1.279453493184,1.20300762011373,1.20810445327299,1.24997392570314,1.30317878332184,1.3577372794867,1.40765523739467,1.44473797058279,1.46384125084583,1.46683042427463,1.45779303959031,1.43969047053931,1.41419083915393,1.38667534201241
"526",1.22633248595251,1.2131627743974,1.21644188344902,1.29278767762463,1.37199217922359,1.44054792234034,1.50190493201803,1.54603590480216,1.56730432632674,1.567837118455,1.5524069069501,1.52834717901389,1.50045982488841,1.46041431128981,0
"527",1.34836886301424,1.2205038210114,1.16119286210958,1.2189330762176,1.29997600519132,1.38195311152687,1.44963864426769,1.4987792081447,1.52289962675321,1.52470766535334,1.51170312542776,1.48866355577411,1.46108636542416,1.42461494324187,1.39345003887074
"528",1.13737995650662,1.43455877029177,1.66557525298489,1.84658128371147,1.96469676447803,2.01449031140932,2.00820294301155,1.96503025362172,1.90305204628422,1.82705900656175,1.75509040438559,1.68890203695266,0,0,0
"529",1.67348676678581,2.00625049216484,2.16451231742223,2.27955401459498,2.34192961953431,2.34185303702266,2.28864264819679,2.20452784587589,2.10816723769587,2.01111667806557,1.92184356313791,1.83649946279639,0,0,0
"530",1.29363316546299,1.43575535039573,1.52016793870618,1.58406779069137,1.65567380750963,1.72166175777949,1.76653950000453,1.78175111959697,1.76963039393026,1.74023707651685,1.70103240924264,1.6552600181199,1.60855501396765,1.5583805678516,1.51881526509741
"531",1.22633248595251,1.3602317763597,1.48359057417431,1.59623814417544,1.68864014051434,1.76112558902566,1.801768784915,1.80852312955782,1.78762899051488,1.75124562736883,1.70593789229561,1.65637175816868,1.60614794813557,1.56185879764418,1.51893488904498
"532",1.50389136610246,1.68764023767194,1.8667465240568,1.9918005151088,2.08098301890172,2.11862017925443,2.10628853001209,2.05596983802025,1.98593586535396,1.90888102269576,1.83420452061859,1.75592416644716,1.68671248326114,0,0
"533",1.53360771877001,1.75596312000757,1.89901680544671,2.00919002009048,2.08785220172791,2.12579863622187,2.11518306426884,2.06886430063424,2.00323085834255,1.92925493014807,1.85580502736251,1.78585271688549,1.72054088003942,1.66544100652339,1.61318314344689
"534",1.22633248595251,1.2544506828458,1.22409912314434,1.21459247675589,1.2481341637908,1.29438387855557,1.34621166606196,1.39611148892886,1.43373327134924,1.45482583616412,1.45928413101193,1.45144767199023,1.43543486410921,1.41442641627906,1.39058438235241
"535",1.22633248595251,1.32831327367859,1.37690493283416,1.43787508589112,1.49264536027442,1.54152631795623,1.58954108550248,1.62581218205705,1.64145734800958,1.6364257869153,1.61616729121336,1.58562409319792,1.5520708634038,1.51762943100532,0
"536",1.50389136610246,1.77611171265002,1.97162259359601,2.11054288268889,2.19304572838529,2.21568978740263,2.18280422877661,2.11387143623859,2.03443348199397,1.94706880733399,1.86289711715993,1.78126412051771,1.70930339178317,1.6492932343622,0
"537",1.34836886301424,1.59193256882389,1.70260962728713,1.80275619520961,1.87396508772561,1.92545502350973,1.94766452602895,1.93753096193342,1.90058206468555,1.84996384298875,1.79151130764155,1.73292214623133,1.67753915860043,1.62438273800022,1.58090162718246
"538",1.22633248595251,1.34532210851321,1.4789953379251,1.59764246183077,1.69788628334356,1.77352250923984,1.81259411386216,1.81423694652763,1.78923590456012,1.75148688363189,1.7022504920725,1.65356801932902,1.60608952475447,1.55971641576726,1.51698152056069
"539",1.47135243346982,1.73483440905742,1.94617840030719,2.0939690993219,2.17826266739952,2.19999362034511,2.16940646124043,2.10562680657688,2.02706930520244,1.94290234590669,1.86476934704935,1.78609699953531,1.71811707399014,1.66102606284592,0
"540",1.39480598953532,1.54271984592308,1.5944248438481,1.64419251837,1.71523166565526,1.77942282133203,1.8199142363523,1.82784030974229,1.80846553657133,1.76902689239635,1.72055126693952,1.66892105508466,1.61320088941956,1.56258105997258,1.51959339143326
"541",1.29363316546299,1.2571516829678,1.34200411711836,1.39551667557617,1.44352052892243,1.50431169831291,1.56111705201372,1.60083031017208,1.61670138417881,1.61157158096354,1.59101592778716,1.56010846327501,1.52457259688129,1.49020475868147,0
"542",1.47135243346982,1.51902620207257,1.60233964669554,1.68189296870135,1.75500549700051,1.8154480198376,1.85056805385949,1.85500826057912,1.83137482159735,1.7907231404376,1.7427097233243,1.68930165034493,1.6371616517275,1.5842320403649,0
"543",1.71049589656829,1.95463086945382,2.11114435822065,2.22468155328764,2.28754074237986,2.29623159332516,2.2545530895501,2.18103611572859,2.09121807517213,2.00427240870211,1.9140461976201,1.82962044515511,1.75966203510955,1.69460043378769,0
"544",1.13737995650662,1.08960824388151,1.0664801716425,1.11551062927749,1.17732357907325,1.23884085000186,1.29833046233494,1.35228070870142,1.39345140654155,1.41677523723191,1.42352937898025,1.41850330408291,1.40459542809942,1.38128607848676,1.35367967302383
"545",1.13737995650662,1.15376484165488,1.11323787980611,1.11228292866673,1.18648030674086,1.25351320992029,1.31283160256285,1.36642097786428,1.40620671493289,1.42796660336812,1.43362982946971,1.42796331578847,1.41411748039345,1.39481162796019,1.37249761349735
"546",1.50389136610246,1.62214189653546,1.70783488934606,1.77405894191735,1.83571887527288,1.88417556892602,1.90940078763145,1.90807676258602,1.8820712051587,1.83978944240705,1.78727029949995,1.73015026810768,1.67389030653346,1.61737922895213,0
"547",1.50389136610246,1.76841090016672,1.96947677661907,2.10961810891589,2.19154605975753,2.21226223210196,2.18087547679333,2.11614285804433,2.03725954523515,1.95276520030745,1.87066661779155,1.7953370449366,1.72183966047992,0,0
"548",1.43531353035095,1.42667491921312,1.50019852431881,1.57567972490797,1.64510645833161,1.70827589562961,1.75302676920786,1.77088092489467,1.76223847480311,1.73541713468872,1.69849618140085,1.65499018645997,1.6104871570981,1.56012758149096,1.51735642384877
"549",1.29363316546299,1.29993667826071,1.39576515226214,1.48998256371454,1.58015850526567,1.6561702836049,1.70799264691175,1.72845354096723,1.72136667100959,1.69525895854608,1.6591813200596,1.61695432088601,1.57195433765143,1.52875471026006,1.48873258823996
"550",1.39480598953532,1.54271984592308,1.69558440987156,1.82836275135371,1.92753862452752,1.98345104949004,1.99280946677216,1.9634295739791,1.91067645221508,1.84569428902784,1.77847156207097,1.71704695865398,1.66326434876465,1.61147808444682,0
"551",1.80436728744931,2.16929865254403,2.38444260642862,2.50948270808684,2.54185873950954,2.49878532000216,2.41025078872961,2.29838798074948,2.18095918160821,2.0761734335025,1.97786778849174,1.88250466873023,1.80406835035,1.73845451331763,1.67939603543157
"552",1.58642437571285,1.83253293477248,1.98817966855343,2.10856381258868,2.18454924887568,2.20724205022256,2.18080377575896,2.12203738159235,2.04556463517744,1.96445504991522,1.88431197665149,1.80887123631508,1.74302353836933,1.67964061837469,1.62607414886086
"553",1.13737995650662,1.1930312436238,1.14153403083016,1.17250120837814,1.23511764128126,1.30256918726079,1.36818484512218,1.42254679983927,1.45651544992404,1.46998847213581,1.46647070394268,1.45199156294682,1.43072543064006,1.40713702939362,1.37741677360852
"554",1,1.05888042618402,1.04384301687635,1.07844483486905,1.14075821096756,1.20116320409229,1.26185441861423,1.31748346697241,1.361104676046,1.38762169504913,1.39766339101095,1.39491754173225,1.38394831425976,1.36614224567331,1.34403918290514
"555",1.22633248595251,1.32831327367859,1.42516168299097,1.53393153386452,1.63101927652403,1.70743423199736,1.75394352192178,1.76739234738412,1.75174419996083,1.71995283189814,1.6791913706089,1.6345781496825,1.58785771352562,0,0
"556",1.43531353035095,1.65965076490891,1.80648938715167,1.91700991710503,2.00300372849032,2.05005109764292,2.05198233849059,2.01704749018343,1.95875179307461,1.89164037185583,1.82018800074118,1.75197437611913,1.6831891025056,1.62948835120977,0
"557",1.69243478358413,1.89049658162558,2.04004452365444,2.14797207195334,2.21694212399291,2.23813233991216,2.20713936512987,2.14233206369249,2.05972469855812,1.97264582168915,1.8872696434408,1.80598107154244,1.73854072628223,1.67944745643591,0
"558",1.13737995650662,1.24440899788243,1.37302527455445,1.50368420210875,1.61373799876214,1.69682905232869,1.74330928360908,1.75430889195784,1.73815075884746,1.70638627399988,1.66567385190769,1.61853515283636,1.56792675451544,1.52161244897512,0
"559",1.22633248595251,1.30847345824022,1.38732408247831,1.45203148478111,1.51144492601562,1.57477593888251,1.6273637557989,1.66049652438805,1.66864431768864,1.65644886904677,1.62880680833891,1.59196329598862,1.55135881116031,1.51351196933939,1.47481227494439
"560",1.29363316546299,1.18724612513456,1.25266443862413,1.34665892122968,1.42909403195784,1.50090849875127,1.55975924418278,1.59915198935585,1.61293098734733,1.60610989422665,1.58547649318651,1.55815444456227,1.5238520410459,1.48845040286578,0
"561",1,1.19884455137829,1.29920113820369,1.37776391860551,1.44097304533811,1.50926627184456,1.56924339318295,1.60765818053162,1.62090054246194,1.6116598409969,1.58920970173967,1.55898124976473,1.52294144282302,1.48421973356389,1.45095214357181
"562",1.43531353035095,1.57244591484521,1.7239784855081,1.84746427482991,1.94496405820879,1.99980834113713,2.00701621642772,1.97505157287031,1.92066068690047,1.85423902877134,1.78538195140217,1.72320454966625,0,0,0
"563",1.50389136610246,1.65846065952511,1.73643340078606,1.81791331218921,1.89819283406726,1.9530749608026,1.97038878908496,1.95437313521229,1.9120838867829,1.85699287923825,1.79421665190319,1.7334990025591,1.67108505407549,1.61484924439669,1.57035289730652
"564",1.43531353035095,1.5509128972257,1.58068789072175,1.63133449744173,1.69499967812928,1.75356597185671,1.79258343963497,1.8057786118139,1.79432625061324,1.7660609779556,1.72415679923628,1.67923053318962,1.63017417605721,1.58365411150094,1.5387978181373
"565",1.47135243346982,1.59865839241019,1.60705167318784,1.62160632679801,1.65881537205872,1.70504071339465,1.74516282429935,1.76643971990118,1.76396970264214,1.74221999879312,1.70741515620012,1.66554377293155,1.62290963609792,1.57495660865488,1.53395574606405
"566",1.13737995650662,1.15376484165488,1.29503995218084,1.41706909729693,1.52549618814731,1.6141738614484,1.67136527699933,1.69141098443907,1.68320239301277,1.65553436852241,1.61524151230165,1.57583969466774,1.53350746138778,1.49041369957895,1.45370122610131
"567",1.95540833946677,2.41022031866204,2.64547580241854,2.7552909059614,2.74650590299792,2.65705240858239,2.52682750597954,2.3820252271558,2.24467121864379,2.11391810047337,2.00033780399663,0,0,0,0
"568",1.22633248595251,1.34532210851321,1.44193763365262,1.56324412201022,1.66202433200574,1.73693697847613,1.77961485137172,1.78850657427733,1.77128205380642,1.7367922325195,1.69302726850216,1.64529603130042,1.59443337978302,1.54560774734645,1.50411340082412
"569",1.22633248595251,1.28459431558451,1.24609424303748,1.28383086221289,1.31710694277574,1.36055378962007,1.40768948010663,1.45390667315347,1.48752442397063,1.50348981083987,1.50228012287665,1.49021842232522,1.46998931500258,1.44671110820806,1.42107166733449
"570",1.47135243346982,1.47741976081849,1.34007136642208,1.26386981613307,1.25076411284789,1.24477327456379,1.24245309595105,1.25486038685882,1.27635428647896,1.30248891719915,1.32695567976801,1.34499183876443,1.35372994611737,1.35386766660619,1.34692470154882
"571",1,1,1.0664801716425,1.05283964058669,1.10530493857924,1.12223126118474,1.14930715593143,1.18791092909669,1.22682138768642,1.26312987972871,1.29149542236155,1.30831720432875,1.31461367893534,1.31215227676372,1.3029802577309
"572",1,1.12122775695565,1.27192018775067,1.37349915564992,1.46897511829762,1.55059739414135,1.61078546899591,1.6425237290387,1.64714028776015,1.63107357408438,1.6031345157553,1.5687877104254,1.53244676281445,1.4982886994487,1.46090099526999
"573",1.34836886301424,1.33635111482064,1.3393454726542,1.38485155269347,1.44740190321687,1.50469503853127,1.55746028653639,1.59663503373448,1.61432582493354,1.61200688727534,1.59279556664283,1.56328693870622,1.52897623432737,1.49512150076598,1.45800564857191
"574",1.22633248595251,1.38551693311189,1.53419464389854,1.65531795374396,1.76099774280067,1.83287343457723,1.86452552380503,1.85676885993796,1.82335711154535,1.77540726053455,1.72213532658593,1.6646720949416,1.60938680627816,1.56479817776106,1.52161466750927
"575",1.22633248595251,1.14570327715792,1.14361675403494,1.18844487430403,1.25332248361058,1.31666533546417,1.379185664817,1.4308370542072,1.46503592234069,1.47972711057983,1.47748053946254,1.46353125450235,1.44215708084617,1.41645210394218,1.39038885876983
"576",1.39480598953532,1.59180715336564,1.7664164312934,1.89704347646188,1.99484921878747,2.042498415362,2.04198623228496,2.00440649954323,1.94816706721096,1.8818535274566,1.81208797384039,1.73946850565546,1.67642793022744,1.61966760255412,1.57158102594273
"577",1.22633248595251,1.2131627743974,1.23279848507896,1.31399754149808,1.39092586122109,1.46094905894537,1.52061379252667,1.56248345675799,1.58167153747821,1.58094446362826,1.56524181792535,1.54127790099833,1.51172296392623,1.48012216144671,1.44428853467901
"578",1.22633248595251,1.34532210851321,1.33220940332444,1.40366045282422,1.47280090284592,1.53581617321761,1.59059666396778,1.62655672314013,1.63849709287516,1.63086332925415,1.60800476583834,1.57798699006171,1.54540058922604,1.50463864523522,1.46670475117497
"579",1.47135243346982,1.69278807987796,1.85698536245782,1.98666372531444,2.07310081217308,2.11267070643144,2.1007113335267,2.05408152727663,1.98851530472051,1.91654927751893,1.84157066234471,1.76781045687448,1.69731214980676,0,0
"580",1.29363316546299,1.18724612513456,1.27132312072037,1.39064019040717,1.49593364381344,1.58283240177783,1.64247553803748,1.66822641625629,1.66466290212848,1.64307861072911,1.60940325411565,1.56799663845342,1.52241422746283,1.48374017147865,1.44759804925596
"581",1.13737995650662,1.30627090631422,1.38973025145746,1.46880455831467,1.55055695341657,1.61933129544031,1.6726326256362,1.69909612442124,1.6982842287293,1.67826341111102,1.64845903807561,1.61335418769715,1.57150104279617,1.53297382371582,1.49558927617358
"582",1.29363316546299,1.18724612513456,1.23604425824059,1.31074684257068,1.38961779387785,1.4654813619986,1.52952603469165,1.57110964809395,1.58685628347578,1.58174219118572,1.56236251861528,1.53569493437541,1.50543137909896,1.46493009104901,1.43038630592155
"583",1.56099495215894,1.83552498395546,1.97611352359259,2.08260116359179,2.15263912285559,2.18063103037056,2.16196974240247,2.10855465244315,2.03613362039409,1.95381108847066,1.8769959191697,1.79917788945646,0,0,0
"584",1.50389136610246,1.52185287074592,1.56696757603856,1.6447738946031,1.71999438775346,1.78438930970615,1.82342200337568,1.82976162671521,1.81007507296789,1.77266286418488,1.72600738192344,1.67533412202397,1.62666148624739,1.58046893049205,1.53589610859147
"585",1.50389136610246,1.87043399877308,2.07015494102366,2.2080823997966,2.28054558754383,2.28711382899119,2.23994666447987,2.16364531904722,2.07532353594972,1.97925333108743,1.89609491388145,1.82161187094405,1.74522674052547,1.6816220812987,1.62787246151289
"586",1.47135243346982,1.80609460113514,2.01830586255737,2.16245586349211,2.24359384047435,2.25551540302563,2.21265596095237,2.13763391329497,2.04958267445569,1.95745729378202,1.86142672216468,1.78539774313329,1.72566665307842,0,0
"587",1.13737995650662,1.08960824388151,1.0664801716425,1.08777618270679,1.09722319652749,1.13888002738075,1.19013300641955,1.24315659068174,1.29003120071987,1.32407942819957,1.34294596684466,1.34872908148856,1.34479601915949,1.33507395303281,1.31536337127954
"588",1.50389136610246,1.70634368068297,1.91367069219105,2.05541099663372,2.14546563455861,2.17382243994633,2.14782975564396,2.08479470095955,2.00987030054395,1.92919154407985,1.84995547293411,1.77523898078301,1.71104368563451,1.65464272757872,0
"589",1.29363316546299,1.35591830285303,1.37534558302849,1.41055052411356,1.4564681035351,1.51107976857565,1.56563885913773,1.60437081309642,1.62121686474628,1.61690978271634,1.59753141758901,1.56824665928958,1.53568728935741,1.49923722651013,0
"590",1.34836886301424,1.4331553436808,1.52900684808261,1.62271484830167,1.71120115669161,1.77908102556969,1.81721025261325,1.82377884788398,1.80290518619327,1.76642657018419,1.72143578100543,1.67287769573741,1.62664413019468,1.57473101190242,1.53066792452962
"591",1.22633248595251,1.2544506828458,1.31907280172692,1.39745889212391,1.46416848895493,1.52680706685688,1.58050529348235,1.61783268238112,1.63207268924665,1.62521872346874,1.60501849948934,1.57552470381752,1.5431612714578,1.50715622436898,1.47196303575018
"592",1.56099495215894,1.91309531804235,2.14008540575319,2.28795638625463,2.35492367539103,2.34616819634268,2.2819383250959,2.19091189282608,2.0939691491727,1.99361748536156,1.89970407157177,1.81696185032386,0,0,0
"593",1.22633248595251,1.3602317763597,1.49127172197484,1.59480627918237,1.69503938567278,1.77000632367323,1.8096764242598,1.81294110416714,1.79003277140966,1.7501980539219,1.70356381783588,1.65103423806101,1.59294974157904,1.55134963970444,1.50935130154326
"594",1.43531353035095,1.34734280088126,1.43017469263463,1.50365348553755,1.57698392369543,1.64329892424492,1.69395613673963,1.71864130590397,1.71636556557815,1.69557038542936,1.66224890375373,1.62185171515981,1.57746455535024,1.53581024333853,0
"595",1.22633248595251,1.38551693311189,1.46762074691118,1.53942141004733,1.61066139002324,1.67592588478032,1.72315999675221,1.74434044471128,1.73974910504945,1.71555867014499,1.67953569162795,1.63792914772554,1.59371664251418,1.54849893419182,0
"596",1.39480598953532,1.4257234669987,1.42811495891419,1.44913905298823,1.4828544443356,1.53030254548943,1.58010042117152,1.617787886671,1.63371258276131,1.62947993925829,1.61144700751479,1.58235176657228,1.54785621074751,1.51311546989152,1.48039331769398
"597",1.13737995650662,1.24440899788243,1.25653659772991,1.32538295499326,1.39008047381691,1.45858398034235,1.51807753497356,1.56090865872091,1.58093080753604,1.57961391771888,1.56261833185526,1.5379391323813,1.50675915896876,1.47394731801363,1.43863903057722
"598",1.13737995650662,1.24440899788243,1.1782090573655,1.23810492398938,1.31076061583255,1.3841654127224,1.45013097658244,1.49851106165445,1.52450658531955,1.52881065315926,1.51815444368542,1.49593059934402,1.46850442607434,1.43464391067575,1.40546856456681
"599",1.39480598953532,1.52159389601878,1.64133585767111,1.75108564320932,1.8382967840434,1.90053630991837,1.92471309480798,1.91213873399239,1.87326310931895,1.82386558980775,1.76854995823115,1.71430276877696,1.65824558232702,1.61062095804441,1.56834197312617
"600",1.22633248595251,1.2131627743974,1.24563695868441,1.21690893450678,1.25645675506159,1.30110181829854,1.34612140294674,1.39195786229397,1.42994334313915,1.45270292866677,1.45901060556115,1.45417214957194,1.4386985494033,1.4200882372021,1.39209587479142
"601",1.47135243346982,1.41642172115682,1.53723947824765,1.66264768930702,1.77075768330531,1.84270172693794,1.87217163364116,1.86214682005031,1.82713233509527,1.77930894019298,1.72777430235468,1.67593319940794,1.6194938316576,1.56826943509418,1.52477894350581
"602",1.34836886301424,1.59709442739445,1.73160657518548,1.85344876205986,1.94163040966752,1.99319525442048,2.00379604879199,1.97789602117061,1.92945867604441,1.86989935169919,1.80920020593472,1.74871038916062,1.68469709916151,0,0
"603",1.29363316546299,1.18724612513456,1.17457827340089,1.22745506314777,1.30872435875528,1.38063821760809,1.44391509998695,1.49223836953794,1.51937087891325,1.52603391484442,1.51667105329699,1.49765638787242,1.47335613359647,1.44099501095658,1.41296230536413
"604",1.13737995650662,1.08960824388151,1.12228935485872,1.16197118789331,1.23001317114516,1.29795362365903,1.36380813882474,1.41782585993013,1.45230061363608,1.46663499578276,1.46397692066002,1.45093669378271,1.43101689596262,1.40364149228964,1.37697548977409
"605",1.13737995650662,1.279453493184,1.36418294376935,1.44788672581482,1.52678636264115,1.60055724563116,1.65607469936774,1.68424608772089,1.68478083517572,1.66535084956934,1.63254235958684,1.59141374484774,1.53946573089734,1.49924485641709,1.46471812799537
"606",1.53360771877001,1.77916942834496,1.95479211060121,2.07900508175213,2.15744346340899,2.18438779563846,2.16153334925256,2.10606809221589,2.03019945898337,1.94940606677044,1.86253061426108,1.78956170981816,0,0,0
"607",1.43531353035095,1.67022698700272,1.86012185437129,2.00195037059888,2.093944724158,2.12865172449498,2.11266646697781,2.06001644137633,1.98896567076265,1.90898267902031,1.83136152586091,1.76309377271126,1.69310663123331,0,0
"608",1.58642437571285,1.6449496101454,1.73328805597297,1.81209892063231,1.88399173112116,1.93875854888794,1.95934649888029,1.94489063844103,1.90674000485225,1.85322622004116,1.79526904946704,1.74070793279145,1.68011702264814,0,0
"609",1.13737995650662,1.30627090631422,1.41882652232298,1.53379368349227,1.63987624346048,1.71990603974103,1.76507198890724,1.77327716732432,1.75531129881563,1.72095723432706,1.67237692650049,1.62573992024737,1.57440667947727,1.53303140898107,1.49263668784396
"610",1.29363316546299,1.59948301738156,1.81282118919788,1.95943816035817,2.05520294239082,2.0944919313487,2.08394101330957,2.03618795681504,1.97068417556672,1.89435490880452,1.81425864613614,1.73300279394617,0,0,0
"611",1.43531353035095,1.62936277005174,1.8305006970947,1.97510022262402,2.07127365358745,2.10888194782449,2.09532366497488,2.04507994352499,1.97684282971701,1.90478276455054,1.82766780710131,1.75861901228936,1.69616394162771,1.63745725324953,0
"612",1.53360771877001,1.88844060623838,2.09903352154256,2.22915325398192,2.30006642128809,2.30423646434393,2.25522356260636,2.17614927835602,2.08090685802965,1.98463506191411,1.8918565821332,1.81232271911474,1.74420878961626,0,0
"613",1.50389136610246,1.76441615303074,1.97180390451436,2.11707864467546,2.20050078961591,2.21929931221238,2.18460512624937,2.11644703904487,2.0336182342394,1.94635948662025,1.85663670692802,0,0,0,0
