"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"794",2,1,1.9303175313144,3.08443310390215,2733.5929978071,6.19047619047619,4.78544061302682,8757118304.31612,28219.1660242685,1.20342124019957,1.04844249674286,1.01163447418954,1.00256782404823,1.00100211557733,1
"795",2,1.33333333333333,1,48.2025144300238,88386.7306615738,8.76642658327775,8.40063554083354,722545217.533095,16127.3552895119,1.20237087214225,1.04940734655557,1.01028737560103,1.00343072155821,1.0012130569034,1.00022026431718
"796",13,6.71428571428571,4.68421052631579,3.8609865470852,2.78932095182821,1.55793634283337,1.15327102803738,1.03704132422734,1.01049107142857,1.00287134180011,1.00121118696322,1.00021992522542,0.999890073650654,1,0.999890197409245
"797",2,1.33333333333333,2.55048452648625,4.97967089624154,4.46104688791157,3.40540540540541,5.03937007874016,4.74417339319511,86138.7573248221,8052.78296139606,1.10181311018131,1.02876538948337,1.00704540371282,1.00133244503664,1.00055438518683
"798",33.1008643104293,5.31034482758621,4.93548387096774,3.79242819843342,2.12869924294563,1.31501535477614,1.08381467371267,1.01927437641723,1.00456011567123,1.00143916749696,1.00011053387863,1.00033152834567,1.00011046062079,1,1
"799",11,4,766.393515424773,20.4096157144237,3.16163793103448,1.6278964107224,1.17706153202177,1.04871399786654,1.01299581873658,1.00323480200781,1.00122290161201,1.00033307427556,1.00011097547442,1.00022190169755,0.99988908606921
"800",8.4341253783355,2.66666666666667,1.88235294117647,17.4864400652298,4.23076923076923,4.51813471502591,9841.07159846061,1.53737833920066,1.14760942760943,1.04353438160056,1.01101866426805,1.00200155676637,1.00055481580115,0.999889110667554,1.00011088933245
"801",3,34.7658262242158,174.316727932488,30.5522287199215,29.6688232986152,11.6179011122459,1.66674429436423,1.18510757194747,1.04137199434229,1.01120416478044,1.00324529991047,1.00089225964756,1.00011142061281,1.00011139578924,0.999888629023277
"802",16.5504321552147,5.26666666666667,4.2125,3.89940828402367,3.0909780136467,1.74816086316822,1.18863955119215,1.04754601226994,1.01418918918919,1.0042189408238,1.00110546097723,1.00055205918074,1.00011033873993,1.00011031439603,1
"803",4.01110651914879,3.2,1.64705882352941,2.21843918582251,32.0617567365961,4.32544378698225,3.80327868852459,785.561514563924,1.34182484182484,1.08697270471464,1.02419538918055,1.00512534818942,1.00121924185325,1.00011069293779,1.00022133687472
"804",8.53714334818992,2.57142857142857,5858.70516247677,50865.7065433696,256.501997080329,2.11868429976263,1.31301008161306,1.07128930051182,1.02377161055505,1.00510997556099,1.0020996795226,1.00077186018304,1.00011016855789,1.00011014428902,1.00011012003083
"805",13,7.14285714285714,5.36633663366337,3.82136279926335,2.57418111753372,1.47221702525725,1.1133418043202,1.02761611320324,1.00655118809682,1.00187513787779,1.00077058564509,1.00021997360317,1.00010995052227,1.00010992634935,1
"806",3,2.5,1705.84824154096,1800.18810746278,3724.15383942277,4.1736896312141,1.96774193548387,1.28972837964408,1.07406510952439,1.01994141505183,1.00485973050585,1.00153863061875,1.00010972130788,1.00010969723563,1.00010967317394
"807",3,2,1.11111111111111,1.18181818181818,69.029976387971,7.75095319269196,5.84813568260366,7.4790651185438,1200607.27158613,4263.65622908793,1.13562699256111,1.03520467836257,1.01005422503389,1.00268396331917,1.00144976023196
"808",8.53714334818992,5,4.91666666666667,5.09550561797753,13.4521829877445,1.98414634146341,1.27684744200338,1.06508662175168,1.01592500564717,1.0051133837261,1.00154815879686,1.00011039964672,1.00022075055188,0.999889661260068,1
"809",10,8.36363636363636,4.37634408602151,4.26470588235294,2.74382538770821,1.56802009208874,1.15334312024556,1.03598287631609,1.00982691233948,1.00409111012826,1.00132129486897,1.00010995052227,1.00010992634935,0.999890097812946,1
"810",8.4341253783355,1.33333333333333,1.11111111111111,10.1614161837006,5.8123029487671,4.15189873417722,4.4468085106383,295337212.323261,4675.77903146646,1.17354117809353,1.03843441466855,1.01063829787234,1.00313514723995,1.00133928571429,1.00066867268472
"811",4.01110651914879,1.2,2037.48523819729,11989.4630523082,10.9913471067923,802774.39325758,2.1446295639844,1.33746488183771,1.08944897454905,1.0202970858374,1.0046671852428,1.00077416500774,1,0.999889514970721,1
"812",4.01110651914879,23.9594000663205,5.21893293767582,921.899740074518,18.6885373943449,2.72845953002611,1.482395713739,1.12016004130098,1.03052995391705,1.00905432595573,1.00155073105893,1.00033174831361,1.0003316016359,1,0.999889527176315
"813",8.53714334818992,1.57142857142857,21.2292930094244,984.185214484838,6.20520889937549,24.616839354596,846.300882595434,1.39985629603018,1.10969976905312,1.02670520231214,1.0059671245215,1.00212623097583,1.00033497096918,1.00011160714286,1.00022316447222
"814",2,6.2669524731775,8.82546481627256,2399.64509742069,4.84507042253521,868248.93176732,2048.17583080907,1.33142295726216,1.08411214953271,1.01973460360667,1.00544928825623,1.00077416500774,1.00011049723757,1.00011047282369,1.00011044842059
"815",8.11790772912636,1.875,2.93451231823928,85.5505440527515,4.17213114754098,6.46610622910568,618.158717700694,1.53873166701095,1.15651006711409,1.04061738424045,1.01226583407672,1.00341447295958,1.00076830205246,1.00043864458822,1.00010960105217
"816",9,1.5,5.89088273255542,28.8170662360508,5.57261187811321,3.92528735632184,302663.772884825,647.992065080489,1.18735033103254,1.05065243179122,1.01535335290133,1.00311284046693,1.0008865248227,1.00033211557622,1
"817",3,1.5,1.57142857142857,160.927959199361,6.1219512195122,474618897.711868,157085307.360992,6565.1460113463,1.21727633318643,1.06431760588874,1.01825189887768,1.00445285539352,1.00132978723404,1,0.999889356052224
"818",17,5.83333333333333,4.33962264150943,4.26247288503254,2.63733468972533,1.49614346317007,1.12409793814433,1.02670793214122,1.00725608394731,1.00199468085106,1.00055291385602,1.00011050944856,1.00011048502928,1,0.999889551579412
"819",8.53714334818992,2,2.13333333333333,755.91311365083,9.34960998961034,32.4048659397053,770.080350384443,1.43080276062477,1.10077420992512,1.02674659903159,1.00853261479735,1.00178094390027,1.00033329630041,1.00022209883398,1
"820",9,4.4,599.585778191213,21.2556937500103,3.03485838779956,1.70023923444976,1.18514350028137,1.04605341246291,1.01111867483549,1.00258050039268,1.00111894371713,1,1.00022348865795,1,1.00011169440411
"821",2,2,1.71428571428571,29.0573846056223,3.60664391020399,3.4622641509434,3.875,51046842.7249983,3123.29548454331,1.1820193637621,1.04235404235404,1.01167227833894,1.00310593455352,1.00044228217603,1
"822",1,1,14.0817619986887,239.820311617884,651462.537438329,5.30379746835443,4.47857142857143,347469.134990853,45212.3496690343,1.13973220204163,1.03582228425215,1.01089031099136,1.00288728484175,1.00099645704163,1
"823",2,1.66666666666667,25.7766718849265,35.7265249302956,152820.667256139,5.9911196933913,141413619.87488,6664.79571326759,1.26476890113254,1.07102238354507,1.01875070597538,1.00532150776053,1.00077186018304,1.00011016855789,1.00022028857804
"824",8.4341253783355,2.5,2.25,212.044971097818,15.2535626685739,23.2187045568434,372.861291017697,1.49229287090559,1.12264394526207,1.02851558008509,1.00793650793651,1.00266134397871,1.00077407939843,1.00033145508784,1.00022087244616
"825",1,1752.99626625771,5632.56785941965,4180.0132831708,751.780916580031,52115.7359425392,41.1072784575083,1.45191215448694,1.12138200782269,1.03592187863288,1.00864003590664,1.00122358175751,1.00066651855143,1.000222000222,0.999889036839769
"826",8,3.33333333333333,450.178637105596,13.2153056126341,4.02502033959252,2.29889589905363,1.3784942548448,1.08496081602189,1.02533532041729,1.00637227501397,1.00222148172831,1.00011081560284,0.999889208951917,1.00011079104808,1.00011099163794
"827",16,5,4.34883720930233,4.56533333333333,6.27793634195383,1.57239057239057,1.1498728756858,1.03967884570631,1.01119068934646,1.00188115525064,1.00022087244616,1.00011039964672,1,1,1
"828",2,1,4.64864016201203,1.24527814719394,1.04426018001383,0.921945574270233,2.56705002786731,3.51845009509197,4.64486198765453,6.22094348401977,4.81967051921388,4236092772.39316,73919.7829100802,1.09926785676278,1.02347862925431
"829",9,3,34.4258382780966,408.06273634992,1946.65167618713,2.24023581429624,1.31902647590857,1.08775866367489,1.02452159963332,1.00670990829792,1.00177718538265,1.00022172949002,1.00022165576859,0.999889208951917,0.999889208951917
"830",16.5504321552147,2.93333333333333,3,81.6473873168914,81.8745094339871,56.5674898337322,1.41972562106044,1.11894503198851,1.03546844008867,1.0111536728256,1.00311942959002,1.00055524708495,1.00011097547442,1.00033285254632,0.999889098369746
"831",8,2.11111111111111,22.1123475373264,1860.52487760494,4.89966555183946,383.116336581444,1.63496027241771,1.17992503123698,1.04776470588235,1.01201302346469,1.00277315585136,1.00055303616857,0.999889466121366,1.00022106775727,1.0000003368424
"832",1,1,14.0817619986887,86.3980322467187,346046.337986684,26528764.8795402,7.04500213242613,8859250110.81478,45263.420347623,1.18761384335155,1.05084345877079,1.0112246043327,1.00277469478357,1.00121735281098,1.00033156498674
"833",8.4341253783355,427.336078741088,18.7427881476256,4.24752475247525,3.64027939464494,2.0559462915601,1.28467039800995,1.07260406582769,1.01748448956571,1.00410154084913,1.00077271221989,1.00011029006287,1.00022053148087,1,1
"834",8.4341253783355,1.16666666666667,12.7460536624853,142.83033787025,21.4863985561222,6.1521421141823,7.88377060947979,2854.81494839449,1.34214002642008,1.0888178127691,1.02123813827384,1.00519853998451,1.00165034657278,1.0003294892916,0.999890218465254
"835",15,7.25,5.74358974358974,3.82763744427935,2.26542491268917,1.38396985785237,1.09292254392477,1.0225266017659,1.00575603276511,1.00110047320348,1.00043965706749,0.99989014610568,1,1.00000011161478,1.00000011160253
"836",4.01110651914879,11.8417184014617,3.30434782608696,2.46753246753247,641.673019603925,158.894486979121,63.5851343894327,1.32775041050903,1.08049956720663,1.02048289277949,1.00616661060657,1.00133704735376,1.00011125945705,1.00011123470523,1
"837",4273.84415441194,4.31578947368421,7.69613326576193,5.33858224784759,2.90268247036806,1.59217877094972,1.15382539468358,1.04536950420954,1.01062520970809,1.0032090295452,1.00121319069152,1,0.99988986784141,1,0.999889991854322
"838",2,1.33333333333333,2.55048452648625,1.47024303958895,1.4849588738697,13.3953546182317,3.07317073170732,3.61417322834646,3.60434782608696,4308365069.67171,18398.3156874137,1.16836250169583,1.03970741901776,1.00982581509603,1.0024322830293
"839",8.11790772912636,2.125,1.55555555555556,51.7076628120298,5.03333333333333,10.8249497304431,1866.18724507803,1.53464939337857,1.14415862808146,1.04226671349959,1.0111198472425,1.00222148172831,1.00077570921986,1.00055358724535,1
"840",1,2112.42958083475,32.9730379295436,24.1002160761357,14.8125954131416,946.014409465669,1.65809768637532,1.18954340473506,1.04406538734897,1.01315938740783,1.00246305418719,1.00067001675042,1.00022316447222,1.00011154489682,1.00022304003569
"841",8.53714334818992,5.28571428571429,5.28947368421053,5.17821782178218,3.21585482330468,1.92636579572447,1.2588996763754,1.07209302325581,1.01974885844749,1.0049250055966,1.00133645172068,1.00055604982206,0.999888864192043,0.999888864192043,1
"842",8.11790772912636,1.75,1.66666666666667,19.2622480409296,4.83098591549296,4.5843023255814,3784609.6258074,1390.8639370948,1.17371148077448,1.04053897084447,1.00770175242773,1.00177206778159,1,1,1
"843",2,5.92114221751929,14.49551273374,9936.12216644412,6.84433003232078,96.3572904531224,4183.36132516258,1.46171087037729,1.11958604829437,1.02852578731173,1.00743205768164,1.00154134096664,1.00021982853374,1,1
"844",8.4341253783355,4,4.04,3.92156862745098,4.02244389027431,9.78821221194288,1.6089506843363,1.14931821250169,1.03805496828753,1.00780631293133,1.00258165899652,1.00044777790216,1.00022376370553,1,1
"845",2,9.56295042970683,2.72328178369505,648.088629616918,1102912.27875128,7662159.69556289,49561.7140270923,1.70105313547152,1.19935284186832,1.04914379544921,1.01050748938073,1.00331821701139,1.00044091710758,0.999889831442106,1
"846",8,3.55555555555556,37.2790552321187,37.4777748238734,12.3652929079845,2.31821862348178,1.39339968569932,1.10136574364115,1.02741440109203,1.00686372190856,1.00285839929639,1.00065767839526,1.00032858707557,1,0.999890530925014
"847",8.4341253783355,1.16666666666667,1,2.37639497887019,469.389360700916,4.96551724137931,4.14186851211073,560690194.779773,7638.14521282448,1.23325909428359,1.06223666787047,1.01643059490085,1.00356704938134,1.00111061750333,1.00022185246811
"848",3,1.5,335.171136429214,650.509383042107,9.30944469882757,10.4142148479452,2106.79896941379,1.45677152006028,1.120232708468,1.03196399723056,1.00782647584973,1.00188574597892,1.00066423115244,1.00011061946903,1.00011059500111
"849",10,7.54545454545455,6.27380952380952,4.03030303030303,2.47627994363551,1.45268348188887,1.11995822999608,1.03076564502972,1.00926972643002,1.003471833352,1.00100435219284,1.00022294058633,1,1,1
"850",12,9.46153846153846,5.83064516129032,3.76104972375691,2.19126284875184,1.34036850921273,1.09446457578408,1.02408675799087,1.00646455639768,1.00166094563171,1.00022106775727,1,1,0.999889527176315,1
"851",8,2.55555555555556,15.8639348569473,50.3116039461575,4.41337386018237,248.421510676884,1.6361451048951,1.1494391025641,1.03996282527881,1.0108343571987,1.00320406584908,1.0009910802775,1.00021999780002,1,1
"852",8.11790772912636,1.75,41.8429948965597,146.623217585515,8.92753755448999,174.259655820312,698.529174679529,1.32514114911989,1.08294699912292,1.02105506709857,1.00759034779653,1.00202360876897,1.00100964774512,1.00022411474675,1
"853",4.01110651914879,3.8,3.55,1462.29567128503,721.251252787891,2.89159891598916,1.68915436870461,1.19259567387687,1.04905835852127,1.01041551246537,1.00241228070175,1.00153122607459,1,1,1
"854",8.11790772912636,5.125,4.95238095238095,4.88038277511962,3.52007835455436,1.87760778859527,1.24085320693231,1.05956075435665,1.01734624915522,1.00476032325916,1.0016525283684,1,1.00010996261271,1.00010993843448,1
"855",8.11790772912636,5,4.1219512195122,3.70588235294118,3.95562599049128,8.82076663536348,1.37053258584443,1.10570040899795,1.02658344891355,1.00709219858156,1.00245892477926,1.00011148272018,1,0.999888554552547,1
"856",4.01110651914879,1.8,1.4,1.4,8.92922986442817,2.72,4.23357664233577,3.75215146299484,67446732.3270483,2471.63675000437,1.12148568480784,1.02989536621824,1.00703281982585,1.00277100421193,1.00055260831123
"857",3,1.25,1,10.7241442099059,8.15705553164003,6.17073170731707,5.67219823242217,1946194838.13675,10492.0751009941,1.1886215050772,1.04668850924409,1.01162530739996,1.00320406584908,1.00077084021584,1
"858",8.4341253783355,1.16666666666667,1.29735337037303,45.9539521826948,10.6227582858177,5.42156862745098,1015850424.33752,17218.3034961645,4615.83449226715,1.11160943106099,1.033540802213,1.00624442462087,1.001108033241,1.00066401062417,1.0001105827712
"859",2,9.56295042970683,1.7621235070968,1.28043765637272,3.20343868489446,7757.53256728472,4.37903225806452,3.77757352941176,172181855.246365,4701.0904124432,1.12382690302398,1.02968804360431,1.00912162162162,1.00212006248605,1.00022266755734
"860",1,4.68256293646157,26.6181791610578,156.362770495799,9620.69488821919,4.15502438623191,268.244679011125,3750.05102558694,1.34471218206158,1.09082991165858,1.02862682481752,1.0069844789357,1.00165125495376,1.00032967032967,0.999890158172232
"861",8,5.33333333333333,5.46938775510204,4.4275092936803,3.3246644295302,1.75353178607467,1.20080552359033,1.05413822014613,1.01499659168371,1.0041410184667,1.00111445447453,1.00022261798753,0.999888728162902,1,0.999888853585664
"862",16.5504321552147,5.46666666666667,5.55421686746988,4.53896103896104,2.54623450905624,1.4649073554183,1.11471640265713,1.02899048928612,1.00556730876294,1.00143932683791,1.00055273048861,1,1.00022092124158,1.00022084805654,1
"863",8,11.1944591858462,5.10810810810811,4.28496042216359,2.83569230769231,1.59470600998047,1.16229084478302,1.04798127559977,1.01161232693167,1.00264871426995,1.00055029716047,1.00032996040475,1.00043975373791,0.999890121964619,0.999890121964619
"864",8.4341253783355,3.33333333333333,9437.29998997768,5799.42996494103,286.302765701223,2.03112228858849,1.28505106778087,1.0680313064419,1.01792357118701,1.0057579448566,1.00198150594452,0.99989014610568,1,1.0004394789749,0.999890776171861
"865",8.4341253783355,1.5,1.5,10.6899650453956,3.76923076923077,4.12837837837838,3.73366013071895,19133.7554424576,1.40110379205982,1.10303646296532,1.02810088679028,1.00795250896057,1.00177777777778,1.00044360652102,0.999889159831523
"866",4.01110651914879,1.4,135.547268958106,30293.0799297297,57.965157333493,1210422.57208333,1880.47280717092,1.42113791861721,1.10564986065366,1.02623439111009,1.00692041522491,1.00166260252716,1.00088515158221,1.0003316016359,1
"867",3,1.75,38.4232829395984,30089.4313949119,10.1643613380698,2137981.46550536,1986.44427148697,1.45326480106606,1.12285527177472,1.03160718451131,1.00893059009722,1.00347300022406,1.00022326412146,1,1
"868",11,6.58333333333333,4.3875,4.41193181818182,2.88481338481339,1.63291703835861,1.15826846920661,1.04255569963456,1.0119841718485,1.00413315460232,1.00111234705228,1.00033329630041,1.00011104941699,1.00022204951704,0.999889012208657
"869",8.4341253783355,269.031614259534,15.0803722174946,4.62,3.42594594594595,1.98517350157729,1.28122020972355,1.07811531308122,1.02207911683533,1.0038249521881,1.00145674585388,1.00067129111658,1.00055897149245,1.00044687744386,0.999888343010272
"870",3,1.25,6.00714611439384,18147.4409145577,6.47826086956522,1456999193.29962,8309.16604377704,1.50215264187867,1.13468802917806,1.03455004591368,1.00920789882405,1.00219828533744,1.00043864458822,1,1.00021917808219
"871",4.01110651914879,23.9594000663205,6064.99724071165,112.796004513025,3.57159904534606,2.08817635270541,1.31153046537662,1.07522555474275,1.01995464852608,1.00466822274091,1.00232300884956,1.00055175457956,1.00011027790031,0.999889746416759,1
"872",8.4341253783355,1.83333333333333,76.3040869580526,1016.59116842376,6.78761327191056,342191.872828116,1584.08677801737,1.29359823399558,1.0745886654479,1.01791789521433,1.00445583156957,1.00121978265691,1.00055370985604,1,1.00022131238243
"873",2,1.33333333333333,492.943631850573,112657.446841799,10.9189116629153,191529165.757767,8446.25422945339,1.43327067669173,1.12313139260425,1.03432173710016,1.00914118045367,1.00223638600022,1.00111557340473,1,1.00022281639929
"874",13,8.07142857142857,5.75438596491228,3.83409436834094,2.24444444444444,1.37970655824642,1.10620035869844,1.02964335340435,1.00854604745305,1.00178372352285,1.00044508734839,1.00022241992883,0.999888827126181,0.999888827126181,1
"875",8.53714334818992,2.28571428571429,2.05882352941176,31.7946425123493,896853.437142655,6345372.58553929,770.68483667403,1.3592100783112,1.09430181590482,1.02460235724911,1.00591848129537,1.002109002109,1.0004430169454,1.00022138587558,1.00011065619121
"876",16,2.11764705882353,2.05405405405405,2.67310589521049,3.52247191011236,3.54458598726115,10974.1178215984,1.43748838937395,1.10711978291769,1.03255922511378,1.01017064075037,1.00234899328859,1.00100424012497,1.0004458314757,0.999888604210761
"877",13,4.21428571428571,243.205301119164,15.8511393342219,2.88613861386139,1.59914255091104,1.15989813697896,1.04020797227036,1.01232785428698,1.0018648530057,1.00021896211955,1.00021889022655,0.999890590809628,1,1.000000111163
"878",4.01110651914879,2.6,6.1633918906685,3.31708946098545,199.347820263896,3.98412698412698,36644.0792978756,1.63815494849978,1.17684843515102,1.04040873200186,1.01127106349738,1.00231711353856,1.00088057237204,1.00021992522542,1
"879",2,1.66666666666667,1.16666666666667,6.09353809016147,56.3429523729107,4.37167599444719,3.85357042768743,3.94385496629213,333499923.053077,7334.88073065425,1.19450800915332,1.05411229498384,1.01510333863275,1.00413870246085,1.00111383381599
"880",2,18175.4514697261,48.7250518993184,9.95031176387439,4.88140183892173,2.51945616502579,1.43479069767442,1.11966809283029,1.03253444483038,1.0084090144635,1.00166759310728,1.0005548773721,1,1.00011088933245,0.999889135254989
"881",4.01110651914879,2,1.81818181818182,488.425418754083,69.005820563789,7.39232528368278,3445448.20186189,1605.13086471862,1.18594009983361,1.0516717325228,1.0105590752473,1.00296931705708,1.00098673391076,1.00032855108969,1
"882",8.53714334818992,2.14285714285714,10.473352307912,17047.0685163314,86.531764028188,536.502443366858,1.76188042922841,1.22053066550674,1.04739280199549,1.01315341875496,1.00402864816473,1.00111445447453,1,0.999888703394546,1
"883",8.53714334818992,1.57142857142857,7361.89708547447,707816.271164573,1534.44391211455,2.58234714003945,1.47479954180985,1.11985503494693,1.03467005662776,1.00960464596828,1.00221214467426,1.00066210549548,1,1.00011025358324,1
"884",4.01110651914879,2.6,3.36548138036877,8.136828430375,3.94814814814815,4.04119850187266,357.464644289003,1.44210722263589,1.12106350025813,1.02992978013123,1.00581135449262,1.00099988890123,1.00044390189768,1.00011091393079,1
"885",3,2.25,1.6,49.1011682053417,9.83175245806283,4.3794684381983,6.01355526038252,3487.98325396095,1.45971385542169,1.12069632495164,1.03221352968247,1.00913852669118,1.00143551236749,1.00066152149945,1.00055084278947
"886",12,4.30769230769231,5.48836958539564,4.99419831314697,3.37845057880677,1.81264822134387,1.22078488372093,1.05452380952381,1.01219099221131,1.00434879571811,1.0015541740675,1.00033248365289,1.00022155754957,1.00022148394241,1.00011070519207
"887",17,9.16666666666667,5.13855421686747,3.54449648711944,2.10468956406869,1.28537809852526,1.0746887966805,1.01918928125355,1.00401024841261,1.00077656978034,1.00033252050543,1.00044316419233,1.00033218912634,1.00022136137244,1.00022128789555
"888",4.01110651914879,3.4,97.4335415602884,95.2676996904318,11.9221379994957,2.98799039231385,1.82293061880525,1.2343520423156,1.05391573434896,1.01863143631436,1.0038794058967,1.00121439611393,1.00011025358324,1,0.999889782872258
"889",8.11790772912636,5.875,3.45833333333333,4.69046357665745,8.06210241035431,8.86741592830383,1.36760443307758,1.09187235103465,1.02157534246575,1.0054748603352,1.00155555555556,1.00044370493622,1.00022172949002,0.999889172115704,1.0001108278843
"890",8,1.33333333333333,1.15384615384615,1.84271898192181,1.92699920418161,2.90135913827318,3.82291666666667,4.22826086956522,764823120.372044,4337.31800606358,1.15994568906993,1.04330524344569,1.01245092540662,1.00354492079318,1.0023178807947
"891",10,1.63636363636364,2237.43886395475,63441.9022419598,1646.06261307818,2.33736884584342,1.37493526670119,1.09590760733116,1.02691558813423,1.00802944128471,1.00221238938053,1.00033108928374,1.00022062879206,0.999889722099691,0.999889722099691
"892",3,1.5,1.14285714285714,0.888888888888889,1.50491287474668,18.7308398666394,4.30736198560694,5.74858526331067,4.56229360813464,990869479.506604,13423.8351080972,1.12492966401092,1.03225874836209,1.01011272068731,1.00300396347637
"893",8,2.88888888888889,546.664224339594,343.225084783177,100.185193384739,2.27779830070188,1.32884708934652,1.08150317227916,1.02278623801466,1.00573445081606,1.0023023791251,1.0007656130373,1,1.00010926573427,1
"894",2,6.2669524731775,4.97491229758919,518.138505819861,5.18518518518519,8805813.12240012,1092.31214823128,1.41519942508085,1.1030718456461,1.02761477390404,1.00761307657859,1.00188867903566,1.00066526222419,1.00011079104808,1
"895",4.01110651914879,1.4,1,5.60355606629143,21752.1868108086,19504322.5159047,7.99448300657977,47192.7271556221,8261.16669070334,1.12562091503268,1.03286112401301,1.00831834532374,1.0023408761565,1.00133437117758,1.00022207417277
"896",2,1.66666666666667,99.9491705206555,7.95559331438156,9.01884937362904,5.73494019254454,5.86082837554864,3468.21665260413,1.38714185883997,1.09897997733283,1.02474793767186,1.00592509782001,1.00155572841427,1.00033281562015,1
"897",1,1,93.5014969120411,22139.7244514229,345581.920339518,6.78592174371695,6.38081012342257,54799.1026214728,1.41387262728402,1.10738928616234,1.02254191209787,1.00564909171467,1.00165198237885,1.00032981530343,1
"898",2,7.97701226625785,3.98267340106219,5.33283655826747,4475.98000164715,22.3274681899093,22.393044996248,982.067786301068,1.33654485049834,1.09133838697651,1.02470681999317,1.00566603710699,1.00132552744946,1.00044120891242,0.999889758571271
"899",1,53.8148077357891,2.16734898506013,1896.04633255709,111959299.477076,112309238.414825,443066566.042501,21621.866599788,1.36243877723358,1.09506693108577,1.01991851516523,1.00521468989238,1.00187617260788,1.00066086573411,1
"900",2,1,4.64864016201203,1.65305033934884,1.55464003011382,1.36405537090769,199.54134481225,17.3311066358689,5.18747325524208,4.97673138132201,7935309474.92358,85526.7573005505,1.15668016194332,1.04013065795614,1.01110238869575
"901",15,10.875,5.46857142857143,3.45093945720251,1.99002116722105,1.26055910057733,1.06194263677995,1.01486440485646,1.0060368921185,1.00166666666667,1.00044365572316,1.00011085245538,0.999889172115704,1,0.999889296988962
"902",8,2.66666666666667,2.2,128.033350446457,4.9,92670.5975119804,310.178875411462,1.24924698795181,1.06099324975892,1.01567647392934,1.00447327219861,1.00111321384838,1.0002223704692,1.0001111481605,1
"903",8.53714334818992,1,1.78803830593078,3.26607158608879,2491.10692019322,5.76666666666667,1528180543.69302,211496.342324337,4918.53505148369,1.11287053458323,1.02686091509219,1.00753629613211,1.00285965684118,1.00054830573528,1.00021917808219
"904",3,2.25,630.782591802584,11748.6446890593,6.38119525361152,2119.94926296799,1.69497888315345,1.17813148788927,1.0412310583813,1.00924985899605,1.00290567724631,1.00089136490251,1.00011130899377,0.999888715780102,0.999888715780102
"905",4.01110651914879,1,10.1813525449183,1.87200361125739,2.12801269260256,362.958977174145,4.04303119915696,4.36012822543402,883658267.975588,9287.57285165363,1.17977211984808,1.05030996661898,1.01622971285893,1.00457844779453,1.00155607424697
"906",8.11790772912636,33.4700294506722,11.7689321075773,4.11061946902655,2.63528778913394,1.55836734693878,1.13788136702894,1.03417328270625,1.00800978974302,1.00198631648643,1.00077084021584,1.00011002310485,1.00032999670003,1,1
"907",2,1.66666666666667,1,0.857142857142857,7.56577014413823,5146.51257139051,8.42367407788081,7.76646720964603,54494631.6977978,15329.7557672597,1.10942592596314,1.02998758624855,1.00499583474539,1.00121200971166,1.00043938586926
"908",8.4341253783355,2.83333333333333,150.119131166725,149.445094206787,115.886337328167,3.34641028699202,1.76763803680982,1.21009253903991,1.05376344086022,1.01553111892076,1.00290210961045,1.00044513687959,1.00011122233344,1.00011119759813,0.999888827126181
"909",1,10881.5286768918,17.7492763483536,17.8593657613873,37056.4914964193,161.216988242732,457.188399830144,1.42411373707533,1.11705989110708,1.02854490601068,1.01037789058094,1.00189774503237,1.00011140819964,1.0001113833816,0.99988864142539
"910",2,18175.4514697261,47.1106093852421,19.0080900410354,7.19994997833595,2.14261460101868,1.30169545238473,1.07132424537488,1.01885720777008,1.00624303232999,1.00144012407223,1.00055303616857,0.999889466121366,0.999889466121366,1
"911",4.01110651914879,1.6,1.11111111111111,1.75728701688952,16.2631985805173,4.35714285714286,5.36413043478261,2421180833.41148,11172.7596192544,1.25344141939431,1.07003416300634,1.01778588530384,1.00672043010753,1.00133496495717,1.00022217285048
"912",8.4341253783355,27807.2007685007,58.7239380546277,4.45663265306122,2.83524027459954,1.52874722614485,1.13880459163478,1.03475440222428,1.00817194671443,1.0021094704119,1.00077545142351,1.00011068068622,1,1,1
"913",1,21050.1913373447,86.2831965922583,29.3455516949547,37.2892447322226,2.63089683773976,1.51457840819543,1.13252698660424,1.03352853370077,1.00733170406576,1.00242584628956,1.00076990761109,1.00010989010989,1,1.00010985389432
"914",3,2.25,1146.06890569873,1390070.42988075,1402152.61277264,1982.19621193272,1.69545669663985,1.18685459112476,1.04561486009875,1.01382799325464,1.00388069630779,1.00099392600773,1.00011031439603,0.999889709937135,1
"915",4.01110651914879,1.4,18.587599075897,33119.9732168182,7.73664698599561,182712869.069336,4159.42648023735,1.34558093346574,1.08252367482474,1.02044757469045,1.0060106856634,1.00121694877752,1,0.999889527176315,1
"916",4.01110651914879,3.8,62.5848894433163,5.16129032258065,100.297038165105,2.62661165549252,1.50157047506871,1.13124183006536,1.03627960716349,1.01137123745819,1.00154303978838,1.0003301056338,1.00021997360317,1,0.999890061565523
"917",3,1,1.61165708110534,4.04965376890304,3.30769230769231,3.65909090909091,4.30246913580247,3.93409742120344,120060.642355038,17410.2658553227,1.0798830979055,1.0197316495659,1.004090657822,1.00077067048332,1.00021999780002
"918",4.01110651914879,215.230139257441,10.6564992524469,12.3698892285228,11.8958445791034,2.533961328706,1.49100156494523,1.13406795224977,1.03076567198705,1.00819028385504,1.00356069878714,1.00144124168514,1.00033207881337,1.0004425757911,1.0001105827712
