"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"461",2.46512035397048,1.1595562171398,1.07125564368772,1.47001799228859,1.35318877453419,1.25967769685844,1.87869606964161,2.24510520263961,2.69323757363851,3.20629119044476,3.21258268518176,2.82577651506167,2.16694127622003,1.57342877891578,1.26330453708402
"462",2.46512035397048,3.4786686514194,2.09257250858627,2.11270718544676,2.55737461265195,3.53710136683635,3.16596923287432,3.04750447971893,2.36194036145951,1.74914927121201,1.34543137454254,1.15076026316389,1.06518861367063,1.02315353018721,1.00944811544696
"463",1.23256017698524,1.68930592773852,3.90985271068279,3.11378608594697,2.99800419324452,2.78709903361475,2.6981494483868,2.66597801239236,2.40955700992329,1.92809077038727,1.47942067735513,1.21296255245409,1.09336255359716,1.04120565748134,1.0175786738523
"464",4.93024070794096,2.13785074878281,2.35734436402736,2.71355232119375,2.48419537172326,3.46858735717796,3.03132260312364,2.81078816473277,2.25789670462232,1.62350735319291,1.279019201637,1.11963949574533,1.04659674688732,1.01965597663626,1.00802927858541
"465",2.46512035397048,1.932593695233,1.86686461882805,3.01925078930551,3.5889219081142,3.78188164879816,3.25236240922113,2.71985638971971,2.31511101088939,1.69181640429405,1.31241491524141,1.13199278244681,1.05435773028654,1.01972693705236,1.00952796541175
"466",4.93024070794096,3.08800663713073,4.52540549926589,3.62459981869074,3.31592145008119,3.09777343919679,2.64976502537264,1.98803269919221,1.47313046216816,1.21579057378073,1.09151271929883,1.03690518209825,1.01576691068469,1.00554722254451,1.00268266360718
"467",2.46512035397048,1.5460749561864,1.76007711199804,1.47052289501769,2.06809051055977,2.82324893235271,3.02859015540311,3.62703516967218,2.97948107571862,2.5024196728152,1.95557220545486,1.44924195905248,1.2093893905617,1.09040109949612,1.03589311344105
"468",3.69768053095572,3.82519888868361,3.6665540524638,3.09470170506567,3.78222426413891,3.14992436570461,2.77756986726176,2.12660956575635,1.5533686246831,1.26104001801937,1.10983246062704,1.04533752848057,1.01736262487629,1.00642166796967,1.00308008742886
"469",4.93024070794096,3.32554560921771,3.31664049562381,3.69624591911474,3.21862925793182,3.2305787944387,2.72490849483005,2.05387549624484,1.54459937405469,1.28363726102311,1.12245150603593,1.05303014656292,1.01987000932096,1.00766539146242,1.00241344688062
"470",4.93024070794096,3.32554560921771,4.78213280764363,3.97670870835432,3.65192154180347,3.23843218752921,2.41493401071986,1.75624615549522,1.37068316570601,1.15997788316431,1.06570428268177,1.02656911880414,1.01095473713013,1.00344539642557,1.00141268780558
"471",6.1628008849262,2.19073104985683,4.77340075715311,3.50626412956353,3.82461966696323,3.27688929166871,2.63300903280402,1.9125365214816,1.44640663576606,1.20212282177266,1.08285463875479,1.03142901021054,1.01084512704794,1.0044238039168,1.00170465200128
"472",2.46512035397048,1.932593695233,1.49349169506244,4.33025351051316,4.11534948436787,3.56350454909155,3.28101024469192,2.62962748777645,2.11537927344011,1.57076434253973,1.26098956751311,1.11095905430542,1.0452986118014,1.01724747437238,1.00696352052742
"473",2.46512035397048,1.5460749561864,1.32005783399853,2.14141810473429,3.58085823991002,2.64861449145774,3.31108048242777,3.11445062329984,2.80971497401559,2.27917418085301,1.66863592955712,1.30829677642162,1.13048786296822,1.05441635771338,1.01941240223286
"474",1.23256017698524,3.37861185547704,2.66016885614014,4.0861571546117,3.33198899377882,3.36682893069962,3.07832931420317,2.57264704340474,1.93845204660177,1.48112769029987,1.20993601884377,1.09358674683366,1.03853657647745,1.0152407568265,1.00648702201057
"475",2.46512035397048,3.0921499123728,4.49263224352724,3.48773452404262,3.78946016040253,3.13417690385261,2.81650741164112,2.2281682816275,1.6398492429845,1.28853659985445,1.12309310516939,1.05206598163487,1.0183120357099,1.00554969537484,1.00233903087895
"476",1.23256017698524,1.12620395182568,1.80545948002354,4.63737194068673,4.43187636859758,3.62143272965063,3.42220138529274,2.92220039539773,2.18849259780511,1.64029771506181,1.31325702943666,1.13271907850035,1.05535569207786,1.02463997638121,1.00941851719009
"477",3.69768053095572,5.00218316212472,3.9355498041425,3.37979663571005,3.26623142256682,3.16729131915419,2.59857192632981,1.97474413425511,1.48323851864782,1.20925782001478,1.08408080666032,1.03407244541318,1.01444882008592,1.00507793919972,1.00149126587879
"478",1.23256017698524,5.06791778321556,3.07742783850071,3.19130450585334,3.32833532331214,3.42569492668873,3.03996974801915,2.4780480071731,1.81706875995289,1.3849269453872,1.16491393292156,1.07312312857061,1.0304005492264,1.01187187444169,1.00416630806473
"479",2.46512035397048,5.02474360760579,3.12311923766459,1.90517827562945,2.35516031561448,2.87924720523578,3.10371580871478,2.80199149817613,2.23084916728086,1.62998765587046,1.28549352833258,1.11912249475615,1.05112670734792,1.01978471332348,1.00750082641292
"480",2.46512035397048,2.3191124342796,1.78342876718592,2.1099373298412,2.600954098438,3.5379508406011,3.22500951845427,3.0077073982186,2.58444341158988,2.01989247844506,1.49354642159066,1.22700847898823,1.09640479869017,1.04174651653777,1.01621704021109
"481",1.23256017698524,1.68930592773852,3.35130232344239,4.36585556587815,4.00601528045879,3.33312892218054,2.92852919003219,2.54141743763682,2.02295082862683,1.54262890183606,1.25700346133828,1.10533004625915,1.04411788069094,1.0162760096161,1.00541627734524
"482",4.93024070794096,3.32554560921771,3.85655871584164,2.85218504978002,3.01346782785978,3.11801890194533,2.94245506004347,2.20042917178176,1.64242353167331,1.30299410350196,1.13044207670625,1.05456036827389,1.02148840849346,1.00835067958093,1.0026369069305
"483",3.69768053095572,2.05972247852194,3.36490167935194,4.02216694297706,3.68302105631751,3.43703256005206,2.97259726735044,2.29098731342869,1.69299032472638,1.31483645488276,1.13812552154591,1.05878056319349,1.0251093205459,1.00882519799614,1.00373518906155
"484",1.23256017698524,3.37861185547704,4.48903494473648,2.64118105069978,3.22525276950412,3.55056845279376,3.23344093397327,2.53645070194003,1.86201298809809,1.41733009277513,1.19587903196182,1.07952840191517,1.02777305296032,1.01166809366583,1.00503060579061
"485",1.23256017698524,5.6310197591284,5.29161470979369,4.60830079104965,3.5746177130826,3.16229649358277,2.59251211666179,1.84553465994652,1.38344965913851,1.17095554994346,1.07037329023729,1.02542495936044,1.00934139111972,1.00316100398555,1.00080994001675
"486",3.69768053095572,5.29642923048499,3.48758297636064,3.28747270766262,3.85722688677872,3.292051051031,2.53562153768983,1.90746505470468,1.42953574122041,1.18500641569679,1.08124242870671,1.02989918823783,1.01102785457536,1.00490871176027,1.00168734660147
"487",2.46512035397048,1.5460749561864,1.98008675099779,2.45216003252917,3.88113348630242,3.86909664994671,3.24467633706624,2.99871828432461,2.26528348431642,1.75936480868026,1.37911648776541,1.16373566132779,1.0685227330393,1.02633886733822,1.00915524460106
"488",4.93024070794096,4.03816252547865,2.8573497989268,2.96819862590057,3.43087217436968,3.23895565971206,2.78557970601224,2.17666360971963,1.60811669386425,1.28725544757535,1.12982451825817,1.0537078804664,1.02046914303475,1.0072924700316,1.0018925174536
"489",4.93024070794096,2.61292869295677,5.69748184184343,4.85629945791949,3.60884946904082,3.02030678359177,2.35761585954148,1.71140389226942,1.33849236052468,1.1508668720904,1.06440463527281,1.02429147439377,1.01066506708784,1.00328663872226,1.00072305145973
"490",1.23256017698524,5.6310197591284,2.91578769723326,2.86112284356227,3.06952094105253,3.36067520372533,3.17236246441691,2.49264328450911,1.86714666756436,1.4359482952909,1.2017649684796,1.08386172977291,1.03484478445129,1.01536243420095,1.00560994576682
"491",1.23256017698524,5.6310197591284,3.67173265577521,3.21776418282633,3.884840335176,3.24049046946588,2.87507622150183,2.21801485410503,1.6257273031809,1.29422526878037,1.13079942204598,1.05666153395538,1.02269617864021,1.00885213058615,1.00274393757236
"492",4.93024070794096,2.61292869295677,3.22857304371128,4.37712773914178,3.17152917730464,2.99427662331235,2.75097592551661,2.20277170243002,1.65279287167003,1.30481024965816,1.13649996511673,1.0517514542322,1.02290945971867,1.00863703960955,1.00336199609536
"493",2.46512035397048,5.02474360760579,3.7983882620245,4.72719689636403,3.25625707038007,2.82988571959776,2.68736405317773,1.98965778104363,1.49521709414787,1.22242449842497,1.09341002640046,1.03755173834146,1.01264626714478,1.00498820288129,1.00125453194023
"494",1.23256017698524,2.8155098795642,3.65150331312656,3.60273007701179,3.31104413778792,2.89593915583144,3.08279958533496,2.70672898597532,2.02332376850304,1.50210385750222,1.23334232685546,1.10105837592851,1.04120856077275,1.01639391849005,1.00512409623564
"495",2.46512035397048,6.18429982474559,3.71120174092895,3.61223535009017,3.12548578069968,3.15819159802383,2.70816084955988,1.98849025460992,1.51013786810611,1.23041130462653,1.09682737394552,1.03716412013256,1.01533390165149,1.00526678875691,1.00175302552803
"496",3.69768053095572,1.76547641016166,3.00579041550129,2.87021529111371,4.00738262823607,3.47631515617136,3.00215551150092,2.62308522646326,1.92449314319487,1.46435279066947,1.21937503339547,1.0875386164886,1.0333759553662,1.01269088962274,1.00466216243333
"497",2.46512035397048,5.79778108569899,6.01346617720718,4.12611117753379,3.75790406745833,3.01765048328942,2.21466949234001,1.62087713761789,1.27762643763563,1.11782260343529,1.05214687664747,1.02062000125126,1.00712251647224,1.00287130714828,1.00098547699784
"498",6.1628008849262,3.58483262703844,3.78893377225389,3.22855723435459,3.14970945308298,3.09669841499552,2.57861417589666,2.04528232340263,1.50621366111301,1.21781623405544,1.10017453336212,1.04206422622681,1.01463785947125,1.00555419592952,1.00157706296461
"499",3.69768053095572,1.47123034180139,7.25977417481113,4.78067693418772,4.18248945476107,3.10189126203061,2.49999565277359,1.88571128893897,1.44194253181511,1.18826078270647,1.07795348389134,1.03344890273376,1.01380451645919,1.0055276855033,1.00301783788961
"500",1.23256017698524,2.8155098795642,3.26713454332376,1.60394876907362,2.9120291970353,3.15397936077606,3.60209201659612,3.04333794915469,2.55169620234233,1.86254035668363,1.3951345773615,1.17662032835651,1.06960558941267,1.02686637382453,1.01070488188178
"501",2.46512035397048,1.932593695233,2.24023754259366,2.249353136536,2.90591305155303,3.16958370023752,3.12681474747669,3.00210548970249,2.61467279098299,1.93456253284295,1.44117915584182,1.21886293086916,1.09701619442724,1.03724865315914,1.01298976015795
"502",2.46512035397048,1.932593695233,3.7337292376561,3.10259036676784,2.23545574885702,3.14226794811337,3.47244437319699,2.8885932807373,2.20939460313845,1.6308056819385,1.28943874233161,1.11540277180646,1.04660086999268,1.0170857682974,1.00758066703593
"503",1.23256017698524,6.19412173504124,4.26957803834347,3.19146660113896,3.36273598353036,3.32898778455846,2.77912401265972,2.15982208514061,1.61161548117816,1.27287488692981,1.11874793466838,1.04814618323325,1.02055036558313,1.00765265966635,1.00329546188755
"504",2.46512035397048,7.34385604188539,4.06819087057644,3.87229187868174,2.84669495680851,3.04280235799464,2.48149972695235,1.92952223110916,1.45078538623562,1.2010196979511,1.08739110781339,1.03512916171253,1.01487750609237,1.00460766818707,1.0023981901472
"505",2.46512035397048,2.3191124342796,2.2698184309639,2.84969594932212,3.77633917562657,3.42198532725779,3.04792220510189,2.76761080517939,2.15624691090681,1.60192160997894,1.2837550474996,1.12374560621669,1.05011979423985,1.02001877732892,1.00824017951391
"506",4.93024070794096,1.42523383252188,1.69900671499829,2.3725477153209,3.50358355885307,3.90527553520115,3.09041528623905,2.89124826947763,2.28918543688762,1.76876231063238,1.37595750511914,1.16235555962343,1.06790087067589,1.02579535261673,1.0103670324825
"507",3.69768053095572,3.82519888868361,2.99990786110674,3.09737574948099,2.87365512143864,3.1566596604942,3.23695103445605,2.41792309863327,1.70063567522994,1.34153549388764,1.14703080410199,1.06255363139413,1.02526432815459,1.00783452826308,1.00354388704829
"508",2.46512035397048,2.3191124342796,1.29703910340795,1.65350956060251,2.25143918705116,3.3260220549645,3.6863209294614,3.06082413159478,2.75267939276899,2.30783463172923,1.72327118176783,1.36202413120414,1.1599106550814,1.06868128994064,1.03214994923764
"509",2.46512035397048,3.4786686514194,4.06889098891775,3.82717031300999,3.34080760547453,3.28945549649809,2.89202995285786,2.22457041655675,1.59777326691224,1.27692849408024,1.11286355078203,1.04438917611571,1.017108438378,1.0082341238764,1.0026235857062
"510",1.23256017698524,2.25240790365136,3.4152873596771,3.25835367512932,3.83178331960316,3.55512899239983,3.27233560667179,2.64432572761,1.99347882084803,1.48554767413624,1.21688521227595,1.09056296547643,1.03572908357827,1.01546264073631,1.00605287703498
"511",4.93024070794096,1.90031177669583,2.59354998322128,2.78661427888424,3.37595275692723,3.36203946507751,3.07359396485701,2.68528594691464,1.99442053862221,1.49506002655897,1.22758684804138,1.09865225405783,1.03951100281604,1.01560063386557,1.005752090526
"512",2.46512035397048,1.1595562171398,1.07125564368772,1.26001542196164,2.28010911931492,3.16378742215677,3.94935108924257,3.99105791653728,3.24891845301505,2.54719115207113,1.89243572186557,1.42908789664417,1.20032838889085,1.08767327608429,1.03898510426135
"513",3.69768053095572,3.82519888868361,3.74988482638343,4.19326719260137,4.16878219742226,3.31859780130538,2.52746718429069,1.81937895756563,1.38118049029302,1.1754721841899,1.07660100567065,1.03098150836501,1.01241831339185,1.00415390779002,1.00132071559839
"514",3.69768053095572,6.17916743556583,3.56931868002474,2.55830139389164,2.94355922236031,2.88399957229763,2.78126443106761,2.13724684176885,1.62300920742441,1.29873730620915,1.12918704347209,1.05305249225033,1.02114257863494,1.00868106775173,1.00282406190245
"515",1.23256017698524,1.68930592773852,2.79275193620199,2.08315540653645,1.7505639150367,2.47229330252236,2.94946493682506,3.48973404694259,2.88070107014028,2.46540182099847,1.88218329172778,1.4568606379076,1.19891810211577,1.08018104672807,1.03145802353152
"516",2.46512035397048,4.25170612951259,2.5429137984777,2.89468614242587,3.27924775090988,3.10606138321069,2.99503971420536,2.53030024186753,1.92472837249932,1.46993121645104,1.22099707369728,1.09484876749574,1.03648839346894,1.01324916608178,1.00487581207899
"517",2.46512035397048,3.4786686514194,3.2551127911342,3.33956944061088,3.18804323968592,3.57849235194028,3.0915625843861,2.39164471814771,1.72852255033363,1.33902830413096,1.14938946027993,1.0641867966578,1.02635276824664,1.00937144519081,1.00415979134591
"518",2.46512035397048,2.3191124342796,5.18815641363178,3.65087532708004,3.52307664996551,3.11931081890561,2.81488389028861,2.28073245723678,1.71222522174924,1.33661989035413,1.14219352166843,1.05751211522375,1.02577860262853,1.0106121558668,1.00339198004289
"519",3.69768053095572,2.05972247852194,2.10306354959496,2.09376481793399,3.12307500536223,4.01787425665729,3.59384442787899,2.95358824568226,2.18467576008925,1.6317288092337,1.27757307112816,1.11614036202056,1.04664274430117,1.01869755973677,1.00765445732943
"520",2.46512035397048,1.5460749561864,5.06022169699435,3.19722126568006,2.71838800174449,3.5307068919886,3.23289958539198,2.70981711801049,1.95092603811904,1.46169149053442,1.21074413082269,1.08302893402277,1.03718656231835,1.01310262535805,1.00450122811144
"521",1.23256017698524,6.19412173504124,5.16321065102001,3.85282280370473,3.41462279998632,3.26826353893174,2.57251911546091,1.94050293822808,1.47622746729381,1.19871730561827,1.08328296827035,1.03284638735521,1.01219994161805,1.00388787088634,1.000828842119
"522",1.23256017698524,7.88342766277976,6.79716634628301,4.46382781717799,3.6346384852198,2.92323178103656,2.19091670576895,1.60228471721153,1.25312516299502,1.10882429817171,1.04535799792488,1.01900140815561,1.00624932142382,1.00170501205005,1.00054429793954
"523",3.69768053095572,3.23670675196305,3.85440756342814,3.71903450418599,3.32316007272988,2.96072097522421,2.83647777174752,2.21469914740436,1.62113770552841,1.27277415474683,1.1199969776308,1.04950338942431,1.02083075022075,1.00679218299316,1.00334553599243
"524",3.69768053095572,1.76547641016166,2.21479293773779,2.3945466090674,2.32100785546512,3.41383205354727,3.23840228783907,2.99434481473353,2.58942868298216,1.87301148532764,1.41258402741349,1.18698069947037,1.07685838002496,1.03134405790762,1.01120372557008
"525",1.23256017698524,1.68930592773852,1.67565116172119,3.61888866531981,4.25695095067804,3.99413057222836,3.68181100137761,3.02507770217075,2.18135296298244,1.6054168830913,1.2660328116138,1.11236200854722,1.04670213704847,1.017404611038,1.00572934373123
"526",1.23256017698524,2.8155098795642,1.72965946411258,1.5391419017977,2.95223157734272,3.3789043213983,3.31346033302306,3.51637550335268,2.82086807916006,2.13052783231702,1.56780029996352,1.25499719200778,1.10567295315206,1.0406227809904,1.01501922977028
"527",2.46512035397048,1.932593695233,1.30680523317964,1.06634227027918,1.03224353961339,1.33199703926592,2.27250839805664,2.45992405622099,3.31696136689621,3.47891492970038,3.26950551686527,2.4976342409099,1.78354517383905,1.38205859050153,1.16984443051117
"528",2.46512035397048,7.73037478093199,4.9639497376355,3.82831934849075,3.09768155927216,2.82436413226725,2.34987420835172,1.79115332938387,1.35908951153367,1.1619519888704,1.06391195075993,1.02581036487939,1.00992831646171,1.00502938555924,1.00215061866868
"529",4.93024070794096,6.65109121843542,5.09797187502397,4.05625848653803,3.35946988808129,2.61708882691804,2.09300832166343,1.53390130595577,1.23437550795108,1.09901428572528,1.04042954054419,1.01385791986668,1.00517181821211,1.00172129317661,1.00065720712951
"530",2.46512035397048,2.7056311733262,3.5820654420697,2.85554834734996,2.52769325676679,3.11523659468819,2.783257630039,2.72933466272,2.18499605614622,1.66454983558372,1.29685108376388,1.1262470057142,1.04908307764482,1.01929670000514,1.00695844317505
"531",1.23256017698524,11.8251414941696,3.79445138156265,4.21738057550304,3.56452576618275,3.02565808277389,2.37837496262599,1.73148500120978,1.33127434701,1.13377252591303,1.05819631918493,1.02074183396805,1.00820593061694,1.00271726342818,1.00094901460844
"532",1.23256017698524,3.37861185547704,4.821556051754,3.53279158713367,3.53501632619242,3.51973361296134,2.99926521288204,2.29437852318527,1.69120655200902,1.2944667892224,1.12952466671275,1.05023154326194,1.02079909041621,1.00836264431931,1.00298065537382
"533",2.46512035397048,1.1595562171398,5.08846430751665,3.83896709931421,3.84174447709168,3.45017001549551,3.20708477295674,2.45592077817662,1.81908821329275,1.37567412100763,1.15990658612746,1.06166078840377,1.0235966840195,1.00782483852982,1.00274838123349
"534",3.69768053095572,1.76547641016166,1.581994955527,3.45903762899244,3.43845561834823,3.40107497117727,3.43617810269222,2.89397013119335,2.22282073008572,1.61767066394818,1.27927563433858,1.12387173833339,1.05317911871667,1.01937435310396,1.00788407482884
"535",2.46512035397048,1.1595562171398,1.07125564368772,2.10002570326941,3.05377385069465,2.96228232253612,3.50197901869958,3.3334358363479,2.90214946935533,2.42195884561548,1.79563772696488,1.36479383718194,1.1718948573055,1.07075607353154,1.02670588902076
"536",2.46512035397048,1.1595562171398,2.41032519829736,1.70098044183515,1.57031965225294,1.84370133462677,2.69105002630259,2.98016530109483,3.25957698284776,2.97629746483863,2.37505510948623,1.71666363719795,1.33459827604714,1.14397730668996,1.05613052543734
"537",2.46512035397048,7.34385604188539,2.51270612594427,2.89140417251296,3.1159375439795,3.09802496449942,2.90951722238153,2.30280995778768,1.68737296919358,1.33116587347872,1.14603280014779,1.06162175440027,1.02548191796921,1.01079521036867,1.00342801783474
"538",3.69768053095572,3.53095282032333,3.84304326586038,4.44310532990542,4.08999002726816,3.18311856286824,2.46089683435563,1.87807928295306,1.43115514538432,1.19401228236636,1.07793763015356,1.0299373219396,1.01233880409581,1.00523966685223,1.00174243352828
"539",2.46512035397048,3.0921499123728,4.49263224352724,3.09658672695373,3.90768928513767,3.42298232199095,2.87342114224181,2.19703340889006,1.62619566868139,1.28759917343521,1.11735280132105,1.04578104669248,1.0186695882137,1.00631002137036,1.00204912184718
"540",1.23256017698524,2.8155098795642,3.84368769802795,4.7168526150578,3.93565743082225,3.2582540772058,2.99830387329048,2.27134124786994,1.71737552075677,1.3335258053107,1.13924014418505,1.05727140207151,1.02419377084118,1.00852318542438,1.00366719650508
"541",2.46512035397048,1.5460749561864,3.30014458499632,1.87866722100783,3.67053495669561,3.05884361180722,3.31833006482644,3.06175920612,2.37420785823212,1.77757047124874,1.37517303854126,1.16046883355689,1.06623389899513,1.02563236720528,1.01185101651283
"542",3.69768053095572,7.06190564064666,5.40026937173615,3.34914194440435,3.36555219081699,2.91206924701443,2.18350327092551,1.62708650925013,1.29815752058662,1.12625872831144,1.051005208483,1.01782438106216,1.00702819358997,1.00283943511855,1.00064462293539
"543",1.23256017698524,2.8155098795642,2.30621261881677,4.16307613255912,3.48179659845702,4.22223713381239,3.06832818956776,2.54824272724183,1.91634183708852,1.47352450605878,1.22455368921683,1.09693672841513,1.04001754071104,1.01579007109148,1.00678484780246
"544",4.93024070794096,3.08800663713073,2.22156269963962,2.03898349079075,2.30214092038287,2.72369460812071,2.94636952538459,2.85524816157739,2.46933756970151,1.77516918822024,1.39408788359718,1.17787501157862,1.07512799541709,1.0302732040856,1.01132880275071
"545",8.62792123889668,2.40826259772834,2.12663011284802,2.87010852764203,3.75495235164072,3.08195971398294,2.93736836219876,2.28654567382086,1.76417209960893,1.37060264934327,1.15902120055867,1.06546298975947,1.02644864206072,1.0102058486883,1.00432734270968
"546",1.23256017698524,6.75722371095408,4.04316175642469,3.57839031788129,3.42336382468368,3.43755919086025,2.82029906937172,1.99303616529475,1.50846179261503,1.23074504431217,1.09324759202758,1.03681780874467,1.01432367796933,1.00596331228476,1.00210199376623
"547",3.69768053095572,5.88492136720555,3.73311519168325,3.15437475413311,3.41973378629569,3.27005211486547,2.63068858228401,1.88442274228288,1.42103439987203,1.1768841774511,1.07028820410529,1.0272160476788,1.01087939675509,1.00488203958546,1.00168445465639
"548",7.39536106191144,2.40035346709605,4.52099891747023,3.69251159496673,3.50348710926486,3.07180558950195,2.56454665154949,1.86937898922894,1.43140999118677,1.19378139023119,1.0759466198836,1.03070076708933,1.01037255117917,1.00477926962804,1.00210324451682
"549",1.23256017698524,2.25240790365136,3.4152873596771,4.05484012904983,3.27508442495271,3.41080940240412,3.37981015812226,2.69406127588412,1.96380761477398,1.45404293184792,1.19188031824748,1.07726401114548,1.03393051661791,1.01209393056549,1.00443776160603
"550",1.23256017698524,1.68930592773852,5.86477906602418,5.50597375027929,4.0314761516856,3.24141412546776,2.79297326514805,2.1962069989354,1.60852742174403,1.2854157049829,1.12565074284459,1.05507701812999,1.02069782941592,1.00759381281392,1.00318374902673
"551",2.46512035397048,2.7056311733262,2.29252188292461,2.44860685013953,3.91875498535916,3.12425053906386,3.17593504050283,2.85263459304591,2.19690522939467,1.60478724763648,1.27552289224352,1.11790623763207,1.04631216958926,1.01858836777954,1.00761512678254
"552",1.23256017698524,6.75722371095408,3.95127171650595,3.99962847477282,3.48789252743825,3.17536328182286,2.61098622551728,2.06101432284764,1.5200015649797,1.23616048242625,1.09850028085004,1.04152435247305,1.0127655132461,1.00433020393862,1.00090612687776
"553",3.69768053095572,2.05972247852194,2.66388049615362,3.07280246474418,3.5251090216315,3.26576959896353,3.10762107225173,2.74419799790997,2.00405726424811,1.470797519785,1.21068690693168,1.09033897268205,1.03576781394853,1.01286608007611,1.00479698908119
"554",1.23256017698524,1.68930592773852,2.79275193620199,2.08315540653645,1.69751652367195,2.24171987170411,2.90066561130833,3.08829434244123,2.92690300070201,2.66546611146969,1.97872191290425,1.50024173810541,1.25336221051799,1.11281898600158,1.04690359488455
"555",2.46512035397048,3.865187390466,4.35559878332871,3.73744880828884,3.98968388520629,3.45916274745791,2.60226994602232,1.94422979995534,1.48196197757121,1.22321127218535,1.09405527274893,1.04098676103118,1.01469095330964,1.00612639448642,1.00146379541763
"556",4.93024070794096,1.42523383252188,2.47128249454296,3.06354577574365,3.53934496314248,3.88302425164709,3.29471633499849,2.58705493176479,1.97941149768321,1.45640811123107,1.21445085184094,1.09561831199565,1.03633962666881,1.01365980492519,1.00483637236387
"557",2.46512035397048,1.5460749561864,2.20009638999754,1.94214425783334,3.31965661378051,3.06214702199929,3.03015890469503,3.08993622719749,2.66972971892996,2.0664946181842,1.54089505485032,1.25404052579618,1.10898044854325,1.047368296123,1.01806028768895
"558",1.23256017698524,1.68930592773852,3.63057751706259,3.57297818825298,2.92327353596695,2.56019520226152,3.02283695659184,2.80625816578102,2.35612349119523,1.85193249151079,1.41848088350792,1.1942029589521,1.08723895176967,1.0378251882378,1.0157495842742
"559",2.46512035397048,1.5460749561864,1.54006747299828,4.76252475667553,2.35328310645351,2.69210574907964,2.69556611288944,2.75166719568995,2.61608396479444,2.13375922122336,1.6264937073656,1.31379513968846,1.13399489932179,1.05694880448728,1.02241194355205
"560",1.23256017698524,2.25240790365136,2.95991571172015,2.78962533462483,2.05223769303514,2.61596937901674,2.55545806479832,3.08430842777963,2.80927779448909,2.25433347127221,1.61905857227252,1.2893232922181,1.1317527744423,1.05459232999811,1.02297208869194
"561",2.46512035397048,4.63822486855919,4.62131884465103,4.06568292298694,3.43403707511139,3.2579562531642,2.55562221091243,1.892247644207,1.44457440606622,1.20430110271548,1.08404995341709,1.03224067102236,1.01302081638656,1.0041586592454,1.0014326182324
"562",2.46512035397048,3.865187390466,2.65585291666385,3.06048079289316,3.50431350910319,3.06528348225168,2.89096054129505,2.51326743041947,1.92533334821168,1.43931179265398,1.21792079035566,1.09526891795844,1.03816479307917,1.01443469606178,1.00586821810342
"563",2.46512035397048,2.3191124342796,3.24259775851986,3.57090423203026,3.8606568203209,3.32518706940635,3.09028913176489,2.54687171246083,1.84836724177415,1.39012461907396,1.15813119026769,1.06062262759039,1.02280976601818,1.00892968089288,1.00351426746393
"564",1.23256017698524,2.25240790365136,2.95991571172015,2.21529070690796,2.99772621617457,3.2235929864077,3.47645831914872,3.02582657866897,2.47964446386589,1.84732047320997,1.39168318539894,1.16979301030566,1.06930644326327,1.02740664021855,1.01009449204305
"565",1.23256017698524,2.25240790365136,1.59380076784931,1.77593198414172,4.8661570868595,4.29750679513262,3.82740423679859,3.17126482333104,2.32883271750742,1.69916229651691,1.33892248995485,1.15014492332095,1.05787381571991,1.02407364665059,1.00961871633159
"566",8.62792123889668,3.91342672130856,3.1950985851858,3.14304353049303,3.49956432796021,3.06864796232624,2.39423761386096,1.82607056510225,1.43009499770337,1.1995617562943,1.08088079955701,1.03043285209573,1.01045444591712,1.00357785296604,1.00099372631719
"567",3.69768053095572,7.06190564064666,2.91518966084872,3.15184114332492,3.29785806652035,3.23101864305768,2.63456123975542,1.96715753344582,1.46535683130222,1.21188337365822,1.08291736318139,1.03635203465429,1.01261867502115,1.00596703810388,1.00221010127584
"568",2.46512035397048,4.25170612951259,7.23752388797499,3.40872276036117,3.47305526630709,3.07530119592312,2.41522007900785,1.82768099117764,1.40652182747194,1.17312609888307,1.0697838893635,1.03088499042896,1.01031459368324,1.0041145947091,1.0012093377671
"569",1.23256017698524,7.32032568686692,2.56544192646625,4.13017844954796,3.54297750006907,2.95693426956936,2.79111495601556,2.2565489706236,1.63380308292413,1.32852906275238,1.14782096457901,1.0652172970075,1.02372220198338,1.00993818031502,1.00383233959452
"570",2.46512035397048,1.5460749561864,1.10004819499877,2.09555583171957,3.52575031168575,3.03267538217007,3.34342238909649,3.5676144360091,2.75895562702651,2.12762233955899,1.61477648523729,1.29678797489276,1.12718797184,1.05446793139942,1.02217190029018
"571",2.46512035397048,4.63822486855919,3.35272151474683,3.64580592937093,3.81275716889625,3.3369022513983,2.8238520164588,2.03365645450739,1.53181617865457,1.2497410597208,1.10833077667269,1.04767023956376,1.01748654022361,1.00753827371039,1.00294191522255
"572",2.46512035397048,2.3191124342796,1.78342876718592,3.3025106032297,3.46034643618198,3.40464950535932,3.16886881203775,2.99692535834932,2.19315504528218,1.62512151785056,1.28364984571485,1.12668211628142,1.05392231289719,1.02073695829114,1.00749108529119
"573",1.23256017698524,3.37861185547704,2.49390830263138,2.69176480360163,3.17711645891393,3.322021250168,3.04452380460892,2.87226066059966,2.35036707871386,1.67391042224984,1.31348568974949,1.14267387294714,1.0536242092843,1.02331792947246,1.0080308959513
