"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"526",1.76407847770116,2.15790543445559,2.38416563953027,2.44212267228676,2.38171837849781,2.27220434213416,2.1510753488981,2.03030366435479,1.91524103671229,1.81523414783129,1.72724892773526,0,0,0,0
"527",1.27305011554642,1.35991939516771,1.43238887505853,1.52135719944436,1.6025923964415,1.6582430317976,1.67370893390297,1.65874506789192,1.62811427231551,1.59176009536253,1.55499761946788,1.51639624581057,1.47196508161143,0,0
"528",1.17914764568137,1.29219570371863,1.41222264136736,1.53002249527877,1.62683750997005,1.67873458157271,1.68322560510103,1.66025695987398,1.62449473697125,1.58573568567319,1.5412888475339,1.49938433127946,1.45662498873643,0,0
"529",1.55529594659267,1.82718296751064,2.0189277094651,2.12771181426703,2.14846997845707,2.09873461302525,2.01899152488212,1.93688950853156,1.85462059474222,1.7743209625466,1.7052998088724,1.64309940576266,0,0,0
"530",1.74549085786766,2.15819245290713,2.35959893292672,2.42170969553039,2.37425299664535,2.27024554739334,2.15017687696354,2.03406654634119,1.93248808111567,1.84191733123079,1.76064935966238,1.68983268222295,1.63316374452069,0,0
"531",1.43287697087323,1.68550175049549,1.86621837780151,1.98759943596739,2.03294747814225,2.01008505360773,1.95064140947301,1.87723755120141,1.80554985973865,1.73302583430766,1.67136492443712,1.61289418387349,1.5653805216378,1.51930603796725,0
"532",1.3660402567544,1.52167912025932,1.67574816830946,1.78714387635291,1.85686960509098,1.87496372752074,1.84720338444045,1.79982175649959,1.74663942911022,1.68853221122725,1.63704072819681,1.58706136093772,1.54313989639,0,0
"533",1.67380266143808,2.0519957152809,2.27496009679504,2.35720362711115,2.31580051227458,2.21972684532375,2.10938217791336,2.00026511486495,1.90173137565823,1.81238352832381,1.73475380032102,0,0,0,0
"534",1.90714958591647,2.33724901759681,2.54287535849964,2.5673905030025,2.47632051966635,2.34278852558894,2.20509630433116,2.07702951020526,1.97002976658165,1.87441808345289,1.79595007630208,1.72532396264666,1.65940090167173,0,0
"535",1.27305011554642,1.53618269640718,1.72363360318342,1.85707521448812,1.92211946431386,1.91957953278681,1.87913363449509,1.82048750782639,1.75672661871574,1.69037099976355,1.63361682319064,1.57309165851127,1.5230009316951,0,0
"536",1.17914764568137,1.43195293792235,1.62059660764191,1.76217952837829,1.83966632393638,1.85147465324094,1.82232917718729,1.77314792832639,1.71838645067616,1.66563506691119,1.61019228897687,1.55832483345763,1.51717756008134,1.47559548114156,1.44014711681852
"537",1.52956288974382,1.81498619184244,2.03598527948139,2.14956548502593,2.16051558825003,2.10404376344574,2.01822881743774,1.92969369568257,1.84588205796815,1.76393152367372,1.69792142584495,1.63820826017993,0,0,0
"538",1.17914764568137,1.28208885398682,1.41732387575927,1.55762750533664,1.65720873779796,1.70192795486134,1.69750108966561,1.66935500638446,1.6296889888909,1.58728941671135,1.54323251739596,1.50210161292592,0,0,0
"539",1.17914764568137,1.31721765147545,1.43447513689732,1.542544442784,1.62968205070765,1.68187511914279,1.69117380690422,1.66978807205008,1.63620801014867,1.5966728053638,1.55551676271211,1.51313532678675,1.4739743764685,1.43634005440685,1.4041991056662
"540",1.17914764568137,1.33695937028434,1.48350245297772,1.61462060757251,1.70934897661466,1.74614458847082,1.73617056762268,1.70203771002118,1.65986513475945,1.61309629847651,1.56809524061879,1.52901899723287,1.49220182727926,0,0
"541",1.27305011554642,1.44341709930753,1.53541067685887,1.60684359248289,1.67816833155752,1.72503945889131,1.73187952062784,1.71000452713074,1.67240894307764,1.62952546327188,1.58230342763565,1.53938634502524,0,0,0
"542",1.27305011554642,1.49432059506441,1.6887863942204,1.82850567966427,1.8980078396024,1.89588374118146,1.85646310776788,1.80102643581851,1.74254286071984,1.6840515085318,1.62730303202684,1.57646081896405,1.52927107588354,0,0
"543",1.57882099952473,2.01679187536128,2.25392177635269,2.33540088509108,2.30017474383094,2.20625382721036,2.09882015192466,1.98846030202205,1.88600135656913,1.79456294070884,1.71705211015155,1.64711229202284,0,0,0
"544",1.46923580286541,1.71876500116848,1.91402083553825,2.04195322255363,2.0755595105515,2.0387253386491,1.96705165420006,1.88778291545239,1.80653627402385,1.73511732041679,1.67321381344727,1.61619093925229,1.56170979530289,1.51598060578024,1.47946887028839
"545",1.33895106800846,1.44849946693174,1.54228283607349,1.65144167826773,1.73457925002315,1.77230114360716,1.76412694763924,1.72930002013055,1.68299688392637,1.63579181780452,1.58944499172317,1.54135462562271,1.50080406976827,1.46772312019741,1.43527267273118
"546",1.82412419333398,2.25406314252263,2.46474326329095,2.51052567262498,2.43322472436012,2.30671328828243,2.17581187431781,2.05503392602029,1.94902928121338,1.85439830152401,1.77158238090575,0,0,0,0
"547",1.30834623070872,1.19623119885132,1.31593122497176,1.42212284811764,1.51801347138308,1.58340705708358,1.60670419262817,1.59739053081339,1.5722739660685,1.54046442836144,1.50653092301815,1.47271545309663,1.4404309710901,1.41101548735713,0
"548",1.52956288974382,1.89965678095335,2.12208912427896,2.22754458503335,2.21802021316588,2.14546883604723,2.05019021419348,1.95331131347525,1.85222746185999,1.7730042789495,1.70017079491931,0,0,0,0
"549",1.58987654410998,1.84011526271159,1.99484960955006,2.09837681346657,2.12693884792549,2.08784483197182,2.01465594223512,1.93035472314072,1.85314964238652,1.77577054714745,1.70979383705005,1.64877915680817,0,0,0
"550",1,1.22503346564191,1.4026072071387,1.5514889309813,1.65529978310166,1.69643759141552,1.69149396398447,1.66179797857396,1.62095430171059,1.57716340447914,1.52978100479737,1.48786834481571,1.44930566050484,1.4165070352805,0
"551",1.54273337767627,1.88746432100259,2.11047789345161,2.21859698280637,2.21408451133926,2.13952017901784,2.04166704004417,1.94650343254452,1.85517204999194,1.77396197851835,1.70676983573637,1.63800546583806,0,0,0
"552",1.41253754462275,1.66457331851462,1.84444615546621,1.96257064709066,2.01355903690476,1.99568109739307,1.93942841124281,1.86928471662768,1.79523071303384,1.7246529135634,1.66149028433893,0,0,0,0
"553",1.23114441334492,1.39280665365347,1.55804885372975,1.68822595686011,1.77357384041569,1.80110809403684,1.78198632897112,1.73948607166571,1.69073366470143,1.63816441512225,1.58495014390763,1.53854902772339,1.49694836295768,0,0
"554",1.83871406869092,2.3028614358902,2.52068339925321,2.5525034982493,2.46154769957968,2.32654215775852,2.18129060750135,2.04722494921382,1.92627335143061,1.82107226583754,1.73234045943588,0,0,0,0
"555",1.27305011554642,1.30766048601183,1.27427539559849,1.29750642676606,1.33121113161113,1.3784972228323,1.42542222533557,1.4565943770824,1.46536521367412,1.45862383685474,1.44263928695337,1.42102800776303,1.39857317536974,1.37165588543348,1.34701641183016
"556",1.68957350675622,2.0593352190364,2.26991736715409,2.35347064414362,2.31712619677403,2.22496357818037,2.11329061385958,2.00301955875294,1.90855880021321,1.81709413853194,1.73680334577479,1.67109912272209,1.61091817658138,0,0
"557",1.55529594659267,1.76753547666935,1.89781760661243,2.00992702592385,2.05365390457703,2.03051567645669,1.96768868022523,1.89433320002011,1.82233408076773,1.75223029354703,1.68582760437022,1.62743437769625,1.57179569118893,1.52511650457187,0
"558",1.58987654410998,1.89551906857633,2.07220836303255,2.17278355351523,2.18625480669265,2.13052024142425,2.04614358016453,1.95495818222562,1.8658917837276,1.78625595942993,1.70687876252231,1.64618417216201,1.59197849807256,0,0
"559",1.43287697087323,1.57519842573793,1.70580027735301,1.81883401383099,1.89038489380376,1.89988153337072,1.86528868621836,1.81348729531448,1.75202599600967,1.69103604808355,1.63420597292372,1.57749257638444,1.53020043606632,0,0
"560",1.33895106800846,1.58875039840509,1.7637024475359,1.89498825538158,1.95500962093484,1.9465285951848,1.89910960826992,1.83588466818602,1.77063792874454,1.70480186343761,1.64395147411769,0,0,0,0
"561",1.17914764568137,1.33082411300003,1.42797291892996,1.5323441851761,1.62317524699509,1.67541905510155,1.68480972957993,1.66647219007536,1.63149772129511,1.59222595724626,1.55286960867543,1.50858501660332,1.46985799918226,1.4325958482387,0
"562",1.46923580286541,1.67292736181635,1.83391172347133,1.95340445956053,2.00439010041421,1.9901478901587,1.93674499733719,1.87091975645175,1.80385744237988,1.73333275983322,1.66327140690631,1.60337350948676,1.5554281098046,0,0
"563",1.58987654410998,1.91688571167376,2.12692545286112,2.22773731169899,2.22340986142487,2.15520258515402,2.06477628833836,1.96886860082821,1.86926910420813,1.78705664890262,1.71651670721357,1.64663819897655,1.59238620802964,1.54375548473466,1.50242346036914
"564",1.58987654410998,1.92063722366415,2.13486002329333,2.23678786829624,2.22898386415253,2.15643287032187,2.0612211469328,1.96585497275309,1.87820380276813,1.79303511595464,1.71571204728656,1.64998107003332,1.59200618298796,0,0
"565",1.48565922965482,1.71978316775756,1.90524389022153,2.02340539540952,2.06314298298076,2.03374351345137,1.96912741924514,1.89379541323919,1.81719094911227,1.74441797445819,1.67785838951589,1.62432403620442,1.56900606724837,1.52540697574584,1.48567604238791
"566",1.5157165665104,1.79487175435618,2.00285449317354,2.11954319910789,2.1380281651215,2.08759243893064,2.01002356777568,1.92677955000917,1.84166889434299,1.76516249509765,1.70042873963213,1.6323871680606,0,0,0
"567",1.27305011554642,1.46681114973686,1.63354695161038,1.75781002099464,1.8366554302487,1.85231684332871,1.82450226968653,1.77632821226342,1.72327115682687,1.66463229065307,1.61144043936555,1.56328214266756,1.51928108290599,0,0
"568",1.3660402567544,1.54448519279857,1.70884834547322,1.83892350946343,1.9081312971528,1.90899491520308,1.86933788535931,1.81394609195574,1.75209633807272,1.69145469516166,1.63110143306092,1.5786060773722,1.531203378427,1.48832354892091,1.45178989365469
"569",1.52956288974382,1.87460502377282,2.05751660269003,2.17679306685114,2.18072593600127,2.11688454710554,2.026723133978,1.93674732423057,1.84457918340903,1.76279964043519,1.69405824196839,1.63309852617061,1.58022430316563,1.53274822190635,0
"570",1.67380266143808,2.02217795051724,2.24767295708259,2.33313382015009,2.30138957661797,2.20725255694427,2.09922357152192,1.99343850797175,1.89588908430915,1.80732117830941,1.73192109200418,1.66436483483194,1.60829823447352,1.55814838131576,0
"571",1.39038917031591,1.51591374577998,1.56736733314099,1.64693058330298,1.72072946658367,1.76281085913378,1.76272849367038,1.73312659506313,1.69201997690824,1.64171545601507,1.59538551037784,1.54789730534407,0,0,0
"572",1.27305011554642,1.47992713200186,1.66177528776103,1.80327203229183,1.87724571939832,1.88130238901675,1.84248928656285,1.78773072751521,1.72806877367808,1.67069241103203,1.61467330962419,1.56008010754464,1.51130003409236,1.47025944949986,0
"573",1.23114441334492,1.52479877761531,1.73908331414648,1.88266795256841,1.942537715882,1.9306246165163,1.88215503914096,1.81874631567402,1.7531840102195,1.69240923807549,1.63390253513145,1.58338600666775,1.5355081387946,0,0
"574",1.27305011554642,1.47024665599552,1.65820318433199,1.79794906934051,1.87217745509411,1.87784860675648,1.84144470805197,1.78784570025222,1.7274005398366,1.66588002986504,1.60384139015812,1.55265044181418,1.50461563501414,0,0
"575",1.33895106800846,1.57030131556245,1.77952443550776,1.91299663921777,1.96888395920819,1.95532764670751,1.90291654846365,1.83688116013609,1.77057827047952,1.70523289106519,1.64050279917544,1.58310248590791,1.53525282852839,1.49199687136761,0
"576",1.27305011554642,1.35991939516771,1.35464672785522,1.29624042604044,1.31378204541039,1.34872835243559,1.39166621041282,1.42624934150876,1.44236631433447,1.44082627024726,1.42852810806946,1.4107737608696,1.38850845064849,1.35845511106333,1.33269252367264
"577",1.48565922965482,1.82997461996987,2.06087448332961,2.17493096028068,2.17697903857229,2.11346926257644,2.0247364588389,1.93153106993119,1.84499195504457,1.76315824713069,1.68663578384095,1.62016084578141,1.5652715597733,1.52366457875508,0
"578",1.43287697087323,1.76774876576239,1.96711588839355,2.0846826007142,2.11294784709677,2.06818999708794,1.99259285633342,1.90926700237449,1.82828715628491,1.75518778983899,1.69020468197113,1.62732483964232,0,0,0
"579",1.46923580286541,1.58814144916041,1.6994614670476,1.79169637942105,1.8573504481716,1.87808489545729,1.85541947152227,1.80870152402079,1.75430580939447,1.69632093071896,1.64165817119176,1.59119304020524,1.54686993352203,1.50809617438412,0
"580",1.27305011554642,1.36950514164495,1.5134905726763,1.63877847421745,1.72802475651255,1.76408488020113,1.75375777233797,1.71895336892703,1.67276150654018,1.62494641584478,1.57942652032614,1.53359890478166,1.49481127847187,1.45797481334178,0
"581",1.27305011554642,1.45958219522376,1.62642053901049,1.75187115435684,1.82844028091578,1.84768418603337,1.82251257545071,1.77815344793329,1.72044669019745,1.66172907209439,1.60358717710454,1.5463799955873,0,0,0
"582",1.30834623070872,1.42634196761684,1.48454651251763,1.5581292488799,1.63859013222979,1.68990483226534,1.69987589968509,1.68223050858072,1.64985038925908,1.60976950885265,1.5717414568169,1.53146220046954,1.49371072883386,1.45697292175798,0
"583",1.33895106800846,1.56805151394761,1.75124787250796,1.87598830692611,1.93909977797872,1.93591871255382,1.89183792599654,1.83047706540854,1.76695352327731,1.70052089352102,1.63911379278533,1.58576271814663,0,0,0
"584",1.33895106800846,1.3324383891859,1.31733650775996,1.35679075655527,1.42230296024447,1.48665147393134,1.52903914229779,1.54114543688606,1.53235817145869,1.51122250482995,1.48397594681657,1.45523941726199,1.42580730651335,1.39248367872926,0
"585",1.55529594659267,1.8146570010497,2.01401953005184,2.12727667159629,2.14663405746376,2.09627646801578,2.01606277197501,1.92967904890735,1.84521789213114,1.76760488242718,1.69053455163476,0,0,0,0
"586",1.75181158293228,2.21793161452838,2.44884079386208,2.49321718659673,2.41604486628699,2.29008575826955,2.16069485391155,2.04262575163687,1.93936593351433,1.84603808320408,1.76837829857816,1.70085943459558,1.64732444183689,1.59635672469238,0
"587",1.23114441334492,1.20302503608212,1.14869835499704,1.13602926478669,1.15361786912505,1.19416973392982,1.2414443424456,1.28577121302496,1.31666868857781,1.33058540404875,1.33167084447425,1.32478068261016,1.3128648890924,1.29810318006389,1.28248170940001
"588",1.75181158293228,2.09355699731836,2.29964653472875,2.37699382632319,2.33862741959604,2.24070398629592,2.1284110276911,2.01235527092067,1.90717584490502,1.81286989702253,1.72518663247628,1.65431391987941,1.60126397589064,1.55846118815701,0
"589",1.57882099952473,1.76450198955354,1.91947568116284,2.03053360735586,2.07188328110633,2.04265113744923,1.97676163358083,1.89989382640783,1.82245665998765,1.74241526813541,1.66843767198299,1.60401793167712,1.55407844945559,1.51185737292434,1.47330070209885
"590",1.43287697087323,1.60133649103264,1.7703173699045,1.89761827121434,1.95681307914561,1.95009527371212,1.90328808957847,1.8398197885476,1.76974264898413,1.70296095689215,1.63849913663794,1.57743093688489,0,0,0
"591",1.68957350675622,1.97114715414716,2.16412755198586,2.26082270494617,2.25142205264849,2.17597533561387,2.07797914268708,1.97661396459845,1.87990478511926,1.78928853467167,1.71607417553011,0,0,0,0
"592",1.56730853766308,1.92898258341881,2.14649504274295,2.24422155233473,2.23623875321046,2.16206757401029,2.06651882904471,1.96692096991962,1.87160587344948,1.78908743867167,1.72010495309978,1.64981533162653,1.59185769004215,1.54613248068836,0
"593",1.27305011554642,1.17461894308802,1.28178385603178,1.39045669194381,1.48902042097732,1.55558685113183,1.58361967592914,1.57986308205923,1.55912938310468,1.53051433224661,1.49760851188254,1.46255551398482,1.42942594426531,1.39836419804351,0
"594",1.52956288974382,1.78514221591304,2.0075808461797,2.12845369788061,2.14241605087063,2.08732056131319,2.00296832986361,1.91463808090223,1.83158126867796,1.75150360392681,1.67641320844152,1.61506400056654,0,0,0
"595",1.55529594659267,1.83970105043441,2.02135415059388,2.13266902575088,2.15099166147761,2.10049491676991,2.02077151578081,1.93641703478884,1.851982250473,1.77202616709126,1.70089169854762,1.64411673910092,1.59209678548536,0,0
"596",1.33895106800846,1.61408732545518,1.81305106566254,1.9466807317947,1.99824189270951,1.97780846953496,1.9199144379484,1.84968762977399,1.77801303499542,1.71220006525736,1.65360116535412,1.59084696146467,0,0,0
"597",1.33895106800846,1.61408732545518,1.81965752033107,1.94845915980582,2.00023074258632,1.97849915707407,1.92438734356927,1.85648868919324,1.78676936587373,1.72030150115776,1.66011250497357,1.60286810506546,1.55634283870923,1.51111756425155,0
"598",1.50111404658096,1.84703673595161,2.04627147622849,2.15801796100328,2.16945431800817,2.11203165796491,2.02880242205361,1.93962496827408,1.84875476005998,1.76231491639026,1.69077236436374,1.62382838921827,0,0,0
"599",1.48565922965482,1.78748882836713,1.98230326985417,2.10325303936308,2.12500881817715,2.0774128813739,1.99772178001697,1.91378016454971,1.83565174522195,1.75698491842734,1.68122170853958,0,0,0,0
"600",1.57882099952473,1.90019892736963,2.12436742101473,2.2300050837036,2.22083318249784,2.14690820077457,2.05629459339545,1.95929786795427,1.86961914598305,1.78558322141214,1.71701635563813,1.65520714166173,1.59668792403203,1.54764745529417,0
"601",1.17914764568137,1.35819574492047,1.52566480684029,1.67041882317465,1.76033853768744,1.78699240655798,1.7672953780313,1.72626581387439,1.67356399586223,1.617464992378,1.56745419048945,1.51418823767314,1.46997475940195,1.432702061523,0
"602",1.27305011554642,1.28835139840144,1.30081916387371,1.36370948290478,1.45351208203431,1.52290096804357,1.5581376818243,1.56040956118039,1.54388958361961,1.51672245425447,1.48628489755237,1.45165626434996,0,0,0
"603",1.3660402567544,1.54786511207276,1.72262991291887,1.84992931605387,1.91602857932147,1.91788249669038,1.87776545879911,1.81953451006971,1.7585074172365,1.69950294431305,1.64533864512279,1.59258208393784,1.54051517608642,0,0
"604",1.45170103648943,1.72403489957829,1.91422223513502,2.03593108679935,2.07188776038669,2.03928525775886,1.97237461254908,1.89718659832384,1.82132098187643,1.74742389891203,1.68158822263183,1.61966557649255,0,0,0
"605",1.10956947206785,1.37058823321286,1.5678285723774,1.71605810505939,1.80091794241114,1.8175301751816,1.79101149948968,1.74531120217942,1.69408796094983,1.63975981040704,1.59224082580377,1.53627732386521,1.48987681426098,1.45079818700973,1.41975074577021
"606",1.17914764568137,1.33695937028434,1.494015444294,1.63018867872085,1.72279052451506,1.75761478938184,1.74560115231359,1.7096257659295,1.66544992554026,1.61826216604638,1.57227504320921,1.53194211305901,0,0,0
"607",1.45170103648943,1.63394348503953,1.82637052751423,1.95035855804828,2.00296848475043,1.98436918591216,1.92995778981653,1.85985512488999,1.79087986355445,1.72677758434308,1.65949246744486,1.59607799351978,0,0,0
"608",1.46923580286541,1.71222800514056,1.93055229222748,2.05987733700404,2.08744776498285,2.04450851980189,1.97543259153297,1.89703474796907,1.81450261080959,1.74014521420233,1.6728194734624,1.61186784111672,1.56113947692373,0,0
"609",1.57882099952473,1.92571678902346,2.12824195302857,2.23241348169082,2.22681029942375,2.15573495472199,2.05771794006461,1.96370665682085,1.87302398645361,1.79031974979285,1.71938959481237,1.65731885150785,1.60197497885183,1.55242995228732,0
"610",1.63021919412855,1.85511142711397,2.03868821247984,2.14229519422161,2.16029815339721,2.11167003212791,2.03236548129722,1.94543049357022,1.86091487328603,1.78414606808691,1.71838037409167,1.65234963613429,1.59412817800503,1.54533161358087,0
"611",1.17914764568137,1.34272412171422,1.42047376617122,1.50355406027754,1.58330568227181,1.64137836115314,1.65965341130109,1.64695746214876,1.61897652375982,1.58280931018825,1.54218930316959,1.50332680076224,1.46510011964081,0,0
"612",1.33895106800846,1.38308755426849,1.50026426445256,1.61601032905992,1.70457752233046,1.74573498516418,1.74136434178559,1.71028555828589,1.66539023573794,1.61612841492542,1.56772377270441,1.51442862483464,0,0,0
"613",1.48565922965482,1.68300727820566,1.82910204263769,1.94407804193373,1.99649084713436,1.98667881275744,1.93409540961451,1.86812492095344,1.79641428166257,1.72734877027525,1.66153976891026,1.60897288020983,1.55523221523313,1.51011108009975,0
"614",1.50111404658096,1.81815697820089,2.02313154686683,2.13905791474536,2.15329541698662,2.09739366819206,2.015432262468,1.92855934495188,1.84161798138305,1.75906167156623,1.69185141455024,1.6340955398233,1.58447861546257,0,0
"615",1.39038917031591,1.57274572584282,1.73003697746177,1.85468971667522,1.92110082991948,1.92208963676563,1.88087809933003,1.8227991316594,1.75927543741881,1.70117097947738,1.64318187173136,1.58939529610192,1.54283253926957,0,0
"616",1.39038917031591,1.24573093961552,1.34731994803759,1.4523878441602,1.54732004522539,1.60760011417607,1.62785254967257,1.61902767673725,1.59275149717085,1.55969559897539,1.52399316046701,1.48562004046528,1.44727194897091,0,0
"617",1.56730853766308,1.77274560057457,1.93331574514661,2.03897025808987,2.08022348765629,2.04849400803297,1.98445839105539,1.90895347333181,1.83257376265026,1.75659026614094,1.68858747167454,1.62189132245657,1.56682393272787,0,0
"618",1.57882099952473,1.91318866600063,2.12697410746828,2.23043702905546,2.22303200408937,2.15149638500161,2.05717624524421,1.96308645580067,1.87287249451056,1.79504634051206,1.72535593894711,0,0,0,0
"619",1.10956947206785,1.32094536489273,1.48057383922804,1.61473599563734,1.71299176590269,1.74628831399883,1.73355912258965,1.69740223167934,1.65269249334541,1.60462225010666,1.55810795650428,1.50956248732944,1.47304400499515,1.43970549711252,1.40728338088236
"620",1.41253754462275,1.69680594898492,1.89276053055863,2.02470279478786,2.06138471073612,2.02587105537446,1.95644397671079,1.87677308243511,1.80085936931877,1.72076011192777,1.64942001836853,0,0,0,0
"621",1.10956947206785,1.24084966235722,1.36724525915994,1.47309842104766,1.57268132172493,1.63141658021259,1.64495202625648,1.62938589979622,1.59898035721571,1.5612098664866,1.52288690866276,1.48285213116708,0,0,0
"622",1.39038917031591,1.63486182050857,1.83800063550899,1.96487614199305,2.01353379091237,1.99131246313901,1.93415899243359,1.86579345362762,1.79394777420101,1.72519256352427,1.66089971101523,1.60126297571028,1.54831095339015,0,0
"623",1.33895106800846,1.44136075874795,1.58972386179768,1.71397030468909,1.79845705606963,1.82182397466386,1.79864468208465,1.75622518153143,1.70559701910614,1.65024764802918,1.60231599832312,1.5512872797954,1.50338896345954,1.46307503733678,1.42868813499058
"624",1.87041080860276,2.27077770560764,2.47463597981051,2.51569407020183,2.44234491268721,2.31651381492425,2.18200811298312,2.05545396693916,1.93794940496381,1.84251471002088,1.75609366066553,0,0,0,0
"625",1.27305011554642,1.17461894308802,1.27672949474523,1.37455368767638,1.46277677324652,1.53279752831438,1.56549270782898,1.56543235796248,1.54709323313582,1.51976941818992,1.48669878731526,1.45202941109283,1.419870648549,0,0
"626",1.23114441334492,1.38750937825143,1.52639658968526,1.66013353998097,1.75075438812857,1.77981121587713,1.7641313100553,1.72518673982138,1.67608675919217,1.62765531432824,1.58018440223393,1.5314981591164,1.49189038243137,1.45262814112656,0
"627",1.41253754462275,1.67269678914336,1.9126906163675,2.04238918412036,2.07181000810193,2.03129721986949,1.96109019054485,1.88226743345955,1.8040314121344,1.73496254883851,1.67234267740496,0,0,0,0
"628",1.43287697087323,1.68711934235247,1.87704405244745,2.00185629152301,2.04445481964729,2.01702126806321,1.9542272292464,1.88224755366281,1.80467058943387,1.7363828844489,1.66795228101928,1.61149909104257,1.56606582736052,1.51992682142655,1.48067165093662
"629",1.41253754462275,1.60991890190536,1.77762734552111,1.90546209540911,1.96308581145574,1.95642639175013,1.90619449167584,1.83999977687026,1.77308826658119,1.70643342066512,1.64784074015689,1.59192781164036,1.53992749139604,0,0
"630",1.17914764568137,1.45433297115143,1.66203028422697,1.80144321643568,1.87578210275423,1.878793909824,1.84145548720248,1.78723902716695,1.7280047955642,1.66836425137001,1.61533731057999,1.57289439611581,1.52929981851448,0,0
"631",1.23114441334492,1.46896009642205,1.62998975215672,1.76046711536258,1.83950385155589,1.85383509021164,1.82610923743715,1.77699060750311,1.71795838360225,1.66180395289375,1.60951388355535,1.56155685079973,1.51772405721108,1.47609155958315,0
"632",1.80358048036301,2.18057022418294,2.39239721457125,2.44852391905828,2.39075959590225,2.28122071005128,2.15646590480305,2.0404338277302,1.93444525402248,1.84274200383465,1.75122718661532,1.67735055841476,0,0,0
"633",1.56730853766308,1.8534550458796,2.03998479477801,2.14408697459557,2.16214488909228,2.11198312583101,2.03170492437681,1.94012760528114,1.85606701702679,1.77705035571283,1.71024405683037,1.64917990983277,1.59664904473931,1.55047552273833,0
"634",1.41253754462275,1.63404746276313,1.80013242083825,1.92822655078557,1.98259297839203,1.96934535682664,1.91596415328155,1.85087795083963,1.78574704758594,1.71940667058857,1.65685676434137,1.59766468827105,1.5483618725916,1.50666621757879,0
"635",1.63947411675887,1.93382713828553,2.13517205893496,2.23338678507993,2.22982824775345,2.15904735157274,2.067385675891,1.96927615271901,1.87699943623673,1.79526040154661,1.71766382498935,1.65709555628065,1.60717055104076,1.55712867206976,1.51462185902714
"636",1.33895106800846,1.53974099775447,1.70838281050649,1.83711620106506,1.90313467269889,1.90722689917363,1.87145312221021,1.81702298597323,1.75876213167729,1.69829535826705,1.64063556104356,1.59332415271754,1.54637357292017,1.50486036706426,0
"637",1,1.25992104989487,1.4873816583442,1.65457767911382,1.74572676144264,1.76552246820603,1.7433378728119,1.70415098767307,1.65323202902259,1.60301162075523,1.5527477610345,1.50693584413576,1.46654444446905,0,0
"638",1.33895106800846,1.44136075874795,1.57061580077928,1.67156854179988,1.75496004223794,1.78904937835475,1.77885065972504,1.74332601869177,1.69704763370266,1.64922552203942,1.59712917489047,1.54665134252361,0,0,0
"639",1.41253754462275,1.57577134927873,1.74293481050704,1.87563302507309,1.93782610222548,1.93353957658218,1.88888349727908,1.82833772612799,1.76127562823901,1.69708610880749,1.63884507073575,1.58552273926004,1.53743216015806,1.4967375144012,0
"640",1.17914764568137,1.33082411300003,1.44732400903787,1.55231528671105,1.64084572044915,1.69262659724467,1.69799726086475,1.67587942280936,1.63964756314143,1.5982782119613,1.55527867770731,1.51618079705214,1.47672892638449,1.4388451697374,1.40878177058008
"641",1.3660402567544,1.48709573063011,1.55063385673535,1.62634765695444,1.70591608682283,1.74878682643365,1.74978500402263,1.72188600128405,1.6815464148623,1.6333507217392,1.58691304473598,1.54030780687302,1.49853729155228,1.46136644556929,1.429444258575
"642",1.62065659669276,2.01984901300138,2.23810269065849,2.32379900765832,2.29459535056276,2.20142067295591,2.09727465456473,1.99568608246514,1.90045413867291,1.80869493685529,1.72154433906381,0,0,0,0
"643",1.57882099952473,1.85145935020509,2.02369436813107,2.12986924215943,2.14968029591802,2.10342428646624,2.02604414534267,1.94300558172915,1.85910254987282,1.7843410445289,1.72088432528658,1.66194743045589,1.61153967021443,1.56107918861232,1.51822408105123
"644",1.30834623070872,1.63140233026454,1.85091682924289,1.98366159804356,2.02712500005349,1.99715122470702,1.93269454330356,1.8581643976594,1.78863356565181,1.72002884698208,1.65987131490933,0,0,0,0
"645",1.46923580286541,1.45636785718272,1.45519974740101,1.51558468815646,1.5898469784069,1.64563697531952,1.66563077835471,1.65386187938822,1.62643793769719,1.59027011312655,1.55497760742742,1.51539700456458,1.47732048741131,1.43938312209306,1.41061544118923
"646",1.50111404658096,1.84703673595161,2.06165912427225,2.17152685148731,2.17779781134198,2.11742648952165,2.03113272726912,1.94129589207425,1.85618123124233,1.78001980526403,1.71286353947478,1.65389052007851,1.59550853708463,0,0
"647",1.54273337767627,1.94977766811514,2.17778822034358,2.27346639984493,2.25394961652612,2.17158012852927,2.06950769613276,1.96737944537176,1.86949383194454,1.78640748255758,1.70989781345421,1.64718848373344,1.59626383351666,1.54726379118049,0
"648",1.41253754462275,1.62261007254565,1.8127684198005,1.94742769959241,2.00041749367464,1.97810647797604,1.91861059945457,1.84746546879214,1.77662348973467,1.71331352361003,1.65392992845617,1.59735711096251,1.54480370999152,0,0
"649",1.69715628806761,2.08292099388436,2.30144531338462,2.37319110178903,2.33650165510023,2.23855262028796,2.12682626508352,2.01932717273192,1.91583693644135,1.8256661557615,1.74431235202711,1.67535374379082,1.61472627371884,0,0
"650",1.27305011554642,1.44341709930753,1.55133253339781,1.65401341992475,1.72950148189664,1.7687133499999,1.76599926272985,1.73638912423842,1.69331945782199,1.64491022976075,1.59642131587367,1.55141155747648,1.51092660261282,1.46992037543985,0
