"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"686",1,1,5.51980891299069,30.4106435684764,60.3851037093445,2.69630190694978,76.3785862956668,12.4883318263752,1,1,1,1,1,1,1
"687",45.5566497088485,1,1,4.5577716174235,5.51980891299069,42.4011029231925,1,77.3738305384073,11.4849166645801,1,1,1,1,1,1
"688",1,1,1,6.49049714759709,1.87844630115509,1,1,1,1,1,1,1,1,1,1
"689",1,1,16.4244530184947,17.4215018052907,19.4228528897712,71.3805334156783,100.361180720502,92.3653906190487,15.4787511330829,1,1,1,1,1,1
"690",45.5566497088485,1,10.4444419470495,37.4046118247273,46.3982631394518,10.4019439744828,1,1,1,1,1,1,1,1,1
"691",79.5519328053381,1,1,8.45763848183588,1,1,59.3830825902753,8.49386186381036,1,1,1,1,1,1,1
"692",1,14.864301580144,58.3884506593591,6.3058110885261,6.4941237022817,1,1,1,1,1,1,1,1,1,1
"693",79.5519328053381,1,5.51980891299069,8.45763848183588,19.4228528897712,1,1,1,1,1,1,1,1,1,1.0010161408836
"694",1,16.9498427901181,41.4002754074368,44.3960600940014,9.16666883629244,1,1,1,1,1,1,1,1,1,1
"695",1,1,7.47069061833734,7.47069061833734,42.4011029231925,76.3785862956668,1,96.3631016850851,17.4793688105086,1,1,1,1,1,1
"696",45.5566497088485,1,30.4106435684764,36.4042109739177,37.4046118247273,6.4941237022817,1,1,1,1,1,1,1,1,1
"697",45.5566497088485,18.1004506992126,2.50039712653199,1.62054260238083,1.68567262644676,1,1,1,1,1,1,1,1,1,1
"698",1,1,3.61524564631341,10.4444419470495,1.80848591671123,1,1,89.3711406180933,14.4821745156314,1,1,1,1,1,1
"699",45.5566497088485,1,1,13.4301351643093,2.69630190694978,1,74.3732712315705,48.7166798872886,12.4883318263752,1,1,1,1,1,1
"700",10.3747876058376,3.8875267483711,17.4215018052907,2.39090783880578,1,1,1,1,1,1,1,1,1,1,1
"701",1,1,18.425088792663,36.4042109739177,4.5577716174235,5.51980891299069,9.49123223141437,1,1,1,1,1,1,1,1
"702",1,1,17.4215018052907,17.4215018052907,5.82109765393148,1,1,1,1,1,1,1,1,1,1
"703",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"704",1,3.17587532462306,1,1,6.49049714759709,33.403548652878,1,70.3780643938796,9.49123223141437,1,1,1,1,1,1
"705",10.3747876058376,1,13.4301351643093,12.4354855904466,9.44936076139022,5.61241659497112,1,1,1,1,1,1,1,1,1.0010161408836
"706",1,17.9146191645962,33.403548652878,35.4038959485813,5.53655575850187,1,1,1,1,1,1,1,1,1,1.0010161408836
"707",1,1,1,23.4160549657107,37.4046118247273,1.44979964648167,1.57722574564176,14.3436819708874,1,1,1,1,1,1,1
"708",10.3747876058376,4.28966005301023,1.77210152677037,1.03470516187834,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"709",1,1,4.5577716174235,16.4244530184947,1,1,62.3818887929412,10.4882333228887,1,1,1,1,1,1,1
"710",1,1,12.4354855904466,17.4215018052907,3.61524564631341,1,3.61524564631341,23.3503929494072,14.4821745156314,1,1,1,1,1,1
"711",10.3747876058376,1,17.4215018052907,44.3960600940014,55.3901994852622,10.7026078229698,1,1,1,1,1,1,1,1,1
"712",52.2457387227247,1,1,8.45763848183588,1,3.61524564631341,23.5542990745497,1,1,1,1,1,1,1,1
"713",1,1,10.4444419470495,12.4354855904466,4.5577716174235,4.5577716174235,1.43672386527338,78.3765619699118,13.4853770060959,1,1,1,1,1,1
"714",1,1,17.4215018052907,31.4104087014112,1,60.3851037093445,9.49123223141437,1,1,1,1,1,1,1,1
"715",1,1,18.425088792663,19.4228528897712,40.3995093636281,1,82.3728438699323,12.4883318263752,1,1,1,1,1,1,1
"716",10.3747876058376,1,1,16.4244530184947,7.47069061833734,8.45763848183588,15.4252073159096,1,1,1,1,1,1,1,1.0010161408836
"717",79.5519328053381,1,20.4208483394876,2.30405629960544,1.37233098235394,1,1,1,1,1,1,1,1,1,1
"718",1,1,1,1,8.45763848183588,2.69630190694978,1,1,75.3759479964572,12.4883318263752,1,1,1,1,1
"719",1,1,23.4160549657107,23.4160549657107,25.4137583817701,1,1,1,1,1,1,1,1,1,1
"720",1,1,23.4160549657107,49.3950758207442,50.3893386254341,12.8283256331059,1,1,1,1,1,1,1,1,1
"721",1,14.7026692122653,38.4050925241567,47.3924236289881,46.3982631394518,7.49103841489141,1,1,1,1,1,1,1,1,1
"722",45.5566497088485,1,10.4444419470495,15.427771517998,1,2.69630190694978,17.5118870955153,10.4882333228887,1,1,1,1,1,1,1
"723",1,13.5344294372907,15.7323523431189,42.4011029231925,61.3871203791837,7.47069061833734,11.4849166645801,1,1,1,1,1,1,1,1
"724",45.5566497088485,1,1,1,3.61524564631341,1,1,1,65.3810867483191,11.4849166645801,1,1,1,1,1
"725",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"726",10.3747876058376,1,20.4208483394876,2.06339040831889,2.20728851699775,26.4128514580538,1.60088000118876,5.49665600279582,1,1,1,1,1,1,1
"727",52.2457387227247,1,29.410997941167,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"728",1,1,1,23.4160549657107,1,1,71.3805334156783,11.4849166645801,1,1,1,1,1,1,1
"729",52.2457387227247,1,19.4228528897712,34.403672999302,9.44936076139022,48.3937330386573,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"730",1,1,16.4244530184947,16.4244530184947,16.4244530184947,5.55828377761878,1,1,1,1,1,1,1,1,1
"731",1,11.2868782541769,1.94105020316088,1.77210152677037,33.403548652878,3.43730817280453,1,1,1,1,1,1,1,1,1
"732",1,14.7026692122653,39.3988100768094,3.77475515330845,4.37510647007062,4.41465585309148,3.49682137256003,1,1,1,1,1,1,1,1
"733",1,3.8875267483711,42.4011029231925,53.3867748400548,7.60141308025392,1,1,1,1,1,1,1,1,1,1
"734",1,1,18.425088792663,23.4160549657107,25.4137583817701,2.93784742196691,3.0136464649185,9.49123223141437,1,1,1,1,1,1,1
"735",52.2457387227247,1,4.5577716174235,20.4208483394876,1,1,12.6435267613455,1,1,1,1,1,1,1,1
"736",1,24.9875326611267,41.4002754074368,47.3924236289881,47.3924236289881,8.49386186381036,1,1,1,1,1,1,1,1,1
"737",1,1,10.7826087724784,29.410997941167,25.4137583817701,5.347478687507,1,1,1,1,1,1,1,1,1
"738",52.2457387227247,1,3.50553719449739,12.4354855904466,1,1,1,10.4882333228887,1,1,1,1,1,1,1
"739",45.5566497088485,1,1,13.4301351643093,2.02302336805241,1,1,1,1,1,1,1,1,1,1
"740",1,1,10.4444419470495,11.4362659539077,11.4362659539077,1,1,1,1,1,1,1,1,1,1
"741",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"742",52.2457387227247,1,8.45763848183588,1.89942087850472,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"743",10.3747876058376,1,16.4244530184947,16.4244530184947,52.392397715266,65.3810867483191,9.31269015947704,1,1,1,1,1,1,1,1
"744",10.3747876058376,1,20.4208483394876,24.4148233321298,1.59886076081892,1.70735271011667,8.49386186381036,1,1,1,1,1,1,1,1
"745",1,1,7.47069061833734,15.427771517998,46.3982631394518,1,1,92.3653906190487,17.4793688105086,1,1,1,1,1,1
"746",52.2457387227247,1,1,6.49049714759709,1,1,8.09199495928611,1,1,1,1,1,1,1,1
"747",1,13.5344294372907,1.87844630115509,2.30405629960544,24.4148233321298,4.4985013875041,1,1,1,1,1,1,1,1,1
"748",79.5519328053381,1,14.994698504786,26.4128514580538,5.51980891299069,47.3924236289881,7.49103841489141,1,1,1,1,1,1,1,1
"749",1,1,1,24.4148233321298,10.4444419470495,1.43672386527338,44.9482374384094,10.4882333228887,1,1,1,1,1,1,1
"750",1,1,26.4128514580538,33.403548652878,19.4228528897712,6.4941237022817,1,1,1,1,1,1,1,1,1.0010161408836
"751",45.5566497088485,1,1,18.425088792663,2.04325643436213,1,1,1,1,1,1,1,1,1,1.0010161408836
"752",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"753",10.3747876058376,1,20.4208483394876,16.4244530184947,13.0044216728038,1,1,1,1,1,1,1,1,1,1
"754",79.5519328053381,1,1,4.5577716174235,18.425088792663,1,1,70.3780643938796,11.4849166645801,1,1,1,1,1,1
"755",1,4.01512999803342,1.15410063805561,2.10337447185308,10.4444419470495,6.49049714759709,6.4941237022817,1,1,1,1,1,1,1,1
"756",10.3747876058376,1,4.3907155477194,37.4046118247273,64.3861779613566,74.3732712315705,10.4882333228887,1,1,1,1,1,1,1,1
"757",45.5566497088485,1,10.4444419470495,25.4137583817701,1,43.0801655777554,1,1,1,1,1,1,1,1,1
"758",1,1,14.4315375120839,2.35103606090983,23.4160549657107,1.16269754450206,4.5577716174235,85.3664924657854,15.4787511330829,1,1,1,1,1,1
"759",1,1,7.47069061833734,10.4444419470495,1,29.410997941167,6.43463162831704,1,1,1,1,1,1,1,1
"760",79.5519328053381,1,1,32.410286343985,32.410286343985,5.2977098300896,1,1,1,1,1,1,1,1,1.0010161408836
"761",10.3747876058376,1,1,1,19.4228528897712,1,1,73.3781818675214,11.4849166645801,1,1,1,1,1,1
"762",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"763",79.5519328053381,1,1,9.44936076139022,1,42.4011029231925,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836
"764",10.3747876058376,1,11.4362659539077,11.4362659539077,14.4315375120839,1.27552165338163,1.18067452516403,8.45763848183588,13.4853770060959,1,1,1,1,1,1
"765",1,1,20.4208483394876,20.4208483394876,4.45393800841226,1,1,1,1,1,1,1,1,1,1
"766",45.5566497088485,1,2.69630190694978,11.4362659539077,1,1,59.3830825902753,9.49123223141437,1,1,1,1,1,1,1
"767",1,1,1,1.05197396759664,1,1,1,1,1,1,1,1,1,1,1
"768",1,1,8.45763848183588,2.08578431270531,18.425088792663,1,9.44936076139022,10.2901618890669,1,1,1,1,1,1,1
"769",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"770",1,3.74767627661312,22.4174625637233,22.4174625637233,16.4244530184947,1,1,1,1,1,1,1,1,1,1
"771",45.5566497088485,1,18.425088792663,2.89033594036687,1.89942087850472,15.427771517998,5.46285934165967,1,1,1,1,1,1,1,1
"772",52.2457387227247,1,13.4301351643093,2.59560086451492,2.77422512188676,1.4629141800379,1,1,1,1,1,1,1,1,1
"773",10.3747876058376,1,7.47069061833734,19.4228528897712,1,1,54.3884806859434,10.4882333228887,1,1,1,1,1,1,1
"774",10.3747876058376,1,15.427771517998,22.4174625637233,5.51980891299069,17.4215018052907,7.49103841489141,1,1,1,1,1,1,1,1
"775",10.3747876058376,1.92768194536675,1.75057929951399,1.26419038750951,1.26419038750951,1,1,1,1,1,1,1,1,1,1
"776",1,1,3.61524564631341,14.4315375120839,1,1,1,10.4882333228887,1,1,1,1,1,1,1
"777",79.5519328053381,1,1,10.4444419470495,1.94105020316088,1,1,1,1,1,1,1,1,1,1
"778",1,13.5344294372907,1.83618896031549,1.81491417369127,42.4011029231925,9.44936076139022,7.42179629153392,1,1,1,1,1,1,1,1
"779",1,3.17587532462306,20.4208483394876,4.26094047771616,4.73768641642028,2.00268832769976,1,1,1,1,1,1,1,1,1.0010161408836
"780",45.5566497088485,1,11.4362659539077,17.4215018052907,1,58.3884506593591,8.41440226414763,1,1,1,1,1,1,1,1.0010161408836
"781",45.5566497088485,1,16.4244530184947,21.419056396292,9.44936076139022,35.4038959485813,1,1,1,1,1,1,1,1,1
"782",45.5566497088485,1,1,8.45763848183588,47.3924236289881,79.3718280103112,80.3746483751367,11.4849166645801,1,1,1,1,1,1,1
"783",52.2457387227247,9.10369023473009,1.85736786069489,1,1,1,1,1,1,1,1,1,1,1,1
"784",1,3.74767627661312,1.55565933095065,1.20952103208818,2.02436797477468,38.4050925241567,54.3884806859434,5.51980891299069,5.51980891299069,34.4587763712777,18.4760529567761,1,1,1,1
"785",1,1,7.94128416863312,1.83618896031549,1,1,1,1,1,1,1,1,1,1,1
"786",1,28.1448832749297,38.4050925241567,7.34796018812541,7.24758432643455,2.04325643436213,1,1,1,1,1,1,1,1,1
"787",1,1,23.4160549657107,2.20536078472734,1,1,1,1,1,1,1,1,1,1,1
"788",1,1,15.9498775571658,3.24996519847508,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"789",45.5566497088485,1,1,1,9.44936076139022,1,1,1.80848591671123,82.3728438699323,14.4821745156314,1,1,1,1,1
"790",1,1,1,6.49049714759709,6.49049714759709,53.3867748400548,1.31064667890689,78.3765619699118,12.4883318263752,1,1,1,1,1,1
"791",1,1,14.4315375120839,27.4120943223182,12.4354855904466,5.49665600279582,1,1,1,1,1,1,1,1,1
"792",1,5.07909856643165,2.14300494247886,2.48075859207574,34.403672999302,4.4985013875041,1,1,1,1,1,1,1,1,1
"793",1,3.17587532462306,1,2.02302336805241,40.3995093636281,11.4362659539077,7.14430001021616,1,1,1,1,1,1,1,1
"794",1,1,3.61524564631341,5.51980891299069,34.403672999302,1,1,88.4756259459771,15.4787511330829,1,1,1,1,1,1
"795",1,1,1,17.4215018052907,46.3982631394518,4.5577716174235,4.5577716174235,79.3718280103112,14.4821745156314,1,1,1,1,1,1
"796",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"797",1,1,3.61524564631341,6.49049714759709,5.51980891299069,1,1,1.80848591671123,19.4796115469597,14.4821745156314,1,1,1,1,1
"798",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"799",1,1,20.4208483394876,2.16561121297873,1,1,1,1,1,1,1,1,1,1,1
"800",45.5566497088485,1,1,10.4444419470495,1,1,16.3345261400714,1,1,1,1,1,1,1,1.0010161408836
"801",1,6.77209064018135,16.4244530184947,4.4867924595587,4.26477293782962,2.20536078472734,1,1,1,1,1,1,1,1,1
"802",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"803",10.3747876058376,1,1,1.27552165338163,13.4301351643093,1,1,8.49386186381036,1,1,1,1,1,1,1
"804",79.5519328053381,1,28.4114790429681,35.4038959485813,4.41465585309148,1,1,1,1,1,1,1,1,1,1
"805",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"806",1,1,25.4137583817701,25.4137583817701,28.4114790429681,1.80848591671123,1,1,1,1,1,1,1,1,1
"807",1,1,1,1,19.4228528897712,5.51980891299069,2.69630190694978,4.5577716174235,36.7832803523114,13.4853770060959,1,1,1,1,1
"808",79.5519328053381,1,1,1,2.10337447185308,1,1,1,1,1,1,1,1,1,1.0010161408836
"809",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"810",45.5566497088485,1,1,10.4444419470495,4.5577716174235,1,1,77.3738305384073,12.4883318263752,1,1,1,1,1,1
"811",10.3747876058376,1,27.4120943223182,33.403548652878,1.81491417369127,48.3937330386573,1,1,1,1,1,1,1,1,1.0010161408836
"812",10.3747876058376,6.86496306281215,1.34725164715477,22.4174625637233,2.24493471067526,1,1,1,1,1,1,1,1,1,1
"813",79.5519328053381,1,11.4362659539077,25.4137583817701,2.69630190694978,9.44936076139022,7.49103841489141,1,1,1,1,1,1,1,1
"814",1,1.92768194536675,2.5622792676267,27.4120943223182,1,48.3937330386573,8.49386186381036,1,1,1,1,1,1,1,1
"815",52.2457387227247,1,2.69630190694978,16.4244530184947,1,3.61524564631341,7.61049357990289,1,1,1,1,1,1,1,1
"816",1,1,5.67332921335473,12.4354855904466,3.61524564631341,1,48.3937330386573,8.49386186381036,1,1,1,1,1,1,1
"817",1,1,1,20.4208483394876,1,74.3732712315705,70.3780643938796,11.4849166645801,1,1,1,1,1,1,1
"818",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"819",79.5519328053381,1,1,24.4148233321298,4.5577716174235,10.4444419470495,7.49103841489141,1,1,1,1,1,1,1,1
"820",1,1,19.4228528897712,2.14300494247886,1,1,1,1,1,1,1,1,1,1,1
"821",1,1,1,13.4301351643093,1.80848591671123,1,1,69.3830036548766,11.4849166645801,1,1,1,1,1,1
"822",1,1,12.4354855904466,23.4160549657107,53.3867748400548,1,1,20.4765298936709,16.4824996186796,1,1,1,1,1,1
"823",1,1,12.4354855904466,13.4301351643093,45.3971393040169,1.37233098235394,70.3780643938796,11.4849166645801,1,1,1,1,1,1,1
"824",45.5566497088485,1,1,19.4228528897712,7.47069061833734,9.44936076139022,6.4941237022817,1,1,1,1,1,1,1,1
"825",1,24.9875326611267,30.4106435684764,29.410997941167,14.4112688145179,38.4050925241567,3.49682137256003,1,1,1,1,1,1,1,1
"826",1,1,19.4228528897712,1.96170326237793,1.5608076219032,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"827",1,1,1,1,1.79354931904295,1,1,1,1,1,1,1,1,1,1
"828",1,1,7.47069061833734,1.4629141800379,1.33490353088609,1.32269819036508,7.47069061833734,5.51980891299069,1.80848591671123,1.80848591671123,1.80848591671123,100.361180720502,26.4637328279318,1.00155767010451,1.00104325329599
"829",1,1,9.79643418491055,19.4228528897712,25.4137583817701,1,1,1,1,1,1,1,1,1,1.0010161408836
"830",55.1622676752603,1,1,14.4315375120839,14.4315375120839,4.09742356434856,1,1,1,1,1,1,1,1,1
"831",1,1,10.4444419470495,26.4128514580538,1,5.8938345065923,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"832",1,1,12.4354855904466,19.4228528897712,51.3908567723476,67.3782626059949,1.4629141800379,88.368066296266,16.4824996186796,1,1,1,1,1,1
"833",45.5566497088485,12.8530006568117,2.06339040831889,1,1,1,1,1,1,1,1,1,1,1,1
"834",45.5566497088485,1,9.46969690978056,19.4228528897712,10.4444419470495,1.5600212620542,1.88774420455085,10.4882333228887,1,1,1,1,1,1,1
"835",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"836",10.3747876058376,3.8875267483711,1,1,23.4160549657107,17.4215018052907,4.45863697310899,1,1,1,1,1,1,1,1
"837",36.5525558343009,1,3.09135100972002,1.2870480628014,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"838",1,1,3.61524564631341,1.20952103208818,1.21961304505806,12.4354855904466,1,1,1,94.3641989676074,18.4760529567761,1,1,1,1
"839",52.2457387227247,1,1,15.427771517998,1,5.51980891299069,9.96857646889055,1,1,1,1,1,1,1,1
"840",1,13.0070183118671,3.01710019326922,2.36300205919822,1.92028928067328,6.37510082005661,1,1,1,1,1,1,1,1,1
"841",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"842",52.2457387227247,1,1,11.4362659539077,1,1,57.3865735818298,9.49123223141437,1,1,1,1,1,1,1
"843",1,3.8875267483711,8.91405916142821,33.403548652878,2.69630190694978,14.4315375120839,9.49123223141437,1,1,1,1,1,1,1,1
"844",45.5566497088485,1,1,1,1,2.14300494247886,1,1,1,1,1,1,1,1,1
"845",1,3.74767627661312,1.4629141800379,24.4148233321298,51.3908567723476,58.3884506593591,20.3092614734447,1,1,1,1,1,1,1,1.0010161408836
"846",1,1,10.4444419470495,10.4444419470495,3.05794889900028,1,1,1,1,1,1,1,1,1,1
"847",45.5566497088485,1,1,4.5577716174235,27.4120943223182,1,1,80.3746483751367,13.4853770060959,1,1,1,1,1,1
"848",1,1,21.419056396292,23.4160549657107,1.70735271011667,1.83618896031549,8.49386186381036,1,1,1,1,1,1,1,1
"849",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"850",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"851",1,1,8.45763848183588,12.4354855904466,1,6.54216758776473,1,1,1,1,1,1,1,1,1
"852",52.2457387227247,1,13.4301351643093,17.4215018052907,4.5577716174235,17.4215018052907,7.49103841489141,1,1,1,1,1,1,1,1
"853",10.3747876058376,1,1,24.4148233321298,15.3026019429603,1,1,1,1,1,1,1,1,1,1
"854",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"855",52.2457387227247,1,1,1,1,2.24493471067526,1,1,1,1,1,1,1,1,1.0010161408836
"856",10.3747876058376,1,1,1,9.44936076139022,1,1,1,74.3732712315705,12.4883318263752,1,1,1,1,1
"857",1,1,1,11.4362659539077,7.47069061833734,1,1.04530652015593,81.124717639634,13.4853770060959,1,1,1,1,1,1
"858",45.5566497088485,1,1.12276008786175,16.4244530184947,7.47069061833734,1,80.3746483751367,14.3436819708874,12.4883318263752,1,1,1,1,1,1
"859",1,3.74767627661312,1.4629141800379,1.0950851647364,5.51980891299069,39.3988100768094,1,1,77.3738305384073,13.4853770060959,1,1,1,1,1
"860",1,1.94105020316088,5.4847992329545,15.7686489526262,34.403672999302,1.04530652015593,19.4228528897712,10.4882333228887,1,1,1,1,1,1,1
"861",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"862",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"863",1,2.20194732814198,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"864",45.5566497088485,1,29.410997941167,27.4120943223182,4.4985013875041,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"865",45.5566497088485,1,1,9.44936076139022,1,1,1,16.2505164396275,1,1,1,1,1,1,1
"866",10.3747876058376,1,18.425088792663,37.4046118247273,12.4354855904466,50.3893386254341,8.49386186381036,1,1,1,1,1,1,1,1
"867",1,1,13.4301351643093,37.4046118247273,4.5577716174235,52.392397715266,8.49386186381036,1,1,1,1,1,1,1,1
"868",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"869",45.5566497088485,13.5344294372907,1.92028928067328,1,1,1,1,1,1,1,1,1,1,1,1
"870",1,1,7.47069061833734,37.4046118247273,1,76.3785862956668,10.4882333228887,1,1,1,1,1,1,1,1
"871",10.3747876058376,6.86496306281215,27.4120943223182,4.17526521544605,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"872",45.5566497088485,1,15.427771517998,24.4148233321298,2.69630190694978,45.3971393040169,8.49386186381036,1,1,1,1,1,1,1,1
"873",1,1,23.4160549657107,42.4011029231925,4.5577716174235,68.3806450555936,10.4882333228887,1,1,1,1,1,1,1,1
"874",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"875",79.5519328053381,1,1,12.4354855904466,50.3893386254341,57.3865735818298,7.42179629153392,1,1,1,1,1,1,1,1
"876",1,1,1,1.80848591671123,1,1,36.4042109739177,1,1,1,1,1,1,1,1
"877",1,1,16.4244530184947,2.02302336805241,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"878",10.3747876058376,1,4.5577716174235,1.37233098235394,19.4228528897712,1,39.3988100768094,1,1,1,1,1,1,1,1
"879",1,1,1,8.45763848183588,17.4215018052907,3.61524564631341,1.04917136772992,1.0950851647364,80.3746483751367,14.4821745156314,1,1,1,1,1
"880",1,16.4519821167759,2.48075859207574,1.97124860514065,1.38503920642279,1,1,1,1,1,1,1,1,1,1
"881",10.3747876058376,1,1,23.4160549657107,14.4315375120839,1.64225089468946,56.3847003748875,9.49123223141437,1,1,1,1,1,1,1
"882",79.5519328053381,1,7.47069061833734,34.403672999302,13.4301351643093,6.13663812937618,1,1,1,1,1,1,1,1,1.0010161408836
"883",79.5519328053381,1,30.4106435684764,45.3971393040169,8.28858225006277,1,1,1,1,1,1,1,1,1,1
"884",10.3747876058376,1,1.80848591671123,5.51980891299069,1,1,6.37510082005661,1,1,1,1,1,1,1,1
"885",1,1,1,15.427771517998,6.49049714759709,1.80848591671123,3.61524564631341,11.664604380818,1,1,1,1,1,1,1
"886",1,1,1.80848591671123,1.19004501359785,1,1,1,1,1,1,1,1,1,1,1
"887",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",10.3747876058376,1,14.4315375120839,14.4315375120839,6.49049714759709,1,1,1,1,1,1,1,1,1,1
"889",52.2457387227247,1,1,1.27552165338163,4.5577716174235,2.41546365578462,1,1,1,1,1,1,1,1,1.0010161408836
"890",1,1,1,2.69630190694978,2.69630190694978,1.80848591671123,1,1,86.3695548144691,14.4821745156314,1,1,1,1,1
"891",1,1,26.4128514580538,37.4046118247273,10.8313271314698,1,1,1,1,1,1,1,1,1,1.0010161408836
"892",1,1,1,1,3.61524564631341,15.427771517998,1.80848591671123,1.39844202662099,1.80848591671123,84.9725095389637,17.4793688105086,1.0010161408836,1.0010161408836,1.0010161408836,1.0010161408836
"893",1,1,20.4208483394876,14.9369054778972,8.44855363435455,1,1,1,1,1,1,1,1,1,1
"894",1,1.92768194536675,1.70735271011667,22.4174625637233,1,57.3865735818298,7.49103841489141,1,1,1,1,1,1,1,1
"895",10.3747876058376,1,1,8.45763848183588,41.4002754074368,66.3833494625138,3.61524564631341,16.4824996186796,13.4853770060959,1,1,1,1,1,1
"896",1,1,17.4215018052907,2.89033594036687,2.16561121297873,1.4629141800379,1.4629141800379,10.4882333228887,1,1,1,1,1,1,1
"897",1,1,19.4228528897712,39.3988100768094,49.3950758207442,1.7850726841798,1.70618068336943,15.4787511330829,1,1,1,1,1,1,1
"898",1,1.87844630115509,2.00268832769976,2.14300494247886,32.410286343985,9.44936076139022,9.44936076139022,8.49386186381036,1,1,1,1,1,1,1
"899",1,13.5344294372907,1.81491417369127,30.4106435684764,69.3830036548766,69.3830036548766,74.3732712315705,13.4853770060959,1,1,1,1,1,1,1
"900",1,1,7.47069061833734,1.60474283356059,1.5600212620542,1.38503920642279,26.4128514580538,11.4362659539077,1.7289925635092,1.36266578483148,100.361180720502,25.4671706567433,1,1,1
"901",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"902",1,1,1,17.4215018052907,1,41.4002754074368,6.4941237022817,1,1,1,1,1,1,1,1
"903",79.5519328053381,1,2.58063321061143,5.51980891299069,33.403548652878,1,82.3728438699323,23.0862481474483,12.4883318263752,1,1,1,1,1,1
"904",1,1,22.4174625637233,32.410286343985,1.08306190382855,7.42179629153392,1,1,1,1,1,1,1,1,1.0010161408836
"905",10.3747876058376,1,10.4444419470495,1.62054260238083,1.66396671404696,26.4128514580538,1.05760571749482,1.80848591671123,85.3664924657854,15.4787511330829,1,1,1,1,1
"906",52.2457387227247,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1,1
"907",1,1,1,1,11.4362659539077,39.3988100768094,2.69630190694978,2.69630190694978,45.4363455735942,15.4787511330829,1.00242223169709,1.00174028236343,1.00147804960777,1.00147804960777,1.00147804960777
"908",45.5566497088485,1,16.4244530184947,16.4244530184947,14.193674980051,1.0950851647364,1,1,1,1,1,1,1,1,1
"909",1,28.1448832749297,2.57056390991715,2.94771640319953,37.4046118247273,16.4244530184947,6.43463162831704,1,1,1,1,1,1,1,1
"910",1,16.4519821167759,2.4218766624496,2.53457423357651,1.64225089468946,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"911",10.3747876058376,1,1,2.69630190694978,12.4354855904466,1,1,86.3695548144691,14.4821745156314,1,1,1,1,1,1
"912",45.5566497088485,28.9127806860373,2.40225429210611,1,1,1,1,1,1,1,1,1,1,1,1
"913",1,22.6755466189265,3.91566053702726,2.30405629960544,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"914",1,1,24.4148233321298,48.3937330386573,48.3937330386573,7.42179629153392,1,1,1,1,1,1,1,1,1.0010161408836
"915",10.3747876058376,1,11.4362659539077,38.4050925241567,2.69630190694978,68.3806450555936,9.49123223141437,1,1,1,1,1,1,1,1.0010161408836
"916",10.3747876058376,1,12.4354855904466,1,4.49223537090513,1,1,1,1,1,1,1,1,1,1
"917",1,1,2.37654328726048,6.49049714759709,1,1,1,1,20.4765298936709,16.4824996186796,1,1,1,1,1
