"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"772",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"773",1,1,25.4137583817701,3.0770483569218,1,1,1,1,1,1,1,1,1,1,1
"774",1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356,1.04317797937686
"775",1,24.5055617963035,2.34336603587192,1,1,1,1,1,1,1,1,1,1,1,1
"776",1,1,28.4114790429681,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"777",1,1,29.410997941167,2.24493471067526,1,1,1,1,1,1,1,1,1,1,1
"778",1,1,24.4148233321298,23.4160549657107,4.33552311788775,1,1,1,1,1,1,1,1,1,1.0010161408836
"779",14.3888055143642,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"780",1,1,21.419056396292,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"781",52.2457387227247,1,27.4120943223182,12.4354855904466,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"782",79.5519328053381,13.5344294372907,1.98224890691099,2.18551062679438,2.46112675736945,1,1,1,1,1,1,1,1,1,1.0010161408836
"783",10.3747876058376,1,44.3960600940014,60.3851037093445,10.8475680572324,1,1,1,1,1,1,1,1,1,1
"784",1,1,58.3884506593591,3.49682137256003,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"785",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"786",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"787",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"788",1,1,16.0410602177308,2.32371874725687,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"789",1,1,1,1.4629141800379,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"790",1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836,1.0010161408836
"791",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"792",1,1,27.4120943223182,2.38263039493471,1,1,1,1,1,1,1,1,1,1,1
"793",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"794",1,1,5.97715595732598,1.98224890691099,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"795",1,2.57895402877565,2.34336603587192,1,1,1,1,1,1,1,1,1,1,1,1
"796",1,13.5344294372907,49.3950758207442,62.3818887929412,9.62101472951944,1,1,1,1,1,1,1,1,1,1.0010161408836
"797",1,15.8598424469049,57.3865735818298,54.1516722800669,8.49386186381036,1,1,1,1,1,1,1,1,1,1
"798",52.2457387227247,1,5.51980891299069,47.3924236289881,47.3924236289881,6.4941237022817,1,1,1,1,1,1,1,1,1
"799",1,1,1,36.4042109739177,3.43730817280453,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"800",1,1,8.45763848183588,1.92028928067328,1,1,1,1,1,1,1,1,1,1,1
"801",1,17.1760375541178,54.3884806859434,4.4985013875041,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"802",1,1,18.425088792663,2.16561121297873,1,1,1,1,1,1,1,1,1,1,1
"803",1,11.6569373426531,8.58631852548296,4.29590793035591,1,1,1,1,1,1,1,1,1,1,1
"804",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"805",1,1,26.4128514580538,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"806",1,1,17.4215018052907,6.55484971801595,1,1,1,1,1,1,1,1,1,1,1
"807",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"808",1,1,24.4148233321298,22.4174625637233,4.17689147802483,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"809",55.1622676752603,1,28.4114790429681,41.4002754074368,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"810",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"811",1,1,24.4148233321298,10.4444419470495,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"812",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"813",45.5566497088485,13.0482627649722,2.26466887781576,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"814",1,1,10.4444419470495,11.4362659539077,3.07928130659036,1,1,1,1,1,1,1,1,1,1
"815",1,1,23.4160549657107,17.4215018052907,4.33552311788775,1,1,1,1,1,1,1,1,1,1
"816",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"817",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"818",1,1,28.4114790429681,18.425088792663,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"819",45.5566497088485,1,26.4128514580538,68.3806450555936,27.3304369232486,8.49386186381036,1,1,1,1,1,1,1,1,1.0010161408836
"820",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"821",1,1,1.80848591671123,30.4106435684764,3.45778712127044,1,1,1,1,1,1,1,1,1,1
"822",45.5566497088485,8.17132485658822,51.3908567723476,4.33552311788775,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"823",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"824",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"825",1,1,18.694546288567,11.4362659539077,4.25626295893442,1,1,1,1,1,1,1,1,1,1.0010161408836
"826",45.5566497088485,1,27.9624347718743,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"827",1,1,1,1.77210152677037,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"828",1,1,29.410997941167,2.38263039493471,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"829",10.3747876058376,1,27.4120943223182,1,6.09260240406911,1,1,1,1,1,1,1,1,1,1
"830",1,1,28.4114790429681,16.4244530184947,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"831",10.3747876058376,1,6.49049714759709,34.403672999302,1,88.368066296266,10.4882333228887,1,1,1,1,1,1,1,1
"832",1,1,23.3756032468094,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"833",1,1,1,51.3908567723476,59.3830825902753,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"834",1,24.9875326611267,3.36600650016846,55.3901994852622,82.3728438699323,11.4849166645801,1,1,1,1,1,1,1,1,1
"835",79.5519328053381,1.87844630115509,28.4114790429681,3.37772926841721,1,1,1,1,1,1,1,1,1,1,1
"836",1,1,32.410286343985,50.3893386254341,58.3884506593591,8.49386186381036,1,1,1,1,1,1,1,1,1
"837",36.5525558343009,1,12.4354855904466,2.26466887781576,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455,1.0097092686455
"838",1,17.7303539895583,44.3960600940014,71.3805334156783,67.3782626059949,10.4882333228887,1,1,1,1,1,1,1,1,1
"839",10.3747876058376,19.5656516968628,2.00268832769976,33.403548652878,3.31809779332946,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"840",45.5566497088485,21.5593293823212,34.403672999302,4.4985013875041,1,1,1,1,1,1,1,1,1,1,1
"841",10.3747876058376,16.9498427901181,2.26466887781576,1.66396671404696,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"842",1,2.05212988712546,1.26419038750951,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"843",1,1,13.4301351643093,38.4050925241567,1,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"844",1,1,19.4228528897712,50.3893386254341,1,8.49386186381036,1,1,1,1,1,1,1,1,1.0010161408836
"845",1,1,11.792513273431,2.02302336805241,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"846",1,1,18.8236155573688,15.427771517998,3.97807074854389,1,1,1,1,1,1,1,1,1,1
"847",1,19.2911413590145,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1,1
"848",1,8.48191755516956,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"849",17.2974074843691,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"850",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"851",79.5519328053381,10.2679429725493,2.22516705556128,1,1,1,1,1,1,1,1,1,1,1,1
"852",1,17.7303539895583,53.3867748400548,59.3830825902753,16.7933330008816,1,1,1,1,1,1,1,1,1,1.0010161408836
"853",1,1,1,37.4046118247273,3.49682137256003,1,1,1,1,1,1,1,1,1,1
"854",1,1.87844630115509,23.4160549657107,67.3782626059949,59.1895771313462,8.49386186381036,1,1,1,1,1,1,1,1,1.0010161408836
"855",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"856",1,1,2.24013492142516,4.5577716174235,38.4050925241567,1,9.78889980102545,8.49386186381036,1,1,1,1,1,1,1
"857",1,1,1,2.69630190694978,2.46112675736945,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"858",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"859",1,1,15.7686489526262,2.28437450001415,1,1,1,1,1,1,1,1,1,1,1
"860",1,50.8633797107544,3.43730817280453,6.79753460224289,1,1,1,1,1,1,1,1,1,1,1
"861",52.2457387227247,1,1,19.4228528897712,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"862",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"863",45.5566497088485,1,28.4114790429681,17.4215018052907,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"864",10.3747876058376,1,24.4148233321298,56.3847003748875,61.3871203791837,7.49103841489141,1,1,1,1,1,1,1,1,1
"865",1,1,1.80848591671123,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"866",1,1,6.49049714759709,6.49049714759709,2.59463920818317,1,1,1,1,1,1,1,1,1,1
"867",52.2457387227247,1,9.44936076139022,30.4106435684764,1,5.49665600279582,1,1,1,1,1,1,1,1,1.0010161408836
"868",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"869",1,34.2980997098088,51.3908567723476,57.3865735818298,8.49386186381036,1,1,1,1,1,1,1,1,1,1.0010161408836
"870",79.5519328053381,1,3.61524564631341,31.4104087014112,1,30.3483291730413,8.49386186381036,1,1,1,1,1,1,1,1
"871",1,1,4.6366928127567,1.34725164715477,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"872",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"873",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"874",45.5566497088485,1,44.3960600940014,54.3884806859434,5.49665600279582,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"875",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"876",1,1,27.4120943223182,2.45096238386669,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"877",45.5566497088485,4.42896526590789,1.18067452516403,38.4050925241567,3.28826626581851,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"878",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"879",1,11.4916411856721,39.3988100768094,4.45863697310899,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"880",1,1,34.403672999302,2.86763737287004,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"881",1,1,26.4128514580538,2.48075859207574,1,1,1,1,1,1,1,1,1,1,1
"882",45.5566497088485,28.9127806860373,2.36300205919822,1.62054260238083,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"883",1,1,23.4160549657107,2.08342856133813,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"884",1,1,11.4362659539077,1.70735271011667,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"885",1,14.5437642712704,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"886",1,1,12.4193862150162,2.26466887781576,1,1,1,1,1,1,1,1,1,1,1
"887",1,1,10.2531203134096,32.410286343985,1,7.07481014766654,1,1,1,1,1,1,1,1,1
"888",1,17.1760375541178,5.19329834171745,13.4301351643093,1,1,1,1,1,1,1,1,1,1,1
"889",79.5519328053381,1,44.3960600940014,3.46707382998308,1,1,1,1,1,1,1,1,1,1,1
"890",1,1.92768194536675,27.4120943223182,63.3840393865466,73.3781818675214,8.49386186381036,1,1,1,1,1,1,1,1,1
"891",1,1,6.49049714759709,1.44979964648167,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"892",10.3747876058376,1,20.4208483394876,20.4208483394876,68.3806450555936,73.3781818675214,9.49123223141437,1,1,1,1,1,1,1,1
"893",1,1,19.4228528897712,2.25466721924866,55.3901994852622,64.3861779613566,7.49103841489141,1,1,1,1,1,1,1,1
"894",1,1,26.8089401818587,23.6300979151468,4.4985013875041,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"895",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"896",52.2457387227247,1,17.4215018052907,39.3988100768094,39.3988100768094,1,1,1,1,1,1,1,1,1,1
"897",1,1,33.403548652878,77.3738305384073,8.41440226414763,9.49123223141437,1,1,1,1,1,1,1,1,1
"898",79.5519328053381,1,21.419056396292,46.3982631394518,57.3865735818298,6.4941237022817,1,1,1,1,1,1,1,1,1
"899",10.3747876058376,1,21.419056396292,54.3884806859434,63.3840393865466,7.49103841489141,1,1,1,1,1,1,1,1,1
"900",10.3747876058376,2.38671972445245,23.4160549657107,1,4.4985013875041,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"901",10.3747876058376,37.8439817327671,4.27322311504015,1,1,1,1,1,1,1,1,1,1,1,1
"902",1,1,7.47069061833734,8.45763848183588,2.95634812988622,1,1,1,1,1,1,1,1,1,1.0010161408836
"903",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"904",1,1.87844630115509,50.3893386254341,56.3847003748875,6.4941237022817,1,1,1,1,1,1,1,1,1,1
"905",1,1,29.410997941167,7.96252487622864,1,1,1,1,1,1,1,1,1,1,1
"906",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"907",10.3747876058376,24.9875326611267,2.36080396660841,2.52190924236229,1,1,1,1,1,1,1,1,1,1,1
"908",1,1,27.4120943223182,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"909",52.2457387227247,1,38.4050925241567,3.79577202950534,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"910",36.5525558343009,1,11.2483263284953,2.00268832769976,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"911",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"912",10.3747876058376,1,28.4114790429681,53.3867748400548,10.4444419470495,8.49386186381036,1,1,1,1,1,1,1,1,1
"913",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"914",79.5519328053381,19.4186263455101,2.08342856133813,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"915",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"916",45.5566497088485,13.0070183118671,39.3988100768094,4.4985013875041,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"917",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"918",45.5566497088485,1,18.425088792663,45.3971393040169,1,7.49103841489141,1,1,1,1,1,1,1,1,1
"919",1,1,19.4228528897712,2.36300205919822,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"920",45.5566497088485,1,10.4444419470495,27.4120943223182,9.44936076139022,1.50224014547965,65.3810867483191,11.4849166645801,1,1,1,1,1,1,1
"921",1,1,1,29.410997941167,3.13900812123181,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"922",1,1,22.4174625637233,21.8114744995281,4.41465585309148,1,1,1,1,1,1,1,1,1,1.0010161408836
"923",10.3747876058376,19.8043392680136,3.16886876227027,1,1,1,1,1,1,1,1,1,1,1,1
"924",1,1,42.4011029231925,3.22857904454572,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"925",1,14.864301580144,49.3950758207442,62.3818887929412,8.68271368346246,1,1,1,1,1,1,1,1,1,1
"926",45.5566497088485,23.8247793002343,44.3960600940014,4.37510647007062,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"927",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"928",10.3747876058376,1,32.410286343985,1,5.49665600279582,1,1,1,1,1,1,1,1,1,1.0010161408836
"929",45.5566497088485,1,17.4447422677111,2.26466887781576,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"930",1,1,8.37873890608954,2.00268832769976,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"931",36.5525558343009,1,18.425088792663,1.89942087850472,1,1,1,1,1,1,1,1,1,1,1
"932",79.5519328053381,1,26.4128514580538,5.51980891299069,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"933",1,1,1,18.425088792663,66.3833494625138,78.3765619699118,8.49386186381036,1,1,1,1,1,1,1,1
"934",1,13.5344294372907,60.3851037093445,73.3781818675214,7.49103841489141,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"935",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"936",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"937",79.5519328053381,8.87716016747162,8.87716016747162,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"938",1,10.2679429725493,68.3806450555936,5.39722701729021,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"939",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"940",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"941",10.3747876058376,1,15.427771517998,46.3982631394518,14.4315375120839,7.49103841489141,1,1,1,1,1,1,1,1,1
"942",1,1,14.4315375120839,2.44150007554043,1,1,1,1,1,1,1,1,1,1,1
"943",1,24.9875326611267,49.3950758207442,75.3759479964572,18.5120027676482,11.4849166645801,1,1,1,1,1,1,1,1,1
"944",10.3747876058376,1.87844630115509,1.96170326237793,39.3988100768094,3.28826626581851,1,1,1,1,1,1,1,1,1,1.0010161408836
"945",1,1,5.12609668293526,47.3924236289881,54.3884806859434,6.43463162831704,1,1,1,1,1,1,1,1,1
"946",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"947",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"948",1,11.8752593562826,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"949",1,1,21.7848987764571,2.12323194604117,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"950",1,1,1.55292285271867,8.45763848183588,3.10914530823774,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"951",55.1622676752603,1,8.45763848183588,31.4104087014112,3.49682137256003,1,1,1,1,1,1,1,1,1,1
"952",79.5519328053381,1,22.4174625637233,9.44936076139022,4.45863697310899,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"953",1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836,1.0010161408836
"954",52.2457387227247,1,9.44936076139022,1,3.49682137256003,1,1,1,1,1,1,1,1,1,1.0010161408836
"955",1,1,30.4106435684764,3.14660264882587,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"956",1,1,30.4106435684764,2.50039712653199,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"957",45.5566497088485,27.9673179515343,2.44150007554043,1,1,1,1,1,1,1,1,1,1,1,1
"958",10.3747876058376,21.5615176837875,3.49420128249689,5.70017472269805,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"959",45.5566497088485,1,11.4362659539077,38.4050925241567,21.419056396292,6.4941237022817,1,1,1,1,1,1,1,1,1.0010161408836
"960",79.5519328053381,1,7.47069061833734,23.4160549657107,1,74.3732712315705,8.49386186381036,1,1,1,1,1,1,1,1
"961",46.5136575631689,1,1.0097092686455,1.1015036044074,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"962",45.5566497088485,1,40.3995093636281,48.3937330386573,5.49665600279582,1,1,1,1,1,1,1,1,1,1
"963",10.3747876058376,3.8875267483711,1.12991944375938,34.403672999302,18.425088792663,5.49665600279582,1,1,1,1,1,1,1,1,1.0010161408836
"964",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"965",1,1,11.4362659539077,41.4002754074368,42.4011029231925,6.43463162831704,1,1,1,1,1,1,1,1,1
"966",1,1.31064667890689,1.24046667424329,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"967",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"968",1,1,29.410997941167,29.410997941167,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"969",1,1,1,8.45763848183588,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836
"970",52.2457387227247,4.13047451862716,18.425088792663,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"971",52.2457387227247,1,28.4114790429681,46.3982631394518,13.4301351643093,7.49103841489141,1,1,1,1,1,1,1,1,1
"972",52.2457387227247,5.10918052251587,2.26466887781576,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"973",1,1,36.4042109739177,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"974",1,1,44.3960600940014,61.3871203791837,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"975",1,3.7823251809805,37.4046118247273,12.3567226847099,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"976",1,14.7026692122653,2.4218766624496,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"977",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"978",1,1,14.4315375120839,14.4315375120839,3.43730817280453,1,1,1,1,1,1,1,1,1,1
"979",10.3747876058376,13.5344294372907,1.83618896031549,46.3982631394518,3.49682137256003,1,1,1,1,1,1,1,1,1,1.0010161408836
"980",45.5566497088485,1,28.4114790429681,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"981",79.5519328053381,15.427771517998,48.3937330386573,3.49682137256003,1,1,1,1,1,1,1,1,1,1,1
"982",1,1,19.5334441840949,2.02302336805241,1,1,1,1,1,1,1,1,1,1,1
"983",10.3747876058376,22.8378436455053,30.8137871514781,4.17689147802483,1,1,1,1,1,1,1,1,1,1,1
"984",79.5519328053381,1,9.44936076139022,28.4114790429681,1,6.37510082005661,1,1,1,1,1,1,1,1,1
"985",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"986",79.5519328053381,19.4186263455101,2.12323194604117,1,1,1,1,1,1,1,1,1,1,1,1
"987",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"988",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"989",1,1,24.4148233321298,24.4148233321298,4.25626295893442,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"990",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"991",1,18.1656464235862,17.5811338717071,5.49665600279582,1,1,1,1,1,1,1,1,1,1,1
"992",45.5566497088485,8.27680618771693,32.410286343985,3.49682137256003,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"993",1,31.9192801273517,5.29517052142619,4.4985013875041,1,1,1,1,1,1,1,1,1,1,1
"994",55.1622676752603,1,24.4148233321298,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"995",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"996",1,1,14.6589906985397,33.403548652878,3.49682137256003,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"997",1,1,10.4444419470495,24.4148233321298,73.3781818675214,7.49103841489141,1,1,1,1,1,1,1,1,1
"998",1,3.2926430491384,47.3924236289881,47.3924236289881,6.4941237022817,1,1,1,1,1,1,1,1,1,1.0010161408836
"999",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1000",1,1,17.4215018052907,33.403548652878,1,1,10.4882333228887,1,1,1,1,1,1,1,1
