V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.913436101,3.7840064,3.047656655,3.122685202,2.987419046,2.630447391,2.751744234,3.483981542,2.478155453,2.563832947,2.211474246,2.414593252,3.756724082,2.58100803,3.242836752
2.902304181,2.508225524,2.171073351,2.936388387,2.042060231,3.189840253,2.051444683,2.362475671,4.075062165,2.618696119,2.405469345,2.806778514,2.421531504,2.160381391,3.092137723
3.181952368,2.412417878,2.69629552,2.302338482,2.800676271,2.428068292,2.41080015,1.898469786,2.446964263,2.404443984,2.738782429,2.632058069,3.674644335,2.363768493,3.241303353
2.217508956,2.919830747,2.579961789,3.551416276,2.429522362,3.301685383,2.750762521,3.217798231,2.884077231,2.361249267,2.265199788,2.862936226,2.489734063,2.686011951,2.35253014
3.183505253,3.490099585,2.175868535,2.530004302,2.963523728,1.342544861,2.434375914,3.213414743,2.635004588,2.291122779,2.651760505,2.217836572,2.13939267,2.137064679,2.16647027
3.146510146,3.308896347,2.728095599,3.554783322,2.432562519,3.12437557,2.434450089,4.437445577,2.70572552,2.911769839,2.264508644,2.314362932,2.519024847,2.363565763,1.991772776
2.990037596,2.785195933,2.908434903,3.027964303,1.776630218,3.062347354,2.171997344,2.273865555,2.670976117,3.155365186,3.310609883,3.361328951,3.676559262,2.563886352,3.579595693
2.204882325,3.098249636,2.73417903,2.805580623,2.943486739,3.054211475,2.261582542,2.385873193,2.59729976,2.233120559,2.843121549,3.099009311,2.792891726,4.098335138,2.156732247
2.140570972,2.561869347,2.715424681,2.140462778,3.029731909,3.328175576,2.269443671,3.120398169,1.684201988,2.409980325,3.0397254,2.997728068,2.677274863,2.769603886,2.393479773
2.841410427,2.745569809,3.732795987,2.986250394,2.855265682,2.846465003,3.752962292,2.480150559,3.104464727,2.919524903,2.207326817,2.893608673,2.730942593,2.014529664,2.556176665
3.167581605,2.924069762,3.098985816,2.533245691,2.314330266,2.956710672,2.023469234,2.859489245,3.350910739,2.956219248,3.430610071,2.789346646,2.440399156,2.479224108,2.742950774
2.631664759,2.691358789,4.007682278,2.260104747,2.884106306,2.766516194,2.895482409,2.79218748,2.656717369,2.094562787,2.893008924,2.12208541,2.662638392,2.930161415,2.75977426
2.027098102,2.592237236,2.763313761,3.272044085,2.51569513,2.486117893,2.617125681,2.468522817,3.453337417,2.135513696,2.867783152,3.392830555,3.156651923,3.291154623,3.210149298
2.666937075,2.709808607,2.708837322,3.549192115,3.198961978,2.096945927,2.393541441,1.983562352,2.707915279,3.281267174,2.28839896,2.381558511,2.427358014,2.546539518,2.267406017
3.484652726,2.242629105,3.219960524,2.929313939,2.551015659,1.936562271,1.844036837,2.70750546,4.710190779,3.192773721,2.762745373,2.456724827,2.392045633,2.964794476,2.335088999
2.485328588,3.548497818,2.762470005,2.840431834,3.057961526,2.9760599,2.158627015,2.770374795,2.772750019,2.406642559,2.740130898,2.51381095,3.097759529,2.299988656,3.465391165
2.152910513,2.728658102,2.742969061,2.619426101,2.036197428,2.854633016,2.147968512,2.978019632,4.024253453,2.544546021,2.265333826,4.909517501,1.871137545,2.823340242,2.778576833
2.747262634,3.253256623,3.128893553,2.318213172,2.361260418,2.150978836,2.86030457,3.087692597,2.81277437,2.765186599,2.780269234,3.064196507,2.367900305,2.705693602,3.395959983
2.397054842,2.369631974,2.30586943,3.144270187,2.857790769,3.462514582,2.867540133,2.306852932,2.103399078,2.380254165,3.270878133,3.726822868,2.86192286,3.235369178,3.154439372
3.807996721,2.725971962,2.735916806,2.373564368,2.381167502,1.920979231,3.548022248,2.243066511,2.669316429,2.258005096,3.369509957,2.238950807,2.133713504,3.024009485,3.351280061
2.956880005,2.400507902,2.774580148,3.260729928,2.098321275,2.619603915,2.080472065,2.116913131,2.27148367,2.515625736,2.330038459,2.248079576,3.609482238,3.167934436,3.801953414
2.278126128,2.369171981,2.216133446,3.568455716,2.339237,2.385456706,2.547199922,2.469476027,3.417178011,2.555493221,3.064434674,1.986654344,2.687784735,2.784411261,2.572619213
2.671280226,3.07283124,2.364543978,1.867275584,2.808758019,2.259550742,2.215140752,3.116839591,2.606123873,2.952352428,3.013839023,3.615814265,2.325516951,2.338699677,2.981043704
2.850593256,3.81429844,3.384862214,2.895363052,2.866031537,3.368896289,2.581332406,2.861429829,2.573686971,2.561110121,2.865836166,3.503971814,2.799509684,2.322206499,2.274288516
2.148175991,2.785065534,3.271515894,3.329874553,2.217405486,2.314135719,2.83717425,3.301766778,2.602694361,2.465635366,2.531803696,2.637039995,1.693997052,2.469040577,2.674577614
2.806879037,2.913983874,3.065424233,2.624376303,2.960668947,2.666203781,2.572727354,2.543155036,3.134090294,2.963380451,2.747331396,3.120173841,2.592549999,1.826063128,2.848840951
2.967385837,2.611375666,2.055407117,2.327183989,3.12197251,2.172174752,2.278568695,2.520123309,2.997813807,3.517106522,2.769447431,3.17867234,3.587669637,2.098285462,3.400552994
2.191794522,2.827450605,3.018007352,2.267776807,2.756061891,2.825264177,3.00945226,3.262524477,2.38833464,2.072411069,2.68935541,2.508455894,2.667741477,2.498333086,3.381356118
3.346323944,2.433746464,3.461855645,2.076519766,2.057658336,3.090466236,3.148627785,2.93132795,2.040136658,2.816533535,3.61272776,2.546859377,2.296104875,2.577428613,3.063639694
2.474871014,2.334195582,2.404226531,2.991536752,2.514434893,3.848369401,3.60476217,3.046167624,2.506727257,2.332855149,2.98603291,2.435892814,4.185039654,2.07087776,2.394792876
3.356974717,2.828463141,2.393450247,3.347219673,2.489613221,2.279200573,2.135713567,2.589553947,3.078381159,2.325012603,2.652112962,3.606995593,1.949566188,3.045887097,3.576065428
2.117102446,2.459507218,3.062623381,2.895629945,2.957245704,2.686755521,3.012242854,2.612027591,3.16529907,2.923885005,2.909883007,2.526158252,3.502664433,2.513108926,3.273702511
2.66829685,2.759474788,3.067807676,3.505087073,2.591734806,2.678365946,2.592302096,3.352472333,2.473493934,2.709141193,2.38115666,3.339401651,2.406497562,3.05006219,3.055193644
3.588486089,2.918451615,2.453163437,2.461525526,3.395737889,3.361514574,2.969315921,2.128741013,2.644370056,2.978220953,2.653631147,2.396293353,2.766057426,2.932243669,3.021606002
3.566301634,2.68124093,2.200808164,3.488336626,2.391664963,3.149921559,2.442047468,2.464485667,2.861746408,2.312407984,2.620545357,3.050633807,2.616932389,3.166192295,2.092318446
1.92505596,3.276614313,2.86677267,3.556498993,3.529411299,2.937213606,3.318747629,3.017154067,2.978228544,2.440158595,2.782999717,2.712462213,3.359956628,2.853286408,1.889023786
2.373916627,2.240817055,2.723645758,2.611969164,2.46823498,2.630067625,3.209848481,3.45576357,3.552328278,3.124943832,2.72080435,2.416500799,2.543614499,2.617381725,3.389794428
2.843323733,2.496160552,3.011468645,2.554283261,1.9328904,3.053154461,2.855094508,2.452587784,2.247409133,2.586290985,2.583107169,2.371009945,1.794224927,2.746691338,2.263976096
2.902964456,3.035224487,2.386812617,3.469023069,2.98990218,2.459033369,2.412981473,2.348905264,1.97296705,3.2867685,2.378952998,2.36736154,3.051870347,2.418991368,2.871552236
2.75990388,3.298888033,2.78431126,2.417253188,1.990412738,2.381339173,2.839888938,1.901430866,2.555681756,3.490738325,2.997051712,2.035266165,3.704127647,2.386330225,2.468412875
2.040066017,3.105981394,2.876278341,2.773153099,2.991912,2.218264973,2.404733103,3.239383122,3.019485851,2.724144226,2.608040221,2.00977424,2.546503259,2.141473957,2.546318771
2.087451274,2.68995732,4.542466789,2.440288224,2.60206342,3.818846133,2.231899026,4.278733933,1.926610283,2.373215589,2.802170969,3.19174105,2.386478829,2.530988052,2.313542891
2.927654297,2.430953852,2.201124789,2.69612709,1.974892086,3.127127876,2.515773911,2.990903736,2.897494787,2.864835656,2.759678438,2.349066706,2.995801063,3.145789159,3.033378279
1.789633378,2.734460979,1.984145343,3.19482199,2.495097439,2.668061918,2.988076759,2.126428743,3.247180178,2.301638546,2.318303804,2.785979341,1.953612018,2.371508986,2.728294614
1.869266109,2.72888547,2.86243198,2.639405164,2.197903606,3.313501922,3.747650635,2.837782893,1.837746506,3.133937058,3.369220899,2.691621332,2.13224361,2.175925952,3.227724677
2.261493655,2.830015052,2.548811012,2.982489183,2.474388304,2.962543594,3.18886293,3.270482206,2.297727178,2.3408356,3.416739948,2.47281415,2.786830323,2.765887356,4.309892157
3.204012864,2.499052267,2.952336414,2.650014201,2.689647853,2.617911066,3.108914354,2.122979123,2.880779802,2.314180514,3.336490481,2.442664076,2.908018999,2.228767057,3.186855883
3.070362585,1.827582197,2.139945489,3.222732746,3.041942776,2.446709976,2.618536331,2.550086829,2.236076439,2.593496329,2.329633785,2.435890077,2.755336194,3.529918824,2.660867565
2.495480416,2.99238101,2.243096805,2.608467437,2.199147361,3.843000595,3.303421027,2.52301637,2.393934511,3.011153778,3.063494616,2.03544724,2.755130696,3.353979113,2.475951747
2.550062717,3.655082962,2.949637867,2.915464219,3.717589434,2.90829808,2.769989442,3.457632903,2.988982097,2.281607587,1.790715168,2.476958135,2.865209339,3.206110092,2.906959995
2.831044789,2.951842072,2.342707895,2.171940017,3.094486616,2.838535999,2.257581825,2.475256248,2.728802848,2.267739359,2.167701406,2.54381864,3.156328682,3.671468845,2.264249773
3.384603743,2.1818123,2.692514802,2.962664436,2.622829368,2.727462922,2.496259885,2.610073007,2.948170519,2.508023987,2.904972102,2.565994076,3.245657669,3.957532387,3.060449372
2.072609048,3.491961814,2.682260543,2.397114798,2.945878468,2.463251955,2.921221062,2.132331348,2.622289446,2.844790804,4.433351139,3.828300029,2.46330754,2.477206392,2.034349489
2.714381357,3.500936074,2.733729934,3.71266997,2.897972714,2.482538777,4.280958292,2.915434187,2.510809178,2.877682103,2.746117462,2.869632447,2.676449179,2.379193328,3.419319778
2.351170134,2.906669449,1.982158137,3.37242151,2.788959685,3.795059556,2.533380438,2.307739025,2.736478759,2.988233162,2.762486572,2.255861752,3.422583203,2.943512545,2.974757235
2.551120302,3.431968031,3.290229508,2.609695631,3.113603041,2.38535592,2.254886387,3.016554041,2.075836531,2.777444919,2.401600272,2.314799049,2.806991961,2.484033811,2.788606728
2.688730528,3.080995045,2.365482768,2.030704104,3.17471415,2.264968895,2.47874365,1.99508442,3.126770729,2.629450084,3.475847994,3.344794296,3.254011253,2.931291705,3.327521058
2.33145634,3.328145641,2.258509882,3.827373696,2.409833078,2.746814822,2.522455417,2.112874716,2.721978966,3.314640448,2.385740497,2.708470579,2.951719743,2.76629146,2.745475445
2.141964963,2.939158505,2.717333511,2.749681316,2.767336254,3.052069515,3.071222304,2.18835813,2.295647998,2.145634384,3.19704012,2.601221488,3.745081911,2.959337858,2.89717598
3.299463595,2.66346609,3.706086428,2.523788751,3.122142543,2.455316621,2.573851603,2.491658539,2.57118,3.108956443,1.959712031,2.213168866,3.542061798,3.259844726,3.324312426
3.080348482,2.33671525,2.832155422,3.063183886,2.447791523,4.301606091,2.625694045,1.92118098,4.15893332,2.823178251,2.483957486,3.328835305,2.749723821,3.033586605,2.580299427
2.620726276,2.507111046,2.99000505,2.633748119,2.930747214,3.166781328,3.548014522,2.736666837,2.976585883,2.851184084,2.925976589,2.705547772,2.537440536,2.303516689,2.491870356
3.00190148,2.920062851,2.460860121,2.326962815,2.976205447,2.84178986,3.522920038,2.143692508,2.403209407,3.558334932,1.93456364,2.763285405,2.739819545,2.892881228,3.4360485
2.953780027,2.976903383,4.057521685,2.894070767,2.229942789,3.260608524,2.551499149,2.253617453,2.107192085,2.389903106,2.15707275,3.184335177,3.134736838,2.478214919,2.331435962
2.510555459,2.376611305,2.274574387,3.154047183,2.826439798,2.84978463,2.586177099,2.649588974,2.410015025,2.86935439,2.873139358,3.127229733,3.187270694,2.550973457,4.312587108
2.602362156,4.411974684,2.568142455,3.467856248,3.062885623,3.290033834,2.737820468,2.389626055,2.155280663,2.429280432,2.795498174,2.985365757,2.038387745,2.745948788,3.193375645
2.758941706,2.452088268,2.731461614,2.005551582,2.637234869,2.523589033,2.614181442,3.393925921,2.329341149,2.303150011,2.348910963,2.738310535,2.401430368,2.83033928,2.277031533
3.000223868,2.254125957,2.318996838,2.879825372,2.534973968,3.40851889,2.299837534,1.87001668,1.88433892,3.191221478,2.165129591,2.583556651,2.227646067,3.389757265,2.542472632
2.846201279,3.005320996,3.360976638,2.627368107,2.555483442,1.963775898,3.314686348,2.595394893,3.179702957,3.673033266,2.316290725,2.111393439,2.156673721,3.37870358,2.320677574
1.924046744,1.864923733,3.392574501,2.445192994,2.575895272,2.20132497,3.236387916,3.409455791,1.712016523,2.556453116,2.890162627,2.446553863,1.717091343,2.23472434,3.594757188
3.434179722,2.05983114,2.971644372,2.498214676,2.571787847,2.759695159,3.652276032,3.276371125,3.623295571,2.45088187,2.394677981,2.498964735,2.032196608,3.146948254,2.264118946
2.228841444,2.392963725,3.505085358,2.485192592,3.019745423,2.511389983,2.678359615,2.271903934,2.78086167,2.231021148,3.008348488,2.391674307,3.014146728,3.577037113,2.662330789
2.60334003,2.676676736,3.022371328,3.095265349,2.411522699,2.888084445,2.505765209,2.810263009,3.15581247,3.325433889,2.130166312,3.127572289,2.637605918,2.604195583,3.106156467
2.784232056,3.374538895,2.993063795,1.735686529,2.602029764,2.583384338,3.066741076,3.154164276,3.320155504,2.799464781,2.803878287,2.930943524,2.201956371,2.777401938,2.380260668
3.327884301,4.012754437,2.458987978,2.211309324,2.660466973,3.313249871,2.038933492,2.48933099,3.580015392,2.181352551,3.0127257,2.977982629,2.242726011,3.101784729,3.852242087
2.794113026,3.497755347,2.560213218,2.3274126,3.709914049,2.068149944,2.549346451,2.501793469,2.317445104,3.051711589,2.576510675,3.053834016,2.57801431,2.629914303,3.09726557
2.994573599,3.328386137,2.444318406,3.370248504,2.773569735,3.289897595,2.87655651,2.936270093,3.221619429,2.253178115,2.598532461,2.924170454,1.955701076,2.576489287,2.764655257
2.305543356,2.897774066,4.411229848,2.626501005,2.660996669,2.445037908,3.489916905,2.710877546,2.812779689,2.064639985,2.745221764,2.117823816,4.922742362,3.241445014,2.284964896
2.585830176,2.805148026,3.219124455,2.574683325,3.367043221,2.156692495,2.354030002,2.590524658,3.168760854,3.27026025,3.147356802,4.100684131,2.705546107,3.055276797,3.118232677
1.925454966,2.175677941,3.274419188,1.843699109,1.79269418,2.930379137,2.867467705,2.086726986,2.4679755,2.638627726,2.851308619,2.418543893,2.812816067,2.730496396,2.965351838
2.891854819,2.613276421,2.764250547,2.392060979,1.892356296,2.927516343,2.113263146,2.536128187,2.889711637,3.111914513,2.838795023,2.823009351,2.640399232,2.820596651,3.270642724
2.13641005,2.936240222,2.604422308,2.178258825,3.147457422,3.799376639,2.550327631,2.95397814,2.035707224,3.175506693,2.380351298,2.315124142,3.072080455,2.434538099,2.246494417
2.355588371,2.24027164,3.173868718,2.885611797,2.833825852,3.256071511,1.667911992,2.793665547,2.484923039,3.435857966,2.730019373,2.494837668,2.461573423,2.886170352,2.978646863
2.787614253,2.650490507,3.392378698,2.182903829,2.967669215,2.080559945,3.02282012,2.194896782,1.827750542,3.161581287,2.375452137,2.776465657,2.60994598,3.045214924,2.821572782
2.280325895,2.134537689,3.264528637,2.995669813,3.018345508,3.185030975,3.342739434,2.036333167,2.953368738,2.543260343,2.136337922,3.243005816,2.820316272,2.24759507,2.264144665
1.8728548,3.495417322,2.678061262,2.99146035,2.78028883,1.933772069,3.798455446,2.739053706,2.812557361,2.299645274,3.485588665,3.024643127,3.111754664,2.445681242,3.816432568
2.318199902,2.751534866,2.731433984,2.952339722,2.269631644,2.882685589,2.486831415,2.194286559,3.135979238,2.643503236,3.117214446,2.028336611,2.5433892,2.782810164,2.226117386
2.143793538,2.477105736,2.388749495,2.472385367,2.619950304,3.163293737,3.058915089,3.518269292,2.715989352,2.648608913,2.178095316,3.219137903,2.120192455,3.024877423,2.312369851
2.04048653,4.532099367,2.841500538,2.703874514,2.495456004,2.638007416,2.291878595,2.081917699,2.671739401,2.642828261,2.832866859,3.010783633,2.961079506,3.221298197,2.492819883
2.59974807,3.046565059,2.758173117,3.105931395,2.175127958,2.383958652,3.178578271,2.799104077,2.648877908,3.021461732,2.740852495,3.037295195,4.225886094,3.159729164,2.9226353
3.299590288,3.461918034,2.943740516,2.731131355,2.97773624,2.402982972,2.809132278,2.983102064,2.401134796,2.410326105,3.098322186,2.475527144,2.101287038,2.472281202,2.379862903
2.583828021,3.056520949,2.837679144,2.544644745,3.427830551,2.572834882,3.690118099,3.121801082,2.602269482,2.508231023,2.651365145,3.216038824,2.331609047,3.339493683,2.549180041
2.651997117,2.934204179,2.744869743,2.845053878,2.54602613,2.162585191,2.369346818,2.574549296,2.277455287,3.23483261,2.597504587,2.240143575,3.461279394,2.424843037,1.948807061
3.257238332,2.739655122,3.090143522,3.446815258,2.467318765,2.773945473,2.512842271,1.914952406,2.932481757,2.78715332,2.681039148,2.165905598,3.626682385,2.737510658,3.03364964
2.238123158,3.038131075,2.343345636,1.751789192,2.585752494,2.65321575,2.207537633,2.286160301,2.877356509,2.461750212,3.077722599,2.957247858,4.074864159,2.341384808,3.102984852
3.087858053,2.982471218,1.925786969,2.860517593,2.809860803,2.838115581,3.136471751,2.85924271,3.340346362,2.677034213,3.076835633,1.87969185,3.513284911,2.369416449,1.973304753
2.002061046,2.62773103,2.073883706,3.00448103,2.580657013,2.88271758,3.224580522,2.944451389,2.355687787,2.418864475,2.95168684,1.381780064,2.851235409,2.26335734,3.716713509
2.338342083,2.899129774,1.92427606,2.379078538,2.951004061,2.147534352,2.451236797,2.377395291,1.842962053,2.350923281,2.360480676,3.210278194,2.518719775,3.923217819,2.513746095
2.346322177,2.436921864,2.132246662,2.716045815,3.220566506,2.264065248,3.354883376,2.646485258,2.54001901,2.868238358,3.17721525,2.884613882,2.653068899,2.354151775,2.50076258
3.155263181,3.220212902,2.796979149,2.718598373,2.170627643,2.403935351,2.284903332,2.699091591,3.036909075,2.384454708,2.245783697,2.519986202,3.105012271,2.259850562,2.561103685
3.61196919,2.976100639,3.295282412,2.434024407,3.63271207,2.73634082,2.61155316,2.729221883,3.146849606,3.202306739,3.172177221,2.953458036,2.323937886,2.443386124,3.391174208
2.810777642,3.146180873,2.498612521,2.079933445,2.584835575,2.369893647,2.980185471,2.890164366,2.745398463,3.271744741,3.18494031,2.991608999,3.010724102,2.455230195,3.751518543
4.184534928,2.403672869,2.696548374,2.101201816,2.853773149,2.033560823,2.551624226,3.713594693,3.52067689,2.109020269,3.059483437,3.278857586,2.509887592,2.877255289,2.28688941
2.1564921,2.779727876,4.151879287,2.80232236,2.642550205,2.041572649,2.29121117,3.371972191,2.169105821,2.164748766,2.509631257,2.529557701,2.934608205,2.040848856,3.226095964
2.831412078,2.174789061,1.896475117,3.184069055,2.565466973,2.065621401,3.124608461,3.46699612,2.078547847,3.200869639,2.594591252,2.688362233,2.715423665,3.595453332,2.891374251
2.130890365,2.980553091,2.749359857,2.413025549,3.022317511,3.295375715,2.473087611,2.51434744,2.812479836,2.557393295,2.375546696,1.958253431,2.898649888,2.957660293,2.514281472
2.554494039,3.606144797,2.570090707,3.272432183,1.944498634,2.847811532,3.581336,3.485430775,2.776080379,1.98837611,1.705552529,2.698460902,2.441502235,2.784315828,2.777259097
3.856814907,2.928045728,2.488109998,2.24175304,2.446800393,2.177842856,3.292328812,2.309113375,2.327873644,2.392760882,2.001434162,2.373320381,2.642721943,3.274451967,2.607069647
2.710760893,3.00640811,2.742668794,2.678629469,2.151407662,3.584234431,2.369257508,2.810630475,2.446130917,2.375230814,1.788932164,2.556234099,2.114684399,2.405309376,3.008594768
3.451738503,2.461427472,2.884139196,3.120590435,3.86756449,3.143169797,2.006812426,2.22893346,2.788698969,1.941387628,2.891556484,3.154425289,2.526116612,3.501997451,3.064584549
2.605108213,2.996680317,3.355549937,2.775791574,2.200775332,2.35028231,2.985767326,2.138178103,2.339595035,3.839592857,2.571356435,2.287858245,2.217580026,3.13285962,2.991379876
3.383055325,2.390767181,2.451826057,2.932462993,4.103924604,2.425355351,2.996866368,2.501594057,2.972144444,2.222564031,2.849833879,2.202956006,2.970651385,2.886465167,3.63859922
3.518434055,2.473752377,2.494942418,2.664500374,2.587928216,2.271232724,2.948271182,2.256919062,2.102812766,3.127850629,3.095728195,3.086835788,2.408202791,2.727489014,3.671267565
3.325766345,2.511899651,2.694447232,2.759831387,2.961639,2.092001743,2.222995481,3.110033777,2.264272771,2.093430704,2.70541061,2.254061193,1.926306886,3.022309542,3.725062334
3.116699817,2.802917018,2.615457088,2.114207348,2.017096894,3.131478126,3.62300104,2.531490743,2.814734695,3.324512954,2.847752112,2.961975458,3.435563965,2.408126929,2.498592416
3.190355546,2.177975929,2.593292922,2.736682079,2.741515362,2.90467068,2.156798969,3.701391865,2.538586628,3.063478733,3.33571083,2.524699644,2.226679594,4.431055578,2.834517234
3.018708378,3.25828546,2.554011006,3.736695632,2.972110248,2.766573111,2.73151676,2.547813688,2.209918591,2.219850092,3.187103619,2.471911913,3.435738627,2.459523248,3.396598448
2.824968787,4.136995982,2.081172522,2.327450925,3.061577763,2.281662725,2.099690934,2.64310184,3.371741576,2.245625146,2.5120518,2.658223223,1.681195422,2.528012491,2.570307548
2.032558611,2.496450233,2.3308974,2.748454454,3.240490418,2.307398707,2.751136681,2.729293138,3.214420669,2.708124513,2.553862223,2.543572747,2.762008712,2.606589574,1.990299269
2.889987331,2.375207699,3.033251866,2.237107965,3.194968202,2.404459311,2.055277781,2.618324753,2.900607752,2.609762341,3.22579004,2.13373219,2.561455644,2.468636098,3.758252062
2.508135529,2.39864142,2.385981972,3.178645129,2.471289193,2.840359138,2.850922313,2.813901758,3.39852389,2.676095593,3.002840697,2.685499601,2.753517379,2.910147805,2.756682854
3.005879265,3.095050486,2.679485984,2.715183112,2.913628994,3.052814008,2.749760921,3.387686845,2.7790993,2.577662548,2.947039773,3.193581901,2.268640014,3.28190376,3.271663037
2.802921725,2.829508336,3.227439501,3.116378183,2.79439019,2.336033436,2.957582384,2.602365667,2.205974449,2.838217554,2.898438343,2.056675577,2.850069716,2.633738958,2.21007742
2.692984897,2.532805357,2.635115828,2.920856173,2.647406629,2.943589906,2.886212812,2.514319474,3.131577743,2.941506247,3.135497557,3.454603986,3.067618129,3.474843997,2.547770369
4.130328115,2.952056832,2.461370394,3.222649027,2.420755378,2.731930356,3.090846066,2.359995563,2.093967914,2.674185554,2.682912767,2.503021886,3.15245513,2.796157198,2.65744932
2.829575618,3.50104604,1.727607098,2.369340413,2.868219917,2.433145969,2.149208523,2.033980039,2.637645668,3.535853706,2.385401509,2.487561871,2.731629133,2.980713333,3.661415576
3.638663472,2.104036244,2.173295506,2.893978363,2.568168141,3.631286973,2.731556582,3.391328003,2.455204456,2.406897536,2.827733937,2.524801355,3.336582613,1.882482269,2.25474608
2.721470602,2.521808546,2.738422488,3.435484554,3.242679422,3.087370739,2.550394906,2.576354964,2.749281224,2.130031635,2.780057744,2.234814231,3.880604235,2.621423441,3.981536928
2.364589844,2.076122775,2.801743184,3.874892969,2.213821267,2.177206836,2.858699094,2.166334818,2.571400786,3.383271261,2.918546068,2.447064925,2.616027387,2.438935919,4.049315835
2.756918795,2.72344419,3.102502078,3.399960046,2.697781512,2.12617353,2.875811262,2.110946297,2.431683957,2.610386921,2.539768037,2.992227567,2.983476486,2.847089422,2.15910521
3.080478108,2.043243558,2.859168662,2.507191,3.329090243,2.781841201,3.893644723,2.540138151,2.22594431,2.993994572,3.651229988,3.512235879,3.37642745,2.456537199,4.291723237
2.41580478,2.726848243,3.368832783,2.432329232,2.525881979,3.190593563,3.44297023,2.799820023,2.887197555,2.720376254,3.058524971,2.628355925,3.416838762,2.508982773,2.774539072
2.890118949,4.011645016,3.436838734,2.677597756,2.974422271,3.389646153,3.139223277,2.146124564,3.780036115,2.248702805,2.303737616,3.052392826,2.725365344,2.920378324,2.57570766
2.981062602,2.082967119,2.679085186,3.256909174,3.06213467,1.676438431,1.968120177,2.215849517,2.313313642,2.608120967,3.317836127,2.59161309,2.780206393,2.604886326,2.494926763
3.0257643,2.442040893,2.931501417,2.612869961,2.365579681,2.337390174,2.664253377,3.688659863,2.319408078,3.188258644,2.069564924,4.099149411,1.811424136,3.217139959,3.037188213
2.213002159,2.822007719,2.545181693,2.782535729,3.896098054,2.615530989,2.432329534,2.389771143,2.869199687,2.678034646,3.240581202,2.500705802,3.49043757,2.958242149,2.722466038
1.694864367,2.619532831,2.78604625,2.222029518,2.75074951,2.248530986,2.537699,2.990608765,2.465436893,2.951951699,2.87020249,3.121979829,2.97300843,2.214181122,2.854014955
3.689946778,2.982759493,2.097873463,2.908285714,2.521992941,2.928665389,2.699702049,3.395057219,3.186395982,2.306996029,3.665210042,3.162847942,2.430575956,3.205861721,2.414934122
2.990161311,2.95084803,2.835368647,2.430318033,2.499126194,2.96738885,2.561475152,2.524663832,2.603426933,3.516594144,2.788655728,2.590576374,2.736992796,2.386510474,3.844457438
3.129188138,4.440971478,2.836759866,2.713555238,2.706461331,2.286971977,3.302539608,2.922867659,2.910373508,2.31787747,2.775755978,4.102791502,1.83467511,2.608211822,2.848277874
2.828052357,2.501845093,1.924148924,2.570938113,2.719925355,2.579409688,3.169107302,2.895026617,2.74563373,2.373815998,2.356156818,2.614344129,2.575632268,2.450866859,2.81018288
2.513936881,2.991842903,2.641276917,2.289840358,3.069986716,2.974465206,2.603010344,3.062421293,3.49240677,2.322620804,2.357796125,3.07884891,3.330422118,2.938562527,2.939149197
2.658992289,3.246068602,2.825294793,2.329132656,2.546240221,3.55072694,2.783056003,2.361009203,2.609202145,2.638355199,2.903453574,1.922737627,2.677798828,3.131165914,3.020399442
2.469503268,2.945881446,2.691915145,2.361822432,3.043100883,2.468570627,2.252202662,2.054958251,2.779669105,3.053471372,3.059355943,4.094200976,2.932949101,2.809982541,3.506655278
2.37547445,2.848038644,1.729139134,3.377854155,4.212910042,2.500458854,2.340431157,2.577384117,2.657181738,2.225508564,2.422364158,2.306750243,2.686904416,2.819544712,2.443558226
2.473289229,2.769749195,2.846323335,2.977205685,3.038355231,2.981343147,2.638157259,3.085806391,1.874049103,3.829537337,3.807162281,2.500983787,3.221476276,2.408233551,2.881636724
2.672081709,2.048095975,2.575198987,3.073103666,2.59830802,2.500168595,2.558142465,2.581610458,3.129080642,2.641842765,2.383971139,2.951101461,2.503601223,2.810268375,3.019226561
2.426155576,2.355485241,3.533843229,2.692907271,2.283304086,2.608069553,2.796197435,2.773125678,3.507514103,3.227759967,2.578091075,2.450198309,3.966895963,2.974803954,1.93084664
2.512679917,2.919291771,2.393867866,2.777979092,3.029771053,2.190880717,2.508136098,2.183149525,2.292915667,2.259785053,2.587689725,2.189358777,2.763296696,3.22334868,2.00653732
2.69165609,2.928796772,3.322890711,2.717142393,2.397151395,2.161072386,3.062667123,3.232433583,2.748137466,2.425344369,3.032111715,2.777034242,2.492343464,2.427744668,4.149013865
2.032892537,2.420722923,2.8200928,2.815337731,2.87442048,2.94239532,2.587695619,1.962745207,2.483834506,2.922076907,3.176333526,2.3201568,3.291947475,2.186373408,3.727721538
3.668781856,2.696833287,3.306030449,2.694002699,2.310993015,3.594072614,2.912819112,2.512603817,2.577557463,2.64796547,2.987626088,2.409870362,2.402224662,2.763990992,3.235712249
2.959645792,2.450342886,3.219369947,2.29771701,3.591653801,3.535360614,2.422310251,3.573595318,2.562955256,2.604072936,2.297171122,2.727385581,2.622792917,2.032293881,3.43737149
3.10700385,2.403219152,2.840082133,2.512318674,2.714516318,2.365910853,2.982220374,2.86102095,2.497492067,2.731357815,4.540747737,2.424065769,3.505869958,2.32801442,3.104099011
2.558334322,2.953486654,3.115483584,2.135922487,2.433050797,3.116774433,2.488970494,2.842494362,2.852767384,2.130198222,1.836547744,2.973190027,4.560045942,2.552525517,2.276227796
