V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.663711918,3.60873681,2.257141443,2.313929479,1.751018863,2.533933119,2.703639009,2.144348438,2.571369865,2.83085595,3.497059408,3.247091472,2.187064439,4.51397567,3.02058147
3.185748729,3.703018065,2.86549886,2.26414773,2.619580197,2.916062043,2.464956516,3.140662744,3.190786648,3.60822392,2.004927943,3.941918773,2.870368602,2.992054917,1.825700714
2.746557388,3.37022636,2.639001078,2.675686693,2.452949049,3.866561893,3.549925189,3.34598943,3.353398202,2.58358199,2.985210415,3.351484228,2.688636964,3.044351043,3.576404252
3.063286835,2.703447157,2.68320776,2.838057127,3.823382688,1.638145206,3.691354095,2.096240649,3.30276675,2.130487503,2.853573549,3.415168907,1.74470397,3.017457495,2.258324359
2.791954763,2.512261148,2.648024288,4.149845471,2.929649033,3.002171273,2.270155277,2.496420314,2.18931684,2.534739802,2.890062589,3.728164138,3.911446158,3.976362112,2.607324787
2.205829494,3.015324921,2.629121906,2.509516535,4.955016449,3.345740332,2.321388211,3.304773634,2.734364183,2.648970591,2.740443038,3.911156229,2.530124705,2.334978184,3.43173132
2.628755338,2.43811481,2.606556991,4.11643098,4.059851056,2.464214011,2.896611298,2.504506147,3.590255805,2.933770256,2.762184328,3.198611258,2.457293478,2.389205569,2.773606034
2.015385073,3.442157354,3.036267619,3.065499569,3.494473745,2.802371242,2.026242769,1.732338081,4.390081938,2.822909177,3.407655674,2.778553484,2.739319547,4.121165697,2.517464157
3.34334351,2.659971514,3.894919116,2.696578516,2.7409442,2.004806999,3.073454523,2.875662783,2.362081136,2.09385445,1.897216676,3.055501827,2.311689637,2.536499735,5.134515017
3.221726613,3.063208449,3.678658571,2.803741898,2.43495444,3.894909429,2.484915895,2.494825318,2.616042011,2.429198168,2.446776019,2.419359121,2.242586865,2.04987061,2.09973539
3.439598744,2.153793745,3.2497706,3.232478291,2.079103512,2.830711711,2.257178517,2.733348539,2.005562242,2.396172233,2.462083853,2.623338963,3.014931522,3.453321132,2.514378941
3.678042866,3.479396463,1.806783239,3.389857564,1.890208614,1.96615209,3.118868497,2.781663677,2.288969743,2.792889923,2.497405664,2.480733399,2.191737553,2.43688022,2.947358571
3.322063368,2.28340644,1.912880892,2.036275538,3.90680655,3.11985183,2.561638202,1.909842632,3.014659037,3.338137358,2.071839804,3.038532539,3.139238824,2.962164689,2.74340489
2.278576728,2.420102537,2.701587651,3.022119093,3.009542664,1.982495885,3.429856664,2.33441291,1.997008098,2.446749044,3.451126248,4.333962518,3.554238965,2.522857507,3.016315456
2.29500867,2.197521722,2.565597298,3.421466357,2.007809451,2.867692124,2.901760592,3.669890976,2.831364996,2.086540625,2.176473003,3.442644531,2.257474841,2.635605378,2.353129603
2.656717144,3.29546953,2.350016619,2.377358475,2.224078993,2.691708695,2.495411616,3.168961009,2.134625477,2.315909098,2.165939771,1.994942041,2.934393235,3.071326623,3.093138665
3.336885077,2.100125814,2.309673136,2.517762349,2.932309281,3.596260496,2.541484595,2.521644018,3.457400672,2.418855439,2.962905028,5.186044242,2.944959332,2.403629132,1.996507513
2.914553279,1.904676232,2.57156438,2.983966061,2.138290246,3.119612252,2.958481092,2.43561389,2.040445031,2.771900272,2.445576547,3.713541293,2.82851276,2.544161342,1.943195816
1.947850438,2.725602332,3.073328837,3.265365131,2.564987573,3.634297582,2.332140467,2.067655399,2.107883962,2.637851223,2.555409503,2.63206712,2.576196804,3.608460009,3.580859797
2.752145,5.520788373,2.598740582,3.734836682,2.301624952,3.314488893,2.416374322,1.984523121,2.545658299,3.221190022,2.516998524,2.489402903,2.181082917,2.770567358,4.075009852
3.556421577,3.206357851,2.674693222,2.78426379,3.22136616,2.356755671,4.108199701,3.342919249,3.195669733,2.533389166,3.921115886,2.230635101,2.506758917,2.473258706,4.078588501
2.289808712,2.441790973,2.871197829,2.317143092,2.662199193,2.20920619,2.55084572,3.171865921,2.739060072,3.338331554,1.959547399,2.077051697,2.244675538,3.102919769,2.692199642
2.637769748,3.524041635,2.032784255,2.469707616,2.329225252,2.020837429,2.736763609,3.670803827,3.328287033,3.904957697,2.239476859,2.165226877,2.748782218,2.108940987,3.330548523
3.23867388,1.847939279,2.667239782,2.18076294,2.203650574,2.773076896,2.582805582,2.352653197,1.946396199,3.266188064,2.617230461,2.493493942,3.862590983,4.21308649,2.728830711
3.255083773,2.549813183,2.436934548,2.890421226,2.755851193,2.328060768,2.387724971,2.334896338,3.017179249,2.321098389,2.612589273,2.242147451,2.456207385,3.687891271,3.741796276
2.876089116,2.51193787,2.412719212,3.42245071,2.417336527,2.555334854,2.870449889,2.638112928,1.997424613,2.628467989,2.329762268,2.344732571,2.482616759,2.826393985,2.887617544
2.268026126,2.299323686,2.861093655,2.327534163,2.472044018,3.626331299,3.322360213,3.902394717,3.046536343,3.533717134,2.082615531,2.861195459,3.084297349,2.241028615,2.524126806
2.090899059,2.239648508,2.829335184,2.732942756,3.919059781,2.243255016,2.94795126,3.02669557,3.341337235,2.25968884,3.131012138,3.462727738,2.280898329,2.247370991,4.521301388
2.201353339,3.490663478,2.320904556,2.224691176,2.464182599,2.994608031,3.10256376,2.459920331,2.364237104,4.195426322,2.473516057,3.25443547,3.161459042,2.477864626,2.276803675
3.131369438,2.292430126,2.208453094,1.728243382,3.030785998,2.473803817,2.57639933,2.376292408,4.032058398,2.525268637,3.402037053,2.044499072,4.799745878,2.777828547,2.493592759
2.677566478,3.542671003,4.087943036,2.069046404,2.624616469,2.656766352,2.695329244,2.313403314,3.283838778,3.126320649,2.496329583,2.679346903,2.994016347,3.841751277,3.829088973
3.093385092,2.921659324,2.849065086,3.713724239,3.40260654,2.755850445,2.8398285,2.47176584,1.935876843,3.235960272,2.062618605,2.327460422,2.546324098,2.95141141,3.055861878
1.935060513,2.174072237,2.224402387,2.1224192,3.667516536,3.131918528,3.107084604,1.618698114,3.391299976,4.610328977,2.420142307,2.968321541,2.897154827,2.657803107,2.793139711
2.544468243,3.135314219,2.583108992,3.440288562,2.03427996,3.18551807,2.699725442,2.729051768,3.512298906,3.050867247,3.609298197,2.947006153,2.051375081,2.729870247,2.004611016
2.818446123,2.310166055,3.600872805,2.835956564,1.892523322,3.965523091,2.923352069,4.599401716,3.637436333,2.727248847,2.602333052,2.942411591,2.877132589,2.860588075,1.904012244
2.554318164,2.392774006,2.507509152,2.348819513,1.82419425,2.518288144,3.30629954,3.126838296,2.538444151,3.053710998,5.692762719,3.056838185,2.737403786,4.106023073,2.503409549
2.085362986,3.216190341,2.790900151,3.389800154,2.678494795,3.564620672,3.605002617,3.231947752,2.860933837,2.776064568,3.589218854,3.733177028,2.030701987,2.658950203,1.707634704
2.655313771,2.533821321,3.000385745,2.249771187,2.537382932,3.827977647,2.963434747,4.947401415,2.184750789,3.521529837,2.617652954,2.970714629,3.331668566,3.27288634,2.030143612
2.436987405,3.024758186,2.215628931,4.188241273,2.184908385,3.345122838,2.506635888,3.05375151,2.227852605,2.415269881,4.222733204,2.887362467,1.806039964,2.263162015,2.559889194
2.138947472,2.685468534,3.320693854,2.974985628,3.701436296,2.219922396,2.739690266,2.504915504,3.235509024,2.355419243,2.990851012,2.813185436,3.976300212,3.65461693,2.783464225
2.508022049,2.41847722,2.153252561,2.265564358,2.456957599,3.759876574,2.379070685,3.443482159,1.720103454,4.734406752,4.251207102,2.536636505,2.245246142,2.563171611,3.387865757
2.945205067,3.211704125,2.731905244,2.126866401,2.899855026,2.450553943,2.07606336,2.347517699,2.072778419,2.119779757,3.97703311,3.564990338,3.616394905,3.029769316,2.431643933
2.448666379,2.640311787,2.683582473,2.886627025,3.24528014,2.976694402,2.095280141,2.023499664,2.820350891,3.168828371,2.86178636,3.799847185,3.25271536,2.378627474,3.500767065
2.050598667,2.886402497,2.703830933,3.307573966,2.970603444,3.125464986,2.506712697,2.958783699,3.434514831,1.945838346,3.430738835,2.306046824,2.686358603,2.996492128,2.283405205
2.733166186,2.843269454,2.360955332,2.461272492,2.291543248,2.70185272,2.811648014,2.544421891,2.58165148,3.020059569,2.452836869,2.329658218,2.290198135,2.216335424,2.326628561
2.18331529,2.726157392,2.888733664,2.659641697,2.351905954,2.221329187,2.940919661,2.652585199,4.850099502,3.580675988,2.658023657,2.75373684,2.826895594,2.087863612,3.352031394
2.022494399,2.829804407,2.8944553,4.827463264,2.049897974,2.584557961,3.101834125,1.900210905,2.364558333,2.725191346,2.450945663,3.233327743,2.583081584,3.371221988,2.689336237
2.545316774,2.09368723,3.432344709,2.436473183,3.266097037,3.653029354,2.78508805,1.894289343,3.832864751,3.470613814,3.922332695,3.05417414,3.655144244,3.03243172,1.971166323
2.70071363,3.617415727,3.046439812,3.173941509,5.075519055,2.485403256,2.265525199,2.56529955,3.7881988,2.49539634,3.016811924,2.025832728,2.277110951,2.005430623,3.204687023
2.380619437,2.283067326,3.572879422,2.069892407,3.633535243,3.187403943,3.284729276,2.354146396,2.794365035,3.447676464,2.369723774,3.883415517,2.534892233,2.850988655,2.391590996
2.044722426,3.706039252,2.049138979,3.200277618,3.373533188,1.986590985,2.398618243,3.047926024,2.811400772,2.856390847,2.553987569,4.688458062,3.669778872,2.003795203,3.933803293
2.226303954,2.328444626,1.740035425,3.47150269,2.770809445,2.216702383,2.406679856,1.819158818,2.621780047,2.172179675,2.909591953,2.858072862,2.070610864,3.234979342,2.841143749
2.852462674,3.96276257,2.853860725,2.722364864,3.578299426,3.273587631,2.567420668,3.71243375,4.224075356,4.052246142,5.489062739,3.552625051,2.705479249,2.153180543,4.183491294
1.943196951,3.741404534,3.198564204,2.993826806,2.15462008,3.535668679,2.973950831,1.89083076,2.306990755,3.118204185,3.725018137,2.490517528,2.273781105,1.735365363,2.403145111
3.040776668,2.464727583,2.721215954,2.611704055,1.843976406,2.905730962,2.186313768,2.29708039,2.7122731,3.146213604,2.762721615,1.929168222,2.489251875,3.660687964,2.795311335
3.082845611,1.96081375,2.679124765,3.214123409,2.35988849,2.122098391,2.339397034,3.139280437,2.219505287,2.286043013,2.214877856,2.429128516,2.584676771,2.566464355,2.182769763
2.084669075,2.169615016,1.910453344,2.558678888,2.934672138,4.476279568,3.628155619,2.288652394,2.66018112,1.989503159,2.244360067,1.719066984,2.9752931,1.872634441,2.779876071
2.939376991,2.164135886,2.151969818,3.77283305,2.925336089,2.786822006,2.84134636,2.224714381,2.310941469,2.385274377,3.312830201,3.016049934,3.289341915,2.503296177,2.973912716
3.093017568,2.338836381,2.703427707,2.403344826,3.142117011,3.428220607,3.532937319,2.392195629,3.185238663,2.543251076,2.658624852,4.50152826,2.068779273,2.675316858,2.000526598
2.468786455,1.632244082,3.365235194,2.270270694,2.548577802,6.165550611,3.449341181,2.112726114,3.015837641,3.293397492,2.135576708,2.810303577,1.968560617,2.447717159,1.994445785
2.721025316,2.118271496,3.697002231,4.125289617,3.842813912,3.687679204,2.040321537,2.574981388,2.569252567,2.237260031,3.49050955,3.279878577,2.031583912,6.063711872,2.220106584
3.792525701,2.706789084,2.517989842,2.846762229,2.559473452,3.306120514,2.63543809,2.40086189,2.419551774,2.374666123,3.092476751,3.324703668,2.455543469,2.132212735,3.146404225
2.961809558,2.54489954,2.817554965,1.926003195,2.588968142,3.031335455,2.331650167,3.253019185,2.960765574,3.548215334,2.407359976,2.056956747,5.359114121,2.106439606,2.976523392
3.501528995,2.071045486,2.63866512,2.487153682,2.093556612,3.490239209,3.954389572,1.964637331,2.58629968,2.410266372,3.037989433,4.291452789,2.76492311,2.497900196,2.97560964
3.165002926,2.480092186,2.456321487,3.178705259,2.519992229,2.292273887,2.078384331,3.85519582,2.90739156,2.983368543,2.702053155,2.383952851,2.687242911,2.697849917,2.949924164
3.467094644,2.78742198,2.813853717,3.822808877,2.951130176,2.459136251,1.898800232,3.299202394,2.810716735,2.513571393,3.121906629,4.425883,3.296839324,3.204603454,2.966498134
2.987846651,2.242712453,2.503542274,2.709623511,1.944166406,2.299971197,2.885344883,2.17018941,2.023265138,1.830538361,2.143110538,2.320705147,3.15140385,2.630418245,3.454661887
2.218969971,2.95942934,3.763210399,3.154823927,3.227310221,1.869488358,2.968412697,4.11620966,2.910321865,2.34486417,2.709235457,2.01130696,2.601491836,1.465168835,2.128423478
2.70666017,2.674830347,2.717644689,2.070770765,2.938339264,2.290112887,2.526887016,2.950079491,3.46032293,2.155337372,2.035529511,2.191277926,3.590418172,2.788672004,3.406652021
2.859805122,2.489441206,2.051611919,3.22348486,3.016682187,2.872681619,2.938678841,2.533387454,2.714518351,2.485947847,4.071495772,2.678634446,3.010945934,3.348310713,2.774818654
3.298489484,2.685648096,2.605327785,3.724971066,3.069442411,2.072854047,2.917059211,2.966375069,2.29085378,2.350816483,2.720586202,3.425152613,2.184843885,3.131066469,2.376737976
2.618745466,2.814525176,3.416777392,2.555077931,2.166166671,2.431801246,2.391435874,3.065391787,3.018304236,2.137349677,3.307196578,3.179647191,2.288453989,2.645957394,2.675486646
4.274062052,2.886094852,1.923632824,4.077393326,2.440350135,2.104993285,2.818983805,2.925712108,2.01873389,2.387356554,1.809327094,2.1945479,3.458696065,3.517240928,1.958077611
3.144213566,2.758063027,1.620145379,2.040637351,3.834977679,3.390275263,2.74942432,2.400895289,5.790476772,3.317488522,2.612792715,3.416265474,3.816194538,2.548693436,3.222589659
2.177682871,2.36844301,2.984177478,1.879700026,2.032574618,3.287049427,2.172816549,4.01048042,3.118709721,2.47986579,2.228132164,2.71556253,2.787639935,3.233112562,3.527727077
1.723293052,3.476053068,1.909588702,2.802744879,3.910173905,2.522622391,4.309322194,2.461201556,2.569939406,2.741862171,3.243759795,2.058760994,2.646956471,2.639292609,3.168348324
3.112054305,2.31129695,2.373505927,2.732403869,2.358958131,3.135732551,2.448603105,3.103333207,1.985645517,2.776670544,2.208308899,1.951750999,3.16258975,4.393362936,2.748067241
2.248682523,2.040931027,1.891022722,2.661376171,3.14850755,2.911335381,2.855651339,4.237716208,2.994300442,2.997176238,2.896683429,2.767881651,3.190994329,3.407500749,2.566354124
2.713459887,2.388166151,2.634549141,3.013819841,2.818234626,2.128586814,2.153882941,2.047153632,2.261090862,2.698036502,3.383350159,1.96225138,2.979072752,3.545647855,2.713030019
2.530881045,3.256181051,3.284948074,2.250295091,2.393578324,2.417869113,4.968604281,4.72864477,3.067916831,2.555345339,2.938617565,2.911361253,3.444456583,2.935492932,3.502290269
2.213536072,3.336585475,2.991026503,2.665449428,2.391125936,2.482422205,4.219410702,2.908851709,2.172649259,2.756150686,4.153585492,2.561973451,2.860974741,3.273877253,2.642346205
2.790727799,2.708358175,2.537527971,3.162324893,2.39964405,2.087372636,2.226923048,2.328631953,1.638656275,3.87174932,1.867284502,2.420595704,2.3556908,3.714801006,2.779303409
3.879862113,3.284147777,2.677085934,2.740541163,2.982959524,2.437007258,2.674648275,2.11116597,3.315904533,2.521008031,3.892406049,2.029244257,2.053324689,2.719075095,2.943913705
2.98686086,2.312054585,3.608145825,2.39492969,4.987301423,3.144432667,3.209945822,2.2753899,2.18414061,4.185445385,3.008859701,2.825551573,2.002933546,2.895539178,2.632615817
2.909570486,2.189957075,2.405660681,2.486967233,2.961892844,1.888858311,3.026217821,4.663776862,2.651379298,2.697218361,3.295206772,4.388223626,3.375420228,2.844105332,2.153937589
2.982016059,1.957014477,2.22214917,3.42914157,3.240301518,2.339143117,2.707465735,2.946215656,1.907527457,3.229016192,3.397763371,2.877924137,3.80344696,3.105913065,2.178687154
3.15168791,2.897492889,2.724289995,2.741886789,2.467484625,4.643506888,2.599572402,2.554518647,2.139642804,3.047030562,2.435856755,3.01572737,2.577341955,3.14300578,2.826766152
2.601620096,2.113969646,2.700189004,3.013454029,3.527100424,2.423440181,2.745769294,1.897266667,3.578709001,4.005936703,2.017775116,2.703759103,2.539318792,3.126785201,4.244454375
4.095862167,3.148790977,2.528928992,2.750417943,2.438222085,2.883493372,3.552954177,3.344774466,2.218006358,3.078082708,2.119350624,3.174904129,2.999259078,2.671782957,2.29727628
3.119597287,2.429928768,3.438232021,2.780725929,2.765947327,3.137372129,2.386147528,3.322244757,2.887343657,2.199402058,2.162456665,3.805660042,2.627255356,2.578435089,3.253318975
4.701268445,2.223457186,3.509309594,3.202155657,2.937258106,1.987840485,3.030969221,2.284025357,2.896811914,4.70143217,2.164654801,2.534441553,3.974155115,3.055012686,3.840184445
3.466759335,5.861103054,2.358184465,4.464548067,2.20509142,3.096869192,2.271477329,2.468197592,3.395473342,2.376366997,3.476315879,3.1120446,2.081551115,2.907895095,2.348433704
2.862138369,2.554781372,2.421733009,2.233340112,2.861084867,3.415798242,1.8687917,2.573536874,2.501742504,3.105182255,2.734727001,1.902417743,2.096062463,3.480224179,1.715151067
3.909813007,3.667107133,2.660973816,3.327839474,3.187027733,3.639971736,2.856081933,2.815905505,1.952371293,2.961562902,2.687173719,2.791518389,2.283955199,2.547811089,2.8105853
2.798956072,2.116187418,2.79353029,2.038764221,3.022040672,3.980143578,2.922778974,4.583964502,2.330880031,2.534732025,2.161177456,2.756875729,3.680586304,4.578542901,2.915025112
3.625136588,1.854822328,2.311216395,2.409932986,1.75574889,2.722745447,3.033667144,1.554511812,2.646870831,4.171741419,2.574610313,2.969163088,4.685457774,3.43051656,2.499153748
3.238040195,3.191710484,2.716712288,1.891807741,2.923183744,2.754262582,2.305658082,2.642328265,3.04537787,2.626477134,3.325142815,3.1543603,2.643923524,2.564256029,3.155558339
2.563893753,3.076333548,3.747345862,3.748995378,2.866032371,3.213628282,3.542997278,4.367021017,3.209872184,2.346333932,1.829818608,2.748789114,2.256886117,3.747503342,2.445281385
2.135999249,2.671240673,3.168972723,3.249427318,4.114586831,2.659482123,4.071371092,2.425970761,2.215868725,2.553755473,2.748025011,2.607849463,3.919099403,2.442986928,2.218560688
3.158144786,2.260921959,2.989770854,2.63967984,2.836411354,5.359611045,2.700980842,2.600719827,2.846361874,3.493641578,3.157355726,2.234163713,3.008716489,2.154348075,2.21340306
2.945844377,3.295795958,3.290287656,3.836520483,2.921833542,2.763251546,2.798743591,4.04311177,3.506382578,1.964137707,3.312131398,2.430936366,3.648454274,2.784165343,2.537519626
2.824841353,3.502031389,2.894120095,2.077510804,2.516324275,3.31231147,2.512867657,2.429311077,3.712970482,2.968127864,2.736227149,2.300906769,2.821059067,3.294109736,2.916499773
2.555158645,2.149994772,3.274914823,2.012070815,3.605855974,2.836229756,2.287917844,1.66248551,1.587604464,3.796545891,3.382718431,2.057869029,2.844258704,3.030224893,2.981053298
3.193826439,3.914036203,2.406072868,2.655892136,4.303377292,2.619049302,2.842251496,3.613287149,2.956987145,2.294734607,2.654865372,3.150862292,2.992244443,4.258716514,3.898222176
2.953368882,1.999780949,3.04990247,3.282700286,2.764519327,3.475318414,3.020072809,2.119048265,3.868705504,2.699570487,3.107778245,1.78991248,3.305126083,1.81892932,2.956581135
2.774615894,2.628498291,3.326110427,3.374098292,1.911659883,2.224359596,2.767765824,2.75465819,2.82213121,2.740013268,2.705749476,2.876404078,3.051954376,2.45017157,2.217623903
2.518343869,3.111924203,4.24852512,2.330133783,2.154684306,3.133470613,2.607942589,2.297228325,2.687071414,1.978041203,2.453865304,2.392751072,3.54626848,2.156880239,2.037847531
2.656816012,5.597012279,2.06017875,2.33798555,3.019988596,3.633606964,2.734074484,3.820312395,2.40705465,2.107826726,1.709221254,3.590071674,2.17710618,2.075047436,1.992491976
4.317519499,3.057233774,3.093310001,2.357181953,2.39175776,2.874603855,2.073734561,3.230967232,3.563066421,2.680910468,2.572374922,3.273434326,1.886410084,4.059893056,2.833192701
2.129072815,4.271595875,3.083475881,2.058381249,2.893188831,2.799389483,2.293422506,2.98900727,2.95056487,3.3138088,3.269113404,3.147770524,3.325229126,3.720721886,2.14034797
3.797585729,2.483599802,2.063927831,2.63542461,3.248758603,3.506621263,2.430273468,2.814181407,2.79871188,2.963128071,2.474147451,2.746348946,2.711397485,4.479659122,3.360227031
2.869138448,2.461948773,2.444502929,2.491910207,3.375225959,3.583693939,2.789009686,3.225416188,3.588326914,1.857517591,2.622345271,2.400704103,2.763286466,2.448558157,3.850601746
2.284390764,2.481583654,1.78795541,3.78657292,2.656799202,3.778007932,2.41401417,3.088995431,2.371256645,2.547678395,2.560925522,2.482404135,2.882240904,1.902958152,2.73484934
2.514582504,2.808120774,2.699352831,2.870570169,4.070560639,3.317136978,2.3208536,2.385730583,2.476421181,2.352056558,3.018243271,2.607418436,3.132099001,2.350299991,3.613165719
2.69074422,2.206289671,2.170024576,2.428025676,2.479936957,2.553903895,3.304397286,4.80165875,2.600538731,2.815009869,2.563077386,2.181089358,3.388063529,2.303501206,2.46773786
3.24336227,2.484498568,2.823555296,2.559828508,2.643946646,2.865012081,4.193959696,2.248455123,3.168661178,2.817765568,2.271344831,2.191783324,3.022110513,3.414776773,1.90739998
3.85698178,3.616866975,2.650431647,2.134176045,3.22713309,2.099992607,2.833410665,2.563078823,3.934307429,2.581485858,2.378103521,3.039482356,2.47962911,2.975178904,3.044814952
2.26140435,2.0628233,2.838694541,2.356927832,3.702324248,3.151941506,3.107102748,2.914806151,3.870074957,2.851143594,2.64756903,3.974100243,2.473213789,3.073818695,2.79861988
2.112411837,2.289979935,2.07854947,2.664002015,2.133385038,2.266633751,4.751988581,3.526017509,2.550295906,2.51132674,2.848629559,2.207153203,4.00052779,2.101990795,2.661769548
2.867734236,3.054377704,4.014409867,2.767576987,2.279085906,2.752294498,2.859151575,2.108677375,1.946960721,2.75759976,2.384659737,3.173851856,3.190703959,2.481714688,3.352607476
1.783712005,2.381729123,3.55104681,2.651385128,3.496210428,3.052007962,2.322254247,3.30442977,2.790924118,2.076557892,2.782725233,3.31202288,3.371651629,2.326095571,3.56638723
2.569027274,2.785988349,2.628284286,2.447770048,2.691515549,4.259126265,2.691079651,2.36830469,2.220801341,4.398581586,2.595514674,2.553610972,1.956557626,3.48346117,1.81254117
2.020631863,1.963010577,2.91693075,2.669563777,2.83597092,2.747208435,2.108832247,2.006656841,1.887802843,2.747175552,2.886073724,3.225688272,2.930722826,3.047853284,2.420442277
3.473529878,2.631276444,2.42058678,4.370390784,2.055288184,2.068606587,2.726381258,3.023038579,2.207210872,3.13179941,3.059875562,2.092112616,2.621907951,2.564093907,2.575912945
1.93740479,3.948411844,2.380581574,3.670344523,2.840746933,2.310514526,2.029230102,4.815847658,2.174072187,3.015045117,2.251963363,2.804565049,5.325124651,3.305855114,3.005689965
2.554092698,2.814426108,2.273362279,2.223289597,2.682331451,2.845889859,2.054371734,2.722489776,2.476575769,2.726055428,3.425996033,3.12351535,3.698144103,3.556936472,3.607542851
2.794697006,2.277378496,3.812949897,5.197299544,3.2324123,3.323882851,3.126161189,3.033424476,2.38248544,3.114937531,3.315500667,3.662426977,3.074296646,3.48255873,3.027580759
4.283954779,3.207053717,3.324729996,2.244524121,1.607338501,2.207354218,3.63619378,2.508490562,2.776579293,3.792286114,4.223123405,2.053796291,2.683629315,2.781191595,3.303499065
2.990415007,2.525807422,2.811553636,2.526517826,2.078998387,2.97461288,2.691149521,2.603476321,3.126808838,2.575165974,2.07735299,2.715830518,2.352649301,3.52080684,2.930830697
2.959862416,2.963311552,2.987270074,2.594397796,1.956735027,2.426393129,3.480432407,2.677140505,2.828603018,2.84127731,2.34436013,2.675313917,3.092087932,2.443732222,2.411051774
2.908275906,2.633770152,2.925025528,2.939518808,3.387920982,2.933995335,3.190449793,2.445889094,2.300169671,2.529092854,2.740701265,2.517388575,2.715687918,2.244242352,3.057910691
1.974846123,2.96660867,2.258166448,2.471455884,3.566144943,1.845790139,2.217502298,2.330112285,3.361160488,1.935689298,3.471153503,2.14422256,3.447677123,2.686883235,2.261665194
2.492321841,4.953104894,2.763992186,2.272773431,2.171540909,1.99698644,1.970044871,2.678596031,3.496728743,3.641464371,2.033311296,3.672583649,2.599288815,3.829544422,2.840146
2.914281108,3.234774131,2.820905389,2.709152746,2.631314057,2.935222909,3.013752412,2.109021228,2.593666783,3.198176719,2.447953347,2.451213216,4.691395537,2.592914307,2.501505392
3.587711519,2.2742274,2.505557694,2.834780211,2.767051337,2.116493888,2.261720606,2.408536209,5.128249639,2.70796671,2.522600904,2.852814576,2.393445871,4.107373004,2.636331892
1.945266854,2.434715912,2.611100443,3.00768552,2.875007311,2.951840562,2.753123121,3.288847403,2.326708279,3.906118412,2.17517891,2.618458815,2.603487644,2.482411228,1.84965675
2.085362986,3.216190341,2.79651719,2.070779462,3.365643592,3.318505407,2.104705401,2.435950828,2.663621677,2.642648295,2.299836629,2.320100244,2.444607672,2.767787579,2.482963136
3.449698187,2.961132228,2.720871142,2.014746934,3.773707387,2.847540276,2.691185978,2.219855393,2.186180103,2.3911693,2.668704604,3.81811516,3.353099563,3.743022696,3.353008541
2.176061232,3.631823218,2.762760852,3.809922447,2.108304116,2.044895607,2.920681011,4.03617102,2.321307414,3.295649864,2.705890035,2.262931122,2.434513371,3.084560199,3.718763019
2.095121068,2.661060316,2.219102962,2.615974125,3.891893161,2.561991837,2.159711445,2.085211954,3.035675644,2.981417336,3.919441916,2.274861904,3.30233901,1.995310359,2.653460312
1.934772269,2.158211037,3.035771935,2.894226155,4.175883511,2.58639919,4.873720989,2.139248703,2.766147638,3.702445387,2.477786412,2.929130865,2.487957245,3.124324438,2.632581995
3.701115842,2.333486045,2.319280533,2.879152662,3.248573337,4.086788596,2.766748087,2.84499967,2.325248172,3.308790414,2.01625454,2.114824873,3.399212204,4.157328738,3.330044847
4.037852797,2.881857728,2.538430471,3.200534689,3.54587617,2.622518524,2.659438268,2.639849276,3.62214665,3.129514377,2.86739739,1.854848716,3.226825767,2.160183231,3.081672259
3.999809473,3.160274651,2.076700251,1.874991581,3.004855191,2.761535706,2.444655598,3.040071678,2.663218189,2.497931907,2.37129559,3.401662263,2.37401052,3.054818929,2.422448483
2.100715949,2.736458072,2.540565637,2.678039916,2.429246025,2.297358323,4.74055899,2.531398212,2.497504543,2.293453001,3.705213999,2.82425094,1.698777346,3.435149097,3.195328948
3.091010079,2.275028433,2.170888962,2.26612116,3.084127615,3.125171944,1.673765018,3.52472085,2.01131205,2.050286369,4.30688768,3.804588535,3.520450146,2.912059467,2.597218789
3.054872286,3.220588827,1.974089004,2.653833784,2.587410235,2.662077168,2.763513614,1.479711979,3.160354825,2.107207908,2.179418794,2.596778778,1.814329823,2.880325333,2.808749441
1.805213745,2.343473311,2.631559968,2.815261589,3.0630102,3.021133889,2.696698284,2.677819737,3.212660842,2.625242367,2.953536977,2.061968916,2.701902812,2.740223306,2.033811937
2.619406035,2.828106682,3.180102425,2.388076367,2.639950771,2.921836383,1.990394933,2.317605002,2.276596114,2.578250073,3.79408001,2.387583585,5.2286256,2.695944097,2.047278731
2.436654544,2.27497801,4.084572655,3.893428951,2.054197692,2.343173241,2.252171812,3.164235404,2.213361146,2.953337815,4.003563802,2.651616803,3.268168937,2.34174296,2.310500688
2.384589337,2.506782005,3.790054993,2.499226615,3.599251673,2.875001692,4.296543628,2.659822246,2.23873087,2.708404593,2.337386189,3.269586025,3.122226702,3.719401735,2.425252853
4.280392768,3.235288724,3.130900166,2.265589316,2.33255493,3.367366731,2.443997369,3.256060987,3.243153991,3.881684546,2.638665813,2.902226729,2.605057562,2.037623279,2.563353844
2.459265861,2.437302171,2.661517786,2.580062132,2.132241841,2.422128082,2.701420936,2.638642883,3.433152421,3.037788077,3.009092749,2.244491853,2.319784915,3.614085736,2.739735055
2.920176005,2.409433036,3.794311105,3.960800658,2.593433849,3.00007075,2.625098342,2.665512896,2.717882494,2.291845635,2.55447074,3.287735325,2.215520773,3.013420709,2.465043978
2.786091296,3.186810433,3.735965638,2.858404787,2.966478798,3.974013557,4.064590168,2.195570051,2.474496831,2.649354101,2.310334841,2.249794662,2.735533428,2.640112042,2.895957658
