"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"589",3.24381782280845,1.88589579765839,2.40197538214294,2.31428413182961,1.71000136186579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2.74701620902101,1.93943236545511,2.59668319731536,2.39678723801319,1.74001840175591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",3.58609336554028,2.20210937497834,2.48930469799845,2.0278665400074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",3.2066749656656,2.78610235744833,2.43341684715718,1.88755552786667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",2.11884793958582,0.942111194237859,2.20614416375887,2.47780638949479,2.45000656112051,1.79853222920538,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",3.08260990104326,2.28491337738469,2.81931528170463,2.06334700010855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",3.16757722130469,2.3990057622147,2.37660418207128,2.17565364252943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2.39121125093671,2.68691218925954,2.52748612737207,2.25958915906135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2.39121125093671,2.68691218925954,2.59086894656084,2.15910132767055,1.59147200822312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",2.98665752009088,2.82034718964879,2.31867070627267,2.07235856649918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2.93359629560108,2.60132749368052,2.42124264363563,2.19147663697024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",3.24381782280845,2.55520668127821,2.61903887769542,1.93646329251949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1.69013892817792,2.24937330420783,2.57827656049892,2.59849645732782,1.8987484503128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2.11884793958582,1.25921816723751,1.32568956956337,2.14589448627663,2.93816686566141,2.06784220624628,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",2.49733367035898,2.07971445849993,2.62704748813954,2.33669005235687,1.7583455834963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2.81454867655346,2.48913003585719,2.47264595858099,2.20931173835933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1.36371105709658,2.95156395888567,2.52835309815753,2.37975364358518,1.77783396885723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1.69013892817792,2.09648871177436,2.54228171398392,2.54624374914615,2.02412566814649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2.81454867655346,1.99322994900358,2.78459678946767,2.21491898255088,1.63652758511613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",2.87645343845822,2.29941038271848,2.83183141090998,2.14987933670857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",3.24381782280845,2.6882136465297,2.36451820307007,2.0174125941103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",3.40592300954718,2.01242353115775,2.55464157288213,2.10621415894704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1.69013892817792,2.1377585530442,1.68807692562061,2.16496035756257,2.35790516061934,1.94753980490605,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2.39121125093671,1.38886835705403,2.32688669340215,2.55637103278541,2.1992824946959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",2.93359629560108,2.03599194916137,2.29940584997203,2.38165040628398,1.72481254614577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2.98665752009088,2.66006994016381,2.46049180816401,2.09189340831175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2.59019081222574,2.0571841613864,2.4467665522816,2.42042171085853,1.80031824494427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2.59019081222574,0.962619728447462,2.03822825275312,2.43741482059697,2.42655565807579,1.73524214460138,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",3.2066749656656,1.98892201669527,2.40722287502522,2.21473036596041,1.67761178939697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",3.24381782280845,2.62278555491716,2.49275194819489,1.96156900195524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1.36371105709658,2.56009673796516,2.34283293028161,2.45574340126618,2.14440060129224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2.67273049473608,2.62088567695307,2.47752857611296,2.2871430327603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1.36371105709658,1.93090422466181,2.27199779166747,2.25739219572158,2.50316502296245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2.59019081222574,2.41852408247134,2.68808695973699,2.17070378363543,1.61002003942568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",2.39121125093671,1.66194696327506,2.57717334021199,2.46418338559958,2.04535035654417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",4.09524446311172,2.48085812962689,2.30865181785851,1.70000073402078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2.11884793958582,0.942111194237859,2.14056011195633,2.31071915592474,2.33380184542523,2.0644918803719,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1.9334387789152,2.04823537357169,2.33941701203932,2.65717359223869,2.04189910397973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2.67273049473608,2.47855933921103,2.98243827072556,2.00890170546229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",2.74701620902101,2.41392231630444,2.52928112661275,2.24067216582951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2.67273049473608,2.11732726903907,2.50258891020025,2.40539188793436,1.76000010190831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1.69013892817792,2.95379019524347,2.58669073228349,2.20791168492193,1.7250053672627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1.9334387789152,2.60705631785489,2.27829457488998,2.41623007587016,1.89562121577738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",3.91347804311786,2.47651115304834,2.40385876275807,1.76000030756555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",3.2066749656656,2.39048327833744,2.41371693951509,2.07706632038413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2.67273049473608,2.25401180066327,2.41263073700802,2.41663596099521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",3.43449443811861,2.32880824231436,2.51929766444687,1.98557703158908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2.39121125093671,2.22294794236267,2.50366374913541,2.38697840065434,1.74323106833194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",0.974657726440153,3.07118403141003,2.87187308701668,2.38547828673642,1.77000000099576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",2.39121125093671,1.66194696327506,2.36838934588797,2.2381354361415,2.25874657971982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2.67273049473608,1.93064479901376,2.59737166507544,2.47818000221694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1.69013892817792,2.05279123278277,2.10343395028124,2.32565230206106,2.28986875463147,1.67797286901462,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2.49733367035898,1.74398475209742,1.70871558045096,2.20520949579537,2.49424107167377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",3.3762087238329,2.8842130810425,2.33941528304826,1.8075993750936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",3.24381782280845,2.30525680950178,2.33532780134904,2.17128461232387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2.26740249366384,3.04962366832758,2.52071525980604,2.11503155788215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2.87645343845822,1.20713464743528,1.3135148286882,2.16959881188299,2.5649850135234,2.01262636844842,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2.98665752009088,2.82034718964879,2.44411316586918,1.98421952575176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",3.12630738003485,3.07535369183048,2.36039324639866,1.82048230538698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",2.67273049473608,2.18880873877582,2.68140956252149,2.35659882033855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",3.6086041880511,2.68347609086095,2.40351453902259,1.72788090695999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2.11884793958582,2.10347311812063,1.98540756691653,2.35884275350847,2.08974930774649,1.61359924994049,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",3.27919197246832,2.30081031064943,2.54783983922926,2.0921623115817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2.49733367035898,2.07971445849993,2.27477887764237,2.34769089208361,2.01502851164091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",0.974657726440153,1.42142328790406,1.68087099160287,2.46424907431982,2.6137898847015,2.15656296463371,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2.81454867655346,1.65748812856885,2.3973765927931,2.28745752613413,2.03079547060711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2.93359629560108,2.23887282104246,2.36024500622965,2.21167071173397,1.67243090639553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",3.3762087238329,2.80807800039123,2.50125866647476,1.81000191427583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",3.43449443811861,2.208732230776,2.53727508939196,2.02123157575119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",2.39121125093671,2.53890931786384,2.2909102333585,2.47263605190473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",3.12630738003485,2.37835516452797,2.37641198277356,2.20786136119663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1.69013892817792,2.48433537316304,2.56394774699663,2.40921659407294,1.90861686697235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2.39121125093671,2.8497929847236,2.44499168097231,2.24098670945805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",3.2066749656656,2.48729286981064,2.48213137778242,2.03518112670145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",2.59019081222574,2.18812911689372,2.88205924027098,2.18688039484195,1.62002296568579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",3.78536301958334,2.73130161858868,2.27510911039063,1.6893786868078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1.36371105709658,2.11748430973369,2.1805804531504,2.60817764126962,2.30944602606375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",4.12901586583834,2.86759245169178,2.19427651950081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",3.48853827787674,2.0571681880247,2.47403672737887,2.13288500395644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",3.51415404142353,2.51882115451245,2.31623374840144,1.98009370653604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2.74701620902101,2.05269024613249,2.52536024833951,2.41554627567258,1.79000000451029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2.39121125093671,2.66749025780753,2.45851234015089,2.20056312143691,1.60133377847293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",3.27919197246832,2.92379495878603,2.61005560984316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2.26740249366384,1.59064807622083,1.89220139975607,2.42981591052881,2.35107287434493,1.69495613738129,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",2.39121125093671,1.38886835705403,2.07194288515008,2.21920318496797,2.35113650733748,1.74916507278894,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2.93359629560108,1.63998298223832,1.93062576510645,2.37816639992759,2.0779206517708,1.55000044520637,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",3.27919197246832,2.94998812597609,2.41514597143906,1.75370694737529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2.81454867655346,2.29692254703636,2.46550939365344,2.28500385855309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2.93359629560108,2.44906505365647,2.63106600475905,2.05344861531676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",2.39121125093671,2.20482947546372,2.2869990668807,2.4470857356795,1.89877169397706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2.67273049473608,2.11732726903907,2.52161316978135,2.29997488273706,1.74004341775627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2.67273049473608,2.66524817046449,2.5478168534332,2.188604727233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1.69013892817792,3.06542579485123,2.57707623071874,2.25108492478042,1.66007323885085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2.59019081222574,2.0571841613864,2.78988180590501,2.38414514860003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",3.46200766563184,2.26171345625047,2.58235266057084,2.00566484648571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",3.69238955805496,2.70571475668446,2.35312760091304,1.72600646478184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",3.03618132961469,2.23390835863632,2.25441466493692,2.33039449272219,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",3.16757722130469,2.3402515744115,2.55261286889459,2.08140606977701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2.11884793958582,1.25921816723751,2.41852408247134,2.26833939922605,2.52064124328672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",2.74701620902101,2.53303268887583,2.49212773462506,2.15894970469321,1.61000078444108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2.11884793958582,1.48352750796368,2.4813919406191,2.45585471761873,2.29244538676644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1.9334387789152,2.08360952323156,2.72488615346532,2.19526763480194,2.11071578861015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2.81454867655346,2.82907550815267,2.73212186318962,1.94702524344412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2.11884793958582,1.6025749777056,2.42763516131118,2.47992867731837,2.15388794227124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",3.88346055040649,2.42727002292535,2.34301614812225,1.79468798929894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",3.9280438694484,2.34833841358334,2.46269600345782,1.79000090006309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1.69013892817792,1.95683885183135,2.20938670974944,2.68081924576456,2.11483120387778,1.58000204530207,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2.39121125093671,1.62284921891587,2.49430615918754,2.42015537290634,2.08347503746429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1.69013892817792,2.09648871177436,2.74673668301115,2.60440149873597,1.86067956258887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",2.98665752009088,2.01220860051364,2.64183425026839,2.24054318549041,1.66000006638687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1.9334387789152,2.21034056031042,2.43564242417331,2.30726662786532,2.09983304448218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2.49733367035898,2.01945344560734,2.26638504450914,2.42851553329919,1.97642371102667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2.81454867655346,2.80431140199991,2.45085590155741,2.12317593765297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2.26740249366384,2.32214269116946,2.73846362383392,2.38882160414092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",2.26740249366384,2.06862078783959,2.71883220194112,2.30400536507554,1.88063021255935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",3.67231233797774,2.49548108069056,2.35843143803067,1.84826885173676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2.59019081222574,1.80366225805653,2.65966809519208,2.38417114768844,1.85785759819629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",3.03618132961469,2.20858150287552,2.72594681506567,2.08823060898156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2.39121125093671,2.50295838187513,2.41495886387416,2.29007506669811,1.71394732689777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",2.11884793958582,1.34171699776985,2.02134513587,2.49458104884337,2.38828056376626,1.74310971503816,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1.36371105709658,2.26649791517552,1.68889651461698,1.94405051717418,2.58196571875701,2.0588059641611,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2.74701620902101,2.70739224635982,2.48855395110907,2.18165321064331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2.93359629560108,1.84048445370118,2.52810004716845,2.32226715516152,1.74611222790937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2.74701620902101,2.66255132753693,2.51692729553607,2.12505912252491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",2.59019081222574,1.63476455951351,2.28768786581693,2.50914919288314,2.0598986416317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2.81454867655346,2.53393864515854,2.33517642342162,2.19380881729374,1.62008157504684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",3.27919197246832,2.53864821173386,2.35583517853665,2.01230985693635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",3.16757722130469,1.84644481953737,2.30843458924014,2.44453946914396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1.69013892817792,1.36154427489006,2.51513636782361,2.24241936014244,2.35966905919189,1.78084744961052,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",2.59019081222574,2.27311708013695,2.28510324722404,2.62050491475981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2.49733367035898,1.30137256989074,2.37508845677174,2.79815794411336,2.04270455982514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2.11884793958582,2.34129101797975,2.53859406242865,2.57842854592322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2.39121125093671,2.50295838187513,2.50235570194565,2.29166888469715,1.66387744057636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2.26740249366384,1.76114171208167,1.76106939340175,2.39711874693941,2.31725992474638,1.73118428718128,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",2.26740249366384,2.82349079268647,2.53061025886526,2.29697804970853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1.9334387789152,1.07447527430886,1.96038975596323,2.59299383706618,2.45439991309884,1.91246951037891,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2.74701620902101,2.11041510211262,2.61013856613738,2.38129643709944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",3.3762087238329,2.30927895597732,2.8160018252492,2.02000000574987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",3.08260990104326,3.05834690763814,2.37932561065485,1.85014990962509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",2.39121125093671,2.35389289786998,2.55646963410074,2.28513905560161,1.74192244287656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1.9334387789152,2.47672988874098,2.42428754576848,2.32264090569084,1.8992472369358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1.36371105709658,1.57512812866011,1.86119500715645,2.21994219386339,2.33583518134239,2.16090859934142,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3.73098604928303,2.54359502280146,2.34315216233037,1.79211341714123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",2.39121125093671,2.16721042784467,2.32324318883513,2.40328165447176,1.89073170065604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",2.87645343845822,2.53471433419734,2.58859207873071,2.156081198628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",2.39121125093671,1.20230272251395,2.21393371608612,2.4514058293035,2.34108523825097,1.72000410675262,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3.24381782280845,2.01705130739396,2.53034458256534,2.1765547011234,1.63000002539213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3.73098604928303,2.62106846245275,2.38166235444898,1.729948559705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1.36371105709658,2.31019539416711,2.81770763062844,2.4133954227564,1.94802216993229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",2.93359629560108,2.80128310215739,2.60493981303386,1.96142033614353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",0.974657726440153,2.41868696147084,1.8243353853782,2.18122014768478,2.35749390900703,1.98057136502874,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",2.74701620902101,1.46702755210693,2.13431693365306,2.52071525980605,2.15887229439628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",2.11884793958582,2.18313272142555,2.25319824082698,2.37614296332926,2.0007727786121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",2.98665752009088,2.48744306696827,2.34684373518162,2.23110626180999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3.12630738003485,2.82108425400506,2.467899533971,1.90612672859229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",2.67273049473608,2.00406938836169,2.08078994816569,2.32677363387549,2.01719470379416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",2.81454867655346,1.76692138672059,2.5336499080227,2.46690566834483,1.77341394745836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",2.67273049473608,2.48773041504877,2.08686565107025,2.44154296882926,1.79000112814342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",2.98665752009088,2.1815266646531,2.42604525931929,2.32294238029932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",2.59019081222574,1.98189777468795,3.18779866777114,2.18844968225395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3.27919197246832,2.96159549554277,2.4827437703179,1.81000029124956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1.9334387789152,1.30183845224449,1.88193006968806,2.14347576464215,2.46878859450627,2.13347358824698,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",2.39121125093671,2.24063501719261,2.46575670325718,2.387781304683,1.78476263447678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",2.81454867655346,2.99824083631296,2.46480114695604,1.98094750873447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3.27919197246832,2.64468005187854,2.42240051828116,1.97001975330555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",2.87645343845822,1.84219617937746,2.18057536041361,2.39892764364407,1.92873295765163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3.58609336554028,2.35078480760221,2.77373391270952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3.08260990104326,2.39994709762353,2.36283051556944,2.28934379382682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.974657726440153,1.60427573941653,1.91279650281047,2.33941701203932,2.54093529477325,2.07833846803142,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3.53891594618544,2.16959881188299,2.37903865349586,2.05492529490238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",2.11884793958582,1.41599602757644,1.49932568875237,1.82105336172475,2.36018776179019,2.36208564025679,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",2.39121125093671,2.22294794236267,2.36065530804702,2.33945650403362,1.92926379097054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",0.974657726440153,2.47174818596063,2.3796922598947,2.40084856862257,2.23239275606941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",2.26740249366384,1.30148749569187,1.61607701150361,2.21828751726627,2.32236181007874,2.14050533236204,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",2.26740249366384,1.98896118453466,2.78249891557929,2.38325767355158,1.77605453208461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",2.26740249366384,1.8674249526506,2.17994501571504,2.3336178776658,2.27321887638612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1.69013892817792,2.70116738102254,2.36784087201346,2.51168234982394,1.80451840061256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3.81952188397476,2.38424467695815,2.41034782860288,1.80312694542029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",2.26740249366384,1.83365871888437,2.54270754038335,2.38614467900887,2.04646452068501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1.36371105709658,2.52914435701278,2.2717689570013,2.23936838899388,2.33657526455731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",2.74701620902101,2.64247302103005,2.46766760856655,2.14350312926919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",2.74701620902101,2.42309339214219,2.41752226798634,2.19730187755717,1.64252781951893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",4.09524446311172,2.8009832041681,2.24081674873104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3.40592300954718,2.91694114983088,2.38583825029183,1.73887763037219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",2.87645343845822,2.07486284417072,2.51125694391449,2.35278920152199,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3.51415404142353,2.74673619746167,2.39187830054318,1.78774775952659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",2.67273049473608,3.00491146231657,2.82635314824938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",2.98665752009088,2.36505432551303,2.71882030051659,2.06963270806884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3.03618132961469,1.99057169324139,2.60613389576861,2.2817278501981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",2.87645343845822,1.99590316852666,2.45416585208096,2.39048162191887,1.74002042150895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3.80263876709165,2.98308718779713,2.18071444042917,1.6100490216761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",2.59019081222574,2.42944845221924,2.60520809136322,2.31717025967122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",2.39121125093671,1.9172796632411,2.4363287366877,2.46702183490769,1.96311618676429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",2.26740249366384,2.5108125026569,2.04154444676149,2.31573281197509,1.98165130601001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1.9334387789152,1.19614505101491,2.9018137992954,2.48729164095395,2.16113370084096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",2.49733367035898,2.29581989771292,3.222944256619,2.13137844804782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
