V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0,4.402151503,3.872875293,3.236860124,3.67280985,3.330049765,2.9647058,3.165089084,3.123456305,3.135216399,3.105582531,3.104070694,3.09048677,3.085082778,3.087460194
0,6.00756771,2.880327229,3.854153965,3.182175605,3.085414379,3.371440851,3.225856291,3.161414245,3.162976111,3.138211186,3.114881089,3.107452771,3.105411604,3.104409425
0,3.200332609,3.378979505,2.694083473,2.910493692,3.421089345,3.380947921,3.198955829,3.237681593,3.203692512,3.245486797,3.214567863,3.196978334,3.194755105,3.187806356
0,2.80006649,4.504198947,3.3864517,2.786185005,3.14189087,2.963989427,2.999890042,3.125024976,3.107581868,3.088601282,3.071235213,3.055477448,3.055287698,3.046696959
3.60091924,2.502900595,2.595035073,2.60091886,2.926883576,3.100792008,3.083868902,3.021225251,3.12194771,3.142859666,3.123372499,3.105492187,3.098852971,3.096102142,3.089869252
0,4.00098118,3.510481481,2.369494308,2.636611722,2.904111584,3.043011533,2.995553261,3.131097527,3.092915523,3.124466073,3.087632559,3.073712973,3.064626544,3.065291685
0,4.001143449,2.839766718,2.474119177,2.637333534,2.795903509,2.931959205,2.957199602,3.149119445,3.122026634,3.137103679,3.147135895,3.121459673,3.109866677,3.108227592
3.00029109,3.001685095,4.091700359,4.042857209,3.65942942,3.374770463,3.150165787,3.189221925,3.209759322,3.197641945,3.172697015,3.157343863,3.152463915,3.151466343,3.149442773
2.800264583,2.834138624,3.449565803,3.148936042,2.725159163,3.202536726,3.257597386,3.257594943,3.178107359,3.151909537,3.16948627,3.151964273,3.127301625,3.11591247,3.113588014
2.800241022,4.003263306,2.758540796,2.912125524,3.132054235,3.398030322,3.251289791,3.111849895,3.143051757,3.154635462,3.17649604,3.142207265,3.123354131,3.121381739,3.118753958
0,4.602595907,2.338559786,2.643356129,2.850041555,2.850495951,3.049576776,3.033574413,3.125123098,3.157950818,3.152776602,3.091469404,3.087485362,3.07544627,3.07614468
0,3.000215868,3.145146952,3.079309737,2.619064103,2.872074238,3.164344161,3.009304222,2.946234874,3.007503119,3.070388896,3.061442858,3.036531991,3.010723666,3.011542028
0,4.803456601,3.957927681,3.894148963,3.152054252,2.92727443,3.041108947,2.968611471,3.081413336,3.063914896,3.049198362,3.035949063,3.032272854,3.02958499,3.027223695
2.800178768,3.334821654,3.257749117,2.695798913,3.600408352,2.871376733,3.126743835,3.042237404,3.105170916,3.115481114,3.127876356,3.09144314,3.079512389,3.077286659,3.072796745
0,5.004096363,4.14346791,3.571243073,3.04521508,3.202159406,3.139052708,3.131155723,3.153186445,3.174571916,3.13209049,3.133384171,3.119260109,3.116635072,3.114168104
0,3.000189116,3.574809803,2.596196393,2.095390039,2.491723986,2.630103566,2.715900541,3.003321231,2.959452052,2.989796317,3.016526619,3.016173717,3.008220131,2.981668804
3.000270664,3.00192916,2.002455482,4.581663979,3.242904158,2.833393557,3.13773717,3.199803658,3.206405236,3.240465942,3.219186477,3.216602733,3.200311112,3.197863816,3.191447981
3.000346144,2.572419601,2.402118997,1.940348708,2.96948649,2.905436306,2.989208537,2.863604534,3.072168742,3.068020671,3.076701579,3.121350509,3.098924576,3.08157474,3.072737497
2.800147722,2.834176688,4.566750357,3.611169363,3.031580753,3.082098403,3.150969865,3.192893834,3.177409917,3.223727903,3.187894628,3.169338031,3.147231036,3.141165071,3.138938163
3.000254499,2.858623082,3.005978591,3.8182659,3.132703563,3.130973516,3.150386702,3.058256948,3.048729606,3.05098116,3.057903442,3.050208676,3.041863603,3.038866756,3.034849602
3.000336818,3.574684801,2.418327832,2.162282809,3.109802238,2.835927258,3.169084901,3.140925164,3.158337489,3.15946552,3.14377222,3.146672412,3.137896489,3.137015852,3.131375679
2.800216493,2.83421467,2.780186207,2.358308827,2.482716985,3.137746819,3.384510301,3.169254597,3.102954506,3.245323162,3.254790339,3.242052935,3.200164043,3.186529079,3.183420204
0,5.204513796,3.406540128,4.038762615,3.081860467,3.272295626,3.33651564,3.228004505,3.208290296,3.209377544,3.185007842,3.180164752,3.179080194,3.167327607,3.167328524
3.20049675,2.626938414,2.233933182,2.867917684,1.897735126,2.921076891,2.807261533,2.950037043,3.088428964,3.206849858,3.17702177,3.157923841,3.124448615,3.112188296,3.102819486
2.800197572,2.500587348,3.144868725,2.074419911,2.292282442,2.695345807,2.61823405,3.151027619,3.051109333,3.150420547,3.096280568,3.126973,3.100579175,3.05748499,3.040529529
0,3.000101525,2.429129357,1.889423489,2.77940288,2.536742969,2.909409474,2.487065788,2.693646576,3.042882532,3.133229951,2.980966116,3.016574219,2.998389692,2.979524877
3.200500052,5.390359032,3.845520287,3.24187586,3.049454067,3.086128137,3.098817989,3.067605276,3.106512559,3.088883109,3.065944262,3.058454212,3.053810663,3.053764325,3.051281413
0,3.600715434,3.004918284,3.198437362,2.963418908,2.912581324,3.087688591,3.144108767,3.071694851,3.115570052,3.097191209,3.083321854,3.054862882,3.051982172,3.050861799
0,4.201681978,2.698537536,2.681178917,2.547043153,2.885479362,3.107135577,3.106079741,3.122063766,3.117901102,3.132159711,3.112111888,3.095810758,3.08213584,3.074979276
3.000347425,3.28831698,3.882516681,3.905829712,3.266799627,3.144123259,3.070672946,3.113221132,3.111859483,3.14402385,3.119167825,3.105382554,3.092417979,3.092670112,3.087711265
0,3.600729077,4.11076413,3.923450327,3.426190162,3.385294346,3.142361548,3.067234691,3.06650409,3.141817317,3.128131157,3.110212974,3.097847931,3.093899407,3.091876795
0,2.800114919,3.334380048,4.097089038,3.734015436,3.173523569,3.28412035,3.03096453,3.213007515,3.215623539,3.25734264,3.206867726,3.208759416,3.200015503,3.200786253
0,3.60047872,4.817775465,3.210500477,2.917183955,3.227077755,3.046315467,3.147499538,3.147083092,3.164669783,3.132223845,3.109982766,3.098198852,3.088864082,3.090695088
0,3.000150496,2.572285327,2.602758133,3.066786506,2.424533876,2.288247673,2.552370589,2.947003394,3.014519099,3.196700149,3.185004285,3.170362931,3.15300729,3.145600506
3.000295632,4.291902765,2.327171681,2.602390144,2.977123271,3.144722791,3.019523663,3.115033464,3.099082688,3.158085074,3.177857171,3.168012708,3.142781179,3.141377909,3.135874726
0,4.602419364,3.54815189,2.602708576,3.242152558,2.99251034,3.036502525,3.078900453,3.038667794,3.055471293,3.047279644,3.007152191,3.003676029,2.998589368,2.996118565
3.200504245,4.006589733,2.932897638,3.852407287,3.603805286,3.338119061,3.293938763,3.154116654,3.170153842,3.153526819,3.127251607,3.108728846,3.107798507,3.107180037,3.103641589
0,3.000189065,3.718580644,2.116581527,2.41254896,2.997433732,2.947629614,3.115882252,3.128729086,3.061070157,3.12055126,3.108571645,3.096426963,3.094658411,3.081207431
2.800145218,2.833910112,2.334790294,2.233748283,2.244455428,2.789959602,2.728756743,2.526509237,3.114645619,3.081816389,3.014460252,3.103395759,3.107363715,3.079387908,3.07830496
2.800246517,5.676042473,2.708706247,3.162707001,3.060225386,3.163874948,3.037196964,3.148855157,3.176352373,3.178381119,3.15451889,3.139491121,3.133261735,3.133871159,3.130732839
2.800272075,3.668321905,2.218405797,3.366191182,4.056709064,3.23003209,3.165460588,3.075787267,3.097860317,3.108014465,3.125468199,3.111595388,3.094702902,3.091166957,3.085223891
2.800165168,4.839014454,2.390476244,2.835648107,3.338878541,3.404526716,3.317874164,3.29387991,3.205070831,3.265675444,3.214570472,3.201933213,3.193468019,3.186348228,3.182757813
2.8002349,3.000778594,3.506730583,2.832226958,3.957281664,3.602059271,3.315868733,3.089173382,3.117848964,3.125884981,3.105802216,3.091928822,3.088052796,3.078305933,3.075231358
3.000296779,3.574638858,5.635801161,3.424863944,3.435631699,3.25242529,3.177155034,3.203808038,3.237849374,3.196358301,3.157018652,3.14004723,3.150285244,3.145217424,3.144120459
2.800191062,3.668958274,2.074654401,2.963927746,2.981953117,2.897712009,3.256710195,2.924611763,3.011935396,3.139743091,3.100513866,3.103514189,3.100068647,3.099028455,3.095849573
0,4.401884759,3.441047489,2.95367298,3.312659842,3.259297105,3.208310096,3.122536909,3.070063074,3.158272692,3.142856414,3.122100548,3.110715092,3.099154907,3.100692548
3.400698154,4.678578679,3.025340515,3.15335301,3.190613547,3.336575556,3.246113228,3.176250196,3.200827783,3.191914303,3.174119646,3.158172359,3.162359367,3.154265082,3.154530855
2.800171067,3.66892821,2.792391157,2.23777145,3.195583992,3.504449377,3.066653718,3.000555981,3.03059077,3.041486647,3.094854174,3.038969682,3.03488519,3.024451676,3.021185992
0,3.200350243,2.251009824,2.401968301,4.459732939,3.643033753,3.407726864,3.228421334,3.169010924,3.184230267,3.241798315,3.278312124,3.229969806,3.227170469,3.215234287
2.800218945,3.000910757,2.302007877,2.203683347,2.732290133,3.1131803,3.241036722,3.264350892,3.135814966,3.088443586,3.14820612,3.150993274,3.116048435,3.106027356,3.094367168
3.200498277,2.752068476,3.871210811,3.279010021,2.824236114,2.925016369,3.293098184,3.142245282,3.167991296,3.181496007,3.171234714,3.137925288,3.118197638,3.119044788,3.118073982
2.800210288,2.500227042,2.57222706,2.402037611,2.191386232,3.092279967,2.791945979,2.814681784,2.739770906,2.93267426,2.928121288,3.032177578,3.049427272,3.020687744,3.012411621
2.800131518,3.334832652,2.419882579,2.005014709,2.128108725,2.447929275,2.745196621,2.792606084,2.880433901,2.982616893,3.025546881,3.069295577,3.04302047,3.033131701,3.019820765
0,2.800153868,4.003097827,3.76717327,2.841528108,3.499735855,2.936870032,3.055362925,3.029206803,3.111505107,3.159206109,3.12315796,3.105426043,3.100090006,3.09879587
3.400736227,4.679134227,3.656301594,3.979259129,3.261251585,3.201426324,3.081897983,3.068118863,3.080854479,3.05256062,3.033948797,3.020661329,3.020481744,3.016613006,3.016387791
3.400718174,2.892226708,3.909209543,2.481610178,3.022906075,3.075203062,3.237916969,3.242899907,3.310490842,3.310707415,3.266104176,3.255218521,3.251125544,3.255633494,3.253795484
0,4.201687292,3.473014105,4.585852728,3.529254047,3.586092915,3.315101079,3.175144352,3.17385151,3.169050487,3.170760615,3.155598079,3.145792444,3.144929278,3.142045426
2.800137866,2.834283149,3.672677414,3.504777098,3.328820822,3.17747165,2.988364333,2.986016097,3.050823716,3.07976645,3.05456156,3.027567816,3.020526706,3.013316953,3.011915807
3.000302314,3.001853191,2.774785211,5.024766858,3.067954681,3.219587128,3.275726329,3.12585081,3.165807553,3.17271642,3.148430933,3.117674176,3.111307197,3.108072378,3.106681503
2.800171123,5.173438372,2.358345918,2.38930662,2.69111874,3.322613832,3.228285827,3.077262724,3.11244327,3.114371515,3.115901347,3.089373546,3.072215701,3.067328382,3.060170518
3.200567776,3.12813902,5.274685585,3.365223028,3.044570732,3.045240909,3.063763674,3.033488353,3.12145913,3.11213736,3.089119021,3.078354328,3.071236671,3.06781471,3.065525891
2.800171292,3.334935696,3.341109211,3.979995874,3.268876615,3.4374351,3.079999538,3.120380853,3.232152206,3.174984456,3.141907819,3.147492756,3.134871005,3.126140614,3.125143293
3.801361714,2.457881874,4.182669584,3.232926523,3.104683163,3.419495732,3.1531439,3.152665573,3.144318455,3.142206243,3.122461176,3.104292578,3.090497163,3.086795231,3.085298485
3.000230115,3.00184554,2.77472711,3.236921263,3.69134021,3.063724645,3.121769921,3.064780832,3.142174846,3.200079172,3.150955658,3.14244435,3.136969424,3.128734712,3.126427694
0,3.400432991,4.008539007,2.985618363,2.7105012,2.657186502,3.257449197,3.286265294,3.128003448,3.195396591,3.171317869,3.134457934,3.120815062,3.118967483,3.113934032
2.800236767,3.000927098,2.001314539,2.586299747,2.04933559,2.140582399,2.526583611,2.892183478,2.841956219,3.030740846,3.066762711,3.093637063,3.115695145,3.104864259,3.084267928
2.80023531,4.504560006,2.747863616,3.218307427,2.612545805,3.140631949,3.014146294,2.998889818,3.050162283,3.066494968,3.072473959,3.056936794,3.040591243,3.028316204,3.028688614
0,5.003755157,3.66656486,2.793740442,3.052987349,3.272289742,3.014881329,3.070649986,3.094415046,3.128417773,3.116841668,3.095019217,3.077810431,3.076620918,3.072684165
0,4.201486496,2.698676523,3.395156633,2.612555981,2.666155522,2.898962139,2.896121372,3.06848427,3.130003784,3.144299705,3.131713981,3.105958319,3.100969841,3.096652077
3.400725667,2.89236513,3.067171004,3.164347041,2.785002999,2.874657555,3.206359309,3.083293894,3.04050017,3.079295534,3.04487252,3.024654476,3.007044914,3.011309061,3.008034608
3.200578203,3.253378885,2.451502324,2.375822867,3.409454544,3.027665309,3.067149676,3.034194044,3.089109681,3.163288607,3.141503421,3.123370111,3.115068802,3.108750924,3.10737565
3.801234067,2.823167164,3.588270501,2.67757392,3.22029332,2.996530287,3.15949945,3.125936245,3.124109645,3.123852875,3.106632371,3.076730921,3.07243547,3.068711088,3.067259911
0,3.200272939,2.125767423,2.000949296,3.605859356,3.383702351,3.49709806,2.59943627,3.045028328,2.983781193,3.035745343,3.051266299,3.044560313,3.037348679,3.026315336
0,2.800210085,5.173541883,2.00721903,2.490926574,2.446611463,3.004155473,3.102147422,3.221321856,3.169087405,3.166433274,3.142210062,3.164462054,3.128427886,3.113422079
4.00146115,2.504168356,2.968599929,3.277965137,3.176574715,3.104874232,3.14060041,3.121786931,3.181332167,3.189267218,3.168883135,3.133451859,3.126746073,3.123522319,3.120405932
3.000297643,2.71556315,2.457392715,3.755200798,3.14736426,3.259158759,3.001832909,3.005616048,3.088769288,3.117974923,3.120030375,3.102783916,3.078340626,3.074614701,3.071503404
2.800227058,3.66879217,2.146406658,2.508944706,3.205860674,2.631749411,2.872506768,2.986584453,3.029571852,3.114174171,3.131927281,3.120743097,3.111016261,3.097199776,3.095350384
0,3.801092779,2.914442638,2.805616135,2.276568927,3.163953308,3.167416551,3.091792723,3.055586644,3.09889277,3.085447788,3.086372029,3.044691201,3.03855856,3.035394764
2.800239918,2.833709902,2.446102854,3.007290804,3.594315485,3.224612278,3.079551175,3.076242646,3.134641619,3.07287783,3.081794824,3.059336372,3.053566645,3.045647296,3.044208579
0,3.60060259,4.513630174,3.579591926,2.656347891,2.909380983,2.871577303,3.00411759,3.158106346,3.167320314,3.140621845,3.125135651,3.109047193,3.099375724,3.099559699
0,2.800196924,2.500438326,2.143286604,3.144193858,2.28949766,3.268988485,2.801109566,2.739184118,2.990849102,3.136396251,3.094022307,3.151773668,3.163840896,3.13490899
3.000401017,3.288148844,3.546245451,4.758138423,3.248991249,3.20390911,3.136611756,3.167316114,3.179523812,3.229561573,3.17205384,3.155828255,3.156954428,3.156143167,3.151377318
3.000291795,4.721487111,3.424485038,3.468923421,3.298841414,3.048401951,3.103079938,3.122355903,3.152787662,3.12041561,3.084057127,3.074973025,3.063015406,3.066886212,3.064305502
3.000325146,4.147701788,3.254917781,3.183993563,3.122732462,3.261817099,3.122151417,3.144669673,3.145296553,3.151611354,3.131466514,3.107776252,3.10126747,3.09728773,3.096934753
0,3.200231372,2.37610811,3.827901382,3.17494062,3.101404525,2.658031297,2.941023741,2.978803105,2.989582308,3.07599516,3.094190553,3.057384447,3.044123654,3.035364649
0,3.000134339,4.577886124,4.075484183,3.381907571,3.662259916,3.452743048,3.356622894,3.24542874,3.254503623,3.244352821,3.22180242,3.206350963,3.201952983,3.201298488
2.800280443,2.500452833,3.287621401,2.673096202,2.673247074,3.313260185,3.266366182,3.206746778,3.201350337,3.103469247,3.101581947,3.115898139,3.100662536,3.086771518,3.075406555
3.000211086,3.718108465,3.460690243,2.659287488,3.06422393,3.206723624,3.195271472,3.071812093,3.098385467,3.079452841,3.059590405,3.042132895,3.024233021,3.02215111,3.01991489
0,6.007896579,4.171229916,3.424998322,3.758383677,3.366084017,3.235057614,3.225272463,3.215442584,3.208140466,3.204935172,3.192299334,3.186090118,3.182407372,3.183983248
0,3.600627094,3.206032098,3.101002937,3.255565171,3.132837561,3.308813263,3.230893384,3.162526685,3.205964212,3.195076307,3.184360843,3.167731346,3.159340107,3.154558439
2.800213654,2.66696117,2.250639475,2.602356021,2.395106725,2.936466356,3.45660988,3.151177,3.132978111,3.03274559,3.07257725,3.121755949,3.121766181,3.116457942,3.103581525
3.20041937,4.635262265,3.162125565,3.227761641,3.025322351,3.177477969,3.01629517,2.988030326,3.01070267,3.029570668,3.01329584,2.999866187,3.000207481,2.989755346,2.987547866
2.800199325,3.167338113,4.194241338,3.676880914,3.342381302,3.126574139,3.237819336,3.26550595,3.27569092,3.215919538,3.206012899,3.199622897,3.184270246,3.185878406,3.184301387
3.000357048,3.001945255,3.626180168,2.349406261,2.961252209,3.050965,3.058367219,2.991874667,3.118787731,3.104799567,3.089667543,3.068477861,3.065152378,3.055214079,3.056628804
3.000319678,3.001812406,3.936429589,3.127870195,3.780142787,3.135556665,3.205365639,3.094858466,3.060549776,3.077998894,3.057455657,3.053431539,3.044402335,3.04193202,3.038399037
0,3.200274492,4.132275672,3.912233981,3.33286336,3.298214293,3.293165498,3.283976487,3.243957097,3.263144538,3.238727123,3.213660056,3.209472059,3.204397685,3.205545719
2.800186125,3.001011848,3.607594218,3.057159191,2.45191628,3.069572006,3.111681036,3.145712369,3.07788468,3.127418525,3.114259212,3.092252401,3.077841046,3.06697564,3.062381107
2.800181832,3.000582896,2.803796495,3.5182484,2.631214516,2.620944583,2.657894012,3.079077264,3.07052226,3.086407705,3.076079702,3.076052202,3.060254736,3.041457766,3.040510784
4.001874476,3.174370565,2.447269527,3.157461202,3.159619965,2.908954719,3.014106768,3.053520275,3.164552737,3.112146754,3.095759238,3.083735034,3.085509289,3.079434692,3.072919986
2.800250708,3.501640897,2.929651228,3.80070717,3.536840802,3.250885467,3.074165142,3.148528192,3.184010576,3.218379216,3.195900833,3.164693837,3.16349148,3.156910647,3.155006006
3.200402176,3.755382946,4.770635601,3.58929625,3.008138566,3.171969254,3.136914586,3.11517668,3.146900468,3.121578685,3.085325174,3.087749075,3.075494749,3.070036152,3.069178882
2.800172635,3.000937464,4.312214514,3.171837504,3.487993782,3.292296027,2.99854633,3.004955657,3.050182746,3.036315156,3.030347557,3.016023232,3.012060029,3.013186814,3.011458233
0,3.801019158,2.640567898,3.30323053,2.979246203,3.048739724,3.206103826,3.198519179,3.13976275,3.223652563,3.233041511,3.219029087,3.196048798,3.192165116,3.188860393
0,3.000099042,4.148510971,4.272242209,3.274324797,3.321842818,3.411105864,3.167281536,3.172924496,3.176686621,3.186559832,3.161237987,3.153104569,3.149036773,3.149026194
3.400588675,3.784977927,3.331664396,2.645009908,3.150571319,2.914123262,3.042569938,3.073942174,3.112572991,3.11265039,3.093168903,3.069486611,3.059608762,3.057934782,3.055851542
0,3.800909046,2.458195756,3.437082032,3.042158699,3.094621833,2.872614133,2.997423201,3.099547737,3.105924867,3.102746745,3.112995342,3.085578166,3.074060851,3.068254651
2.800157141,2.666957294,2.37588307,1.910398657,1.92480513,1.885030058,1.921340981,2.356051418,2.594010863,2.523824141,2.9088388,2.940631876,3.042333455,3.091286215,3.10993587
3.801297127,2.914649601,2.59520445,3.382902141,3.188631465,2.987915806,3.079439352,3.057209554,3.021486334,3.002638319,2.988831023,2.981107781,2.969924714,2.966101673,2.963523465
0,3.600577814,3.809255577,3.768791152,2.973405029,2.925968842,3.022521255,3.062220899,3.020619625,3.065051957,3.061877514,3.060156579,3.039198776,3.035383784,3.038312437
3.400636337,4.231611031,3.157267985,2.823964984,3.233997664,3.055778601,3.079896488,3.206403869,3.150571591,3.133052673,3.114007694,3.097638746,3.091864525,3.086304821,3.084271073
0,3.800788431,2.457947043,1.951795552,2.424875679,2.363027588,2.849568657,3.288104303,3.21752671,3.188543544,3.155507584,3.131395405,3.159297487,3.136131695,3.12376364
2.800234128,4.336592016,2.844815475,2.746774657,3.133984225,3.044492008,3.200870701,3.084254879,3.070649434,3.071855786,3.076652122,3.048792079,3.039626742,3.035122922,3.028227381
2.800228717,2.666918166,2.375911413,2.27482979,1.885334897,1.963643185,2.842053746,2.745286555,2.930570159,3.201849833,3.107916826,3.075052261,3.143036414,3.148029865,3.112540991
3.000357744,3.145059547,5.459563241,3.576860617,2.837905898,3.088401505,3.080790736,3.220353669,3.232251033,3.220522155,3.216316994,3.195238124,3.181019186,3.18269616,3.181611913
0,3.800716134,4.012496582,4.453336047,3.006876374,3.146558925,3.27545916,3.198210254,3.151642515,3.142731397,3.115467192,3.095478987,3.097459366,3.094592615,3.090468963
2.800175712,3.000494197,5.220967379,3.642979044,3.193358851,2.894475059,3.065806914,3.12261646,3.144233061,3.167202488,3.146328641,3.119650682,3.108621834,3.10205533,3.10445968
2.800182333,3.835988715,3.614215806,3.593796442,3.107479608,3.25719899,2.995839982,2.989612617,3.004692545,3.051348233,3.036258794,3.000430135,2.990044041,2.988538222,2.984762438
0,2.800156614,4.00281495,2.633084388,3.053783518,2.522408464,3.150723404,2.950062338,2.991795822,3.056729096,3.049235518,3.074360153,3.046525878,3.041584255,3.026949207
2.800212649,3.000589883,2.502633936,3.306154604,2.629194579,2.762214676,2.831616131,3.060232547,3.018946883,3.126198849,3.114107053,3.066118574,3.076038758,3.065332786,3.057487398
0,3.600623387,3.105424549,2.928171667,3.554428279,3.243644903,3.165298001,3.333725013,3.199185468,3.217542086,3.227353836,3.19540788,3.187704426,3.186597416,3.185732293
0,3.801151416,2.549422193,4.890723635,3.479096451,3.20854304,2.913537637,3.080702663,3.056497184,3.077377235,3.087887024,3.066472861,3.0528739,3.043492521,3.043946469
3.200494576,3.755164086,2.739532225,2.89883808,2.871013442,3.182555362,2.982326947,3.068741193,3.134259979,3.125752756,3.123890113,3.088975963,3.081740015,3.073983336,3.074978221
0,3.400420751,3.338681299,3.429213655,3.362568297,3.167488542,3.397796614,3.336856198,3.154753315,3.23699576,3.263845304,3.222598348,3.210752246,3.210864232,3.204344828
0,5.003849965,2.834486011,3.106579618,3.249905975,3.427903138,3.210352598,3.01518511,3.138705402,3.183788402,3.166617258,3.153185431,3.142874898,3.136751609,3.134130328
3.400643669,4.008420575,4.147932448,2.908005557,2.845004012,3.281646507,3.111190322,3.161343962,3.197083505,3.207820772,3.188288333,3.173809188,3.175425615,3.169520501,3.170221674
3.000286383,3.288329443,3.143049233,2.73943545,2.847690561,3.04808455,3.108806419,3.051171024,3.153019127,3.160952175,3.133035178,3.11940071,3.111795293,3.100211873,3.100219817
2.800231213,2.500297993,2.571893687,2.602730511,3.458756473,2.981933911,3.250786608,3.32765699,3.021017405,3.173515301,3.204267911,3.185771788,3.139101582,3.112027813,3.107100858
0,3.600752038,3.00480702,2.78575138,2.592826774,2.990887213,2.998297715,3.078334583,3.164148876,3.231541182,3.215517523,3.192326527,3.172600342,3.163805862,3.162817057
3.000324057,2.429205244,2.557489645,2.002872361,2.142307537,2.711950955,3.214935266,2.945969753,2.908738076,3.108232075,3.118476403,3.153595394,3.134640006,3.100779121,3.090203006
3.600906902,2.904570402,3.109845548,3.349508917,3.046740863,3.07888838,3.195645019,3.171161306,3.187681287,3.190971227,3.167845374,3.140627627,3.134116445,3.136077538,3.131737815
0,3.000149657,2.858565596,2.50382503,3.381891332,2.908138194,3.238256493,3.206550151,3.112786288,3.129452306,3.088501364,3.140076865,3.108660406,3.094477086,3.087894503
2.800242048,3.334779114,2.420225455,2.917056086,2.169040233,2.957930809,3.069581679,3.185308451,3.006473899,2.997974665,3.055162018,3.044863305,3.035334052,3.026941219,3.021298645
3.200390321,2.251244269,2.402003065,2.756977803,3.166603334,3.296188175,3.408167135,3.225206775,3.116031262,3.132450544,3.143368707,3.120528589,3.107270367,3.097154978,3.094609496
0,3.600757711,3.507467334,3.621612764,3.16570964,3.200814513,3.16726522,3.076171308,3.069020574,3.100197396,3.107336782,3.099995633,3.084409305,3.075220956,3.072383194
0,7.214035082,2.807187863,3.220910702,3.10771256,3.03494737,3.035980827,3.03591678,3.07297719,3.048327254,3.052270054,3.036191596,3.03209544,3.029914856,3.023870247
2.800175536,4.838944664,5.486075421,3.129652479,3.276086588,3.019463118,3.13963411,3.181933423,3.199992256,3.170753018,3.155466204,3.145902366,3.135359532,3.133549431,3.135111379
3.200459498,3.62994651,3.25500378,3.476706754,3.058044458,3.441073589,3.12175769,3.281198258,3.247262731,3.224178339,3.206363724,3.18468674,3.181840796,3.177168094,3.17552931
3.000283091,3.1449435,3.295345802,3.618936666,2.969231704,3.054860026,3.010082115,3.184743088,3.132299293,3.136634849,3.126482736,3.097688396,3.089328881,3.07988214,3.077860863
0,3.400478526,3.338458146,4.214969594,3.644588384,3.698313883,3.207440027,3.140528369,3.148643244,3.16912502,3.122260489,3.106763795,3.087560031,3.079901515,3.078874799
3.000125955,4.291759729,2.832382031,3.558275771,3.011544552,3.073308639,3.044728668,3.05253285,3.08795778,3.120875019,3.10350726,3.084826758,3.077325692,3.072535045,3.07098989
3.000255581,3.001884582,3.936263693,3.460854922,3.658367995,3.149262345,3.238005967,3.1228203,3.172689541,3.171226335,3.140150826,3.132464473,3.125718218,3.122332543,3.119402963
2.800240753,3.501411003,3.007780752,3.679822279,3.832494987,3.326984141,3.088230681,3.208948405,3.111609213,3.138262624,3.114137801,3.092321841,3.090621991,3.084644393,3.085654548
0,3.40045191,5.352778218,3.416769342,2.921409987,2.931851085,3.206121413,3.176040566,3.244565517,3.267302509,3.239108065,3.234490877,3.216456771,3.209605016,3.209942845
3.200508792,2.626892068,2.310939056,3.610621019,2.339796693,3.180417469,3.399547097,3.245281842,3.211906917,3.213088931,3.21946146,3.194926271,3.178741867,3.166688986,3.165497015
0,4.402275505,2.577455019,2.766276011,3.763588331,3.026976259,2.92787121,3.031685296,3.037714614,3.113675368,3.144424212,3.109807377,3.086196299,3.080804083,3.079241717
2.800249944,3.668807129,3.008513953,2.7853688,2.56827075,2.707209236,3.010846709,3.146938035,3.205316776,3.155748992,3.131879695,3.149827438,3.117938147,3.114616689,3.107778892
0,2.800226896,3.835370207,2.405760093,2.658099403,3.774527157,3.388895125,3.244627395,3.186714874,3.150819096,3.132508173,3.149342849,3.125225736,3.111848969,3.107016445
0,3.600611014,4.010715209,3.08869178,3.166382743,2.926969943,3.443294242,3.187152867,3.161819486,3.235765109,3.192684205,3.184388797,3.171837773,3.167927169,3.166305278
3.000286443,3.145068814,2.504799994,3.130600926,3.262726152,3.115851333,2.976244881,2.964061239,2.992621705,3.038795381,3.0258769,3.020367079,3.0063345,2.998812692,2.993494675
0,3.200206829,2.752118714,3.008335724,1.981172474,3.216057812,3.184637527,3.228585925,3.079241552,3.11772826,3.206099722,3.235119463,3.180701695,3.163194663,3.154362452
3.400783439,3.338474518,3.014882215,3.07788982,2.750690803,2.869620273,2.878454611,2.965556581,3.091910074,3.081695964,3.044982001,3.036781704,3.02961919,3.028390456,3.025454828
3.000295411,2.42950069,4.007057112,3.455688657,3.322263243,3.242316531,3.133187901,3.069690789,3.123737979,3.192274832,3.152007341,3.140912407,3.120386143,3.114636864,3.114723678
3.000266519,2.572398222,1.901037435,1.819272746,1.667698479,1.917907175,1.93544924,2.387525921,3.248545104,2.949338924,3.219039791,3.17246001,3.118783744,3.202400355,3.18528191
3.80109766,3.462687198,3.870156081,3.397167758,3.010235445,2.875374425,2.977603958,3.056492996,3.056023457,3.096195908,3.073433818,3.059856156,3.05145409,3.05068608,3.051526992
3.80137424,3.462803934,2.549142084,2.533115135,2.725003541,3.016201442,3.190920056,3.155005784,3.082196754,3.078829045,3.062484767,3.029097961,3.022082027,3.016407892,3.015972168
0,3.200281714,2.752236944,3.007540811,3.293129243,3.081973841,3.190528959,3.145498416,3.186482025,3.167353705,3.171992095,3.17738611,3.150933482,3.139073878,3.13666395
3.601015483,2.904232628,3.206393964,3.149421629,3.130761395,3.42121065,3.032527019,3.034974165,3.082311692,3.126641256,3.088485396,3.079904461,3.072969243,3.066107012,3.063409398
