V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
#DIV/0!,6.484648893,16.89280466,19.20129672,19.53940298,19.92806603,20.16107364,19.58972547,20.81311175,24.30043406,29.56165471,35.66667009,42.301269,49.09868294,56.02611385
5.669346392,13.0218823,16.42735481,21.84450283,19.49135068,21.50723828,20.90637136,19.71292491,19.80013144,22.05453361,26.31465987,31.93650711,38.23020444,44.95230437,51.82053772
#DIV/0!,6.857435009,12.23242375,19.59385444,22.87447958,20.61465921,20.02519348,19.64671906,20.2428502,22.79100511,27.17958018,32.93761107,39.46260451,46.281424,53.06186814
6.408609114,9.860252873,14.56637035,18.91872326,19.28551385,20.01791647,20.42123191,20.05537509,20.0553514,22.09567515,26.49143204,32.04411254,38.36982065,45.07056686,51.90841076
#DIV/0!,7.190809519,9.531138376,14.98018179,20.38538986,22.89409759,21.20809264,19.93542325,19.45763618,20.29987961,23.42204724,28.2521602,34.17609256,40.66261167,47.46446728
#DIV/0!,6.724052762,14.14341466,18.41295939,20.15112243,19.98440995,20.60859357,19.37035855,20.32322786,23.48850684,28.48348917,34.4619505,40.96835458,47.75150881,54.57732626
4.840198249,12.25879603,15.27042823,21.88603014,21.64462134,20.61480146,20.05069741,19.80714919,20.38061029,22.89558067,27.32581869,32.98100191,39.31306344,45.99831606,52.88351018
#DIV/0!,7.680769435,10.58866454,17.9326278,19.67912204,22.41141221,21.68514168,20.80190471,19.65591252,19.92589367,22.11347645,26.39397015,32.09583194,38.54230662,45.29918072
5.846360114,14.36617798,20.61885435,21.04403361,20.30078335,20.44312905,19.84882481,19.94124554,21.42898685,24.95613228,30.19212197,36.26921636,42.80823102,49.5597264,56.37963571
5.334359497,9.919108495,17.4281566,20.24680348,20.98009801,20.63849177,19.90569952,19.52253387,20.55685415,23.68062747,28.57274222,34.50886989,41.0278204,47.82931579,54.65191366
4.876008337,9.203748719,18.171533,20.18110828,26.37312299,26.27616738,28.08220643,24.93868856,23.89759699,21.37786299,21.05544465,20.18537773,19.697073,21.12808882,24.74522326
6.263072353,15.64659813,21.63158638,20.94503668,19.99276971,19.4213392,19.65616295,20.7564776,23.94332939,28.81338612,34.72397384,41.27125372,48.12302442,54.93686795,61.88199998
6.886017644,15.44618393,19.69492163,20.41032731,20.78649237,20.85606634,20.19180205,19.79125275,21.49891215,25.41248114,30.72553903,36.96235874,43.64629836,50.41277797,57.29703029
#DIV/0!,9.071258544,13.91460474,17.82651201,21.31000791,21.38289358,21.04174957,20.12963158,19.56818778,20.59554853,23.998538,28.99748139,35.02713207,41.59150529,48.35255652
7.041820073,13.18136134,20.37513174,20.98299751,20.49778178,21.1318239,19.45183708,19.84157045,22.21472882,26.4120568,32.04628082,38.39127407,45.09595178,51.95070797,58.84117241
5.922860156,12.69221368,21.30638508,19.51797648,19.9056739,20.65057309,19.91990633,19.53466332,21.28604632,25.0735666,30.33373467,36.53163174,43.08130603,49.81624567,56.62049111
4.559037104,12.87765398,17.18775257,21.573671,20.35059566,20.39326653,20.06679133,19.68012382,21.04304746,24.57385808,29.65351091,35.81571928,42.37459724,49.20249693,56.01129928
5.31155492,12.6469832,20.58219563,18.9001198,21.46551235,20.27808745,19.7903298,19.69915016,21.31591356,25.20774768,30.58033368,36.8110756,43.44264341,50.20171905,56.82066311
4.640020706,12.31982791,22.75309174,21.29041629,20.28265645,19.93934783,19.6113558,19.90901543,22.05450613,26.31109157,31.91497371,38.19276332,44.82311494,51.74051994,58.55172507
#DIV/0!,6.941112937,15.35151909,22.17497322,19.76322995,20.73143495,19.67974499,19.60202542,21.86797235,26.23034007,31.89781693,38.23773511,44.96472761,51.81037422,58.60317918
5.42762306,12.78175239,16.77720066,21.08047461,20.87312149,21.85747477,21.08866826,19.62280842,19.85648615,21.76457504,25.83974363,31.35378804,37.66248775,44.28762911,51.08145837
#DIV/0!,11.10543881,17.12668186,19.33895565,20.10686301,20.51753448,19.8206175,19.52856408,21.19317173,24.71310981,29.82468822,35.8496833,42.41920723,49.23896622,56.087279
7.352034053,7.381731887,21.72077035,20.46308768,20.21021506,20.33624652,19.73969054,19.77065275,22.0246388,26.2464038,31.73870628,37.93385147,44.57774269,51.39685897,58.08938634
4.866399001,16.17673652,20.25635315,22.50548129,20.95189119,20.44025162,19.7446067,20.12613157,22.76960225,27.15475464,32.7461581,39.10017437,45.76571572,52.5818378,59.46740567
7.107159389,11.52817831,16.58058679,18.94229662,20.01408796,20.8388776,20.46055865,19.72876691,20.46540608,23.14040676,27.79807824,33.56602694,40.01639205,46.75261093,53.55825687
6.088018884,14.12247635,18.78656252,19.66769283,21.40527835,20.36303603,19.93703846,19.74273131,21.54783625,25.43029182,30.7721012,36.98263732,43.63777095,50.36612296,57.32032741
6.806303823,9.553469212,14.32053744,19.67543838,21.49697446,21.08653609,20.4934996,19.57211998,19.94371706,22.0426926,26.20480726,31.81208388,38.15115355,44.87668503,51.72287691
6.342742394,14.05720233,12.88967988,18.05486412,18.78912616,20.12320205,20.9546975,20.25303758,19.89902008,20.36111321,22.84665423,27.499571,33.36347391,39.79596069,46.5911586
#DIV/0!,7.076721335,11.63313453,17.22976324,20.12456756,21.21247602,20.88150859,19.99461844,19.56124232,20.74003761,24.11908264,29.26930302,35.46283227,42.06179767,48.81202765
6.143214942,9.870817357,17.27789981,20.49313174,21.0660156,20.59517434,19.71527406,19.62266937,20.65801418,23.63042395,28.36636262,34.20180167,40.64584647,47.32731219,54.2680783
5.984555829,10.67211904,20.5108548,19.24831554,21.64691129,20.21000949,19.53225089,19.87570399,21.86269259,25.58723085,30.71690055,36.80320137,43.44600165,50.13782247,57.08648029
5.174364808,13.07287866,15.88633874,20.12701954,19.87616443,21.65984606,21.51815247,20.07030222,19.53132765,21.02199568,24.66467633,29.98975404,36.14942333,42.72761163,49.52707907
#DIV/0!,6.498829901,15.33397987,19.6570374,22.23033703,21.07543735,19.9078043,19.51245906,20.42846046,23.54166113,28.32158404,34.21057564,40.72394396,47.56210584,54.38029713
5.053526171,10.89908191,16.17611525,20.08810887,19.84584739,20.88992928,20.84333182,20.21593869,19.77055317,20.90926815,24.11668402,29.01863434,34.95407994,41.37757424,48.22297694
#DIV/0!,9.57062633,12.77923669,20.35055245,20.55018941,21.0524184,20.40307103,19.65543873,19.74089924,21.06909483,24.70347446,29.95598151,36.12663114,42.79968687,49.60604526
6.734739433,10.6545066,13.26617053,17.9696127,20.66009601,20.75145042,21.2806624,19.69920473,19.55439563,21.27577688,25.21606762,30.61508008,36.8378137,43.4831975,50.30159761
4.966773169,12.35030951,15.5480467,22.71941929,21.38590124,20.4890119,20.37689498,19.56224151,20.20326163,23.23710273,28.21072112,34.24819961,40.7520648,47.54971741,54.32690028
6.260357674,10.00832952,13.66671983,18.32458932,22.1886626,22.2246831,20.93698349,19.89448061,19.57181528,21.16999626,25.14855391,30.50099012,36.73027513,43.3930876,50.18303871
5.261628379,8.084239298,15.43280114,21.90467038,19.88024978,20.13731332,19.99000246,19.87383112,19.73378063,21.78178922,25.84999738,31.29545098,37.54064322,44.17901038,50.96527981
#DIV/0!,6.96020584,18.00153616,19.31357165,21.70869628,20.30011459,19.99327873,19.58927959,21.25555398,25.07097318,30.43734711,36.65115149,43.22889916,50.04706602,56.90121724
6.747573081,11.94352071,18.50151522,19.17840758,21.01589788,20.24776058,19.478472,19.8716034,22.10367434,26.22148201,31.70276404,37.95235181,44.56551404,51.37277694,58.2616715
5.755579043,11.14981669,14.67763048,19.61694084,20.1059593,21.07262632,20.97684442,20.30764481,19.39567536,20.55577114,23.81732095,28.73515926,34.66272485,41.11428397,47.96703161
7.257673685,11.87419539,11.57460671,19.53818182,19.84889607,21.47141536,21.08641129,20.24774845,20.35865062,19.54266319,20.14233985,22.99323635,27.74925571,33.70675994,40.2088766
7.534323383,16.08017327,17.42696676,19.46312433,20.81074387,19.98347409,19.35791344,20.44713688,23.78399719,28.79128118,34.75927595,41.25885658,48.06305172,54.69838964,61.41034944
5.18842796,11.37374893,12.47290243,18.09038253,21.18818626,22.80495903,20.4850559,19.94553837,19.54373894,20.95121163,24.43066361,29.55062209,35.59963874,42.15364639,48.93241424
6.111976768,13.37046968,18.97229133,22.23926509,21.8785026,20.03190611,19.54446523,19.78192685,22.21224502,26.68762131,32.37259874,38.66570045,45.32685303,52.12777651,58.9658588
6.490001226,8.899372148,20.75351309,18.71120234,19.9204473,20.22447775,19.4704886,20.12194431,22.92023238,27.62820992,33.52985841,39.92063441,46.77077107,53.46076718,60.38440556
5.653797236,8.057824794,14.0447318,20.19993378,21.27432426,20.41331055,20.35698447,19.52581989,20.26779331,23.04665671,27.84650345,33.70674212,40.18846554,46.96604722,53.87782726
4.75261962,14.74790022,19.73322569,19.38857996,20.58858902,21.10385846,19.98034177,19.64132215,21.03028805,24.76773537,30.10784655,36.22968983,42.85006054,49.64314945,56.45010739
#DIV/0!,9.605898158,16.01317199,21.35057397,19.4654966,20.49584226,20.25963071,19.58494158,19.91178817,22.13292142,26.44175111,32.10553419,38.44083131,45.14883856,51.96087609
5.5115704,11.54314346,11.65204704,15.56880478,20.27511412,21.4024896,20.87119747,20.38523234,20.08395203,19.76742219,21.28093351,24.96290731,30.21650609,36.40256093,43.04397628
#DIV/0!,14.37538415,10.29316413,17.10345326,19.67393132,20.5541329,21.40497446,19.84778643,19.54851495,20.68366052,24.17849064,29.37331967,35.51168696,42.19359519,49.02039898
5.689603407,12.21133797,18.80534531,20.84289915,20.94354114,20.82835617,20.05590994,19.6412353,20.96453598,24.55619691,29.67908031,35.80615496,42.41555857,49.1384632,56.01696839
#DIV/0!,8.519794571,19.18896921,19.70893695,20.05490338,20.40915319,19.46875534,19.89577061,22.25110986,26.60227409,32.22286397,38.60684213,45.24663922,52.13464898,58.81232243
#DIV/0!,9.59428988,11.70341718,24.20186251,21.55813196,20.05390122,20.12354214,19.6383312,20.31064816,23.41344697,28.34593725,34.34262819,40.82301312,47.56205688,54.48771372
6.380352665,7.405438467,13.84429128,19.40985428,19.48711027,20.13019182,20.82467358,20.61428251,19.81300959,20.20367306,22.70546001,27.09441967,32.80936091,39.18373214,45.93616093
5.190196485,9.487526003,16.14240462,20.08879022,21.02529226,20.30917923,21.06521942,20.21332519,19.7466579,21.43090679,25.12987334,30.27515902,36.47600031,43.09786788,49.91428254
6.281489953,11.05178599,13.44140302,20.62180699,19.90501657,21.02814899,20.75441284,19.71283217,19.7222241,22.22268103,26.69332481,32.49747599,38.89075478,45.65491057,52.39482544
5.510844177,10.17730819,17.61266527,22.2893412,21.83342751,20.22971789,19.72350277,19.51010169,21.30206021,25.30342094,30.77642391,37.05878318,43.68358737,50.50141635,57.36355502
#DIV/0!,9.754322289,13.60437342,14.25339606,18.81643879,20.73666031,20.515019,20.61602984,19.90093049,19.81919505,20.30393035,23.13178016,27.84702782,33.69979047,40.07065189
4.869966356,14.22481547,22.52188678,21.34665733,20.23243279,20.63109907,19.86264164,19.97991064,22.19015301,26.54063798,32.22648046,38.58829109,45.31702326,52.21088389,59.03725576
6.365009746,15.23451632,26.61605481,20.41753686,21.08896873,19.84745501,19.65395096,21.32975889,25.23647142,30.62126622,36.90123581,43.57557185,50.42216778,57.23889832,63.9293818
5.727842351,12.01784184,21.58610556,21.78844255,20.4710504,20.07103234,19.45621133,20.06589084,22.90157364,27.71947069,33.57688386,39.9850609,46.71665384,53.61154895,60.29220323
#DIV/0!,7.018074535,13.45886638,17.45161697,19.12763668,21.01978724,20.77901702,20.27416031,19.63557042,20.62912835,23.63566752,28.3592791,34.1773155,40.53762713,47.18552835
#DIV/0!,14.98311597,12.72618198,13.1953545,15.71995875,20.15284691,21.30407231,20.42690448,20.94175634,19.90855942,19.79686372,21.5850833,25.44201166,30.7036038,36.84303559
8.191097944,7.113873061,14.52348129,21.84130622,19.38228025,20.26372674,21.16016505,20.06210834,19.680081,21.31127297,25.21649304,30.75123906,37.06301791,43.80922512,50.61859734
8.348492646,10.07334469,9.510531797,11.71760622,18.11612896,20.98343438,20.54366423,20.14399955,20.30661708,19.71424966,20.62537432,23.7618843,28.76947104,34.68629576,41.18273726
5.369902408,7.904286814,19.48188243,20.34299795,20.85725795,19.71367482,19.63802772,19.72636626,21.69640539,25.7353686,31.23885337,37.44968833,44.13254284,51.00484933,57.76162875
#DIV/0!,7.898604735,14.05417232,15.94975342,18.17492302,20.83404109,21.83686778,21.47604005,20.43166359,19.4248647,20.11371054,23.40022786,28.3423812,34.36017892,40.9115468
#DIV/0!,7.829605646,12.68439143,19.4975353,19.47950805,22.50351214,20.26228307,19.76988164,19.87909776,22.18673189,26.44464536,32.1287817,38.48620912,45.15434096,51.99812633
5.394078017,10.51696459,14.67021793,19.83301056,19.91358644,21.68021452,20.82391628,19.90040021,19.59079177,21.28296362,25.1572737,30.51614204,36.81496434,43.47738956,50.30782303
7.037397356,6.04062165,12.94341463,17.80809015,19.78120059,20.53719778,21.12375945,19.74161342,19.62144102,20.29734905,23.18853114,27.85384389,33.70267174,40.23251864,47.01537185
5.421610169,15.93802922,18.07979703,21.08005775,21.12363557,21.48507147,19.68139914,19.70151508,21.26863111,25.01185872,30.30897826,36.3710051,42.88067281,49.7079885,56.61477534
5.478558311,13.52636643,18.68251825,20.3888833,20.51996717,20.60363075,20.44646547,19.5002657,20.22682431,23.44536847,28.47139245,34.53426513,41.04846742,47.84217769,54.69799309
6.600052293,10.79590756,19.16326787,18.9678718,19.92994464,20.22082349,20.14692722,19.81894066,20.4291253,23.11993117,27.74550499,33.57090733,39.98573432,46.72480409,53.62718543
#DIV/0!,8.676181462,12.26519521,18.47972373,20.94536809,20.61650897,19.95634731,19.85611516,19.79830673,20.98205069,24.38240712,29.52427827,35.56754812,42.04087074,48.92058582
#DIV/0!,8.920817341,19.46096802,20.65871695,21.25109911,20.05217468,19.382761,20.00537998,22.77088096,27.47076176,33.31441236,39.72936256,46.57494958,53.44559611,60.23365148
#DIV/0!,8.112873083,17.69705288,19.40445401,19.3097818,20.73846527,20.52823934,19.53332839,20.27482428,23.18131309,27.92212957,33.75570581,40.20702428,46.92037016,53.75071955
5.75239194,19.98520264,22.00546428,21.66331794,20.31597205,19.48527394,19.72741976,22.10461784,26.61438899,32.42206963,38.84431277,45.40404897,52.4062221,59.2326087,65.95870998
5.371559894,10.72780062,19.54219449,20.33530412,20.32373262,20.46359498,20.0927393,19.6388835,20.61734384,23.90648262,28.91324155,35.04696164,41.65815159,48.49556207,55.31682246
5.770700042,12.16854097,18.13042741,20.63909648,21.25436554,21.90848503,20.08338421,19.80269967,20.04437172,22.40523746,26.63717544,32.17695251,38.46609442,45.12545023,52.00159675
#DIV/0!,8.192041854,16.43021114,17.95867926,19.82974688,20.79518685,20.0086324,19.29439375,20.04101899,23.1453288,27.95858143,33.95347136,40.473866,47.2443481,54.05341919
6.407092417,11.83729111,20.43654903,20.29069675,20.40309595,20.21563103,20.23760064,19.73119656,21.15263101,24.49504381,29.54911266,35.64994778,42.24167866,49.00319073,55.91912768
5.788486346,11.532555,22.14755229,20.37115619,20.11509616,20.74442877,19.88546961,19.86991505,22.17914577,26.43647566,31.95907763,38.1880996,44.87380494,51.68431321,58.42283873
#DIV/0!,9.755034059,12.34080882,18.10040225,21.34906859,20.06758366,21.18836163,20.45037853,19.92389539,20.03188603,21.86507278,25.84370242,31.32723192,37.53970651,44.101318
6.451635975,11.53195572,18.9426768,24.84138387,20.47384591,20.31350835,19.75353458,19.96365276,22.32973578,26.63008012,32.35778169,38.72889625,45.40610513,52.27206795,59.07143883
6.907329906,8.165602346,23.47133867,22.93374993,19.90311447,19.95310852,19.60885477,20.02452299,22.53850856,27.09441184,32.88416351,39.28993551,46.03427339,52.98757593,59.70936762
#DIV/0!,8.372602932,11.20132878,17.28615102,20.00577646,19.62828565,20.29707424,19.88005598,19.6510397,21.66422578,25.62412662,31.07313689,37.31896094,43.98103248,50.83630057
5.895624663,11.50997514,20.58089458,20.11793315,20.34859849,20.51995038,19.76921161,19.65199647,21.15802721,24.77413276,30.01732188,36.17007296,42.71407619,49.43761463,56.30221166
6.581401617,10.86910605,17.31854684,20.08617371,21.77360839,22.24687453,21.27529275,20.41421995,19.70372816,21.1119355,24.63439136,29.80869863,35.93484228,42.53563944,49.34868359
5.852523389,20.65763209,24.3788343,20.74330942,20.01729372,19.50068353,19.85635964,22.16845799,26.56506038,32.31492928,38.72380019,45.41438703,52.2819719,58.90740042,65.11973616
4.803579027,15.49106455,19.73605468,21.69050525,20.35025747,20.63463687,19.58359152,20.10071769,22.77427219,27.32828415,33.10643788,39.53880597,46.27138414,53.0911588,59.96205163
5.536525037,12.16303361,15.2215942,21.06562539,21.64421136,20.88525124,20.35691868,19.64172514,20.10879165,22.69924572,27.26724218,33.05470061,39.47120774,46.19245689,53.04667902
#DIV/0!,6.434693674,12.89976333,19.40395116,20.24421988,20.59037962,21.49294095,20.31668713,19.81491538,20.17693451,22.67591735,27.14522068,32.87233028,39.25021253,45.94175844
#DIV/0!,6.857134176,13.07270151,19.88339137,21.29803502,21.27148702,20.05550349,19.59402277,19.94347019,22.13793916,26.47727308,32.1242564,38.49037432,45.20379696,52.00410982
#DIV/0!,8.485953167,13.30808618,20.30829908,22.40522688,21.06267149,19.87256054,19.42364086,20.27875362,23.06744669,27.8491293,33.84062992,40.28082502,47.02491838,53.80939844
6.391866047,14.43450017,18.00623443,20.73166127,20.32345293,20.56578451,19.79220107,19.9030485,22.09678467,26.43626153,32.11846047,38.46648996,45.18220395,52.02107042,58.77315816
5.576571897,11.76004345,19.08834041,22.23976185,21.63960156,20.33529144,20.61535211,19.96674875,20.00873183,22.57547798,27.09878453,32.85515496,39.23648385,45.97503985,52.73910298
7.027008758,14.36933044,20.09424104,21.5912878,21.11049536,20.34029342,19.27786854,20.05640302,23.11331493,27.90133314,33.79689373,40.20577878,46.94336453,53.75012194,60.40127467
7.02985384,10.62786361,18.68321153,21.09868451,20.82799135,20.34685835,19.6742709,19.87587961,22.0128754,26.03912676,31.41262187,37.69730318,44.31788924,51.16694333,57.71758699
5.289958144,12.49330624,21.06654282,21.51024089,20.30447363,20.04974868,19.42474599,19.97818326,22.87488611,27.66718597,33.5168041,39.93792447,46.69567178,53.49003277,60.36026327
5.318083929,17.25692019,20.78835961,20.81776721,20.35047211,19.57033828,19.48459411,21.05300032,24.7418576,30.07686117,36.39387062,43.0723357,49.86250454,56.81084555,63.58272737
#DIV/0!,8.231271133,14.59529164,23.12906305,21.06375171,19.95308787,19.9184781,19.49244291,20.93790139,24.5433612,29.79765885,35.91753908,42.53806241,49.29198807,56.24238391
5.327532107,15.88319119,19.60099836,19.93027926,20.7374993,20.59064628,19.8217683,19.66470283,21.4536969,25.26650755,30.6528421,36.81387947,43.44139274,50.1649804,57.12069788
#DIV/0!,7.501101146,18.37186887,18.50166562,20.84723206,20.25987857,19.99023268,19.59278265,21.23448407,25.24874205,30.81147893,37.10938459,43.76600947,50.61708409,57.27346219
6.496667499,10.05888654,16.69653651,18.95400901,22.19985808,21.17601376,20.43297103,19.72150356,19.66131498,21.60812652,25.6993312,31.28692843,37.68236054,44.33142318,51.18841836
5.479753353,15.6163552,22.3169508,21.29216556,20.84111018,19.49578076,19.56924546,21.10439323,24.99052467,30.44372122,36.69274083,43.37811729,50.25796821,56.91571301,63.55675643
7.105925207,11.32460373,16.19603175,21.09272073,20.27995882,20.67464624,19.32713234,19.41862328,21.59804447,25.81392062,31.44347783,37.84458673,44.55586977,51.39445759,58.21529802
4.688220982,13.12383402,17.77046746,18.00629494,20.22554914,22.72897856,22.249964,22.9531186,22.03670575,20.38428205,19.73632043,19.75274836,22.16791579,26.60855377,32.31757058
5.897780111,14.6648704,18.52749112,20.84466082,21.35421375,20.49714869,19.89630586,19.59891112,21.06831302,24.80420817,30.06833563,36.19797671,42.80354081,49.58412996,56.43995808
5.524058491,7.424294899,23.11882534,20.79961614,19.80039961,19.98256831,19.43647045,20.27221428,22.94084123,27.53797421,33.32803494,39.72842308,46.45966149,53.31587398,60.21010994
6.595020487,10.01650551,16.87958703,22.51606309,21.12212243,20.71148069,20.32317276,19.49784479,20.49079833,23.8093553,28.80660912,34.79158935,41.26895967,48.07839418,54.90321065
7.319367966,10.49163186,18.4806516,21.09697864,21.18115177,20.56722303,19.39841306,19.59394806,21.75293699,25.84374425,31.32749928,37.61229964,44.25974191,51.13716475,57.9132165
8.521488896,7.999291787,15.87431319,22.29602768,19.98374724,20.32316066,20.30077778,19.67878963,20.04329669,22.61429718,27.06488511,32.77134519,39.14022575,45.77163867,52.62473668
7.083968819,10.04795187,13.9826686,21.37426683,19.79891817,20.87403377,20.26334469,19.58813839,19.75487172,22.20668103,26.79785948,32.55339623,39.01968021,45.77819694,52.65684088
7.178512696,16.13724075,19.33817982,21.99504383,20.16410909,20.14607681,19.80315805,20.01823853,22.09128632,26.08365625,31.56556937,37.87955133,44.65593994,51.43694571,58.3459643
8.452290218,11.31353699,11.87237228,16.97057806,21.07053779,20.33557091,20.41898789,20.2890226,19.73059446,20.77536039,24.05862103,28.94369637,34.85833903,41.35666067,48.1641117
6.695048269,11.03103826,14.48617442,19.60703584,22.59323268,21.80815656,20.78593307,20.32456132,19.74351529,20.26073477,22.90898113,27.38556606,33.13001146,39.56555443,46.29122303
6.085425338,15.20592936,18.48565506,20.96458106,20.36605784,19.9941874,19.36949662,21.12156357,24.86412859,30.0307142,36.11537563,42.70557268,49.57201587,56.31464576,63.06766174
5.820250542,12.73220554,19.17417292,20.99271353,21.47801723,21.36648854,20.37609997,19.68459121,20.37182649,23.14408014,27.79954584,33.61101512,40.0446239,46.79396509,53.64400945
5.506244879,7.265960168,18.48107776,20.33249446,20.64666475,20.58463621,19.78962215,19.58397279,21.54954091,25.60619993,31.10873002,37.47659401,44.14472789,51.07100401,57.9390757
5.948449576,10.78697839,11.95627536,15.75271672,21.03952544,21.80217688,20.13945777,19.78922698,19.44392441,21.15323556,24.97354038,30.28824082,36.46712207,43.09677282,49.93234988
6.778205622,9.105443236,12.63240584,19.42632912,19.16712602,20.37918864,21.01672509,20.13711076,19.62809458,20.73968752,24.24860271,29.40123931,35.54928466,42.13473571,48.93993549
6.438544101,11.10013041,16.03094532,20.25609872,21.58850803,21.26322667,21.25266894,20.56532738,19.95901798,20.14265877,22.35247813,26.69096284,32.38378642,38.74760288,45.43378091
6.484724751,9.876397408,22.10041231,18.82972805,21.78925497,20.21290167,19.72851016,19.9745579,21.58020541,25.42980979,30.8045322,36.97781994,43.61737904,50.39957223,57.32289962
#DIV/0!,7.614022049,12.9738437,21.8293543,20.22500489,21.69807707,20.50942107,19.62998761,19.67225834,21.76018048,25.7795648,31.20596156,37.47373956,44.15794573,50.8357573
#DIV/0!,10.97736365,15.09652563,23.66531034,21.00321181,20.01911101,19.84055078,19.71574927,20.0642204,22.45313553,27.00572478,32.71801543,39.12192532,45.84287266,52.63975465
#DIV/0!,8.614198865,12.92060532,21.11568883,21.13245398,20.35673692,20.46521624,19.94013866,19.87361538,21.92121949,26.06359014,31.58305983,37.84337884,44.48769186,51.21127181
6.440435142,7.509120891,16.94729603,18.72191533,20.63371193,21.08629985,20.13381221,19.53750926,20.6287928,23.93350378,28.96977095,34.95485226,41.49313517,48.17196925,55.08089669
#DIV/0!,7.10741239,12.60412442,21.67622383,22.96569853,20.51233211,20.12372379,19.51900457,20.48052078,23.6000002,28.42377398,34.34807094,40.82922073,47.58908101,54.43406005
#DIV/0!,9.68114619,12.28851108,15.33591541,20.41781503,21.24780762,20.89652698,20.73441429,19.89489969,19.60755382,21.03268396,24.4087963,29.53300099,35.63301324,42.2336538
#DIV/0!,8.382952044,12.61296695,16.74952354,21.18931145,21.06542873,20.09690288,19.97780222,19.73636424,20.08892061,22.55093893,26.85907936,32.62092438,38.93486731,45.64497075
6.70691965,9.460568992,17.08298861,19.81006276,20.45409649,19.99857587,20.37883048,19.45366971,20.34639474,23.48110995,28.35345289,34.25377987,40.7362273,47.48786672,54.29642164
6.106924735,9.270787703,14.44308414,19.1956268,22.82873757,20.97978533,20.50668346,19.77015365,19.5262328,21.14182619,24.87611701,30.21902997,36.433232,43.06228848,49.90849241
5.858972499,10.74829628,18.36186307,21.115598,21.71636516,20.29112095,19.99079017,19.4630402,20.29613922,23.26002767,28.00714814,33.96638203,40.49374986,47.24424625,54.09389018
7.41521068,8.46658805,13.79228381,19.73818936,20.4338977,21.76758761,21.24211023,19.88519881,19.70960927,21.69553487,25.7789736,31.40589226,37.7337275,44.44396159,51.26993757
5.788488096,14.07913623,21.56258834,21.83386567,20.69533634,19.86310021,19.32942953,20.52809579,23.9148542,29.14089494,35.27415205,41.80425126,48.60695003,55.44250217,62.27557491
#DIV/0!,9.526073058,15.55271064,18.85641423,21.70749512,20.767619,20.39491821,19.78795488,20.07250306,22.58796604,27.02825034,32.80010106,39.22984624,45.94167491,52.82940971
5.691311735,12.70939324,19.29401819,21.66023872,21.03808529,20.59180315,19.55895696,19.82402679,22.36171538,26.90757106,32.72358877,39.19323747,45.98399677,52.79012075,59.69299357
5.473411618,13.01682805,21.53072279,20.45313944,21.46258728,19.84634272,19.79980391,19.84844071,22.21466296,26.42480782,32.05966391,38.43731845,45.10874843,52.01218366,58.91373839
4.679241135,14.26686481,22.46403189,23.00321402,20.11947482,19.99556657,19.29354976,20.20531645,23.48533233,28.52682701,34.61044746,41.20844401,48.00341853,54.87205821,61.53858043
6.288542711,11.45478283,17.47019687,21.17008073,23.19300413,21.23136938,19.95287255,19.33949399,20.53560089,23.9672208,29.07521184,35.1780028,41.734949,48.57497471,55.43334112
6.311083158,8.991521763,19.77847778,18.9754446,20.26662387,20.76540243,19.88431337,19.70167343,21.56459028,25.71766685,31.27652156,37.51432785,44.23277028,51.08341733,57.91121036
5.569095601,13.88328022,15.50545971,16.21800415,19.97211666,21.18932165,21.54078257,21.13757816,19.91688203,19.45284232,20.72371068,24.17903161,29.30077487,35.44674594,41.99112096
6.352180197,11.33001583,19.13789863,21.86850786,21.10104018,20.81827202,19.54875921,19.66732064,21.52554182,25.56044271,31.09670653,37.33829954,44.04434919,50.85662012,57.72928041
#DIV/0!,7.907176351,12.4910828,19.41378063,20.33407878,21.08162877,20.96131384,20.07899739,19.65929645,21.24021217,25.15835943,30.58520349,36.79017975,43.43702516,50.20737263
#DIV/0!,11.04353856,18.34389546,22.2443139,20.48461788,20.3921638,19.893301,19.93651366,22.16743711,26.57827811,32.34003414,38.71049306,45.50483753,52.35411515,59.06870612
#DIV/0!,9.227636806,14.11401927,20.19373029,21.37607163,20.85906573,20.22691986,19.43513945,20.89957016,24.63780852,29.93691553,36.1199985,42.71351078,49.48991851,56.3178623
#DIV/0!,7.849727295,12.96602294,18.81538114,19.58721363,19.89769622,21.08126395,19.77727401,19.64376799,21.00734728,24.53658251,29.69317134,35.78818878,42.40886927,49.17620359
6.074277074,8.458063918,15.1157309,16.37123542,19.42058807,21.12097252,22.66551617,20.75328084,20.40173433,19.99056623,20.10109368,22.1861934,26.39006112,31.91900466,38.1797886
#DIV/0!,7.743199633,17.82442788,23.26986835,20.7612013,20.24344053,19.53218966,19.71689907,22.21866127,26.84245146,32.64722597,39.07921686,45.78225159,52.63893969,59.50706647
#DIV/0!,8.553818394,13.0007461,23.56806829,21.80116535,20.6392031,19.77492256,19.45676299,21.14309524,25.17008264,30.73942782,37.0775803,43.7475658,50.66041198,57.23206227
#DIV/0!,11.63498187,20.49384367,18.95586555,20.67789521,20.28409127,19.51858833,19.9945531,22.51307498,27.00543607,32.65913811,39.06469865,45.7520299,52.60970299,59.36441102
#DIV/0!,6.196159576,11.02663984,18.48277613,20.17938156,19.98703816,20.41157367,19.74111283,19.66538126,21.57698419,25.39836847,30.81858019,37.0664695,43.70367459,50.40309047
