V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.532146434,4.437015071,3.974773962,4.376439303,5.582685081,5.789850302,5.595037691,3.781241543,7.26771641,5.447131124,5.248916608,6.827419802,4.200526369,6.59131361,6.5409417
5.762834949,5.062488826,5.306682698,3.764834131,5.424446773,6.154768605,5.905766684,6.432659927,4.676507004,10.35982667,5.020244207,5.28725453,7.535327888,5.618295313,5.293470294
5.881169823,6.045497553,6.590989408,6.038420257,5.011347853,6.832062643,4.630689593,6.389109389,4.89236988,5.675028924,5.820471698,5.542119775,5.229259075,5.400870029,5.60321907
7.438469614,4.251967504,6.852577775,5.582737068,5.909116789,4.40255456,5.92674534,4.786737713,4.327590335,4.431306135,3.82529048,5.453975873,5.643914325,5.038765472,4.677946953
7.99007973,5.512672132,5.131137439,6.718916372,4.836083185,6.034649907,5.198505698,3.600821907,7.756392418,4.517665315,5.046622787,6.571970536,4.880995211,4.698709078,6.567156561
4.304026648,4.27715359,6.768830948,8.335632484,5.182974998,6.642756835,5.381417583,5.803458368,4.343668881,5.345885069,4.593084238,4.717498041,4.95203319,4.488225532,6.613095542
6.228299119,7.047717566,5.822238728,4.018459634,4.713577361,6.301257219,5.400507304,5.50002414,5.992504469,5.688602943,4.072828064,5.014517032,6.113461993,5.291372216,3.587640915
4.061801865,5.094220689,4.203250808,3.792936482,7.12525777,3.951353457,5.510808421,4.287993184,5.068770773,5.825972117,5.338300316,4.966455683,3.695628108,4.623650368,5.986147172
5.242737921,4.79717815,5.66753168,4.734230346,7.225036872,5.240285183,3.958083477,5.920433055,4.040803555,4.478876199,5.247595051,6.450552005,5.33152654,4.837165885,7.118331093
7.322114471,5.495666033,5.157102107,5.817158373,4.650675477,4.698059572,6.765604179,4.695849164,4.16142847,6.843770871,6.197240042,6.078169957,4.807894885,4.836357765,5.519425255
8.899020613,5.36260899,6.117167173,7.277838636,5.143182996,5.040335356,5.129322804,4.462414779,7.773740409,5.116072054,8.371390652,4.449010718,6.193993239,6.604649067,5.564218947
3.976667519,7.284911717,5.798076152,4.079446398,6.194976749,5.801698843,6.05106722,5.321658774,4.11758498,5.2446177,4.346787549,6.358299497,4.297471017,3.661486948,5.038717401
5.697684745,4.237441548,5.69578645,6.515391838,5.326473258,4.773980679,6.937181767,5.075929554,5.403785366,4.683758228,4.847450008,5.434373358,5.97965293,4.066392963,5.129845226
5.153115664,5.450168948,7.596729239,5.095924288,4.544054882,5.415773946,4.97942714,5.687751398,4.199936719,4.702297937,5.481772004,3.518576527,5.303870488,5.111707352,5.34051617
5.97227475,4.256178513,4.804990409,4.184071606,6.726236012,4.691582817,5.418449505,5.474349603,4.60091471,5.372756475,4.690351294,4.56185187,4.802330615,5.252212045,4.859183475
5.624830415,7.206205965,5.292709293,5.827689201,5.06518498,5.058458477,5.52146792,4.776870951,5.440241762,5.999934157,5.431892571,7.096609607,7.074148927,8.49759365,4.007543412
6.477608917,4.615306305,6.066573615,4.458008237,4.188761822,4.325386384,7.687725791,4.997923386,5.216388484,4.742133365,4.925299971,5.217599188,8.514168523,5.591976127,6.533968376
6.537065917,7.439670944,4.152115905,5.305345057,5.790504743,4.896313225,7.730421618,4.150254045,4.437936391,4.84230261,5.004039773,5.352706508,6.766944327,4.672964803,4.865191579
5.734195309,5.750107977,5.148626922,5.466815939,6.229624133,4.256543111,6.915435623,5.01970691,4.927306213,4.991011967,4.182228495,4.153518377,4.294714685,6.488242405,7.742111859
5.863336451,7.231912556,4.307685377,6.493077221,4.495337286,7.651563354,6.081665581,5.744375182,4.661083859,8.408396149,6.302988407,4.98761794,6.519219288,5.685404051,5.715710752
6.393415925,5.529455014,5.87615728,3.905638535,6.77419419,5.662291633,5.946940239,4.991270204,5.114078747,5.084393495,4.412300533,4.352715037,4.752207878,5.303919057,4.844917233
4.845718837,6.209966129,6.713092128,4.440543168,6.705004677,4.807370876,5.014747293,7.863926738,6.039614021,6.667160206,4.593393666,4.68359012,6.067414561,5.348651771,5.158620528
5.110179292,5.273910791,4.646629586,5.770461913,5.442320065,4.943774065,5.114296684,5.182900634,4.241097861,6.366897468,5.895094949,4.548029623,6.014474883,4.196958937,5.839434894
6.559305118,7.321733857,3.854878756,5.381085511,6.754373147,5.231803614,3.756979205,4.393126459,4.254769011,5.50306548,5.166582232,4.025882429,4.452351567,5.467936124,7.850831517
4.601717757,4.669084697,4.989003024,4.166471896,4.781870751,5.283083641,5.515141909,4.648963865,4.950114125,4.306812425,6.085618688,4.10354073,6.646395067,4.366327369,4.128475154
4.573413443,4.340296037,5.346803454,5.345446741,4.348557944,6.741073037,6.796645878,4.394169731,4.885016915,6.09953866,3.45347661,5.546852279,4.980786774,5.190919349,4.219455264
6.710742777,5.297740538,5.646183879,3.372118068,6.910892271,5.47539696,5.295811188,7.664992006,4.830499402,5.794687897,4.781882098,6.002260989,5.278776552,5.142591508,5.136169564
5.788389027,5.848311767,8.543052814,5.082399857,4.692966737,7.449478687,7.936100537,8.015665944,4.576128223,6.981312797,5.708224748,7.186483256,5.818486058,4.878266494,4.903633812
7.221714597,3.934616438,5.702384494,4.257613,5.270028184,10.20868139,5.857744165,6.030751242,4.720040916,5.014912737,4.529385445,6.346310395,5.991706839,10.84563687,4.364300785
4.04035654,7.832745759,5.130816085,4.953499216,4.047584307,5.814267753,4.333430111,6.870067672,5.10996044,5.044584154,6.272086417,5.295122523,4.433859949,4.812493156,5.392481375
5.3518046,8.487205612,4.964035959,5.078818707,5.608319954,4.61899319,5.229867681,5.780205928,5.366670918,5.811326829,5.030256713,4.844164461,6.795561294,5.314271814,4.467317076
4.293597738,5.134433834,4.902092055,5.717500704,5.014569183,4.473325798,5.926480559,6.000860681,3.927747717,5.539423049,5.582909025,4.84984402,5.555931154,4.72784053,5.579416814
6.901291344,5.537412973,5.751526308,3.880030468,4.459529142,5.035366689,5.768278504,4.625707746,8.848997062,4.818558529,4.880249795,8.665068835,4.702013161,6.312332008,7.079615325
4.439021909,5.484181365,5.103122147,9.009293777,5.705752003,8.119017025,5.51169539,5.747299822,4.629479532,5.605047218,4.415148391,4.712776355,6.008979976,7.855739684,5.669576573
4.799598449,4.727427077,4.210512799,4.115563903,5.959761429,6.067874335,5.93858091,4.572093959,6.747772176,5.85155742,4.857040848,4.462800781,7.341439005,5.737650375,7.785960748
4.576270469,4.825383313,8.757163848,4.936404525,5.997265808,5.616978613,4.080171313,5.587098875,4.499104875,6.65528608,5.185373663,5.899351723,4.342502524,5.272001163,5.515803602
5.14173722,5.544912596,6.524588126,10.77537988,5.583015638,6.88565209,4.842844446,5.304310843,5.407044302,6.426100665,5.770772659,7.8420625,5.951945524,5.678414811,4.54343557
7.465717913,6.469146508,5.26893082,4.231167172,6.585092848,7.008231231,6.144960315,5.776443617,5.41110562,4.207255397,6.490223279,5.469979163,4.867332354,9.240889524,5.64461086
4.990054553,7.584911417,5.539289451,7.255983658,4.344439743,5.116334827,4.089276576,4.744406233,5.20578304,4.200436895,6.406990039,5.283077217,5.370774511,6.152607667,6.986745095
4.242288702,5.179604131,4.95725792,6.243931865,6.350072536,5.340565435,5.274912883,5.709733054,7.181897789,7.384512634,6.017398343,5.777878722,6.360390302,7.498811833,5.571902593
6.794861919,8.891318755,6.569151522,5.757000523,4.869199641,7.90228866,8.90705975,5.63551182,4.478902493,6.429719311,6.259588479,5.915955046,4.809513841,5.85904895,5.485973995
4.934815946,7.089209654,5.310313473,5.78247088,4.177255289,6.132550141,4.447931204,4.80345073,4.557202371,6.013460886,6.096138633,6.909133863,4.827215528,4.85141026,4.858507627
7.801423468,6.696229121,5.567037665,7.257539941,4.93813439,4.844152466,5.030061368,3.86334693,5.391219488,6.368991328,9.352832451,4.309694305,6.836681085,4.490237235,4.523965587
6.327980819,4.720051132,5.396147334,5.769338923,5.305254137,4.748317138,7.212986663,6.121731901,7.387180064,5.401267412,4.215175266,6.596729633,4.780952308,4.995734072,4.437182169
4.565657588,6.639234728,6.820228141,4.670596161,4.606002351,4.869816835,8.284178709,5.503256801,5.215630107,5.296787819,5.965850169,4.242895751,4.878475056,5.021700577,4.667208941
5.629580894,5.736495281,6.647570284,4.875868244,4.687886357,5.03088551,4.164848131,5.728600921,5.180072385,6.160418221,6.964170083,3.951624121,6.912014068,7.922449929,5.779896944
3.613277079,3.778807597,4.347401911,5.416439441,5.47587426,5.952584417,5.386029174,6.595735073,4.228138409,4.994950681,6.837151343,5.260941264,5.910835844,5.172018891,4.808710249
4.22579028,6.919368337,4.228101546,7.098011524,5.112180581,4.292811558,5.589953672,3.982309109,7.06650543,5.300547166,5.799652364,4.285127612,7.996214853,5.692141411,5.663285408
4.968810888,4.879044336,6.256724661,5.597019028,7.429956718,4.437155856,12.5979384,4.476807411,5.336332209,8.509013799,5.804207987,6.053414975,6.395952904,5.236971145,5.2914883
4.494489661,4.923667537,6.358459308,4.960812012,7.8440039,9.074825379,5.082377951,6.733885529,5.925146256,5.171406176,5.654707691,3.773435498,6.277214658,4.891528372,3.873439084
4.627463215,4.934776197,4.003686792,5.745292501,5.931925352,5.961942885,6.855805986,5.944636798,7.043317435,6.853372301,4.568130263,9.500904844,5.298332701,10.49860159,6.606563541
5.598004862,6.114479041,4.954070472,4.209600433,7.498183475,4.118158023,5.694208059,5.802214962,9.475057741,3.327843864,5.593252217,6.334146103,5.577324117,6.649266155,4.143669229
5.422662714,4.71024338,4.803480396,5.104382404,4.180511213,4.575477535,4.283503879,5.575679542,7.499834845,6.731418883,6.676228571,4.67947874,4.963601994,5.209743215,8.857701211
3.884890124,5.584551421,7.226984224,5.77262407,6.382187808,4.500535141,5.251727527,3.543139599,5.117369339,4.981089885,4.366973141,5.287308504,6.673004148,4.558721899,3.903650629
6.446535072,4.559098143,3.502044969,4.757687861,7.76219303,4.041710701,4.815985431,9.476540428,4.931821106,4.685197592,4.784985505,3.857169761,5.402210631,5.868541945,5.340710958
5.334253079,7.224956464,4.78352033,6.294108787,6.202063562,4.296605817,8.051918712,6.475634732,6.998390332,4.933270457,3.784642592,6.204567285,5.010429544,9.638337847,5.369274528
6.394478981,4.494536585,4.64720173,5.380401916,4.961716006,5.603006856,5.167369218,6.294509175,5.576986721,7.596437042,8.232867457,7.37663444,4.602044811,4.370087694,5.775468405
4.870538021,6.206134855,9.525522723,7.232162792,7.27670662,3.795554743,6.467834904,5.179946536,5.429890196,5.136159342,5.258590259,6.20784818,4.999652164,7.495095742,4.667581839
4.755176279,5.844513394,4.467826462,6.3606775,5.363426505,6.227234363,6.995328574,4.61678669,10.11843089,5.651396753,4.936121865,6.967393795,6.254014554,7.08068793,4.279727817
7.202888486,4.509857964,5.697823678,6.56804127,6.054572888,6.219045519,5.130369478,5.901906001,7.339103964,4.031593842,4.926837557,7.293318635,3.461945059,5.119565411,4.537524737
5.317015865,4.346397319,4.88240278,5.800979593,7.06039476,4.342897415,4.773476684,5.390342602,5.845320801,6.292738872,5.904805925,4.722295015,6.898336458,8.523617613,9.571642487
5.533993794,5.478873886,4.582257414,5.351573128,5.805504699,5.51827946,4.961428647,5.693697869,10.62060288,7.140724397,4.696497033,5.569488389,4.522073967,7.306478035,5.363882275
5.032215436,5.189612671,5.740142218,5.412287544,4.629532158,4.621263172,8.344602775,5.28111159,3.929581581,5.779422171,4.115674002,8.557518092,5.475716945,5.111897898,4.516668241
4.531733162,5.063069403,5.003422001,6.89550196,4.408719134,4.771653483,4.193234457,6.562970372,6.581730936,8.267418153,6.584916325,5.155940926,6.841447801,5.84069012,7.128947919
4.291894755,6.052322561,4.349976265,5.756451103,5.504753166,3.629932347,5.178331096,7.351143855,7.036835697,3.913914994,5.798608264,5.240731784,6.12731634,5.25821442,4.544651895
5.983450289,8.565955208,3.720690815,4.967489336,6.196267584,5.575361294,4.4667678,5.178019351,5.960432355,5.451214306,4.537257155,6.091337062,4.481340887,4.912801908,6.709428603
4.919670174,4.467326083,5.134935523,4.182270562,3.993626138,4.997537717,5.084848186,5.082755776,4.750619756,4.093856388,6.647048294,4.481132549,5.536637709,6.252576769,4.88272634
8.58148853,4.589747934,5.698707974,5.592752659,5.989889609,6.094103661,7.479587327,5.953321233,8.230388424,4.854356108,4.012599121,7.236798793,5.239847071,4.239631654,4.180311129
4.810209545,3.820058166,6.455811776,5.957986389,4.892366916,5.050103897,5.130490266,7.062631689,4.999627886,5.431864759,5.9838002,6.777758404,5.546924309,5.218110428,6.212100009
5.502806175,6.156678925,7.537061076,5.490477234,5.983983151,4.648540291,4.658032568,3.934150603,7.587345716,10.84183767,6.044835735,4.801145695,5.572396955,4.190658702,3.935901123
7.224129327,4.467836303,8.125529826,4.222013257,5.856532894,5.35959405,5.308167213,5.767562333,5.767573078,4.472210456,5.036564419,4.247647943,6.909285506,5.789333269,4.119716415
4.761357903,5.712727217,4.76388643,7.377638121,4.500566489,7.018035908,4.013787809,5.15170752,5.52888689,5.311433059,4.365758145,5.346763826,4.522131826,7.372392916,6.242550369
4.313748315,5.397893873,6.96782845,5.233489433,5.191619724,4.169976518,4.619154442,5.186037534,5.269181561,5.510359357,3.908558505,5.206161638,5.032758797,4.880615188,5.6402717
6.078120896,6.05048841,4.375772412,4.524528284,4.950696908,4.919315424,5.084786625,4.762098727,6.979390707,6.330471585,4.583157039,7.229412092,5.392662538,5.555806505,4.708000215
5.814938717,5.197251194,4.802059767,5.772030299,5.823507116,5.973678429,5.649128033,7.018105378,5.608696716,8.139884126,5.671313213,4.568362701,4.87821193,4.915228364,6.46383972
5.762369397,7.510865181,7.022297977,5.296363328,4.634750433,5.989557759,5.862216378,4.837877844,5.854517439,5.205530959,10.01811741,5.040798609,5.148859182,5.685458562,5.880653297
7.044186445,5.070173889,3.985643274,4.514257946,5.313395372,5.559701471,7.198608786,3.956567705,4.165371874,4.770847137,7.332274227,5.431224942,4.316337544,6.445134814,4.888061122
5.579131254,5.658456153,5.015473524,5.238229274,5.535800484,4.639459496,5.365523259,5.999427235,4.81046768,4.392790463,3.972095404,6.327242556,6.565301168,6.099045279,5.505282705
4.448879091,5.163268317,5.767623968,6.467316289,4.913895435,5.215310642,6.782932215,6.775213597,4.976411796,4.356706722,5.46763637,4.843360672,7.089076724,4.683765719,6.271056278
5.159605442,5.819175307,5.217844137,4.633753456,5.170201933,4.399541641,7.371266527,5.231668981,5.084335445,3.594207976,5.659889419,4.609521106,3.843768899,5.772654203,4.935704561
9.01740584,6.280482307,7.18265498,4.787364618,5.267957873,5.997220484,4.754289453,4.01367772,6.962891009,5.257953041,5.714914428,4.935986924,4.920768735,5.480773746,4.231829438
4.431914144,4.227320509,6.190529483,4.64034893,5.408640655,4.652335951,5.84076057,4.277238549,4.415708964,5.077415377,5.470306487,5.560462834,4.687150823,6.189195502,6.31063532
3.728478493,7.054394301,4.145980019,5.218454606,6.624076572,5.060447247,7.49377456,7.524983339,7.586049381,5.52633779,6.626893041,5.774148322,5.855563907,4.609539368,6.189708819
4.888301336,5.867516324,4.928927481,6.340579231,4.450395552,4.872073534,6.041116673,4.133943093,5.854835525,7.382606202,5.03543649,8.264251493,7.701826464,3.82315389,5.640312953
5.112006112,4.817876627,6.018066736,4.479597233,5.304527381,5.134682389,5.562429121,6.512053096,5.598778028,4.942021476,5.858507892,6.104931283,6.282667664,3.168480497,5.746539735
3.818429098,6.82923606,5.8171356,8.111794678,4.682054837,5.765619146,4.281506946,5.027089632,3.980072434,6.644163093,6.798020786,5.570451898,5.598430514,6.848109252,7.359674486
4.780083498,4.50986695,5.006337285,5.27572917,4.623577846,5.261242291,6.77320699,7.904425034,7.508776852,5.174267062,4.78004634,5.466571505,4.82212546,3.732919763,4.59824376
6.132046132,5.954405286,5.745603246,6.688208591,7.348664759,4.718432282,4.249319842,5.195784727,4.290769787,5.848153132,5.596644056,5.784997356,4.806627486,6.83809773,5.008285326
5.889831599,6.738814412,4.284869566,6.487499721,4.994470061,4.815166906,5.47436008,5.23969435,3.775219214,6.160689175,7.818069247,6.12131492,6.034449133,7.133915413,6.387867494
5.676924966,6.033235651,5.135167317,5.535640746,5.936818851,5.710712091,4.119437863,5.137830619,8.434653884,5.639877218,5.882946264,6.455468954,5.738119038,5.562596829,5.864509047
6.996126621,8.217564843,4.845521426,6.870610205,6.97912041,9.177738713,5.641157395,6.074690237,6.032395054,5.746471468,7.691076336,4.781894151,6.393504146,5.060752291,4.03298181
5.570463275,5.477161285,4.574862801,5.024856871,4.859374997,5.369049217,4.171591032,5.419761587,5.342047069,6.981208706,6.043527129,5.700595079,4.220768122,7.642424392,5.305332636
5.247879926,4.826116166,4.158887473,4.164560228,4.569419861,5.521528211,4.807622128,7.183103912,7.769065101,5.698220834,5.543836263,4.979911593,7.040036921,5.121692572,5.907236356
5.923989017,7.399317393,4.861563932,4.863272221,4.709560332,5.741265476,4.490047891,7.03091159,3.959046995,6.758507848,7.465073123,6.089767672,5.837125259,3.939337178,5.634861823
5.891007313,5.044146233,8.068894288,4.882463212,4.970967583,5.029477688,4.719594915,5.173687109,6.726521205,10.00902567,5.357108095,5.550202414,4.462685154,5.159295004,7.935137606
6.543132761,5.066342691,3.844728761,4.316497572,5.076169151,5.112536797,11.38327484,4.877564291,4.683677885,10.45430059,4.130682117,5.147082483,6.890126207,4.271849602,6.576797807
5.472580504,4.354658427,4.746171086,4.350727264,6.480854642,4.800106682,5.344560904,5.75761185,5.06928057,6.735302374,4.663794229,4.134895788,4.51602678,5.025197667,6.649891163
5.965829492,5.420109087,4.84942819,5.463098192,4.262799616,6.875388079,5.278505304,4.120076094,5.324508476,4.96477538,6.214571246,4.850380249,5.382801931,4.611730859,3.233370684
5.512044455,4.713436595,3.805787517,4.847429071,6.331392688,5.211753636,4.560274683,5.513074237,6.178164636,6.85534533,6.192654695,5.509391694,8.213855025,7.787888336,5.409814405
5.870578048,6.33076152,6.279233272,3.948473745,5.055156885,4.720913527,4.82457426,5.767157889,6.569721835,5.598158334,6.915118799,5.849198218,6.272537379,4.151607639,4.533650873
6.798339552,4.243567133,6.704412318,4.434789019,5.055999676,6.212440281,4.672495909,4.56425842,6.734646881,6.689459303,5.223524139,4.494318019,5.68498466,5.461233904,5.375426947
6.940715637,5.893754199,3.469921299,5.810020776,4.877658919,4.71367859,6.629268083,7.260555581,6.195551542,10.70381605,6.529323873,4.000188969,5.12706758,5.333223238,7.27580728
4.106077164,4.359598928,4.009487826,5.105466623,6.115361649,5.590987844,5.049355259,5.750862212,6.019339447,6.401005194,5.31570636,6.687370927,5.618499374,5.586745269,6.287434781
5.00243285,6.207310147,7.679831267,4.92593615,4.222202447,4.461496415,4.71972442,6.651137674,6.26324821,6.332942375,5.565464677,6.41582788,7.312383285,8.551214529,4.679382605
5.590811084,4.015447935,4.212329757,4.960175384,5.041804505,5.484791309,4.646963652,4.372586889,7.290796628,4.154900129,6.362417502,5.694327142,5.865525997,4.370365985,5.617558309
4.322424958,4.517503599,6.348520999,4.429354124,5.005645509,4.8356749,5.77316579,6.75047028,5.575060587,3.180416399,4.650933354,8.147148202,4.703005907,4.344677653,4.733118006
4.873766292,5.162923003,6.682845145,5.426369156,5.331387218,5.103879402,4.038609356,5.225547768,4.169141608,4.136028635,4.432732429,5.677685488,4.865748053,5.163241373,5.32318715
5.77485454,4.531843556,4.643780868,6.902945227,5.71703661,4.714700387,11.13083999,5.381928918,6.093004967,4.378322702,4.752444207,7.471395189,8.900422282,4.834828554,6.666250616
7.900168498,6.381502601,5.310636544,4.547894408,4.862478002,3.803229128,5.604618433,4.615730513,6.613401361,7.431003252,4.777619126,4.687280044,5.85117869,5.29689053,3.818854064
6.396453676,6.348230555,6.204811358,4.648922339,6.671556667,5.649998638,7.602400871,5.719888377,7.376775323,4.26580563,4.644874008,4.754590282,5.751086819,5.449408724,3.837283057
5.399005246,5.656041378,6.067129143,4.17867955,4.886526578,4.935083085,4.802277318,4.820723205,5.601134182,4.629483915,9.206801142,6.793975866,5.49389593,4.648518574,5.610342002
5.142407679,7.204157085,6.812323356,5.229345415,5.370179427,5.788250654,5.478343304,4.76103825,4.132679592,5.128803625,7.538282718,5.916830228,9.290377179,5.351862854,6.825603084
5.941769621,4.420684621,3.952180772,5.309355027,4.599165371,5.11664071,6.08115568,6.300121204,6.08935072,5.7320851,8.8819936,4.657083919,6.198317312,6.209338189,5.779326919
4.00795683,6.666191443,8.866667875,5.94947298,5.219393064,5.665216808,7.80499475,5.480871746,5.372579461,4.940633212,6.313784858,4.514315912,4.438597833,4.483988469,6.082650885
5.378594371,4.871453387,4.01501039,4.917914629,6.358532701,5.576251429,5.647492208,4.511328156,5.074312654,5.604219079,6.543083108,5.614238187,5.199973762,4.90919058,6.716173734
4.995714359,5.033241079,4.505915521,4.743320844,7.646296686,3.905547564,4.39457912,6.116399184,4.447378496,5.78952041,7.519102709,6.857325574,5.665989352,6.159825738,4.148398185
5.166035113,3.732918001,4.430047428,7.394177331,4.157458128,6.455385864,4.111717777,6.244169437,6.135013749,6.282506453,4.481606473,6.321007567,5.949104969,5.6380762,6.83908619
5.879073973,5.487339425,7.354240361,6.175527242,7.291449926,5.937419985,5.594878978,4.737471559,5.368176601,6.57493676,4.486863743,5.408660659,5.669649863,7.561473092,4.184906105
4.868938814,7.122488064,4.508199552,6.283065975,7.439431527,4.800974443,6.606431133,7.819415838,7.045852099,6.142199686,5.420448355,6.295381029,4.462336907,4.669180017,8.339173002
5.517028752,6.246232245,6.246056631,5.913549024,6.921694317,5.335133545,4.153293035,5.100062421,5.427253904,4.412349406,4.891932627,5.361564018,7.780852741,4.903608535,5.462438062
6.073686026,6.957663761,5.754293016,4.674240019,5.254572565,5.578358921,3.929048614,7.428980206,5.346055371,3.667860825,5.387136349,5.310795215,4.698600694,3.960843634,6.331235069
4.118652197,7.04086705,6.373767694,6.086481037,4.794865442,6.708479479,4.651627401,4.390618305,4.170962008,7.843892365,6.91620867,6.227049307,3.814014011,6.759566318,4.681873151
6.249236705,4.798466772,4.408237557,4.03745041,5.246721618,3.921424068,5.174151106,7.212984062,5.350762881,6.715689482,4.875920712,4.610765255,5.388002364,4.760037102,5.781311746
6.257433003,6.516684423,4.952579558,4.791666702,8.086596572,4.431265851,9.697023106,4.901680845,5.10413153,4.909028433,5.298795097,6.579943165,4.12829461,4.778193958,5.48653894
6.741764978,5.595427051,5.21254217,5.205565567,4.343869776,4.184522879,5.946701612,3.994279603,5.850698174,5.927096807,4.337486843,4.534926052,4.675277119,5.81423025,7.926032469
6.663681138,4.45542551,3.985318397,5.654978735,4.520613399,6.183540264,4.981301488,4.23184694,6.512301389,4.937736151,5.230597765,4.736883358,5.385645672,5.249912013,5.216050346
4.923397187,5.935786601,5.629719911,5.17242884,4.019620336,5.930352352,8.552361262,5.896809033,6.000562677,7.264522756,6.253669189,5.208026618,5.2645272,4.46477137,5.82590673
6.716963333,4.932032846,7.668996121,3.772399091,4.306101864,6.52326258,5.144539011,3.730816651,5.642595213,4.320724762,5.799733159,4.580604937,4.239145672,5.701403265,5.030579337
5.847240967,6.84426281,8.484850202,6.517532642,4.479870514,7.48981315,7.430613751,4.402159153,4.744733921,10.03956552,10.67274466,4.908215556,6.773244114,5.118552248,5.240957435
7.369691426,4.732796395,5.110751424,6.982051825,4.944867424,6.604300594,5.06431307,8.253073524,4.051934737,3.867028676,6.095349292,6.354009688,4.698179298,4.241999945,7.670188799
5.236875114,4.22021391,4.481010547,5.462009333,5.127297257,4.651494563,5.342479329,5.027923401,4.201458626,6.444308329,5.258139363,8.430454326,6.600200687,5.604649528,6.497287359
4.896623931,4.684759376,4.387686718,3.622957346,6.241625694,6.360629017,4.437795177,4.966826925,5.899944674,5.992091692,6.358511224,3.64030142,7.334422861,5.124366963,4.507112876
5.174243021,4.596213642,6.137929951,4.926165471,4.361739877,6.999650416,6.543576377,6.560277511,5.287868501,5.871296233,4.967373941,5.624136526,8.79490367,3.779947726,4.331343956
6.471054764,5.981003091,7.546665229,7.357896592,6.86076861,6.390088827,5.740218318,4.200069558,5.745424088,5.015859347,5.573745782,5.380358261,4.564180731,4.662139796,5.145008645
4.817540242,6.375754261,5.851925047,4.70279464,5.20926629,4.694953444,6.400429884,4.668336688,8.43204093,5.13472198,5.046197385,7.505894368,5.509111133,5.110991731,6.711717722
5.724552539,5.161952092,5.673943908,4.816757874,6.554297024,5.341513718,6.541556278,5.78975399,6.298907582,4.558157717,5.09102763,6.258593532,6.812132373,5.056494177,6.322204757
5.14173722,5.544912596,6.53451248,4.978438259,5.572812723,5.001592818,5.89336365,6.99999875,4.962395181,4.625942978,5.020507772,4.915250838,4.880928339,4.578663789,3.889847264
3.995496123,4.764486833,5.915749366,7.353125375,4.318011785,9.761711751,4.542712523,4.440161442,4.843110449,5.461437978,5.577314274,5.981948066,3.87841665,6.778299677,4.555763122
4.716324385,6.166633242,5.475013592,5.400463144,6.627414662,6.032758328,6.248733991,7.604423864,5.253435696,6.848558302,5.228137778,4.202496553,6.441999261,5.459888844,6.096043281
4.61136227,5.278054934,6.331640846,5.992476461,6.608241131,4.174057301,4.862280629,4.101688605,4.627253137,4.111782568,4.75293881,7.192795952,5.828806517,5.735021085,5.363680373
5.744402185,4.803749147,4.820611424,5.830341029,9.742355543,6.34153653,4.099453432,8.09429623,4.799013958,6.947658631,4.404143001,5.200666866,6.109933643,6.073955646,5.244551035
4.944907229,3.902619601,4.5849535,4.906462604,4.940594127,5.509975768,4.609927775,4.253436272,5.276240406,5.041681565,5.468838366,4.463617464,5.042085228,6.774507261,5.000585602
4.983707839,5.128537689,6.856514745,4.727794838,5.499595273,6.302499756,3.949973556,5.245971582,5.484205962,4.880136544,4.201923444,4.030678501,4.490279183,4.78857495,4.854083239
5.898084072,5.090286436,3.899060383,5.223855732,5.546073412,4.273979553,4.638959145,5.548189908,6.243198289,4.247169913,5.550186797,5.171828184,4.811819205,4.73219732,5.320416046
6.081903559,6.551150708,4.006653787,5.24781501,4.987847661,5.464416513,5.619729091,5.537926708,8.590356838,5.770187191,6.285992282,4.680816252,9.067181905,6.592047374,5.0931282
5.190217915,6.207961221,5.032252007,7.00078422,6.3434499,5.862075882,5.408023905,5.684955469,5.487157305,6.37494405,6.348422584,6.582497756,7.418062418,7.65312496,5.795150853
8.767188772,8.510787451,4.758087106,4.208542378,6.134876416,3.411799972,7.283198777,5.642972479,6.439826384,4.125396349,4.199770747,6.395326717,6.302896417,6.907765316,4.868972262
6.175717034,4.191181882,5.954210469,6.309723572,4.830449111,5.55913539,6.204858689,5.762097268,5.721971485,5.057477825,7.950976202,5.993187637,5.049797658,6.284265088,4.812891848
5.684323113,6.37210577,7.72952301,5.443302282,4.350573414,5.35604325,4.762129413,4.192952487,4.689430267,4.583092881,6.799823233,10.2349578,4.252936502,5.776284969,5.328131447
5.56114366,6.497128753,5.83417427,5.320331615,5.087729789,4.065428488,7.198279323,6.901229061,5.004907577,4.338191134,4.273937446,4.384858861,5.179372576,7.151726307,5.53713089
8.207050438,5.698269782,3.780711673,8.702529275,5.850365969,4.388920897,6.055508509,6.242724359,4.03328557,5.748275395,5.098028028,5.233555938,6.179116583,5.894283995,5.816432227
4.3639077,5.608672827,5.538046283,5.36682832,6.042210525,7.979751885,4.654632168,4.846842443,5.239966465,5.495801956,6.603746828,4.621666399,4.437125923,4.767720237,5.927969446
8.331083453,4.69776578,7.191438882,6.713447636,4.458972603,5.62980875,8.335780814,8.397949866,5.286679123,5.638634324,4.330800815,4.737431156,5.551324212,6.231294156,4.564156103
4.93445063,6.67293115,8.986369801,5.37325213,7.118105999,5.136327871,4.538937376,4.955861733,6.13851084,4.059844958,6.855127403,6.683500537,5.085178011,8.234192002,5.655428707
4.572809042,5.893253701,6.09645522,6.656803345,4.821685441,4.425369356,5.230709719,5.107295859,5.890284077,5.511428983,5.831854496,4.953345309,5.161519882,5.967648038,5.756728875
