"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"491",1.39480598953532,1.6050113081941,1.80641396758122,1.96584235438473,2.07999612177543,2.11330552015988,2.08542024465776,2.02629443529973,1.95441133527636,1.88012905098519,1.80508400747106,1.73715769110731,1.6787643149883,0,0
"492",1.43531353035095,1.4752293462803,1.6396410103599,1.78615573324847,1.90500954591959,1.96815910507406,1.96944139148579,1.93298348417394,1.87841702107924,1.81469323499533,1.75165275012221,1.69313220770367,1.64270207014516,1.59866457604185,1.55246750013851
"493",1.34836886301424,1.61155454712081,1.83694957188492,2.03449558370803,2.14578332258242,2.15980310449561,2.10948313532087,2.03432401287279,1.95385811334616,1.86761370304332,1.78766276798807,1.70953899206102,1.64529885624777,1.5952264902193,1.54933722606675
"494",1.43531353035095,1.63593764708464,1.8065853122731,1.95617070252802,2.06674583051942,2.10523439474951,2.08248544542867,2.02477544061744,1.95131469941114,1.87678033494492,1.80457743995525,1.72446478274633,0,0,0
"495",2.24051717564325,2.89090988460317,3.2088433438031,3.24407898124823,3.09316846445156,2.88030841326153,2.66799066796765,2.47686720849627,2.30688818707543,2.1637767762706,2.02898148477217,0,0,0,0
"496",1.74429468047285,2.19365628790935,2.477544617012,2.63226572241687,2.64655752695488,2.55594549101856,2.4240450952224,2.29126666304567,2.1599951197922,2.05000295118659,1.94482626379299,1.85345658954767,1.77353930369218,0,0
"497",1.71049589656829,2.04259212186202,2.28131935352318,2.44125942737011,2.49373011971235,2.44572439874605,2.3436486653515,2.2261332279915,2.1124027149066,2.01600753541284,1.92526301966841,1.84184311543762,1.77057508874217,1.70440732873803,1.64854215077159
"498",1.47135243346982,1.73068856761956,1.96362804101898,2.152399292188,2.24783237780954,2.24445382528721,2.18297076405323,2.09901093373625,2.00843079868042,1.9211708373087,1.83778676475048,1.76760479405697,1.70606927393215,0,0
"499",1.74429468047285,2.09689597800129,2.36213811454555,2.51958849402678,2.55526629901774,2.49166656097161,2.37966228940494,2.26147058565319,2.14473257173888,2.04236272297011,1.94512388356516,1.86269178283845,1.789177979338,1.72111533735898,1.6636878744189
"500",1.34836886301424,1.67107052665749,1.93885581163768,2.14589659893957,2.23926162881238,2.23066900500833,2.16609229684974,2.080397237381,1.99045590764487,1.89938894246325,1.81723190150812,1.74402596358258,0,0,0
"501",1.34836886301424,1.39390092296477,1.52423938679496,1.67014748380442,1.79368225487152,1.87048749545005,1.88838770719264,1.86443154635096,1.8210993756994,1.76746810568497,1.7098211447512,1.65739874093489,1.60707263904436,1.55704013276653,0
"502",1.97461952511116,2.49998553482275,2.8350723285274,2.94369080587345,2.87352150693679,2.72071817309374,2.54991311678683,2.38483950629756,2.2385471150802,2.1086743843929,1.98156685273487,0,0,0,0
"503",1.94548374844359,2.48126253754673,2.80911264890356,2.92309357348975,2.85715785813027,2.71162292220741,2.5454158875389,2.38463281159528,2.23692615051669,2.10204712994458,1.98708716494594,1.89060309270978,1.8065217517432,1.74066097327641,1.6813942397851
"504",1.47135243346982,1.6084671122353,1.75351382137671,1.89787116287599,2.0073582351649,2.05694593176317,2.04505511559318,1.99623517473433,1.93070331755825,1.86211688619466,1.79413002479114,1.73269568721441,1.67475993187263,0,0
"505",1.71049589656829,1.91347360022783,2.12117594000854,2.28081170540132,2.36093078484518,2.34044960809619,2.26602275166179,2.16821807028595,2.07130888685756,1.97993655768692,1.88925233547186,1.80451336130357,0,0,0
"506",1.58642437571285,1.77418311082531,1.93110547048048,2.09866954170065,2.20225078287272,2.21304156736442,2.16050059371422,2.08375219571058,1.99700338201326,1.90820816802773,1.83068041396404,1.75280974739189,1.68836399686992,1.63635276457698,0
"507",1.85676918569976,2.37565229742866,2.71790387026441,2.84913718452752,2.80043920125867,2.66193281446762,2.5016394897081,2.34389703972902,2.19922446917763,2.0646687312002,1.95983110637731,1.87234858411702,1.79502889247445,1.7263678797899,0
"508",1.58642437571285,1.77993591874928,1.89904809293349,2.02748074623581,2.1199892468507,2.15587643358183,2.12916885489286,2.06927997475574,1.99464487588571,1.91834514720515,1.84527535512519,1.76885475360197,1.70532911283203,0,0
"509",1.39480598953532,1.6483460899729,1.92776672634213,2.12724033050674,2.22632714274591,2.22102835376676,2.15593185953672,2.07048606011953,1.98435779015494,1.90217551033196,1.8223781573775,1.75079703903939,1.68915751146702,0,0
"510",1.50389136610246,1.52185287074592,1.58163500477029,1.64670695506644,1.737636616343,1.81673949365355,1.85132754955493,1.84319626380925,1.81131975982802,1.76662966343878,1.71648490310168,1.66469399160022,1.61364007533203,1.57014820390487,1.52956480094328
"511",1.47135243346982,1.56441086598818,1.6929862527802,1.85459670539095,1.97552696446829,2.02799819864245,2.01465785720234,1.96472010099174,1.9000393035773,1.83123115025394,1.76200295952651,1.70655768068458,1.65563154465745,0,0
"512",1.50389136610246,1.90477185503756,2.18539014845973,2.37071132096399,2.43027293426798,2.38535880406094,2.28997593934462,2.18329471532538,2.0768715289943,1.97746281427657,1.88381577479964,1.79971955611561,0,0,0
"513",2.1833742176792,2.77406150213814,3.09568758675001,3.15118829182245,3.02829780200385,2.84188248651002,2.6500124368362,2.46903886570435,2.308823989141,2.15800045840695,2.04443608421014,0,0,0,0
"514",1.13737995650662,1.36980283757124,1.58011271535483,1.77235092246083,1.90632630551908,1.96267427103458,1.95295565937615,1.9086260428546,1.8519635600976,1.79196941655342,1.7281919362522,1.67007553362622,1.61423708828826,1.5670999979603,0
"515",1.74429468047285,2.12768938707223,2.43354310994808,2.59508957876747,2.61222456260669,2.52897718972428,2.402723296263,2.27478220317074,2.15466708213153,2.04132303993979,1.92347151548391,1.84026101578644,0,0,0
"516",1.96511686213595,2.37638056545181,2.59315322870024,2.72478346003289,2.72395462326979,2.62726402944028,2.49457398270033,2.35388095381927,2.22119519574546,2.0938098420692,1.98862135997633,1.89195046936363,1.81247249120323,0,0
"517",1.22633248595251,1.48411904643749,1.70239888744156,1.88109573849402,2.00180970861369,2.04664047318237,2.02790638048745,1.97457161406442,1.90861162896585,1.83560901237303,1.76752556638077,1.69691770921867,1.63401651059782,1.58139129718595,1.53983047281642
"518",2.2127542211891,2.79006166505156,3.10331705584169,3.16095301265863,3.04038973892514,2.84504688948256,2.64472592035654,2.46466016514178,2.29893256704233,2.15254088267555,2.03381442352881,0,0,0,0
"519",1.39480598953532,1.67013016230038,1.99425430392141,2.20439814097254,2.28642948249266,2.26318629971786,2.18542575191798,2.09021813357619,1.99403856923173,1.90492342113914,1.82590036034353,1.75564154312411,1.68646039007058,0,0
"520",1.63249684072392,1.97782270894348,2.21337361542449,2.38361599593788,2.44662675489251,2.40505365804548,2.30923287212828,2.20455731919859,2.09434237000483,1.98337977529488,1.89471867906637,0,0,0,0
"521",2.06786889606778,2.65194842666562,2.96519787126676,3.04924555920805,2.95731068083432,2.78620664689093,2.59921718051968,2.42196432111471,2.26763508321078,2.12588384299749,0,0,0,0,0
"522",1.43531353035095,1.71036145348672,1.85796408574032,2.00546261868864,2.11190798043014,2.14436709234756,2.11177339339519,2.04921476640303,1.97485021970236,1.90053387591991,1.83457920704671,1.76595302778024,1.70273126814706,0,0
"523",1.34836886301424,1.41503603799277,1.51695492162676,1.67940530074744,1.80940365186788,1.88493755863494,1.89603661421918,1.86525284887193,1.81619557744858,1.76047861502987,1.70033223512955,1.64227861419709,1.58510405762276,0,0
"524",1.76017160979655,2.01007188507321,2.17814021682911,2.31859769167933,2.39029352797584,2.37208642241518,2.29765178750106,2.19998519782368,2.10006792949389,2.00409140210216,1.91568869318835,1.8366570840375,0,0,0
"525",1.34836886301424,1.54934786301286,1.76596418066548,1.96080225369873,2.07877577078033,2.10627912345869,2.07102611674306,2.00768731559065,1.93171512260644,1.8574895391154,1.78602736638898,1.71853554111441,1.66023594563142,1.60506204471471,1.55829108451963
"526",2.01935484123312,2.59157591197911,2.93209765445546,3.02059893532327,2.92837182246693,2.76258602503275,2.58142399828568,2.40319940393118,2.23573072541509,2.09210407040881,1.96728830744629,0,0,0,0
"527",1.34836886301424,1.4631943557559,1.56033663660041,1.68120074410103,1.79304206125617,1.87044682851151,1.89206939781468,1.87114796381101,1.82846245084322,1.77804894293855,1.72734729356311,1.67441591621147,1.61388693087443,0,0
"528",1.22633248595251,1.37352013131702,1.53318443271374,1.69306443392341,1.82668734306282,1.89910592415663,1.90539815625779,1.87325975228345,1.82343100251316,1.7697209808519,1.7085131673901,1.65118984173835,1.59308914701391,0,0
"529",1.72775759841212,2.10916761767096,2.386539191891,2.54675567410303,2.57755352022514,2.50388327185586,2.38663258806834,2.26706067477322,2.14845041474804,2.0338810995959,1.93638360355266,1.84932129912902,0,0,0
"530",1.99304452927106,2.59200269022362,2.89473751155351,2.98937032291504,2.91701178731378,2.75963775793912,2.58008912300487,2.4087150860211,2.26068408728738,2.13024566463364,2.01449602286688,1.91466239063683,1.83548607712407,0,0
"531",1.56099495215894,1.90858871943993,2.16509687787493,2.34077433430188,2.40707448705379,2.37360444842508,2.28700601059371,2.18093569170403,2.0782939936063,1.97543788721866,1.88878921459814,1.80732329470675,1.74163844590379,1.67839484178108,0
"532",1.47135243346982,1.68164119999985,1.8949239717727,2.05209516765092,2.15167651928682,2.17766551050608,2.1378173643678,2.07013384252375,1.99466837747369,1.91283822854393,1.84088232678041,1.77155290892278,1.71105395462115,0,0
"533",1.89220058193626,2.43502921239785,2.76673485569913,2.89109975594287,2.82836042433564,2.6838102333437,2.51962030232837,2.35925603846188,2.21622199254002,2.08803717778623,1.97787681604223,0,0,0,0
"534",2.22404225209539,2.8608289194212,3.17563838797757,3.21358660911186,3.07305542817681,2.86922612131621,2.66192630778576,2.4718621890745,2.31518317100142,2.17688091331983,2.06462181769315,1.96457416679592,1.87206396652679,0,0
"535",1.34836886301424,1.70150812850092,1.96219140719684,2.15197150318523,2.24567618264888,2.24200272979587,2.18366333324564,2.09960286294951,2.00894053823153,1.91541758293863,1.83611654560039,1.75226677113139,1.68344995070844,0,0
"536",1.22633248595251,1.55974871481934,1.81801527049735,2.01666388587363,2.12702290954758,2.14393926539534,2.10223293384913,2.03221644580555,1.95479847684646,1.88077552254224,1.80357558607278,1.73192444491681,1.67548412731452,1.61881652869931,1.57080681993026
"537",1.69243478358413,2.09175025868093,2.41152852604381,2.57918084336528,2.59545754246489,2.51172779091864,2.38551638406574,2.25663750272417,2.13592422283771,2.01914657158774,1.92601591603062,1.84250797378736,0,0,0
"538",1.22633248595251,1.3602317763597,1.54004416408808,1.73096495802959,1.86900250995791,1.93164433654556,1.92542560580219,1.88597742761112,1.83065226674783,1.77186809205204,1.71118110716541,1.65489550876137,0,0,0
"539",1.22633248595251,1.40652492533868,1.56315084012514,1.71023654370178,1.83064261733858,1.90350561199282,1.91654392750286,1.88658319934484,1.83972303629569,1.78484568353107,1.72806131040271,1.6699590104207,1.61661492774513,1.56566729259155,1.52240696312896
"540",1.22633248595251,1.43267061891174,1.62956313002457,1.80971874263723,1.94207780919371,1.99396874137964,1.97987693664901,1.93179856635685,1.87271241275646,1.80760370128329,1.74537874751061,1.69168971997819,1.64140247346152,0,0
"541",1.34836886301424,1.57522387393347,1.7004494903947,1.79893279808149,1.89831285330113,1.96417308651971,1.97382024800875,1.9429999896885,1.89025006857011,1.83042484300978,1.76497969650689,1.70590251083206,0,0,0
"542",1.34836886301424,1.64428848663185,1.91319474306042,2.11105815768056,2.21085077907521,2.20778788316739,2.15109334818192,2.07184949386573,1.98887782028472,1.90655573914927,1.82733452911897,1.75691441243182,1.69203502784365,0,0
"543",1.76017160979655,2.38341372675749,2.73509173128385,2.85802843495495,2.80475132344437,2.66365643978854,2.50400962218342,2.34202962036911,2.19354848908145,2.06264767164496,1.95291932564952,1.85491482446369,0,0,0
"544",1.6101828400782,1.95533165262242,2.23396733448467,2.42028335983616,2.46969639942674,2.41554737159111,2.31085076140614,2.19611420339297,2.07969984412013,1.97838997829508,1.89137644006843,1.81189813942672,1.73658342667945,1.6738477074951,1.6240792588488
"545",1.43531353035095,1.58209380553411,1.70987744597082,1.86095315572629,1.97763042163974,2.03101493587736,2.01942353584547,1.97018107627554,1.90507760549696,1.83914367574504,1.77484772414107,1.70860344328554,1.65312579732695,1.60813058032886,1.56422691096244
"546",2.10479698881351,2.73530412215424,3.05527749902832,3.12569595235093,3.00697881607021,2.81462583228442,2.6182274784493,2.43949374695164,2.28466609188277,2.148131595652,2.02999518470214,0,0,0,0
"547",1.39480598953532,1.24836773583333,1.40482441837544,1.54650280660548,1.67662712838854,1.76650397152382,1.79873957757174,1.78583907489799,1.75113914961157,1.70738178667631,1.6609393593339,1.61490559807884,1.57119015239011,1.53156201096413,0
"548",1.69243478358413,2.21322907338202,2.53842584810873,2.69551787495216,2.681255729928,2.5730964773995,2.43237684286872,2.29088224740484,2.14501859567897,2.03201261087784,1.92917546812997,0,0,0,0
"549",1.77544437079358,2.12766557787292,2.35135033612791,2.50335477599216,2.54561023941986,2.48780789914849,2.3802889047583,2.25759461896416,2.1463409032361,2.0359385682411,1.94270359711995,1.85723920641178,0,0,0
"550",1,1.28568791240243,1.52027041406594,1.72252301853906,1.86633735314086,1.92393220934632,1.91699314584962,1.87541269576699,1.81851209133638,1.75788390326728,1.69273359120525,1.63550279517931,1.58318408051447,1.53894534657107,0
"551",1.71049589656829,2.19565533684055,2.52124083783999,2.68211899193349,2.67536651793422,2.56426642324425,2.41986339752183,2.28100088306699,2.14924136643564,2.03337163724444,1.93845048008562,1.84222558740411,0,0,0
"552",1.53360771877001,1.87929129730475,2.13386728735647,2.30433495821255,2.37868446347251,2.35256383306767,2.27074049119328,2.16950216249976,2.06359798768994,1.96362817797534,1.8749827808994,0,0,0,0
"553",1.29363316546299,1.507129445382,1.73154469907348,1.91240869621316,2.03282082767991,2.07196579780196,2.04476547240324,1.98455911654655,1.91592638885412,1.84244691986363,1.76863562608585,1.70475376864612,1.64786917195923,0,0
"554",2.12565985332534,2.80880795760537,3.14136135494721,3.1905319279623,3.05037391695959,2.84461209228555,2.62639236812738,2.42802193016695,2.25168635818868,2.10043788182374,1.97447067867638,0,0,0,0
"555",1.34836886301424,1.39390092296477,1.34997581306415,1.38051253762763,1.42504817215498,1.48798233495562,1.55094624829972,1.59304769629322,1.60493260792861,1.59579620207153,1.57417299795591,1.54502887057425,1.51485876891434,1.47884478104895,1.44602551292518
"556",1.91429882024038,2.44581702004707,2.75914385881933,2.88543222212903,2.83036516144276,2.69165154339432,2.52540169703456,2.3632790072385,2.22607707943266,2.09475848292952,1.9807703864936,1.8884173234684,1.80458229366328,0,0
"557",1.72775759841212,2.02425544170333,2.21057643465346,2.37337341379786,2.43746566325179,2.40351010941095,2.31177734393024,2.20555255803311,2.10223993745185,2.00257636153986,1.90904556570878,1.82751713872162,1.750479659437,1.68634565273823,0
"558",1.77544437079358,2.20726211669182,2.4647604300199,2.61371650805756,2.63379467201882,2.55091822837503,2.42643415972144,2.2932738439777,2.16462777491117,2.05083293713467,1.9386036494091,1.85362083796449,1.77835099740928,0,0
"559",1.56099495215894,1.75517270694124,1.93708722101509,2.09724206316961,2.19986248172613,2.21355327543889,2.16376156798975,2.08961170821035,2.00228728752279,1.91635064177281,1.83693642208272,1.75833815971717,1.69330822131733,0,0
"560",1.43531353035095,1.77388748887244,2.01882192315158,2.20649686017739,2.29334855142917,2.2810373904927,2.21243982301578,2.12161084700706,2.02865538429358,1.93568358207778,1.85050871767937,0,0,0,0
"561",1.22633248595251,1.42453524761725,1.55438307813649,1.69624579051772,1.8215974676623,1.89446321444934,1.90761857770373,1.88194590149092,1.83316812901043,1.77869324936068,1.72442107318278,1.66374363348568,1.61102712118773,1.56061578359908,0
"562",1.6101828400782,1.89097555208878,2.11878834850042,2.29101750212407,2.36528122574248,2.34449078033698,2.26685125871392,2.1718518614938,2.07588236434566,1.975871053417,1.87747165393724,1.79412414417004,1.72793937535813,0,0
"563",1.77544437079358,2.23810797388574,2.54559039056581,2.69580662106401,2.68932460052482,2.58755760947838,2.45382036834294,2.31349377928242,2.16947972840928,2.05197116165402,1.95216541564275,1.85425382132801,1.7789148932564,1.71189908452437,1.65533453093803
"564",1.77544437079358,2.24353230671265,2.5573530731333,2.70937299796831,2.6976743691201,2.58938651503014,2.44859048950905,2.30911032849889,2.18232562672907,2.06047371978525,1.95103246558358,1.8589155776543,1.77838928679846,0,0
"565",1.63249684072392,1.95676584511685,2.22129110251729,2.3930941522903,2.45141738757548,2.40824148474914,2.3138703162572,2.20477736379201,2.0948966600575,1.99152791820258,1.89787878581087,1.82319378042841,1.74663401720807,1.68674331146355,1.63251971388038
"566",1.67348676678581,2.06308713816068,2.36303788563657,2.53465587286195,2.56205262714657,2.4874355556259,2.37351455634312,2.25241897780007,2.12988993281276,2.02089128548819,1.92953785103844,1.83440555154724,0,0,0
"567",1.34836886301424,1.60689355136424,1.83601931511487,2.01047458492046,2.12271369693419,2.14514675222008,2.10533712104434,2.03673019704481,1.96168056903171,1.87937372894373,1.80530666807885,1.738748386823,1.67836070986126,0,0
"568",1.47135243346982,1.71290099122214,1.94137361464264,2.12595963200637,2.22545975089596,2.2267068778054,2.16957856304467,2.09026625159478,2.00238681822652,1.91693804594552,1.83261685375534,1.7598749557245,1.69468242656786,1.63612232587095,1.58654459990273
"569",1.69243478358413,2.17714971402091,2.44314311249,2.61968937834015,2.62555061911553,2.53072012378479,2.39795327455975,2.26685463066434,2.13405783434144,2.01754255585592,1.92059186211149,1.83539532784982,1.76210880669102,1.69679954976359,0
"570",1.89220058193626,2.39129693094226,2.72570657280263,2.85459386066364,2.80658545883336,2.66514939976932,2.50460553366039,2.34929121008529,2.20779558679703,2.08081863054172,1.97387890767945,1.87899988303046,1.80094929841927,1.73168164636974,0
"571",1.50389136610246,1.6737563087057,1.74437569544266,1.85466147214577,1.95809898574335,2.0175584529086,2.01744174045678,1.97558008958269,1.91773124830818,1.8473929780521,1.78306422719791,1.71758739877296,0,0,0
"572",1.34836886301424,1.62470211108677,1.87538099118525,2.07504830298624,2.18094744079061,2.18678403392298,2.13106467948134,2.05292949595762,1.96844448336859,1.8878483082404,1.80979187739991,1.73434006237981,1.66745160421439,1.6115719090841,0
"573",1.29363316546299,1.6859107011503,1.98399022586078,2.18874943313146,2.27524859518642,2.2579854259744,2.18801117820863,2.09711686513275,2.00392594412313,1.91827749558631,1.83651414116723,1.76647489542828,1.70058312888103,0,0
"574",1.34836886301424,1.61155454712081,1.87039118036531,2.06746738664857,2.17365962007647,2.18181466403528,2.12956893474426,2.05309296073153,1.96750210638122,1.88111798989389,1.79477236357826,1.7241197517839,1.65832540430099,0,0
"575",1.43531353035095,1.7484193823448,2.04126850982795,2.2324874093317,2.31351612279598,2.29381044928488,2.21793213399259,2.12303670488103,2.02857075875507,1.93628952635356,1.84570364539729,1.76608328853633,1.70023305518625,1.641123350916,0
"576",1.34836886301424,1.4631943557559,1.45617378257299,1.37884502787115,1.40198433475102,1.44830119451915,1.5056017206615,1.55206055253633,1.57380422585309,1.57172401613272,1.55513133929586,1.53123716891461,1.50137317755386,1.46124400572157,1.42701182262359
"577",1.63249684072392,2.11315808183596,2.44808063628132,2.61691511936263,2.61996647930267,2.52566601675655,2.39504338500029,2.25929807043092,2.13464910230703,2.01805071847525,1.91017872191837,1.81741005231373,1.74148835199842,1.68435821824988,0
"578",1.56099495215894,2.02455787257099,2.31094418964267,2.48314358320964,2.52489457134207,2.45884420737675,2.34805737356017,2.22709981918593,2.1107458018145,2.00676201608207,1.91518425372658,1.82736484795707,0,0,0
"579",1.6101828400782,1.7730457338264,1.92817901085116,2.05856918529521,2.15236638789712,2.18215457157108,2.14959626107163,2.08278642752888,2.0055136001336,1.92376840442673,1.84731316880225,1.77726474258148,1.71617608336925,1.66307617751594,0
"580",1.34836886301424,1.47597440336724,1.67044443671,1.8433020281138,1.9683824054771,2.01936391522872,2.00473794595718,1.95559697276271,1.89074344572455,1.82405872723198,1.76100745347954,1.69796558091359,1.64495699467195,1.59491712774538,0
"581",1.34836886301424,1.59709442739445,1.82610769197942,2.00206819723468,2.11096467621214,2.13850631688604,2.10249487786547,2.0393216086402,1.95770059362027,1.87531641698285,1.79442016170478,1.71550312718187,0,0,0
"582",1.39480598953532,1.55218534950355,1.63098316361961,1.73165532048803,1.84303974428754,1.91476360481487,1.92876118998965,1.90400361264282,1.85873329625144,1.80298929720987,1.7504048790239,1.69503709252099,1.64345767652709,1.5935602917827,0
"583",1.43531353035095,1.74531848929389,2.00118634292533,2.17913892936915,2.27026411443671,2.26565393294616,2.20195618106119,2.11387644503533,2.02343031164363,1.92966731991757,1.84376900833261,1.76975833292575,0,0,0
"584",1.43531353035095,1.42667491921312,1.40668205955329,1.45902778009666,1.54674530962698,1.63384686109945,1.69171731503133,1.70831634933569,1.69626495906861,1.66734569845006,1.63020710324376,1.59121317603586,1.55146501672065,1.50669676162657,0
"585",1.72775759841212,2.09128054970314,2.37935800056272,2.54611083757751,2.57482678950435,2.50025284636571,2.38234697632279,2.2566162962191,2.13497275552315,2.02435385386241,1.91564703713741,0,0,0,0
"586",2.00198390899458,2.68112312741054,3.03089022036281,3.09903731326743,2.98071511537636,2.78952805172398,2.59572417428412,2.42127032670823,2.27064992390388,2.1361477525009,2.02545056220115,1.93014295752228,1.85521062852436,1.78440823546418,0
"587",1.29363316546299,1.2571516829678,1.18724612513456,1.17105555884819,1.19354455289528,1.24570475360996,1.30704603946715,1.3650704166523,1.40579921152923,1.4242188989405,1.42565748616833,1.41653036446049,1.4007726736853,1.38129868414329,1.36074783306736
"588",2.00198390899458,2.49623765074648,2.80395391360256,2.92118150789622,2.86291796220588,2.71524713794002,2.54779190199242,2.37692395680595,2.22408016534713,2.08873095760806,1.96438056308764,1.86496124231797,1.79120207673053,1.73211207377587,0
"589",1.76017160979655,2.01995508377425,2.24185255585607,2.40353638764549,2.46428171168924,2.42130758305252,2.32498210047733,2.21357100822754,2.10241501427969,1.98869751837063,1.88469438492696,1.79501696251201,1.72608322896397,1.6682129728225,1.61570018895642
"590",1.56099495215894,1.79130250749005,2.02820067799984,2.21028897022278,2.29596811524656,2.28621327189727,2.21846830032205,2.1272425942007,2.02738549696727,1.93309602223875,1.84291302699019,1.75825309563621,0,0,0
"591",1.91429882024038,2.31680909325686,2.60083083331876,2.74546349918395,2.73133662910644,2.61847101206085,2.47326150197085,2.32476706764105,2.18477287205562,2.05514455199448,1.95154232149449,0,0,0,0
"592",1.74429468047285,2.2556079547456,2.57462034586788,2.72052553813981,2.70854952616168,2.5977660720323,2.45638455933237,2.3106606841721,2.17283801887213,2.05485858647593,1.95721915495979,1.85868439634203,1.77818391673518,1.71516317141356,0
"593",1.34836886301424,1.2205038210114,1.35983115557989,1.50398178923701,1.63707085293179,1.72815771263759,1.76679765857126,1.76161011820922,1.73303159001382,1.69373829056067,1.64876894852939,1.60112347887278,1.55634155263298,1.51457852741569,0
"594",1.69243478358413,2.04924989092379,2.36994383532732,2.54785514144677,2.56856426183444,2.48703447942026,2.36320417349375,2.23485932188277,2.11545532666517,2.00154815711967,1.89585509135287,1.81033405787425,0,0,0
"595",1.72775759841212,2.12707262016163,2.39009087106088,2.55410396509804,2.58129965683116,2.50648368033131,2.38923795246643,2.26637601089575,2.14466701533659,2.03062479879158,1.93018828835015,1.8507390432925,1.77851459492812,0,0
"596",1.43531353035095,1.8089787377482,2.0889893966427,2.2812581215506,2.35630188652413,2.32650659324739,2.24248703032147,2.14137756049421,2.03912223231754,1.9460891249845,1.86396647010692,1.77678617091374,0,0,0
"597",1.43531353035095,1.8089787377482,2.09841777254776,2.28383870115561,2.35920584478588,2.32751253719649,2.24895714855574,2.15113004703052,2.05156275891543,1.95749604875814,1.87305796001308,1.79342398855179,1.72919759196595,1.66720235060864,0
"598",1.65354853976121,2.13757857958143,2.42662193865576,2.59174323021234,2.60875902397031,2.52353915961591,2.40099954203386,2.27102542345659,2.14004052227129,2.01685571811714,1.91598068462845,1.82250501569036,0,0,0
"599",1.63249684072392,2.05258557920945,2.33305449155797,2.51055915995511,2.54275062134624,2.47242708004358,2.35554257337886,2.23361955700875,2.12127758935232,2.00930625803405,1.90259006517392,0,0,0,0
"600",1.76017160979655,2.21401112716803,2.54180043559565,2.69920467927096,2.68546645932603,2.57523391501172,2.44134671099059,2.29957826877242,2.1699827277088,2.04987669661315,1.95286897736517,1.86620803187521,1.78486660792195,1.71724415564658,0
"601",1.22633248595251,1.46089859571467,1.6870963006102,1.88746556017898,2.01405572134943,2.05187983311491,2.0239150069392,1.9659020575755,1.89186654123934,1.81366671429355,1.74449537851288,1.67139784106397,1.61118556691603,1.56075903834911,0
"602",1.34836886301424,1.36846276158841,1.38487773374585,1.46824487619477,1.58887507535449,1.68331314859343,1.73166692405576,1.73479353036609,1.71208319705903,1.67486189172695,1.6333480823259,1.58636379944759,0,0,0
"603",1.47135243346982,1.71754317102881,1.96077685144114,2.14172398424589,2.23686899577478,2.23954898473097,2.18169505592506,2.09824214436869,2.01146218431963,1.92823727500722,1.8524421537281,1.77918581770586,1.70745142548036,0,0
"604",1.58642437571285,1.96275703111377,2.23425837151304,2.41144905460204,2.464288307793,2.41636876342283,2.31859543368411,2.20966647321278,2.10079306105963,1.99577760577978,1.90310360749168,1.81672223288512,0,0,0
"605",1.13737995650662,1.47741976081849,1.74501126742901,1.95151969464516,2.07169497112457,2.09538084910751,2.05759498158386,1.992790555348,1.92063357743615,1.84466874661259,1.77871381393528,1.70163789589129,1.63823665241518,1.58520291519978,1.5433096899034
"606",1.22633248595251,1.43267061891174,1.64387277497818,1.83134724552289,1.96100319699007,2.01019812950342,1.99320045234457,1.94246716587807,1.88051669595265,1.81477347840616,1.75114063492794,1.69569475841531,0,0,0
"607",1.58642437571285,1.83657112824801,2.10800656635878,2.28659543342732,2.36320439974744,2.33606524626883,2.25701988108477,2.1559605509049,2.05740774692913,1.96662366136987,1.87219186325511,1.78402249531855,0,0,0
"608",1.6101828400782,1.94612844264783,2.25788069875245,2.44661420369179,2.48722212982233,2.42403378566149,2.32304691178941,2.20944750432927,2.09106026352577,1.98549021598747,1.89082456698021,1.80589951257225,1.73579828532048,0,0
"609",1.76017160979655,2.25088090007179,2.54754132746046,2.70281435419634,2.69441781124607,2.58834898383525,2.44343911069174,2.30598648771132,2.17487654841637,2.05661109604576,1.95621143311613,1.86915626577427,1.79218683597674,1.72381662213788,0
"610",1.83138968861584,2.14915441236617,2.41549291002947,2.56838486767179,2.59513414654723,2.52300420827945,2.40622134126363,2.27944430520196,2.15748161659349,2.04783419138955,1.95478991840739,1.86221999164869,1.78132456575535,1.71406328847717,0
"611",1.22633248595251,1.4403228030608,1.54428282224812,1.65687692489374,1.76636394740579,1.84692334682008,1.87241666958634,1.85469894828713,1.81576537444193,1.76567836350161,1.70974906037701,1.65656686933908,1.60457314378551,0,0
"612",1.43531353035095,1.49411941746401,1.65238966732796,1.81164745252555,1.93536821484796,1.99338965477136,1.98721256707779,1.94339534953222,1.88043325140686,1.811811354922,1.7448668531337,1.67172636990286,0,0,0
"613",1.63249684072392,1.90509217276511,2.11191064017491,2.277482512508,2.35374572051165,2.33943205558457,2.26301231118602,2.16783572862398,2.06528254737852,1.96742910196308,1.87505192018427,1.8018846748432,1.72766994377641,1.66582762313775,0
"614",1.65354853976121,2.09627556324897,2.39269316152453,2.5635804929728,2.58472296102288,2.50190270969423,2.38142455255235,2.25499523319971,2.12981703297224,2.01224714356564,1.91749471529788,1.83678273507452,1.76798419372291,0,0
"615",1.50389136610246,1.75178970294421,1.9712206474382,2.14854955319507,2.24420281292405,2.24563303694446,2.18617344045366,2.10290417284477,2.0125499038615,1.93058068639819,1.84943621498223,1.77477901948711,1.71063201973179,0,0
