V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.612030844,4.903505334,5.644012014,5.192673162,4.284095626,3.161139078,3.346895778,4.016053975,4.542558778,6.00062526,5.219041051,4.13237653,4.081529907,3.197038084,5.635518233
5.027436422,5.640586813,4.156829918,3.442439663,6.581244848,6.6518155,4.933703572,5.719311844,6.963472962,4.893924657,6.957252968,6.798152374,4.89439405,6.439546764,7.293208982
5.046592974,7.766062387,12.2662743,5.616040813,5.275573767,4.328466912,3.896559326,3.404980251,12.07909135,6.247090046,4.640112708,4.593124289,3.071728736,7.857368216,7.200412749
5.94677663,6.669772508,6.217459511,8.323663644,6.257828475,4.028372383,4.00537744,6.674147611,7.522174656,6.354917975,11.42693369,5.848570105,5.13534778,4.614009727,4.616407262
3.594009484,6.619694537,3.292059979,5.656990096,7.097984721,5.381277874,5.212828094,6.145565451,5.918088592,6.899492358,8.274873161,3.368452226,5.954454415,3.622807477,4.245611824
8.045966237,6.679833259,4.183993674,5.135707759,6.112289039,6.696919324,5.829814151,7.243196581,4.482036123,7.390726505,6.911770391,6.613645471,3.51087513,4.553380374,9.167253044
4.315467794,4.93324678,5.310019616,4.428166764,2.149929224,4.49841133,5.841397803,3.384581995,4.898634203,6.404441987,3.285740266,2.79961958,5.215254492,7.537462934,8.88766353
5.823955724,3.492739949,6.538188667,5.862257734,6.238415863,4.686235021,4.12695589,4.712130518,5.594559603,4.177519658,5.673351447,4.777778183,3.859911741,4.393327987,4.361467619
4.945097472,8.763331785,5.548154648,3.643717359,6.140263708,4.101630712,6.038199962,18.28755391,4.484685132,7.174287538,6.121468918,6.191827574,5.914765989,9.995943485,15.14568423
6.888889757,5.638824294,8.766979157,7.704815539,4.436487009,4.412693196,3.918629693,5.528626995,4.428147992,3.624053251,8.447435535,7.178331161,7.601676482,3.25564571,5.678011204
7.654401902,9.008650569,4.317727147,7.788494906,5.853163055,11.39926839,5.473101734,5.778224214,9.015989645,5.671692487,8.408809069,5.105636388,5.208748464,11.287864,4.958575003
3.605451894,4.546504359,5.885489382,6.345753688,4.398867277,7.419468843,4.857540787,9.28542261,6.142196943,11.13298453,4.84502293,5.409428725,6.597564396,5.871988144,4.72887601
3.673871633,6.794873193,5.819946119,5.221904082,7.750313129,8.47839019,9.289236163,4.027984105,9.626877322,5.314905568,4.801059289,8.115980008,4.038337642,4.358308814,3.678282512
3.389690664,2.864410745,11.78430676,3.636093708,6.340478642,4.509802317,4.094062325,4.779265761,5.514958476,6.658917474,4.606777907,10.92393677,8.601206755,5.101300292,5.272105422
4.955141706,8.170695532,5.59799524,5.082460675,7.346862272,3.567765738,7.141669439,6.047452353,5.475412067,12.79961984,4.21379413,4.783144802,3.905890813,3.319997556,5.988528379
5.47044933,5.843069802,5.663286512,4.123550878,5.760227715,3.857547398,3.120946306,5.647655055,3.378256157,8.700134662,6.424145446,8.560045675,4.372478353,5.958501576,4.253525217
4.594784706,6.101837884,4.654605014,4.595787592,5.294766943,7.398656013,9.917633164,4.1693281,6.472818013,6.988173241,3.758040604,4.778200311,9.759186348,6.793081937,7.11487866
7.769638229,3.752403876,3.920075868,5.679701661,7.325231187,3.051279093,3.514349201,5.488762491,5.300874174,4.276659224,4.566048417,4.497918531,7.880618549,5.838549559,3.763432325
4.993501139,7.056072824,8.422255558,4.120598768,3.673909847,5.237336301,5.163464553,6.111952361,8.799601533,5.667765055,3.786925378,6.732051645,4.809237057,4.651828357,5.467105227
5.227586131,4.49354079,3.757801296,4.116508822,2.484858723,5.504090444,5.594065107,4.525879957,5.682996672,2.679331463,7.800431758,3.948994174,4.506255249,4.7058088,3.780225948
3.956933501,5.184725064,6.07818118,5.063198214,5.121718362,4.954744617,6.788066061,6.251374725,5.884788024,4.463585437,3.7465035,4.877203516,4.021726745,8.929888107,6.071483008
5.680700963,6.183635043,3.511587128,2.456178976,4.948032152,4.890612498,9.737374376,9.145581859,7.704688028,4.197486403,10.18791774,7.74810201,5.287623474,4.681394618,4.449865676
21.07822496,7.76041803,11.46087306,5.89628339,7.654144626,5.553594018,5.992872352,8.553711839,4.291419291,6.197668917,6.420771632,8.170619624,3.471348396,6.319562666,5.244191038
4.634495014,5.097538253,3.60987507,7.683722225,3.852396824,6.83167903,14.20893145,5.568866671,3.179643759,9.993573594,7.208508992,4.7110065,4.612448127,8.100963852,5.733338114
3.949030015,5.122384678,7.476268779,4.700553535,7.387762607,4.079491018,14.1590939,5.802605009,6.072241082,4.348543628,5.96454631,5.491500702,6.131797588,5.315643268,5.604985169
3.512220099,3.271313438,2.920337996,4.102606238,4.300945619,7.439373367,4.935025809,3.585167381,10.79814583,6.360904423,3.571173588,3.785622811,4.031238457,7.323476773,3.381363274
5.187482187,4.412716026,5.427172611,10.49074895,5.103399478,3.553369125,6.638834014,6.596232137,3.771254755,3.703513326,6.264513611,9.853241534,4.228324214,5.358796603,5.715590078
6.657347093,3.633083318,3.735205936,4.790514924,5.97923961,3.775039348,6.372035814,3.705971313,7.812167664,6.151832412,4.676371876,3.715042537,6.739415031,4.723107195,4.537642146
3.903918363,3.151050983,3.029980604,5.435166897,4.886576619,6.640583913,4.55160922,5.153161209,9.773695014,6.15826098,7.207100862,8.969161072,6.989459078,11.27760905,3.71877648
4.02567168,4.991310996,4.365674268,4.270726658,3.45463057,3.679975625,7.059949082,6.142174678,5.103790125,2.408513539,6.047252181,5.36150498,5.172013603,5.40083835,4.323190451
9.013057385,5.040170917,8.83246313,7.095666709,6.925488488,7.309591684,5.724397616,6.0718944,4.239721094,10.35991866,9.163562174,4.625567988,3.808232523,5.218338481,9.066800046
4.265868189,6.398531872,6.136090936,4.053111812,5.359113953,6.608381257,5.155352393,11.30798963,6.592914802,12.39601926,5.69458141,3.243267044,4.417290812,8.938070941,7.090672724
6.34190938,4.640424646,4.438275988,5.514315548,4.614892657,8.281854244,7.582815812,6.862536953,5.337414146,6.756037704,5.244164967,5.852284124,4.300080121,4.354787267,5.404090642
7.638056111,4.434426983,4.740011171,4.834769892,7.57596533,5.018177532,5.320783825,5.760683527,5.574387775,2.717195843,8.823568614,4.61583294,8.283679705,4.040776954,3.504345376
3.849025236,7.550147302,4.747733255,3.854735085,7.891276384,5.154656212,5.950391768,10.64088637,17.11114612,5.445183689,6.16407226,5.268383782,4.471455336,3.414257466,4.094310051
3.598526804,5.107030829,4.005683987,8.991060239,5.197991918,2.345004751,2.861207442,7.718200452,7.064205567,17.02435102,6.182413076,5.502135339,3.767701883,5.325331915,2.92223834
5.073217705,4.588315684,12.03460257,6.410156158,5.955345914,3.557332451,5.041632694,5.984850912,7.001248304,7.269778443,3.771522788,10.2576384,5.752256105,5.940299621,5.416931187
5.328472408,4.152228385,4.290368393,6.399410538,3.938915845,3.630103724,3.499651455,5.604134278,5.125572974,5.249410253,6.140942144,4.624962916,5.384968096,3.885841898,4.183174467
6.353603139,11.92923908,9.9290341,3.52679837,7.410084903,8.120992348,7.138626353,6.214571194,7.952419628,6.37802495,6.975816649,3.237938022,4.934543417,4.57723361,3.124978618
3.953114484,3.955412889,8.295670139,6.376049534,5.024668655,5.791615803,4.877622443,4.759864128,6.550564786,5.226468403,7.996732983,3.709132956,6.912383378,9.761316272,4.920031789
4.767330562,4.306297531,5.221706691,5.253034638,6.0486275,5.113880463,5.966123315,4.104105085,5.477826704,4.949932513,4.987704906,4.446093824,6.926553789,5.559701938,2.493110833
3.467823017,5.029368808,6.251556717,6.016002594,5.477952357,4.966725301,4.378848777,5.689591945,5.224874963,6.351663898,6.792933522,4.22215898,3.988619005,5.770200241,6.106558185
8.117218988,3.499454186,6.683719685,3.78230226,3.697082359,4.756757883,4.850529648,6.415792101,9.005588386,9.003705389,5.342608736,5.850185055,5.122945541,5.767589477,4.041885005
6.860221694,5.153822375,4.604946115,6.368529153,6.56775221,9.289440218,6.535140556,4.711666317,4.265066859,7.517885448,7.549164,5.97553141,5.663449348,4.432098719,7.774790119
5.579900473,3.319291821,4.429097479,3.749226094,7.241854418,5.04953759,5.387504806,5.288329438,4.958473438,5.920258323,3.917576329,6.053650618,8.902352888,7.432312951,5.5951101
5.227920953,7.989297777,9.712711758,4.418090737,4.015918886,3.530449032,3.373967098,4.22158928,4.405171697,4.172871955,3.960379159,5.417563006,6.776717534,6.875227259,4.859105961
6.350531706,4.568609873,7.596676113,7.718639701,4.497331266,5.328270217,7.054920745,7.489994524,4.628267343,5.91866834,5.068005635,4.005738315,6.148509044,5.171824027,5.553154748
4.350875306,4.262265786,9.100327756,9.690841178,5.082178927,4.916803239,4.369788264,3.801579383,4.921889874,5.373766076,4.637627589,5.783705213,5.338569823,6.456260783,4.693386535
4.231416675,9.320695519,4.264415812,4.395765354,5.378770865,5.307484341,7.165894067,6.289406918,7.864929389,4.914908412,5.463293156,4.81693315,6.77112166,6.55689033,4.49476882
7.843303469,4.148713744,4.978040832,6.987421039,10.04078565,6.95228671,9.580294336,6.961675423,6.394181985,3.228175883,5.474169354,4.131939116,5.190453333,5.831320821,4.662411407
6.204413359,3.529081149,5.429240183,4.292898898,6.202899751,4.997706291,3.859230459,11.40063292,8.365803681,5.84809984,5.007600499,7.865238932,4.325607496,3.801752866,6.080938518
3.190636953,7.362831689,4.72844776,8.359816203,6.115653232,5.610571829,3.811362952,5.729425569,4.822319619,2.32668325,5.315813834,5.27626721,3.378659525,6.633669269,4.563807243
6.09037542,5.218956954,4.799000476,4.856722665,5.538369655,4.272784749,6.683912262,3.969302769,3.277756009,5.336977836,5.384696834,4.157125716,4.764839459,5.906035555,6.63913877
6.825888169,3.722589115,5.547548937,4.994977685,3.907817754,6.672998611,4.766156416,3.363421344,3.280484169,3.838277522,5.590395903,7.535000628,4.211945495,4.428056332,10.13105614
10.15735559,7.523941268,4.009037212,4.225840584,10.31494325,4.818046325,7.876069988,3.533829506,5.26081806,8.483145566,4.001925788,5.917478275,4.945743945,5.22000416,5.751527197
7.786138566,6.266146773,3.436814474,3.817876011,12.63783648,4.860523605,4.682421604,3.045653515,4.219558806,8.503906987,4.415773173,4.450970046,3.813404954,7.47541269,5.932582989
6.380884135,7.398303287,6.650526481,2.861998002,6.742660871,4.585397791,5.563596512,5.336676426,4.447150594,12.64003662,10.50705559,7.347804307,5.371209409,7.774001023,4.020374348
3.468904877,3.040172474,3.497857876,4.564716463,8.187456945,7.10775386,4.790546686,6.890696056,4.174311559,3.981982205,10.48065512,6.241495217,5.639453855,8.859439143,2.951501583
10.23938025,5.98117586,3.533819794,7.830980311,9.186829198,5.852655207,4.860202841,3.552639403,7.015090531,5.476177158,5.024037834,5.470093247,4.906465924,5.987834054,6.428609128
8.05016745,5.197140452,3.476335061,5.626910153,5.502976941,5.187305797,3.379047648,4.17800368,8.235785397,9.383168698,4.724690216,3.901350321,5.250406937,11.41459102,5.983863528
5.535002226,7.887678261,3.71822661,2.998149956,8.220970785,4.886532325,4.128829617,2.919573811,5.444801844,4.762014779,4.341793947,7.495256855,6.942953378,6.573556908,5.010006837
12.51750047,4.314041135,6.609946681,6.026133299,6.893891045,5.087689262,6.243270226,6.676521346,4.951251604,5.268640702,6.124106582,5.80005892,10.41470492,6.357757153,4.873055525
7.149488296,5.376106825,5.247752048,4.063254292,7.808636904,5.786570736,5.235536186,8.306348854,4.654679636,3.293076837,4.966101903,8.543119088,6.113972087,2.388722012,6.751863678
3.387325969,4.76659021,3.73285881,6.062920674,4.863563757,4.542647409,5.011823335,3.971999092,9.580388103,5.429573753,8.87440565,6.114859957,5.815840845,3.280636199,5.706619654
7.385082312,6.098755052,9.901479936,7.85632865,3.303058097,7.008021364,5.647267806,6.636238482,9.554538473,11.61170216,4.494811985,4.809542445,3.302123269,6.915829808,2.809997615
6.806050783,4.900403118,5.277067461,9.073339403,4.226405086,8.21107456,6.216457893,5.680907298,4.325454613,6.824036077,8.713853083,7.328091581,5.009028301,8.528054899,5.789776517
4.112173177,5.580176285,4.719430852,5.453714616,10.03567171,12.78723441,3.452856993,5.22036405,3.10230324,4.641983223,5.338972945,3.893531913,6.597601157,3.543642163,5.152817013
5.298068779,5.061032736,4.70950924,6.764270553,6.29001385,5.272498055,6.812651049,9.684327914,2.232298265,5.816507691,7.021979352,4.057397049,4.021459581,4.676419748,4.186660664
4.99810151,5.11207269,10.56336203,6.721213581,5.369210152,3.396622357,3.363218816,4.250396763,3.821009503,6.194193,5.290284548,3.762844832,9.394254451,5.779967872,10.25604733
5.725870714,4.691053557,3.558172651,10.17669765,4.483063847,6.665335648,3.849700291,4.480578507,6.119513616,5.630503102,5.215360205,9.220885153,8.129310909,4.83052432,5.937218345
5.382699296,17.33541207,4.871912007,5.330645541,4.044658754,7.574944889,6.747849349,12.07623041,5.376493747,4.510146441,5.656410806,3.3710177,4.860840669,8.745659558,3.638342741
6.231774068,3.259421575,5.336026167,6.461190903,5.067372812,6.213009593,12.29626705,8.857696469,3.433517287,4.496770402,4.746071056,4.602120457,3.93047656,8.812530803,7.531506076
4.776971713,5.50914365,3.486034247,4.302023591,4.740512572,3.392295593,4.718010059,5.657767387,3.939091144,9.981595179,4.104806839,3.8865879,8.342329705,4.012817135,3.9325027
5.446975411,4.395633817,7.025154546,9.497750282,5.612478358,2.634987708,8.490517798,3.204780656,8.493432119,4.906496377,4.987541202,4.043376369,3.635036048,3.65984646,5.459610597
4.688717617,4.221784591,2.612155744,6.675950475,3.867575966,7.433664711,4.807263836,4.089428795,5.659087438,5.28943778,9.306723562,3.962706891,3.004074874,4.845860278,6.505120599
8.809767724,4.593316925,3.81531381,6.023228638,5.678223412,4.786093394,5.994977717,4.378006956,4.949397846,10.04090812,3.776589551,4.864462982,6.93325292,5.000002798,3.549442124
11.57450882,5.325255945,4.205728842,5.681774417,6.782325546,6.68093134,3.487417487,5.671577404,5.57018523,5.27881054,5.689597234,6.598150202,5.200956547,4.941204895,5.414538558
3.581668167,6.305906452,4.398351068,3.786792203,4.741509874,5.39825273,5.120583594,5.512344088,5.715344502,11.53484782,3.00269727,7.057807943,5.577123753,8.185926773,5.75799517
3.274912269,3.089848087,6.048092659,6.596155422,6.387524616,4.559191108,6.523167955,7.812144868,8.972466062,4.021993808,6.236711669,5.330601768,5.622745411,5.460618816,4.633908587
5.678380477,10.25850097,4.421810143,4.578926189,6.459319857,7.104480561,4.121847934,7.01319412,5.51598268,8.42120754,6.700843442,6.733923231,8.584707055,3.443213421,7.993036937
11.98090525,3.668216381,5.754961755,3.917337185,4.289031893,4.813311206,4.949555239,5.162071642,9.459586354,5.891736472,3.50911628,6.357738773,6.228251614,10.62058661,7.644866037
6.657261069,2.663437164,4.858491677,5.949122887,5.267244892,8.393830985,7.075510386,6.668660773,5.335344436,4.534949921,8.377366365,5.731096597,3.642565387,3.351072842,4.284378456
8.897828808,3.110763268,4.697501566,11.82024804,6.007606554,6.481660437,5.066366711,6.920320831,7.155822491,5.254266623,5.43539004,4.767523708,2.50329844,4.007258834,3.157890587
4.438486746,6.28222206,4.533795322,6.738725914,4.701284054,4.579080467,8.160876991,7.954067948,7.12741059,6.574272717,4.529362228,6.97469,4.823979582,4.120046476,3.950085077
3.799048608,6.522107623,7.806917375,6.622470679,11.42409812,3.66091068,9.566579318,3.57964745,6.224541485,7.52316766,4.877617421,6.023967947,7.097505041,6.662238704,6.766254068
5.409463767,5.967416801,7.672994287,7.417345612,6.214660785,6.44861202,4.505503347,2.092135549,3.450262777,6.836409799,4.860076929,4.211475739,4.550970257,5.852141499,4.747901173
4.225147283,9.629491667,8.129115599,8.009701515,7.061531562,4.965042364,5.075024468,6.294004215,4.812055237,5.735732422,4.725035272,3.427778053,5.295304866,8.403213224,5.231094754
7.540897663,4.040599076,4.31450603,5.494007866,4.937081525,5.925126405,6.461550186,3.769297562,6.050413553,4.645140626,3.726426487,5.260860981,5.165514591,4.607789994,2.78941371
4.579936403,3.3430374,3.81456248,4.490237101,3.747851892,13.24391339,8.744505491,4.509480065,6.727573858,4.458985872,6.42548246,3.804776058,6.128948765,4.122938663,11.51831555
4.885416406,5.063951494,3.480266792,9.077118236,6.027236035,7.105966513,4.778148159,5.15610251,5.016542765,9.44545914,5.136695743,8.731013178,4.864955249,15.05782044,9.470502599
5.513697967,8.198432302,5.137358835,8.011894498,5.833483198,10.15054254,8.084788049,6.544758322,4.297852692,4.474127032,4.678486934,3.371253073,10.22616332,5.220763628,3.159298926
4.939244082,4.980044379,6.025797848,9.181488228,4.006837593,4.242451538,6.35151688,10.72666558,5.231360558,8.357575869,2.827993,5.379096211,7.493775453,10.91059378,4.312089596
3.870358148,6.346833173,10.13178711,5.300734622,7.212886992,7.864470267,6.524686515,3.668764658,4.83311043,3.577669488,5.888996823,4.571153842,5.775926135,6.775851879,3.80223533
3.315293878,4.206542865,4.947909156,14.42746965,7.637704403,4.23511699,5.313326037,10.26426762,5.99254222,3.008132774,5.883150055,14.58013546,6.672757083,6.365077216,10.17501588
5.320176815,6.950884589,8.169509597,3.617681094,5.778051539,6.418073428,4.208916476,3.107918372,6.676284166,3.011986144,6.925070723,4.665954298,5.61290333,4.349777454,4.472408241
4.299698898,6.011880957,4.485453985,7.22296993,8.868472267,7.373223703,8.610756982,5.565621582,9.150362205,7.200293614,6.804921284,4.202188737,11.48219844,4.704832454,7.440918889
5.28969249,7.002289656,4.190507908,4.409596799,4.903539442,7.048097756,3.63566515,4.204421967,4.614386547,8.950471293,5.85610673,9.694689471,6.487346375,4.040782199,4.900436423
6.086922052,10.77635671,6.971916581,11.09426221,6.360201339,3.597204975,4.598151524,6.082659183,5.783320708,4.596683732,5.429901362,4.155235264,5.597485392,4.199344915,7.505270809
4.581462493,3.353479267,5.004337273,5.632473487,5.487096516,6.761971251,4.5413254,5.379396281,6.450081211,4.888487884,5.475190286,4.580285496,6.218258729,5.926151758,6.673756744
5.138057598,6.600207071,5.013763984,4.658445368,4.861229336,4.148335783,6.768036352,5.847702165,3.831735432,8.91933732,2.93709104,5.393204616,5.713508423,6.205603148,3.450177867
6.161556587,5.00088719,5.815157198,6.078524335,3.96238025,5.871990706,5.45059508,11.53856128,5.484891593,6.45974477,6.113351775,5.323069899,6.445192523,4.28820447,7.249277894
5.60129668,5.450854911,4.987255692,6.794755951,3.682416377,5.856548321,4.174580384,7.319920477,9.208740686,2.778618925,5.931039012,5.013348177,4.421101954,8.883558742,3.70241897
8.016321215,6.295366004,3.890190191,3.851596902,6.32848206,4.537593269,6.801932897,7.62699159,2.504731762,5.623313854,7.466097654,3.711355108,4.819351707,7.120098006,6.921616654
4.062964631,10.8609098,6.247696086,2.814805275,4.768651745,6.075839007,3.816057458,4.401667406,8.063646089,4.889489691,4.721619847,2.981198122,5.486558683,3.61124509,6.421487746
5.507388453,5.472041449,4.042151648,6.320493494,7.84787801,6.63328731,3.809780195,14.19054074,5.041814418,5.774988633,3.307123546,6.118072277,3.958810456,10.5233514,3.460292971
6.766862223,5.788553853,7.717179806,4.956931165,7.988444253,6.357517061,5.080188991,7.603402432,6.081046705,3.614176644,7.396324675,5.273616721,7.434915347,5.899058541,7.261601908
5.611941965,4.324901996,6.409648563,5.440094712,4.44239214,4.823783035,8.773842542,4.675249208,8.516545221,5.159087504,7.292233681,5.789544194,5.51542175,4.470270351,4.298287054
4.999001249,6.768630708,3.479620687,4.351316592,5.683970431,4.176037865,4.696963254,6.02609548,15.31805074,9.712150939,6.178442211,4.582961134,7.140322318,5.098272349,5.406643881
3.292725779,4.352918723,9.518232958,7.320210844,4.367409035,5.567923369,3.393350628,3.67230902,4.88327411,5.805676412,5.504088695,4.315043992,4.503599667,7.667080437,3.90818916
3.353013062,6.760538719,3.047604023,4.581472278,9.089411801,7.011097656,8.0081568,5.074315983,7.082202306,10.23196221,5.75901419,2.977583866,5.938657275,5.046590247,9.773621968
4.282022039,5.965141074,5.349857082,4.594153471,8.067887899,9.936005028,5.227286906,5.45092563,5.399562661,6.495943623,3.925734816,9.029634032,4.980647451,6.078070319,3.810392649
5.118916185,5.974991015,5.583816696,6.905482149,8.19709605,7.037174612,5.113502048,6.043142348,5.703365225,5.92606834,5.21378676,4.528830779,9.236922318,3.904245501,3.045770308
4.016052761,7.227096471,7.1237578,7.341810648,5.728171553,6.381645166,6.099114472,4.606112944,6.468103856,3.733073077,4.328862333,5.967624322,3.463575168,5.224632204,4.209428816
4.778652548,3.869755965,7.056929309,14.90466757,3.818343013,5.519165611,7.777602364,4.899299841,7.588121051,3.641718266,5.968481485,3.991089358,7.302976721,6.351194563,5.531980084
3.798998307,9.522922826,4.160996166,3.832489172,2.609114615,4.724280367,4.967722467,11.31020575,2.498348293,3.210183777,7.509131329,6.52334489,2.913675873,5.841552364,6.650470857
8.404749747,7.644135759,4.061830187,5.858837665,7.71263682,4.730714339,7.453133495,4.453742249,6.165845041,6.636923663,5.137858931,4.527469016,6.543321826,10.52131183,5.847801007
5.742960444,5.752770236,5.341374989,4.5514882,10.96044937,6.03653078,7.860475897,7.951128027,4.513530366,7.098542854,7.051225487,6.692996253,5.961706164,4.546221875,5.997891709
7.144350316,3.884344571,3.515319406,3.140560568,5.108515079,5.22563099,3.769335273,7.41007575,10.18875191,6.479199874,8.332369726,6.660269117,3.496348191,5.973101089,4.081011275
4.641828802,5.042315132,5.275844645,6.619863496,5.521367084,5.153979824,4.854135602,3.407477209,6.131855427,5.857109419,7.18751928,7.41708721,9.040501788,4.93502963,9.519282232
4.63328079,3.44510871,3.735940566,4.637743326,7.958706236,4.074981346,6.376415959,3.839216573,10.13556149,4.883621713,9.284183967,6.73795458,4.087918204,6.636901376,8.012027495
5.12431817,4.078417173,4.952933286,4.647014745,6.617683615,6.181549063,3.253931468,4.937311019,7.426856826,5.42837705,4.759804392,6.304154792,6.984903194,3.742246812,4.715080508
4.738546719,5.111382242,8.474144332,5.888430302,3.744124633,5.139711613,6.998373312,3.58044153,7.585304321,5.155496693,6.817612772,5.921807288,4.20573474,6.930019175,12.46715218
3.568414721,4.459066199,5.240645648,4.294454803,3.219125925,4.854865346,4.654599251,5.680595233,5.718979996,4.313244625,4.984382548,5.545059016,4.958730274,5.215656815,8.50398612
10.32728005,11.91542706,4.954165894,3.542299935,4.595898272,3.991355028,3.645883604,3.807192466,4.863964336,5.688061312,9.987820129,3.387694357,4.078173428,4.316072971,7.518080841
5.044372541,8.326921914,4.192083108,5.794640856,5.27030303,9.810552599,4.227516639,4.32501867,6.423783479,8.256030193,5.076851403,4.191222068,5.162244049,17.21920686,10.99313178
5.713034534,2.894495498,4.648191093,4.971363504,3.750880413,8.548627926,7.635007979,4.106479811,8.34926654,4.393343529,4.916068413,7.528058811,5.720152483,12.74452479,6.209439944
6.727920166,5.546143984,4.729480388,5.139894622,5.257364417,8.984763884,7.824414039,4.9242641,6.37962757,7.175326324,6.553466064,3.243295381,7.228532528,3.252923687,6.119576323
9.28147197,4.908682678,21.29376985,5.828767411,4.74138937,4.577943269,4.385410195,7.057322269,3.576945902,6.920314771,7.455692761,9.47260627,3.356281723,6.188897695,3.889758189
5.996476081,3.587680428,5.716448442,6.409158899,7.079462105,7.874202791,3.253296209,7.625540132,4.050845996,6.557275961,8.851657208,5.381205789,3.889535122,4.94421093,4.393135737
7.343916342,4.97909741,5.051891255,5.243423449,3.795429753,4.461527386,4.925323741,5.584192797,9.312584235,7.611424048,6.069201484,5.961192529,4.928777115,8.625583804,7.388344896
8.254531793,4.465005291,4.453074754,5.933854829,4.18095743,4.74079895,5.742631473,3.628655379,4.253923324,8.223314634,6.872704258,4.581556665,4.37492027,9.823780562,3.422751121
2.585770938,5.73441861,5.856567206,5.017006569,5.236398062,5.265923176,6.370164799,7.03768466,7.535621008,5.073064946,9.762089991,8.331860296,5.861203001,9.412559228,2.781164984
5.783145846,5.150934983,12.33828764,6.310699602,5.096320809,5.354045665,5.868307821,3.626106917,8.545496732,4.132934156,4.546143572,17.08393927,11.17555289,6.377015342,4.320292366
6.209137053,5.665736713,3.864314179,3.850231303,6.879102364,6.419970536,6.473002567,6.323218961,4.653654162,4.194908033,6.200351619,8.196270088,4.061486463,3.918679101,6.583324251
5.390698055,6.927482519,6.04727012,5.720391194,3.817175346,6.117327728,7.519180015,5.520279737,7.194262533,7.304666625,11.38103284,6.87562163,3.784821507,3.59328705,7.892406149
3.96814135,4.372839932,4.891337415,6.798220123,4.458079605,3.646387369,7.183577162,2.574719479,5.282630643,4.154432006,3.753997044,10.45932278,6.367511508,9.207971097,5.464292274
7.286441392,4.702505047,4.489332767,8.052756809,4.942090588,4.518857018,5.27773775,4.204661345,3.627050357,7.395462495,5.889071051,5.129826244,8.410103823,5.227248327,5.58796531
4.542749594,5.998912909,8.658805026,8.109056964,8.928182227,3.978885174,4.707524418,2.623078739,6.106007661,1.896432909,3.369445241,5.463200516,6.029435359,6.970829628,5.223751354
3.49111314,4.044312871,3.29503402,9.448360531,3.184372834,5.409867173,3.663765335,6.067984948,9.541173804,9.921798507,7.328072658,5.017347071,5.150347543,4.667841577,6.079155511
4.905836419,7.20836508,2.838735696,3.556638517,5.438616343,6.759466978,6.17194377,5.352927032,5.398129579,7.010966098,4.68887027,3.27862513,7.074629827,3.166383169,8.073869094
6.646488392,5.650857152,12.59588163,4.259188361,6.881813574,5.688745931,9.834786173,9.576471831,3.014556913,3.703198888,9.385153511,5.060788734,6.809419893,4.447034376,5.691336239
8.24588424,6.170273431,5.038176659,5.394425892,8.935795983,7.898818566,5.09687448,5.981091163,5.75831062,8.859264257,3.71728681,3.746137019,2.830300254,4.884682539,7.349028903
4.299056163,5.15993566,4.578321598,2.735255913,7.694780295,3.9026795,8.017729612,6.363179357,3.400463987,5.980495662,7.284255756,5.346222361,4.771058525,6.055794074,6.244955362
6.200902408,8.358654073,6.181464999,9.580524208,4.606811712,5.552327227,3.064937143,5.228901301,7.429305044,6.466502942,4.090850068,4.223935035,2.989648203,5.871111616,8.802840713
4.267629175,6.333224851,3.701212322,6.652628489,4.751369303,2.692872781,5.617634502,5.320780662,6.39337465,4.018724863,3.35982817,6.888925878,7.71029406,6.482599862,10.83101895
8.087282855,4.827089216,5.570136812,5.336438364,2.774293344,4.633813302,4.144769673,8.448237778,6.233832106,6.997193719,4.818928719,4.310296951,6.011414982,3.268642488,11.82835886
5.456479212,3.793879333,5.535305802,6.892092284,7.446678362,6.334990347,4.979113835,8.384526391,4.743550132,7.453250989,4.974125775,5.032577441,5.424363448,6.413624137,8.479698562
3.291822668,7.994904007,5.814622526,4.734004413,4.757178036,6.847129319,5.407890707,5.918605566,3.405420019,8.005802589,9.627884394,4.493396981,4.590424006,9.08642196,4.25906024
4.51045685,5.048416293,6.775778393,5.034942193,4.995010871,8.283110765,7.94491979,7.381599865,5.925925585,6.688619907,7.393149659,6.266913423,5.218330319,4.363455641,6.02858878
6.467824201,4.250693966,6.112159394,3.505973869,5.979130307,3.816022705,2.282206875,8.495623338,4.855357255,3.344087736,3.66128475,5.432028861,9.099176789,7.749613141,4.672665636
6.152737701,9.845935762,5.811835903,12.83294204,8.438803972,5.113540324,5.801237119,5.223820242,3.398131103,6.047745636,8.013679631,5.220485771,4.492125874,3.460535093,8.884405409
4.114646766,7.375629827,6.210772975,5.969234181,5.193583717,7.866068248,11.89251661,5.646477683,6.166333453,7.541912322,11.88485273,7.42330383,5.596790345,4.473521227,6.470043126
7.368538744,9.115002587,6.763763701,4.199020981,5.993267519,4.369434596,2.217174383,5.266557779,6.096155092,4.730610306,8.337580649,7.686284951,4.059067271,10.47180727,5.9898632
3.668093554,7.243591344,6.420654758,4.024340328,3.442641048,7.801844583,5.602551096,5.350615249,3.454007789,5.786728741,3.445984286,10.71498956,10.47744826,10.21478965,4.695071758
2.962922648,6.762875455,6.471941672,5.939740635,8.754137565,4.840688803,5.968034677,4.384117144,3.418600175,5.761746586,5.871446927,3.240374031,10.35049942,7.769482369,5.437074718
