"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"318",2.11884793958582,2.58245672311988,2.18261321607692,2.04590235148045,1.86495907877867,1.50286078130399,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1.69013892817792,0.92766618265186,1.39462138845645,2.2318378003671,2.31596710893285,2.0995082718531,1.82340055516532,1.38091910974537,NA,NA,NA,NA,NA,NA,NA
"320",0.974657726440153,1.42142328790406,2.04823537357169,1.67389940464557,2.15327840170252,2.09238740614916,1.84594961922636,1.47014631477514,NA,NA,NA,NA,NA,NA,NA
"321",1.9334387789152,1.19614505101491,1.53788189880004,1.86277344521432,2.04385050046669,2.12982837294455,1.90492167432077,1.44742225436645,NA,NA,NA,NA,NA,NA,NA
"322",1.9334387789152,1.55143397084293,1.6682233872953,1.84355906378251,1.75969897458104,2.08562035777914,1.8839776377063,1.43690672373901,NA,NA,NA,NA,NA,NA,NA
"323",1.36371105709658,0.92277884524363,1.71719756600193,2.18937477775669,2.31356592638114,2.16753882872299,1.75629973960437,1.36033323038586,NA,NA,NA,NA,NA,NA,NA
"324",1.69013892817792,0.92766618265186,1.55143397084293,1.95670811296342,2.20704964237817,2.07257076004015,1.87216871633605,1.50454936338938,1.30000000016102,1.3,1.3,1.3,1.3,1.3,1.3
"325",2.49733367035898,2.18729791223929,1.69030218880384,2.17451169738518,2.07020384941114,1.64786021167283,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1.69013892817792,2.1377585530442,2.21392847891843,2.17015221574023,2.004901449548,1.69260864140284,1.30900267839246,1.25000000000001,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"327",2.11884793958582,2.15751695787875,1.89065932137069,1.99113440197436,2.09068765853227,1.75513922639188,1.35180099381699,NA,NA,NA,NA,NA,NA,NA,NA
"328",2.26740249366384,2.56437349749609,2.32997159275646,2.14425587524799,1.78648059928887,1.3457763183045,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",2.39121125093671,1.66194696327506,1.93062964880321,2.14114034151678,2.06732509390665,1.78620343888023,1.37408366183431,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"330",1.9334387789152,1.9307249307981,1.89633979287379,1.94996242448704,2.16755895915218,1.9004199854857,1.42937932329664,NA,NA,NA,NA,NA,NA,NA,NA
"331",2.26740249366384,1.48806305536472,2.1390118460304,2.33709983847499,2.0694611102857,1.75746190559883,1.32,NA,NA,NA,NA,NA,NA,NA,NA
"332",1.69013892817792,1.23855992728388,1.1447998647659,1.77804649450973,1.8119773592719,2.05292516471608,2.04758482576607,1.76618034865961,1.37952183567874,NA,NA,NA,NA,NA,NA
"333",1.9334387789152,0.934905929601853,1.41599602757644,1.74016271141205,1.92749829948867,2.14233823548552,2.04280400635773,1.66991353791893,NA,NA,NA,NA,NA,NA,NA
"334",0.974657726440153,0.927875727852016,0.92277884524363,0.92766618265186,1.19614505101491,1.80052834048978,2.03352676356049,2.15901065519028,2.00873918665419,1.71123946488727,1.3064494223197,1.27,1.27,1.27,1.27
"335",2.59019081222574,2.09214698372464,2.04412539410134,2.16400169113792,1.94658470428443,1.52932408152796,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1.9334387789152,1.30183845224449,1.45038593011845,1.60242417198873,1.85348001175773,2.06830338783592,1.97660726135434,1.68684667428868,1.2744277501896,1.26,1.26,1.26,1.26,1.26,1.26
"337",2.11884793958582,1.70516000963867,1.32982166824869,1.49475044815302,1.6053492500376,1.98727291312724,2.03497013989655,1.70695318724536,1.30403867640077,1.28,1.28,1.28,1.28,1.28,1.28
"338",2.49733367035898,2.20380584874722,2.23107405757402,2.13148986738346,1.89591089346436,1.43963907754944,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",2.26740249366384,1.89972308929657,2.05537690321262,2.0412273826201,2.01823009136382,1.74910936686445,1.33494972922597,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"340",2.49733367035898,1.97638021631562,2.18918868495932,2.08452917302269,1.93817562394263,1.58915440076325,1.31000000683706,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"341",2.26740249366384,1.30148749569187,1.14072807910594,1.77639248396172,2.19400078117093,2.13698729162862,1.89264307741207,1.47257506916025,NA,NA,NA,NA,NA,NA,NA
"342",1.9334387789152,1.55143397084293,1.82638168384951,2.12380355434497,1.98073648809765,1.90583769158413,1.63432258256086,1.27551081377988,1.21000000000585,1.21,1.21,1.21,1.21,1.21,1.21
"343",1.36371105709658,1.57512812866011,1.76823020384382,1.77910024732777,1.89172255994906,2.03653428787343,1.92736355276369,1.48813526368281,1.37,NA,NA,NA,NA,NA,NA
"344",0.974657726440153,2.23210687491612,2.5171422421,2.13552937507159,1.94416156698216,1.79941242670023,1.35745890468868,NA,NA,NA,NA,NA,NA,NA,NA
"345",1.36371105709658,2.46307998660058,2.25454768256922,2.24407793465811,2.00131125274913,1.61670175570145,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1.36371105709658,1.45153838851078,1.68077412645302,1.46437988996203,1.54924402797171,1.66547428838241,2.09671420178829,1.94901241468535,1.52780700753041,NA,NA,NA,NA,NA,NA
"347",2.87645343845822,1.2833752355414,2.07485764208986,2.33167275853591,2.05863556080858,1.63450927521242,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1.9334387789152,1.61896625068129,1.84416652659731,1.83646735520308,2.13843415656738,2.00890919076658,1.64021928614524,1.34000000594016,NA,NA,NA,NA,NA,NA,NA
"349",1.69013892817792,2.1377585530442,2.381862228785,2.21197181638746,1.96745965641566,1.60814168181639,1.31000066156143,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"350",2.11884793958582,1.91279650281047,2.2755387195311,2.3133394830021,2.00081592651184,1.59779567739005,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1.9334387789152,0.934905929601853,1.06152627793596,1.33172585760532,1.41576613611897,1.76179847762289,2.04840689173344,2.04578177092839,1.8484342106218,1.42343278281693,NA,NA,NA,NA,NA
"352",0.974657726440153,1.75252459408512,1.89972308929657,2.04088178477689,1.89257481832461,1.96410114519469,1.81836678543131,1.41509929389652,1.30000000000082,1.3,1.3,1.3,1.3,1.3,1.3
"353",1.9334387789152,1.07447527430886,2.40664563522174,2.07667334238162,2.12330066146502,1.92023414266693,1.52398992175325,NA,NA,NA,NA,NA,NA,NA,NA
"354",1.69013892817792,1.09436153311791,1.25921816723751,1.16596587344027,1.2833752355414,1.19233531252934,1.66567111902015,1.88390682021738,2.02493517161626,1.8926844238821,1.50563381779438,NA,NA,NA,NA
"355",2.39121125093671,1.38886835705403,1.68069512295046,2.18599789806427,2.09441584620298,1.90606968367738,1.55314542662736,1.30000000538571,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"356",1.69013892817792,1.78473001052561,2.37269232846275,2.34633862170637,2.15823618632069,1.6367979639742,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1.36371105709658,1.85661852968644,1.49789834124755,1.58425376842764,1.93672219555595,2.01818368159319,1.96901093754627,1.59556716427113,NA,NA,NA,NA,NA,NA,NA
"358",2.49733367035898,1.64696800073286,2.09546738734378,2.22904704286023,2.0420406761652,1.69393031939635,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",2.93359629560108,1.75598150964891,1.85809414613106,2.09361420288467,1.97137146653697,1.65008455745208,1.2755504427934,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"360",1.36371105709658,2.7228039603177,2.35200278552229,2.10053571186819,1.94808402171711,1.5036604708847,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38
"361",2.39121125093671,1.80052834048978,1.85940235767344,2.27796597459987,2.1112907060714,1.69898046241699,1.37000004738523,NA,NA,NA,NA,NA,NA,NA,NA
"362",0.974657726440153,1.8763043735299,1.9172796632411,2.05190314106953,2.16359303636258,2.04328090280844,1.64157821205021,NA,NA,NA,NA,NA,NA,NA,NA
"363",1.36371105709658,2.06034145259658,1.38481375516815,1.63154973437992,1.88126550436762,2.14473250831284,1.91405220788199,1.51062162957852,1.34,1.34,1.34,1.34,1.34,1.34,1.34
"364",2.49733367035898,1.68073423449908,1.56720388118992,1.96199012871919,2.0090550322528,1.92600162449425,1.58539196335423,1.29000187293776,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"365",1.69013892817792,1.64291208729306,1.68071403441019,1.96634781559581,2.12112625408804,2.03190030508895,1.73174870124709,NA,NA,NA,NA,NA,NA,NA,NA
"366",2.39121125093671,1.2698232524674,1.58314732661959,1.54524216779988,1.94540005856893,2.03102889853202,1.92508449290296,1.51969881283617,NA,NA,NA,NA,NA,NA,NA
"367",1.9334387789152,1.9307249307981,1.56225995047367,2.27755585457361,2.13288875935332,1.88144221862351,1.47586038985866,NA,NA,NA,NA,NA,NA,NA,NA
"368",1.9334387789152,1.55143397084293,2.44110271165018,2.30809421968982,2.07326661796526,1.68881563643729,1.35000014883216,NA,NA,NA,NA,NA,NA,NA,NA
"369",1.36371105709658,1.57512812866011,0.954056782398775,1.30137256989074,2.1390118460304,1.98812748533155,2.13632849258081,1.88240886119157,1.40670121900294,NA,NA,NA,NA,NA,NA
"370",2.74701620902101,1.82638168384951,2.29599865317725,2.12182367924898,1.94018053500494,1.46705080357182,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",2.11884793958582,0.942111194237859,1.30148749569187,2.05269024613249,2.12376087071859,2.01084767438778,1.96313802335884,1.49963515036895,NA,NA,NA,NA,NA,NA,NA
"372",1.36371105709658,0.92277884524363,2.1377585530442,2.22828354133175,2.21971460488825,2.06564385831191,1.66669027561488,NA,NA,NA,NA,NA,NA,NA,NA
"373",1.69013892817792,1.23855992728388,1.22722395359107,1.25488777835108,1.86542960012713,2.08261705996483,2.09691376872617,1.87584152453486,1.48733509110878,NA,NA,NA,NA,NA,NA
"374",2.11884793958582,2.15751695787875,2.26413094102822,2.01341696599022,1.8969428559414,1.64606019239262,1.28910703643565,1.21000000000082,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"375",2.11884793958582,2.27758286805312,2.15412117194442,2.13102635195507,1.97701730241485,1.57292916979476,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1.69013892817792,2.21399915454796,2.21227901631327,2.10047252690405,2.04389909716283,1.68766323852331,1.31023088939719,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"377",1.36371105709658,2.17054553422315,2.34254197165373,2.1827156547411,2.06020447339518,1.69570566411147,1.3300494951479,NA,NA,NA,NA,NA,NA,NA,NA
"378",0.974657726440153,1.42142328790406,1.39462138845645,1.32568956956337,1.85167298637052,2.33662809558192,2.12395723311461,1.81341558824646,1.35997643268724,NA,NA,NA,NA,NA,NA
"379",1.69013892817792,1.23855992728388,0.948544475603877,1.20230272251395,1.36074431174446,1.590533649354,1.88738389328028,2.10640159621705,1.99711192560324,1.59860660425218,NA,NA,NA,NA,NA
"380",1.69013892817792,0.92766618265186,0.934905929601853,1.54543213699658,1.69123482962862,2.00688279413667,2.43854769166028,1.93587455970768,1.4841026776777,NA,NA,NA,NA,NA,NA
"381",2.26740249366384,1.48806305536472,1.70024399513091,2.1633213359426,2.25581217619169,1.93657447575841,1.45779249690373,NA,NA,NA,NA,NA,NA,NA,NA
"382",2.26740249366384,2.22677908439379,2.08852784875193,2.1631101958386,1.95462934155372,1.58108753605387,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1.9334387789152,1.07447527430886,1.1447998647659,1.94118563397581,2.06174931885565,2.04338459572355,1.93593599930563,1.65920757880901,1.26780496869573,1.24,1.24,1.24,1.24,1.24,1.24
"384",2.11884793958582,1.87565364566761,1.66639862999671,2.04542250267234,1.89523126827336,1.89330907262129,1.64024708703642,NA,NA,NA,NA,NA,NA,NA,NA
"385",2.39121125093671,2.10694941495208,2.3326931655913,2.22770927658473,1.89877569742609,1.43286004981036,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1.9334387789152,1.7910750708739,2.02399998373359,2.12489523277506,2.12285219163396,1.82442337951597,1.40634311171794,NA,NA,NA,NA,NA,NA,NA,NA
"387",1.36371105709658,0.92277884524363,2.00636266135426,1.90523398120971,2.03764707348921,2.14532485878266,1.86362065771925,1.45064812329008,1.33000000000001,1.33,1.33,1.33,1.33,1.33,1.33
"388",1.69013892817792,1.64291208729306,2.03822825275312,2.0358509173493,2.09763519793349,1.94089340951492,1.55575058625719,NA,NA,NA,NA,NA,NA,NA,NA
"389",2.67273049473608,1.15230492837188,1.55118464472149,2.04375807032315,2.14413557507957,2.00713764528814,1.61121195388967,1.35000000045373,1.35,1.35,1.35,1.35,1.35,1.35,1.35
"390",2.26740249366384,2.06862078783959,2.22610022650313,2.18038873248941,1.94207601000106,1.57102795505111,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1.69013892817792,1.09436153311791,1.70516000963867,2.08760211838456,2.14961811271846,2.18777727200667,1.79497919348975,NA,NA,NA,NA,NA,NA,NA,NA
"392",2.67273049473608,1.78158544860434,1.74942947967123,2.01039001676843,2.18957409900022,1.75843359996327,1.40000003500719,NA,NA,NA,NA,NA,NA,NA,NA
"393",2.39121125093671,1.80052834048978,1.73785096736482,2.00100663162059,2.05545467930739,1.84215668589336,1.46887814547101,1.30000000000581,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"394",2.11884793958582,1.6025749777056,1.47684384277224,1.62410251190015,2.00724616609799,2.11313121950329,1.84612556319744,1.43814055073228,NA,NA,NA,NA,NA,NA,NA
"395",1.9334387789152,1.9307249307981,2.12595674536507,2.30888758384056,2.06216418095404,1.6842594727401,1.35000009326932,NA,NA,NA,NA,NA,NA,NA,NA
"396",2.11884793958582,1.98193688623657,2.12074848375433,2.02558601428558,2.0228055279275,1.7452034606961,1.3345435412611,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"397",3.08260990104326,2.43663865139372,2.25613045138403,1.97977617880437,1.60507346626098,1.34000000041362,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",3.27919197246832,2.27223550016345,2.09655231027364,2.05735592700236,1.6469304596838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1.36371105709658,0.92277884524363,1.23855992728388,1.79828456922451,1.94496103582219,2.12245577355099,2.14818357687381,1.76179558822609,1.34020056799563,NA,NA,NA,NA,NA,NA
"400",2.11884793958582,2.20789462618745,1.93393531101394,2.19623388777468,2.08139512519043,1.62961584408571,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1.69013892817792,1.5603745851137,1.80366225805653,2.07907266200783,2.00944600914661,2.01746578390145,1.67342213490471,1.29871585279545,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"402",1.36371105709658,1.45153838851078,1.63707664747993,2.06508495433255,2.0639928854274,2.15723748888284,1.76597909555096,1.38568646750229,NA,NA,NA,NA,NA,NA,NA
"403",1.69013892817792,1.4675354723277,1.64696800073286,1.32245314265259,1.75693343273711,1.92755660566086,2.08415933580323,1.77345634779085,1.37114772605862,NA,NA,NA,NA,NA,NA
"404",2.87645343845822,2.33543431547919,2.15200341709287,2.14907399590095,1.72088229984768,1.39000001554258,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",2.11884793958582,2.48850056397678,2.21313791356,2.27092953549428,1.86297560467783,1.4029510117913,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",2.11884793958582,1.75158858104731,1.62054263888769,2.13999983873386,2.20476500820253,1.91632361181586,1.46549341331271,NA,NA,NA,NA,NA,NA,NA,NA
"407",2.11884793958582,2.55243923040851,2.18811699075187,2.12522799508205,1.90015472448304,1.44458002925359,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",2.39121125093671,1.44192952670653,1.18418049048186,1.68740589815206,1.85215017328581,2.12095391774954,1.9621695319547,1.56610332920089,NA,NA,NA,NA,NA,NA,NA
"409",2.93359629560108,1.93063514862961,1.94425554345569,2.08380973544695,1.90676067315947,1.57497407330922,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",2.39121125093671,1.04581053658952,1.22310531178429,1.42280000301414,1.79367212442598,2.19109405468921,2.09649023655388,1.74800270328855,1.31420602230607,NA,NA,NA,NA,NA,NA
"411",1.69013892817792,1.4675354723277,1.64696800073286,1.86305061356467,2.30327147184519,2.12034440110081,1.73076085918081,NA,NA,NA,NA,NA,NA,NA,NA
"412",0.974657726440153,2.07528148796388,1.41581559719768,1.46437988996203,1.74229549835544,1.98575007699765,2.07440115143852,1.78789347718365,1.34844193044102,NA,NA,NA,NA,NA,NA
"413",1.36371105709658,2.42770583694071,2.16455652340908,2.11577036956694,2.01679769509848,1.68059475187918,1.33439879141977,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"414",2.26740249366384,2.04300502429279,1.78665050351111,2.03716879645414,1.99330140359309,1.85690793916499,1.38634673234342,NA,NA,NA,NA,NA,NA,NA,NA
"415",2.11884793958582,2.45434169958536,2.46340588951396,2.12714368558657,1.82301045248194,1.37238582698705,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1.69013892817792,1.71719756600193,2.29400958145802,2.22369696076786,2.10085176768767,1.78296817428615,1.35330896898984,NA,NA,NA,NA,NA,NA,NA,NA
"417",2.11884793958582,1.65563620031504,2.1815266646531,2.10377962247154,2.02955706814336,1.72707879036954,1.41428253049904,1.21000164050902,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"418",1.9334387789152,2.11737575699779,2.21090169662452,2.23467393401857,2.01449262771315,1.62488234961849,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",2.59019081222574,1.69543122618018,1.92272464983853,2.1378796306316,2.07495319106485,1.7314073704579,1.30677763343655,NA,NA,NA,NA,NA,NA,NA,NA
"420",2.26740249366384,2.63810406667063,2.24744382536414,2.1561371653419,1.7546800000887,1.33651861480654,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33
"421",2.49733367035898,1.7736990378117,2.06014602406195,2.15058784912419,2.00863526418247,1.66994833211402,1.29724478434757,NA,NA,NA,NA,NA,NA,NA,NA
"422",1.69013892817792,2.64249366971725,2.20914297441831,2.01296224460461,1.96230329847811,1.55384723920496,1.35000000000526,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35
"423",1.9334387789152,1.84059888037955,2.00200026466996,2.04490995848126,2.14904291531696,1.83585968712976,1.42867641721571,NA,NA,NA,NA,NA,NA,NA,NA
"424",1.69013892817792,0.92766618265186,1.84059888037955,2.03526746571591,2.0123708673636,2.05602623888057,1.86736383555925,1.44960939092857,NA,NA,NA,NA,NA,NA,NA
"425",0.974657726440153,1.19370535583614,1.84663477037958,1.77054346156883,2.26308331848445,2.14702575259331,1.89040964099895,1.47815004812959,NA,NA,NA,NA,NA,NA,NA
"426",3.03618132961469,1.86542960012713,2.1754135599045,2.22924003370025,1.85091674220881,1.38037156522481,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1.69013892817792,1.5603745851137,1.87560158217327,2.41527395934983,2.19590538379433,1.91225089815324,1.43146009472801,NA,NA,NA,NA,NA,NA,NA,NA
"428",1.9334387789152,1.47714978777256,2.08669072870866,2.32722189270864,2.13698496533506,1.82399023199558,1.39205927726878,NA,NA,NA,NA,NA,NA,NA,NA
"429",2.11884793958582,2.15751695787875,2.09780311047721,2.14053089395427,2.01420453156222,1.62188106886611,1.35000000302835,NA,NA,NA,NA,NA,NA,NA,NA
"430",1.9334387789152,1.07447527430886,1.63707664747993,1.63822971371762,1.78449820653014,2.09439533406904,1.99537148512201,1.67684484433636,1.285742347249,1.28,1.28,1.28,1.28,1.28,1.28
"431",1.69013892817792,2.24937330420783,1.95780909108819,1.98129321031034,2.02311441821835,1.84432817111543,1.41466844200265,NA,NA,NA,NA,NA,NA,NA,NA
"432",2.26740249366384,1.76114171208167,2.2267584357066,2.18818418496001,1.99373463460073,1.67456662860864,1.29586356594971,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"433",0.974657726440153,1.98242450205264,1.11483144510829,1.61607701150361,2.13974392799401,2.18844752146462,1.9915702622743,1.63574262029544,NA,NA,NA,NA,NA,NA,NA
"434",0.974657726440153,2.15782116113151,2.21558053840476,2.2095395397202,2.12615500748835,1.8340892219179,1.40795014997516,NA,NA,NA,NA,NA,NA,NA,NA
"435",2.49733367035898,1.49408340840614,2.134495333214,2.16403948236467,2.01955111800911,1.77507219904667,1.33068094688124,NA,NA,NA,NA,NA,NA,NA,NA
"436",3.08260990104326,2.33445516614708,2.33382992748636,1.99883503351603,1.6117050162481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",3.08260990104326,2.59701217666849,2.30641183837636,1.96447397001189,1.50506704633592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1.36371105709658,0.92277884524363,1.90377762735431,2.1390118460304,2.15139690707979,2.08595522897075,1.78376135621824,1.38704032109777,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"439",2.11884793958582,2.25507204554229,2.24829038242351,2.15790375356216,1.95879418735935,1.52262182313617,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",2.93359629560108,2.11732143073385,2.11970356682969,2.08332179624861,1.8300435283017,1.39579178397738,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1.69013892817792,0.92766618265186,1.55143397084293,1.28037673379467,1.58037841737263,1.85809414613106,2.13211905368893,2.07064449032193,1.61475224521684,NA,NA,NA,NA,NA,NA
"442",3.08260990104326,2.43663865139372,2.21133273538187,2.02650008643176,1.60573794560463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",2.81454867655346,2.12991448062777,2.11188280249329,2.14365252204969,1.85173816500099,1.41394684490664,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",2.39121125093671,1.2698232524674,1.4075672549803,1.42452303132487,1.5438860625846,1.90272021607338,2.03831862504821,1.88083794884714,1.40241342581793,NA,NA,NA,NA,NA,NA
"445",2.39121125093671,1.69908982041774,1.67389940464557,2.10092244858396,2.08291540839858,1.85466217982858,1.48737115091036,NA,NA,NA,NA,NA,NA,NA,NA
"446",1.9334387789152,1.84059888037955,1.91804186298311,2.10762248483934,2.03016509626838,1.85244393686631,1.49167138145153,NA,NA,NA,NA,NA,NA,NA,NA
"447",2.26740249366384,1.05247951385269,2.07971445849993,2.45476179640911,2.13505707937706,1.82871495602205,1.4133843727643,NA,NA,NA,NA,NA,NA,NA,NA
"448",1.36371105709658,1.30453624558663,1.91279650281047,1.76366140486245,1.96999037158058,2.06583603029421,1.88835368203704,1.50843397323042,NA,NA,NA,NA,NA,NA,NA
"449",2.49733367035898,1.74398475209742,2.12678011810186,2.23945177798924,1.98249650103796,1.61801770753414,1.31000143904763,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"450",1.9334387789152,1.88702745180662,1.65550546122592,1.861472536843,2.10468468900041,2.00560010465024,1.61888806731041,1.35000000035714,NA,NA,NA,NA,NA,NA,NA
"451",2.39121125093671,1.38886835705403,1.63998298223832,2.02225273962707,2.13222203719432,1.93249157423776,1.62975407496102,1.26253686613515,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"452",1.36371105709658,1.93090422466181,2.13767820937573,2.30785714127718,2.0879908628636,1.83501608770042,1.36450683955121,NA,NA,NA,NA,NA,NA,NA,NA
"453",1.69013892817792,1.36154427489006,1.80052834048978,2.3529805840607,2.09202121788224,1.96433701450232,1.59915224954903,1.31000060048651,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"454",1.9334387789152,1.30183845224449,1.57445099393169,1.73522893017472,2.01526882443823,2.18216190916291,1.89004594407052,1.45023612392694,NA,NA,NA,NA,NA,NA,NA
"455",2.67273049473608,2.39048767147117,2.1483179104421,2.09564695573364,1.85184667214696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",2.39121125093671,1.44192952670653,1.85384070659688,1.86002725524749,2.06828365304341,1.98628817282253,1.58676365010436,NA,NA,NA,NA,NA,NA,NA,NA
"457",2.98665752009088,2.37240934672943,2.02891677790705,2.03363108677577,1.77656415720115,1.34128016029016,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",0.974657726440153,2.29963934242433,2.40786332148871,2.14583667840811,2.10522557383882,1.75911140017349,1.32151562925491,NA,NA,NA,NA,NA,NA,NA,NA
"459",1.9334387789152,1.47714978777256,1.56396271165888,1.49229565193297,1.68953627340851,1.95589097688382,2.00649155389431,1.74447924506362,1.30999810945811,1.3,1.3,1.3,1.3,1.3,1.3
"460",1.69013892817792,1.09436153311791,1.06152627793596,0.954056782398774,1.49408340840614,1.84800790450413,2.12538965321237,2.11790610401136,1.82404135478492,1.42692045677644,1.31000000000002,1.31,1.31,1.31,1.31
"461",1.69013892817792,1.90377762735431,1.39422857444285,1.13775740793816,1.29389593911729,1.58636260989078,2.20891053327629,1.99069070425544,1.64236078976906,1.30013260219478,1.3,1.3,1.3,1.3,1.3
"462",1.69013892817792,1.36154427489006,1.20230272251395,1.78452227341867,2.32930041644736,2.1701623400648,1.92870112445553,1.46792470029128,NA,NA,NA,NA,NA,NA,NA
"463",2.67273049473608,1.78158544860434,2.06552823838544,2.17240845218641,1.98521838001561,1.60827544176909,1.34000000045143,NA,NA,NA,NA,NA,NA,NA,NA
"464",2.39121125093671,2.29130181809197,2.08867156120309,2.21595558808139,1.90107398855602,1.46688273470391,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1.36371105709658,2.35146523543696,1.15080760670857,1.31068576389564,1.97581292414376,2.11677853673933,1.92525255543848,1.60924913819442,1.26331416625239,1.26,1.26,1.26,1.26,1.26,1.26
"466",2.49733367035898,1.88193006968806,2.29627436856313,2.14979448378314,1.99266524874247,1.49905783961397,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",2.11884793958582,1.70516000963867,1.48142059566994,1.62158189717351,2.11421317396141,2.08713302442319,1.78451701738224,1.35787590686632,NA,NA,NA,NA,NA,NA,NA
"468",1.9334387789152,1.39462138845645,1.22310531178429,1.45031323052734,1.86165313680971,2.08409392659878,1.97698049318402,1.78206032427523,1.37039482940665,1.31,1.31,1.31,1.31,1.31,1.31
"469",2.49733367035898,1.74398475209742,1.61500514649753,1.88765228940121,2.08998240196001,1.9035455678152,1.53356872378244,1.31000000025371,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"470",2.81454867655346,1.99322994900358,2.16434713436656,2.14981061140545,1.89850599464109,1.43431026102133,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1.69013892817792,1.95683885183135,2.19092991962598,2.21280644636786,2.07464399777193,1.71721712835606,1.34154350357712,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"472",2.26740249366384,1.30148749569187,1.58856378399038,2.19823235207114,2.03438218238146,1.96571182281461,1.68046124452092,1.28967422067373,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"473",1.69013892817792,2.31543767462002,2.02609819213192,1.90279054775244,2.08551003626542,1.8108085483164,1.37013960068168,NA,NA,NA,NA,NA,NA,NA,NA
"474",0.974657726440153,1.42142328790406,2.04823537357169,2.54683639353257,2.24911226821154,1.94194701012065,1.47348085841554,NA,NA,NA,NA,NA,NA,NA,NA
"475",1.9334387789152,0.934905929601853,1.41599602757644,1.08767136306954,1.57439893043578,2.20642831185542,2.13558834664881,1.93837097916429,1.54113922198176,1.33000000014176,1.33,1.33,1.33,1.33,1.33
"476",2.11884793958582,1.41599602757644,1.71694842569776,1.87730454804511,2.06719793712639,2.05580297999893,1.71060214611067,1.31513788805353,NA,NA,NA,NA,NA,NA,NA
"477",2.26740249366384,1.83365871888437,1.81071596089602,2.04686682413877,2.01516620283529,1.87146851163198,1.4597404951381,NA,NA,NA,NA,NA,NA,NA,NA
