V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.683603891,2.708659352,3.280304794,2.71534949,2.949027762,1.157561309,1.374324703,1.83255227,1.89143722,3.703321771,2.474878311,2.117195239,1.80335389,1.6345773,3.331674313
1.895960695,2.52569257,2.026302041,1.723488422,3.889228816,3.875525686,2.213316501,1.890869154,2.89195473,2.542090703,2.17195543,4.40633311,3.512128329,3.878527582,4.423424884
3.5163086,2.049380189,7.428283197,5.123987552,2.56290005,1.245227572,2.196885965,2.013946947,4.414650503,4.541299779,2.539414315,2.17409846,1.830912263,4.609555425,4.891657515
3.344952776,5.51617084,3.486334148,6.636964154,3.867604302,3.11312054,1.219020327,5.588901626,4.125057122,3.262325079,7.287599469,2.802061347,3.263833301,2.408705185,1.774085027
1.659520695,2.090119712,1.413750643,3.51393401,3.280929714,2.588206336,2.51307906,3.031670108,2.157979989,2.385604125,2.997804026,1.292166461,4.729807492,2.038220502,1.469739689
3.510920786,3.162600917,1.077281066,4.550004402,2.076939373,4.354369306,3.998137196,3.227859295,1.555003735,2.741214967,2.551325792,2.804250197,2.205754279,2.263943742,3.520798282
2.334951897,2.749143825,3.33745725,1.939059034,1.022210842,1.873851019,2.882225761,1.717784431,2.37440041,3.339126113,1.835192608,1.10276913,3.4333854,4.583868977,4.051259633
1.940673142,1.619066699,3.787289565,1.753298825,3.599048072,3.371592766,1.981336552,2.429519084,1.881569228,2.57370808,4.116398189,4.380142957,1.762148123,2.042765008,2.018807056
4.893276153,5.23633714,4.276504414,1.556732993,3.768741344,1.492463096,3.309162699,8.443867429,1.52976373,3.196428673,2.708097748,4.371400887,2.694016153,8.517123436,4.585878091
5.293841078,1.021009388,6.150993499,2.517815052,2.715567365,3.588679962,2.008454661,3.038889345,2.944296626,1.558970566,4.462742776,2.576543982,5.453885246,1.603548955,3.274350988
2.754674091,3.605569191,1.601373787,4.736768,2.165842847,8.782388728,2.181565574,2.16406189,5.840818842,2.199822189,3.171735074,2.951376657,2.206863702,9.446185003,3.33497413
2.08214646,1.941365913,3.016529944,3.571920831,1.851554709,4.363915875,1.941205366,5.614258665,3.023211527,6.459191873,3.212675816,2.663095763,3.875310575,2.505568617,2.64807013
2.091999849,3.553029747,1.915660996,1.674625183,6.154885754,4.521717245,4.547156022,2.128129921,4.939092867,2.277942575,2.74262623,3.953720394,1.388359883,2.162497345,1.400614915
2.451384852,1.305846678,7.068090878,1.862758812,2.423934733,1.699604623,1.754402736,2.00411922,3.530751962,4.90076834,1.839460432,2.830336283,4.999548353,3.490881619,2.636890002
3.169286148,3.166539675,2.692838867,2.371583096,3.241395091,1.703751206,4.2513573,2.557751035,3.683215737,6.714148794,2.940001021,1.689916547,1.303985761,1.453962349,2.546132098
2.795206683,3.653152209,1.419925378,2.435483088,1.564373207,1.390492384,2.374898571,3.682395275,1.174327881,4.306807457,2.802658369,5.197596212,2.38642161,1.898736992,2.640956906
1.259094964,2.192130393,4.07538169,3.181023658,2.401346809,3.350131102,3.15426765,1.456102196,3.527534296,2.867486465,2.614365325,2.52265363,4.275029665,5.988875455,5.872389809
4.41123931,1.863454679,2.211287684,2.009578482,4.225576293,2.305231831,1.281555869,4.029594654,3.357954097,2.600454549,2.774112808,2.832461008,5.39266196,2.270307654,2.122305752
1.829791884,1.908551731,2.163656393,1.917199648,2.05609108,3.493574145,2.858227081,4.714187813,4.240952257,3.748229598,1.536329863,3.356615565,1.73038947,3.049881616,2.456338888
1.936189951,2.743666437,1.234458273,2.201159009,2.122671513,3.699129994,2.441489015,2.250455384,3.261799889,1.210189013,3.714355588,2.444713544,4.009978434,3.066011323,1.157636549
1.528571031,2.451184467,3.900187125,2.375009378,2.157714343,3.416613272,5.73697057,2.911948168,2.670284473,2.361255661,1.050406501,3.034075372,1.297397351,3.60804115,5.016365036
3.760203586,2.038629892,0.809672651,0.8840861,2.326822806,1.934689133,4.732069201,3.09210328,2.910178159,2.741962934,6.582668881,2.821587842,1.238900309,2.676048437,1.805261722
20.41558794,6.758208882,7.126543338,2.286412438,4.384858925,2.880568546,4.149119502,3.241947193,2.207961807,2.086792351,2.501314747,6.04871709,1.440628955,2.797963217,2.597566698
2.256050445,2.133060553,2.810116557,3.042627561,2.084978025,2.897312011,6.848285377,2.096100288,1.516767628,4.020170035,2.407845037,1.862106409,2.493929226,2.829323932,4.129913506
1.486946212,2.459903784,2.145625668,1.73935608,3.417576413,1.48113678,5.408297724,2.434799122,3.327618545,2.394347955,3.475704902,1.754911998,4.059747402,2.594955799,2.829973663
0.826704984,1.434365592,0.963001619,2.544787547,1.744041747,2.5004638,2.725078415,1.817536392,3.166740599,2.364696782,1.77588955,1.610010903,2.399750415,2.515390688,2.097708307
2.280836151,1.266520459,1.780795895,3.902876466,3.345084755,2.922777208,4.335470789,5.93984588,2.155721115,1.016638318,3.056920932,3.135420155,2.724065394,1.760705063,2.826864704
4.025933946,1.439837778,1.789607566,2.664250419,3.886750613,2.249912389,3.60623657,1.433070986,2.811690042,1.863745598,1.923409568,3.13634166,1.920764177,3.021320224,2.451131734
1.525768752,1.825298638,2.004458866,2.034588623,1.868047359,2.184520588,2.230995222,3.079709914,6.591032755,4.096233932,3.96167463,5.142076252,2.748970663,8.016089266,2.557742717
1.994545382,2.075354933,2.4999141,2.945822006,2.331682594,2.535879462,3.176580103,2.215318242,1.941446461,1.608335285,2.923805249,2.257245235,3.509771968,2.192581953,0.659386229
7.739752332,3.351974684,5.192230784,2.570336698,3.478092184,3.346422253,1.241016597,3.041520239,1.213200054,6.443382956,2.940369166,2.192017395,2.484926277,2.182830107,3.722405202
1.948820986,4.759299523,4.050041869,2.809249421,2.644940782,3.420598305,1.441646796,8.657267954,3.938933135,5.067010031,2.406841161,1.352012086,3.129783156,8.244519506,3.456889124
3.137612112,1.427409893,2.389579355,3.170344818,2.591355606,2.732481306,3.764047614,3.656225441,3.860167495,3.962238174,3.099960315,2.770173906,1.774863461,2.777998117,1.759858615
4.113226324,1.960018096,1.647021609,1.288483862,4.56346478,2.230688273,2.523378829,3.685539034,1.953538137,0.912216868,5.037903392,1.493998198,5.573220666,1.70269144,2.140987652
1.982940219,2.428465876,2.491153565,1.09762222,2.534014539,1.547901485,2.233613404,4.902665699,5.139185898,1.874240984,2.728587219,2.611255494,1.729150341,1.319409401,2.921947135
1.32687762,3.035888535,2.249912013,6.280799037,2.878904343,0.845829297,1.486629925,3.349209981,6.225804021,10.00767568,3.146884784,4.18989443,1.823065841,2.030540459,1.414508717
2.254050911,2.633501812,2.814817167,4.868262797,2.335613002,2.336946282,1.484575375,2.770851628,4.413044078,4.908516918,1.630308083,5.167830421,3.397908676,2.291269138,2.792419452
3.975091221,2.113755239,2.523970636,3.30000419,2.501983848,2.959886795,2.194273534,3.687850959,2.204773577,2.033519636,1.880611501,1.264711071,3.190932124,1.732070994,1.13183674
2.488154079,4.271430343,8.224328262,1.058513425,5.989775143,4.880355208,2.993722266,4.122248711,2.730750615,4.335338103,3.924712643,2.361154636,2.425497226,1.587588994,1.096256285
1.965667232,2.233887143,3.027447605,3.052709424,2.627043695,3.947291291,3.580624292,2.807138302,3.587623474,1.33390266,5.277008858,1.951524863,4.257844862,4.583599695,2.306596381
1.530764208,1.146512904,1.035709717,1.678151119,2.581406239,1.727286858,2.488514128,2.9708327,4.193977551,1.251909764,1.744233768,1.897730136,2.202044715,2.548116845,1.749124124
2.561322611,2.501775748,3.405951913,2.385616361,1.282540692,2.651591551,1.912239075,3.881693662,2.33930188,2.656792207,3.731236209,2.437039798,2.589928276,4.163667284,3.145695107
4.202064903,2.456255326,2.691437644,2.690777126,1.617723769,1.85136506,1.295167931,5.996498464,4.319930134,3.121960243,3.341009679,2.822980582,2.585112255,3.124502843,1.532985156
4.433631777,3.237469553,1.991966437,2.075404969,2.312559055,4.216152117,5.303199919,2.653558369,1.829562936,3.655886135,2.391079712,1.207014818,1.627839302,1.637692081,4.186419478
2.82914425,1.7508663,1.930468649,0.88373487,3.867226537,2.175430357,4.462969307,3.648307704,2.154925326,2.582560486,2.860670531,2.809677722,2.761324715,4.363786207,1.914154352
1.983377006,2.337965103,3.039280736,2.660949797,2.692466189,1.338811417,1.10082737,1.377954604,1.961934926,3.446446356,2.234406798,4.05803074,3.344962225,3.874929127,2.196160481
1.539506989,2.922968096,3.416037713,5.947321663,2.304646351,4.23284517,2.911481292,6.072569217,1.710287064,4.79990777,2.699065491,1.921964505,4.071903503,2.176835614,1.646365034
2.402735715,3.754167063,4.579604755,5.095129499,3.340857555,2.420146759,1.709229623,2.438500953,2.179524571,3.302364474,1.869373052,3.078724317,1.989807722,2.076575094,1.519892403
1.833171258,4.621643097,2.930993944,2.579937751,1.581052688,2.013518475,2.515633854,1.295171638,2.862389418,2.565797562,1.612674464,2.112718725,4.29466905,4.37602324,2.777933028
2.636031312,1.697738649,3.145922338,4.701693699,6.958238161,3.193524728,4.236384807,2.927704375,2.84319845,1.718245218,2.581794423,2.266922314,2.202757219,1.41422077,4.848119717
3.143289564,1.396893265,2.725565058,1.988857516,3.584872872,2.658165694,2.491925793,2.526696776,3.996719355,2.670490656,3.137714088,2.913508761,2.36767083,1.935452381,2.652232751
0.893677325,3.859711618,1.924792366,3.911799802,3.853473317,2.335153846,1.64892987,3.395577657,1.672662935,0.899721799,3.482689945,3.163025352,2.121562567,3.733634479,2.633123625
2.799577089,3.53888167,2.357355718,1.614506344,3.192301811,1.88361414,2.796957835,1.42780699,1.566612474,5.017268362,4.034405546,1.598234784,2.741353791,2.438486635,2.810646291
2.614216844,1.762300659,3.610170268,1.59069047,1.353000132,4.217224511,1.799524289,1.416881489,1.845424533,1.380243018,2.551645174,2.987575351,2.409945889,3.325677967,5.956543216
7.248157002,5.843102798,1.415857589,3.85459094,8.098556259,1.859298424,3.054242546,1.815164317,1.996266687,4.651774824,2.255003243,1.892240658,2.302097065,3.115562721,3.861245147
4.6843973,3.678523677,2.244538129,1.620693989,6.619239317,1.614431583,2.668823411,0.868159539,2.663218123,3.858813348,2.127342936,1.759014113,1.612625259,4.320464985,2.913685405
1.805095129,5.677892184,3.107160542,1.510512958,3.849429014,2.217575997,2.365360238,2.777678377,2.116707051,3.634672188,8.381908212,2.324210435,2.319883042,2.483173364,2.234437503
1.960420539,1.692325544,2.258016958,1.914801635,7.325382495,3.03287771,1.80950192,2.631917894,1.327408448,0.942969491,5.22289975,4.400965619,3.167590867,8.249254104,1.696435459
2.476506252,3.403305675,2.113297673,6.036879339,6.237541435,5.317042425,2.369089788,2.383625992,3.468509383,3.287386666,2.375419569,3.153084975,1.98747782,1.961723441,2.664031867
3.272869309,4.483932802,1.78948929,3.145191674,1.687868266,1.299941315,1.44805593,1.357251834,4.222009699,2.909515398,2.615875424,3.065909367,1.422269525,8.933160141,3.853199722
3.35390814,2.332109054,2.092814866,1.791429264,4.134953309,2.347876375,1.161469992,1.398973027,1.157836531,2.112909874,1.281665216,5.572306672,3.377948653,2.70988503,2.287606708
2.582867282,1.685223586,4.195511115,2.854625783,1.662873731,2.873489496,5.109334634,1.646828291,1.94686801,1.59335814,2.728945967,2.218758525,4.436966046,2.295573316,2.235113518
4.795851076,2.449918531,2.310005084,1.792710646,4.032427963,2.448652182,4.161949575,3.803311281,4.027807041,2.315054179,1.685582867,2.531682305,3.677212065,1.455877229,3.195286486
1.665012647,2.636047279,2.577028512,3.506862501,1.072145531,3.231279773,4.130295256,1.652707672,3.564717655,2.511836859,3.053311218,2.139643434,4.134926214,1.660696951,3.643273914
2.549730098,2.712482751,5.924067539,4.171786045,0.359811026,5.408921119,3.502587087,2.71764319,4.933699754,4.693744632,1.882631665,2.217278763,1.039292593,3.131035337,1.041380006
4.289755913,3.062928765,1.818737782,4.593144144,2.138665781,4.706513786,2.255740253,3.273227606,1.4401682,2.578233329,4.858829513,2.091177399,2.389292094,3.733433224,2.519815315
0.757037003,2.765955618,4.304814171,1.777493565,2.676104462,4.665412407,1.522303746,1.796853,1.954467453,1.426211457,3.556096693,1.795271421,4.52410459,1.642340578,2.981091543
1.269369736,3.372742599,2.255157357,4.537991888,3.619596969,2.025426376,3.924661471,3.660808366,0.56886049,2.665367478,2.677744939,3.112935704,1.74486919,2.217314405,1.417108138
2.150322853,3.210843389,2.902730372,2.96713406,4.156971116,1.653919155,2.572527718,1.775783098,1.217760386,5.08676594,2.712676887,2.692204406,5.339548757,3.64484065,4.950899857
2.709236339,3.318470514,1.932831866,4.492531296,2.458881618,1.904349152,1.343442612,1.286766641,3.745476172,2.284251228,1.724255539,3.982305688,6.219898121,2.990666809,2.394037927
2.18290148,6.987742744,2.76035457,3.441469445,3.090332703,4.230673125,3.15908484,5.565346945,3.81278494,2.371524136,2.285949717,2.536623246,2.953304602,7.776570688,2.035539511
3.828786562,1.386027996,3.371270606,3.383699166,2.595829483,2.605690317,5.516912036,3.492876754,2.928024775,2.329535608,3.03734926,1.934959992,1.354238031,9.034217132,4.607799685
3.024144115,2.161327041,1.740651131,3.374129654,3.927915576,2.080086981,1.962762074,3.959398262,2.169966579,4.57262541,1.685020613,1.528639133,2.606006804,1.649259225,2.878137543
1.428573285,1.464855481,2.429616961,6.37610595,1.990429498,1.672447017,3.692661263,0.714849564,4.713174895,2.562902207,1.939166508,2.30637631,1.474974782,0.877249398,2.431130463
1.470207989,2.286748451,1.397821555,2.522095363,1.496896067,3.521983559,2.542579196,1.937147406,1.776334219,2.447633618,5.837435774,1.938397234,1.480714232,3.073895846,3.666427487
4.712843279,2.362009874,1.464434435,1.90149946,3.262315635,3.020269132,2.753463746,2.877756134,2.470917376,4.450193955,1.972489659,3.879223848,2.733330417,2.06499605,2.075672736
8.379842005,2.672730717,2.424119635,1.507861585,1.390326958,3.036611287,1.506573095,2.934671678,2.250097629,1.946344703,3.181773682,2.312296199,2.294717786,4.173439877,1.300772704
1.966299534,3.067743139,1.808096234,2.217616643,2.534316374,2.383609589,2.910406106,3.704967295,1.419633496,4.211438214,1.702486582,2.128064109,2.021779745,4.071153456,2.576232547
1.494796409,1.309451573,1.005166382,3.262574284,4.246596067,2.890756313,3.702805856,2.679009277,5.872424376,2.146094387,1.964922333,3.24760116,4.237518984,3.472188493,2.086056331
4.105220604,5.715380771,2.868311608,1.213800936,2.778079872,3.964819477,3.527983752,2.558530571,4.957532173,3.757739886,3.992326527,3.942029494,2.782688027,1.160933493,3.585200173
10.41515366,0.865364033,2.742030445,2.675084376,1.872014165,1.285803177,1.775688936,2.115802359,3.768135275,2.369171735,1.956616999,2.303757499,2.590417965,6.677037832,3.626775588
4.099613365,1.086204585,1.891235126,2.888729404,2.044850274,5.094508293,3.118341416,2.361098555,2.9678757,2.703121852,6.904387592,2.002249566,2.090309993,1.521029787,2.074010081
5.707713832,1.795661371,2.082443362,9.57919052,4.425415825,3.696915056,3.042146588,2.410075814,4.831498167,2.177196142,2.2754186,2.260737977,1.843958159,2.78675819,1.808128623
1.222036409,2.581805679,3.181776822,2.697117172,1.896641476,4.362135786,4.127211615,3.705036272,5.580150501,4.599856795,1.568331625,3.236704345,1.977882914,2.294077473,1.600852763
1.494527581,4.88667597,2.092551082,3.100036641,4.609313517,2.551082871,4.809989167,1.57014063,4.635043951,3.97134381,2.04543838,3.774107332,5.585659014,3.579420005,3.20533738
3.813930512,2.905546165,7.378962364,3.431564031,2.218345697,2.982897427,2.098586687,0.965079253,2.115514399,4.94369752,2.793101999,1.629265176,1.676274244,3.473230974,3.097859189
2.518195327,3.805313104,3.106449901,4.487894022,3.352756201,3.146197479,2.726382554,3.794431534,2.023568848,2.761858034,2.536872618,2.516355292,2.060149184,2.710207863,2.514145172
3.081291063,1.554605358,2.1278138,1.816512711,1.307917584,2.462732348,4.294160057,1.676436055,3.710307628,2.22222183,1.809328521,2.835753144,2.278583674,2.612512978,1.525254968
1.884738087,1.008543293,2.955920794,3.420417692,2.467379163,8.858168618,2.518124134,2.448604099,2.668701092,1.419897396,4.495701481,2.304491711,3.442861469,2.242711412,7.985281385
2.605215843,1.628722363,1.790636347,3.710746981,3.474048788,4.110636308,2.501400103,3.167671669,2.688472408,3.355413345,1.523026112,3.759489954,1.320686795,9.950209158,4.319924948
1.477861935,4.42011136,3.341138379,3.017037374,3.011370164,3.902452871,3.43419953,2.152913378,2.9984696,1.951096702,2.129613666,1.018890234,7.082685911,2.542808705,1.732570669
6.045155533,2.567324008,3.45679579,6.639689215,1.351374053,3.049861805,2.070433891,5.443140972,2.385806037,4.52924,2.087376646,2.37941271,3.171734547,5.902961489,2.765798356
1.514565668,1.836380011,5.176937115,3.167522152,2.225975172,2.548998905,5.199583142,2.106935069,2.045912029,2.163215215,3.247448105,2.010795333,2.907987195,4.021415878,1.417237167
3.405323645,2.359203887,2.387311295,8.692888224,3.352941503,2.718575789,2.483092435,2.953688116,3.043103895,1.36086039,2.947106617,7.553674742,4.051157132,3.327830474,6.901722049
2.610446022,4.188014124,3.361142221,3.108404504,3.400982109,1.895579884,3.432542025,2.230726899,6.361777558,1.390636598,4.974170042,2.523784231,3.334610454,2.112748162,2.48613368
4.325867631,4.096738046,1.987741805,2.379747909,8.340375672,6.118322944,5.277348286,2.307039837,4.728922217,1.818337776,4.186532035,1.644919143,5.15353021,3.945889198,3.53892048
2.328103487,3.831233083,1.336864674,2.221643675,2.9295874,5.46122492,0.881173008,2.791500582,2.162661964,4.186258523,1.409977341,2.981784952,2.467870316,3.12873558,3.696009375
3.110468617,4.156538568,3.909215479,7.229823557,3.399529256,0.971586878,2.058185653,3.845325324,6.839094925,2.153889796,3.796053868,2.20174801,0.782921491,2.410290331,3.820505188
3.765205727,3.27016276,1.955112266,1.374974686,2.715583593,2.554708942,2.553741167,3.266748724,2.67871548,2.982726996,1.476142208,2.720023101,2.269470961,2.869080364,3.385403477
3.155139052,4.440159019,3.340963881,2.711901799,2.262531857,2.19010497,2.126990195,1.831297292,1.45136938,4.375440434,1.173990435,3.306472314,5.00748535,2.48865265,1.97935918
4.031531085,2.245297632,3.042678584,2.200412705,2.418164247,2.653920751,4.062026637,6.024844967,4.389041315,3.819068873,1.892019489,1.675811641,5.909667888,1.709377287,3.767126881
2.77046671,2.103322087,2.912434109,3.635064687,2.965452615,2.163052103,3.538521058,2.977813466,6.553215117,1.247270331,3.163948021,1.699003921,1.705797803,2.812525813,1.678789273
3.081228926,2.352193156,1.68843775,2.585920561,2.414621086,1.751302355,3.562913789,5.467290659,1.25918016,3.25285673,3.508551446,0.957528265,3.202082989,2.123366927,3.715512722
2.315378898,5.313917602,3.179653997,2.508865033,3.098269176,3.746438633,2.883832014,1.673498567,3.700938794,2.584133986,2.467046448,1.165962868,1.477659327,1.419347435,4.035875723
1.844338755,3.247829234,2.256214144,3.875302884,5.492446946,4.104566787,1.928890229,9.273165978,2.170294888,2.595754187,2.837297782,2.632053945,3.233057504,9.183381824,1.421023068
1.66244813,3.186734567,3.734462456,2.41996098,4.643388866,2.86171933,1.723856531,3.367860186,5.027058123,0.864864009,3.179638358,4.371784695,4.681170836,2.997057461,5.545198321
1.461808566,1.560980238,4.163344327,1.348639422,3.179275357,2.332567696,2.406994721,1.196797454,4.045936577,3.473129055,3.860280163,2.869292892,3.697872218,2.257587793,2.350907952
3.008520428,3.739182554,1.558503043,1.429597247,2.081638113,2.32339321,3.458419377,2.091238348,6.488352102,4.201714304,2.482123775,1.791035272,2.821751574,3.712190883,3.123006185
2.106193646,1.72547075,1.897889422,3.269075132,1.739491196,3.016440996,1.514020947,1.706127442,1.346515317,2.346771886,3.381929478,2.316958954,2.454244544,3.191953265,1.951398027
1.586476851,4.109645681,0.959732058,2.386519405,6.136659201,5.231714377,2.384403275,2.20021433,2.856584738,6.799779836,2.652006978,1.963847863,2.261800922,1.952210035,3.30343937
1.634325936,2.363456793,2.800612218,3.155413156,1.342385309,4.900161902,2.453683302,3.065182253,1.83797028,2.026688465,1.823859621,3.322502707,2.815967982,1.983257878,1.773910483
2.299184858,3.371129055,2.130119306,3.613804935,5.469909379,2.322205738,1.781854609,3.239772543,3.853979048,4.456348689,1.205805717,2.626245666,3.124361129,2.730358681,2.321055973
2.314765346,3.041047505,5.132654023,2.867508565,2.686396053,2.59290272,1.639026436,2.303593871,2.771258658,1.388778924,2.074015084,2.495892305,1.513926707,2.945032665,2.313188171
2.691788578,2.075011714,4.214099716,6.542213225,1.49781613,2.964142721,3.273336565,1.291683346,4.302697829,2.143087943,2.924695314,2.515175469,4.007430733,2.703864514,4.178700708
2.522317187,3.936648366,1.800313436,1.676164011,1.174809937,2.076318087,2.488985822,7.760435362,1.141623286,2.388227722,3.094706827,1.76121034,1.801867365,2.41051402,2.115612396
4.262272801,3.10643875,1.326920869,2.694262793,4.245653366,1.869749541,3.151414384,2.859966456,1.85836864,2.655346234,1.985689592,2.303224482,2.860333805,5.079667049,1.932228805
3.078394174,2.897642974,2.191030173,2.510151981,3.551625845,4.095361791,3.132721106,2.059461885,2.250194978,3.44132885,4.416551478,5.740987648,2.954029276,2.193632865,2.286646696
2.875972885,1.770462121,1.496196859,1.22797949,4.525239164,2.950154351,1.61752917,4.049655224,7.596880438,1.603979924,5.747868157,1.94347889,1.929833845,2.390691404,1.009422804
2.878593867,3.895069456,3.491498919,2.832008838,3.869062042,3.396470271,3.891620368,1.885267547,2.301974134,4.038848137,3.430929872,3.184001129,2.657842883,3.148757349,6.978870093
2.571512422,1.637122686,0.854583315,1.686190191,4.084165915,3.243606291,3.388168172,2.324711667,4.396719556,2.055467603,4.934920143,4.543652952,3.279591259,4.430000103,6.636315233
3.804742717,2.508005318,3.249200506,2.535962425,3.461207347,2.689465151,2.101731243,1.68833969,3.422928677,3.322242477,2.445910112,2.5443333,5.846890863,2.559858624,1.656483778
1.837309703,2.922366374,2.838031657,2.933973631,2.27358663,1.556452683,1.968118603,1.634326077,2.53491413,1.471747448,2.006060075,3.814410743,2.523280348,3.289298251,7.438443096
1.358997784,2.349205722,2.257338262,2.213010079,3.228553019,1.176627933,1.797147644,2.429800169,4.870598689,2.093367414,1.631332558,2.020747723,2.411126408,2.442325572,3.309447924
4.869800712,4.550642087,2.56214868,1.108266251,2.579790234,1.870422269,0.970645152,1.779225147,2.136226642,3.577466813,4.744573543,0.870223702,1.585506235,3.502516727,2.861559064
3.247671378,2.609145531,1.889962454,3.91280409,1.935981583,2.704084151,2.691163741,1.348580092,4.549807584,3.347242245,2.349331701,0.910047975,2.297961308,8.924158734,14.78373497
1.98723997,2.045082054,1.915200692,2.309236424,2.698542139,4.134317054,3.121354837,2.29650664,4.898051277,1.541268214,1.635849753,3.683244827,2.089901391,5.423039328,3.592836052
3.656625219,1.237940801,3.070684699,4.210878128,2.614685491,4.811302822,3.295117621,3.156613719,4.151952333,3.141998113,3.590514177,1.252060035,4.310158074,1.746183584,2.382087571
2.803283303,1.672437165,10.98951171,3.49036172,2.261392109,1.447981074,0.862263794,3.248113613,3.110431485,1.588453688,2.274746139,3.619659509,1.354752114,2.612771925,1.579599651
3.183288636,2.20085612,4.378998889,3.328421093,3.254520503,5.003170395,2.066429146,4.171078781,1.591980192,3.473780482,4.081631137,2.016446858,1.659070719,3.295804115,1.606870909
3.385356007,3.450791693,2.437690013,2.947815283,1.691186718,2.647970616,2.941480802,3.228480408,5.252544614,3.637866956,2.61523936,2.423028634,1.949673522,4.649248879,2.992170041
3.534283784,1.487814998,1.390241205,2.291827318,1.938251857,2.40456164,2.957790723,1.867131581,2.467915886,4.897371355,3.271354924,2.563667936,1.420101571,3.356517506,3.047216448
1.126532925,1.824726,4.818413019,1.219948101,2.431046985,2.192422856,4.19936316,3.630718949,2.366598881,3.531797182,3.536038806,3.957022396,3.10424753,6.476024105,1.322530243
2.757695853,1.959658285,5.932467135,2.809478102,2.382102954,2.829621889,3.880534683,1.503425977,4.894831988,3.218080815,2.701180325,8.306292603,5.053522703,3.52714425,3.189490725
2.692264606,3.321728959,1.991506682,2.102351746,5.088238327,4.070199257,3.666310298,4.33895937,2.847155021,1.435039578,3.658033178,4.905234734,2.023620002,1.200240144,1.507581335
2.688677114,3.158562972,2.910484152,2.602624431,2.033801838,1.682586435,4.170115164,2.634086379,4.098919836,3.513771655,5.666951884,4.754958272,2.528088335,1.553111299,1.561896893
1.723050061,3.338529058,2.450174919,3.561649633,2.403305731,2.487277527,1.747861718,1.269321195,3.898825572,4.188058292,1.60974632,9.063473329,3.171297462,4.488119987,1.997919323
3.812587238,3.731791992,1.405384714,3.627072364,2.550169693,1.731498048,3.00999174,1.771471432,1.869387668,3.404367742,2.288059447,2.971043267,3.430258939,2.606705765,2.397627362
3.423157694,3.993145322,6.134845451,4.504723377,5.411957245,1.992228511,3.389306174,1.651968357,2.172567401,1.104662965,1.844394636,3.571800911,2.166110428,1.875363984,1.931187832
2.975094018,2.327538891,1.410704123,4.714355971,1.135541518,2.183409837,1.814163145,3.493957444,6.745185789,5.06572288,3.200458646,2.009502439,2.639047509,3.801748494,2.97416697
3.709749537,4.282899515,1.396738288,2.343556349,2.694836234,2.389221957,3.266905064,1.803774228,3.114580008,5.867088341,1.22978688,1.16339203,3.722113524,1.003988377,2.80610014
3.26082701,2.830646353,6.238933153,1.466379998,4.80917034,1.798124159,5.488040132,4.42612202,1.260093893,1.617225245,4.371458179,2.033916684,3.000453195,2.410575465,3.241931119
2.629836037,2.455720958,3.044540415,1.354316704,2.904925553,3.072304509,2.087315401,4.426261441,3.812386129,5.075343285,1.231433212,1.51033721,1.002035164,2.41540447,2.379819181
1.458282412,1.785387237,2.103478069,1.541880137,3.936738392,2.525582156,2.063814589,2.398689358,1.385028191,1.958070934,2.772662158,2.841522508,2.147633422,4.805994732,2.820901382
4.199435112,3.70319967,3.804034088,6.424701746,2.413949847,2.428322899,1.495309228,1.2869886,1.227387255,4.277368764,1.461607562,1.584815085,1.151664574,5.809303013,5.713313442
1.152328186,4.788399258,1.654119605,3.084339167,1.76309974,1.106322545,2.503194571,2.240932399,4.4040359,2.407957869,2.702354631,2.548373956,4.03452494,4.052188216,2.825381263
2.518566866,2.019613919,2.286237679,2.30113384,1.601251954,2.713843208,1.656058592,4.585860103,3.133472169,2.017943562,5.037537179,1.503744749,2.063707119,2.30080395,2.266592506
2.922764284,1.581808215,2.75477363,2.67167122,4.056910095,4.262074019,3.127618688,4.853086901,2.187456635,4.325701645,3.349447332,4.018841528,3.238404689,3.267618856,2.476019405
1.035597074,2.749422322,3.196593523,2.937619419,2.349824808,4.161463477,3.105994696,3.214821747,1.981922637,1.684847133,5.730419389,3.475170331,2.673477688,3.86327617,2.37529658
2.293613311,3.768037881,2.512829991,1.777635788,4.372097663,3.464703545,3.50278949,5.689496765,2.982734588,4.507384769,3.894637164,3.359689448,1.32663226,2.650939643,4.578853695
4.38676243,1.561731251,4.009751536,2.166419424,4.883323454,1.03378113,1.384077063,6.789248,3.670449329,1.235754146,1.042979153,2.901217047,2.639877471,4.025077113,2.603077976
2.939338751,2.209527066,2.95053106,11.29460296,3.287590701,3.2600037,3.701338963,3.384091649,1.344524818,2.799642582,3.109223589,1.316822779,1.220864536,2.235897385,4.487142377
2.50001128,4.485438924,3.362769683,3.611680265,2.505695507,5.41813491,5.008348166,2.887780296,2.802187505,4.298617295,3.442014488,3.4375463,2.853712055,3.340231903,3.814826696
4.287321774,5.489007321,4.262192573,2.083702594,3.093077339,3.473938104,0.808321013,1.886080058,0.997845759,2.847883895,3.550677556,2.878289398,2.022608628,4.074415119,2.58307739
1.869111261,4.980497121,5.109469179,1.082579198,1.18943285,4.196769581,4.563074929,1.364672877,1.798253045,3.547458764,0.718351138,6.497789081,6.000166233,3.188228318,2.537309913
2.460073746,3.047583307,3.540687884,4.416612941,5.171884564,1.524754186,4.775589653,1.571061731,1.351174514,1.450036214,2.628195266,2.143862072,5.142894954,4.613339369,1.812408196
