"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"473",1.74541660641805,1.90683751733693,2.14380272166118,2.41320333511388,2.63911995325606,2.74862012593022,2.73580154942168,2.64463041354991,2.52862275925956,2.40128723279074,2.27242151935978,0,0,0,0
"474",1.68409096702177,2.35124704607784,2.91250878515216,3.31964430967295,3.46686751851895,3.39106367075566,3.20955611470668,3.00144529155863,2.79511415700377,2.61175801695636,2.44330869745182,2.28104500079209,0,0,0
"475",1.98782287356957,2.76656828787533,3.31433714320018,3.68038302365219,3.77738850462677,3.6465398305506,3.41793866609687,3.17330386987156,2.93958991014019,2.72812294915529,2.54291450961341,2.39612879439219,2.25968478711026,2.14015225472697,2.04668859855207
"476",1.68409096702177,1.61328283735559,1.86506436134709,2.12757487220996,2.36591680202528,2.50700899390221,2.52832747447374,2.47326526999743,2.38197861501873,2.28252698723056,2.17058876126513,2.06833224913996,1.981056656872,1.89279582708682,0
"477",1.68409096702177,2.62660753818216,3.34123706285845,3.73647151152045,3.79115678303903,3.63180102138615,3.39327800986131,3.14231942898258,2.89811249090715,2.7027926268854,2.52666550516834,2.37355602952504,0,0,0
"478",2.16887092452579,3.03013179895175,3.63748995097778,3.97433907703369,4.01866297229197,3.82544990165836,3.55606264571179,3.2793571288517,3.0191062229038,2.78916617402766,2.595023766314,2.4114836044697,2.26453110874088,2.1444359127637,0
"479",2.61135996294236,3.72590480570803,4.39910818988538,4.6630055561829,4.53736586539056,4.20502706712216,3.83659956288365,3.50135930272731,3.20360756635472,2.95179458613461,2.72515934024035,2.53401213376755,2.38018538611319,2.25391158036164,0
"480",2.20050969324083,2.81487989267717,3.35320137289001,3.70958259206246,3.80138256110225,3.66926250766981,3.44639432647339,3.19715584671055,2.95775430836959,2.74816444239867,2.56297137050984,2.38397626731404,2.25403139145235,0,0
"481",2.16887092452579,2.79241495022853,3.37864480756279,3.73181594258694,3.81650334151802,3.68519428033833,3.45674156707673,3.20530654007286,2.96177733197772,2.73325825888868,0,0,0,0,0
"482",1.44965971086543,1.51072188704209,1.64067071201528,1.82698597134306,2.00845387974963,2.16694733812273,2.25593443772645,2.26303667282663,2.21814557798839,2.14960982876599,2.06796859957132,1.98299239819282,1.89552450667329,1.81641094481488,0
"483",1.53894857667284,1.68043988818353,1.85345312119832,2.05230097643016,2.25548790055933,2.4070629275709,2.45782889564454,2.42841648371129,2.35266258742433,2.25947719738796,2.17023707842894,2.07473114061226,1.98432516181488,1.91029488151886,1.8398885954531
"484",1.94565755693148,2.72730604761219,3.4063096687659,3.79293357508633,3.84396309426463,3.67530742536737,3.43053990627544,3.17625886663091,2.94520994346418,2.73453418352498,2.55131652599412,2.40108818986143,0,0,0
"485",2.02767609427707,2.49266432916306,3.06225252854481,3.4502636592479,3.58008734170645,3.48687967739041,3.30194605185124,3.07739612051859,2.86329773357081,2.66530688815647,2.47638574777407,2.30953517352114,2.175497253374,2.07246933297577,0
"486",1.90083521541421,2.45044603849397,2.9524343038273,3.33125030940615,3.48705647765711,3.41973312494149,3.24207169168879,3.03250447792135,2.8185776797293,2.61557873891641,2.41418463723084,2.25593508572669,0,0,0
"487",1.53894857667284,1.97340634537258,2.3318933901913,2.62283093406824,2.84250184753383,2.92291402360159,2.87081992452003,2.75456078406267,2.61388059470091,2.46618181127039,2.33016113976555,2.19297646735088,2.08122950471499,1.98852986848928,0
"488",2.02767609427707,2.87261142597061,3.47495242071221,3.82574664126774,3.8951511053805,3.7354380247362,3.48874522585785,3.22271900294351,2.97720608949179,2.74295397785572,2.55558380152671,0,0,0,0
"489",1.53894857667284,1.95540851400894,2.27981895920643,2.60527116802728,2.83769482284212,2.90786103522467,2.85293047690244,2.73360069749895,2.60287558311294,2.46637117227709,2.31833779348756,2.1827031377808,0,0,0
"490",1.74541660641805,2.4275738418775,3.05427826926747,3.4716856831326,3.58195423702267,3.47029061925782,3.26620392421743,3.0541445508597,2.84961625464427,2.65928722299964,2.47655373802622,0,0,0,0
"491",1.61597028529066,1.97862111477715,2.34644047971756,2.65086450782443,2.87570297519396,2.94235863825969,2.88652526630597,2.76923268968773,2.62866096593159,2.4857816124096,2.34394922539034,2.21779799123716,2.11107866537202,0,0
"492",1.68409096702177,1.75205371958212,2.04048687752978,2.30858131278937,2.53336532259821,2.65537152501102,2.65786709993599,2.58719434258971,2.48251756021054,2.3619672703208,2.24453791061012,2.13718738806902,2.04598347552623,1.96734622278037,1.88587648826783
"493",1.53894857667284,1.99026576169342,2.40386166864687,2.78541266130946,3.00779923505794,3.03618420732112,2.93468587434696,2.78507387482261,2.62758784486324,2.46195098095535,2.31139119460623,2.16712114048934,2.05064995300031,1.96124676275616,1.88039451091305
"494",1.68409096702177,2.03384299124739,2.34676149813122,2.63207461965504,2.84931829456071,2.92616449038418,2.88066816315015,2.76623905325815,2.62265594656079,2.47939838385775,2.34300054683885,2.19446349110247,0,0,0
"495",3.20117941607596,4.62331712421741,5.37415710995021,5.45947756018987,5.09697903009003,4.59888334797035,4.11802428231867,3.69937986242698,3.33884285049946,3.04424430823068,2.77453076095127,0,0,0,0
"496",2.23095174869632,3.10506051923529,3.70083921773513,4.03872981568063,4.07039490377661,3.87092529464036,3.58612977872347,3.3062817517013,3.03657353586164,2.81608587117074,2.61008719212293,2.43507927226115,2.28509902534276,0,0
"497",2.16887092452579,2.80141457255684,3.28559890734802,3.62291844495631,3.73576041220958,3.63247930129076,3.41585013799504,3.17158021646073,2.94054586168416,2.74897868068566,2.57230353708225,2.41310331351179,2.27959258150185,2.1577448363218,2.05648279570654
"498",1.74541660641805,2.20589576952784,2.64655896788497,3.02118398501702,3.2162649009567,3.20929491249114,3.08326904061792,2.91369628368492,2.7340899399784,2.56442145835257,2.40544196829646,2.27407893221845,2.16078008959969,0,0
"499",2.23095174869632,2.90946285764551,3.45478549410764,3.79175958199989,3.86944179255872,3.73130256865532,3.49181281405545,3.24444774415119,3.00567514166853,2.80096080422931,2.61066330635213,2.45259839905019,2.31421737826786,2.18831854337695,2.08378847502878
"500",1.53894857667284,2.09713836719491,2.59853819626817,3.00802825075108,3.19859240229211,3.18090480636471,3.04894407559665,2.87650286009852,2.69886759738472,2.52259179556001,2.36673452701189,2.23045606069232,0,0,0
"501",1.53894857667284,1.61445813249648,1.83661873107121,2.09546781892536,2.32262503731108,2.46741677654471,2.50154552294383,2.45590303225485,2.37400275959792,2.27382530116395,2.16763703646995,2.07243661496408,1.98228729213761,1.89389322471078,0
"502",2.66795204889358,3.74928376467519,4.49507295661606,4.74555285168718,4.58326206487078,4.23591696981789,3.85775539219021,3.50277503949309,3.19712045617236,2.9330632370706,2.68150106814604,0,0,0,0
"503",2.61135996294236,3.70885195353528,4.43582846227222,4.69773522988672,4.54566530344696,4.21550828174246,3.84794598489027,3.50233718276282,3.19378193113912,2.91977702043751,2.69228204597526,2.50577938901678,2.34664241437385,2.22425169992968,2.11585029066075
"504",1.74541660641805,1.98476861054482,2.24797825456497,2.51968494347282,2.73198429298555,2.82985226662502,2.80628798008247,2.7101769652744,2.58279374075212,2.45150669860182,2.32346135330303,2.20958646814307,2.10381962908976,0,0
"505",2.16887092452579,2.54961569066429,2.9581764514311,3.28454445298001,3.45223895408486,3.40912726233059,3.2538713924492,3.05326067381226,2.85839607266874,2.67831969701769,2.50319766950836,2.34288055139946,0,0,0
"506",1.94565755693148,2.28629552553636,2.58356970790103,2.91301280454844,3.12262177748697,3.14471369851348,3.03759850356753,2.88319582282788,2.71168135112657,2.53950269825085,2.39203802724927,2.24667652562324,2.12851189054546,2.03458738719478,0
"507",2.44135882432386,3.48332931295306,4.22959877157842,4.52727189834312,4.4160879488075,4.10454511521305,3.75286189310418,3.41637227105362,3.11643460198912,2.84518903176027,2.63918115618265,2.47095844761053,2.32514047950132,2.19795729757519,0
"508",1.94565755693148,2.2969955026876,2.52193891091318,2.77157136307007,2.95578979448138,3.02822588235666,2.97426704270093,2.85435864659824,2.70706348529628,2.5589831410966,2.41959171462878,2.27639868735761,2.15942815273556,0,0
"509",1.61597028529066,2.05613004955131,2.57712965987144,2.97038226752056,3.17197869201972,3.16109573114336,3.02833817155333,2.85675848071846,2.68695001388497,2.52793130630405,2.3764075062493,2.24295660038341,2.12995489599889,0,0
"510",1.8013606526896,1.83247265125233,1.93719126565629,2.05318169804584,2.21867992274992,2.36580962428758,2.43104595801595,2.41566070471313,2.35563692434005,2.27226972595436,2.17983218041115,2.0856062760332,1.99398166408097,1.91693197686558,1.8458808927304
"511",1.74541660641805,1.90683751733693,2.13692167059149,2.43723998312541,2.6697205863239,2.77259164963649,2.74632466757832,2.64868211537762,2.52383768195364,2.39307600023401,2.26369160319819,2.16167232814398,2.06925025733183,0,0
"512",1.8013606526896,2.53290943358808,3.08819887934721,3.47288493741704,3.59942596772209,3.50387518055152,3.30359578073121,3.08392899720024,2.8694744030252,2.67349462648729,2.49281495967924,2.33390888755687,0,0,0
"513",3.08409096676346,4.35621933673984,5.10296720734398,5.23544251566719,4.94352136437868,4.51065477927099,4.07806101620191,3.6825279143196,3.34288459520439,3.03252992444231,2.80506288800752,0,0,0,0
"514",1.20401815221592,1.57435610776927,1.93450264882536,2.28289095175888,2.53589131158286,2.64470510648336,2.62583758379361,2.5403048344006,2.43225061979691,2.31942675984244,2.20130759643646,2.09533761867243,1.99504578675274,1.91156682876622,0
"515",2.23095174869632,2.97128669766615,3.60641370208964,3.95671824411542,3.99445437150878,3.81215496469093,3.54072306785957,3.27202829642533,3.02577613687706,2.79890451532936,2.56885195270292,2.41011426809956,0,0,0
"516",2.64945361478903,3.48486955955381,3.95246076148202,4.24504877112854,4.24318647647156,4.02766593668763,3.7375838540745,3.43738072089329,3.16143822596676,2.90328884545147,2.69528063030191,2.50835546009068,2.35779944554429,0,0
"517",1.34214777602528,1.76730164105178,2.15407851489376,2.48762522095809,2.72109942403308,2.8094262248537,2.77241059882364,2.66785868351955,2.54027716477076,2.40133186887296,2.27393192085795,2.14408260084796,2.03039906385029,1.93676076045914,1.86377559284702
"518",3.14412479735249,4.39250449350777,5.12111627946179,5.25885751454025,4.97201675948051,4.5179006417714,4.06633253970732,3.67311225217996,3.32224813469317,3.0214706354805,2.78406770615128,0,0,0,0
"519",1.61597028529066,2.09543647389498,2.70629899314155,3.12701424573161,3.2962191206715,3.24799853852,3.08827144447235,2.89610846973318,2.70587674985654,2.53320013312409,2.38303486131392,2.251913503095,2.12505140660137,0,0
"520",2.02767609427707,2.67419644012015,3.1453942560041,3.50018343110456,3.63441245757373,3.54567714308462,3.34373849031504,3.1273399236692,2.90435391446429,2.68504017981855,2.51365059089798,0,0,0,0
"521",2.85155170789011,4.08235872465382,4.79564087693101,4.99291787925743,4.77725359462032,4.38375364833846,3.96579835543457,3.58169077308782,3.25721116363976,2.96765072323128,0,0,0,0,0
"522",1.68409096702177,2.1686250573804,2.44362516392934,2.72826405276366,2.93955261107515,3.00493643275905,2.93928242605274,2.81452437673323,2.66840162285059,2.52478525255877,2.39938905514049,2.27101459114499,2.15468512924201,0,0
"523",1.53894857667284,1.64988291689637,1.82397248123705,2.11224133855744,2.35204365733988,2.49495625167758,2.51617278745098,2.45746354798979,2.3647881009409,2.26086757804419,2.15030792844892,2.04522282579868,1.94332246722448,0,0
"524",2.26029894601253,2.73731266869273,3.07343334496707,3.36331390368874,3.51433476102684,3.47579069969685,3.31957891317529,3.11798952671106,2.91581273899053,2.72557394223989,2.55387376532956,2.40330963863343,0,0,0
"525",1.53894857667284,1.88041313086505,2.27103527762208,2.64106758828247,2.8732698311504,2.92825912069626,2.85783327038252,2.7326302877959,2.58474618782626,2.44272502498985,2.30834201990356,2.18358921071318,2.07755540332616,1.97871132716524,1.89608820846402
"526",2.75556422878019,3.94899373002035,4.71862043341216,4.92540470202122,4.70997482206831,4.33025217267256,3.92670159471351,3.54173504412756,3.191320529032,2.89987806662567,2.65367719600137,0,0,0,0
"527",1.53894857667284,1.73147558048975,1.89967911781516,2.11549910762469,2.32142948504732,2.46733940433237,2.508582880291,2.46867347636241,2.38785922924667,2.29348411989424,2.19975602149713,2.10319636465639,1.99442164109082,0,0
"528",1.34214777602528,1.58052191790143,1.85218444317666,2.13706400160547,2.38451641648541,2.52204968082795,2.53411072798437,2.47269297805585,2.37838793994994,2.27800671289959,2.16524581095329,2.06124825124801,1.95745786108631,0,0
"529",2.20050969324083,2.93405280282762,3.50637624611318,3.85086754146501,3.91821278078313,3.75771771321819,3.50657416203081,3.25602121793245,3.01319282913554,2.78419934967941,2.5937606596855,2.42724713684019,0,0,0
"530",2.70393144203288,3.94993172068905,4.63214860991969,4.85212841919837,4.68364445333201,4.32358840896582,3.92377328173354,3.55346519765837,3.24282042708814,2.97643682077583,2.74600648862486,2.55190063234852,2.40109991591481,0,0
"531",1.90083521541421,2.54023318667629,3.04692342049389,3.40980949498393,3.54997490731023,3.47899934488172,3.2974179597174,3.07912416299465,2.87230943448143,2.66954696493076,2.50231268858769,2.34814427992569,2.22605341532272,2.1104085733948,0
"532",1.74541660641805,2.11629853457357,2.51404341851995,2.82023210639198,3.01972085857513,3.07246729416032,2.99170753343998,2.85605758429648,2.70710948860986,2.54839471747123,2.41128796941077,2.28140856891922,2.16989158266152,0,0
"533",2.50883374365573,3.60959058941727,4.33963481549295,4.62375509261285,4.47973213125193,4.15328779406144,3.79182862359067,3.44870747680403,3.15123407413534,2.89175106653174,2.67430195670879,0,0,0,0
"534",3.16728444414761,4.5540915882491,5.29413210151829,5.38561854747856,5.049245990257,4.57338389062838,4.1045306446576,3.68860291672791,3.35617242466376,3.07087080434097,2.84509578915862,2.64839836463589,2.47041671648129,0,0
"535",1.53894857667284,2.15245308572324,2.64376670649275,3.0203179752726,3.21181611287161,3.20424118080253,3.08468000178166,2.91488146379946,2.73509083044101,2.55335249290096,2.40228955006184,2.24567280054652,2.11958238599399,0,0
"536",1.34214777602528,1.89864682425174,2.36820617820685,2.75026961516811,2.96994439741541,3.00407177737032,2.92014926510277,2.78091327081625,2.62941200988571,2.48701447783758,2.34112466343737,2.20816808124838,2.10513186275169,2.0032140198425,1.91809181277648
"537",2.13591778768055,2.89917075572198,3.55945309519064,3.92178117372471,3.9575274504684,3.77470933931419,3.50420903739746,3.23445173573002,2.9878871719239,2.75515433447027,2.57375452173848,2.41435976288598,0,0,0
"538",1.34214777602528,1.55851482155202,1.86414865289501,2.20640388484932,2.46459195143165,2.58460957956328,2.57261685243791,2.49694168581658,2.39198498188496,2.28199401501044,2.17012415841808,2.06792358541472,0,0,0
"539",1.34214777602528,1.63558900314268,1.90462277673891,2.16839663222074,2.39196679699278,2.53048121473118,2.55551836576588,2.49809851618364,2.4090981275871,2.30613956337844,2.20106762003003,2.09512676482096,1.99928580194713,1.90904671729693,1.83343501642838
"540",1.34214777602528,1.67962019682155,2.02242259420207,2.35263442979916,2.60476874431516,2.7057400847336,2.67820337398928,2.58490722669375,2.47165099931105,2.34866975237141,2.23295181347117,2.13456171935596,2.04364929829413,0,0
"541",1.53894857667284,1.92587588926912,2.15052180529145,2.33243746917992,2.52053076312123,2.64761856236138,2.6663946100491,2.60655285583813,2.50510457070889,2.3915563994461,2.26920946968867,2.16047546680424,0,0,0
"542",1.53894857667284,2.04883391077644,2.54907979779033,2.93784670991041,3.14022464519593,3.13395189015394,3.01854048982853,2.85947214680951,2.69578198184531,2.53633152163008,2.38573500531723,2.25426869993791,2.13519017119402,0,0
"543",2.26029894601253,3.49975504635919,4.26823111785103,4.54766312872474,4.42589883793632,4.10837892805245,3.75799120810529,3.41244717856149,3.10484044524065,2.84117293903282,2.62576712396959,2.43784297701571,0,0,0
"544",1.98782287356957,2.63044646386445,3.18769073751766,3.57810593700745,3.68394246870084,3.56801184022709,3.34711788228238,3.11007971267164,2.87511219675238,2.67530276004028,2.50725786501186,2.35672188696949,2.21674063623638,2.10216704635658,2.01261364824133
"545",1.68409096702177,1.93800180881519,2.16773998372337,2.4492972879901,2.673821462681,2.77854219210489,2.75569943035885,2.65930699511369,2.53349586489945,2.4080039731288,2.28753089499057,2.16541082604925,2.06473482754224,1.98416970026636,1.90651413138693
"546",2.92528764925132,4.26870917217839,5.00716958435089,5.1744652709987,4.89340440370776,4.44839033348893,4.00770046129565,3.61913972103284,3.29255313625263,3.01254793328452,2.7765302856584,0,0,0,0
"547",1.61597028529066,1.37706861531978,1.63273767683491,1.87543488118697,2.10720347778263,2.27203655588978,2.33207614593953,2.30799103330337,2.24358876218283,2.16317808988176,2.07882507734696,1.99623755280073,1.91876696789751,1.84935819794517,0
"548",2.13591778768055,3.14509800065849,3.8327144456907,4.17944467783381,4.1475872909831,3.90844448308779,3.6039211376166,3.3054817202173,3.00625329363226,2.78051097605923,2.57984635733953,0,0,0,0
"549",2.28864010372996,2.97123874221658,3.43205198358467,3.75657380992065,3.84836974904484,3.72297119958499,3.49313904716675,3.2364305371341,3.00892657151256,2.78826250143376,2.60597939427259,2.4422502249245,0,0,0
"550",1,1.43683553075362,1.82972504382232,2.19090045472125,2.45952462582093,2.56973940836628,2.55638233473472,2.47679287641959,2.36913966021463,2.25606306041231,2.1364617128256,2.03306329680009,1.9399283668174,1.86223059232751,0
"551",2.16887092452579,3.10914249417273,3.79534659119112,4.14951343503629,4.13445437068203,3.88911415482765,3.57721049275491,3.28493738865352,3.01479292065186,2.78319352862426,2.59775470918075,2.41382608456829,0,0,0
"552",1.85292202164095,2.48418423781362,2.98373797142264,3.33351427944383,3.4897435513734,3.43460693520976,3.26364664161633,3.05586906022001,2.84306111665004,2.64655923411833,2.47597401350356,0,0,0,0
"553",1.44965971086543,1.80695740737181,2.20746979566815,2.54756940071404,2.78210620201142,2.85970366514512,2.80571474223434,2.68734320887942,2.55433081730478,2.41424437481165,2.27599196402219,2.15837744048939,2.0552720717869,0,0
"554",2.96719975178179,4.43513453630262,5.21191070571619,5.32998047124916,4.99558291045263,4.51690483007354,4.02573875107743,3.5946184220833,3.22422136121699,2.91655361731919,2.66766199165427,0,0,0,0
"555",1.53894857667284,1.61445813249648,1.54159457834886,1.5921401029627,1.66674644187517,1.77394070463731,1.88321174347212,1.95738440295956,1.9784811837731,1.96225707905424,1.92402307747144,1.87285739547193,1.82033840801632,1.75825014946189,1.7022487060699
"556",2.55120175695872,3.63267771335081,4.32247239084345,4.6106875058197,4.48431250277367,4.17080106001223,3.80438384494911,3.45719243209517,3.17146483961571,2.90518623395512,2.6799466926943,2.50160210869914,2.34300963610233,0,0
"557",2.20050969324083,2.7652144669873,3.13966263599994,3.47851094938938,3.61480092167641,3.54239550259237,3.34905376766576,3.12937641366734,2.92016329659818,2.72260261831845,2.54111021218092,2.38607887609526,2.24237018603713,2.12484288577923,0
"558",2.28864010372996,3.13287551685451,3.67332777229594,3.99774525620832,4.04211375012252,3.8599487998629,3.59122855239017,3.3104599859226,3.04597130531108,2.81773046610553,2.59805076986108,2.43539051434056,2.29404608782062,0,0
"559",1.90083521541421,2.25104620329405,2.59512012436155,2.91015547391587,3.11773867966484,3.14576250155338,3.04421344762706,2.8948966706391,2.72203579424752,2.55514665233472,2.40383684939477,2.25690396144329,2.13750784221512,0,0
"560",1.68409096702177,2.28574609534204,2.75451543301525,3.13130905118338,3.31061553140248,3.28501321887248,3.14348049326793,2.95905127684417,2.7738876211623,2.59240835964789,2.42949528553626,0,0,0,0
"561",1.34214777602528,1.66588124127352,1.88923360896623,2.14285821769939,2.37493933186862,2.51316178560689,2.53837107589967,2.48924694730425,2.3967277218463,2.2946828935939,2.19438326679336,2.08388920493177,1.98932635418954,1.90016931409086,0
"562",1.98782287356957,2.50649141890459,2.9533751697779,3.30576320052068,3.46141774911003,3.41762053279044,3.25558742435963,3.06064378996125,2.86750346268729,2.67039128619155,2.48071574440394,2.32345036925707,2.20084361698508,0,0
"563",2.28864010372996,3.1962158990122,3.84832647001746,4.18009042233651,4.16560156427802,3.94016549132621,3.64983491779447,3.35264077928347,3.0558234838169,2.81998630623354,2.62430524220483,2.43659009848695,2.29509532077883,2.17143756009949,2.06871487193102
"564",2.28864010372996,3.20739461529832,3.87400031323707,4.21046437843434,4.18426814574762,3.9441828583011,3.63862054039112,3.34348256801222,3.08195488981724,2.83685497320677,2.62210884607796,2.44543029804718,2.29411732768464,0,0
"565",2.02767609427707,2.63322966654477,3.16163510946377,3.52027518116858,3.64468091575543,3.55245752719706,3.35342782483261,3.12779015104905,2.90546263548118,2.70096430426158,2.51969954035253,2.37794167384556,2.23526842756162,2.12556560783521,2.02771707046922
"566",2.10151327730644,2.84204606477188,3.45668369571351,3.82450723289353,3.88427242956362,3.72216756210811,3.4788093150774,3.2257345205506,2.97571996535473,2.75858867375083,2.58054533899549,2.39906148705978,0,0,0
"567",1.53894857667284,1.98196869342489,2.40210607358334,2.73810365951355,2.9612700403864,3.00651235278658,2.92637043123819,2.78982631809901,2.6427740522365,2.48434139916943,2.34436625216411,2.22072764095809,2.11034667361707,0,0
"568",1.74541660641805,2.17327076321968,2.60340661513641,2.96780331841474,3.17019640718142,3.17275905431405,3.05602427476359,2.89620462898575,2.72223095263026,2.55627635782538,2.39568824712103,2.25974952797111,2.14001025615393,2.03417415016166,1.94587022588229
"569",2.13591778768055,3.07141772842745,3.62695104307968,4.01092833883799,4.02387796807598,3.81594489034749,3.53058918947769,3.25559440902462,2.98412226387335,2.75199810688104,2.56330687552328,2.4009286955297,2.2638877374956,2.14386727288012,0
"570",2.50883374365573,3.51646273105321,4.24712318736914,4.53978293102068,4.43007386435258,4.11170056524642,3.75928118606931,3.42771794038239,3.13396766222154,2.87734325497791,2.66650890241363,2.48362866172518,2.33620935827419,2.20772160976631,0
"571",1.8013606526896,2.10200149055645,2.23110119940412,2.43736274463522,2.63581757664696,2.75202938212577,2.75179976911331,2.66982413468495,2.55780210081391,2.42359759191529,2.30282044973513,2.18185184644994,0,0,0
"572",1.53894857667284,2.01372700147013,2.47673248556681,2.86584189308472,3.07914808771572,3.09104021497546,2.97808746545255,2.82188605228472,2.65592686362737,2.50051499961598,2.35277155870848,2.21261156065471,2.090591080351,1.99029668770044,0
"573",1.44965971086543,2.12405247238406,2.68623219802209,3.0950479016171,3.27299591889872,3.2372386224585,3.09354232382327,2.90990491068684,2.72524939482885,2.5588529823365,2.40303986804889,2.27198261810296,2.15076557353602,0,0
"574",1.53894857667284,1.99026576169342,2.46723353033972,2.85075317417327,3.06431881976032,3.08091417593376,2.97507314934454,2.82221013448875,2.65409315830668,2.48766766243085,2.32466123378531,2.19383024751337,2.07410804367188,0,0
"575",1.68409096702177,2.23856460729945,2.79879667825724,3.18464541429852,3.35268748058695,3.31157728073122,3.15474184691805,2.96191997898851,2.77372072899946,2.59357890896771,2.42040174131709,2.27125620363199,2.1501270265853,2.04314807898877,0
"576",1.53894857667284,1.73147558048975,1.71950587821426,1.58936709462682,1.627978968081,1.70611386677413,1.80431619696963,1.88516353352244,1.92337302068575,1.91970737188696,1.89054546130626,1.84879248483887,1.7970118523722,1.72814778398089,1.67005999844468
"577",2.02767609427707,2.94206256790536,3.63752783345191,4.00480344904788,4.01154026809339,3.80495816159203,3.52441152518421,3.23995327613715,2.98531482131332,2.7529979002477,2.54328597679898,2.36706917970177,2.22577672735181,2.12123196688716,0
"578",1.90083521541421,2.76581035121322,3.34731306396765,3.71290794314204,3.80328203140612,3.66061744620368,3.42512176925749,3.17356661780377,2.93721977521042,2.73081401623752,2.5529038894215,2.38579209744244,0,0,0
"579",1.98782287356957,2.28418186760886,2.57792464181717,2.83307378743707,3.02111737135327,3.08160647766776,3.01551095547958,2.88126867796647,2.72836408600272,2.56942385268595,2.42344658104065,2.29202532372072,2.17926655520763,2.08268353002055,0
"580",1.53894857667284,1.75333011091012,2.09600520789369,2.41586062961993,2.65580605866092,2.75558208768465,2.72684225784046,2.63096127769602,2.5060476943245,2.37956894993913,2.26184719019693,2.14599248074973,2.05003543446205,1.96069821200839,0
"581",1.53894857667284,1.96455992343416,2.38342515158101,2.7216062202569,2.93765907738409,2.99309821179777,2.92067407568653,2.79494738133781,2.63504413095017,2.47660948609285,2.32400330175099,2.17803414424623,0,0,0
"582",1.61597028529066,1.88538216366753,2.02496497694538,2.20767320193352,2.41536484718187,2.55209520235904,2.57904734879637,2.53143612356566,2.44508444907798,2.34002710277816,2.24223202298503,2.14065624504181,2.04734097924325,1.95829287370428,0
"583",1.68409096702177,2.23284062479832,2.71987736405519,3.07546607835388,3.26265917150529,3.25310757186971,3.12201931072064,2.94350519658053,2.76358890072028,2.58079507890138,2.41674341698735,2.27807605945064,0,0,0
"584",1.68409096702177,1.66949134830169,1.63585255504649,1.72436871958474,1.87585905261427,2.03009502751332,2.13461193958945,2.16488606106622,2.14289314402845,2.09039957219543,2.02357542188397,1.95413415021424,1.88412032934721,1.80620924080896,0
"585",2.20050969324083,2.89823183445539,3.49116884160014,3.84946131739802,3.91223584128589,3.74986198947886,3.49749604773073,3.23440789629066,2.98596767528492,2.76540836566794,2.55379366977403,0,0,0,0
"586",2.72144096043359,4.14729144734378,4.94962632747176,5.11093314342137,4.83187913618434,4.39129287853964,3.9581138448076,3.58021061973463,3.2634588997695,2.98833817705962,2.76756946104379,2.5817126270336,2.43840371389968,2.30532439787442,0
"587",1.44965971086543,1.39106561924583,1.28088668976427,1.25576928304173,1.29069894316395,1.37283380249423,1.47138809773215,1.56651722742181,1.63437197536016,1.66534769333069,1.66777441116137,1.65239648368704,1.62595006326545,1.59344795021723,1.55936770522835
"588",2.72144096043359,3.74117955194792,4.42408407741083,4.69330380200391,4.55888875977672,4.22363697865273,3.8531276202008,3.48601893824014,3.16736231853185,2.89313697379579,2.64802194089362,2.45690944619498,2.31799439189428,2.20851312260143,0
"589",2.26029894601253,2.75674566732796,3.20393162772828,3.54245136327635,3.67229879855744,3.58029007541167,3.37667939302004,3.14579884881352,2.92051406417551,2.69542950855605,2.49449202711865,2.32511819134674,2.19743461209689,2.09196801266046,1.99765437002123
"590",1.90083521541421,2.31818184724818,2.77299091957118,3.13907378286284,3.3160710401488,3.29576956438754,3.15584185594034,2.97038682654079,2.77138356791509,2.58741159463003,2.4151253307803,2.25674648696981,0,0,0
"591",2.55120175695872,3.35957246477845,3.96934988710052,4.29159529811027,4.25978175830101,4.00823812861586,3.69161498470955,3.37622896641635,3.08694086166674,2.82627855130707,2.62309720957004,0,0,0,0
"592",2.23095174869632,3.23232359884688,3.91178343489874,4.2354844060955,4.20861877385359,3.96260540459947,3.65533715208381,3.34672080116791,3.06264840203316,2.8257113583718,2.63410955009355,2.44499167209784,2.29373523145123,2.17741165124952,0
"593",1.53894857667284,1.33295679286999,1.55785281677691,1.80151686938934,2.03587527300956,2.20124472249993,2.27258138383666,2.26296371565045,2.21020431219311,2.13829089744858,2.05689086593776,1.97171208867499,1.89266779970913,1.81985272537147,0
"594",2.13591778768055,2.81459395722778,3.47126346785442,3.85326556262641,3.89851910423871,3.72130196975261,3.45703453980898,3.18952666002296,2.94667669442836,2.72058665216055,2.51582535225908,2.35378823264678,0,0,0
"595",2.20050969324083,2.97004450925533,3.51390502368196,3.86690340875933,3.92642879884269,3.76334772474044,3.51209657233272,3.25460304102667,3.00554263461781,2.77777242281007,2.58180007953746,2.42993143669936,2.29435047623885,0,0
"596",1.68409096702177,2.35124704607784,2.89365328839494,3.28547171468719,3.44248086597975,3.3798732573766,3.20523953044452,2.99889606606538,2.79455327807897,2.6125320301764,2.45501949902346,2.29113520829935,0,0,0
"597",1.68409096702177,2.35124704607784,2.91250878515216,3.29083347130622,3.44860165231929,3.38198125129207,3.21858634314789,3.01861476604026,2.81917683169144,2.63464705088909,2.472308807308,2.32214270600012,2.20315538333602,2.09014036653927,0
