"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"459",1.23114441334492,1.29444245710919,1.3398058299031,1.3651615593368,1.39376092841784,1.42738303067339,1.46061760558439,1.48637729145522,1.49742173184722,1.49422296550116,1.48065894963232,1.45975929481888,1.43556745087746,1.40740562576685,1.3799031834456
"460",1.17914764568137,1.16890924050961,1.15378322053374,1.1212420453968,1.14309628279692,1.17398295042732,1.2102555855694,1.24687373096028,1.27846143223991,1.30078466061077,1.31228626122363,1.31385350675671,1.30791913114061,1.29685904865067,1.2825475752624
"461",1.17914764568137,1.30959890863907,1.34376407150553,1.327213446474,1.32853148914403,1.34234389423137,1.37082931420056,1.39832427920115,1.41901734047182,1.42864368515512,1.4269957649249,1.41631172036502,1.3998578155156,1.37979450561428,1.35450792259284
"462",1.17914764568137,1.22419177769644,1.22592624695847,1.27027147126183,1.33109309323635,1.3874820348326,1.43380753177123,1.46246709267913,1.4713390089142,1.46478864455589,1.44766582492368,1.42584473283555,1.39781331036008,1.36947877864058,1.3428286548649
"463",1.41253754462275,1.54701614240892,1.65281035738886,1.73842464744835,1.79767314643675,1.82527276257008,1.81955601663616,1.78882817819192,1.74258899896109,1.69077349712038,1.63521514519666,1.5822807825518,1.53451286672044,1.49570113088208,0
"464",1.33895106800846,1.55088922189904,1.68029379688555,1.78079625431872,1.84273564660886,1.86338720196683,1.84793430520574,1.80857314983665,1.75618668095733,1.69912980310305,1.63788463188242,0,0,0,0
"465",1.10956947206785,1.2945920259753,1.29801696180236,1.31477211429653,1.35912701317193,1.40501440828591,1.44394746296964,1.47113327169293,1.48264340397414,1.47959965341894,1.46561854459021,1.4445521164391,1.42152262118595,1.39629901005755,0
"466",1.3660402567544,1.51287777912656,1.64527196457298,1.74069303592399,1.80648934981001,1.83169407624488,1.82210287356923,1.7876558325133,1.74130439239696,1.68645311249679,1.63519291111535,1.5845402613181,0,0,0
"467",1.27305011554642,1.37823469821452,1.41460184160504,1.44681686747086,1.49438994442527,1.53897464879298,1.57150906660848,1.58491959736748,1.57989156944904,1.56060670451919,1.53285412164256,1.50096087166143,1.46524842328698,1.43454584488022,1.40255460968861
"468",1.23114441334492,1.27880403939974,1.27736312490241,1.2958614566054,1.33049740899074,1.37037179435232,1.40694192117426,1.43669730878929,1.4531759607143,1.45572027349275,1.44618168933945,1.42893988009785,1.40558166499904,1.38285313415944,1.35732264188551
"469",1.3660402567544,1.48709573063011,1.53870989549377,1.58993847019081,1.64064553512604,1.67868211665563,1.69675616020478,1.69214907641518,1.66933468791381,1.63518156131384,1.5968571546025,1.55738581496919,1.5163286196315,1.47482483854322,0
"470",1.45170103648943,1.63394348503953,1.76118132304345,1.85217975582579,1.90688887932032,1.91869612874606,1.89365912963219,1.84519490180469,1.78808514984001,1.72738010765686,1.67006147694205,1.61658870610063,1.56206669629109,0,0
"471",1.17914764568137,1.31721765147545,1.43789577388731,1.53738628067164,1.61376687846255,1.66151960026839,1.67931581320202,1.67052588600708,1.64318649435223,1.60442188807725,1.56272500970605,1.51742072168023,1.47915234924199,1.44104888517403,0
"472",1.30834623070872,1.33172062316656,1.37551187270055,1.44589644891411,1.50437328929536,1.55245418962653,1.58469560637322,1.5955573399296,1.58604163996409,1.56417195797479,1.53501262382043,1.50055609858868,1.46569932035247,1.43675748170089,1.40686537023449
"473",1.17914764568137,1.36728823997001,1.48739243586134,1.56714385417445,1.63493668027591,1.68049685519989,1.69681977458772,1.68688837313597,1.65929688551797,1.62193684453602,1.58032029785777,1.53870117134683,1.50026582648993,1.46564625421737,0
"474",1,1.07598962472535,1.17489186648227,1.28420190018667,1.37635141451865,1.44679336120358,1.4893780676723,1.50578208129135,1.50205226467745,1.48563118800369,1.45998579188594,1.43107124571846,1.39959753767912,1.3736469253877,1.34665988558224
"475",1.23114441334492,1.14869835499704,1.18668423063125,1.17738648712844,1.20340487346945,1.24509786838222,1.28690613436135,1.32401331334704,1.35085822094419,1.36497341683607,1.36750242338018,1.36029688996264,1.34859196197145,1.33199642583409,1.31047022339258
"476",1.27305011554642,1.3236517874719,1.38329095243138,1.4383691352569,1.49272709087823,1.54108177487315,1.57406785587353,1.58656854407805,1.57959245277644,1.55920862882383,1.52999233508694,1.4946912183406,1.45547597224368,1.42367336789428,1.39258660469574
"477",1.30834623070872,1.43909608116066,1.5179973471376,1.58905806160633,1.64581215144459,1.68706279229918,1.70418629482407,1.69636428060192,1.670070629641,1.63158169835431,1.58776836719151,1.54291616231112,1.49903172881876,0,0
"478",1.23114441334492,1.41156488008801,1.5218499097511,1.60855575907242,1.67741009532049,1.71932905600196,1.72951622210295,1.71272719199854,1.67977331538313,1.64097212888737,1.59663604523304,1.54901725140341,1.5064037323465,1.47124201062445,1.43616341790112
"479",1.17914764568137,1.30130408209667,1.40649279834515,1.4889003704946,1.55610762093269,1.60768162209583,1.63378336003132,1.63391833958445,1.61558744137669,1.58586543349952,1.55102913440655,1.51402258632854,1.47790954156902,1.43991878048865,1.40747883020458
"480",1.63947411675887,1.91525688310394,2.05997200516529,2.13930151501447,2.15532831952458,2.12026198274779,2.05646182474047,1.97648232054919,1.89577382950623,1.81709329576704,1.74391507607108,1.67912857164565,1.62154142085997,1.57011999305516,1.52646566806291
"481",1,1.07598962472535,1.13644190441469,1.18731056288314,1.24948023985382,1.31017752065529,1.36089670550848,1.3962229392754,1.41340972941915,1.41454810010229,1.40471881203398,1.38834390813108,1.36774387690809,1.34524601415001,1.32394474382566
"482",1,1.07598962472535,1.15586812747397,1.23512027704287,1.30786136033281,1.36919807195384,1.41767121415396,1.44719670364808,1.45704046101211,1.45123610716721,1.43543156680438,1.41380272587672,1.38942367030024,1.36580107554907,1.33944761949369
"483",1.27305011554642,1.35991939516771,1.43892257913405,1.49834276288378,1.55883561630456,1.60718273686688,1.63404288596199,1.63646469215405,1.61936556380373,1.59070761795082,1.55523612687151,1.51908727336303,1.47752232280788,0,0
"484",1.17914764568137,1.33082411300003,1.47687550241671,1.57608694797872,1.64750876175356,1.69179978245749,1.70516157815422,1.69319878932926,1.66368695356085,1.62583748773576,1.58564990083125,1.5423913680484,1.5027675885929,1.46251063125277,1.43185353216348
"485",1.17914764568137,1.24253927692436,1.23968071159806,1.30626261039631,1.37389412533843,1.43103113288189,1.47466051101601,1.49797956996471,1.50168960532539,1.49055462994154,1.47068506055307,1.44795558701093,1.42056352901191,1.39284282021816,1.36429481305485
"486",1.52956288974382,1.71354460613677,1.85487055773574,1.94708775987855,1.99259162872852,1.98890241927304,1.94940551031661,1.88932756815393,1.82088922571145,1.75096727293006,1.68363194203666,1.62381837229003,0,0,0
"487",1.17914764568137,1.16890924050961,1.15378322053374,1.20334307048445,1.24775030573298,1.28810516550663,1.32761853547419,1.36258158843556,1.3868092724304,1.39659668313396,1.39450336758778,1.38393678507468,1.36784514823691,1.34877131484998,1.32878704972641
"488",1.45170103648943,1.64999123191372,1.78515537188184,1.88149652346067,1.93011084910302,1.93855997509775,1.90979432910784,1.85845073858686,1.79811477059982,1.73341978774864,1.66689206466764,1.61055353025255,1.55665088832448,1.51419295844682,0
"489",1.41253754462275,1.56434146323129,1.66608685277671,1.74464833202204,1.79763726195561,1.82515198311401,1.82042285694646,1.79040908938,1.74722680786608,1.69553666026196,1.64472757837059,1.59699212250819,1.55104424974934,1.51279412344465,1.477957148542
"490",1.48565922965482,1.70676869985002,1.87723020928746,1.97610568793602,2.01846872049963,2.00877930739275,1.96191173892776,1.89669867004032,1.82470876916584,1.75153787572517,1.68285596700854,1.62312752249505,0,0,0
"491",1.10956947206785,1.12246204830937,1.19311134452635,1.25832904129879,1.32184055656844,1.37786176918542,1.42325267917525,1.45247431220649,1.46323919562673,1.45908464915137,1.44485437863898,1.42446442665019,1.40101625306725,1.37643391595436,1.35141487228556
"492",1.10956947206785,1.20775751812885,1.29790448675703,1.37281235926147,1.44367066906235,1.50171891916394,1.53865104366952,1.55358151709024,1.54842836730154,1.52862710132042,1.50357654167619,1.47085409294147,1.43874037854881,0,0
"493",1.27305011554642,1.30766048601183,1.40426315248213,1.48796900054714,1.56013249839736,1.61122937105806,1.63633248959362,1.63591533057962,1.61725723481729,1.58750536990833,1.55194855745078,1.51318386859262,1.47632508646308,1.43847791850167,1.40615841316319
"494",1.30834623070872,1.33172062316656,1.38440482430115,1.44357198771851,1.5017699385067,1.55160714654149,1.58454758383495,1.59469178539563,1.58537366418277,1.56368075861894,1.5331255786194,1.49712253661325,1.46258482005809,1.43125983563354,1.39954246022798
"495",1.52956288974382,1.77030858873564,1.91479689554524,1.99691878114331,2.03394262301052,2.02408915093325,1.98097445725014,1.91623602470151,1.84565896659442,1.77260720950117,1.70269593391068,1.64246004348658,1.59060704545331,1.54214558548391,0
"496",1.23114441334492,1.14869835499704,1.1785984741602,1.20805337795758,1.2408339542953,1.28389173389298,1.32880292780314,1.36607124189324,1.38909408671388,1.39707643115745,1.39311620508825,1.38110749321219,1.36225635612263,1.34188869274931,1.32084685205853
"497",1.23114441334492,1.30781365773706,1.38572747391686,1.45797861875449,1.52848167132505,1.58300659825888,1.61245014828926,1.61590539234688,1.5997746402468,1.57133808097069,1.53464227524331,1.49519991210616,1.45284988739029,0,0
"498",1.27305011554642,1.26387779576856,1.19200701997425,1.17016679517339,1.18811778266681,1.22254588662283,1.26142603339405,1.29824546565689,1.32803414094758,1.34511086720389,1.34974961662095,1.34551477352734,1.33497851913172,1.31720682547397,1.29471923213129
"499",1.17914764568137,1.16890924050961,1.19411724153995,1.26206127033858,1.33244224496721,1.39331423436258,1.4418378576518,1.46875888096415,1.47470228678975,1.46470128847882,1.44410413936827,1.41804548645317,1.38776434613052,1.36028765646907,1.33437788253858
"500",1.43287697087323,1.57091740427441,1.66180119021966,1.74683100172641,1.80238415267411,1.82821285059646,1.82239970880509,1.79218415213957,1.74893407183839,1.69754535231805,1.64624456350644,1.59339148598533,1.54124217856081,1.50019912081963,1.46264725334637
"501",1.23114441334492,1.20302503608212,1.31911679194454,1.41860053430159,1.50059037224363,1.56023609619887,1.5910115462533,1.59471369638629,1.57775588270429,1.55066702943797,1.51783456467171,1.48333391156676,1.44520379767602,0,0
"502",1.17914764568137,1.27072623057961,1.32135282468155,1.38291425031376,1.4431271885395,1.49449208573799,1.53172087126769,1.54893192289098,1.54679854367087,1.53019298298528,1.50675921041282,1.47632750292646,1.44371120373366,1.41401428949305,1.38372706596522
"503",1.10956947206785,1.26487735052877,1.40233285562679,1.52322728605475,1.61100500297425,1.66048695727275,1.67548281600696,1.66260010230674,1.63333674588089,1.59412543227012,1.55294066808391,1.51407676629103,1.47299647924325,0,0
"504",1.27305011554642,1.30766048601183,1.22284454499385,1.17461894308802,0,0,0,0,0,0,0,0,0,0,0
"505",1,1,1.07570001950648,1.16152895771494,1.23964571682186,1.31019257551816,1.36390989825021,1.39791994224054,1.41210206007325,1.41008278675582,1.39737626723851,1.38017675365503,1.35787728239902,1.33618648393295,1.31433454062859
"506",1,1.04729412282063,1.14869835499704,1.23362226705566,1.31428650198415,1.38104786931485,1.42969646357446,1.45672003033793,1.4632542490129,1.45471936655751,1.43557881512768,1.41160775423373,1.38742051692844,1.36144435329067,1.33544160262248
"507",1.23114441334492,1.23598751191588,1.23477495408143,1.25390222740526,1.30129639998958,1.34814544112772,1.3906618946444,1.42270386487998,1.43979249802475,1.44161301500722,1.43159665371322,1.41499654715945,1.39306019689331,1.37167021399109,1.34702960354713
"508",1.23114441334492,1.32990973911158,1.39293682087369,1.45594555524875,1.51574637292424,1.56524316625938,1.59631968936831,1.60492772576185,1.59356754062711,1.56977631501575,1.53941133865536,1.50189660180703,1.46760750558347,0,0
"509",1.17914764568137,1.30130408209667,1.39505605606338,1.47425363268372,1.5461719277657,1.5988161351372,1.62549765552334,1.6271043037738,1.60859511126026,1.57894308406873,1.5449519519981,1.50735126164065,1.46691984622528,1.42992291296205,1.39831683458058
"510",1.23114441334492,1.27880403939974,1.32764755774415,1.3840184216482,1.44258336714751,1.497885603733,1.53615493131253,1.55210350289798,1.5479512819862,1.53069299586367,1.5038147151258,1.4748774739913,1.44060523134722,1.40596762926993,1.37634358842219
"511",1.30834623070872,1.37410881031664,1.42751485724809,1.48584190651122,1.53656302487025,1.58242745125685,1.61163926872416,1.61897048069965,1.6071124902418,1.58236392540746,1.55113475854128,1.5181962316194,1.48169225668426,0,0
"512",1,1.07598962472535,1.15174427649256,1.22330370191269,1.29594093048462,1.35793471418042,1.40639851214246,1.43682919782256,1.44856955747225,1.44384842798205,1.42905880799858,1.40879898495971,1.37935969508099,1.35406034534174,0
"513",1.30834623070872,1.45567815633548,1.52599844443709,1.5994414346502,1.66318690117799,1.70477599849283,1.71902047905673,1.70655269122083,1.6768233555448,1.6344709313487,1.59212414975613,1.54878287809604,1.50854923919124,1.46776160936133,1.43667259266821
"514",1.17914764568137,1.34816191258478,1.47528092923256,1.58085506933786,1.65698926988117,1.7022891779307,1.71247437472968,1.69574858258043,1.66273622572371,1.62219480943213,1.57431274746942,1.53000493666603,1.48738023932495,1.45277892215847,1.41926031584751
"515",1.23114441334492,1.25992104989487,1.33303245275731,1.37744992875117,1.41311746821469,1.45742060252386,1.49560800406071,1.51840517628773,1.52288328422573,1.51248746543583,1.49290499353725,1.46783394455643,1.44107300855109,1.41244269970744,1.38228520892843
"516",1.30834623070872,1.28713235873678,1.31739923378501,1.37011054679457,1.41923930335562,1.46730230362042,1.50641777421845,1.52747031991191,1.52979693477634,1.51752311867899,1.49599606723399,1.46779772009643,1.43516284930837,1.40360158970681,0
"517",1.3660402567544,1.49816359205609,1.60942013022583,1.69843173739123,1.75631695621291,1.78716741063903,1.7881736715554,1.7634505980078,1.72406929845452,1.67594459422562,1.62675530778653,1.5813263383974,1.53691101644268,1.4935008542674,1.45652395973892
"518",1.10956947206785,1.23114441334492,1.37418924867059,1.48348888252965,1.56581696175502,1.61921571348066,1.64236202121119,1.63771628772319,1.61350889441555,1.5796959936333,1.54166402907101,1.50341640892637,1.46747418351142,1.43462401030045,0
"519",1.17914764568137,1.29219570371863,1.41222264136736,1.50756229288665,1.58550018990293,1.63866302600837,1.65943599139299,1.65214927375662,1.6271711252401,1.58940493892177,1.54872482109202,1.50116904278601,0,0,0
"520",1.10956947206785,1.24959611477344,1.40253084405889,1.52255417148261,1.61168284864608,1.66366732036272,1.67651217033168,1.66169772102481,1.6295644000061,1.5890187870191,1.54421375092341,1.50082118532855,1.46101793351987,1.42455266767527,1.39339293264421
"521",1.27305011554642,1.23017151564986,1.19884455455503,0,0,0,0,0,0,0,0,0,0,0,0
"522",1.17914764568137,1.25773421503393,1.34390261122146,1.4170965766416,1.47848786024549,1.5276938167905,1.56269675333272,1.57588138179335,1.56911191236154,1.54977676798022,1.52158812985963,1.49114018533654,1.4602523494483,1.43126366958796,1.3995459749079
"523",1.30834623070872,1.28713235873678,1.24024084909407,1.27495516159713,1.30812834861514,1.3466077684779,1.38487197194897,1.41642194391571,1.43500118142363,1.43934257142074,1.43228952214658,1.41595662045898,1.39710741256071,1.37433452643463,1.34948237745547
"524",1.10956947206785,1.12246204830937,1.1192249276281,1.15029189335061,1.16567484455038,1.17440559325739,1.19067363793681,1.21047285326464,1.23321669211733,1.25667958341955,1.27533252418343,1.28601399795304,1.28829093308911,1.28447447433776,1.27612005189137
"525",1.10956947206785,1.22023328945111,1.16099981804694,1.16497112518629,1.19747417190611,1.23847671802062,1.28018947884802,1.31807256239973,1.34604759518329,1.36040498825174,1.36264828167265,1.35586327280849,1.3422479794248,1.32301317699937,1.3021827805922
"526",1.17914764568137,1.16890924050961,1.17146047722932,1.23049446555966,1.29103453475151,1.34289362536832,1.38890564418937,1.42177605496945,1.43755293409163,1.43794762767454,1.42650640721939,1.40862278246991,1.3878261595095,1.35783207901471,0
"527",1.27305011554642,1.17461894308802,1.12829522534948,1.17339780943696,1.23601771328424,1.29859989731657,1.34973424238319,1.38657049932968,1.40456611817169,1.40591283099422,1.39621956818639,1.37900693249157,1.35833674144508,1.33088424775574,1.30731883125954
"528",1.10956947206785,1.33838235292492,1.50992629408507,1.6411328225663,1.72541092430746,1.76064532785776,1.75620564420681,1.72564747137747,1.68155142436351,1.62710485204831,1.57513876664608,1.52698359446081,0,0,0
"529",1.5157165665104,1.75482642137165,1.8658113990068,1.945506120154,1.9883917254303,1.98833920781158,1.95176881128656,1.89362230380912,1.82648296162844,1.75826344446184,1.69494992930461,1.63389198747427,0,0,0
"530",1.23114441334492,1.33928395470263,1.40253084405889,1.44995903333765,1.50267217299983,1.55086233856005,1.58343277878552,1.59443648969159,1.58567012557641,1.56436311608111,1.53583578610521,1.50236883613043,1.46803599280957,1.4309383505612,1.4015227594472
"531",1.17914764568137,1.28208885398682,1.37521009857171,1.45895009821408,1.52679233984449,1.57951209829424,1.60888929757476,1.61375897202863,1.5986835514272,1.57235118252514,1.53941213282537,1.50318378713293,1.46626140611314,1.43351739297849,1.40161191655854
"532",1.39038917031591,1.52606209021456,1.65559289136248,1.74461082697358,1.80743650101443,1.8337941561322,1.82516818205179,1.78986886020113,1.74046067660604,1.68571024281439,1.63224267692036,1.5757431153157,1.52538445765104,0,0
"533",1.41253754462275,1.57577134927873,1.67867095337149,1.75690282314945,1.81225384711609,1.83881103025146,1.83139087114402,1.79893019836052,1.75269282570043,1.7002273569038,1.6477507232917,1.59740038661741,1.55004677690008,1.50982799631891,1.47144660392898
"534",1.17914764568137,1.200936955176,1.17741287816843,1.17002175097249,1.19605042017241,1.2317214369315,1.27140483722156,1.30933522192067,1.3377602698876,1.35363381965888,1.35698329736669,1.35109452011322,1.33904248817199,1.32319118038329,1.30514689970014
"535",1.17914764568137,1.25773421503393,1.29476710347164,1.34088078300124,1.3819853404381,1.41842550382189,1.45400416483463,1.48074377972367,1.49224212012964,1.48854650675285,1.47364471637142,1.45110951822764,1.42625699443751,1.40063887052121,0
"536",1.39038917031591,1.59035919704411,1.73032189911803,1.82814519124204,1.88565220692853,1.90136250768485,1.8785364887522,1.83047356221488,1.77471016992121,1.71289621392394,1.6528348921249,1.59408448724151,1.54186460923486,1.4979931384613,0
"537",1.27305011554642,1.45577078995614,1.53698587436833,1.60960140878259,1.66076185739657,1.69752203741905,1.71331949041788,1.70611588307171,1.67978842004623,1.64356049574216,1.6014872508336,1.55904985596633,1.51868038809029,1.47969215840814,1.4476177995714
"538",1.17914764568137,1.27072623057961,1.37176867394595,1.45998671283166,1.53354105647066,1.58848636871202,1.61669233666052,1.6178757276404,1.59984416109842,1.57252613547861,1.53672401534807,1.50112832964924,1.46621832766904,1.43192898763675,1.40015587934914
"539",1.3660402567544,1.56043925956011,1.71226350585174,1.81654105177683,1.87537899186626,1.89047591211398,1.86921811561858,1.82470503318103,1.76951971473379,1.70993511792115,1.65417643256655,1.59757686885586,1.54828284230771,1.50659444217579,0
"540",1.30834623070872,1.41931245928109,1.45761132844746,1.49425015142598,1.54618235071521,1.59275343069628,1.62196369698767,1.62766681883788,1.61371746406013,1.58523333944226,1.55005433497961,1.51237566106051,1.47145967785813,1.43405279844488,1.40210268183109
"541",1.23114441334492,1.20302503608212,1.26819431047286,1.30888463850809,1.34513137335385,1.39070303818467,1.43296749518507,1.46233921288428,1.47403804493352,1.47025920771802,1.45509371363498,1.43221969095324,1.4058122362145,1.38015994081412,0
"542",1.3660402567544,1.40167997230511,1.46345272640789,1.52186312591743,1.57507721881382,1.61874797499921,1.64399404984255,1.64717930483665,1.63020850516971,1.60091815341854,1.56615817157307,1.52727540838637,1.48908712574819,1.45008046392637,0
"543",1.54273337767627,1.71826744668003,1.82856598425083,1.90759235897045,1.95100977783075,1.95699445068221,1.92825391972434,1.8773073676927,1.81461321533437,1.75342882825082,1.68939341615308,1.62894704173589,1.5784518147638,1.53114354165835,0
"544",1.10956947206785,1.07177346253629,1.05336103595484,1.09230558116869,1.14093795085948,1.18885234288312,1.23475385789172,1.27603236123477,1.30731986763614,1.32496565091792,1.33006507386357,1.32627079733499,1.31575797190161,1.29809361179408,1.27709847668347
"545",1.10956947206785,1.12246204830937,1.09050773266526,1.08975211221333,1.14809985531986,1.20021201442544,1.24588087211494,1.28679858463811,1.31697694937421,1.33341267548042,1.33768231285621,1.33341019595334,1.32295774554829,1.30835050252395,1.2914186676269
"546",1.39038917031591,1.47804324549138,1.54079460969471,1.58887442554098,1.63333104562545,1.66806670107272,1.68608096247641,1.68513657017449,1.66656180861969,1.6362557123649,1.59842445588449,1.55703535322867,1.51601176756926,1.47453720240381,0
"547",1.39038917031591,1.58478748357536,1.72880069599774,1.82749817340238,1.88461064829708,1.89898648260047,1.87719568847403,1.83206204961065,1.77670108981507,1.71694265846237,1.65840041209456,1.60424894710862,1.55099177292254,0,0
"548",1.33895106800846,1.3324383891859,1.38763094851516,1.44375446919126,1.49492097921816,1.54111596006956,1.57364271247873,1.58657511013585,1.58031822402913,1.56086259524977,1.53398596937888,1.50217102259687,1.46946007773159,1.43223386675547,1.40043535950374
"549",1.23114441334492,1.23598751191588,1.30907286922583,1.37999372594854,1.44706816414464,1.5030361058296,1.54090956556525,1.55580192589323,1.55064764043101,1.53162410476068,1.50524284250477,1.47422430946183,1.44099680373417,1.4089261495237,1.37905858213053
"550",1.30834623070872,1.41931245928109,1.53186159191289,1.62804256887485,1.69900557098991,1.7387015729701,1.74532457986566,1.72451202342223,1.68699074141762,1.64049608228095,1.59206567124723,1.5475039093188,1.5082339941109,1.47019031265395,0
"551",1.61076315265791,1.86914308805065,2.01749503535901,2.10252462326403,2.12440677882078,2.09528261764739,2.03511393098796,1.9584787019902,1.87725388183803,1.80406172703834,1.73474740511307,1.6668718176252,1.6105476069283,1.56306873301178,1.52003800286801
"552",1.45170103648943,1.63104110527823,1.7420487937838,1.82676046858388,1.87974936880734,1.89550515010501,1.87714584005148,1.83618277470364,1.78254883313129,1.72523946900743,1.66816423909278,1.61400985140737,1.56638595533167,1.52021680280212,1.48093648562901
"553",1.10956947206785,1.15321712574501,1.11284149858616,1.13716184626896,1.18596564479212,1.23800877660776,1.28814006406902,1.32932350963405,1.35490344358186,1.36501735596058,1.3623783679049,1.35150342894232,1.33549302526371,1.3176806324471,1.29515583790037
"554",1,1.04729412282063,1.03526492384138,1.06289567435855,1.11223058514865,1.15956190486746,1.20665855553529,1.24944532357105,1.28275334437092,1.30290052164905,1.31051064607623,1.30843074489586,1.30011399806586,1.28658656912077,1.2697473877318
"555",1.17914764568137,1.25773421503393,1.33129677568903,1.41277843526737,1.48457306173796,1.54050264675623,1.57430736384817,1.58405018839906,1.57271272967926,1.54961886643188,1.51988838083138,1.48718889398724,1.45276032582491,0,0
"556",1.33895106800846,1.50558682111093,1.61229307497681,1.69150591654761,1.75253231658276,1.7857059211958,1.78706451087812,1.76245025945618,1.72119280147173,1.67340239763914,1.62216076077599,1.57287963858544,1.52281032408928,1.4834474680676,0
"557",1.52956288974382,1.67258510159424,1.7786625465364,1.85428707294312,1.90223046703997,1.91690256731925,1.8954339254595,1.85035353108286,1.79250864190408,1.73104716934905,1.67027877799587,1.6119266376397,1.56313134120908,1.5200755940988,0
"558",1.10956947206785,1.19316635847049,1.29181966395849,1.3902344718936,1.47185536748424,1.53276974701136,1.56659335766308,1.57457224075649,1.562848140551,1.53973892717934,1.50999848908721,1.47538831931476,1.4380140277307,1.40360717980761,0
"559",1.17914764568137,1.24253927692436,1.30267481396121,1.35153344186886,1.39602695077669,1.44308556961522,1.48188504885966,1.50620649134922,1.51217310529588,1.50324030866397,1.48294630679184,1.45579348525796,1.42572847226909,1.39756879294573,1.36863414235761
"560",1.23114441334492,1.14869835499704,1.1995555760409,1.27174599710044,1.33426292923423,1.3881613370653,1.43196074560027,1.4611007940404,1.47126083084782,1.46623334712103,1.45100041535646,1.43077064606746,1.4052755597675,1.37884744997429,0
"561",1,1.15775367251659,1.23542261683355,1.29541947285647,1.3432137080123,1.39440141720331,1.43898927523547,1.46737487050423,1.47712961226531,1.47032424345331,1.45375932630034,1.4313838239926,1.40459726823401,1.37568112351945,1.35072194561885
"562",1.33895106800846,1.44136075874795,1.55254768890458,1.64176663042413,1.71140052529293,1.75027381504054,1.75536736427493,1.73275209534924,1.69410727430523,1.64662758889981,1.59706026854043,1.5519847221309,0,0,0
"563",1.39038917031591,1.50471475298574,1.56160082191363,1.62052319881098,1.6780826342514,1.71716263234325,1.72944727478379,1.71808444731481,1.68799436060486,1.64860252925417,1.60344028297216,1.55946901676586,1.51395936050457,1.47267394417929,1.43981097393198
"564",1.33895106800846,1.42539746802592,1.44745971871706,1.48480479874185,1.53143489732722,1.57403364581665,1.60226130820205,1.61178068184007,1.60351939212718,1.5830863328333,1.552677388767,1.5199170112552,1.4839517373347,1.44965318755483,1.41639735685156
"565",1.3660402567544,1.46073652544147,1.46692772884989,1.47764908411623,1.50497468666573,1.53875819169527,1.56793855353533,1.58336054031649,1.58157205511564,1.56580268753207,1.5404887457072,1.50990324393888,1.47860823242827,1.44321929072332,1.41279644667327
"566",1.10956947206785,1.12246204830937,1.23222566471058,1.32518761439441,1.40650006394582,1.47217644986204,1.51416440979338,1.52881550991656,1.52282003589695,1.50256995599545,1.47296287455219,1.44387285645824,1.41246295975022,1.38031623651049,1.35278859843738
"567",1.71881944657528,2.03509315094767,2.19408305805398,2.26735681464004,2.26151599810904,2.20183470558442,2.11425424863854,2.01584285029033,1.92142468258684,1.83050619950287,1.75064808762207,0,0,0,0
"568",1.17914764568137,1.27072623057961,1.34393989632379,1.43454427745936,1.50732573013617,1.5619665953958,1.59289225963546,1.59931741989265,1.58686537317004,1.56186146130864,1.52999536774876,1.49506011594282,1.4576176312616,1.42145802163426,1.39055496881191
"569",1.17914764568137,1.22419177769644,1.19447129793532,1.22360410332743,1.24915690524305,1.28233399446354,1.31809845979603,1.35294301530453,1.37815457500583,1.3900893076966,1.38918587640698,1.38017016186538,1.36501798812362,1.34753222319125,1.32821002450679
"570",1.3660402567544,1.37058823321286,1.26671889644251,1.20821493377733,1.19808555681593,1.19344845838363,1.19165141457148,1.20125374348417,1.21784538968738,1.23794715613306,1.25669585757754,1.27047425949181,1.27713678459585,1.27724172570058,1.27194872022485
"571",1,1,1.05336103595484,1.04246576084112,1.08422687030142,1.09761779364453,1.11895799005892,1.14921785003724,1.17952731966033,1.20764357796223,1.22950091842855,1.24241942995959,1.24724665949802,1.24536014143841,1.23832432935994
"572",1,1.09682497969463,1.21442703227207,1.2921797649183,1.36425727456583,1.4251632573825,1.46967991904652,1.49302508256499,1.49641354368801,1.48461297960758,1.46403906023023,1.43865176424598,1.41167381259227,1.38620396840517,1.35819754677174
"573",1.27305011554642,1.26387779576856,1.26616466142645,1.30079930112585,1.34805189905249,1.39098926891775,1.43025579404703,1.45924308497177,1.47228839128323,1.47057996309111,1.45640817423062,1.43457601294199,1.40909104594645,1.38383673419955,1.35602298625758
"574",1.17914764568137,1.30130408209667,1.41297415935478,1.50241130791563,1.57941948581372,1.63128588090589,1.65400173646232,1.64844189352671,1.62444156681115,1.58984970320602,1.55120688119142,1.50926495553717,1.46864910512941,1.43569602739154,1.40360883273407
"575",1.17914764568137,1.1161231740339,1.11448112841745,1.14963504817134,1.2000645144454,1.24881861290708,1.29649906710899,1.33557718103672,1.36130166232338,1.37231684429608,1.37063377376914,1.36017229403148,1.34410509364203,1.32472156606136,1.30499867758262
"576",1.30834623070872,1.45567815633548,1.58334367979435,1.67726190592131,1.7467673296483,1.78039039258719,1.78002978475258,1.75352357703869,1.71367654205687,1.66640612242779,1.61632770438955,1.56380506049716,1.51786779962221,1.47622203864031,1.44072039576047
