V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.874217772,5.627261303,7.682632653,4.145703473,4.527741529,6.839944225,5.997693419,6.269964419,7.096256358,5.367057657,6.286699898,4.057135796,6.743240334,6.307554412,5.534051634
7.248194978,8.959413976,5.156125018,5.389815456,5.729415495,4.566988644,6.087944795,5.720365962,4.707713814,7.87166056,4.990123529,7.934938029,6.760974797,4.984860532,4.849965869
4.93383696,7.67010217,7.608305871,3.893181192,4.75070429,5.905403693,5.487576155,7.947679296,4.31561285,4.816117582,5.49735748,7.65998916,3.920512741,5.162909693,6.339242548
6.304930427,5.203091233,4.830608434,12.61070122,4.050211727,5.186695804,4.798559057,5.24244743,6.679143097,4.723189777,4.409805692,4.373698514,5.636893097,4.833577183,5.056232096
4.809867903,4.828394613,8.048202393,6.116403659,5.454247236,6.041996012,5.566400951,4.411134311,6.272941851,8.799748348,4.522540615,5.459629385,5.872834448,5.330415629,5.48243138
4.955639918,5.19601333,5.3340791,5.233894154,5.447830342,4.96890922,5.189329026,5.136336936,4.010806495,5.173825716,4.956342507,5.512838062,4.743501057,5.324054104,4.412672918
5.635725494,4.215630628,6.392703294,4.680611493,5.409709678,6.242324547,7.775382491,4.202974273,3.97577331,5.966616501,5.529464589,5.816591347,5.504294164,5.717039673,7.881516488
5.669098433,5.266045001,4.746544094,7.316790855,6.17678555,4.6104904,5.316966844,4.103787464,4.758836136,5.43005611,5.42129605,6.1590206,5.690175645,6.908690592,5.354120107
5.327499155,5.025696866,4.806484227,4.616925146,5.159786718,4.874918861,4.539937675,4.883773293,5.578599425,6.085831781,6.994932318,7.296317595,6.456238814,4.758884311,4.141266037
5.186877715,5.423126652,7.635612151,5.710187461,5.007188487,5.25489009,4.641122298,6.560298746,3.954503718,6.032734132,6.327417284,3.671015634,3.887835926,6.930582207,5.151909597
6.949909293,5.35974312,4.911363568,4.773680408,6.161964388,3.447623422,4.991098388,4.844618825,4.307688303,6.554119266,4.298154879,6.759453247,6.345157864,4.826279906,6.578772234
4.424669954,4.125523633,6.737579077,4.897755105,3.850355138,6.093419182,5.862929888,5.058986355,5.67300657,5.616260896,3.801881545,4.959489534,4.776290597,5.265357487,6.342168709
4.630240133,5.777969444,4.51183097,4.761490869,7.137287927,5.553803096,6.886031259,5.513178742,4.768545342,5.04875284,5.26550062,4.661350887,6.417502053,6.443628282,7.594210971
5.826081907,4.781342871,5.844185598,4.332034384,7.002953738,6.195160776,7.261153674,5.306472798,5.696601489,4.001804299,4.850691028,5.863715198,3.818442198,5.103648397,5.487530041
6.288647716,4.203244162,3.991129239,5.701357819,5.121075407,5.212242494,4.426107398,5.543676495,4.589918739,4.906247817,6.287541917,5.563383696,5.16073223,6.174601565,6.352312979
5.314535954,6.488558468,7.239493696,6.077309355,6.027205572,6.174192,4.994664465,5.197049341,4.854584245,4.630614977,5.083724836,6.260493873,4.486482942,5.72157801,4.328010451
4.676371705,5.148125048,5.416118,5.442858679,4.149523336,4.826956329,6.6206939,5.784938219,4.90126191,8.310768739,5.840555269,7.23579052,5.325393835,4.602543334,5.58179497
4.655423018,3.655360424,5.686108494,3.82973027,6.361698685,6.307811729,7.069572739,6.808102946,3.965906629,6.278252379,5.903715944,5.297964078,4.218412849,7.654383545,5.571501323
5.454253145,6.002584237,5.388354133,6.582674479,5.136046857,5.822763717,5.18629844,5.421206969,4.94878824,5.990135023,4.512891982,3.509246109,5.354835945,6.203178826,7.167309458
7.411813723,4.389327167,5.272237057,7.567245883,5.924444135,7.812699379,4.632991218,4.52668589,5.849421612,4.162439174,4.281350031,4.104673921,5.575136993,6.938374424,9.293630608
6.594131353,5.711601318,5.515128344,5.198310523,3.491531827,5.604053148,7.811957896,4.236381933,7.600570806,3.625483511,4.294608335,8.12895911,5.024309093,5.532260755,5.268971654
4.441753975,4.972353696,5.889444219,4.74686669,5.606223428,4.370469542,5.653638978,5.292196308,5.591846623,5.43693046,5.07095911,5.040716927,4.100716844,4.514166753,7.289920101
5.671252667,5.613401561,5.797570067,4.7646895,5.622955728,4.42139462,5.048967508,8.732933767,4.74419681,5.287767218,4.696239351,6.08723099,6.742188332,4.417784058,5.434096877
5.685323522,7.395171298,4.681750998,5.687372698,4.945931863,4.728524964,7.036491732,4.51283959,4.710012545,5.657887919,4.123031727,5.673024522,5.057014152,7.142068688,5.424011662
4.907271575,5.166189898,7.237744025,4.697378117,4.710443061,6.029490324,5.645760671,6.887374249,4.748567499,6.582056253,4.752217864,4.71476695,5.135953987,4.724286176,5.128727351
4.924199683,5.057180341,4.410266,3.92136529,8.044851516,5.817569838,5.154865308,5.287787802,7.786874664,6.05107597,4.219189604,5.557084512,4.989085427,5.836052951,6.231435361
4.738092713,4.097378808,5.342071702,6.755416758,6.395713699,5.441214868,6.104014457,5.74937951,5.363071026,3.634410357,7.410160797,5.799006607,3.544848872,8.555507305,4.681263447
6.21265417,5.60136195,4.528377991,4.784555232,6.035593509,4.821135382,5.943540895,5.247988853,7.684852639,5.695277118,8.573685524,8.692736763,3.370920158,5.288698713,7.743782225
5.586779348,7.648890374,4.454253597,6.815875541,6.053344032,5.033940985,5.819132849,5.55598138,6.345752874,5.935774319,6.50039375,6.25601208,4.444676813,7.159188877,4.922867855
5.840302926,6.715564539,5.59378705,5.482980299,4.969754217,8.240579116,5.664848026,5.187608454,10.28693148,5.251995936,5.927985036,6.122115718,4.52012335,6.495044555,5.134023393
5.209738125,4.888224368,10.30003087,4.235270107,4.632956384,6.775310847,5.686413074,5.259216949,6.012751139,4.547051537,9.793119224,3.947934268,5.708707331,5.43933602,6.399546866
5.26849667,5.833698529,5.406786916,6.300450576,9.827611957,3.995740373,6.534385776,5.386333971,4.963876274,3.99122742,4.200589898,7.582110424,6.196450763,4.197227546,6.338298128
4.92875295,4.407732114,5.184958445,4.993482107,6.248253615,4.482910674,9.185657122,6.201173215,6.179224039,5.097555438,4.509616607,6.924174153,6.047558723,4.729142552,6.138963573
4.300830257,5.182352568,5.183898949,7.154349277,6.248554988,5.699331436,5.175613052,6.62666402,5.494667021,5.816531416,5.933636211,4.954628303,5.342658213,7.619200579,5.747816882
4.618011283,4.495931895,7.293793045,4.181760129,5.471883376,9.396150187,4.821286733,6.00975371,5.606923659,5.838557365,6.158516711,5.997776427,4.386208695,6.643973693,3.693713694
5.557317192,4.014157165,5.581775927,4.776205578,6.01728869,3.949496589,6.493089223,4.911384569,5.337855284,4.830776744,5.462560154,4.026808497,5.204844266,4.635088362,4.133715342
4.175509832,4.966068638,5.180217736,4.292972329,5.495627925,6.689167125,4.268851532,4.618758218,3.570727197,4.811366178,7.12342305,6.950074847,7.213291724,7.280497152,4.005316119
5.20844323,5.524265711,5.042779986,5.66330742,5.026950951,7.729000973,5.679235363,5.506497573,5.508285914,4.679636303,4.649132409,4.393944171,6.666978094,5.863280989,5.183492471
8.252401507,5.372004598,5.22487889,7.269273559,4.73669722,5.790810897,11.93676021,4.277035173,5.789162156,4.247832145,6.442855771,10.45021012,4.541323764,4.316493944,6.045913134
5.101838272,4.383285101,5.114321494,5.181662012,5.096564004,5.633120735,5.249884312,6.107062743,6.250488389,5.771492266,6.899380181,6.279527595,4.024721261,4.343884006,4.812230005
7.131958619,6.808688831,6.333879974,4.748467596,4.532184583,6.137791697,4.822208669,5.639367131,4.811333829,6.522647748,6.172939231,4.984830492,5.315544108,3.885537481,5.570212772
4.730731136,4.963620339,5.298201269,5.930081553,6.530275508,6.460510701,5.382033272,5.246843901,4.605284313,5.796559085,4.620308215,5.412520996,5.517356028,5.310636445,5.808296177
4.422690235,4.339673047,3.624616352,5.858088965,7.44613003,5.730562355,4.538234085,4.731300989,5.46584013,4.65056851,4.597471006,3.857511575,3.937609703,3.782855489,4.501280284
5.779473842,5.439791455,5.272618917,5.52493425,4.5182385,4.823334124,9.244845664,5.238246682,3.835626687,4.018117135,5.437745876,4.908214076,5.668356369,6.087178409,6.141307208
4.920028596,9.156246352,4.84540929,5.406558188,5.172829474,5.265755873,6.835924679,6.445370218,5.510726697,5.248654178,6.797854011,4.419107334,6.496041599,5.921985805,4.556011837
7.81871352,4.72770125,8.663503458,4.323979072,5.103307369,7.456660192,6.789543353,5.410425557,5.26908974,7.249990984,6.525315595,6.682208266,4.895392516,6.090744233,7.301261161
5.936908871,5.583412415,4.945268766,3.926473111,5.057155006,3.894024801,7.32138616,5.647575291,6.097100221,5.362676671,5.696273328,4.927586853,6.989214064,4.581751912,4.626478197
5.764360925,4.161948524,5.122819897,7.213977859,5.01864875,6.488300107,4.286167985,6.264687884,4.620029591,4.971271107,4.18883623,4.41841502,5.59627921,6.06461566,4.714052055
3.469127534,3.895913063,4.247350697,4.772705949,6.308696069,5.481149348,4.357633323,4.6869576,5.350599272,4.319661328,6.009244901,8.060153104,5.242875566,4.689718931,6.36605903
6.376691579,6.014937248,4.700513554,6.063361328,6.073686807,6.665579978,5.048320845,7.546830625,5.28787617,9.698915334,5.866214644,4.177031064,7.845267424,6.660900921,4.871052561
7.098055838,4.62724818,4.941003844,4.647045002,5.780585279,5.888823138,6.844542121,6.049702364,5.817804447,5.065889627,5.11429467,5.006606021,4.402586592,5.08474114,4.48033172
3.93930138,5.978844311,5.996070405,8.65471596,5.340627472,3.552143192,5.796102522,5.321779295,8.622299249,8.095524738,6.24431483,5.705055245,5.539866634,5.71278999,5.681756327
5.380335574,5.964129735,4.071279739,4.298312076,6.868607591,4.100229619,4.588097415,6.155371534,5.524039642,4.590699161,4.217165476,5.667895471,4.165863719,5.2468777,5.266352827
6.194246586,7.821648966,9.306921084,3.989356182,5.776341294,5.12323999,5.023541634,5.721284916,5.828177398,5.249402745,8.291639476,4.900031854,5.290407196,4.576082424,5.309486354
5.430463189,5.126683353,5.134176744,6.152918911,6.202157752,5.646750906,5.694978586,4.818361959,4.993359663,5.670944344,7.312606024,7.362320643,4.552831702,4.800632233,4.149251877
5.138228439,5.614395514,5.709594847,4.520875324,5.001582146,5.159898687,5.731084727,6.132874037,4.741065256,5.158231736,5.693145934,6.537339343,5.050555564,9.063437377,5.775721581
3.565112277,5.783241539,4.360672892,4.347535681,7.390272947,5.665101872,5.012482805,6.483171017,4.604795209,8.922408683,5.110217349,4.276272981,6.172554672,5.521021274,5.280432504
5.498400921,5.299442661,5.65091118,4.933305794,4.619513765,6.264427438,8.238407383,5.361002428,6.452672093,4.709274623,4.362057226,5.042871076,6.261882072,5.543599997,5.576678551
6.133520154,5.233150703,6.48797118,5.565941722,8.078946657,3.750936275,5.548581886,5.408083584,5.512020042,5.020892331,5.363017083,4.646921893,3.829397171,4.839047856,6.358122475
5.446579943,4.712904706,5.422627793,4.766792274,5.072030379,4.589838339,4.863079635,10.50246153,6.623083991,3.900794201,5.146531463,8.903136734,5.321619526,6.289140073,4.901503995
5.753994921,4.621818153,5.523074882,4.018479628,6.853850085,4.959406018,6.276203373,5.188007401,7.290241892,3.925637219,4.240207731,5.446738347,4.315552008,5.098255684,4.914324351
6.755058542,5.480854094,5.655699579,6.572576345,4.94094724,5.516933488,5.575566804,8.202406093,4.98298418,7.385872529,8.166918791,5.228896796,5.769690221,6.100796707,4.644891157
4.934079909,4.800645716,4.281601433,5.756320366,7.174308641,7.743707497,4.133391857,7.292188512,4.782272442,5.844873849,5.048589024,4.133888908,5.083040848,7.889008956,6.605248717
5.568420975,5.064937581,5.065840873,4.051506993,4.656706581,4.446647879,4.258325425,4.610331449,5.409320691,5.435873267,5.083138342,5.130067372,4.139816119,5.764569158,6.921533262
5.821650063,6.757518408,4.706658749,5.90781458,4.072647646,5.073590995,4.041735504,8.067244516,5.623484338,5.452744219,6.558574636,5.075945982,6.267151083,5.780197538,4.645450061
7.336885694,5.043391095,5.471647204,5.416272271,4.987658606,4.333415794,5.798968559,6.441147402,4.773110845,5.225330266,5.614359504,4.507959419,5.078931827,5.482561934,5.092357163
4.724205189,4.672687789,5.712148541,4.752985148,5.192003618,4.009898039,6.081513757,10.8359767,5.201962509,5.644676207,3.989186825,4.798590493,4.752782607,5.963576128,5.008138833
5.168866692,5.027748456,7.151566845,9.790717526,5.931998378,4.789221721,6.316105466,4.765239814,6.32418988,4.94058807,6.362056856,4.934775612,7.104016865,6.523861295,4.771634631
6.036853135,4.52507025,5.61976383,7.87300611,5.088377304,7.286615085,5.16983989,6.999821004,6.736359488,7.871872824,4.776785711,5.274214718,4.270917968,4.804204073,5.547367941
4.91340523,4.920882818,5.319138372,5.396230506,4.914325163,11.89137377,4.741702286,5.101610445,7.472662243,6.600559382,4.403573476,5.000241335,4.358161604,4.700612351,4.516556969
4.775175041,3.761465246,4.048799771,6.56528828,4.543150925,4.670648129,6.28213844,5.280367964,3.824335998,9.289707582,6.577040772,5.191321721,5.464151433,5.154064191,5.199305323
3.727430065,3.796262708,5.387511102,3.904946483,6.875728464,11.3893298,5.208803151,4.676016018,8.87719737,5.976476061,4.896253598,6.043743417,6.185546039,6.054043365,6.812858317
10.38074636,4.70485747,4.55238383,3.667683784,5.220664882,4.09964713,8.570439415,5.328488501,5.193830624,5.837035255,5.152748527,8.375168611,4.661608042,6.692360792,5.544871166
6.955114405,4.193083047,4.011347192,4.897200248,5.150010013,6.949194162,5.120427192,5.98565918,3.576325671,4.127035908,5.430254165,6.070419256,5.638784472,5.508018599,4.742900267
5.17060472,5.976598415,4.964237947,4.805580562,7.757403974,6.303615373,6.020339934,6.144949613,6.08924146,3.792618123,4.947503837,4.118756043,5.725003676,6.424287792,7.689646983
6.235689053,6.156206502,4.437981477,5.313354068,6.64883131,4.100535104,5.653275613,5.53031024,4.386171957,5.41458129,3.529268677,5.968724039,5.466399733,6.507059776,6.526595038
6.361540344,7.070659766,4.727957262,7.390694315,8.732820819,6.944741467,5.033607331,4.285292726,4.33343064,4.313477121,5.302648909,4.674655648,6.297367498,4.840867054,5.041609126
4.116498404,4.817269196,5.617723914,6.066501513,6.414330629,7.158336154,4.721753032,6.407844726,8.457929796,5.573104462,8.832157137,5.62003326,4.189720297,4.519586131,5.193851138
5.58393629,4.333112528,4.593559722,5.723426276,8.506136521,5.475681449,5.558721497,4.755796872,4.930018901,4.387302451,5.100864395,6.312305489,5.149061185,7.840083693,5.551557349
5.214328322,4.936676767,5.847110215,4.465932931,5.635929455,5.074986981,5.418255039,7.11642339,5.002547702,4.344739575,5.46524093,8.682051155,5.04562475,6.599379162,6.96267477
10.42452798,4.400067691,5.816001982,4.761130292,3.981702677,5.56372992,6.259184905,4.739853297,5.635741115,4.008968853,6.743711485,4.965584993,5.707179672,8.354917899,4.00444997
4.945437902,4.429780665,4.243354664,5.72816139,4.467779223,6.475542399,6.494730529,5.653773276,5.829326964,6.076754953,4.774639468,7.210564004,4.195185978,6.274323906,4.614370299
6.965484806,4.655283371,9.403488166,5.676621785,5.865857063,4.701388443,4.814072078,5.490122702,4.355299035,4.898645098,4.269124882,5.333606744,4.64821577,5.063868775,8.337361963
6.372298509,7.735466467,4.750742436,6.643755912,5.326939071,5.566731481,6.65840371,6.260042925,4.829715231,4.830647477,5.954633342,4.619136812,5.347175358,5.230431789,6.016530962
4.527245923,5.134124511,5.682897731,7.603637659,5.160303754,6.121696547,5.706265896,4.227045036,4.305063181,4.435729734,5.596220614,5.468148096,5.426901624,5.034582934,4.87326305
5.119891711,4.066927763,4.398506558,8.135688833,4.93305996,6.095512499,6.477578528,4.98539679,6.581195654,4.490031816,4.595876342,4.802251718,4.838441733,6.506407401,5.541471386
6.32210578,5.564534667,4.546735921,4.525921858,5.242687291,5.17609705,4.199158069,6.601357906,5.472169963,5.308953842,4.25521678,5.468265525,11.59720551,6.641456706,5.368866503
4.372730123,6.867553809,7.642920651,7.005662354,6.603979859,6.019326548,5.712370499,10.58615964,5.371980415,3.50589679,4.329705956,3.691429037,8.371351649,4.704090936,6.283857298
5.73809952,4.385309087,4.783458318,6.108435819,5.981531805,6.126132942,8.239342975,5.919613603,4.949317556,4.318515941,3.754933691,6.54494333,5.391640634,6.256025301,4.786667799
4.383146639,4.754409465,6.940264665,6.245721332,4.459729327,4.877214769,6.414223788,5.122233035,6.633501852,4.047574568,4.282938255,5.849064208,5.204019506,6.778718674,4.959766573
8.49283421,4.597119621,5.697302929,5.644779896,4.670451188,4.927204566,4.049004469,5.516989933,6.170351706,5.548547742,5.437685962,6.629063871,4.459782926,4.24659536,8.780701804
5.455927111,5.284728793,3.298079267,5.528120881,5.631294577,4.952582192,6.668030394,7.902942699,5.603575097,3.897989313,7.75270469,5.641533621,6.487537353,3.794962175,8.670011096
5.184687969,3.651609015,6.486375837,5.624555619,4.227681028,4.947797517,6.039023006,6.064582246,4.978194899,4.552330501,7.854702515,5.800625638,6.494105235,4.417970802,5.358299632
7.590111924,5.747981108,6.65946159,4.338503239,5.028270661,5.151729158,6.246715736,3.96709118,5.436525307,4.329925078,5.153297776,6.777162275,5.535696464,4.215986915,5.631332119
6.42410114,5.710194905,5.498123039,6.072657046,4.461858716,5.644810549,6.219601397,5.051955266,5.903204619,3.965073698,5.274670072,4.995165303,5.548444222,9.968090909,6.928688856
4.116772705,4.758135923,5.004451518,4.14916916,5.623028304,10.04241548,5.907181188,4.335658406,4.184788537,7.420802606,5.455300494,6.147608035,10.8743117,5.723535226,5.692977653
4.822584972,3.397083103,4.955278166,4.984330432,4.769882927,5.230292636,6.447090942,4.262141516,6.780318287,5.627367103,4.925743195,4.772399493,3.341369576,6.937328303,5.363530415
4.508801851,4.446908333,5.006328759,5.931181397,6.294722007,5.184791628,5.00203527,9.665650885,4.639519383,6.249194374,4.932894322,5.286485337,5.151008952,9.628440627,8.409285552
5.072314384,5.558243793,4.248722503,5.573905996,4.410390265,5.231786059,4.964481134,4.390155616,4.720643372,4.565565284,8.05183606,4.476512063,6.073852102,3.773184978,5.86929608
6.44427405,6.770412963,4.466694398,5.29120733,5.269669295,4.759494985,4.52241195,7.035541414,5.11988274,7.709731914,5.992819606,5.469714167,4.982307759,4.914346853,6.59708115
5.095014874,4.550554301,5.53496876,6.239905405,7.075491899,6.135213422,4.128061118,5.979727741,5.20185405,5.068630989,9.310049086,5.725534322,3.821448799,4.41578755,6.581869781
7.845072346,4.636329516,5.682387413,5.554689468,8.065549817,6.389826792,4.488298507,5.141578453,7.348718613,4.996368922,6.843806268,8.137092285,4.207630557,6.008742734,4.781542077
4.822817652,5.544706729,7.123285428,4.465541018,5.763659489,4.671145239,6.736561875,9.607842507,5.457869459,6.877524141,4.572617157,4.487210153,4.138881527,6.654747519,4.48760402
5.970546751,6.185658387,5.19999988,6.749590105,4.889569326,6.730319222,4.661933484,4.306834286,5.679503164,5.553388821,6.630304236,4.547821046,5.409053308,5.867731542,4.940384889
4.450601293,3.960661718,4.655065554,4.171165608,5.758108853,4.835327251,4.799235156,4.996284514,7.387113907,4.295039346,5.341718465,4.699820243,6.164394608,5.829330148,5.931453314
4.597207366,4.183600226,5.860998461,6.032123819,6.445481655,4.77253751,4.961046961,6.183120409,5.602525357,5.157047553,5.165731395,4.818531594,4.59502291,4.892125891,5.746164099
5.877698511,4.517701183,4.726858484,5.025648758,5.585079679,5.130795556,6.023175034,7.678554009,4.199835998,4.90493972,4.393934893,5.553980026,4.088519479,5.588741633,5.182290284
5.990274447,5.604673622,6.767600576,6.399318779,4.855835591,5.260362956,6.595170023,5.24560817,5.766453423,4.002952388,5.306994213,5.369713797,4.524508571,5.068732809,4.600433253
5.405550849,4.506708995,5.325339328,6.025182874,4.971473379,4.735330165,6.048356174,4.40726563,5.564867653,8.550079419,4.535287234,6.042124387,4.687510564,6.942705736,6.212376648
4.942963017,4.653954951,7.806700686,5.016800073,5.217767441,8.354575409,4.964600125,4.673333954,4.988296939,9.672919651,7.945591571,4.26748742,8.175147915,5.390883401,5.923087163
4.209106349,5.598462108,4.69941276,5.069735281,6.537462877,4.924102604,4.371594684,4.404858176,5.620278984,5.964898335,5.790774615,5.821523834,7.333480431,4.733531789,6.226355864
8.39120701,5.282110455,4.65606449,4.665432075,5.92120038,5.383481993,4.116304132,4.409863245,5.4088439,7.449360269,6.401399296,5.320353442,3.81422093,7.201116032,5.794542337
5.46893283,7.077917571,5.887216793,5.118898778,6.630580266,5.798576178,7.924133315,6.474238276,5.291927043,6.191045088,5.039184922,6.866198949,4.545861643,4.114842476,6.37281548
3.562432382,7.614006537,5.258471201,4.584278909,4.861279321,5.49897312,4.465286392,3.901811455,4.132090806,4.634780538,6.172201574,5.354753974,4.337098523,5.211684659,5.306777462
4.791757044,5.015276702,4.826304701,8.454195179,6.248806807,4.642102162,4.805168065,4.412143212,4.750957933,5.102288306,7.125986218,4.591694796,4.153440378,6.053349194,5.939865228
4.541252916,5.710980968,4.022598802,4.517697248,5.100894749,5.687305971,5.00009966,3.753543036,4.825316246,5.748942009,4.206103266,5.657728423,6.675638652,8.720153838,6.096476179
5.552751879,5.614790521,8.022416563,5.408333731,5.388450287,6.266344305,5.014875382,3.356296409,4.785382082,5.509903987,4.899668061,4.318841821,4.466526852,7.198923728,5.887577498
4.396212595,5.350939011,5.705498724,5.363904597,6.218929619,5.690646504,10.40561202,5.336529314,4.918413022,5.433143903,6.350537487,4.882789697,4.828920491,4.815434315,6.190234332
6.121658555,6.706219898,7.555055116,5.082157942,6.764433171,5.126964353,4.242249177,5.463889924,4.343946875,7.021542126,11.54441349,5.190237693,4.461523446,6.140769019,4.822622865
4.143271157,4.969922161,4.562525517,5.577599028,6.13743944,4.675011224,4.215872043,6.031584141,4.618412494,6.811166534,8.045502062,4.158224069,5.895701775,11.52778246,6.032404742
9.25718585,5.170206332,5.392713799,5.931692802,5.008524993,5.690690223,5.237042123,7.46471173,4.575262541,6.009555027,5.340972966,5.485802181,4.017782596,5.453731304,5.380462834
5.126117173,5.975301668,5.975231939,4.713097841,7.476232887,4.216292196,3.991635824,4.395925804,6.1928324,4.40783368,4.229413562,5.707715248,4.564493099,5.583279147,7.000290779
4.350447215,4.854674026,6.067453749,3.718956665,5.121882821,5.880212789,4.393511477,6.014307719,4.277778677,5.054522146,5.421743312,4.526322339,7.205565788,5.359196849,7.214571221
5.584311502,5.071518528,4.631030744,5.843480757,4.658523169,5.422990731,4.438474114,5.037680145,5.27413041,4.510219116,7.639803419,5.258427111,6.386817831,6.896513822,4.574046182
5.504131218,4.986921736,5.067793174,5.391971461,4.598600357,5.10083821,7.057674289,5.705664288,5.694675991,3.775700548,4.564617779,5.144157025,5.79865971,3.854074774,5.252599762
4.54213754,4.251275044,4.918332651,7.789636833,4.710635319,4.192658269,6.115940707,3.828096098,6.180421867,5.425525475,4.424768651,5.002316542,5.595117531,4.30837763,5.210848578
4.372305481,4.452185908,5.493564271,5.093381223,4.595152695,5.670252493,5.26680217,8.436938482,4.707768439,5.652809413,7.634708506,5.30531245,8.354390712,5.864843804,8.26221611
4.49764502,5.498178874,4.744980286,7.27241528,4.995752492,4.657315252,5.738952556,5.418463536,5.545445834,5.584223062,6.980820123,4.815204429,7.835461553,4.591646249,4.838510141
3.722900521,4.432292099,7.891158889,4.732587819,5.772334243,6.516583941,5.641175081,4.155804095,5.483905893,4.647311098,6.235425728,9.611617918,7.742995788,6.50817042,6.824661924
5.135480018,4.402438282,5.314440143,4.457418695,5.015951428,4.278128267,5.749464935,3.979283758,5.423698942,5.842321408,6.966959141,4.796621423,6.470058518,4.093842732,5.704301759
7.515868507,5.273384611,5.308467823,5.582693532,4.908014719,4.417490679,4.44439919,3.76202363,5.682559289,5.442808155,4.855574941,5.459325307,7.048970465,5.268449411,4.390973082
6.778473076,5.441420611,4.491582823,9.573738501,4.337288613,5.185310061,6.185215633,5.725588191,4.172246552,5.472803875,6.972406602,4.796111607,4.130315999,6.758172792,6.188407081
5.141952855,4.961128933,4.138576096,5.953565798,5.457691843,6.092452978,5.204702361,7.607221465,6.098928336,5.07447074,6.640707808,8.276836562,5.30346137,5.955594209,4.326664514
6.592955114,4.66664355,3.673881732,4.139178015,4.910021219,4.16880105,5.363832169,7.123917744,3.539599475,6.166317622,4.332069121,4.664121694,5.119592924,4.697183722,5.463454982
7.805455353,4.393909935,5.829687998,6.836807408,4.833265023,9.330855701,3.808410677,6.379914289,6.883240053,4.510183443,4.356339082,4.140363578,4.601103194,5.339165942,6.2369855
5.370101348,5.084657174,3.930115923,4.223363817,5.036035661,5.092115662,4.545038832,6.004703318,5.308045838,4.966222386,6.472635201,3.932720974,4.867863685,6.3890937,4.892111312
3.945655339,5.72971924,7.103508501,6.694733253,5.21443699,5.454547095,4.70959761,4.972889244,8.857001104,4.728055061,7.925691568,5.871160001,4.928613764,4.661707461,5.825311751
5.517598574,5.072505801,7.435278847,7.330763998,5.219770143,4.789195963,6.242137464,5.796629145,5.543252871,4.461772051,7.834126949,7.700470491,5.131856727,4.973786296,10.34770234
4.588032565,6.364875844,6.143706156,6.082708485,4.770295257,4.863031851,6.168640422,6.355056034,5.956506534,4.757701302,5.564107266,5.25845769,5.887192716,7.598367292,5.520715585
5.439392163,5.272062482,4.554484997,5.191936347,6.112434969,6.206661962,6.368786141,6.048963813,5.672205844,5.910640581,5.677003806,6.797241105,6.458375442,4.658741672,5.291526524
4.582508239,4.12202824,6.452960592,5.845481106,5.39974069,4.482087664,5.370914039,4.323304575,4.594419075,5.71358062,5.40199935,4.543198907,7.32860545,5.125818878,6.179600009
5.748271825,4.872999952,4.769927108,5.996184945,9.688950305,7.623821315,4.776280419,4.68733655,8.006536299,4.892464894,5.714516363,5.888638745,5.49972105,4.792033125,3.58859631
4.080685148,7.03951424,4.900603916,5.278287417,5.111832652,6.559555236,5.739557874,5.313422033,5.782800718,7.632002536,4.897778873,4.617367327,3.840996614,6.149646059,6.431513661
4.591818086,6.306568967,4.317764672,4.892433435,3.976608592,4.968155097,6.011895606,4.244509083,4.370820585,7.304993792,4.040471817,5.556747929,5.503673375,5.002403709,5.975281562
4.431258502,6.14492626,4.045982682,5.1133364,4.574030685,5.149299882,6.836963996,5.939010882,5.998162457,5.006875506,4.805203282,5.121320485,3.91903068,4.45801259,5.798337753
5.695199737,4.711871115,3.855261036,5.697090793,5.410900694,5.29332994,3.362667518,4.406196648,6.44976576,7.17574972,4.625811008,3.886389482,7.361806218,4.510416335,5.292526645
8.433297216,3.972629287,3.736761169,4.42106765,8.212354601,5.055333273,4.192158362,4.848331511,6.628686402,4.902305403,4.363961394,6.007641531,5.659303663,4.933846745,10.49561768
6.389328882,8.331615446,5.635909286,4.014201656,4.237853611,6.326685503,5.856977222,5.533992343,5.702967809,5.478931462,5.395375158,4.860035082,5.614754572,4.157512968,4.894104923
4.622086373,7.309158219,5.021100239,5.807746706,5.230952789,5.237630248,6.936771632,3.773229215,4.762039153,7.483294334,4.46391702,3.949837128,5.039532181,6.030271866,5.516580313
3.902120195,4.80121037,6.73383148,5.743544316,3.736034373,4.76840496,5.793334793,5.886314611,5.276239091,6.533199406,7.442631831,7.278853411,4.966493488,6.569301943,4.644113392
6.67124959,5.563753459,4.512522852,5.873278569,4.699278653,4.552262966,4.123439625,4.627830028,5.04621605,8.063456395,5.506901417,7.466036338,6.042236918,8.561489735,6.788149999
4.67349478,6.777959947,4.945327252,5.189476872,4.053120418,4.920647292,4.529376788,4.883558584,6.18449571,4.071916056,5.577036719,3.346571815,5.164516674,6.493513325,5.54891354
4.917095789,6.654145859,5.005414398,5.774800663,8.897384972,4.541946201,6.525848845,6.383322309,4.766860007,5.818837555,7.723655133,6.779029058,5.047694377,6.05062036,4.899791902
4.406559921,5.770536747,3.839224054,4.873079908,6.657171076,7.759495568,5.277564327,5.652336387,5.070889877,6.178740679,5.935869406,5.381293939,4.875849451,5.361276277,7.801525377
5.676112385,4.536250298,4.657853926,5.165154954,5.08042066,3.877801762,4.781248396,4.685035122,5.310981032,4.692733504,5.264564936,4.712527091,5.749152765,5.57160118,6.03276062
