V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.022103209,2.610408448,4.864084967,1.587558165,2.67423624,3.672004924,2.504393652,1.455411824,3.497125337,5.885213224,2.692512392,1.630561017,3.494548437,7.580819985,6.743139306
2.427216591,5.024032343,3.125988265,2.905999527,3.183185436,4.729061859,1.597977079,3.48791954,2.132520482,2.338930426,2.215478348,2.167646287,4.475866771,2.684254674,0.912880758
2.15151188,3.179833235,3.10197676,1.46112434,1.072964435,3.450833567,1.756054055,3.408194879,1.71002635,4.47740485,1.326913269,2.078933702,2.262133648,5.298312617,1.072128943
2.48889483,3.259927092,2.682947681,8.333266977,4.647839953,1.916367821,3.235396609,2.266426433,2.024261158,2.932847645,2.906556091,4.240814854,2.327882521,2.294563359,2.032005151
4.138791472,3.298670792,3.686397181,1.841509207,4.011026832,6.793391197,1.848258693,2.77753622,2.30880532,3.526741161,3.7449252,1.468100433,5.114437485,2.955967297,1.863924424
4.177578626,4.165938636,2.485467206,4.04130465,2.038480239,3.143972767,3.454932607,2.393342348,2.389402581,2.717002671,2.677033167,3.529510989,1.926356292,2.027959808,1.264815591
1.75620008,2.396980529,1.820439868,2.805588062,2.564382009,6.085705511,2.248904397,1.121360953,4.690190498,1.986276381,2.845534821,2.101147954,1.936812441,1.305732168,2.331984476
1.877884806,4.544520597,1.928013859,1.873773084,1.596287906,1.762289167,2.673694404,2.814001457,2.504237171,2.460946502,1.650464671,2.214767311,1.988519458,1.81503563,2.202607426
2.642882269,2.072781875,1.581704145,3.050225128,2.973783452,1.787458438,3.365245487,2.727647219,2.795091887,2.46399207,1.865860757,2.061825435,3.305106973,3.374896674,5.634132621
4.640287953,2.466771278,2.128005797,4.797152582,2.827789946,2.328419312,6.0998878,2.857604539,9.495778542,2.499701975,3.203095541,2.292018685,3.663675155,3.735079272,3.084370275
2.830059546,4.156300503,5.903049052,2.377751477,5.137711054,4.406278417,2.094764546,1.366907899,1.835342043,6.224127731,6.276103137,2.251963382,2.799114089,3.539304334,2.062808617
3.258897943,2.894401752,3.769832742,4.440800873,2.032345255,9.553876059,3.829125162,1.594580345,1.054321526,2.738886668,2.58880649,1.544923224,7.351591905,1.726568126,1.337548818
2.438420625,3.168896951,2.5951194,2.436248548,1.766519001,3.165185869,1.483187786,3.461314238,2.609701338,4.463653021,4.167628683,8.211526345,2.444850649,2.833611143,3.201340719
6.291391838,2.466610971,1.927518265,3.062769612,1.911934249,4.058298776,2.242502601,3.222897804,2.532776859,2.259898246,3.053524912,2.212502951,3.80330443,1.557807213,1.313974826
2.057472819,3.33121923,1.863243163,1.570618251,1.703985354,3.446978415,1.769008213,3.110485957,4.074886554,4.345306535,7.476630576,2.395418589,2.692635606,3.370691066,3.97693399
2.220361123,2.426675193,5.501755309,1.746147362,2.818902398,5.769505004,3.406485498,2.225687831,0.997982362,2.596464832,4.335146983,3.629046483,2.826511798,3.725596265,2.154093937
5.123894687,4.715383024,2.194471651,2.337664488,2.003530302,3.0029025,2.651446283,6.550911688,4.135600513,3.650221323,3.47872002,2.242203474,2.589053745,1.824471371,4.810215501
5.366028765,2.432823008,5.513273469,2.919390609,2.232137773,5.739780873,1.442883215,1.746240095,1.404725074,4.189093428,1.998771542,3.672244832,1.419130264,3.296485502,2.140539773
2.93508972,6.81706907,3.280575363,2.675725552,1.648569476,2.461872512,3.62914834,2.236370108,3.684449073,2.010712051,2.96282843,2.351297818,1.719491978,3.52703925,1.850873143
2.287808985,6.883058043,3.389691984,3.839165528,3.331653319,3.822416457,2.181177219,1.779255155,4.113265461,4.834543415,1.46895135,7.579826501,1.112091183,0.751626148,3.549723293
1.22501265,2.153923091,1.469235974,4.531407233,2.611092374,4.740247963,1.840424326,3.060375462,2.771282639,3.142662401,2.035694302,1.768546134,1.92004507,2.099998963,2.532642497
2.163920764,4.459745354,3.424629336,1.524171587,1.391389866,1.489075015,2.722993001,3.762592991,2.662201032,4.277678348,1.409294269,1.940689415,1.608399425,1.748448607,1.729232854
2.897539279,4.180682054,3.762429392,1.979130507,4.628363068,2.546395231,2.335858888,1.930411145,1.833604942,1.968706843,2.993974653,4.969670243,2.075271743,5.783825353,3.356296377
1.282447953,3.498982112,3.123521727,3.672506026,2.293604821,2.391894763,1.867289039,1.250832413,2.220833724,2.722874647,2.19898849,1.203689459,3.918249479,1.468198091,1.995102504
2.184639026,5.820911582,5.10872415,1.794649098,1.605394843,3.002366903,1.28304878,2.252305325,2.550211024,1.077752821,1.815236876,2.835905469,2.839722056,3.096359514,2.666377909
2.271715948,4.735232428,0.824940113,1.853792436,1.562020307,3.590973366,2.086256599,2.639128289,0.532993503,5.77641604,2.289907408,5.448939273,6.323216893,1.739796088,7.477410735
0.543372485,3.414778361,4.086236851,2.042628669,2.618269296,2.037614737,2.427686549,3.818419537,1.847546431,3.416549751,0.939991894,2.702479858,1.762849493,1.209725244,0.880884429
3.006165613,1.237839311,1.560564376,4.346261286,5.987366687,1.834096932,4.384314421,2.316914321,3.075712357,3.304819751,1.394420025,3.875595553,2.700128578,1.640584727,1.773336718
1.604249395,3.651423268,3.703421526,2.587588471,2.059208904,1.514882082,4.702174252,3.461512426,3.178153162,2.952263338,3.352779099,3.227359173,4.687298462,2.050800354,1.389330414
1.586800408,4.204645291,1.58890745,4.065048365,1.7230498,2.967945786,2.940265489,8.050116025,2.387963459,4.042804231,1.071886019,2.110202614,2.500595173,2.455862354,2.026839944
3.755179005,2.126155481,1.227468179,2.520868728,2.965114194,1.614063192,4.352115905,3.98720048,4.523919977,3.494714287,2.940821345,1.760636065,1.755975036,2.066467197,1.898119668
4.712352453,1.976299645,2.872706213,1.758825388,1.931766769,6.067776443,2.67010042,4.490334129,1.179886439,4.12314917,2.610144398,2.053142586,4.179864571,2.678959565,3.218166277
1.112325763,1.922937982,1.834690239,4.244084127,3.313690661,2.253018608,3.289290006,3.302618497,7.387512712,1.291331552,1.324566579,3.235529181,2.924133376,7.149985236,1.767588924
3.525206974,2.744506938,0.938098021,2.243606117,2.607387127,2.310614165,2.149014497,4.082762225,2.78420559,2.82718264,2.302813489,3.051617659,4.55393335,3.671518515,2.62254955
2.465540101,2.07354952,3.862149757,2.222206373,2.096570073,3.254597753,5.432056818,3.827942523,1.717538028,1.569569414,1.664003089,2.706601066,1.723083304,2.379309287,0.733718364
4.842200121,1.915438578,1.949524161,1.719731863,3.269442396,1.991292038,3.72937789,4.424578075,2.88835017,2.641932524,1.753008342,6.368466737,3.017930893,3.072714487,3.696811861
3.161873282,2.146028156,2.924882334,3.066198661,3.049867909,0.992551313,3.051720055,4.578625542,2.14386279,5.997494723,1.31400197,1.559048329,4.532168481,7.019863171,4.221226467
1.334887436,3.191747183,1.747444527,5.529556376,1.993154954,1.103817027,3.026280587,4.813030019,4.324587176,2.090293261,1.749634391,1.806004754,5.170391393,2.821714228,1.646018031
1.998152416,2.931163558,1.456343398,1.769119275,2.749912053,1.396672325,2.257857158,2.227082267,1.046338636,2.441038832,2.950617901,1.950594786,2.723092756,4.911586587,2.357866768
3.898249685,2.667491168,5.230296172,2.290514513,2.047812709,2.847896918,3.081831788,4.632416857,1.467519199,1.261471002,3.673883258,1.903619065,2.741903399,5.096660843,3.55924507
1.650668107,2.809129344,3.362106397,1.990171184,5.904474776,1.858126108,1.648928878,1.529346558,0.686022775,1.818525291,1.90192716,4.00292709,1.375320758,1.588901772,2.091120086
2.528679585,1.448300811,2.709112773,1.596048283,2.920619586,2.398017262,1.253267389,2.922372394,2.27256359,1.078670752,5.035898697,2.124427984,2.882437256,4.051988961,1.611174355
1.549067123,2.640604754,4.057274988,3.454004522,4.047609985,3.858596447,3.7423476,2.52765193,1.175361367,5.238303044,1.589384667,2.309923843,1.493793925,3.168231307,1.358275814
0.968527396,1.384372854,1.635561483,1.717840293,2.280834442,0.885374834,2.003970319,1.525043855,1.349439606,3.886062488,4.388507367,1.801144704,3.509732267,3.840951714,2.050953422
1.684879834,1.012419457,2.776685626,2.048781314,3.411783121,1.594797158,1.904674073,4.544694681,2.025013477,2.043112502,2.90720659,3.206199575,3.40257127,3.307290759,2.058195472
3.342491307,1.328563761,2.667393521,1.700507367,2.426868254,2.022540815,6.00707336,3.566453594,2.555664126,4.646222631,2.121785498,5.957228906,3.857731115,6.442596227,2.070793454
2.565108273,1.87394001,4.569382519,3.169178927,2.019349489,2.337244846,3.143092063,3.196208784,2.220833663,5.23713902,2.012136353,2.169575762,3.430562461,2.445368853,3.281155763
3.750019218,1.878408014,1.66199661,1.912687723,2.573502768,5.098375798,1.705645634,1.437463067,2.299334705,1.437636462,4.630541506,3.253986073,0.944181838,2.416541307,2.979724875
3.315768552,4.950929911,2.474928119,3.973223986,3.977941545,3.051954991,7.423644948,4.898468028,3.47185688,1.700736439,1.345522098,1.901260291,5.892205684,5.673839513,3.409771647
4.546453355,4.526112315,1.849260372,1.376771172,3.9645276,5.378256303,1.501240918,2.738758679,1.232207545,3.579926434,3.019419353,2.482773107,2.111841621,6.863861251,6.05568478
2.215838145,3.14078142,1.688144373,1.959092456,2.081752921,3.011250205,1.914736875,1.782888825,3.054070313,2.170612534,3.871485793,3.217594304,2.169507063,1.741912565,2.936098157
2.690877202,11.31108031,3.94803772,1.690233503,3.536277357,5.862754964,3.160472495,2.963624354,1.750362678,1.553981667,2.486291395,2.958081539,3.074497421,2.629863263,3.449445172
2.171524376,2.762864913,2.959105814,8.963589692,1.579325038,8.005134767,1.46758547,1.158661181,2.673523646,3.720707195,1.955781913,0.954968505,1.369540624,4.412057494,1.935441031
3.859254836,2.662646911,3.72414198,2.573904647,7.781122681,1.49061863,2.527444733,1.382920631,2.071154477,3.789993871,1.953884682,2.198090829,2.688468887,6.320210661,4.356771834
2.737920534,2.574214122,2.528506501,2.271217936,3.970760378,2.473193984,2.782989404,1.8074347,1.877244164,3.341789678,1.885638651,1.699839528,2.707405006,3.87474853,1.950227914
3.713554309,3.599085008,1.781891657,5.426059979,1.5641953,2.982107755,5.045779167,2.741822105,2.740963733,1.661877692,1.097396371,3.577477493,4.514081978,3.67205061,3.780797212
5.09314135,3.899371455,4.981743493,3.956035781,2.287485101,3.40433166,2.487087816,4.630213148,5.438409518,2.273278112,1.469943557,3.847142269,4.713802174,2.657449767,2.567417568
4.466953692,2.039190724,1.315269313,1.945195777,2.02725019,1.561939273,2.890812701,1.761195542,2.446764483,2.539240098,2.014704852,1.389923688,3.051792564,4.085038764,0.937640822
2.346078756,2.139674671,1.507428335,3.309908732,3.585885025,2.525127194,4.507424855,2.630368986,1.9632301,3.148211356,1.103591008,2.231288365,7.24617758,4.507484431,2.599319457
3.516267853,2.473037856,2.505327709,3.477956054,2.510063037,1.743597405,2.694547295,5.397651525,2.602576479,3.250535357,2.382501437,2.373989397,3.28254017,3.152024283,3.73352403
4.967943708,4.463181287,3.025335727,3.631668255,2.944186625,2.543725077,2.045386532,2.40701906,1.829142587,3.853176486,3.231238215,1.608175281,1.856707513,2.998960009,1.653824446
2.257533867,3.543361259,3.400537895,2.85043518,2.590981624,2.626080699,3.721322454,2.036330946,2.404899158,3.21790163,2.364343911,2.665641481,5.578503055,1.689232691,7.416619905
3.679578832,1.19571984,1.824317153,2.228648658,3.000184052,3.227618494,1.182499358,3.821980938,6.83915699,1.339346428,3.205901489,1.482664817,1.561303577,2.325966638,3.472761519
4.378700418,5.652077404,2.697877305,4.460501238,1.377717172,1.877087235,2.065492958,2.830151839,1.443068343,3.867681045,6.38522221,2.682184277,1.285619051,2.773518612,4.87226777
5.804377604,2.873343583,3.942441966,2.659703319,3.489855075,3.833604221,3.342562072,1.190094782,3.06573093,1.591098263,2.739218694,2.698735585,2.685708371,1.710541354,2.412955996
1.347762464,3.853457911,1.485431519,2.08023535,2.15107743,2.48045002,0.849149605,1.449055638,5.032055642,3.010860403,2.263347972,4.42790293,1.908558325,3.473192436,3.224957147
3.104029081,2.634114879,4.140046492,2.619617938,2.455097156,3.015681772,2.236249571,1.037188801,1.658862098,2.297635269,1.092973168,6.731397482,3.5788174,4.152760174,2.724392609
3.300331833,2.934712014,1.083762836,2.205810872,2.230824607,2.343564055,3.022728854,1.645879636,9.557666574,1.751985435,2.907048338,2.357621265,2.014919131,2.630857343,2.030733526
2.050166732,2.191475501,1.871903936,3.426619894,5.139656276,3.316075219,2.603295375,1.552874711,2.127815598,3.316875308,1.446444176,0.883138922,3.321413635,2.576339333,1.248466904
3.70107784,6.268318842,1.968405831,2.422735332,1.818166147,3.495136709,2.84031261,2.822408357,3.236105952,1.21875564,1.565726403,4.911283745,2.649718272,2.069121118,2.743487308
2.932711921,3.026680693,3.574056631,1.105574073,2.176657448,1.942058107,3.842604655,1.54326881,2.017154909,2.136262235,5.098067861,1.536792615,1.981430808,4.968327506,2.400977874
3.760601556,2.239882044,1.508693,1.914107921,4.853484702,3.007062958,3.648951942,1.769480859,3.077537918,2.194290024,2.261846549,3.208110389,3.22573127,3.876998152,1.646184949
5.707043339,6.179310952,2.76386171,2.356482677,8.926348646,1.015549935,1.364784416,4.597012086,0.949174198,2.127013918,3.067978517,1.796810299,2.440001507,1.360416823,2.775330927
1.843024603,4.485486185,4.652671925,3.039480185,2.111923753,2.316346921,2.347928284,3.93527063,3.141108347,3.169538,2.109258996,1.154611124,1.703503667,2.489351252,1.361901326
2.974427717,1.039007526,1.408131564,3.133450495,0.851603632,6.151465144,1.804253009,1.879954806,1.491844447,2.030027275,1.139473045,2.153970457,3.611295197,6.703195536,5.512810617
3.171223752,4.785690734,5.078762116,1.290099319,1.291948796,1.098329592,3.307106247,5.905618894,2.605688004,3.541108326,2.481521253,1.512248171,2.786786231,3.12707057,2.349345275
1.602965014,5.837209665,2.562358503,1.973039426,1.581224193,4.66874124,3.241820166,3.983498028,4.055194886,4.604067354,1.707160531,2.962006452,2.855859219,2.333602689,4.253380584
2.040281462,2.267418798,2.715887822,4.835764546,2.081184154,1.98913875,2.171683472,2.256233378,2.741950522,2.77082183,6.355429308,4.976137556,1.760644568,3.550275642,1.872043655
2.068359714,2.705617174,2.541797202,2.510183745,3.14872044,4.012993346,1.432640203,5.532962563,5.460952031,1.691429836,2.248150925,1.845307944,1.234871764,1.620318957,2.69430072
3.194428368,3.641860404,2.618462155,1.080353718,1.191410722,4.098221432,4.30457624,2.542774299,3.118966253,1.021958424,3.489883343,2.338521007,3.791652059,2.232236126,3.117825037
3.247996644,2.068154972,1.921539949,1.437699404,1.700048481,2.81521218,4.426987449,1.581012563,2.758013757,6.373953365,2.717791769,1.583548309,3.127093167,2.750375819,1.807705535
2.318846317,1.400454268,2.647654876,3.425283888,1.940940639,2.259936139,1.962793725,3.129358128,2.092073378,1.633902013,4.03943207,4.222019498,1.838774933,3.438754935,1.937105516
1.81793526,1.577924671,2.422553077,7.362971008,2.852215662,2.5740268,3.203985193,2.941222714,3.034211447,2.82905758,1.30659971,1.681589749,2.695002909,2.540776584,1.793993537
3.476624501,2.641127295,1.297969332,1.996908123,2.901283902,2.060328963,1.597878831,2.333380967,2.341577514,5.628654083,2.912000003,3.351808377,3.709039673,2.819796176,3.901429437
3.404851587,2.677049496,2.465098655,3.2169028,2.11960164,2.199854985,1.897115045,2.468807287,2.902180058,2.504930267,5.568786166,1.934915192,1.067534819,7.872434532,3.177595623
1.878618164,2.885345578,8.831931543,1.056883526,1.628876333,4.337463903,1.975592175,3.615432165,3.913455342,1.512904026,3.725525033,4.282034775,2.158912306,2.649088551,3.956951908
2.722563709,3.848364424,1.920971398,0.934980752,2.004409932,3.747948845,4.774240548,3.304521591,2.481853211,1.725615391,2.534199119,3.174565162,4.127592157,2.345312005,3.746592419
1.327847725,4.354761757,2.765656243,2.953016884,7.898194309,4.430784408,4.461883152,3.48411181,5.348344666,4.437732505,4.04320824,0.953010058,0.699572031,2.044988775,2.173812218
2.021977086,3.755531514,4.585649369,4.220368605,4.566531101,1.666504424,3.2223056,4.345595011,2.028168001,3.214599745,1.764769986,1.120288069,2.660195659,4.342668563,2.028605064
6.625566781,1.539048677,0.8603497,3.035388798,3.308769338,1.473160314,2.986783895,2.075818112,1.486657375,4.598736159,1.313098269,3.261309018,1.720345595,3.68062866,2.640489541
5.349587912,2.304656877,1.931937758,3.324447092,3.272625926,1.437510252,1.933048133,1.224285919,1.435768088,1.335504838,2.133717018,2.347405406,4.729077479,2.069248627,3.577484156
4.58617534,1.286980279,2.388168289,1.553927027,1.984405215,5.53447129,3.399142215,3.738775868,1.955324147,3.999424465,4.154243408,3.464403798,2.144828847,2.430297254,2.051921939
2.077371354,1.506431152,2.259347611,1.835076487,2.484119847,2.663398032,4.815638955,4.919081346,1.86715224,1.23099529,2.514899443,4.727658353,2.274617782,2.836685452,2.043662239
3.819108199,1.890988572,1.203336581,2.5918514,1.837270035,2.953992182,3.580267717,4.313764466,4.280706654,1.949146448,3.090849383,1.922264772,2.83048538,3.244932004,1.413345955
3.912321151,3.553665632,3.329619573,3.21586887,3.366088801,3.614234293,2.72996735,4.285821047,2.948768538,4.044249065,2.429978733,2.010151629,2.841922215,2.45016303,1.497843962
6.583777457,2.852576999,1.790138555,2.636775541,2.979384123,5.481069447,5.872965419,1.463114871,1.993163989,2.412000368,5.543080761,1.838741253,1.766286452,2.702759899,4.488599275
3.532904539,1.911133856,2.994568295,4.4213016,7.172697554,3.628011327,3.502538662,1.691431646,2.611080501,3.499055934,2.231103179,3.836188111,2.919449492,3.685939042,1.91965759
5.382220322,6.90206809,2.063736126,2.697794148,2.518559792,1.288022237,2.524108141,3.023462921,2.480991422,4.576552684,0.755311701,2.575539442,2.715461504,3.310719833,2.051357141
4.518936234,2.520652844,2.812843218,2.216694746,0.753089279,2.358584374,2.196156405,1.514004048,2.637824431,3.175976493,1.982652141,6.569127768,1.803031039,1.640101517,2.814572594
2.812698954,1.113636597,2.345089876,3.569335425,2.552977541,3.653211564,2.943310062,4.347494207,4.567798673,3.397356062,1.222382722,4.765928787,3.817615443,1.13866318,6.549700472
2.917275378,1.519059687,2.2167843,3.126822837,1.277379717,3.845200588,2.18243669,3.144961661,1.874017112,2.298527818,3.244621145,4.055264906,1.572257406,1.978075659,8.408109017
3.295441017,3.758355713,4.808893453,1.111716257,5.441646165,2.168256405,3.251875317,3.839031057,4.353881747,2.263028063,2.222054683,2.871142568,5.046054904,3.825829475,1.497107606
2.173068985,3.509135737,1.858658115,3.472910952,2.894302969,1.630239635,2.423243871,3.242992081,3.221062153,2.056454395,3.336941195,4.306562067,2.798002361,2.190077599,7.650753284
1.328409123,3.87443204,1.223396236,2.239487165,1.920898176,2.242700742,2.456977596,1.345615982,3.883981172,6.386275273,2.162612552,1.624255524,4.115924036,2.689920125,3.965417859
7.97270193,3.49481274,1.833939565,2.692644192,1.351678875,3.91917676,3.684938405,2.488913004,2.267042721,7.132311645,1.521503721,2.78323823,3.38462955,2.647382898,2.585246399
4.97456098,2.702227007,4.053441038,2.55994132,1.305601367,3.358923518,3.79241427,3.227706764,1.457229459,3.639440797,1.097978929,3.551545726,1.137166313,5.414735232,2.403148115
1.685650883,1.89048297,1.435484233,5.183609956,1.585296187,5.780168086,3.891283881,1.673241435,2.346698404,1.189975736,2.332517358,2.835810574,1.351982962,1.908309554,2.702931537
3.381574815,1.566087327,2.731644631,1.841307555,2.418431188,3.087405387,6.219172529,3.49086518,1.888650958,2.997972336,8.119325048,4.244767591,1.864140964,3.843377495,2.071900403
1.504507585,6.888112468,1.151240056,1.850088715,2.0477781,2.461408995,4.234418734,1.918030708,3.196356444,2.571456691,2.049195952,5.250228091,2.568619031,4.668718974,1.794997714
4.44649173,3.247788538,2.472492687,1.155025241,1.448445231,1.571404726,4.698083423,3.77354999,1.624314936,2.704273271,1.953477062,0.715984184,4.451687953,2.028147504,3.330931552
2.775924898,2.549150097,2.959462687,2.72768412,6.323071925,1.215250464,4.241833981,3.761462173,2.354030989,4.402571533,2.710878789,1.990031016,2.181610916,8.6320513,0.819150263
3.983732224,1.471840754,2.16876707,5.94924488,3.435289672,5.363491652,1.91576564,2.848599461,1.496474761,5.262946006,1.914050228,5.114135463,1.361466132,1.459297315,1.312279521
2.542464803,3.499558822,2.142903093,1.609095499,4.353611393,1.317602454,10.24514287,4.452164208,4.574325645,2.143673439,2.073942569,2.977013657,2.971661796,5.730666294,2.956445755
2.291690593,3.578571371,3.17949126,1.956368662,1.444035099,2.741058919,2.967758736,3.120489644,3.875361801,5.704339919,1.922798175,1.450330536,3.077011695,2.071515585,2.101690702
1.993916829,3.056757855,2.830127703,2.382519288,2.030818112,2.54392231,3.198159979,1.796926396,2.171157503,2.033322712,1.357523918,2.148982818,0.971133488,2.00182984,2.688103124
2.065796423,2.412196016,2.327435448,1.816852629,2.897789987,2.398278771,1.226073127,2.409459411,1.707992365,7.79591655,1.464542629,4.126954984,2.363663629,3.315345052,1.830930313
2.182302218,3.183974133,1.3323493,1.570320981,1.696622687,3.396676473,2.873005775,4.831053696,3.345978195,1.782379235,1.430504461,7.78523189,1.380088012,2.372142904,4.945503405
1.399763612,3.457711829,2.25527972,1.981775334,2.624939561,1.779767986,2.376531981,1.647541176,1.368817393,2.947345962,3.498473879,1.191547702,4.854252602,3.0266667,2.139906132
1.594164073,3.124552521,1.422498699,7.223143421,6.378134779,3.622356165,1.994150659,1.508415098,2.453407362,2.522137198,3.609952655,6.342603062,2.932543343,5.24269411,3.398708797
2.659305391,3.568758355,5.573508395,2.930268635,1.426923807,5.032461862,3.080442724,2.750252569,5.078983443,2.172355845,4.061716159,2.755433476,3.351160591,1.362114899,3.550278756
1.663634473,1.332023609,3.411119421,1.661041674,2.80287754,1.992737671,0.779209691,3.552368042,2.082468744,2.400188042,1.572398252,2.542377263,2.854600388,3.641689532,5.195179438
3.996731029,6.129435085,2.131913295,1.672208372,1.977223369,1.681704053,2.932049997,2.185597128,2.06597411,2.128244291,4.462335237,2.018195164,2.875240583,2.063155959,2.141726267
2.075555284,1.344956264,1.954734328,2.404592269,3.338106001,2.784026767,2.230948031,1.919729003,2.062755014,4.240487447,4.88818404,4.661287412,2.011829447,3.409113381,1.837921716
7.02521316,5.303324033,2.132873652,1.926299804,1.944563391,2.05310652,2.829693303,2.140032626,1.724281931,2.346156675,2.257809914,2.752644828,3.389923434,3.020502983,5.990952176
4.235745671,2.586805994,4.018677358,1.759974327,2.04160582,4.083173927,1.771953828,5.50759363,2.427603676,1.243976469,2.712437784,3.958959178,2.369014863,5.277324405,3.715195064
3.015360234,2.04179997,2.708371399,3.169549429,6.724550272,2.262012003,1.369576032,3.633598573,1.48204915,3.039651477,3.218208364,2.202759579,3.555653223,4.413066171,3.427740069
2.779208886,2.149541191,1.198073146,1.888014499,2.848519287,3.460389174,3.85800791,5.421136052,2.595891095,2.448651406,1.737852858,3.379896191,3.939008293,2.290341638,2.390215946
1.723195059,1.306573663,4.119160853,4.724308059,1.630422076,1.843932451,2.935422109,1.11583764,3.430933298,3.318966621,1.857426493,6.012190244,2.783334718,1.218259585,3.919023775
1.759286108,5.771545891,1.939018334,5.178713997,1.687474241,4.57295727,2.469554763,3.289115306,1.314467064,3.292138956,1.833451183,2.018409691,4.709524946,2.2000897,4.018790176
3.011269179,4.106656193,3.197824889,3.627101018,4.948250139,1.699205508,1.550778053,1.465739375,2.528004052,3.386641421,2.872991446,3.858352804,1.371655911,3.781758215,3.005616167
2.106921487,1.514302323,2.935121263,1.314175852,1.358024083,1.801682119,1.466582994,1.260098456,3.812472727,1.541965088,5.636306233,7.097912265,3.31009903,2.405555394,2.101864459
2.941686778,2.390609778,2.517398638,3.782407065,2.238426432,1.450309779,0.913797292,1.972424769,1.841484909,3.345229283,2.980476506,4.043865387,1.683784824,3.540108802,1.368014376
3.265749768,2.489548492,1.779159283,2.396848291,1.834037043,2.137454922,1.335104095,2.839057701,2.668557823,1.917603674,3.381264928,5.439503766,1.988623069,3.051788709,0.877263187
1.601586343,2.379794487,3.908829483,0.805312449,2.243623008,2.216923182,1.902064264,2.516410185,2.207601718,2.347438342,4.002156387,2.5005733,4.766743147,2.049269758,1.8103774
2.313411358,5.538216248,5.960288357,1.285333685,3.191130643,5.230736843,1.524500675,2.541855606,3.697789668,1.696627507,0.977189275,2.676690298,2.212818895,1.449367738,1.372788803
2.488702677,1.429996606,1.675692978,3.214157396,3.583225697,2.038354806,2.888508958,3.021480267,2.642218346,3.092034732,2.848171582,4.94671173,5.502450989,2.945547454,5.223417894
1.9922994,1.778600179,2.329708256,3.790328397,1.898315686,3.572140915,2.20300456,1.690694278,3.517263354,2.809238937,2.520163531,4.817685803,4.575520131,2.76685875,13.27785946
3.808244503,1.573555753,2.33519298,2.493808359,2.78854129,2.577017726,2.799806998,3.381976325,1.811621783,2.713128971,2.806767851,2.071989822,1.909654884,2.400115682,4.557780902
2.739164955,7.620102787,3.711532665,1.040069884,2.291050014,2.349062616,2.792842229,4.816837912,2.309078808,2.989472566,5.364438944,1.056095703,3.416013794,1.681204538,3.448545428
1.781884638,2.209604752,3.764715775,2.775438221,3.774992145,2.958884893,3.849572231,2.030355897,3.639623635,1.303017947,2.15061911,2.672097742,1.341828942,1.295595297,2.322327228
4.042941534,2.645037885,1.855054196,2.172193662,4.378428653,6.201716225,3.009300921,4.003861146,2.460586448,1.144362773,3.603940938,3.707738581,2.204877912,1.540172324,8.753629793
3.122080569,1.380092608,2.219216026,1.293917276,2.740675961,2.729592775,4.403912625,1.917460599,2.803925375,2.577234966,2.667144157,2.50666661,2.598072681,5.184924028,2.112629145
2.055572445,1.779477383,2.353987845,5.311427097,1.818756324,4.927752121,2.412789097,1.046837163,2.08087424,2.578772603,2.981251646,1.484808581,2.041702543,4.87396387,3.877678306
1.889272584,2.331290301,3.241550327,5.001328318,3.371077035,1.234435067,7.450036767,2.941249803,3.803577924,3.213241078,5.945599487,7.608347224,1.220409815,2.325303941,2.183640338
2.363389786,2.416577052,2.656890162,1.221564386,2.350331398,3.546532725,1.538544545,2.849740073,1.861650829,6.099789497,1.752796739,3.142690305,1.055456112,1.08131411,2.242629107
1.392519654,2.583028349,5.58772741,2.736027334,9.842487344,5.336314377,1.684075177,1.75712793,3.167116754,2.880848984,2.740762635,1.572840157,3.937635371,1.815560583,1.969320791
3.076587398,6.715468452,1.803092477,1.830590039,2.845750574,2.775402987,1.848230942,2.285269283,2.383728461,9.05483982,2.217266562,2.461550255,3.747242037,2.349047684,2.243580008
2.475280021,2.456327839,2.300422416,2.028772411,3.041161567,5.696198319,4.026641027,4.475213941,2.388168892,1.838276911,3.904876486,2.51242793,5.098818209,3.375682013,13.28445257
1.480202721,1.95251568,3.182592323,4.388176562,2.840430476,1.583435848,3.330875093,3.418916876,2.047300548,2.474902793,1.361911482,3.332213216,1.530352655,1.190517618,1.24763308
2.750322154,3.305621925,6.440508133,2.251716663,1.894349279,3.58172704,1.17147107,2.558071394,1.352910628,4.371513085,3.422366172,2.246994553,4.095809287,2.848287053,2.132422471
3.653187032,3.307425021,3.045322462,2.314580754,1.629507606,2.242135666,1.651091613,3.528080178,2.779477845,2.770180116,3.864366442,1.92784333,6.188299165,1.497224489,1.660772431
3.116223821,2.527870987,2.264467369,3.067038566,1.965717175,3.103052056,5.227427471,3.630903886,2.094988675,2.859055299,2.009552263,1.213193387,1.547937752,2.058702327,3.136152614
2.833483683,4.979935446,3.106162334,2.488257725,2.019257664,1.5691983,4.481948233,2.07633433,1.880426482,4.00497281,2.710762164,3.47185234,3.454501962,2.537604913,2.934217119
3.85346915,3.18210333,2.348884745,3.491717197,2.396279504,1.596675262,2.477356974,4.845303802,5.795847132,3.024102353,1.081752153,1.213122408,6.242708452,0.880516683,4.403461602
8.037900101,3.182330394,4.687733872,3.183069872,3.601184355,2.958723217,1.527632905,2.732290678,4.240007869,1.913863006,6.772183785,1.568510932,2.044520243,1.783358453,4.0211541
