V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
14.37218867,35.88696611,28.62724925,22.95582984,9.838940964,7.506879116,7.100894609,7.016613531,7.000920383,6.987066032,6.986031563,6.984696328,6.984442943,6.985274197,6.984682131
13.11269167,22.99575708,21.88245624,22.24909022,30.07966509,11.88587101,7.847079997,7.224400917,7.082385961,7.037593593,7.029424475,7.020937263,7.019066234,7.019060223,7.019060223
26.94259694,28.48506836,38.38552184,20.24648885,11.05074812,7.70035646,7.166659154,7.045254502,7.006025315,6.994390024,6.98855836,6.986551859,6.986648068,6.98640445,6.98640445
17.84799289,14.63654709,33.61363407,28.76590251,17.72834453,8.814436206,7.360562227,7.118622403,7.032764292,7.015385287,7.015941911,7.009531694,7.009721109,7.009914072,7.010343524
143.9804786,29.24161891,23.74127781,11.62864891,7.905664613,7.183874759,7.028782167,6.992816182,6.97954813,6.97662826,6.97249518,6.971252298,6.971090518,6.971648689,6.97154774
15.58333552,9.216784901,18.18149852,23.49259859,24.67688275,18.31702983,9.026541725,7.432063194,7.166883916,7.110589137,7.089369722,7.081636446,7.080453014,7.078707569,7.078686874
12.21813406,21.24448313,25.26818004,36.30375629,17.80850433,8.857894212,7.406316375,7.126888281,7.060120798,7.050501217,7.045226805,7.039460343,7.040572659,7.039733247,7.03979906
24.57851473,28.88290178,54.23719106,17.03953399,9.301476854,7.490847065,7.16710782,7.086764641,7.055935178,7.049315645,7.047900974,7.043020814,7.043087929,7.044157428,7.043318005
27.56593434,27.21005287,31.40011118,22.02138766,10.69247597,7.646291896,7.123305247,7.021375363,6.970676553,6.968250504,6.960984614,6.960197498,6.961673038,6.959274417,6.958815268
23.66460067,22.4636339,30.72723184,26.68909903,12.09350597,8.067961734,7.189173341,7.045094182,7.014277963,7.000837356,6.997944948,6.995553962,6.99516669,6.995690452,6.995690452
11.86737248,65.89243495,35.14851019,21.47680619,12.79440862,7.938851599,7.211712617,7.062687218,7.019348596,7.010020411,7.006565678,7.007182769,7.000729483,6.999617716,6.999213827
14.18495531,33.89023347,21.88044768,27.2663638,15.13662805,8.388766723,7.31051562,7.070597355,7.001805324,6.992283316,6.98828809,6.984418893,6.983639491,6.98328187,6.983547851
112.8429495,28.87491798,26.76411445,12.33623783,8.044549428,7.229644742,7.032690053,6.999025911,6.986377702,6.979457474,6.975371887,6.976655226,6.975952594,6.97627053,6.976264495
54.43693995,25.82113134,27.15789726,18.56956177,10.03859156,7.597050555,7.151105125,7.036291849,7.012648736,7.005817989,7.002862616,7.002937599,7.003371836,7.002789547,7.002689509
25.87410221,20.85424536,27.72541371,27.20291593,11.81796975,7.922594226,7.19901434,7.060880921,7.040188366,7.024238921,7.017523226,7.015961256,7.01641434,7.016121286,7.014379415
59.56742493,24.40821132,30.68198725,16.65703529,8.912622053,7.32183313,7.082159796,7.00229012,6.9855314,6.979859037,6.975346392,6.976980819,6.978630916,6.976680341,6.97643805
11.21356685,24.55164703,31.46271846,26.36695316,13.0402669,8.298700298,7.269877534,7.050162463,6.99197751,6.964815126,6.96125423,6.962904749,6.959326239,6.958162413,6.958927567
#DIV/0!,117.8309722,47.15063747,26.14291122,11.90656306,7.922698359,7.273330721,7.125510901,7.069579087,7.050898419,7.04118693,7.038867231,7.039341811,7.038479954,7.038771114
19.92243955,13.20646098,25.40579469,22.3739289,22.79486416,10.08791833,7.63707484,7.186289537,7.082837732,7.042245388,7.023224293,7.01776764,7.015594411,7.016053059,7.017389822
29.15370979,17.62954947,33.77366081,29.17197451,12.3383374,8.014378886,7.229414457,7.047002556,7.001373438,6.987974869,6.983455921,6.980531758,6.980154137,6.980602901,6.979245288
8.724862254,19.67264522,20.10435406,24.48144804,23.77061301,12.25407076,7.84500892,7.238675281,7.096120018,7.055438844,7.04848304,7.049259443,7.047193703,7.045275498,7.045870534
11.99450882,15.67416569,15.44934457,22.62157036,29.7525876,12.17120657,8.002702865,7.208762481,7.065555474,7.011487951,7.005960377,7.002997577,7.002714126,7.003102528,7.002806662
58.83540032,47.69060396,24.85500398,13.92080989,8.262569521,7.240614961,7.101788464,7.050434657,7.025109434,7.019424918,7.018044431,7.018561822,7.018935136,7.018534975,7.018534975
51.0512942,22.4487798,24.82895951,20.33356605,10.13637756,7.637836347,7.172417133,7.061486474,7.023346376,7.018007491,7.020427506,7.015583287,7.01521722,7.014632762,7.014674735
18.20221956,54.99775004,30.2109665,19.24905398,10.07008081,7.50628458,7.095974395,7.0030758,6.985326309,6.966982196,6.967489367,6.964328279,6.963014126,6.963759301,6.963238952
28.5609622,6.342018366,8.285331506,18.70351219,32.61537542,17.11195071,8.919547554,7.321759847,7.076299091,6.993709103,6.977510187,6.964805085,6.962259561,6.960834212,6.961615026
37.63059274,44.00637564,27.36286253,16.39975088,8.896294797,7.354774246,7.063351703,7.004063667,6.981190084,6.97662242,6.971361258,6.969306866,6.967328732,6.966907544,6.966907544
44.69979151,65.85353358,25.64923274,14.15710287,8.338543047,7.301339017,7.101898465,7.051912207,7.036517421,7.031106741,7.030106636,7.029331926,7.028847924,7.027193602,7.025598844
26.28659199,20.98604529,38.42949122,25.31261971,11.05435119,7.647858632,7.162570481,7.069025964,7.041805325,7.033169836,7.028361569,7.02635086,7.026053076,7.025803542,7.025803542
85.00452224,37.62247904,27.30132864,12.98724912,8.330315468,7.270518939,7.094268297,7.040641363,7.021959218,7.020502127,7.01741922,7.01653983,7.01710225,7.016387116,7.017088315
11.41047051,18.74667211,18.12304909,25.40960409,18.82779681,11.55736606,7.881480814,7.205277543,7.035833274,6.991027994,6.977435017,6.975513284,6.974253712,6.971261483,6.970662218
46.07505285,24.4689845,31.65726878,18.7666054,9.309852099,7.454132894,7.168894722,7.093395252,7.057375588,7.051664166,7.047355807,7.046135992,7.044770538,7.043574787,7.043574787
22.49150097,19.99261952,23.87208857,24.82021169,17.27520983,8.67620465,7.317737157,7.102250735,7.0461419,7.020588184,7.012811418,7.012979665,7.010225185,7.009550365,7.009066136
#DIV/0!,16.51014035,13.79469869,31.11133677,34.80152983,20.24735218,9.547457667,7.52251849,7.14378854,7.043250339,7.017148142,7.010978583,7.005972402,7.0047863,7.003699438
20.37905823,16.67529808,28.0682215,23.32923594,17.73891426,9.042434817,7.353368321,7.11512032,7.056919938,7.031930795,7.02322666,7.020639641,7.019811037,7.01842897,7.018370304
36.40601959,23.20701231,25.50337998,21.31396366,12.21568005,8.03750034,7.267105704,7.098611901,7.041779391,7.01638495,7.012977698,7.00964205,7.008198955,7.008497488,7.009031305
48.37770682,46.08756019,30.35489486,13.06509679,8.165531124,7.266417433,7.075064782,7.018576403,6.994685326,6.991736453,6.990831671,6.989468709,6.988264649,6.988146175,6.988146175
62.49853128,20.88039688,31.49495397,17.23671559,9.266571871,7.542327182,7.123139529,7.026884438,7.000094564,6.989274525,6.985409115,6.985053264,6.984489969,6.984266989,6.984080166
20.05753182,35.00865992,23.74011168,29.05559355,12.19258902,7.814773122,7.186440647,7.064010524,7.011308174,6.997708719,6.993263152,6.990858551,6.990698009,6.990179099,6.989029746
43.08500901,25.43720514,25.80391317,21.53217348,10.0214702,7.532797177,7.099501098,7.03993421,7.00456526,7.000291261,6.999249883,6.996541372,6.996949064,6.996590764,6.996590764
9.38255498,32.5896771,33.45285928,27.25140404,15.36258166,8.413865667,7.261653383,7.077778536,7.012066181,7.002415301,6.997731832,6.997001939,6.993002396,6.993577532,6.993133065
18.14902257,46.49793372,27.32858616,22.05678993,10.34939806,7.650091486,7.17182805,7.063579363,7.042296469,7.028089051,7.023818125,7.022761451,7.021405978,7.021312309,7.021312309
46.34133321,28.4317127,29.13579899,17.57919568,9.385897173,7.451907994,7.128695937,7.067215623,7.042670378,7.032979151,7.030070903,7.030381484,7.029413901,7.029446068,7.030121759
20.06992684,20.42026665,47.19111856,20.74075912,11.08728368,7.758650179,7.177320689,7.06189055,7.020272258,7.017164194,7.010940243,7.00843609,7.007086287,7.006549281,7.006549281
81.39827255,38.02976316,22.97592128,12.29808512,8.019294937,7.239418471,7.082982215,7.039715505,7.029380152,7.017764636,7.018157616,7.017785616,7.019007015,7.018434831,7.018434831
11.25947699,26.58104593,20.8932159,34.83665337,24.05791954,10.2019029,7.571541317,7.123224569,7.02918656,6.996888358,6.988310995,6.985754022,6.985532961,6.984128798,6.983779857
147.3732921,46.19465309,20.90973358,9.604009313,7.484181415,7.120284519,7.021423874,6.98733157,6.981763863,6.978215421,6.977686774,6.977906267,6.978033499,6.977756155,6.97776789
67.0643853,18.47760465,29.75980298,19.68092071,9.667703157,7.564754125,7.179937675,7.066487792,7.037179566,7.032880771,7.032911091,7.031198249,7.03035173,7.03054756,7.029662109
62.50016406,30.80941952,23.70691632,16.36299538,8.720459074,7.334363127,7.087569795,7.036826443,7.011832046,7.011070551,7.011487361,7.009030765,7.009800956,7.009638267,7.008470227
19.83093139,22.39051932,31.99780265,26.75786962,12.25707579,7.866514067,7.168659041,7.046890872,7.002636058,6.996481847,6.994812535,6.993199086,6.990309027,6.989594067,6.990254788
20.63581633,41.46496724,29.40138169,21.23241741,11.3650269,8.03036119,7.271520518,7.093923612,7.034241916,7.023865486,7.019802167,7.01775129,7.015405269,7.015303935,7.015303935
48.00724564,51.27076908,33.94655292,11.87355848,7.97401282,7.204937613,7.063322018,7.018597881,7.001299518,6.995358852,6.994607731,6.99335534,6.99434981,6.994271,6.993085873
18.14866453,14.11453641,18.33840146,28.75812798,25.0924097,12.44052109,8.110976851,7.275280976,7.10759176,7.041005676,7.034144243,7.036637393,7.035135549,7.033444033,7.033196943
19.96718353,9.300162839,18.47092476,21.45424465,24.36705835,12.9424744,8.314439808,7.275411556,7.043778995,6.977764335,6.952856048,6.950623114,6.948007276,6.948536891,6.947955912
36.07793845,13.44477113,16.96198989,26.23622398,18.2409121,10.17827586,7.779052142,7.207612808,7.088692946,7.044172264,7.026808991,7.021567341,7.021937424,7.022068536,7.021850841
48.29737039,54.83622613,27.45359656,13.11529316,8.193008804,7.233271225,7.051027333,6.994516097,6.972936638,6.972440147,6.970002913,6.96830751,6.96924557,6.97016197,6.968808221
31.66983513,24.90084422,29.65906372,23.63108381,11.24522314,7.770981467,7.176459273,7.048875095,7.008893311,6.998779763,6.992030113,6.986244016,6.985643685,6.985053264,6.985053264
33.5450158,28.76835784,34.9873853,17.89001704,10.01809268,7.536241635,7.163221106,7.067941956,7.032476497,7.021811741,7.017927309,7.01686251,7.016185969,7.016244008,7.01728065
16.87375204,20.33176603,25.19440316,27.8904451,15.15134826,8.407177143,7.307117224,7.085560015,7.025969797,7.008183435,7.000897641,7.001876657,7.000123475,6.99953129,6.9987876
15.11609882,22.02676212,31.66559811,24.11207815,12.99198521,8.152731578,7.251543431,7.080356159,7.033732748,7.021562164,7.012439296,7.011075122,7.008964199,7.008616407,7.008967982
19.57617771,37.21941493,31.50730539,20.86380013,9.775204223,7.584424102,7.165432863,7.05788674,7.045681195,7.039483038,7.029573853,7.028693044,7.029642145,7.028760232,7.028405829
9.23780608,78.34729822,32.88371971,22.6011598,11.70167091,7.788225137,7.17837755,7.047187793,7.014198751,7.012198596,7.005545646,7.004560207,7.002519058,7.002835791,7.001536137
21.35619027,19.11010983,42.52182305,25.87008535,11.57604843,7.643812173,7.112810143,7.019603732,6.98439177,6.974957802,6.972897498,6.970623395,6.970025746,6.969981391,6.969981391
59.16515948,24.29216399,33.24597842,17.15775449,8.836790237,7.381701861,7.097227244,7.037898648,7.025138947,7.020932679,7.017788817,7.017620635,7.017983506,7.017363723,7.017363723
88.25542674,38.43896887,25.20973872,12.75541767,7.993065281,7.262512799,7.091728214,7.034762985,7.026312747,7.024593989,7.02409046,7.02236115,7.019919548,7.021363925,7.020844248
34.44708925,22.24401839,23.3639199,24.75899164,11.66088572,7.813707767,7.213201313,7.067257278,7.027564279,7.018938584,7.007143145,7.004813484,7.004570216,7.004089863,7.003213908
45.99005787,24.11427543,31.92483617,18.3871079,9.571447896,7.467573983,7.092548632,6.996516309,6.982955785,6.974588373,6.975187097,6.972095776,6.972494159,6.972195574,6.972195574
19.82609265,11.14698123,25.14072142,22.72634921,31.04595145,11.78028066,7.831654268,7.218092715,7.087752299,7.063661789,7.056571952,7.056690118,7.055067859,7.054428222,7.054162139
32.06855282,27.74062922,29.38473939,20.13274809,10.71496516,7.658209632,7.142423037,7.017782957,6.983470746,6.971050572,6.965192738,6.962668262,6.964299032,6.963259365,6.96429782
9.861541881,10.93241233,30.1320855,28.39778907,23.43232256,10.13079176,7.570778871,7.171478102,7.074138306,7.041003594,7.03623427,7.035027854,7.034705381,7.032365174,7.031448364
12.3072809,20.59165212,38.83815051,20.70257329,19.13944024,8.733576782,7.309556593,7.099185792,7.020956882,7.005063,6.993846401,6.99106553,6.991708784,6.991622456,6.991920752
36.72287151,40.99893747,39.43406284,16.17431591,8.473706136,7.377945522,7.122537003,7.060561308,7.049015264,7.045354519,7.039098667,7.040490919,7.040001365,7.040121802,7.040121802
16.25305962,11.95391669,26.56778774,29.1052547,20.03797316,10.51178938,7.572063728,7.131151409,7.028501318,6.993920409,6.984181674,6.984547046,6.981820359,6.981022774,6.981007666
90.12615679,26.50949716,25.09051718,13.79648406,8.233697158,7.246573992,7.077553918,7.022346356,7.005618822,6.996717896,6.994135886,6.992842881,6.992580103,6.992135176,6.992135176
104.8102452,24.01317843,28.5589532,12.62546764,8.110895867,7.237772883,7.032521452,6.989307499,6.971817981,6.96827352,6.966268991,6.967282325,6.967708802,6.967338878,6.968022345
12.9068089,21.75043404,22.01618692,38.58602589,19.75176105,10.7258812,7.683828115,7.186342936,7.085105336,7.057613871,7.036795149,7.034447662,7.034496651,7.034134792,7.034022031
16.02208536,14.23532105,29.66855037,26.20626522,18.20963423,9.414249004,7.415413912,7.056917099,6.975895512,6.957692906,6.951282431,6.9515728,6.947754181,6.947560956,6.946749125
14.73976148,22.45734816,41.96096338,33.85437129,14.58165906,8.519541908,7.247420388,7.067175218,7.013262964,7.007893916,6.993577923,6.987854647,6.987688824,6.987688824,6.987688824
38.09495946,17.22945207,36.60067297,22.21096472,11.18192262,7.827687855,7.217076006,7.105561573,7.056019119,7.045714505,7.044552228,7.042271424,7.041656369,7.041203043,7.040329032
11.65244852,20.12014948,28.36841528,24.01908057,18.88861861,9.133337178,7.454367382,7.132394888,7.061644399,7.039256136,7.040062227,7.039318819,7.037565412,7.038868024,7.038586319
20.14496275,17.63427491,23.18412594,27.49153213,16.51849167,8.698622337,7.354220757,7.052647634,7.008500926,6.99403448,6.991713673,6.989817241,6.98569917,6.983753568,6.983674021
34.837458,43.99567681,28.50526784,19.40641897,9.193306648,7.44329966,7.145720739,7.062892187,7.040025006,7.032228584,7.029249607,7.027891974,7.027563439,7.027563439,7.028198559
15.60107575,27.38909757,40.43269616,26.28707361,11.49929234,7.880297338,7.196556563,7.032350882,7.001782381,6.989158704,6.985203739,6.98244363,6.980982324,6.979484461,6.978875356
16.44747257,22.624978,40.1403741,24.08170267,15.15910389,8.284532947,7.316644166,7.119748423,7.064654695,7.047768897,7.044318499,7.042775678,7.041988306,7.041475041,7.041319307
70.78693839,30.10264883,25.09380881,14.60944156,8.541474621,7.34650051,7.125450279,7.071058824,7.066782073,7.051454229,7.050679281,7.048821881,7.047349599,7.04754002,7.047100884
26.78641982,16.39165513,37.5232311,25.91861937,14.66278842,8.290732785,7.247224947,7.092468649,7.034836525,7.016932279,7.017139082,7.017954348,7.016713179,7.018449067,7.017620881
34.45159418,22.58703394,40.80935896,18.68759488,10.08420086,7.627506393,7.17537605,7.066704018,7.050966679,7.032467298,7.028624869,7.028147781,7.027020327,7.027385059,7.027146394
18.23443713,30.29155256,26.87380422,23.78429773,12.61751623,8.055065978,7.196094052,7.021409084,6.993643072,6.97625773,6.973622857,6.968232587,6.96799836,6.967823525,6.967355577
13.33463977,8.404932431,16.7068458,29.30507441,25.97860091,13.04918575,8.240055765,7.301938212,7.092403004,7.031998985,7.012894778,7.007881491,7.009612717,7.008985716,7.008819429
13.5663817,33.55430859,14.12921107,16.98899808,33.43279143,18.01360355,8.345070954,7.260790533,7.050969513,6.998307452,6.98202539,6.976759438,6.976608158,6.976775744,6.976170226
24.63835514,40.96451441,29.24657489,20.59297089,9.521367973,7.433729196,7.098354012,7.014700469,6.987999725,6.9790845,6.978680445,6.97852733,6.978156305,6.978247658,6.97784034
36.26718543,14.51114934,32.19292473,24.28539202,13.00403459,8.043559413,7.149914313,6.984772679,6.936394325,6.921776444,6.918604179,6.915088836,6.915969668,6.915293696,6.915567245
19.12868752,32.89935574,30.12647183,19.25641396,9.993885241,7.507879971,7.131445353,7.028822925,6.992504413,6.980695779,6.978198719,6.974093155,6.974704345,6.974003905,6.974098505
27.4482953,10.64316701,23.27320228,30.07950223,17.85357756,9.242442293,7.426383192,7.095297314,7.009259603,6.982395266,6.97206661,6.966457871,6.967516262,6.965270798,6.965302138
31.26216294,33.07461925,24.61021238,20.86540825,11.23772885,7.724649552,7.17814918,7.052008435,7.017168577,7.002560935,6.996933496,6.993662734,6.994748392,6.994410913,6.994410913
43.46666472,30.74142917,25.34537188,17.12873162,9.427514022,7.494051409,7.133420545,7.058888089,7.034005951,7.024996617,7.025138996,7.023515573,7.022562405,7.022508403,7.022508502
41.3360318,15.87931341,24.94884862,27.91605063,12.00519263,8.021690523,7.201323609,7.057105697,7.02161334,7.009626474,7.004596809,7.004600439,7.004616434,7.005495194,7.005082678
8.967817882,13.22016013,31.56278623,21.61974105,25.24902546,13.4831391,8.279622457,7.27089617,7.078153667,7.037187489,7.026727818,7.015028098,7.016215801,7.015479093,7.015479093
28.73869021,27.07291562,23.80573246,34.60521694,11.69193979,7.851715762,7.219352473,7.078039942,7.039337946,7.025931293,7.016564889,7.013760957,7.013147822,7.014076002,7.014391912
17.06673366,9.282643097,24.48095899,42.43917819,17.72442835,9.530462694,7.449592407,7.116544482,7.034748336,7.00972165,7.001968631,7.00062426,6.999724379,6.998011648,6.998432491
13.67065417,28.7534337,32.99788127,32.92833458,12.30723501,7.971609527,7.231255052,7.07038404,7.021182951,7.007209234,7.003000716,6.998768007,6.997901756,6.996937461,6.996378758
17.98957245,35.03302967,30.3574769,23.51797096,11.94106815,7.997265191,7.223405023,7.075011021,7.033114534,7.010225873,7.006604804,7.007150166,7.005506531,7.00595218,7.00595218
12.49222702,12.15648494,14.20991898,27.92235118,24.08387701,12.80454621,8.053812872,7.247493871,7.085162262,7.032823248,7.014731026,7.00660338,7.00191779,7.002052764,7.001354664
16.36086144,39.22258637,29.82440998,23.29083796,10.28257176,7.521659634,7.119111296,7.031651474,6.99987872,6.992349565,6.984864009,6.983846092,6.984176649,6.983951835,6.983720842
10.74017218,9.895492908,16.16143515,35.46602229,28.60518432,15.54976247,8.514081392,7.31037341,7.080552078,7.022947389,7.004107818,6.996831177,6.995054441,6.994426715,6.994063292
27.62397211,20.67454294,35.46717954,25.77067527,11.45854003,7.692566873,7.130547272,7.037449322,6.998219296,6.987617829,6.986395078,6.984617539,6.98359984,6.984031438,6.98383619
59.72365269,24.63896706,43.79415957,15.46139835,8.315462988,7.282174822,7.075732549,7.013082948,6.992778481,6.986053183,6.983228764,6.981156602,6.980890705,6.979978546,6.979383529
45.46019698,61.70883869,26.1350088,14.4285164,8.300331768,7.272434894,7.073985677,7.003200224,6.99373439,6.981783166,6.981825331,6.980236967,6.980333197,6.980868386,6.980365502
21.04771616,28.24161173,32.02230802,22.70199303,12.86055151,7.916140649,7.187439289,6.980853084,6.945297655,6.921743242,6.91441863,6.910114563,6.910378438,6.910905914,6.910087251
10.24994217,30.22225446,29.50562557,24.23926109,15.27444294,8.660374477,7.347907806,7.085483001,7.003695023,6.976685209,6.968645291,6.964194756,6.960249915,6.959914207,6.959877489
9.138205201,13.4618348,18.06990567,22.06847167,25.10118224,20.17568543,9.943133331,7.582030327,7.165688203,7.078830887,7.058887641,7.046378829,7.043194978,7.036081391,7.034389272
89.09885331,30.94348831,24.88518412,13.52008629,8.25529418,7.250125126,7.055281396,7.00670245,6.981118051,6.970249858,6.965310386,6.964587288,6.962974127,6.962697446,6.962697446
24.06558971,24.96461391,25.2448122,27.90527309,15.22320121,8.843235704,7.392583525,7.164317754,7.084892349,7.062753412,7.052795016,7.050453347,7.048721865,7.048477724,7.049199365
35.88219259,32.25222894,32.42967293,20.01216299,9.473653386,7.496548196,7.139819405,7.065699702,7.032506418,7.025511036,7.025812477,7.023344008,7.023394618,7.022319283,7.022445428
19.50723286,8.327790703,23.00684247,29.073924,24.95977794,12.01601085,7.859541505,7.196003846,7.043550427,7.001527656,6.991716361,6.989025155,6.983386377,6.982980068,6.981406093
49.30676415,17.31143301,31.83949633,20.98645576,10.78871052,7.707736327,7.223763709,7.072665134,7.036320961,7.023222122,7.020750101,7.0168116,7.015430172,7.015539532,7.016513097
79.12427781,32.81734943,26.13827824,12.78694332,8.120045782,7.207787882,7.045888654,7.013214467,6.991890686,6.989399046,6.986947941,6.986569138,6.986184422,6.987050801,6.986412064
12.41273768,32.62514582,45.67740134,26.11465509,15.8754428,8.730848654,7.331564007,7.090242379,7.03564789,7.021360277,7.017067044,7.015438342,7.010597759,7.009269233,7.008712931
35.27447848,40.93316147,33.61596629,16.17187128,8.60604232,7.312586934,7.058149966,6.999252284,6.978183915,6.970327351,6.966524893,6.965286856,6.964494111,6.96403049,6.963909296
#DIV/0!,52.89667201,15.12818131,21.15438775,25.08162942,16.54824549,8.649372615,7.30883029,7.081354667,7.017821421,6.993871201,6.988379952,6.984851812,6.984203673,6.984203673
27.23544739,11.96172363,19.59985216,30.52830794,20.18686496,9.745477368,7.558360806,7.146602728,7.069908414,7.05130372,7.045761417,7.041627114,7.038797521,7.039304201,7.038237859
12.5392208,24.39632692,23.34212662,26.48851901,17.00183865,9.720021015,7.510128272,7.156015676,7.048474942,7.025627868,7.016785062,7.010543844,7.009322539,7.00896243,7.00896243
31.05299881,32.08020976,25.66119468,21.91098304,10.09631827,7.559270578,7.164657712,7.0438171,7.023362259,7.009662834,7.007137744,7.006802947,7.006704512,7.00615382,7.006507062
40.93134863,46.14949816,28.96967217,15.52024923,8.631139137,7.311327466,7.102519853,7.035903866,7.023807667,7.013570733,7.016890575,7.013944795,7.013978839,7.012931467,7.012931467
31.62564446,19.25286782,18.56818325,24.60175479,17.22905756,9.326220225,7.5415147,7.122987417,7.037969281,7.014098387,7.003375711,7.002875563,7.003685458,7.0011558,7.000797804
23.30953647,15.17449324,32.3388731,28.94740994,13.46361028,8.210419859,7.292103585,7.077583222,7.043426698,7.02643479,7.020631755,7.01704917,7.017964593,7.017996557,7.017826346
27.46060474,26.84841757,18.58369118,27.78666797,12.73330146,7.93541625,7.191474852,7.050503703,7.011479742,6.998526677,6.994776378,6.992770119,6.992642838,6.992069909,6.991771894
45.47003213,21.64666295,28.13354996,24.38047744,10.90582864,7.846366635,7.205434333,7.08616765,7.045252119,7.028167588,7.025022773,7.021445517,7.021310534,7.021047732,7.02119498
20.05952785,19.24463647,70.97580662,20.43814853,10.31777946,7.52093701,7.106295203,7.035995449,7.000297191,6.989798236,6.988266065,6.987615632,6.986962538,6.987356518,6.987755133
44.04632828,52.13755911,29.5300351,12.81023573,8.044970031,7.266574096,7.099168656,7.049075189,7.038143146,7.034011542,7.032112522,7.031478128,7.031442134,7.03082012,7.030308927
14.86846508,10.39760764,16.40344496,19.99006574,28.83013205,19.65822524,9.241791076,7.450514317,7.175705987,7.105270617,7.081779626,7.075259657,7.0744593,7.072294436,7.07204891
15.95305844,24.21054087,29.37895619,26.33426019,13.48886207,8.221121398,7.254617742,7.062989064,7.014807346,6.992150283,6.983373259,6.980516603,6.981066343,6.982433587,6.981462437
33.31200366,57.4146944,28.55810254,16.50505794,8.693081214,7.332042376,7.014594776,6.968966301,6.956629851,6.948030738,6.944206461,6.944067247,6.943846116,6.943306755,6.943012014
50.00462793,35.65371133,27.43224879,16.39638913,8.786401722,7.41400175,7.15930206,7.10058301,7.08003468,7.073647815,7.070371292,7.071135924,7.071731686,7.070745588,7.071809902
32.38497706,17.35151476,21.91671827,26.97160475,15.78085568,8.783650836,7.386521062,7.110000409,7.033593582,7.001609523,6.99163541,6.990129357,6.987974869,6.988089675,6.987654206
74.12095695,25.52802877,42.23145073,13.3956926,8.112028608,7.243835485,7.088097288,7.055572554,7.03545717,7.026165532,7.024826658,7.024316385,7.023627307,7.023961641,7.024658039
40.01917719,25.84761836,25.63372857,23.20983689,9.569280832,7.460206438,7.107057574,7.020156343,6.978414835,6.968170484,6.966973702,6.963838299,6.964109736,6.962551527,6.962242305
#DIV/0!,19.40761628,18.8331461,26.15755006,32.3323162,18.47445591,9.353842981,7.43517647,7.1382279,7.060846969,7.037914696,7.027816308,7.026872785,7.025067238,7.025417208
63.90316166,20.84506693,25.60335326,18.0541882,9.774894922,7.551742634,7.167412236,7.049852269,7.035249831,7.024484593,7.022733832,7.020282854,7.019730715,7.020980198,7.020532587
19.90270681,12.30543235,11.53587897,15.48945325,26.39250206,25.42730264,11.2599083,7.86619186,7.246874115,7.102269348,7.051817524,7.040602896,7.036270858,7.033385611,7.032635303
20.4307935,20.52772806,25.43447811,24.74574061,15.59212717,8.411033762,7.276186451,7.039618622,6.985799992,6.977063281,6.969917314,6.967096022,6.964366595,6.963837426,6.963635353
#DIV/0!,52.62882286,26.85925613,27.30782677,21.98623565,10.21044232,7.70856874,7.149187749,7.034699542,6.99108117,6.980455256,6.975326054,6.97338287,6.973373873,6.972626882
17.62668745,10.70315581,13.7112458,22.17033723,24.69777579,19.68790807,9.732981114,7.518172871,7.132716661,7.022545884,7.007752677,6.997522695,6.993593575,6.992471311,6.991723889
17.21507349,19.18459633,43.38282055,25.87201029,13.46430657,8.413995999,7.33164985,7.116119138,7.052263166,7.023761096,7.019317998,7.017660377,7.013836666,7.014875942,7.01500369
18.88016992,14.13950554,21.00213184,25.41575796,22.98562224,9.884101595,7.527275421,7.11419198,7.021047239,7.005765374,6.991769792,6.990182715,6.988127521,6.986591592,6.986397909
11.33084772,34.32783356,24.84006784,30.50068677,13.77538697,8.328611705,7.265195141,7.082939271,7.030016639,7.011814002,7.008795064,7.007216599,7.00646504,7.006522428,7.007131754
97.97858423,25.24469621,26.98600611,13.81118238,8.318183633,7.292000587,7.077326058,7.005806209,6.992123932,6.986497824,6.988017109,6.986891509,6.987062664,6.987060467,6.9873386
20.9223282,15.8647453,32.44571062,26.89110774,17.72941351,8.893269674,7.452794762,7.122899744,7.031681289,7.004215648,6.998303485,6.994271391,6.996983433,6.99492003,6.994106388
11.33336019,44.38967942,23.82685615,22.34840729,24.51342025,9.425976239,7.508031097,7.156633765,7.041340031,7.022192157,7.014525891,7.009475388,7.006219155,7.006277421,7.005825154
26.24473324,33.97729365,28.96181229,19.75758159,10.21017106,7.493709518,7.074436928,6.976266588,6.944654954,6.942412969,6.937621246,6.938400182,6.936742444,6.935490245,6.935490245
28.81971038,26.05015468,27.55513383,21.32327102,11.98227855,7.965324204,7.252417602,7.131504094,7.083829815,7.074557495,7.066953968,7.06587474,7.066197031,7.065505103,7.066694131
136.3660786,42.97361794,22.34742541,9.987569172,7.535856642,7.122973058,7.036436271,7.005100049,6.99675001,6.992285174,6.992581375,6.992566852,6.99206634,6.99243068,6.991769841
57.46626084,49.10406925,26.26311258,12.92685643,8.074388176,7.199868168,7.043027857,6.998120956,6.984319428,6.978176027,6.978734407,6.978172375,6.978444297,6.977938306,6.977938306
28.67004287,20.22261254,31.26801135,24.99676604,11.59109259,7.829607264,7.193789895,7.052804168,7.015109494,6.989717866,6.989518588,6.986082613,6.986542438,6.985578929,6.984945096
64.78112563,40.67151767,26.54791818,13.65115758,8.123987584,7.229403377,7.05074878,7.006080143,6.985142407,6.976070752,6.976440289,6.976429289,6.976429289,6.976429289,6.976429289
