V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.800702086,6.699573509,4.503499134,5.503357255,4.202465079,2.986037245,2.438451574,2.291349888,2.25556509,2.24586106,2.241906165,2.241518323,2.24145775,2.241907531,2.241914694
3.371106239,10.13267213,1.347249558,1.6266574,3.871364182,4.712897003,4.025744228,3.250521947,2.548140301,2.305027684,2.237824797,2.219628599,2.220845469,2.219118234,2.217786557
9.32544666,3.890903334,6.018837494,4.973249328,4.646816045,3.026289467,2.449602852,2.271375051,2.239704523,2.222904585,2.223886545,2.22235041,2.221302779,2.221945288,2.222304894
7.114634632,3.339697741,2.099994734,2.421357725,4.640969886,4.744905471,3.806955987,2.752369028,2.383281433,2.274766253,2.248279641,2.239450335,2.236447595,2.237311476,2.23706287
5.905506984,2.395857401,1.615391838,2.043832906,3.360183114,4.460774285,4.083775763,3.769632704,2.741507454,2.36775888,2.243348852,2.217543221,2.209452397,2.210594044,2.209906777
9.473246509,3.217021462,2.431595229,3.41436909,4.584725884,4.041509087,3.095212379,2.468917359,2.272534385,2.22316347,2.21473948,2.214837661,2.212470254,2.211488191,2.211437863
13.32947108,4.244622433,4.985351069,5.060018099,4.28206697,2.955527582,2.426186144,2.289139298,2.268263668,2.263043843,2.262934692,2.262511078,2.261623195,2.261177389,2.261586536
3.964032848,5.289702356,5.410458569,5.325360948,4.744371145,3.534871853,2.713560721,2.342706645,2.24521883,2.216295504,2.213388799,2.211507495,2.212540131,2.212220905,2.211940862
7.380759688,1.937606293,2.517856372,5.288773858,4.192793404,4.170807752,3.517904962,2.663440917,2.332201665,2.272744069,2.258042686,2.253495388,2.253275156,2.25466809,2.254254084
4.920517374,8.300902109,4.221437832,3.480973869,4.71146933,3.933916758,2.786088975,2.375479104,2.27413111,2.246332322,2.241657078,2.241225017,2.242032206,2.24194048,2.241242298
0,4.937611878,5.446437738,8.557551119,5.728988944,4.412828307,2.959581306,2.432693011,2.283654245,2.246026685,2.230952914,2.227001561,2.225856571,2.22633317,2.226067199
5.353877514,1.385707485,2.349260605,1.322936517,2.412768284,5.315019354,4.869217175,4.220344905,3.087148677,2.474653692,2.289451949,2.224000686,2.219005845,2.21220764,2.210451681
6.44499543,2.314230087,2.969809935,3.414376878,4.364885335,4.63825173,3.595806605,2.694664708,2.364038449,2.289561998,2.267504376,2.260284372,2.258527748,2.259301598,2.259246308
7.252708307,3.78826899,3.178355617,4.236393855,4.206321955,4.049881392,2.993782702,2.444600132,2.301149371,2.26073979,2.252187274,2.250523834,2.249970214,2.249587698,2.249909964
5.720126486,6.721560588,3.893096425,4.443230268,4.818391935,3.693934736,2.677258287,2.329162467,2.257349187,2.24974659,2.240397997,2.237786191,2.238184113,2.239052108,2.238521237
4.587867991,4.627137507,4.609420151,4.187219929,4.366857897,4.332257364,3.002950669,2.413013224,2.276957661,2.240182193,2.232632126,2.230187183,2.229839816,2.229488304,2.229772236
28.55786665,5.596584361,4.751790982,4.626853722,3.222226767,2.493921054,2.319793918,2.25219438,2.247511038,2.24283785,2.241451305,2.241554916,2.241744136,2.241819182,2.241960166
0,4.991091934,2.928869491,2.699324123,5.172293571,5.630529604,4.387180225,3.219616732,2.54023609,2.324081605,2.278923288,2.271523461,2.2690142,2.268454373,2.268577943
0,4.969673149,3.931587232,4.596965193,4.863404715,4.302102766,3.958075336,2.900536136,2.435705567,2.307455607,2.278341435,2.272380912,2.271200374,2.271541007,2.27093084
6.35521122,2.938405398,3.555159734,3.327219087,5.026510727,4.524079031,3.234289123,2.513433015,2.311564658,2.2695136,2.25345714,2.252250518,2.249753259,2.249209225,2.249650101
5.180683559,5.943604282,7.454674011,4.225765565,4.061769995,3.514928442,2.648597857,2.339679526,2.246238594,2.225799725,2.224105147,2.222616466,2.222686701,2.222676276,2.223501824
5.02306601,2.956756982,1.561196919,5.511426117,5.733586693,4.493709758,3.915423442,2.778902582,2.3732691,2.268637359,2.249828639,2.249968547,2.244363193,2.242929633,2.242541226
18.9530737,3.75949526,5.894500414,5.05661704,3.917739026,2.721631168,2.374433822,2.277474395,2.258680632,2.252005461,2.25152788,2.250886269,2.25063043,2.251186772,2.250979855
5.071495928,1.860533347,1.48836642,3.819329632,3.192242817,3.222901159,4.046362765,4.11976514,3.121888781,2.45096693,2.298235359,2.260418128,2.250701041,2.247962786,2.248352626
13.51863478,4.75729404,5.203686304,5.338808094,3.627325999,2.908319832,2.386048635,2.263041663,2.238606339,2.231113421,2.228487598,2.228718375,2.228337711,2.229047845,2.228784986
11.31030615,3.683462352,3.995435342,4.549740563,4.015457633,3.510542225,2.574682766,2.300688401,2.246091919,2.218631262,2.217767471,2.217931299,2.217445063,2.218508232,2.218789722
15.38317071,5.213160797,7.449934325,4.679965569,3.585519458,2.651742496,2.348014737,2.28287959,2.267731455,2.262275942,2.2610842,2.260965911,2.260626323,2.260565154,2.260944423
2.481362402,2.635006947,3.957682019,3.72930443,4.548665479,4.373196832,3.966875255,3.010894374,2.415364459,2.256570657,2.216522822,2.206591561,2.204880065,2.204807693,2.204100194
2.451963253,4.358772246,4.09178885,3.889096716,5.140159268,4.598938597,3.216570887,2.587382237,2.317870992,2.239860393,2.235633976,2.226326608,2.226013275,2.224669845,2.224742591
7.234225433,2.10665864,5.093323953,4.861350423,5.153794406,3.967000606,2.910123868,2.387001651,2.255165564,2.217118104,2.207501461,2.203905251,2.204100143,2.203637191,2.203911179
7.22988202,1.936269864,2.800206958,3.91388195,4.782376783,4.647968022,3.578294157,2.603907831,2.338195568,2.281759244,2.260891787,2.256348931,2.256048429,2.256415095,2.256137528
18.44456319,5.486601295,5.111258905,4.2465964,3.719466769,2.71140814,2.405232466,2.29342452,2.279954908,2.272132941,2.271458852,2.271561885,2.27178918,2.271471269,2.271214267
5.642913908,1.40869797,2.153327079,2.16663193,2.609542294,4.804003331,5.747671542,4.214073236,2.858754675,2.429627905,2.322055885,2.298271853,2.288050878,2.288747716,2.289172572
5.656980509,2.927925441,3.611596178,4.286669388,5.77580338,4.60412553,3.112342227,2.475652366,2.316921809,2.276723104,2.265170054,2.262972844,2.261989846,2.262049314,2.26238521
7.082494637,1.698986821,1.172494037,1.270735061,2.144413862,4.399398871,5.268527405,4.644502604,3.768864513,2.655133062,2.372232918,2.313237915,2.298112789,2.289974159,2.289277784
5.095161966,1.873478713,2.113124431,5.49663659,6.051027126,4.811922629,4.412170476,2.893115848,2.460168554,2.351446177,2.326032084,2.322810883,2.321451216,2.321822756,2.321666816
12.41105284,3.25168096,3.642889308,5.589306573,4.108660204,3.272268132,2.522384987,2.276805423,2.225112573,2.202274477,2.200224652,2.197966426,2.197629872,2.198081851,2.198167681
5.539530181,1.655176795,7.858724351,5.624445268,5.147306582,4.183827823,2.90114668,2.41148247,2.267494932,2.247229809,2.238811046,2.237268835,2.23652235,2.236388363,2.236617337
5.255133338,3.586701833,2.461510806,3.878283622,4.703286636,4.391188147,3.675304249,2.708550599,2.33326394,2.230747,2.220425288,2.210232675,2.209602578,2.209893304,2.209591811
3.417816881,7.482906312,6.447331148,7.169167961,4.854607171,3.217221017,2.569099943,2.318025718,2.264884352,2.247031758,2.245994261,2.246633707,2.246066014,2.245691107,2.246003803
6.261480877,2.176253607,1.147110911,1.139997478,1.042699257,1.212708118,1.977704035,2.515208844,3.409757111,4.906226763,4.380243738,3.061728306,2.451571194,2.326754441,2.290075409
0,2.783136564,4.936311091,6.10594097,5.208412659,5.523937343,3.754217087,2.832241647,2.39568274,2.256116183,2.225337744,2.222740054,2.219640378,2.219894815,2.219598374
0,3.914916971,6.62033583,4.320805117,5.657524668,4.579964783,3.566032631,2.697271244,2.352439589,2.265743985,2.237326306,2.23425213,2.234328872,2.233319662,2.232863637
5.667675256,1.90054854,1.653640716,2.056931962,5.108857712,4.633233487,4.450235206,3.519774648,2.672053534,2.340185553,2.256361969,2.245892266,2.238390305,2.239265666,2.238223034
5.924778958,3.472724571,2.818985689,3.822774857,4.688543834,4.465897173,3.396140351,2.597676356,2.320984274,2.270083952,2.259961017,2.250089548,2.251141739,2.250189706,2.250580304
4.807130178,4.60496442,3.908813566,4.263632289,5.34917249,4.183056843,2.959412801,2.449852037,2.273481214,2.242077197,2.237860938,2.234821093,2.233594262,2.233162496,2.23333071
5.697767329,2.400420293,2.629090286,3.653381212,4.851065566,5.559661685,3.730041143,2.681599266,2.365949093,2.302370139,2.277345427,2.275048145,2.271142429,2.271084382,2.271501722
6.773200107,2.451017371,2.691352776,3.829718335,3.927632179,4.69032612,3.495227974,2.611229732,2.334173813,2.266325677,2.25327912,2.250821583,2.247743733,2.24663091,2.246485838
0,5.023044461,3.703177892,3.921970867,5.532025216,4.504726279,3.818789102,2.893142349,2.432277852,2.260486732,2.230206998,2.225262993,2.220567908,2.221163689,2.220518897
7.76154728,4.291451906,2.754249229,4.616773702,5.119548975,3.885353867,2.87081934,2.387846998,2.287935394,2.251916795,2.252915853,2.250995358,2.2515433,2.251174996,2.251791539
4.292385064,6.968287279,5.11640307,5.69264672,4.517762651,3.581270569,2.578849216,2.312207754,2.250750647,2.236749892,2.228091074,2.227736889,2.22778422,2.228312441,2.228148437
6.033804952,2.164038852,3.718974751,2.512517762,2.616706844,5.027868322,4.523645829,3.120993173,2.460095271,2.294902411,2.261239496,2.254417585,2.252756565,2.251733568,2.250878573
8.911839168,1.577360119,2.179556611,3.732613978,3.821751575,4.738171429,4.274446903,2.916211911,2.432122554,2.305460534,2.277123242,2.268334016,2.265064639,2.264696707,2.264071681
9.619354901,3.477064985,4.761616507,5.096629477,3.848926547,3.31429834,2.583278361,2.259948812,2.191067521,2.168508297,2.165106271,2.16448879,2.163853368,2.163502341,2.163625671
2.5077288,5.498500329,8.626088004,5.174707955,4.529533382,3.570368546,2.777007258,2.381655182,2.275736176,2.25619388,2.251952692,2.251296672,2.251292589,2.251708936,2.251251643
4.785567885,4.318064881,6.003454867,4.908542694,5.119285237,4.092486458,2.784829364,2.391676786,2.315393355,2.286742961,2.282548417,2.280628382,2.280398044,2.28038792,2.280834135
3.602418119,6.562312942,9.127609542,5.977879489,5.05104465,3.527646115,2.571195838,2.367331345,2.3138827,2.302366742,2.30109667,2.300477635,2.300250579,2.300232606,2.300531117
6.451561731,1.494435338,1.353039151,1.045610534,1.725057495,3.520738073,4.850048789,5.091227165,3.921737417,2.937976035,2.431876683,2.278618999,2.245999255,2.233836711,2.234305513
5.01108249,3.304288505,4.093917868,4.020777691,4.040892964,3.907936585,3.663406859,2.661188924,2.335947793,2.273328912,2.249044784,2.249390923,2.249246318,2.249777188,2.248753435
8.870234479,1.582850246,1.277243963,2.797005481,2.79873033,4.029921519,4.547256603,3.902590708,2.814837072,2.379081967,2.27278491,2.233170066,2.234225359,2.230855555,2.23095186
2.571698648,2.398721611,1.645606882,2.449596277,1.686980662,1.50483861,2.11408504,2.827476734,3.873148685,4.566780209,3.290154902,2.543631621,2.313048422,2.273308222,2.258917639
3.294928969,4.945573462,1.170361836,1.458091414,2.769200929,4.426689724,4.784306146,4.45967962,3.279746903,2.509076357,2.316615381,2.270598406,2.254802869,2.251258165,2.250586765
5.458876348,1.876688114,1.730595934,4.746648997,4.908808181,3.892230821,4.383376041,3.352479123,2.577410346,2.342232771,2.275021784,2.266127665,2.265268203,2.262422997,2.26263833
6.766852229,1.308939931,1.244642115,3.121758818,6.419020211,6.335454764,4.157315805,3.376129307,2.55002005,2.335560724,2.292171124,2.280259411,2.278116061,2.277163655,2.277022009
2.586726618,15.50012207,6.91056639,6.349204395,4.368125682,2.928874545,2.46506942,2.339955618,2.311008177,2.298730258,2.298067492,2.298167948,2.297426032,2.297642311,2.298048587
17.29651124,5.575171814,3.546746671,4.736351016,4.114789997,2.913118027,2.412596883,2.295830102,2.271482066,2.265098614,2.264437402,2.263711932,2.262987911,2.263865122,2.263508988
5.772772911,3.677927888,2.763451367,2.794234351,4.44622637,4.899261173,3.661645221,2.669024775,2.339166005,2.278054335,2.260503858,2.254470373,2.253290724,2.252290936,2.252711145
5.200991395,3.953239599,4.172017575,4.784034947,4.372076654,4.262745092,3.093937191,2.486254799,2.287902981,2.250826983,2.238110858,2.234178788,2.23385953,2.234463501,2.234216346
11.76068779,3.411845531,5.984245236,4.548024735,4.598186829,3.211889279,2.531772863,2.303543957,2.258016297,2.24753995,2.245645858,2.243374053,2.243524317,2.24338358,2.244050749
12.3293103,3.975684714,3.921258215,4.476978725,4.355957668,3.486586643,2.57348009,2.340695648,2.28614946,2.271635938,2.270231641,2.270058759,2.269773074,2.270573538,2.27043585
4.768816153,2.209996001,1.413197261,1.432760576,2.698779779,4.116878675,5.197343259,4.99377734,3.33533323,2.579303168,2.321113115,2.264818381,2.252080474,2.249454164,2.248887968
3.783487236,3.214169095,2.171183088,2.986887826,3.092700077,3.229764207,4.243621315,3.621230838,2.646653993,2.33228313,2.253650832,2.236495142,2.235135845,2.234756798,2.232975887
10.24804922,5.440956424,5.447257165,5.064705079,4.101398358,3.033733583,2.46152882,2.311892682,2.298664911,2.287835944,2.286839947,2.286821286,2.286831084,2.287059459,2.286839601
6.717944835,6.185029828,2.766986825,4.081132782,3.537656141,3.699155871,3.000186951,2.473080106,2.27903636,2.243641658,2.231002833,2.229137838,2.229249559,2.228680072,2.229360975
4.541058341,3.620859249,4.888216648,4.978380657,4.874532511,4.310094438,2.981551594,2.401103771,2.265755675,2.248055816,2.234474407,2.232774265,2.231833553,2.23150337,2.231409826
9.666945428,5.496129723,6.494261686,5.181025604,3.879463571,2.854236873,2.404441284,2.277049982,2.246190833,2.238631623,2.238471456,2.237123779,2.2373732,2.23781806,2.237374278
7.277921602,3.296351938,2.139113423,2.653366315,5.261391268,5.082715465,3.626430483,2.637723718,2.389475208,2.315052847,2.305502717,2.304169514,2.302821171,2.30239986,2.302418624
5.982943769,1.647264778,3.470905758,2.385393234,2.646162964,5.09651483,4.984454768,3.483215115,2.594466267,2.363475196,2.309255624,2.293651812,2.29071982,2.290311989,2.289666849
9.214911771,1.942747595,3.053975513,3.759057977,4.305216035,4.313879815,3.2943996,2.575722668,2.310592222,2.25475307,2.244441885,2.239460507,2.238350462,2.238049221,2.237723879
19.44017884,3.4960652,4.199174915,4.797050562,3.938633609,2.96909183,2.415622649,2.272025292,2.234900453,2.235188642,2.228963376,2.228179208,2.228706034,2.228529873,2.228329894
2.819201621,2.023166837,1.724733954,2.933729976,4.078112209,4.10351253,4.398097476,4.340285046,3.301153453,2.532430787,2.322252098,2.277464528,2.264357104,2.258573824,2.257424264
2.734362904,2.41659999,1.363846224,1.484462097,8.873025302,4.153087694,3.63764546,4.149265326,3.145624948,2.476868614,2.297732169,2.256703839,2.244170084,2.240394609,2.238838319
10.66098448,2.516590729,2.900876476,3.137764087,3.913672184,3.848605129,3.07698838,2.5359617,2.287747461,2.222003912,2.199436453,2.194780828,2.193808919,2.193194951,2.193197656
10.32912133,5.20966716,5.868499967,5.009924798,4.000948885,2.895963373,2.415331093,2.282801534,2.256054365,2.246274696,2.244623765,2.244936382,2.244364381,2.244019798,2.244369001
8.334567128,1.659250219,2.896553813,3.626923996,3.966158445,4.485590051,3.652359541,2.718055342,2.351954776,2.26878603,2.249154424,2.242679768,2.242261211,2.241069746,2.241222645
5.981532614,1.881942078,3.819069284,4.320248249,5.049873616,4.61660877,3.551533361,2.631689693,2.354955242,2.288505992,2.272400158,2.267975089,2.267128646,2.267458628,2.267421658
7.355113527,3.301981661,5.225541149,5.695605895,4.73031798,3.476578368,2.62997612,2.334162385,2.25828934,2.241376133,2.238912484,2.239657394,2.240804518,2.240706973,2.240315496
25.663669,5.278341434,5.157767084,4.819330853,3.261466295,2.520313999,2.314774376,2.247867364,2.232202512,2.23543884,2.234268345,2.233149729,2.233454402,2.233775953,2.23384897
14.12763303,4.14951003,4.140045194,4.956143543,4.216632278,3.039134763,2.444501956,2.286740447,2.241335271,2.234063787,2.232315457,2.231873745,2.232110717,2.231777174,2.231831459
3.430734409,2.876774204,1.296643254,2.118181677,4.826776746,5.38845606,5.406423751,4.157346088,2.769870574,2.382338494,2.274735739,2.254399188,2.248987477,2.247707911,2.246674684
0,3.901867609,1.550034586,2.165590757,4.608219556,3.941122353,4.774050893,4.50718626,3.412367289,2.583621896,2.342023305,2.285114317,2.272668222,2.268005858,2.267230539
3.970364414,3.218245729,3.408903017,5.370370935,5.133562886,4.328359171,3.213121064,2.551430063,2.306481605,2.267570732,2.256893997,2.253242082,2.251671596,2.250952858,2.251286634
8.435104394,4.683439228,4.016267926,4.239441356,4.636437225,3.576654941,2.654149486,2.364296891,2.283500832,2.268905656,2.263960881,2.263972226,2.263816554,2.264493269,2.263956728
18.57898869,2.931924276,4.31017118,4.536828392,4.217022334,3.264878893,2.487943869,2.315707676,2.271731992,2.260490715,2.258121537,2.257681516,2.25849522,2.258992905,2.258727888
2.758680396,3.862070573,4.977932174,6.396009347,5.174904779,4.214819597,2.948526053,2.429508143,2.284743195,2.253887373,2.244098384,2.238942818,2.238194083,2.237866642,2.237674443
4.706101547,2.916877378,2.958046219,2.863980411,3.230221823,4.808022951,4.125047376,3.162570087,2.468475665,2.301078077,2.24979359,2.240461303,2.238102955,2.238491431,2.238189367
5.310801202,1.3719553,2.757379953,5.080032126,4.102601738,4.026532457,3.871475702,3.180957089,2.472863738,2.307105859,2.265459197,2.258225418,2.252157869,2.251784837,2.251127096
0,10.90025392,2.56578486,2.716200292,2.78420368,4.834203766,4.7175031,3.168784308,2.514854906,2.312372549,2.281408152,2.27564335,2.272052157,2.270792094,2.27100768
8.564925485,2.961398557,5.216356727,5.047618126,5.060286511,3.580469825,2.649421531,2.339211565,2.277407896,2.259899473,2.256831557,2.25768557,2.256348614,2.256376698,2.257449736
10.73093259,2.970697031,2.611950259,3.932124317,5.301516926,4.070641254,2.818266005,2.418889792,2.275480138,2.247848668,2.237450058,2.23753241,2.235944841,2.236100643,2.236531508
8.934397644,2.674248136,1.922193833,2.885236875,4.550258621,4.62031052,3.454288926,2.653357522,2.334893156,2.258234909,2.219925421,2.21811096,2.214383573,2.214402381,2.214417179
9.642942791,2.710377983,1.694116139,1.964951573,3.235960243,4.566230255,4.238541039,3.079825311,2.448506489,2.284587487,2.240714197,2.231457278,2.230511038,2.22882925,2.229122212
2.726819203,2.602993479,7.728305482,5.001580996,5.243380534,4.795858965,3.386136565,2.53713619,2.357175348,2.309909267,2.29558163,2.296448163,2.295323565,2.29497957,2.294990148
38.60534956,6.217451884,5.071903023,4.508943909,2.956242466,2.444007517,2.314335693,2.275365226,2.270609335,2.266997084,2.267123966,2.266381032,2.267324323,2.267143892,2.267158565
4.888094192,3.658741461,3.272725918,6.665967762,4.669358187,4.079762811,3.027454725,2.450211916,2.277180903,2.230774414,2.217705123,2.214731444,2.213810137,2.214137318,2.214328508
4.152856216,2.541953923,1.349956037,2.404682907,2.273922007,3.46796289,4.388748893,4.925914838,3.336248388,2.561422495,2.324451643,2.290940984,2.278310223,2.276571525,2.275760896
9.726686505,1.694233008,1.108421312,1.101073698,1.297428311,1.340357108,1.379698124,2.229868344,3.851779752,4.899128089,3.902015399,2.910650883,2.410175718,2.287406389,2.249835129
0,2.971339692,3.306012183,1.256994792,3.403204368,1.331187038,1.92696405,4.550502812,4.304646745,4.086760282,3.0774148,2.452819156,2.305022964,2.262655734,2.249477922
0,6.003973389,6.7751126,3.068865264,4.485700967,4.487707281,3.659327419,2.730918766,2.38094712,2.280165709,2.264923656,2.260624542,2.258392302,2.258932883,2.258766962
6.414841289,1.737206174,1.697496772,2.750318828,4.429900675,3.888479412,4.284553725,3.537428859,2.622966742,2.35814098,2.267797102,2.255540982,2.252465512,2.251629879,2.251072517
5.313551185,4.611213868,5.07532303,4.624621901,5.4495579,3.917064709,2.877476505,2.394957218,2.292741149,2.269489439,2.264355847,2.261790792,2.261936454,2.262647936,2.262448962
5.023753723,1.514583856,1.628161701,2.606144035,4.597455342,4.269921759,5.081010448,3.901729975,2.872811927,2.415257572,2.283262375,2.253376328,2.245267943,2.243645744,2.243568949
8.035926024,4.321978584,5.673283742,4.814747798,4.837731452,3.256278995,2.557815819,2.325153732,2.281624269,2.264667669,2.261112797,2.259745546,2.259772242,2.259687168,2.259736828
4.129955442,1.865636762,1.913795725,4.987734815,4.312344811,4.239045373,4.053469222,3.19737191,2.493275096,2.288656947,2.23088381,2.218408589,2.213552321,2.21291071,2.212246132
5.042533017,3.594329418,1.448840228,3.917652419,4.005084817,4.045563144,4.211885839,3.154084722,2.449778174,2.270388567,2.211321566,2.200687184,2.19966766,2.195957629,2.195782552
9.362071527,4.342314087,4.735677545,5.161155029,4.226002116,3.331078121,2.504639322,2.324638236,2.275727466,2.267698932,2.263738198,2.262737876,2.262404279,2.262073356,2.262461494
5.01381705,1.344985835,3.333599779,7.538597352,5.342003357,4.664078557,3.535530702,2.615461055,2.35801365,2.30884336,2.296037803,2.291247988,2.289852463,2.290622006,2.290510664
2.521382568,5.955122605,2.515793881,3.226090068,4.692164973,4.113993043,3.91802865,2.778259841,2.334533409,2.241393127,2.225295141,2.220974681,2.216277656,2.216202535,2.216007345
4.947887238,1.351598624,2.33356708,3.795185352,4.750124585,5.131860075,4.472392964,3.083960819,2.442956075,2.289041562,2.248677437,2.244181221,2.243049992,2.240581556,2.240931282
12.49989869,5.001686439,3.437138986,4.318168765,4.046522029,3.27538847,2.526445267,2.29333854,2.234635422,2.221050948,2.220935081,2.219005439,2.217755172,2.217895632,2.218024337
10.30530886,1.749407257,2.243182083,4.232021629,4.691876829,4.663410608,3.427622968,2.54230126,2.318455783,2.255054496,2.242347896,2.239223537,2.238268216,2.237891032,2.237778442
10.89903083,9.250783874,4.251831479,4.85884759,3.827215496,2.794935149,2.362125817,2.271025953,2.244171218,2.234096992,2.236082774,2.236630808,2.235632044,2.235548863,2.235732985
9.15397623,8.265307677,5.173951535,4.918873946,4.055818383,2.830684443,2.415266954,2.309759763,2.288862624,2.281515135,2.278387402,2.279172318,2.281341377,2.280299116,2.280618632
3.01952878,1.886897105,1.541737273,1.909108354,1.513656757,3.88327146,5.832471185,5.777135967,4.270283413,2.910033249,2.412949526,2.285884068,2.254555744,2.249182641,2.243549441
10.11094104,3.753918561,7.491948162,4.916931388,4.328090516,3.017159979,2.460658084,2.306910969,2.28849334,2.282155092,2.280805717,2.280265137,2.2807022,2.280863453,2.280331126
5.071782856,2.399245058,1.835013622,2.287406285,3.145877843,4.632382684,5.284261812,3.519234637,2.647459304,2.362581857,2.30123337,2.28351042,2.282054158,2.280965071,2.280505351
7.698799817,2.517539155,3.391695252,4.281895134,5.117256831,4.164915824,3.079638518,2.497446235,2.275300609,2.236067083,2.224735143,2.22039992,2.221756842,2.22037756,2.220413118
4.061669589,2.18953688,2.77285462,3.866205869,3.391900912,3.998479152,3.983401732,3.297841197,2.539692368,2.305760354,2.259805349,2.246354701,2.245283901,2.24308138,2.242731033
12.57224188,7.564676627,5.647915499,5.125895957,3.660840998,2.666384926,2.342384682,2.276531516,2.264453249,2.257957384,2.257141035,2.257683993,2.256935223,2.257291286,2.257443483
4.616220479,3.930104335,4.532837517,3.932481989,5.718212286,4.313595071,3.04601643,2.450100707,2.314108031,2.270013461,2.26308415,2.258875618,2.257858936,2.258639839,2.258336929
8.966489867,1.355967077,3.087559637,3.263947359,4.205402075,4.464197435,3.899988199,2.804359541,2.360835947,2.27212686,2.243493151,2.23483266,2.233164364,2.233419543,2.232899295
4.604260979,4.663456849,2.589453471,3.034488133,4.042679421,4.544883616,3.667412038,2.737751613,2.360401663,2.257025204,2.230890479,2.225916547,2.223996621,2.223864283,2.223538212
8.349287304,1.941941678,1.685082434,2.033594633,2.723631164,4.48294753,5.211415908,3.808682342,2.642548471,2.347515729,2.293449522,2.267396324,2.262211508,2.262691191,2.262945515
2.761554463,4.122711387,1.644779739,3.616790945,3.556069034,5.078810895,4.339031095,3.375685849,2.576329131,2.324661879,2.265596337,2.259093907,2.254238222,2.253646201,2.253386679
2.549259334,3.941668727,1.226767516,3.099569649,4.769823178,5.305307165,4.8196702,3.394857792,2.62382457,2.340652036,2.289881066,2.270135333,2.268700944,2.266973159,2.267779146
7.777318942,2.9430454,3.935234475,4.854923247,4.421890692,4.078974913,2.896906081,2.404047736,2.267111701,2.254253364,2.24726268,2.246321555,2.245304301,2.246142656,2.246340758
3.814031871,1.834919615,2.108499002,1.24289052,2.979026414,3.499176277,3.730275158,4.684876772,3.804670931,2.717461241,2.350414134,2.303664237,2.270456158,2.268428726,2.264330415
9.906550109,1.433536363,4.534086722,6.291253227,5.792029017,3.90483217,2.814457711,2.374855766,2.280580346,2.260251501,2.259413625,2.259009187,2.257786502,2.258041561,2.2582855
7.302415875,6.380250126,3.3303372,5.039244713,4.225813033,3.468785362,2.684673527,2.338020291,2.258217677,2.238559435,2.236461469,2.234860776,2.233397718,2.233124986,2.233394444
5.481615229,1.373906186,1.516057874,2.965611327,6.940613578,4.281483975,4.204580075,3.463176924,2.629668677,2.349491483,2.274377588,2.257170327,2.254429744,2.250907495,2.251082528
2.634039025,1.828286763,2.202338227,2.276962631,5.15466743,4.790660799,5.24552017,3.971433929,2.770278009,2.367750622,2.250244101,2.227155573,2.220298017,2.216549035,2.216243793
2.516172277,4.997380561,2.756026639,3.546462573,4.184152807,4.958824529,3.916250397,2.789119837,2.370038903,2.273798869,2.246295585,2.238793437,2.236794442,2.237163598,2.237463759
11.46174519,4.480815187,4.914480877,4.643913192,4.092402922,3.110958767,2.478705478,2.314377067,2.257731399,2.248170469,2.24334391,2.243788655,2.243089455,2.243753092,2.243865264
8.206556427,4.985137584,5.822254044,5.260434733,4.306935842,3.027914349,2.482524671,2.301316342,2.264291487,2.253055738,2.251304576,2.252080234,2.251717019,2.251686016,2.251969358
13.29637005,1.882792696,3.087296311,3.760751209,4.496755706,4.344864958,2.971783352,2.410202442,2.288332081,2.246087833,2.239363663,2.240539735,2.238160747,2.237497335,2.238268701
2.565320407,5.969013158,3.343444409,5.101214752,5.812676392,4.310425616,3.077459639,2.433488412,2.293167173,2.256739784,2.238692487,2.239412788,2.23853647,2.239558849,2.23963138
5.269936012,10.49895883,5.631349597,4.561802977,4.118227853,3.019966203,2.493972371,2.303201682,2.263612083,2.248416889,2.245314332,2.244501544,2.24427678,2.24459696,2.24438682
8.374284368,3.979934237,7.413885773,5.120667744,4.405544257,3.029104308,2.487668302,2.309412552,2.275717811,2.269910857,2.266185438,2.267314029,2.267284724,2.266967302,2.26701052
11.6304238,8.118082468,4.854481654,4.294549204,3.95745618,2.821300064,2.400925061,2.306154811,2.273319236,2.268074449,2.265941642,2.266616796,2.266863665,2.266277751,2.266646776
10.6299731,5.094866838,6.295803436,5.191901946,4.017736697,2.869119606,2.410010854,2.285786696,2.260643699,2.251034276,2.248281027,2.24740461,2.248433553,2.249116749,2.249536931
7.188861412,3.332832545,5.700231128,3.720517316,4.268036612,3.935651217,2.924745662,2.38456475,2.273728716,2.237577844,2.235557824,2.232808527,2.234284025,2.233296113,2.233180318
8.02056575,2.310133142,1.497197726,2.161132482,3.182745784,4.656377691,4.733942336,3.645914428,2.624852768,2.323534714,2.261180996,2.243340572,2.235498359,2.234488445,2.233995669
5.121242216,3.224825306,2.180438438,2.033556304,3.433870405,4.645503296,5.007671443,3.417896932,2.567158529,2.33437213,2.279019212,2.262147906,2.258431014,2.258565947,2.257933533
18.59736093,6.321098255,4.744360143,4.793724364,3.661667363,2.667647668,2.3711825,2.304815979,2.283425055,2.281331112,2.280270664,2.27998127,2.279837367,2.279786973,2.280209701
5.986410761,6.468576125,5.552396743,5.366640084,4.658761725,3.299313539,2.511274732,2.3116033,2.265549001,2.252568683,2.248420735,2.246507786,2.247219437,2.246799105,2.247027732
