"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"394",2.60460799699648,1.65289567275368,2.15249017230748,2.06711648825841,1.64457651144554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",3.1417394524692,2.48072240879252,2.17580600060475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",2.35105155344006,1.76705926074188,2.58500037235757,2.04164692116877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",2.60460799699648,1.83645190993867,2.24936714297677,2.0692841343708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1.90367394113045,1.79310286965261,2.00672655840382,2.08079739245893,1.90699191659735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1.7537551044251,1.15807774443058,1.64658058270328,2.11565184110201,2.13464999094568,1.86601353819502,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",2.81231439534529,2.22153685837701,2.31892270419228,1.75855131841493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",2.64460799699648,1.95498355823345,2.20988231271161,1.93675884992882,1.48517302275976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",2.91924550771118,2.40751969996735,2.14564410469131,1.66794259553929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1.7537551044251,1.05850509859248,1.6447683059121,2.11250028768606,2.31006202915058,1.83088446031354,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1.90367394113045,1.6423464331067,1.94966472099217,2.03944513780515,2.04829507538491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1.90367394113045,1.33599591727309,2.41320295729096,2.30862114307472,1.84659220796519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",2.46559700798549,1.83752735700063,2.13072491942286,2.04563451219703,1.64252467859065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",3.05066287961131,2.6993763668901,2.05214678525735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",2.96632243078811,2.04013104501214,2.3016464804258,1.78211260967188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",2.20938488684621,2.034859057655,2.28063652855238,2.19610710076455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",2.02367070990946,2.0821701956149,2.31300830426073,2.16743730838622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",2.84088582391672,2.22269679877227,2.2591415517696,1.74787047431628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",2.12367060407743,2.18341360471059,2.34970373016965,1.99294730488852,1.51499973177199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",2.84088582391672,1.83503157893454,2.02689715574903,2.00857379978919,1.522084039519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",2.81231439534529,2.0995502005508,2.14396435611626,1.9014495199223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1.55535378619111,2.38901980774897,2.38653047687561,2.0971157196242,1.59000041309716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",2.41105155344003,2.41320295729096,2.31231508590272,1.84135386744983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1.55535378619111,1.85033138032454,1.8105781723328,1.94415528151364,2.04081193720755,1.64469385629922,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",3.0099732244389,2.92205427802496,1.98520585332751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",2.28438488677492,2.38454605584642,1.83835818241791,2.03083240022624,1.59654822888218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1.55535378619111,1.19206362525646,1.34805092081586,2.07147716689802,2.11981459320706,2.0832570881821,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",3.0099732244389,2.25388302235284,2.12816689022956,1.74150707156895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",2.46559700798549,2.03940625680588,2.13887179093161,2.07375946444134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",2.46559700798549,1.47100360996198,1.83427314447382,2.09718360972108,2.00213954376088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",2.89424550771118,2.56515909017845,2.20423129152265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",2.41105155344003,2.02738283173142,2.11967813659557,1.99500163494722,1.5839972685816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1.7537551044251,1.97758276025072,1.92664482756117,2.09842286145065,1.95361764990212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",2.68210799699648,2.45222148685082,2.23032107002557,1.74503213663286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",2.68210799699648,2.37988284592465,2.23234674240474,1.77275642395098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",2.96632243078811,1.95485296646066,2.07613388475637,1.9563434392247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",2.35105155344006,1.68585943164732,1.94012781896387,2.09567434745308,1.88538547182559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",2.12367060407743,2.24296521827464,2.11161156831704,2.19404691530593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1.7537551044251,2.20895958789162,1.87086109977152,2.08713566144753,1.85834002971336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",2.02367070990946,1.18350705023073,2.36775950816038,2.25143747633378,1.92783998714406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",2.12367060407743,1.46973718963572,2.14689546911272,1.95212664600693,2.02711508714683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",2.56175085413933,2.05815642058831,2.16802750154105,2.18318060196725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",0.918800178984122,1.33869794793272,1.92858276025072,1.86956370028297,1.96176128782401,1.94743321422446,1.55307324422446,NA,NA,NA,NA,NA,NA,NA,NA
"437",2.71740211464353,2.10832818597125,2.18724267854492,1.85564505612477,1.43064435851465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",3.15840611913586,2.08419669476378,2.0992397975729,1.74550816856163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",0.918800178984122,1.60778707876757,1.93940344706962,2.50575969232123,2.07401311333188,1.56988198271899,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",3.0099732244389,2.60792772509343,2.13638977359261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",2.12367060407743,2.31415843485937,2.13806658191337,2.02918635859472,1.55035140958549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",2.12367060407743,2.48149777511076,2.19075224357726,1.8794394969959,1.48313985556663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",2.35105155344006,2.49321384755685,2.07318714217564,1.96975832712886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1.90367394113045,2.09956665381525,2.41520488271068,2.06248530836597,1.58178800575138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",2.56175085413933,2.60172474116683,2.22541095947808,1.69196418043381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1.7537551044251,1.05850509859248,1.29805094044432,1.40427589323426,1.84005469494832,2.03452812073098,2.01021681196796,NA,NA,NA,NA,NA,NA,NA,NA
"447",2.20938488684621,2.42957931020092,2.31799798308331,1.92869491541736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",2.75073544797687,2.2266781409914,2.11563891363896,1.93504418570777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",2.20938488684621,1.28627325112711,1.79803961548625,1.92045338757221,2.1108195262042,1.67845257228471,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",2.89424550771118,2.29245158912946,2.22351006354059,1.71894071622243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",2.78231439534529,1.84937652689144,1.98775125130006,2.00040159508461,1.56812430900004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",2.75073544797687,2.5424215715616,2.11779338402837,1.75059525387351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",2.46559700798549,2.28944715093395,2.35411928019884,1.88441691346566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",2.51559700798549,1.55830505470004,1.86143772527919,2.11657880397443,1.89247279333486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",3.08876771832099,1.92363743634757,2.19656504974011,1.80339712891114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",2.02367070990946,1.43706190758264,1.49485288579199,1.93820245528692,2.18394751008138,1.82989580197384,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",2.81231439534529,1.88085301757736,2.17413720106953,1.93055662001086,1.48001461256999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",3.50923591251331,2.20052494245197,1.91859210161611,1.62207053122868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1.55535378619111,1.72997423746758,2.52810324622222,2.14514953607666,1.82372198486739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",2.02367070990946,1.88311679017813,2.14433554237055,2.25505017018035,1.68926933947346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",2.60460799699648,2.26385232334655,2.27548723488954,1.86985673673745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",2.28438488677492,1.86816522925166,2.31909200331449,2.02298589378916,1.63661359291176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",2.28438488677492,2.52259589136734,2.31650907387872,1.84218577616072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",2.60460799699648,2.14294343849553,2.10064884056835,2.05958002982058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1.90367394113045,1.9134889714735,1.70240222340337,2.04759471478608,2.02910978442999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",3.15840611913586,1.99493747409612,2.2250422652385,1.75688856254239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1.55535378619111,1.91895883130493,1.96265774751046,2.2741745666982,1.93875631398935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",2.51559700798549,2.20031090359273,2.4042587623132,1.88315294747057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",2.78231439534529,1.78345746139117,2.43423241146947,1.93990954799016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",2.12367060407743,1.16338729969384,1.34994183404393,1.95247737871053,2.22384298612147,1.9328692338569,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",2.51559700798549,1.99494147351365,2.32759628448126,1.96330002499102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",3.03066287961131,2.10494455906469,2.20322943810862,1.80588479308912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",2.20938488684621,1.39906736824235,1.87370218833393,2.22322826305637,2.01095191581287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",2.12367060407743,2.36250599901732,2.28493261068376,2.03462886848287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",2.51559700798549,2.3014338861748,2.10762337577234,1.95667583211901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",2.12367060407743,1.10339140367852,2.03269175072487,2.18958541443653,2.10345768986024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",2.12367060407743,2.88939453719622,2.25578789291587,1.74788270432732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",2.71740211464353,2.2877443603013,2.15406833491649,1.81780288316316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",3.1417394524692,2.3065074561596,2.06877290820797,1.66075555535944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2.75073544797687,1.9057735986358,2.25132227958741,1.96896898708192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2.71740211464353,1.93654957526833,2.35929556089051,1.88345534004011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1.7537551044251,1.24373067312655,1.57591076130945,2.06497255963285,2.04583195097464,1.91543496504987,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1.90367394113045,1.39054133081215,1.69646095628545,2.01518963537616,2.13973829303667,1.7567075758541,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2.46559700798549,2.34098063668015,2.41128956557117,1.815503079731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2.56175085413933,1.77409871664432,2.52267907084088,1.99187067591507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2.41105155344003,1.98048492453109,2.26699318927611,2.07572580782417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1.90367394113045,1.99496203678416,2.03268587562937,2.00468822868815,1.87801193035164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",2.56175085413933,2.3755219879465,2.15629848728259,1.8400765015746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1.90367394113045,1.95560719807448,1.94798663155432,2.24146525908639,1.84998303363649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2.20938488684621,2.33657681826545,2.43519735933889,1.95440855654544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2.02367070990946,1.79877634135492,2.14731140478503,2.0567154034504,1.86856350486915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2.12367060407743,1.26793209317323,2.12637197159244,2.10698653231323,1.98497568237588,1.5200013444234,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1.90367394113045,2.03189385496598,2.18563830445294,2.27211088134635,1.69000139045593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2.12367060407743,1.74087972800243,1.97592055656189,2.09648067299184,1.90151179953863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",3.60237871623301,2.26891868272738,2.01548056676908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2.78231439534529,2.26003734731046,2.11879750612445,1.84392909523315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2.71740211464353,1.94966472099217,2.11067911542975,1.98871421597425,1.53000008166667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",2.20938488684621,1.91709582436064,2.22726407277028,2.18162261387739,1.64000030713745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2.78231439534529,1.97978320920535,2.20229971631827,1.90564776129224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1.90367394113045,2.2661381225199,2.29228738006664,2.16217714713434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1.90367394113045,1.27599630302904,1.91445664037771,2.25412059788533,2.04803446147331,1.57647220835389,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",3.19041180903629,2.22958292766382,2.2232568628271,1.68000000002519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",3.1417394524692,2.28594471275647,2.17520320043036,1.62091733972586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2.20938488684621,1.52255107751499,1.90821800257362,2.15981459466092,1.92183899861396,1.48000009568642,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2.71740211464353,1.59829512243922,2.14025005838508,2.08411614477048,1.64201105028942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2.46559700798549,1.61943650465894,1.90768748620171,2.31313991912821,1.77624388188534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2.98854465301033,2.33533339715454,2.25443217887473,1.69000011072478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",2.46559700798549,1.63565272087516,1.7107343689348,2.09899051748409,1.86740743654175,1.43321159097171,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2.02367070990946,1.95705050589315,2.53446568774793,2.06368247674578,1.5700185684656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2.28438488677492,1.22305694327021,1.49485288579199,1.69739855532124,2.18166442005258,1.95268072358855,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2.20938488684621,1.39906736824235,1.85119984421767,2.39819314573395,1.94136672685698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2.28438488677492,2.37854605584642,2.17806165398404,1.98199866440017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",3.51832682160422,2.18799215633042,2.09721235353036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1.27840714831694,2.05823474144267,2.17872095831624,2.28763561748793,1.82618803191058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2.78231439534529,2.06787157976781,2.34041039879116,1.82208499105063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",3.17462233535208,1.95165501794921,1.91583758386696,1.92171924799555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1.55535378619111,2.11146889103925,2.15955734260152,2.12185256970595,1.79223392740543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",3.56182335986728,2.13186818188573,2.08846577939191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2.02367070990946,2.03825033498772,2.75303090649073,1.96258804230267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2.56175085413933,2.05815642058831,2.07224018532787,2.05162080931904,1.58000000004627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",3.34119380405674,2.28265414983808,2.0616583711897,1.55268376514852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2.12367060407743,2.00205136004018,1.73386517389445,2.13157919724012,1.88796345143536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1.90367394113045,1.33599591727309,1.71485243454811,2.55397742825392,2.01775095159247,1.54000457850981,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2.81231439534529,1.69017575505551,1.88723193435755,2.06814705709973,1.67828916642068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1.90367394113045,1.79310286965261,2.27065687172318,2.30032246064183,1.70194236876663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",3.26366977342018,2.30257415094634,2.174111769399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1.90367394113045,1.48669517263421,1.65247601639521,2.10577760412386,2.09010509031732,1.70068892589957,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1.55535378619111,1.63382039136889,2.014403041165,2.24190830698354,2.06260215646529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2.75073544797687,2.07755220933872,2.20992464329078,1.8866260393815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",3.22079642442091,2.39775886961376,1.98970127339986,1.59020777783348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2.41105155344003,2.13451417855359,2.17123848558971,2.00866471268388,1.54000001046961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2.20938488684621,1.75168297191926,2.20651307064824,2.00566978196766,1.74958725040227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",3.05066287961131,2.36153357458137,2.17289653592372,1.63564672858569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",3.5783758712828,2.25413003687256,2.01970066054895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1.90367394113045,2.38653716729329,2.17236552306367,2.04981696121928,1.55516438902932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1.55535378619111,2.44552952038461,2.20282398388006,2.10781816724975,1.60798834609006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2.68210799699648,2.16516198766416,2.37894700342602,1.80679698980396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1.55535378619111,1.57927493763307,2.1851459996527,2.47042672466869,1.88718551417082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1.55535378619111,1.77283138032455,1.93093074604704,2.11341352632388,1.98584576678105,1.5571016128513,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1.55535378619111,1.8856254979716,2.14689546911272,2.24795334031855,1.90697190478319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1.90367394113045,1.89126674925127,1.67676728342037,1.78111761856366,2.05232272787732,1.6823943186512,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1.90367394113045,2.16037488922554,2.36957193776531,2.0857169049544,1.57018668369558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",2.81231439534529,2.7499250366706,2.08490093837381,1.56293291220199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2.51559700798549,2.07862002404088,2.2885372098782,2.02159106958551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2.12367060407743,1.56464947033739,1.80028609265219,2.28403974598989,1.96175502374913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",3.39892883730564,2.35694632809321,2.02607847067196,1.55000065180457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2.02367070990946,0.95657466555049,2.08128398108965,2.07204843701868,2.13692047617777,1.66767028531623,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",2.68210799699648,2.53511154275846,2.15850394728348,1.74611275901378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2.84088582391672,1.95247737871053,2.01076635457276,1.99112140315092,1.54000000032302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",0.918800178984122,2.42499751558075,2.18045073642413,2.22861572112414,1.84004619548871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2.71740211464353,2.4047804040249,2.23336265321026,1.76865684260564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2.35105155344006,2.15574681571189,2.16475677098634,1.97198618923681,1.53805923189515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1.7537551044251,1.87522307645626,2.30514801203103,2.1305013133944,1.78448064579058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",3.43107852971849,2.46007885582054,2.00000230628455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1.90367394113045,1.27599630302904,1.07686017169334,1.42653882666975,1.6690879403643,2.09670350679043,2.01442002381919,1.55000000048751,NA,NA,NA,NA,NA,NA,NA
"556",3.08876771832099,2.30745261446909,2.12109126109637,1.68510538966903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2.75073544797687,1.835518804294,1.91611096828558,2.16788523571277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",2.84088582391672,2.17679219983876,2.03657497313385,1.88299472506675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2.41105155344003,1.6507954625964,2.03741325223397,2.15911986248536,1.79528238278271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2.12367060407743,2.23344140875083,2.12524101998432,2.11129005141969,1.61000000315191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1.55535378619111,1.85033138032454,1.72736979409242,2.15989394795201,2.09977209599552,1.60000000298584,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2.51559700798549,1.87815845106097,2.14572564567164,2.09184245953378,1.58000300674556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",2.84088582391672,2.26533758133267,2.20135479011194,1.77160100162978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2.84088582391672,2.28096342912136,2.21926074248177,1.76692161873699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2.56175085413933,1.9930331110562,2.25558128089519,1.97291109846112,1.52000000261532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2.64460799699648,2.15480859933975,2.30317305713721,1.87937927603132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1.90367394113045,2.01371203678416,2.2194380780419,2.05972745364003,1.76238756471696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",2.20938488684621,1.85628758895035,2.23699393166842,2.16712850983515,1.63498539386911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2.68210799699648,2.424944120436,1.97087087340509,2.00497570409265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",3.05066287961131,2.24413934589314,2.2591270130843,1.68000993926354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2.28438488677492,1.6069935972139,1.49794932361234,2.06242379265932,2.0826138651974,1.58666550630011,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1.90367394113045,2.08335043759903,2.30860741439985,2.17872615132012,1.64000045971251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1.7537551044251,2.61271312382234,2.27550881198554,2.00643592757076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1.90367394113045,2.03189385496598,2.3925919037262,2.12295237554926,1.59974396112048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2.12367060407743,2.14015280118663,2.45584633037889,1.96248125307463,1.50001142914904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1.90367394113045,1.48669517263421,1.18748427468831,1.01353307928482,1.46966467326878,1.93954736255643,2.15639923570187,1.69525268473843,NA,NA,NA,NA,NA,NA,NA
"577",2.56175085413933,2.48592382469376,2.27793027864562,1.76457834711144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",2.41105155344003,2.52140847430638,2.07798970209033,1.89071635674147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2.51559700798549,1.54116219755718,1.9224795387469,2.01570594347267,1.86236914186372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1.90367394113045,1.52955231546207,2.26385232334655,2.21074364045624,1.88304083137944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1.90367394113045,1.97560719807448,2.24177714116873,2.07368157093859,1.71992444290347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2.02367070990946,1.6147683059121,1.52648034142268,1.94810091019774,2.23286781825511,1.65649087387754,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",2.12367060407743,2.12883204646965,2.25112727130667,2.00028645660007,1.59602860490605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2.12367060407743,1.16338729969384,1.1536640100808,1.64126579762301,2.24692933052519,2.12533398735,1.62000000183395,NA,NA,NA,NA,NA,NA,NA,NA
"585",2.75073544797687,2.02557199587307,2.29310948317507,1.89572853573843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",3.23543057076237,2.59086336723314,2.03853256982468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1.7537551044251,1.05850509859248,0.95657466555049,1.03675072381538,1.33585105885005,2.03422580770402,2.18359929074136,1.93553586040108,NA,NA,NA,NA,NA,NA,NA
"588",3.23543057076237,2.12522448330255,2.16495693082562,1.67536789200304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
