"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"473",2.00660466181538,2.8972658768558,2.47994931557488,2.30210175156602,2.56563947538282,2.16943540622958,1.53385444402259,NA,NA,NA,NA,NA,NA,NA,NA
"474",1.13123147868467,1.61945437601624,2.51187794265149,3.23101402913351,2.80160423299741,2.35857741844322,1.68290508818688,NA,NA,NA,NA,NA,NA,NA,NA
"475",2.34773054044033,0.949891096927121,1.60005378610265,1.12691494045533,1.82845999582085,2.74004083440686,2.63786780766656,2.35341968148694,1.78048926396889,1.48000003115066,1.48,1.48,1.48,1.48,1.48
"476",2.61385493220413,1.60005378610265,2.03406022937177,2.26534309814199,2.5392277939323,2.52279275961384,2.0249069415578,1.45454541759669,NA,NA,NA,NA,NA,NA,NA
"477",2.82799401312344,2.20239238300693,2.16930186667695,2.50990407327707,2.46418202332013,2.25692573793078,1.66308725531966,NA,NA,NA,NA,NA,NA,NA,NA
"478",2.34773054044033,2.74568350044772,2.39749105721474,2.55835217744271,2.56297404594387,2.0552173528237,1.45525584492373,NA,NA,NA,NA,NA,NA,NA,NA
"479",2.00660466181538,2.22110787132959,2.53212314202776,2.496419132173,2.51080746823815,2.3391835022407,1.68479239367325,NA,NA,NA,NA,NA,NA,NA,NA
"480",4.51129005497876,2.78755250446911,2.61863074614694,2.46446402616411,1.83248003200279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1.13123147868467,1.61945437601624,1.79535017203724,1.92683791886811,2.70639218849371,2.79332151361424,2.3861377135788,1.80178042564023,NA,NA,NA,NA,NA,NA,NA
"482",1.13123147868467,1.61945437601624,2.14097366635932,2.54237287882312,2.65545679373612,2.47745699483724,2.20800840038252,1.60574522830793,NA,NA,NA,NA,NA,NA,NA
"483",2.61385493220413,1.86909891741727,2.25735497399326,2.24957773708221,2.67499579045238,2.42287405043017,1.80463603476414,NA,NA,NA,NA,NA,NA,NA,NA
"484",2.00660466181538,2.51844889344008,3.07207497797172,2.50114196896076,2.38149905402973,2.01735400732677,1.45701346186671,1.37000000014021,1.37,1.37,1.37,1.37,1.37,1.37,1.37
"485",2.00660466181538,1.67471484397604,1.26339224858689,2.71613487286718,2.82799093245074,2.51248749462948,2.15991255296479,1.52784889354024,NA,NA,NA,NA,NA,NA,NA
"486",4.00376428035085,2.33372014110899,2.85800897287586,2.6274184856806,2.13383402181269,1.48510453836049,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2.00660466181538,1.15968375359387,1.1004036692096,2.24210818339872,2.18368474327,2.22133933595292,2.43219324666018,2.29700087486901,1.73177606194508,NA,NA,NA,NA,NA,NA
"488",3.61713751425987,2.55512198881752,2.7262763633324,2.70061664413742,2.11359819923219,1.61260428746247,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",3.41259205977185,2.25536122998245,2.4371970201133,2.57424077345956,2.34910321320664,1.97045919026394,1.38008581157889,1.36000000000486,1.36,1.36,1.36,1.36,1.36,1.36,1.36
"490",3.7888408109631,2.67320221286777,3.1005150801857,2.51252532164974,1.98934101539771,1.48002634128055,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1.58163434123339,1.21761847404813,2.14097366635932,2.31317072136031,2.58351351552999,2.51367449620215,2.25975765284565,1.70971093033719,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"492",1.58163434123339,1.98259925721581,2.34229102128439,2.40529240547154,2.7060973165826,2.47629046772288,1.86634719288121,1.52000041136273,NA,NA,NA,NA,NA,NA,NA
"493",2.61385493220413,1.49312652222731,2.6115297149602,2.6527261536884,2.67926394744146,2.2333971785221,1.64458220859526,NA,NA,NA,NA,NA,NA,NA,NA
"494",2.82799401312344,1.43504373227876,1.96378373167593,2.40923548087373,2.63167082717838,2.50382493011205,1.98174007135311,NA,NA,NA,NA,NA,NA,NA,NA
"495",4.00376428035085,2.74211306182839,2.70463150731256,2.43472032532662,2.0779946092006,1.47356050885331,1.42000000000208,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
"496",2.34773054044033,0.949891096927121,1.49312652222731,1.66710221111536,1.95212902532061,2.6413946007741,2.78184223385559,2.24625777750339,1.56511471117247,NA,NA,NA,NA,NA,NA
"497",2.34773054044033,1.79535017203724,2.24904967707766,2.51503498841653,2.81412244964952,2.41093932500343,1.72432717805394,NA,NA,NA,NA,NA,NA,NA,NA
"498",2.61385493220413,1.24404107891122,0.950917338848793,1.05556633112378,1.67359743307008,2.52368716684658,2.73600387211911,2.50937020519159,2.03235872508644,NA,NA,NA,NA,NA,NA
"499",2.00660466181538,1.15968375359387,1.49312652222731,2.69478671877769,2.88509767510001,2.58750931511552,2.26912119866582,NA,NA,NA,NA,NA,NA,NA,NA
"500",3.5197349168593,2.13152250973846,2.33798871308606,2.79222727021064,2.35771092455787,1.88343128891315,1.39083198653716,1.39000000000022,1.39,1.39,1.39,1.39,1.39,1.39,1.39
"501",2.34773054044033,1.12405684978,3.00552389456551,2.80558950325452,2.67231167664163,2.26541710057237,1.60747685990489,NA,NA,NA,NA,NA,NA,NA,NA
"502",2.00660466181538,1.92728885253312,1.81340775728103,2.39014441864406,2.61916484158839,2.47609396922118,2.0808954036241,1.4953880229203,1.41000000000517,1.41,1.41,1.41,1.41,1.41,1.41
"503",1.58163434123339,2.61175621605981,2.90174036144016,3.05646861198969,2.52486388067238,1.84814558843244,1.59000000013385,NA,NA,NA,NA,NA,NA,NA,NA
"504",2.61385493220413,1.49312652222731,0.955925919794024,0.958424378919255,0.958424378919255,1.08741438782361,1.53016268543499,1.83518521344691,2.21004751516117,2.59915170125697,2.33392611186399,1.68107470196466,NA,NA,NA
"505",1.13123147868467,1.01725414413706,2.11646906184163,2.79690476856804,2.72634463463432,2.73708666317556,2.14044545875984,1.57980873172733,1.43000000003969,1.43,1.43,1.43,1.43,1.43,1.43
"506",1.13123147868467,1.32447773773598,2.64099791304455,2.49199786481071,2.81336951027021,2.511654840952,2.03206613205491,1.47309766268463,1.3800000000252,1.38,1.38,1.38,1.38,1.38,1.38
"507",2.34773054044033,1.28815483153296,1.2923544914418,1.62489614256835,2.68163362579996,2.599755234762,2.46993771315947,2.00025984880604,1.4479299648089,1.39000000000245,1.39,1.39,1.39,1.39,1.39
"508",2.34773054044033,1.98202580364855,1.99697331196436,2.39077428255281,2.6080301216296,2.44837736334341,1.91214775912694,1.48000236204338,NA,NA,NA,NA,NA,NA,NA
"509",2.00660466181538,2.22110787132959,2.35314179694211,2.51382041711257,2.72388989705048,2.29619261944601,1.66496517850259,NA,NA,NA,NA,NA,NA,NA,NA
"510",2.34773054044033,1.56949508525553,1.86894195613475,2.32294705499243,2.65184286661731,2.71043848784034,2.04657842373822,NA,NA,NA,NA,NA,NA,NA,NA
"511",2.82799401312344,1.70393926499248,1.95281428299025,2.39337205282054,2.42373909373057,2.51230993961865,1.96389812348739,1.50000283670029,NA,NA,NA,NA,NA,NA,NA
"512",1.13123147868467,1.61945437601624,2.06444309613855,2.36247786702358,2.7904985376223,2.53123762855345,2.18591132691064,1.63301559252179,1.43000000099867,1.43,1.43,1.43,1.43,1.43,1.43
"513",2.82799401312344,2.34232038978214,2.02218593334273,2.60110966782498,2.656773942644,2.16135078533741,1.56466311524541,NA,NA,NA,NA,NA,NA,NA,NA
"514",2.00660466181538,2.69738889048814,2.67747080180143,2.81595992588108,2.46908315484252,1.97792767608541,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2.34773054044033,1.43675466980179,2.23506871078066,1.93054451941068,1.99921069832763,2.66974223234356,2.39868972868164,1.73340388771536,NA,NA,NA,NA,NA,NA,NA
"516",2.82799401312344,1.21153348718983,1.65925790729593,2.33457475524661,2.40096979608051,2.59010501811179,2.29706871856418,1.61558187858003,NA,NA,NA,NA,NA,NA,NA
"517",3.15961590113221,2.15712086497568,2.615757573319,2.69641279469386,2.30638731757214,1.93688398397186,1.42097723916203,1.30000000697398,1.30000000000104,1.30000000000005,1.30000000000003,1.30000000000002,1.30000000000002,1.30000000000002,1.30000000000002
"518",1.58163434123339,2.23550858399812,3.18449510380538,2.71815059297872,2.50419159890595,2.04585820697875,1.50658671125303,NA,NA,NA,NA,NA,NA,NA,NA
"519",2.00660466181538,2.13182236761973,2.81143400208036,2.66473146352159,2.64543007124234,2.18100822152771,1.53047525550018,NA,NA,NA,NA,NA,NA,NA,NA
"520",1.58163434123339,2.44005293163531,3.26344117386157,2.86340481853738,2.55431576654976,1.90079164425822,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2.61385493220413,1.1004036692096,1.07175032559743,1.07175032559743,1.40559244147779,1.94565387186192,2.43640675152256,2.60385567868037,2.2091491892395,1.65334484594315,NA,NA,NA,NA,NA
"522",2.00660466181538,1.80830411621403,2.3574792797728,2.44474229174308,2.45225869912158,2.33484077962692,2.0379889281489,1.42803666723455,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"523",2.82799401312344,1.21153348718983,1.05556633112378,1.96378373167593,2.04873272555972,2.45786247647405,2.53425122737894,2.1787666909886,1.56883432908597,NA,NA,NA,NA,NA,NA
"524",1.58163434123339,1.21761847404813,1.12405684978,1.70393926499248,1.43451515781168,1.35735221188154,1.75029253347906,2.0811502144913,2.39916276584587,2.44015876699126,1.8313613456182,NA,NA,NA,NA
"525",1.58163434123339,2.11646906184163,0.953380974144626,1.2198821268086,1.98177181194777,2.54865471775035,2.62144542013749,2.41334371160843,1.82589355457472,NA,NA,NA,NA,NA,NA
"526",2.00660466181538,1.15968375359387,1.24404107891122,2.50012745131095,2.65750401699866,2.40740115057052,2.41882495193323,1.88579336952717,1.48000039016,NA,NA,NA,NA,NA,NA
"527",2.61385493220413,0.947263967118058,0.947310798759138,2.00830262565545,2.92379560575158,2.91640561102792,2.34072006327736,1.85098413483528,NA,NA,NA,NA,NA,NA,NA
"528",1.58163434123339,3.44909911859009,3.01608550700368,2.89462439810832,2.30364349540237,1.60033314042152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",3.93679999463656,2.75546166931411,2.32140770213071,2.57763264853227,2.2272000186397,1.58038473775534,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2.34773054044033,2.06444309613855,1.98177181194777,2.05603132938094,2.55974180844175,2.57243013780934,2.02802035844256,1.49007596248086,NA,NA,NA,NA,NA,NA,NA
"531",2.00660466181538,2.03442131957234,2.40421811997096,2.63455485728045,2.51935155607264,2.35089780580567,1.75217546926989,NA,NA,NA,NA,NA,NA,NA,NA
"532",3.29354444209684,2.1591282568123,2.86357322435476,2.56713258918271,2.43929223189547,1.79602116778346,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",3.41259205977185,2.34227615242369,2.41973443174472,2.55770808097217,2.41944853904315,1.92701273749491,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2.00660466181538,1.35125765906525,1.08383714073012,1.16696292260294,1.92683791886811,2.46276139625784,2.71807676006922,2.5550423916936,1.87527335151162,NA,NA,NA,NA,NA,NA
"535",2.00660466181538,1.80830411621403,1.65925790729593,2.09356886443275,2.17394870948921,2.2168284554025,2.41975235737433,2.0189212334669,1.42118243768739,NA,NA,NA,NA,NA,NA
"536",3.29354444209684,2.66946044696629,2.77354535693406,2.6562455927413,2.24791684698845,1.64659512348551,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2.61385493220413,2.706441425133,2.03566652346912,2.47069410973838,2.28392914633659,2.18895605477173,1.70957944489917,1.390000582784,1.39,1.39,1.39,1.39,1.39,1.39,1.39
"538",2.00660466181538,1.92728885253312,2.56734239717595,2.67746719373219,2.62404887194218,2.31589279678553,1.6592692562485,NA,NA,NA,NA,NA,NA,NA,NA
"539",3.15961590113221,2.66318131901134,2.95762058389291,2.67373827771218,2.18291680777632,1.59664825912614,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2.82799401312344,2.04140956909682,1.72920903622949,2.00244873590808,2.73545922258256,2.58502742231683,1.96434042140548,NA,NA,NA,NA,NA,NA,NA,NA
"541",2.34773054044033,1.12405684978,2.09780054630907,1.8517312250298,2.00383513821289,2.69904261896683,2.55265579322481,1.90108271706459,NA,NA,NA,NA,NA,NA,NA
"542",3.15961590113221,1.51120961676203,2.09598732805834,2.37823794563545,2.51441294375284,2.40182701604316,1.8692254733525,1.47000119875856,NA,NA,NA,NA,NA,NA,NA
"543",4.06678949043488,2.25850986947148,2.50009463020452,2.60220683832291,2.22707594160647,1.66807406781856,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1.58163434123339,0.975683348197498,0.957633834727655,1.79535017203724,2.37986747062032,2.47033154460007,2.53287729184661,2.39267317372117,1.84281032351259,NA,NA,NA,NA,NA,NA
"545",1.58163434123339,1.21761847404813,0.949891096927121,1.1004036692096,3.16772843539682,2.48747407345956,2.32434223649354,2.32992345142053,1.7778880944735,NA,NA,NA,NA,NA,NA
"546",3.29354444209684,1.82024065779615,2.07108893607365,2.19094662261259,2.41105282760482,2.28784930028996,1.83625917792692,1.39077564800495,1.33000000025543,1.33000000000002,1.33,1.33,1.33,1.33,1.33
"547",3.29354444209684,2.62337216891687,2.85110097696047,2.64282531203335,2.22338941116115,1.61861536723797,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",3.00655527404165,1.2923544914418,1.99949801739021,2.32780324701006,2.43763438607501,2.49554465426535,2.06622848047516,1.48775386453084,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"549",2.34773054044033,1.28815483153296,2.24210818339872,2.50983792929084,2.6903814525307,2.49487412691783,1.97331900287267,1.48001210235,NA,NA,NA,NA,NA,NA,NA
"550",2.82799401312344,2.04140956909682,2.69727623655404,2.81663186898389,2.51822501456107,1.95176808704894,1.51000132939641,NA,NA,NA,NA,NA,NA,NA,NA
"551",4.38258126376997,2.72010633478739,2.70811836347773,2.51483436941806,1.85795917407112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",3.61713751425987,2.41067730646541,2.48263458334832,2.64990560413524,2.32648221077237,1.72204062425181,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1.58163434123339,1.44872605525795,0.947263967118058,1.53228389068001,2.57425464187874,2.76250557662666,2.70975225738463,2.20998890236698,1.54059006413885,NA,NA,NA,NA,NA,NA
"554",1.13123147868467,1.32447773773598,0.957633834727655,1.43675466980179,2.47036554654905,2.42194517469428,2.62493610070678,2.44915005692136,1.90020666007274,NA,NA,NA,NA,NA,NA
"555",2.00660466181538,1.80830411621403,2.1591282568123,2.74832397933246,2.69520919084645,2.38362651494403,1.81180021334264,1.51000000187122,NA,NA,NA,NA,NA,NA,NA
"556",3.00655527404165,2.46848713091623,2.43971858979264,2.50501338970927,2.50435110837851,1.98615544314577,1.47008071163124,NA,NA,NA,NA,NA,NA,NA,NA
"557",4.00376428035085,2.06201044885688,2.52475996639107,2.55898002302988,2.33505521949126,1.78828947527174,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1.58163434123339,1.82991323208677,2.53443680624091,2.93745323422242,2.68944856020591,2.30837172266582,1.66610855071581,NA,NA,NA,NA,NA,NA,NA,NA
"559",2.00660466181538,1.67471484397604,1.98182822284552,2.05923722334603,2.22212140802749,2.61778890935855,2.30760632557574,1.75722045997007,NA,NA,NA,NA,NA,NA,NA
"560",2.34773054044033,0.949891096927121,1.78668323438572,2.63673347413105,2.47512159013954,2.4261690714686,2.24087998512496,1.76510773389394,NA,NA,NA,NA,NA,NA,NA
"561",1.13123147868467,2.66993439892518,1.85805061435725,2.00619446212738,2.06361592828282,2.62937975140306,2.44393737806668,1.74519788808801,NA,NA,NA,NA,NA,NA,NA
"562",3.00655527404165,1.95473119738044,2.69858320715961,2.68984961861579,2.58815648832485,1.97497719945893,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",3.29354444209684,2.00302580699094,1.96575839643147,2.43077351319523,2.70148979622263,2.23186647711738,1.57985670370251,NA,NA,NA,NA,NA,NA,NA,NA
"564",3.00655527404165,1.83881642311922,1.60765383750703,2.08664223696196,2.58320123781307,2.52347028615881,2.01396858012046,1.48210096676184,1.38000000017251,1.38,1.38,1.38,1.38,1.38,1.38
"565",3.15961590113221,1.88210651637821,1.48209129164617,1.6735190757342,2.22516242691036,2.56405840058275,2.33259567730924,1.73051836855603,NA,NA,NA,NA,NA,NA,NA
"566",1.58163434123339,1.21761847404813,2.90178595026938,2.67126023546907,2.72079640033156,2.48152846555391,1.8320781859383,NA,NA,NA,NA,NA,NA,NA,NA
"567",4.85429664131404,2.90793016279961,2.66471032427906,2.35751405021861,1.63499144890717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",2.00660466181538,1.92728885253312,2.1272867047178,2.9802326363174,2.58754888819385,2.29909092691709,1.73656050117803,1.47000000283698,1.47,1.47,1.47,1.47,1.47,1.47,1.47
"569",2.00660466181538,1.52326122337404,1.07175032559743,1.76922025161875,1.80188835113527,2.29331558835391,2.53459453701886,2.52076496589287,1.83920382768827,NA,NA,NA,NA,NA,NA
"570",3.15961590113221,1.35237245993205,0.963040846580531,0.965112102334535,1.15572104982744,1.21751199742545,1.27159217162663,1.80941989731654,2.41051353710865,2.61817413990269,2.19068106678541,1.61510507047933,NA,NA,NA
"571",1.13123147868467,1.01725414413706,1.65340908009549,0.947310798759138,2.1080243324681,1.22112612563455,1.64314266292488,2.58449121650915,2.49417241368623,2.28149239539269,1.71111360142623,NA,NA,NA,NA
"572",1.13123147868467,1.87375953706847,2.810200065686,2.15050142298778,2.56821579691839,2.49232519931886,2.06262336141263,1.48204726645949,1.41000000000246,1.41,1.41,1.41,1.41,1.41,1.41
"573",2.61385493220413,1.24404107891122,1.35237245993205,1.9663610670664,2.54676512415459,2.4105867369127,2.4169107703536,1.9761778080579,1.39915939558859,1.39000000000064,1.39,1.39,1.39,1.39,1.39
"574",2.00660466181538,2.22110787132959,2.63673347413105,2.60245508015823,2.7174982031489,2.16500688008963,1.55720165890153,NA,NA,NA,NA,NA,NA,NA,NA
"575",2.00660466181538,0.957633834727655,1.12405684978,1.78046810109643,2.54237287882312,2.51781492544754,2.65274895490215,2.18465938010997,1.59218776767587,NA,NA,NA,NA,NA,NA
"576",2.82799401312344,2.34232038978214,2.79996807607579,2.63324178847624,2.51201333049022,1.84146046857496,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2.00660466181538,1.15968375359387,1.37493629825169,2.57521199575669,2.52332494346773,2.49453668755192,2.32744230989304,1.83536533708175,1.41003448049953,1.41000000000002,1.41,1.41,1.41,1.41,1.41
"578",2.00660466181538,1.92728885253312,1.2198821268086,2.36247786702358,2.44815327769692,2.44123855449619,2.35002885132452,1.79003582891417,NA,NA,NA,NA,NA,NA,NA
"579",3.15961590113221,2.40824069660907,2.61829448968503,2.7020685511829,2.36195192057428,1.84294788745106,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2.34773054044033,0.949891096927121,2.01705771567652,3.0803956254119,2.74473927547162,2.48684366762883,1.93083764186627,NA,NA,NA,NA,NA,NA,NA,NA
"581",1.58163434123339,2.34265044497607,1.84889007306568,2.19605453434701,2.61697130531461,2.41923673094644,2.16488649612211,1.52896837017765,NA,NA,NA,NA,NA,NA,NA
"582",2.34773054044033,0.949891096927121,1.60005378610265,2.3033079188359,2.62559213555986,2.68654219552519,2.37742562178055,1.7154175392317,NA,NA,NA,NA,NA,NA,NA
"583",3.5197349168593,2.60156024343166,2.28509097014281,2.51333296118208,2.32840783799724,1.85902851779288,1.41002325057614,1.41000000000001,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"584",3.29354444209684,1.39833924639139,1.75931158031639,2.49707028177873,2.60808029196771,2.48338508485428,1.90139426643022,NA,NA,NA,NA,NA,NA,NA,NA
"585",3.29354444209684,3.2478830714953,2.51240165411387,2.59431776239676,2.13834609735528,1.53732897666205,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",3.15961590113221,3.11012570871573,2.71951694501479,2.60753589615893,2.1915757203683,1.53185773991493,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1.58163434123339,0.975683348197498,0.957633834727655,1.28815483153296,1.18662814299361,2.31408066370189,2.84139794840874,2.79766621515607,2.28727521561444,1.61418711685326,NA,NA,NA,NA,NA
"588",3.29354444209684,2.26288689736529,3.10497345817936,2.62941344222714,2.31268081418595,1.64761361084269,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2.34773054044033,1.56949508525553,1.4697503729127,1.78894901077762,2.18190360325775,2.6009243476469,2.63113272032938,1.94512979810285,NA,NA,NA,NA,NA,NA,NA
"590",2.61385493220413,1.69740757263796,2.19076216061426,2.51431980423109,2.68916082912165,2.33982851684153,1.77825173813371,1.47000007536271,1.47,1.47,1.47,1.47,1.47,1.47,1.47
"591",2.00660466181538,1.35125765906525,1.85189633514834,2.36011578999356,2.27342781354659,2.43104583349957,2.3100172070399,1.85912085109201,1.40003463047923,1.40000000000001,1.4,1.4,1.4,1.4,1.4
"592",3.5197349168593,3.05253854635892,2.80995941321524,2.61520064032044,2.01904056603208,1.55000032832519,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",2.00660466181538,2.03442131957234,2.49643735040134,2.42753626363084,2.79652217086665,2.32687507238783,1.68475802901516,NA,NA,NA,NA,NA,NA,NA,NA
"594",3.00655527404165,1.07175032559743,2.04423459819947,2.20851300610781,2.50192736464613,2.50637156843575,2.16347780486955,1.54368132997775,NA,NA,NA,NA,NA,NA,NA
"595",2.00660466181538,2.22110787132959,1.90238092955685,2.13967891216527,2.45956220342805,2.51795368570053,2.088183733753,1.51580723790719,1.41000000001629,1.41,1.41,1.41,1.41,1.41,1.41
"596",2.82799401312344,1.43504373227876,1.40439297177355,1.66977868744532,2.02710311072466,2.56812814400587,2.64079941434614,2.06250236021255,NA,NA,NA,NA,NA,NA,NA
"597",1.58163434123339,1.82991323208677,1.2923544914418,2.24904967707766,2.31512221081005,2.69048157637991,2.40803384210996,1.89631636153967,1.46000273551603,NA,NA,NA,NA,NA,NA
"598",1.58163434123339,1.82991323208677,0.948761722256066,2.02841207376842,2.6115150238341,2.74025738151015,2.52542642469211,1.9112749015032,1.56000000413176,NA,NA,NA,NA,NA,NA
"599",2.82799401312344,1.91886056101162,2.38395153174216,2.65332910496104,2.50761573364766,2.234181585763,1.58974464267233,NA,NA,NA,NA,NA,NA,NA,NA
"600",2.00660466181538,1.15968375359387,1.49312652222731,1.04995125839286,2.04576246580253,2.29442894713831,2.373160951538,2.53660673772905,2.07848014079565,1.45505519843117,NA,NA,NA,NA,NA
"601",3.15961590113221,1.16696292260294,2.49643735040134,2.92508657404218,2.77448172334733,2.13945865914732,1.55065801279376,NA,NA,NA,NA,NA,NA,NA,NA
"602",2.61385493220413,2.74215571084729,2.23677886432575,2.68950868090356,2.42328613685326,2.00218951805159,1.47059916443448,1.35000000035733,1.35000000000001,1.35,1.35,1.35,1.35,1.35,1.35
"603",2.34773054044033,0.949891096927121,1.1004036692096,1.95473119738044,3.00550472837131,2.51309663408386,2.40020357876525,1.97179610964944,1.41670893766866,1.36000000002589,1.36,1.36,1.36,1.36,1.36
"604",1.58163434123339,0.975683348197498,1.35125765906525,1.62153036988414,2.65321699061456,2.6395706154047,2.67756923615968,2.17312234217846,1.52087655072954,NA,NA,NA,NA,NA,NA
"605",1.58163434123339,2.11646906184163,1.91552580700318,2.29211798168975,2.4962887946094,2.61357991056458,2.147903759012,1.51941431299535,NA,NA,NA,NA,NA,NA,NA
"606",3.41259205977185,2.47309394596635,2.66315759426351,2.58161452254035,2.30082417733126,1.74562036680989,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",3.00655527404165,2.53443680624091,2.83759128890215,2.71064372519972,2.33495522733791,1.70339794016735,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",3.61713751425987,1.539136127773,2.13755409294059,2.38418238253578,2.54137458638381,2.33023701116272,1.66029659337521,NA,NA,NA,NA,NA,NA,NA,NA
"609",1.58163434123339,2.34265044497607,2.16213475463642,2.69801515430204,2.81413548627299,2.3332502073123,1.7053517226286,NA,NA,NA,NA,NA,NA,NA,NA
"610",2.34773054044033,3.24131013742937,2.80543872016113,2.55962789983426,2.29820197221127,1.71000604254899,1.49000000021054,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49
"611",3.00655527404165,2.28331697460751,3.08763464310794,2.68302477382036,2.36053975085166,1.69913988180807,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",3.41259205977185,3.11914465133459,2.65189343826424,2.4650353963906,2.17000451485247,1.5355754384453,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",3.29354444209684,2.59956264510734,2.92555008333334,2.67608991274894,2.20624540432685,1.58019289691656,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2.61385493220413,2.01705771567652,2.77967551726392,2.37210243253811,2.46932058464443,2.19954723546592,1.61426253737527,NA,NA,NA,NA,NA,NA,NA,NA
"615",2.61385493220413,1.60005378610265,1.27444592576116,1.72682416083774,2.19228635412543,2.60598599929123,2.53363841656162,2.01743344952138,1.47009296025147,NA,NA,NA,NA,NA,NA
"616",2.00660466181538,1.80830411621403,1.65925790729593,1.67354102003517,2.27753905166928,2.60139071756979,2.56117089694136,1.90015714199543,NA,NA,NA,NA,NA,NA,NA
"617",4.00376428035085,2.89465314840661,2.62478031924906,2.54263896732485,2.01605159013764,1.4900251391172,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",2.34773054044033,2.70282635759058,2.77667533519482,2.74668006799929,2.46443590579883,1.84042581438701,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1.13123147868467,1.61945437601624,2.40191553663754,2.40900824153306,2.94871744774006,2.58145868159128,2.03327125131025,NA,NA,NA,NA,NA,NA,NA,NA
"620",2.34773054044033,1.28815483153296,2.15460818339886,2.27920920372073,2.59003958867492,2.56139430175596,2.12877219908571,1.51161826205697,NA,NA,NA,NA,NA,NA,NA
"621",2.34773054044033,2.45830651408016,2.76936312842298,2.71567524179422,2.46794909252563,1.95266600310882,1.45022942693318,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"622",3.41259205977185,2.71462798861896,2.60082988620989,2.6451277321617,2.29065922232672,1.61890934531389,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1.13123147868467,1.01725414413706,2.23550858399812,2.6115297149602,2.59267358458753,2.62609610951388,2.33007395915313,1.68856417378921,NA,NA,NA,NA,NA,NA,NA
"624",1.58163434123339,1.65340908009549,3.05161217261494,2.87319215208757,2.74946814938383,2.15656923736632,1.55144633731825,NA,NA,NA,NA,NA,NA,NA,NA
"625",2.82799401312344,3.42809992152077,2.78624294981197,2.54389740123335,2.14946262127181,1.51912290837941,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1.58163434123339,1.82991323208677,1.83881642311922,2.0889885428173,2.51708274644673,2.53952490825664,2.33753360096194,1.71770802868259,NA,NA,NA,NA,NA,NA,NA
"627",2.00660466181538,1.15968375359387,1.69740757263796,2.16328963314173,2.29131181600536,2.66147472400649,2.48216196691388,1.91390383572117,NA,NA,NA,NA,NA,NA,NA
"628",2.34773054044033,1.56949508525553,1.39833924639139,1.0962730968147,1.60765383750703,1.73498641103008,1.79061461139828,2.44806838509764,2.46271893426979,1.91855407996925,1.4700414311953,NA,NA,NA,NA
"629",2.34773054044033,1.79535017203724,1.96378373167593,2.08700164758636,2.42353118434176,2.36291735873028,2.19376612926171,1.65389365195147,1.43000000084406,1.43,1.43,1.43,1.43,1.43,1.43
"630",2.82799401312344,1.78046810109643,2.35178389390205,2.59704714780677,2.41644276921266,2.29101645755266,1.73529275779793,NA,NA,NA,NA,NA,NA,NA,NA
