V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.946896801,15.41828108,11.5337218,11.58859214,16.60596936,19.39034431,18.6806011,11.67831043,8.345519809,7.376760029,7.115843065,7.043359329,7.029138535,7.025287106,7.022281953
37.70004966,24.40143226,18.99833664,18.18190149,12.45958127,8.553891944,7.361827931,7.054433149,6.969767935,6.953590782,6.949736572,6.947490726,6.947319187,6.947127724,6.947785123
9.95765993,24.54114079,23.11817265,21.40635836,17.21604353,11.07035364,8.072805663,7.249848333,7.025265539,6.960364732,6.941815328,6.936661414,6.935763181,6.934945544,6.934868547
#DIV/0!,16.70223547,19.56653779,17.91689217,25.62993248,18.67626238,12.57773006,8.469621399,7.38702993,7.064699414,6.986213706,6.976006222,6.966430548,6.964332547,6.962733951
11.94951911,10.94655891,15.03688804,15.11229188,19.82702979,18.80461365,13.44432665,9.107408154,7.504118373,7.113293735,7.01729626,6.994890135,6.990089584,6.986145719,6.98470828
9.300800683,19.69880915,24.51655198,21.22057793,17.57643032,12.06620383,8.632499808,7.482230712,7.147088321,7.057605254,7.032534855,7.02847069,7.027650558,7.027574255,7.028215403
26.80808971,22.32604827,19.42321029,19.5376982,15.18413574,9.698599814,7.74914661,7.178910812,7.031150147,6.99512774,6.992608072,6.992045367,6.993059612,6.992884153,6.991930627
#DIV/0!,9.846909313,26.02948568,22.65214175,20.35299212,19.57212478,15.67866833,10.17605222,7.854674447,7.224125824,7.069608925,7.024680491,7.0163051,7.011946407,7.013069521
14.37191849,12.54624278,28.13168215,23.0712935,21.71632216,13.99810522,9.436099897,7.724731361,7.228738167,7.108909813,7.081921358,7.071628268,7.068257891,7.066977291,7.066784869
12.1252577,37.46975301,21.53837638,18.22390281,13.63198337,9.172212079,7.590252025,7.163361806,7.059893759,7.031952701,7.023353134,7.02318942,7.021352685,7.022018191,7.020545007
9.195005836,16.76394139,11.79575815,15.28052399,18.80266474,18.54948998,15.53566193,10.31441504,7.977935392,7.24655388,7.069553098,7.024111379,7.005765815,7.000946948,6.998613421
8.483249891,10.56049288,13.2492706,15.59305081,16.53181199,20.23968441,17.51014954,11.68543451,8.23340857,7.30623665,7.069201167,7.027205651,7.010817165,7.011864299,7.011004438
9.496093863,12.66607873,11.34078944,9.109958843,11.21482972,12.53054084,12.55117097,17.97181556,17.14616723,11.72443383,8.584348703,7.401282435,7.111420145,7.031585022,7.01019393
10.33494855,13.45652585,15.22044972,15.31064495,17.85393521,16.04284543,14.09369256,9.892702952,7.751998017,7.17991824,6.999566419,6.969201662,6.95163422,6.950881782,6.947202532
23.80610083,10.41798454,16.4481838,19.34027199,16.64622289,14.9704942,10.3671338,7.900026804,7.205393266,7.037251423,6.98982242,6.977822763,6.977661895,6.976345577,6.975841447
11.56083104,14.06511699,12.31565193,17.39075268,20.33904786,17.30131045,13.27402147,8.972835548,7.541607236,7.161541297,7.065540548,7.036853182,7.018721971,7.016651489,7.016842225
8.488612768,14.41870209,9.702960646,19.00702728,20.49256293,20.93251333,14.2155512,9.036829418,7.523569368,7.156126134,7.041716813,7.025826249,7.016279846,7.014380202,7.014608554
#DIV/0!,12.97794713,16.27316155,10.01796572,16.36046823,16.44271308,17.94472079,13.92458902,10.11064831,7.869534141,7.266484121,7.083721778,7.040102076,7.033220835,7.02796868
10.17626916,15.57388311,10.34737065,16.35797692,20.71469424,18.7848353,14.70724602,9.63450958,7.751649671,7.235272242,7.10338581,7.074574011,7.058851715,7.052340106,7.053476447
51.7277669,34.0267694,22.22494552,14.62697135,9.489448592,7.673668234,7.157421268,7.022189149,6.993532633,6.987198335,6.983222278,6.98147974,6.982194406,6.981705516,6.98193155
8.437757971,11.16459436,13.67896896,10.38790623,9.866527588,12.13632501,15.71067325,17.47655743,15.80390315,10.40843295,8.002295635,7.279416289,7.060539024,7.008148171,6.993656034
7.688421136,20.36835519,18.28084285,20.14751446,19.06743974,13.01964682,9.071864032,7.560168051,7.163289454,7.051347575,7.020215187,7.012458081,7.012309183,7.01175933,7.010182381
14.58019507,21.83731528,12.11570557,10.97509047,17.00075589,18.3923751,14.99874813,9.929003554,7.781648015,7.200168789,7.03448235,6.989030626,6.982903952,6.982745238,6.980518406
15.85892358,13.87536426,8.423934433,8.309800739,18.60068844,23.1519307,19.07960628,12.87115355,8.628801026,7.420270088,7.117413407,7.040279863,7.026353576,7.018672019,7.017152081
15.86216993,17.61665848,22.79769429,20.3928054,15.66407477,11.14104077,8.155389929,7.264246278,7.046884565,6.974938391,6.952204311,6.94889328,6.947379712,6.947465917,6.946944717
20.09119554,14.10742187,16.61579354,13.87285437,16.30117052,17.22931107,13.73260781,9.538996333,7.732461054,7.191072358,7.075807048,7.033950389,7.023729523,7.019095055,7.018024927
32.43613576,24.01723284,22.11046903,18.53774525,12.92892751,8.696469718,7.471005755,7.095453331,7.008108487,6.991015434,6.981966795,6.981250421,6.979149867,6.979262093,6.978842675
6.983247928,14.3231505,22.27860889,20.27866331,20.29438631,14.6312901,9.376921566,7.648467734,7.168573222,7.037685815,6.993413736,6.985191882,6.981926919,6.982032361,6.981432559
12.34945322,14.29326848,14.3156522,17.82086086,18.34319494,14.78876337,9.778574067,7.754526373,7.212126527,7.081185229,7.040272676,7.023146408,7.018583546,7.018655221,7.01921532
12.24148029,23.55513508,11.19311348,18.54898591,19.3811577,15.84797029,10.43266102,7.948521117,7.273567991,7.074082208,7.043503297,7.027975694,7.025875414,7.024010681,7.023651528
10.10818559,11.75724764,19.50689496,23.84301302,18.01443136,13.91251795,9.735574021,7.665161111,7.134158769,7.003368501,6.967700791,6.959193004,6.95602047,6.957493417,6.954968132
14.58615107,10.76364232,25.61848663,16.6644564,18.06982012,15.09366616,10.81320328,8.087838651,7.222974375,7.025932774,6.987782477,6.970925538,6.970374382,6.969398715,6.969578535
8.425821256,27.07811831,23.36105333,17.71155545,16.65565561,10.9949537,8.116280391,7.293208086,7.072484908,7.01363537,6.993355096,6.989272327,6.985658569,6.98708556,6.986159433
7.196536365,14.54873526,14.47733966,25.50644253,20.60373136,15.89490846,10.85921768,7.977715242,7.281434757,7.087207629,7.024072797,7.002279578,6.999108111,6.997083553,6.99683196
13.73827503,11.58460225,13.6995923,18.72881853,16.7330447,18.13625661,14.96057313,10.04367482,7.900705763,7.276581903,7.072100775,7.035873619,7.017244408,7.011057623,7.007144912
13.90839193,33.26723245,18.77108345,18.54714776,15.14086218,9.695308356,7.864277296,7.254454752,7.090171396,7.045324191,7.034858745,7.034688209,7.034281055,7.034679153,7.034218413
16.35709555,15.38044705,8.946135568,8.565633749,8.652722332,9.450411508,12.76124127,16.29166459,19.1504482,14.75678284,9.758927555,7.687298235,7.188697981,7.064795892,7.030169699
20.630994,7.650665942,15.22067699,27.92448293,22.4073136,18.13890713,12.74214942,8.738669987,7.463965802,7.141936598,7.051222975,7.023876883,7.018761233,7.017344075,7.016308989
28.21689935,29.57515876,20.56934127,17.2609729,12.32866378,8.705572439,7.50864288,7.137447213,7.070411535,7.039536805,7.029071883,7.026388727,7.027741137,7.02713153,7.027529906
20.21069283,9.817137842,10.33754194,9.044413733,13.17685554,12.79716767,22.76410919,16.26867337,10.29222403,7.881308068,7.202983326,7.036205605,6.996183554,6.982614031,6.979568736
13.5034704,8.43666661,9.992036247,10.53201461,13.58685924,16.56309405,22.12484292,14.50006607,9.264583821,7.609358427,7.161036457,7.025763559,6.995101072,6.986457995,6.98506151
15.3417703,30.35076838,24.63425582,19.73832936,17.77365492,12.89932954,8.796005263,7.448924901,7.158440762,7.075719482,7.044238607,7.041180287,7.037615336,7.038495906,7.038117735
11.26836071,11.51979531,14.53023489,18.47154128,19.4199464,16.90289391,14.64772528,9.460208631,7.709422432,7.175212688,7.044604137,7.017868356,7.009486934,7.00906589,7.006724494
8.134126012,8.378487727,28.57531155,19.05814205,17.28180742,18.1413432,13.20954789,9.192670364,7.613857318,7.17894895,7.072637772,7.038946059,7.02707894,7.024507291,7.024346533
10.82604358,28.1146214,19.24733563,22.32721471,18.36477576,11.57965844,8.564106676,7.442295732,7.132058493,7.052971654,7.026363894,7.019511687,7.01353753,7.013189038,7.013345499
20.77604512,20.186345,19.76283921,20.2350053,16.29867252,10.59885132,8.137959971,7.282210724,7.064248057,7.010884749,6.993767113,6.991061669,6.990460119,6.990578378,6.989928687
21.14308839,20.38368786,16.25780826,18.72338915,19.79861796,13.85396362,9.343599607,7.604318185,7.123810465,7.006937913,6.977867266,6.973137501,6.969911825,6.967989183,6.967218492
8.996583026,13.26763255,16.47956945,20.54198212,18.26566522,16.84959315,11.05028836,8.041757307,7.272942922,7.082094542,7.032211226,7.01789441,7.00833476,7.007649599,7.007266928
15.53408434,10.8215329,10.76217984,8.597526658,10.70818197,17.36773437,19.28128025,17.59721843,11.85078637,8.379390163,7.360353215,7.066730785,6.988331799,6.969210113,6.961529537
28.64885333,17.74445259,16.59001609,18.79440719,16.0527112,11.1605328,8.072185291,7.305614973,7.035316451,6.984799512,6.971123369,6.96541358,6.965189584,6.964935041,6.965410815
8.39396483,23.83592721,19.10474551,26.17445157,17.17911863,10.88777348,8.052465549,7.244979633,7.058082862,6.984693937,6.977465348,6.976921432,6.976958476,6.976951758,6.978028679
#DIV/0!,9.22598804,28.40284067,18.82923684,18.26897581,18.60991387,15.15414072,9.894915405,7.821062169,7.222116153,7.046782568,7.006364652,6.998453895,6.999069558,6.997967035
#DIV/0!,13.54327945,9.712622253,12.04344171,18.04974394,22.3183598,20.173081,13.96435868,9.334065833,7.573550001,7.145452473,7.014090909,6.979241976,6.979317623,6.974559867
24.79726562,42.4638187,22.16368498,17.02616303,11.06320143,8.132577473,7.292303049,7.045913774,6.983994856,6.970405818,6.963542783,6.962411188,6.961264697,6.962148123,6.961627772
10.38323772,53.49145693,22.98925409,17.75901447,16.68172387,11.93195697,8.762639582,7.518622312,7.201389782,7.094929324,7.07602039,7.06597085,7.067080024,7.066216355,7.065924468
8.261091807,20.47214415,21.95919257,21.30075896,17.72673204,14.96491423,9.97711111,7.83939691,7.255473809,7.108680082,7.05969325,7.045905583,7.041173197,7.040211761,7.039858432
16.11475095,13.88809572,13.65687117,15.35336515,19.44126126,17.67729094,12.08240315,8.350242365,7.362893155,7.090491382,7.017410947,6.999431247,6.995897571,6.994153007,6.993957389
14.93783218,11.82090818,13.41525097,11.28818855,20.30235485,22.10313642,18.37165078,11.74290608,8.304405835,7.358390118,7.126278213,7.065314059,7.049868571,7.045843875,7.04599698
9.492655623,19.70981282,8.592517531,9.94110136,12.59539659,16.13856807,18.58900424,17.14969674,11.01256129,8.173564197,7.295658775,7.108390184,7.066056228,7.050406721,7.046200187
32.53429432,20.91653714,18.53350629,18.21815114,14.18006973,9.312335172,7.582003826,7.136592387,7.016596447,6.983863699,6.972423716,6.970506248,6.969839345,6.969668546,6.96949659
18.18591266,21.42459135,27.62068284,20.3395749,15.35436775,10.13641126,7.887767045,7.234028901,7.061510509,6.999163908,6.994665805,6.989172332,6.989849878,6.989220693,6.9903511
13.02581605,11.56237065,9.852174816,21.3108954,19.95724599,19.65925324,15.28610514,10.2993118,7.937502014,7.230265318,7.066220848,7.020412671,7.007033752,7.005658085,7.004324561
39.01045152,23.18441405,19.61320831,19.20184276,13.14195942,8.948337027,7.517388358,7.156558886,7.059954268,7.027295774,7.020412425,7.018105357,7.017101758,7.017002492,7.016468346
15.0066541,21.86414821,18.70430666,19.5266681,16.82139745,11.73139782,8.311257111,7.33111956,7.081004217,7.009561125,6.994294628,6.997798577,6.995708853,6.994731561,6.994077234
22.0962344,15.17264029,8.614729302,8.468756656,12.15187668,15.1274872,15.38214194,14.57231551,11.17551099,8.251712142,7.388515466,7.14140453,7.075833233,7.064589215,7.060230608
22.88161599,8.699673011,10.26049741,11.07577508,15.96471644,17.10920715,19.1006957,15.24849279,9.791512363,7.74072839,7.165527079,7.020227163,6.98548109,6.981973522,6.977132942
48.51225997,23.40066133,20.34061416,17.56945403,10.87129163,7.937916476,7.13408782,6.963951343,6.934709461,6.921312888,6.9189947,6.917069517,6.91744063,6.916495176,6.917677309
12.12592403,19.54585213,21.85146215,21.48709245,17.08189187,12.2633136,8.420386162,7.375536947,7.103016173,7.048815671,7.028220886,7.023871259,7.023979451,7.023260991,7.022726385
12.02270912,19.18574656,20.61491317,21.08238926,17.28917583,12.15353109,8.529532846,7.444220622,7.122834245,7.050147204,7.023725576,7.019386584,7.016697818,7.018663349,7.017531351
15.95660289,26.29356933,17.81774401,18.4787379,17.66886938,12.45723044,8.857820144,7.539677762,7.15106805,7.062266442,7.039147621,7.029726153,7.029803294,7.028126097,7.028214168
9.300895753,6.048266131,7.406925957,20.86742854,24.22852617,20.2093078,15.56065257,10.02438622,7.792822818,7.216947355,7.042391542,6.9984968,6.986089055,6.983878234,6.98428694
12.5046067,12.01388762,9.084041638,10.15103502,11.5203941,21.54131142,20.61988403,14.55915201,9.450201276,7.677360993,7.186664328,7.058784648,7.020367821,7.009081611,7.008617684
25.6456458,20.02026411,16.4450269,18.217798,15.21047233,11.98509902,8.526126097,7.417842884,7.118150905,7.015250931,6.999523255,6.993572299,6.993731602,6.991462222,6.990367665
#DIV/0!,9.586071239,16.98084974,11.78621573,12.30184844,24.33416078,22.01999839,15.28867261,10.1350256,7.883509915,7.250226051,7.102610908,7.064822994,7.051298997,7.043849251
16.383471,12.52950181,16.4197627,25.47157955,18.87426272,15.51199608,10.175456,7.936438398,7.240920253,7.06236001,7.000659889,6.994022936,6.987419256,6.988664345,6.98794098
18.18148992,11.01318275,11.99099371,13.8508508,17.26783214,18.84418157,14.76006155,9.915501779,7.813431569,7.181323595,7.013445645,6.968336645,6.963212575,6.962660069,6.959763125
#DIV/0!,39.58980684,45.25630023,20.54274086,17.60771139,11.39371603,8.316565059,7.373570203,7.125033668,7.05530733,7.052788102,7.043419802,7.041839639,7.04032814,7.041537516
7.870471867,19.65721242,19.26785652,20.58556631,18.61568377,12.60099445,8.571347291,7.480540272,7.205744818,7.124395036,7.106223141,7.098271379,7.096335342,7.095235342,7.095868202
#DIV/0!,28.75680066,27.0552537,21.62067265,18.78000752,15.61378515,9.739840769,7.696962875,7.180184976,7.043294689,7.009780909,7.003135535,7.003057556,7.002602076,7.002808035
#DIV/0!,9.632313592,13.37554745,11.27050422,22.28232359,21.8231448,21.73137895,15.79857674,10.21276613,7.929278511,7.266437128,7.079638499,7.042929295,7.031546012,7.027812554
11.28069289,12.30018125,27.59482562,20.30907487,18.9767908,13.86189362,9.078392052,7.533771298,7.141528257,7.034338355,7.005532935,7.004256662,7.003818783,7.003336326,7.002776454
13.86367318,61.36628474,17.38988503,18.80516424,13.33209736,8.710405935,7.436820528,7.120776733,7.029668583,6.994570451,6.987354028,6.98543322,6.985031357,6.985219792,6.984179625
9.263699573,14.00241738,11.30732844,14.25623687,14.02316852,19.49686279,19.83612032,15.90854825,10.10980389,7.749236505,7.230338088,7.080042701,7.053254313,7.046180675,7.044942407
11.12114473,7.916881986,7.869157256,12.43997138,18.05940986,21.01010403,15.81582935,12.56907682,8.881977842,7.515601845,7.127033449,7.020665765,7.007540534,6.99335984,6.991877634
10.68707562,20.42385379,24.10225488,18.33619326,17.29348069,12.3606117,8.750264936,7.490017024,7.159863558,7.073213475,7.053676503,7.043983166,7.044525778,7.042686597,7.041454217
6.877445138,12.92348516,16.80264289,21.56076432,18.66082876,17.66450325,13.08167419,9.175845808,7.606352747,7.154722228,7.038055965,7.015748517,7.009214945,7.003602219,7.001899258
13.73138702,16.60704654,19.84311872,21.48194809,16.91932435,11.35296187,8.206973368,7.330689085,7.061931893,7.007864892,6.985526666,6.982858751,6.982566104,6.981827769,6.982633437
37.23325768,29.57395786,26.47919327,17.12894433,10.42271249,7.912484816,7.249920236,7.044736096,6.997730412,6.985476991,6.979491086,6.979151279,6.978644065,6.979376953,6.978831912
7.552368121,17.99834566,10.69440287,10.35618053,12.18514707,17.4147267,19.39966721,14.47420629,9.378788356,7.653276863,7.127449125,7.030275269,6.996217621,6.985028674,6.982724955
8.218681494,15.0319648,19.1914187,18.94339107,18.86515811,14.32637725,9.814046393,7.708060715,7.16096328,7.022629377,6.985383741,6.976109685,6.975792737,6.974632835,6.974903266
13.14946783,20.61729161,24.03055456,22.84314927,18.43363708,13.19991388,8.684443653,7.426542251,7.102713671,7.019317259,6.995548774,6.991449904,6.992279503,6.989627191,6.990108689
15.21081706,13.44015443,8.784324584,17.0291242,15.7863543,19.01207841,17.42326073,12.34974986,8.698867275,7.498372722,7.153682453,7.045780083,7.009157268,7.004586211,7.003906541
10.15097144,23.81157727,22.26535268,19.14366519,16.49758103,11.6026472,8.554099457,7.392802133,7.09453983,7.029078849,7.009984882,7.00444849,7.004733308,7.003109836,7.003471747
9.730118808,12.65704113,13.74714324,16.93818033,20.50401157,19.13537936,14.62177874,9.842126097,7.76642375,7.167241224,7.036132037,7.002758555,6.993621405,6.989137943,6.988755435
10.45778472,10.41707326,14.0242602,15.50170429,18.56837391,19.8585523,17.47515134,13.12281607,9.095590426,7.594392604,7.154919059,7.04944142,7.016874819,7.010529739,7.009930092
10.01775758,10.16057096,16.84394044,27.18451353,20.1939206,15.39980907,10.54106463,7.961667184,7.240908457,7.040094443,6.995490196,6.984511434,6.983962615,6.982172614,6.981718043
18.66004355,11.73704168,11.93798004,14.43553805,20.57583025,18.09882552,13.10172214,9.048775442,7.535633751,7.158656297,7.064015564,7.03266112,7.029844756,7.024913561,7.024454148
7.926184961,8.756579081,11.81568417,11.01705254,15.81551293,15.23578358,19.38166744,14.28125996,9.843418769,7.685327169,7.186416993,7.035852085,7.014500452,7.004101784,6.999324887
7.801242198,12.57706961,17.75570609,19.24422761,22.94897495,16.76079136,11.4199643,8.124861771,7.277368911,7.051493759,7.001717472,6.995026501,6.992678631,6.991298623,6.99176505
11.25965892,14.26136077,16.43242383,15.7323878,18.79322677,24.32754529,16.78041917,10.72288443,8.164365529,7.27821457,7.051626424,6.991212158,6.972796027,6.967445482,6.967172086
8.311957334,17.35728287,10.76212262,15.74167409,16.58132727,16.10395036,13.59326354,9.287859416,7.632302413,7.181099163,7.051688482,7.022417565,7.015397739,7.012861237,7.013299755
13.39827441,19.92425317,25.46981169,16.95465965,16.8080792,11.4479361,8.379979722,7.384125697,7.146327195,7.065650927,7.049169998,7.046080337,7.045799096,7.046365174,7.046857302
16.18411096,17.67597079,11.44811565,9.75306003,11.716084,16.03303909,17.44806457,18.5630785,12.39493081,8.775532412,7.476741278,7.149862527,7.077232594,7.050961011,7.043757611
9.953675891,16.73107881,22.15449887,19.91666667,18.09278949,15.87683614,10.15141825,7.869330027,7.264719122,7.135237168,7.095214199,7.089167736,7.08250725,7.082154931,7.08173108
15.01695346,16.66599114,20.11090723,25.30575873,18.13395049,16.60799643,11.22406108,8.148608188,7.290389474,7.045669927,6.986654658,6.981420666,6.977601863,6.976988656,6.974870768
#DIV/0!,22.61017975,24.40484157,21.19874269,18.067367,16.12115759,11.14062448,8.072808922,7.255974257,7.072624867,7.016523436,7.008616161,7.003658088,6.999973386,6.997682717
9.999656312,11.43697924,14.00286658,14.70160678,21.41338307,18.78846386,13.15373556,9.567572786,7.651393338,7.184924981,7.067530344,7.034311783,7.023631746,7.020118149,7.017975231
#DIV/0!,16.68012336,14.28830067,22.9341597,20.74598539,18.93054749,13.58456169,9.282204956,7.624748607,7.144461636,7.000947046,6.962180503,6.952600569,6.950411518,6.950106996
7.952943262,14.81144373,10.07714782,10.07572045,10.87022393,16.37794023,17.76446722,15.25611989,11.31945717,8.499909965,7.402597419,7.102669629,7.023801944,7.010974355,7.008947987
16.02996218,21.95682905,19.89894045,18.91290691,16.63138789,11.40883701,8.214393367,7.331687961,7.096845858,7.039953985,7.023591394,7.020519575,7.018720739,7.01810979,7.018712709
13.87804146,10.03657952,17.55864064,12.26288275,13.55715068,15.21379073,16.04999535,11.21202997,8.163987136,7.296443047,7.092486154,7.041572125,7.032159302,7.030916564,7.029718741
23.03538089,19.38061042,33.55800417,20.21766827,13.36951534,9.176382843,7.563321527,7.159329994,7.035132679,7.000296358,6.994651078,6.993251023,6.994050378,6.992790657,6.992054118
15.06317715,13.63986344,12.14441045,17.95773665,24.18697831,21.11145208,15.13319,9.696996966,7.697891624,7.206419046,7.067958142,7.029119018,7.025912091,7.023648174,7.022577545
15.17428048,11.1964581,18.80668959,21.82261379,20.52680948,15.88853342,9.748514928,7.820042309,7.202001626,7.054391048,7.019909249,7.001189474,6.996286392,6.996131916,6.995513882
37.69605909,13.12515594,18.68675782,18.37502083,17.64991115,11.88168696,8.328080119,7.362758061,7.104052272,7.031861173,7.012185271,7.012002704,7.00941186,7.010906425,7.011388254
10.77512581,24.02436051,16.59680739,16.24239764,21.00981446,14.37118155,10.05888289,7.780090392,7.179051459,7.032600534,6.989614781,6.980166269,6.979665728,6.978857579,6.980162908
#DIV/0!,22.69360882,25.30362067,13.47186452,13.88552743,17.38979219,13.35752042,9.612984235,7.767444393,7.176578501,7.032622048,6.992435178,6.978485253,6.973412338,6.972160769
12.45881816,13.21628026,36.54635485,24.6801709,18.39367722,13.47843625,9.201357079,7.579441529,7.168482162,7.066529738,7.032752619,7.029410788,7.027240218,7.025161304,7.024418029
11.58777165,9.058967419,17.21587103,16.99431595,13.6106005,17.5861927,15.81673466,10.90802525,8.191611693,7.281058816,7.078401522,7.023907323,7.008770748,7.004304397,7.003633366
13.25904837,11.09838114,12.95375884,18.2290975,19.69990659,18.96065789,13.11103813,8.835028435,7.435867834,7.116194794,7.021221058,6.995942158,6.984836981,6.980885296,6.980369839
#DIV/0!,26.06176137,27.52029333,21.22050093,19.73231068,15.21005705,9.834029027,7.781179234,7.184620005,7.046338959,7.006084757,6.988551913,6.984886745,6.985258241,6.983980662
35.99463507,11.14558366,15.50598863,22.22976799,17.98163938,11.96953461,8.397763212,7.403667623,7.120311338,7.061372386,7.036009014,7.031621314,7.031309239,7.031595504,7.031239036
14.07547,9.116080828,10.91188006,14.6250204,18.58591621,19.57143221,17.18057075,10.59043182,7.993312986,7.247587474,7.085755369,7.039301129,7.021652684,7.020267379,7.017681554
12.53437992,20.75938581,18.8233395,19.68152653,17.92281686,12.41346419,8.765919787,7.503639303,7.127057678,7.039348798,7.015174158,7.01127863,7.010236733,7.010792737,7.01039031
23.726565,11.91137059,18.91030752,19.14290074,17.90762509,12.92208421,8.597463238,7.426160719,7.095151926,7.002316499,6.982476686,6.979938449,6.979938401,6.979493668,6.979955745
17.82779004,27.81301764,22.90286902,19.97885119,13.79880074,9.586221486,7.678333951,7.125984593,6.999517033,6.969085437,6.958338507,6.956010648,6.955731181,6.956205068,6.956698088
18.33270602,23.32664069,24.50187444,19.91826143,15.68073989,9.899056843,7.744950598,7.186424585,7.045638156,7.017182709,7.012883712,7.00982184,7.010131224,7.010556377,7.009926947
15.97499568,11.40858112,14.52331383,13.41353932,24.78579926,18.47250419,13.20798533,9.185759237,7.575707473,7.169215532,7.056259799,7.031449451,7.020728216,7.017017165,7.018679851
8.597496204,10.46841641,16.95815244,17.30243034,20.49639775,18.68712029,11.46348961,8.184669587,7.305120675,7.061885214,7.005006079,6.987120613,6.975707142,6.975526178,6.975822664
#DIV/0!,10.53641267,11.14011217,10.55576159,20.6093165,18.74138447,20.00234988,15.42053551,10.20881425,7.911804395,7.217627745,7.049640253,6.995340257,6.978170524,6.972492846
15.46660122,13.05370607,13.34750803,15.26466518,20.2634315,20.54464005,12.09271523,8.499081933,7.339109384,7.084850787,7.011719704,6.994084962,6.988922823,6.987075747,6.986538143
11.3070969,22.98405952,15.8162581,22.00359693,19.65559042,13.50430796,9.440227725,7.658067295,7.185884371,7.063948748,7.034121829,7.02653921,7.025317361,7.025883213,7.024704474
14.28762903,11.56691785,17.05894885,19.54642138,19.55968719,16.33977076,10.93088738,8.150851991,7.309444126,7.089020287,7.030057312,7.019130626,7.014954283,7.015058363,7.014428617
11.67571986,13.01369681,11.61349355,18.70853872,17.49463925,21.53697456,14.28519451,9.178796063,7.610978069,7.170770751,7.073009107,7.040624459,7.034515257,7.031609002,7.030452807
10.2724266,14.07736605,23.31739519,20.71920977,19.8531175,14.94565014,9.904170907,7.745231395,7.171099597,7.044312147,7.01290609,7.00123707,6.994868068,6.993557675,6.993355291
11.02108938,19.15463435,18.66611982,20.69954527,17.59118983,13.15954522,8.825419998,7.505046393,7.138156106,7.03676118,7.008377246,7.005140288,7.007179872,7.005022861,7.005604834
18.49690694,27.02336938,23.71667191,18.16441502,13.55130811,9.29240216,7.625609536,7.184122434,7.072433838,7.039936589,7.036484793,7.031298263,7.029365921,7.029144019,7.02906462
11.3225962,15.02974868,21.4233296,21.02780283,17.76056692,13.29662914,9.200879339,7.522693861,7.100242451,6.994389926,6.952582829,6.947784785,6.945004,6.944064353,6.9427615
7.515934665,11.9285867,10.58231529,11.18243942,15.69231316,18.14587845,19.09355195,13.11481103,9.139869628,7.569775331,7.162902782,7.053922945,7.022855405,7.016165885,7.014968406
10.19493802,17.77922983,13.91818532,17.3911625,17.84483757,18.1592868,12.2177016,8.547379153,7.429568655,7.127816534,7.049321956,7.032873946,7.0265558,7.025775752,7.025258185
9.578065708,10.39326796,11.48833308,24.72928909,24.81452754,19.41035156,12.57962241,8.505684153,7.364359128,7.070043372,6.978030675,6.967964324,6.962606597,6.961945712,6.960822147
13.4119614,13.92694756,14.53465641,20.56722938,20.63621662,15.45661228,10.2803858,7.927340659,7.200284244,7.044270018,6.994037709,6.982504135,6.98204645,6.980280429,6.981126044
14.49330647,6.530464171,10.65170871,8.108500099,13.95939566,19.65350633,17.43578501,15.5420999,10.75138968,8.002692618,7.278555993,7.063233064,7.014387336,7.001071983,7.001514224
19.6575598,12.45965827,14.47617819,16.48540497,19.31952387,15.38241452,11.33830042,8.181867801,7.281507394,7.085191629,7.016644941,7.002089241,6.995889348,6.994879713,6.995577501
13.8291028,15.04560436,16.13070985,24.97302476,17.82993851,14.12864533,9.305867438,7.673263125,7.189284257,7.053841841,7.030168859,7.015732324,7.008156618,7.008204456,7.008700896
12.61633905,7.921964342,8.951963789,9.480308901,14.91249408,18.21710438,18.05046234,13.84260058,9.474656899,7.619757287,7.162773439,7.04320857,7.012108172,7.006647711,7.006054913
18.90644981,24.50488673,23.96745105,20.41193697,13.1925681,9.090619596,7.569929934,7.118572539,7.023165744,6.999870733,6.994049693,6.99470157,6.992611935,6.990930051,6.990331798
7.451198154,15.25128187,14.59453464,16.62753515,20.62039213,16.26157352,11.32804416,8.256828451,7.322360522,7.041055897,7.011356006,7.003478467,6.99407738,6.991501816,6.991747452
8.930537662,9.604747265,13.34837107,11.39051967,14.8229925,15.88332365,17.07206767,14.53834355,10.42413393,7.975319958,7.241536055,7.073260854,7.016559227,7.003430546,6.99517951
29.35566172,12.35228276,23.30072475,20.650067,15.4351615,10.97639079,8.237024193,7.348817625,7.12919084,7.069013371,7.049613814,7.04697564,7.044432533,7.043357096,7.04351689
12.7713164,8.460073554,10.54159622,14.6441984,18.35777916,18.5309054,14.50343698,10.05189502,7.823544033,7.199491272,7.064228346,7.00952629,6.996709329,6.998097056,6.997842404
27.55909559,21.42142417,21.61440451,19.35456475,14.49669231,9.766210877,7.731242766,7.168073966,7.040007164,6.997720227,6.982257441,6.980018789,6.978435386,6.978160493,6.978788176
7.606599513,12.21019111,13.99405754,12.39148697,16.19475134,21.31523528,17.21851431,11.70462028,8.47451853,7.429750759,7.158339865,7.086725619,7.073617793,7.067051556,7.066328952
48.02255139,24.18915123,23.31391331,16.02448413,11.85783888,8.308335836,7.307848794,7.032946011,6.973333318,6.955844591,6.950408136,6.946499692,6.946996453,6.947948575,6.94781732
