V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.954722448,1.965858103,1.517658549,1.507148859,1.474958048,1.649125115,1.783285179,1.839940769,1.754730009,1.745868575,1.782469641,1.820644087,1.80412789,1.775452488,1.768394133
3.511930056,2.444895687,1.813950764,1.932805013,2.000198339,1.980011253,1.848887703,1.843682711,1.819245707,1.771149506,1.76899688,1.730883879,1.721234541,1.714671171,1.715865537
3.604073173,2.582581222,1.708663859,1.823983754,1.752553739,1.82796061,1.800614185,1.801993502,1.75039577,1.781587577,1.773389851,1.767632471,1.738633,1.725975285,1.720001928
2.2862671,2.464657172,1.616476313,1.681652688,1.906369825,2.118992274,1.834780739,1.883520456,1.876273323,1.869418925,1.825783499,1.821341197,1.803571741,1.776651343,1.767067569
2.458633913,2.469696686,1.728657199,1.620998178,1.773126564,1.791087751,1.818121643,1.841658669,1.83427636,1.828548612,1.804570373,1.773311738,1.758123541,1.745102001,1.738703113
5.406955871,2.671557839,1.713358458,1.772834498,1.745112381,1.788088144,1.818776289,1.82428805,1.816809835,1.793540768,1.775255235,1.739156474,1.728125648,1.7245218,1.720546952
2.753588296,2.633633852,1.588505217,1.722000916,1.783153049,1.766846743,1.789916764,1.850969887,1.883636392,1.858419078,1.831561517,1.772765108,1.748106816,1.742931278,1.727335697
3.031779902,2.715592304,1.755527238,1.434724459,1.561580496,1.581408492,1.665303287,1.702833101,1.758099296,1.73173694,1.706064031,1.722801551,1.710288326,1.699184687,1.684219758
3.913754853,1.976185415,1.825383342,1.729957328,2.043848875,2.014083945,2.011186447,2.018108136,1.960799966,1.864299036,1.832685172,1.809677471,1.795051438,1.787490019,1.788937215
0,4.193792531,1.939019622,1.738755746,1.709655281,1.623012659,1.616437,1.662940027,1.728057335,1.774479268,1.782083814,1.763605802,1.755684518,1.762024798,1.737844067
3.591635573,2.535843103,1.841046047,1.701986564,1.727857156,1.681943281,1.787160602,1.878294894,1.898591159,1.863270865,1.866292454,1.823456403,1.798881584,1.790611384,1.778692278
2.246113328,2.812595975,1.532517934,2.332698254,2.300024021,2.09621803,1.928195688,1.945345588,1.88126479,1.839197455,1.799418436,1.768788349,1.748199302,1.729873131,1.721733377
2.746369202,2.570406369,2.033840093,1.611924554,1.924114288,1.617314175,1.532025333,1.539894508,1.646134213,1.711310648,1.730389387,1.721056514,1.723168176,1.683989805,1.68060312
4.645743855,2.561750526,1.837535232,1.789738237,1.890367653,1.907805756,1.883745014,1.848009417,1.85060855,1.801744461,1.779348412,1.746630415,1.74157251,1.735712873,1.734230024
5.024811276,2.026933818,1.604751417,1.460821803,1.800141756,1.844211624,1.798721038,1.834841858,1.866852334,1.83413061,1.801660792,1.769797883,1.746383741,1.729110563,1.726198713
2.347773263,2.633901255,2.941988174,1.954504733,1.426233584,1.428156337,1.40441508,1.361821125,1.390534862,1.450683252,1.602036755,1.618063878,1.715898997,1.755246145,1.768606949
2.88354392,1.966431267,1.696090315,1.500362625,1.90684147,1.650992025,1.704317665,1.595455922,1.707940212,1.697668513,1.689943896,1.697668779,1.731517465,1.727330252,1.721963427
3.67298305,2.427187064,1.76802412,1.789250214,1.947975335,1.920334818,1.851510845,1.791845439,1.762500944,1.764368203,1.758002881,1.73753087,1.731872351,1.724353437,1.715768089
2.174874372,2.889234303,1.690202931,2.150317188,1.922863925,1.593586092,1.535242428,1.698837212,1.604505822,1.730078395,1.710887155,1.711814455,1.748774934,1.747916842,1.740524021
2.368505837,1.631930551,2.52105366,1.42587571,1.233200349,1.533582805,1.595119166,1.596322864,1.645014076,1.755199384,1.890888442,1.854608011,1.824455777,1.832501983,1.801631326
2.303298742,2.609054985,1.772739448,1.640705953,1.806495923,1.432847018,1.466826271,1.685069014,1.634295558,1.58543161,1.738655161,1.831437927,1.834775287,1.821658464,1.813951522
4.784202687,2.434156237,1.833266949,1.823490768,1.710816657,1.830822973,1.88801089,1.849791726,1.825272508,1.774092354,1.759297988,1.717060784,1.714625904,1.703745557,1.701983411
2.909839274,2.542416849,1.750332739,1.684251921,1.430635692,1.661242174,1.784072585,1.772427247,1.766970276,1.793640408,1.797223844,1.779950842,1.776255474,1.762696615,1.745329554
3.70628162,1.675430329,1.537375554,1.282607546,1.470046142,1.317121965,1.666902277,1.561112834,1.553261612,1.643066145,1.727919862,1.792740923,1.831881594,1.810628773,1.788882509
2.603778043,2.956259365,1.883917341,1.798675821,1.591118329,1.631103437,1.630178277,1.692209858,1.727491723,1.769026086,1.723976621,1.700813828,1.692670236,1.688626438,1.68358867
2.824688633,1.689392326,1.781790907,1.909191774,1.655141801,1.648541724,1.630328058,1.710106427,1.806650119,1.728667315,1.813157003,1.791596546,1.783186692,1.771372054,1.763614179
2.848820322,1.771920687,2.193865918,2.060475283,1.832636957,1.780236376,1.774201745,1.836376474,1.848155292,1.893478284,1.796664862,1.750237543,1.7358101,1.73249344,1.73402193
2.752718844,2.170777153,1.95333784,1.796445765,1.622667235,1.708806019,1.787109618,1.693587375,1.726458842,1.732506559,1.718786005,1.717801926,1.70391887,1.698196847,1.685674287
3.007387402,2.021324085,2.017892537,1.623935929,1.479152851,1.459908293,1.532899651,1.616860167,1.753094282,1.809139861,1.791983185,1.812513047,1.777342079,1.770915944,1.762657116
4.898434759,1.69218216,1.508154614,1.594770878,1.560679558,1.665015809,1.805027387,1.762650425,1.863860005,1.788471325,1.725412926,1.720085117,1.679968504,1.686563884,1.682159834
3.25610107,2.409814396,1.831843413,1.767355758,1.704372078,1.747464694,1.796186024,1.729020523,1.776674829,1.806664667,1.809646577,1.789326424,1.773479504,1.760144712,1.749848663
3.411847432,2.052713454,1.525079568,1.66139605,1.825250721,1.913190749,1.861508179,1.824929141,1.822874469,1.80383208,1.818573245,1.785906602,1.778647885,1.746991844,1.738555693
0,4.344700035,1.67351324,1.450169222,1.43456147,1.719155753,1.788115614,1.750353329,1.770479875,1.714795937,1.822578246,1.829547347,1.812721353,1.781081841,1.768058522
2.443302162,2.32041556,1.806878109,1.886185496,1.993576996,1.864026421,1.972363509,1.868817398,1.862493411,1.85136239,1.807827857,1.803702253,1.779732241,1.763023802,1.755212972
4.132544286,1.750580337,1.342564816,1.443706674,1.38267327,1.468113161,1.347377117,1.474069002,1.58015628,1.603635195,1.687205155,1.748908726,1.737510729,1.718568024,1.727953635
3.364437889,1.655674537,1.599648317,1.507239075,1.280516742,1.448783366,1.739380235,1.721489303,1.632466836,1.736099385,1.755390945,1.776379713,1.819487905,1.828266799,1.775570247
2.845273391,1.650470821,1.549032279,1.803048871,1.865198993,1.570022178,1.651745345,1.744957434,1.673362637,1.767969766,1.824231523,1.813484062,1.764351648,1.761980645,1.751929243
2.72338692,2.483141949,1.806436249,1.559920789,1.56678777,1.537863008,1.635666547,1.60683356,1.671446317,1.717791027,1.761988353,1.760969576,1.763236536,1.732639244,1.709965884
0,3.833112054,1.965828927,1.516171286,1.410287716,1.750259866,1.611662546,1.671478445,1.735760128,1.782717206,1.760428478,1.802211702,1.763193869,1.734418857,1.728022706
3.256138342,1.947157574,1.636495882,1.904531286,1.394254692,1.519738721,1.489543444,1.606408558,1.648516659,1.669817996,1.7106865,1.773039284,1.758867534,1.754952111,1.739781341
3.21316031,1.601815994,1.459113662,1.71335562,1.896372857,1.684793797,1.644145848,1.729882993,1.86543634,1.831454452,1.936476717,1.881233376,1.866919438,1.834200603,1.810383804
2.2728016,3.493149403,1.892603064,1.860090381,1.819055324,2.103087691,1.927063907,1.836326143,1.79388445,1.800788913,1.790567752,1.766714342,1.748772433,1.741802088,1.731259196
2.797749531,1.971030507,1.800959935,1.46046599,1.716007005,1.573197095,1.738475395,1.753483183,1.824377628,1.871195891,1.855405641,1.854998589,1.830854747,1.796133167,1.77675404
2.12773126,4.105715498,1.547016111,1.225176003,1.385946808,1.431003771,1.342338922,1.358922691,1.24356187,1.326597227,1.382662401,1.59807474,1.656794528,1.675637903,1.747186524
2.166671434,2.707407994,2.595897766,1.83064361,1.679999324,1.567782416,1.618408005,1.567332553,1.712670571,1.863617331,1.769509978,1.755937136,1.763055914,1.755189312,1.733805905
2.341549571,2.335180589,3.655735776,2.219167347,1.893032956,1.88140121,1.690770529,1.746139861,1.78324033,1.797922382,1.78721084,1.736517029,1.737609831,1.723490271,1.709426354
2.520334672,2.238174705,1.910643627,1.743758114,1.308703359,1.40857844,1.52655879,1.6343311,1.63929137,1.667498987,1.707264622,1.732676573,1.726917136,1.715183041,1.700821399
4.405821064,2.725352907,1.907212845,1.712104996,1.925714896,1.842846518,1.828495207,1.890677177,1.878163764,1.858161561,1.836912374,1.821821583,1.811825672,1.79100664,1.788397376
4.181870385,1.5331451,1.427942805,1.497316161,1.239673907,1.172585394,1.209213253,1.365973161,1.466295262,1.326617536,1.406067558,1.482142797,1.591525547,1.673651585,1.735934034
3.1427187,2.876688615,1.903505835,1.745494573,1.936688314,1.799708778,1.79859846,1.782686542,1.789661333,1.844637918,1.827457458,1.773214657,1.756781227,1.747915954,1.739425803
2.551020745,3.293726796,2.313313345,2.200403718,1.914040942,2.004090393,1.825102112,1.875733781,1.862129266,1.825473145,1.809657105,1.801228092,1.788719336,1.779139047,1.77366329
2.262655989,2.842495096,1.767382992,1.786360469,1.725764177,1.764549951,1.857304891,1.798083629,1.78162546,1.77570799,1.783337593,1.772194999,1.746238716,1.728633767,1.724631626
2.467077112,2.892860755,1.554338596,2.095264907,1.68137689,1.736337913,1.855005622,1.706460933,1.861175543,1.770111261,1.810082548,1.758095549,1.734207675,1.720615316,1.693384825
3.77024286,1.723302112,1.701617677,1.64128089,1.828214472,1.776074857,1.809542826,1.875731834,1.87472063,1.851363764,1.804587522,1.802153418,1.785485843,1.765607187,1.755374874
2.535836263,2.617641581,2.074980433,1.917370633,2.004295111,1.9042396,1.880882287,1.879024883,1.909282097,1.894207746,1.854988186,1.830824859,1.812679273,1.807836852,1.800349517
2.566233626,2.275219354,1.594088231,1.977147011,1.914964023,1.688374417,1.720805848,1.644368142,1.636663477,1.693595166,1.71739448,1.735477421,1.719858432,1.705648468,1.706101668
2.510862752,3.020282188,1.599292016,2.040905752,1.805647614,1.684047366,1.720775083,1.730911076,1.753557813,1.79942715,1.806274081,1.787332858,1.776863883,1.781885974,1.741944111
2.989011401,1.842690521,1.730589269,1.311921416,1.375227171,1.504380949,1.498355893,1.750009778,1.83179222,1.805079668,1.81104625,1.85063668,1.85098643,1.82755396,1.796481877
2.020181031,4.11875284,1.961417953,1.559467137,1.685358423,1.503069816,1.559274024,1.687147857,1.757956468,1.777563404,1.77670772,1.79818664,1.796600507,1.776641125,1.759206075
2.632766805,2.690844424,1.594237014,1.654258655,1.679991663,1.580370165,1.595002643,1.710551866,1.685553174,1.724509864,1.743660632,1.745157243,1.747222878,1.756653517,1.743011686
2.466523967,2.508898964,1.512499574,1.78996036,1.58521773,1.82534853,1.871391915,1.803466855,1.688655521,1.755429882,1.76816874,1.745829964,1.73923716,1.720230047,1.712497763
3.252451299,2.642737066,1.993181153,1.780202805,1.785548391,1.885129114,1.75369758,1.802794094,1.854950454,1.864941979,1.828824269,1.756991764,1.738651873,1.732437393,1.730677021
0,7.886824304,2.283520236,1.822842231,2.060055171,1.830505396,1.919972706,1.899475613,1.89241169,1.859299265,1.815352049,1.800174286,1.792840129,1.790046518,1.787924404
2.984108265,1.968336831,1.636864144,1.425779968,1.544925195,1.442825847,1.56433727,1.716985359,1.637753803,1.690882806,1.755561324,1.767035104,1.776490994,1.76116369,1.739062964
4.068863759,1.696566879,1.957954363,1.845969531,1.599066084,1.7598778,1.737126377,1.760455993,1.750398622,1.772059741,1.824531588,1.816335918,1.770736084,1.760660498,1.746789112
2.320892641,2.460785519,2.070415112,1.339031426,1.485094966,1.713273219,1.563844898,1.596817233,1.834140391,1.797045628,1.870617216,1.83948363,1.896307409,1.924997413,1.844558629
2.817661063,2.100689788,1.351034587,1.329497981,1.343629646,1.60195684,1.947543803,1.738178075,1.767541794,1.849740114,1.864495069,1.801686081,1.792610936,1.784529677,1.764654156
2.780337986,2.133908192,1.590143834,1.46922995,1.352565297,1.531129137,1.572305631,1.65945969,1.688242457,1.773745894,1.721568706,1.693131899,1.726659348,1.734950476,1.73860967
0,3.601147017,1.954491759,1.498737177,1.479100149,1.705808658,1.899432738,1.883921243,1.738558053,1.827145119,1.852584579,1.778765455,1.774814297,1.751078966,1.737013774
2.116232369,5.511286348,2.12979925,1.762352945,1.776850471,1.713178518,1.831907776,1.879195789,1.866026363,1.85268919,1.825933103,1.787905151,1.77578651,1.773272016,1.765542718
2.556926485,2.422259056,2.443080388,2.560614617,1.822917394,1.912994725,1.858984301,1.854954359,1.787729452,1.830956749,1.810643915,1.769574233,1.754015306,1.731833144,1.724176196
3.03855441,1.945603078,1.907521207,1.981091036,1.789179626,1.764998137,1.722125958,1.773781898,1.808938801,1.824122278,1.797735787,1.768778621,1.730743862,1.721577785,1.713673333
3.450712263,2.673038607,1.471460741,1.733877286,1.842131179,1.802474828,1.853024607,1.846227034,1.787164502,1.785714758,1.753209493,1.729427341,1.709424116,1.698917175,1.692521863
3.119249659,2.166415385,1.359281952,1.718167482,1.362224311,1.462153413,1.59520141,1.670922779,1.770933011,1.819358962,1.808867514,1.808174096,1.776501202,1.765714497,1.731297641
3.472845442,2.287086761,1.628035132,1.542411383,1.57408432,1.73134583,1.758077748,1.837736177,1.873735387,1.861921257,1.795627448,1.765260745,1.762402879,1.746921413,1.735036153
3.196981543,2.258112486,1.965364224,1.872656715,1.697363755,1.773822676,1.939172666,1.842319032,1.789232069,1.764913499,1.751755638,1.747026542,1.73296437,1.714221965,1.705545422
2.955756515,3.286434985,1.827736884,1.336984643,1.335270992,1.287704534,1.491896168,1.578432889,1.774706788,1.830579228,1.831137806,1.839267609,1.838354877,1.801964231,1.777784517
0,2.719122876,3.275290754,2.056171275,2.034406373,1.885308326,1.800992013,1.676918092,1.647456965,1.718004866,1.791056971,1.836915871,1.781715754,1.777590313,1.762282298
2.144958564,3.180933268,2.067275823,1.66875539,1.791519832,1.958357011,2.004730241,1.905009544,1.91729187,1.888808571,1.866327432,1.810944876,1.786493082,1.760932275,1.747464523
2.695017584,2.614742633,2.132231352,1.765255956,1.658274027,1.781411585,1.759396839,1.741467389,1.796597836,1.802431429,1.807209844,1.786420094,1.768199596,1.746856825,1.743553951
2.536971722,2.555095271,3.041898684,1.694443372,1.710137249,1.590632959,1.525655884,1.826756488,1.838501193,1.892588066,1.835494487,1.782597901,1.755259641,1.732738898,1.712789497
2.982436815,2.210288427,1.86062743,1.835301289,1.650338804,1.774215366,1.786695249,1.855639452,1.847227891,1.822180638,1.785923377,1.77091361,1.753172721,1.73953356,1.730973816
2.722023729,2.63053303,1.66997952,1.72587228,1.568900898,1.67080064,1.790604092,1.701872729,1.744569352,1.756591279,1.764973021,1.744950524,1.713650002,1.697504134,1.690849536
3.325680993,1.904839013,1.616186965,1.696674122,1.569659284,1.509439188,1.677632419,1.731724069,1.742441561,1.784401942,1.772775498,1.791633465,1.801181197,1.780691167,1.761304096
2.353365156,3.007213593,1.696080936,1.463909649,1.335092269,1.336614205,1.482739946,1.513378925,1.656002742,1.717523953,1.74143296,1.747356888,1.717438649,1.691373717,1.682440369
5.196036074,1.879835051,2.126490189,1.833065103,1.946265901,1.956232035,1.941326404,1.925619719,1.889217295,1.85832527,1.829886048,1.810202515,1.798121861,1.798362968,1.793903096
3.785408152,2.199116674,1.715736784,1.76210897,1.759158208,1.807199115,1.822844234,1.880231444,1.862357874,1.872053709,1.821093152,1.801094769,1.775815631,1.766663845,1.756103913
3.033179772,3.049204455,2.221207605,1.993482176,1.796160708,1.874505895,1.843093193,1.841839062,1.798855358,1.803061628,1.766827627,1.756869721,1.737842801,1.73388767,1.732341527
2.530341034,2.937615534,1.564809161,1.841685199,1.713964948,1.94048183,1.792648411,1.86754791,1.894710248,1.889124616,1.889251963,1.858947539,1.821007522,1.799965996,1.781247591
2.90395528,2.389914158,1.630906358,1.602803956,1.85198575,1.486463613,1.452293878,1.561103529,1.595990044,1.66980121,1.699442788,1.731401877,1.799766044,1.761703425,1.743423154
2.574215278,1.652090438,2.020559486,1.739776686,1.595024281,1.618372376,1.700690079,1.744591532,1.818606381,1.817078914,1.840548727,1.79616702,1.760555556,1.743982821,1.733909238
2.833653996,2.576388311,2.037964946,1.549239274,1.452311078,1.4556866,1.629272511,1.678528553,1.64491716,1.678499879,1.711248021,1.776833306,1.742754152,1.746134987,1.721686708
2.460784764,2.163039878,2.204732719,1.845784884,1.825912922,1.69813578,1.72317621,1.676370812,1.786219474,1.799659097,1.803845766,1.774630217,1.770059048,1.745393133,1.737354569
0,3.031502433,2.007553705,1.925045073,1.780210401,1.844422782,1.746697998,1.826819496,1.715593343,1.669792003,1.743959976,1.725286671,1.762267342,1.757497267,1.713906187
4.385514859,1.788626999,1.442719917,1.635953893,1.546889535,1.810017155,1.766358639,1.880351838,1.835531374,1.854915327,1.804538313,1.797241987,1.766589276,1.741668749,1.732607697
2.44033245,3.73473123,2.066239721,1.469798757,1.463096989,1.610872079,1.696570696,1.584864661,1.725893381,1.795958461,1.823060991,1.806546864,1.789440375,1.772051382,1.752008735
0,2.835234579,1.951952953,2.079655051,2.221140745,1.76143199,1.56333008,1.565913299,1.755383331,1.732280144,1.849857664,1.817589669,1.804727427,1.781682919,1.784493531
3.044376304,2.076914089,1.975141996,1.712837618,1.724589691,1.588940505,1.65812584,1.815612668,1.735744655,1.763898483,1.782187151,1.769034325,1.756124925,1.73794378,1.725675285
2.472628399,2.291080716,1.568442215,1.525969349,1.407156039,1.434782264,1.537020039,1.647549343,1.663271146,1.758224757,1.778851089,1.81069341,1.832940332,1.779651899,1.733542063
2.699922576,1.970005998,1.449999167,2.080804111,2.240409816,1.617929506,1.801309171,1.684671612,1.66797113,1.694776063,1.715310073,1.727062151,1.730969908,1.706118202,1.681245252
4.078696715,2.269876355,1.855773948,1.615650202,1.912925286,1.687371213,1.76624338,1.845689561,1.824173802,1.820465735,1.788295654,1.78133277,1.754221849,1.739055708,1.726082003
0,3.051655531,2.35554308,1.522147444,1.440244501,1.562212271,1.611558561,1.76690175,1.793541356,1.762332001,1.748404927,1.707139042,1.745136111,1.730650831,1.712679007
4.444168382,2.644191452,1.902320068,1.887490315,1.791913455,1.827453402,1.803542869,1.759173233,1.73851011,1.727910744,1.717232598,1.696967287,1.699599432,1.691905563,1.682597635
2.691961212,3.474856382,1.937938773,1.815904902,1.730613403,1.860047365,1.797612397,1.879765695,1.812738885,1.803671008,1.809090703,1.785715539,1.77040477,1.754079157,1.751993494
4.909469077,1.514618266,1.51909048,1.687368252,1.558380452,1.704439676,1.787198271,1.805713974,1.757407612,1.763880198,1.76154346,1.749571396,1.730084438,1.722216392,1.714912231
2.320561963,1.667519753,2.13876935,1.989775553,1.541696135,1.818717784,1.854035801,1.750720644,1.833050154,1.786714898,1.803418227,1.782049955,1.747244427,1.739176238,1.726397876
4.356684372,2.679253169,1.650858274,1.828198551,2.045393104,2.051645188,1.876570915,1.843172678,1.77463113,1.765983511,1.764076906,1.752872127,1.745036249,1.740783923,1.733347854
2.199004995,4.310722352,2.041845006,1.768714869,2.041753995,1.842156062,1.830988702,1.874278347,1.8321083,1.786805783,1.77461555,1.742154603,1.719904847,1.709676155,1.706865209
0,3.083387901,2.755645366,1.716512991,1.606156358,1.811638856,1.684992773,1.856292259,1.797892573,1.730378032,1.761030798,1.777131457,1.74563885,1.72982452,1.717896434
3.07002308,2.670598723,1.816142663,1.406317626,1.553235445,1.919889985,1.934283829,1.78388976,1.803760036,1.813532107,1.872355863,1.828566211,1.80868334,1.785275763,1.768894422
2.295477828,2.303668256,1.89429934,1.679333091,1.797192858,1.645649585,1.705513966,1.810333614,1.797054805,1.850366634,1.82306739,1.820167489,1.78745622,1.763045497,1.758530472
3.44518854,2.238034812,1.644346487,1.528036334,1.722907247,1.608044192,1.734834306,1.79405116,1.821654466,1.813165744,1.822606826,1.809699935,1.782947086,1.757286923,1.74636235
2.507169918,2.62106944,1.579046437,1.835412183,1.696071663,1.719361097,1.654767921,1.635918192,1.674180909,1.769747802,1.845737996,1.839970938,1.794766461,1.782723585,1.752811183
2.949322753,2.293871448,1.504569971,1.430473483,1.326660177,1.509706758,1.513567121,1.556221521,1.624672256,1.787721097,1.771891239,1.829490919,1.818333406,1.79263348,1.76530409
2.715130722,2.495715583,1.947476377,1.775887934,1.774700797,1.760870163,1.74237783,1.719757727,1.743982293,1.792001909,1.751743029,1.703507852,1.713922757,1.70172593,1.683651733
2.685701886,2.514462749,2.497006578,1.987040901,1.963377679,1.935974618,1.8628351,1.841076873,1.834224748,1.786730805,1.775470324,1.755771606,1.747134351,1.743647051,1.737101331
3.371653647,1.977938183,1.807392253,1.831875145,1.557652671,1.540802548,1.656045308,1.712711563,1.761952497,1.784138106,1.815719507,1.838574098,1.809001611,1.783269676,1.767090017
4.051883794,2.235661082,1.812241329,1.785801795,1.983824896,1.740028655,1.728780628,1.80377552,1.892919649,1.901210199,1.857763844,1.831033562,1.818127175,1.808698182,1.804284825
2.39058259,6.526369177,2.113166106,1.917244255,1.74472473,1.761788807,1.789740892,1.816347359,1.745133421,1.757096572,1.75909571,1.740687337,1.732202697,1.720498715,1.715781978
2.566506386,2.440023395,1.625159009,1.718429557,1.503843803,1.782926691,1.835391546,1.805091667,1.849656441,1.827778363,1.852498439,1.816040157,1.792269777,1.763794432,1.752433717
2.43436183,4.417185602,1.713866143,1.801285022,1.495821559,1.532845372,1.579330645,1.569807965,1.633092852,1.659090534,1.671341365,1.717677508,1.721208869,1.72890155,1.72422314
4.913530343,2.203304475,1.725415056,1.672899001,1.603911845,1.752110459,1.885047073,1.858426624,1.801008952,1.812315952,1.764966851,1.756137868,1.748751856,1.734107077,1.724193198
3.782215771,2.567996292,1.933343571,1.900634366,1.837590665,1.830195503,1.874778142,1.856357979,1.899683182,1.849047812,1.827128892,1.80407517,1.783907942,1.775819466,1.767034137
2.514266261,2.438532563,1.930347355,1.716700944,1.789927339,1.7099056,1.60235891,1.623583543,1.676660801,1.707987081,1.745464631,1.735414543,1.712374399,1.696375266,1.686829436
3.314279265,2.141954879,2.361574064,1.929934023,1.598291348,1.622311897,1.63105179,1.721337493,1.794413566,1.802012696,1.800577453,1.795853033,1.775288914,1.758986479,1.745096712
3.548085841,1.945625516,1.352754415,1.713805978,1.847226815,1.875729543,1.818008188,1.822036705,1.825324293,1.757864532,1.785046664,1.78700732,1.756682941,1.718808556,1.710325777
2.649246921,2.52176551,2.096431619,1.656620237,1.76227008,1.893588841,1.72298577,1.773237957,1.805024922,1.814830476,1.820540344,1.775828134,1.758130406,1.742806233,1.726772498
2.567792226,3.139831495,2.060932519,1.773259728,1.882335796,1.767247985,1.790285556,1.781242223,1.79483817,1.819649742,1.765695105,1.756476908,1.736443813,1.720185566,1.722492664
5.691913234,2.001872033,1.557794368,1.673575581,1.745692671,1.831184603,1.746706357,1.792202762,1.810259282,1.770666054,1.741560419,1.731694387,1.719036821,1.708759788,1.703139947
2.408637567,3.341377865,2.083812887,1.62632385,1.909995594,1.786301143,1.77155645,1.830419577,1.839474495,1.836660846,1.83419699,1.820061292,1.79645525,1.78862378,1.779254041
2.694794956,3.282653775,2.114087364,1.601440915,1.460475655,1.525673082,1.696994748,1.800867186,1.770019368,1.776823485,1.784838383,1.773335272,1.745221891,1.730502129,1.713208774
3.210909194,1.800393593,1.648840463,1.33667498,1.219123798,1.166644914,1.321230406,1.216327155,1.36132071,1.426940914,1.628694937,1.597205506,1.709078212,1.710740779,1.817724345
3.211793053,2.673625427,1.758915575,1.694857199,1.876928499,1.832485817,1.793387517,1.828642738,1.802926824,1.771934757,1.762627454,1.760801075,1.732419218,1.71514186,1.710534087
3.653977653,1.726211543,2.076310168,1.595944957,1.709927156,1.762403972,1.76159133,1.83429131,1.839983936,1.854166612,1.828060107,1.802340927,1.772508225,1.751369934,1.745349617
2.295367857,2.854199571,2.197268024,1.786830016,1.614424567,1.609094808,1.622732649,1.623398561,1.743281236,1.779685467,1.836243605,1.847195014,1.827984323,1.799747573,1.789599388
2.651818759,1.77314931,2.475129982,1.895680087,1.746146219,1.586523447,1.638990954,1.757055778,1.731650478,1.803976025,1.748407376,1.749051603,1.758877267,1.724170955,1.705898108
2.949762805,2.084862001,1.334228372,1.383850747,1.3356292,1.418799923,1.407295456,1.451291239,1.602374367,1.652669121,1.706220328,1.794902985,1.821780751,1.827283891,1.794376223
0,2.944497951,3.194853344,1.817651449,2.016210476,1.935511018,1.922920442,1.906958656,1.888699672,1.870919255,1.859617047,1.825016905,1.806391683,1.796540114,1.791023014
2.85242319,1.891558771,1.658562565,1.409161994,1.416794455,1.569334481,1.43047669,1.518079215,1.588513015,1.622904124,1.734030032,1.756946187,1.742935955,1.735073648,1.71882114
3.010952772,2.835190138,2.386795306,1.978196307,1.805497191,1.776770324,1.75607019,1.853533502,1.794183128,1.788756168,1.758733364,1.725769357,1.710771221,1.711396729,1.70627492
2.844313685,2.481693494,1.877596394,1.519661059,1.714789209,1.688126591,1.747376721,1.808784301,1.822381881,1.812631336,1.777414952,1.773716916,1.736129383,1.722565879,1.716551273
3.137894169,2.311976784,1.428630886,1.607373352,1.524849964,1.500530258,1.612337995,1.753165486,1.907224331,1.833426726,1.814925051,1.804709953,1.779130442,1.75574045,1.748065144
3.253170648,2.385925531,1.679798375,1.685645837,2.161455008,1.822562279,1.751927997,1.733640509,1.742675773,1.729591638,1.717126309,1.711811252,1.697793523,1.682227564,1.686035893
2.646618258,2.335785262,1.351612851,1.862095971,1.693444408,1.485687187,1.50316268,1.58337779,1.758860258,1.694382608,1.697333898,1.760411673,1.799306271,1.758710737,1.739599957
2.495290568,2.621894656,1.831998464,3.085929374,1.712258371,1.622588018,1.724075216,1.687930824,1.844730996,1.869358713,1.859095473,1.849958294,1.821911702,1.797533315,1.769393267
3.206411125,3.123476202,2.138884787,2.130490929,1.784858292,1.776777804,1.85828663,1.823696931,1.809645321,1.772772555,1.757520585,1.736778134,1.734281157,1.73246887,1.734192431
0,3.511754067,3.452460369,1.545273036,1.615184633,1.687090704,1.799951297,1.831880691,1.801999013,1.81816927,1.760335578,1.73866037,1.726241623,1.711202307,1.698940326
2.601392523,2.724136957,1.592656664,1.703996984,1.660122712,1.631354654,1.637633357,1.782994394,1.861692819,1.774919904,1.776375772,1.765680935,1.739962585,1.719929743,1.712455735
2.469265223,3.091156544,1.72638296,1.573442737,1.684018806,1.639049507,1.61175938,1.612658345,1.748524911,1.764684961,1.799335493,1.832215242,1.787449615,1.760087891,1.744358362
0,4.335599987,1.665288106,1.522149687,1.724358745,1.827983824,1.846925558,1.8075546,1.802865075,1.800156824,1.800359265,1.755979704,1.761653701,1.773090399,1.760242383
2.580892658,3.038866551,2.183807064,1.771732964,1.598129425,1.631972196,1.730806142,1.852945723,1.830476983,1.81265929,1.823211008,1.786852656,1.759577378,1.746393154,1.74637465
2.993527401,3.466824824,1.844331922,2.09898247,1.910520722,1.845760209,1.912908913,1.849982474,1.865225193,1.831611817,1.824298721,1.810982822,1.800240779,1.802204695,1.803627457
2.723222146,2.542740959,1.592590045,1.44969196,1.63254045,1.537057423,1.519987922,1.69119804,1.754839085,1.795314395,1.847870252,1.822544086,1.786467903,1.75074663,1.744063492
2.429442575,3.553333963,1.805346198,1.62709813,1.594694594,1.665968242,1.720605933,1.621643909,1.774174761,1.834101184,1.785628929,1.823109789,1.792281126,1.775273734,1.745539561
2.293431097,2.579226137,3.329423908,1.908564042,1.720797391,1.728112971,1.720061628,1.73831686,1.790145748,1.782529628,1.775111859,1.790859498,1.78622555,1.773728209,1.749894324
