V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.991424412,4.486307653,5.012513769,9.39455908,2.908506138,7.125726955,8.432759002,5.873874303,4.200466603,3.486338357,6.236180411,4.388273432,11.76614229,5.693724069,4.444135264
8.062702274,4.207185501,3.664447359,3.456806818,4.822535538,4.33532615,5.818567775,4.159755223,3.137568961,5.259195434,4.2664764,4.426399142,9.027199874,5.896337716,6.581053842
6.322940258,4.577665759,5.00345374,3.637736476,3.757903276,6.025900267,6.278090793,4.890551802,4.546408097,5.245865808,6.348384586,5.848308508,7.469661852,5.475490472,6.056872891
2.938876836,4.595431521,5.620577868,8.80471406,3.354361612,5.581608764,8.22538364,5.194785359,5.804269218,5.439186001,5.63476199,7.6274084,12.88000854,7.789421477,6.791035157
5.624240107,4.394242989,4.173551527,5.567710139,7.303950454,7.310748167,5.008450949,5.521790846,4.642634938,5.991764866,9.66217834,4.455004029,5.720803842,6.626363862,3.782939011
4.680521941,4.268438716,4.541868479,7.538511415,3.713877936,5.094367184,4.423720395,6.135561664,3.187247235,4.225225727,4.54819882,4.774811936,3.774937221,7.736561589,5.053069031
3.044160657,4.118156252,4.668185286,4.508389589,2.694411405,3.738917113,7.369843609,2.345879905,4.778073209,4.487228566,5.476570828,6.919387367,7.856412155,9.523393899,11.01319815
6.243568976,3.998053336,3.398073853,5.150955765,4.026820382,4.65654611,7.763859307,3.714031795,4.240878264,3.335243888,6.20766769,3.909951671,4.980173017,7.414491185,4.692757656
2.972270575,5.934585062,5.268339235,9.696531519,14.72357776,7.180195342,5.331369482,5.56547101,7.815946793,10.84425126,3.924703327,11.12568953,7.630136707,4.743099346,5.527224861
3.501860064,4.809334,5.574545742,4.34602382,6.601473358,4.942748817,5.727504002,4.67034213,6.336295021,5.471307662,6.268550664,3.61201653,4.576977861,7.426689816,6.571088049
5.95792711,13.27246578,3.476453425,3.060528391,3.556574784,6.96471096,3.027556481,4.590793949,6.310098554,3.695083286,4.806740574,4.975327563,6.20167055,6.214484311,3.781432196
7.529128169,4.097841415,4.54549481,7.246388259,6.805624217,5.601771523,3.562288284,6.632865703,4.371921952,3.855549842,6.71474161,5.47503089,5.206251871,9.589647289,5.288505581
4.818299133,5.633383327,8.64367332,4.888710475,10.15344481,4.065757536,5.234402119,3.308582616,4.671252218,7.074700861,4.042730641,5.426532729,7.399145626,6.534091702,7.060608693
6.50529063,5.326832069,5.090517353,6.751717728,5.378021625,4.09661656,12.84143509,3.082895633,3.419574636,3.270525444,6.185578422,2.745442633,5.694693821,5.620493186,5.739068472
6.79700675,6.18620146,4.556428682,3.657691559,7.629873321,5.424731953,5.359777941,7.589716972,4.904097786,3.131209333,3.169238125,4.546062712,5.550339678,5.399896044,3.713921908
6.035726396,7.585719198,5.184766208,16.80764688,6.416443975,4.738823095,5.396785584,4.459850429,4.839307402,6.943723648,6.501364214,4.612323645,4.156260518,2.683047278,6.794968606
6.655022568,4.351317573,6.197617978,4.284342646,3.538210161,4.293492611,6.082302602,4.122016509,6.404205166,6.113454686,3.039828905,7.883522694,4.394285754,6.615822958,5.225786261
3.272502782,11.36987285,3.224571376,5.822672364,6.029578153,7.064266545,5.786296505,9.31015447,4.253891003,6.136518749,5.932639451,6.501942794,3.327933039,3.169142977,4.527161635
3.744921828,7.531235267,4.895390021,4.634943396,9.95416682,10.13465769,5.719577899,3.73359542,9.33282624,4.584400482,5.68350718,5.653005682,4.341492071,5.815222881,3.831526986
10.5153041,11.01116288,5.439337792,6.698826405,5.586087524,5.377168285,6.664037026,5.891502275,4.783474145,3.966846887,5.620009326,7.365614211,8.732036844,3.366698552,4.341776196
4.190660322,5.945517742,3.11344837,6.529646397,3.837696339,4.241620478,3.490411676,6.212819444,10.0344544,5.509857286,8.006969266,5.154860581,5.399108056,4.10338658,7.738849394
4.99147716,6.525870696,4.016528338,4.736519809,4.054252707,5.098179625,4.589839373,4.203516426,8.231513641,6.263419498,5.601230399,5.533163269,6.282194447,4.946670321,6.876064225
4.157666621,8.253993431,6.674714603,5.07099985,2.838351981,6.134538262,5.414191495,6.398335469,2.791334806,4.981071976,5.551210288,5.899375279,5.44119522,4.039432986,2.882591686
3.923919099,5.849834967,4.010950289,5.363855362,2.339502952,8.318776334,3.480219434,5.280886843,9.611520594,4.366572337,4.03178625,7.814591718,3.649951446,3.919701007,6.454859743
4.262404275,5.499987588,5.399450428,8.679132103,6.902733404,10.5723362,8.279886949,4.237998636,5.304478699,3.726871046,3.444253454,3.712775039,21.73168818,5.245789704,3.952713896
5.229890108,3.048742653,8.063071165,7.466760705,8.455864627,10.11572566,3.899686965,3.70181575,5.777315776,3.700116848,7.29514791,6.316400338,5.602195184,5.336466864,3.885193074
3.798863895,7.340941497,10.49286,6.488308082,6.914980605,4.719884328,3.414239203,4.532532731,4.24180434,2.982186452,7.265620592,6.66812939,5.184274711,6.111892434,2.730018977
6.412410749,4.219120201,5.163511865,5.150006395,5.966758635,8.744310236,4.205665789,4.931982751,4.374752129,3.107326282,9.884218154,4.51355748,3.846749251,5.835332414,3.909894428
6.194321774,4.342376104,3.913333848,3.983325115,5.501816515,5.297447842,4.534412386,3.700432423,6.929556816,3.667390328,4.54328724,12.14678953,8.224559787,5.665514283,8.001349806
6.029333878,4.542058393,9.246270401,8.247069214,4.846450409,4.873871887,4.835980545,4.708880459,3.295596615,3.908101823,4.048005026,5.326143794,5.017620937,5.807949454,6.961457693
9.504212522,9.577425481,5.597448704,8.86258802,6.053742152,3.359811532,4.278295517,2.775234047,4.076656224,7.083149035,6.07915598,2.907169318,7.895264403,3.126201498,6.072527917
3.983031814,5.258872376,5.225788713,3.629733648,6.29562993,9.002023161,4.237139808,4.506084442,5.02970599,6.809674169,4.352346865,5.205755971,6.800006513,5.968083226,9.469536112
7.63945033,5.096066801,7.49831605,4.705890182,5.861644557,8.660940153,7.067390699,4.544728952,3.279913133,4.650073753,4.048468861,2.994211187,4.925529775,4.583227463,3.395657844
3.62568317,2.906076183,4.387511172,4.455255365,5.710516442,7.727794985,6.08196372,4.550882384,3.338509083,4.827297681,3.570879714,4.276908959,5.494625456,5.1691731,5.103395783
5.843527396,5.324546853,4.125649554,4.243408201,5.295089188,3.665339648,4.983395652,3.433939289,5.850403751,5.403705476,5.503203774,4.203984277,4.629442448,8.671697706,5.517014074
2.862541315,4.718674788,4.627861466,5.391569413,6.245003082,5.021251759,4.934437288,4.250360391,5.015576611,4.722109831,5.085265112,6.902417514,4.939601659,6.058893773,6.948623404
4.726490976,4.753209403,5.736316514,4.7129023,7.289074472,5.283103323,4.131446594,4.94308671,7.149665682,4.68583601,2.722424843,3.139620019,4.43114326,9.665065369,5.765477926
4.175195228,4.327504035,3.283187287,8.234913972,4.927250888,5.371094525,5.429223691,3.591524125,4.199953881,3.311866505,5.712612741,5.578256816,6.50264817,2.559512035,5.928308627
5.387660714,6.388408111,4.604169066,6.61750134,4.144367393,5.995962655,4.309360754,7.341276525,4.703181452,3.595585342,5.47133457,3.42875751,3.959616916,4.906843123,4.554733193
5.762304236,7.407114772,3.612244651,6.573404766,3.586131356,8.636555062,2.658982329,3.221288888,5.228560963,4.230119576,5.633826401,5.513905647,3.444927736,3.672729154,6.548494529
4.997508033,4.855322538,4.789732737,4.773097284,3.38339461,3.909443488,5.021300596,7.270050273,4.142724487,5.535841629,5.697198085,4.321772705,8.892647952,4.348455089,4.381554943
4.745658478,9.652145608,4.276169803,2.794891074,3.5036689,3.441568048,9.677273632,9.184129988,8.829914358,4.834838898,3.528005104,4.386533843,4.481670589,3.896149527,5.533330827
4.654649824,6.559905299,10.132649,6.795043815,8.632100585,4.93690192,5.029155075,2.556870629,4.589998522,5.78684668,5.656383539,7.175869914,4.847960978,5.355603455,5.415285625
4.057905417,8.045123826,5.638056415,7.529936101,1.936519772,3.719825453,7.056806261,2.775730666,4.990880428,3.375523194,3.020044798,7.770483787,3.164959479,4.749085475,10.80989706
3.279644873,5.245731358,4.674426224,9.490965869,4.762365803,3.736457369,3.079718094,6.063838318,5.754561844,9.473668995,3.829867288,4.520290563,5.75815125,5.892405733,5.683951454
4.497736844,4.880988399,6.950519572,5.184195908,5.00344499,5.678753948,5.38948249,6.611351581,5.202748017,3.694736561,4.327879962,3.981278908,3.900834042,5.952862845,8.723294025
9.598670099,5.888405644,7.506781542,6.830425364,5.523261323,5.713312246,5.993457373,6.064183217,5.716004893,5.078158533,5.760681649,5.111035462,9.295039697,8.938814495,5.851194396
6.678261363,6.63172262,10.65242611,7.282658426,4.999547035,5.087139806,3.025724882,6.098001092,7.616641335,3.300546914,8.600993434,3.935712368,7.995087275,5.328323658,5.672912729
12.58622968,6.284422947,4.982544284,6.579356728,4.895726722,3.052438701,4.698143678,3.857268465,4.390953989,7.705362043,3.881396401,3.77002493,9.077584565,5.11876727,6.72952533
4.033603447,4.480741446,2.986631798,10.20894405,4.982197014,5.390448666,3.263010721,8.886990888,6.35159544,4.597682818,6.045040293,4.551028774,3.637215265,9.671873065,3.136774103
9.529455325,3.560379291,3.592954808,5.872363943,4.514783451,7.298960706,6.638775438,3.37880946,2.562877597,3.961824245,3.510788102,4.179459725,8.174955115,5.934110172,9.012466278
5.647909434,4.885588982,5.453064119,4.076098358,4.230713148,4.403814543,4.087342056,3.804453577,4.403750931,8.620670758,5.405929062,5.822632772,3.771466485,5.477441253,6.272000543
4.429466016,5.275015995,3.899071621,6.008581182,4.694971407,7.632120486,2.98876141,5.42263204,4.805791114,6.330439346,3.189758239,3.44366129,3.673250609,3.438552031,6.081501912
7.217135808,3.904309354,5.629754274,2.624753355,4.695276098,4.214096463,5.516440015,6.295136367,7.433163813,6.985557915,7.630366966,5.445859846,3.894823297,4.046988696,11.18062352
4.833249248,5.384647451,4.689611159,5.130142083,6.181251191,4.96722137,5.58929128,3.955409039,4.915321845,4.356296111,5.807206571,9.072857128,6.442297267,4.128352208,4.446214177
6.912894211,5.938668491,5.771718941,6.449284931,6.522978694,5.710244932,4.601814169,2.943149038,3.671980233,4.481263501,6.436448549,4.422982442,5.155849763,9.912376473,6.289095572
3.796569105,4.797842012,5.842964288,7.993389382,6.13741998,4.763818066,7.102392535,5.769175667,5.022914035,8.036760849,5.518294435,3.621479872,4.990825247,6.175338553,3.904310448
5.002460535,4.961027317,3.078344927,5.955364378,6.95914053,6.051156334,4.825823788,5.830174197,3.762660373,7.540083311,4.592104715,6.086224586,6.169729768,2.653561952,5.716461086
5.023790899,5.862076173,7.125658226,3.755530029,9.185988931,3.408717296,4.383235199,5.532880036,3.879441901,7.403503193,6.027519406,4.642963588,4.817130431,5.123486955,4.016443478
3.114456255,3.429444281,6.110893967,2.788666037,5.268031111,8.07928199,4.407489266,4.246597302,4.479013558,5.657338224,11.04698636,5.717805332,5.971742722,8.371992363,3.67070541
4.278381142,4.957309941,5.287998397,5.233706068,3.914027975,6.095923704,5.607057981,5.066926864,3.732557697,6.253733788,6.187578219,6.510158117,7.050201298,5.195098013,12.95158844
3.464639728,3.976276357,7.106045222,5.154955142,3.837157001,5.551003447,7.135088259,5.4860243,4.332593438,4.552571275,5.025337319,3.943912339,4.791768302,5.176756102,4.503794736
5.076983196,3.173319948,4.166307289,3.867138129,8.398727223,5.601220425,4.453141779,4.808711963,7.098885871,3.383546887,4.284421841,5.308084008,14.21029449,4.979893834,8.009592427
5.220005835,6.006935642,4.014303045,4.195096163,4.321725218,10.2100154,5.224527495,3.007839231,4.305174914,6.207248269,6.429364006,11.27087136,5.093474652,3.4987546,5.782995757
6.921172113,5.162452946,6.147384481,6.308848914,7.818283841,5.908633501,5.000101985,5.462442594,5.951169174,6.308343254,5.854272603,6.052020506,4.306495514,5.964087405,6.629973737
5.825827995,5.239670333,4.520038691,7.206704126,7.052636512,5.606432952,3.777932136,3.981323654,4.352424093,4.796232788,5.634079196,4.748323197,5.031815483,11.25246186,7.056454119
7.096741487,6.608176827,4.423434308,8.330132283,4.180702564,2.690431609,5.20482844,6.630027773,5.992843535,5.205785981,3.068063026,6.160960881,4.2704318,4.642066157,10.30951823
5.891773017,4.442895692,4.397912602,4.416308467,6.522714366,7.038020937,9.112156349,5.447898691,7.533331705,2.726784979,9.486319553,6.728467155,7.795770026,3.071937611,6.171621155
4.70376746,7.569132807,3.451174067,6.82605971,4.132289921,7.62991119,5.242854573,5.22743724,6.720770242,4.874179364,9.01584316,5.665840263,4.705176106,5.163116189,4.882652397
5.630386916,5.480084853,3.529342065,6.633560411,5.042145987,5.641762176,6.378108194,4.826504101,4.881837218,7.031129097,6.197537416,6.239305373,8.926167922,2.976708796,6.040078271
3.692356941,5.222045434,3.902591088,2.677912326,8.506027008,5.736827211,3.415270675,6.272127484,7.262469704,3.797000869,4.583884835,10.42899447,3.602919757,4.911746056,9.627613057
4.975624884,3.590624323,3.879375175,6.962472411,5.630259858,4.246050244,5.039640241,6.786528925,6.287937821,4.289636537,5.434432861,4.394284032,4.172174243,5.684831613,7.137429732
6.367233826,9.352004873,3.053290097,4.56216211,5.249346901,7.638061957,5.044348228,5.85029692,5.410999568,4.913203186,2.925277411,4.377073759,5.740863068,6.35236213,6.05766329
7.372960403,4.552476515,5.606831279,3.756823531,4.271615046,3.621602982,10.69487316,6.340305626,5.003109056,9.85396838,6.458841803,4.890411847,3.922421834,6.176516714,6.307938319
4.043370134,4.348119317,4.869336562,4.913551067,4.59782052,3.60904576,5.355201835,5.611420964,6.055087376,3.895048609,6.886807507,5.371871167,5.864765511,11.6433509,6.849396092
8.215908304,7.652638324,4.722850712,5.816661678,5.376592422,4.278283123,4.334142236,4.859362418,8.629063022,5.298587839,5.227175294,4.833819865,4.731842144,6.516130056,5.264759062
3.235926478,7.512017292,7.546720127,6.64599893,6.86024899,8.377643588,7.680890982,8.25313602,7.280437333,5.592543531,4.266745098,4.474085485,12.69060583,9.236558347,4.762640578
3.365535001,4.226515898,6.361619605,5.279767399,3.365541845,4.858041175,5.059011525,9.760223657,7.03972809,3.705890411,4.054996636,6.230334198,7.991581375,3.163580575,2.85109196
4.725080475,4.686126054,5.487044078,7.80203291,4.946727518,3.78566751,5.344657777,3.471879989,3.236650616,5.15904669,4.317549584,5.98385254,5.007179838,10.41468634,6.012177056
5.442312852,5.072939967,3.92922067,5.914633651,5.040236887,3.949078711,3.523036912,9.203055798,5.780653289,2.365181447,6.220723619,4.52303094,4.680223704,3.710719672,3.134047664
6.756671047,4.888911649,3.560093096,2.92456875,3.961803218,5.316417883,3.879724416,2.933713132,4.739253115,4.236112605,7.302480683,7.764121871,6.270263017,5.016048759,5.055244762
4.558426654,6.114133677,3.793376143,7.861085177,9.625716679,6.944479102,3.88297304,5.61333345,5.326892048,4.979717825,4.612564261,5.229786281,8.146809127,4.665073993,7.961590635
3.690100197,4.151674753,8.073621858,5.336091055,5.535580106,7.11655259,3.696741391,7.92230683,6.529511264,4.583178373,12.42438863,5.650058667,4.306895688,4.831269721,4.715396393
7.489969167,3.083956603,3.882331242,6.00510403,7.423772175,4.308285675,4.682226024,4.616860787,3.116180956,5.330640502,4.731844112,4.223704161,3.953106113,4.38430436,10.46371575
5.711652334,6.096014627,4.255051202,4.443729888,7.056695553,4.52923858,4.578242112,5.96595307,3.877505819,4.827216632,6.34765321,10.76538051,4.519729489,5.525452623,4.667576539
5.279896214,4.67583264,4.135329915,5.169956012,5.770838713,7.118446014,3.705596694,11.28899721,5.201167188,7.972485538,7.887074916,4.251749348,6.99258774,10.02764102,5.700721829
4.448098026,8.704191492,2.865303571,2.926080077,5.728296158,4.526342267,5.665031001,9.273435823,5.092705325,4.769161052,3.890918904,8.434765712,4.661963798,6.358028924,9.858008738
8.732853625,3.134391187,3.723550017,5.537030097,4.520919925,3.946665863,3.961608357,4.555552316,2.641150296,4.751240399,4.710731454,4.853024637,4.119472831,5.286923166,7.831168979
7.435261552,4.040951374,6.103393668,4.083079123,4.330910802,8.050232806,4.32070944,5.283145902,3.790911498,3.562002802,9.587955977,4.959023105,5.080585908,4.091564667,4.984501996
4.759670535,10.69095578,3.981145782,5.126319521,3.753187632,7.135630876,8.795115671,4.829760945,7.740876149,11.60960523,6.075849236,3.83958648,4.339565464,3.693109912,5.899686111
3.339283213,5.174331864,12.90830582,5.899044971,4.481453284,3.547759498,5.176602534,3.273882797,2.718632677,10.69148024,5.385867327,4.761531794,3.858268828,6.618926648,11.63531988
5.77374648,4.059434023,5.155255691,5.876129949,3.417806298,4.078176485,7.290166953,5.806891643,3.650561153,4.709869725,2.599887012,6.822608708,4.701169734,5.456036782,5.820938909
5.464812365,5.657595451,4.780546035,3.821069636,3.572691853,5.08502176,3.35388073,6.581335582,6.094238779,4.924015428,3.230620662,7.257926815,4.689932408,5.437417509,4.636243086
3.867787943,7.465497348,5.959559028,6.843982647,4.66114404,3.714799642,8.510163978,5.796216535,4.241866497,5.852606525,4.776079606,8.046046728,3.868876715,4.606192033,4.017384872
3.946547391,9.393829572,4.377090859,5.952271868,12.30785909,4.102145589,4.152126385,4.742668134,6.160528556,4.696892946,5.156021747,6.344915105,5.041851766,10.38140765,5.180275881
5.487682989,4.685634981,5.133436778,4.930450322,3.572735785,5.335999074,2.86410246,4.950578604,4.094589318,4.226017592,3.636516679,5.832574962,3.891155295,6.956860533,5.13374891
7.43495468,6.793136929,5.275993158,7.93036888,5.923891736,4.72538733,2.334701257,9.935037039,4.396846176,3.656114064,3.068711123,6.69482843,4.135633605,4.726465277,7.921904972
5.997753168,3.829785203,8.72668973,3.746240137,5.32407379,4.741531075,5.096540352,3.679335334,5.386061317,2.508226023,4.781747245,6.379075546,3.818961031,3.680198998,3.728616184
8.380736828,3.469996155,5.539218825,9.418228932,5.26531065,4.870466647,3.988040164,6.617770904,5.746926445,6.471406608,5.881456791,4.120344582,7.375964961,4.772637733,4.226683927
4.90699068,5.676336511,4.396757425,3.742506951,4.440141252,7.673223203,6.287460832,6.103589776,8.008514256,5.267485514,5.673083761,4.665769631,6.617292291,5.299961633,6.352412071
10.72663242,8.117066136,4.074859711,4.807458078,4.774982056,7.697706679,8.419094964,3.720294841,8.163528354,3.845056208,3.458618395,5.296979897,4.386965807,4.861534049,4.293313431
4.826961968,6.420708863,5.848717784,3.714911008,6.348520442,6.004156118,3.839569878,5.186709764,5.070557276,5.6154697,3.864622153,5.363043643,4.62416827,4.680131624,8.493437542
3.073381554,4.544982099,8.616870569,6.728947903,11.13679816,4.134905991,4.296057582,9.674434594,4.701176006,9.426661401,5.308122523,4.784929836,2.861423286,4.84156735,4.844499681
5.55167586,7.452918591,2.840570415,5.75421836,8.422381965,4.505275857,5.749452564,4.90684212,4.112548463,8.15592154,3.319671563,6.047771787,7.461354368,4.33906979,4.127920685
2.701377836,4.478949252,4.691338507,7.90733987,6.081488847,6.137119241,4.727953324,4.269957868,7.94441103,8.425728631,6.131277219,7.783451537,6.37872824,5.245063726,4.328018155
5.142668444,7.211496579,3.687923255,10.69808578,4.041208152,3.983576694,4.162470227,3.289143654,4.892713755,4.43542498,2.734276315,4.320127359,11.33373582,6.248591441,4.138682649
6.811255141,6.943478962,5.468214107,3.471374309,5.134051995,6.752574966,3.815412472,4.747673818,4.810059214,3.413132491,2.911732351,4.000240002,7.854437394,4.743719892,3.524081144
3.044959251,6.072488684,5.369124472,4.412704232,3.852235049,4.522176534,7.534082103,4.512395993,3.195314488,3.639630539,4.783565774,3.712641673,8.944126443,3.179080102,6.179300274
5.720470806,9.335221722,4.322609677,5.517300188,4.45029185,6.551255978,5.030897798,3.531426473,4.542842331,4.621483289,7.500733233,4.175733567,4.530968505,8.301582894,4.484042173
4.543384267,3.595026651,5.258459015,5.535582464,6.0961499,7.231250428,2.595062803,4.394133033,2.891504777,4.244771348,4.314007555,5.005425996,10.12048342,4.207097448,7.479577497
8.589144878,4.544759043,5.022899617,5.757341083,4.39399272,4.359517465,6.624834173,6.045742276,6.434311704,2.095941571,3.985638607,4.250736656,5.246211094,5.919448831,4.232636475
4.501422898,3.705322546,4.495034204,4.7213419,3.622500745,7.684270768,9.194512584,3.660402002,5.828059111,5.239788657,3.767299874,4.193427057,5.7022812,5.815330495,5.115799616
10.98025727,3.195084109,5.483572344,5.545999595,4.50057947,4.116702231,5.459829676,3.617971433,3.270494102,3.483435551,4.85540194,3.151788378,4.813534566,6.36838425,4.986388276
4.80948729,5.218654158,5.851731328,4.464887062,3.890886728,3.397996392,4.539700298,4.665643509,5.595766274,5.066991447,4.594398194,6.171983577,3.163633298,5.253250129,3.451647033
7.987670332,4.935841376,4.254474872,4.470284909,4.744742611,3.973995232,5.41557504,6.604649706,3.32599438,4.60465899,5.566531874,9.48883699,6.103957796,5.333246376,7.741892426
10.51396908,4.718129603,4.221533498,6.185398467,4.999667613,4.312436903,5.764835574,7.748735202,7.024124235,3.456812025,3.789178417,5.90865502,11.91420831,4.304314592,6.688022269
5.436019324,5.759139356,5.031248228,8.15741492,10.7718449,3.940441509,5.071340975,5.509890692,3.116246352,3.912357602,2.852416494,4.452734206,8.027120335,3.748500008,4.39848103
6.612449869,3.750987493,5.972239578,4.551447649,5.959723254,5.158855673,3.45471295,2.978088208,6.039860921,4.721217595,7.053294261,3.847420863,7.274982127,3.88804218,4.688024419
4.367643779,6.093543312,3.566188542,5.729589297,4.033391401,6.977316427,4.591894927,5.794345383,4.12884615,5.203795852,8.303075327,3.695222828,5.8516012,3.073041957,5.79694776
3.909792326,3.391931255,4.32638432,4.312615169,6.051616019,4.051455075,3.531886103,6.010023167,5.314417345,3.166015176,7.248024912,7.002230921,4.641235653,3.826463994,6.783673912
3.885406747,5.107624758,5.796295067,4.84259422,4.818717212,4.187995604,6.843752592,5.090408017,5.530846724,6.101770937,6.045625909,8.188574942,5.260885672,7.302340311,4.065874492
2.481889817,6.327804466,6.228347073,3.957393802,4.14438288,3.133664802,5.38406615,4.082951708,3.192160764,6.627979206,7.144628454,5.773948519,3.787862657,4.974822444,6.713127977
3.177663734,6.790066032,4.222670564,7.039396951,3.890747383,6.232651942,5.632754633,4.339684431,4.939646627,8.004081965,3.85529146,3.539397113,5.29879636,4.24637329,7.573131736
12.3931175,5.522571733,3.924591283,4.463931693,4.098493174,4.80334621,4.325421949,8.772725001,3.341816811,5.008997961,13.00379579,3.915087345,7.736686386,4.724812856,4.080009831
4.973962963,4.190954588,3.678197615,6.733253109,5.021686218,3.863791133,5.276739539,3.13162409,4.89954172,7.285963128,4.277869967,4.437980428,4.106567766,2.734660618,2.53238178
6.729701649,4.742708814,7.146199734,3.747881503,3.334867491,4.782421375,3.391661112,4.993172268,4.483982608,3.332619964,4.305277346,7.114183851,4.052705235,4.12758809,5.147244866
8.707516338,6.097640843,14.18877424,5.952586946,8.603122047,6.022868215,4.557176,4.786979416,4.072771394,5.82259304,9.494483729,7.121692457,4.534984751,3.158107676,5.58958025
5.362111104,6.31803066,4.782237172,5.079934191,5.318603377,4.094176784,3.624620914,3.477082625,4.850773397,8.25260815,4.595700096,11.17387379,4.746751159,2.865625603,5.550885955
6.66661006,5.605969794,4.326927342,6.756324863,6.633232232,3.673732435,7.029307427,4.455379857,2.924077189,3.107536114,6.004034045,8.558554606,6.081571277,8.15530495,4.858194669
4.594056682,6.006918418,4.555454561,6.551009097,4.619087142,5.69145069,6.388450265,7.472070624,4.919487123,8.933206221,4.138813054,4.667241667,5.456459635,3.551054842,3.569968377
6.540747107,5.908254612,3.074660043,7.679304224,7.357408694,5.738223846,4.263369677,4.202249983,5.385693763,6.235977529,4.911532133,3.886862286,3.37066901,6.456282511,9.28924328
5.585832802,4.551297955,5.050347177,6.750612456,8.28806543,3.283376811,8.494179265,2.694681942,6.645676008,3.677888693,8.792434993,6.286944756,5.815458985,4.047006222,4.367380469
5.834508133,2.913685204,4.005901841,5.20686604,6.691979427,7.041350248,4.746984288,5.044059333,3.137660174,6.306949234,5.025969942,3.89493646,7.853837745,4.395890777,4.34452002
8.012571597,3.396675511,3.230934459,4.619554769,4.626609286,6.295167882,4.186146565,3.702505162,5.694629385,6.611272709,7.269030363,3.464263835,4.705537631,6.35808035,3.128792382
4.827959224,5.151492696,3.054461797,6.020601038,4.028231954,2.992774361,5.214258331,4.35195331,4.500382161,6.924061772,3.163017069,7.353564835,7.106305414,3.860953809,6.277380667
4.183272284,5.449766989,4.473017043,4.929616512,4.800691378,6.546255697,5.403860293,5.161113618,6.070342036,8.198452007,5.540373369,4.357609966,4.2483354,4.191174229,4.640297408
5.586681571,4.793190732,5.987568161,4.863103305,5.273662941,5.589660369,6.561200974,3.640235985,13.99131262,4.708422778,8.112452435,6.889715427,9.073785007,4.310657988,4.404061011
4.910345507,3.415881631,9.981257992,11.41046588,6.013709452,9.636434415,5.254610799,5.822147016,8.386901951,4.775326452,3.136811594,3.423437955,4.299199642,7.363480653,4.553206233
6.374800793,8.611212157,5.065538095,2.70511841,3.947563936,3.972275167,8.510618645,7.654379162,4.854285745,11.23584062,5.264726129,8.518751474,4.944323326,5.08334177,4.719476774
4.869632214,3.779735584,7.167215289,2.791566866,5.785958556,5.391587057,5.176877159,8.266942652,5.073161011,8.935001611,7.76610663,4.315249053,4.900262436,6.26085146,4.207580937
11.27162873,3.969154691,5.274995634,3.825806345,5.933346246,3.646366638,4.6172426,8.222005753,5.272544561,7.528144757,3.665119193,6.585261628,7.652006178,8.468466771,5.269545885
3.692969781,4.946817014,6.553816891,3.235140859,3.219746332,7.329948646,6.80337739,7.685400044,5.237012349,3.646225344,4.77565582,8.899233577,6.967773006,5.781274513,4.642274374
6.298389334,6.490743514,3.751993147,8.061108489,4.732336342,5.629683155,4.79336433,3.961324299,3.762179392,4.299671566,5.709391098,13.37518772,5.069961249,8.605235037,4.735225771
3.228754523,5.336199446,5.502783799,5.798494938,5.218763648,5.794054696,3.79577398,3.595068484,8.707398339,5.759655777,5.281321156,6.411065661,3.49651966,5.629014156,4.347393816
3.840965903,4.495382158,4.770017649,2.91489425,7.171621383,4.743596678,6.526619492,4.352084935,4.791368542,5.813949727,6.030389078,5.212473179,7.526248338,3.491339063,5.121554092
5.041269205,5.609215371,4.44853734,8.097899074,7.223294208,8.111150585,7.122734768,5.832271375,3.587456184,4.903427811,3.125269689,4.514324536,4.398608781,3.8137479,5.267683116
8.161318666,5.707050274,7.848117029,3.697781315,4.049899136,7.352309492,4.179568346,4.427205478,5.638341288,4.687230707,3.070404581,4.219061494,4.554621578,7.019311164,5.049685003
6.330072026,6.180816359,8.340402558,5.401545632,3.776299668,3.301308319,5.156128959,6.300067739,13.6654433,6.190111526,9.312876454,4.571873798,3.482867882,5.768426217,3.564754359
3.885886008,3.968933039,5.911346186,5.049240852,6.150411022,5.666519702,4.99552744,4.2067577,4.986072588,4.70710766,4.848669848,4.286374282,9.143867899,5.925765337,5.942538529
6.361896628,3.47199399,4.095031553,3.3314748,4.169770164,6.79829303,6.669274466,4.823502064,4.510656551,4.163377966,5.106990908,5.145866863,3.791492571,7.960910681,6.258130459
4.982362391,3.667086544,6.096926923,4.616122963,6.861977545,3.032815262,6.169062709,7.585194664,4.684025443,6.793076203,8.121385378,7.922306423,2.292616992,10.98046832,5.465577067
5.512866801,5.565026841,9.551376155,6.342119324,4.495281488,4.624197578,7.781668126,5.561595146,4.203365617,5.428701097,5.590601019,3.370016201,7.067414782,7.260360617,2.925715367
3.468967079,5.124184425,5.069160539,8.838366827,6.199687607,7.533304312,4.777286276,3.449254698,6.993095524,5.173134198,4.160969859,4.22549479,3.762614488,5.411745848,3.836018855
4.529028439,8.703041877,6.582620565,7.320667717,5.116383215,4.378180798,3.750939112,3.676140753,9.590521115,3.188791326,2.281919377,8.335574055,7.013549946,3.911851854,3.715527726
8.675345711,7.05196563,5.260760385,5.315893405,5.271200125,4.798263455,4.258973196,4.197482562,7.487537879,8.025324105,4.907122966,4.916154781,6.625873906,5.022111686,5.301853201
