V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.399563147,6.980122955,3.619938226,3.451815711,7.452454014,7.042226542,3.867210674,5.359918357,5.614561919,5.257092732,4.362658595,4.765795239,5.110884968,4.983324103,3.823820046
6.141841594,6.436757324,4.919717564,6.566827338,3.966931909,3.333488985,7.225893185,3.933422745,5.08775523,4.815091692,6.118957964,3.373606958,6.859095152,3.406424542,4.586339174
4.71608879,5.109865245,7.936710071,8.677561797,6.231000433,6.762043533,4.618320709,3.182241727,5.559796074,9.32846124,4.02620131,4.812704948,8.480545857,4.666642042,3.193917504
4.262126254,5.181793912,2.936907054,6.849683685,6.576272124,8.434720786,3.029680275,5.875008248,3.888062706,3.318551454,4.21663319,3.932748398,6.387510445,3.520765994,3.797708725
3.520612094,8.253941558,6.341311597,7.439808434,7.122164305,7.398489268,3.79164448,5.530947601,7.827750905,7.212417041,3.751651421,7.937356919,10.20331888,9.365935267,8.472449184
4.461625371,3.412805876,6.812578333,6.519681448,3.888800648,5.622518691,3.682205054,3.109031238,3.563028046,6.678905583,4.095383564,8.556185678,4.440464683,7.081685794,6.320313567
6.818839945,4.913175203,4.614254315,4.807671968,8.58470354,11.14393557,7.567883995,5.421894735,5.486892913,6.993803064,6.09349925,4.297126404,5.735501071,5.506869263,8.202580509
3.320405534,3.914085724,3.338797063,4.712574386,5.558252389,9.282446467,6.904508098,7.795854025,8.281868217,3.134247087,4.341216641,5.3068353,6.689494433,4.478382443,4.378337886
4.872202541,4.622611243,6.715720979,4.084657367,4.271431789,5.911279649,3.500328291,7.451506638,9.005288932,4.407931199,7.534992751,5.082963701,10.60189761,3.855753947,4.851926788
3.755065983,7.165741861,7.395423863,4.196576066,8.280033927,5.349441228,4.315259909,6.011268773,2.787519547,4.532916642,5.541988214,5.68030893,5.164313265,4.234600098,3.390897952
3.899365381,6.730171805,7.71342533,6.926005158,2.449225474,5.036068042,5.441985224,5.79263115,8.123855719,5.973719862,4.959683428,6.066642112,3.713529221,7.085772088,9.320441572
6.101506716,4.486308583,4.095847081,6.193530332,5.50041197,3.590928545,8.162596573,4.625354539,3.471678446,6.174277007,8.186077532,5.45293778,5.428527057,5.594546624,5.637097708
5.180010037,3.454431898,5.47360858,2.882301611,3.883943436,6.850877162,4.686529412,5.166479735,5.389048885,8.450051786,6.181482975,5.823834843,5.162905279,7.095610967,5.591488198
4.309961761,5.083633188,4.575267676,5.683914642,7.082041879,4.700060184,4.636008541,6.62188068,4.006757364,8.047746184,2.99662004,4.722425376,5.639422573,5.446837763,5.489194608
6.712246309,4.461541189,5.382456995,5.550265228,4.682132199,8.786560527,7.153665667,3.869793567,7.037506376,7.402634901,4.341990075,4.391348339,5.507718966,9.369916849,4.046709746
3.322591892,4.909266495,5.490300708,6.421046279,6.385481642,3.94728061,6.203583162,4.605778902,4.242736618,5.841108053,2.670430443,7.912873001,4.011754457,3.99194475,3.688873299
10.49310577,6.90133473,7.580379253,6.464692561,5.600015165,13.39111672,5.500604395,2.80134753,5.762573711,4.879544063,6.934639923,6.223298665,8.137632362,4.00113232,4.767519833
3.730953761,4.151282619,4.051956307,7.869393502,3.625355515,3.483488416,4.073087747,2.513124428,4.409239411,6.458740895,4.938365446,3.766197814,5.409959802,5.125649269,6.021906878
5.612195044,5.182373878,5.695958399,4.202117092,5.271343098,5.112255363,5.069781846,5.052327869,3.283155845,4.119555329,4.013175496,6.240527503,5.642979382,7.616490509,8.921854945
7.522447529,6.059070252,5.295992266,5.58554269,4.349212597,5.793520382,7.296466206,15.46169837,9.284207644,10.06939241,4.056830253,5.098376618,5.935989812,8.568216934,7.702579734
5.590171262,3.948575584,7.009017353,5.805716089,6.442859634,4.906935094,7.240478393,7.337911946,7.854345868,3.333664477,4.351457435,5.387539683,6.311408147,5.018552081,5.482269761
5.043242043,6.354627391,5.296494309,6.976284887,5.296655056,4.903151289,3.979216172,5.901728315,3.392738223,8.186498254,4.00534239,6.121563851,3.891617594,5.627589799,5.394198681
6.091412401,6.307451859,4.347285852,7.999556953,4.583557891,9.262146305,4.151154132,3.81449662,5.26978937,3.674112375,4.959819412,2.453199173,6.546194046,4.208090584,7.096199278
6.608640294,2.698664705,3.441491981,5.760428989,4.261003509,5.369556361,4.331899125,6.491927606,5.038605011,8.886503041,3.837523301,3.555887957,4.367462922,6.143254465,7.433191939
4.301083593,13.29513941,5.556125861,2.66224706,4.74511994,4.809926611,3.889022254,10.79981217,6.645834545,7.251986538,6.237777621,7.183299839,7.726016421,11.86101143,3.738341403
6.606638747,10.64522066,6.638865841,5.034526303,7.136830548,4.510676756,3.994390374,5.37365385,5.119913048,9.520798413,10.46497583,3.921073035,4.414576012,3.528468136,5.27636934
4.113004012,4.537820858,6.249132152,4.133747226,4.06927849,4.907125871,5.207932594,8.847011618,4.992056889,4.732380454,3.408431707,8.402370853,5.285522945,23.45896202,5.032615374
4.601733559,5.479552458,5.472498413,10.32706166,9.195773681,3.552577794,3.801210584,7.0627797,3.973979732,4.408741943,6.866464534,5.082563861,9.016747572,5.151529431,3.709398689
2.832530658,11.99245459,2.395049953,4.52419527,5.464081847,6.650951002,3.910862037,4.629419698,11.69054861,7.064999785,3.880142492,3.584485572,4.62765208,5.089513317,6.958336619
4.973979769,3.117448585,6.642429239,4.093595945,3.422526133,3.666210093,12.31890471,4.861346096,4.805175828,4.38629019,5.45242131,6.08795411,5.798959402,4.665172804,10.48509315
5.543495496,3.383276906,5.182636741,3.540827162,6.905206567,5.978793483,5.412094579,10.49231451,6.566469866,3.131077833,3.78373859,5.893535821,3.123123091,6.292876118,8.101063686
5.079682722,5.051737036,5.911705882,6.105401353,5.698356009,4.248792913,7.020563983,4.924927192,7.298075533,4.978331414,5.911307918,4.936733002,6.317035951,6.499053098,6.551600342
4.62844644,6.070394848,3.952406371,3.689225829,7.227633097,3.588350244,5.434993865,5.313419544,5.213383908,5.959984047,6.046401195,4.06867396,3.693292476,5.049354894,8.604571216
10.65003773,3.896265986,4.744460218,6.848422522,3.571385651,3.134247057,4.975916613,8.847198295,7.999380848,5.035801325,7.825780227,5.42115468,9.258942226,6.227091891,3.53261118
5.253073956,8.155314307,5.728875491,4.537236764,3.703945599,3.761267054,3.024353092,2.52340936,3.493999606,3.996877527,4.697984808,3.723553041,5.52603697,4.123778001,4.091321755
8.734946444,10.08399707,5.202530669,4.619730232,5.533927859,5.782408233,2.832456814,5.339520998,7.365826119,4.655861139,5.726736654,6.689068401,5.673067604,3.365027235,6.940528059
3.489516557,5.016881052,6.008938476,5.843065304,7.788864326,6.026406532,5.046662374,8.802535856,4.459209581,4.442365832,5.674235437,5.672346813,3.948823079,3.913620739,5.479017936
5.131227474,4.389240344,4.221706069,5.621903227,6.510602066,6.022041781,4.68214305,8.891610275,6.116465142,3.798061102,7.252895746,4.229918399,3.164292593,9.289714815,4.822757652
5.8192806,3.772525381,6.049661892,7.618799406,9.883574067,3.850978485,7.058282981,6.964859609,5.999905094,4.957733684,5.35935608,8.874041237,4.682610243,5.717878633,6.891854569
4.98040306,4.447773158,3.559741178,4.480249022,4.314388935,6.275737584,7.974293875,4.869467022,4.364860277,9.03134034,5.822803066,5.54861621,4.522995058,6.105889893,5.915121881
5.173799997,4.391689942,5.214429137,3.27398024,5.677556402,3.868818127,4.028640524,4.901188967,2.425143261,6.861171596,6.554184882,8.246160763,8.810287265,6.782336798,4.021744333
5.064589623,5.454383529,3.87868702,5.644536531,3.985940234,6.260515004,4.110816261,7.525994559,5.113474362,4.708497907,4.221801904,6.59246009,4.391248894,6.690373738,9.240712379
3.696927099,6.745900142,4.609076265,5.302525519,5.845086082,9.263678377,5.737393707,3.288806359,9.698238908,5.086148057,3.762897425,5.181402454,2.940693323,4.016309736,5.05504678
11.65058579,5.818348134,5.561830134,6.533278164,6.778005437,2.696038809,6.742084432,7.139790348,3.861561894,9.47301746,3.331061117,2.945606437,4.896172764,4.065593951,2.93243275
6.449694473,5.32173816,7.792038351,5.160754909,4.916504407,6.007907825,5.877346514,4.581794024,3.830762916,4.666920681,4.70521543,5.558585262,6.569597103,5.718285017,3.341120405
2.431491298,9.594819227,7.961787306,5.788803627,5.448318512,11.38676638,5.96298303,3.527263902,8.484024743,4.639588033,7.832559307,3.660154106,3.457647924,2.951724118,6.720754266
3.994087855,3.574374009,7.35353876,2.194178529,5.289435476,4.450684839,7.246383848,5.074908002,3.400461458,5.329071043,4.044340352,12.44365405,3.699237573,2.692525024,6.89772605
4.310947747,5.400653881,5.315566358,4.294937185,4.667249018,6.691772188,8.478947887,3.707140346,5.78075428,3.518107444,4.697291394,3.383113102,5.113107877,5.011448102,4.258322934
5.450782046,3.643460621,4.990528376,3.515326534,4.012144778,4.39763357,3.595382189,5.702567427,3.490675021,5.582753926,5.707675769,4.201149739,3.241767734,4.04600127,10.17828995
6.308729142,11.55758191,4.999183683,6.36965472,4.936242383,6.274906161,7.54848319,2.802555199,5.922023251,7.786980908,5.822604762,6.942961158,7.905992437,4.298614243,6.398724719
4.108135594,4.000616895,5.761059526,6.254552767,6.702516865,3.108397534,3.487244813,3.764297163,4.275929731,4.923524809,6.764505177,5.935724109,4.859427549,3.361254716,3.663637674
4.396826153,9.9615773,5.286353747,6.70002044,3.851137677,6.793513105,3.608827183,4.192204406,3.983837476,5.438145392,7.1919137,5.842150116,11.80442318,5.535870584,6.788172557
5.202499056,5.514895244,5.104757485,3.855268561,5.941980047,17.85549824,4.346357302,4.732182106,3.036380521,4.695283937,9.006585102,4.311846354,6.481487249,3.231165444,3.908327261
7.447091746,6.988198135,4.668427548,4.204466891,9.393453439,4.025770292,3.555918683,7.387158222,6.913373583,7.29602824,3.072595916,4.129058565,5.039203999,5.105775196,4.920861693
10.51213481,3.022529679,3.873856839,2.647008275,4.919304806,2.973977253,2.603875155,4.125694855,2.965878734,4.807812387,5.423787736,7.589191192,6.057970256,5.703227027,5.255434784
7.488468975,5.849894355,4.194639512,8.953442653,5.820015034,6.228962536,5.844147958,6.390979659,3.911247,4.299070718,6.232975834,8.343455614,6.526133559,4.505726592,5.958316109
6.127957626,7.61086129,5.297963676,4.241919179,3.991868054,4.989374653,3.089598511,9.051377119,4.047342281,6.267677043,4.696846196,11.20215965,3.164913455,5.419925621,3.311380657
6.540948503,4.917458395,7.157674449,5.992058509,5.125757014,4.797596711,5.319610186,3.934295394,6.469339185,6.255030608,3.531257952,14.43439453,3.179164812,3.70409498,10.39572351
6.604233283,2.310064216,4.519054006,12.63782017,10.305831,5.202215636,4.1742862,3.793321155,5.335052728,3.10463157,7.483983583,4.305494299,3.928225753,3.502393776,5.921677583
4.100482286,2.880031562,6.291556517,4.961034177,8.220793479,4.44911855,6.687636911,6.021050061,6.848393256,4.316707002,3.552928612,5.129450848,4.296826807,5.737336891,3.591498855
4.318501378,4.240707296,4.075902201,3.051917198,4.756251187,4.531533961,11.91217227,4.152074616,5.934373379,3.986756362,2.741598389,4.88953456,9.048558137,4.284879475,3.692076766
4.357367187,5.140542113,5.273903473,4.866342378,6.043127505,5.921013818,5.471688404,5.743189381,8.279511746,8.673231644,6.344081097,4.434601954,6.091428578,5.740553371,3.047733294
12.73883111,5.907089399,4.781970754,4.32933437,3.220716193,3.825688487,5.848301447,5.542568025,2.258551872,4.723924142,3.795208918,7.566102369,4.507198774,4.252092137,6.404917665
6.476350515,4.511354855,4.502368475,3.553302111,7.829143842,6.195327781,10.01441054,4.710219479,7.348764971,6.165378409,5.364511387,4.197618912,4.036749681,8.242440915,2.976343386
10.47317051,5.477387695,5.462922837,4.608676708,8.261849061,10.64151954,6.78876634,6.415859553,7.190546077,5.520073017,4.953141425,4.629532602,6.543446031,7.135177755,4.422612738
7.608352623,8.738995311,4.969857392,5.905682436,6.133597544,3.64836844,4.669020818,6.189292671,4.388396488,8.126902823,4.370800497,4.252140683,7.017256965,6.393549573,5.62976759
4.049669439,4.880298408,11.44186675,4.279530767,3.190276578,9.359008788,6.325125292,5.416562382,7.304197314,8.23300145,9.169624146,8.896155506,4.499512417,7.236969485,5.773331222
4.140594825,5.617839291,5.397384221,5.046584262,6.469734755,7.052217709,5.979791105,8.353854647,3.899479802,6.022953294,2.647480657,5.539521656,4.507847947,8.990838201,6.454590302
4.466634606,4.929734619,3.37994247,7.144692563,5.599157972,4.267700657,9.601221798,5.602551909,6.730755983,5.24018086,5.471525179,2.808955664,9.530206471,4.473528463,3.250184714
3.421187595,7.021301512,5.204151933,4.614010329,8.720927773,4.384426133,5.035828586,6.526031131,2.819186331,4.37220432,3.69339541,2.798904931,5.435667559,4.409801495,5.410453534
2.719446275,6.869254774,4.124193896,5.804979429,5.172074692,3.7751371,5.081454599,4.607627547,9.02668407,6.476499752,6.204508582,4.354943257,5.538921773,6.05214692,9.374474063
5.298477406,6.945045094,5.642202451,6.170560893,11.7312818,3.810477648,3.454963456,3.132568992,3.680151741,4.430332163,4.990708349,5.711262107,5.866718998,6.31182918,3.3441881
7.150094417,6.384828259,5.362803641,4.584860084,6.596278831,4.486603261,5.705237208,2.370149454,3.828849669,5.028572146,8.000916329,3.977125436,5.732222362,5.912154407,5.599527964
5.532439823,6.26692532,4.910295747,6.017670347,3.907030109,5.204976503,3.593151017,6.945719804,5.33759937,5.719731683,4.87511439,4.223375121,5.488728547,8.898372735,4.073447916
5.788787341,3.183088632,4.043855042,4.219821365,7.639651278,5.467027583,5.384088866,3.211399585,6.997888975,3.033266983,5.211277597,3.612352591,4.906514703,5.518163955,7.973585362
5.099304987,3.524752328,7.420347449,5.844754939,7.066719449,3.07127786,10.49133074,6.584111868,5.279556893,9.11362397,5.632027443,3.845095454,4.508003995,5.896497285,3.93470926
7.179811582,5.441951966,2.742652212,4.849409446,4.633195732,6.783264839,5.957643431,6.265321177,6.576892392,4.435263725,6.486981138,6.264100019,7.672944309,6.381235777,6.543573499
6.54759147,4.922900292,4.576186613,6.996986811,4.233032431,6.656944909,6.391134464,8.685951552,3.900872191,5.9871499,8.921787206,3.638413982,6.851211493,7.235171785,4.337691824
5.88768618,5.35728405,4.130970213,7.527711728,5.041362006,7.202373856,5.55963704,3.831024864,3.523018361,3.164966615,7.244386495,5.658525697,7.782393325,5.601105174,5.821857981
4.235571042,11.62086217,4.743231405,8.538706589,4.263531345,6.154364711,4.183812978,5.880891021,6.548726375,7.653632943,7.138823911,4.183565062,4.758217098,3.737266991,5.252116812
4.489166579,4.160824436,9.007575019,4.604315847,5.083070693,6.311504109,5.102542427,3.783967413,3.653535452,4.808874343,3.995163104,4.651822397,9.552480156,4.259395154,8.890828117
3.870181975,6.289374986,5.74352142,7.529676809,5.582311544,3.816298896,7.562783449,3.226986113,3.754825641,10.67475648,6.345503395,4.500383937,9.266451999,3.759802067,3.59772984
4.697585378,3.291664634,5.721104846,3.096159152,6.29487324,4.340635635,5.445349517,4.918316671,5.681998359,5.52684733,12.95117674,3.545706044,7.141682285,5.891813148,3.318251879
6.71290714,5.057690496,1.875821959,4.20622081,5.756237138,5.306199045,7.042456066,7.973340021,7.187476897,6.596538949,4.979832922,3.537173322,3.377607029,5.756097182,5.462351751
3.347746857,3.819740663,5.74471996,9.678904286,4.751066719,5.306321947,6.672410589,4.14806178,4.819614551,3.222447321,4.051589472,5.693191885,2.795411802,7.023940476,5.202820322
3.998134151,4.090631357,3.818181729,4.344238162,4.727671177,5.14890396,5.686163703,6.24780499,4.572889011,4.839640168,5.424851327,6.233625318,7.090971743,8.13673457,5.06100815
7.206824765,6.573197032,5.232572791,6.659631033,4.026682311,3.603392711,10.90916704,3.777509182,5.601002714,5.037392134,5.428133175,7.272475989,5.543702381,3.08411296,3.313300939
3.76597678,2.842707645,3.483775341,4.152011002,5.954211731,6.939438507,3.139057573,8.887234204,5.705336975,4.894546985,4.305523717,10.51242235,3.474090161,5.243029106,3.12671034
5.799269435,4.852633126,1.920732341,17.55885368,3.957895919,5.436174122,5.820181048,3.363103661,5.234575926,4.105799203,6.593401971,4.654985703,7.343184568,3.862647395,5.146781552
7.064943433,3.979111891,6.084404045,4.928761116,7.088375333,10.59024183,6.327475669,5.198015813,6.577588923,5.828011737,6.99652419,3.347168643,5.477124472,4.666570504,4.390837008
6.922716441,7.134621547,12.57077488,4.689199989,4.58109465,4.218967947,6.465933779,5.93750531,4.005649793,6.301248209,8.694728189,6.12742177,4.08928693,3.422707517,6.5725753
4.150514766,5.802366567,3.74833787,7.839741878,4.498153213,3.92427701,5.283847411,5.787654554,6.841825051,7.576829238,6.255830904,3.213609559,6.015900518,4.094548447,4.416217416
8.268754499,8.333147435,3.665410764,5.93756274,3.902249539,4.76261167,4.790836992,3.803350833,3.782310739,4.874144282,2.805784566,3.091371529,5.894306664,3.261827805,10.6177745
5.479854081,4.352167885,5.847144806,5.422767259,11.83523679,6.798549184,5.438174552,5.257356651,7.8054953,6.502367616,3.94215044,2.818721914,5.756591663,5.742361498,4.908478835
5.820112385,7.346139246,6.254471791,4.131561904,6.414239612,6.080689287,3.084626186,4.069199952,3.537102633,4.569189115,5.275501625,6.961734056,6.060068551,3.030779607,4.669763087
6.576013169,4.010934529,5.172229555,5.066753284,6.687142563,4.108915956,3.453102144,5.173386274,4.097223122,3.748961121,5.739535505,4.593158379,4.469955753,6.285783868,4.637630186
5.295318426,5.949991889,4.918183001,8.805920136,5.753980155,2.940152476,5.216480144,5.072572329,4.472217371,6.49944251,5.972487973,6.70878041,6.016656753,4.717166971,7.139110232
6.795146534,3.003753969,6.80439872,7.540351058,6.817741779,6.411673061,5.425322409,4.906939861,3.519064911,4.722530573,7.248426751,4.74075472,4.009163328,4.427563581,6.199677912
3.717138046,5.609191706,5.310975599,6.657345495,5.110899936,11.55906655,3.584566224,3.616941882,2.851516042,5.010365293,6.246750909,5.988719791,6.586932377,4.360497427,4.828760795
5.197268241,4.109144263,3.35390373,4.165196942,5.909130933,3.705249863,6.86470588,9.085880221,7.424207564,5.499593586,5.497808983,5.089468505,3.710889277,2.798731554,4.707188315
8.216009876,6.043315841,2.287902922,4.079315252,4.319254911,2.75785733,4.822814428,8.343916757,5.277324511,3.598522024,5.076546606,5.567249997,6.073238249,4.134627712,4.471686975
5.922948762,5.034442408,4.520227056,5.173285028,7.038645373,4.508694076,5.245144963,5.733921446,5.067812655,5.756026809,5.312883633,5.867824518,9.079540928,7.321953592,6.596818584
5.404572634,4.321512305,9.429632106,3.043438659,3.995562273,5.428712629,5.786574747,6.810473863,5.190540135,6.473493394,8.02813811,3.75840146,2.404215288,3.443316086,3.637465788
2.918687971,4.617548093,6.871892294,3.77979368,6.917381104,4.129217332,4.033232513,4.803598741,5.955311994,6.439026434,5.642975179,7.093479533,6.45513495,4.746335538,5.637150586
3.945474303,7.93045901,3.584950004,3.963400203,5.406373146,3.13460658,5.415952666,6.371583796,2.743344627,6.098058562,8.8363286,6.55779477,4.520341153,3.054384548,7.1409141
3.271535842,4.666899315,6.075714669,8.130635837,3.607516465,5.937137282,5.616615877,3.684805523,3.839535521,3.670105667,6.5220431,2.78665024,10.13011351,3.867458261,3.865213586
3.789610985,4.456779821,5.000830663,12.28660607,7.73211219,4.287258734,5.143087086,5.384214244,4.247571308,3.24914126,5.526668641,5.205535006,3.659014064,7.330627501,4.829235154
5.641104408,3.079711106,5.036482922,4.464598515,4.5013445,7.584509122,8.437918236,3.056028344,3.6256658,6.135852474,6.356725649,5.320665326,4.252501586,7.241099362,3.324145186
5.124787105,8.014773857,3.859791663,5.063648902,4.015395008,9.322139681,5.069576362,4.230872519,6.572402769,8.206434905,4.004824676,4.344439389,5.371121162,5.571207864,6.940919662
4.831692976,6.440219822,5.52649763,5.616899083,6.370105797,3.544065123,6.971021804,6.005720112,7.925054597,2.657051386,5.103929635,3.802878131,6.064892506,6.665044839,7.324408834
4.50229923,8.328079772,5.347944517,7.762307645,4.249918082,6.993159473,6.828698666,6.763255377,4.790875069,6.726365402,6.98878264,5.53255583,5.082627384,5.222231186,6.091584648
5.099167695,7.934096664,7.321453275,4.600520814,4.34134953,5.826707134,4.983705749,7.434331527,3.95863375,7.585769873,2.918833018,5.842885589,3.717083926,4.604666602,3.34086912
3.865146985,5.68280741,3.360882532,4.977744678,4.25274347,7.743212345,3.720047941,4.177847631,7.789642026,5.489055164,4.722500978,4.110981098,5.567119266,3.725884834,7.79577052
6.058881005,5.907770219,3.462882875,6.402352501,5.122270728,8.038423665,7.347614642,4.823792178,4.914462019,6.672391935,4.405925086,3.918847303,4.710901247,6.182594457,4.53892079
3.415827083,4.65027647,5.685265423,7.792543843,4.649532881,7.646359015,4.108709839,3.858751363,4.640693645,6.057529753,5.372803062,7.849259554,8.681157736,5.143877838,3.949324683
3.540741747,4.009307013,2.480324294,5.695523553,6.386608641,6.006867965,4.20869076,4.964014716,6.68530713,3.370308369,6.066752931,2.706570883,3.989505017,5.339297029,7.929737954
5.279026147,5.202254553,5.241207112,4.793161079,4.552639397,5.784432536,4.689100932,8.204765883,4.896654947,4.207449563,4.167609832,10.23844688,4.232407614,5.702879271,3.258963185
4.849307785,5.466510981,4.709253469,4.656733457,3.124867838,6.495932978,4.158902429,4.410825505,6.929833516,4.979303203,4.867154972,6.16782845,5.651850657,3.677477419,3.6968971
7.823850145,5.542833552,3.071936115,4.14821451,5.027171409,4.795725244,5.968282019,4.125675417,3.421105173,4.762918515,3.668676108,3.816199105,7.003678052,11.00417184,4.096075398
3.031560825,5.990055478,2.437544408,4.061093861,7.174351161,3.106284346,5.20539291,6.256143729,4.320580917,4.198807876,7.842803367,6.373452013,5.301273887,5.402370646,4.122888735
2.430925211,4.096562903,7.469524582,4.86993644,3.75412088,5.392288561,5.018828612,2.903721579,4.598838278,5.689453299,7.678915604,5.296407907,7.504012058,2.73904291,3.283006647
6.366231795,4.365964124,5.207199086,5.449675001,5.917326429,8.081859865,7.112752519,4.956714278,9.71342011,3.18364806,10.13299351,10.37538388,5.580740788,7.803952416,6.528734528
6.443327906,3.188705249,4.929086198,4.225191127,3.849596318,3.625143501,11.03772374,4.218422403,6.40748895,4.826177216,6.636625935,5.564163966,4.246157856,5.346256018,9.772990342
6.870884422,4.983109303,4.503036413,4.25697263,8.069296667,7.219905812,4.734836648,6.414601768,3.393953587,3.551826851,5.024314063,5.084530368,5.490493241,8.147963232,4.561757375
6.016517458,5.866850169,6.088778914,5.866329132,4.906623231,5.265594257,4.297602861,3.085854537,6.480581479,6.425617178,3.13071266,3.625021642,6.857754193,4.895701606,5.884009532
5.812176922,6.357422642,11.22231578,5.884119735,3.926119261,6.632295151,5.714042427,4.790734581,7.233476378,3.648639051,3.463234371,3.212226041,3.535677243,4.646391854,7.215798506
8.228712658,4.453049755,5.029253812,4.909689574,5.299930683,5.929049683,6.720960603,6.720285405,9.996720276,4.18924274,6.129751665,3.753822644,9.167966432,4.773728742,5.803678514
3.558098853,4.065377118,4.322236567,5.463541921,3.046390734,6.836006347,6.270607411,2.852256282,5.990830567,5.107191497,5.559666002,5.005736875,4.120654528,3.742345192,3.822208255
4.991211873,8.050633785,6.94166585,3.494576751,6.528820545,3.675085743,5.084636055,7.732778437,8.134859439,8.712618217,8.630630877,6.52549996,6.116353584,5.104560855,16.68954859
4.330940372,4.807416413,4.604511317,3.734221156,2.186996627,6.765497597,4.143668907,5.953451192,7.282647032,5.132919412,4.118498052,3.633531239,3.233263891,5.319375349,3.38453668
4.601360765,8.762090074,3.448357767,3.848471766,6.992915547,4.421922317,3.494198938,4.862117637,5.627319099,4.189622727,6.916357597,3.167728169,5.613383163,6.172300573,4.71912455
9.796292754,3.621647014,7.982998449,5.265731868,4.811266061,3.536030582,5.337896509,5.203258584,4.822862506,4.356920647,3.731331936,2.757796006,6.313346222,11.40048675,3.318919058
3.982768187,5.409189353,10.09160096,6.647721547,5.394136384,3.925699649,3.623311467,4.195377523,3.152424557,4.034794958,5.170840244,15.85953326,11.6510541,7.543016257,6.739203999
6.335963381,4.04047001,3.220056158,2.869810677,5.936036676,12.16802391,7.702255036,3.932362268,6.779594462,5.435137901,10.69845632,5.489810651,3.475183308,5.407421584,3.695669783
3.643236078,3.356756208,5.169369587,4.828135539,4.427537979,3.681380074,5.990060465,7.396492759,8.392293813,5.111543619,5.848644143,5.93458842,10.21101814,5.576838662,5.885281353
4.654602997,5.10222244,5.967593378,4.319317651,5.949411736,5.44513025,3.619691181,4.531243146,11.87135281,4.823526391,3.94991556,8.63215226,5.224747067,5.051270292,3.536460154
3.436788231,3.214614522,3.482282233,4.261322936,3.046568753,3.866866508,5.700836171,7.072362761,5.229875463,6.182731954,4.150102621,6.685914747,4.882107622,5.513958589,4.156367344
7.085745829,15.58469821,7.382949609,5.737788878,4.708377993,5.268263008,3.370466209,4.39312121,5.326284429,6.412659801,4.653785426,2.626785216,5.286792724,5.761256813,6.298034836
5.617727602,4.26471848,5.04615911,5.568284406,5.00004455,6.01754339,5.153274992,6.836026816,6.913819824,6.563631178,5.647220071,5.009514797,5.285798751,7.794901184,6.600178972
10.89786187,5.775771041,3.342851747,5.118997338,3.197729694,8.104477083,6.504421716,6.306730141,4.759505246,6.355446106,11.04106671,4.654111008,7.14358584,3.839465365,3.995628367
2.964379102,6.856970218,5.791974628,6.281369986,5.577786972,4.254493831,7.715847556,2.973699154,7.263250975,4.692789955,8.561431046,5.276644749,5.41714245,4.029941027,8.634768496
4.09135689,6.146025308,4.029848605,7.532365671,7.922722839,7.370054986,4.583666489,6.265555809,3.691003194,6.277663426,5.168269207,5.057579071,3.659668057,8.356887639,5.395096426
6.906152085,7.001914996,4.271020803,5.202968531,4.523102054,10.2934234,5.446237437,5.263200998,4.370441048,9.622667124,3.113011821,3.596104398,7.19115246,6.403370242,3.51738941
4.028390469,5.327031015,6.662382577,4.960609093,6.16924436,3.900974252,10.55210781,5.457087505,2.711401722,6.027328086,4.441681738,6.303055775,3.858042776,3.362343046,7.122043784
5.168972042,10.84242051,4.335822419,3.695369032,7.402583226,6.082616469,5.54233702,5.030305781,5.101257305,2.891198683,5.430035843,6.980976086,13.93574279,5.201521183,9.928290637
3.985318199,2.638912485,4.65334705,4.540472141,4.098658363,3.256091718,5.193238186,7.87770847,7.283683628,4.743091065,4.695466064,4.346792684,5.537873679,5.346257047,6.541198628
6.060584132,2.825439904,3.327102369,5.61074065,9.490244517,5.273905114,5.605576356,7.290772651,3.971888372,5.787463461,3.789859449,5.269051717,5.148222897,2.869898292,8.166662771
4.80769693,6.467933419,5.1124345,7.975556069,5.204278956,9.064310777,4.974577125,4.426709276,5.213791358,4.02643506,4.075530204,4.636793261,6.541220663,6.667063801,11.08919394
3.904979448,5.19942777,3.411498648,3.589046032,3.822244808,4.595044833,7.812336002,6.474672386,5.706554344,4.704267516,6.974519979,4.143095045,4.319722965,3.470993647,4.660651617
6.468043695,3.438320773,7.398412801,5.369617774,10.91947028,4.528690794,3.647077025,4.596780124,5.216507029,5.941678222,7.138316001,3.18412188,3.530764255,4.948793106,6.912481323
7.186670113,3.280790683,3.085377162,6.388744443,7.845322008,3.901215542,5.103060283,4.438199168,4.539288273,6.259301087,6.04780363,6.334780586,5.065313289,5.473257287,4.088759912
6.057573272,3.414899751,8.34400831,6.358843206,3.622084694,6.160879679,6.888693008,5.040478851,3.78741087,2.064723098,4.990096654,10.6608001,8.547651447,4.296664599,4.72886061
5.724273885,3.516821923,6.084535765,5.857077275,6.288947926,5.048637539,4.190750965,3.861167312,3.582576179,6.093489744,4.692484328,4.472642527,5.722630814,7.281808403,4.094832588
3.493066148,5.070195359,4.183531021,4.81847687,5.78980388,5.305589937,3.996691906,5.767687314,5.305846051,4.910364633,3.754594563,5.826722717,5.815224893,4.111275622,4.197954406
3.553323828,5.919886099,6.235177502,4.448917346,7.146490265,5.574209089,5.003494365,8.083434495,5.181660815,4.517640786,7.945022668,5.660714652,9.215713052,6.427755645,4.947567437
