"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"761",52.2457387227247,1,10.4444419470495,2.42682331938887,2.11142461030746,2.03820648587496,1.57722574564176,1,1,1,1,1,1,1,1
"762",1,1,1,1,1,3.61524564631341,1.42369830943733,1.20235082347203,1,1,1,1,1,1,1
"763",45.5566497088485,1,1,4.5577716174235,1,1,23.4160549657107,23.4160549657107,16.4244530184947,1,1,1,1,1,1
"764",45.5566497088485,1,1,1,1,2.69630190694978,6.49049714759709,1,1,1,1,1,1,1,1
"765",45.5566497088485,1,16.4244530184947,3.47924080396482,3.57054861068732,1.64225089468946,1,1,1,1,1,1,1,1,1
"766",10.3747876058376,1,20.4208483394876,21.419056396292,8.22909500866625,1,1,1,1,1,1,1,1,1,1
"767",1,1,9.44936076139022,1.94978999773769,1.94978999773769,1.94978999773769,2.03820648587496,2.73967550648341,1.20952103208818,1,1,1,1,1,1
"768",79.5519328053381,1,1,1,5.51980891299069,3.61524564631341,3.61524564631341,4.5577716174235,4.5577716174235,3.61524564631341,57.3865735818298,14.3436819708874,1,1,1
"769",45.5566497088485,1,1,1,1,1,1.67295995168006,2.25295912750453,1.4629141800379,1,1,1,1,1,1
"770",45.5566497088485,1,1,1,2.69630190694978,1.62054260238083,1,1,1,1,1,1,1,1,1
"771",52.2457387227247,1,1,1,1,1.2870480628014,1.03504215861957,1,1,1,1,1,1,1,1
"772",1,1,6.49049714759709,7.47069061833734,6.49049714759709,14.0101385632414,1.80848591671123,1,1,1,1,1,1,1,1
"773",45.5566497088485,1,1,1,1,1,1,4.5577716174235,1,1,1,1,1,1,1
"774",52.2457387227247,1,4.5577716174235,1.26419038750951,1.27552165338163,1.26419038750951,1.21961304505806,1.25306367961689,1,1,1,1,1,1,1
"775",79.5519328053381,1,13.4301351643093,2.41581608129406,2.41581608129406,1.70735271011667,1.15410063805561,1,1,1,1,1,1,1,1
"776",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"777",1,1,1,7.47069061833734,1.83618896031549,1.4629141800379,1.4629141800379,1.4629141800379,7.47069061833734,3.61524564631341,1.80848591671123,1.80848591671123,1.80848591671123,1.80848591671123,1
"778",76.9475540786182,1,1,2.69630190694978,1.35973127540826,1,1,1,1,1,1,1,1,1,1
"779",1,1,1,1,6.49049714759709,1.77210152677037,1.79556400538359,1.4629141800379,1,1,1,1,1,1,1
"780",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"781",1,1,4.92913022877551,15.427771517998,6.00455496083573,11.4362659539077,1.03504215861957,1,1,1,1,1,1,1,1
"782",10.3747876058376,1,26.4128514580538,2.50039712653199,1.97124860514065,1.77210152677037,1.38503920642279,1,1,1,1,1,1,1,1
"783",1,1,1,1.80848591671123,1.80848591671123,3.61524564631341,7.47069061833734,7.47069061833734,1.4629141800379,1,1,1,1,1,1
"784",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"785",52.2457387227247,1,14.4315375120839,1.92028928067328,2.08342856133813,1.98224890691099,4.81017488537789,1,1,1,1,1,1,1,1
"786",52.2457387227247,1,8.85733628363042,1.62211471882101,1.62211471882101,1.55565933095065,12.4354855904466,13.4853278183863,8.45763848183588,1,1,1,1,1,1
"787",79.5519328053381,1,1,1,1,1,2.81123581049203,1.80751618559276,1,1,1,1,1,1,1
"788",10.3747876058376,1,1,1,1.80848591671123,4.5577716174235,2.69630190694978,1,3.61524564631341,2.69630190694978,1.80848591671123,1,1,1,1
"789",1,1,1.73618885924906,1.22993101695452,1,1,1,1,1,1,1,1,1,1,1
"790",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"791",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"792",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"793",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"794",1,1,19.4228528897712,2.53511727189725,2.24493471067526,2.26466887781576,2.26466887781576,49.3950758207442,8.45763848183588,69.3830036548766,14.066368648774,1,1,1,1
"795",45.5566497088485,1,1,1,7.47069061833734,1.79354931904295,1.87844630115509,1.98224890691099,1.26419038750951,1,1,1,1,1,1
"796",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"797",52.2457387227247,1,1,1,9.44936076139022,9.44936076139022,9.44936076139022,10.4444419470495,10.4444419470495,1,1,1,1,1,1
"798",1,3.74767627661312,1.55565933095065,1,1.59886076081892,2.20557491428442,2.10136649746961,1,1,1,1,1,1,1,1
"799",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"800",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"801",79.5519328053381,15.6234726095032,2.22516705556128,1,1,1,1,1,1,1,1,1,1,1,1
"802",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"803",1,1,5.79607172382706,1.4629141800379,1.4629141800379,1.62054260238083,1,1,1,1,1,1,1,1,1
"804",1,1,9.83174919530304,1.77210152677037,1.68567262644676,1.66396671404696,1,1,1,1,1,1,1,1,1
"805",1,1,1.25465096062226,1.27020667794861,6.49049714759709,1,1,1,1,12.185722622588,1,1,1,1,1
"806",1,1,1,1,1,1,10.8474611242024,1,1,1,1,1,1,1,1
"807",1,1,7.47069061833734,1.57582513656328,1,1,8.45763848183588,1,23.4160549657107,5.14438540193009,1,1,1,1,1
"808",52.2457387227247,1,20.4208483394876,2.10337447185308,2.02302336805241,2.14300494247886,1.35973127540826,1,1,1,1,1,1,1,1
"809",1,1,1,1,1,1,1.70900913382818,1,1,1,1,1,1,1,1
"810",1,1,4.3671334435611,1.37233098235394,1.12298976997008,1,1,1,1,1,1,1,1,1,1
"811",79.5519328053381,1,1,1.44979964648167,1.75057929951399,1.33490353088609,1.32269819036508,1,1,1,1,1,1,1,1
"812",1,1,18.425088792663,29.410997941167,8.25327185193866,2.69630190694978,6.49049714759709,5.51980891299069,1.74278640350641,1,1,1,1,1,1
"813",79.5519328053381,1,16.4244530184947,1.98224890691099,1.33109354450257,1,1,1,1,1,1,1,1,1,1
"814",55.1622676752603,1,1,4.5577716174235,3.61524564631341,1,1,1,40.3995093636281,1,1,1,1,1,1
"815",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"816",1,1,1,1.80848591671123,1.80848591671123,2.84441093712243,1,1,1,1,1,1,1,1,1
"817",1,16.9498427901181,2.24493471067526,1.4629141800379,3.09529628466897,24.4148233321298,3.61524564631341,37.4046118247273,22.2871833183028,1,1,1,1,1,1
"818",1,1.94105020316088,2.10337447185308,1,1,1,1,1,1,1,1,1,1,1,1
"819",1,1,1,1,1.24046667424329,1.4629141800379,1,1,1,1,1,1,1,1,1
"820",1,1,7.47069061833734,8.45763848183588,2.54196696319223,1,1,1,1,1,1,1,1,1,1
"821",1,14.7026692122653,35.4038959485813,3.61649563487478,1,5.51980891299069,9.44936076139022,3.22857904454572,1,1,1,1,1,1,1
"822",1,1,19.4228528897712,2.25466721924866,2.81123581049203,1.66396671404696,1,1,1,1,1,1,1,1,1
"823",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"824",1,1,1,1,15.427771517998,17.4215018052907,18.425088792663,1,1,1,1,1,1,1,1
"825",45.5566497088485,1,1,5.51980891299069,6.49049714759709,4.5577716174235,4.5577716174235,10.4444419470495,1,1,1,1,1,1,1
"826",17.2974074843691,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"827",79.5519328053381,1,1,1,1,1,6.49049714759709,3.61524564631341,2.69630190694978,1.80848591671123,2.69630190694978,2.69630190694978,1,1,1
"828",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"829",79.5519328053381,1,1,1,1,1,1,8.45763848183588,1,1,1,1,1,1,1
"830",1,1,5.0167838122091,18.425088792663,16.4244530184947,19.4228528897712,5.51980891299069,1,1,1,1,1,1,1,1
"831",79.5519328053381,1,12.617273152592,16.4244530184947,16.4244530184947,23.4160549657107,1,1,1,1,1,1,1,1,1
"832",45.5566497088485,13.9453648902852,1.92028928067328,1,1,1,1,1,1,1,1,1,1,1,1
"833",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"834",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"835",1,1,1,1,1,2.89875108418906,1,1,1,1,1,1,1,1,1
"836",52.2457387227247,1,1,1,6.49049714759709,4.5577716174235,4.5577716174235,5.51980891299069,1,1,1,1,1,1,1
"837",1,4.01512999803342,1,1,1.80848591671123,1.80848591671123,1,1,1,1,1,1,53.3867748400548,1,1
"838",10.3747876058376,17.9146191645962,2.22516705556128,1.83618896031549,1.94105020316088,1.39784429914051,1,1,1,1,1,1,1,1,1
"839",36.5525558343009,1,1.22210311842933,1.08306190382855,1,1,1,1,1,1,1,1,1,1,1
"840",1,1,1,14.4315375120839,11.4362659539077,4.5577716174235,59.3830825902753,16.7933330008816,10.4882333228887,1,1,1,1,1,1
"841",45.5566497088485,1,7.47069061833734,8.45763848183588,8.45763848183588,8.45763848183588,5.37199954649102,1,2.08902474796166,1.4629141800379,1,1,1,1,1
"842",1,1,3.61524564631341,1.22993101695452,1,1,1,1,1,1,1,1,1,1,1
"843",52.2457387227247,1,13.4301351643093,1.83618896031549,1,1,1,1,1,1,1,1,1,1,1
"844",36.5525558343009,1,1,7.47069061833734,9.44936076139022,7.47069061833734,1,1,1,1,1,1,1,1,1
"845",1,1,11.4362659539077,15.427771517998,14.4315375120839,21.419056396292,1,1,1,1,1,1,1,1,1
"846",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"847",1,1,1,6.49049714759709,1.7289925635092,1,1,1,1,1,1,1,1,1,1
"848",45.5566497088485,1,18.425088792663,26.4128514580538,14.4315375120839,33.8887118957654,1,1,1,1,1,1,1,1,1
"849",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"850",45.5566497088485,1,1,1,2.69630190694978,2.5566550391557,1,1,1,1,1,1,1,1,1
"851",79.5519328053381,1,14.4315375120839,17.4215018052907,4.29147747162436,6.48283506710047,3.29026330737287,2.47436458531897,1.27552165338163,1,1,1,1,1,1
"852",55.1622676752603,1,1,1,5.51980891299069,1.44979964648167,1.15664713096853,1,1,1,1,1,1,1,1
"853",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"854",79.5519328053381,3.91107048477236,1.20952103208818,1,1,1,1,1,1,1,1,1,1,1,1
"855",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"856",1,15.427771517998,1.79354931904295,1,1,1,9.44936076139022,8.45763848183588,11.4362659539077,1,1,1,1,1,1
"857",1,1,1,1,1,4.09042220956702,3.61524564631341,2.69630190694978,1.06500800437579,16.4244530184947,1,1,1,1,1
"858",1,13.5344294372907,1.81491417369127,2.00268832769976,21.419056396292,15.427771517998,1.79354931904295,43.395030061357,10.3246979364387,1.29875979901637,1,1,1,1,1
"859",1,28.1448832749297,2.50039712653199,1,1.80848591671123,1.3110059226932,1,1,1,1,1,1,1,1,1
"860",10.3747876058376,1,21.419056396292,2.83395571237518,3.21327466156193,3.46250319802626,2.95309317661747,2.65453052297269,1.94105020316088,1.08893867383629,1,1,1,1,1
"861",1,19.8885364153914,2.50039712653199,1.19004501359785,1.1015036044074,5.51980891299069,4.5577716174235,6.49049714759709,1,1,1,1,1,1,1
"862",1,1,1,3.61524564631341,2.69630190694978,5.51980891299069,1,1,1,1,1,1,1,1,1
"863",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"864",52.2457387227247,1,4.5577716174235,8.45763848183588,3.90821246807939,3.61255523591799,3.61255523591799,4.16706316105877,1,1,1,1,1,1,1
"865",1,1,1,10.4444419470495,1.81491417369127,1.11233259725478,1,1,1,1,1,1,1,1,1
"866",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"867",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"868",1,1,1,1,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"869",10.3747876058376,1,1,12.4354855904466,11.4362659539077,15.427771517998,14.4315375120839,19.4228528897712,20.4208483394876,1,1,1,1,1,1
"870",10.3747876058376,2.54469847664197,1,1,1,1,1,1,1,1,1,1,1,1,1
"871",1,1,1,1,1.08135512373326,1,1,1,1,1,1,1,1,1,1
"872",45.5566497088485,1,2.88758446219532,1.33490353088609,1,1,1,1,1,1,1,1,1,1,1
"873",79.5519328053381,1,1,1,1,1.15410063805561,1,1,1,1,1,1,1,1,1
"874",45.5566497088485,1,19.4228528897712,2.02302336805241,2.21427820127677,1.89942087850472,1.0198389067244,1,1,1,1,1,1,1,1
"875",1,17.9146191645962,2.12323194604117,1.26419038750951,4.7765777715262,2.18255601320701,8.45763848183588,1.89942087850472,1,1,1,1,1,1,1
"876",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"877",1,1,3.61524564631341,10.4444419470495,12.1443162920289,3.61524564631341,1,1,1,1,1,1,1,1,1
"878",45.5566497088485,1,20.4208483394876,2.22516705556128,1.16804634273718,1.04917136772992,1,1,1,1,1,1,1,1,1
"879",1,1,1,9.44936076139022,7.47069061833734,14.4315375120839,1,1,1,1,1,1,1,1,1
"880",1,1,1,1,1,2.69630190694978,1,1,1,1,1,1,1,1,1
"881",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"882",45.5566497088485,1,8.45763848183588,8.45763848183588,10.4444419470495,8.45763848183588,14.4315375120839,15.427771517998,1.87844630115509,1,1,1,1,1,1
"883",1,1,1,1,1.03085820434771,1,1,1,1,1,1,1,1,1,1
"884",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"885",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"886",1,1,11.4362659539077,18.425088792663,20.4208483394876,14.4315375120839,11.4362659539077,1.92768194536675,1,1,1,1,1,1,1
"887",1,1,1.70268070894591,1.16269754450206,1.07745203239714,1,1,1,1,1,1,1,1,1,1
"888",1,1,20.4208483394876,2.11622504291702,1.96170326237793,2.00268832769976,6.20283664346058,1.32269819036508,1.01537325834556,1,1,1,1,1,1
"889",1,1,6.49049714759709,12.4354855904466,8.45763848183588,1.1015036044074,38.4050925241567,42.4011029231925,1.04917136772992,1,1,1,1,1,1
"890",1,1,1,2.69630190694978,2.69630190694978,3.61524564631341,3.28973246100343,1,1,1,1,1,1,1,1
"891",1,1,1,1,1,1,1,14.4315375120839,1,1,1,1,1,1,1
"892",1,1,1,1,1,1.4629141800379,1,1,1,1,1,1,1,1,1
"893",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"894",1,1,1,2.69630190694978,2.69630190694978,3.61524564631341,5.40906753244728,1,1,1,1,1,1,1,1
"895",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"896",45.5566497088485,1,17.4215018052907,3.49204643979312,1.87844630115509,1.96170326237793,13.4301351643093,1,1,1,1,1,1,1,1
"897",10.3747876058376,1,18.425088792663,2.38263039493471,1,1,1,1,1,1,1,1,1,1,1
"898",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"899",1,1,1,1,1,1,6.49049714759709,3.61524564631341,1.80848591671123,1.80848591671123,4.5577716174235,1,1,1,1
"900",45.5566497088485,1,1,6.49049714759709,3.61524564631341,15.427771517998,16.4244530184947,19.4228528897712,17.4215018052907,24.4148233321298,1,1,1,1,1
"901",1,1,1,1,7.47069061833734,6.49049714759709,5.51980891299069,4.5577716174235,4.5577716174235,27.4120943223182,1,1,1,1,1
"902",1,1,4.8221040330727,8.45763848183588,8.45763848183588,2.77963424492771,1,1,1,1,1,1,1,1,1
"903",1,1,1,18.425088792663,2.49532910831516,3.57054861068732,2.41581608129406,1.62054260238083,1,1,1,1,1,1,1
"904",1,1,14.4315375120839,14.4315375120839,5.8017532617646,2.89722950562475,2.92680016878689,1,1,1,1,1,1,1,1
"905",1,1,1.92166807531758,6.49049714759709,5.51980891299069,5.51980891299069,5.51980891299069,10.4444419470495,1,1,1,1,1,1,1
"906",1,1,1,1,1,1,1.21961304505806,1,1,1,1,1,1,1,1
"907",1,1,1.60737737417468,1.12240353400653,1.05760571749482,1,1,1,1,1,1,1,1,1,1
"908",52.2457387227247,1,1.80848591671123,10.4444419470495,12.4354855904466,10.4444419470495,8.45763848183588,1.27015528590492,1,1,1,1,1,1,1
"909",52.2457387227247,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1,1,1,1,1,1,1,1,1
"910",79.5519328053381,1,1,1.04569886899499,12.4354855904466,1.80848591671123,13.9607378011628,1,1,1,1,1,1,1,1
"911",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"912",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"913",1,1.94105020316088,2.08342856133813,2.14300494247886,2.16561121297873,2.29751124794508,2.92680016878689,2.92680016878689,3.97807074854389,1,1,1,1,1,1
"914",52.2457387227247,1,1,1,1.80848591671123,1,1.80848591671123,2.69630190694978,2.69630190694978,4.5577716174235,1,1,1,1,1
"915",45.5566497088485,1,1.80848591671123,1.33490353088609,1.96170326237793,19.4228528897712,13.4301351643093,28.4114790429681,1,1,1,1,1,1,1
"916",10.3747876058376,1,1,1,20.4208483394876,21.419056396292,4.13716868918592,1,1,1,1,1,1,1,1
"917",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"918",1,1,1,1,1.80848591671123,2.39842343477037,1,1,1,1,1,1,1,1,1
"919",1,16.9498427901181,33.403548652878,3.46707382998308,10.5280938349027,8.16429217593297,2.66049227038198,1,1,1,1,1,1,1,1
"920",52.2457387227247,1,1,2.69630190694978,3.61524564631341,4.5577716174235,3.61524564631341,4.5577716174235,5.51980891299069,1,1,1,1,1,1
"921",1,1,1,6.49049714759709,1.7289925635092,1,1,1,1,1,1,1,1,1,1
"922",52.2457387227247,1,7.47069061833734,7.47069061833734,1.95934704896885,1,1,1,1,1,1,1,1,1,1
"923",10.3747876058376,1,8.45763848183588,10.4444419470495,7.47069061833734,7.47069061833734,8.45763848183588,10.4444419470495,1.44979964648167,1.11516213977343,1,1,1,1,1
"924",45.5566497088485,1,1,2.69630190694978,2.69630190694978,2.51783570678618,1,1,1,1,1,1,1,1,1
"925",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"926",52.2457387227247,1,1,1,1.4629141800379,7.47069061833734,11.4362659539077,4.5577716174235,1,1,1,1,1,1,1
"927",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"928",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"929",1,1,1,1,3.61524564631341,2.69630190694978,1.80848591671123,2.69630190694978,2.69630190694978,4.5577716174235,1,1,1,1,1
"930",79.5519328053381,1,1,1,2.69630190694978,2.69630190694978,1.80848591671123,1.80848591671123,1,1,1,1,1,1,1
"931",1,1,1,3.61524564631341,4.72163426227541,1.80848591671123,1,1,1,1,1,1,1,1,1
"932",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"933",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"934",1,1,3.47467854781768,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"935",79.5519328053381,11.2868782541769,2.10337447185308,1,2.69630190694978,1.55904248235414,1.22584579492651,1,1,1,1,1,1,1,1
"936",1,1,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1,1
"937",10.3747876058376,1,1,1,1.33490353088609,13.4301351643093,12.4354855904466,16.4244530184947,1,1,1,1,1,1,1
"938",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"939",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"940",10.3747876058376,1,1,1,1,1,7.47069061833734,2.16561121297873,1,1,1,1,1,1,1
"941",1,1,1,1,1,1,1.19966266350302,1,1,1,1,1,1,1,1
"942",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"943",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"944",1,1,1,7.47069061833734,7.47069061833734,8.45763848183588,9.44936076139022,11.4362659539077,2.69630190694978,1,1,1,1,1,1
"945",1,1,4.09042220956702,4.5577716174235,1.47035907361946,1,1,1,1,1,1,1,1,1,1
"946",1,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1,1,1
"947",10.3747876058376,1,1,1.62054260238083,1.66396671404696,1.53418461974315,1.18067452516403,1,1,1,1,1,1,1,1
"948",1,1,1,10.4444419470495,7.47069061833734,7.47069061833734,8.45763848183588,1,1,1,1,1,1,1,1
"949",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"950",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"951",79.5519328053381,9.28658594981453,2.16561121297873,1,1,1,1,1,1,1,1,1,1,1,1
"952",36.5525558343009,1,1,1.80848591671123,1.24046667424329,1,1,1,1,1,1,1,1,1,1
"953",45.5566497088485,1,2.69630190694978,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"954",79.5519328053381,1,1,1,3.61524564631341,1,5.51980891299069,3.61524564631341,3.61524564631341,1,1,1,1,1,1
"955",1,9.28658594981453,2.04325643436213,1,1,6.49049714759709,2.49470271073449,1,1,1,1,1,1,1,1
"956",52.2457387227247,1,1,1,1,4.5577716174235,1,5.51980891299069,5.51980891299069,5.51980891299069,4.5577716174235,52.392397715266,1,1,1
"957",55.1622676752603,1,1,1,8.45763848183588,4.5577716174235,4.5577716174235,24.4148233321298,1,1,1,1,1,1,1
"958",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"959",10.3747876058376,2.54469847664197,1,1.32269819036508,1.34725164715477,11.4362659539077,8.45763848183588,10.4444419470495,5.51980891299069,1,1,1,1,1,1
"960",45.5566497088485,1,1,1,1,5.51980891299069,1.81491417369127,1,1,1,1,1,1,1,1
"961",10.3747876058376,1,5.51980891299069,1.4629141800379,1,4.5577716174235,4.5577716174235,5.51980891299069,1,1,1,1,1,1,1
"962",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"963",79.5519328053381,1,7.33355436954638,1.70735271011667,1.75057929951399,1.87844630115509,1.0721056673163,1,1,1,1,1,1,1,1
"964",1,1,4.91848654708915,1.43672386527338,1.33490353088609,1.32269819036508,1.31064667890689,1,1,1,1,1,1,1,1
"965",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"966",45.5566497088485,1,1.12276008786175,5.51980891299069,2.69630190694978,1,6.49049714759709,1,11.4362659539077,12.4354855904466,6.22636201094654,1.4629141800379,1,1,1
"967",52.2457387227247,1,1,1.59886076081892,1.75057929951399,1.35973127540826,1,1,1,1,1,1,1,1,1
"968",52.2457387227247,1,1,3.61524564631341,1.70735271011667,1.39784429914051,1.4629141800379,1,1,1,1,1,1,1,1
"969",1,1,29.410997941167,33.403548652878,10.2294834404789,6.85041761379597,11.4362659539077,8.20228470268552,1.4629141800379,1,1,1,1,1,1
"970",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"971",55.1622676752603,1,2.04922518057889,11.4362659539077,4.47427174141297,1,1,1,1,1,1,1,1,1,1
"972",1,13.5344294372907,1.87844630115509,1.38503920642279,7.47069061833734,5.51980891299069,10.4444419470495,10.4444419470495,8.45763848183588,13.3322216021103,1,1,1,1,1
"973",52.2457387227247,1,6.49049714759709,1.68567262644676,2.02302336805241,2.32371874725687,1.0198389067244,1,1,1,1,1,1,1,1
"974",1,1,1,9.44936076139022,3.69093625188764,2.47220882791758,1.95934704896885,1,1,1,1,1,1,1,1
"975",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"976",1,1,1,13.4301351643093,3.35166052433827,2.69630190694978,1,1,1,1,1,1,1,1,1
"977",1,1,7.35741076702789,1.81491417369127,1.32269819036508,1,1,1,1,1,1,1,1,1,1
"978",1,1,10.4444419470495,1.85736786069489,1.57722574564176,1.7289925635092,1.92028928067328,2.12323194604117,1,1,1,1,1,1,1
"979",36.5525558343009,1,9.64804425412216,1.70735271011667,1,1.00814050004724,1.15410063805561,1,1,1,1,1,1,1,1
"980",1,1,1,1,5.51980891299069,8.45763848183588,4.5577716174235,1,1,1,1,1,1,1,1
"981",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"982",1,1,1.34004508160897,12.4354855904466,12.4354855904466,11.4362659539077,9.44936076139022,32.410286343985,1,1,1,1,1,1,1
"983",1,1,21.419056396292,21.419056396292,19.7429624729617,18.425088792663,2.04067106201928,1,1,1,1,1,1,1,1
"984",45.5566497088485,1,1,11.3253568687607,12.4354855904466,15.427771517998,15.427771517998,17.8491557238228,20.4208483394876,1.98224890691099,1.26419038750951,1,1,1,1
"985",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"986",1,1,1,1,1.18183987037291,1,1,1,1,1,1,1,1,1,1
"987",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"988",45.5566497088485,1,1,1,1,7.47069061833734,6.49049714759709,4.01586372909519,1,1,1,1,1,1,1
"989",1,1,1,3.61524564631341,1.44979964648167,1.29875979901637,1.31064667890689,1,1,1,1,1,1,1,1
"990",52.2457387227247,1,11.4362659539077,2.02302336805241,1.24046667424329,12.4354855904466,13.4301351643093,11.4362659539077,1,1,1,1,1,1,1
"991",1,1,1,1,1,1.83483611825773,1,1,1,1,1,1,1,1,1
"992",1,1,1,6.49049714759709,34.403672999302,1,57.3865735818298,9.98669649073491,1,1,1,1,1,1,1
"993",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"994",10.3747876058376,1,8.45763848183588,1.79354931904295,1.4629141800379,11.4362659539077,1,2.69630190694978,32.410286343985,1,1,1,1,1,1
"995",1,1,8.45763848183588,1.62054260238083,1.00663888989057,1,1,1,1,1,1,1,1,1,1
"996",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"997",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"998",1,1,1.95207934279968,5.51980891299069,5.51980891299069,3.44035859404207,7.47069061833734,1,3.61524564631341,8.45763848183588,1,1,1,1,1
"999",1,1,1,1,1.02995058398456,1.4629141800379,1,1,1,1,1,1,1,1,1
"1000",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
