"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"775",8,2.33333333333333,2.22727272727273,3.58286770688058,3.24774401881404,3.1091900881664,2.44100229212304,1.74557051736357,1.55316558441558,1.33307210031348,1.15850313479624,1.08522150828542,1.03427325128525,1.00918674698795,1.00193971948672
"776",4.01110651914879,3,2.375,5.54407191981596,3.62093183976751,3.79745569778461,3.80253791144951,3.48619380417686,1.60918462980319,1.38951965065502,1.1887306242145,1.09408033826638,1.04234422798261,1.01544401544402,1.00471411192214
"777",17,1.5,1.21428571428571,1.34285714285714,5.1111305915928,4.48633805170892,4.08012955449614,5.27007020757075,6.45874476023907,5.59815135278903,1.40607902735562,1.21893235357683,1.10423683744017,1.05168539325843,1.02624752021975
"778",4.01110651914879,1.8,3.43776391161001,4.50793763867546,3.30499164185261,9.07283176019137,9.09545349841928,5.35469903008539,1.80507706255666,1.66214859437751,1.38285024154589,1.21436367605326,1.10280373831776,1.04122535440769,1.02127992489438
"779",3,79.9134543635987,13.044796480601,2.42666666666667,2.36612021857924,1.96543778801843,1.78688524590164,1.71119842829077,1.42348890589135,1.28076303062869,1.16128355704698,1.09498013723366,1.05061830173124,1.02620429938804,1.01054884574224
"780",8.4341253783355,1.5,27.2454081430163,21.9242476213517,6.42444565175041,3.11805286912322,2.19467248058767,10.1214648984309,4.13397469637303,1.52540220152413,1.31354051054384,1.18859556494192,1.09522117605258,1.04524813493351,1.01753025131865
"781",3,1.75,22.165548155961,9.03335350408862,8.51759606612807,4.77636318921887,2.79464900560857,2.08080808080808,1.87595287595288,1.53434268833087,1.29980750721848,1.14140292430131,1.06971465629053,1.03273223215639,1.01115023474178
"782",8.11790772912636,1.75,7.30059001140797,11.8304397273202,14.0960986186734,14.036933918106,7.33896245322851,1.82621082621083,1.48187134502924,1.32640715412941,1.148493259318,1.08094580600621,1.04374201787995,1.01666921547637,1.00842231914574
"783",9,3.2,3.09090909090909,2.49514563106796,1.87596899224806,3.02853503657776,2.35754796613504,1.65247185511503,1.38169973349126,1.21769873580459,1.10714285714286,1.0475055608516,1.02168638155899,1.00727218759276,1.00427224513848
"784",8.53714334818992,2.71428571428571,1.8,1.35135135135135,1.35294117647059,1.25714285714286,2.3246985441734,2.10884353741497,2.18327974276527,2.07205882352941,1.90070921985816,1.52965311450951,1.28230131643101,1.1404675917126,1.07382102982836
"785",1,2112.42958083475,16.9210648110393,8.69068330019062,4.63092420063445,2.78948803653225,2.50425111363733,2.08473691478182,1.59215863001352,1.35455574419921,1.19862155388471,1.09024390243902,1.0440965010385,1.01591187270502,1.0075289865984
"786",2,5.92114221751929,2.10018879523728,69.12081798047,68.3509250695055,29.721790842565,23.9454165410121,3.38525424596038,1.82105263157895,1.58281972265023,1.29537712895377,1.14084507042254,1.07109940750494,1.03195575357198,1.01131289074129
"787",4.01110651914879,3.8,1.75,2.13379521609587,5.23969939855738,2.84242424242424,59.8773738309075,1.87614678899083,1.53176930596285,1.38851674641148,1.22324299494718,1.11432325886991,1.05255179383527,1.02464,1.01795472287276
"788",8,4.44444444444444,2.26829268292683,2.01063829787234,2.26842105263158,2.26851851851852,1.93577981651376,1.68368421052632,1.396875,1.22276895549094,1.11338697878566,1.05764493348662,1.02934326967862,1.01598552254562,1.00756901157614
"789",8.11790772912636,2.5,2.66666666666667,2.33101722980579,2.38480928074385,2.21141607683546,1.90337423312883,1.73510466988728,1.53525046382189,1.3615221987315,1.22510534486582,1.11674208144796,1.05266569437692,1.02247191011236,1.01083684527393
"790",4.01110651914879,3.2,2.58823529411765,1.62222222222222,1.31081081081081,6.47261522797012,4.88963579948246,9.25482901170939,9.16212423947445,6.79440619249579,1.47472677595628,1.26070849733735,1.13477781858245,1.0647144475004,1.03752658766332
"791",8.53714334818992,5.14285714285714,2.18918918918919,1.97560975609756,1.89570552147239,2.03548387096774,2.08227848101266,1.85497342444951,1.59124386252046,1.33161953727506,1.15730553947114,1.07437051859263,1.03150217256363,1.01684717208183,1.00739535571661
"792",8.11790772912636,2.75,1.95652173913043,2.1304347826087,2.55555555555556,3.96735580841243,1.95276872964169,1.76916666666667,1.58804143126177,1.34084173088322,1.18254143646409,1.0876307922272,1.05513569220199,1.02392578125,1.01223776223776
"793",8.53714334818992,2.57142857142857,2.52631578947368,2.57142857142857,2.37007874015748,2.09271523178808,2.03791469194313,1.84043377226956,1.5347076146403,1.30008221430529,1.15932560590095,1.08342420937841,1.04277088225428,1.01913798649083,1.01057115809404
"794",3,2.5,8112.91919743979,19.4353480266922,3.09585051431846,2.1358024691358,1.69745958429561,1.65261726716519,1.51973684210526,1.29510413849067,1.14366256003341,1.09218692953633,1.04896390374332,1.02676011468621,1.01271909415232
"795",8.4341253783355,2.5,3.94414681181414,2.5281571124282,3.53371819640284,3.48933142319215,3.87867326446673,1.85863377609108,1.62448979591837,1.37425431711146,1.23709456372773,1.10670112608455,1.05587058038692,1.02621604548326,1.01323280504693
"796",11,2,1.44,1.64864864864865,1.48387096774194,3.23932256703389,2.32975622139612,5.29756093458723,10.0436120391827,11.8464521015724,6.84332196346885,1.38153469886885,1.2179203539823,1.11369415183436,1.05380727213436
"797",13,3.21428571428571,2.54347826086957,2.27118644067797,2.0817843866171,2.18716577540107,2.1224794893661,1.60673121254034,1.33878370625359,1.19001713796058,1.09521238300936,1.0412421952021,1.0173556326917,1.00914870522562,1.00645260408665
"798",8.4341253783355,3.5,2.95454545454545,2.56060606060606,2.2,2.22933333333333,1.9378733572282,1.64202094886014,1.42273068267067,1.26251976805482,1.14255896472553,1.07762557077626,1.0344009489917,1.01949221949222,1.01156626506024
"799",13,1.78571428571429,5.81170049360489,6.70464264015103,2.72006481272978,2.93932653693125,2.6833977789099,2.29539962471979,1.60607647983237,1.41310727094881,1.2161476355248,1.11454579935521,1.06039469207213,1.03031761308951,1.01276463262765
"800",8.4341253783355,2.83333333333333,2.61111111111111,39.9493160553547,7.9572080524977,3.51592212006793,1.90746268656716,1.62356621480709,1.39935794542536,1.23692660550459,1.12217278457545,1.05417905517014,1.02631991226696,1.01510989010989,1.00811785929044
"801",8.53714334818992,2.42857142857143,2.44444444444444,2.33333333333333,2.11320754716981,2.02666666666667,1.91028446389497,1.83409610983982,1.74937655860349,1.50587816173851,1.28736991485336,1.13592946362968,1.07324171382377,1.03328814580509,1.0161783996502
"802",8.53714334818992,3.42857142857143,3,2.17105263157895,3.46095036365727,3.85108783027307,2.36564404129256,1.73010752688172,1.43025784405095,1.22649294245385,1.10320410692158,1.05855928124499,1.02621609334748,1.01225454008563,1.00466676389091
"803",8.11790772912636,2.25,1.57894736842105,1.54838709677419,1.69387755102041,2.5,2.50236966824645,2.43478260869565,2690.0291062287,1.54270923209664,1.33603578417668,1.17635983263598,1.09619487908962,1.04914044761596,1.02163833075734
"804",4.01110651914879,2.6,2.42857142857143,2.4,2.02352941176471,1.83815028901734,1.90909090909091,1.85081967213115,1.78849557522124,1.58011869436202,1.37859824780976,1.21420467438167,1.10762331838565,1.06139315230224,1.02939307276772
"805",4.01110651914879,3.4,3.55555555555556,2.24615384615385,2.3744158136874,2.13534894602938,1.86309523809524,1.69912210694334,1.60892018779343,1.36551925320887,1.21123451516446,1.10243300423131,1.05004796929965,1.02923264311815,1.0124241976039
"806",8.4341253783355,3.66666666666667,3.04347826086957,2.70422535211268,2.02072538860104,2.0537084398977,2.00497512437811,1.66893986360818,1.48607500928333,1.28003997002248,1.14126829268293,1.0757264957265,1.03622497616778,1.01962287291124,1.01007215874925
"807",4.01110651914879,23.9594000663205,2.41520758485377,2.55868129633143,2.58999858336479,2.31812750735273,2.79073991123766,2.83604263697723,1.56282495667244,1.34007760532151,1.20119933829611,1.09036144578313,1.04403409090909,1.01662636033857,1.0084733164858
"808",8.53714334818992,3.85714285714286,2.89285714285714,2.23170731707317,2.2554347826087,2.19711538461538,1.95956284153005,1.7742474916388,1.39353015075377,1.21586300135196,1.10283490828238,1.05543423483958,1.02593889242521,1.01256203473945,1.00321592649311
"809",12,2.76923076923077,2.21621621621622,2.55421686746988,2.47491847334322,2.7290817938856,2.61796435012727,1.72617901828681,1.3798773690078,1.19406300484653,1.08369969563747,1.03681747269891,1.01760192568076,1.00916481892092,1.00322202694786
"810",16,2.70588235294118,1.5531914893617,1.54054054054054,1.73913043478261,1.97014925373134,2.25944584382872,2.30443933227133,1.75966386554622,1.43570973901973,1.24290780141844,1.11035835264753,1.05602825493659,1.02842377260982,1.01063986995715
"811",3,1.25,3.74090763008428,3.8076638880495,51.4757196550294,13.22823297936,13.2829185109211,18.4871326534079,1.96149068322981,1.80569620253165,1.47477224947442,1.27719714964371,1.11937523242841,1.05264906161767,1.02587158857864
"812",4.01110651914879,1.6,3.06544004331445,4.02422645596806,3.96186600130247,3.12371134020619,86.1817333001135,4210.05734446457,1.74310776942356,1.47610492274524,1.27670966171818,1.12921669525443,1.06024299696254,1.02450668364099,1.0114924677745
"813",8,2.77777777777778,2.11538461538462,2.19642857142857,2.29032258064516,2.30175438596491,2.03500761035008,1.73991031390135,1.55130957492486,1.32595462091865,1.16565825161694,1.09985683607731,1.04067024564828,1.01484839012191,1.00754542654758
"814",8,4.44444444444444,2.97560975609756,2.54471544715447,2.10828025477707,2.03770739064857,1.73224852071006,1.56338028169014,1.34334061135371,1.18200284379443,1.08676975945017,1.04457793234271,1.0211832349826,1.00903703703704,1.00220199647681
"815",17,2.83333333333333,2.42307692307692,2.40944881889764,2.27361563517915,1.97138769670959,1.83973894126178,1.56737588652482,1.29630560442322,1.13723589842993,1.06373551465576,1.03315713599231,1.01767167880949,1.00472129150168,1.00378902697787
"816",4.01110651914879,2.8,8.28928967184057,3.96191338217,2.65068493150685,2.31443298969072,2.0055617352614,1.72560975609756,1.49293513166346,1.23182795698925,1.10874498167219,1.04549031953408,1.02242962516935,1.0091270425438,1.00408401400233
"817",9,3.3,1.79411764705882,1.80645161290323,2.04424778761062,2.14655172413793,2,1.99399399399399,1.65529352734571,1.41212121212121,1.20038618322248,1.09792709077913,1.04995931651749,1.02525956919262,1.00967205682333
"818",8.53714334818992,3.85714285714286,2.57142857142857,2.35616438356164,1.85549132947977,1.88198757763975,1.85172981878089,1.73511111111111,1.62621607782898,1.40226628895184,1.23653500897666,1.12647432407911,1.05395393783218,1.02689075630252,1.0117524546266
"819",8.4341253783355,2.16666666666667,1.78571428571429,1.73076923076923,2.06521739130435,3.32046228657093,2.90634302324252,3.04478126202723,2.86068642329172,2.78209714282934,1.52054794520548,1.39782608695652,1.21301643713905,1.11845477846943,1.05155482815057
"820",8,3,2.46428571428571,2.75714285714286,2.73186544183207,2.16397218484301,1.92446448703495,1.70901639344262,1.45993150684932,1.2406191369606,1.11396711396711,1.05784563189143,1.02709636042969,1.012330263774,1.00339139818098
"821",4.01110651914879,1.6,278.081062818015,7.62413436537275,7.9090793683423,7.8115095543994,6.21715760886911,1.92242595204513,1.4950495049505,1.29426189308485,1.15286986171623,1.07869229505504,1.03289173138419,1.01459316037736,1.00813480534573
"822",11,3.91666666666667,3.16666666666667,2.62745098039216,2.04218362282878,1.91019417475728,1.71047619047619,1.48645640074212,1.26828050910906,1.15856777493606,1.07589134125637,1.03392237298832,1.01815685077815,1.01138747377884,1.00385128129166
"823",2,9.56295042970683,36.2507106145046,36.5806500531319,6.4394754365361,2.08968609865471,2.18843683083512,2.32219165990453,1.66415662650602,1.38600723763571,1.19947792038286,1.10679963735267,1.05143325143325,1.02959501557632,1.01421872636515
"824",10,1.45454545454545,2.73916624267361,2.82644138095704,5.21019467998569,3.93201578051534,4.45644708401721,2.34335829803771,1.76860622462788,1.49674952198853,1.3264367816092,1.15864458991144,1.07958132580163,1.03246653331282,1.01415586350767
"825",8.4341253783355,3.16666666666667,2.55,2.61538461538462,2.05109489051095,2.16130788917296,2.14612966187284,1.86042692939245,1.5452139391266,1.30936073059361,1.16735672259752,1.09574468085106,1.05245231607629,1.03122472091895,1.01552941176471
"826",11,5.16666666666667,2.84126984126984,2.25555555555556,2.08599508599509,1.94117647058824,1.68140520896426,1.45552754771336,1.2540192926045,1.13094064287123,1.07548814504881,1.03354943273906,1.01693320790216,1.01048250346848,1.00594874923734
"827",17,4.11111111111111,3.46666666666667,2.39463601532567,2.03674121405751,1.86990595611285,1.57184750733138,1.2984279243272,1.16454657365613,1.08913158358288,1.04382276843467,1.02245972738538,1.00878521660103,1.00405344542861,1.00104649424428
"828",9,1.6,4.35808449458187,1.94767383650473,2.31032327593116,6.7678694960588,2.7446381086135,8.78846295623092,2.5807585584876,1.61562224183583,1.3599126160568,1.18169042360972,1.08255478172244,1.03498588013806,1.01924825704759
"829",8.4341253783355,1.5,9.27700788023989,3.21199102806229,2.62284953571019,3.56650108257237,3.05122629905403,3.46091843825818,14.7506691029233,25.6443891774978,1.52646048109966,1.27233851001576,1.12133003183587,1.05850812174736,1.02457917473559
"830",4.01110651914879,1.6,10.9505374687307,12.6117823703156,3.43349325156952,2.63353280076298,6.37758530524033,6.55046103877789,5.95530119101016,5.40867953966371,1.89651150750919,1.34812093811811,1.17833193629505,1.09459459459459,1.0415786909209
"831",4.01110651914879,4,2.42857142857143,6.02187154991693,6.38015068576535,2.17324561403509,1.9133064516129,1.69773565034229,1.41798449612403,1.24092697857455,1.11696318478069,1.06401766004415,1.02815231886205,1.01109510086455,1.00598461100029
"832",8,5.11111111111111,2.78723404255319,2.21212121212121,2.11262798634812,2.21451612903226,1.79844331206015,1.58432989690722,1.32864949258392,1.15938907382025,1.0839243498818,1.0404984423676,1.01945816494537,1.00675278919554,1.00277008310249
"833",9,3.6,2.18918918918919,2.25609756097561,2.18817204301075,1.87009803921569,1.8848167539267,1.72449687716863,1.46500402252615,1.32528136151523,1.17746945537378,1.0889748549323,1.0481110752341,1.0224857538888,1.01129518072289
"834",4.01110651914879,2.2,10.5730801035074,3.23336014646163,1.875,8.85696684382448,3.8070937382637,3.6612650124697,1.80894976306036,1.49767621998451,1.3200620475698,1.16506755433718,1.08317929759704,1.0317977353808,1.01758605140538
"835",4.01110651914879,3.2,3.41176470588235,2.56971514415991,2.03846153846154,1.91729323308271,2,2.01706592572639,1.73508483853311,1.4314096499527,1.23105726872247,1.10733452593918,1.05556452915523,1.02203182374541,1.01406975003742
"836",8,2.66666666666667,1.32,1.26470588235294,1.15909090909091,1.28846153846154,1.57352941176471,1.71296296296296,1.8010752688172,1.9702380952381,1.9577677224736,1.75057736720554,1.5243956043956,1.34563274718939,1.19447419147569
"837",8.11790772912636,2.625,2,2.2,2.41,3.44042711614531,3.41497789649786,1.92848580840524,1.65005035246727,1.36607687614399,1.21544987720473,1.11643709825528,1.05263157894737,1.02515231995001,1.00853268322414
"838",8.53714334818992,3.85714285714286,2.67857142857143,2.86842105263158,2.75169825090945,2.17288801571709,1.98915989159892,1.62505674080799,1.34710974588104,1.18424870466321,1.08416447944007,1.03792157495562,1.01865381625991,1.00839182178822,1.00499243570348
"839",8.11790772912636,1.125,1.56054071091638,2.13394798106486,1.69418218092225,3.24602884120316,2.38,3.29627482120301,3.13508305316317,2.52698122866224,3.05187896693729,3.64491292917727,1.43611584327087,1.2654174573055,1.13999250374813
"840",4.01110651914879,1.4,1.5,1.30769230769231,1.93513132172149,2.58591294719377,2.43859649122807,2.17142857142857,2.28524590163934,3.87646084587031,1.70794559770938,1.50523669878509,1.32582081246522,1.17477968946706,1.09446428571429
"841",8.53714334818992,4.42857142857143,3.875,2.72,2.3049853372434,1.93646759847522,1.75081967213115,1.49532010482965,1.26683354192741,1.13097589885421,1.07614390499476,1.03683271134188,1.01423877327492,1.00570723430511,1.00138015641773
"842",8.11790772912636,2.75,2.30434782608696,3.14018299301377,2.88850307082182,1.96710526315789,2.73040535692517,2.38073320573008,1.57281983178398,1.32864378165447,1.17361846284141,1.09181096681097,1.05004955401388,1.02579427492922,1.01257090295876
"843",8.53714334818992,3,2.13636363636364,1.97916666666667,2.19791666666667,2.42924528301887,3.66769578231134,1.94909404659189,1.57743362831858,1.35137408861469,1.19709543568465,1.08698665742506,1.04000637551801,1.01532332209623,1.00633770937076
"844",9,3.4,2.42857142857143,1.80232558139535,2.83423351362459,2.45135116936054,2.44371121827963,2.07578776813589,1.5,1.30177664974619,1.16296296296296,1.07256577844813,1.0390563974379,1.01608538785328,1.00695266272189
"845",8,2,1.52631578947368,1.7,3.21597347063904,2.53543307086614,7.44246568081301,1.87591240875912,1.68040435458787,1.49583718778908,1.37001545595054,1.21430182720505,1.09992570579495,1.04761100793517,1.02320335159523
"846",8.53714334818992,3.57142857142857,2.5,9.19216302064218,3.96351698528011,2.43682310469314,1.98149518874907,1.51792382374907,1.29021151008362,1.13569658852678,1.07281879194631,1.03049257232213,1.01456531634046,1.00717703349282,1.00296868042155
"847",3,2.75,1.5,1.79784360454723,1.79749123164557,6.6450322400539,7.75269649515191,8.8167469908627,13.5011544766381,13.2262400882743,3.80550435591845,1.41247550620509,1.24086916319926,1.11119389085491,1.05681246857717
"848",11,2.08333333333333,2.07692307692308,2.01818181818182,5.84861723271795,4.87516780654329,11.2995599177602,1.79574184963407,1.45518518518519,1.28295165394402,1.13543525679159,1.06582853151737,1.03439803439803,1.01345788473718,1.00609184629803
"849",8.53714334818992,4.28571428571429,2.32258064516129,1.79452054794521,2.40852331551673,2.28268196829617,6.22170806921019,3.33694668022813,1.53384367445608,1.31591386554622,1.15203511572227,1.08502164502164,1.03622147758098,1.01832178598922,1.00831443688587
"850",8.11790772912636,3,2.44,2.43548387096774,2.20394736842105,2.04761904761905,2.00145137880987,1.75217391304348,1.55270773046714,1.34602076124567,1.1773428232503,1.09116856950974,1.03784615384615,1.0165999703572,1.00787172011662
"851",4.01110651914879,1.4,4.97068012034665,5.62085278706357,6.62514367462031,15.703961518488,24.8262111056751,24.7285934927795,18.4709889071093,1.80249221183801,1.51416724257084,1.27241615331964,1.11778415202582,1.05484284797947,1.02158382732938
"852",10,2.27272727272727,1.69230769230769,3.35609225195425,2.625,14.0867483209703,7.22307933207118,1.80243690165361,1.58976833976834,1.37359635811836,1.20278330019881,1.09401395519647,1.05336465849975,1.02516725071679,1.01382631660712
"853",3,1.75,1.875,118.8919727821,74.7680923641404,55.1987049971259,2.9663883642879,2.29184432794507,2.27049837571347,1.95105257353018,1.44202898550725,1.26901118976935,1.12522490104354,1.05323741007194,1.02367582334193
"854",4.01110651914879,3.8,3.05,2.75806451612903,2.51744186046512,2.19815668202765,1.96125654450262,1.67556029882604,1.44253422476918,1.2301412180053,1.11818507890961,1.05837075048108,1.03090440842297,1.01234205113135,1.00536932230446
"855",11,4.25,3.13461538461538,2.47560975609756,2.19164619164619,1.84994400895857,1.64791288566243,1.46935779816514,1.25842696629213,1.14778813727435,1.08225332642129,1.03927203065134,1.01336200276455,1.00575844824973,1.00256101235312
"856",3,2.25,19456.1241365357,20.2569010507564,5.12082110373583,5.11842872985988,2.43581265843199,1.72824045084534,1.50018109380659,1.27419744146754,1.13958333333333,1.06281156530409,1.02829451305299,1.01443988448092,1.00659176029963
"857",8.11790772912636,3.625,1.8,1.78181818181818,2.03030303030303,2.02289129886215,1.99447564007005,2.85057442485567,2.86552867929283,3.22167522376216,1.36007237635706,1.19485701618266,1.10554628083843,1.0431135715484,1.02009969448464
"858",13,3.21428571428571,3.17391304347826,2.45578231292517,2.31491712707182,2.11084624553039,1.69130925507901,1.45230153435624,1.24730195177956,1.12700165654335,1.05715218811234,1.02548262548263,1.01144405962957,1.0055075915451,1.00266429840142
"859",8.53714334818992,4.14285714285714,2.9,1.76136363636364,1.70512820512821,1.66666666666667,1.70403587443946,1.64783180026281,1.68685258964143,1.52051014517506,1.34900373599004,1.20604522381172,1.11266258607498,1.06050189068408,1.03743315508021
"860",8.4341253783355,2.5,1.875,1.7741935483871,1.67857142857143,1.64210526315789,1.77707006369427,2.08928571428571,1.98634812286689,1.97339055793991,1.60130434782609,1.3099891422367,1.19515226848975,1.078856152513,1.03228397044651
"861",12,1.76923076923077,2.69467919510639,2.04161724990521,5.34716824444128,6.269282364895,6.16047366533518,3.71717700033195,1.63497372193024,1.39964943032428,1.18489148580968,1.09772847332277,1.04619085805934,1.02498467198038,1.00702751196172
"862",2,21762.213491423,20.6244835968856,3.90395555603734,2.9670031703793,2.69859823006188,2.5986529048509,1.76326530612245,1.49170844581566,1.31661928146808,1.13326790971541,1.06528138528139,1.03542987160735,1.01741996233522,1.00570635410241
"863",4.01110651914879,2.4,2.61538461538462,4.86328306200689,4.15340047050531,10.8795450009502,2.02432045779685,1.76129943502825,1.51182364729459,1.34508348794063,1.19109535066982,1.08863899454275,1.03918590522479,1.01695162940231,1.00818965517241
"864",8.53714334818992,4,2.96551724137931,3.1264367816092,2.93657493163771,2.15198863636364,1.81926121372032,1.50851757883291,1.28489070381936,1.13102803738318,1.06229345670853,1.03048211508554,1.01373170363664,1.00565560351243,1.00177567327612
"865",2,1.33333333333333,113.380862191958,5.40567090293152,4.98587072317261,10.0735887779874,25.0810925599088,12.6344036952916,5.03983429213992,1.96703118500188,1.5516157989228,1.34297281665703,1.19483315392896,1.1052062691407,1.04872881355932
"866",8.4341253783355,2.66666666666667,1.70588235294118,1.46666666666667,6.28624867085105,3.72553569368203,4.27108531930772,4.17976711726877,3.97723973137564,1.64818101153505,1.35952637244349,1.18583019988126,1.08109461037878,1.03256172839506,1.01808129109384
"867",3,34.7658262242158,4.65653516596548,2.30232558139535,2.87215156504482,2.84047656050851,1.98,1.78469301934399,1.58172397550636,1.35963084251265,1.20753064798599,1.10531085735001,1.05246761764224,1.02258566978193,1.01066098081023
"868",15,3.875,3.0952380952381,2.32142857142857,2.35745614035088,2.00650557620818,1.66481481481481,1.33666944676119,1.18444583073404,1.09039845532737,1.04844680508611,1.02640061396777,1.01330741626794,1.00708173502508,1.00292954445584
"869",11,2.66666666666667,2.12121212121212,2.22535211267606,2.15723270440252,1.96220930232558,2.03846153846154,2.17658073745062,1.56427104722793,1.32204724409449,1.16633584755856,1.08422664624809,1.03201004236623,1.01611432046215,1.00987284966343
"870",8.4341253783355,4,1.72,1.72727272727273,18.4872348620089,22.1961726292205,20.0300336238502,2.41745110269034,1.5739333722969,1.45137342242019,1.27051904883661,1.15050301810865,1.08305647840532,1.03809523809524,1.01741293532338
"871",12,2.69230769230769,1.55555555555556,1.50877192982456,1.81609195402299,1.88679245283019,1.94352159468439,1.86518771331058,1.86563071297989,1.66895200783546,1.41625110002933,1.18782356595568,1.09813491371797,1.04681796540232,1.02516295285736
"872",1,4.68256293646157,523059.31959267,78.3645369081526,81.8304048746336,2.14893617021277,1.8830313014827,1.8715034965035,1.55975723622782,1.37163375224417,1.20894220283533,1.10696248196248,1.05099380905833,1.02154370737756,1.01259101941748
"873",8.4341253783355,2.16666666666667,2.28571428571429,1.93939393939394,1.95384615384615,1.796875,1.7965367965368,2.23357177139834,2.23008722389865,3.94931615185697,1.47753209700428,1.28499034749035,1.13837776943297,1.06546833773087,1.03187867533271
"874",2,1.33333333333333,1.2,4.96275258091388,4.86602474466968,97.3509064476543,3.2240404405937,9.32219498539713,639869.827677877,168388.536019408,1.63320295523685,1.32748071295557,1.1743137647766,1.08819515523712,1.04592476489028
"875",8,5.11111111111111,2.23404255319149,1.9811320754717,2.09004739336493,2.1131221719457,1.84812834224599,1.66281087333719,1.39951321279555,1.26378539493294,1.12006288072313,1.0664795649886,1.03173820095379,1.01545816733068,1.00815942256394
"876",8.11790772912636,4.125,2.91176470588235,2.25,2.38495575221239,2.07483511015805,1.78731009830206,1.59020489755122,1.38360037700283,1.22338251986379,1.11335807050093,1.05314895034988,1.02625751344511,1.01340730466944,1.0056256651969
"877",4.01110651914879,1227.84296219454,14.6002383087948,3.47665846296902,3.46311165269203,2.5014860993761,1.82555470543229,1.51277754503561,1.34717607973422,1.18204232586809,1.10601320820299,1.04807541241163,1.01858513189448,1.00765043401501,1.00306569343066
"878",8.11790772912636,2.125,2.05555555555556,1.94736842105263,8.43973931398974,14.0760037205816,14.1738457001027,3.03170039242985,1.73020207536865,1.41337961502051,1.20357142857143,1.10439458557389,1.05724357898271,1.02841720908081,1.01188455008489
"879",8.53714334818992,1.28571428571429,1.96838142503015,1.15785502545335,1.00311569265423,4.26989065754021,4.28508050038488,4.0682381222354,4.6344596086209,4.7094769398989,4.22624567151933,2.27787701146636,1.48910133843212,1.2798459563543,1.15363016446049
"880",8.4341253783355,4,3.92,2.34343434343434,2.21030042918455,2.03875968992248,1.84235517568851,1.59917568263782,1.41578099838969,1.22833750284285,1.13069233617179,1.06449500736618,1.03274907749077,1.01354569812444,1.00690161527166
"881",8.53714334818992,1.57142857142857,1.25,2.44844142285886,2.76860115705052,2.53448275862069,2.46621621621622,2.62868780343421,1.90701001430615,1.8208395802099,1.50246913580247,1.29654983570646,1.16976351351351,1.08644648980328,1.04484304932735
"882",2,9.36510328264928,8.31679066156336,2.19123938586301,1.85714285714286,2.01273885350318,2.14826498422713,2.13929618768328,3.60486042533213,1.49818313953488,1.28031037827352,1.15622041280061,1.0640248894711,1.03015848592091,1.01568100358423
"883",9,3,2.38709677419355,2.58666666666667,2.67692307692308,2.69000561337022,1.82352941176471,1.60502607871029,1.41730655640874,1.19645833333333,1.09627437325905,1.04175928866307,1.02346845473941,1.01205895489058,1.00720694219738
"884",8.4341253783355,4,3.36,2.72941176470588,2.3862660944206,2.31597845601436,1.77304415182029,1.59170305676856,1.33077345035656,1.1656707191428,1.09225874867444,1.04691797443779,1.02317676143387,1.00845538275706,1.00299401197605
"885",4.01110651914879,2.4,3.76712677851691,2.60641670288898,2.08333333333333,1.90909090909091,1.96439169139466,1.86877828054299,1.75564516129032,1.52020202020202,1.33454106280193,1.1859307848903,1.11193745232647,1.05949931412894,1.02572815533981
"886",8,2.55555555555556,1.70833333333333,1.71428571428571,2.51842388955117,2.38509316770186,4.13588147440867,1.99756097560976,1.74435631482611,1.48741258741259,1.27027027027027,1.13096559378468,1.06099754701554,1.0348281707505,1.01622989874926
"887",3,2.75,75.7228535842967,6.78907142416263,3.84121286551445,3.83574381835019,2.85953450600164,1.7762938230384,1.53076561766087,1.33558282208589,1.21377726750861,1.11575562700965,1.06305084745763,1.03443328550933,1.01725731895223
"888",8.53714334818992,2,3.14199942831226,2.21737495893084,1.70422535211268,1.66393442622951,2.06914218842544,2.17027027027027,6.32104815980699,1.64249363867684,1.45141308555943,1.3,1.18662838392125,1.09313979609469,1.04472893946578
"889",8.4341253783355,1,18.1137279100365,16.0805448117061,4.32151737347544,27.1997418331187,28.9939997065968,4.81001196012023,4.27275895546515,233.006676407416,1.56325543916197,1.30816799793868,1.17290271760536,1.08141682054726,1.03104144032283
"890",8.4341253783355,2.33333333333333,1.53333333333333,2.45600734406916,2.50029798721825,2.39504911204905,2.40441900203519,5.89261247150814,4.20715459005078,290.550903901938,1.60178789110118,1.29343139741314,1.15330327386787,1.068660774983,1.03196056606774
"891",8.11790772912636,2.5,1.0952380952381,1.84498656033742,3.60409606459182,3.57351688040265,3.67813817904906,4.95029387938043,3.37409520248047,3.48537342166302,4.42681877019732,2.13208684109632,1.47008876881513,1.30262467191601,1.16821112006446
"892",3,2.25,1.3,1.07142857142857,3.39822900471893,3.51086750548487,3.0850402191969,3.80307114269469,3.05229459834954,1.95947315096251,1.63979328165375,1.41178323881537,1.22534582775547,1.10558893136719,1.05548238393151
"893",3,2.25,859.221938146536,24.8249107699147,24.6448498244673,2.34517766497462,1.94162162162162,1.66833611574847,1.46748916305435,1.23125851885507,1.11566131710017,1.05901801950736,1.0296550647729,1.01136708093362,1.00389571471381
"894",8.11790772912636,3.125,2.30769230769231,2.32786885245902,2.65734265734266,4.1649672360674,1.94059405940594,1.72848948374761,1.48101732399558,1.27096292610102,1.15208455666471,1.07168337013759,1.03454833597464,1.01684790932762,1.00753012048193
