"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"812",1.3588908076673,1.11605816158346,1.17322535742607,1.20971394314971,1.2558769056736,1.3249630726597,1.25629357369467,1.21664556233792,1.15878518402079,1.11087734972597,1.06987421865919,1.03446498123917,1.0178789482818,1.00818390715931,1.00196332696445
"813",1.57589756513017,1.28614798157593,1.21146234023464,1.22364631881089,1.23626602170934,1.23797406282729,1.20289266460866,1.1582136275446,1.12552033960244,1.08031601555222,1.04300185913258,1.02839275068317,1.01047167465347,1.00344701413866,1.00086863283927
"814",1.57589756513017,1.42260079905675,1.31038429101642,1.2664058687057,1.21289059796543,1.20327261411,1.15696026710308,1.12797272998055,1.08395877045973,1.04881524446075,1.02275162372839,1.01108842466651,1.00691293060177,1.00112299665224,1.00014734598602
"815",1.80100380809356,1.29474797586621,1.25173276726333,1.25078946817015,1.23447281480374,1.19382118905661,1.17409181278685,1.12873292659881,1.07363851008096,1.03777477317388,1.01884946674715,1.00977453561004,1.00497991643806,1.00041862884012,1.00031039616333
"816",1.3588908076673,1.28385147937089,1.33529465973154,1.30321671360392,1.27815015007009,1.23960223634105,1.19876009508661,1.15593967766255,1.11424437814293,1.05980456421399,1.02982369841423,1.01130080104095,1.00750508240515,1.00113263470811,1.00030789479409
"817",1.61161185084446,1.33676983929741,1.16465549240973,1.1676838735161,1.20367537941657,1.21795952950804,1.19789888892234,1.19712694077758,1.14381621468061,1.0990786013883,1.05116966547702,1.02780467850426,1.01296591685747,1.00847793933727,1.00132740621523
"818",1.48746219098194,1.38036968635949,1.26785745417245,1.24403578345499,1.17616888214134,1.18042946602723,1.17590729220595,1.1573894519162,1.13900384683209,1.09710443888447,1.06026794354731,1.03319279955141,1.01499798742481,1.0089328539435,1.00196692236955
"819",1.43031933411652,1.20978158402317,1.15991005235335,1.15354676868745,1.20570374391676,1.16073972167204,1.21077918339584,1.16700384032033,1.18308207677983,1.15729270066422,1.1197173779811,1.09594518204916,1.05526732400116,1.03087173538072,1.01373859130397
"820",1.57589756513017,1.30856556399351,1.2556108899007,1.28902915316854,1.21829386935298,1.21447745195966,1.18696334296683,1.1529424854559,1.10857576895227,1.06083278290405,1.03030372103136,1.01691239012697,1.0088871937047,1.00229307288887,1.00028298147779
"821",1.3588908076673,1.11605816158346,1.38393421377362,1.25699683809245,1.26369602479147,1.27140834597823,1.24975073102925,1.18678074748422,1.11484389386429,1.07295352475973,1.04020728259756,1.0205623214003,1.00978239588815,1.00322786617432,1.0008846439576
"822",1.67192931116192,1.38701855179902,1.32839612268307,1.27564853441959,1.20383199517673,1.18482543549552,1.1532309972265,1.11280795080547,1.06867715066536,1.04098026526821,1.0202778042247,1.00984938262704,1.00525831956215,1.00184871700839,1.0002978220554
"823",1.121343693142,1.26200833979655,1.30856556399351,1.31894787582587,1.26700437716823,1.21026871929818,1.22362805563666,1.19017978802062,1.14556221645327,1.09262386716009,1.0510269647411,1.02960856294244,1.01367865701233,1.00939479257099,1.00307989985809
"824",1.64335788259049,1.09803373015117,1.14764058000246,1.16528537961773,1.24686928232342,1.2534516455446,1.23483196376292,1.19969138656558,1.16277889646166,1.11526116103494,1.08032875694417,1.04095730762846,1.02070654047905,1.00973821368771,1.00302311366233
"825",1.43031933411652,1.32175226973335,1.26464497139254,1.2736371974606,1.20474095105801,1.21067650541131,1.20626220182585,1.17734719218521,1.12417650242764,1.07762807506719,1.04369290843418,1.02690357522036,1.0142290065067,1.00956292519878,1.00380473585022
"826",1.67192931116192,1.46689758311004,1.29755862358103,1.23204693601864,1.2099019870321,1.18942626793796,1.14850156324778,1.10768140589476,1.06445864320575,1.03525010979451,1.02025561131931,1.00980404488244,1.00456782650393,1.00160701472224,1.00058321263035
"827",1.80100380809356,1.40197753168814,1.35464834509038,1.24926600830731,1.20313094388274,1.17879549648707,1.12934255121145,1.07439045779571,1.04258630460451,1.02383957627469,1.01096897098383,1.00746089652134,1.00110543059162,1.00032981817143,1.00006379487608
"828",1.61161185084446,1.12526521009526,1.20222313756791,1.11848451153904,1.18632650352301,1.22010393786108,1.24847150991837,1.21265309707555,1.18259474425888,1.13735869534865,1.08858386691492,1.04877502636564,1.02134043778413,1.00993576440861,1.0058824382372
"829",1.43031933411652,1.09968057392264,1.21873084196204,1.20113639004441,1.17155520700233,1.20673701004989,1.17430275996892,1.20970550201772,1.21104561926929,1.18994749038544,1.12050990052291,1.06944646914652,1.03140387363992,1.01733618227717,1.00835050598959
"830",1.3588908076673,1.11605816158346,1.23522840425884,1.24301573234481,1.16523216761304,1.17399257783288,1.20004155255578,1.20295982490181,1.1609999549689,1.17164549877254,1.1163438771839,1.08548954726009,1.04786352560556,1.02648405248552,1.01059156243188
"831",1.3588908076673,1.38888173708801,1.25070492448699,1.33928371755516,1.27762961100312,1.2216334477671,1.18531003519333,1.1510288224937,1.09983178472729,1.06078048510036,1.03058777301164,1.01905412408684,1.00924069717383,1.00166202538086,1.00049932236455
"832",1.57589756513017,1.46300224951816,1.29177944904411,1.22635387815981,1.21346419763991,1.22704909615081,1.16208420512486,1.13111633774231,1.08061203087242,1.04112565227135,1.02170324195883,1.01040433829981,1.00601167618741,1.00065197435038,1.00018955412658
"833",1.61161185084446,1.36199447460608,1.2220987718285,1.23169469721462,1.22338214497984,1.17866725871655,1.18099437985842,1.15566988695499,1.10923334789787,1.08022840005928,1.04762722687157,1.02376376334289,1.01218465070945,1.00748352161419,1.0018270306991
"834",1.3588908076673,1.21208990760932,1.29333597458572,1.23078780705899,1.17864903497194,1.23064131976476,1.2117819717502,1.20032998752495,1.16612886764344,1.11548117752874,1.07962880350179,1.04267923808961,1.02148045844317,1.00966747494381,1.00492951168224
"835",1.3588908076673,1.32330726168382,1.34816691584989,1.22239828108055,1.20294497040502,1.18569534411152,1.19790225402271,1.16546548575961,1.15760043290996,1.10179299895648,1.05971459408576,1.0296770796641,1.01586410376788,1.00729571330243,1.00298826888908
"836",1.57589756513017,1.27424321967117,1.07497248733337,1.06376189060876,1.03937143985989,1.07027647164541,1.12818312957058,1.15300556011178,1.1676830223552,1.19354254823681,1.19183385572197,1.15991795959239,1.12032884653113,1.08470740431624,1.05031302270252
"837",1.53508123859957,1.26888070016066,1.19478300066914,1.22382810081907,1.25072874969442,1.21215075727804,1.21397593913348,1.17382234255853,1.14283153038993,1.08940292186567,1.05620631402445,1.03057067849434,1.01429675375512,1.00842853840051,1.00105797658419
"838",1.48746219098194,1.38036968635949,1.27960060632656,1.30041896886423,1.24012146939323,1.22160138813438,1.19645139220931,1.13890575171696,1.08517264640989,1.04917265452613,1.02185161751807,1.01017642003487,1.00553222580001,1.0010287702734,1.0004443730065
"839",1.53508123859957,1.01748569608439,1.06383140580431,1.09470476075054,1.07706247160775,1.1469387657646,1.24654083495596,1.20683414840784,1.1925390713212,1.1792134951572,1.1891234229175,1.14211294902311,1.10292290781913,1.06817064437644,1.03860801348891
"840",1.3588908076673,1.07524183535567,1.10377718237028,1.06816113453312,1.11052351240496,1.19548343909981,1.25366320854858,1.22106846863887,1.23593031501212,1.19794026287235,1.1528334857619,1.1171039019171,1.08030176611248,1.04667418217958,1.02641942982901
"841",1.48746219098194,1.42053180484673,1.38585942430695,1.28547444891333,1.23841087076191,1.18872571924474,1.15996290172794,1.11491238511807,1.06838309628912,1.03526535521557,1.02032496918624,1.01008385283795,1.00314573964314,1.00056296521958,1.00009637239293
"842",1.53508123859957,1.28248614233753,1.23580973424765,1.28122784470789,1.20813574602971,1.19306477117495,1.20707975739665,1.17161233964237,1.12945725878983,1.08069084983402,1.0462157813466,1.02515134562434,1.01303229330478,1.00859974551709,1.00235430695255
"843",1.48746219098194,1.30703252662481,1.21383689363607,1.19354385408282,1.22432525771146,1.25331698228766,1.23083165213622,1.19059387010471,1.13013664449033,1.08648945106878,1.05059654468682,1.02285666157945,1.01037247125072,1.00366792364494,1.00062682648048
"844",1.61161185084446,1.34542784795542,1.25183123091257,1.16738529874842,1.21102123780781,1.21392506230148,1.21295830690829,1.16645676565418,1.11604487398951,1.07553166239959,1.04198545977732,1.01998713381175,1.01025995133248,1.00406522103918,1.00069621229211
"845",1.57589756513017,1.19003208011514,1.11586182711383,1.14879779764735,1.25173276726334,1.26537453152326,1.21416412061958,1.17963020538325,1.14825182425354,1.11502443052894,1.08993046191926,1.05576179430301,1.02833417541485,1.01209686696709,1.00768596057217
"846",1.48746219098194,1.3579521039419,1.25959391450936,1.317474440341,1.28748167785364,1.25437854106598,1.19536146691395,1.11941274031928,1.07186724671628,1.03727870871982,1.02000732507037,1.00951128494541,1.00325890751911,1.0007515851283,1.00021701441907
"847",1.26365847588956,1.27584520798481,1.10783720227178,1.14445444324816,1.14334490496464,1.22596919918255,1.19401398340321,1.17806228730764,1.19757987081157,1.18650369402434,1.15413341902022,1.09904336689153,1.06085105040862,1.03002375533242,1.01645310037031
"848",1.67192931116192,1.20395310373256,1.20617133494364,1.19933878517428,1.26735533399515,1.25899623263898,1.21318235902376,1.16730640914315,1.10757196796979,1.07062510306496,1.03711093144003,1.01921011279168,1.00987601707599,1.00280122387962,1.00063744011071
"849",1.48746219098194,1.41100799532292,1.23877668436961,1.16597606634744,1.2091856832386,1.19096764987606,1.23923647641103,1.19607713346536,1.12179923766766,1.07906116185178,1.0401495222342,1.02210901473541,1.01003100462655,1.00534961236205,1.0009945546949
"850",1.53508123859957,1.30789551557299,1.25250826376629,1.2533801539135,1.22535906603147,1.20455735936456,1.19814613499877,1.16017272797904,1.1258499556156,1.08481755861189,1.04767939866939,1.02482718550613,1.01014835363522,1.00434904632342,1.0008383071117
"851",1.3588908076673,1.07524183535567,1.16997289142313,1.20248308808434,1.24978536241148,1.19718060235239,1.22690206661537,1.22008084952661,1.19759956575588,1.1683979413754,1.11895456245193,1.06944066048971,1.0307298945094,1.01548276834991,1.00709961314213
"852",1.64335788259049,1.22881349715817,1.14705326219395,1.2119834315507,1.27517013051664,1.21741534851788,1.21378046370877,1.16827309921577,1.13217622726649,1.09039984643691,1.05174519360072,1.02618181481604,1.01468980514404,1.00839175694607,1.00293646181107
"853",1.26365847588956,1.13899713549266,1.16997289142313,1.3394970181589,1.22695292644407,1.24124069365589,1.17409804120243,1.17952949323984,1.17569346038418,1.14716661136162,1.10439919092016,1.06895841899265,1.03267265161077,1.01460565902076,1.00799327231534
"854",1.3588908076673,1.37384414310305,1.31626356414178,1.28902924142268,1.26345373494505,1.22488427181862,1.19236664872897,1.14761832381441,1.10452531642226,1.05961442740328,1.0307936274954,1.01724421314194,1.00959583138023,1.00217137665442,1.00044352435903
"855",1.67192931116192,1.4105951496114,1.32555310316776,1.25864419975179,1.22402637350495,1.1756746063798,1.14256464829555,1.10992153839522,1.06601822201697,1.03973127301801,1.02130096174901,1.01029687850153,1.00270116522826,1.000547280706,1.00018975308938
"856",1.26365847588956,1.21552774766736,1.54132179324181,1.27733394169366,1.2046733477164,1.22285445598177,1.19262933948281,1.15634812486401,1.11612868107115,1.06959818049573,1.03848805272988,1.01868208794681,1.00917725696563,1.00319830735542,1.00065625482494
"857",1.53508123859957,1.36300395211,1.16528537961773,1.16357816450627,1.20162726659581,1.15417584807727,1.15634976308688,1.17498513186407,1.17459910617111,1.13693876514806,1.08844819396249,1.05038191275868,1.02943159606596,1.01089390567757,1.00627754535675
"858",1.72171286094547,1.33041511394637,1.32901047379341,1.25630276873048,1.23965060269228,1.21336876693263,1.15007446590067,1.10709127011651,1.06217736772561,1.03343951510167,1.01665297353499,1.00855031582934,1.00187967257023,1.00049092678561,1.00018910029814
"859",1.48746219098194,1.40115577857415,1.30255788596581,1.16081686496994,1.15193126415122,1.14562903069666,1.15209755489923,1.14258884038055,1.14932838640102,1.11897263950134,1.08570380715627,1.05273944046959,1.03017274974724,1.01792986534902,1.01013508198037
"860",1.43031933411652,1.2521677692665,1.17481411727021,1.16120786410217,1.14646128902579,1.14079158947876,1.16376365463449,1.21027637134374,1.19596243426949,1.19413765646094,1.13438156489923,1.07786566139914,1.05036357504294,1.0206575325081,1.00968748535684
"861",1.69790333713595,1.15675663652977,1.18897650021046,1.18432655372232,1.2466568739178,1.22824161373918,1.22409046366729,1.18727379717799,1.14033887537776,1.09652151316147,1.04925914731372,1.02776660989953,1.01153237389899,1.00841794178573,1.00072551557186
"862",1.121343693142,1.56272307176945,1.27156967584411,1.26179786385536,1.21732118151555,1.21784062970328,1.20723672468031,1.16191527473296,1.11404418926387,1.07918694163898,1.03626850077346,1.0191288799219,1.00996644364252,1.00483939329893,1.00056263879456
"863",1.3588908076673,1.23806393358335,1.27046662953614,1.3042042232422,1.31063463909271,1.23447281480374,1.20139366820703,1.16161249334147,1.11839978651277,1.08450392585455,1.04996710845433,1.02352697467911,1.01025151254434,1.0045483797437,1.00087639416885
"864",1.48746219098194,1.3909516969415,1.30892178445122,1.3251584531369,1.2700496258242,1.21887550505728,1.17086083384683,1.11794389535231,1.07082954646841,1.03530477507724,1.01855944128338,1.00951647333762,1.00283944756196,1.0005103139696,1.00011716171942
"865",1.121343693142,1.04500427071959,1.3042596426362,1.16496190052144,1.205100231146,1.24111218384085,1.22867556112969,1.19083055282961,1.18689815978732,1.16587626462861,1.12557043599666,1.08389667991314,1.05035728735459,1.02942256344137,1.01244361284794
"866",1.43031933411652,1.27121538831412,1.14764058000246,1.10616730686804,1.2119834315507,1.24399222482044,1.2264725015976,1.22056160878606,1.20742514822749,1.14236822534232,1.08853876320536,1.04945299409432,1.02098043619003,1.00974473260429,1.00521952781722
"867",1.26365847588956,1.38706256205931,1.25500122110888,1.23681735055529,1.25660784359287,1.2528680870552,1.19505032878266,1.16544215440094,1.13080864878579,1.088385420333,1.05314552027009,1.02942872071164,1.01420881200922,1.00750355163691,1.00163782354676
"868",1.7640990461888,1.38470270526668,1.32208529659235,1.24030955888396,1.24489086031235,1.19891743409764,1.14572799720473,1.08214263412252,1.04919793121847,1.02445087977305,1.01230670754795,1.0088078373423,1.00262473012057,1.00071391305453,1.00020556349243
"869",1.67192931116192,1.27574939449914,1.21280794770981,1.22764207454193,1.21924794590775,1.19238003139087,1.20338036293693,1.16222131035595,1.12817575945669,1.07984855221546,1.04317433365036,1.02181189261681,1.009678947382,1.00409127881122,1.0013622042712
"870",1.43031933411652,1.39009039341636,1.15161466196532,1.15427152335236,1.27907529998644,1.23169440290456,1.20726189618467,1.16426818545912,1.1295586131628,1.10673959573575,1.0690279651052,1.03999943424092,1.02152963987069,1.01019222999825,1.00483400788488
"871",1.69790333713595,1.27886999088068,1.12367931673384,1.11584880220891,1.16957686265242,1.1809173370984,1.18961332517804,1.1779726412783,1.17811711530065,1.14650625906153,1.09964704310789,1.04963639485206,1.02792702515503,1.01170047498934,1.00849607715449
"872",0.869051231746707,1.23227728980162,1.55255947105978,1.28230672503059,1.24982866278097,1.21832788734295,1.18069861230942,1.1790139303215,1.12720467476609,1.09013848133363,1.053655144877,1.02963111860789,1.01345456348346,1.00704571826094,1.00234104974061
"873",1.43031933411652,1.20978158402317,1.23170634311992,1.18701219352507,1.19024504058399,1.16682101618965,1.16704443044826,1.18985585183269,1.18863059304251,1.16579694479569,1.11108964784865,1.07085065131903,1.03818600468023,1.0192401205714,1.00967766458246
"874",1.121343693142,1.04500427071959,1.02762280151193,1.14192900883443,1.13016418136589,1.29832421987797,1.32768780692524,1.26066920642236,1.22911551316533,1.20244709654796,1.14007415876315,1.08048264057081,1.0465601229757,1.0233609781436,1.01140865960954
"875",1.57589756513017,1.46300224951816,1.22829808147861,1.194653027024,1.21030072189487,1.21360889440129,1.17539809654234,1.14526963188979,1.09629584390947,1.06767362291673,1.03131407007154,1.01930760798738,1.00960703251558,1.00378516588631,1.00102908525072
"876",1.53508123859957,1.4005251396729,1.3039143765774,1.23105895654481,1.24807218314598,1.20779438282754,1.16585710355808,1.13228344596912,1.09213897412138,1.05852647278163,1.03022861003354,1.01457460762122,1.0087112781212,1.00272810113526,1.00053303994739
"877",1.3588908076673,1.55187326088851,1.26020711096565,1.2800408321143,1.27618316000423,1.20234158349985,1.17185805872278,1.11851427489419,1.08519552998948,1.04880181840044,1.02956306824982,1.01211389685582,1.00551192929216,1.00081154798697,1.00021509811163
"878",1.53508123859957,1.20687765332789,1.2019919354277,1.18848770259379,1.26633292262153,1.22056785246204,1.23268233320936,1.18935334486849,1.15677113713577,1.09921448273716,1.0519651011501,1.02926711233803,1.01665491462339,1.00917382039651,1.00209553841731
"879",1.48746219098194,1.05563752254473,1.10621759104764,1.00883560173934,0.991990028526589,1.15338301467673,1.22793698315296,1.27200281753321,1.1948257970679,1.20806816035619,1.17720186388597,1.15087845050244,1.11343043985747,1.07023409597807,1.0403190890373
"880",1.43031933411652,1.39009039341636,1.38885169603892,1.24270308596136,1.22633064546088,1.20339035680181,1.17450927788559,1.13400454273346,1.09953090774603,1.05936368839791,1.03514866127602,1.0190800019977,1.00976394228372,1.00272628224025,1.00067650674985
"881",1.48746219098194,1.1159549828604,1.05412571767794,1.13318679731777,1.21097623539353,1.26473838836803,1.25751845465626,1.1842483617136,1.18433186292739,1.17112688787697,1.11653806248014,1.07380687710198,1.04463188667496,1.02271357760169,1.0112459846323
"882",1.121343693142,1.3840141118022,1.29496976412331,1.22149093008033,1.17595161598083,1.19940379863525,1.21826461090444,1.21718231286272,1.18088791045922,1.11563349382577,1.07026170103823,1.04056732018955,1.01898633861263,1.009488304841,1.00383238820526
"883",1.61161185084446,1.30910086848328,1.24665883266272,1.27079728907234,1.28105996259559,1.2262404219192,1.17156033562922,1.13517909132224,1.09976647916181,1.05052044862899,1.02724046723326,1.01058713501998,1.00790595359878,1.0020861782535,1.00073062906608
"884",1.43031933411652,1.39009039341636,1.34456479511727,1.2862655412883,1.24823722586876,1.23984119496455,1.16353843863931,1.1324291440876,1.08098098906639,1.04298584792658,1.02537645972831,1.01177352614144,1.00776280597132,1.0010234611545,1.00022458137834
"885",1.3588908076673,1.23806393358335,1.27886999088068,1.23693870758613,1.20888837461243,1.18432523758432,1.19269347098087,1.17853757937306,1.16072776049901,1.11966706015154,1.08181528736462,1.04930590747509,1.03009850932091,1.01757386547486,1.00852226865487
"886",1.57589756513017,1.26182085942272,1.14950672676769,1.15201028042726,1.22331031968281,1.24798158260857,1.21549432175592,1.19760934730257,1.15898866379374,1.11294322306719,1.0691118497732,1.03527836677342,1.01819995977959,1.00992751138847,1.00413898249778
"887",1.26365847588956,1.27584520798481,1.37445816532559,1.22043441607114,1.25723514383793,1.24118576494826,1.2054197390434,1.16407418325178,1.12140837674077,1.08206166852368,1.05555027850825,1.03051575605321,1.01870115979722,1.00988782219691,1.00474415808602
"888",1.48746219098194,1.18771655462197,1.22958067421023,1.19599637627469,1.1511350701173,1.14477710226122,1.16894886417887,1.22120826091988,1.19129789203089,1.14164854572596,1.10670329316749,1.07491471238219,1.04950919364034,1.02582579380647,1.01112251572071
"889",1.43031933411652,0.975530953091869,1.20812471788728,1.18433792679402,1.15733161263567,1.2300193313866,1.19301487630075,1.22399748769465,1.23541175793107,1.18948836199909,1.12802338968519,1.07750551532244,1.04599606919024,1.02105708653404,1.00958553237943
"890",1.43031933411652,1.23175960600119,1.11587068120387,1.16992260724353,1.17662574800238,1.16512462394523,1.16804293033297,1.23680568127489,1.22574340280833,1.16036310960604,1.13446610602465,1.0727630984006,1.04026909948753,1.0196280105597,1.00966239387904
"891",1.53508123859957,1.25459498587495,1.01973575645495,1.07770734291058,1.17318491045249,1.10488841194022,1.12813844145359,1.16716657654733,1.18193728030079,1.18484720944038,1.15238840469853,1.13600932557619,1.11002531141894,1.0757984565781,1.04395138985588
"892",1.26365847588956,1.21552774766736,1.06383140580431,1.01008266629872,1.1217582258892,1.28500701563287,1.27799634962732,1.23855580149011,1.22780703476633,1.19210629624025,1.14110913369837,1.0989794973393,1.05893552408507,1.02945970526192,1.01580574554895
"893",1.26365847588956,1.21552774766736,1.4328992450445,1.3267664254894,1.27674014335448,1.24337712549147,1.18949908509252,1.14630580862048,1.10969570129784,1.05971786640561,1.03047682164132,1.0174579990164,1.00940068160783,1.00186613567711,1.0003118046734
"894",1.53508123859957,1.31980027747775,1.23654044096059,1.24040798111714,1.27886007311045,1.21425845352598,1.18933597132381,1.15638321347253,1.11171868447568,1.06913527379591,1.04014767199035,1.01991308569333,1.00989896992543,1.00450956447638,1.00082806671859
"895",1.26365847588956,1.66143800368999,1.40693042620099,1.21802481886726,1.20493157346778,1.19666358013931,1.16097705890101,1.11557848282093,1.07064088310584,1.04031955533137,1.01873531037249,1.00931882360618,1.00377941227555,1.00103409902223,1.00033698416818
"896",1.26365847588956,1.17981346195413,1.2975765530045,1.31913358542949,1.27959869981066,1.27999876805595,1.21116575087456,1.15271417857896,1.11532198123088,1.08365880557958,1.05243872477524,1.0303527265944,1.01906506616928,1.00966896526471,1.0029250416923
"897",1.64335788259049,1.17789391984108,1.20127650716264,1.22612041324229,1.25732442376704,1.22348545492457,1.21933437055435,1.17839528936925,1.13412901290726,1.08948012201939,1.04847994982959,1.02178340084631,1.01131942230887,1.00630419363328,1.00129033413313
"898",1.61161185084446,1.30910086848328,1.17651724144162,1.20165195577509,1.20904374362266,1.1623000344539,1.18348752168413,1.16477715372409,1.14794804836271,1.11243117797736,1.07190007168037,1.04236050209474,1.02503208469724,1.01059618397152,1.00350247910993
"899",1.7640990461888,1.20248308808434,1.16933933315914,1.15267420762118,1.18803963177966,1.18949228328841,1.19648125927541,1.17985644803784,1.1584829625289,1.10836406137922,1.06824782008438,1.03914868364416,1.02207230587875,1.01242687259284,1.00722554484767
"900",1.48746219098194,1.34604734203714,1.38590618793877,1.26814060167442,1.22840008217974,1.21011184587965,1.16786641530898,1.13448918365078,1.08682814754902,1.05261960285309,1.02985371370935,1.01728411688651,1.00886012191863,1.00219770477342,1.00044459867078
"901",1.3588908076673,1.38888173708801,1.30700735798564,1.27595371132527,1.2745127947281,1.2222630135533,1.18116757838211,1.13427104462627,1.09042571971331,1.06019004305976,1.03726137880015,1.02068747530291,1.01039230919257,1.00846936372733,1.00255724327314
"902",1.121343693142,1.11643015946318,1.27121538831412,1.17623319613679,1.2287958735252,1.19517106689811,1.18488678562239,1.16299129515318,1.15708083540117,1.15323181415141,1.14196352230693,1.11417749534025,1.07970643203228,1.04150961947898,1.02200880246641
"903",1.3588908076673,1.11605816158346,1.22094268997312,1.15794888404848,1.21800660952284,1.21556617316752,1.15245671787236,1.16082550245193,1.1831627197585,1.17495899059821,1.14020078892522,1.09974297521204,1.05747580025551,1.0302969251896,1.01576326059131
"904",1.48746219098194,1.14192900883443,1.33845079551008,1.28306465538735,1.22903668738431,1.24018214077013,1.21241680071375,1.1693604153315,1.14245513052645,1.0803969449905,1.04123445855678,1.02008851131946,1.00993515310881,1.00251144270179,1.00033024031939
"905",1.61161185084446,1.12526521009526,1.02419401978245,1.2153699623408,1.26309408554977,1.2703419186455,1.21547928835825,1.21169543539484,1.16799198199578,1.12982610162262,1.08011562870981,1.04265407618761,1.02049929723234,1.00983704723261,1.00585224607344
"906",1.78314666523642,1.41042635877788,1.29431700875938,1.22797168999891,1.21627732804782,1.18006612757818,1.14641226320089,1.09434350229077,1.05917124349774,1.03328541116682,1.01964096893115,1.01005119409267,1.00386283270225,1.00065966250457,1.00023385065615
"907",1.57589756513017,1.23522840425884,1.12015431642277,1.23797587215845,1.25687747438108,1.25668507943747,1.21374536416154,1.19126173810287,1.14136568911965,1.08742495487156,1.05392039214197,1.02800988097316,1.01542306749131,1.00902232376751,1.00305093301808
"908",1.48746219098194,1.30703252662481,1.16722426305044,1.11116648038454,1.12042003290076,1.22296471349378,1.22912514679167,1.22170187941259,1.1972953191783,1.14610021271793,1.09049426505101,1.05279149507096,1.02894875038599,1.01427786993336,1.00794428423164
"909",1.61161185084446,1.29924865173451,1.13725260814298,1.20509821685074,1.24656336573491,1.22522119975172,1.2405511240719,1.199031800872,1.13282870970975,1.07638036157428,1.03942164839661,1.01886643240611,1.00916884816298,1.00267295374039,1.00054516864237
"910",1.67192931116192,1.36796465883208,1.39208841189335,1.30276846825915,1.22474658674369,1.18103421249052,1.12615354674888,1.09336646962119,1.05602043612841,1.0293913482647,1.01307165132482,1.00677293594069,1.00168656515711,1.00029693512136,1.00006012790746
"911",1.74369088292349,1.38885392221113,1.32094460722667,1.24241414048444,1.20146188404978,1.17977422185106,1.15077854946116,1.11438044858879,1.07012723726268,1.03947491786222,1.02013092338176,1.01001758510753,1.00242157856401,1.00048106941503,1.00013195973716
"912",1.26365847588956,1.34760677974638,1.17319739635667,1.17497153723936,1.31988686631072,1.27203206373082,1.23341294525546,1.20515818901307,1.14532962522513,1.09308857568945,1.05029374411474,1.02830657347505,1.01104327816948,1.0078976873999,1.00076019952887
"913",1.26365847588956,1.27584520798481,1.10783720227178,1.08408672391015,1.14276381783521,1.19017212295622,1.18272546577497,1.22129016053115,1.23127524281786,1.20605618029735,1.16691399682928,1.1082251891723,1.06315979392603,1.03002704471489,1.01123885227408
"914",1.3588908076673,1.28385147937089,1.10288366821685,1.14719775213276,1.1619261824636,1.2029603573767,1.23637490920785,1.17915397235044,1.20281584851961,1.17265357910035,1.12215326987806,1.07984498584636,1.04739240235508,1.02336015971975,1.01049035609088
"915",1.53508123859957,1.07780315639626,1.25700899511358,1.20034000527031,1.2462012448397,1.22856501816489,1.15459017990707,1.18450800371756,1.17414253502986,1.13874546415753,1.09975588441629,1.05178404808947,1.02697047279377,1.01077045826745,1.00659235722255
"916",1.121343693142,0.949879089255401,1.40491970491645,1.17748880084053,1.1103569871645,1.13327584460894,1.15606844326463,1.18288527835773,1.19729185328619,1.2016405966139,1.15870180033152,1.12692840567761,1.09063890596684,1.05669261945008,1.03031043724529
"917",1.53508123859957,1.22368437601697,1.20178496263639,1.27709578351287,1.25312242482593,1.25154444323119,1.21993425576651,1.18480427542314,1.12993404612107,1.07658944408778,1.04025841770774,1.01987143487337,1.00963618408067,1.00355299036245,1.00091732104369
"918",1.84872114064061,1.38745338723797,1.28808869589927,1.23568660940179,1.21791787363156,1.17344412167867,1.1354745556977,1.08361527828608,1.05282514725639,1.02499993038663,1.01175374839047,1.00846034865639,1.00358260370924,1.00082573845439,1.00030640762124
"919",1.121343693142,1.17357296643115,1.2271723369349,1.1268544877878,1.13237306235782,1.18043102458668,1.24918565113707,1.23019300812555,1.21366354196839,1.17769529674681,1.13623327274769,1.09788585198775,1.05989803118834,1.03153815998837,1.01944611017664
"920",1.72171286094547,1.27379605779367,1.09235489316272,1.13129657971471,1.19722024711299,1.15542414303162,1.19733399387653,1.19839551095318,1.17588530354077,1.13700029891954,1.08875325547556,1.05024633553603,1.021046330282,1.01062084754806,1.00728625046661
"921",1.121343693142,1.46925743990267,1.26844846046974,1.2488091323701,1.27809934409291,1.27281376243608,1.22979522632086,1.17171713876847,1.1023393928679,1.06691439861103,1.03594386245357,1.0150179465742,1.0080914323861,1.00171824136265,1.00032965447604
"922",1.78314666523642,1.24803257999389,1.30584119665425,1.26682215284761,1.25039670570113,1.20461282363221,1.15104902188661,1.11904901309727,1.06671144783785,1.03959382026435,1.01920951930503,1.00989157614118,1.00383060535454,1.00153665275883,1.0001432028344
"923",1.121343693142,1.58813244500491,1.25250826376629,1.34098131050318,1.22356631816099,1.21446959951242,1.17550505510167,1.15274516103058,1.10397416901389,1.06270712373963,1.03056139696211,1.01432716947956,1.00694789413157,1.00169944027125,1.0004224322561
"924",1.61161185084446,1.29924865173451,1.361986079146,1.23228183375146,1.21142627909779,1.19342802825498,1.18619904248615,1.14696253383704,1.09882227856428,1.05343133895831,1.02513470660428,1.01033454081946,1.00793813083487,1.00229877159223,1.00030526409133
