V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.681323466,2.916994132,1.733057082,1.771684916,1.727463332,1.990016158,2.186717471,2.208822172,1.974389983,1.864880638,1.815484562,1.783484251,1.714449914,1.665318961,1.654149771
4.817195456,4.086265759,2.548626848,2.938666009,2.607197819,2.458588643,2.10824737,1.973935891,1.836301065,1.711430784,1.678755958,1.625134226,1.611598961,1.604320375,1.605152507
4.454660073,3.881206703,2.375649806,2.628664909,2.151675967,2.250659388,2.107015554,2.017131051,1.837749019,1.79018483,1.713175131,1.676201735,1.630785095,1.615932861,1.60853382
2.590263007,3.503973789,1.667851915,1.968142549,2.494662423,2.885671149,2.20678727,2.24395476,2.109163669,1.96307152,1.804613077,1.743679971,1.692795187,1.655025421,1.646149349
3.707988488,4.620618555,2.392741325,2.149218582,2.219810523,2.21618151,2.175111302,2.116036204,1.960016268,1.836865144,1.736220778,1.667979112,1.641173184,1.626318222,1.618455675
10.73396909,4.788362717,2.287901815,2.216265619,2.118475715,2.123142089,2.065580044,1.935707599,1.822762851,1.72642006,1.673315512,1.623573455,1.611856311,1.60605241,1.600800989
2.316591939,3.81281342,1.782135753,2.111882361,2.40502988,2.217356993,2.193722212,2.207922272,2.142243329,1.965261718,1.817831798,1.691800818,1.641516961,1.628438727,1.608936397
5.587434948,4.922932863,2.354290516,1.663429099,1.819005724,1.839565083,1.952071219,1.955869466,1.943226474,1.803792609,1.698393303,1.673608622,1.62860016,1.60590839,1.58611474
7.751098457,2.543168317,2.40311724,2.215648365,2.790307437,2.559135412,2.404534225,2.209328982,1.964787779,1.768906937,1.707092845,1.675946293,1.660306029,1.650987453,1.651660613
0,7.521982989,2.301478815,2.23512989,2.158741711,2.023419454,1.908053107,1.953215559,1.994921213,1.967759173,1.87199766,1.76088144,1.697281221,1.673040875,1.633909481
5.718386272,3.742061908,2.369530808,2.202298917,2.129584936,2.005603966,2.131424861,2.159175301,2.025848987,1.851638017,1.783879393,1.701028848,1.664760305,1.656387595,1.643517962
1.17410702,2.768553757,1.217334575,3.434028824,3.714979953,2.796095727,2.415419668,2.337597067,2.075926202,1.899238014,1.762331725,1.685645082,1.644487898,1.621307524,1.611692251
2.560780265,4.819389384,3.236133277,1.997536339,2.461804114,1.889744826,1.732127084,1.710616302,1.816561987,1.823362322,1.752087039,1.680395591,1.65030094,1.594293944,1.589155305
7.5486295,4.818147862,2.536815485,2.252230835,2.400166339,2.323253089,2.139023603,1.950888815,1.848026085,1.729124823,1.678392673,1.635078225,1.629763295,1.622080932,1.620208083
10.20744123,3.039710778,2.147120209,1.731860245,2.229745064,2.292962353,2.123505938,2.07276626,1.973918851,1.820463812,1.719736167,1.659736529,1.62726592,1.607849182,1.603847746
1.313362815,1.616952716,3.85789074,2.780313047,1.681088661,1.660077554,1.573872055,1.485384125,1.525258816,1.607184763,1.823404444,1.778657383,1.835354726,1.79365537,1.733118186
3.680795882,1.845223581,1.66721033,1.525430972,2.524841617,2.181238737,2.053560131,1.847119878,1.999907583,1.916129529,1.827140289,1.758837515,1.726486147,1.669987554,1.636779365
4.483617964,3.485418339,2.359543232,2.393966336,2.532788901,2.39810687,2.183247716,1.991042998,1.850478287,1.767203325,1.702094122,1.649420843,1.634474358,1.622587588,1.610732569
1.31424172,2.199401852,1.25007171,2.485198516,2.52754378,1.951730051,1.807956898,2.028751639,1.839710643,2.01931201,1.900034297,1.814177458,1.780638309,1.709772642,1.663193839
2.44529259,1.072107971,3.107055708,1.487501695,1.165067751,1.809598415,2.039767739,1.988524795,1.985968988,2.123744549,2.250973243,2.036478733,1.872446294,1.796064748,1.711262475
1.152166293,2.225787443,1.671982825,1.700754593,2.276550548,1.608334599,1.714467693,2.064310849,1.932313524,1.814948395,2.014010274,2.040260665,1.908818641,1.799040335,1.731434036
7.615721592,3.319547394,2.429661328,2.480889877,2.06254301,2.23181137,2.228378699,2.034548766,1.878428027,1.734791593,1.679568836,1.61728345,1.611617978,1.599257207,1.596918407
3.490529083,3.621910901,2.226037533,2.254232616,1.691336726,2.013358296,2.192634863,2.106020438,1.983135763,1.906894897,1.81288019,1.721243956,1.680863686,1.654319486,1.629073043
5.647423888,1.715076105,1.480743076,1.132817554,1.466363402,1.311714821,1.990522061,1.843146491,1.773280284,1.943977973,2.041099497,2.051258294,1.976384443,1.832074289,1.73187745
2.466727418,5.163396864,2.59261493,2.378449781,1.892090416,1.903058341,1.887026866,1.943602399,1.92333078,1.883097481,1.727406208,1.649141782,1.615061394,1.599315972,1.588900507
2.370422094,1.128162131,1.357495264,2.074904836,1.877631858,1.981859421,2.039266256,2.136075022,2.242256602,2.05202255,2.08440975,1.930088136,1.814215744,1.73179182,1.686605246
4.658492685,2.098445351,3.227866713,2.971943026,2.25607547,2.167468906,2.101665717,2.101758596,1.982838883,1.912128125,1.715454843,1.640510929,1.619323304,1.614019362,1.615947819
4.652791484,3.078339507,2.589582144,2.425915109,1.96486984,2.079598109,2.152880542,1.910097339,1.87908703,1.796416369,1.70443601,1.659327302,1.621250972,1.60449738,1.590202297
3.664401917,3.368917919,3.181730409,2.085404333,1.752809911,1.653057903,1.762666861,1.861277226,2.016931234,1.9771659,1.83597732,1.776978606,1.689986399,1.66393925,1.648295774
9.781888353,2.066635019,1.640040044,1.844988985,1.832116114,1.966812666,2.216510412,2.072848617,2.137446576,1.897047553,1.729149884,1.673792246,1.598817678,1.598346451,1.589033743
4.574801558,3.901760522,2.62884093,2.286943642,2.055387724,2.123367145,2.154252161,1.94289673,1.910084255,1.839482568,1.758169899,1.691105363,1.661466874,1.642929703,1.631310256
5.606250509,2.735897812,1.727028515,2.050539394,2.444010183,2.458186806,2.263487784,2.105458301,1.994132924,1.851870163,1.783352961,1.698591542,1.675360717,1.634435809,1.625352899
0,6.52356216,1.763948811,1.487206177,1.568040453,2.174752157,2.382451966,2.119015711,2.124819764,1.961560462,2.036545673,1.910454222,1.790857255,1.699285516,1.666641639
2.424922756,2.803364373,2.273617092,2.740865173,2.929050201,2.352521205,2.461274757,2.14206077,2.009685438,1.872440666,1.744216761,1.702732728,1.660773275,1.640539667,1.631233787
8.984267931,2.260950325,1.34922589,1.565896163,1.53379338,1.733502049,1.520926732,1.693844921,1.849988731,1.840852667,1.895098065,1.884604399,1.769886161,1.681834837,1.660179389
4.559100049,1.482030185,1.544364886,1.564878913,1.252551478,1.570393089,2.204165339,2.162308015,1.906307463,2.054466702,2.009805092,1.946212117,1.897598547,1.811390837,1.697221488
4.48443652,1.473454173,1.423091273,2.20488672,2.693009844,1.923844515,2.017762462,2.114466791,1.924176726,1.991370766,1.957903899,1.831799291,1.707870929,1.676483781,1.651025509
3.669668202,3.627565609,2.29968778,1.902985876,1.928915865,1.783691099,1.934533062,1.847689588,1.894545793,1.884291473,1.846055082,1.75429526,1.702596713,1.63821956,1.606990188
0,5.494098046,2.737503002,1.968100796,1.633173026,2.416895868,1.948209088,2.016538349,2.067919948,2.037598381,1.886071635,1.835105596,1.712142152,1.648463293,1.630302774
3.595434159,1.830726405,1.549633385,2.340808182,1.498245352,1.759523535,1.727871889,1.888029605,1.938203369,1.941984786,1.933334384,1.933711417,1.800801573,1.722207014,1.664287848
4.663554782,1.451159285,1.283411379,1.940734515,2.706094046,2.272213202,2.023310012,2.120219107,2.253952952,2.05468471,2.053223159,1.84832867,1.765815173,1.704922561,1.670434245
1.407953395,4.291835947,2.373177142,2.431194981,2.411241934,2.847315591,2.396556772,2.114217272,1.93966659,1.846554632,1.754227404,1.681972572,1.645613188,1.631979547,1.618831539
3.384373556,2.337146999,2.23642479,1.668741192,2.275056721,1.987361111,2.125866033,2.095530654,2.125423381,2.063075719,1.903251403,1.809446658,1.730569923,1.673599914,1.652297286
1.147360671,4.744751433,1.533621437,1.080819372,1.408371789,1.554653506,1.426894829,1.46973029,1.310278383,1.453545517,1.530225976,1.867324102,1.925125807,1.886985617,1.911257458
1.175678384,1.725356284,3.129520891,2.421768683,2.050576552,1.897000102,1.922968376,1.819197329,2.026846902,2.174731629,1.908725728,1.794183957,1.734864411,1.68011014,1.634772935
1.30408781,1.092843377,4.865078259,3.368461353,2.693959457,2.393834206,1.994892308,2.030982523,1.986063759,1.895059778,1.785285145,1.669376689,1.646874018,1.620782003,1.603034533
2.528912717,2.805160038,2.709301143,2.340468425,1.43556943,1.615068729,1.759903882,1.895581916,1.886635837,1.878235742,1.862575343,1.808066553,1.720517845,1.661608484,1.621359095
7.084230204,4.515583233,2.744759898,2.197063259,2.429695605,2.195186228,2.07755085,2.040018972,1.896735353,1.787801661,1.723368956,1.691117654,1.680017996,1.657982216,1.655532686
5.653775348,1.220944433,1.165992332,1.433788362,1.085898865,1.016472065,1.072089288,1.367419457,1.622368273,1.424353803,1.588827553,1.733199378,1.860659289,1.971543047,2.021935487
3.612204024,4.381459204,2.694536675,2.369346182,2.452113775,2.164255341,2.115510282,1.996862349,1.892124668,1.861347321,1.759897029,1.664737511,1.640845242,1.630300455,1.621310145
2.461685774,5.175863136,3.663173722,3.330828657,2.404885994,2.486623761,2.052839017,2.003856675,1.864575754,1.752529485,1.703554004,1.684460239,1.667311776,1.655778127,1.648869666
2.39651338,4.49285943,2.243022351,2.427152244,2.28161471,2.168350357,2.266513846,2.058799782,1.927443053,1.825771545,1.755887763,1.694788556,1.64345005,1.620313849,1.616481159
1.178692376,2.700572273,1.212242789,2.679951673,2.249034131,2.28084652,2.377619438,2.019304463,2.228340874,1.974995124,1.928265507,1.762399321,1.679781014,1.637185783,1.596092124
7.56768559,2.180322201,2.247613582,2.164694317,2.411646588,2.213014216,2.188582363,2.172222239,2.013497408,1.858461766,1.732502774,1.697824689,1.66449095,1.639312233,1.628538933
2.664816864,3.512397751,3.047246295,2.910391698,2.657625714,2.382582698,2.238884649,2.106618831,2.00176989,1.867508604,1.754596461,1.705559777,1.679486075,1.673137813,1.66441444
2.472338978,2.816556105,1.59677954,2.498258877,2.496876858,2.099559403,2.070674422,1.910678002,1.845258705,1.862327888,1.805505653,1.748803802,1.674136359,1.629770447,1.619884436
1.252957434,2.12795424,1.049176057,1.888682892,1.951037274,1.976916633,2.101307329,2.104984183,2.114936515,2.151810819,2.067006783,1.924837323,1.806302326,1.739383895,1.652692067
3.39643758,2.083707034,2.037382226,1.27906235,1.454575716,1.77113784,1.819035305,2.18038044,2.259278853,2.128281106,2.031919925,1.95693285,1.843680781,1.749343356,1.685058779
1.262714644,5.225286797,2.677731459,1.884372954,2.125439485,1.707786154,1.790852363,1.977599832,2.029306945,1.970690347,1.857423739,1.793378243,1.72686119,1.67418345,1.647439757
3.537250048,4.61641344,1.968798969,2.017076613,2.073636705,1.827447056,1.839691264,2.003344165,1.891740269,1.864507428,1.789976321,1.718237577,1.671909524,1.661853067,1.638901688
2.368322471,3.483520417,1.668094478,2.287392237,1.879574662,2.426176525,2.362643396,2.148664295,1.875750216,1.896582517,1.817526327,1.718151186,1.672050859,1.630321523,1.615967307
3.774608566,4.10851839,2.973840318,2.435322432,2.236485183,2.338417589,2.037447164,2.02195204,1.96735979,1.856080503,1.742198935,1.638246377,1.615067967,1.609649405,1.607678949
0,22.58318548,3.951753233,2.350461128,2.676861678,2.173904528,2.201889452,2.004216634,1.872641984,1.76370051,1.687158329,1.667604039,1.660413239,1.657262648,1.654028817
3.577401651,1.836532667,1.670516976,1.452603988,1.733000826,1.662854267,1.952665228,2.095047621,1.931992603,1.990253091,2.00361607,1.911145478,1.819192773,1.723912212,1.656531098
5.671458628,1.886689742,2.365129261,2.504498873,1.923424216,2.185187701,2.0849917,2.056240715,1.952779714,1.87516122,1.842176335,1.756359413,1.669591492,1.650272898,1.633388637
1.176883753,1.731574543,2.096500765,1.028207656,1.330812594,1.956012491,1.838472181,1.979034917,2.372891257,2.20184411,2.261296469,2.081606684,2.025186744,1.927145078,1.750380973
4.630188216,3.484140757,1.461946617,1.383859208,1.459314252,1.998886853,2.566247447,2.070126027,2.064657958,2.089701506,1.97477615,1.788470789,1.724948047,1.685787533,1.65233867
2.52609006,2.11575166,1.470602046,1.39178752,1.26827285,1.684549649,1.848345264,2.109298918,2.031300583,2.145340197,1.992279561,1.880734527,1.83970612,1.756706872,1.697470392
0,6.50198502,2.92188825,1.736937949,1.745692725,2.206577969,2.445728059,2.298996486,1.984466215,2.024145961,1.928988863,1.743962501,1.695499664,1.6483565,1.62869486
1.339379767,9.426075369,3.1908576,2.33567638,2.199455373,2.04210958,2.183896241,2.124202461,1.948984758,1.820289635,1.731556889,1.664368048,1.647988793,1.643596453,1.634112905
1.147706469,1.77383918,2.870853407,3.880869049,2.406694634,2.409358051,2.272983784,2.190294208,1.981240148,1.930517379,1.803898938,1.699017426,1.65922627,1.625088988,1.615649569
4.454139037,2.29094449,2.538356267,2.637734661,2.32109617,2.169675939,2.05486276,2.040876281,1.979963893,1.881576407,1.767226044,1.686598096,1.629871805,1.616704854,1.607503853
4.626654882,5.310310707,1.720359285,2.297099692,2.358439363,2.215018126,2.211668513,2.086461624,1.880502168,1.785431917,1.687664242,1.638085195,1.608502317,1.596254049,1.588801554
4.75909032,3.078200417,1.331953602,2.24857667,1.552521725,1.733904238,1.862513733,1.980095264,2.096814161,2.081165606,1.939550701,1.830251781,1.714703804,1.672288418,1.62232645
4.653938835,3.101170485,1.835725353,1.782604531,1.905000747,2.123705363,2.137607127,2.228137594,2.170690583,2.002633697,1.801082053,1.706924495,1.67467617,1.643082813,1.626521489
3.530175367,2.873325497,2.797927912,2.73019278,2.144293699,2.175087556,2.40453262,2.104868984,1.909323204,1.781640843,1.706574632,1.667586286,1.636641079,1.610101669,1.599809149
2.412606709,5.505353586,2.381005841,1.451941354,1.479050138,1.39480227,1.738820991,1.854953262,2.154217475,2.131345046,1.996634179,1.880571332,1.792013041,1.701441936,1.657605022
0,1.192232582,2.647192628,2.053635182,2.649209276,2.652939781,2.221769041,1.970431352,1.895719456,1.957975221,1.978805779,1.925193966,1.760994691,1.706850129,1.664063529
1.171237731,3.187743769,2.340686349,1.964180275,2.313547739,2.665705335,2.572701065,2.297072545,2.172828978,1.98799105,1.850468459,1.724673354,1.679071371,1.64396478,1.630130077
2.503733757,3.819762867,3.292201332,2.396904318,2.066378157,2.203208768,2.09037305,1.993731926,1.960180697,1.853653935,1.774483805,1.703350683,1.664064831,1.635801145,1.633223567
1.244256882,1.653858627,5.127197954,2.166468666,2.171983595,1.963619435,1.761448048,2.242776435,2.145770416,2.093594838,1.878400651,1.738770407,1.670138124,1.631722333,1.60677974
3.668823377,2.58925118,2.489193345,2.413744923,2.064394022,2.185715562,2.160884618,2.193598034,2.055388963,1.900309965,1.764663141,1.696759336,1.654970189,1.634706593,1.625365682
2.396219143,4.170411122,2.107607951,2.306316272,1.97247342,2.012781551,2.187180484,1.968764877,1.970036483,1.880471728,1.795010501,1.703994311,1.635549075,1.605593871,1.595106111
4.663764664,2.086881158,1.758820152,2.121998186,1.946424452,1.791881496,2.039807529,2.067197053,2.032216768,2.004090516,1.869192997,1.801460111,1.744470698,1.684462886,1.651001976
2.620767475,5.179859725,2.338589462,1.804447222,1.505643007,1.525077958,1.721191651,1.732165787,1.930660551,1.953861689,1.890927308,1.800893721,1.688484693,1.622648132,1.598552147
13.86151854,2.965580297,3.294351181,2.308377571,2.438232497,2.31209944,2.135748132,1.963392206,1.821648908,1.737179636,1.691139432,1.667392573,1.655498936,1.656466398,1.650908971
4.749269145,2.67733909,2.025387779,2.294976919,2.321906892,2.233817392,2.214775328,2.211625914,2.045763685,1.925055333,1.771468106,1.7052207,1.661658689,1.649818845,1.638348602
2.438622041,5.169378855,3.662271281,2.897665021,2.241326141,2.336137777,2.136758201,1.999455321,1.827638068,1.761293674,1.674797782,1.647839993,1.623009591,1.618039872,1.615941629
1.22254477,2.66068244,1.208473002,1.924372578,1.960748748,2.647503139,2.309767144,2.321471018,2.302847598,2.174585487,2.024937382,1.858826984,1.743011569,1.687548635,1.658099378
2.554810508,2.461956694,1.540336528,1.64148757,2.29431732,1.680501463,1.655461412,1.792318766,1.860961213,1.943756296,1.927359979,1.886936222,1.866022629,1.72890606,1.665811883
3.668635818,1.827641383,2.925733666,2.438736402,2.001160123,1.923311014,2.037821329,2.059568956,2.092050076,1.960581453,1.882250244,1.743659147,1.667545037,1.638794786,1.623284516
2.472593778,3.479920677,3.408205738,2.097232535,1.768027565,1.660812732,1.922540466,1.967478209,1.841446358,1.824385811,1.787250967,1.788312565,1.684938759,1.66131794,1.624945441
2.53781415,2.469256147,3.181244542,2.679239373,2.471305774,2.051536835,2.045647582,1.916357451,2.00132482,1.893950474,1.799192819,1.704250277,1.673150979,1.638172015,1.627314309
0,2.362786097,1.779651487,2.234509135,2.174946463,2.442048243,2.275988425,2.26320365,2.024867517,1.89281314,1.92610716,1.798300699,1.765762611,1.698563651,1.622986664
8.065012849,2.419290748,1.617038563,2.016615111,1.88277719,2.297112852,2.127744552,2.242642904,2.043074876,1.947071972,1.779195733,1.717939344,1.660315485,1.627171554,1.615906729
1.3044126,4.266087398,2.8309675,1.829162297,1.808634333,2.070313108,2.081873373,1.838404534,2.01306967,2.014244631,1.924352008,1.799499854,1.721425696,1.67468943,1.64531134
0,2.365484001,1.790402102,2.907355188,3.258541067,2.347011875,1.831850464,1.824625228,2.10654775,1.966382818,2.023498598,1.851112127,1.759739927,1.691118822,1.680885949
3.67867312,2.600656403,2.858438946,2.333701403,2.332407058,1.872813959,1.945911466,2.14803764,1.913653296,1.858454486,1.789951553,1.710155075,1.664448992,1.631756443,1.616095107
2.417940867,3.467980633,1.939495098,1.746042531,1.576767357,1.626146304,1.831298244,1.948514206,1.946868622,2.032141923,1.968813723,1.896519852,1.822346651,1.698828224,1.627675529
2.416951485,1.761748269,1.038241047,2.334526807,3.684017837,1.987664611,2.234125387,1.990303065,1.916391908,1.90333088,1.841620992,1.770849295,1.709309936,1.641054652,1.593803412
6.711213232,3.064916707,2.43279908,1.980758896,2.494494846,2.017531164,2.100911147,2.112752796,1.942203443,1.827472066,1.71828866,1.681352474,1.640136708,1.621990121,1.607129121
0,3.421673862,3.607510979,1.759959,1.572986913,1.901049178,2.072197298,2.210473921,2.17880614,2.034395266,1.91429977,1.763132908,1.739429272,1.670027045,1.628351721
6.744176218,3.92430189,2.450975734,2.417214882,2.181690512,2.201627509,2.080759394,1.922179221,1.797253763,1.712759199,1.657493042,1.613864148,1.608277383,1.597136027,1.584840372
2.453255205,6.171777645,2.925956105,2.580249254,2.111909032,2.299559325,2.089715843,2.107198598,1.879202212,1.778984258,1.732113987,1.675090705,1.649905243,1.632714562,1.630445487
10.95408922,1.762441113,1.82096882,2.316991083,1.963096377,2.098906319,2.167574576,2.107983184,1.922099839,1.83765481,1.750476439,1.684419122,1.63824917,1.621586524,1.613372564
2.565661582,1.762121999,3.241776854,2.978597777,1.900989465,2.359326461,2.316285173,2.043059492,2.077707434,1.879419541,1.80469808,1.717922982,1.654887574,1.637352589,1.619763325
6.971170446,4.360905624,2.083257178,2.47253124,2.698158856,2.555088954,2.124578281,1.959223745,1.777037388,1.710712368,1.678291299,1.652573104,1.639464195,1.634867714,1.62459942
1.25835224,7.340263779,2.968577076,2.354772836,2.693303682,2.261694911,2.146110695,2.101989934,1.914285608,1.764510208,1.705293303,1.64764091,1.616537147,1.604720243,1.601111354
0,3.424276018,4.113596204,2.203846696,2.018152835,2.457862011,2.031706864,2.280810046,2.078013401,1.875021197,1.822224536,1.75729586,1.667973959,1.632522538,1.611758489
3.791394305,3.604206326,2.229734162,1.514272876,1.86187988,2.508184987,2.475395528,2.115558965,2.027598639,1.919054677,1.881848705,1.747432736,1.693851479,1.660266312,1.642241349
2.58421876,2.12159062,2.192646956,2.023866234,2.383593151,2.084976551,2.086664002,2.19437471,2.103967247,2.057419331,1.884251431,1.787281295,1.697318119,1.651170104,1.640799346
5.687454737,3.406367019,1.925006566,1.844456752,2.260440814,1.886841278,2.086647148,2.097363722,2.023145182,1.894399762,1.812166906,1.729874164,1.676037375,1.637824901,1.624663895
2.544763365,3.482225379,1.57651628,2.358397648,2.228621813,2.183292523,1.970657898,1.896140912,1.900855183,1.964615052,1.948753665,1.828655809,1.713786223,1.676630191,1.637760757
3.722271518,3.371283125,1.738707698,1.575283705,1.436685645,1.842737925,1.852990153,1.841274565,1.904812919,2.104274684,1.96273683,1.923581174,1.809967781,1.719731248,1.666201597
2.509703851,3.522715888,2.765807596,2.473299928,2.338012643,2.172782285,2.076653257,1.964670521,1.914006767,1.872919324,1.7361325,1.635503226,1.630689722,1.609261488,1.587840342
3.612606384,3.861830007,4.040922551,2.850279461,2.588198393,2.376038037,2.123545843,1.95935699,1.84106516,1.720106442,1.680486097,1.647446261,1.636289962,1.631798155,1.62323951
4.621821144,2.265138168,2.196447189,2.503172276,1.900531956,1.791174714,1.974384351,2.018453193,2.013277706,1.934396193,1.869579803,1.804696379,1.715837398,1.671283348,1.651156779
6.547762802,3.348388663,2.607883824,2.438886659,2.603812874,2.057047763,1.977798681,1.99902271,1.985090582,1.868831958,1.753826536,1.702288276,1.683291164,1.674215016,1.669086501
1.270177502,10.88915741,3.442591355,2.59865776,2.119716931,2.089760587,2.05793306,1.982905475,1.780459015,1.732653249,1.686581053,1.641282583,1.625295673,1.611702431,1.606150656
2.39003684,4.175484636,1.876404202,2.141538007,1.793668478,2.287219084,2.263688263,2.152746314,2.115820428,1.952839644,1.873573849,1.752858824,1.690516796,1.650238611,1.637195093
1.17064289,5.739450273,2.033482221,2.302131201,1.72184498,1.809883454,1.83194475,1.794402322,1.86697252,1.835653029,1.783418009,1.773095571,1.705093531,1.669014588,1.63927619
8.607912855,3.046392935,2.305528313,2.144033851,1.883180971,2.124220717,2.279819131,2.09730178,1.885230054,1.807188666,1.690802472,1.655111831,1.637011023,1.620426898,1.609624692
4.50536159,4.294004502,2.891619416,2.702615568,2.311881886,2.239465865,2.178168135,2.01549932,1.94501344,1.783204872,1.721048746,1.68318085,1.660586633,1.653512474,1.643648795
2.360565388,3.126310433,2.541986246,2.136064336,2.343865134,2.045902721,1.85037535,1.851178857,1.885483707,1.852712709,1.811450131,1.721266871,1.648252939,1.610353429,1.594185626
4.71138234,2.914309392,3.70542138,2.671706073,1.876201523,1.887738626,1.870400642,1.948798186,1.957504411,1.846657505,1.760683041,1.708617628,1.664120228,1.640912976,1.623237241
5.639420743,2.22539751,1.305830003,2.020920543,2.482648647,2.445397069,2.253235312,2.173203937,2.073081765,1.858652541,1.804139711,1.738246519,1.668723481,1.616014368,1.606799734
2.332755139,3.132367111,2.944509183,2.15221492,2.347299748,2.415572263,2.037883412,2.049337269,1.991194741,1.891153547,1.800440253,1.695642172,1.655607581,1.633489115,1.615616835
2.269356493,5.848383634,3.088158425,2.43594861,2.403936129,2.135463133,2.101974301,1.982116586,1.887134154,1.816423039,1.693028586,1.660383327,1.632947997,1.612994141,1.615742397
10.64892839,3.322448941,2.046684811,2.235713343,2.149594911,2.261036479,2.001907627,1.975442304,1.880208346,1.743361468,1.665732061,1.637776953,1.617773546,1.603945927,1.597437054
1.360089497,3.265671933,2.479769662,1.909952403,2.651102397,2.24305348,2.130936316,2.212101431,2.125984355,1.983430848,1.858577847,1.760195358,1.69784384,1.67684081,1.662884147
2.433036062,5.190252196,2.972630762,1.997540612,1.716673946,1.778332939,2.035658114,2.146856004,1.981176842,1.88321514,1.796839519,1.716943173,1.654717774,1.629215838,1.610125977
4.402691375,1.864314573,1.732073028,1.294784453,1.137448404,1.082223306,1.334292341,1.22386792,1.472638062,1.611152725,1.960585015,1.863743207,2.00853616,1.937351092,1.995155954
4.407495593,4.500503681,2.328291222,2.243690212,2.410754541,2.240966763,2.09282544,2.039224181,1.88411805,1.763628428,1.701861748,1.67296888,1.628827713,1.60874242,1.602982134
6.723458122,2.049277987,3.165809197,2.059634497,2.116789436,2.13979858,2.067804754,2.120887152,1.994472786,1.887303754,1.770038305,1.69823642,1.652145598,1.625144293,1.618418083
2.414206103,3.483012733,3.405899659,2.442927594,1.99046568,1.866371528,1.878612487,1.83418327,1.960227129,1.900994555,1.864021004,1.790091624,1.724576686,1.678852613,1.666465343
2.501671183,1.425336667,3.892380881,2.575752271,2.290617186,1.847188871,1.93625291,2.096368678,1.967064861,1.96751705,1.790974183,1.72214225,1.691049622,1.634628389,1.61099857
4.690773135,2.694961224,1.308977784,1.43949666,1.40638907,1.587901117,1.622980947,1.710859413,1.920405662,1.954748845,1.976646131,2.01823621,1.927097577,1.824024184,1.719775965
0,3.42335168,5.877381529,2.441418013,2.966986503,2.484950124,2.381512372,2.195062556,2.025208605,1.877143632,1.782140192,1.707378783,1.675413562,1.663581456,1.656913602
3.708131516,2.346877876,2.039810519,1.591239144,1.632861329,1.964347817,1.692698969,1.77228799,1.862611396,1.863888825,1.960595622,1.886070895,1.769453476,1.698945015,1.646226326
3.637375359,5.136627417,4.231940711,2.656039914,2.233372932,2.117790996,1.987933269,2.00421364,1.806923034,1.732571458,1.66094833,1.61566265,1.597906222,1.597766351,1.592020475
3.765264985,3.865191534,2.465539292,1.815556577,2.312336406,2.043124772,2.117270221,2.131287339,2.018189102,1.882827818,1.753001905,1.698235903,1.631802394,1.610987444,1.602605782
4.551077902,3.288860294,1.489773823,1.902357444,1.795068043,1.751637161,1.903179535,2.108998435,2.303106324,2.037948362,1.885750548,1.784757554,1.700695955,1.65118363,1.638121322
3.523720361,3.146522939,1.873389438,2.260360365,3.338645382,2.269150449,2.085016503,1.973742564,1.889199215,1.780644207,1.694455218,1.650386844,1.614506164,1.589731094,1.591183612
2.508089939,2.470332363,1.029290062,1.930291632,2.023287906,1.74454003,1.784798492,1.858745457,2.162908575,1.977408548,1.912048784,1.921303437,1.862384056,1.728081982,1.661809124
1.376980463,1.678706087,1.314180846,5.441780908,2.325350588,2.127186851,2.113440927,1.991738785,2.180532968,2.084349532,1.930159878,1.815884355,1.729583007,1.67529606,1.641109957
4.705067883,6.92745361,3.435448653,2.847627873,2.151148716,2.069018737,2.074002494,1.893709169,1.785435409,1.695023967,1.658125705,1.631872975,1.627683629,1.623715797,1.625991827
0,3.424357013,7.380049902,2.053982576,2.085295636,2.062580696,2.260395067,2.19589499,2.02316185,1.920988329,1.748870606,1.674069169,1.638269375,1.613917975,1.598371439
3.632615875,4.369948823,1.966686822,2.240947572,2.083411793,1.920098663,1.911236588,2.090837739,2.096530679,1.851264123,1.769281723,1.700882179,1.640548927,1.610957105,1.602206105
1.223004028,3.185326812,1.907913144,1.738793275,2.1393696,2.092614145,1.936038381,1.906875379,2.078581381,2.027658519,1.969064534,1.8893676,1.747205525,1.674210071,1.642516094
0,7.53826497,1.923967759,1.774783591,2.296948226,2.581412041,2.318134428,2.165135632,2.073674937,1.959138439,1.852161198,1.718830609,1.689214506,1.682157924,1.655743859
2.566153771,4.162238444,3.50205008,2.391757805,1.887162348,1.938622747,2.054826867,2.178601002,1.997069414,1.851710364,1.780649421,1.691940585,1.645803714,1.628294409,1.628213116
4.610312273,8.327465836,2.814299122,2.867338261,2.367874997,2.140513956,2.120819622,1.896907816,1.817926235,1.725956239,1.698313797,1.679260536,1.666291573,1.667845309,1.668755065
3.675941201,3.365608039,2.030871265,1.741592416,2.13729739,1.829687778,1.749756604,2.006658138,2.039374973,1.994997305,1.946145294,1.800619727,1.704645842,1.642436992,1.63210601
1.132180333,3.771893192,1.92772042,1.839547132,1.818614563,2.073916806,2.081885767,1.900925667,2.136490444,2.125903998,1.927476324,1.864961866,1.742568798,1.684324194,1.636687073
1.168985863,1.658772148,5.63902122,2.589019679,2.18785877,2.13983334,2.071319943,2.036936227,2.021433805,1.895301606,1.787332433,1.737960297,1.696676044,1.665077328,1.638417759
