V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.43291933,1.820403895,1.908395405,4.05921584,0.773030487,2.094050769,3.337211916,1.83260621,1.1498251,1.611208186,1.696079377,1.437581521,4.095174564,1.81309395,2.357289699
3.228749516,1.619178538,1.332232366,1.767802343,1.263015793,1.897620288,2.9854192,0.727054242,1.050215139,1.883889691,1.213629656,1.123542401,2.005030607,2.063819085,1.746833866
2.23628221,1.60644412,3.119821487,0.527895393,1.093851049,1.430704551,1.835837648,2.65112877,0.412685949,2.001968276,1.441869626,1.754758447,2.213195135,0.88937175,1.656263538
1.3607666,2.062329709,1.853083299,2.031531176,0.95021305,2.927423382,3.913829964,1.266224594,1.68616217,1.802238026,1.681450593,2.533732005,4.188126827,3.498460697,2.795450265
2.001927294,0.867497942,1.200819481,1.978049049,2.236039933,3.250668364,1.35738947,2.07559154,1.403470769,1.872974992,3.190123714,1.133051909,1.113858246,3.321418184,1.191942271
1.157841962,1.234926977,2.05007906,2.657455748,1.029170725,1.839385676,1.441534822,2.393184708,0.829701028,1.934281085,0.692365387,1.647677228,1.293181143,3.290404903,1.174106042
1.141544363,1.896277477,1.746979954,1.539690017,1.002908597,0.890628282,1.306671396,0.664183195,1.337354742,2.00001521,1.651451994,1.839512598,2.280370798,2.607019674,2.910289102
1.826813551,1.295958007,0.853918064,1.08952121,2.253457282,1.57377181,2.942542803,1.323797469,1.092252421,1.017136736,1.632926212,2.080848396,1.302948903,2.276772999,1.249152203
1.168285879,1.779455868,1.197451867,5.674252919,4.782071207,2.726545712,1.481167612,2.431068544,1.59730193,3.993400552,0.851514268,3.575299243,2.573628161,1.773243037,1.761346566
0.929501489,2.059878984,1.847445656,1.435627476,1.648735314,1.992614465,2.011140485,0.885584238,2.000321071,1.776035736,1.728447567,1.953843156,2.383990738,1.801937181,0.749006235
1.712646549,4.331375218,1.423977819,1.355017983,1.43726468,3.384311936,0.801937135,2.030450978,2.705172437,1.085091531,1.210516427,1.343961291,2.534373053,1.296041535,1.378028421
2.183266411,0.79268261,0.569101715,2.537653867,2.235772016,2.477766866,1.072737828,1.75409331,1.633997734,0.840123086,2.628083309,1.840997314,1.662699073,2.738740726,0.772571865
1.399156379,1.996781305,3.287236208,1.796866844,3.454604965,2.435717082,2.320450861,1.261939937,1.509956628,1.490864732,1.131333682,1.850739214,2.742954129,2.176939788,3.593205497
1.808015842,1.696775179,1.154903486,1.967481474,1.731806074,1.641361535,5.730069496,1.504937263,1.096380947,0.799550173,1.241388381,0.618045638,1.790977538,1.53865854,3.025978622
2.69902565,1.719659894,1.582622709,1.35334125,1.737542235,1.372744059,1.508152625,2.464389678,1.556488664,1.308588504,1.387909906,0.8600404,1.556576286,2.005819384,0.632990992
1.168711083,2.257481475,2.100695933,6.489401934,2.889541089,1.684601796,0.975515897,1.214285347,1.516987242,2.635894577,1.690443872,2.650423528,1.479739818,0.789937827,1.331772271
1.021828153,1.215186673,2.039543327,1.607738508,0.382349837,1.283566618,1.818795403,2.082322278,2.089267999,1.700480089,0.821922911,2.688674169,1.728837826,1.63578552,2.033594178
1.102541233,3.642450098,0.798060244,1.793841386,2.016915248,2.691279331,2.423747184,2.784715404,2.561759507,2.13101773,2.79644041,1.430235322,1.378558789,1.101873216,2.038492484
1.623531932,2.003624811,1.675405022,0.907005732,2.926128597,2.586244268,3.171034718,1.19200472,2.265964383,0.83955553,3.111485785,1.995187472,1.076862933,1.756893553,1.64085471
4.434904522,2.596572132,1.257332483,2.200578659,2.15945474,1.921709702,3.08186831,1.626786796,3.457480358,1.987385601,1.564537696,2.24169641,1.529735889,0.803792884,1.432350054
1.480604108,1.941513464,0.863783764,1.364510269,1.759986254,0.929272256,2.321115761,1.405705144,2.277005859,1.786682209,2.198854298,2.310869594,1.30811182,1.219557903,2.924187379
1.727349575,1.693561219,1.686185728,1.379010074,1.056914203,1.373425454,1.260299994,1.339988514,2.51651454,1.662529803,3.793737544,1.853329146,2.288470918,1.509421264,2.224207077
0.83263561,3.770806819,2.973421877,1.847502569,1.074231047,1.98579197,2.612953262,3.263305539,1.013820025,1.108242333,2.148339907,2.378628508,1.56150263,0.582763875,0.865291593
1.515056106,1.407642723,0.838528694,1.428775416,0.796440994,2.140645477,1.481571189,2.078919718,2.316872822,0.606264623,1.326992322,3.500726638,1.423312593,1.026643218,1.787409411
1.650746815,1.124176129,1.391599098,4.08814767,2.279557926,3.412100785,2.165541901,1.024382615,1.787675976,1.259856717,0.959554211,1.134422023,5.357746598,1.059351353,1.984686708
2.709004762,1.467171483,2.33093929,1.742941705,3.68739363,2.211395648,1.525967396,1.25008944,2.290618457,1.025199961,1.870143033,1.232420636,3.066674688,1.694194709,1.117786948
1.976950019,2.300052875,2.906634597,3.497147418,1.767271216,2.067272488,1.542005404,1.560977615,0.858369202,1.876354693,2.199707323,3.02967826,1.239183649,2.477189429,0.811127645
2.275991107,1.2792561,1.860643257,1.236619329,2.388480234,3.010423962,1.37728419,1.171283925,1.252714358,1.08428728,4.898643585,1.182359022,1.36808061,2.49580168,1.254941377
1.714071979,1.089336847,1.574451279,1.337231011,1.599553822,3.342146692,1.10900825,1.679533447,2.819383779,0.845629785,1.607071338,5.253286764,3.704348888,1.550344905,2.771894104
1.233582881,3.006338628,1.736821869,4.848996338,2.322353484,1.624656127,2.556694403,1.607064976,1.370429867,0.893004577,1.059106027,1.321569126,1.328470682,1.787650626,1.866980382
1.481674844,3.571487226,1.804609219,2.73328018,2.405109772,0.782800862,1.314194209,0.883911426,1.177924577,2.483999033,3.008946525,0.915572263,3.336848026,0.556258818,0.675632567
0.995818029,1.032165818,1.238382942,1.022917303,1.443591502,4.512000664,1.04699282,2.132433542,1.383865375,1.086163272,1.59984738,1.882066076,1.69758292,2.697257231,4.318955197
2.344651422,2.280102398,2.363742904,2.328781503,1.387599443,2.072583806,2.806610547,0.663732359,1.595704467,1.510684692,0.799378532,0.541870986,2.081784481,1.21119534,1.555609225
1.965687963,0.652673656,1.132981519,2.438032895,1.510731809,2.358450899,2.922300734,1.738115009,1.109667477,1.47378803,1.402968443,2.12199875,1.518357785,1.548870819,1.231857733
1.549311993,1.998688084,1.256772218,1.086619094,2.138942416,1.309020101,1.534463133,1.501609448,1.48775686,1.285793438,2.159410658,1.528400572,1.363820032,2.072429691,2.094810648
1.086850474,1.98683165,1.472621657,1.990474267,1.662428972,1.453322364,1.261316734,0.863391259,1.542487522,1.703563635,1.007465798,3.459943099,1.740462049,1.509992799,1.771105222
1.487252957,1.54090085,1.551554139,2.665930974,3.346860955,1.972661247,1.219524686,1.261194422,3.035637265,1.016037175,0.325962106,1.306617964,0.919722026,1.687068662,2.349490359
0.928960007,1.761140473,0.832855663,1.213044101,1.808399986,1.751206802,0.984153478,0.817761427,1.409548707,0.887435539,2.126049918,2.051035405,1.952354164,0.529322816,1.146691079
2.239363714,2.150543188,1.598241849,1.365148518,0.914538697,1.911500903,1.218691416,4.60125684,1.235295172,1.21799366,2.277831264,1.298006991,2.447108768,1.401527692,2.148989753
2.385502252,1.856814515,1.224321444,1.319177207,1.199843067,1.204680393,0.455604133,1.198192747,1.590234924,1.520494382,2.328873255,2.049259801,0.974291149,1.263760313,2.646258071
1.404277593,2.237695951,0.542742443,1.506632389,0.987237657,1.567034206,1.086563169,4.634193607,1.531508402,1.347619174,0.795360398,1.33031941,2.500471798,1.459223679,0.970954617
1.135744733,2.020143788,1.150146192,0.535003882,0.877371693,0.823330213,3.284257682,2.951765024,3.702381493,1.593845628,1.439615922,1.208495975,1.492132685,2.158956796,1.87044066
1.098919016,2.388759473,3.23088809,1.984198023,2.263894275,2.437778219,1.473356938,0.636050592,1.032852593,2.019047139,1.840863517,2.262935158,1.194549835,1.54195283,1.582842917
1.868076009,2.865943857,2.014432037,2.364734058,0.661818037,1.24841319,2.596051592,0.881169745,3.225274961,1.304761264,1.338566375,2.270460238,1.376085467,1.370828518,3.495426368
0.939244719,1.338107465,1.47038447,3.307880182,2.349892753,1.057360288,0.757181934,2.031943754,1.473463593,4.193985239,1.4690919,2.660251339,1.997750707,2.651969083,1.468342611
1.213428015,1.185324786,2.750147836,2.361889284,0.815125772,2.226888078,2.228217259,2.75457523,2.54165864,1.639963145,1.450112196,1.36589488,1.172296179,1.241988817,1.8903675
3.552310034,2.508497114,3.390347968,1.930051074,1.621648468,1.485324929,1.578596183,1.870780885,2.226949318,0.909908712,1.896572762,1.381737477,2.462056511,3.732769098,1.858122347
1.605339263,1.645602123,3.486151144,3.255291797,1.347612408,1.174188753,1.275675602,1.224858332,1.319782463,1.114210493,4.960059926,1.190390152,2.905397709,2.658553907,2.070412319
5.909195418,2.727695064,1.904901663,1.732188994,2.140686057,0.993061405,1.28282937,1.714506458,1.289744064,2.910219762,0.743953667,1.679762729,3.698961983,1.776105164,2.320932408
1.559331772,1.548160283,0.492503969,5.496585194,1.266711461,2.273991921,1.017487235,2.374629175,2.528187159,3.085940897,2.819902037,1.834025644,0.81983115,2.739346525,1.341708625
3.722185228,1.533966564,1.172073638,1.715728762,0.877601991,1.786278161,1.654854572,1.312691795,0.990137357,0.879757735,1.098139519,1.17147415,4.05095159,3.09718954,1.705063836
3.041516611,1.450200147,1.222499229,1.616466606,1.576981395,1.266659318,1.745876946,0.968580506,1.417416445,2.32269245,1.389395625,1.830978094,1.770490699,2.823818461,1.105690742
1.599174288,1.518757212,1.714105511,1.272928714,2.201594901,2.974560573,1.301999144,2.12360799,1.451910469,2.558362934,0.903984075,0.696281531,1.754344365,1.691432995,2.607480604
1.638986853,0.97057977,1.781536812,0.733408718,1.3959357,1.279010281,2.026182774,2.001312644,1.919121404,2.153546951,2.677766545,1.22092713,1.256558999,1.806965703,2.065139683
1.378431834,0.796485599,1.593506971,0.932679812,4.424197831,1.821063523,1.70051811,2.205610727,2.031001521,1.26693174,1.050752229,3.052081079,1.026297549,1.454275613,1.2548512
2.103801981,2.163225656,1.763261565,1.12085443,2.242561042,1.931524244,1.128513129,0.590679693,1.48330587,2.565909711,2.184420316,0.619355561,1.647472364,3.082163038,1.33133108
1.46271779,1.863613447,1.407053716,3.321157217,1.652389387,1.052528569,1.720621588,1.364636901,1.092938703,3.143971063,1.43306102,1.213105571,1.116109232,3.004534222,1.735295082
1.287230188,1.3326853,1.027248088,1.797542339,2.243364391,1.346161539,1.778714669,1.833899754,1.635738296,2.371020409,2.020884089,3.259646374,1.463303073,0.939833302,2.155145163
0.910187705,1.651044198,2.550301048,1.153118586,2.404160605,0.684458591,1.112553908,1.262647218,1.472114409,1.840813952,2.298703016,2.205890561,2.180919048,1.472136192,1.110819889
1.101092513,1.336317304,2.649634003,1.138488769,1.032084684,2.379432002,1.23315588,1.427349362,1.524542925,1.999083976,4.409902898,2.406775854,2.055860192,3.711307647,1.089500431
2.263892173,1.699877913,2.00636641,2.102846219,0.84728265,1.473820871,1.469415525,1.369595201,1.214647111,1.711387403,3.032102166,1.9966024,1.302296966,1.189181252,4.639174696
1.462309274,2.324925446,2.144385102,1.596364396,1.103971319,1.702773435,2.371436264,2.092366862,0.676693742,1.13736632,1.633753172,1.833400499,0.89936896,2.964913716,1.705314035
1.304837812,1.217323243,1.484970272,1.159739326,2.25535728,1.941856361,1.824262949,1.746459445,2.955964431,0.545685693,1.075469064,2.058260991,4.102885223,1.397264261,4.256126679
1.755379994,2.810282476,0.928107181,1.769862053,1.624480404,3.192829501,2.668383459,1.11617675,1.826949654,2.169698535,1.994541614,4.629970421,2.12208595,0.566878072,3.445247901
3.989577586,2.444892156,2.561635555,1.73637066,2.782643687,1.969296735,2.150129898,2.2127112,1.799157007,1.755665549,4.344865898,1.295775678,1.802371362,2.056615402,2.649926035
2.301001864,1.847312698,1.800261401,3.007138968,1.01323518,1.694240895,1.020728715,1.097026115,1.063738455,2.654875613,1.786820264,1.709213398,1.041052918,2.184272956,2.643871937
2.331309587,2.582473433,1.067116297,2.63040644,0.870847527,0.337687513,1.409866552,1.637526981,1.472686121,1.610654842,1.164037554,1.84289073,1.308522158,0.719110392,3.430608436
2.249107373,1.355906703,1.083241226,2.133145258,2.496672548,1.772830165,2.640345754,1.860855504,1.74131968,1.146122849,1.909520909,3.01085126,1.615888856,0.860928118,1.569929319
1.214370867,3.916784879,1.450019954,1.403879498,2.728562596,2.286052758,1.872327448,2.282733736,2.486800453,1.688189319,3.36564039,1.395092085,1.010525209,1.571266174,2.045889894
2.580362796,2.107144,1.418844924,2.463525432,1.391099469,2.742678479,3.053999388,1.815734998,1.790453835,2.559362748,3.134416314,2.371170553,3.458920795,0.651413967,3.590275423
1.02297025,1.744695249,0.625187294,0.484627777,2.98109741,1.276468793,1.224009656,1.392819202,2.842572132,1.57778772,1.495051162,2.658157715,0.728443458,1.643302032,4.548080735
1.679684394,1.117921164,1.674106526,2.802136781,2.157192833,0.972878012,1.416324439,2.71431629,2.781814362,1.218818814,2.004004877,0.968444483,1.839720815,2.009521382,2.135384245
0.799479083,4.053576818,0.620707556,1.33057081,1.746496251,3.487806328,1.54723824,1.773801511,2.23527806,1.501823366,0.764683789,1.36986018,3.261001037,2.772848804,2.149513017
2.978834105,1.560472151,1.56723548,0.69031787,0.702440377,1.19605136,4.622122924,2.48639656,1.660580261,3.987241497,0.742140208,0.954397194,1.957274207,1.758332104,2.371525621
2.205900406,1.552179584,1.181617486,1.799311489,0.981889642,0.472189602,1.735470293,1.656565373,1.651128398,0.817551753,2.505908184,2.03854554,1.998527338,3.755586414,2.405292376
2.029553333,3.189040181,1.677116616,1.858720808,1.858992422,2.481318842,1.436783869,1.851591481,2.290846726,2.776626708,1.079668131,1.776597928,1.357592625,3.740586066,2.616238453
1.233895616,3.647065996,1.473034081,2.495723601,2.786230215,3.267524478,2.330659731,3.199304524,3.645970309,2.248655801,1.413155307,0.784562976,3.148816156,4.509911004,2.148788396
1.163567509,1.982180663,1.658325937,1.737468055,1.133175481,1.537674802,1.349736375,2.9674082,1.675532752,1.804906627,0.962426319,1.315363587,3.344693271,1.187236849,0.710883128
2.127961497,2.332958908,2.655606047,3.134908549,1.598730642,1.436782638,0.993357834,1.651610085,1.071929512,2.369096689,1.200194753,1.506668996,1.811096121,3.021725569,1.073561272
3.285566906,1.530583919,1.038776385,1.349404906,1.374053749,1.652339238,1.270169506,3.029962244,2.01159057,1.117601813,2.517691785,1.61891667,0.917961374,1.046406236,0.99074513
2.218401266,1.811738169,0.817319612,0.841631304,1.0624679,1.920197657,2.387364054,0.553745502,1.251614913,1.537026387,2.024362238,1.425181182,0.95062657,1.542531547,1.87918625
0.872505957,1.620271739,1.419716461,1.622430021,3.897859915,2.229929099,1.032113011,1.743207993,2.668968998,2.154367253,2.368975212,1.135240836,3.413593461,0.867701382,2.590500432
1.702533119,0.729662047,1.617012059,1.499738972,2.732148306,1.86935969,1.553192255,2.023533748,1.980405346,1.692880907,1.728296473,2.745822853,1.502334834,0.812299738,2.050124335
2.887631927,0.75164487,2.181345495,1.23688065,1.159488982,1.863679417,1.224705853,1.411123952,0.969529072,0.671479308,1.193108188,1.650502,1.009782287,1.331033396,4.313973973
2.90105235,1.758414635,1.822464816,1.186162708,2.337439989,1.311732019,1.379667999,1.642167139,0.818973179,1.746413343,3.452791089,4.281409913,0.648737795,2.043301662,2.780344644
1.270038232,1.761358879,1.35225855,2.86747951,2.027850846,2.458520544,0.802614279,2.218404289,1.608952632,1.599809327,1.966100772,1.501394595,2.463912794,1.770726049,1.674745901
1.171475679,2.760465019,1.248200557,0.912936145,2.142041318,1.805307042,1.039166252,3.005987477,1.255076702,1.961205709,1.567744538,3.804343443,2.215893135,1.487078782,2.269398179
3.187518221,0.623195652,1.565009395,2.822077387,1.62507101,0.99946466,1.869120836,1.472697246,1.568146636,1.168443007,1.976987032,1.779512916,1.69023356,2.268470223,1.450245022
2.035388682,2.168663842,2.271370502,1.113445624,0.515823426,2.348128591,1.490580334,1.134343613,1.342914366,0.617114524,2.488550896,1.701198272,2.200120979,1.498422565,1.477701969
1.070614212,4.822050309,1.714875273,1.994494827,0.803583109,2.271154117,3.817280997,1.13231486,3.634338567,4.445825947,1.638431862,1.009410638,1.966434229,0.906211601,2.412003995
1.050444905,2.067186446,3.505891184,1.838487039,1.751794587,1.137040008,1.434169223,1.034690265,1.12288686,6.807385512,1.167784232,1.606453672,1.658051543,3.020100605,5.230725589
2.355964219,1.373204356,1.024298193,1.71031292,1.970764502,1.597581553,1.53862309,0.924021431,0.79328869,1.374207857,0.921606347,2.207310019,1.905770787,1.014051844,2.325144776
2.148507591,1.646566861,2.029065404,1.753453893,1.432585218,1.211414327,1.930686475,2.465083984,1.341388162,1.201415766,1.401904835,4.212801064,1.191723671,2.465649374,1.979746249
1.565026172,3.03876994,1.731542288,2.705536996,1.987149672,1.431031739,3.327847393,2.212285974,1.415620711,2.178640873,1.626474646,2.041358198,1.081484984,1.760635963,1.995292083
0.935259487,3.159207077,1.576617534,1.494635985,3.097893818,1.742513655,1.674390006,1.71427947,1.717077894,0.825708361,1.809766228,1.534782916,1.942990406,5.535501703,2.131420158
2.309579605,2.18878597,0.69147834,1.785349694,1.694387411,2.307301435,0.92106206,1.417269666,0.868262402,1.068542847,1.171655718,1.769870392,0.982892817,2.000921329,1.341063482
3.840573548,2.543613698,1.784628322,2.454118046,2.638067263,1.936971322,0.581233269,4.144576456,2.284529774,0.914394301,0.985115261,2.194839785,1.148691738,1.780057291,3.633290432
1.563951104,1.550860438,2.291021039,1.749111419,2.048657252,0.610960961,2.047981611,2.531479183,1.963567828,1.308575584,0.826949877,1.283827262,0.761411382,1.232929941,1.317688954
2.20269373,1.615464449,1.17401179,3.749123255,1.452555141,2.401835483,0.70034323,4.221117369,1.189532791,1.523866615,1.606117611,0.902172325,2.041719561,1.84901407,1.503319296
1.189649437,1.686509584,1.488868849,1.782190901,1.599817958,2.686885913,1.840351682,2.46937572,2.613010007,2.555883089,2.4832367,1.9194804,1.343573669,3.39689465,1.907101585
5.639200527,3.235573499,1.820901162,1.130895899,1.928950179,1.803385324,2.958514425,1.082650558,3.396558031,1.959232311,0.903818281,1.576520083,1.421303125,2.546131685,1.943406437
1.135152154,2.461412287,1.347981977,1.336255612,2.046698714,1.757671004,0.886278117,1.28239061,2.012405847,1.854212044,1.186808658,3.047362,1.893655058,1.443985516,2.96491977
0.786869895,2.805412074,4.447982414,1.794815952,3.237890187,0.891231114,0.972854903,1.423593667,2.242109328,2.69589664,1.084028999,0.628349784,0.95931123,2.952859637,1.241530349
2.485728499,4.210129868,1.526765798,2.577729374,3.74452703,0.956185178,1.780005397,1.460029857,0.740800629,3.181121816,0.849791783,1.599823642,2.272659907,0.76067352,2.247478771
1.18812234,1.465579771,3.152226151,2.350078506,0.953556754,1.992069661,1.54546571,1.99328954,1.742296695,4.215473176,3.13180932,2.264462745,2.908770838,1.29571638,1.866175268
1.737299561,1.574818834,1.241570557,2.880878779,1.573799356,1.161070363,0.919422887,1.362214525,1.91468245,1.065930515,1.09423012,2.139587489,3.288607528,1.441549606,1.235104293
2.096230829,3.177372741,1.628979861,0.58963318,2.08335634,1.959039678,1.359183837,2.179232117,1.507786477,1.017065337,0.477489192,1.041136561,2.235847026,1.565407049,1.67320996
0.844309358,2.079643501,2.102755647,0.923611822,1.400447173,1.881729093,1.872244806,1.353049804,0.601951009,1.106024554,1.574254249,1.027313424,2.356669503,1.062452158,1.783565924
1.237065805,3.388477344,1.352559266,2.348885451,2.030860954,2.840968205,1.826740357,0.823972367,1.59577622,1.21625967,3.367581563,1.637871497,1.044573669,2.600171303,2.377102324
1.820993882,1.346601708,1.937961386,1.901405558,1.37453051,1.858475029,0.928253698,2.56916774,0.766835337,1.949566393,1.737764946,1.409502052,3.272326219,0.798798136,1.391368278
2.453887197,1.274874495,2.421068414,1.299290274,1.17702372,2.411641996,2.840786678,1.368408728,1.533297564,0.765793062,0.51884499,1.363688329,1.501559597,2.493914044,2.018087248
1.919078756,2.040754213,1.786129599,1.249679161,0.878034758,4.106422465,2.832052983,1.329834615,2.27953915,1.50744173,1.019459549,1.42225906,1.53889363,2.600108711,1.497728518
1.833775802,0.992426993,2.34888408,1.758682953,1.121607968,1.263225056,1.029076264,1.399082845,0.789877749,1.042240228,1.861310282,0.773198315,0.968860562,1.598189106,2.094826296
1.217136672,1.870572552,2.682575335,1.585517514,1.309777053,1.329454097,1.568210635,2.709392411,1.708135153,1.680787351,0.711820851,2.563577599,1.087236077,1.969127428,1.100674604
1.918973471,1.759469508,1.085573474,1.587074015,1.354400656,1.462540195,0.732559707,1.204957891,1.052590185,1.324099883,3.388170176,3.064723425,2.095876309,1.382385789,2.762710895
3.107441379,1.734125649,2.160629267,2.494211654,1.800617307,1.789846517,1.591605858,2.134307123,2.866516403,1.216381924,1.119125032,1.792062168,3.080381023,1.427175244,2.091592168
0.773738585,1.544045609,1.303919372,2.213314154,4.384677687,1.057907127,1.721289833,2.889341724,1.525915324,1.221729778,0.762698578,1.876910282,4.603860801,0.954456252,1.716906702
2.541470742,0.922643294,0.90889847,1.449660267,1.832923865,1.326371061,1.669642326,1.013806762,3.634784906,2.269332297,2.427451867,1.221974902,2.018652144,1.16665222,1.662182273
1.078124184,2.381477425,1.062026032,2.595292246,1.627819675,2.122823085,1.330233432,1.862661939,0.747020316,1.832222688,3.199479458,1.525809188,1.938791361,0.96974261,1.942833077
1.031740933,1.06528712,1.282773906,0.887345513,2.915240556,0.937159473,1.462581373,2.208926758,2.154707178,1.153589389,1.594759641,2.354885414,2.492833438,1.473041292,1.329354099
1.790515897,1.691996381,4.717875354,0.947303266,1.621092599,1.114066809,1.401254141,1.019833764,1.329175843,1.39921715,1.502543671,3.282696062,1.741631339,1.628805718,1.45384401
0.688590049,3.648720667,1.627922788,1.24573073,1.542361186,1.097425987,1.419280346,1.942503141,0.917453744,1.782123343,1.792908886,1.354260029,1.583938784,1.252158101,1.704513501
1.190686671,2.240173124,0.911221088,1.618876275,1.446187055,2.738840421,1.389735892,1.640336051,1.343878198,3.678621278,0.622799489,0.78777061,1.990706526,0.963083159,1.512200157
3.927600567,1.920047358,1.316502766,1.118491849,1.552195952,1.9089278,1.06042305,3.477121182,1.286041203,1.88913351,7.42093807,1.151445045,3.167539875,2.018248578,1.289138115
1.234160486,1.580578311,0.667902666,2.06477055,1.409993295,0.942427331,2.035101348,1.068105958,1.34207636,2.254194854,1.339821087,1.620623696,1.392258386,0.779240508,0.508741594
3.238345642,1.478393414,1.580385685,1.211028279,1.189639698,1.706273706,1.216561562,1.420472767,1.073525293,0.696785729,1.375714629,2.449885907,1.001236126,1.747461475,2.456476444
2.365481318,1.597352853,3.167023706,2.648501052,6.951784841,1.877540219,1.149116703,1.23250904,2.298325109,1.327279535,3.678883048,1.371887301,1.463972686,1.69040039,1.714585102
3.252407936,1.81238187,1.732253094,1.741283668,1.868933916,1.093888514,1.492386246,1.411257349,2.004026374,2.867200308,3.600557857,2.316446645,2.546459595,0.816934688,1.967795862
1.829838773,1.164271529,1.436726688,1.873823137,1.027816004,1.134717448,2.27106238,2.244331525,0.984811981,0.870303541,1.654400544,3.41874577,2.489197214,2.398500385,1.253567503
1.561406882,1.73272885,1.575109713,1.491343297,1.063449339,0.946281388,1.930956239,3.180161595,1.862704839,3.617732655,1.356629526,1.312995275,1.133774237,1.157463345,1.085807874
0.859125396,2.426470153,1.085422639,2.384922253,2.025009026,1.723668628,1.824960834,1.514600726,1.034989526,1.960735626,1.122066361,1.52483901,0.770194554,1.507396341,2.488441308
1.400392947,3.893975207,1.20346041,2.016175865,2.180978819,1.851571136,1.749185285,0.932069882,3.222763904,1.894269184,1.365375711,1.488454835,1.244089125,1.88350372,1.588697637
1.454647779,0.963935568,2.129940101,1.80449008,1.754073247,2.236438277,3.025771931,2.104692271,1.104490915,2.666165953,1.538623674,1.394090502,1.653499638,1.524182178,1.258018085
2.045465336,1.643458137,1.732998954,1.481270872,1.716304799,1.740928628,1.475907137,1.841981483,1.783130099,2.699069457,1.386346557,1.212519989,2.287295011,1.388846038,0.811988982
1.817714307,1.877547461,1.357236991,1.338750927,1.575019797,0.938762189,1.721337675,1.547755703,2.027107231,2.997735044,0.750359322,3.098134551,1.821683672,1.069788443,2.454107156
0.959335452,1.840224989,1.096923946,2.26185611,1.417515735,1.775799562,2.396189646,1.874870127,1.59248511,3.228389078,1.734097119,2.161171215,1.79841223,1.445524831,1.628249691
1.954197966,2.294969632,2.27522828,1.833308423,2.313085554,2.216969838,2.182412852,1.516173509,4.610185369,0.950155999,2.229352856,1.980614824,3.575742687,2.317119789,1.257960617
1.42802118,1.16804015,2.098343994,4.232266192,1.647671434,3.779034384,2.420007374,2.213027781,3.05386815,1.19237723,1.391119522,0.850550073,2.495234073,2.333530685,1.443154639
2.685354023,3.042809304,2.70719221,1.100026394,1.948844936,1.224369285,2.930038907,3.228820232,1.139548015,3.399706325,1.542866619,2.419637788,1.417258483,3.467076145,1.699242857
1.506436107,1.230610391,2.986282542,0.460490084,1.39865499,2.91882526,2.338044119,2.707847064,1.538583555,2.784935896,1.844862981,1.103838732,1.968454334,1.216828606,1.383987179
2.545948571,1.369581004,1.34397215,2.151786761,1.872795768,0.609047776,1.090220318,3.808106677,1.547122821,1.195198296,0.760645755,2.20171044,1.768918907,2.899318684,1.986897828
0.632903185,1.608501066,1.404965037,1.160255318,1.140107437,2.087918911,2.727498614,3.548824714,1.353858518,1.065235878,1.719371639,4.039441344,2.503432407,2.391101824,1.388980479
1.528216873,1.504506447,1.166865385,3.277548739,2.261518215,2.327763269,1.864631729,1.491453311,2.111169889,1.362067366,2.707912721,3.28955522,2.05941207,3.17918913,2.651245194
1.467941503,1.964348266,2.933426796,2.018733031,3.136458452,2.040676713,1.848745278,1.939291406,3.55325041,1.421367671,2.082131605,1.90131192,1.400331584,2.170742389,1.737106531
1.620276627,1.182345261,1.213379792,0.915107522,3.24029784,1.891458459,2.021934666,1.558672768,2.257391273,1.947105655,1.389138494,1.459441896,2.799568634,0.85292861,2.066585311
1.431942004,1.977413289,2.043048128,1.852557281,2.731069463,1.715842927,2.719456142,2.216968931,1.266226843,1.567139492,1.185783638,1.735719228,1.40877938,1.894074864,2.371515236
1.24813372,1.625221492,3.77977234,0.90104732,1.121659739,2.102908848,1.397437854,0.730754737,1.508908269,1.34557563,1.250422144,2.001995152,1.530542068,4.548545053,2.236784466
1.675549107,1.938781044,1.842854441,3.816970791,1.605078476,1.361284264,1.650952915,2.927017914,5.821858646,2.255853943,3.591819813,1.0705018,0.802586544,1.144190758,1.23122328
1.800185101,1.78921889,1.467698537,1.380602425,1.562541031,1.976080446,1.231079995,1.449998092,1.046604062,2.112184126,1.150821706,1.754194732,4.296315012,3.871672747,1.986648221
1.933983257,1.471099809,1.644319354,1.431985073,1.070298345,2.041717217,4.064349429,2.000655453,1.123488371,0.876111706,1.38910512,0.861242391,1.273871651,4.299770931,3.468839109
1.79957015,1.386545774,1.681720726,1.879432603,2.594305666,0.809075687,1.883028139,1.796614143,2.803771401,2.319883277,2.246096442,1.256984344,1.16149635,2.181773869,1.200694899
1.884109943,1.854708463,2.16818638,2.367605677,1.534762017,1.67209466,1.503432177,2.096652924,0.466090692,1.638788254,1.643297103,1.330818079,2.086525706,1.27269199,0.343966554
0.532574219,0.787378933,1.98175301,3.256492054,2.077343474,3.217998281,1.806236579,0.890298518,1.443709778,1.550521095,0.829344507,1.015625948,1.386887723,1.398412285,0.464964826
1.802902756,3.981084404,2.02304331,3.594601894,1.747924528,0.943037928,1.576679889,1.350113504,1.480481294,1.18197281,0.623150221,2.95090612,3.468085056,1.175614063,1.120888332
1.774963323,2.423588712,1.331387753,1.418568575,2.245261041,2.38533748,1.431935721,1.523998702,3.777205001,1.642180567,1.976819631,1.272247479,1.69609958,2.083083066,1.048781613
