"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"499",1.48599428913695,1.91680951441242,2.18503187579993,2.34623557725306,2.44143194793986,2.48506290147797,2.50077481960816,2.49666567832772,2.47393652794278,2.43284390042373,2.37580110325765,2.31042548252401,2.24044404353341,2.1719770510684,2.10331707353904
"500",1.74363903426962,1.77717072685491,1.8676839289199,1.92262765690025,1.98228523933639,2.02967674423393,2.06390517826135,2.08793050978311,2.09949004016678,2.1004138736735,2.08847400525425,2.06584857108556,2.0338729212928,1.99628439399499,1.95393726146421
"501",1.48599428913695,1.55285232263574,1.67076357817693,1.7010866015867,1.73259618264025,1.75717120628567,1.77668329490562,1.79471281115261,1.80906062690586,1.81864643561585,1.82460448158126,1.82630441469387,1.82208056924702,1.81159188524306,1.79676890541789
"502",1.21901365420448,1.58049152322369,1.80950342550288,1.97007038520137,2.04503157982305,2.10278494956236,2.14119830251396,2.16687295497899,2.17389284203938,2.16737687234804,2.14669349985311,2.11530809350434,2.07492686438428,2.03007685335881,1.98067386868018
"503",1.93069772888325,2.37781204973792,2.6162421297483,2.75493246868492,2.82155788227295,2.84277277937529,2.82379113308341,2.78552479820151,2.72830095708654,2.65205073842482,2.56738186253234,2.47749592642007,2.38822756918858,2.30072898658906,2.21476685136632
"504",1.74363903426962,2.06003775557109,2.31429778825892,2.46413695134106,2.52678032110026,2.55957800160825,2.56637606135135,2.55265814913645,2.52009789628686,2.47445660951593,2.41768906586383,2.35200162521451,2.28348991994118,2.21447978175118,2.14303408893416
"505",1.3687381066422,1.41731722417691,1.53118924567527,1.60474851357738,1.67592645602705,1.72059223920184,1.76791593596403,1.8079196914272,1.83996744777349,1.86125539863468,1.87090548113922,1.86958417085114,1.85772483410178,1.83833917475011,1.81395812011604
"506",1.74363903426962,1.8547487713785,1.71907137467801,1.7281010208783,1.74262414614623,1.75114531099382,1.7682398944073,1.7822973673843,1.79892730963663,1.81331747044943,1.82309272037014,1.82631944670367,1.82335069651808,1.81281402194555,1.79616423839078
"507",1.3687381066422,1.41731722417691,1.56843522349334,1.62711689489733,1.67312007874764,1.70961113379461,1.75250837005062,1.78565378399604,1.80963214637439,1.82960740487018,1.84119957352933,1.84363374599868,1.83719348428344,1.82213701171419,1.80000680139887
"508",1.3687381066422,1.69012617365604,1.84239854030692,1.92542028698985,1.99272371925619,2.02397355049673,2.03370354819088,2.04005501401543,2.04371208050688,2.0425193155003,2.03571271262959,2.02144452108891,1.99891432448474,1.97012586291911,1.93704719653565
"509",1.58381960876658,1.84237267862606,1.92770992634118,1.98079806504456,1.9822161838835,1.99049181576181,1.99918083779847,2.00829395797187,2.01797640477548,2.02186131494518,2.01729692233596,2.00386835404968,1.98393469389035,1.95705702493818,1.92555487516241
"510",1.58381960876658,1.91638192260304,2.07668301160508,2.16846160103525,2.23697322728881,2.28398225468143,2.31552977542473,2.32982573153322,2.32495153135544,2.30152508241208,2.26351380065283,2.21679819958677,2.1636631807347,2.10528411880912,2.04584756258876
"511",1.66851044102683,1.9841029716802,2.10980676496839,2.18066668004439,2.24882871176257,2.29274718177783,2.31050333755691,2.31470574912231,2.3048349448334,2.28237829876901,2.24978065004656,2.20845336255137,2.16132743294983,2.11099212261512,2.05820324478638
"512",1.58381960876658,1.8628420472286,2.01777293735658,2.11276439386927,2.14518731202037,2.15368088624893,2.16233071880213,2.16689606438473,2.16714791210141,2.15957088897353,2.14348549726222,2.11766254971687,2.08541445654851,2.04778378357747,2.00626851410502
"513",1.58381960876658,1.82020905560452,1.9477588590429,2.03842788111542,2.08525309744231,2.11050450744246,2.12505051676014,2.1311681896779,2.13134298838875,2.12482372597873,2.10875911152343,2.08545703992598,2.05479110893262,2.01890881884188,1.97954274285143
"514",1.48599428913695,1.82061518888847,1.94808479453306,2.02469275546899,2.10091550813529,2.15117690325116,2.18607915839786,2.20628641587913,2.21336240024734,2.20456402433531,2.18043242811508,2.14354325074429,2.09881398637551,2.05116612124659,2.00175014321665
"515",1.3687381066422,1.60530786171488,1.71291625913591,1.76780035188657,1.82783254419306,1.87318142465527,1.91729877788687,1.94703055353009,1.96848286248572,1.97885320566113,1.97796521147223,1.96630854362284,1.94579811927095,1.91760615006118,1.88541639931728
"516",1.21901365420448,1.14114030999401,1.16012938616016,1.24516715638374,1.28240707130081,1.32218476664056,1.35035264376428,1.36510531312658,1.38064287748136,1.40402784716349,1.42527186398285,1.44538001988335,1.46347600985299,1.47814181682548,1.48872462859089
"517",1.66851044102683,1.96679616957185,2.04165255789873,2.11471368733043,2.15242673258318,2.1831623797649,2.20743106744186,2.2236897595608,2.22578086656448,2.21562222314659,2.19177069234255,2.15701599757663,2.11395330875473,2.06508607200071,2.01518198353572
"518",1.3687381066422,1.51230133237753,1.62859510757552,1.65494856425285,1.685386321721,1.7210232703335,1.7405060204073,1.76469459038485,1.78542013174551,1.80164055207794,1.81416847884893,1.81899077483202,1.8159343016185,1.80512920902793,1.78733449481862
"519",1.21901365420448,1.14114030999401,1.21901365420448,1.34363872793581,1.45663701016036,1.55275125215264,1.62470181079681,1.67971571154224,1.72073323371207,1.74934234869233,1.76772511995695,1.77349619998995,1.76874077922626,1.75581066937818,1.73609741112958
"520",1.66851044102683,1.83188151095315,1.8267514560152,1.80696646419178,1.79771329177929,1.79616010343392,1.81464180134154,1.83256127263975,1.84808020057443,1.86193539169473,1.86696585762567,1.86544421345393,1.85702088654884,1.84242850532821,1.82332589685992
"521",1,1.14970607456292,1.29897352243632,1.45032791719262,1.56277286497058,1.65324439178156,1.728553564757,1.78625796208038,1.82531873524753,1.84811189154093,1.85620691803187,1.85229459793737,1.8385392400873,1.81743983359754,1.79104994251949
"522",1.21901365420448,1.52870319683306,1.79853419186406,1.95624656416731,2.0652610248109,2.14601819992816,2.19495681170016,2.21704627365348,2.22047299378434,2.20626675969093,2.17826928582711,2.13789276643779,2.09149923797159,2.04242926789185,1.99163471263151
"523",1.58381960876658,1.93215190939019,2.00641220060012,2.09650337196478,2.15790907546996,2.19112823544539,2.21759595663666,2.23212239024222,2.23280828963199,2.22207297189751,2.19747423943419,2.16065221135518,2.11609223076448,2.06680669753398,2.01457829924386
"524",1,1.25548884160497,1.49266551916759,1.66624257789678,1.79105313699591,1.88404079254709,1.94525739214354,1.98743853829419,2.00874861621771,2.01487850969018,2.00775725182662,1.98679726016431,1.95799325406196,1.92357926998826,1.88503827435647
"525",1.21901365420448,1.48599428913695,1.62509645729484,1.7201083130408,1.7876328908125,1.84307655857264,1.88384741409211,1.9097659523538,1.92782561576428,1.9386712642805,1.94046136388782,1.93197489716573,1.91597775524098,1.8937449610396,1.86737810723603
"526",1.3687381066422,1.47005065994678,1.53413427105081,1.48081892042678,1.41788650842184,1.42938365295131,1.46130814214615,1.4941896120227,1.52822814389003,1.56001282622768,1.58675920651139,1.60594566595306,1.61808274323294,1.62293461541385,1.62120917988893
"527",1.48599428913695,1.83663567300219,2.03789463447842,2.12960283124578,2.19933706852279,2.24315796594345,2.26773032197484,2.27703671398731,2.2697496086617,2.25130719774938,2.22352946769108,2.18549170662312,2.14137162883862,2.09234056050287,2.04099680047121
"528",1,1.33962772451802,1.48703938078719,1.54971701173565,1.60485723806035,1.6578596925554,1.70600080458921,1.7482471324425,1.77981245588988,1.80361764224932,1.8173811034278,1.82072624889186,1.81490275088696,1.80035371642806,1.77968626916082
"529",1.58381960876658,1.56215444776338,1.67826431235761,1.78251644339643,1.84728399497361,1.91011069936938,1.94791444054953,1.97196068737498,1.98978004253343,1.99945319116156,1.99789620000053,1.98497014793794,1.96309641030759,1.93474386357157,1.89981784424651
"530",1.58381960876658,1.6202767719887,1.77878155962586,1.82956780846557,1.87427078409474,1.91542674057079,1.94951154808306,1.97418232575039,1.99053835599835,1.99771052544556,1.99445433901933,1.98218170663599,1.96179021709982,1.9353583771338,1.9043015675111
"531",1.21901365420448,1.39990041596541,1.54575350253751,1.61694808876371,1.64637965550854,1.6646263305266,1.68864501761758,1.71017562381258,1.73013334808666,1.7454667535001,1.75751379504017,1.76542299072445,1.76727735980589,1.76263932991785,1.75141413143935
"532",1.3687381066422,1.6514459564512,1.65569564575713,1.66302466718599,1.63823294555435,1.57685869580224,1.51910818121009,1.49051366504784,1.47932855095826,1.47855376949542,1.48331017829733,1.49324755605345,1.50492871295974,1.51647120533591,1.52561158320799
"533",1.58381960876658,1.7058859837512,1.77152665985543,1.76313138685587,1.7973955378398,1.82134677133141,1.84688314291014,1.86668710811841,1.88190103530174,1.89454325646625,1.9006747483131,1.89818779766819,1.88830289379074,1.87123187570344,1.84776484480444
"534",1.3687381066422,1.81460081591753,2.1065881533644,2.26152935548813,2.35212431167123,2.41048838400451,2.43835111665055,2.44127658773602,2.42392394893782,2.38688698786727,2.33723428579241,2.2777757171543,2.21528317503572,2.14816245229078,2.08281054847587
"535",1.48599428913695,1.9390808351004,2.16337843773536,2.27389148148793,2.3575573623911,2.41012590693561,2.4327990911068,2.43483428734941,2.41750964591099,2.38152947324254,2.33394182798438,2.27761270697592,2.21657974457704,2.15132726936351,2.08706227601134
"536",1.3687381066422,1.23276483923575,1.32966553331551,1.37286231046495,1.44754034442016,1.52575945104187,1.5829260009676,1.63344792623499,1.67622146121544,1.70788023761374,1.72802357402248,1.73745091275397,1.73779691487051,1.72934639867171,1.71326720201267
"537",1.93069772888325,1.84896313786328,1.94920946444105,1.97234180612281,1.98460748488514,1.99075149684319,1.99162625661332,1.99305906609716,1.99904701293496,2.00027951253604,1.99712846375317,1.98646670800747,1.96866210174696,1.94413081357084,1.91444599235953
"538",1.48599428913695,1.66721700165073,1.68600261361356,1.72397943036623,1.77405143801549,1.82693621732083,1.86716059589668,1.89918221779996,1.9196960151732,1.93186286418888,1.93451176058007,1.92654594784048,1.91074263069298,1.88780177747196,1.8597089495835
"539",1.3687381066422,1.57831715084866,1.73104368776699,1.84406272002938,1.92739977348127,1.99103010277236,2.04121612707345,2.07281916574767,2.09007397575797,2.09285524372243,2.08083984037081,2.05588417315359,2.02113777149154,1.98017049350009,1.9366363331765
"540",1.58381960876658,1.66684508762955,1.810343439577,1.87816749954849,1.9408882403687,1.97402032180666,2.00364649223458,2.02877172044196,2.04206716067031,2.04518672158683,2.03899988646362,2.02278582592265,1.99720681434144,1.96485115477319,1.929342026696
"541",1.58381960876658,1.79601845799903,1.82878086181606,1.83981781348922,1.87421230004505,1.89602672895815,1.91344504576183,1.92804793201652,1.94137957632099,1.94960839036024,1.95141634918592,1.94603791078962,1.93169779439531,1.90988018430576,1.88213612444616
"542",1.48599428913695,1.72128088374515,1.79462281200598,1.85294719495587,1.87500911902094,1.88026580354651,1.88814136900907,1.89675467600762,1.90117919783542,1.90656113593456,1.90827039541575,1.90349627305552,1.89397832880747,1.87882600314656,1.85764723206457
"543",1,1.19248263185227,1.14114030999401,1.20626816403069,1.29151466964958,1.37098613482184,1.43289731314779,1.48210572608214,1.52680320183513,1.56405698469844,1.59291822709866,1.61294755520477,1.6252195019542,1.62818858431155,1.62376110627778
"544",1.48599428913695,1.49714863809825,1.57020052173966,1.61867074788023,1.68688209369133,1.74572816602993,1.79187515896937,1.82692481228422,1.85303450805754,1.87096600717384,1.8797248925821,1.87810872346538,1.86685040231121,1.84844069475017,1.82474270353824
"545",1.21901365420448,1.66935693236152,1.86328949099765,1.91274924718532,1.92191008743352,1.94823957831213,1.96902209677667,1.99370660201357,2.0088485283351,2.01544900009012,2.01184449284885,1.99847871678036,1.97657491161596,1.94745640417609,1.91291793954568
"546",1.21901365420448,1.43268892590312,1.46906278414641,1.55628665331915,1.62399485245004,1.65849341212831,1.68540175299313,1.71051488521573,1.73121302496115,1.74732809628002,1.76002149331991,1.76753452475238,1.76906735843854,1.76331409802616,1.75142161416731
"547",1.48599428913695,1.76570616985001,1.93833614711327,1.91574499812605,1.91296379326839,1.90555646052691,1.89935021623159,1.89271885950303,1.89289973546566,1.89856733347919,1.9007647737628,1.89915106890591,1.89124761357966,1.8763925420433,1.85564871478866
"548",1.21901365420448,1.24613495362089,1.35530785131089,1.48520416713317,1.59537763879177,1.67792088869932,1.743451484454,1.79205253002786,1.82415528033127,1.84452198598899,1.85342870227858,1.8510477301161,1.83961086522951,1.82060524460799,1.79824647714946
"549",1.81144732852781,2.2788643446976,2.42641550975041,2.50493228014085,2.54596752228044,2.56706134111931,2.5708586309232,2.55507524996995,2.52308533539996,2.47820674296631,2.42115304509432,2.35759753762942,2.29021923259854,2.21875418063274,2.15108814978253
"550",1.48599428913695,1.85174942457458,2.01903414512392,2.13970798263735,2.2085088673982,2.25600250023389,2.28765634584439,2.29912114194153,2.29535719955889,2.27633846337683,2.24264625932984,2.19972784442389,2.14960113508684,2.09660656089484,2.04320307646301
"551",1.66851044102683,1.76616853341579,1.80593734413059,1.90761798428227,1.97239655166779,2.02930295952464,2.06725420803231,2.09024258891908,2.10282527520911,2.10096685075426,2.08754230910752,2.06447336370225,2.03431716881858,1.99768101284831,1.95668774279854
"552",1.48599428913695,1.72128088374515,1.80491266132122,1.8893403962081,1.91752681359285,1.95090005968299,1.97401129080456,1.99144949674702,2.00525411534898,2.01271667771453,2.00974639889819,1.99722578933443,1.97559671866437,1.94700267526834,1.91306422457589
"553",1.58381960876658,1.93215190939019,2.01462061268401,2.10509541561626,2.18146594747202,2.21465889205194,2.23816681983986,2.24928646527934,2.24737314198676,2.23200181090568,2.20414541323089,2.16724829544756,2.1237957754903,2.07714842193661,2.02825153322189
"554",1.3687381066422,1.34618972120489,1.40202620662354,1.42225521150321,1.47944175286415,1.53789856327735,1.58520471139061,1.62570375472774,1.65655934206066,1.68475577215572,1.70459069727539,1.71662167810366,1.72148068493178,1.71761848708848,1.70671254195281
"555",1.3687381066422,1.6514459564512,1.7589948290126,1.84595927268485,1.92966096866285,1.98846137872971,2.02688543448986,2.05217528519802,2.06445379066494,2.06586644087779,2.05730583605489,2.03826458512989,2.00997387524873,1.97516601803918,1.93617145588757
"556",1.81144732852781,2.14494827423429,2.29828722554101,2.38538046028374,2.42815340123134,2.44771217770727,2.46020120628963,2.4589578309057,2.44183372187378,2.40901470774107,2.36178495084171,2.30445441038421,2.24065229559938,2.17630349156902,2.11013214185677
"557",1,1.28030675487722,1.44561587883912,1.57115438743686,1.64076900078988,1.69321971898443,1.73514849008909,1.77000190533752,1.79733214942891,1.8151202924706,1.82516058883776,1.82827258409475,1.82378458969146,1.81072673825836,1.79179940736566
"558",1.3687381066422,1.34618972120489,1.31320293646937,1.32491561513097,1.33049436475397,1.33182202041657,1.31041977964231,1.30950404940994,1.31747424078331,1.32909467353284,1.34305798564095,1.35786784056997,1.37263191030562,1.38574027774487,1.39857238083118
"559",1,1.22675573170555,1.40002552636705,1.55279614847474,1.66456777375848,1.74698064290464,1.81050483758374,1.86010767915381,1.89432543978967,1.91356442957219,1.91749066811812,1.90754009803098,1.88663139012227,1.858424581653,1.82858063958944
"560",1.21901365420448,1.46100964714802,1.67240967180283,1.8010711873963,1.90283105274993,1.96585521395951,2.01335240299853,2.04360785031101,2.05924314203476,2.06260631636309,2.05211884298287,2.03087764016922,2.0009079992571,1.96514594406857,1.92616364057922
"561",1.3687381066422,1.7235357934049,1.96454331230625,2.06479933350051,2.10924883593111,2.13510902568545,2.15783879736713,2.16937273800977,2.171229321522,2.16369638011428,2.1454947874568,2.11683315136235,2.08075424920449,2.03878831168799,1.99544071205542
"562",1.98399588562984,2.11516688445278,2.18723684501522,2.1882310950192,2.22066529891618,2.24964243628295,2.26872716120847,2.27539329844452,2.2726749869887,2.25632493105354,2.22813912028994,2.18994965555596,2.14623122453949,2.09691061762746,2.04525285919622
"563",1.21901365420448,1.43268892590312,1.64803634713541,1.80981882526962,1.91614032950603,1.98759658919982,2.03984279910087,2.0722499218945,2.08945899088232,2.08987828225478,2.07700867572509,2.05097203817534,2.0163940667157,1.97422150260112,1.92572542630822
"564",1.3687381066422,1.60530786171488,1.78416503238539,1.88098376416114,1.95761067377092,2.01711583295512,2.05921500079092,2.08566986700853,2.09923811000833,2.0970866044875,2.08383902616156,2.05981935753882,2.02770264152717,1.98965714556699,1.9484951707784
"565",1,1.41040851674675,1.75485578023432,1.96816336676558,2.10866566816714,2.19093779984747,2.23781421216487,2.25704757422129,2.25196119305669,2.2311327827171,2.19709332602772,2.15617633372697,2.10746283447829,2.05595191252434,2.00250037930812
"566",2.16783425256596,2.66721074936081,2.85669160204769,2.95373046904448,2.98297464620649,2.97594926038129,2.94571993898255,2.8932883549325,2.8206913198278,2.73501899916764,2.63758741071733,2.53843286966627,2.43666781262811,2.34297757199223,2.24633951390237
"567",1.58381960876658,1.56215444776338,1.54275606476189,1.60576983328622,1.64141718334011,1.68621034792066,1.72488405649977,1.75854576324008,1.78357507153009,1.80129781826001,1.81245696450276,1.81637970362813,1.8131366998234,1.80217304491202,1.78434219597278
"568",1.21901365420448,1.52870319683306,1.68318397993697,1.7796026808478,1.84384523355548,1.90452184927638,1.94486896135889,1.96809876179571,1.98304137919666,1.98863026875586,1.98545140923862,1.97329951710975,1.95448465766965,1.92875258466356,1.89814573526534
"569",1.81144732852781,1.96422300126371,2.15146744908341,2.19210154160645,2.20769538955655,2.21050789969187,2.21941108220653,2.22195822037322,2.21738746610245,2.20476953870794,2.18408659352579,2.15524928977108,2.1172279451669,2.07279902079529,2.02522879933412
"570",1.21901365420448,1.43268892590312,1.65265976037011,1.81387951022621,1.92278353884282,2.00905176155669,2.06929400951478,2.1043885150514,2.12094495429532,2.11728049937204,2.09870686393961,2.07008447756363,2.03134746023795,1.98781738315196,1.94241235236553
"571",1.3687381066422,1.69012617365604,1.81479909577211,1.88468762059406,1.95261914316976,2.00825847970148,2.04463324118257,2.07050579331472,2.08271026607217,2.08333650733997,2.07194282731978,2.05065353454015,2.01983550226849,1.98331460676586,1.94120083473824
"572",1.58381960876658,1.88187281143765,2.01005978524068,2.07382861058553,2.12554081244262,2.13676325581408,2.15126158037071,2.1607817521016,2.16016401949488,2.15259534708442,2.13756212188831,2.11361796592591,2.07968113873381,2.03996442568546,1.99566028780872
"573",1.3687381066422,1.23276483923575,1.32966553331551,1.42573697936924,1.50712876934038,1.56377124916682,1.60825537634034,1.64886868439796,1.68396340046115,1.71157743027406,1.7308601761342,1.74205272704226,1.74349220890827,1.73596398926819,1.72206785661103
"574",1.48599428913695,1.69572798375507,1.77460424109628,1.80106881095041,1.83991628271675,1.89460833493823,1.93469011967394,1.96375243220266,1.98417187102836,1.99362670783119,1.99078428708707,1.97853975203531,1.95638973583443,1.9280961168674,1.89461747218031
"575",1.21901365420448,1.58049152322369,1.77397291986608,1.91027325155088,1.9861467331254,2.04836501397344,2.09195450872712,2.11859202480979,2.13184586295166,2.12928018256675,2.11104874454327,2.0825907405679,2.04620082903714,2.00372885683899,1.95977850869317
"576",1,1.25548884160497,1.24626898000527,1.29438078410474,1.34166709782225,1.36326476650376,1.37475167116867,1.40590041584095,1.4393265623975,1.46984821722036,1.49552827316921,1.51780908584385,1.53577217777585,1.54727406030929,1.55227749857398
"577",1.58381960876658,1.76935605764881,1.76289145900056,1.79155255422453,1.81470972271329,1.84021713547313,1.85321843940037,1.87437900999487,1.89044372442155,1.90223876882369,1.9077751617785,1.90532799240917,1.89455539435329,1.87636906357747,1.85123491253096
"578",1.66851044102683,1.8010813227883,1.886498700883,1.82729776093885,1.81751069285209,1.81187594936884,1.81131291597327,1.81635551810343,1.82463867395872,1.83264586588056,1.83828479903581,1.84032178549084,1.83697171326646,1.82700754447839,1.81149888016435
"579",1.21901365420448,1.46100964714802,1.55471214783288,1.66531551479355,1.70750891216492,1.75504301500235,1.79673709098968,1.83004034053139,1.85578383991449,1.87288961392564,1.8817252469266,1.8806705523606,1.86933620055686,1.85172667626473,1.82786430627281
"580",1.3687381066422,1.82535193760572,2.03634633752758,2.13924470847563,2.20057848564501,2.23713628205398,2.25803074226377,2.26638343054394,2.26248558390017,2.24721079239606,2.21934434970203,2.18270534428893,2.13857689627649,2.08965178461446,2.03703210332288
"581",1.48599428913695,1.72128088374515,1.92486165886011,2.04215096959213,2.11495967858,2.16151868717805,2.18569655138892,2.19518004807476,2.1920411420248,2.1784323691673,2.15762403874726,2.1279129902853,2.09259489347791,2.05301597496928,2.00983106842828
"582",1.81144732852781,1.90252852609101,1.95598117719593,2.00400404169715,2.04695320897901,2.08467040362819,2.10059185528607,2.11066835399822,2.11633250064439,2.1142831739364,2.10165363555957,2.07971425074169,2.04968464801149,2.0125499442121,1.97296915683776
"583",1.48599428913695,1.86605987980792,2.08867322746867,2.1515584178349,2.17538643015431,2.18603818295229,2.19447548998785,2.19882754873702,2.19601119969188,2.18623815807606,2.16709830169509,2.13981298631298,2.10329188398817,2.06181926885709,2.01586680357129
"584",1.3687381066422,1.47005065994678,1.47402045791529,1.57724144317374,1.64219655786147,1.6959379431321,1.7444834606252,1.77513904194731,1.799918320387,1.81826982207681,1.82937350935147,1.83151447103678,1.82461992069701,1.81017252241928,1.79111822272024
"585",1.3687381066422,1.41731722417691,1.29897352243632,1.32688459950943,1.35723288629661,1.39489874433392,1.42979758649303,1.4671714081025,1.50410220208472,1.53354567798125,1.55670755095989,1.57566684570843,1.58933418453284,1.59663135626241,1.59800288490589
"586",1.3687381066422,1.62949822221885,1.67319610869049,1.74215941413123,1.76338318915049,1.78975942058927,1.82161694963952,1.84416427459034,1.86489345925698,1.87767359865823,1.88426720780423,1.88330404398883,1.87439295805332,1.85822823868539,1.8356811810425
"587",1,1.30220120709323,1.28088668976427,1.28179870224733,1.32711922808574,1.3856386191171,1.42210062125442,1.45475354953958,1.48887197667579,1.5178547477783,1.54412740408809,1.56528758638016,1.58051461189439,1.58940527526229,1.59120488049736
"588",1.74363903426962,1.81879567343963,2.01049601091947,2.15200216070606,2.23533503440721,2.28693499354223,2.31844396705719,2.33257458833654,2.32620261769348,2.3034305541555,2.26506867321435,2.21630898330743,2.16249340804657,2.10761972684476,2.05069004593082
"589",1.3687381066422,1.51230133237753,1.6764518054938,1.76063225540999,1.8152333225616,1.86285767620705,1.89169184519541,1.914872897656,1.93229548162157,1.94277547651552,1.94556210116104,1.9385079366586,1.92315967699398,1.90111460317997,1.87266527465195
"590",1.3687381066422,1.67155464973922,1.8141783417931,1.87230998932661,1.93422599813267,1.97723435174819,2.01065110556256,2.0350250044173,2.05148097747944,2.0566895778366,2.05027256358338,2.03213972073896,2.00499573467988,1.97162521725843,1.9330796220661
"591",1.21901365420448,1.46100964714802,1.62696803851099,1.68873118972661,1.7182006934652,1.76349021892734,1.79998045299497,1.8309481542068,1.85717330187015,1.87555625944669,1.88376601379976,1.88216182410973,1.87064527789682,1.85214661125518,1.82663064988427
"592",1.74363903426962,1.66555079172917,1.72821186463283,1.83571327233266,1.89936083936068,1.94756952965223,1.98399538666245,2.01339333876123,2.03161444867209,2.03817705154472,2.03317594479363,2.0165071601484,1.99026947967469,1.95539239280023,1.91639004069934
"593",1.87344400457448,2.25022968791118,2.52126594647383,2.65700944427465,2.71402434236458,2.73243292998741,2.72582375903618,2.69673784251894,2.64755643321302,2.58515294216959,2.51238219297045,2.43421536486156,2.35052498244052,2.26641416628402,2.1824220504301
"594",1.58381960876658,1.66684508762955,1.71625418341138,1.8147238386332,1.89272754632189,1.95006355241859,1.98760986897056,2.01207457767704,2.02639255009018,2.0313617296004,2.0260892877433,2.01111991575118,1.98628656853452,1.95531746589661,1.92068319957486
"595",1.3687381066422,1.6514459564512,1.86598860457395,2.00893907344939,2.11079477508556,2.17837324900322,2.22274454356159,2.24377400226001,2.24614860836451,2.230442292234,2.20104023255009,2.1605509539885,2.1141107265599,2.06145093926935,2.00485380409418
"596",1.58381960876658,1.98768381698651,2.19356219821993,2.28507265149338,2.34320295227137,2.38165948025276,2.40474271147478,2.40750322301986,2.39374371071977,2.36495993564746,2.32187637143881,2.26999398351086,2.21067738026164,2.15120849414551,2.08862306666772
"597",1.21901365420448,1.36079000017438,1.41341521081022,1.51909069173745,1.61916229068444,1.68122363341676,1.73577804496992,1.77809165189033,1.8119370285341,1.83470510972722,1.84558421725325,1.84635907179163,1.83703675254102,1.82033723022717,1.79663937756955
"598",1.3687381066422,1.62949822221885,1.750035815007,1.86584820303848,1.93413263305926,1.99398641040152,2.03191332705696,2.05388956355959,2.06542740422787,2.06529296902301,2.05538458980702,2.03599236565333,2.00973163714814,1.977196687754,1.93916577675436
"599",1.48599428913695,1.66721700165073,1.76222549503968,1.8122457005005,1.82440991245098,1.83587294389376,1.85000725820882,1.86858937770113,1.88270902535467,1.89277045029204,1.89889683606805,1.89628452304471,1.88703694405091,1.86947591940359,1.84620370674734
"600",1.21901365420448,1.48599428913695,1.64779076279159,1.7815079210541,1.86312156438089,1.91996571455947,1.9604028875675,1.99127616289778,2.0117002300731,2.02003612714277,2.01613058197254,1.99946863157612,1.97341392312562,1.94125283574007,1.90402085025985
"601",1.58381960876658,1.48375834614923,1.41261730993262,1.50061302776443,1.57670208202184,1.64928179392055,1.71007500526724,1.76001317689508,1.79542494014769,1.81830318348509,1.82858425019944,1.82825182207441,1.81919620808405,1.80157393237832,1.77986335983948
"602",1.21901365420448,1.36079000017438,1.48515541593228,1.50904307374366,1.58532211424973,1.64106786854099,1.69157000392912,1.73528843158099,1.77232741700802,1.79906095054055,1.81402648624067,1.81719734406075,1.81016158056986,1.79398250908295,1.77054535817583
"603",1.21901365420448,1.50838671517456,1.69735177324842,1.80944234169169,1.86667998125387,1.91570421749924,1.94948344247153,1.97379764721825,1.99128424094371,1.99968000801798,1.99840398342846,1.98550246773601,1.96296535407269,1.93313778637761,1.89804192324636
"604",1.48599428913695,1.66721700165073,1.86149780571737,1.97446509289494,2.0356326387871,2.09242041556477,2.13523790356712,2.16346941989859,2.17442435875457,2.16890194130888,2.14841373047436,2.1146210610597,2.07189804037859,2.02284749263367,1.96762989407492
"605",1.66851044102683,1.8010813227883,1.93881926447981,1.97112586584506,2.0014159493507,2.02081528060304,2.03210316206115,2.04316518401664,2.0481745774668,2.04920110988452,2.04356412758852,2.02849596817777,2.00522883016704,1.97563431532303,1.94127191237284
"606",1.66851044102683,2.00043023780533,1.99630893110831,1.94767369867398,1.91035210148663,1.89465654262499,1.89479437604257,1.90433782775479,1.91273204767773,1.92087825103842,1.92358653824595,1.91994013867326,1.909274931542,1.89176675515339,1.86743890368578
"607",1.21901365420448,1.59543499860944,1.59252318938137,1.61206629441413,1.65096881597742,1.67493959034338,1.68997447221936,1.70379877221975,1.72036888378087,1.7370596282316,1.75097668362596,1.75886924102559,1.76114386402207,1.75721350951118,1.74628899113961
"608",1.3687381066422,1.54772249998342,1.71241634714978,1.7991361363834,1.86344532645731,1.91914609338683,1.95559556712618,1.98590042820361,2.00550661322184,2.01246577721403,2.00889678735746,1.99583919573447,1.97304122613906,1.94248337396284,1.90799894922301
"609",1.48599428913695,1.92816620077658,2.15093242164138,2.24103557978794,2.28058561282279,2.29772364996047,2.30142229044291,2.30200677173836,2.29247289714662,2.27205298500477,2.24410901242553,2.20759283016605,2.16225542477153,2.11322590869913,2.05969225040296
"610",1.48599428913695,1.63489908503007,1.67735366026083,1.70068091171682,1.70622231849715,1.73021589174423,1.75650300872796,1.77631461761225,1.79521316052463,1.81101402230303,1.819987077418,1.82332382123015,1.81952417127224,1.80909898336099,1.79252775612572
"611",1,1.19248263185227,1.29694416313231,1.39759876463021,1.46009645048496,1.51609067642399,1.56839072001136,1.60757942932398,1.63892410599618,1.66598819639983,1.68528103587956,1.69806469466502,1.70322565475812,1.70167575498356,1.69392505095861
"612",1.74363903426962,2.15719237084621,2.33983413965797,2.43430805640941,2.46428375296667,2.47003072573896,2.46719565965214,2.4537697630822,2.42864538073163,2.39550484724594,2.35267789212788,2.30188278075953,2.24431137668293,2.18333628924856,2.12253160197901
