V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.354489926,4.872384477,5.601737101,5.952065862,3.302675773,6.88111771,4.56304394,4.742975999,5.395142808,5.371511487,7.509904766,7.09652862,6.029566476,4.994172296,5.004396784
6.232555303,9.824550305,7.131982013,5.111416972,6.469588328,10.66129898,4.983488282,4.549079614,7.654809498,5.069881362,5.95877708,4.695630322,5.100057037,4.119251337,4.21864184
4.748645447,4.248175075,3.293011522,4.087066652,5.861572651,3.785804028,4.944994493,4.392064928,4.078438403,4.088883841,5.411249218,6.276717786,5.977549026,4.44694076,3.683044337
4.090952022,4.878157173,3.525773498,5.085490752,5.963013012,3.662299573,6.123387692,5.087460343,7.24101263,5.10520394,4.606002883,5.300864084,3.527075165,5.397071193,6.160048782
5.785820207,3.73583619,5.787011606,5.035255754,7.039784945,4.044609229,5.67629788,6.617799874,6.779557867,4.860300237,4.370937692,5.223164142,6.238431412,5.718425607,5.72774909
6.160270875,5.828365115,7.678260765,5.531861624,4.686386243,4.732175724,6.852837899,4.199049341,9.047317247,5.496184416,3.876370465,5.686223668,3.818943228,7.314000099,6.422816468
7.468102622,7.194133439,5.957157841,5.336794705,4.835721722,5.572146185,3.957415428,6.84656585,3.104562927,5.511593296,7.725954092,7.066275072,4.186775212,4.689229056,6.265986801
5.260764726,6.551745014,4.551832396,6.406028192,7.384174167,6.3353818,4.653351936,7.034874105,4.913302896,4.354036834,4.84745085,5.540903617,5.727549859,4.139505609,3.842289249
4.180717296,4.244421253,6.532517752,4.994585227,7.953403048,6.053175443,9.421829367,4.333200804,6.843089347,5.007518872,4.950018865,4.991691424,5.011590486,8.181734159,4.649899583
5.641864391,7.687656096,6.740946477,8.123633666,5.317277456,6.348138695,3.816208251,6.416537591,5.078691117,6.285676369,4.133398513,4.381561281,4.878978024,6.338240911,5.61009795
3.823248875,4.692033432,4.650057906,6.102705916,7.131679527,4.892139764,4.095325516,5.485351098,4.415758521,5.036754539,4.111361019,6.113656826,9.940795139,4.177465234,4.446316661
5.628698938,5.277025284,5.499126036,4.637991414,5.969088683,4.712233332,8.107272781,5.936436714,6.943415412,7.230029762,6.065038179,4.370764378,8.550154177,4.691624223,7.169435152
5.684299199,5.852391856,4.359448198,4.128544201,5.627372023,3.998557472,4.058406371,4.952329562,4.608740969,3.320731277,3.170517439,4.385183906,7.362336952,5.763542988,6.3077994
10.08118364,5.653633662,3.699885715,5.924732292,8.070568039,8.607856889,5.510604739,5.171561541,4.123397588,4.359651831,6.556333932,6.149560105,5.298457328,4.474817156,4.790950382
4.769754815,5.505902498,4.929386991,4.289926953,5.449196912,6.474339155,5.234015796,4.146348981,4.983261998,6.34204088,4.359269876,3.922110308,8.376670242,6.568115103,6.346392222
5.381377483,4.768891697,4.510452237,7.15025138,4.163120334,6.457194928,6.737726139,4.943313485,4.494331484,5.551078373,4.109202736,5.297890227,3.613270346,7.511175032,4.300919633
6.922508336,3.670271402,4.806962287,6.428695288,6.219892692,4.525081675,5.924054554,3.91066551,4.671240841,4.743238016,5.447335441,9.296240716,4.243748173,5.886689385,4.393040252
8.104967574,6.851988876,5.206218256,3.468190466,7.413482639,4.69489323,4.276516405,3.911397079,7.098792271,5.587778233,3.526998328,3.970702729,6.24398813,4.435127882,4.716086116
8.612345731,5.047559992,4.943688547,4.26458873,4.282838249,3.178947602,6.773837794,5.916022142,5.519111803,5.299427437,6.593455365,5.19557022,7.097822386,5.219520239,4.294661689
5.41094933,5.555984017,6.305554362,6.130718135,4.673034247,4.592066673,7.273632221,7.344548282,5.918588619,5.719829945,5.023147694,4.859061812,5.108906318,4.406704946,4.833112608
6.131380403,12.54499527,5.719479799,4.853516959,6.422220089,4.95634949,4.283330186,4.777365247,3.551306401,5.062963343,5.139601255,5.822156918,4.042038317,5.25019455,6.235027562
7.315937441,3.880633209,6.597639878,5.418240501,4.990623227,8.365932754,5.31836337,6.259127774,5.026620055,8.099876922,5.602287595,6.709370469,4.161017273,6.996077196,4.563109942
5.250168048,9.085428072,5.03211076,3.865276385,4.068599715,7.221960525,5.490377666,4.517789699,4.120648434,7.227244585,8.030381162,4.928381241,6.758143702,3.069400278,5.340706048
6.537384403,8.203054981,4.333183995,5.52478772,5.567198874,7.295242351,6.243157707,3.75843137,7.899648138,6.663884208,6.365802059,7.347423144,5.833599662,4.960591358,5.104983861
7.743746827,6.269332871,5.121985879,4.189729202,7.08060439,5.914263307,4.812378896,6.0745161,8.831485143,5.530771235,3.913342988,3.730316917,6.38526551,3.338321049,4.389100361
3.882644353,6.232078277,7.376870276,5.683491211,7.345513085,4.642868287,4.757246834,4.562292037,6.408134906,7.535226331,5.115611773,7.055071677,4.739007752,3.655732552,6.866397134
4.759776629,3.54028965,4.147756989,5.446211967,3.968406589,6.245344262,6.175266003,6.806818379,4.911636818,5.993200337,4.161658532,4.180161224,5.305196373,6.233569579,5.088710078
8.356525663,5.957150625,6.31437072,3.94037638,4.693711642,3.280339413,4.033148036,5.224568278,5.628303485,5.803248444,4.469713978,4.943002212,6.542174803,5.148282297,8.560324955
6.411778527,5.839326159,3.386775413,5.15195549,4.548860587,4.009749589,5.625523415,7.302041805,4.806252726,4.908246994,3.609467575,4.246287154,4.115571232,4.180703117,4.97896665
4.669067949,3.832931353,4.572439536,3.733281351,8.089049605,5.607819954,7.573893468,4.271826553,5.446841747,7.051611459,3.307028699,4.737885709,5.419760163,5.030960029,5.405727428
9.253425351,5.069375675,5.136173958,5.207460794,5.006338656,3.66596091,4.277038196,4.747591606,6.360337814,4.705025141,8.496717428,5.266918275,5.963674285,3.336266207,4.331654845
6.42230553,6.760136196,3.94923837,4.285243862,6.174720705,3.583567,4.775563214,3.803152693,6.080243664,8.503909517,7.916725434,4.511274589,5.41860646,5.232839242,6.842744697
4.312460193,5.326208965,6.346852319,8.253665531,3.688226176,7.947007327,4.624858981,3.963698626,5.902735551,5.266901346,5.118501447,5.269796229,7.755097619,5.587917873,5.430231884
3.798640799,4.992824863,4.981482256,4.974536756,4.87947725,4.502865783,8.002371753,5.480436189,3.7939395,4.055934435,4.654020285,5.349188425,5.800554794,4.475992181,5.619826729
4.075951845,5.090188422,3.428282359,6.179909253,4.594880995,7.079162651,3.865639186,4.37437363,5.122354954,4.333270456,4.87037675,4.581340896,4.409713249,4.130002713,5.242996404
5.66376961,3.529624017,5.314819973,6.455679608,8.269391399,6.461765878,6.469042872,6.353645405,3.753961502,5.476389239,4.284510557,6.870449902,5.754726176,5.978671603,6.033789444
2.926174741,4.986325834,6.692594811,4.458219442,4.896393678,6.731288545,7.07363757,3.177434877,3.759791665,6.487556401,4.378784065,7.051934553,5.450092116,5.114822611,7.152018583
5.358800155,4.079592443,8.956633305,6.02928767,7.564894882,6.517193659,6.036697183,7.533503482,5.362297268,3.990438304,6.186410984,4.391021718,7.488923454,8.494261312,5.392229868
5.727596925,5.728295704,7.0544974,6.027081624,4.892488631,4.521236331,5.553046314,5.896773157,5.154315439,6.820993743,4.759687682,6.69909873,4.233024271,5.412947514,4.732238947
7.287914836,5.480505604,3.267223477,5.401124541,5.313861353,4.901705086,3.769646169,3.802190425,3.958579492,3.848638509,4.996390852,6.390338842,4.131748699,6.902296845,3.843814228
5.992007318,6.816762759,4.399014312,5.502262867,6.231187077,5.018400535,7.043015744,6.10522653,5.199370191,5.782676488,6.273007376,4.785639607,4.380183557,4.386810387,3.821431609
4.837501039,4.154937682,4.805213565,5.942639927,4.683893971,5.581084899,6.907223946,7.654902874,5.971039423,6.426552718,4.564374559,4.870180417,3.999421366,7.549982927,4.880126659
5.03869223,5.285701093,6.945136039,4.126532655,5.387202933,5.28517191,7.279001651,5.621939121,6.569106228,6.642290478,6.998696439,4.746005946,5.838060802,4.248905341,5.485129315
4.855094423,6.209960312,4.253773861,5.887555735,6.143208479,6.76201806,6.014730215,5.753021964,4.935389588,4.196556871,4.232865607,7.501198295,6.104965391,7.230423801,3.387512536
4.865691465,3.55563655,5.905738739,3.601313118,6.117987497,8.069862809,4.008868966,8.003161769,8.046272833,4.646886826,5.111024016,4.814658646,4.713176854,5.739285706,4.038099416
4.683805526,5.027469996,4.284436759,5.305741126,4.42839091,5.204587617,4.748087364,5.61482262,4.449876324,6.414023236,6.198878548,3.723168806,6.003215073,6.875115666,6.448982689
5.501305907,4.624918988,6.606922799,4.991570723,4.268243933,4.945557205,5.53536294,4.552669847,6.010969366,4.602065982,4.601815098,6.415583503,3.8142182,5.751495404,6.890237747
4.473411599,6.166715238,5.295680988,6.440517878,4.783184874,5.976864525,4.611162756,5.992505206,6.46854681,4.735022023,4.252976518,6.87892383,4.903830168,3.71851091,5.309155439
6.052829387,3.954352598,4.097133161,4.925879011,5.501205945,6.311559701,5.268312835,5.360071129,5.968832899,6.839990551,5.619867865,5.603981875,5.096898923,7.316424782,4.326295995
5.321346506,4.302631952,7.887221346,7.111269563,5.638851731,6.39363829,4.794871897,6.602113458,5.611566968,4.593793507,4.145192808,7.103948643,3.859721783,5.998864616,5.336302426
3.952047929,5.093531175,6.294391916,5.982417235,5.764487048,4.824179968,4.383313189,5.357981428,5.841964336,5.768344572,6.23888684,5.133651206,7.824756222,5.207357459,5.01738779
3.55299468,5.296029652,4.795335193,9.153992429,5.285776601,7.44474399,4.585905646,7.586675216,4.563189235,5.948819947,4.593912582,4.917163002,4.326484361,4.830558421,6.395300872
4.507680535,5.213138873,6.770864365,5.114341567,5.282414095,6.462145953,5.969224271,4.730309799,5.292416723,3.186970207,4.265203175,6.990011084,5.988164125,7.241930134,3.280086545
5.023399045,7.403860777,6.825379946,6.538770525,4.195438593,4.724580281,4.978230462,8.496120745,7.881845975,5.330724465,3.902791743,5.190319644,7.822634837,5.398999637,4.206031502
4.242242865,5.198638615,6.143714096,4.421608189,5.231194115,4.681925696,5.000661455,4.998032091,5.705716855,4.388710766,6.625733396,4.79671961,5.781252652,4.585196754,5.548798099
5.227663483,6.359136651,6.847671773,7.601499612,5.673243771,6.044569474,6.968104248,5.995619838,6.030449591,8.88331258,4.248083772,6.292163971,6.651857023,5.982544613,7.0827333
4.380928987,4.751845483,5.386027433,4.950830709,3.720482201,7.090140201,4.593424447,5.609726258,5.714056705,8.694913304,7.681278455,6.622748751,5.137229051,5.207437203,4.37980572
4.073952591,7.466811772,4.701205369,3.457121116,5.758748202,4.656753138,6.185988838,6.981297254,5.994475599,7.133390824,4.090114914,5.198202518,6.760982186,4.307675289,5.020721835
7.468693371,5.414546814,9.14840997,5.696307993,10.3781962,4.490363605,4.435975533,5.933459248,4.239042396,4.463441128,7.548342239,5.217089361,3.832706984,3.956838877,4.994800535
4.527854766,5.106113162,6.022561292,6.473070809,5.073132102,5.103588409,6.632961811,4.301182712,7.968222036,4.621597317,4.136777636,4.777744167,5.478860775,3.735767181,7.137264443
7.293578092,4.782963283,5.222145628,3.381980968,6.538316472,6.644185735,6.895681346,4.475076705,4.774136804,5.472084524,7.000621637,8.375173555,8.149426689,4.579977791,3.975296849
4.293721303,5.441576694,10.30077153,4.321727088,5.33659605,5.343939093,4.286639942,3.670587003,5.507892048,4.829500625,5.125576756,6.664613436,5.03427478,5.329778856,5.930904345
4.199798405,7.799342085,5.483488534,5.063692244,4.535927237,6.017296687,6.168965518,8.2833172,4.780980224,4.436131392,5.776540407,4.972739263,3.166779724,8.157411047,5.527460623
3.802664644,4.319890238,4.620671341,5.21390818,6.222544946,4.629083503,4.195504659,4.866191616,5.293263877,6.608266991,5.710631186,5.748597427,7.676638455,4.769849131,5.753828873
7.080529283,4.383642568,6.160674637,5.708777535,4.73133653,4.162249772,7.952327182,7.217077195,5.920638678,5.154040929,6.226037084,4.962558145,7.616426814,6.75838348,4.69105193
5.265497345,5.21456579,7.013479118,3.596276008,4.788264355,7.419638899,4.680495588,4.509482287,3.848987921,7.136597598,4.791003767,6.102990233,4.946772517,7.673567492,4.465103878
5.975817469,8.02276529,4.726528062,4.224967201,3.868527425,5.800901884,3.863606106,6.209008164,5.872261337,4.577187644,8.399008722,3.860906153,4.004653174,3.479457964,5.503644918
5.254261998,5.271986471,5.355478758,7.177123052,11.48473117,6.208392727,3.672486783,5.454616068,4.705565003,4.708571436,5.034405321,6.930813442,5.24778475,5.240708806,3.827090318
6.273500765,4.499288696,4.82439112,5.225195243,5.498661573,5.432572451,7.825828572,6.212611495,5.584679322,6.924910107,5.471131838,5.096202203,4.414511319,5.860755034,6.421274682
6.402011714,7.247518379,6.351345949,5.221357911,6.46793256,8.42602499,7.939182118,4.712380317,5.17457482,5.605051787,6.544868779,6.714313053,6.829584505,4.56911731,6.508087681
3.433014549,4.013711732,4.424703156,4.826613431,5.367613994,8.917531073,4.379502557,6.562683678,4.499591968,4.969591204,5.26614947,7.520548435,6.423208513,5.234313845,4.607812551
4.055649839,5.061588184,7.395152518,6.222297956,5.661026137,5.329726135,4.15789776,5.203322964,5.30911511,4.566176471,5.512597264,6.802542365,8.230085266,4.171193086,6.168842122
6.03249108,3.736366556,7.037283001,5.534365029,3.921638807,8.117871967,9.799539273,3.779578471,5.3858876,6.314126803,4.529450961,5.380609002,8.475097199,4.107535764,4.261266586
5.231423327,5.05685067,7.165281866,4.665854273,5.799629288,6.300913634,4.031906139,4.997451996,6.605970111,4.302845303,4.085969491,7.094691453,5.64603708,4.489439597,3.936315152
5.831556336,7.782283181,5.660228589,7.153037869,3.533885482,5.026497513,5.474307258,3.769690643,3.969901636,4.257611583,5.692742018,4.950949009,8.606709882,5.575499201,5.979380866
5.067425326,5.145627612,4.252590097,4.385969609,5.621699487,4.253829942,4.951474813,4.855399762,4.156296123,4.461910441,4.162895083,4.419566114,5.099325133,6.141855576,4.957097893
4.739351872,6.861342541,4.218352731,5.293636275,7.893000975,5.868795018,6.156762979,5.89820241,3.57089499,6.294068889,7.212085391,7.253959659,5.721779997,5.648903783,4.402669142
7.941772075,5.343795665,5.47949408,3.91409877,5.53973713,4.63093988,4.472454151,4.583079906,5.124836656,5.563276052,5.105326083,6.837550134,8.024256231,5.688277044,5.46583749
4.206923864,6.023037771,7.000002659,5.373717214,9.418232829,3.693123142,3.976351064,4.318512186,4.564709187,3.646925479,5.819861719,4.561668345,6.456610093,5.304057751,5.431264497
6.744781123,4.124308235,5.975751167,5.082430554,5.753441033,5.607276699,6.714081395,6.120807148,5.505231131,3.832830626,7.455307653,4.376215684,5.770677422,3.952159111,4.341460205
4.941938017,6.942254015,4.400295405,6.723152011,4.484537693,5.715626716,3.776319328,5.430780217,5.382722421,5.076926321,4.618156422,4.685437675,3.508844263,4.776239665,4.920332374
5.008174403,5.325130257,5.59284542,4.314503827,4.395330035,4.770399275,5.09184616,5.179294929,4.092719153,4.119774626,5.615711595,6.372112848,4.455800096,4.918964702,6.326357782
5.210333389,5.666165031,5.366601684,7.991639299,6.743962063,4.331527151,7.277517879,4.77058921,4.397424827,4.249690308,3.778252109,6.820138928,14.71335198,5.546035139,7.262177084
5.029856768,7.85806509,6.474331029,4.841640245,4.278868302,8.139714143,10.73241035,6.153275595,4.483309362,5.367021925,6.076627857,6.543025527,5.036910735,4.95472182,4.561635731
6.211338442,5.993661503,5.398879299,7.376901622,4.50442248,6.22015681,4.972259551,7.013263374,5.988215497,4.269611246,8.04526293,5.653156076,5.367742582,4.939821034,3.633582594
4.249371231,4.775814104,6.752284365,5.549704097,4.336635726,4.337562747,4.364581395,4.048749463,5.18117726,3.668574152,5.250575687,3.57810168,4.661814763,7.051772924,3.934260826
5.661657217,5.71215267,4.461976904,4.840903259,7.228289445,4.151549486,4.525908277,8.770688791,4.582907581,4.830468143,5.824180606,3.83082474,3.494873811,6.265411233,6.890837314
4.600302895,5.641776434,4.856469425,7.151367375,4.283180885,5.890564608,5.122366739,6.637894607,4.729014426,5.205321895,4.972150691,4.660979934,7.426321885,4.540729201,6.946232281
4.976683704,6.509747232,5.154634069,6.062406384,5.107712389,5.879384649,5.685830343,5.240315764,10.25909167,3.913404199,5.435914253,5.544621371,4.514762539,4.564102083,7.613707992
5.980816982,6.054130251,5.478394127,4.732186908,5.911757351,7.882168802,4.264457728,3.67155344,4.568500486,8.546933173,6.004151394,4.170867281,3.445866141,5.648551294,4.518314394
4.476776965,5.632334395,5.702955622,7.070817036,4.883135228,5.330985031,5.536655202,4.65966598,4.117839579,5.247686131,5.187115303,3.126769049,5.237541987,5.496593218,4.564005559
5.088238746,9.933796525,6.411249537,7.693059131,4.250094047,4.855581683,5.130431952,5.14822273,6.22107278,7.843014314,5.467708755,4.550256226,5.177175598,6.212350731,5.992425572
5.136209793,4.495811966,6.056995714,5.929273616,5.866099974,4.9582657,5.301462394,4.857775406,3.43122546,3.156437822,4.427997059,6.09243149,9.785370734,7.611386001,4.664255998
7.78418927,5.645373054,6.71064179,4.87554712,3.803681485,4.578713276,5.211843885,7.987879194,4.129091544,5.854394031,4.216385713,4.711919383,4.018597642,5.511804948,6.347409295
4.75607752,6.604593329,6.617159224,6.24553383,4.99999307,4.338845836,4.775233287,5.640936205,5.55502965,4.421594646,5.96581686,5.539982574,6.74793921,5.344704147,5.938275331
4.798074842,5.637072211,4.688396273,6.926579307,5.077896728,7.631675517,6.845833337,5.156429387,4.931607217,4.250946292,4.529198648,3.303518134,4.492920087,5.00226011,7.026966289
3.703109517,5.80635988,6.840823209,4.634166355,4.469375771,6.464679028,4.509206408,4.050328668,6.589455586,5.159027213,7.447994837,7.498615789,4.528151769,5.975983698,4.901556186
3.54801276,6.376716557,9.568329249,5.072605619,7.220874131,5.415215758,5.017889216,7.191343518,4.791179414,5.790952462,5.9819022,6.651010016,5.326568872,5.311430111,4.819207577
5.898452863,5.315505022,4.837172512,5.191989245,6.080569991,8.102760835,4.419426516,5.351175488,4.665247099,6.843947291,4.781509718,7.319598715,6.149260778,6.704780375,4.345107496
6.46685544,6.21206447,5.875853416,4.434056322,4.500528952,6.373741535,5.932034987,6.107999713,7.140217868,5.642715619,8.951953489,3.924102191,5.567416451,6.251839118,6.791997604
5.364425804,3.93223314,5.798338557,4.426811578,5.961806059,5.238637992,5.946454207,6.970239882,4.60873776,5.797378004,3.907202647,3.8868585,5.552807227,6.648591128,6.910847173
6.770017221,4.597814269,4.977204717,6.627925338,5.42346692,4.222474881,5.245942092,6.992255719,4.111724573,5.5435007,5.454212024,5.486660465,5.104645293,3.963856164,5.720593786
4.30187836,4.738985461,5.911572109,7.29301192,5.05075835,5.528359288,4.159201731,4.816410994,4.191043184,6.836835516,6.567191919,8.28212525,5.417144321,4.516659732,4.356734624
7.721273121,4.755862669,5.469091804,6.015990748,4.248148734,6.306333264,6.06257221,5.225665674,6.02043331,4.813657082,5.304816,5.18103461,4.346914093,6.30940141,4.904392965
4.439764855,5.305230342,5.292655566,8.335848466,5.124289548,6.185346175,9.08961422,4.476732017,5.499470944,5.331064952,6.788719272,7.268242845,4.181199907,4.320041589,4.250278202
5.599037749,4.445549842,5.641834088,6.360467512,6.473239759,7.102206992,4.280424548,7.477792507,5.968276257,4.093488176,5.059432601,7.706307786,4.326664332,6.982853277,7.887621799
8.714098449,4.228677822,4.934493865,5.893894233,8.976973149,4.40616281,5.452477763,5.036703234,5.019690561,4.66600587,5.245453657,7.182960953,5.986830733,4.335327428,5.269885677
4.877838577,7.349856875,6.783235068,4.865144461,5.616835843,4.987583771,4.527931844,5.106131186,4.326840904,9.549741698,6.250962729,8.589669983,5.52265765,5.673242401,3.42854134
7.814608709,5.768926074,3.972000881,7.124961915,6.688982223,5.433813128,3.194951162,4.941054105,4.296808214,5.099163779,5.871912777,5.199660437,6.821001769,5.486211588,5.54619904
5.524759421,7.57948586,5.548992985,5.851485974,5.008917197,5.078992473,4.467909456,5.860048066,4.430240517,6.08308501,4.066725181,5.383678792,5.909508131,5.844050677,4.927299603
5.71650039,4.935186494,6.24076665,5.117417223,3.484565403,4.957341618,4.56077754,6.867227029,3.515970526,3.571249512,4.77930183,4.869401294,4.294938285,6.040481557,6.705629351
7.376472114,5.607942804,5.00058343,3.940706663,4.477117971,6.395735554,5.241561346,6.08656207,4.88505477,6.254419123,5.574461166,5.00333002,4.220044104,4.825594085,4.236303174
5.184440911,5.695032357,5.918451555,5.027586261,6.162384043,3.195631801,4.655347546,4.846301543,4.85196106,3.461633777,4.420691184,4.960836801,6.392934015,5.108122583,4.368874325
7.237814361,7.989557472,4.690764847,4.084193741,4.910769255,5.565911575,6.901195156,3.835309225,5.837777201,5.262647672,5.214694078,4.18740558,5.049339253,5.771366325,7.074310505
7.451008222,3.498780515,4.799922581,4.725527149,7.792157627,3.361071629,5.251441936,4.99746195,5.417789226,4.528660928,4.87427173,4.086823757,6.088532754,4.862281013,5.083728166
7.95075831,4.602447057,5.023845657,4.038299333,5.280364042,7.904664555,7.027266079,5.212844807,6.132956169,3.880627376,6.172802591,5.028693133,5.690399911,4.075776527,9.09459218
3.898527319,9.322089723,5.693908438,9.149432146,5.933130712,5.559029364,10.40952868,7.401550638,4.850211135,5.522734573,4.90456302,5.195071852,4.001252465,3.468315676,7.073413602
5.811149339,5.216309215,5.922177114,4.409831301,7.646512383,4.160828921,5.473268681,6.44558895,6.559077043,4.72786572,4.853571973,4.486079261,4.625310086,5.71916241,3.807153287
5.370936827,6.607982225,5.114810835,4.949314055,5.444923453,6.590405069,5.059040259,4.316021163,3.875173563,4.539798902,6.360483594,4.502187836,4.458903889,3.717737275,6.854987442
2.938424315,4.351910095,5.861577874,6.145796668,4.68227248,3.748582445,4.884955308,5.359723311,4.237324686,4.25304031,4.352513305,4.286877238,4.853924835,5.100608391,4.845245496
4.109586653,5.525152724,6.341691469,7.088375554,3.920954785,4.805748592,5.061256994,3.584950588,5.242635017,5.25147687,3.69118096,5.769566556,3.776022628,4.686578609,4.990557713
5.387233965,7.96465965,3.80940638,3.270564185,6.077060153,7.262082965,3.635090452,6.99588147,7.094674273,4.280170811,6.606302442,5.778107058,5.738179612,8.591896799,5.350282932
3.895705916,3.71416234,5.308733568,5.503271606,4.768301506,4.411824117,4.67259998,6.164985886,3.758046116,3.991940143,7.233881604,4.858067491,5.562138969,4.245839288,5.260982232
6.0411379,5.669629028,5.876070046,9.238382734,4.060289086,4.405155842,4.34597555,6.109208492,9.740257645,5.091782205,4.03754805,7.257511494,4.205477971,4.667840506,4.509782707
5.442463312,3.217680531,5.083434615,6.203760178,5.467480685,6.963711498,3.847283629,5.896587042,4.842640789,4.678739791,7.301226685,7.437663432,4.698829921,3.487733594,5.308899231
7.892078797,4.697710453,4.021046349,6.892006387,5.683376843,5.389180359,4.925282932,4.658428489,5.398180881,3.926162585,4.18237982,5.556940041,3.90683651,6.518445791,4.977869979
5.452011574,3.519595955,5.778568021,5.280826319,4.143918702,4.749133001,7.424736543,6.9803628,6.625236089,7.978438869,5.377671508,4.171305629,4.096594058,5.752823732,4.205526764
6.000694153,5.871421259,4.099210076,6.335545815,7.345229675,5.25789113,4.738081248,4.347291161,4.773429164,6.383342273,6.581010742,6.705717478,4.16630526,6.639138882,5.33380603
4.407044294,6.054325931,4.908385806,5.287508638,4.386196531,5.194798045,5.406336356,8.498954856,4.400208844,7.107468369,4.764812546,6.533296084,4.43651683,8.69211978,6.593992807
4.542746146,5.621498046,5.864693786,5.204368465,5.982450815,6.79601781,4.950626662,5.860399445,7.46472737,4.075353005,5.160471321,6.62131093,5.159112811,4.129932935,5.327937439
5.702755514,4.119243624,5.193912676,7.718166667,6.042721365,5.53308351,7.417254807,5.067056664,5.083259229,4.99341198,6.55264129,5.462843298,5.482716449,5.466973087,5.852927651
6.530654005,3.76549326,5.740625331,5.653961911,5.664540218,4.609380446,7.883267028,3.224640347,4.486603888,6.264456368,4.21831573,4.933839563,5.94111313,4.241811356,3.55755471
4.77113642,7.113705923,4.855952181,4.323436149,11.97415873,6.566280172,4.819358717,6.922455033,4.170543771,2.84515974,4.975767866,6.145323323,4.022161251,4.58480563,3.269263473
6.03655161,6.331082463,3.886167641,5.783044564,4.854876135,3.997884291,4.454166193,4.502331022,5.995100822,4.866050379,6.595141269,6.811221526,4.040142448,6.354145663,9.171057139
7.192373811,7.184456781,3.282608186,5.349295367,5.098523996,4.269048616,4.885309729,6.512601429,3.774202379,4.223863927,5.717839838,5.368300868,3.874391471,5.281626615,7.613038183
9.31215361,5.012825278,5.582676821,5.207224321,6.981969116,3.579119265,4.257644551,5.425673093,4.322324859,4.616762887,4.081966718,3.310261924,4.286933398,6.599723972,6.350109048
6.318641144,13.07997564,4.123097544,5.222698231,5.51413664,4.62981536,4.072631769,4.790953577,3.068153148,5.902809022,4.153319449,5.929995072,4.701716189,6.077485451,8.396018686
4.617902751,6.627152406,4.758590307,7.754643937,5.793034824,4.48104451,5.873351398,4.506382627,4.734622485,3.436383158,5.951860765,7.216383478,5.683789036,4.327502306,4.079840109
5.040302675,4.323730107,4.494265234,3.404697134,4.952595961,5.943365692,6.503724305,4.936436217,5.717212564,4.168582303,4.284170153,6.845413346,4.371712448,5.584574669,4.885361357
4.940469358,6.199168008,7.242527899,4.35641397,4.763953417,6.12806202,6.390381125,5.995953722,3.978232856,5.030779971,5.720888263,4.10824197,2.872472352,4.979350924,4.658979304
5.543241993,5.802000197,4.766789613,4.798347864,5.235765733,4.649624348,8.242048251,4.827791665,5.35362939,5.787598574,8.794172601,3.137041581,5.750511736,5.393781687,4.966821649
4.390445887,5.094883376,5.008643547,4.236437616,4.469692757,9.256565315,5.272471402,5.340896291,7.249963142,8.764162325,4.08459071,4.634312743,4.79988032,5.211267759,6.355068844
4.799347452,4.376284593,6.438652948,5.831016581,6.848108529,5.990829214,6.088735488,7.478726528,5.372641467,6.987422624,6.354770332,3.160949766,10.01908754,4.352607921,4.341462571
6.336428454,4.30844036,4.973588365,5.914827691,6.258774172,5.82245142,5.286540411,3.357126945,5.84737232,6.016882009,5.055400656,6.552891758,4.444374692,5.072337067,5.002790155
5.004437132,5.140984537,7.030017925,6.986588514,6.632414871,4.445340904,6.638581277,5.177143066,4.805017062,6.909916544,6.595005922,4.644678354,5.418603456,4.735490978,8.252192165
4.462310503,4.648118427,7.069160084,5.514410972,3.247256841,4.224894931,4.597681071,5.222843147,5.123302496,3.429103164,4.205654589,6.410382072,8.091408484,5.495670927,5.818179706
6.535043844,4.627396579,5.70200029,3.871180322,4.126160655,5.765269289,6.486706147,4.845895793,5.774841331,4.302170344,8.377635327,8.590993109,5.482502376,4.439552422,6.39053561
4.326893114,5.632896108,5.284281616,5.777318157,7.966102913,5.722581721,6.784206898,4.548108301,4.718878409,6.658499033,4.795824269,5.820125485,4.78164447,7.224565836,7.125367009
7.841887967,4.784311036,6.985149018,4.117661649,6.255646503,4.070264247,6.232923387,4.464377211,7.002729657,3.883901363,4.758604748,4.560850403,4.665194364,4.884966082,7.286669009
11.30770174,5.371094652,4.432681486,5.55541174,4.699703667,5.297539455,4.929264462,7.55322372,3.806540093,6.67896779,4.548990172,6.515839132,3.521191866,6.237985667,5.308635452
7.616361838,6.278629161,5.351124429,4.178571203,4.7226837,3.801893672,5.215014912,4.38426351,6.282421982,4.920890602,3.422287788,5.444620992,5.846330008,4.439278208,6.509922961
4.905355979,5.171104566,4.216577461,3.597949543,4.977534002,5.479218435,3.949772313,5.11659825,6.530564011,4.624107524,7.825361996,5.58341118,3.890258949,7.145399907,5.833259401
8.88323476,5.256239756,5.587908151,4.585026851,3.649642463,6.916315224,4.991015394,5.342398409,5.54441814,6.115228509,4.925098274,5.237657795,4.200303062,6.04311281,5.936984607
4.933120127,4.873185779,4.243079961,6.948782458,6.344273767,3.079664871,3.784967104,4.822189189,5.114493342,3.459991378,5.896362919,5.056525141,4.759081852,7.761988226,6.100892425
5.088755814,5.339878386,4.925792407,6.747906724,4.70148584,6.690084633,4.718681595,4.353809668,5.87597114,8.072643714,6.874790441,6.197651617,4.629656866,3.748499169,6.071891283
