"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"813",1.21674683171143,1.13972519601714,1.15851101679064,1.17036640894177,1.21712434252057,1.24881436485969,1.27548540531545,1.29918090366748,1.31969806563945,1.33693925654245,1.35058447496771,1.36066470866821,1.36603930363779,1.36715734907447,1.364249854693
"814",1.28088668976427,1.4697344922756,1.55820057516639,1.60930082419855,1.64777215511154,1.67817295485264,1.69430382475954,1.70138216958362,1.69916615660016,1.68804614303115,1.67007770918459,1.64668284588902,1.62011955245853,1.5925569381358,1.56467949948553
"815",1.33295679286999,1.21118564467524,1.31355114467196,1.37899710145178,1.43068275441822,1.46900035446286,1.49610417361492,1.51593699037219,1.52830711403456,1.53385578946019,1.53238921036234,1.52556946273415,1.51411637069671,1.49964803535953,1.48267316292839
"816",1.21674683171143,1.38819173575666,1.47912726987461,1.53285614685884,1.57251157502262,1.59653902396204,1.61099402828396,1.61837210971703,1.62121543699897,1.6174631779826,1.60844142056066,1.59472873039468,1.57738250536649,1.55815150514317,1.53686300352446
"817",1.13176264727383,1.32277570415045,1.35341558867819,1.39155338872077,1.3931468482936,1.39754845140719,1.39699815960443,1.40107918175154,1.40645456350866,1.4126654967204,1.41811785797085,1.42205039585483,1.42341695046932,1.42177632855704,1.41696659209333
"818",1.28088668976427,1.35966476830352,1.45627145301312,1.49523721890858,1.50445310019776,1.5057219912389,1.50752953421839,1.51416353460792,1.5196598815994,1.52327269145721,1.52364425394047,1.51990373761911,1.51236212607904,1.50165409693413,1.48810196571135
"819",1.28088668976427,1.35966476830352,1.43256004517263,1.46160967975896,1.469682746157,1.48020130876567,1.48589189313,1.48933520523052,1.49176817980614,1.49317388261189,1.49381039960587,1.49155059080545,1.48611822968088,1.47843671323314,1.4687082403803
"820",1.21674683171143,1.35685575766135,1.42669459791696,1.46301107380761,1.49929291620039,1.53055216087707,1.55392009422777,1.56826361973073,1.57730235211848,1.57941659789815,1.57413356503392,1.56311709661022,1.54825446607142,1.53089377714983,1.51155837038404
"821",1.41550159897608,1.54530821049504,1.52082012651601,1.52762660997377,1.53835795382333,1.55185545265708,1.56393807683407,1.57192701163287,1.5762758179394,1.57661113406984,1.57181449501067,1.56289044201439,1.55035554021403,1.53519976797275,1.51801856366216
"822",1.41550159897608,1.6052583911971,1.69976750730463,1.75789565979084,1.79406964489687,1.81147367083963,1.81625598171628,1.81042295447158,1.79570476698191,1.77290100757797,1.74420090734383,1.71231237370743,1.67935912938195,1.64547470894453,1.61264003223634
"823",1.13176264727383,1.29291637750082,1.42457996785793,1.49194834803737,1.53675468175667,1.56746899158846,1.58988545304538,1.60286111001335,1.60825003793095,1.60692642473914,1.59825104014806,1.5844251090299,1.56630223761134,1.54512868087586,1.52160706531228
"824",1.37706861531978,1.49722567765576,1.47636262118131,1.50507415211686,1.52173071455182,1.52954558162565,1.53515378116051,1.53808102357967,1.54108637890006,1.54068392965597,1.53831945234388,1.53324091340788,1.52533131213979,1.51411930014428,1.50073159576643
"825",1.21674683171143,1.31388751279995,1.33858585025399,1.36684859912545,1.38896356362076,1.41269459026144,1.43280025445334,1.44883031748053,1.46131607186842,1.46955839814599,1.47343530066474,1.47286238584145,1.46833892714702,1.46032979610778,1.45017627512212
"826",1.13176264727383,1.34641047063789,1.48709355842388,1.5689853902013,1.62566383611261,1.66458904932877,1.68627317454032,1.69617634994584,1.69410510428928,1.68194344518832,1.6622687986316,1.63759343589527,1.60950576446247,1.57920312578246,1.54951857124448
"827",1,1.11630414924468,1.15535269687227,1.19117134386336,1.21541387665502,1.22836699951537,1.24679093572953,1.26481370930282,1.28064526066323,1.29257320347207,1.30297244511568,1.31259107588121,1.31979448356501,1.32458733113525,1.32701072609714
"828",1.28088668976427,1.28688747717858,1.39976651152371,1.45814351278758,1.4947796313916,1.52295378980722,1.54731840068279,1.56325046750654,1.57279144379444,1.57496494326653,1.57024108203449,1.55895574274736,1.54387571547841,1.52567437401192,1.50483160858731
"829",1.13176264727383,1.25197293367484,1.3558881091476,1.41333419744178,1.44403243506001,1.47077708613306,1.49274038788504,1.51022379217523,1.5221983993195,1.52777693585008,1.52811534477683,1.52245539663201,1.51222666949901,1.49834705162441,1.48243440343495
"830",1.13176264727383,1.34641047063789,1.4105457746785,1.44361335323618,1.47134503798911,1.48770940053995,1.50179338209897,1.51298884627596,1.51896525441115,1.52208830819232,1.5215186554232,1.51707681939908,1.50876713899918,1.49766138700722,1.48404696991314
"831",1.13176264727383,1.18495994576879,1.23881182986909,1.29473822283335,1.32586958360495,1.34938509606737,1.37222273096595,1.39181526405733,1.40781283718397,1.42027571161044,1.42861793041275,1.43259081896877,1.43217387608145,1.42795324437314,1.42020847972705
"832",1.44965971086543,1.64279870002231,1.72640802071547,1.75232433041776,1.76628930601143,1.77078437977955,1.77042636353256,1.76565933694112,1.75679718530012,1.74039991704279,1.71917300811267,1.69345414784612,1.66446801129194,1.63453685602142,1.60222313879605
"833",1.28088668976427,1.42667161820677,1.48518983217094,1.5402578358172,1.58202062623199,1.60731646277563,1.6227558285335,1.63105326220964,1.63377455222533,1.63024060984172,1.61999201203755,1.60477275663651,1.58572482323477,1.5642156821034,1.53934294361113
"834",1.21674683171143,1.31388751279995,1.32940569206345,1.35416798621746,1.37444445461122,1.4041753873857,1.42447047688234,1.44066452026683,1.45208195970625,1.46079925298967,1.46611498840475,1.46736170663396,1.46409702318485,1.45643235244914,1.44571284078893
"835",1,1,1.05026781280175,1.11653873621002,1.17113856394481,1.2154236171222,1.25268077820696,1.28315765513589,1.30779125983782,1.3271065073345,1.34199192839366,1.35185345356437,1.35715458158608,1.358125926724,1.35585032610788
"836",1.21674683171143,1.34423115845892,1.44629084268984,1.50226486223138,1.53865742080581,1.56605607163863,1.58187251051574,1.59153785757574,1.59540850797549,1.59439265064509,1.58854159071087,1.57768141062383,1.56236372956389,1.5447365994648,1.52530620466632
"837",1.21674683171143,1.20418002510199,1.24525260595267,1.30948966439472,1.35833932321651,1.40332441333798,1.43619039413315,1.4616703649849,1.47891911156497,1.4881849714553,1.49090165601434,1.48735760171505,1.47861370139142,1.46652661859606,1.45208656580093
"838",1.21674683171143,1.31388751279995,1.33858585025399,1.36684859912545,1.37553751247668,1.37575443543403,1.38352585578073,1.39185050360779,1.40118361359005,1.41014594360262,1.41737299244801,1.42238767890815,1.42430004202316,1.42182930284431,1.41567130607612
"839",1.28088668976427,1.41592055948734,1.50123132850398,1.52813731328549,1.55162361307525,1.56956322915458,1.58023349605748,1.58721480644747,1.59198157144681,1.59192453627786,1.58678623997337,1.57607209590673,1.56182431778848,1.54391550796015,1.52352060185613
"840",1.28088668976427,1.45424088711001,1.5366767927669,1.57412874835073,1.60820023883937,1.62842404102882,1.64052605378031,1.64834644071736,1.64899458993343,1.64305946762323,1.63031130357111,1.61399775815674,1.59427377333069,1.57180117636203,1.54828609822516
"841",1.33295679286999,1.5422286049326,1.65636358456916,1.73192826220775,1.76687429193427,1.78385484258737,1.78902678553405,1.78312949599916,1.76977729882145,1.74953767988495,1.72421926394833,1.69680251353176,1.66772525107785,1.63818960701802,1.60796416872417
"842",1.28088668976427,1.28688747717858,1.30886340766962,1.34004094462615,1.3604062814327,1.39440301760178,1.42310305101555,1.44599933515201,1.46198009018225,1.4728972055158,1.47735538193713,1.47651450253413,1.4708960752837,1.46043528836953,1.44743135767885
"843",1.37706861531978,1.60781972501446,1.70614925719826,1.76957959305635,1.80803401483415,1.82468795195367,1.8283763707309,1.82114551020989,1.80505302561533,1.78086913030443,1.75084237894123,1.71812083505858,1.68264381388468,1.64687240156611,1.61153646429598
"844",1.21674683171143,1.43975478441947,1.56517633542543,1.62939245114844,1.66823349608102,1.6874032899429,1.69792563969703,1.69848799741705,1.69266288106958,1.6811114883099,1.6647358124256,1.64505036367002,1.62275103523081,1.59803905392566,1.57283981132655
"845",1.37706861531978,1.42690509724071,1.38890964952519,1.37494350698434,1.39669463708343,1.41667150205804,1.43535744523111,1.44882849027894,1.45989379772798,1.46730518424422,1.47137759164969,1.47140671402123,1.46794536265054,1.46053845637622,1.45024601195737
"846",1.44965971086543,1.63701325276089,1.71699648803004,1.76735453619468,1.79327421366536,1.80291174143231,1.80117002037897,1.79175551411707,1.77698416169924,1.75684232291477,1.73233136662547,1.70529441462799,1.67487006394721,1.64417503470715,1.61390047845417
"847",1.28088668976427,1.31660756906624,1.29089915532045,1.27619067614594,1.26511913714878,1.26992906464934,1.2694004198097,1.27981034377272,1.29236166264253,1.30508671124455,1.31627605286428,1.32610448522574,1.33310750913773,1.33759664017475,1.33891244111429
"848",1.41550159897608,1.50086089442291,1.55339884748437,1.58163374258147,1.59323891370391,1.59900095125898,1.60463428254411,1.60820569161319,1.60838133643775,1.6052151729993,1.59799113218963,1.58694211328211,1.5721840604979,1.55485886103888,1.53605160127022
"849",1.28088668976427,1.41592055948734,1.46031180514814,1.45983237934255,1.4672687564889,1.47223157414093,1.47903336582997,1.48637578860526,1.49162836166177,1.49503056617364,1.4971416548837,1.49581430698171,1.49105295468181,1.48270257494029,1.47143682267834
"850",1.13176264727383,1.29291637750082,1.4279319054853,1.51585678362913,1.5706289562092,1.60338994656047,1.62525402715342,1.63625681937348,1.63876557091395,1.63333955008416,1.62183750114309,1.60443309321751,1.58466032668002,1.56230816095942,1.53951788298417
"851",1.13176264727383,1.26738387497877,1.34798545779731,1.38128718547771,1.41396596379809,1.44055727499647,1.45913488191871,1.47449106017236,1.48632343214336,1.49386397513286,1.49701552269578,1.49501807674855,1.48846135075762,1.4781125535413,1.46453892923312
"852",1.33295679286999,1.27968177338274,1.30336298586954,1.33008458300727,1.37176716013288,1.40324116529852,1.42872793623567,1.4482014654145,1.46280223711109,1.4724635900743,1.47685473432977,1.47685644966351,1.4721914662277,1.462977822445,1.4513371534504
"853",1.21674683171143,1.34423115845892,1.38356104452192,1.4363637831173,1.4849532899613,1.52306387157755,1.54878481210906,1.56555473598051,1.57432995956089,1.57518417325538,1.56960165885485,1.55861140301213,1.5429784450046,1.52475713451686,1.50522487029156
"854",1.13176264727383,1.25197293367484,1.29099272835046,1.31997586293781,1.34118926176407,1.35212601016444,1.36370975471884,1.37653107750072,1.38718145363765,1.39696423821228,1.40464335326974,1.41001758425104,1.41208417984918,1.41065997546623,1.40575422789854
"855",1.28088668976427,1.4697344922756,1.52917367145305,1.56603005534323,1.58639143690924,1.60360524442669,1.61345173247166,1.62085654731403,1.62230630180401,1.61907134386839,1.61019281535902,1.59704526309969,1.57990314124429,1.56025659491876,1.53942593463927
"856",1.21674683171143,1.39703842678756,1.45432550420983,1.50627240812979,1.55350867335079,1.58812682433223,1.61318642688958,1.62622428787913,1.63024135106887,1.62660703887287,1.6153681456192,1.59862830489542,1.57837767168638,1.55559260784069,1.53144492261066
"857",1.48047285247981,1.75714516205617,1.875358769265,1.93476253969646,1.95676066664722,1.95771347197001,1.94628728452547,1.92442926799785,1.89496689176092,1.85932015097713,1.81968300550828,1.77905297586001,1.73995160628817,1.70001961938288,1.66251859495492
"858",1.44965971086543,1.64835704074236,1.77387592316875,1.82589996160147,1.84351338848803,1.83915123416766,1.82836366540979,1.81471548806575,1.79771829358053,1.77628249424605,1.75083467501792,1.72326029161081,1.69257523251122,1.66207397991842,1.63199984271982
"859",1.21674683171143,1.31388751279995,1.40587363319362,1.47763857385584,1.53288985923246,1.56800340599829,1.58752330517886,1.59995662624617,1.60505003854118,1.60355284829967,1.5954239599351,1.58119156228015,1.5633981639566,1.54373993679953,1.52183866173212
"860",1.21674683171143,1.41299532672938,1.5107207388821,1.56443230996794,1.59091332854495,1.61143244155551,1.6222416822823,1.62662398774117,1.62806856820627,1.62398904617113,1.61500181885879,1.60074986002647,1.58365304895695,1.56401369285823,1.54316782278267
"861",1.28088668976427,1.35966476830352,1.45107699332169,1.51823617366228,1.56357400089067,1.59332379500069,1.60977739506692,1.61923553252231,1.62249728822997,1.61905596696547,1.6098702938455,1.59563980039831,1.57719801421542,1.55692309203244,1.53483539403752
"862",1.44965971086543,1.51072188704209,1.53777382725835,1.56889366995376,1.5953198547909,1.61343393026616,1.62537894400724,1.63334217619031,1.63489878471417,1.63067851743672,1.620911181311,1.60647199940983,1.58745447772324,1.56603203574069,1.54332293554449
"863",1.33295679286999,1.50158973558578,1.62480309825065,1.66993834327825,1.69084513439516,1.70721372858323,1.71630136541953,1.71764144786646,1.71279538368769,1.70107989353226,1.68343610645308,1.66061565176822,1.63473804364002,1.60647935531715,1.57871112898021
"864",1.21674683171143,1.31388751279995,1.31862910364765,1.36286569280513,1.36752566451369,1.38525828556767,1.3984603393604,1.4115627591295,1.42289706155913,1.43261730904748,1.43899666221869,1.44202029936716,1.44159427449136,1.43725985828526,1.42952907265662
"865",1.28088668976427,1.43655783038546,1.55676333905947,1.63093803355698,1.67165993036814,1.69391833765982,1.70462982766818,1.70780886082552,1.7032214859636,1.69203995208481,1.67465330735381,1.6528292421681,1.62770372065289,1.5998613603682,1.57214480167351
"866",1.28088668976427,1.42667161820677,1.49855470016264,1.52986923050715,1.54682762222688,1.55953969731344,1.57133832045069,1.58041417969614,1.58451923279622,1.58365367235085,1.57872440282829,1.56935274397425,1.55611610407624,1.54009366690131,1.52096090861548
"867",1.28088668976427,1.35966476830352,1.45107699332169,1.49875593649539,1.5290262006836,1.55206662783239,1.5659900288324,1.57592078183741,1.58109364768078,1.58157539999673,1.57644649423677,1.56728902814737,1.55345852007273,1.53614784789474,1.51670166131978
"868",1.28088668976427,1.24613495362089,1.30098988655564,1.34459478342732,1.38203002845087,1.41163832179402,1.43214240053846,1.44984751878338,1.46358428589814,1.47203121805922,1.47570787301279,1.47470621888996,1.46976763726149,1.46149836050111,1.45012687527858
"869",1.13176264727383,1.28088668976427,1.32114215980645,1.33453838569476,1.34024190871716,1.34784701113607,1.35993280664933,1.37190378462582,1.38375718912133,1.39398936973263,1.40234740203016,1.40789497124547,1.41021940432147,1.40920550858021,1.40489095903952
"870",1,1.20050805774841,1.22011702662652,1.20991044517883,1.22431847991995,1.24252035787554,1.26734796872997,1.28915557581185,1.30933314062103,1.32613003756868,1.33995613931478,1.34960582626834,1.35536991096323,1.35726400660049,1.35574398830265
"871",1.41550159897608,1.59905447233543,1.64174415923985,1.6415294136234,1.63136235217882,1.62798158693919,1.62159354614077,1.61932558261557,1.61617439312962,1.61094316336498,1.60338945681408,1.59263536097126,1.57845172131572,1.5617103469042,1.54367754359927
"872",1.21674683171143,1.40527943851997,1.44727690823719,1.49020861525521,1.50374568375767,1.51326324759345,1.52146236846124,1.52885768265778,1.53449256103522,1.53741612241804,1.5362989370313,1.53145953585098,1.52252700419492,1.5101088738603,1.4952278349858
"873",1.33295679286999,1.39626788964787,1.48557648346076,1.54428411395874,1.57350673558891,1.59003098474699,1.59933901478473,1.605373150577,1.60762568055717,1.6045383169596,1.59694627411167,1.58547392676878,1.57051081266816,1.55268353023833,1.53329396142936
"874",1.33295679286999,1.45403812586183,1.54570296886803,1.60398597984301,1.63547424585055,1.65196995349077,1.66013446202212,1.66372621470406,1.66218019532663,1.65502326292901,1.64253660340342,1.62540616818504,1.60484904344772,1.58155458459934,1.55758862520397
"875",1.28088668976427,1.34013212606622,1.33833467977423,1.34436085168017,1.37075751176486,1.39680784688656,1.41469136477548,1.43303305496962,1.44837489354601,1.46007871779059,1.46606215816967,1.46704335016686,1.46314236263058,1.45488984277715,1.44364165153041
"876",1.13176264727383,1.25197293367484,1.37118600833843,1.44269345978502,1.47859301081092,1.5068188304019,1.52864474533748,1.54456465689979,1.55384018060226,1.55759359303078,1.55524403727092,1.5470646755481,1.53420095966043,1.51815709054483,1.49967858598927
"877",1.28088668976427,1.37640132336294,1.4296352283519,1.48298235537279,1.52759893954043,1.55963383130179,1.58047996435868,1.59237142725605,1.59863841437757,1.59885404251329,1.59181768802004,1.57860844713229,1.56086433181621,1.53988567663002,1.51801418028093
"878",1.21674683171143,1.35685575766135,1.42669459791696,1.46580145200613,1.49667420167913,1.51762166949776,1.53057821885274,1.54015871585387,1.54774828005981,1.54957521883427,1.54754854426866,1.54055810922639,1.53007136414245,1.51659158235532,1.500778017387
"879",1.13176264727383,1.35332461862144,1.42754707264766,1.45581757216443,1.47132755624621,1.47132266023336,1.47097873482189,1.47289903952169,1.47618605633829,1.47920572889487,1.48063460750215,1.48003195667274,1.47634664698666,1.47004757953596,1.46094130854432
"880",1.28088668976427,1.31660756906624,1.36218193908972,1.41858015460818,1.46542964893151,1.49963488614736,1.52202690158609,1.53719055905837,1.54629220002516,1.54979056516583,1.54698989569453,1.53862478425705,1.52664616515132,1.51228872303654,1.49551550304976
"881",1.44965971086543,1.64279870002231,1.66232489900101,1.6720268810592,1.68654337162351,1.69410968745596,1.69778004425299,1.69793197937781,1.69287215962918,1.68300994896822,1.66823283373014,1.64960075527898,1.62732588304104,1.60293205377786,1.57693842364244
"882",1.13176264727383,1.33120551082367,1.45432550420983,1.52709771551816,1.57138681406726,1.60236290459473,1.62347919978198,1.63530354209298,1.63832017901945,1.63286851688061,1.62103967824222,1.60408690264557,1.58372001161106,1.56176284341718,1.53758508386022
"883",1.28088668976427,1.46222560517172,1.52950960886819,1.57012086302996,1.59697483657962,1.61227851095835,1.62395907428528,1.62960353109063,1.63018350661637,1.62611441925515,1.6171775977355,1.60421853077483,1.58688271016682,1.5671029786019,1.54490096761635
"884",1.28088668976427,1.28688747717858,1.30886340766962,1.34251420309827,1.39325126389718,1.42947069841136,1.45783114572064,1.47649771266574,1.49048423607691,1.4985279205165,1.50091643374282,1.49819565342502,1.49094894951276,1.48009810202993,1.46625786478242
"885",1,1.09110555349784,1.19282795565034,1.25062520112873,1.29218828570006,1.32715601205048,1.3578756089993,1.38015887385901,1.40002658162364,1.41476990384353,1.42430970139266,1.42860246985377,1.42728535671058,1.42140909867806,1.41214496956611
"886",1.21674683171143,1.36824928143746,1.38816291773542,1.42685604991641,1.43565540011696,1.4482512726519,1.46381817016727,1.47457154504719,1.48462661683267,1.49084410545942,1.49360942453659,1.49293206601546,1.48759658106004,1.47835193528073,1.46578483688222
"887",1.21674683171143,1.31388751279995,1.44849806091162,1.52603725860441,1.57348844804088,1.59988336245526,1.61407373721592,1.62187623384142,1.62420134089634,1.62110484076055,1.6123794939006,1.59903907043624,1.58131631319775,1.5603137630997,1.53894793181023
"888",1,1.13624977404983,1.26589235959937,1.36560168345052,1.42348154613753,1.47191598809309,1.50475013909775,1.52720886554752,1.54097664167573,1.54556075638961,1.54267921449826,1.53285437573975,1.51853318892788,1.50137413914613,1.48300684828288
"889",1.13176264727383,1.30377300201998,1.33880709423467,1.39559857250353,1.43237579939027,1.46059474948991,1.48164988282787,1.49688273010332,1.50750395795664,1.51337213647489,1.5145397150769,1.51055340381705,1.50246179170576,1.49026393722662,1.47504429015618
"890",1.21674683171143,1.29501249645338,1.32413742501107,1.33695834689187,1.34226685587649,1.33092453361566,1.33338528523466,1.33113785396585,1.33359514057078,1.33605049393924,1.33897635310365,1.34304589855136,1.34763976364373,1.35083022038278,1.35234907231075
"891",1.21674683171143,1.27227996531265,1.30666605001799,1.33560550731649,1.35770901708492,1.38436759239455,1.40597537051747,1.4227968001585,1.43448583474447,1.44463820311032,1.45150830291493,1.45361469827964,1.45105034487036,1.44511971791759,1.43556219195292
"892",1.21674683171143,1.31388751279995,1.33858585025399,1.37145610678884,1.40381373530801,1.42713468309008,1.44823146519742,1.46363990449529,1.4751679618142,1.48314564534273,1.48733540240503,1.48689207497671,1.48152159725607,1.47187378493064,1.45861833671382
"893",1.28088668976427,1.4697344922756,1.57888996239338,1.65307200797323,1.68973995669004,1.71703940310594,1.73371408371427,1.73901147948053,1.73303825119981,1.71728953401043,1.69453345815261,1.66725389184145,1.63763103868811,1.6068544722752,1.57464755547989
"894",1.28088668976427,1.45424088711001,1.55005410564231,1.60189809058451,1.62927892930674,1.6436095843821,1.65422474208285,1.65924859325815,1.65825066766902,1.6517843547806,1.63974617797185,1.62332122974491,1.60321240063762,1.58040177096694,1.55648817430194
"895",1.37706861531978,1.42690509724071,1.40281478687804,1.3798540764207,1.38784741657922,1.40713687391825,1.42533421875376,1.43931168940153,1.45189719297931,1.46131365610461,1.46665401611984,1.46754478044196,1.4639525252779,1.45669917422691,1.44649997509773
"896",1.13176264727383,1.23398736842792,1.2455487028206,1.2853905014694,1.3228141828576,1.349481954234,1.37334223180649,1.3929607652932,1.41045019755037,1.42359795101863,1.43263025683153,1.43651069829887,1.43523917390896,1.42963741969194,1.42009425268937
"897",1.33295679286999,1.37620941509465,1.40156584491984,1.40967097369476,1.41135703722433,1.41116549600956,1.41687916423852,1.42245927988554,1.42772822008745,1.43376519408198,1.43805535297386,1.44017471924099,1.43989835383974,1.43692499356317,1.4308482238288
"898",1.41550159897608,1.5857390148402,1.6602855540605,1.7116405091037,1.73965150112454,1.75346595647532,1.75913853736026,1.75484198936633,1.7448530539082,1.72853483749059,1.707318448005,1.68252649806995,1.65523515731866,1.62585630778102,1.59525648427324
"899",1.13176264727383,1.28088668976427,1.3698467562637,1.40683802474547,1.43393008031264,1.4585615033897,1.47525355998675,1.490203315356,1.50204988066842,1.5091104867648,1.5108100187257,1.50788637171536,1.49983407647492,1.48829657708588,1.47388898489269
"900",1.37706861531978,1.5261583463858,1.59074242978683,1.61308942196989,1.62678749091747,1.63465858618888,1.63624524005015,1.63753176002401,1.63698038936693,1.63342005591311,1.62508147621655,1.61182173764401,1.59431446155617,1.57353587310557,1.55147312217154
"901",1.21674683171143,1.31388751279995,1.32940569206345,1.34821693194743,1.37227486561141,1.39960778886845,1.4237596976026,1.44206006030664,1.45629053059751,1.46592491612948,1.47057865683587,1.47085816391058,1.46619945198295,1.45756611112942,1.44642806910241
"902",1,1,1.03142781509392,1.08781149149115,1.12492591530938,1.15376919005419,1.18221421240999,1.21124145262432,1.23642953528942,1.25835627013302,1.2760187939645,1.29038044083553,1.30086913607293,1.30675627187962,1.3086433309841
"903",1.28088668976427,1.35966476830352,1.38162569168975,1.39360364408339,1.41943575512825,1.43671687881372,1.45665477589107,1.470944685234,1.48219379546371,1.48987054571092,1.49327212853984,1.49172709009681,1.48561962436515,1.47628110538383,1.46373460188607
"904",1.55851482155202,1.71163830526815,1.77707690848847,1.81834670359735,1.83259936904301,1.8368080344939,1.83550641125727,1.82624073067866,1.80918527658591,1.78615807284109,1.75818121781673,1.72637593538902,1.69391273472296,1.66051823004837,1.62627643393765
"905",1.33295679286999,1.39626788964787,1.44954144448329,1.47870185309146,1.50002392736935,1.52053258316834,1.53904301099175,1.55195612218052,1.55842742043687,1.55973293627066,1.5557894835749,1.54786044750795,1.53577485764411,1.52126063398746,1.50506101754148
"906",1.33295679286999,1.45403812586183,1.40867083730322,1.42627510716815,1.43516827909295,1.43879230352581,1.43519247693455,1.43659889569727,1.44058263177498,1.44404405363928,1.44703538937752,1.44842756716884,1.44738556385526,1.44331743069694,1.43689050461689
"907",1.13176264727383,1.21232606681354,1.27442620947764,1.30342337585666,1.31221995713932,1.32289897981632,1.33035442868857,1.33851926769716,1.34965449638026,1.36090130770608,1.37129369552538,1.3794504719014,1.38399660882192,1.38480934294663,1.38198008509594
"908",1.28088668976427,1.41592055948734,1.50123132850398,1.55032631943969,1.58645614282822,1.60846943252393,1.62104597121024,1.62972300341925,1.63205476722003,1.62813017432632,1.61805393461276,1.60281324599469,1.58358587764906,1.56191560158022,1.53907853635237
"909",1.41550159897608,1.4073089463737,1.44367627878277,1.47067598090289,1.49481053616948,1.50755066431641,1.51550401471394,1.52325746910218,1.52897840646913,1.53260554573409,1.53222996086072,1.52730640160136,1.51870560600923,1.50658949617573,1.49188928990462
"910",1.33295679286999,1.41345500441141,1.45358724953751,1.4544520199917,1.4436905114745,1.43954242092461,1.44377990513846,1.44957004556054,1.45237168547853,1.45574191489289,1.45750376719875,1.45780165383438,1.45618964849065,1.45174121350471,1.44443260721484
"911",1,1.17943444889736,1.27327375246869,1.33439621538817,1.3715316590871,1.40489649873886,1.42669860927139,1.4438020652546,1.45676826744033,1.46530270871824,1.46957655060247,1.47006961369713,1.46629681254762,1.45870286283605,1.44777517869833
"912",1.21674683171143,1.33006058075941,1.38877912760317,1.42890268445706,1.45884000286324,1.47904305233151,1.49446764736868,1.50741154344408,1.51570040467534,1.51997342245918,1.52021792787893,1.5158487371017,1.50772357944562,1.49650958486379,1.4826841484167
"913",1,1.20962349331118,1.29335359259235,1.34683676246048,1.3939511979757,1.42909028367048,1.45928318488263,1.48222291723012,1.49777334409849,1.50632188425593,1.50789877675554,1.50356114547761,1.49346148156937,1.48046528249099,1.46381930401072
"914",1,1,1.09727760945711,1.17162608168849,1.22155971588156,1.25271408488237,1.27665212889393,1.29813515476365,1.31780948503698,1.33579887190261,1.35073516906766,1.36103381341847,1.36610544231446,1.36648988338582,1.36262385926538
"915",1.41550159897608,1.61689026897205,1.73867537250289,1.80076091093378,1.83112925551149,1.84090018401667,1.83864525534484,1.82700698566209,1.80849992091251,1.78487213586206,1.75620883917372,1.72501219698945,1.69327435703217,1.65918692502619,1.62626540700921
"916",1.44965971086543,1.57006963802745,1.64175663826822,1.69681932276576,1.72774528445699,1.73886983548994,1.74079277061775,1.74002087316131,1.73310102236636,1.71910494025211,1.69979882543451,1.67580397854236,1.64909319376609,1.62081443537703,1.59263913765184
"917",1.33295679286999,1.60603792939208,1.73960890338398,1.81857352565282,1.85658040072459,1.87383623610585,1.87482788783883,1.86164015093395,1.83800681956103,1.80921932354523,1.77553374695838,1.73914369996003,1.70286903152097,1.66638678869839,1.62685182060905
"918",1.44965971086543,1.4766200070632,1.50701644513161,1.52700959352383,1.55066934441815,1.56212427455867,1.56842842087855,1.57486788783998,1.57909196639495,1.57911449068376,1.57473620155359,1.56661159378765,1.55374194806268,1.53725879344794,1.51856514972017
"919",1.37706861531978,1.44446933533914,1.55848972691053,1.63964935196963,1.68211705641541,1.70868885713568,1.71960787085248,1.72052093011754,1.71448741641737,1.70186034361315,1.68350201074802,1.66031425125747,1.63413339244875,1.60650263606207,1.57759398378146
"920",1.28088668976427,1.4457127496564,1.52219238292058,1.55394135348822,1.56949702375804,1.58943122557377,1.60458917880591,1.61516626925368,1.62047648767066,1.61877851426942,1.60996267630652,1.59575276019755,1.57724258619918,1.55580025035783,1.53208103348964
"921",1.50859070860018,1.72297693876698,1.79847481863891,1.82469303409201,1.83677569809924,1.84186878537987,1.8381162533866,1.82824680296416,1.81233613969197,1.78867057095582,1.76047276726791,1.72758547290201,1.69329757076129,1.65856903075064,1.62439322002288
"922",1.33295679286999,1.4752309664478,1.45005311346245,1.46853676038614,1.49400298082926,1.51733187108729,1.53388230652958,1.54520827910934,1.55080638823382,1.55143200318151,1.54794532549674,1.54077314878282,1.52974281914398,1.51592300408611,1.50031396169367
"923",1.28088668976427,1.24613495362089,1.29416701259747,1.35455213468235,1.39894381968771,1.43461436691616,1.45981208260136,1.48061949729626,1.49519495139463,1.50386286533141,1.50602312168017,1.50226127096019,1.49280635063624,1.47969429038669,1.46354552525613
"924",1.13176264727383,1.26738387497877,1.39627812403724,1.46454322913084,1.51411911545391,1.54596086243125,1.56867676183426,1.58442537290737,1.59172634282134,1.59155945249246,1.58502100587735,1.57286303388773,1.55575011708607,1.53587562647596,1.51516004834622
"925",1.13176264727383,1.21232606681354,1.25156519576981,1.29753315977231,1.34664783923881,1.38580247411593,1.41683076135733,1.44092829680973,1.45820033741054,1.46888614198412,1.47413886866723,1.47321569686976,1.46737693490679,1.45762806282478,1.44429638564957
"926",1.44965971086543,1.51072188704209,1.48633252688922,1.47043849030089,1.49080009777362,1.50698389693348,1.52103765844604,1.53301461482542,1.54125919177676,1.54550173348359,1.54455192229183,1.53887235706935,1.52817133834901,1.51385298854437,1.49583568230328
