V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.549580097,1.890186748,2.001307859,1.726808665,1.302367722,2.485413527,1.525452937,0.95551885,1.15662785,2.101904082,2.33839219,2.154492112,1.804584335,1.601704771,1.438755107
1.895679211,4.703049889,2.370425549,1.28552486,1.765011133,4.373691697,1.46386797,1.590673617,2.631814336,2.07383641,2.959597616,1.37852817,2.749040622,1.455237993,1.323055195
1.72629751,1.598177713,1.170845192,1.575097489,1.842982192,1.208524335,1.930889069,1.570437732,1.410124758,1.220576658,1.450994506,1.803393371,1.48204168,1.196748502,1.535092808
1.286289076,1.123662372,1.144014002,1.982790151,2.765939572,1.128267373,2.454674247,1.560598279,3.070003214,1.59939327,1.878146416,1.895186716,1.36814009,2.324366297,2.649714659
2.039493649,1.045225371,1.572728102,1.047763494,1.816954947,1.355997378,1.585685605,2.401412442,3.127778482,1.898409667,1.662110743,2.143857471,2.398263465,1.137018351,1.842235257
1.891850004,1.091886946,2.770334049,1.348171514,2.360263819,1.762971076,2.894569228,1.196487654,2.903743312,1.957781291,1.401226955,2.033888488,1.519012745,2.662734359,2.604857109
2.34538874,1.954589584,2.988006935,2.647434233,1.667602216,1.155548927,1.546817061,1.765467853,1.075424486,1.241739508,2.845830174,2.068059085,1.105869492,1.300565111,2.965401619
1.9290611,2.27940414,1.906089817,1.575138439,2.424854323,1.872165187,0.935305269,1.977454613,1.013439643,1.631088249,1.583547072,2.080532323,3.083114532,1.750201388,0.969218873
1.733212985,1.283612295,2.588566615,1.915952451,2.702472444,2.896816038,3.870266688,1.385230156,1.39937465,1.385231012,1.980341779,1.147112397,1.254414955,2.270067339,1.690937523
1.646418116,1.022750567,2.87577956,3.532725513,1.061545683,1.621393142,1.402346739,3.056657779,1.844754203,1.896711322,1.282720153,1.573581393,1.549759664,1.5057008,2.248716231
1.619944372,1.539197267,2.106992939,2.007395675,3.259624857,1.506206934,1.223866192,2.712628272,1.469043871,1.462216026,1.26861387,1.069797009,2.842960644,1.373257067,1.340132954
1.821572665,1.56137158,2.274380085,1.332663514,2.062023573,1.93979985,2.98059052,2.197918301,2.977938745,3.005590859,2.631100142,1.139931179,3.514019667,1.297000156,2.738256602
2.033743744,1.213648306,0.986197027,1.665733218,1.65122884,1.355949097,1.675238255,2.248935211,1.712289644,0.929387181,0.875653882,2.013833571,2.791543252,1.741714555,2.261427311
3.012882534,2.18380344,1.458987511,1.694926902,3.087642568,4.078176085,1.315276497,0.996317009,1.243061301,1.393956622,2.463725174,1.243606478,1.43884676,1.585631931,1.849317959
2.435266796,1.538733477,1.545178392,1.2214985,1.399205082,2.847389077,1.553745632,1.24145791,1.510545726,2.063601334,1.633163177,1.247566383,3.23674511,2.347370804,2.639945978
1.858732899,1.123490515,1.54906969,3.564255133,1.386345732,2.490188817,2.556087153,1.365719499,2.043560728,2.280502828,1.089882605,1.812401934,1.144009619,2.267654494,1.419719092
2.000607026,1.058533491,1.822055849,0.840610907,2.146302309,1.519015635,1.979466732,1.415902099,1.651452057,1.806751436,2.096407202,3.809452052,1.23388035,1.526922052,1.342702835
1.813263749,2.555491587,2.201670314,1.433429487,2.920528715,1.358387125,1.448897651,1.032389388,3.671366301,1.703893031,2.021464877,1.339178259,1.42016165,1.279865108,1.576129789
3.287531498,1.558331935,1.156083065,1.167353442,1.513850312,0.90238638,1.295257473,2.804022484,2.494391645,1.556857653,2.949128257,1.435776784,2.694924279,1.603418493,1.102272574
2.551217353,2.178782745,1.725625428,2.453589745,1.372871334,1.472553446,1.808976538,1.212416562,2.010149691,1.744031567,1.019558612,1.885885621,1.660559381,1.434850114,1.644943056
2.340736741,2.260568113,1.625291648,1.419804982,2.363010002,1.463983968,1.433470243,1.388564121,1.039058399,2.003660138,1.687532135,3.112751633,1.291079343,1.903373115,2.926211966
4.191621234,1.445091227,1.100082392,1.751657667,1.670946849,2.798526074,1.300497825,1.718172006,1.631704767,3.742952172,2.416684481,2.151829271,0.98402191,3.068609504,1.746988997
1.420274369,3.180804453,1.8553236,1.492725161,1.39570357,2.792062005,1.919910476,1.162162191,0.94774688,1.725702527,3.672435326,1.702460968,2.542074457,0.741427181,1.601671239
3.408574262,3.107606486,1.650265519,1.943522273,2.05417766,2.829427433,2.588377245,0.794868562,2.471585017,2.692205673,2.737337084,2.126015394,1.806807864,1.299766312,1.586067405
2.970387307,3.05973893,2.049343121,1.887156197,2.028052084,1.642034128,1.299043789,1.734289639,3.494801994,1.9688033,1.174420111,1.390600722,1.079576484,0.734516697,1.316846887
1.425719073,1.462526713,2.998836371,1.669248587,2.61814832,1.248296131,1.319309002,2.20118861,2.81398516,1.557318119,1.930072273,2.516571387,1.815405026,1.300739456,2.544118989
1.31054502,0.967019179,1.765238971,1.879936311,1.164000834,2.554881165,2.525338605,2.188759504,1.841151588,2.230630999,1.815056282,1.513329315,1.942824058,2.801101743,1.450074975
4.793317568,2.233111349,2.398622543,1.524298014,1.469904671,1.025763222,1.072835414,2.107351927,1.436459058,1.796670711,1.96559326,1.617802294,2.981270762,1.324814927,4.210711052
2.685961006,3.054936893,1.358166006,2.047334535,1.075891606,0.976632769,1.610322325,2.278709639,2.372221519,1.262360759,1.052344166,1.084517076,1.334568345,1.461966168,1.409997899
1.140474471,1.337830854,1.661134038,1.211233029,2.194704106,2.190623532,0.751730551,1.379989557,1.317103289,2.416575234,0.929280105,1.475130335,1.86198692,1.548839813,1.354369095
2.19151129,1.970112533,2.181749492,1.941027853,2.001710168,1.189365817,1.79993405,1.909949972,2.192876102,2.076579996,2.660576041,1.531626194,2.475080306,1.22417155,1.682072076
1.553700076,1.352422112,1.363290784,1.317020127,1.120442983,1.222654779,1.425700519,1.070349885,1.775765188,2.654729982,2.517501857,1.467861093,1.51246232,2.047198592,2.002087024
1.14922051,1.773893258,1.304351228,2.499597688,1.318211556,3.624973871,2.202579057,1.274328999,1.115352046,1.967601019,1.715213414,1.042595854,2.760884023,1.709712284,1.98800108
1.514096682,2.547977588,1.932829351,1.267976157,1.215482726,1.511696919,4.015897054,1.346351929,1.435409169,1.164230057,1.302810471,1.606247682,2.439768948,1.305533993,2.238346807
1.21689753,2.494116526,0.875407705,2.717064154,1.22701331,1.602213486,1.362018674,1.295320826,1.722800492,1.093262201,1.823259697,2.188584459,1.334106256,1.565345006,1.549328471
1.823432784,1.113494795,1.615988418,1.886156691,4.638324963,2.116129179,2.206192728,2.231409006,0.919954292,2.012256774,1.018909345,1.630792317,2.120871443,1.682376584,1.514221998
0.908723393,1.577159992,2.63315917,1.47519607,1.402022423,3.054796642,3.106373909,1.007903148,1.386785972,1.830257777,1.702812217,2.55745427,1.453986507,1.459928623,1.625501471
2.242023184,1.424638143,4.138096612,1.697884117,2.842508154,3.047596281,2.366312486,1.841614526,2.10322979,1.159301738,2.411167278,1.530862368,2.251539342,3.689252333,2.103796557
1.144968906,2.394038366,2.453390718,3.157431653,1.542157018,1.16241936,2.636242131,2.149235548,1.518204411,2.139025043,1.652102713,2.069551394,1.847536583,1.83744759,1.453883736
1.85105279,1.49185271,0.819614775,1.204139567,2.636935633,1.418473331,1.371703528,1.303334991,0.965797371,1.536770338,1.582522196,1.359778973,1.175313839,2.421875404,0.924667621
1.962193762,2.40408947,1.5349647,1.114653362,1.620405124,1.463585051,2.67054408,1.147164623,2.445702178,2.540783266,1.585720592,1.609189099,1.443747559,1.384341469,1.532344244
2.065495597,1.001833729,1.728926914,1.726498488,1.798884667,2.106298329,3.478211827,3.142234309,2.137535964,1.567609845,1.698097402,2.501785529,1.542776824,2.950116003,1.266007292
1.816962479,2.180908012,2.669469081,1.305948818,2.605382987,1.742323644,3.130641533,2.076551345,2.711466836,2.215952587,2.406606221,1.435735857,2.076825942,1.074845027,2.100951924
1.849758562,1.506146978,1.268816286,2.68298391,2.529895279,1.707902795,1.861608012,1.750435195,1.246135516,1.187593261,1.632603501,2.603561013,2.562127755,2.142254751,1.12950841
1.528636026,1.013360521,1.903470537,1.208501372,1.688953055,3.908040393,1.103907524,2.894330282,3.085706175,1.914866026,1.810086533,1.555646851,1.473509424,1.790270501,1.674955197
1.357675375,1.145818999,1.07168026,2.080915873,1.557600449,2.819363188,1.909342677,2.122434073,1.601489755,2.221463864,2.025673171,1.074315289,2.918314266,2.312689178,2.606004019
2.047187752,1.451056708,2.338416715,2.163459462,1.328798471,1.397765162,1.423509221,0.905653162,2.39029315,1.35767238,1.60385542,1.658488631,1.317115571,1.395095171,1.406283911
1.644747616,2.762658232,1.855736889,2.151663924,1.58268439,1.771011505,1.194017277,2.002297838,1.695613732,2.081741065,1.331350869,3.06268465,1.978799421,1.439417041,1.653412862
0.98359752,1.213442126,1.501734583,1.379702089,1.403782127,1.506316567,1.978370374,1.371643389,2.66402367,2.596844056,2.4938137,2.089169042,1.439608492,2.76044774,1.47887308
1.70438682,1.163527582,3.292681855,2.726628338,1.995974399,1.61893103,1.766880951,1.542525975,2.127976332,1.226140315,1.609012852,2.295480503,1.234400881,1.398053483,1.378169997
1.42464472,2.140536186,1.974776955,2.356291313,1.681648958,1.578154162,1.363299758,1.827403635,1.815603753,1.743599693,2.018762772,1.584335864,3.435257813,2.245579359,1.617195889
1.052513422,1.599169602,1.266597562,4.964562265,1.376208193,3.078592254,1.618070583,2.818562655,1.572978931,2.521797348,1.144413678,1.471584446,1.450357591,2.033363118,2.108700236
1.113394805,1.625602583,1.878496821,1.564757016,1.423314775,2.674158731,2.327664416,1.522428863,1.790416356,1.367907533,1.831740911,2.367958456,2.333099616,2.117889063,1.465196872
1.845067328,2.740466789,1.888862299,2.754886947,1.414027461,1.589153034,1.362131005,3.819998701,2.921914982,1.447778953,1.21436784,1.444446111,1.903000701,2.165388397,1.608913412
1.210995779,2.125559046,1.999016738,1.200117521,1.7365896,1.811915801,1.693843711,1.423821197,2.294648935,1.558012099,2.427406029,1.94562356,1.057553878,1.512081575,1.189905699
2.389629387,1.993880433,2.616155759,2.38118812,1.839828907,1.235165476,3.106835064,1.668626663,2.774162852,3.647798083,1.577037637,3.1321656,2.609687716,1.585693934,1.600405331
1.293223065,1.215153049,2.082527393,1.712619758,1.807722081,2.350234604,1.908596928,1.795170032,2.506303985,2.537651025,2.917704014,0.909283644,2.109262724,1.47994422,1.737325008
1.479155666,0.99240962,2.11976964,0.930700506,1.329968186,1.190548664,2.186738358,2.269110739,2.453364658,2.70738708,1.53670438,1.108445612,3.446715649,1.09448758,1.578875851
2.765355438,1.978433965,3.512505865,1.847640304,3.736385453,1.189276098,1.258157721,3.153467066,1.403041758,1.454386038,2.526927546,1.675974475,1.109334907,1.383581597,1.977114269
1.331901857,1.660214982,1.219355229,1.908508528,1.705630536,1.057195019,2.892068623,1.952117757,3.093371472,1.71197475,1.349756781,1.352142126,1.516096349,0.952820061,1.993051087
2.303667985,1.577315324,1.569342467,1.166057647,2.569887177,2.338790088,1.743053271,1.858390654,1.293907748,2.010968364,3.186901114,3.534686621,2.137717082,1.13604786,1.293707389
1.477400456,1.411741208,5.373360266,0.987330658,1.271142553,1.793685642,1.356459082,1.092319916,1.513484066,1.638813111,1.629182174,1.568892473,1.554409665,1.391658252,2.314568073
0.811373087,1.740768333,2.077505107,1.539473174,1.378223622,2.75999978,3.101390411,3.33575158,1.823252534,1.397594176,1.891715565,2.299043471,0.843646005,3.306301137,2.031343756
0.932079368,1.581481445,1.708322071,2.15924479,2.686238052,1.642154084,0.929109137,1.948341757,1.839026467,2.503151421,1.724419267,1.235364511,1.937019732,1.555841043,1.742378609
2.338599408,1.405534362,2.739508308,1.827465914,1.950543765,1.18266834,3.023468235,2.943352141,2.355694776,1.686162698,1.910183701,1.836916543,2.9517299,2.616212521,1.52592243
1.961452638,1.551934446,1.313315887,1.006127378,1.744549903,2.790362309,1.997056868,1.467148783,1.231327345,3.573631781,1.709034192,2.278778962,1.779642519,2.946736384,1.192387803
2.137518891,3.196137462,1.109075125,1.155036633,1.350062015,2.434069217,1.092264349,1.420532508,1.084830603,1.389252567,3.754773604,1.114915406,0.912205134,1.11768303,2.342915881
1.47599002,2.106672629,1.883924744,1.654016422,5.482171234,1.987392868,1.227768393,2.110268801,1.553816247,1.017560894,2.094768098,2.702862979,2.712436974,1.848731773,1.589113008
2.180369583,1.547030689,1.325291001,1.450086444,1.00320852,1.407326933,4.134956951,2.171756138,1.490556996,2.919303048,2.880130052,1.313639391,1.35557824,2.689394121,3.645643591
2.693079215,2.808757151,3.162039277,1.454143535,2.626141814,2.662543657,3.357872186,1.250284825,1.67694406,2.580244675,2.354131336,2.442419828,1.518193554,1.584889519,2.425465643
0.789821857,1.23440952,0.765908719,1.233813572,1.260491685,4.235240164,1.268770628,2.41488427,1.375410804,1.589158407,1.802795186,3.392733991,2.304741111,2.113666635,1.496169064
1.263937702,1.69984088,1.975678669,1.699836992,2.265727531,1.580745801,1.043631034,2.016375063,1.526996553,1.473156132,1.27935594,2.741948848,3.186539684,1.236525123,3.029990458
1.573359004,1.216518603,2.816666533,2.480808465,0.952515748,2.305674008,3.322120977,1.023640249,1.517104742,2.25495699,1.628123242,2.020153295,3.779012116,1.599928491,2.289552942
1.644446368,1.35764879,2.662139611,1.77652893,1.750275057,1.543209622,0.882108146,1.475758443,1.699535225,1.85004208,1.482520426,3.1860529,1.755819516,1.416323371,0.983159346
2.090579438,1.622192159,1.765905066,2.624827821,0.963321136,2.148000676,1.446154606,0.991053994,1.645304729,1.307358543,1.908763965,1.995604046,2.805753486,1.46314075,2.217408158
1.244334938,1.577974327,1.299690719,1.341587004,2.014714254,1.533841378,1.643069446,1.956294345,1.810792762,1.602103051,1.75302117,1.325295166,1.845963892,1.501867973,1.420932913
2.032149992,2.883887878,1.535532807,1.169796892,3.960582919,1.744003055,1.725815089,2.293339468,1.391298132,3.029587773,2.27058023,2.304319058,1.944972858,2.058685819,1.267152587
3.273547475,2.181521294,1.491947143,1.20738901,1.877790791,1.521698515,1.258401455,1.785239664,2.260131373,2.118856275,1.783290155,1.902790282,3.726788468,1.777784767,2.001246268
1.416688792,1.914454536,1.895680003,1.449004673,1.216991533,0.925856745,1.36134966,2.398954208,1.623049941,1.554498212,1.535818183,2.145502542,1.567053307,2.002650273,2.296798247
1.170788714,1.509057973,2.309136931,1.984564803,2.152450649,1.786404383,1.566735261,2.385466049,1.968917234,1.070943106,2.245645712,1.692460034,2.504267415,1.432610113,1.984474532
0.865953875,3.306584277,1.042112175,3.920538686,1.339256925,1.871187955,1.216501631,1.800007927,1.838828968,1.747688801,1.275644289,1.372672917,0.983874029,1.581295397,1.229767827
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.533369478,1.387416209,1.11133448,1.347038724,1.710764782,2.197556554
1.112285377,1.815049292,1.453432403,1.504702679,2.260818861,1.900437627,1.719772302,1.647254557,1.409582955,1.229180125,1.341229665,2.369454027,6.527625219,1.111041493,3.317758602
1.964306485,2.362028081,2.503136443,1.170280131,1.336185793,2.342142803,5.349063389,2.433779565,1.779517311,1.801129509,1.897644186,1.95116028,2.056801687,2.079036064,1.076824513
1.215513414,2.685885377,1.886867506,1.856097314,2.155362221,1.576441614,1.35556521,2.106543988,2.592174654,1.184629704,1.614108622,1.145231605,1.627562221,1.202444835,1.053581064
1.389648004,1.803433433,1.603256658,1.333776448,1.558193183,1.654631609,1.540976349,1.419788085,2.453025679,0.87591901,1.930167133,0.836294785,1.302346231,2.737611458,1.53997559
1.774961908,2.153601983,1.606196205,1.313849988,3.154903859,1.431086066,1.076030432,3.83818419,1.640376892,1.502068059,2.940459704,1.116640256,1.387925853,2.664779192,1.634819967
1.146788121,1.480385635,1.504138691,2.444014816,1.8733089,2.379354889,1.541143185,2.052896245,1.649784218,1.405890421,1.726636703,1.840078048,2.168305689,1.663477468,2.884635014
1.858075498,1.994918899,1.010328399,2.517830283,2.086872112,2.636409642,1.841875428,1.919228556,3.738955626,1.30346304,1.829229625,1.652387608,0.837919041,1.651521139,2.928955383
2.26133008,2.079110576,1.700695384,1.555145381,2.020178318,2.756260238,1.04198246,1.408437534,1.536097033,2.187102302,1.89595228,1.057142681,0.946442301,2.375835843,1.264348348
1.450667256,2.391943561,1.764573361,3.278404373,1.33803349,2.494592364,2.521943009,1.381831684,1.464332727,1.544012936,1.758059213,0.951190289,1.356285654,1.989840672,1.800507602
1.535827743,2.764916225,3.564853747,4.077172779,1.711025776,2.296031132,2.827581208,1.664873902,1.294718206,3.666355361,2.476894607,1.603246506,1.83545745,2.017148762,1.471035097
2.001458362,1.689784823,0.840844034,2.197128805,1.854575741,1.928652687,1.523254323,1.909822304,1.211825978,0.873677702,1.197014042,2.825934257,2.449147409,2.594297604,1.66611984
2.498285794,1.840863578,2.426127614,1.69707271,1.010986311,1.739385503,1.287585536,3.449431284,1.977765328,1.514702159,1.825619465,2.108854043,1.403751758,1.818316021,1.597679605
1.788278149,1.953750887,3.121909281,1.752725568,1.483125109,2.200387612,1.338755186,1.6991331,1.799501534,1.396686203,1.422678058,3.142643255,2.721652476,1.878569815,1.768623431
1.360491059,1.736060917,1.576408203,2.187977108,1.943185203,2.638478844,1.809593638,1.713871252,1.079089329,1.52262833,1.702486365,1.453660039,1.416944678,1.304499159,2.992929236
1.303894051,2.100605274,1.981132561,1.500656842,1.712967146,2.632057559,1.888384712,1.559807767,2.37017178,2.680337988,2.964601288,2.64352867,1.87094373,2.062718042,1.807287732
1.306239447,2.440096748,3.737653392,1.697613353,2.174252898,1.542032869,1.265016992,2.242114254,1.86305118,3.110511267,2.326091536,2.286749402,1.655741437,1.790975812,1.352442883
2.175912673,1.838413999,1.855202757,1.443974055,2.579694452,2.824578173,1.901390398,1.989033007,1.812582553,2.915606149,1.61820984,2.235271537,1.276983961,2.353232609,1.829106652
2.266905472,1.703381213,1.954042877,1.246168803,1.738805176,2.373199634,1.749558547,2.075615056,2.479311015,1.821428466,3.448234513,1.095769165,1.795674595,2.597485689,2.621341757
2.07576981,1.168024961,2.193769092,1.778559113,2.157614763,2.798073369,2.103830757,2.274872423,2.11464956,2.201081573,1.385795543,0.877376075,1.376827542,2.13911936,3.835545344
2.271181829,1.944299609,1.284308038,1.327931784,2.136466083,1.569142441,1.81385796,1.690687432,1.164828968,1.789208878,2.387489898,2.268119357,2.229672061,1.538801424,2.313206068
1.25743577,1.604809698,1.896894548,3.571449776,1.718765589,1.287771293,1.113520186,1.786108317,1.256914354,2.143803541,3.255709291,2.749477303,1.493037419,1.668319833,1.502441371
2.754849231,1.738841426,1.553623437,2.506304217,1.565525678,1.5592021,1.975761984,2.388376748,1.763686186,1.521646118,1.484973697,1.381238755,1.876744895,2.666455364,1.615142267
1.582276934,1.586277869,1.822223912,2.930863524,2.214152405,1.797089311,3.492363715,1.254337099,1.253100551,2.130397151,1.831015961,2.88553839,0.962322454,1.699892203,1.170446036
1.646969244,1.190274363,1.985075437,2.096590412,2.415908245,2.761339226,1.534254179,2.161048058,1.54280416,1.861125266,1.751636106,2.286145915,1.389804927,0.862058719,1.162820638
2.569186614,1.374024573,1.572382788,1.534783073,3.444024262,1.511767554,1.715214328,1.884222991,1.163372871,1.605656976,2.031968506,2.559717403,1.454604535,1.385036664,1.856026976
1.770709755,3.474272105,2.296173413,1.174232011,2.379165856,1.749800397,1.703358319,1.73283872,1.2644967,3.577956497,1.877744792,3.088785647,1.682190232,2.400889003,1.188355968
2.167834445,2.432056096,1.315443944,1.934953808,2.50175334,1.843881252,1.107610094,1.348718233,0.934374462,1.799886324,1.729504868,2.658594538,2.250888685,2.118994831,1.344470542
1.51126856,2.972764605,1.585206626,2.167830126,1.753087289,2.057833822,2.127728682,1.99948875,1.637058712,1.159330957,1.656310527,1.800066323,2.047026257,1.991369102,1.563873384
3.098315679,1.923393749,1.968715444,1.656637695,0.734440677,1.462703669,1.097851294,1.889466145,1.183021809,1.184952261,1.314514328,1.562125575,1.464651914,2.299311938,1.68841288
2.230977283,2.159159794,1.462037562,1.653063491,1.009719016,2.465818616,1.948937552,1.546579331,1.433000049,1.222470578,1.912387757,1.74454256,1.514658692,1.36505906,0.999170949
1.794266288,1.669707201,2.725260363,1.368918718,2.785647023,1.550049957,1.438565188,1.330185991,1.578368743,1.041806051,1.404659889,2.093895317,2.556292992,2.21837515,1.540532158
2.307669591,1.753477781,2.061296703,1.073693868,2.464461152,1.762689551,3.231250184,1.396017758,2.109954421,1.478771943,1.666685026,1.409400092,1.607217745,2.293841439,2.198195581
2.160534839,1.255846949,1.294139793,1.767837253,2.845836868,0.979819935,1.531109119,1.445249376,1.421452035,1.849325047,1.485683285,1.455692514,1.709239449,1.562158452,2.107928149
3.707247091,1.532999219,1.654818124,1.183700703,1.679233339,3.526085053,1.797180061,1.356954755,2.379745833,1.258457893,2.072508812,1.021961836,1.446842389,1.659302108,3.179181333
1.388050677,3.224044259,1.805358295,3.837193117,2.024865543,1.918878827,3.642731266,2.090766077,1.498847252,1.129028813,1.351438607,1.671223482,1.512046789,1.590013865,2.538571321
2.171784077,2.135427337,2.238039189,1.759567456,2.413789,1.656056383,2.430846604,2.59802014,2.903696141,1.856320763,2.017030286,1.083528911,1.557411742,1.761345882,1.275995355
2.12847919,1.82330371,1.252670478,1.377412192,1.4378467,2.677934005,1.858084662,1.30891243,1.200569227,1.595030377,1.672639766,1.682424999,0.986148822,1.265015006,2.812615799
0.777346821,1.37896634,1.381501341,2.172571382,1.433956833,1.613213994,1.732457896,1.654166606,1.167279397,1.136997768,1.119224003,1.004540139,1.776880624,1.262949199,1.343516237
0.829377512,1.815548021,3.132249312,1.251947645,1.11008593,1.699897175,2.220584002,1.68186261,1.032600252,1.591725497,1.193801214,1.621157292,1.286242781,1.838183051,1.457940213
1.105994659,3.730384805,1.205554034,1.233083509,2.51771482,2.934459506,1.412902936,2.397238786,1.857003126,2.097205295,2.469436936,2.417585118,2.004772298,2.23884603,1.572842549
1.312910044,1.219343645,2.16373819,2.533510765,1.827599972,2.047270183,1.567016469,1.694876484,1.304392946,1.169680156,2.244860864,1.405729736,1.87831452,1.369437609,1.998990844
1.089239136,2.168777122,1.580192329,1.611983008,1.565842203,1.460351772,1.249151367,1.424524048,4.684342547,1.944410993,1.44816169,2.503506505,1.094987246,1.876091569,1.746656503
1.614447077,1.220142525,1.480181872,2.235546896,2.338327933,3.348924839,1.405221744,1.713875978,1.6949794,1.696134427,2.911487413,2.771357957,1.731329213,1.002497289,2.263661839
2.621448553,1.742018712,1.588433008,3.186540355,1.334400344,2.025880144,1.203101097,1.259387537,2.072302963,1.391511359,1.094253771,2.053201338,1.441172016,1.672564901,1.308703531
1.423243348,1.482434823,0.798193231,1.858719833,1.357911039,1.853615647,2.775079478,2.180246966,2.693525056,2.271032104,1.51030747,1.722744865,1.547940576,1.630978383,1.21416074
1.639182843,2.027413236,0.970393422,2.434981363,1.832644701,1.296652482,1.255084856,1.731199591,1.075823124,2.794999097,1.586438494,2.490353719,1.171303283,1.925067074,1.624160605
1.551139576,2.662165822,1.686600588,1.747088257,1.774822482,1.961825428,2.150938012,1.915909073,1.695506642,2.261440217,1.322316695,2.041703866,1.893161336,4.149580943,3.6646952
1.190101592,2.164833363,2.946131719,2.446400502,1.586948969,1.375902299,1.306830771,1.088841687,1.442048502,1.169598641,1.413800224,1.983022417,1.192333652,0.959298662,1.491519062
2.461101494,1.648405111,1.477476239,3.175110733,1.728686611,1.276170661,2.479889805,1.539925118,1.664097968,1.578192761,2.771238699,1.969953016,2.563193476,1.875425015,2.277213254
1.873122366,1.089306786,1.745863665,3.162952918,1.250845119,1.392434565,1.433932583,0.961778387,2.106176666,2.401773693,0.994258144,1.732151978,2.438801324,1.584159658,0.966567591
1.091833505,2.036194407,1.311466311,1.689107495,4.334287031,2.936316484,1.28835009,2.103671819,1.908770607,1.022158652,1.755335034,1.868475804,1.362988003,1.692514164,1.207380294
1.813164823,2.127303224,1.249817839,1.464831866,1.110371124,1.15852438,1.583013902,1.843614007,2.764658115,1.889980203,2.023340435,2.374449179,1.107617664,2.783654935,3.901322204
1.565506897,2.288911625,0.99013734,2.546307758,1.502783599,1.363854059,2.309908176,1.673960634,1.178483697,1.738275234,2.090843193,1.478929494,1.149928968,2.102955332,4.116007745
3.149672877,1.495214861,1.717440005,1.723415709,2.630020744,0.867818333,1.225032202,2.218299042,1.85550795,1.205669277,1.538185315,1.255775299,1.678840222,1.55414584,3.162107801
3.22972,5.489206902,1.555350195,1.499960849,2.275834015,1.563562519,1.22071838,1.405466118,1.298106894,2.229060735,1.647779426,1.416243151,1.327435508,2.702732147,1.454216077
1.779960518,2.219253958,2.473106386,3.339069275,1.986129561,1.057242296,2.231153694,1.477775152,1.533078034,0.696076209,1.748315731,2.663489826,1.662770019,0.826720424,1.266776216
1.096872596,1.286328411,1.634773733,1.090238154,1.045183241,1.249186251,2.356880119,1.98104107,2.175799551,1.503969375,0.880058463,2.649076899,1.408108392,1.311982845,1.958770078
1.489734282,1.917220381,2.671626996,2.261414964,1.326722617,1.715746587,0.889513363,1.78615576,1.520755831,1.81804699,2.619573513,1.004309072,1.389785919,1.831360402,1.695129021
1.840488418,2.114788275,1.670217415,1.398749767,2.126639773,1.645729575,3.724240304,2.021512522,1.703848726,1.711216409,4.142295115,1.159430255,2.511490276,1.975898717,0.739294485
0.99385358,1.990539829,1.739947432,1.681249993,1.678917008,4.335212694,1.797613328,1.933891761,2.202893585,3.79948224,1.552467078,1.602863153,2.131488854,2.486575158,1.870191217
1.87194769,1.799617588,2.433432792,2.11521009,2.097249982,2.75742065,1.712339586,3.316721901,1.379264013,3.050045095,1.282562554,0.889247305,2.132033856,1.787883228,1.11859711
1.390874435,1.175022445,0.940784437,1.827386494,2.554708695,2.095262202,2.234299189,1.059472836,1.841051193,1.781756094,1.385809212,2.43364256,1.45034703,1.969537013,1.81337273
2.10585486,1.473650376,2.610684751,1.914209082,2.201059845,1.461099085,3.105340659,1.555539461,1.639975116,2.619831194,2.802300689,2.070359387,1.974926465,1.5339375,2.772279399
1.562119395,1.500103381,1.887151245,2.162812121,1.110729392,0.944361387,1.217802797,1.709395566,1.952065059,0.987042093,1.38583466,2.421486177,2.667742163,1.279760618,2.085281214
2.257822924,1.448115077,2.520519858,1.516050925,1.603704771,1.354630837,2.484684933,1.170275807,2.747562771,1.439069434,3.399973663,3.477416024,1.09255387,1.567603451,2.650094201
1.799131575,2.062472141,1.272734186,1.325309882,2.131897526,2.105179885,2.413345344,0.693337139,1.28842694,1.735784323,1.862618622,1.414548525,1.448431046,2.437940247,1.85927301
3.290973888,2.340518491,2.728433413,1.636413369,1.688699833,1.123541426,1.817682914,1.456337257,2.189672792,1.786854087,1.911200929,1.691232541,1.544122925,1.800853684,2.356446447
3.898364132,1.801235844,1.314440385,1.124004049,1.968895002,1.741835857,1.565733827,3.312889874,1.608541486,2.363883468,1.7345633,2.938685661,1.418027087,2.505469216,0.852111838
2.923412623,1.809062705,2.313203454,1.520996704,1.611333431,1.339679442,1.481159197,1.266257424,2.459281642,1.46889498,1.042866859,2.074180226,1.305866932,1.628274391,2.523676904
2.16736047,2.118199776,0.943678201,0.962613139,1.380086434,1.966615188,1.194925751,1.845490072,2.181800131,1.126306248,3.056731653,1.960741533,1.574611212,2.067971299,1.835816734
4.414878239,1.794869399,1.990009074,1.247307346,1.689636427,3.060261525,1.12959924,2.004224403,1.673712941,1.989928648,2.002367615,2.012224098,1.365979094,2.781777851,1.780813589
1.329905028,1.756336931,1.807264518,1.714938379,1.347353316,1.009980704,1.351786202,1.476414134,1.210241763,1.149953224,2.695402209,1.993790185,1.130169563,2.404781039,2.249502364
2.234256785,1.519867845,1.486869976,1.975177598,1.28410045,2.220348106,1.786027424,1.23795848,1.242602463,2.491375608,1.873931369,2.072817371,1.718978894,1.336117012,1.566407007
