V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.810545518,3.97355167,2.671909812,2.243704506,2.175118974,2.177327516,2.135464174,2.183602656,2.084168539,2.067955018,1.975451599,1.935623243,1.894646946,1.880780183,1.874570999
8.044320881,3.589737904,2.954624322,2.514210277,2.300774368,2.343826614,2.233639725,2.30969138,2.1582327,2.072526526,1.99405785,1.950448792,1.914653557,1.885964429,1.879476635
5.859488769,2.61073962,3.961401501,1.526406255,1.841606531,1.949765074,2.138151911,2.227708207,2.06676583,2.065357544,2.034783704,1.950756651,1.959407319,1.905934578,1.857291697
8.058792884,2.906819456,2.203394188,2.28027796,2.63287526,2.291112809,2.258232645,2.144624577,2.189809128,2.228666154,2.10314593,2.01325802,1.973873723,1.924183037,1.92588593
7.031278158,2.700407009,1.997881187,4.169864437,2.701527105,2.803258004,2.485664158,2.452851889,2.30726157,2.181093622,2.059466827,2.000131367,1.981325105,1.955530865,1.946292932
7.88271828,1.956379249,2.308525035,2.230783642,2.122761814,2.267649442,2.050341947,2.344477132,2.123160173,2.228186418,2.156624763,2.032913013,1.990734645,1.952823468,1.907943222
15.89913469,5.436623887,2.503287746,2.35015581,2.434835354,2.387389168,2.39574889,2.213832469,2.088331518,2.000976716,1.954553882,1.939240262,1.928021341,1.926287518,1.922866558
5.186628932,3.12226019,4.109646644,3.517757647,2.864395402,2.469641416,2.118455209,2.18233688,2.157568102,2.08193444,2.000713676,1.949642864,1.909745524,1.884491911,1.867983943
5.891826465,2.99532686,2.083923181,1.950111285,1.94985574,2.102056221,2.495396906,2.301653576,2.217887208,2.294332709,2.189966774,2.135359208,2.03573945,1.990554848,1.962580819
5.900951032,7.089074295,3.017520413,2.862399248,2.277287646,2.359810064,2.176222212,2.08077256,2.119721385,1.998662485,1.929156355,1.891861402,1.857663618,1.848651538,1.846645471
10.88854803,2.070958752,1.559159601,1.231910599,1.296395084,2.329067475,2.230198506,2.758353079,2.510930393,2.470197635,2.314998555,2.283157355,2.105470036,2.041284917,2.007559796
7.923331504,4.391503799,2.340003235,2.572940762,2.511704076,2.315994352,2.395864909,2.384115408,2.271039607,2.138368083,2.077813992,2.019008432,1.981306039,1.975577827,1.967241781
4.903690394,5.830171719,4.612145969,2.471869924,2.225301632,2.248438155,2.269685183,2.282309358,2.205129115,2.065915718,1.992748469,1.952401529,1.935272571,1.908026363,1.906440977
7.86932794,3.10512221,2.314613433,1.894424405,1.784856088,1.658316657,1.973470332,2.020337989,2.075522811,2.150848793,2.119413213,2.004949969,1.893122991,1.842178842,1.824487048
6.986541257,1.645089479,2.414524812,2.064344653,2.597267921,2.14627411,2.301989999,1.976488255,2.240544984,2.200830177,2.250266252,2.167348555,2.060642361,1.978064997,1.939750895
27.64958323,3.439500127,3.05769221,2.631243859,2.260882598,2.272926195,2.247890319,2.187135519,2.081651841,2.011068879,1.999796308,1.969953205,1.962257911,1.95978525,1.954875577
5.877586981,2.352185728,1.98246749,2.896799895,3.188831974,2.58564374,2.226418317,2.211888165,2.373537926,2.369691343,2.183822814,2.082676597,2.035348513,1.989197163,1.961403101
5.069474956,3.535721904,2.363460448,1.374024926,1.215734521,1.800119056,1.646098223,2.271548492,2.26481427,2.505048471,2.355868722,2.211284287,2.169656848,2.101373134,2.109825837
3.911316782,2.523388566,2.309157946,2.679523849,1.564267666,2.418073637,2.15582045,1.901608829,1.891728496,1.904710795,2.024756191,2.051388598,2.118987643,1.970790612,1.923582374
10.09852931,2.733944852,2.95699195,2.6300592,2.291611422,2.295448233,2.358873955,2.218392184,2.151413843,2.085905637,2.00879857,1.964366414,1.930857794,1.918378828,1.911730556
8.964087529,1.917673136,2.973326293,3.963175784,2.824274049,2.499579197,2.177116607,2.171356363,2.062374563,2.000712227,1.957131207,1.899711875,1.873621361,1.857402684,1.850157218
4.905883647,5.962911139,2.623187939,1.886363826,2.151572806,2.638188345,2.765047275,2.261096498,2.124584013,2.025945524,1.964677869,1.896791185,1.869562554,1.849484777,1.831002497
10.05104893,3.099305815,3.148556835,3.188768768,2.457884523,2.465040265,2.432114978,2.322397871,2.209242512,2.098113453,2.032453538,1.995644237,1.973461725,1.965208743,1.963222097
7.828344336,2.483879931,2.607682411,2.304027626,1.855938094,2.38685436,2.269108506,2.373157329,2.363245881,2.266730863,2.136686748,2.044057782,1.989070123,1.961555339,1.949101467
3.840335702,4.103159156,2.463676153,2.502943397,1.936108555,1.790353317,1.902032531,2.261535318,2.160635571,2.28792038,2.204144168,2.05689202,2.013421943,1.952506809,1.88847595
13.85596841,2.734782651,1.844459434,1.918087001,2.187512467,2.099988497,2.207569736,2.374751731,2.201228699,2.073974879,1.977141854,1.910530707,1.864885991,1.845006215,1.839326621
8.909418622,2.970222393,2.674896359,2.372601164,2.31219761,2.097952927,1.909885816,1.963247904,2.113648656,2.142378818,2.012852609,1.967539837,1.917458624,1.880236103,1.862458151
20.75558434,2.419957228,2.459058686,2.376807731,2.727761321,2.28958847,2.281167723,2.1632158,2.078375184,1.98967069,1.929625484,1.893379028,1.871897902,1.861733883,1.860146051
12.90698927,2.984141006,1.745502271,2.138531258,1.97784656,1.818536468,2.050380877,1.989445903,2.177937493,2.160164572,2.157749573,2.050074195,1.982080209,1.946564379,1.923888723
7.126142737,2.946234489,2.83301771,2.757987208,3.327683492,2.402938775,2.338794378,2.189885758,2.058741171,2.056559899,1.979499406,1.916104482,1.876231002,1.861690179,1.846187405
5.079361193,6.738275494,3.511356848,2.700391855,2.903104355,2.317111224,2.188425628,2.101563603,2.094908548,2.019654777,1.96926394,1.924845778,1.907018099,1.884372773,1.878268794
5.918160444,3.907529318,3.769645213,2.365195259,2.2409667,2.053284742,2.264458625,2.328339242,2.192513758,2.113674161,2.004662323,1.934041529,1.913108441,1.901672583,1.894736448
4.077578683,2.793847774,3.882132875,4.227125692,2.760036194,2.340028604,2.7631017,2.390730655,2.26998393,2.164687167,2.041796251,1.99044045,1.914231704,1.902747613,1.895689469
5.920322941,5.863662524,4.691841646,2.834040447,2.505586268,2.319634822,2.293918152,2.21015271,2.088310226,1.988714678,1.939151383,1.910440592,1.895336347,1.883107185,1.878731984
8.884359489,3.948995588,2.934261241,2.036349434,2.684589279,2.421088501,2.43605795,2.236557372,2.17528423,2.124254034,2.044852787,2.000844461,1.98469514,1.972167703,1.963255658
10.92003441,3.861078514,2.702241663,3.814307478,2.950323685,2.47220943,2.356396654,2.253530049,2.119959458,2.047771927,2.020591935,1.994362267,1.986372453,1.974707621,1.972164737
17.93201107,3.246767016,2.242885204,2.474304296,2.375307457,2.247814556,2.184470797,2.187040639,2.076327951,2.006959033,1.952103267,1.924948459,1.899850931,1.892207288,1.882874897
10.95128584,3.864129614,2.764495302,2.621959297,2.253792345,2.133692328,2.261190286,2.190244906,2.123687694,2.008218128,1.932613881,1.88697761,1.877601884,1.863155545,1.858030013
7.043579636,3.251700093,2.497320709,2.674437093,2.40089982,3.025483908,2.592580818,2.545350529,2.337843335,2.129027559,2.086562278,2.013548775,1.986389724,1.962093848,1.95499335
6.033128254,8.386189843,3.081937367,2.535661913,1.632390596,1.798086594,1.98632918,2.12017883,2.13575705,2.093992929,2.024597367,1.947381709,1.905798046,1.882692184,1.871992145
5.019870276,3.771704368,1.865957546,2.215828864,2.402942725,1.669992776,1.71959322,2.117038055,2.142509302,2.175382129,2.214752232,2.116249419,2.039934306,1.97851085,1.964068918
13.99892886,4.573535195,3.334425168,2.515702011,2.39830267,2.355904006,2.244912506,2.177350285,2.072474884,1.999806463,1.932901588,1.922048969,1.9141345,1.916955376,1.910686583
7.943926891,2.109198962,1.785797838,1.7370514,2.571266179,2.598085718,2.448467208,2.669465493,2.268428033,2.311358772,2.207367667,2.080041085,2.025196784,1.973550744,1.952702362
12.84991617,5.63982889,2.886956196,2.165651775,2.011462283,2.049744952,2.057269906,1.977570088,2.007910427,1.961181184,1.931035994,1.882413341,1.855993972,1.847923022,1.845665907
14.82896984,5.779618168,3.566974638,2.568040965,2.450715852,2.406400211,2.276891202,2.205219242,2.110608374,2.067513797,2.028326854,2.018432933,2.0123409,2.007640166,2.004647988
11.7956732,4.677245144,2.867921989,2.714163769,2.37181638,2.338102547,2.122941,2.089269294,2.032685614,1.969437403,1.926939621,1.895373786,1.878589974,1.868706468,1.86660565
5.869563501,2.570915252,3.845162501,2.659058772,2.368470534,2.225454386,2.371415295,2.172006387,2.220696237,2.21149013,2.090188499,2.024256899,1.959698141,1.940150637,1.911618605
5.934684881,2.085391416,5.09354604,3.444636923,2.230238412,1.914155589,2.392095841,2.280768568,2.220793515,2.07660603,2.049925319,1.988763363,1.950431554,1.915371824,1.898492674
5.951509668,3.273138337,1.603073991,1.589457109,1.337746271,2.40418845,2.121540997,1.875329138,2.54770651,2.355529059,2.288445122,2.197966779,2.100406297,2.03208222,1.963857387
12.9630743,3.718279462,3.427009845,2.117078416,2.220163726,2.362459731,2.468221057,2.310560208,2.190588334,2.103316145,2.010812971,1.979231764,1.964355998,1.950607272,1.945172479
11.02710757,5.195997747,3.029477884,2.392911093,2.503486987,2.324213465,2.211017415,2.189679616,2.120230257,2.04500264,1.977304114,1.945289859,1.93193258,1.922790115,1.916056023
8.821090395,1.896526148,2.527678242,2.208369048,2.916590851,2.333916395,2.358763509,2.412706103,2.355541526,2.268907429,2.139268777,2.025430748,1.962345184,1.951470148,1.92870844
8.770882976,5.797064784,3.318843033,2.583961867,2.475862803,2.282367219,2.329569172,2.17906658,2.092259144,2.011936815,1.954408001,1.920547068,1.899631885,1.897516487,1.898788227
8.853198406,1.637126179,2.729852541,3.51330678,2.523321591,2.160117912,1.903495222,1.935383422,2.017085957,2.082506861,2.059480882,1.958787228,1.893153044,1.852816827,1.835503428
3.863632454,3.538140431,4.493236844,2.057946208,2.411884807,2.860833835,2.769916513,2.320123115,2.159208824,2.182802961,2.030745907,1.934696746,1.88975488,1.863479276,1.838566648
10.81473069,3.307318163,2.04712406,2.035012324,2.263131135,2.135564137,2.286102483,2.061871288,2.103252933,2.071346217,2.043606463,1.959201404,1.907272877,1.87017952,1.865318105
9.883832341,5.463374466,3.251895667,2.410194073,2.569647738,2.325216973,2.361292551,2.207144922,2.098140237,2.021527817,1.956879072,1.930585952,1.915271062,1.90778233,1.902409794
3.987611279,4.211592391,2.934245683,1.841085191,2.548225458,2.781805678,2.2102578,2.460675795,2.317380291,2.188413829,2.170589929,2.076769199,2.022634457,1.974340223,1.951514965
8.859525038,4.087775272,2.823445108,2.740540827,2.055439506,2.323795777,2.153484708,2.26660319,2.173601787,2.046881243,1.978763104,1.939780134,1.923122457,1.913804157,1.89714654
9.837915077,2.975170087,2.484670826,1.769762717,1.814515456,1.963572871,2.315526252,2.254326376,2.106174229,2.125233501,2.038294234,1.970790009,1.907914549,1.870326636,1.849198028
12.86902064,3.711635431,2.568291514,2.061801194,1.817537214,1.936447512,2.004987407,2.023890273,2.191410359,2.038455415,2.010815603,1.958831599,1.920433479,1.89685757,1.881912931
4.960465488,5.453972271,3.141581336,1.720364704,1.296010207,1.313413962,1.472440439,1.632029733,2.257415848,2.257518582,2.170475165,2.197222129,2.066331104,2.005372901,1.940873356
3.764403107,2.47318672,6.723749864,3.621011411,2.92925453,2.405995198,2.521998475,2.503966514,2.233383005,2.219177494,2.130616653,2.036371948,1.994006759,1.965245815,1.952687645
5.910261683,10.08062254,3.400610116,2.4971928,2.297412191,2.1346782,2.059608853,2.027333497,1.985577841,1.966779107,1.938169252,1.895595044,1.864272605,1.854356336,1.853458615
5.916298144,2.969469189,3.385015143,3.144770084,2.660434191,2.298781886,2.406633201,2.211574202,2.183292781,2.050176537,1.940480753,1.865342141,1.852550495,1.828237597,1.814840714
12.76255162,4.072233184,2.906381494,2.517990111,2.250220725,2.260958672,2.218318348,2.06966573,2.018610198,1.944576601,1.890373636,1.87935475,1.853731856,1.838361625,1.833722433
6.214970138,5.859291803,2.342154932,1.358719169,1.640416242,1.772505384,2.044411752,2.032994475,2.235364237,2.204886431,2.092135211,2.051310762,1.982710924,1.94805485,1.918471622
6.921760978,3.601453099,2.813655068,1.992021222,1.820147443,1.937462178,1.95741783,1.917204291,2.065753991,2.092481312,2.02782011,2.032861341,1.983994731,1.917844029,1.873927824
9.086306322,2.642650328,4.193548477,3.732222525,2.79992406,2.60576477,2.29139021,2.254922947,2.154941482,2.065099842,2.019244382,1.978407542,1.9601547,1.951750685,1.949131189
11.82347369,4.182945162,2.321746939,2.299935951,2.451553839,2.285121121,2.266077555,2.241370375,2.142932089,2.021559944,1.990924924,1.929660056,1.914368753,1.896451854,1.892842689
6.00289906,4.388098844,1.658605991,1.548992507,1.651422706,2.349547528,2.827116636,2.42359511,2.468229837,2.278647814,2.138563064,2.082414427,2.035999403,1.998976928,1.955286523
13.79001484,3.657111271,2.554328186,2.154799349,2.195550653,2.386267882,2.32452505,2.234699556,2.144200545,2.070495571,2.003423913,1.952321193,1.925268018,1.921572837,1.911961253
16.84834117,4.33977913,2.167768727,2.064815101,2.116522956,2.112835269,2.131586115,2.171785316,2.071719239,2.016466077,1.948722207,1.910531249,1.878941709,1.864754269,1.856588235
3.886060604,5.881254034,2.404681902,1.790873259,1.609274525,1.866816247,2.0598102,2.082936236,2.169041235,2.219195657,2.153246426,2.131249998,2.076890189,1.998459631,1.943551422
5.875603843,4.633981267,2.127178797,2.757881625,2.603892127,2.296650517,2.317116334,2.203135009,2.179183927,2.177090247,2.036130722,1.958982353,1.912304996,1.892053044,1.878112986
10.86105294,2.301198232,2.172520845,2.295000434,2.831115719,2.614531135,2.476980106,2.272574487,2.298650722,2.203566572,2.133649859,2.043791667,2.000230793,1.979598849,1.967650583
13.07232672,3.260223551,2.410574616,3.054558715,2.453302344,2.224972892,2.272613541,2.410790132,2.249194664,2.135423884,2.062427044,2.010341175,1.980020051,1.974496672,1.973067178
7.874922894,7.42614431,3.296835301,2.973841034,2.54005546,2.346266392,2.154750532,2.146884305,2.028380798,1.952374822,1.905299732,1.887567207,1.878912432,1.875268217,1.871952475
6.970966673,2.935945433,2.74976012,3.489214897,2.589546314,2.081069136,2.184572916,2.137001935,2.096023374,2.041627077,1.977555977,1.944972703,1.906045141,1.887352002,1.875542596
6.132997163,4.884498726,2.53373187,2.438669359,2.017911828,1.896195085,1.916748915,2.049892697,1.982831259,1.947089295,1.982573976,1.967407117,1.895448278,1.865007346,1.828898361
12.81398617,3.696884782,2.327304853,1.820710205,2.424670997,2.19168915,1.87620546,2.095320149,2.103790344,2.036556569,2.003290421,1.935529143,1.910067551,1.891501356,1.870639653
9.811255365,1.789489725,3.231947774,3.473135744,2.64821484,2.209068311,1.980635456,2.011674162,1.9584106,1.982317227,1.917965899,1.852341928,1.822528329,1.80958615,1.795768706
5.848677468,4.827523426,5.556786684,2.948064891,2.52790273,2.402184193,2.306105333,2.243126281,2.15895754,2.091571355,2.038274932,2.006802798,1.979005878,1.974441728,1.9701913
10.80740126,4.74563183,2.466459075,2.542582962,2.417584073,2.245562371,2.121588123,2.123898234,2.110640199,2.00424485,1.927816172,1.902662712,1.877515647,1.866738225,1.864398249
5.945296661,5.562120383,2.606802475,2.51090423,2.511441383,2.238977477,2.255183166,2.127916469,2.139293411,2.025613608,1.957185748,1.918364408,1.895363828,1.881840019,1.8709431
6.931548652,3.538911132,2.672582345,2.394936618,1.988916318,2.230132792,2.229315561,2.345667162,2.150117773,2.126303758,2.047510663,2.005208682,1.929288178,1.901118221,1.881876972
9.95489159,6.596372637,2.954356023,2.845010679,2.378651046,2.277073154,2.330415775,2.12225644,2.026403534,1.959628119,1.921731773,1.888670983,1.872660854,1.869069771,1.869887505
7.059696726,2.208390417,2.185408181,2.412800287,3.074293003,2.721627588,2.433341926,2.2403753,2.298839397,2.126328286,2.034060123,1.984490482,1.904715948,1.87711635,1.864104693
3.760574262,7.042053483,3.574508195,2.364731693,2.333255168,2.490800513,2.318718988,2.279538484,2.151210004,2.067726527,2.021067958,1.954703664,1.905323273,1.879496077,1.86725669
21.75493076,4.262342419,3.041164915,2.536715715,2.087579704,2.17408105,2.084238976,2.066895128,1.993934096,1.938463248,1.889985113,1.871365197,1.861065859,1.850258853,1.850253682
8.95995991,4.239287157,2.979489607,2.464884765,2.385396029,2.112572125,2.471214339,2.323542803,2.159970966,2.103093208,2.018241146,1.986161306,1.952983021,1.938853039,1.93628979
8.015144069,1.9993968,2.166103215,3.21671373,3.075813038,2.850427304,2.36040961,2.266525781,2.141350448,2.078281781,1.981841718,1.895287247,1.85494843,1.836967406,1.8395915
4.049776801,4.152042948,1.82007006,2.778806886,3.135712634,2.351684835,2.142038314,2.392117919,2.431809416,2.36775005,2.157986409,2.045386981,1.990890202,1.943406481,1.940249511
10.915336,3.63672944,3.149320882,2.335649886,2.28237934,2.194521487,2.15736695,2.133298219,2.018172297,1.967861239,1.905547198,1.873102348,1.830029219,1.81804359,1.82020083
7.117775209,2.31627911,2.965966637,2.387296807,1.997862464,2.118794549,2.226485875,2.025091072,2.088258711,2.077836756,2.023911004,1.944823879,1.930129478,1.871254052,1.850407845
12.95783528,3.244470966,2.501541957,2.103062752,2.220633854,2.176425126,2.123971376,2.14322225,2.184556575,2.083592808,2.013760097,1.965544201,1.956178858,1.925023663,1.917026914
8.917437046,1.804351168,3.679906774,2.309681297,1.724598977,1.878989652,1.81570027,2.118040972,2.132495404,2.217693904,2.120764231,2.060447399,1.968738844,1.923176013,1.892945769
4.880183995,2.079481361,3.11447904,3.379413546,2.046787267,2.424366402,2.013755246,2.090434056,2.298911113,2.265877161,2.190365265,2.161778017,2.048314456,1.976814925,1.921962034
4.953469479,4.392916845,3.808022406,3.25956208,2.66651052,2.912411805,2.634915586,2.304490444,2.265182603,2.159050437,2.063783775,2.017301505,2.001418379,1.988824301,1.982209695
7.917260918,7.264886078,3.301309956,3.172842884,2.098375114,2.222198711,2.16154467,2.045431612,1.97766986,1.940636946,1.902939496,1.876320686,1.863682089,1.850796218,1.84896746
14.99281268,3.068845677,2.445222246,2.299662224,2.394713686,2.405795894,2.346779077,2.210775145,2.125202895,2.018665749,1.921746188,1.888748766,1.874032473,1.863032002,1.861848169
3.835125022,5.123890913,2.230234501,2.466316932,2.280053991,2.715179038,2.25396193,2.134272529,2.189205112,2.218963165,2.162347868,2.009396288,1.94979906,1.903304974,1.885999464
5.878052114,8.584031496,3.304867709,2.812166062,2.281764407,2.265843972,2.14499228,2.058715607,2.047565483,1.989274214,1.925309557,1.896888492,1.874071596,1.863779637,1.85461604
10.96961005,3.962706068,3.603157009,2.81382334,2.692585394,2.440873567,2.363967863,2.259772013,2.173220748,2.100240212,2.038129659,2.00366795,1.987736924,1.981101605,1.977354022
4.921076098,3.747973656,2.323590528,3.063410493,2.38603325,2.105578825,2.136761033,2.210820879,2.116413408,2.0937616,2.017498506,1.955274315,1.924720584,1.858344495,1.838959522
10.17860483,3.57504059,2.668679691,2.577978691,2.374843927,2.138101713,2.150807236,1.987501032,1.968658767,1.927020769,1.848870359,1.835065756,1.809526861,1.792501558,1.777948893
16.76360286,3.329650705,1.502211799,1.551334581,2.120070849,2.22297267,2.253783186,2.26100841,2.189298789,2.073470753,1.994893833,1.980389385,1.932811032,1.904208839,1.904638538
6.795196223,5.304133464,3.681573426,3.13025203,2.472797196,2.459306295,2.255369747,2.294726903,2.138255793,2.017297313,1.972038954,1.939488174,1.923577936,1.917307761,1.91334533
4.949464456,4.139530899,2.485054819,2.1893256,3.664949156,2.658883768,2.711979499,2.39229513,2.304694195,2.122080362,2.05214962,1.999438021,1.944302031,1.932370282,1.927016887
5.973805678,4.61532204,2.125219655,1.753596763,1.680608383,2.186255087,2.393286737,2.39561273,2.286583548,2.144163396,2.039013917,1.996981446,1.975402901,1.920380104,1.884791527
5.979750732,2.819431695,2.989625998,2.472573481,2.252216736,1.934529429,2.259420169,2.288576249,2.13605048,2.139027339,2.090268683,2.031086985,1.958366304,1.921607828,1.907438742
13.7464094,3.320815375,2.611214063,2.440058189,2.54011282,2.519224964,2.37565074,2.168707281,2.041560326,1.967956734,1.897013109,1.863626792,1.855503807,1.840457261,1.837632761
12.82031239,4.533388244,3.295243236,2.742112448,2.486332073,2.411308148,2.261891383,2.195717982,2.057826647,2.030213671,1.990391021,1.960200279,1.951430774,1.94264917,1.939668596
8.051798909,3.586837537,3.804735074,2.812288785,2.733378565,2.192500937,2.121220593,2.072614514,2.012597367,1.999776683,1.961426016,1.917032972,1.880303776,1.866443641,1.857862571
6.907504235,2.709075438,2.523692288,1.726672272,1.56045256,1.624013809,1.273829444,1.467784568,1.545766855,1.666007314,1.675173264,1.827909954,2.114504368,2.080511408,2.040492502
17.01533245,3.933407885,3.021066039,3.055356863,2.350905878,2.341038706,2.28721226,2.147232151,2.066270792,1.978948343,1.961514114,1.930652789,1.93220036,1.918817794,1.91606554
6.847661822,2.712276042,2.900710382,2.637264391,2.022809257,1.788189845,2.043383019,2.189874904,2.33030898,1.999389499,2.065262864,1.991812177,1.921740064,1.878570561,1.870452101
5.250760724,5.802172249,3.27505359,3.008821599,2.722124725,2.281614328,2.203456827,2.220062133,2.140895605,2.13896678,2.017405537,1.94774791,1.925880467,1.90905758,1.904798152
9.867462225,3.088292653,2.965791244,2.76188,2.716721227,2.63772165,2.367622906,2.268715635,2.22407457,2.049486266,1.985563329,1.948865689,1.929995903,1.918276954,1.917150383
13.85612802,4.981674671,2.843771687,2.027784144,2.142056244,2.089597803,2.159450402,2.060837573,2.039908641,1.988446165,1.932968812,1.890570004,1.868697698,1.854544497,1.84916454
16.88860612,3.795628246,3.498542844,2.660646913,2.381909493,2.059017828,2.011095331,2.00038844,1.930707055,1.891774655,1.837577365,1.816796021,1.799394405,1.791542586,1.790791317
3.996677835,4.130515171,2.76307706,2.997447822,2.245392782,2.478135817,2.72647982,2.384780141,2.336013548,2.180232288,2.105198926,2.048130248,1.97039946,1.946621449,1.930814897
7.949464578,4.742768125,2.046329075,1.513560257,1.402254865,1.647014712,1.840792501,1.892769493,2.012671381,2.109102546,2.213227199,2.080369836,2.014240685,1.941505441,1.926517744
6.174277503,3.871336429,1.604681546,2.390773895,2.216295334,2.728757742,2.627559685,2.319459274,2.262657646,2.223703655,2.074668428,2.0318731,1.965153799,1.932311378,1.906312188
5.854705044,9.10862455,3.588665789,2.879679344,2.662826625,2.533793799,2.334213075,2.158114311,2.0585656,2.015153637,1.973511349,1.941129719,1.931875571,1.922881052,1.918966205
6.968179109,2.285852184,2.31003958,2.612900847,2.957345288,2.531041572,2.310651823,2.252303795,2.086264443,2.200395532,2.136109305,2.051110285,1.982416916,1.960593279,1.933402295
6.848519796,1.843820998,2.19983806,3.146805667,2.702103833,1.895799099,2.096166228,2.10337352,2.182828062,2.1478274,2.078461161,2.036238261,1.991469802,1.957452201,1.929242524
8.182062104,5.063761225,2.660253263,1.92245903,1.874331688,2.031955227,2.045743365,1.971841956,2.008698334,2.0034489,1.968001791,1.911518923,1.900711823,1.855611501,1.838088733
15.88849209,2.191800205,1.683914843,2.586537367,2.821724287,2.347511095,2.58092893,2.330390978,2.198445042,2.071153823,2.009746214,1.98333957,1.984185307,1.971582542,1.961017153
13.83499404,2.569762978,2.51097497,2.401796774,2.016797302,2.130610556,2.082338607,2.093797423,2.104239438,2.026496835,1.951660413,1.903214316,1.867895262,1.847137074,1.83482272
0,6.609011502,5.809523303,3.157415924,2.763214302,2.228024354,2.080448591,2.205497754,2.16021529,2.146541077,2.047413447,1.973561213,1.939171186,1.923513764,1.910806156
7.923331504,3.058626829,2.3132903,2.338969805,1.96887392,1.720446822,2.246896079,2.159730117,2.076807319,2.019537406,2.084557776,1.980837,1.932805012,1.899033281,1.864549459
13.85283081,2.565307502,3.15738134,2.770213671,2.328288011,2.400486572,2.209218799,2.17462572,2.12226611,2.072539446,2.005614141,1.964444557,1.942194861,1.93806129,1.936937955
3.846743742,9.967336831,2.731806417,2.962916405,2.844050094,2.812204308,2.347184823,2.382322296,2.161999017,2.059822318,2.00043531,1.989074202,1.961263312,1.954155059,1.946190173
6.93328487,4.48436338,3.009881732,1.981517261,1.975612548,2.232706942,2.500451437,2.338195665,2.142982401,2.181654105,2.093679968,2.026119122,1.97863429,1.960511685,1.94234749
5.129533646,3.770847773,2.770769904,2.464701668,2.213049027,2.299393906,2.123727325,2.282791315,2.331665614,2.263662572,2.157358024,2.079098679,2.021784999,1.974860947,1.960181658
7.02949976,3.930394489,2.2394584,1.726491148,1.628191068,1.863601404,1.986613556,1.936280137,2.161586339,2.216539969,2.191172661,2.081673898,2.004177846,1.941739671,1.899577844
9.847662868,6.206993611,3.078040193,2.777902558,2.60200619,2.243155791,2.271791388,2.235781719,2.142959075,2.059570377,1.99108859,1.958736221,1.948637154,1.949199955,1.945265408
8.816282062,4.501632177,2.151362054,1.692142455,1.952281445,2.019579132,2.165956499,1.935935776,1.989058975,1.952855815,1.889117818,1.840316891,1.801318395,1.78979439,1.775872255
7.120071545,5.926206689,3.200225718,2.39878188,2.51508469,2.370269324,2.438598916,2.257091244,2.179409482,2.04850134,1.969955572,1.930815339,1.927109166,1.91815388,1.908274745
0,11.64443964,2.208308755,1.627208557,1.842557252,1.937051163,1.7361194,1.956923107,2.109530951,2.060292831,1.987727274,2.052164624,2.009919438,1.924200629,1.904827759
9.831766172,2.032613935,2.421974421,2.043519745,1.95005118,2.399580104,2.656483168,2.369214722,2.279379721,2.156343637,2.084286337,1.981619592,1.929030463,1.905427528,1.897142009
5.92168357,3.090921446,1.578004547,1.68507829,1.584021499,1.2666423,1.42592686,1.399464949,1.492305436,1.415086922,1.627441919,1.943266302,1.836716258,1.830583859,2.167563087
9.115788444,4.53170553,2.87764763,2.513702989,2.250261325,2.098722662,2.169653719,1.95610432,1.993581901,1.97923127,1.914030719,1.857008002,1.829418211,1.822405694,1.819271179
7.983717345,3.078090024,4.195260953,2.403317121,2.725324014,2.485173273,2.204951427,2.235320464,2.137267924,2.123030211,2.019453793,1.963409841,1.943682685,1.925224507,1.916314832
4.951388365,4.397072772,3.894223376,3.101937046,2.300923097,2.393484943,2.423422347,2.404568157,2.150872413,2.129395822,2.041696161,1.978628809,1.938423277,1.915887607,1.907780692
18.79722809,5.372270786,2.290883512,1.957379382,2.181897032,2.096425035,2.175483067,2.07903773,2.004333997,1.908736679,1.861240584,1.823394849,1.817058906,1.805846144,1.801181668
7.874562228,1.81107691,1.71271,1.675673615,1.470609269,1.444226336,2.526471237,2.125753112,1.973989452,1.945538285,1.976510172,2.241421035,2.12765422,2.08387608,2.029198761
5.160409761,4.39271625,3.175388855,2.389422475,2.811484606,2.586004705,2.588531354,2.299166005,2.112176831,2.0585124,1.986805398,1.922484912,1.889300883,1.860707613,1.8537668
11.82316161,3.878108076,2.291416939,2.128044437,2.382749185,2.295950231,2.248079313,2.091149881,2.182069979,2.095840615,1.98792667,1.945759982,1.914079998,1.900969944,1.88576387
8.075461779,6.590762895,3.743025034,2.911509646,2.186721697,2.108946226,2.189268041,2.098470692,2.04695579,1.959626184,1.912151002,1.896655072,1.873756827,1.868325862,1.863722397
6.989390409,6.71429186,3.507122495,2.283551841,2.076506732,2.086802667,2.196632321,2.131090719,2.036835727,1.971953824,1.927579474,1.868170696,1.849583365,1.84050326,1.829289897
5.906178145,3.128485718,2.382048587,2.054153441,2.667211831,2.564535272,2.369268783,2.703010623,2.560188428,2.397785908,2.214742762,2.114785654,2.067768586,2.02959788,2.01076414
7.064281822,2.282863536,2.531824859,2.958934619,2.471628908,1.894583467,2.143035505,2.258427534,2.10103821,2.233184931,2.141663798,2.053572415,2.00868626,1.947498951,1.936805703
26.06841578,2.092911052,2.035649445,2.228537363,2.457239563,2.18400897,2.258741235,2.192750722,2.110230554,1.992365822,1.925114811,1.87912536,1.854548868,1.838477885,1.83375646
