V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
12.76150151,11.35690082,11.2751106,8.325662623,10.69649042,10.03806978,11.42305129,10.10888492,11.09971121,11.11554955,10.40678705,9.52843281,8.795188314,7.887955816,7.448266834
10.39207091,26.21657629,15.15677042,12.3476708,10.87071149,10.5769463,9.970648306,9.35824567,8.341207503,7.759822385,7.394411428,7.203920558,7.125385951,7.077793765,7.026923496
15.43807745,13.5597918,14.50761762,14.57770063,12.78578237,11.68703194,10.61683357,10.08214569,9.100170334,8.179380488,7.626176482,7.27364645,7.147365088,7.098724978,7.050931629
10.48587145,26.6370562,14.00893966,10.8966733,11.17081003,11.44203943,10.52484198,9.878098632,8.955719974,8.122650067,7.560528266,7.287027335,7.149016787,7.098399613,7.035601509
15.06583461,24.6595393,15.07113826,11.36532037,11.33460535,10.79764294,9.866937247,8.728844707,8.098930182,7.551119702,7.284648242,7.10374297,7.037057645,6.99755183,6.981459464
11.87633984,9.983043501,14.31244564,15.26051244,13.85706095,10.48300179,10.82314159,10.10924495,9.867278785,9.095239086,8.306257495,7.681674836,7.384166427,7.198521976,7.083240292
14.69943665,15.59016208,18.17102195,13.36901559,12.68369446,11.58979098,10.57818453,9.924542315,8.982167783,8.13579362,7.66155844,7.376449487,7.223134179,7.156486979,7.10722507
21.76582906,16.20466702,11.04242941,10.62293711,10.18383326,10.18930693,10.43790193,10.20513828,9.666860835,8.704235686,8.013614554,7.483054884,7.272746896,7.12558305,7.039687902
13.6923221,17.63444501,11.49351861,14.16877734,13.2030455,11.11750701,10.23538541,10.49728075,10.03893773,9.450401326,8.829180477,8.210658635,7.674030984,7.377865015,7.207422261
14.07201644,20.49721026,16.18081085,13.53253807,11.5277185,10.21090773,9.654349943,9.212606025,8.439277562,7.790953631,7.419359996,7.227422634,7.128677541,7.078632257,7.067510764
11.79767664,10.47434452,16.42638372,14.42544138,13.46127793,11.16635629,10.43374116,10.1288259,9.024752731,8.175945564,7.631102377,7.317232918,7.181401726,7.07530431,7.036560201
8.399391044,9.653869954,11.16830075,9.299829075,9.439500758,9.496392624,9.267194294,10.39231639,12.37627745,12.0299555,11.65236909,11.06487799,10.1053216,9.206630663,8.4209842
11.95444215,16.0162633,14.39369123,13.29160001,12.14615547,10.86722144,10.78763873,10.11483944,9.4186636,8.408963481,7.842568592,7.40588037,7.216002097,7.114976801,7.085264921
13.67271472,22.60382502,10.59165571,12.39012775,11.84614927,10.64063564,9.914083069,9.808433737,9.19027307,8.509378982,7.927370007,7.486953291,7.177445045,7.062411933,6.972919475
13.40062376,15.14155384,18.51198242,13.0152007,13.16561758,11.41379402,11.62368785,10.14988951,9.464932326,8.879323923,8.089144377,7.559932861,7.243943162,7.110600715,7.035356048
10.80462508,11.56264084,12.69903354,12.42401642,13.90383551,11.87727069,11.01199508,10.80416292,10.28269261,9.197091265,8.749152787,8.012488585,7.646929168,7.360640298,7.233112123
13.48423505,16.15017596,9.888339095,12.40873084,12.2424096,11.27002967,10.4200952,9.765989794,9.237563132,8.44860376,7.790800369,7.405497338,7.176817381,7.059032444,7.015855672
14.85513429,11.97765477,13.59062784,10.35298792,10.56075753,10.30106691,10.30151091,9.548345407,9.069466892,8.541250211,7.907197274,7.539506316,7.288804095,7.160932513,7.08592146
14.19448491,19.02346468,9.599804778,10.00320353,10.7700684,12.41862093,11.1467044,10.51981797,10.34537892,9.911700034,9.657762133,8.757550848,8.058386232,7.562223602,7.281009196
12.52684974,7.116879972,9.785253511,9.780676162,11.04104635,10.04666687,12.38381949,10.53526023,10.43523878,9.721862945,9.355139652,8.668024391,7.987388425,7.562096934,7.309292393
21.06265208,10.74272701,9.774283736,9.881946902,10.34380822,10.78498049,11.68441211,11.47499506,10.53826085,9.879881976,9.750992607,9.288683228,8.816427883,8.027332554,7.590205417
16.38505455,13.09946663,9.182508031,10.16549673,10.12839657,10.09556828,10.01870833,10.69579746,10.01915924,9.8265049,9.32193868,8.895279416,8.361053361,7.899117776,7.526226057
12.94981926,19.33264446,17.00925344,14.08173948,12.97954334,10.69331704,10.39068843,9.436241384,8.451830247,7.829062136,7.455741766,7.25223441,7.153155746,7.072144238,7.042661549
18.20584559,10.96298042,11.45810361,13.09271901,13.04269887,11.11488746,11.21363979,10.57799766,9.907784092,8.95670187,8.219052274,7.741865817,7.417952879,7.234307941,7.128351152
13.55662486,10.1123398,6.532176597,7.56892977,11.22981601,8.360075613,10.15303755,9.276546963,8.651250571,9.722293857,10.11471104,9.687775024,9.509128426,8.801664627,8.108290698
15.2820248,22.8065873,16.81974315,12.89009903,11.26583052,10.81236838,10.2792665,9.12334582,8.335418994,7.799560772,7.48077178,7.277666347,7.144207602,7.105718597,7.080432861
11.64589921,13.85076447,17.39408891,14.79324101,14.34394538,11.19543676,11.12602604,10.30082774,9.275841458,8.365474672,7.740771831,7.357933913,7.192093392,7.099575544,7.033502902
10.0871064,10.94423224,16.01485461,15.13874333,14.69879516,12.277206,10.7427397,10.12513656,9.810121565,8.954097241,8.248402625,7.674690735,7.356394246,7.176977313,7.0956665
11.25668177,20.84386513,16.48748888,12.43696913,12.45949574,11.06697442,10.11581536,8.963778108,8.267573741,7.770019362,7.436557612,7.218707297,7.115676884,7.047843056,7.028149065
12.31042121,10.3961624,14.71529235,14.61131427,13.08328866,13.30738907,11.56620598,10.77177332,9.964306261,9.094906799,8.227028741,7.633707769,7.349870498,7.179439567,7.085613383
9.452331801,12.82686919,10.26573713,13.04854688,13.60170791,13.00322649,10.79212072,10.1387755,9.765870577,9.165284206,8.363534474,7.896874464,7.531493108,7.329475806,7.18149559
10.50474446,11.66756721,12.33878453,14.46761541,13.99892138,12.07768794,12.07004741,10.64990831,9.774755232,8.781526184,8.012373027,7.588570014,7.285027154,7.167677787,7.091696479
14.92665193,6.708320462,7.681066452,7.796764667,8.300496018,9.21706864,8.659611623,10.4302425,11.44638056,10.600143,10.80250141,10.04207549,9.552474681,8.674360541,7.951500554
15.48807333,10.59731524,15.59415452,13.34092539,11.42870387,11.78411293,11.96061098,10.87603859,9.915799788,9.259610782,8.534587658,7.941568102,7.555211521,7.311391613,7.177057256
16.15109231,24.33212691,14.50869679,10.95214798,10.29626578,11.08266953,10.98024103,10.11369697,9.364215467,8.61390754,7.91717357,7.503502429,7.260903354,7.129463122,7.070223025
6.842334481,12.1667639,13.46437509,13.87305607,13.85285166,14.06274445,11.47475463,11.35781084,10.46825083,10.79634569,9.606227848,8.619620748,8.029552092,7.540071787,7.243675865
11.5577024,22.41798554,16.26320316,13.51176502,11.88728448,10.40476719,9.831295558,9.210103063,8.525031598,7.843584124,7.367524053,7.16797326,7.084446539,7.04964403,7.020003225
17.2270191,7.749399485,11.52920279,11.46189029,13.61428424,12.34029697,11.19292518,10.86748031,9.733166695,9.065764534,8.197222753,7.706766594,7.37815167,7.238471771,7.143770423
15.67464724,11.91643987,12.25066047,11.21407099,12.16527149,11.93617137,10.8282131,10.56420916,10.17856149,9.565575011,9.22744823,8.785023054,8.195790283,7.683155576,7.436395579
15.29474838,26.6668928,13.84810967,12.66622168,9.24443931,10.60066675,10.4207351,10.12550482,9.042082176,8.445174468,7.821380261,7.431279705,7.175454258,7.079985506,7.021919772
27.80839173,15.51024792,15.67341641,13.77901597,11.96469506,10.82623298,9.42772849,8.887431192,8.143326985,7.5407298,7.288170987,7.144740701,7.087406389,7.050808535,7.029509614
22.17811832,13.36995668,16.62603126,13.2082559,10.68898527,10.8599564,9.995002798,9.126558257,8.39589133,7.828929559,7.425835526,7.162965121,7.051219246,6.988549764,6.952007601
11.49975663,11.43117617,14.7717725,11.80934939,13.25413932,10.91448246,11.93527215,11.45505224,10.74050567,9.615282083,8.712254853,8.000477533,7.54135517,7.328584196,7.213082217
17.91579758,13.68819823,9.32442725,11.2216229,11.63815613,11.33836765,12.13273381,10.85956462,11.13541254,10.56382013,9.773007534,8.791155851,8.246741313,7.736127858,7.404986909
12.77282433,11.42749463,15.49392647,10.83605484,11.85957748,12.05986483,12.93497407,11.38137981,10.22305677,10.32063648,9.283607669,8.458434567,7.849619378,7.45456782,7.224911129
12.3052461,20.88993985,12.97502996,12.24784924,12.28860572,10.11680048,9.05710337,9.42224943,9.619278481,9.278440115,8.785986247,8.145939856,7.602246741,7.322746424,7.180357638
10.14246893,14.93875447,10.6506152,12.35775284,10.78253737,10.86565122,10.67466498,10.61758815,10.75881862,9.757614703,8.811202358,8.053556797,7.700390259,7.359788811,7.194389631
19.33583794,17.9368256,14.14586663,13.43443083,12.71127942,11.70968318,11.20283043,10.20213386,9.044165718,8.122205667,7.592185166,7.358854882,7.19753165,7.097060974,7.060736341
11.0896027,17.04025582,11.75149734,12.52908847,13.46765977,12.00449972,10.26244047,9.746359759,9.005043058,8.241054537,7.787522677,7.434257854,7.228007877,7.110042671,7.03737345
17.53378234,16.44794924,13.2519206,13.32159239,10.67259904,10.02815082,10.38722624,10.37198222,9.897868351,9.205359747,8.43349301,7.818541717,7.503336227,7.291003352,7.173577888
15.24034767,15.55184461,13.2589907,13.74878665,11.72481338,10.65895629,10.21893705,9.957525974,9.657032145,9.083792765,8.357626795,7.873928329,7.477837839,7.268792451,7.163299049
14.39645034,19.68532109,13.08554716,13.01800327,13.73214692,11.72044438,10.90546292,10.27011153,9.462441535,8.44394436,7.749703126,7.331777032,7.154654606,7.097208808,7.049970806
10.2273999,16.86529288,13.19831475,12.37357914,13.40830363,11.8912779,12.00026271,10.50452465,10.05900117,9.223638932,8.39078363,7.767438782,7.409304079,7.198849434,7.094793263
8.094650227,10.38809033,11.64917037,14.89456406,11.04238844,11.09866174,10.58361459,9.835689883,10.35544109,11.89207646,10.79153759,10.50001436,10.02129626,9.236723109,8.513548192
17.66319311,13.39713944,11.22321267,12.54779172,11.28206804,11.67715906,11.32901323,10.75191311,9.47682954,8.70233375,7.893600454,7.437660283,7.199393155,7.071706281,7.020108934
13.86019175,15.02666971,14.82651063,10.89840298,11.42243438,12.57390596,10.39315961,11.12941566,10.62166344,10.1275217,9.780348532,8.81938259,8.052841327,7.558885513,7.239476856
16.78463552,5.434384629,9.753494948,16.34513391,14.20652791,13.25119869,11.01937664,10.56609782,9.940852524,9.161430199,8.637498525,7.880629396,7.421212732,7.220087531,7.09802727
15.52229552,10.78541378,9.106126339,9.901073523,10.33655043,10.91448949,12.47110461,11.4113769,10.65457398,10.38215832,9.008010905,8.483076458,7.947085444,7.601761359,7.367601675
#DIV/0!,15.73658617,16.46913477,17.85170287,12.53636848,12.11718114,11.96784656,10.73544036,9.524941813,8.721054178,8.061575994,7.655158738,7.360195786,7.223304687,7.13730488
13.2426333,18.18346825,21.21948193,13.61749598,12.74760664,12.57565736,10.69246488,9.501074448,8.889632931,8.15691237,7.682556755,7.34693646,7.197673079,7.1377295,7.09223198
16.69562551,19.21750029,11.16477772,13.73828447,12.41137241,11.09111174,10.95118535,10.33513024,9.305361033,8.669668048,7.907489771,7.466579162,7.240436925,7.133923941,7.065664256
#DIV/0!,25.82677845,18.75130661,14.23611748,12.41387163,11.51359492,10.2866545,9.886018067,8.840374407,8.390844531,7.874574719,7.405751043,7.226701279,7.121457773,7.040870089
8.295531151,13.24130064,14.15653429,13.77365372,12.68279297,12.19262826,11.02169905,9.836856328,9.913846198,9.422943554,8.692615352,7.973588922,7.616288521,7.370164384,7.232671319
9.686664964,13.30927549,12.23120041,9.238174409,8.379933796,9.403745634,13.27154597,13.00417597,12.37426494,11.43627569,10.48328093,9.162141409,8.415251458,7.888429026,7.509791228
14.70833042,17.98563415,13.81528451,12.51079604,12.6757046,11.66248203,10.69649832,9.80327561,8.935778054,8.470317424,7.988208191,7.556956212,7.338381558,7.188052743,7.118980134
#DIV/0!,38.47173939,10.61701201,9.002071494,9.756994443,10.83349263,11.40455656,11.28358548,10.14435416,9.720891432,8.889193176,8.077272161,7.631865548,7.304473257,7.142407834
13.19008845,9.183858252,10.00712537,14.35446623,12.74542251,13.07052823,10.60442385,9.969849778,10.03408136,9.438920012,8.463901713,7.786468012,7.445479453,7.233005134,7.09226035
10.34314896,9.575472389,13.54308062,12.14286469,12.1646134,12.1777406,11.39387169,10.55323498,9.975808963,9.198167839,8.386210276,7.884508663,7.495823927,7.276681501,7.143056587
17.35619081,15.29179653,12.87813836,9.888493491,8.928272252,8.733942843,9.830809797,10.2074478,10.53381132,9.893081609,9.877652922,9.338889898,8.5435506,7.930501211,7.52226702
12.07256,16.43765615,8.256217578,9.09588454,8.969630714,7.85320494,7.769097934,8.134895439,8.81644646,10.17507768,10.97809575,11.78420875,11.61482301,10.58424515,9.434686777
15.50538227,12.27128006,12.79639981,10.62269167,12.59740629,11.80040739,12.09136989,11.10573927,10.45514454,10.13354677,9.387244693,8.411935723,7.854559324,7.443092737,7.231694637
9.457917832,28.19317842,17.19739726,12.15741913,11.34516038,11.06305284,10.18573588,9.290523333,8.567808623,7.840220939,7.464686323,7.243570873,7.146176848,7.082949455,7.063672017
13.07440947,23.56495159,13.4571698,11.41119576,12.02459183,11.54933564,10.1633645,9.506698463,8.670532811,7.869228964,7.500107964,7.273299562,7.146164949,7.076146719,7.049796953
9.121271482,7.553708758,13.28909482,11.10567168,14.07145111,15.329221,11.09198988,11.30240443,11.01157843,9.775275125,8.736470636,8.144201824,7.67974835,7.369410454,7.178583775
32.4234797,8.08231972,10.47549322,10.28426321,11.24057342,10.87441651,10.42236955,10.0673073,10.65267332,9.714645878,9.105638537,8.28903521,7.748886605,7.392059029,7.20015334
15.91156454,12.58468359,10.38261871,11.97075697,13.60420873,13.6142329,11.45358042,10.70050194,9.875625289,9.312559348,8.667731677,7.962088547,7.590121421,7.339713017,7.186410796
10.18733698,12.75622553,14.36019446,14.21846723,12.36741864,11.67316915,11.44810071,10.15701083,9.48433302,8.664715598,7.899818484,7.440049273,7.209874315,7.07880022,7.034187933
20.60022505,10.33263778,13.15610654,11.01732272,12.16267165,10.42737352,10.68895282,10.82943545,9.653459437,8.983420505,8.440795492,7.83981846,7.461032278,7.241163594,7.149476486
14.00470135,12.72983591,10.52109124,10.35436328,12.17256974,11.43013507,10.84619344,10.66604559,10.54230291,9.727069991,9.095351674,8.361196044,7.696836452,7.334175879,7.14528506
13.69812406,16.83151934,10.20832746,12.31834248,11.17373356,10.83374321,10.71913153,10.42175878,10.0036102,10.08052007,9.597904063,8.691671313,8.211514557,7.769331047,7.426605844
#DIV/0!,19.35010542,6.931943695,9.585398631,13.14605429,12.9364143,10.85262674,10.23306009,10.89727212,10.27619546,9.533279066,8.70877228,8.157620166,7.571146977,7.286103977
10.49406367,10.19888998,10.40801685,10.67068545,13.67813748,12.9204627,11.38438285,10.80005302,10.20677445,9.606304164,8.859152298,8.085814621,7.600615735,7.358870586,7.204784271
16.00119049,43.71042977,11.29639687,8.747202251,8.62115661,10.05402551,9.924806392,11.25862423,9.996773142,9.261618142,8.416857315,7.86621822,7.473358747,7.201056389,7.070128798
10.96363487,15.06128232,8.614728634,12.90476372,12.00898705,9.922684034,9.967782035,10.15501354,10.04681858,9.677435775,9.509519704,8.997330798,8.314857789,7.726125956,7.397625992
13.17022172,16.46905014,13.31192013,9.915436301,10.47337168,10.52593807,10.3440832,9.835751991,10.4651469,11.19568706,10.01624475,9.149131,8.289326954,7.692290651,7.369781724
15.70944958,10.75935133,13.4837885,16.55179226,14.1152662,12.1785339,11.42858932,10.46466186,9.589523147,9.068401894,8.461688689,7.849284876,7.518195706,7.288697418,7.202890353
24.51220588,17.21139883,11.24458003,11.62006965,11.36000865,11.15716678,10.56341785,9.53172485,8.660960808,8.094758342,7.590324616,7.338443649,7.202208589,7.115631011,7.084025676
11.0872795,19.04964702,11.95301595,12.87215624,11.45125184,11.06784359,10.97466457,9.82264179,8.969826705,8.240312158,7.622098026,7.320165191,7.150245849,7.067696682,7.011010778
9.602957926,12.13878467,12.36831333,15.92577417,13.32466928,12.95818523,11.1437832,10.21137047,9.720344522,8.627630212,8.012953356,7.580505959,7.317013136,7.14011126,7.023885072
15.34523691,16.50405306,11.52140698,13.6200757,11.1376834,11.98539896,11.02543211,10.66281702,10.40683849,9.785592195,8.642848877,8.037003586,7.551896272,7.321235168,7.175544155
21.4838583,16.43892346,11.12357978,13.21713585,13.29290412,10.3518072,10.5828328,10.06385476,9.214949516,8.438332275,7.848627354,7.47281435,7.247489774,7.136561472,7.063647219
8.443503106,10.12149509,10.6826931,9.187210264,12.75022687,13.46288615,11.65335058,11.14831117,10.03883392,10.41263177,9.463008881,8.718822102,8.151067251,7.546650602,7.277520327
11.28045557,16.50397161,12.18789988,13.05203364,14.7929528,12.28228891,10.79419813,10.36230418,9.653480312,8.953927031,8.386975942,7.83344682,7.473397619,7.285016009,7.17966405
20.38850001,14.82498783,13.45677665,13.32813945,11.46337607,10.71275104,10.88261051,10.1518079,9.036350727,8.167515214,7.574182031,7.277255525,7.119404958,7.061153893,7.003315089
#DIV/0!,29.52530688,12.50417499,12.64875345,10.20143904,9.758284273,9.969731894,10.0605481,10.10202541,9.332264789,8.869739319,8.434502378,7.921184343,7.436834742,7.228082535
9.799128738,10.07925205,9.550668642,9.526720254,9.398198307,8.954099486,7.904228073,8.248683079,9.794659662,10.73911843,11.46342719,10.80585028,10.57456642,9.743699488,9.88486104
#DIV/0!,22.49790758,14.17574574,15.28142136,12.30659615,11.49805503,11.26641057,10.850568,9.899068504,8.921094755,8.094335858,7.582908316,7.286772407,7.163877084,7.117757996
7.853871927,17.62313034,17.05326998,13.49905511,12.88390211,10.70016772,10.99092981,10.19908866,9.34682464,8.777304152,8.057234079,7.610594438,7.340960675,7.181306009,7.122649778
10.83839693,21.72444896,15.63247696,10.95427234,9.962441794,10.09567255,10.696237,10.10479562,9.559344978,8.89937227,8.232662755,7.703942779,7.394869926,7.207239828,7.141998369
34.49741764,8.947510832,10.25184288,9.725436155,12.25007849,11.9173871,11.06696254,10.16320347,9.609261575,8.561600075,7.958498848,7.523229985,7.321575654,7.167208759,7.100778538
15.37133172,13.45961431,16.6860734,13.97504172,11.67424749,10.74123928,10.63742006,9.850875865,9.30578898,8.410471727,7.879680928,7.398931192,7.202680135,7.09217977,7.035222757
14.37213393,17.89841564,15.3023345,13.75961028,13.19182272,12.33169715,11.07539346,10.1742204,9.560027826,8.567105732,7.993830937,7.563665052,7.312829874,7.164669775,7.094935012
#DIV/0!,56.72714442,21.91707181,12.41596487,11.20849173,10.24000598,9.677723485,8.937526671,8.244160101,7.82902395,7.462349481,7.294867647,7.133487511,7.072517321,7.034328706
35.26522215,15.18688702,13.48993384,12.95064539,11.27044871,10.46819779,9.750190563,8.838116229,8.075557044,7.629708109,7.314914165,7.18937967,7.120181602,7.09721989,7.073519924
14.22119718,9.040889629,8.342772555,11.65670908,10.3048152,11.28174347,11.18000216,11.21257042,10.18906129,9.44546827,9.052853118,8.459619306,7.97312521,7.541716496,7.273594814
9.547029901,26.39646471,13.3516707,11.30027214,11.1618362,12.03581908,10.70839021,9.709466734,9.662504375,9.063816766,8.502486186,7.917113772,7.620274643,7.323139606,7.190643023
27.77187086,14.4752015,16.91929973,11.74969834,11.02245153,10.40293587,11.21392499,10.51788222,9.814425987,9.056069814,8.40408685,7.850488822,7.422457402,7.21137104,7.115206789
12.06451854,15.2223628,17.9350894,14.15423719,11.7784727,12.29351898,11.01407551,9.799832925,9.032211458,8.096714346,7.664747325,7.407041006,7.189853931,7.100880692,7.054107153
8.56270523,18.23890629,11.96788967,11.57038896,13.2435116,12.34166203,10.97257889,10.58127717,9.609965149,8.90070293,8.103960326,7.697469556,7.354261861,7.211115242,7.110051467
18.23030682,17.56180134,13.10540088,12.47815434,12.12032389,9.921359928,10.66477203,10.41750842,9.646563142,9.163530151,8.533091294,7.935771043,7.445912094,7.237899553,7.14984029
12.94740016,9.459444312,9.988152852,12.43232402,13.39601274,12.3570762,11.12940067,11.50747721,10.92609422,10.06825147,9.268112882,8.584807454,7.865999737,7.444517223,7.247302786
15.62002795,15.58771808,12.92267067,11.69409966,13.01562268,14.25187849,11.62569742,10.65403275,10.04282229,9.193112685,8.278829521,7.766602775,7.396181155,7.201148848,7.087842675
13.96254753,23.79230271,13.18550727,13.63084153,11.37090069,11.58857374,10.89671343,10.12375983,9.411034498,8.511031906,7.770074302,7.420112399,7.209334675,7.090860521,7.053092336
#DIV/0!,25.96032903,6.334330165,8.383190824,8.503437876,8.170982516,7.758785564,9.961923734,11.2916953,10.89820962,10.17409598,9.801185693,9.274223993,8.273111699,7.739157576
13.89625815,12.17246499,9.895279641,11.12979544,11.63574541,12.04076753,10.18909431,11.53027066,10.57547035,10.16827199,9.361633138,8.497642907,7.820943686,7.419020097,7.169166036
19.89381873,9.893357814,11.41079042,9.031453799,9.744544809,10.91335589,11.24621274,11.00191357,10.98584357,10.56814127,9.854812205,9.320712269,8.494754264,7.851924575,7.499102939
14.05141319,17.825209,10.94050631,14.18695283,11.07770617,12.28215329,11.67057364,10.85117578,10.27785365,9.679665693,9.015767504,8.21373674,7.646519218,7.412849977,7.238302223
9.916020135,30.74000979,12.51859355,11.17026761,10.82322417,10.55229966,10.18562186,9.888998367,9.266707032,8.598330734,7.868301812,7.524510642,7.258870748,7.12239704,7.053112035
10.73951241,15.39601791,16.5712777,13.90887169,12.31836039,11.27700691,10.26660484,9.536533439,8.933953896,8.38147815,8.045304008,7.580874839,7.327177474,7.187918615,7.085789912
26.92220433,9.983075692,11.12368186,12.51122147,13.33601529,12.44261993,10.45151234,10.22134799,9.932037846,9.276692484,8.466547401,7.876296091,7.494749609,7.258491444,7.160239647
10.65061111,21.43362716,15.5840988,10.72001932,10.28680486,10.08700658,10.47629655,10.21372422,9.598208805,8.988530384,8.241410563,7.747779049,7.33767902,7.182764222,7.075543505
8.995453833,13.12031815,10.26853355,15.70995699,12.27242506,12.40158351,12.20456188,9.925071762,9.924162232,9.595667733,9.090924793,8.316650825,7.720959162,7.39775624,7.236971319
13.49434753,11.74674235,9.826580411,9.8556741,11.39058208,12.18020239,11.93731454,12.18181154,12.1006507,10.22478474,9.490293333,9.276956428,8.738013684,8.072014379,7.646906362
9.719156706,15.36753567,9.829521111,11.6124945,9.722880691,10.34656759,11.27265261,10.25364451,10.55701459,9.634810431,9.101210751,8.431252495,7.841012863,7.471434446,7.243237708
#DIV/0!,31.93222194,7.39839222,6.543151765,8.376233329,11.02806014,8.864455063,9.41204906,10.59891097,10.25007371,10.31906412,9.577276999,8.728931643,8.132855398,7.577667952
20.46918441,8.342716804,15.39095622,14.35817198,11.67520241,10.78163838,10.50201865,9.8210625,8.75172003,8.039371374,7.482487295,7.228285043,7.103318398,7.042569842,6.994311652
9.685645405,13.15115304,16.69531443,11.75602841,12.54367425,11.85057304,10.28437193,10.27739533,9.970702387,9.392234516,8.815336231,8.087245855,7.607461441,7.346122354,7.151598797
10.78293767,20.97662994,11.96117122,10.52144126,12.69217057,11.45757349,10.87739387,10.6850172,10.06163283,9.127413601,8.298921992,7.690161664,7.372777145,7.204478333,7.098774211
10.9496096,18.30310387,15.27942617,10.87042694,10.8217307,13.17013638,11.69409323,10.92436599,10.6143537,9.908946983,8.893775168,8.156285789,7.640214944,7.346853174,7.156956705
24.42078895,7.774282659,10.16974908,14.86390667,12.08127261,11.53058056,11.28159761,10.90931425,10.05706439,9.100654237,8.365924115,7.734374659,7.387553713,7.191958751,7.121426076
32.96778108,15.63507461,17.01213464,13.0168171,11.17479453,10.54748904,10.00168658,9.108643039,8.276019553,7.739381408,7.388270637,7.188871931,7.074810253,7.032519672,7.01737298
12.80587685,11.83546736,12.25258673,15.02444161,14.44427237,12.35546423,10.97052144,10.11151525,9.564960809,9.065139043,8.386402488,7.828924901,7.4200705,7.223207901,7.123473459
10.03128346,16.77115572,17.5955718,14.94480048,13.44846203,11.61027974,10.85029274,9.788500075,8.992251745,8.187647854,7.651384673,7.324026941,7.169802798,7.068666589,7.020593704
21.07399617,19.09350893,12.47577937,10.88909516,11.00525838,10.83598333,10.70918803,9.679093526,8.844958613,8.166824508,7.620600131,7.356870719,7.178983222,7.111084462,7.063782537
11.29935702,14.26140063,12.44988331,16.20307036,15.35126205,10.57956228,11.0024871,10.76240871,10.2983168,9.456003673,8.567826388,7.987805688,7.511951966,7.280192143,7.121832425
11.12459103,17.51429767,10.46279539,14.46666205,11.79300618,12.21186263,10.62695733,9.806845643,9.450464826,8.769190453,8.22564125,7.734632195,7.46578197,7.253079182,7.12257429
13.66695463,14.78265498,12.91793525,12.30372665,11.12522519,11.50952323,11.25105473,11.49698083,10.60456992,9.955402584,9.54632412,8.52129797,8.020692553,7.517152036,7.301948236
10.94924909,20.26114878,12.44407415,14.24206987,11.79321035,10.92796366,10.57026193,10.50808603,9.916891983,9.069302878,8.305637148,7.661273054,7.342214363,7.165276115,7.085812154
12.68832649,10.40124779,9.722877004,14.32546233,13.3737547,13.60487595,12.23852364,11.1277045,9.890255059,9.054750181,8.366074034,7.837464836,7.486332484,7.245546829,7.150207198
13.18202999,12.58012249,12.60140381,8.613542123,13.41529794,10.86243462,11.34864777,11.05215218,10.81365755,9.738224072,8.751939397,7.990777364,7.560089405,7.268173062,7.117996472
9.319641736,17.97900875,16.4835365,13.27317435,11.50106653,11.56185451,10.78256736,10.491833,10.13317228,9.431608722,8.608271926,7.851564231,7.427098792,7.217435366,7.099651756
12.79058204,15.08383604,15.4270257,13.04333615,10.92867151,11.8999202,11.5337528,10.58319478,9.42540915,8.42984679,7.796721628,7.387699324,7.180277106,7.093092663,7.045339529
16.21536495,13.38160703,14.54961669,10.70403316,11.98909664,10.96231738,10.35531767,10.49046677,9.850003458,9.591153396,8.887144244,8.059888453,7.619116815,7.342595136,7.174548919
19.2039369,14.76217203,9.303352931,9.207692769,9.376507098,10.53779755,11.04962645,11.63765771,10.93603862,10.63027586,9.549618231,8.723112913,8.044209366,7.569649041,7.24903621
10.22798485,23.06090054,9.516046786,10.0515232,11.86396934,10.62822582,10.59364812,10.1318879,10.72885799,10.83999418,10.14611893,9.122944143,8.494086973,7.874842607,7.430080104
9.719565649,14.69037537,16.74143391,12.84966063,12.99588225,12.61223136,10.79985136,10.97169633,10.0689165,9.005090983,8.38997433,7.872302747,7.436901608,7.232705688,7.15196246
15.05249981,24.07388313,13.42395145,10.10315901,9.990302014,9.910130379,9.679075538,9.934190261,9.308731721,8.526627284,8.050253871,7.595257363,7.262157058,7.127214942,7.035635366
11.31446652,13.64389401,12.11358937,12.03447709,11.70670248,12.22040761,12.03614502,10.82827254,10.90920583,10.46861806,9.449381158,8.860385462,8.21878984,7.737236695,7.429183058
#DIV/0!,20.28351403,11.22146587,13.11719054,10.42039359,10.49351142,11.32005287,10.24293056,9.769876805,9.98038754,9.171848065,8.697936706,8.054531368,7.661925916,7.372361005
12.92167312,15.73160027,12.88394461,11.72137582,10.35213662,10.02561876,10.14333455,9.581136566,8.849366517,8.406881285,7.85225924,7.449128819,7.218302479,7.110086096,7.051203385
25.88256439,19.93140329,13.69844699,13.05925969,11.19950871,10.81230139,9.937340694,9.304168413,8.322519052,7.647760955,7.338258508,7.124808781,7.066781224,7.022375402,7.011379651
14.07370914,13.06729591,15.1922054,13.42825606,12.03308907,12.07790515,11.46303481,10.73443213,9.874223523,9.190135063,8.401150712,7.774245066,7.463223864,7.229889363,7.127102276
23.70382451,10.99679914,10.47137184,11.26012713,11.27337659,11.09502604,10.63842078,10.27451574,9.559179855,8.546386633,7.903245185,7.446806752,7.257349082,7.137224343,7.101454043
26.12082092,21.29693795,14.04987213,12.17009919,11.30025082,10.45180979,9.741113827,8.806518818,8.091663333,7.574151454,7.317202667,7.197268959,7.131319991,7.095409028,7.075792679
