V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.665618088,5.962982382,6.253115252,6.30220991,8.111338638,9.185496351,9.525078534,9.76683228,9.839188473,9.519340371,9.271517249,8.990730985,8.786136465,8.634680189,8.579871357
13.101767,8.160684835,7.764265444,9.201284376,9.647681493,9.877286876,9.837824598,9.624917277,9.341311577,9.017106688,8.790078601,8.67088452,8.591583724,8.555607799,8.528835261
12.56799263,6.50897498,5.725976193,6.074726445,7.978514087,8.55133027,9.067741636,9.409597395,9.441559538,9.390502441,9.305996832,9.111206185,8.850949288,8.685243014,8.573806609
6.428807606,15.1853215,7.505690394,6.917256552,7.660431105,9.380839331,9.592965005,9.91850092,9.880660052,9.740442916,9.464120315,9.10287758,8.911184102,8.746949339,8.649799307
#DIV/0!,7.645214937,11.74065197,8.713292829,7.376317136,7.026616099,7.203710845,7.211864733,6.753589095,8.804467092,9.673239355,9.880443281,9.858577923,9.647465971,9.416252661
12.65885835,6.504111396,6.460258649,6.596309433,6.357397919,8.167734778,9.222103236,9.640186951,9.615057904,9.565208733,9.457625153,9.268280096,8.997798927,8.770722931,8.628414329
10.47392131,8.072216103,6.941901577,7.25800376,9.534367931,9.913097934,9.839512033,9.76242096,9.524412302,9.217968406,8.990284991,8.750353188,8.6233029,8.555973186,8.530271034
10.56287341,8.845034223,6.342256811,6.747853656,8.780205233,9.273955469,9.635378876,9.711878262,9.525205445,9.385079176,9.17151915,8.947062846,8.732472627,8.597716884,8.540518268
7.104501308,6.573460419,6.401646723,6.160073866,7.386001663,9.606536416,9.884512696,9.91489448,9.92437562,9.752798077,9.442161843,9.183360274,8.947077123,8.743777009,8.621248803
7.203479532,7.367539699,6.233538409,6.318328102,8.261293431,8.934946026,9.499833196,9.582403318,9.621258482,9.468837165,9.204856306,8.919232519,8.738157091,8.602168034,8.537843699
18.19809705,9.121993903,6.631605802,8.864772172,9.244669817,9.618636932,9.739044327,9.70189981,9.447004892,9.159114189,8.925185179,8.703049762,8.581760476,8.53608165,8.509042837
7.729682368,8.52427924,6.062095593,6.88412539,6.855096042,8.561556775,9.246840383,9.752477175,9.891373292,9.703775411,9.440832605,9.116071263,8.878574433,8.718848657,8.591733584
7.443945419,8.203041503,6.489719137,5.99070416,7.756732605,8.305728418,8.873322484,9.187806114,9.433081515,9.316233523,9.128202172,8.967795612,8.780541158,8.622896241,8.504786364
10.34007632,6.898380611,6.87706839,7.066553638,9.248670105,10.01861373,10.16244939,10.14739935,9.796480072,9.328745898,9.055243436,8.850546254,8.722154094,8.665399385,8.648337672
#DIV/0!,12.04993755,7.69419807,6.823286854,7.077529427,6.887998206,8.226651846,8.906499362,9.332794179,9.602037398,9.541967347,9.307705622,9.05777587,8.891245365,8.695818341
8.693273421,7.315081356,6.850744994,6.592638512,8.320158821,8.847711874,9.253781629,9.670764247,9.736118534,9.515478701,9.311301773,9.007943776,8.817353773,8.703893702,8.632844455
6.601511805,10.71380583,6.664861922,8.124676228,8.180178022,9.668743293,9.784546616,9.983496749,9.901870944,9.596331252,9.303840747,9.022440338,8.815662959,8.648289133,8.566245407
8.220261963,8.461377729,7.052020029,6.61806257,9.206442928,9.0164864,8.894108155,9.00898471,9.263227888,9.373768848,9.285659906,9.093400882,8.894309958,8.656704979,8.541777281
13.92065771,8.761161712,7.402917401,8.7918073,9.537660648,9.902727172,9.957308892,9.74713766,9.497449681,9.165944317,8.93708629,8.71333722,8.609200615,8.555301893,8.537587225
15.49210153,6.864891717,5.853971604,5.954617743,8.486672567,9.226804222,9.42266139,9.597120433,9.674395656,9.401510688,9.113495468,8.861584295,8.66280984,8.561245622,8.52057805
7.013689424,11.10012422,10.36905645,7.310940716,5.842819154,6.321174174,7.05514578,7.732209966,8.149751498,8.461543043,8.856593905,9.130972981,9.312751605,9.251927272,9.074908752
7.631690758,7.288818327,6.627364878,6.323711802,7.077105082,6.160394484,8.366824709,8.709208262,9.249614617,9.385548441,9.365232177,9.254195907,9.170896214,8.963672963,8.762107543
10.73308784,9.001633109,6.864280176,7.128303366,9.277294262,9.769501488,9.872567988,9.747214623,9.563153223,9.388737269,9.153579918,8.90886194,8.743826921,8.628089015,8.549596024
5.608970201,11.33329308,7.299655984,8.388179588,6.796216309,6.194610224,6.677503462,8.435312957,8.900320078,9.3312713,9.430938275,9.449678889,9.36551945,9.172916378,8.967496871
7.135056816,6.403162192,9.432154019,5.3205651,5.322025612,6.288842405,6.215260614,6.888333163,8.378582505,9.146770439,9.652258582,9.768438213,9.566214586,9.358665082,9.068833235
7.113468856,10.302686,7.045390777,6.453298059,6.993684131,6.157024048,6.191083068,7.910967764,8.660550841,8.877476975,9.394841211,9.748366955,9.667053893,9.386292088,9.127093425
13.79398575,8.13169789,6.428788719,7.149240256,8.740401845,9.568799843,9.955312912,9.841376738,9.637546349,9.29482824,9.036278381,8.757928324,8.62657623,8.527804183,8.478941059
8.212911126,7.642375787,6.348541198,6.213273342,5.956675515,8.067749329,8.987055594,9.268620341,9.487158896,9.566136678,9.386183759,9.132768332,8.942464854,8.756913739,8.621685555
10.94013842,5.421723317,6.380880934,7.229255094,6.984721322,6.255127632,7.074024212,7.066037597,8.323178058,8.722665221,9.229089368,9.48983084,9.614411986,9.411658853,9.15789159
7.302430945,8.695281119,6.166193563,6.595379749,7.127951762,8.502536428,8.979875577,9.265090227,9.338913328,9.35382036,9.179828937,8.967150436,8.767626151,8.609340137,8.496131634
8.331151182,5.80959898,7.777344171,7.378558295,6.493062807,6.554995416,6.78641322,7.948150318,9.234987502,9.248645704,9.699166027,9.650196936,9.468748504,9.203721059,8.959913817
8.366491454,6.088929439,7.456136936,8.102328736,9.326803341,9.476987149,9.557386981,9.710610879,9.71249846,9.593724156,9.171131678,8.88998701,8.722375503,8.634155983,8.580072291
7.431918747,7.131396001,7.55737634,6.9122313,7.469687729,8.70614205,9.374370817,9.479818242,9.522392581,9.449116228,9.212713661,8.996839146,8.796533763,8.650316229,8.53599233
9.332586497,5.741956092,6.687095717,6.210389662,6.439018288,7.713139821,8.300135078,8.854861175,9.329713014,9.556144084,9.440009059,9.275196536,8.998951117,8.80092561,8.658028494
13.81273298,5.518698133,6.485902788,6.877271494,7.051957721,8.805488674,9.250745464,9.52334237,9.818551995,9.678909265,9.395566373,9.165841202,8.896893622,8.752653242,8.625358429
9.642249926,7.772859599,6.350029667,7.37760442,8.615061297,9.063053267,9.438889503,9.436034651,9.495741753,9.382755087,9.177709443,8.918680435,8.709454791,8.57250642,8.48576985
9.654351589,7.284726591,6.123048605,6.673478994,7.291828374,9.194023256,9.637862936,9.766976187,9.716057809,9.558751301,9.399491344,9.097529626,8.890912262,8.703606417,8.6080058
#DIV/0!,13.56654078,6.297860434,6.138647023,5.480828789,7.319094863,7.493945827,8.921310861,9.379043704,9.500513385,9.678009367,9.633203951,9.396649008,9.11057619,8.900078854
7.008649142,7.660446765,6.698208685,6.707414423,7.59933718,9.116872867,9.834302396,9.908957986,9.772019205,9.575200317,9.241027534,8.997571178,8.776041199,8.62762841,8.561708421
11.43396701,6.013003417,6.32184147,6.904911171,6.416923194,6.478823877,6.276904107,7.545680446,8.302211998,8.708320195,9.217838733,9.38401769,9.292202556,9.088918746,8.904006447
10.71793609,6.227627646,6.452415291,6.317480442,5.884745371,6.604356526,7.403484173,7.446108823,8.685632305,9.247817441,9.653620162,9.658332393,9.6157949,9.403285786,9.060448836
7.820442235,5.621450144,6.783825839,7.173360519,6.936849392,6.788647857,7.977548447,8.923649374,9.202671097,9.554532077,9.693902019,9.528378681,9.194732099,8.963328706,8.769156483
7.866301901,7.394737536,6.471062175,6.232317593,6.446481844,8.009599122,8.767473725,9.053819628,9.305251214,9.48068374,9.485550015,9.335102789,9.110745292,8.861543275,8.67183317
#DIV/0!,11.07259776,6.643612186,5.11509776,5.539723747,7.029200093,8.217723245,8.804299867,9.220192485,9.503708532,9.448193136,9.368352371,9.108527883,8.846225551,8.676745702
9.453462588,7.398243071,7.509796711,7.795482046,6.682785889,7.092937923,6.826850329,8.279242077,8.856353343,9.149499514,9.445116566,9.479855901,9.358822684,9.155048976,8.920261436
9.949827486,5.397332427,5.812772856,6.724005051,7.160807647,6.466939308,7.934598869,8.701783795,9.483256475,9.648475571,9.770249305,9.478522617,9.210296816,8.930994754,8.754327453
7.358058433,12.72678995,6.906152813,7.67952059,7.176189867,9.503805523,9.539253506,9.761706492,9.588770693,9.461303876,9.238052479,8.993113055,8.770975625,8.634546293,8.533321169
7.797032989,6.574101643,6.531446411,6.021094601,6.899160014,6.617454868,8.480162576,9.138581244,9.547842102,9.753437685,9.607853224,9.356648565,9.076204286,8.820221166,8.656898426
5.664809987,14.33700947,5.692195193,5.523884857,5.718467714,5.724291938,5.863900335,6.388380245,6.00582498,6.274735498,7.281832276,8.427149788,8.9315433,9.255536027,9.423631847
5.364795252,11.86934645,10.15681072,6.822921622,7.22520602,6.871822329,8.414557195,8.646248821,9.215864859,9.76739063,9.610457754,9.457848291,9.260314219,9.024180981,8.821167505
6.442165378,10.15025246,14.58205968,8.188488874,7.215898563,9.011287177,8.982812638,9.322658266,9.587313124,9.554296204,9.371644248,9.079621021,8.88940478,8.699096195,8.566373121
7.503410987,6.883942013,6.297421418,6.480504328,5.901651395,6.03294514,7.791388666,8.795676125,9.08990617,9.388808335,9.482573618,9.395712952,9.248149562,9.016305062,8.811400239
14.8908282,9.385189248,6.698171741,7.083814164,9.300709117,9.631505292,9.822517334,9.874916425,9.608233877,9.309615858,9.049913114,8.851612114,8.703418776,8.604276247,8.577082057
13.30516522,6.401357533,6.298841932,6.223610573,5.848675373,5.45451232,6.115309198,6.557542104,6.321986111,5.943705794,6.069206867,6.45752138,8.096846458,8.85361369,9.230025167
8.811712736,9.677089851,6.964283702,6.500317705,9.351709047,9.401207149,9.624091208,9.580833763,9.538171033,9.432827727,9.157982028,8.847530884,8.674412246,8.568617467,8.506247847
6.743115719,10.51029057,7.778163677,8.015700265,9.460761659,10.01188383,9.769444163,9.75890156,9.537736439,9.22295426,8.958920225,8.777144256,8.645239424,8.572469596,8.539702638
6.829925511,8.815459629,7.107540356,6.66766587,6.844509185,8.74343053,9.416004599,9.61167812,9.61898748,9.422772866,9.253223977,9.028120709,8.81469699,8.654209197,8.561006731
7.097661169,11.57992468,6.718844386,8.251435699,6.540450491,7.206736711,9.116939596,9.383236285,9.886079901,9.801910583,9.73083356,9.384104564,9.125571382,8.924378454,8.718594191
11.82014487,6.139526985,6.211678782,6.074520583,8.080524257,8.96067628,9.337691747,9.674922184,9.716584497,9.48098084,9.154881316,8.951251966,8.779222838,8.630725209,8.55615465
7.031003029,8.100868876,7.620809912,6.966930605,9.295349163,9.596841348,9.909508445,9.91539529,9.843764939,9.537502092,9.211673288,8.960779654,8.784545726,8.694195421,8.64021082
7.385247075,7.555968747,6.612969665,7.416482889,7.299659104,7.172262028,8.616374657,8.863700603,9.090387276,9.279898601,9.345147346,9.217148484,8.991257236,8.794668736,8.642214333
6.676186004,12.58871515,8.006651888,9.877778169,7.874309942,7.185587802,7.087988657,8.240821266,9.11811428,9.501283579,9.666647553,9.629380843,9.503324285,9.291099949,8.994555411
8.835745518,6.00876977,6.003439782,6.142771137,6.047087942,6.295804067,6.114019359,8.346803306,9.342441911,9.643962306,9.704018421,9.707470409,9.508563623,9.190304741,8.930263612
5.527427766,13.72174539,7.147972106,6.222842628,6.89743356,7.77177607,8.387677073,9.045943102,9.556229645,9.576303261,9.518895125,9.344637295,9.120734339,8.87615907,8.691432181
7.677781202,9.107608662,5.747674917,6.666761233,7.394089004,8.332807258,8.760271313,9.25831601,9.346313817,9.358348746,9.307967984,9.114461472,8.939987771,8.794125534,8.623418197
6.855395161,7.992833061,5.176493167,6.668634834,7.172365604,7.485859016,9.153436036,9.47800868,9.53744163,9.574002583,9.47203241,9.220629726,8.988704253,8.787307181,8.646434149
9.733138528,8.481362706,7.101177932,6.962733466,8.739818929,9.692904589,9.635580091,9.703250913,9.705330343,9.529854351,9.214975374,8.870270046,8.715762304,8.62419581,8.583297684
#DIV/0!,20.90885947,7.531835176,8.402279995,9.758817005,9.647522044,9.847356294,9.719967289,9.494074813,9.168322471,8.892489824,8.722822062,8.617166143,8.567204628,8.544498136
8.249831421,7.087572154,6.241978991,5.499516648,6.479905553,5.854030512,6.376310771,8.439825687,8.701832934,9.049600564,9.457834948,9.46283592,9.410682503,9.154920024,8.911443429
13.52967927,5.208435412,8.134168106,7.270254217,7.080953601,8.689314138,9.290308533,9.504582681,9.521929796,9.501619038,9.407079507,9.164315259,8.871036335,8.706332824,8.586476997
6.414659216,10.15517085,8.3833799,7.222207104,7.867585633,7.506549896,6.796948276,6.853384392,8.558987913,9.257224864,9.660931941,9.776070353,9.753649233,9.551850064,9.169539984
8.786762091,6.729728412,5.125333501,6.052368128,6.051763416,6.790457116,8.9527055,9.253998751,9.524447382,9.764053795,9.713530658,9.4035135,9.145731453,8.939418073,8.741157257
7.741842019,6.896597857,5.944576007,6.123822281,6.237876159,6.564762337,6.703232974,6.602161203,8.272305499,9.131928676,9.364106676,9.267999926,9.312667638,9.230119395,9.042654413
#DIV/0!,10.91838678,6.187685154,6.215870062,6.269629114,7.133104111,9.072699699,9.733461411,9.635623797,9.70920683,9.610736754,9.242163379,9.013143042,8.795725234,8.632659498
6.486974568,16.15886163,6.996941162,6.919785826,8.595342377,9.016453311,9.526260328,9.693230181,9.625399062,9.39068041,9.106745236,8.846783755,8.687639406,8.599580496,8.542203638
7.416438789,8.947297892,8.744351923,8.690448885,6.753850249,9.194323956,9.642994463,9.727368888,9.687212334,9.63738882,9.395662885,9.076533196,8.8525419,8.674903895,8.570629674
9.16277852,6.798021961,7.339137025,8.10524853,7.669269575,9.00322729,9.105919545,9.566194785,9.708564715,9.598907826,9.302523862,9.020487864,8.773046445,8.641569069,8.559786836
10.84171317,8.307244778,5.645125463,6.991467534,8.855136145,9.406828737,9.721563838,9.745966873,9.596608084,9.37637167,9.12466845,8.858660436,8.666823844,8.54657121,8.484707825
9.613806626,7.702987537,6.330891953,7.226076035,5.742375741,6.380307854,8.231867692,8.945857906,9.519780689,9.744971132,9.664393506,9.498118247,9.215150314,8.970545062,8.732301834
10.08981337,7.616784172,6.551947999,6.539321184,6.828005507,8.659758748,9.199738539,9.658213534,9.792693766,9.740379527,9.431026678,9.140530386,8.923721615,8.741211408,8.608549052
9.139590322,7.981958356,6.738968851,6.67204458,7.202362789,8.816193205,9.647801923,9.730724949,9.625949899,9.418794781,9.18886334,8.990677717,8.802023593,8.646600235,8.561720565
8.06069643,10.52764296,6.817313532,5.849471519,5.995449686,6.06736502,7.251551635,8.222837671,9.093138216,9.509096123,9.607796964,9.524992121,9.281184511,8.985052589,8.772146128
#DIV/0!,7.876305143,15.16120254,9.258376268,8.055445057,7.130958745,8.455766328,8.922696756,9.17450578,9.475951554,9.677335382,9.662811286,9.372444092,9.103390849,8.877274419
6.657700204,12.03520472,7.633655073,6.244118822,6.972971512,8.082888291,9.67402736,9.781297038,9.992694026,9.823455175,9.539042633,9.178378351,8.901145478,8.718610335,8.60453848
7.963856728,9.003658925,7.495752158,7.070768109,7.414320315,8.786921508,9.236197864,9.327134756,9.540174794,9.432583366,9.259868118,9.000357244,8.797036168,8.619135961,8.535242513
7.260002128,10.94168752,11.01333574,6.18607341,6.912997641,6.855021488,7.954924732,9.161660678,9.676392032,9.819584981,9.642562925,9.297605553,9.035925063,8.794358336,8.62894474
8.52213965,7.611402351,6.231188867,7.188099041,6.706295374,8.770919289,9.287462011,9.802012972,9.829399041,9.603488323,9.308599645,9.056895561,8.830386413,8.662972428,8.559380885
8.081702364,7.795576139,5.957125483,6.669923538,6.402837272,8.543866117,9.204986856,9.313568882,9.427614555,9.442293328,9.323629482,9.10272453,8.841096925,8.6617897,8.544403229
10.33569914,6.781050798,5.978103291,6.376046203,6.204242644,6.549294517,8.194830918,9.051642948,9.368927608,9.556609667,9.543923493,9.389642863,9.172031,8.929856715,8.710677109
6.577284303,9.658422963,6.117571205,5.778779177,6.087502663,6.183943005,7.62624299,8.327562856,8.915910456,9.360800336,9.499998435,9.420793308,9.199094863,8.959979092,8.756751212
15.31405403,6.390371614,7.895955588,9.103336671,9.629327921,10.08221076,9.983189775,9.723219489,9.395700218,9.089258074,8.851521463,8.688135394,8.612475982,8.592062142,8.577174917
12.24155242,7.777494708,6.677773148,6.345932608,6.832321244,8.854140097,9.367525515,9.833616185,9.789910055,9.676990508,9.324073877,9.060735921,8.826955584,8.675404683,8.580435191
8.96546681,9.553745466,7.331045769,7.53614001,8.952869209,9.363489616,9.612484795,9.657653187,9.420507109,9.211685212,8.946572467,8.763731521,8.602859584,8.524581972,8.484833861
7.097249568,12.15331929,6.860505114,7.444519837,7.141837865,7.648937097,7.62224962,9.193477925,9.735955002,9.856845062,9.818019547,9.581623767,9.274164417,9.008149428,8.801350973
8.505435039,8.415221071,6.783993081,7.038293186,7.455893033,6.755920137,6.75647056,8.153687128,8.590494982,9.079543301,9.344452285,9.432028028,9.488757399,9.259248024,9.019565621
7.714097283,5.668746004,7.264967854,6.076871884,6.419005036,8.12603209,8.923078626,9.468241693,9.707032499,9.73169188,9.553423731,9.255920416,8.96792584,8.76537685,8.633639694
7.797528909,9.307138064,6.921559345,6.054280948,6.162007337,7.578697417,8.588033502,9.059786445,9.284762405,9.340063662,9.330159447,9.29663364,9.034258256,8.846068017,8.649276599
6.826131789,7.50417434,8.131495815,6.654473075,7.22868308,8.62530339,9.141519234,9.228958303,9.506902385,9.545048115,9.381094696,9.117417692,8.899269591,8.696092011,8.586643297
#DIV/0!,8.256721775,6.073891995,6.869156877,6.690862684,7.090807156,6.985884355,8.909811754,9.139031923,9.203879835,9.432171502,9.395616803,9.286299173,9.109998383,8.832009004
13.67563122,6.035809945,5.605081648,6.66531597,6.449830537,8.52186165,9.227174024,9.794656182,9.817850102,9.653089808,9.324916415,9.084594583,8.840587793,8.653569262,8.555949727
7.021774,15.32713704,7.783967052,5.362548556,5.671444784,6.595574069,8.398263686,8.619978453,9.26768671,9.595946299,9.576364017,9.375481655,9.139895337,8.898979396,8.715659055
#DIV/0!,8.347795378,6.72020529,6.903754135,8.038253673,7.007632879,8.23286422,8.589666791,9.325932434,9.573416757,9.808784726,9.596163649,9.306411917,9.021504906,8.832497005
8.443287972,7.155679525,6.859930984,6.375942869,6.842022377,8.210834947,8.928410676,9.47603155,9.496884964,9.462602417,9.3038765,9.065410058,8.849403165,8.655171517,8.536288088
7.335096176,7.261031242,5.192756523,6.105110504,5.959664598,6.448529405,6.906629454,8.474673005,8.889556057,9.509645551,9.63410339,9.596333196,9.436888981,9.106179606,8.83668935
7.901449962,6.618853483,5.549895783,9.251155128,8.176002373,7.109497684,8.921741998,9.119383079,9.365257154,9.445072986,9.470487921,9.372388929,9.165361971,8.913984264,8.701616969
12.25385328,8.38910008,6.968472134,6.707098214,8.857961958,8.948853711,9.347957301,9.66241423,9.616310772,9.448304907,9.205746638,8.989389729,8.776283695,8.649051525,8.579477556
#DIV/0!,8.927697579,7.525411282,5.546976719,6.420822129,6.345169422,6.750219948,8.697629498,9.227576445,9.457257398,9.435826866,9.319468324,9.232469688,9.001023113,8.786818026
13.71100572,8.680534916,7.066813051,7.718828553,9.002166904,9.4540852,9.723277147,9.559532404,9.469384653,9.243032757,9.01614238,8.786839298,8.643592786,8.528561238,8.462031138
7.570362622,10.52275855,6.77511844,6.82525029,8.827920027,9.548305465,9.70452789,9.828004082,9.600490792,9.347297454,9.135406523,8.885793658,8.710897967,8.5943887,8.542581947
16.22969107,5.844946308,6.243181244,6.744643323,6.718836446,8.635737965,9.326137819,9.581851816,9.53891495,9.369609506,9.191826017,8.989617797,8.772862695,8.617218908,8.512667118
7.266096014,5.662412675,6.836787058,7.166553916,6.353940783,8.346713764,9.298691696,9.37496677,9.614491843,9.532711927,9.389103426,9.145594394,8.866108791,8.697556114,8.585169333
13.51933517,8.785871769,6.484802863,7.628573876,9.512025726,10.2672324,10.0616587,9.855674411,9.476667323,9.209423642,8.989498955,8.801118756,8.667615053,8.585144003,8.546042687
6.939452252,13.11009205,6.933305484,6.582419233,9.395287713,9.565343982,9.833873276,9.929126367,9.700147894,9.365706965,9.106794997,8.849937996,8.679151471,8.579718251,8.534408866
#DIV/0!,9.300938987,9.076933696,6.420867163,6.494959377,7.310478121,8.7225972,9.513345203,9.591018009,9.43685604,9.381304735,9.228383294,8.975065798,8.753055632,8.613784542
9.168868328,9.161554986,6.879049156,6.599723571,6.811293836,9.03142822,9.621579356,9.560412325,9.658334536,9.597440781,9.471619394,9.178763067,8.935273713,8.733242349,8.605113813
6.01045433,8.168994786,6.535155817,5.971842147,6.804789938,6.771499622,8.424289651,9.365713881,9.445957285,9.683298273,9.524565063,9.328510845,9.054378169,8.839445373,8.704499565
10.45801544,6.903158959,6.456956708,6.020028368,6.708901904,8.180223796,8.990803375,9.5362492,9.728605978,9.598654578,9.399801034,9.140877099,8.896433148,8.709162049,8.597770451
7.495210881,8.239974225,6.515556838,7.090919,6.731150104,7.990362636,8.850489468,9.128383603,9.401221307,9.633596071,9.676349751,9.434423157,9.117912051,8.886064726,8.6853793
8.611136053,7.403370641,5.857878484,6.448701601,6.387687093,6.742410208,6.931786219,8.124522129,8.81373494,9.480900318,9.606349354,9.678589738,9.421965283,9.136167996,8.86382925
8.210046401,6.989817858,6.533626432,6.196031963,7.012736452,8.64296269,9.126050093,9.405930793,9.453153187,9.511860183,9.2655005,8.980562693,8.818664108,8.659964163,8.529916275
7.627803801,7.790022246,8.311332112,7.775204955,9.354539706,9.861928231,9.830872382,9.693470541,9.480107203,9.148291793,8.924322407,8.74055017,8.618388839,8.550412845,8.513279615
9.709216065,6.741938918,7.221681503,6.961533457,6.668252625,7.974677569,8.663122135,9.129049429,9.517498588,9.614053504,9.526695054,9.357616786,9.069082036,8.833736045,8.676426329
12.21254538,7.929359719,6.158202189,6.78037805,9.277489418,9.329765545,9.550913586,9.685556004,9.688555983,9.47650688,9.136935023,8.885852938,8.722532931,8.617445433,8.568202938
6.351959548,21.24958507,7.150375497,7.749195801,8.873072176,9.373783634,9.628044639,9.705108972,9.445723526,9.230500501,9.025490804,8.819487084,8.658326702,8.545893852,8.4936419
7.873119776,7.698661699,6.565111253,7.168340374,6.545618532,8.459005802,9.516526749,9.664776267,9.846368404,9.762728919,9.557662072,9.261055607,9.007862766,8.785180973,8.661524875
7.462259809,16.32809659,6.556580385,7.014737682,6.730206881,7.075196024,8.394759646,8.768221345,9.12810409,9.440261204,9.447713469,9.344005853,9.17444974,8.995061811,8.816088262
14.5732461,8.184075432,6.443803252,7.014734583,8.336439517,9.055176935,9.640580719,9.790664039,9.617272627,9.454130856,9.163170251,8.944458805,8.770123493,8.632167013,8.555131821
11.80367019,8.629381736,6.908050704,7.64129814,9.131386703,9.417148695,9.890047182,9.780566384,9.618940049,9.286589402,9.010194301,8.784677498,8.630736837,8.551217434,8.513789135
7.648221673,7.26174786,6.256639668,6.335390438,6.938641835,8.57551294,8.796134231,9.193768031,9.395725506,9.485134602,9.43886663,9.223324325,8.972706916,8.760604712,8.596876502
10.35912567,7.304541332,8.130587619,7.459650795,8.322419302,8.906482619,9.095524302,9.385139987,9.534633882,9.429956562,9.232658347,9.008871733,8.782463901,8.623942388,8.531464405
11.0083106,7.412040192,5.781148049,6.938878443,7.30489987,8.76767051,9.303709189,9.713060681,9.731835787,9.528329575,9.396208677,9.170693471,8.91198189,8.690571487,8.580983857
7.593567996,8.723651024,7.79603249,6.272488842,7.084150827,9.082515896,9.234825458,9.54886849,9.712142706,9.627755741,9.418760754,9.107177778,8.886034814,8.714798631,8.596634274
7.419149181,9.111937738,7.251135128,6.925906174,8.997319813,9.328577055,9.60637831,9.612614861,9.498449897,9.356595544,9.047437714,8.848078076,8.660585083,8.545719029,8.511623901
17.4235535,6.598094764,5.671401002,6.508827217,8.579463316,9.155157451,9.438953138,9.575607573,9.506982129,9.250941702,8.983482325,8.777338346,8.618950031,8.509878012,8.461329854
6.496153018,14.1948993,7.731279311,6.653951923,7.538009977,8.146171079,9.272313606,9.635721921,9.703641393,9.685598448,9.510101157,9.266899109,8.992677945,8.795711664,8.65392736
7.271061306,10.28599811,7.763824415,6.479160986,6.613998433,7.910468713,8.946256732,9.488464742,9.59854616,9.508586433,9.343750803,9.105779716,8.87020386,8.690722265,8.553413108
9.307639565,6.331373034,6.611730222,5.982365053,6.121084594,6.136911645,6.223732003,5.507060027,5.987804072,6.367475368,7.818743574,8.54411389,9.157079244,9.405587156,9.593559635
9.176916952,9.100243878,6.896441017,6.756452884,8.940161246,9.470449088,9.646955604,9.786959985,9.635058498,9.381152694,9.117617748,8.922111853,8.714934196,8.586465657,8.540843351
10.69417565,5.566494442,7.545288527,6.162822214,7.766459436,9.049457805,9.489017269,9.676885101,9.694137272,9.576883414,9.304092924,9.03239096,8.797921164,8.653316135,8.595559988
6.180854669,9.491135821,7.494538523,6.837638952,6.880581513,8.60527931,8.888086674,9.199737105,9.451539058,9.507992175,9.431911268,9.229012707,8.967868385,8.737353911,8.598716773
7.650752101,6.148568881,7.471511192,6.554796261,6.570293698,8.154982919,8.593350398,9.200460186,9.413384964,9.625388811,9.462106168,9.255146091,9.065161156,8.800045085,8.627970576
8.150140981,6.977314176,5.096804068,5.481589732,5.290598737,5.77192737,5.943512055,6.208688291,7.862955601,8.633845113,9.115752545,9.491196774,9.530467642,9.374244051,9.091026531
#DIV/0!,8.069598687,9.697049615,6.838146747,7.7823918,9.44048882,9.728556346,9.955107479,9.831383694,9.557939642,9.303475834,9.025516441,8.831216677,8.709375227,8.635381917
8.501096225,6.325086323,6.030757712,5.581325586,5.758954431,6.657746615,6.436340199,7.757446336,8.49543445,9.003778761,9.418179342,9.477934994,9.2985324,9.063654267,8.850344947
8.968146618,8.587565487,7.866667346,9.300833994,9.431280306,9.547003625,9.549327824,9.717196738,9.453135211,9.198045354,8.949447719,8.726208618,8.591079349,8.552519332,8.516052067
8.710911828,7.878631368,7.238532425,6.532684973,6.870961606,8.675724621,9.160718754,9.559899561,9.667842266,9.496519788,9.209075641,8.998361326,8.765621028,8.619407662,8.531451247
8.824370946,7.64952454,5.734896705,6.577531536,6.394941678,6.771038761,8.260276792,9.142032026,9.719411137,9.753997008,9.637893509,9.386439774,9.114237552,8.889312746,8.740261666
9.64468471,8.178753406,7.089551061,6.220999936,8.167606614,9.147902767,9.237062612,9.437031425,9.500332191,9.373291051,9.189738219,9.004630154,8.784896283,8.633244659,8.551929233
7.109744082,7.509247978,6.2039832,8.603861659,6.70780693,6.183626178,6.339739744,7.92869531,8.884581104,9.179404207,9.378283792,9.499437527,9.486896005,9.212121736,8.980905626
7.033246905,11.62466093,8.362553517,10.33722511,6.491709283,6.556438995,8.669586106,9.154766481,9.699611968,9.861514836,9.737951188,9.466843479,9.138156845,8.91061603,8.708252904
9.866307995,9.612947731,7.387236037,10.11145532,9.496585604,9.561970359,9.764677511,9.590193764,9.355579836,9.048804643,8.842180977,8.662922391,8.577738839,8.535698303,8.515827808
#DIV/0!,10.35396404,10.8456938,5.854876387,6.486871885,8.416042254,8.923449207,9.527223801,9.611669202,9.559923123,9.271789696,9.017665917,8.8007961,8.620599192,8.497212202
7.32384022,8.722682975,6.087833147,6.462546181,6.821172396,8.376167442,8.713706214,9.345530995,9.739258126,9.535102106,9.341705177,9.111781012,8.882905122,8.693210046,8.579216197
6.68915017,12.3303197,6.350508954,6.044683,6.363495024,6.664285662,8.04259776,8.710421776,9.462724975,9.612934946,9.659059512,9.592735033,9.304646942,9.018147671,8.791240704
