V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.753258659,3.559957839,2.539719585,2.185156011,2.131954965,2.124357198,2.049109991,2.033813875,1.871833958,1.806462136,1.704000065,1.663263002,1.632456186,1.622114786,1.618014092
6.021460881,3.076959128,2.763730645,2.438889217,2.253097557,2.284566517,2.137375684,2.14696218,1.929693827,1.7956305,1.704189156,1.664605287,1.63768818,1.614481611,1.610017389
3.713265737,1.823956054,3.561611109,1.393826681,1.746737587,1.89323373,2.098364754,2.18064124,1.998586098,1.955547787,1.870037499,1.745409826,1.723721922,1.66103018,1.618386569
5.81366704,2.400317438,1.957573107,2.151798023,2.565738422,2.243046272,2.198294482,2.057569984,2.029893772,1.978471061,1.803560436,1.703961997,1.669476336,1.632922866,1.637439025
4.753590239,2.074980733,1.664534756,3.985285897,2.639056552,2.739049612,2.382413695,2.263860856,2.036043444,1.860916369,1.737149514,1.680066675,1.670251629,1.650918009,1.645536792
5.57618096,1.384228568,1.927735071,2.022691671,2.017459775,2.210248391,2.011288016,2.286195113,2.035445374,2.073164886,1.93326079,1.777922795,1.718986212,1.681312874,1.642214934
13.74143556,5.202448262,2.441720944,2.299814845,2.360499236,2.25140734,2.150887299,1.910393384,1.768109938,1.685870704,1.64886187,1.637126604,1.629286609,1.628865763,1.626755185
2.455875884,2.124256354,3.639928614,3.378147108,2.803081535,2.410970154,2.042225863,2.053218676,1.952631923,1.823250679,1.723215967,1.670568205,1.639237425,1.619842684,1.605673738
3.426869429,2.372694907,1.733076055,1.741778286,1.827631781,2.034859426,2.445983026,2.245907644,2.131680863,2.138605731,1.952377436,1.841743761,1.728030746,1.685367793,1.662944508
3.652153308,6.392495701,2.872280085,2.795019691,2.228385075,2.287380424,2.056579664,1.908040637,1.881150291,1.732771559,1.664743757,1.635489315,1.609646694,1.602560978,1.601664133
8.716405723,1.718071782,1.33475873,1.059523677,1.138204551,2.198140109,2.165861186,2.701094268,2.430298261,2.323791844,2.091646847,1.970804334,1.775381653,1.712813739,1.684021612
5.62818936,3.925780678,2.189516724,2.496504064,2.460692203,2.253239391,2.285274769,2.178433134,1.980097247,1.811597286,1.739953524,1.689724687,1.660555706,1.656016464,1.650709089
2.367425928,4.817438668,4.377399614,2.40511981,2.180207478,2.192053152,2.171413734,2.101618012,1.947103055,1.774083726,1.700952188,1.667172511,1.652155879,1.631254298,1.630958903
5.626312063,2.557010909,2.086032754,1.779537396,1.719411316,1.616992182,1.937916561,1.978322232,2.011127185,2.031928715,1.932935794,1.772786145,1.65607815,1.609081727,1.594435041
4.804183199,1.067995258,1.909325875,1.78649328,2.434513699,2.07532649,2.256562704,1.938314998,2.173672095,2.08651058,2.049850487,1.89131098,1.758268112,1.679679461,1.646242894
26.08922299,3.302706047,2.988610699,2.563430863,2.164258397,2.109066105,1.999173819,1.868885486,1.751817843,1.686306503,1.676451504,1.654054771,1.649194571,1.647504627,1.644248468
3.656593581,1.576644255,1.471982964,2.583892226,3.062739332,2.528406147,2.176213676,2.141844068,2.236556785,2.122108434,1.873148223,1.754703074,1.704778358,1.669515044,1.650685466
2.519447556,2.449510975,1.918118718,1.14210513,1.014255473,1.619331355,1.52844932,2.195274732,2.217698012,2.450105689,2.262295547,2.059614843,1.951408062,1.832301583,1.790396159
1.184692713,1.73311303,1.60954521,2.205734798,1.336925413,2.253159948,2.080079136,1.859432419,1.859280635,1.870206992,1.963927866,1.944088437,1.939561402,1.755713216,1.687177594
7.75104595,2.299237187,2.764023733,2.553324417,2.245093447,2.240067954,2.254042912,2.058753802,1.925559731,1.810969039,1.724636768,1.681064839,1.655825669,1.645300899,1.641550634
7.014802866,1.467308962,2.671842766,3.83565425,2.763367692,2.428276874,2.079461519,2.015805626,1.848700752,1.755879419,1.697304655,1.641631889,1.62226044,1.609907986,1.605643502
2.51139277,5.158462951,2.40347644,1.784088624,2.091762933,2.585259115,2.671719649,2.130076976,1.933335317,1.794299261,1.711120558,1.639090093,1.614858863,1.602476856,1.588800357
7.687273096,2.674666363,2.981450444,3.114398397,2.401271042,2.376834683,2.265987387,2.060231755,1.8796151,1.754679471,1.695941476,1.668434308,1.652728426,1.647301969,1.647037089
5.67392919,2.05490494,2.337045014,2.179838185,1.795790112,2.338384585,2.214272383,2.272029973,2.186695935,1.993790159,1.819874482,1.723192223,1.6739744,1.653382375,1.644877974
1.20093183,2.726349909,1.883256555,2.198679752,1.793608035,1.707542698,1.851557417,2.219396366,2.109980105,2.195071728,2.039265049,1.840600798,1.76052327,1.688287074,1.629473617
11.72842213,2.460767154,1.716100649,1.842620632,2.140093637,2.059358095,2.146142855,2.245660194,2.005135647,1.826382154,1.716303581,1.649953981,1.609898944,1.595094926,1.592400608
6.845277102,2.489195509,2.470646316,2.286906559,2.263265997,2.055189876,1.859380612,1.888883896,1.981963125,1.92069955,1.75766674,1.696577595,1.651892942,1.619227218,1.607090375
18.81190928,2.236948349,2.370637241,2.325918168,2.660434387,2.195039351,2.127842444,1.934509305,1.804326296,1.701855347,1.648808856,1.619463429,1.604184405,1.596545358,1.595362866
10.74037611,2.677720938,1.614547908,2.058126725,1.933031125,1.785006857,2.009116798,1.924323611,2.053227817,1.955313714,1.878157861,1.751443085,1.689280503,1.656854662,1.64247507
4.689152258,2.264406169,2.534789792,2.636002568,3.257186115,2.341333167,2.238918815,2.042489631,1.865112486,1.805252284,1.710658206,1.651827238,1.619246769,1.609742122,1.599015146
2.229627802,5.814934603,3.310989167,2.628828313,2.838403643,2.238493717,2.070591755,1.932487444,1.867265141,1.752009457,1.691540439,1.651159453,1.638858017,1.621176344,1.618115629
3.695649605,3.10035415,3.501778476,2.282070067,2.191097173,2.013199761,2.197459947,2.20156939,1.990377406,1.845145298,1.71985257,1.65175345,1.635714524,1.626427306,1.623450379
1.126352533,1.731514928,3.114186339,3.970776129,2.682332554,2.29311148,2.684108085,2.262508337,2.056361673,1.888769746,1.745790115,1.687082418,1.62810405,1.622703117,1.618452111
3.785798851,5.141082036,4.521086046,2.769555338,2.439850661,2.219505055,2.130905594,1.972328292,1.809802927,1.701047341,1.656119478,1.635204036,1.624193403,1.614810369,1.611563092
6.87706283,3.499018803,2.786227148,1.977349293,2.630052761,2.349410564,2.304119455,2.036559786,1.903510116,1.805999222,1.721092865,1.686180586,1.675364199,1.666862026,1.659873278
8.758702788,3.504267777,2.588118548,3.731257323,2.847642897,2.32313716,2.126128795,1.942172151,1.785939504,1.719396808,1.697834659,1.677766672,1.67409443,1.664010557,1.662335018
15.87823695,3.034316544,2.163185877,2.422372792,2.317398307,2.159665187,2.042982444,1.968666333,1.813057396,1.722270745,1.668819195,1.64911721,1.630884334,1.624980613,1.618946518
8.673856976,3.504552905,2.648899686,2.562609432,2.203253989,2.069214523,2.139524752,1.999436643,1.873243158,1.73298727,1.659252261,1.622841617,1.6178193,1.606335003,1.604864467
5.195315216,2.686235058,2.242666474,2.553017834,2.344727238,2.949293282,2.47746821,2.320001175,2.032253339,1.798181558,1.745919171,1.687950869,1.669963918,1.651166079,1.647271124
3.506606265,7.650935585,2.963975853,2.479589281,1.598967986,1.763122946,1.931603367,2.012602929,1.950626376,1.840168342,1.741027238,1.664473994,1.632588651,1.6148421,1.605805609
2.383280409,2.790778526,1.475230939,1.953245838,2.26920091,1.607491845,1.677833872,2.077934842,2.09315944,2.085771935,2.057892663,1.898468322,1.773372585,1.708320675,1.688875458
11.68690068,4.302578404,3.249240536,2.460935066,2.321129534,2.223810422,2.034222106,1.902621266,1.769908561,1.695216871,1.640799868,1.63269596,1.628917116,1.631752872,1.627987866
5.639743964,1.550553209,1.431926966,1.489206029,2.414254295,2.524612138,2.397976193,2.586162787,2.147405708,2.113474752,1.927040408,1.765805655,1.705708475,1.662753697,1.648042925
10.80074224,5.336350098,2.811885724,2.120338028,1.964695539,1.976503821,1.944177318,1.81816413,1.789004632,1.717642303,1.675771709,1.63488432,1.6110691,1.606051853,1.604460046
12.87519599,5.520498459,3.48573417,2.497996468,2.337256586,2.21645994,2.006825893,1.869060314,1.760345753,1.719243525,1.690193669,1.684015831,1.681074861,1.678258181,1.676424617
9.757769676,4.35582856,2.778047041,2.655404442,2.306407829,2.231416369,1.967126429,1.865663785,1.770257811,1.691046221,1.654081268,1.628496185,1.613732948,1.60674269,1.605530376
3.640050888,1.853712149,3.446469908,2.525154707,2.307850841,2.183621628,2.311725713,2.073281515,2.054698223,1.965906327,1.805308212,1.729044774,1.670289997,1.654260957,1.632460072
3.60593314,1.321235961,4.590374337,3.317099793,2.178376031,1.874383162,2.320705135,2.16246878,2.030186651,1.834435808,1.771236057,1.70331077,1.664942573,1.635663633,1.624633587
3.362839967,2.587400803,1.297394827,1.352802138,1.156374041,2.260119085,2.053683816,1.835080369,2.493812657,2.267756845,2.137989807,1.97603807,1.821732582,1.735205188,1.670357592
11.12547426,3.406686944,3.322656568,2.071559333,2.170972371,2.272035134,2.282177024,2.043992374,1.86876554,1.764276147,1.685249051,1.664971626,1.657384789,1.647050433,1.641744662
8.60884345,4.841457925,2.939294482,2.342422356,2.435372801,2.213024396,2.04250804,1.944154277,1.822204905,1.732256302,1.675203736,1.650603057,1.641142802,1.63587448,1.631541082
6.584315834,1.485672971,2.221421045,2.061943257,2.836588285,2.287155928,2.296957093,2.294504924,2.144978761,1.97787559,1.803963962,1.697402919,1.649909747,1.643983991,1.62657848
6.912499223,5.36621716,3.217887355,2.528320328,2.40859861,2.180217168,2.142663084,1.924506996,1.796576025,1.709580735,1.662424242,1.636814022,1.621553581,1.62030459,1.621628063
6.695917698,1.184276407,2.38341151,3.350462517,2.461105718,2.114911307,1.859828549,1.873204793,1.916072503,1.910641441,1.831326593,1.713462278,1.644992668,1.609834704,1.597186795
1.142917057,2.149567389,3.891109954,1.870965977,2.310055253,2.802001112,2.696094738,2.221163309,2.009033495,1.957598552,1.776638673,1.677384867,1.637792879,1.616896164,1.596583443
8.669741529,2.944676142,1.909335843,1.961042405,2.216694036,2.092055238,2.218341534,1.95971814,1.94132913,1.847075257,1.777478072,1.690332454,1.645493806,1.617523082,1.616037805
7.668894546,5.074621838,3.155374346,2.359421307,2.502543693,2.215310891,2.161122491,1.942264162,1.794064795,1.712256187,1.654914126,1.635331774,1.62396068,1.618913147,1.615248434
1.241691118,3.266301699,2.492178183,1.633755298,2.422818878,2.719484651,2.167375081,2.386823078,2.18677143,1.980293832,1.896111799,1.766965075,1.709674993,1.669975941,1.65440464
6.600696651,3.638336578,2.678412467,2.674401562,2.014645872,2.264030935,2.055258796,2.084493856,1.922133361,1.764205638,1.694152812,1.658572956,1.644061038,1.638119459,1.624889881
7.673636834,2.547739512,2.308322466,1.687504263,1.764335226,1.925809806,2.265206751,2.167958588,1.970366922,1.927840736,1.791431742,1.706757366,1.644553935,1.614188854,1.601009054
10.70022492,3.409810886,2.470416058,2.013559668,1.782224486,1.895867741,1.943730395,1.921367393,2.013850718,1.805646929,1.743721846,1.684436276,1.652957483,1.637480461,1.626485458
2.539935142,4.486438121,2.888340521,1.623412609,1.233996442,1.263670118,1.43277466,1.600619644,2.21583608,2.184260702,2.048757121,1.995834231,1.810227791,1.729517024,1.66684376
1.213860357,1.217844817,5.847439793,3.42429724,2.85795017,2.355425078,2.435750422,2.341498131,2.001654634,1.913430845,1.796170435,1.706266097,1.673985297,1.654224485,1.646778242
3.508589006,9.423950889,3.298292887,2.44363277,2.23787891,2.051468871,1.938960795,1.855147044,1.767071988,1.713399602,1.68044347,1.639946478,1.617899595,1.611369048,1.612126128
3.736733095,2.358796052,3.04803875,3.027581638,2.600508146,2.24724064,2.314731933,2.068885257,1.962889097,1.793392558,1.674671822,1.607118449,1.601508739,1.582269914,1.573437544
10.79771623,3.774017238,2.81353641,2.464737178,2.197895332,2.172054342,2.077055848,1.8764519,1.785745441,1.694055851,1.644701091,1.634835092,1.614238222,1.603561288,1.599653291
3.638230245,5.122828637,2.164593954,1.271407861,1.572071868,1.72698594,2.008483178,1.988000156,2.154658702,2.058835348,1.885284351,1.793490697,1.705314399,1.668385173,1.643472361
4.546544345,3.111134006,2.591901581,1.897051448,1.767376684,1.8995872,1.920700171,1.869241352,1.97657968,1.943093327,1.821338241,1.778121781,1.711997369,1.652054772,1.617640681
7.26046313,2.197266951,3.978991105,3.647220008,2.724458855,2.475853231,2.113586821,1.986731154,1.840633145,1.74047561,1.702818217,1.667595109,1.65376499,1.645774775,1.645019854
10.00629125,3.853844689,2.224786514,2.244582578,2.39760122,2.213077384,2.138732392,2.040031999,1.873576828,1.734417634,1.700551571,1.647319437,1.637174325,1.622755561,1.621212698
3.754509571,3.608421617,1.421531017,1.378722949,1.530097049,2.269499015,2.770069654,2.359540972,2.35241645,2.089998967,1.893316351,1.794797893,1.731002185,1.697579569,1.660639464
11.97859941,3.375780874,2.462005608,2.106301908,2.150786575,2.310027178,2.187228849,2.021917968,1.868626181,1.761193381,1.694538831,1.653248935,1.634577185,1.634013899,1.627405076
14.79415092,4.113365877,2.102347368,2.022756013,2.072952671,2.044297398,2.021328962,1.987120465,1.833320875,1.743788663,1.672711009,1.640353564,1.618570438,1.608925614,1.603244139
1.173349097,5.277108362,2.130315918,1.643945935,1.513663263,1.802996031,2.016719586,2.043573524,2.109370265,2.111915409,1.984118455,1.896342385,1.797037981,1.710714327,1.661501458
3.622272339,3.857881821,1.902481504,2.63621791,2.54476899,2.248240213,2.243159164,2.085691037,1.989835447,1.911963239,1.74717747,1.675253519,1.638228151,1.622774333,1.611417306
8.695737641,1.935144819,1.969574404,2.185663076,2.769494919,2.558845118,2.375824392,2.11169932,2.047139419,1.88535435,1.794349792,1.708883118,1.676253097,1.661093202,1.65197982
10.64273551,2.956861361,2.294830808,2.988702545,2.398501206,2.148996894,2.136997242,2.1540187,1.921802039,1.78694725,1.72249828,1.682399411,1.658228405,1.656079489,1.655263275
5.518640538,6.935332383,3.201258181,2.906231648,2.450928754,2.208697691,1.964705718,1.889544835,1.745499771,1.668727288,1.628477935,1.615801386,1.61095813,1.609942361,1.608568006
4.636509754,2.270257636,2.451189046,3.364428111,2.53336319,2.03600651,2.116781749,2.02512836,1.931514718,1.821284218,1.724850642,1.682823303,1.649465053,1.638156007,1.629655843
3.546330293,4.116802321,2.321036506,2.345743683,1.969514022,1.860138671,1.875616561,1.984504252,1.877889255,1.798061429,1.78308135,1.729551565,1.653761309,1.624421155,1.597073378
10.7183575,3.408199588,2.229942091,1.770924082,2.378001443,2.13631586,1.80797312,1.973239236,1.910519209,1.795840813,1.731263708,1.6622367,1.639992264,1.630235878,1.613870192
7.837048665,1.411786135,2.958966837,3.365803946,2.591678841,2.153304335,1.910738634,1.89747069,1.806864116,1.778998198,1.689502205,1.62900469,1.601698775,1.589031154,1.579068864
3.56261815,4.126713345,5.350459705,2.881202833,2.461378605,2.296796484,2.139580162,1.999978538,1.854299865,1.766553206,1.713946546,1.69180821,1.669930441,1.669116091,1.665948093
8.596708191,4.3953192,2.37145562,2.486319277,2.362558092,2.166953865,1.996720203,1.935054777,1.856528266,1.723114252,1.648702912,1.628996974,1.61063857,1.601691569,1.600170763
3.464191118,4.875185795,2.426700297,2.430936439,2.459843189,2.185162396,2.164685379,1.99230815,1.933342182,1.781171096,1.696915756,1.654446465,1.638147297,1.629795892,1.62169687
4.746013182,2.876451543,2.43017309,2.29051713,1.938441688,2.187107428,2.174057207,2.241518647,1.985030651,1.894525487,1.778843369,1.721496069,1.651485337,1.629230557,1.61403081
7.918472225,6.199530552,2.872109176,2.780697618,2.301141554,2.151698937,2.124037059,1.866134567,1.74619621,1.67722724,1.644750572,1.620584567,1.608995516,1.607211754,1.608834816
4.665833981,1.661148823,1.812706706,2.200215916,2.974429934,2.664320529,2.369464538,2.142761291,2.125033727,1.888440312,1.764343931,1.704899115,1.637017817,1.6171038,1.607644976
1.179918967,5.778745689,3.294386978,2.271305319,2.281949732,2.43890701,2.240857181,2.141127563,1.947991736,1.811643548,1.740722569,1.675809679,1.635031398,1.613782189,1.606393849
19.8183613,4.092448209,2.972126031,2.47329421,2.011942479,2.050113871,1.904149504,1.832359584,1.723023128,1.669005936,1.628791408,1.615263591,1.609178726,1.601129933,1.601451416
6.672033602,3.774917541,2.84131438,2.405367281,2.336439636,2.051101569,2.333396727,2.102519237,1.884423939,1.789220984,1.699917054,1.674114438,1.650500222,1.638700856,1.6378629
5.627568839,1.557670675,1.840171079,3.030316514,3.000149687,2.781987367,2.273419129,2.132982516,1.947539933,1.831342818,1.715841112,1.634111372,1.601513401,1.587954147,1.594803104
1.1481276,3.254687822,1.321507289,2.436396043,2.985512657,2.291612165,2.0988512,2.328081894,2.306567157,2.14536839,1.877561157,1.748869439,1.692354315,1.657550699,1.655784478
8.588571967,3.273719034,3.027213182,2.281556241,2.232742648,2.128464481,2.050348589,1.967524644,1.802167078,1.719996229,1.64909531,1.626128449,1.591026694,1.583919891,1.586580146
4.747644153,1.67847328,2.60646789,2.230775299,1.924704646,2.074558708,2.18417027,1.971827102,2.000660429,1.936041339,1.828366974,1.719205408,1.682785596,1.627865888,1.609983227
10.9738352,2.949916916,2.384565556,2.046965927,2.177034121,2.125319861,2.044122083,2.000943952,1.968300409,1.813962147,1.723145381,1.679834003,1.672132204,1.649831311,1.643394081
6.851952444,1.325981267,3.349037291,2.195795073,1.669326246,1.839627538,1.782487034,2.063273588,2.038136495,2.048820654,1.887010837,1.786142391,1.688807541,1.647495921,1.623503089
2.587838334,1.082767981,2.362396855,3.045811979,1.920675447,2.35654181,1.973965033,2.047562848,2.219050508,2.123063021,1.979718185,1.881808923,1.746135355,1.67907013,1.632126438
2.578504229,3.480601119,3.498790073,3.159121097,2.607549913,2.810484364,2.464227314,2.069525464,1.948717105,1.806662885,1.718094873,1.682165294,1.672793055,1.664806883,1.660175879
6.013053561,6.774272263,3.204920827,3.100691973,2.037632998,2.117577434,1.999626789,1.832898579,1.734030336,1.684316539,1.650013288,1.628643162,1.617661242,1.607430175,1.605745772
12.75588435,2.803397335,2.344936464,2.244931218,2.344421802,2.32710209,2.208369133,1.99396706,1.850039389,1.725733075,1.636667681,1.614408405,1.603569525,1.596391281,1.595602005
1.165683728,3.780086599,1.802083488,2.232019871,2.167498564,2.654384581,2.210866614,2.076908827,2.094076135,2.049069023,1.916118124,1.736274259,1.675386436,1.633160476,1.619884389
3.454118158,7.896346106,3.187946128,2.750967262,2.225149472,2.178527822,2.008541184,1.870331072,1.806124194,1.724021901,1.665952978,1.644805264,1.628183013,1.622949438,1.616711161
8.815159437,3.607876036,3.487988206,2.75512773,2.606694562,2.302178479,2.13797738,1.959085209,1.833593093,1.750480296,1.699125599,1.675234225,1.66495063,1.659914211,1.657424056
2.574921841,2.822427808,1.924923847,2.861236376,2.309843515,2.062525857,2.09111786,2.139706289,2.003877296,1.921654447,1.796386245,1.711654361,1.669799402,1.612430981,1.597760904
7.796117405,3.185870914,2.523632054,2.51220329,2.327864966,2.084061989,2.058792654,1.858559363,1.793413888,1.719444542,1.634053768,1.618080615,1.593675531,1.582195466,1.569663663
14.80154733,3.10615741,1.417145516,1.490911007,2.075216541,2.181839427,2.188210572,2.141340196,1.999384332,1.828923123,1.729832192,1.699664359,1.659452278,1.638993383,1.644180966
4.575896418,4.709050003,3.532473338,3.057616264,2.404562039,2.354017448,2.082557954,2.034247118,1.831516358,1.70645054,1.667608181,1.644274168,1.633649722,1.630700457,1.629555164
2.544928922,3.134078139,2.137829335,2.019499448,3.57057944,2.602521594,2.615130504,2.238290924,2.062423668,1.834373958,1.744315908,1.697269693,1.650981185,1.64275017,1.6402371
3.679462144,3.854941948,1.898559586,1.627243669,1.601098376,2.132125161,2.348660096,2.323183056,2.167529561,1.963959471,1.814236652,1.744200742,1.699177061,1.645867289,1.620148315
3.530381293,2.081135976,2.598694639,2.312987708,2.180730165,1.894227807,2.213154079,2.214288775,2.018659829,1.957109055,1.850391556,1.761680118,1.686135537,1.656853716,1.646589734
11.67282096,3.041996205,2.509307983,2.386418027,2.47961019,2.413080949,2.202132982,1.930376843,1.767717815,1.685405657,1.625860402,1.597314611,1.594279471,1.584133042,1.583037934
11.02890317,4.233693512,3.205020114,2.679226553,2.403465245,2.258424882,2.041983004,1.907262118,1.751713549,1.720288586,1.684624612,1.661406906,1.655911253,1.649953367,1.648255549
5.670500158,3.075473419,3.614439217,2.743407021,2.673135325,2.118399933,2.005887105,1.906885658,1.803687886,1.753027316,1.696591431,1.656098278,1.626375808,1.617236621,1.610592818
4.427217242,2.059961185,2.214743116,1.576337591,1.462235068,1.554836865,1.227972709,1.430044462,1.516458343,1.63946039,1.645347658,1.784628132,2.018581469,1.917761197,1.819001377
14.65639739,3.707530171,2.944254157,2.981564159,2.264937128,2.19641456,2.051432773,1.86002269,1.753447336,1.67416478,1.659129287,1.635822579,1.642898366,1.630383889,1.628486605
4.531094986,2.065833153,2.585697096,2.505802728,1.965341763,1.752376399,2.006479062,2.126896673,2.1966043,1.832745777,1.843834975,1.734723097,1.659219421,1.625186007,1.62130993
2.468737405,4.829484743,3.031385167,2.919942116,2.66243756,2.215961394,2.102787487,2.056382541,1.907211386,1.84589961,1.716468834,1.651055399,1.635161057,1.622991853,1.621250471
7.548145099,2.679418201,2.798638909,2.690443197,2.658988494,2.539348669,2.205964087,2.025107525,1.907544202,1.727153292,1.673476403,1.643475575,1.630186008,1.621868476,1.62151063
11.8153944,4.718683801,2.767697009,1.984805289,2.091331774,2.011522374,2.031244205,1.877489028,1.802001989,1.721083451,1.66145655,1.627094565,1.611298126,1.601721577,1.598005544
14.85803778,3.56995056,3.411743454,2.596481908,2.296565902,1.948621544,1.857347189,1.79908522,1.70377856,1.65479924,1.6044568,1.589847301,1.575945072,1.570775429,1.570621079
1.295156999,2.674162761,2.235130927,2.746964087,2.146612375,2.422404029,2.663648848,2.288900785,2.174723555,1.950307896,1.828104657,1.745264552,1.677695831,1.658471399,1.646010965
5.511927201,4.247003801,1.903045602,1.432061645,1.344706091,1.603405638,1.806620962,1.859262132,1.96045815,2.013857868,2.031900437,1.843419019,1.743915734,1.669931722,1.655345402
3.542701346,3.104932301,1.332005886,2.191490901,2.118438036,2.670062837,2.564947732,2.231046837,2.108635405,1.997764271,1.801792092,1.741168152,1.676257646,1.650467446,1.630257383
3.773892136,8.424273459,3.476471317,2.815464911,2.577472784,2.38167298,2.101978286,1.871135926,1.754304587,1.705244037,1.669188841,1.6457555,1.639392541,1.635042803,1.633188556
4.645866106,1.660302068,1.924287043,2.415717604,2.86895889,2.479859442,2.248890037,2.154310103,1.95073818,1.980222072,1.853311367,1.74375024,1.679752119,1.668649043,1.646094401
4.518761562,1.258313702,1.763616,2.88199066,2.602518411,1.84973481,2.057175832,2.053307718,2.090399644,1.991368918,1.865126103,1.777602568,1.716739416,1.680427259,1.655668789
5.727545529,4.579843807,2.523174883,1.863356595,1.835605995,1.99387538,1.992337733,1.893013915,1.879102681,1.818185997,1.743542155,1.672585047,1.657553983,1.621298069,1.608584782
13.83432583,1.958141898,1.55087034,2.499715324,2.764687223,2.283671153,2.447835515,2.126541993,1.920236904,1.768032709,1.696846427,1.674118725,1.67335652,1.664767834,1.656774557
11.84956928,2.282204838,2.378008758,2.337895029,1.975518638,2.082750368,2.008148119,1.973748223,1.918179622,1.795833941,1.702608058,1.651168826,1.620384805,1.606397827,1.597410238
0,6.469856183,5.365589563,3.056857547,2.704728239,2.171895829,2.002014479,2.06953212,1.951372733,1.868603931,1.744846508,1.677285908,1.651413255,1.639743446,1.631668618
5.560088103,2.565458881,2.090661618,2.224754431,1.913967908,1.685229896,2.201944031,2.091623893,1.96450654,1.861547423,1.858670612,1.72750156,1.66775181,1.637477316,1.611077982
11.75026388,2.28692103,3.027285394,2.707596918,2.271812387,2.308995728,2.06604852,1.967431064,1.854757852,1.773058885,1.70161956,1.666741063,1.648576967,1.646362275,1.647564477
1.152297491,8.776618097,2.530134815,2.877236103,2.784748243,2.715925553,2.202724564,2.138251451,1.873090585,1.747372922,1.693818624,1.68203166,1.664590571,1.661316771,1.656408123
4.625120308,3.901362388,2.830716866,1.912772421,1.933176036,2.19196276,2.41671195,2.190913674,1.933932668,1.904341952,1.784302193,1.713773677,1.671087109,1.660629463,1.646610187
2.350871037,2.782382871,2.376417998,2.293464707,2.136284992,2.250835434,2.078176385,2.210153999,2.198819157,2.042303574,1.869957369,1.768419124,1.712205158,1.672704059,1.66392696
4.695507236,3.27705491,2.026091764,1.613829732,1.556674619,1.816278645,1.950862392,1.897219145,2.092610428,2.086653468,1.976925604,1.817185737,1.721905351,1.659239278,1.627730916
7.618915579,5.826293364,2.989019268,2.713271032,2.510331491,2.112848543,2.064770841,1.945389193,1.808733604,1.724597324,1.671247276,1.647458623,1.640617189,1.642263142,1.638630169
6.669508763,4.067186512,2.019226568,1.624118433,1.906235314,1.982093216,2.11434969,1.867395329,1.877437608,1.800363911,1.701608156,1.635662111,1.59330188,1.582284419,1.572028858
4.772230193,5.317359416,3.064883977,2.341447063,2.45946489,2.289517557,2.277848031,2.020152451,1.87874539,1.730867731,1.657800684,1.626225957,1.625994462,1.620689447,1.612511959
0,11.53464959,1.949595381,1.47493898,1.73759265,1.874151521,1.698275552,1.922112686,2.060179035,1.982213897,1.866263198,1.872868244,1.784398725,1.679735742,1.659265588
7.609004475,1.686056058,2.178003477,1.922394155,1.884438009,2.353702214,2.588069383,2.260267851,2.101780021,1.919235398,1.808277185,1.695677294,1.646937915,1.629134811,1.624211835
3.552970934,2.33267016,1.226474003,1.406143504,1.384352634,1.122023834,1.301277942,1.30253764,1.417804568,1.361352494,1.587064732,1.909390761,1.80384777,1.783342023,2.0728642
6.785412817,4.063393526,2.749130194,2.454819992,2.204667859,2.041659211,2.07237768,1.823237343,1.810547508,1.754664861,1.672369844,1.620570977,1.598011766,1.594626448,1.594339717
5.863848867,2.568868981,3.978041652,2.33763976,2.667440419,2.40508596,2.084554307,2.039419031,1.881846499,1.81586728,1.710707896,1.664831699,1.651092654,1.638644358,1.631982129
2.608709177,3.501912275,3.594376537,3.005882149,2.253310598,2.338184352,2.321305251,2.219134348,1.908485616,1.83313243,1.73348125,1.677484609,1.64605902,1.630134544,1.622723471
16.72247029,5.170847814,2.233175149,1.91618997,2.127174164,2.010546906,2.027665377,1.874931547,1.759339902,1.657498217,1.614610999,1.585526423,1.583407662,1.574931318,1.570062262
5.656098504,1.389140876,1.36928997,1.410641937,1.279881146,1.293442742,2.414056841,2.072306686,1.935605113,1.904278316,1.917426179,2.116166131,1.939080909,1.830047675,1.745067712
2.487503368,3.502544294,2.859418319,2.26987088,2.745486127,2.528092035,2.486350244,2.142175415,1.897492653,1.799234836,1.708762425,1.650150847,1.625790847,1.604051809,1.600476169
9.76529417,3.54973642,2.187157299,2.072948329,2.335901236,2.23299818,2.136866484,1.936518226,1.940849776,1.808636251,1.698604916,1.658500795,1.636563714,1.626921198,1.615435815
6.114015514,6.105429995,3.634055408,2.843773084,2.120708246,2.017197942,2.034382279,1.881754213,1.783202781,1.687479234,1.64339925,1.628123167,1.611095493,1.608106039,1.604786379
4.684441705,6.113089945,3.387255857,2.231744879,2.033274317,2.027692446,2.094002367,1.966397673,1.817968454,1.717075051,1.666695389,1.615203767,1.603011276,1.597020809,1.589889311
3.557748201,2.343435341,2.033774029,1.87525438,2.571550525,2.511884618,2.312581229,2.573000248,2.319735979,2.063557995,1.845062633,1.745278682,1.709501706,1.681621665,1.667917108
4.555163356,1.670560227,2.155173476,2.777035914,2.398715217,1.855313284,2.100106436,2.183554501,1.985373896,2.033450078,1.875107222,1.761231761,1.70385318,1.654419676,1.647097208
23.99584126,1.938133503,1.953761131,2.178746335,2.406408813,2.116195756,2.138082576,2.002762466,1.844936552,1.711499861,1.649140449,1.609085673,1.587666299,1.576145407,1.572640436
