"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"524",1.32610046710379,4.13189522585315,4.96085984930653,3.62597127766323,2.98711220637657,2.74672014826403,2.2713705836493,2.10661590764235,1.7674971328128,1.54952847448363,1.36305849449958,1.19292095178321,1.10803357106708,1.05889657823507,1.02994087374131
"525",2.65220093420757,4.08458605066211,2.69701613785093,2.51821368596818,2.41772438696118,2.51621006324314,2.36285399253606,2.08445769350464,2.0043647021058,1.88820325244277,1.65349325815114,1.40123555815907,1.25066613420942,1.14965671832732,1.08958578616905
"526",3.97830140131136,2.18591576939067,2.05206150091093,1.30832179468574,1.13244543553669,1.61302971177346,2.52880647353367,2.68612905078376,2.85316731744189,2.70446460122238,2.33098318271372,1.87488079862649,1.5867029667297,1.3620335637782,1.21246756560525
"527",5.30440186841514,4.80233359797529,3.42520091386906,2.46813096692671,2.65007461664735,2.4930917702362,2.28781334337993,2.0678531448291,1.74748917065238,1.54513171664906,1.37744483520509,1.21655750953418,1.12391838976274,1.06504400161097,1.0333051852042
"528",1.32610046710379,6.49297821205494,2.4295285206574,1.81082510287147,1.98847980077239,2.3495319232077,2.56983973344711,2.60645529144955,2.25821355083938,2.07341834694969,1.75976758504153,1.4773794645154,1.28597300500913,1.15194203382392,1.07987100114078
"529",6.63050233551893,1.69833331621513,2.64203743232008,3.07276816553248,2.50457213416347,2.89668515169901,2.28532533076077,2.06864902095025,2.06920546995941,1.91342400962196,1.60640203932716,1.35130085782808,1.19795584989878,1.10981998556368,1.05178488527486
"530",6.63050233551893,1.91062498074202,3.33237502316036,2.09942125206369,2.23550018868721,2.47252864971505,2.50132417594601,2.32156884880059,2.13442127809605,1.88073598710898,1.59281534739488,1.38383976005323,1.23031394263457,1.13465170176764,1.07489591510065
"531",2.65220093420757,2.85921023546348,3.01365889435821,2.17485453467646,1.7794551926009,1.73068845869947,2.0345728825048,2.13570676239537,2.21285101497212,2.07024435080502,1.98358521647146,1.83007894842477,1.57853495123878,1.36043647974523,1.20005432926148
"532",3.97830140131136,4.05955785743981,1.67445852786823,1.62192961698306,1.4057486964264,1.16424687484785,1.08908496162367,1.1589627400955,1.35248257152212,1.68333608533551,2.01420005205791,2.48155756456009,2.54666776359085,2.35568949590344,1.95711832524879
"533",6.63050233551893,2.3352083097958,2.15460605627226,1.66146334268099,2.25955441429478,2.20505375644276,2.39825189984055,2.28063993020409,2.17573070246658,2.15640503997075,1.89070370249306,1.57034892006395,1.36051372971387,1.20760430221596,1.10857204105231
"534",3.97830140131136,7.49456835219658,4.53111854649448,2.91562005686354,2.58748405447328,2.54594894770756,2.22977723504247,1.89601714442401,1.60944306119997,1.34632908683131,1.19593352105851,1.10062403870728,1.05474513234295,1.02469763036326,1.01222737269091
"535",5.30440186841514,6.82436879712278,3.34990515772547,2.59659948557318,2.86643997006594,2.67060078084086,2.24328106368087,1.95707962842532,1.64986234135669,1.37422701617579,1.21948733129793,1.11983230088376,1.06363179286046,1.02945563411682,1.01452297111263
"536",3.97830140131136,1.2490947253661,2.19291725688463,1.80476420822217,2.83081973522594,3.54853320550893,2.53560733249687,2.5738214373378,2.47989060160469,2.08753833509155,1.72781490855403,1.46440064420742,1.29046555550074,1.1598464981894,1.0788294145361
"537",13.2610046710379,1.65075770021604,2.38757191415064,1.98651533665273,1.98258713692036,1.99493540062451,1.95666304537332,2.02971393736132,2.28488360629777,2.05637588800369,1.85083367429455,1.5553988704274,1.33963469152029,1.19060656841696,1.10258430572842
"538",5.30440186841514,2.7802983988278,1.79556015563245,2.02383481347799,2.5216178835814,2.93902836369404,2.58894293756522,2.435614816057,2.09732852115459,1.89967758048624,1.64710175679283,1.39257271361787,1.24141376617274,1.13555250000823,1.07317531653613
"539",3.97830140131136,3.12273681341524,3.08211198408394,2.98645096063811,2.81995888435118,2.7216890511449,2.67262769907821,2.25930333918483,1.97881785826932,1.6768884563566,1.39947967593141,1.21289977947523,1.10680690857227,1.05231801880242,1.02670614692457
"540",6.63050233551893,2.12291664526891,3.066643691635,2.36428528092466,2.64595605255634,2.20718920197612,2.3606260164246,2.43860863550495,2.08527310762448,1.80712889542859,1.57545644465258,1.35451024695567,1.19375164745459,1.10205726507467,1.05738834337904
"541",6.63050233551893,2.97208330337647,1.92416307341949,1.82414679050338,2.31244993379013,2.20382863351749,2.19727495956727,2.21250434854876,2.26643556189445,2.08210471087006,1.82779523796278,1.57465419463411,1.32827318349084,1.17796944357583,1.09172108641872
"542",5.30440186841514,3.28580719861467,2.16770997209404,2.27168074502242,1.9665287697894,1.80426130474307,1.94699460919317,2.07904084492875,1.98381903175639,2.08593262490459,1.92737597507219,1.63707123911924,1.46092809695715,1.29431762785426,1.16199405122749
"543",1.32610046710379,2.95135373275225,1.21400640191027,1.84689425139315,3.06871739556995,3.23774553466478,2.52191796948367,2.2293967786123,2.39635586696723,2.24797930792861,1.96760638343711,1.67721080352676,1.4715734064167,1.2597648226063,1.13976592882856
"544",5.30440186841514,1.76928079925405,2.14029976542402,2.10241026748804,2.88193264474277,2.85590126636878,2.56977071418387,2.33270716621236,2.16075801584894,1.97898232678853,1.72465728383974,1.45284369345703,1.25778693169582,1.14627716682926,1.08143503934169
"545",2.65220093420757,8.98608931145665,2.78585500769854,1.79552051173515,1.61396633202119,2.05230498853897,2.18613204360166,2.58500930152223,2.23130871579636,1.94111168101537,1.62772269117138,1.38703350536942,1.22353793630924,1.11916291329156,1.05951154772564
"546",2.65220093420757,3.26766884052969,1.75900499902729,2.5848654414545,2.54135952746518,1.94497777586177,1.93224974868802,2.0928236681862,2.09487229300972,2.01483187460063,1.95806079870462,1.76908481528952,1.54663247344679,1.32320523185779,1.18387451193791
"547",5.30440186841514,3.79131599840154,3.22058981254926,1.57118922786987,1.64180375769633,1.67486903399046,1.74690551407107,1.77139141764066,2.02909204514776,2.36133729622396,2.07902800189427,1.82786760907712,1.52883104577904,1.29974874795433,1.16300284889153
"548",2.65220093420757,1.63383442026484,2.51475756610199,3.85080693490519,3.52100829305271,2.79499324970033,2.60136062843113,2.29637796577735,1.94838614115181,1.75708765217045,1.54383379875044,1.33976393244462,1.2037315098468,1.1135304342794,1.07171830120538
"549",10.6088037368303,5.30635405373227,2.6337526335986,2.58123957338274,2.54072916143674,2.50309586439274,2.31180498745995,1.94770275238155,1.64497507369294,1.41673515832544,1.23361155562085,1.13122820020662,1.07058738247862,1.03214668172486,1.01774974936011
"550",5.30440186841514,5.05508799786872,2.91466406823264,3.01073762917258,2.57329530608959,2.54315694579027,2.45949290661122,2.07824183446116,1.80143931167301,1.52074829133907,1.291177786781,1.16478223294014,1.08616663588991,1.04618697843949,1.02558262334815
"551",7.95660280262271,2.19595565814244,1.97296492549765,3.28459167597277,2.72174317064866,2.86823085098068,2.47827035003132,2.18648141711128,2.01333433733571,1.67061160747144,1.43591179151251,1.26991258631685,1.1631587928414,1.08751116503209,1.04408373010054
"552",5.30440186841514,3.28580719861467,2.2544183709778,2.67190377804375,2.01015015741182,2.32638244760554,2.25297970323754,2.22227348268981,2.21979871240564,2.0315077016872,1.66936448771273,1.4123853483355,1.23046927389851,1.12389384444888,1.06269063492017
"553",6.63050233551893,4.4581249550647,2.19698629295466,2.7503454686293,3.06511746014308,2.28673038040752,2.30882019471422,2.15193817470845,1.88253326364985,1.59070214413449,1.35585453049765,1.20988806553648,1.11857932908091,1.06824241239327,1.03709213156261
"554",3.97830140131136,1.56136840670762,1.88174148428974,1.66571763874103,2.5019388147029,2.89555917036999,2.54550631527049,2.44205842357315,2.15055687355409,2.26066830486172,1.93105662648178,1.66365322873523,1.46015404151194,1.25549760275985,1.1360312311834
"555",3.97830140131136,4.05955785743981,2.37949369749695,2.55094969906869,3.07689899534328,2.68580777659383,2.33920511123885,2.17004148689798,1.92605411962744,1.71061290851733,1.50634549768774,1.30784387160688,1.16773556514694,1.08795135733291,1.04489122870958
"556",10.6088037368303,3.72878933505511,2.89856216587774,2.7542779960904,2.49808433300541,2.35709056956652,2.4329578469723,2.17616543511614,1.80946269163433,1.49140001357206,1.26349716219801,1.13433046810877,1.06476090409383,1.03393267792341,1.01552355141798
"557",1.32610046710379,4.7221659724036,2.91481035980785,2.8312225815057,2.11255136152166,2.10626990431586,2.17282861777204,2.24022499420883,2.16796522620449,1.91378034569466,1.72212952329334,1.55385797971537,1.36860025025717,1.20020499701519,1.10964454082696
"558",3.97830140131136,1.56136840670762,1.31721903900282,1.49798504355917,1.47331029283228,1.41964134625593,1.18131723725335,1.32952374632516,1.60607942242578,1.84968685206616,2.06550670825221,2.16455787463646,2.16633090070683,1.97797950980643,2.00699167057445
"559",1.32610046710379,3.5416244793027,3.33543759132646,3.69999035025373,2.97132084249275,2.60316427495291,2.47770544705223,2.39031553503561,2.08553562140669,1.7591848694363,1.45463322646462,1.24448919799949,1.12396943504564,1.06233841829716,1.0385371606988
"560",2.65220093420757,3.6761274455959,4.1745284426004,2.88715972460194,2.96005598262536,2.38950592979318,2.37860697739472,2.14477903110353,1.89778802770039,1.67756179822582,1.41591176306464,1.24627322681797,1.13605665600416,1.07338267559295,1.03966302319104
"561",3.97830140131136,5.30865258280591,4.10768701487457,2.3776635537317,2.03472128910762,2.04671675329477,2.27837653119011,2.14277102846016,1.95113658462223,1.72994741443594,1.47794951198576,1.27449823077832,1.15431990679809,1.08049446709082,1.04653428887833
"562",14.5871051381416,2.27394678629291,2.27907194983062,1.95598423106981,2.59538380649093,2.75436325313623,2.55971807946133,2.22788865323589,1.99564865263562,1.64204455116677,1.38943395550209,1.21976225066566,1.12879965413483,1.0659699930353,1.03338186334586
"563",2.65220093420757,3.26766884052969,4.46516653599234,3.714281689721,2.81845994589891,2.46704259143785,2.40362278455582,2.12448197263255,1.89737654099006,1.58372365950522,1.36873849749877,1.19664677214364,1.10395068912259,1.04813630987704,1.01905417110955
"564",3.97830140131136,3.43501049475677,3.45571640466743,2.56771617431124,2.68599436674902,2.6959710857845,2.48035421565862,2.20726506893612,1.96850285633572,1.62118439447412,1.4162821653402,1.24666543717028,1.13881949460594,1.07382399814738,1.03930932781312
"565",1.32610046710379,9.44433194480719,6.5723319135857,3.31780903733781,2.80035982211116,2.28279339442712,2.04608159677623,1.79454216775498,1.51887990693977,1.35041664593713,1.21336733761876,1.13618219888503,1.071854280185,1.0386096831793,1.01937634042129
"566",19.8915070065568,4.40765690085976,3.03397055082653,2.99483091404807,2.60222304774133,2.33427168519372,2.08407454315535,1.74813956681093,1.44400933871865,1.25248419506413,1.12143158396796,1.0609183050806,1.02617822636674,1.01386444510189,1.00488670513324
"567",6.63050233551893,1.69833331621513,1.50973567561147,2.38029802397713,2.09936393070513,2.56108742148227,2.53228621821895,2.48714489197999,2.20474048255288,1.99477255080834,1.81423961090343,1.59797484530744,1.40267278998898,1.23225011596378,1.12141721958915
"568",2.65220093420757,4.90150326079454,2.78661151589991,2.46138880979852,2.32691254672368,2.72487763843849,2.35688812646889,2.02554408214464,1.94698464729276,1.7700458212507,1.57586587760973,1.37953924600139,1.24915434145082,1.14166702250955,1.07709053653563
"569",10.6088037368303,2.43805456522834,3.59639390988754,2.13042046337365,2.03491888997528,2.01395156475882,2.32315951541967,2.22090865537036,2.01644078291929,1.76921771779317,1.53839343554231,1.33920620221086,1.1767723472105,1.08710887819735,1.0433452880307
"570",2.65220093420757,3.26766884052969,4.60047461284059,3.65045524485732,2.88112457837067,2.92308835332397,2.54886358771536,2.09003937177838,1.80880437282664,1.47952889667837,1.28232185063232,1.16899941849231,1.08434666740214,1.04289186875186,1.0225928312122
"571",3.97830140131136,4.68410522012286,2.48927801216757,2.24558668893768,2.6821269108082,2.77058744602061,2.40345634527682,2.28566741633006,1.97267072100688,1.71605079367865,1.4612148425346,1.28290237921069,1.15063271903468,1.08054925010972,1.03733386787056
"572",6.63050233551893,3.82124996148403,2.64698548879512,2.33859290561422,2.5382930235578,1.98044373653097,2.22248226540003,2.23839093023153,1.96766743124436,1.7853039166784,1.58216724961724,1.36349844362599,1.18534760862651,1.09636844279512,1.04658569975337
"573",3.97830140131136,1.2490947253661,2.19291725688463,2.76022761257508,2.77737713775125,2.28392145682335,2.18195624848938,2.36702013329535,2.37935659281981,2.16600357120709,1.88197587445927,1.63331179914173,1.369441472955,1.19625669757542,1.1063804254731
"574",5.30440186841514,3.03305279872123,2.22658933281794,1.90606443908662,2.27173272445679,3.15508109048094,2.66320893825982,2.37188040138922,2.18588860575149,1.87182315136906,1.5476620860591,1.35097905319868,1.19149405024934,1.10694602615085,1.05514782638049
"575",2.65220093420757,6.12687907599317,3.15726912554884,2.99630764453115,2.37027484147065,2.5879989630953,2.44565159025249,2.18052928630992,1.95494572220246,1.62274740219031,1.34730691263973,1.20170499510248,1.11128018439003,1.0563425456273,1.03114239968271
"576",1.32610046710379,4.13189522585315,1.39524183261746,1.64265125530673,1.88583430861136,1.58250661264068,1.46249268166449,2.27584234139748,2.71884459033875,2.53643384666046,2.20683672517355,2.08051457234481,1.87973972199636,1.55771877548775,1.32686675032429
"577",6.63050233551893,2.75979163884958,1.70664997410816,1.97588980080539,2.07374373677009,2.27903526722041,2.03136266057732,2.47632372245657,2.29952083047376,2.1419063377457,1.8833417770126,1.58734860706103,1.35050694810547,1.19573099731224,1.09688694689719
"578",7.95660280262271,2.37895196298765,2.35198830665396,1.45135994569401,1.64618607032857,1.75195362354458,1.88225624152981,2.0857036701166,2.25375878237889,2.22799324923842,2.06788631981403,1.85523942147631,1.59021146938215,1.34954761555843,1.20209353005488
"579",2.65220093420757,3.6761274455959,2.21004446961198,2.99948007576647,1.94091088686196,2.3153933195852,2.47800223906753,2.37972559609026,2.2379651472731,1.99409995039518,1.75878460579112,1.48414736702257,1.26489561463434,1.15798309813623,1.08388591314386
"580",3.97830140131136,7.8068420335381,3.08883492033493,2.42065301743059,2.34768627990486,2.28903065707537,2.22002833694812,2.08270445426852,1.85744459838495,1.62062727040336,1.37504144312658,1.22453000914195,1.12237057502336,1.06359588596802,1.02990298125055
"581",5.30440186841514,3.28580719861467,3.90187794976928,2.90417671761895,2.57035146543909,2.40838210319095,2.14905905879699,1.97193139526383,1.77025837107362,1.57953979698918,1.4424082167546,1.27788066201776,1.17441226030246,1.10423756356819,1.05648407879065
"582",10.6088037368303,2.15122461637795,2.1037488572725,2.34416683874918,2.55780557188184,2.6799187906183,2.1682193198248,2.12278228081684,2.09359667366599,1.87555008316573,1.5649474378641,1.34444557978935,1.19553076622504,1.09959534049742,1.0558447992124
"583",5.30440186841514,5.30784239776216,3.6434780302376,2.09944131393041,1.94169655511194,1.98175753524828,2.13857533341739,2.16991547300676,2.00377058629069,1.80504393318457,1.53864982303223,1.34025209242353,1.17834446079561,1.09639903426991,1.04707609306757
"584",3.97830140131136,2.18591576939067,1.61233403643002,3.26143480538344,2.48375380888115,2.45684375075672,2.61671641558028,2.09187601932547,2.07533422525579,1.98771791404268,1.79903678191576,1.53318616980308,1.31509110422789,1.17773570815605,1.10697824681482
"585",3.97830140131136,1.87364208804914,1.15353236789556,1.59380457270172,1.80105305254967,2.15776446335378,2.22980072045559,2.57867380864321,2.74982988493082,2.24970825785041,1.97248652947908,1.87134391860304,1.68402504864857,1.45239553227545,1.28284181028075
"586",3.97830140131136,3.74728417609829,1.88806404637832,2.33086692990393,1.85532551859358,2.08453792239739,2.51229469324441,2.25870274246529,2.32359218556648,2.02170220115887,1.81997962861047,1.57526839281003,1.35825719769981,1.20595555591683,1.10832503530805
"587",1.32610046710379,5.31243671895404,1.38213943743629,1.27137805431668,1.78230176172647,2.64474131505165,1.96415263748821,2.00328235670585,2.3872847393166,2.23674665480224,2.24097291784795,2.00122640737039,1.72368515416491,1.47848593018562,1.27014548062415
"588",9.2827032697265,2.09047515571919,3.80455266501216,3.64357404293304,2.80651503639968,2.52196432158905,2.36512796597386,2.12842766022005,1.73538510555059,1.46096194700703,1.24852069969427,1.12994253535726,1.07009999739738,1.04053502355973,1.02049475842625
"589",3.97830140131136,2.49818945073219,3.4316644724978,2.42928205036757,2.23611027263011,2.42590435112218,2.12870689228053,2.16137596659322,2.12815327597922,1.96473887246713,1.73717591754023,1.45788973521643,1.27350723380301,1.15759680966969,1.07964744600548
"590",3.97830140131136,4.37183153878134,2.72703780666095,2.09620436670309,2.54438939271351,2.42996415973379,2.41741013276393,2.31669622680887,2.1780350229413,1.85247017158282,1.54975663139566,1.31086715761165,1.17020074564908,1.09190629281924,1.04520421747404
"591",2.65220093420757,3.6761274455959,3.19228645610619,2.01172253569454,1.79085448564717,2.40139712808047,2.40310125448083,2.40031558796829,2.37319517581657,2.10793887383474,1.74576033697059,1.47114662206393,1.26303743586659,1.14989048700925,1.0738027080902
"592",9.2827032697265,1.60805781209168,2.0348973645197,3.34071140281765,2.57528916590147,2.48820008344682,2.41583040194645,2.42081639988805,2.13935331773068,1.82206788673827,1.5400686215637,1.30979481390045,1.16635376355077,1.07803637314312,1.0378606594388
"593",11.9349042039341,4.01197730572236,4.41690638492761,3.14180744672362,2.5368856914312,2.30850243666703,2.0978252740204,1.79530733956579,1.50052683966058,1.30846563587358,1.1721655181646,1.09253185902042,1.04173264637202,1.01818214020708,1.0070923847247
"594",6.63050233551893,2.12291664526891,2.0091803496919,3.15841811373664,3.03074182188074,2.69922188966912,2.32957849057241,2.13879358826722,1.98280282767827,1.79581300545195,1.55652231157132,1.35183912878157,1.18953830753631,1.10382902036776,1.0578973711325
"595",3.97830140131136,4.05955785743981,3.96582282916159,3.25452275206344,3.0098877291829,2.64945498796528,2.42343342000165,2.0430763602237,1.74463470460633,1.45882052098437,1.27240944690515,1.14796378158075,1.08196344633636,1.03850748577889,1.01619870564618
"596",6.63050233551893,5.30729161317227,3.32242666483838,2.5039864527023,2.52458064222544,2.55025104479299,2.45414571941059,2.05843292232489,1.74431967907742,1.47639058423936,1.26304506729904,1.14482828435246,1.07088328344877,1.03967051114277,1.01810814615253
"597",2.65220093420757,2.45075163039727,1.86999760958418,3.14295880609121,3.54254827412608,2.35793797108968,2.50219167488482,2.3435513861824,2.26191849403503,1.96256302578875,1.63804918203626,1.41626723337859,1.23760497067364,1.1347384879264,1.06690762376125
"598",3.97830140131136,3.74728417609829,2.54888646261074,3.11884839571486,2.4996901594573,2.73581232206167,2.343912363024,2.07494267822767,1.92834348784089,1.68843410728312,1.4887773778116,1.30960835275321,1.19323339954192,1.10838645548559,1.05342936633383
"599",5.30440186841514,2.7802983988278,2.39408020750993,2.15715997078958,1.81814706745258,1.89209640160168,2.0857908874034,2.40154408685907,2.2521168419818,2.10099277616117,1.95720587984949,1.59890376606858,1.39187373961135,1.20903874215811,1.11180748458795
"600",2.65220093420757,4.08458605066211,3.0341431550823,3.26055193737446,2.52300102081673,2.35681328810019,2.26560670037933,2.26523136832809,2.10234834177066,1.80606770472601,1.52134561866064,1.28501526894607,1.1526460790992,1.0824183414943,1.04075727176292
"601",6.63050233551893,1.48604165168823,1.25098679344016,2.79119568058436,2.91294272143033,3.17230281644931,2.88949709371698,2.643038823798,2.17055312683538,1.85091972539247,1.5585351507215,1.35729331491372,1.22114188758583,1.11756835410416,1.06951998654039
"602",2.65220093420757,2.45075163039727,2.71999652303153,1.68183662841957,2.90551701165123,2.5142000120934,2.63414011129194,2.61118036077099,2.50942509256528,2.12255195858525,1.72649736104352,1.42710962880631,1.24007519368766,1.12198459340297,1.05721253499844
"603",2.65220093420757,4.49304465572832,3.41869226063262,2.64102374114245,2.11135643362767,2.32435075099177,2.2285221991767,2.17048401099203,2.11980319655755,1.89539359980992,1.63364009098318,1.36227893118434,1.19519411439698,1.10100479860744,1.04971103872462
"604",5.30440186841514,2.7802983988278,3.89038033720364,2.88028191256156,2.34669677751027,2.72582865988003,2.64800396819089,2.37172277554612,1.94740149105911,1.59711063885601,1.34266692666279,1.17404239070397,1.08536578092068,1.03890366705828,1.0147400434424
"605",7.95660280262271,2.37895196298765,2.93998538331745,2.02772618807106,2.17824755077699,2.17275853858779,2.11186268521643,2.23342152977441,2.08079967022447,1.974664404044,1.74000536593529,1.44854218220379,1.25680271349927,1.14283015367395,1.07584654924049
"606",7.95660280262271,4.02591870659448,1.76549542784268,1.48768277873948,1.49475657752054,1.70489845887006,2.07454293112168,2.46884337870353,2.35143305846311,2.30754370773546,1.96961776739099,1.66811677736934,1.4198832810215,1.24250531583649,1.12253103544028
"607",2.65220093420757,6.53533768105938,1.56444773299733,1.55777862287193,1.96293065475709,1.90579827634488,1.827647203479,1.90500441538651,2.16433349937552,2.29808605506297,2.1736842871712,1.83090259684604,1.58655179517415,1.37453351423512,1.20213534471592
"608",3.97830140131136,2.81046313207372,3.36110689363949,2.46625333583712,2.44404304880608,2.64803734841796,2.31206574543824,2.3717511122149,2.13686400994511,1.78986164599128,1.54457337756781,1.35282000971696,1.19474586498499,1.09892452905523,1.05269417892598
"609",5.30440186841514,6.57161439722934,3.37456442405646,2.35450042371651,2.13516336920574,2.0867566406184,2.03205160481044,2.11388033776588,1.89771709621985,1.62740085780506,1.4476902571219,1.27389103838451,1.14029896775563,1.07561090292892,1.03476913043951
"610",5.30440186841514,2.52754399893436,1.94161433766641,1.86591492078535,1.73587600690558,2.17173538956977,2.41427447528649,2.22380980479249,2.28655023354596,2.2119226163487,1.89587266904817,1.68367757789535,1.44610209206841,1.27213965616684,1.15209088342915
"611",1.32610046710379,2.95135373275225,2.22567840350217,2.62956766375862,2.11447255222042,2.28047047654343,2.55016559774048,2.21087780045852,2.09317470574767,2.12723243866277,1.87939075380578,1.68966253071751,1.4621547577348,1.29749759493718,1.1773041397949
"612",9.2827032697265,4.82417343627505,3.05094445964537,2.70995149699987,2.23952323477915,2.11991257799612,2.13978096011106,1.99380001531785,1.74494023076363,1.55923249241297,1.35437116758654,1.20529870557442,1.10601727753597,1.05303265696773,1.02789054833275
"613",14.5871051381416,4.98102629378446,2.78369896945721,2.98088814824515,2.56551088068352,2.4430027458343,2.15992560368829,1.892868188746,1.54064136122783,1.29431140015663,1.16005289983468,1.07473815293172,1.03826226038382,1.01972497021518,1.00975545281116
"614",5.30440186841514,2.52754399893436,3.0202889697033,2.8151824008831,2.24181443857539,2.47601276496723,2.42719995827458,2.32979218928771,2.05604222841678,1.82843833115263,1.55234787175064,1.32067081626652,1.1817309400887,1.09451893785626,1.04998296894543
"615",9.2827032697265,2.89450406176503,2.7110127915289,2.61516702060413,2.60092135938193,2.57989179126843,2.40883898758289,2.23969425889542,1.96936361210763,1.58905814384696,1.35808367675393,1.18708333021257,1.09689677373592,1.04622222492848,1.02401654278048
"616",14.5871051381416,5.7390085558821,3.37223178982911,2.84174530670923,2.64548834537354,2.3592261577381,2.06419031995056,1.71091222584926,1.42683240905511,1.22883265263173,1.11784002064896,1.06591374321397,1.03703534352576,1.02276160445035,1.01188503861849
"617",7.95660280262271,3.29393348721366,3.06214733659246,2.54802548412072,2.3979041144243,2.19402744713189,2.12936170094018,2.13817339772722,1.85193527622706,1.6686756265523,1.50304859037808,1.31359423547477,1.17126401009479,1.09349021382428,1.05166284839735
"618",2.65220093420757,3.6761274455959,2.45560496623553,2.35368672446221,3.28569878751508,2.89870502642758,2.51392263550254,2.46455880152858,2.08604642451052,1.79512362118919,1.50059817224218,1.26965252751622,1.15277587640081,1.0791341346661,1.04340207143154
"619",1.32610046710379,1.1805414931009,1.49251432541478,1.35399119776495,1.41256447650581,1.64629202684506,2.02642523249019,2.2562412681995,2.22478295578146,2.51455825454864,2.64047994398335,2.41634847049232,2.10830826199821,1.77908733980941,1.51301439721413
"620",9.2827032697265,3.37692140539253,2.04154792979738,1.99247408926822,1.94232611259419,2.22347097329799,2.46195849197581,2.45120102410832,2.08779059353071,1.81503604918647,1.60513015518771,1.4185831254266,1.2427472309369,1.12367327940846,1.0667058647996
"621",6.63050233551893,4.4581249550647,3.04198102101415,3.44583358535796,3.07909230082935,2.7948722925326,2.26283997697678,1.92589216606969,1.60592933774161,1.3489279800749,1.21058506995058,1.1053287166061,1.05540180479336,1.02850823749169,1.01699113395148
"622",6.63050233551893,4.24583329053781,2.82394480340417,3.06256566829936,2.53033087350476,2.55930934470279,2.32614089733921,2.09142652373444,1.75131763728592,1.53669943021205,1.33496704538969,1.19995244348584,1.10161794303718,1.05149017735225,1.02545561464098
"623",3.97830140131136,3.43501049475677,1.93113563790238,2.17043334154037,2.8167375319619,3.35774268205911,2.57763452810678,2.46958184013837,2.17625333975686,1.83058516866984,1.50066050882724,1.30103552288333,1.16709342553536,1.08223638168764,1.04179000356502
"624",5.30440186841514,4.80233359797529,2.86471349159958,2.51256403719868,2.56092545570395,2.53576864356936,2.42434939636745,2.23323115903465,1.90368116537796,1.59995199798558,1.35819296655147,1.19581446060437,1.10552226506888,1.05511875028202,1.02797381143013
"625",14.5871051381416,5.7390085558821,2.81406928668498,2.58278821096314,2.41711064746298,2.33665526678731,2.14837740353373,1.85027212338429,1.56181423567498,1.33178131492433,1.18668690734112,1.08900783715368,1.04436383892547,1.02276692090051,1.01048952162552
"626",3.97830140131136,3.74728417609829,2.07687045101616,2.35515154662998,2.74822129809004,2.58050818079112,2.50632427921414,2.44166599782085,2.23031023337164,1.86484278016042,1.5404740637881,1.29242964413149,1.15886276161021,1.09171104638939,1.04660437179043
"627",7.95660280262271,5.48988914535611,2.87166149076278,1.95391795273592,2.03576160962456,2.05688821428708,2.14986033867068,2.09955870362981,1.96946748506998,1.68782958542109,1.44391111602995,1.29736612817741,1.17691393569815,1.10001837734714,1.0510267190602
"628",10.6088037368303,3.01171446292913,2.78544542072859,2.58417005739814,3.21448778812023,2.95214366544865,2.61874422312361,2.17770894629669,1.70467386764924,1.35667601233883,1.1869114785657,1.09476683015724,1.0465665457684,1.0215896728639,1.01230508582259
"629",1.32610046710379,4.7221659724036,2.63720937315948,2.55065081992692,2.49081141408412,2.33484167302281,2.17313388322688,2.17189375382253,2.15111814300607,2.01099831202876,1.76084718390148,1.49790724980594,1.30935674438563,1.19092809556851,1.10009877449898
"630",7.95660280262271,4.20891501143968,2.82838474191341,2.57313578065819,2.46150588434119,2.28278366269792,2.34136694582101,2.25951654877994,1.94507822892414,1.58600641650412,1.35479625944453,1.18321505844096,1.0903655327049,1.04654009067746,1.02017442112262
"631",2.65220093420757,2.45075163039727,1.35999826151577,3.39913560923407,4.35147452042557,3.37359361536422,2.80909881728185,2.56044639882177,2.10299004744234,1.72134789114501,1.43000711983042,1.24203115500928,1.13140911647427,1.06796401288474,1.03473062390625
"632",3.97830140131136,4.68410522012286,3.81170695613159,2.39757870009799,2.82057411791126,2.18945903270411,1.92006328493861,1.81982344238889,1.83905125592361,1.7369057343991,1.53722355916749,1.34171117428058,1.21361135471603,1.10645673863493,1.06007974482476
"633",10.6088037368303,5.59318400258266,3.10509410653449,2.65397430066633,2.75084002420477,2.58831180492691,2.22909073443799,1.84376449230314,1.55239362509144,1.30509293801957,1.16588020287334,1.07890445603362,1.04213738083797,1.02126786179771,1.01087765022595
"634",13.2610046710379,3.65524919333553,2.55507919605835,2.00884930956248,2.49833539111505,2.60648506683236,2.35292155895627,2.14753510230756,1.86368855253577,1.54140632177798,1.30855028970231,1.16350036371437,1.08216423252426,1.03693654907045,1.01815957211257
"635",2.65220093420757,1.63383442026484,3.65782918705743,3.23782917078185,1.99394338123302,1.86767818171175,1.75261082725983,1.63253837333664,1.64679070190598,1.71788352578358,1.91418098332702,1.82313289759446,1.75601803560975,1.57643121900589,1.38104104840701
"636",5.30440186841514,2.02203519914749,1.80355318438644,1.66344588980237,2.71772521433236,2.53829671580082,2.37088965989692,2.09780111384496,2.19047751260214,2.03639057050205,1.82463280551271,1.61636640455703,1.446769737025,1.28320935899253,1.17016012508146
