"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"759",1.37706861531978,1.50760079869959,1.53066869197468,1.55342779654047,1.56812157387325,1.58536551655304,1.59748616430556,1.60624213951795,1.61087642662863,1.60994326572145,1.60262549292991,1.58915993098686,1.5717540892163,1.5512577835224,1.52814238421018
"760",1.28088668976427,1.45424088711001,1.54586462377671,1.59637416759041,1.63673501868201,1.66725344598842,1.68274603541927,1.69055709703176,1.68953480190864,1.67953248448069,1.66197963479028,1.63908329015487,1.61329022914382,1.58567511151422,1.55763338619262
"761",1.41550159897608,1.50086089442291,1.58717540875302,1.64616192348998,1.68026336842613,1.70622955135575,1.7224742262175,1.72731049009659,1.72128136662139,1.70670524040494,1.68412174296844,1.65803458870425,1.62977350479386,1.60158910471331,1.57321161110143
"762",1.44965971086543,1.73267877380601,1.81574989393041,1.85160090816738,1.85811619960308,1.86357280635314,1.86070808339939,1.8522903629607,1.83360956263346,1.80709140351958,1.77450972217569,1.73900344910313,1.70246034222676,1.66587613749602,1.62831366065859
"763",1.33295679286999,1.35205156065657,1.36764232120027,1.39522083771184,1.42806382409321,1.46127230135375,1.48277039859233,1.50297770781798,1.51813478505063,1.52575363395065,1.52629518829452,1.51957409368423,1.50831873451282,1.49298240140978,1.4763811351126
"764",1.33295679286999,1.4752309664478,1.53664872164565,1.57778345819384,1.60377138742734,1.62728593346938,1.64466429247132,1.65366042712756,1.65577879057631,1.65025473144458,1.63662827396633,1.61698603619446,1.59391922776842,1.56964419083174,1.54441014055069
"765",1.33295679286999,1.41345500441141,1.52121038319787,1.59683873856492,1.65559410130544,1.69571611281061,1.71853236330828,1.72429143913094,1.71724886245019,1.69978701742976,1.6767299659762,1.6502368983437,1.62217627515261,1.59263304327951,1.56227178391492
"766",1.28088668976427,1.35966476830352,1.47939071525377,1.57537610848456,1.64439695036901,1.69194712073482,1.71660329630382,1.72287346751427,1.71648589634742,1.69903170560128,1.67407348790241,1.64528077533596,1.61607395212603,1.58671118789764,1.55763867254987
"767",1.58095116800864,1.56448116718667,1.61210872323722,1.63361647883252,1.64660387162748,1.65435292716297,1.66134633526806,1.66417346128655,1.66314475874072,1.65700740493908,1.64508307366818,1.62839687063964,1.60778521107285,1.58485297684828,1.56111062767338
"768",1.37706861531978,1.44446933533914,1.35900196306705,1.27813305666124,1.28426503639332,1.30810478350846,1.32716273338138,1.34283754108025,1.3606442747763,1.37780651414059,1.39014491717589,1.3977264007247,1.40010255626923,1.39771962225661,1.3915127326481
"769",1.70736661401804,1.85005225528233,1.8819940968225,1.88829432104232,1.88560605443864,1.88098646830834,1.86458818696628,1.84982544371944,1.82908379376883,1.80444408865967,1.77627330629339,1.74444283156781,1.71078907767596,1.67854913047596,1.6468984676761
"770",1.33295679286999,1.55340376198643,1.67294148423203,1.73640600688922,1.78385310874824,1.81122424596469,1.82195992036203,1.81527458954207,1.79864350387774,1.77202636046753,1.74084873625851,1.70647176749334,1.67200127056427,1.63738657693693,1.60219289862031
"771",1.41550159897608,1.63269995803115,1.73905301131141,1.78954952657563,1.82378366666468,1.83738341973722,1.84323583730872,1.83705828422798,1.82030887268954,1.79316464336244,1.76097549923553,1.72457295190575,1.68807608082904,1.65140768332608,1.61386986786367
"772",1.55851482155202,1.62601358971281,1.68088237616196,1.723465007726,1.75838831611746,1.77515417563885,1.78394298058771,1.7843623732283,1.77362581009227,1.75292949745397,1.72596518602592,1.69555075570979,1.66215467865266,1.6290366085195,1.59655954777005
"773",1.33295679286999,1.51658023292332,1.59304370346236,1.62393959753965,1.63665604109404,1.64387410767373,1.65360459560077,1.65992157970714,1.65993471898135,1.65406346914731,1.64150374186246,1.62352930338476,1.60276525965429,1.57928496573633,1.55457828163625
"774",1.41550159897608,1.486896427571,1.54254621907524,1.57167842354519,1.59191007293826,1.60801838142512,1.62179674452817,1.63280435019684,1.63634931664443,1.6324887281777,1.62171357389526,1.60575714493995,1.5850465279852,1.56266352829182,1.53862330819518
"775",1.37706861531978,1.44446933533914,1.5358892193435,1.59700336236164,1.64486411589003,1.67333884983083,1.69242503404441,1.70052204209281,1.6967970439521,1.68348055770624,1.66345965892902,1.63943598974919,1.61346880113279,1.58541920361994,1.55748209606436
"776",1.53448617322083,1.76408863694377,1.85497536585104,1.8890852057019,1.90544047740436,1.90531156319416,1.89821136965145,1.88284618768102,1.85900529469182,1.82868257715008,1.79355793449287,1.75557704355247,1.7184451169231,1.68188115746769,1.64588333308303
"777",1.13176264727383,1.21232606681354,1.2291142693184,1.26307135283944,1.24162351551342,1.23846007320722,1.20579022450443,1.19247417301973,1.19610778138995,1.20353717911583,1.21424316270252,1.22515114455629,1.23612289043996,1.24649723076463,1.25458493946026
"778",1.77677381165825,2.02477156087359,2.09112268931447,2.12849045735642,2.12966695903009,2.11055623730284,2.08401639679522,2.04571016006554,1.99787753086815,1.94737285684962,1.89400314432974,1.84281429487785,1.79444040428738,1.74903097033117,1.704576184628
"779",1.55851482155202,1.74612068287204,1.81356152578039,1.83030173904471,1.85011892692274,1.85002229012216,1.8469583890391,1.83663620132981,1.81916800458476,1.79485086637186,1.76539505109846,1.7328366764765,1.70080798528009,1.6661755426879,1.63328589528866
"780",1.41550159897608,1.67167555736661,1.80571709083109,1.86718327613808,1.90389460904786,1.91785029115836,1.91514543693282,1.89869861096496,1.87098311344288,1.83531420310164,1.79539865671329,1.7551612061145,1.71510542179045,1.67298524624003,1.63482730376792
"781",1.44965971086543,1.54939063220845,1.62111897748343,1.69534532193965,1.74016621151543,1.77175531115153,1.78850634949551,1.78860597417319,1.7749850118701,1.75121486526586,1.72132690131493,1.6889313919383,1.65428625820849,1.61522913471173,1.57666449635186
"782",1.28088668976427,1.41592055948734,1.57009029041816,1.63865666215342,1.68978544844649,1.72024062261461,1.73590026239654,1.74075806358095,1.73226553614833,1.71492501859499,1.69152432932875,1.66396698323576,1.63477648484262,1.60522174820701,1.57554033208115
"783",1.53448617322083,1.67340137559032,1.68900009969537,1.70360444679431,1.70627038075495,1.71246395623382,1.71275835684949,1.71230238228642,1.70607060040288,1.69576727310866,1.67967828691432,1.65854293548297,1.63442656712884,1.60864283126302,1.58232260709305
"784",1.77677381165825,2.05981762826525,2.16743146579145,2.21072522177877,2.21388068675288,2.19413593352533,2.15668828002607,2.10600929594409,2.04768543446708,1.98551145193298,1.9233668986922,1.86524670462964,1.81001335701154,1.75615372687194,1.71031787787502
"785",1.41550159897608,1.486896427571,1.58393221530825,1.61828235344667,1.66325355401297,1.69465581801673,1.71489783345463,1.72164836674156,1.7157079984059,1.7001559611494,1.67744180739483,1.6520266516592,1.62428908576713,1.59522904660601,1.56478557486456
"786",1.41550159897608,1.4073089463737,1.46233691286114,1.49068309543779,1.51275483920419,1.52781709483413,1.54478420581285,1.55665176167604,1.56362318604189,1.5662674443031,1.56288697498788,1.55424905083766,1.5408369908148,1.52452749148226,1.5067047253428
"787",1.37706861531978,1.56359918231269,1.63667960454314,1.67382280976765,1.69927689288592,1.72165681803128,1.72920859580847,1.73180526618901,1.72444150809033,1.70963276227326,1.68945584152666,1.66624422955445,1.63910606130475,1.61155239317413,1.58455685968466
"788",1.28088668976427,1.46222560517172,1.48572531284843,1.37262156625033,1.33835497152606,1.34294598028119,1.3532747463037,1.37266252641291,1.38793839258477,1.39988090887952,1.40902676347874,1.41479789596654,1.41590569378792,1.41306598678039,1.4073974626565
"789",1.55851482155202,1.72987424425403,1.8290222621264,1.86791118604093,1.88547964914453,1.89021008298615,1.88613047202126,1.87313179225664,1.85113139644111,1.82041714374479,1.78603778270981,1.75009636745703,1.71286438306439,1.67590837028462,1.64058619913705
"790",1.50859070860018,1.71834732915905,1.79484924661073,1.83613182071663,1.85659574560699,1.86312292475725,1.86184474698917,1.85253548461531,1.83260214104595,1.80545489990439,1.77320098707379,1.73817058091994,1.70048194862078,1.66434023847193,1.62929606092767
"791",1.37706861531978,1.54985735959205,1.62148521443338,1.66068702233356,1.68731943321597,1.70865981981268,1.72449591814837,1.72995746985205,1.72456575065104,1.71053227583682,1.68906609658995,1.66284164707578,1.63402683532803,1.60458695905479,1.57504323727513
"792",1.55851482155202,1.82770374661243,1.95277455044374,2.00291850033308,2.02450736329116,2.02573204565223,2.00988315906198,1.98112756150904,1.94057436540185,1.89481409220549,1.84799891760646,1.80061095364987,1.75280245801817,1.70744194663671,1.66538079761078
"793",1.48047285247981,1.68228576783749,1.76652419886288,1.81133273529242,1.83776591940439,1.85148206696788,1.85444428632869,1.84509804202953,1.82641606618491,1.79887045299347,1.7664918518609,1.73159398620904,1.69489284335304,1.65955341608171,1.62373399405004
"794",1,1,1.07449405771409,1.09293730598799,1.1377686892864,1.1581845626604,1.18838558030745,1.22152075192967,1.25218898121316,1.27832138344371,1.29819709193352,1.31076387333127,1.31821105498667,1.32030091986475,1.31864603640418
"795",1.33295679286999,1.48463234251366,1.56314696932608,1.59173357699973,1.62194094074104,1.63556195422602,1.64933283192446,1.65660402129707,1.65794515365691,1.65249750874521,1.6396406689835,1.62162333994098,1.600234809755,1.57646495416055,1.55174898308862
"796",1.8130971574685,2.17844301080258,2.31977949283465,2.362921759866,2.35598443653795,2.31863013702303,2.25903607241877,2.18961310858241,2.11548744383828,2.0420385073784,1.97049017567784,1.90384986489881,1.84095014868656,1.78317991141284,1.72514942888892
"797",1.41550159897608,1.57098481610613,1.55514843544065,1.53822577984538,1.55579414791384,1.56418569953885,1.57524751221148,1.58353682184956,1.58910395394944,1.58954723088713,1.58478325393456,1.57445424324809,1.55942845693676,1.54100590101991,1.52148722003138
"798",1.21674683171143,1.38819173575666,1.5142776555648,1.56882369878285,1.61369382553967,1.64684336475526,1.6700609386604,1.68008202512051,1.67988997809659,1.66987431233749,1.65246447050778,1.63012974861819,1.60504866732255,1.57801215554135,1.54906916671417
"799",1.6218709545328,1.84242795576219,1.94741417310282,2.00230254267645,2.02714744731309,2.02601189800614,2.01063813735121,1.98066960600143,1.94108380627102,1.89781604546513,1.85244935414088,1.80602109979277,1.75922316366863,1.71526769231385,1.67230800784844
"800",1.48047285247981,1.74421098576661,1.90835202917667,1.98776403154507,2.01842927489529,2.02642172212332,2.01252564513957,1.9824088378395,1.94133167464035,1.89416884394049,1.84459043109904,1.79537732693423,1.74754449389932,1.70608342580297,1.66701536128195
"801",1.37706861531978,1.70122233793796,1.8782466188349,1.95432675718724,1.99551707099136,2.00941838029443,1.9981773014698,1.97011018350653,1.92952754232075,1.88337639076593,1.83279809988901,1.78145734035198,1.73376355262876,1.68927262513099,1.64830076882576
"802",1.41550159897608,1.68609437033694,1.85695111924258,1.94260269983228,1.98448309973647,1.99815941974518,1.98716146815048,1.95866957231028,1.92019961365502,1.87536293621756,1.8283211517756,1.78260392939658,1.73745235775036,1.69204025085382,1.64942633288229
"803",1.53448617322083,1.64936166289731,1.73765487517827,1.7895557863788,1.82690528169498,1.84409650730238,1.84944872600556,1.83979052031262,1.81954048290561,1.79250306357551,1.76115679297249,1.72709729255426,1.69142671774374,1.65626040157389,1.62236671993678
"804",1.55851482155202,1.66653536447562,1.77309231999902,1.82858047995146,1.86551679441868,1.88417745274237,1.88928350873719,1.87660890248283,1.85130234020194,1.81657275130152,1.77866777545428,1.73796824511523,1.6974280712849,1.65748792384014,1.61920812903105
"805",1.44965971086543,1.39758258060326,1.38113816816341,1.36878538712339,1.38468091069484,1.4122763508266,1.43834897929479,1.46166527795873,1.47998552164978,1.49082168665435,1.49364461135275,1.49033686732711,1.4817263494548,1.46907760901371,1.45315272153352
"806",1.48047285247981,1.74079614832631,1.8124068742974,1.83803097638431,1.8482923347131,1.86203532667979,1.86415737105345,1.85441949685363,1.83250796011293,1.80435032647904,1.77126247615389,1.73621810963137,1.69686132552357,1.66135228884095,1.62634257445858
"807",1.21674683171143,1.31388751279995,1.39960618551368,1.4589463632905,1.48822961067296,1.50137889593469,1.51730886176977,1.53535803076267,1.54698355280577,1.55182545805296,1.55060079129626,1.54198960205747,1.52857871531085,1.51173376829244,1.49240257698684
"808",1.41550159897608,1.486896427571,1.60897592433136,1.66677108390416,1.71870003566418,1.74548427989375,1.75753857838441,1.75877993948912,1.75028614986918,1.7323027699269,1.70702360984179,1.67696720942065,1.64698005717698,1.61578553550079,1.58253562103868
"809",1.48047285247981,1.74421098576661,1.84971402037887,1.89152754999457,1.91654126951118,1.93198235631578,1.92802886399716,1.9100728650362,1.88160222513979,1.84701304010628,1.80704100416348,1.76448307057121,1.72154155810842,1.68156878874752,1.64125258808215
"810",1.55851482155202,1.72987424425403,1.84212103437263,1.9140344450953,1.94746769976274,1.94837244267946,1.93880095947147,1.91770934867831,1.88865071645557,1.85342130688633,1.81361301329544,1.77192413217434,1.72812044756514,1.68672386162414,1.64722999450436
"811",1.37706861531978,1.63363125172976,1.74896917010299,1.83162755002328,1.87182840319311,1.89592052290086,1.89899523535221,1.88436085150727,1.85725298321151,1.8232279736452,1.78353254045992,1.74264633511003,1.70262649898438,1.66094006949301,1.62186615833508
"812",1.21674683171143,1.20418002510199,1.29325746610996,1.38020554294857,1.43641156716179,1.47183671065235,1.50080615385371,1.52337112061451,1.53784344456469,1.54289922399887,1.54046300417487,1.53170359836893,1.51824254643933,1.50165554105939,1.48303313026601
"813",1.37706861531978,1.50760079869959,1.63462069857287,1.71188105297488,1.75916068899465,1.78418287448585,1.79273362091147,1.79370192843122,1.77930677806662,1.75584599207032,1.72659456369865,1.69525395229068,1.66121100834026,1.6285027500434,1.59404193957491
"814",1.60201183687751,1.61479584127314,1.55176914353952,1.5482246402118,1.55371559185803,1.56885594594524,1.58504235591283,1.5996012753878,1.60648543008114,1.60577556106986,1.59861272939593,1.58565073592055,1.56792437618083,1.54629374895407,1.52345746436921
"815",1.50859070860018,1.66163641047959,1.74123417413683,1.78424486604275,1.81201351920284,1.82426762388021,1.82860568654411,1.82327614856017,1.8069231160318,1.78301164716653,1.75187015963601,1.71890887461202,1.6844637808396,1.65065821131339,1.61543879912913
"816",1.55851482155202,1.75116782794448,1.82196460500422,1.87199286857015,1.90622024451761,1.9192349028281,1.91703746213884,1.90099843731646,1.87283588420867,1.83856012670012,1.7988237427492,1.75879449833591,1.7181678346978,1.67819404304503,1.64025349307052
"817",1,1.16700112045202,1.21630460180638,1.23102471645749,1.26193329171653,1.29972329392506,1.33429532294176,1.36058450483284,1.38228893235811,1.39843402203744,1.40956343248733,1.4146108209732,1.41410132817302,1.4092065693469,1.401323626423
"818",1.21674683171143,1.43358996188749,1.53743407991142,1.58940555834398,1.62284675590868,1.64701083791568,1.66305111932556,1.67189240792852,1.67319615207551,1.66447254712796,1.649373698116,1.62872767230699,1.60454022754807,1.57803227936204,1.5521462626177
"819",1.75051438917498,1.96129629880887,2.05070003601715,2.06867512630921,2.07553472166905,2.0638737360873,2.04008627531593,2.00789531659095,1.96722909862009,1.92201961372885,1.87454775258431,1.82658137741253,1.78110903976206,1.73858923547276,1.69755582808421
"820",1.64067071201528,1.75725989716603,1.83370396173823,1.88555720906234,1.90328405583575,1.90493219651981,1.8937091699585,1.87745734511828,1.85466773632675,1.82453852145136,1.79096291268694,1.75518616763423,1.71836973697086,1.68074124266511,1.64342320697489
"821",1,1.13624977404983,1.27498632124216,1.36458374023143,1.41850522072524,1.462070445791,1.50048063908459,1.5247637857797,1.53892147019357,1.54317095239936,1.53930886379007,1.52904386405098,1.51393680187708,1.49688845803467,1.47719933423781
"822",1.44965971086543,1.52491011516805,1.64496873481167,1.71991515781665,1.77424296655012,1.80431234740906,1.81673423564778,1.81330638243809,1.7953052781017,1.76747091449602,1.73413773129258,1.69879548826747,1.6644332983846,1.6281743802975,1.59597938786727
"823",1.55851482155202,1.7741524577986,1.86835198623452,1.91989488012932,1.94175672068458,1.94573991454507,1.93588728363102,1.91604164723451,1.88730995559175,1.85186317880386,1.81404468550195,1.77449682793517,1.73498905083785,1.69623057581246,1.65843994905152
"824",1.6218709545328,1.71139965572783,1.73345969505172,1.7364928471458,1.76628571581223,1.78193200460244,1.79023073212145,1.78588910369331,1.77389598233081,1.75278725367194,1.72664294603745,1.69648506274707,1.66532582095135,1.63403915203919,1.60481868952496
"825",1.33295679286999,1.49339006335969,1.50941157885077,1.53614515105007,1.55839642027248,1.58159001790694,1.60109123379252,1.61432095167642,1.62073349062855,1.61737620369096,1.60695391576894,1.59167957238457,1.57281192191196,1.55174639023716,1.52888129029301
"826",1.8868024716735,2.21083425538954,2.34818838418772,2.39381012602903,2.38276700712496,2.34260259007762,2.27971389393454,2.20612009362628,2.12944112253733,2.05101091177266,1.97533260949876,1.90459482967187,1.83781099002654,1.78308795729535,1.73087078451048
"827",1.37706861531978,1.48594294028908,1.49793284846909,1.47558864394438,1.45033047778265,1.40795680147589,1.40221372177686,1.40611731223212,1.41146723202303,1.41918033692126,1.42696897660129,1.43228299110522,1.43334431771404,1.42999991191345,1.42313017036946
"828",1.6218709545328,1.80332580498229,1.87365092818357,1.91435813165424,1.927013474307,1.92943621118865,1.92213139823356,1.90475409355756,1.8774970249682,1.84445573073208,1.80609267691242,1.7661821956704,1.72702739438438,1.68793721586631,1.64933048439663
"829",1.37706861531978,1.54241816623315,1.59793693344959,1.62313661392557,1.63406148014889,1.64431891893326,1.65570339697029,1.66224160288008,1.66285825700325,1.65657248481064,1.6437941337386,1.62617116055412,1.60471873154088,1.58019781531546,1.55546473554911
"830",1.48047285247981,1.47595837136498,1.50650997508674,1.56772796375739,1.61094721597485,1.64185004102406,1.66212420070544,1.67281836931415,1.67374535897982,1.6642098714284,1.64768553924418,1.62751151484934,1.60390698622057,1.57878679376057,1.55233918077282
"831",1.37706861531978,1.42690509724071,1.51496146548674,1.59458169503602,1.65653590084366,1.69907852023824,1.7246586485851,1.73124787382755,1.72226626743309,1.70443783224433,1.67837798695921,1.65030610696614,1.61888084361345,1.58551015663211,1.55319654224843
"832",1.33295679286999,1.60963270018317,1.80623877514447,1.89855344622465,1.94775088981752,1.9693205334178,1.96198180127646,1.93709199981354,1.89915621759113,1.85588976570344,1.81005500932485,1.7635049053027,1.71998597899208,1.67573318107891,1.63196878322932
"833",1.6585288165067,1.94907984889002,2.06671014684421,2.11944532396683,2.12913480409032,2.12066259245792,2.09453394611891,2.05248268159632,2.00212451185143,1.94723104416668,1.89150730632015,1.83728363099112,1.78550067660845,1.73422831120256,1.68986245787708
"834",1.72230708583661,1.91367204704075,1.97637405462916,1.98615555384171,1.98607531815353,1.97945337578839,1.96439108322365,1.94399688262453,1.91333753956025,1.87607431218689,1.83350208345703,1.79103589244175,1.747806729368,1.70739430898705,1.66699538399671
"835",1.6218709545328,1.78220839028437,1.84613293968774,1.88225247467713,1.90952912439022,1.91571405774811,1.91195373079853,1.89506207991493,1.86783672237389,1.83419208188537,1.79670770174257,1.7588096873325,1.72078178871518,1.68390644685233,1.64931574331672
"836",1.41550159897608,1.59905447233543,1.63564430193035,1.63205162406139,1.64701789332746,1.66156378006286,1.67291821181502,1.6806801080363,1.67979687619853,1.67039762046342,1.65401123169841,1.63380429948019,1.61139352849985,1.5876461621687,1.56365742979294
"837",1.21674683171143,1.37863837302102,1.37824576591823,1.35341786590317,1.34700081175417,1.34412452203979,1.34940397089699,1.35521060943068,1.36304692424922,1.37270777236496,1.38268646275374,1.39081481094718,1.39519382533014,1.39544759265382,1.3915917968609
"838",1.28088668976427,1.5449187857684,1.65445836283823,1.74290532278166,1.79726653979166,1.82960710027673,1.83760911761567,1.83014149229266,1.8089488173433,1.77940285151579,1.74543701935921,1.70777748199759,1.66822849541158,1.63209993203157,1.59545017966907
"839",1.67554387473959,1.87479278921518,1.97628037441327,2.02348663390126,2.03910791693349,2.03485741728481,2.01771916465344,1.98612895067206,1.9466957122811,1.90206735277555,1.85620157851047,1.80952130615662,1.76214345047532,1.71721282567777,1.67628266176779
"840",1.21674683171143,1.24356049083572,1.17760647980365,1.22358430960722,1.27030283478749,1.32383135004001,1.36847484998878,1.40104688782277,1.42543683987193,1.44059306810703,1.44775930452395,1.44693689833317,1.43953986292433,1.42847557788037,1.41485349061921
"841",1.33295679286999,1.35205156065657,1.40095012575061,1.44325012590448,1.47396058894728,1.49896304801464,1.51774162843436,1.52994847940882,1.53987370815636,1.54420937283189,1.54250105205368,1.53546148471624,1.52391191705202,1.50953393627288,1.49250822591774
"842",1.78926147911611,2.02859004350662,2.14995577079587,2.21024848081779,2.22624517460753,2.20909397476496,2.16718656461053,2.11265723216361,2.05146182670023,1.98673558071958,1.92361298804965,1.86483601060117,1.81000643879125,1.75745036453621,1.70913267978802
"843",1.41550159897608,1.55442385316363,1.67613935632564,1.75084615891584,1.79206944588109,1.81510054725759,1.8247426111221,1.82019328584209,1.8023587971179,1.77536912008994,1.74383801521931,1.71017904743559,1.67478746103092,1.64008618402103,1.60856493071767
"844",1.67554387473959,1.82699212357026,1.86791847962307,1.9093529819431,1.9305384609988,1.9403294883035,1.9355098574356,1.91709068510296,1.88762914955856,1.85042488272386,1.81019873831687,1.76869884253498,1.72611019998513,1.68489250404132,1.64864589152829
"845",1.44965971086543,1.4766200070632,1.54653444587238,1.61529773710566,1.66774352586393,1.70098902410417,1.72012226239705,1.72757566755587,1.72177392389366,1.70531482611315,1.68256616717386,1.65563723595212,1.62741813732242,1.5969653824937,1.5665053953946
"846",1.50859070860018,1.88484839663957,2.08619733049684,2.16894135182823,2.19352167307237,2.17795262166336,2.14030094140143,2.08484022255258,2.02464725531521,1.96335944608054,1.90506177863534,1.84763753947605,1.79414081509965,1.74306820352149,1.69836759842906
"847",1.50859070860018,1.76960740849034,1.8827892808045,1.96296704249717,2.00301585605171,2.0161183005466,2.0042577958603,1.97592551833958,1.93404470044435,1.88556804241391,1.83356837155622,1.78426553690219,1.73430375881389,1.68349886902851,1.64193526943807
"848",1.33295679286999,1.27968177338274,1.37533401591607,1.4619902100615,1.5345378795276,1.58741428196382,1.62109965983719,1.63852841285542,1.6416639452233,1.63328716508253,1.61651614626939,1.5949845533819,1.57041292064582,1.54441409931135,1.51976717636452
"849",1.64067071201528,1.90914619047739,2.02823854503368,2.07963273742899,2.0964684388447,2.09162715313157,2.06840772222483,2.03096645456711,1.98484436251853,1.93399807881908,1.87989764490467,1.82784251054201,1.77919105317943,1.73142194664053,1.68751769217469
"850",1.33295679286999,1.51658023292332,1.59749623843192,1.64497194681385,1.68533679446445,1.71200741309586,1.72613264998242,1.73023865685096,1.7256415876546,1.7109001910102,1.6889741051827,1.66202459432445,1.63289717706357,1.60225789108457,1.57112139454829
"851",1.37706861531978,1.35052870646379,1.42533456144701,1.49665059407394,1.52937747928726,1.56004137121418,1.58061800182733,1.59463440309954,1.60089633026267,1.59958858542901,1.59215535086154,1.57917618083035,1.5616897993135,1.54174958281048,1.5208426775315
"852",1.60201183687751,1.79806692746973,1.88504935557631,1.90749838824894,1.92483023545766,1.93007125837353,1.92558602704125,1.90851973129798,1.88258767361324,1.84947801755348,1.81101512978193,1.7689008135078,1.72773993455097,1.68909131799819,1.65053389088383
"853",1.6218709545328,1.93175154472189,2.04747538493443,2.10472235510604,2.12052081221033,2.11245843258598,2.08648666019529,2.04786544713931,1.99943658119149,1.94470844511707,1.88961302497356,1.83656049488511,1.78439152075222,1.73675807510496,1.69058543681194
"854",1.37706861531978,1.66201818917096,1.80983979119253,1.88049544224548,1.91482216707723,1.92344535183967,1.91882635521992,1.90247930926414,1.87412196523358,1.83966039975376,1.8010621159634,1.75939516125149,1.71883089011281,1.6762129590922,1.63527246448276
"855",1.70736661401804,1.91815298541922,2.00192658008452,2.03195698055857,2.03350438929047,2.02192344307247,2.00277197951101,1.97473284138042,1.93883294420935,1.89824292174815,1.85498493562116,1.80804949496732,1.76229484739624,1.71828101249151,1.67663540748889
"856",1.21674683171143,1.40527943851997,1.50005659203986,1.54404637308055,1.56466203924208,1.57264326052173,1.58646753384548,1.59628644405049,1.60115138296279,1.60103045406711,1.59445737022199,1.58181872719247,1.56506398649129,1.54582082902238,1.52531283408441
"857",1.55851482155202,1.62601358971281,1.63825717747694,1.64555130404696,1.6346924896225,1.62990658103494,1.62773246874242,1.62587104848438,1.62585819752881,1.62187926905026,1.61366036156277,1.60111193155076,1.58454483307055,1.5665150445124,1.54665116802053
"858",1,1.09110555349784,1.12124399648334,1.17358400360955,1.22326061810733,1.26550701395678,1.30897111723474,1.34132421026122,1.36829869646831,1.3879591185461,1.39999158548191,1.40514497956691,1.40370391367976,1.3973860937336,1.38790932311604
"859",1.21674683171143,1.50423998506846,1.63763641369413,1.7000629934173,1.74023901509136,1.76596597582574,1.77892759331297,1.77804048383249,1.76647591875945,1.74628038398708,1.71993172088071,1.68849721622009,1.65550181284992,1.62137754192698,1.58894460045375
"860",1.28088668976427,1.17943444889736,1.28763954959913,1.346427019597,1.39399570827368,1.43358005327256,1.46144613735354,1.48522063297148,1.50251330839256,1.51201280121452,1.51273646699054,1.50630335254068,1.49503417175129,1.48024327151342,1.46319919142612
"861",1.13176264727383,1.39286986365214,1.50456410591965,1.55631108367506,1.5852612531895,1.60969281495037,1.62851530436535,1.64158356607501,1.64569679004073,1.64034206412594,1.62707379409447,1.60951019892119,1.58712347411913,1.56440617724486,1.53997133837753
"862",1.6585288165067,1.75443260872446,1.77949476011914,1.80216279085268,1.81994701881998,1.82899695586657,1.83111485274484,1.82563326208053,1.80948480839844,1.78407277186905,1.7544422515134,1.7212383106944,1.68677488519414,1.64994621612709,1.61315979577604
"863",1.28088668976427,1.45424088711001,1.58108007104229,1.65170240708338,1.69766181096222,1.72247522501479,1.73714741114648,1.73900052270256,1.73252461462334,1.71656359379475,1.69329622723262,1.66656107808869,1.63703539894695,1.60744728295912,1.57548531022813
"864",1.41550159897608,1.486896427571,1.54254621907524,1.59829592150308,1.62648652857596,1.65376905542472,1.67472961922133,1.68577696497989,1.68596113067616,1.67533196811817,1.65718924939297,1.63308701737238,1.60658645860542,1.57773702050004,1.5477302893495
"865",1.55851482155202,1.79412876150802,1.87747543140209,1.94593247907759,1.97978477351403,1.99302988290776,1.98374733036479,1.95815780188425,1.9204677618337,1.87536234128432,1.82754237613783,1.77929878831929,1.73391879554618,1.69042266622404,1.65002756558537
"866",1.53448617322083,1.73312198605494,1.8186741055076,1.87201363993096,1.90210918085815,1.91332667934375,1.9087185336886,1.89232777138881,1.86640903255374,1.83247197580528,1.79604122396812,1.75836726799604,1.71824000837205,1.6798442846587,1.6426009658592
"867",1.69179936382135,1.90647577118368,1.96254186429847,1.98925977623894,1.99995172226377,1.99565572262306,1.98312948024625,1.95750787041779,1.92418177866857,1.88427877930798,1.84140873398916,1.79841131114171,1.75413703836352,1.71233873234738,1.67152069290044
"868",1.72230708583661,2.01299831463212,2.12032078562817,2.18228163197385,2.18859577334111,2.17406296969366,2.1404349555783,2.09036972310894,2.03350356667722,1.97286645739685,1.91117439537685,1.85469756775145,1.79796980655552,1.74462900473787,1.69534914814911
"869",1.28088668976427,1.39106561924583,1.36266277131763,1.40093253809077,1.44045419582277,1.4678178835006,1.48957662345469,1.51033364321381,1.52694320656165,1.53485015711761,1.53389043757912,1.52554472455153,1.51261661306209,1.49532468874437,1.47740416359978
"870",1.28088668976427,1.47682312706585,1.60952819316414,1.6898939950713,1.73824361140463,1.76590622738726,1.77955224447428,1.778096424768,1.76541205618888,1.74497930322017,1.71837310933291,1.68825847688427,1.65582511993721,1.62274813449524,1.59044370664063
"871",1.55851482155202,1.75116782794448,1.80426347503612,1.83842172892166,1.85211896013865,1.85392836700023,1.85049165097318,1.83921185281946,1.82157317649855,1.79540784139935,1.76511950620345,1.73040424805115,1.69551758591695,1.66143555177654,1.62702506668103
