V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.051099196,5.128323783,5.378122056,4.409955779,3.650813504,5.697654776,6.633300965,5.440048093,5.138900931,5.254555035,6.214905294,4.739372276,4.073875787,5.535223641,5.407668676
5.770517792,7.23420393,5.909152375,5.868897184,5.318584622,7.852415912,3.222542567,6.750618055,7.667562829,3.900308649,5.270352232,5.04869975,4.543994372,6.195200733,5.349284403
5.921162377,3.799563106,5.865730148,6.74141071,4.341304822,4.787412053,9.687262275,4.418999826,5.882446726,9.633995872,4.242769482,5.535539,4.148978895,7.201001535,6.742633269
5.470565428,5.714069408,5.332528962,4.70945287,5.528063687,8.018577548,6.610318775,9.422780704,3.490860696,4.261288806,7.024112808,5.280783587,5.383344152,4.273980366,5.055845803
3.617443028,4.597072524,7.623511474,4.644024367,4.816677048,5.953435316,4.93850239,7.914319427,5.832534726,4.904158354,4.307242457,9.018674376,4.435119988,8.256425691,4.866065092
5.170234406,8.910654088,5.546791942,4.472785653,5.841746798,4.197329701,5.90727041,5.409903191,5.587229565,4.54769659,7.81147808,8.841242587,4.00397205,5.432583208,7.537389998
5.961361896,7.087695464,6.231654677,6.39304838,5.434295086,5.689824309,4.883427683,4.626633019,4.009794526,4.556492278,4.443689625,4.191104354,5.989865557,7.756659386,6.498545334
5.644588398,4.017169792,6.921743403,5.965663118,5.276704644,5.542436838,6.846590179,4.272398618,3.935796146,5.250586103,4.477375427,4.519057898,4.786844111,6.209511134,6.768660202
5.568681605,5.79020355,5.658800551,6.671047322,6.207203607,4.544655821,7.510202772,5.127865041,5.97400582,4.505394915,8.641392567,7.255582777,7.36935429,6.299001838,6.303122914
4.889139079,7.605459036,7.329737432,8.398057296,5.384499612,6.014887445,3.775736917,8.653178293,5.442636983,4.871746807,4.541253796,8.286190358,3.307766658,4.135217405,4.336997463
4.71108513,6.978875484,5.495983756,5.259995572,5.615931988,6.921729982,6.48777282,6.189770676,3.377605747,4.674942748,5.23538978,7.923963722,9.207397321,5.737680488,4.93269956
4.505944756,4.337300959,5.301157389,4.733554713,5.608586225,3.922400325,3.644417568,4.121612294,6.061644034,5.475369973,3.746440695,5.352505151,5.438561942,5.048691097,6.096270938
5.355355007,5.832742262,5.198536045,5.148250627,4.037558112,6.239574744,4.611900985,5.812044117,5.614409173,5.704757032,5.283322782,5.091491035,8.27975969,4.840102309,4.260810125
5.183777458,4.5358749,5.073647024,6.187256147,4.809217687,7.02673852,4.331881824,4.648644915,4.877125649,5.678047876,3.798546778,3.686517669,4.296897781,4.57033236,6.193775366
3.256446604,8.682952863,4.977786699,4.668201164,6.259528522,6.580256447,5.962035331,4.621681075,4.164087556,5.83631456,5.189424934,4.752621787,7.893053014,4.480115879,8.194136393
4.115547737,5.363352797,5.527922547,4.671766127,6.305638117,4.761469867,3.583750323,6.559294439,5.28996895,5.674637321,5.306608461,5.254448318,4.043703938,6.417123957,3.512025602
4.741217535,3.989134677,3.784090949,6.313084009,7.455301627,6.983965801,4.196693529,6.725336677,4.593430705,5.81620264,5.455621528,5.186643203,5.036549388,5.762285619,4.619217601
5.772724397,5.374861893,4.905910636,3.996584389,4.853614377,5.263277868,6.171201798,5.638771841,5.142120025,4.50903829,3.679296805,4.326543893,4.949740709,4.340819547,7.267951307
3.332278487,3.849721676,4.082357567,3.263265466,4.901662473,4.939472136,4.710831167,4.710926169,5.560802277,4.989287876,3.525966451,6.72381344,4.132898884,3.68865904,8.64235997
4.937531193,5.635935235,6.806279396,5.576723015,5.146525456,4.343284076,7.86371382,6.410798958,6.73358816,7.278589647,6.034456845,6.027990357,4.019787413,4.590668362,5.242009268
7.268508719,3.819994245,5.915883795,5.102560959,6.837596152,6.411812386,4.367381438,4.842653933,6.799782198,5.9894227,5.745085027,6.360996944,8.906950603,5.004451044,4.830040611
5.68283062,5.468441185,7.180894519,5.525109893,7.439894112,6.298989201,4.156820833,5.058901804,4.52720621,4.62765123,4.426735725,6.088351075,2.955060629,7.905832684,5.480830456
7.567680713,5.060852862,6.265377703,5.916875982,5.948747471,5.863856191,7.535314142,6.519446713,5.948820668,6.298062626,5.066752846,4.120722674,7.320149635,3.258467706,6.664477736
5.897937061,4.940948064,6.446980939,4.794472076,4.66978679,5.659651673,4.762175729,4.867721369,6.239702415,5.202239881,4.607625546,4.528776029,5.748523324,22.50885975,5.596330805
5.226630046,3.801845636,4.886620078,7.093516135,3.99244378,7.280500076,5.723160613,5.067293046,8.500040563,4.521087167,6.364054761,4.069482678,7.683975598,4.513567698,5.711016853
6.023053757,5.33238653,4.302116136,5.74904855,3.591026948,4.655016643,8.591604077,5.81628997,7.807059627,3.891791969,7.016427971,4.548496787,6.109567105,8.195253345,4.936849748
6.351673112,4.903465124,8.611573598,6.563720047,4.8612147,5.503709446,7.270593932,5.340951867,9.290919442,4.857031535,7.975135648,4.821706963,3.883243667,7.10377394,5.816952962
5.71648176,6.726733229,5.174169265,5.990622281,4.534459032,3.681486015,5.870909181,4.286095816,4.131015959,6.296754201,3.281966416,4.901942536,8.792892661,5.296643266,4.682344108
3.49216238,3.827736479,4.935550541,5.415966891,7.260127274,4.533648332,7.478723559,6.987061837,5.577804981,5.175045858,5.479296836,6.739730757,5.110985349,6.600796063,5.128177528
5.041632233,5.179851031,5.050512682,4.253822592,4.842014909,4.590313848,5.80478603,5.587359728,4.768913452,7.148734451,4.135759849,5.204178987,4.181566645,4.28812663,5.021431272
3.00361881,6.70769358,4.45322807,3.765885,6.498695664,7.295609841,4.940651591,6.373600986,6.225028504,5.75085078,6.955325905,3.910312702,6.370956007,5.022665781,7.211653656
5.745678127,12.67281091,4.276115521,5.068531389,5.221942788,5.253950507,5.126958697,8.461576328,4.966803889,4.554515107,4.654710586,4.371264528,3.869652456,5.515166028,4.262900248
5.312850966,6.052822928,4.688296553,8.504056085,5.870318791,6.715578508,4.553421138,6.206378569,4.73303961,6.194670299,5.202440469,5.78020017,3.349845782,7.052297019,6.029837403
5.44979764,5.221149349,4.593860467,6.355925932,5.300758947,6.004712064,4.466819987,5.656679694,3.847336237,4.581772532,4.572720158,3.62056823,7.857037998,5.185344087,4.312201166
6.286931903,8.506686076,7.167290208,6.414778896,7.777800888,4.373987095,5.35890581,5.14576234,8.199364208,3.423936111,8.65318804,5.571542177,5.774073275,7.068586186,7.208453987
3.199096578,5.892638081,7.140704677,5.048403614,9.181327574,7.075898008,4.69069264,6.099520994,6.762250659,6.0186125,4.038732469,3.470696003,5.099073223,5.744413314,5.441701969
7.583612114,10.19935369,6.254790849,4.298988998,4.153850728,3.748870575,3.529830972,4.607787548,4.607408783,5.25819054,4.4376208,5.063678138,4.066144614,5.444866039,4.556829435
5.007969421,5.509418304,6.510984168,4.936063339,4.865242505,6.477688058,5.564449398,3.745879656,4.035274685,6.087623016,6.882455815,5.601747847,4.61623416,8.171159469,7.167697535
4.404610881,7.813120893,6.511986682,5.832779615,6.279912403,4.814032837,6.304525045,6.480449858,5.513781504,8.252835168,5.566445854,6.083309773,6.908492676,6.111822618,6.316338475
5.134069491,4.456535798,7.684590873,4.460503829,6.644872092,5.05675291,5.148997948,6.081189244,4.610461135,5.033145291,4.071878065,4.92184135,6.257080719,3.856048906,5.510925879
6.376527765,6.062031945,4.181304879,5.283365029,4.032364314,6.20808551,3.874534708,6.445024119,4.166570362,5.702803257,4.445628545,4.730772904,5.585570701,4.253465809,8.748257876
7.238533867,6.013076813,5.045348821,4.900775213,4.325866048,5.081903386,4.40074801,4.93410168,7.222940326,4.216907165,5.872155322,5.157696042,4.875767324,7.856768128,8.429613031
8.771843762,6.076862312,7.208160051,4.873761535,5.120171394,7.031050091,4.255507654,4.914078964,5.666671966,5.023220817,4.381152382,4.976675144,4.461887442,6.332466541,7.729634824
4.972192817,5.267031068,5.484687338,5.801238314,5.621448144,4.817220661,5.306014094,4.397333917,4.367903563,6.100906427,4.823682929,3.058625541,3.955407772,5.364265963,5.660587573
8.803320775,5.535871151,6.656717649,4.098141751,4.498746963,5.02953321,7.735619219,6.023220519,4.677097462,6.423089364,5.983525272,6.948780399,5.861539352,4.133081796,3.518846179
3.629554056,5.194471126,4.527109556,6.157897951,7.234198238,5.209795734,4.896159772,6.596957599,9.080399182,5.906099795,2.990122994,5.993616585,5.445804621,7.899109655,9.975885782
4.998958909,5.295959374,3.769359733,9.609524365,5.419937077,4.757401239,5.556892497,5.811387347,7.915783363,4.812745361,5.848084764,3.617345015,7.09183056,5.188000965,4.218421956
4.969456877,3.469410211,4.633728715,4.427351051,6.604743608,4.650238007,5.871513705,6.629144042,4.841570457,6.780789599,6.463660738,10.22862663,4.952939029,5.68626523,4.725678049
6.217932296,5.715723434,6.094209747,7.013706371,5.473710027,4.908204151,6.770943232,5.441392752,5.742219398,7.947927272,7.664181086,3.84717244,4.11862125,6.274388877,5.100237399
6.910155951,5.010326551,6.671618262,9.274489418,5.674172274,5.709477449,5.980966401,4.40143846,5.679860547,6.05031445,7.196711451,4.812937218,4.130163442,6.922927527,5.933542149
5.586337839,5.365524712,8.870317516,6.972403935,6.944938678,5.16234001,5.909315457,6.705059069,7.418864575,5.408194804,6.947307596,5.188671894,7.345575801,5.018838751,5.137257719
5.600538241,4.618265517,5.241736901,4.349805414,4.954987718,6.452892217,4.413416198,6.356225786,4.993082556,5.480594779,3.937776833,5.84980247,5.807081796,6.898431702,5.073419423
4.632867147,4.241662931,6.715842226,5.149825033,6.475216051,5.886495929,4.675709163,5.385041743,5.365614864,6.983893227,5.51639096,3.536728111,4.382784228,5.629036767,6.282113621
5.563344526,6.94000558,5.443142426,9.26501626,4.046683224,5.68163672,5.24109438,4.942000988,7.394516858,6.090679105,5.498734386,5.113528815,9.790803166,3.805171591,5.215907392
4.306919837,4.59585504,4.240020191,6.336058715,6.299556967,5.92471901,4.814033248,3.920568449,9.327039436,5.711850458,4.203125726,4.451415957,9.501388314,6.631824916,4.12237987
5.691738963,5.576275743,5.433076313,5.253999107,3.803206346,4.568744952,8.269008264,6.85851246,5.876279109,5.433830133,5.32623495,4.667072004,6.995943596,4.293777056,5.157764984
4.886518976,6.394061235,3.238191328,4.854554799,7.723251039,4.09872999,5.945382001,5.324656113,6.162860905,7.504339579,5.192054977,5.623216133,5.605422052,5.155998428,4.987214623
4.598763616,6.175499001,5.341644174,4.895015167,3.405275877,5.043856281,5.446307874,4.873868107,4.35610192,6.469906762,6.395454917,5.125383724,7.182609079,5.152543222,4.413406903
4.96206257,5.867551172,6.165521051,4.566241178,5.459939009,4.402024602,5.323270933,5.277531355,6.029091325,6.345610631,6.349085383,4.691830753,6.779043566,4.73555822,5.172953747
6.95625261,3.778679717,4.751235879,6.994804401,3.626445124,4.876347897,5.402754588,3.854525855,5.670967262,3.765401438,4.611895335,3.476158791,7.040472596,7.938980071,6.601843056
7.005262434,3.883125287,4.916484703,6.220602457,5.552092293,6.016450823,3.788800283,4.878424645,9.157584458,5.42798941,4.696146903,3.633495018,6.020388131,4.35552955,4.698727148
5.465458018,5.284893462,3.156980147,5.477266207,4.555954052,7.318151339,4.760948674,5.56051882,7.423915321,6.222084265,6.899306968,7.131108164,7.177091533,4.582775787,6.513538277
5.052814319,5.535356304,6.031625653,5.373115009,5.509628233,7.027433335,9.275574401,4.987167609,4.935558702,6.210113116,6.129549617,4.864355285,5.212205763,5.305770804,5.178532231
4.573828929,5.689616603,4.328484961,4.500231774,5.034002197,4.178884365,4.949264007,6.122498982,4.254619937,3.765259183,10.27193834,4.879917307,3.23777953,3.934115259,4.926013669
3.857909804,4.917722676,5.311303793,4.092488704,5.164540777,5.62365346,5.409592538,8.0257947,5.370259813,6.485255567,4.144581363,6.834491471,3.696841377,3.610192985,3.414238928
4.30568296,6.408614533,4.523257168,4.741659824,10.3664553,6.860956346,4.727817629,6.407753102,4.704344864,4.746313127,3.697837584,4.309145487,5.204951544,6.559939607,6.076604104
6.663054497,4.119000067,5.626630239,5.251384122,7.797246137,7.946931852,3.442902725,4.465352591,7.603450403,9.070342118,4.194262487,4.683080746,5.521282092,3.583529214,5.101061493
6.265299799,3.831707877,5.689541297,4.732855151,4.398948285,4.288598635,5.693282378,8.285959182,7.032850431,3.930533843,4.483153564,6.424869616,3.835884537,6.242929584,5.924273264
6.108459678,3.168287721,8.299664591,5.289253947,6.898136485,7.425457791,5.585286975,6.679603181,4.361020014,6.972919099,4.853171467,6.421963841,4.795327939,4.159379751,3.45959158
4.29454265,4.45842282,5.243471217,6.563811532,5.093990367,4.723737692,4.533215415,11.2460977,6.077789879,4.459767715,5.394185987,4.936626632,7.427239723,5.220906405,4.890126677
7.315403288,5.579101808,5.596689489,4.888750891,8.690724585,4.446142274,3.72148372,4.88012233,4.577732463,8.506904794,6.835851718,6.510258376,9.102959879,5.151485301,3.518291119
4.204349716,4.679421422,4.879274386,6.422645336,4.395997559,7.870621795,8.104441134,6.868430719,4.400724197,5.512813289,7.521042667,5.472860078,5.109338577,7.36850466,5.09187362
8.167513473,7.28189114,5.988350236,3.967297001,7.545972663,3.278832603,6.211397922,6.647017386,6.525594354,7.188253519,5.456319921,4.672614371,4.670442473,4.371528409,5.874651893
5.38095781,5.745161466,4.929711518,3.73991372,3.517153691,4.237705945,5.516119945,5.479423344,6.721986242,4.417430675,4.149839104,4.828651162,4.973845448,4.865713829,6.521051077
5.334686019,7.564621045,5.182367625,4.640054016,3.221532211,5.099976752,3.396722016,4.338461638,5.202154695,10.27888848,4.54577262,6.520947727,10.05252478,7.181301871,5.04800781
6.569508221,3.88449279,6.873172608,5.829403929,5.53210499,5.954030676,4.230999679,5.777712808,9.346312009,4.144215504,6.232366188,5.080470992,6.178657304,5.463197544,5.374031816
4.965396259,4.536794202,6.244518622,5.207026996,2.849399219,4.262102562,6.27645008,7.004249237,7.604978314,5.4256503,9.733583135,3.833096839,6.314619171,6.398797991,5.033329676
5.008218164,5.997111343,4.964465687,4.373886858,5.422068965,4.574854058,5.428392315,5.396403744,6.05626934,5.00414153,4.434400029,5.526831523,5.273769926,6.319207652,3.794021689
5.377757843,5.21771766,5.019837783,4.7549173,5.161136447,4.625141876,5.197732578,4.973221651,5.23643128,6.030358418,6.829959095,3.554636629,4.253611134,5.292862332,7.404431364
6.803099966,5.372191981,7.661033443,8.535571128,5.960185559,6.071976014,8.258730721,6.022832048,5.371889985,7.096239925,6.916886379,5.410136978,7.229149683,4.742527965,4.749071241
5.044120333,3.644373754,5.371489504,8.334405895,2.923943134,5.119492763,6.789933782,5.167570446,8.134081427,6.383693586,8.839159061,4.403438345,7.657856681,6.082531409,3.030081628
5.167469629,6.347806951,3.84268904,5.192992065,5.667499178,5.137031367,6.376224341,4.138269286,5.883400706,4.131042806,4.234806343,4.518925199,5.61556035,7.566066052,5.024793705
6.236116278,6.328773358,6.806643295,7.188490699,5.147819818,3.770020147,3.493769146,4.529296949,5.303835084,3.586624286,5.145866969,6.215192758,4.95259627,4.568526399,3.854534363
5.282030002,8.12071737,3.842471265,4.916082684,5.880722825,5.38804041,6.60493521,6.556241889,4.555504837,4.542747321,4.165014133,6.077920946,6.197655943,4.769889014,5.246897904
4.943566559,6.775583422,4.177761472,5.297036903,4.81197696,5.124583563,4.818787777,9.350485139,5.28218453,5.106504353,4.856601111,6.274208548,5.812140986,6.784903026,4.229502855
6.871490935,5.890544074,4.298857753,3.848321413,5.345865871,5.649487805,6.716897158,4.898856914,8.981239918,2.874396067,4.755596373,5.397351758,4.726399921,6.431774317,5.648946918
8.275361114,6.148190141,6.747660438,6.855904413,6.07257221,4.565538366,3.200625385,5.965369235,6.585011832,4.778567854,6.411809378,9.779558196,4.987060738,4.597373873,8.243107922
3.150522064,4.65797075,6.317094019,5.852815841,5.556614835,4.094535174,9.245375941,5.800333796,4.574738198,6.620397463,5.268359206,5.702210009,4.481161781,4.097315786,4.277232108
7.420902569,6.494027256,4.742823299,4.610113776,6.978499933,3.994295056,4.302311754,5.286539099,8.50197728,5.148041946,9.37313232,5.629847654,6.789204339,5.567885535,9.516071472
5.834048548,4.228757912,4.523307361,5.837453001,4.352516197,11.14603619,3.999835652,3.572034335,4.088439584,4.790092314,5.036113564,4.405248174,4.716430421,3.337490708,3.407132054
5.841550169,4.142679347,5.761392024,5.790106057,4.631160754,6.014806328,3.742973077,5.286506305,4.129685781,3.067870645,7.019730138,4.980383993,5.848628622,9.608760326,5.223382152
9.848653364,6.521094313,4.539751782,7.308934702,4.937353083,8.14660522,4.241667606,4.988234631,6.8032187,5.746584622,7.111158319,5.000710914,5.446220404,7.850914371,5.615899176
4.614262302,5.05334061,5.145622568,9.2346457,4.684239427,5.851923321,4.932363487,3.549675856,4.82439487,7.253966026,5.148991118,5.521992403,4.799822212,4.992527449,4.967361835
6.248206396,4.834538466,6.645724754,4.733499881,6.718739957,4.632685632,5.957133157,7.982492575,7.548539559,7.406708423,3.97424353,3.355676519,5.175894592,4.753454559,4.395796487
4.84470352,3.108176765,6.896388039,7.948187241,7.820173201,5.079256059,3.445655075,6.574419958,6.269043513,4.490761828,8.025669826,4.693556976,5.385662376,6.233494738,6.05637555
7.024732177,6.577317399,2.812053901,6.964861259,8.439546673,5.284895336,5.778742106,6.448925773,5.115198154,5.68388209,4.547243718,5.40137245,7.85270598,4.94974013,4.439886191
5.686484849,4.64848515,7.129683884,3.787123335,5.583433999,5.405740712,3.824807125,6.396330739,3.153359022,5.81413497,5.644358016,5.218393459,6.640571919,7.368713892,6.257894926
6.292624328,7.431913403,6.060800148,5.170449706,5.546991824,4.264475497,6.793943951,4.231242305,4.327850823,6.360733029,5.330058382,5.038836383,6.178054017,6.185568453,4.953228748
4.984677387,7.539030295,8.717308513,6.403400361,4.201784969,5.511992902,6.59544427,3.9111261,3.987090155,4.042343419,4.051569358,3.610907889,7.375488377,4.592062747,5.430564685
4.647566173,5.214757504,5.462319217,3.578825649,6.296424957,5.252498863,4.369378179,5.958143667,6.472107204,4.208784698,5.512278286,6.251080774,5.226222554,4.25155534,5.51658344
8.429765936,3.385441714,4.084902877,6.116492598,4.84662394,5.615248458,8.763177144,4.655621479,5.679712958,7.648175598,4.257974081,7.074824001,3.966265954,7.820498743,5.052101145
4.397078203,11.99684335,5.506704861,5.988465942,6.000665844,6.560672086,6.482627554,6.412106331,5.220443085,4.317562382,5.267185259,6.578253791,6.1574749,4.194169689,5.792128781
5.350204712,6.988825222,3.888371201,5.123113793,4.362431945,5.380733567,5.482407881,6.192771281,4.57118775,6.424497577,7.023037571,9.153269767,7.02765727,5.448429069,5.653152012
7.616520525,5.058385038,5.344057543,10.28853098,6.752332407,6.23937544,6.88687758,8.281956763,4.795650313,7.316049415,5.321760127,4.19895929,5.666539533,4.811963795,4.133300618
4.908775952,5.180257121,3.480094387,6.580708684,6.391430844,5.685424106,7.39251759,3.223743224,5.38253137,5.189735239,6.30542527,6.58945043,5.763751351,5.373367552,5.266568102
4.577888461,6.666335246,7.645127896,4.424732251,4.817573693,5.540500225,6.893458143,5.918006761,6.035647116,5.754665197,5.225361993,5.695000877,3.278108763,6.324528703,6.257833417
5.299223061,7.959853694,5.521969189,3.194966243,4.855538698,6.114471158,5.660674238,5.409438322,3.335677948,6.163224397,6.136777735,6.236884886,5.656402099,8.954764271,5.990390494
6.422971764,7.267975285,5.003036852,3.830352254,5.890030237,4.773875198,6.75527953,5.177898828,6.850178156,6.106914966,7.336695858,5.272587825,2.940042087,4.589550431,3.995981644
5.643627468,4.954049854,5.227062676,4.542408362,4.814656628,5.189420158,2.870131009,5.340752263,5.207832164,7.189290235,4.887212033,4.755892516,4.929156796,4.596334982,6.6242222
6.29003588,4.915701649,4.555663044,6.495044777,5.543960521,5.418394704,6.52413224,2.956964548,4.794142269,3.862404702,3.982682917,6.299564769,5.81477338,6.130497398,5.096159319
4.100134766,4.470467502,5.342100329,4.312211215,3.598889411,6.005508003,5.448168437,5.936430896,4.380673349,9.023221453,4.634926018,5.990308233,7.505287865,6.156880989,6.711283012
7.376569745,5.479598778,5.770547371,8.757854899,5.824665912,7.099533405,4.303478642,5.225518693,5.892656774,6.197957601,5.10533093,7.829810038,5.061886444,4.163528442,5.628556047
7.218051513,5.412036071,4.885027119,4.458280404,5.662708319,5.026093011,4.34024927,5.713812291,3.987662041,3.711177565,5.807263301,5.15312229,4.482005446,3.808924507,3.605679842
8.928213952,4.815737747,5.335339818,7.384060743,5.072689811,5.36038694,6.611382427,9.28167515,5.56605186,4.909909456,10.0793317,3.998230082,5.239601169,4.508987118,4.499505857
6.319737725,4.392262201,6.713232188,6.080021396,6.618658371,3.831124614,4.673755191,4.54799189,6.087761394,7.290797938,3.977800886,4.96521493,6.291082667,4.776402487,6.141062436
5.059115815,4.479670905,7.440500474,4.016063411,8.090325329,4.365736142,5.173274857,5.756652895,5.68380537,5.599038837,4.190453345,6.995136312,4.547074973,4.989357045,4.143750473
5.96655847,3.610860517,4.351454756,8.692099035,4.759240623,5.679329577,8.777084586,4.301072509,4.776806578,7.14321674,6.460257622,4.423521403,3.841192864,4.934698877,5.388533274
4.189609481,4.7331332,4.824656892,4.960219774,5.74357668,3.875735076,5.097748499,5.916458658,4.132702511,4.723557853,4.543549244,4.566686446,5.676518529,5.251338616,8.914402534
9.66856863,4.979909779,3.930268433,4.575395703,8.56359854,5.458029306,6.480722154,4.550347233,6.51323474,4.440981279,8.223699688,4.571395067,5.431531725,4.453253722,4.881404975
5.564255945,5.225087062,5.082198991,6.064301784,5.684891994,4.742199682,7.711907154,5.631165421,7.067328266,3.596673405,6.78764737,5.997122575,4.233821838,5.239092872,4.801761092
4.925368538,4.2189454,6.648950873,5.13679455,4.911646744,3.152907193,4.21716608,5.321359061,7.057799237,5.000870889,5.458471575,4.130235049,6.930361158,4.753584637,5.355741963
5.512501527,4.271784996,4.694703485,4.124742527,5.05901149,6.861845715,5.872298126,8.801860867,4.759887681,3.785887141,4.187249907,7.230230121,3.586907483,5.89090193,5.089921933
6.579970889,3.559393741,5.294524357,11.79598555,5.468147651,6.763802274,4.207876605,6.205268021,7.208952789,4.308313178,5.494920958,6.302478711,8.062056869,5.819316958,3.94818661
4.231490261,9.603067342,6.696529847,5.669273578,7.30531895,4.710915207,6.334299938,3.506136695,3.687049199,3.756948749,5.55154628,6.541717196,7.669844038,5.207899758,5.014550015
4.025065719,5.168393408,5.25113469,6.180395888,6.967554156,5.360275347,5.698136859,5.439177275,5.373571133,4.713860836,7.448260467,8.322749849,4.430956638,6.233011424,4.211808607
4.752405912,5.244685759,5.1059974,3.864607514,4.37745417,4.113190531,5.849305182,6.110166368,7.179312331,6.972110086,4.821915803,5.986385463,4.173717014,5.703455171,6.381605777
6.515112899,4.261025425,5.538418136,7.704837146,4.770896509,6.585980642,6.15178962,4.809267488,6.628631229,3.499533085,5.693048004,5.675238617,4.525799711,4.395226233,3.823316772
4.279168972,4.857787563,6.369829768,3.335253718,7.868169306,5.050782586,6.310852128,4.924287658,5.133872883,4.326132413,4.64273874,6.394008454,5.332094798,4.815835513,4.103830481
3.468421998,5.593649396,3.742240165,3.941646897,4.962798466,6.086613776,5.675253094,5.427467638,5.71259762,6.341453401,3.7021632,4.754986975,5.353192659,4.880700579,8.961651131
4.525502744,3.864840456,5.317955521,4.620498964,7.960448434,7.278368459,5.483865439,5.122703476,6.669224892,4.404460917,4.521410252,5.204988266,4.108684884,4.649532788,5.949190539
4.746976784,3.601091218,6.227897964,7.40336679,3.89266737,4.774601061,4.809756843,3.448866573,6.739489513,2.884892884,4.72384706,4.240695285,4.536779575,4.789030337,5.747474365
6.554014383,4.027975942,6.972493068,5.713443263,4.787775913,6.08458327,6.101763967,6.337627999,6.48944347,5.504912981,5.309047074,7.072848388,5.931421212,4.353663381,4.268613564
4.99368992,5.51587684,3.608223353,4.084489399,5.118673311,4.935412318,3.88050921,6.343209867,3.574674166,5.864024931,10.05463607,5.213347774,4.438136606,4.516063235,9.25808438
4.385356627,5.644784927,4.144295688,7.57359631,5.417478598,6.763620282,7.064158476,5.727190833,4.607880064,5.22601309,4.30302269,7.435436669,4.823448064,4.062243365,4.24896748
6.055865084,4.604750333,5.49652601,5.409501033,3.315995796,7.601092821,4.762347714,3.596523534,5.795618866,10.97821305,5.319916032,6.014218357,6.789323754,7.071679944,5.128045045
6.099350315,5.595196752,4.788497037,6.711413453,3.852558138,4.670568559,4.935316861,4.372049634,3.85971262,4.115998192,7.540126228,6.989595023,6.815765986,4.895891163,5.771980278
5.748812177,4.12245392,4.205881134,5.333541049,5.793687767,4.443874915,6.373611376,5.425184342,4.503235259,5.582179426,4.421315652,5.749973211,3.957093242,4.458574294,6.429619086
5.007969421,5.515839547,4.976852119,3.644482001,4.137612622,4.697658482,5.868882612,5.185830153,3.811312701,4.00444424,4.432047647,4.242191693,5.101798063,3.804456958,6.432982387
4.717425699,6.00349897,4.644865131,5.323955967,5.020233133,4.408628636,5.824554818,7.604347757,4.05353318,6.357634681,9.848564587,3.746823204,4.168273554,5.323487255,8.958538145
3.645530876,3.63791112,4.996214942,6.173658019,5.122506986,3.467887621,9.948255622,5.762413246,7.939189052,5.247643156,5.251482163,4.368015058,9.96359626,4.555569459,5.96609561
5.629162635,6.262977053,4.887178747,5.862162455,2.627752638,5.941202151,5.41332764,5.586918525,7.743666975,5.404784874,8.019473304,11.9238339,6.420581268,3.909274881,6.031407378
5.337113454,6.158478987,5.582913248,5.515134919,4.1493858,10.7500019,5.694846162,6.365862299,6.225647496,4.305634281,7.756284194,4.347516422,4.424398674,4.155812887,4.906819399
5.015059142,5.786080976,5.623082647,4.043064078,5.292287508,5.278051038,4.571876108,6.667286082,8.975553421,5.676041477,4.838419636,5.55815961,4.070845748,4.560294634,6.626584405
3.930829407,6.880071211,5.628447471,5.555669888,6.092200889,5.311029374,10.56965414,4.836753498,3.64421866,4.937970239,8.47997704,5.869655064,6.106483085,4.603247187,4.988697193
4.301918845,4.278873636,3.873913482,6.469268454,7.346257222,4.113093182,6.537285481,5.081464994,5.809180572,5.453878563,4.548719048,11.64197483,5.829979412,4.812400042,6.790784456
5.163864763,5.854425491,4.405045588,4.719501236,3.843128481,3.671025611,4.632247098,4.475326766,5.684053622,3.78393253,6.17573766,6.612190588,5.214062175,4.118894981,4.953057725
5.763080708,7.218908425,5.226434965,6.751205103,3.970624608,5.726497679,5.900765952,5.926325361,5.298747235,4.552875832,7.338069738,6.035211899,4.965319391,6.357993954,4.176125829
6.152593562,8.575982357,3.333538314,6.57238251,6.602339135,5.106715459,5.888384243,4.81357839,4.306038767,4.012267765,8.592038664,4.962509971,6.012400004,6.535877303,7.361661681
4.903388215,7.609799989,7.267384017,4.740510007,5.639601629,3.884032864,4.693679535,5.657831433,5.44957733,7.215579046,6.365935563,5.149513194,4.498740784,4.839952984,4.770439163
3.199305211,4.571245633,5.408773064,4.665982186,5.557579108,4.293668708,6.134623434,5.873779378,5.689101886,7.140116322,5.118219644,4.234697926,4.532737142,5.529364795,3.575225446
5.116827625,5.627746122,10.2875775,4.364682355,4.725018986,3.950665969,7.332045534,5.475036162,5.599578097,4.478137382,7.187883064,12.35974754,6.396662167,4.316320002,6.599057215
7.231503508,6.235405266,4.453340106,3.505566241,4.425384034,8.89779375,7.56225212,4.780456162,6.108748762,8.867633844,5.646991761,5.160617443,5.670018783,4.122134721,4.046853658
6.800418169,4.539954367,5.430106726,4.16519105,4.523544396,3.831372543,4.602548719,6.133638138,4.511080035,5.281320468,5.419960109,4.685268198,4.640168518,5.130445999,5.016127385
5.050151913,5.088821637,6.592059879,5.331984785,8.081292488,5.580045195,5.075639569,4.055241415,3.916447271,4.958541709,5.56396224,4.084682109,5.367924322,6.994222115,4.29840444
7.42638043,4.135084207,6.496181233,7.762306066,4.114384529,6.51347684,3.462729674,4.022772398,8.869171188,5.709293242,5.191440013,5.402307373,7.194942238,7.20659406,4.60069874
