V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.630038963,1.716091152,1.942366549,2.29478541,1.858890468,1.840879736,1.995574666,2.237463654,2.288244412,2.258304102,1.919642903,1.78932271,1.700609108,1.661461007,1.660120016
5.84791242,1.375292487,3.839546912,2.768756919,2.721740174,2.515365746,2.285420892,2.13610698,2.041243216,1.786894897,1.723705366,1.665057546,1.644833298,1.628085502,1.628118392
2.4511884,1.417763738,1.244953448,2.051203346,1.486410478,1.888033377,2.4070979,1.967562396,2.476248384,2.036425963,2.207068248,2.101096072,1.917712566,1.764059159,1.713547501
3.426362493,4.63215639,4.731354764,3.223132333,2.512125865,2.76344221,2.252545595,1.917105291,1.743459141,1.668248497,1.657728786,1.6323169,1.631805445,1.639520738,1.635767278
16.95020462,3.508662438,3.686044084,2.738244752,2.24037271,2.020871013,1.980287642,1.855772994,1.71626949,1.647137669,1.651434424,1.620319413,1.622593026,1.623359017,1.623185478
20.79859054,3.511521757,3.389198064,2.838857335,2.401404532,2.159342301,1.816893245,1.682730706,1.607353551,1.588990933,1.560140872,1.554666134,1.553090056,1.55216319,1.553407736
6.805775569,2.928989689,3.172267179,2.277539978,2.021604257,1.803951935,1.898762255,1.952725403,1.876103278,1.760494475,1.674833596,1.619829895,1.574122561,1.560085983,1.555678625
9.907418295,1.834685603,3.083244037,3.138890782,3.035025715,2.543685147,2.164571409,1.991804504,1.790702207,1.693275707,1.657023831,1.651373843,1.640675202,1.638958204,1.643086261
3.334389153,2.860540666,2.874679288,2.391996159,2.664914378,2.485604774,2.186863324,2.059126892,2.032151315,1.816060068,1.70146925,1.646621891,1.622249644,1.601585449,1.605016135
6.890516832,2.193385506,3.033043827,2.430766606,2.303822532,2.140597801,2.414343212,2.240990802,2.077149076,1.849317321,1.762736487,1.707552596,1.688599765,1.679059633,1.677163275
7.82645982,6.084390029,2.350118088,2.224267429,2.076382311,2.388319176,2.160992985,1.93036811,1.745275235,1.640558582,1.621526496,1.591845484,1.589913621,1.587505034,1.587596611
7.687530929,1.925524448,1.839182327,1.816284907,1.429910936,2.148838575,2.140589707,2.615218467,2.521192537,2.115994478,1.833464766,1.722128098,1.648341016,1.639769325,1.620648952
7.883246457,2.681634276,2.709170197,3.325595773,2.796444042,2.448637941,2.394564729,2.00548852,1.815535754,1.70751152,1.664264539,1.651126844,1.635785672,1.632516244,1.630410257
9.563328921,5.363928012,3.507347167,2.672520717,2.440423424,2.005020428,1.910144365,1.717167457,1.634296084,1.604609666,1.588082095,1.584560773,1.571468676,1.567051606,1.567097239
3.685144459,5.888443838,4.038910782,2.43652045,2.427261919,2.990765856,2.119250799,1.926272563,1.784606154,1.671029538,1.653252231,1.63145065,1.615800962,1.61243013,1.615732273
5.680424984,1.722826541,3.134761842,1.931705507,2.273992346,2.802505599,2.425302813,2.442607442,2.149092663,1.879619245,1.730188043,1.692181248,1.657570997,1.648385109,1.641270307
3.685971616,3.097863371,5.209125606,2.544802501,2.239018301,2.064330418,2.083547811,1.95067379,1.871066356,1.753371333,1.655925419,1.630622648,1.608624329,1.592917837,1.589953313
6.640368996,1.773952572,2.884562994,2.576757844,2.809275844,2.539669053,2.626991867,2.227044086,1.920899294,1.725005477,1.643186528,1.613331678,1.597229305,1.600623162,1.60016613
0,8.516806878,2.376906422,1.700338114,3.563285633,2.484383379,2.44363356,2.352007262,2.213260525,1.954212402,1.782611641,1.719488287,1.680607682,1.676566088,1.665417163
9.736673882,2.938788538,3.701435172,2.898384571,2.316487596,2.16968575,1.95037471,1.930247096,1.81393616,1.724085633,1.65922034,1.638069132,1.635875699,1.627091967,1.625440061
5.941364521,2.902122275,1.855228143,2.343518406,2.39027696,2.355823725,2.143739117,2.139865674,2.017492749,1.763425181,1.647203952,1.60089328,1.591630654,1.567942339,1.559241274
23.99452401,3.281908268,3.084115526,2.700256322,2.53388218,2.225129799,1.988850382,1.749173985,1.68066398,1.658155513,1.637771289,1.634038653,1.633194298,1.626535812,1.627341664
7.834003678,3.937964225,1.545077107,1.633305192,1.61248608,2.16882374,2.164455429,2.35852603,2.193167352,2.004839367,1.854630752,1.750825915,1.701930472,1.677508443,1.673150556
7.650753599,4.819544987,2.563197731,2.784267524,2.850007802,2.257214624,2.417581979,1.984169955,1.799576232,1.730448953,1.688277825,1.678761617,1.664596635,1.662851833,1.666184518
21.0196955,6.550045103,2.89143192,2.481479058,2.450068196,2.197484581,1.899845011,1.748215016,1.681188814,1.656685904,1.647460075,1.63889297,1.636063368,1.638101458,1.63858496
25.84129365,2.87493884,2.415142547,2.168333045,2.085823732,2.23131224,2.119367925,1.919008482,1.729917514,1.662178486,1.624708152,1.623094685,1.601306168,1.600641647,1.600181651
2.518653223,4.166746018,6.219587243,2.527197815,2.720208053,2.341542877,2.353814488,2.013827772,1.809991226,1.719181428,1.672190628,1.652094915,1.642521178,1.637724007,1.641177203
10.62472381,4.690348952,2.155222424,2.099872944,2.4431631,2.027197615,1.977471214,1.935513693,1.793153247,1.717907519,1.650204661,1.623517922,1.620850443,1.609239714,1.605088056
20.87165278,3.897419532,2.658540315,2.55753274,2.526313961,2.169816128,2.028988422,1.826191711,1.735200944,1.688847224,1.658453717,1.658814877,1.657084925,1.651717017,1.65055831
17.04169271,2.911276151,1.835873868,1.790349481,1.85318869,2.503472804,2.414851392,2.341519258,1.944826465,1.775841941,1.69706942,1.673317963,1.663153984,1.663341269,1.659558746
10.76701264,1.764415842,1.771484677,1.933567512,1.599972222,2.235589332,2.351054418,2.388296028,2.220450645,1.960314369,1.790884753,1.717942684,1.658315261,1.641192263,1.637929822
13.730096,5.561229381,3.296001345,2.813043101,2.521081874,2.184996084,1.938018541,1.773075534,1.678938995,1.651460231,1.627074881,1.617544868,1.616052866,1.615546419,1.615111367
4.999162368,5.3130457,2.467428791,2.992340339,2.896604421,2.723334613,2.139646862,1.941073847,1.753830874,1.684637524,1.626983437,1.623492978,1.610426912,1.61033423,1.60239911
10.97141741,4.510746001,2.687954093,2.02444815,2.506457244,2.555046585,2.208917774,1.883197513,1.740575882,1.693585551,1.649020855,1.626713458,1.629618937,1.621415292,1.621030941
2.462553343,5.530178167,2.02769351,2.046790351,1.654357034,1.683883454,1.895705381,2.10526392,2.189819537,2.073520279,1.949182104,1.760300982,1.673498192,1.630338668,1.620963821
15.93778215,5.371620444,3.279006244,2.744608254,2.717597611,2.152498293,1.936121598,1.75627498,1.702003273,1.661521655,1.651502683,1.646409567,1.646921332,1.645323034,1.644128953
2.513554958,4.835842361,1.554527231,1.263669047,1.205101268,1.114840789,1.219037264,1.444962401,1.979472504,2.468670052,2.33863333,2.166885334,1.983118757,1.999853325,1.805685588
4.507075395,3.085175304,2.905556114,2.211221633,2.153324808,2.161995755,2.397684198,2.197214483,2.026334108,1.807381016,1.71494971,1.648957551,1.637595174,1.614930241,1.608122789
3.621700249,9.166672408,2.89257297,2.112721492,2.537826969,2.471598826,2.269568926,1.97448895,1.912291892,1.733039241,1.674483155,1.653418216,1.64739754,1.645352265,1.643330284
5.824355587,3.071270036,1.970205239,1.911119252,2.563079193,2.76843954,2.757685257,2.202929397,2.069681024,1.813495332,1.754921093,1.707253532,1.674940512,1.665206033,1.661353256
8.636442834,4.507319944,2.808845897,2.599968903,2.257102432,2.225304214,2.230395708,1.985053008,1.832678823,1.694485927,1.67702703,1.669210479,1.650688643,1.650054242,1.650630909
1.2800167,3.179479722,2.636039976,2.976764184,3.266999441,2.597011185,2.146053933,2.266094694,2.006508024,1.818855619,1.735040661,1.643995471,1.628090571,1.629304508,1.629920108
11.74105379,3.130168219,2.097843541,2.085083618,1.974408012,2.035673025,2.222852545,2.081065906,1.983788452,1.846469919,1.738388907,1.700987318,1.673718719,1.669437013,1.660282654
1.156867339,3.184852255,4.932528803,2.508714795,2.393892804,2.23653625,2.907308293,2.459474379,2.039986547,1.787621579,1.693546651,1.678122827,1.66323318,1.64603894,1.646462747
17.78567664,2.586254436,1.953906975,1.735833214,2.301387505,2.382087522,1.998494467,2.04510188,1.88348362,1.75600226,1.665569291,1.632399446,1.610246472,1.598243407,1.592187987
16.83080965,3.506075322,3.086770602,3.02015763,2.590189058,2.378437696,2.027823687,1.775217351,1.702478949,1.668358233,1.65745483,1.648269419,1.641624323,1.639943565,1.640985065
24.03635948,5.26605769,2.506516933,2.109318624,2.238383249,2.296670192,1.982198616,1.812251053,1.697057976,1.65488326,1.634729953,1.624623483,1.621927738,1.62214512,1.619700029
2.441386587,5.510299214,2.380041331,1.796080636,2.583867869,2.608239867,2.637513966,2.200804224,2.021847997,1.805343638,1.690217736,1.648131503,1.63809766,1.615680776,1.6079355
5.484661653,4.083260088,1.335964897,1.662357989,1.911596735,2.684899673,2.913937864,2.57853825,2.16990025,1.962797396,1.788862338,1.71479176,1.680058757,1.666927405,1.661635907
2.50952943,3.483362377,2.950685207,2.414740194,2.237061795,2.074373367,2.369781452,2.077911233,2.065590016,1.941201706,1.785313217,1.700803444,1.665674423,1.639825629,1.64092771
13.83176422,1.600196278,2.195504495,2.593424653,2.186615361,2.132171539,2.372265608,2.126243688,2.003792173,1.7823762,1.707086043,1.645029332,1.631678456,1.620308719,1.617140302
3.324176824,4.111921476,3.268592974,3.509590624,2.81182181,2.265224703,2.250287813,2.08235644,1.817369739,1.719115623,1.671115927,1.654256795,1.642728255,1.634163602,1.630399431
5.812736901,3.904881655,2.43965134,2.930994339,3.621452201,2.718373067,2.316505288,1.978378531,1.813455539,1.698011396,1.651824454,1.652254402,1.653234492,1.649121759,1.65076609
11.09849281,4.785990341,3.150338365,2.446611417,2.346808058,2.192918288,2.040039935,1.93504054,1.737244194,1.683193371,1.656467356,1.632197831,1.631404139,1.625804934,1.619975742
9.015514365,2.258735118,2.402758264,2.473917396,2.346925365,2.588846997,2.205618191,2.040784546,1.958972355,1.765858296,1.706718612,1.640218634,1.633648231,1.622718995,1.621724494
15.64894,4.357844084,2.312087292,2.152755739,1.897030207,2.061391221,2.181868225,1.927446989,1.763167371,1.673095333,1.6352114,1.610027513,1.596059585,1.595938737,1.595946718
4.532880778,3.696593702,2.446619165,2.060426882,2.086860003,2.100394311,2.363270177,2.246500438,1.982865834,1.840112253,1.731167706,1.671358688,1.636301546,1.62002268,1.6133997
4.587956663,5.50144655,2.450840244,3.039239137,2.435737599,2.158491255,2.203753817,1.933249893,1.819946226,1.704628297,1.663309209,1.664604779,1.632359906,1.621923303,1.617914225
2.324774517,2.439613561,1.533113862,1.172808839,1.70843539,1.908784802,2.560399452,2.494454634,2.01716087,2.016508106,1.812726726,1.796346913,1.71537289,1.692257422,1.613299523
2.407689221,3.484576398,2.76668268,2.765788561,2.913897703,2.371450003,2.231894088,2.124247754,1.952061487,1.800725584,1.718694406,1.6888735,1.654331349,1.652253572,1.643541442
8.437199777,4.056504377,4.163749847,2.380108144,2.827546733,2.487956544,2.05505525,1.879968855,1.754133736,1.694576325,1.65584166,1.649308641,1.641265473,1.640949247,1.638236314
7.772702814,2.557738835,3.221167575,2.453819284,2.381598481,2.693090079,2.354577427,2.068493545,1.876461778,1.725777906,1.670777916,1.661950391,1.64678707,1.643663509,1.642706671
8.569720678,4.841171247,2.731990633,2.932131048,2.619753062,2.696013389,2.113670194,1.854620951,1.701075859,1.655011602,1.646542872,1.627224316,1.61671664,1.613268623,1.610400218
30.93748027,2.998511796,2.829366994,2.670886027,2.244959214,2.098754173,1.873716551,1.753553011,1.679264072,1.61560249,1.605448838,1.598106288,1.602100442,1.600421232,1.598631824
14.79575017,2.834155862,1.853295163,2.581076575,1.903236315,2.019551069,1.942895907,2.207764724,1.927735753,1.790681599,1.700463444,1.667081977,1.653023781,1.641364572,1.633363759
19.8453413,4.954171945,2.431707333,2.574344255,2.452498377,2.23249333,1.990896355,1.805449079,1.746018226,1.698952993,1.65911861,1.654490036,1.659202887,1.655468739,1.655006937
18.83679018,4.36323136,2.725769295,2.890504683,2.331307825,2.168417401,1.942869429,1.837755593,1.696711383,1.664836969,1.651378023,1.647488702,1.638113742,1.639576242,1.642897594
0,7.522455092,3.055562921,3.149863966,2.047296632,2.126447399,2.174896728,2.10542082,1.982661868,1.864716978,1.731577745,1.663207852,1.614777296,1.591775024,1.587095317
2.423422121,3.474167441,4.420790914,3.199428822,2.898460388,2.669518667,2.352740739,2.054426311,1.786963119,1.671534403,1.642188077,1.622776343,1.613043839,1.612389493,1.604637158
1.195785001,2.145920411,3.482798509,2.863092971,2.096102819,2.270698451,2.429396817,2.386682717,2.259695084,1.995547725,1.792335892,1.688845252,1.649729542,1.650882639,1.63656981
12.07227363,2.114420656,2.251198971,2.534343292,2.744289265,2.577853379,2.10539658,2.123971975,1.971486484,1.744579288,1.707311223,1.661783922,1.655564455,1.641234022,1.645180816
21.84806844,1.613109413,1.571430136,3.089232816,2.814188386,2.365266023,2.238837913,2.073004402,1.854590273,1.772234116,1.71982783,1.692201594,1.666247494,1.659410845,1.657505671
5.599350048,4.413570392,3.214205989,2.469158349,2.166507472,2.084503821,1.872880207,1.884781586,1.797509439,1.666363912,1.638412776,1.612986419,1.584470849,1.576670109,1.567548506
8.800831662,2.263325515,2.5478795,3.523941936,2.731952147,2.486348266,2.544007804,2.115748201,1.879589629,1.783070812,1.713886709,1.702054283,1.68583243,1.689255728,1.68803662
2.434225361,1.421033746,2.471034599,3.422885259,3.662748268,2.627894119,2.337522786,2.264385316,2.047237053,1.763563254,1.663796761,1.615007817,1.591429865,1.580607216,1.580940175
10.70501513,1.944460504,1.608410473,1.764746414,1.939313266,1.640642357,1.831374569,2.106925895,2.147726339,2.053913931,1.865519473,1.74630602,1.667282772,1.653964223,1.63611343
4.445234292,3.293764305,1.54841428,1.793687446,2.202316508,2.261589051,2.199175282,2.234653207,2.248117882,1.963388707,1.806572843,1.659229395,1.622112326,1.602323184,1.586176458
4.68407131,6.118042377,3.648397403,2.264584036,2.424916526,2.530478313,2.151049994,1.926037631,1.745156695,1.664120121,1.629588277,1.616401601,1.600129923,1.59848662,1.594211478
6.62720924,4.506063604,2.776560951,3.000947827,3.251675997,2.181913507,2.35346009,1.916412849,1.765390633,1.690296279,1.655324088,1.647417874,1.643756377,1.639943327,1.639895198
11.93672736,2.200501952,1.7942214,3.050627097,3.039247774,2.43600588,2.124475004,2.058782785,1.87546223,1.767231386,1.700208545,1.665506689,1.663375954,1.655308106,1.644902899
11.57700626,5.981568833,3.213762041,2.407447159,2.455322734,2.254055858,1.908018696,1.82833526,1.704569605,1.637142046,1.629561394,1.618322456,1.612130711,1.610954058,1.608341861
15.19137685,3.301887202,3.194678224,3.192897949,2.695411167,2.221364957,1.956298601,1.782850398,1.72077083,1.670376037,1.637602755,1.628250055,1.625685164,1.622591144,1.619432455
14.91911007,2.296251968,2.53700123,2.125850191,2.537237899,2.569326504,2.2467262,1.863404082,1.842607389,1.675514191,1.618194979,1.608292854,1.598436132,1.588984105,1.588716197
2.570216179,1.770705556,7.276502257,4.423238932,2.930038366,2.739409334,2.388878221,2.076161843,1.762466827,1.684684951,1.6672545,1.639671938,1.632964635,1.636709138,1.629660035
5.728366883,3.066606789,2.604592886,2.442729159,2.356776703,2.358822872,2.741148908,2.185275547,1.914635351,1.778231848,1.69556819,1.644373274,1.622592518,1.618361403,1.615185278
7.697328013,4.576408436,2.783348716,2.424071848,2.281449869,2.278340094,2.176053892,1.95474426,1.797967352,1.702357553,1.664430223,1.640609557,1.635618369,1.628360405,1.630344637
12.96366586,4.356909297,2.92771239,2.698584179,2.850104245,2.543425998,2.003548956,1.861593046,1.707560489,1.67389983,1.646260115,1.643977545,1.642049681,1.641871931,1.639468523
3.473941421,4.401910232,2.748923791,1.755035449,1.859853494,2.054257537,2.194749948,2.012177016,2.001834088,1.8960279,1.786169266,1.659221081,1.619447774,1.603174472,1.588927199
15.7537654,3.163815809,2.873983755,2.602200251,2.536434828,2.406879611,2.306110647,1.918877796,1.75459277,1.704287637,1.673005642,1.667290882,1.663715509,1.663816873,1.663786766
6.766935095,3.635614478,3.61037284,3.039621526,2.738119384,2.428694766,2.221881392,1.977749395,1.793582405,1.689849719,1.653612018,1.645966897,1.639459462,1.63495311,1.635211019
9.633685284,1.641432302,1.730155939,2.118957947,1.987679315,1.98841237,1.949148738,2.009161774,2.142876004,2.088322866,1.974539488,1.783521477,1.73220021,1.695883445,1.686216977
6.779623488,5.074786597,5.007847453,2.999266495,2.816096601,2.164448644,1.960508594,1.780112953,1.745466197,1.68596756,1.667829293,1.659819621,1.654816472,1.650528759,1.651647684
2.582732093,1.783993544,3.741894747,3.687503282,2.769363214,2.452249048,2.183972369,2.175957676,2.03007663,1.757700542,1.680669118,1.647151924,1.622886411,1.61854969,1.603128539
26.80553436,4.4542621,2.977732781,2.825526192,2.534601245,2.192170173,1.915030465,1.74361066,1.698257539,1.672610896,1.663842329,1.658394748,1.658507359,1.66084185,1.660673957
10.86733153,5.33484847,3.244522422,3.370735814,2.246230328,2.316947488,1.920272587,1.795838039,1.74075595,1.702624832,1.683100535,1.67399998,1.670205086,1.664940726,1.664794481
6.716461431,2.352903129,5.706269281,2.724152201,2.348992048,2.287629901,2.079528586,2.031017052,1.857478231,1.726196635,1.665044377,1.654111491,1.644091418,1.641640666,1.637850766
6.87767,2.050990489,3.97413911,3.359531125,2.704723989,2.631682238,2.224138486,2.084137275,1.825061588,1.730971638,1.672334329,1.672712278,1.653819373,1.647830805,1.644465912
9.771352802,4.053273321,4.247072088,2.590257394,2.827917558,2.281060395,2.049386531,1.835074695,1.724342557,1.667614157,1.637887559,1.630896383,1.62931724,1.62449152,1.628299202
7.069325392,2.047408781,1.554285425,2.647759469,2.781113809,2.968036443,2.773183148,2.313715874,2.021645511,1.781309942,1.699330434,1.633007782,1.621898271,1.622920087,1.612852339
2.371367051,1.413717597,8.54122481,3.409580362,3.204458085,2.636888397,2.186682818,2.074107663,1.815797798,1.721867333,1.665244692,1.640089235,1.64276001,1.62869956,1.630327203
30.99619115,3.881123615,2.537195267,2.538651857,2.305648265,1.988491337,1.877305505,1.730664814,1.658528706,1.610270777,1.596946458,1.592591787,1.586368211,1.583501418,1.581316725
8.61871816,2.37881735,2.431686899,2.205197297,2.12243785,1.85661294,1.956990316,2.126864152,2.166963979,1.984136259,1.741938694,1.699704898,1.656430662,1.644561222,1.640768381
3.539023095,7.649959854,2.085414374,2.145177568,2.680157158,2.572126668,2.396300535,2.093696231,1.873046089,1.718950832,1.674992825,1.629930451,1.630351291,1.621093103,1.620596849
8.693174789,2.042836066,1.969338848,1.698264088,1.333907205,1.624258128,2.461093397,2.471862853,2.325452409,1.901110118,1.766287435,1.668818248,1.601346713,1.565449794,1.561182386
12.70467823,4.979169214,3.528670234,2.603122679,2.459211379,2.129527779,2.007068285,1.819399795,1.698760827,1.6662378,1.645617406,1.638965935,1.633102565,1.633937548,1.638668167
16.75356617,3.389595545,2.369419454,2.272735564,2.348555023,2.384894165,2.137529837,1.893063145,1.75903604,1.695307041,1.640786135,1.623170922,1.619417919,1.617189913,1.611420934
2.526367578,10.55136134,2.46154845,2.332077532,2.6296853,2.367192898,2.311215529,2.03074831,1.884513013,1.736575331,1.669707446,1.642434977,1.626617055,1.621800143,1.622340495
12.87951803,1.412814652,2.554633188,2.07999234,2.748245587,2.043061958,2.350286119,2.165337274,1.918105507,1.786756194,1.700683237,1.636637993,1.623587763,1.624140155,1.611675172
11.7768402,3.878827341,2.082970112,2.295775561,2.791265888,2.271580411,2.357275859,1.892599601,1.762548114,1.679252029,1.645052631,1.62384245,1.611632091,1.611577449,1.608093483
4.546264872,6.110481749,3.583791476,2.713902721,2.514058332,2.36654109,2.130306486,1.903771694,1.729337217,1.684882976,1.619625451,1.603429409,1.597098152,1.59580432,1.591486843
10.04511187,3.151635513,2.491021983,2.684853631,3.137110283,2.477510115,2.129489249,2.044357249,1.833792461,1.730634289,1.683709724,1.66098406,1.659325883,1.65663301,1.657206497
9.337616615,2.034976583,1.385858976,1.345900821,1.362237718,2.690569897,2.580837525,2.098929748,2.206216958,2.282742052,2.09140101,1.785285012,1.719956684,1.684036567,1.66090185
20.88521869,2.695286367,3.071400559,2.676097311,2.353100989,2.310499922,2.134868035,1.943926631,1.790567572,1.703484985,1.688243694,1.673112395,1.668329404,1.667076002,1.668611998
3.394510274,2.331489532,3.242919689,1.376072579,1.643786778,2.0467443,2.25426782,1.96521246,1.995966361,2.046394639,1.978682897,1.772043206,1.708307297,1.646714303,1.632213325
11.69866131,1.536713647,2.342926268,3.030451075,2.908607536,2.763183269,2.524651098,2.240658639,1.87186842,1.765268542,1.702898141,1.675248534,1.660317513,1.66605758,1.66725665
18.17096349,1.91284464,2.017876608,3.587240471,2.419006537,2.493549831,2.235356372,1.925574089,1.831249349,1.676385795,1.635472997,1.613972831,1.622964911,1.607472826,1.605291241
2.568442292,10.90990274,1.866290978,1.709400403,2.411598079,2.230168534,2.252534162,2.107662344,2.004321507,1.853835208,1.74490326,1.688143677,1.657250939,1.644154099,1.634242339
18.87392719,2.767310594,3.284003489,3.174629928,2.373989087,2.364098872,2.055945736,1.851705273,1.736201756,1.69635615,1.670314978,1.662073359,1.650186702,1.646779798,1.647207239
5.552609021,2.901786646,2.357974052,3.076077098,2.902036835,2.665894352,2.500600325,2.003589911,1.811341569,1.697772852,1.644560395,1.633033226,1.617947118,1.605508386,1.603823659
7.8218972,3.934880225,2.523220701,2.147465305,2.429462809,2.506219247,2.340727795,2.050110178,1.892160702,1.768240958,1.705066603,1.666877473,1.661744353,1.655079637,1.652527102
27.02161253,4.230295368,2.724945923,2.964437931,2.426293061,2.127974193,1.886858428,1.74667881,1.697272872,1.654254025,1.657158448,1.652336271,1.647959776,1.646644957,1.64636054
10.74158606,2.862477417,3.312595915,3.212601527,2.804341,2.266355584,2.101904919,1.937271437,1.78512158,1.731100356,1.696182838,1.681299628,1.673972408,1.67265074,1.673200176
13.00659827,1.176849735,1.332451605,2.801025151,1.921556999,2.406536799,2.269653064,2.081711606,2.152408896,1.960178009,1.831821826,1.69803301,1.658912721,1.641356262,1.640830017
8.77501399,1.374671026,3.044497705,3.156844051,2.62053074,2.394971114,2.35135906,2.165376126,1.940466472,1.797773998,1.689353501,1.655028813,1.642661471,1.637009621,1.628473381
8.68770041,1.812213277,2.318646108,2.395272094,2.119147264,1.935647431,1.891391106,2.18000127,1.915347407,1.870758771,1.745709364,1.678705183,1.638861878,1.609745424,1.596696795
2.591061666,6.194681578,2.13063828,1.747009984,2.359065913,2.326726579,2.183648519,2.318636158,2.072139551,1.883950041,1.75299887,1.681832285,1.632870407,1.63454305,1.6261757
7.75795142,1.799038433,1.218914935,2.18240572,3.076941689,2.637910886,2.286658823,2.167736218,2.085086681,1.910091858,1.737054982,1.656713763,1.602226472,1.596157451,1.595042747
6.593636023,3.484884756,2.420977074,2.91780898,2.63584668,2.566780637,2.425517764,1.971150425,1.826290878,1.737794577,1.679213278,1.6486919,1.633714135,1.630046958,1.629171329
6.760703258,2.507744461,1.074724193,1.421164862,1.60172966,1.609010741,1.686458847,1.797043325,2.089126177,1.997579945,2.186036601,2.021515128,1.877362971,1.740789453,1.648788722
7.097908588,1.905819768,2.171165805,2.017186022,1.890060161,2.234009153,3.212100676,2.574527234,2.193035056,1.943084548,1.770075565,1.710827417,1.68523569,1.682617735,1.680041935
7.8468221,1.79259293,3.505059892,2.496729511,2.25680487,2.053469052,2.305891048,2.15375803,1.963174646,1.761573501,1.648529561,1.633448322,1.615094884,1.601285597,1.594169634
14.7007094,6.402248496,3.311728737,2.658998635,2.382950563,2.077269525,1.862616989,1.740314732,1.659018819,1.62023248,1.614583441,1.618672401,1.615204496,1.61341779,1.609614401
2.573316352,2.108149417,2.190945538,1.457749549,1.053823913,1.631449183,3.264319813,2.11443302,1.937538897,1.962072038,2.050361007,2.046901456,1.879754971,1.769050045,1.699241374
5.644504664,1.391797385,1.257544595,4.052581374,2.453232718,2.568515,2.417405448,2.179639897,2.139887229,1.857663155,1.743480142,1.65162064,1.642211383,1.631614333,1.614411493
12.95016206,4.742315455,2.593234277,3.173965195,2.638385183,2.350935908,1.873281902,1.700627405,1.631225745,1.593920471,1.577753917,1.570952215,1.569497148,1.560986586,1.561179696
23.06405418,2.98532995,3.128395891,2.452080043,2.129512329,2.19672103,2.037854831,1.843456424,1.736064358,1.668879641,1.637252684,1.62976109,1.623238149,1.615317192,1.614406371
0,9.53602794,3.248749921,3.798760897,2.759232827,2.697113604,2.337054289,2.142593701,1.918451742,1.720908394,1.667207361,1.657393158,1.643618707,1.640135814,1.637021878
2.597369072,1.430628651,3.296264861,1.727531913,3.229421456,2.468634113,2.209660238,2.30654748,2.207733235,2.016723105,1.847717841,1.719644622,1.667405205,1.63145695,1.613066041
22.91373384,5.055705604,2.72363184,2.416404799,2.353326381,2.26194868,1.986211393,1.772208001,1.734843607,1.695887003,1.684396298,1.664741214,1.659122018,1.657251596,1.656761053
4.88402662,3.091493105,1.904258893,2.342985274,1.923178958,2.36274554,2.182523755,2.464412156,2.18951002,2.009059445,1.781154817,1.71735287,1.678658581,1.665903961,1.660424557
10.70800712,1.758873984,3.130829067,3.021434387,3.347002085,2.66789872,2.306100033,1.937936047,1.762460322,1.690644376,1.673405852,1.659838649,1.650388364,1.646326806,1.641068064
8.301317945,3.812117801,4.10579634,2.919283161,2.380637269,2.343858758,2.061118095,1.896352188,1.741032736,1.674468789,1.640065005,1.630478662,1.622597393,1.617490606,1.61424246
6.804947185,1.614453365,4.467766167,2.752167458,2.11946295,2.092788629,2.315252372,2.287634531,1.913608879,1.787942698,1.671138352,1.622305931,1.620658749,1.606018041,1.602379924
12.16608299,3.54133765,2.134819547,2.366757821,2.494400644,2.308580274,2.195515627,2.080645854,1.820690475,1.686250914,1.642969894,1.634201489,1.626827427,1.61672888,1.615297052
13.67475106,2.678971407,2.097635015,1.831250292,1.751258268,2.140101301,2.590559878,2.203189259,2.150490749,1.827520423,1.717786071,1.678445776,1.668449731,1.666279289,1.661891302
1.122457269,5.722883034,4.38600317,3.652207243,2.933516591,2.73642806,2.285960493,2.082881254,1.773363277,1.682070618,1.650631275,1.634078637,1.622650229,1.626118122,1.619838238
5.825411262,2.911526675,1.744436817,2.017506959,2.003388049,2.369811883,2.205880757,2.197701092,2.125983065,1.965345225,1.801739952,1.683255336,1.644727263,1.620539938,1.604158387
3.479586572,4.368233194,2.750558894,2.301611415,2.589935835,2.606847214,2.110554044,2.117196905,1.965013178,1.802122688,1.700873358,1.652493455,1.634367231,1.625078769,1.620839701
6.717330486,2.194961146,3.093673892,2.828427517,2.347552662,2.52134358,2.390626949,2.092340393,1.862552743,1.742866722,1.638298482,1.620001394,1.606086113,1.605453769,1.602006879
7.606195673,6.587440221,2.172763194,2.143867801,1.906298622,2.277042768,2.155868923,2.167643208,1.879000454,1.756323921,1.683283474,1.655673368,1.647302719,1.641157728,1.635209001
4.717018663,1.667771178,1.7020162,2.086933627,2.551148868,2.855968871,2.106463658,2.465168386,2.336756325,2.015695629,1.853232765,1.715494995,1.682479762,1.653548119,1.65282823
4.453589755,3.282351946,2.262254299,2.301895416,2.181308715,2.482813079,2.413782527,2.141113262,2.031415094,1.866821202,1.70957004,1.638924737,1.614129303,1.608627482,1.604134215
4.482324602,2.268338156,3.961042897,3.159598362,3.160546263,2.724006003,2.330789008,1.952669806,1.788434327,1.675880504,1.650008101,1.633927826,1.628065277,1.61981173,1.615900775
3.472567883,2.335560903,4.655522882,4.008269438,3.214743354,2.82251358,2.2218239,1.927622277,1.829888424,1.727750439,1.678113306,1.660964214,1.663343953,1.662661781,1.661553138
12.86339658,1.412211455,2.236953086,2.041031135,2.057107083,2.050639667,2.216087358,2.101579861,2.046231927,1.913204622,1.770745748,1.698678013,1.652293067,1.635340443,1.632364942
