"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"793",6.18118430053391,2.63770017970316,2.57396762074471,2.61841941682644,2.41352898941496,2.12887538120053,2.0696371896228,1.86834673916987,1.55553959631928,1.31350347602107,1.16722837045276,1.08781131140742,1.0451345527644,1.02036937624118,1.01113231701729
"794",3.09059215026696,2.55619585199449,6.11404676798309,2.78464098798771,2.24944594713193,2.17067974658635,1.72436634662851,1.67278380699758,1.5375457270691,1.30822530635628,1.15135806422963,1.09622847196556,1.05157033412036,1.02817148326413,1.01349784895233
"795",5.15098691711159,2.56259617534522,2.86498697456123,2.01681567374684,2.43790411705792,2.37408405840817,2.06351524430639,1.88670530798953,1.64680303692969,1.38992423242988,1.24705548099043,1.1129583905471,1.05886772377527,1.02781472745844,1.01399656219456
"796",11.3321712176455,2.05522290400708,1.4622887312521,1.66447223597627,1.50161927854573,1.87857008032244,2.06262803763484,1.71006413752786,1.96503217407506,1.84497891141257,1.56456625325654,1.39595817836278,1.22786578875649,1.11957095577322,1.05697470955302
"797",13.3925659844901,3.30422167180489,2.59642221005146,2.31254734181425,2.11661127250037,2.22105234883474,1.79403554697118,1.62742692777,1.35377551097968,1.19891578907029,1.1003674860309,1.04390693356678,1.01854270293501,1.00965809920319,1.00672462139566
"798",5.15098691711159,3.58763464548331,3.01890237307297,2.61164141785946,2.24017117109486,2.2656379601353,1.96974283282401,1.66566603094532,1.43923527605683,1.27361918681827,1.14957115539283,1.08158636292026,1.03659446972045,1.02049176569757,1.01213817885013
"799",13.3925659844901,1.83567870655827,2.30035158607708,2.37274525870449,1.91883598883387,2.05843635786555,1.94986136465204,1.85366072838465,1.62769530859818,1.42892164729613,1.22666495290507,1.12038780957957,1.0636035792947,1.03204516367824,1.01364341663268
"800",5.15098691711159,2.90427566539125,2.663153082906,3.56531712389842,2.55661388637712,2.41041733689256,1.94034311558895,1.64654057806829,1.41529959850114,1.24736721998878,1.12851389591281,1.05755857360789,1.02787286889701,1.01587796439759,1.00856228518386
"801",6.18118430053391,2.49116128083076,2.48903052262726,2.37510511077275,2.14946550338169,2.0585806639177,1.93914004540273,1.86011041422256,1.77302939913956,1.52503625369819,1.3001787916314,1.14341578580227,1.07702398575847,1.03536351282521,1.01714310899884
"802",6.18118430053391,3.51693357293755,3.06467946601447,2.21461420275467,2.63831408685396,2.16641588023418,2.05256593447413,1.7561222085158,1.44817914946897,1.23740975877768,1.10921297592452,1.06147452024181,1.02788717347501,1.01301738093388,1.00502765153922
"803",7.21138168395623,2.30922753404336,1.60620505180192,1.56615777213282,1.71231534871781,2.53091110429174,2.54731164992191,2.47845442515956,1.82912960471381,1.5630479282892,1.34996342839091,1.18510247081538,1.10103825765084,1.05185063119076,1.02304734020255
"804",4.12078953368927,2.66243349189976,2.47521330077721,2.44296525679483,2.05903225205693,1.86597243751703,1.93505083340272,1.87706741086423,1.81295012248864,1.60081890566436,1.39360371398425,1.22406415743271,1.11338580933516,1.06442956053729,1.03114588384513
"805",4.12078953368927,3.48164379709969,3.63245441364245,2.29479195620448,2.31679354927764,2.03050300665198,1.89080712547942,1.72253428437869,1.62857535392112,1.3808452153891,1.22081894446038,1.10810228143013,1.05292013445528,1.03067697816749,1.01327205206203
"806",5.15098691711159,3.75847439050632,3.110877162471,2.75889765269763,2.05887421725171,2.0846520428123,2.03562585505844,1.69384196013073,1.50375217121664,1.29243775825135,1.14863938006452,1.07964854835047,1.03837210505571,1.0206731978691,1.01064665299447
"807",4.12078953368927,4.71045925489958,2.26079627755076,2.353134606241,2.38922550888257,2.06858093402315,2.18466700616038,1.79877421896639,1.58303039997063,1.35438191288882,1.2102071784333,1.09574589826901,1.04658087566082,1.01788909431731,1.00896132223691
"808",6.18118430053391,3.95655026955474,2.95788377159363,2.27563428702011,2.29268908043155,2.23362897675788,1.99139646344738,1.80010055877196,1.41159358354864,1.2260174361687,1.10860913073567,1.05833164221187,1.02752536745433,1.01331749779722,1.00358533240996
"809",12.3623686010678,2.84624282440937,2.25917059224204,2.59639618736917,2.20852480053779,2.29551109662888,2.01673656909645,1.75165378792542,1.3971121051679,1.20378220496145,1.08889160704278,1.03917448034177,1.01866656767101,1.00968105372887,1.00349342732083
"810",16.4831581347571,2.78265005216889,1.5828056799957,1.55719474316465,1.75749706557188,1.99517180358908,2.29262361418483,2.01966553678129,1.78567362612444,1.45411840463776,1.25406928379163,1.11676056578856,1.05911831347673,1.03002999953785,1.01146355424598
"811",3.09059215026696,1.27809792599725,1.68311192167618,1.75059723182359,2.88809543390576,2.53137252889685,2.51316540785215,2.27938202559219,1.9938712889798,1.8320369266344,1.4943250699422,1.28937033227412,1.12654690069915,1.05595455616398,1.02738232022553
"812",4.12078953368927,1.63842061039986,1.91382150109196,2.14251201438775,2.50101322596475,3.17943701760964,2.50392397583638,2.17298105827841,1.77071819650086,1.49479312280169,1.28890169241923,1.13644151739285,1.06381591852942,1.02622038981138,1.01220668668661
"813",8.24157906737855,2.85208988153891,2.1567196338754,2.23146929076725,2.32773971425047,2.34051052319163,2.0693524028484,1.76626117378053,1.57090263659365,1.33991967476007,1.17412407571313,1.10446269523556,1.04345168638434,1.01601675697477,1.00798220447632
"814",8.24157906737855,4.56334381046226,3.04527916135008,2.59543408910091,2.14655341199396,2.06964158106681,1.75851718669566,1.58300633112984,1.35768877932508,1.19093037003891,1.09170175114021,1.04703281361414,1.02246659552576,1.00965524887651,1.00246944306657
"815",17.5133555181794,2.91400395887211,2.47042430789364,2.45189198242094,2.31337403132134,2.00433563238247,1.86672086428658,1.58864093802511,1.31021413316569,1.14491194207845,1.06751627811584,1.03497943031501,1.01863440659273,1.00523736844592,1.00393174891341
"816",4.12078953368927,2.86723606819975,3.33177449521005,2.96075033797267,2.7027777166689,2.35753430587077,2.03954327106484,1.75136330972563,1.51157449671929,1.24387173474456,1.11489997232826,1.04850906708403,1.02373962768883,1.00978063277454,1.00435453791339
"817",9.27177645080087,3.38941621519086,1.83202403140031,1.83068583218214,2.07165456324192,2.17931810493764,2.03186802003467,2.02368301476293,1.67985186363382,1.42870767945257,1.21074910090425,1.10333075682022,1.05271615050233,1.02669598370874,1.01040611004326
"818",6.18118430053391,3.95655026955474,2.62923001919433,2.39952178257909,1.88747167942424,1.90786535603803,1.87757033918403,1.75884969655836,1.64667987116008,1.41828309811962,1.24702680946598,1.13283108793243,1.05743841575711,1.0284383493143,1.012533962267
"819",5.15098691711159,2.22091668529919,1.81613425506277,1.75450544700794,2.0918772119743,1.78770924262297,2.12118275458379,1.82351652677477,1.92378705556925,1.75885188042459,1.53967060391146,1.41200374048056,1.22322673400661,1.12424679866727,1.05483401976239
"820",8.24157906737855,3.08025707206203,2.51429617731454,2.80650175334168,2.19052546021553,2.15344349305641,1.95476093722035,1.73344018140707,1.47791265449028,1.25218826353202,1.12034140575744,1.06103225415609,1.02874987882172,1.01311822200207,1.00375424419329
"821",4.12078953368927,1.63842061039986,3.94022073754227,2.52779367586122,2.56737552450197,2.63445884852126,2.44158940926513,1.95586211115447,1.51638550500789,1.30695351540128,1.16060960178217,1.08290583995022,1.03510946496043,1.01554534702276,1.00856425433107
"822",11.3321712176455,4.02481152034721,3.23784807919302,2.68139046593168,2.08000596451366,1.93923671364985,1.7347220819303,1.50478727737847,1.2805709370426,1.16580156107427,1.0802296775636,1.03606903338154,1.01914138455987,1.01192079692961,1.00418700814992
"823",2.06039476684464,2.71981591445719,3.05979290376434,3.1337604528848,2.60347712192026,2.12772236454582,2.22247440373653,1.97774436674521,1.68822876141271,1.40242071697173,1.20935611783256,1.11222638000398,1.05442020818776,1.03107792930978,1.01507836247733
"824",10.3019738342232,1.49436656133917,1.72371503512678,1.82315768816908,2.41398144598832,2.4741227144339,2.31646314732063,2.04592354248848,1.79509332419886,1.51607175878606,1.33947429721355,1.16706850184667,1.08393626627586,1.03470659918846,1.01509581302544
"825",5.15098691711159,3.24595515543728,2.60341840063114,2.66342832345026,2.0890879220038,2.12421451263893,2.09127182963129,1.88892955613056,1.56646068077984,1.32305160724524,1.17550347408001,1.10037395396197,1.05515966433073,1.03273806886966,1.01643608435379
"826",11.3321712176455,5.30932583535163,2.91032888611881,2.29936524660413,2.12066496941291,1.97129158654269,1.70566165669282,1.47303506104049,1.26563612429962,1.1377011076713,1.07915543607927,1.0356848416775,1.01790625861591,1.01098044026863,1.00625918294604
"827",17.5133555181794,4.22816260699091,3.54565425376126,2.44572519930943,2.07215643378938,1.89825020869252,1.59358887193241,1.31243015429008,1.17245087728548,1.09366609259742,1.04633731140408,1.02372398952841,1.00943956120884,1.00431419947217,1.00116933804551
"828",9.27177645080087,1.64335331645617,2.08397658933346,1.55178441652718,1.94897456867339,2.19644293610356,2.42660137008691,2.14236898166111,1.92505146708415,1.63831969286333,1.37528025530835,1.1909345316503,1.08746043100466,1.03730901233611,1.02026356305262
"829",5.15098691711159,1.53755770520713,2.22610079203678,2.07790453140654,1.86175637101563,2.09571498118905,1.87171325799018,2.11323138473366,2.12631037383984,1.97477684463907,1.54851619105672,1.28533817375095,1.12841447726385,1.06188040044891,1.02624614057635
"830",4.12078953368927,1.63842061039986,2.36413244252536,2.40529820583909,1.82372031378436,1.86827945684926,2.04446108219258,2.06673802145929,1.78414050362746,1.84753253453519,1.5218628147744,1.36146101283738,1.18732444614401,1.09947694878527,1.0442284258924
"831",4.12078953368927,4.09605152599964,2.48404799078346,3.34694811498533,2.70057669339431,2.21365784847181,1.94409717970989,1.72184160811515,1.43528266430928,1.25174833452044,1.12336089834382,1.06729808425384,1.02997298235749,1.01191142994739,1.00631245176659
"832",8.24157906737855,5.2478453820316,2.85489286337233,2.25467895401884,2.14721253889203,2.24928978433472,1.79303391498636,1.6047161811768,1.34317689374656,1.16786176794703,1.08831463317647,1.04286966986457,1.02062689689275,1.00732061254622,1.00297153647126
"833",9.27177645080087,3.69754496202639,2.23703947753696,2.29298243116959,2.22463296396117,1.90040822395311,1.91091716648606,1.74857697877053,1.4832802796656,1.3377349100974,1.18600760632732,1.09381207273932,1.05063186250231,1.02386778727908,1.01195186706259
"834",4.12078953368927,2.2528283392998,2.88262272647439,2.30147460450106,1.90643352338413,2.27640786809725,2.13478450274811,2.04827243048462,1.81548241942561,1.51729565840462,1.33305329597693,1.17341214230464,1.0877010932526,1.03412983955825,1.01851046018459
"835",4.12078953368927,3.27684122079971,3.48384897774485,2.23303595141571,2.07162617615325,1.94646431853599,2.02850826829376,1.81152206592123,1.75775870738046,1.44941680860648,1.24203545152791,1.11346512594644,1.05857673664823,1.02361559631474,1.01471528475426
"836",8.24157906737855,2.73800628627736,1.34523640311242,1.27459562261894,1.16686440881974,1.29429827224881,1.58445740732689,1.73176365026795,1.82349001988376,1.99636212527349,1.98648668544097,1.77606655944079,1.54380942334057,1.35934722584866,1.20354126690969
"837",7.21138168395623,2.69409878971725,2.03801558932769,2.23346128553881,2.44949000900185,2.14011520749216,2.14878462702029,1.8668436768524,1.67241394676156,1.3820439111413,1.225078735992,1.12227325201527,1.05586399307887,1.02666147319166,1.00926292353008
"838",6.18118430053391,3.95655026955474,2.7387812699941,2.92252573605389,2.36489874638978,2.20979262452573,2.0211638693692,1.64910553901676,1.3624779546439,1.19326668845571,1.08913617843815,1.04029333215637,1.01975039849549,1.00893782123983,1.00524207105941
"839",7.21138168395623,1.15461376702168,1.30766612222407,1.440636649687,1.34648953734094,1.70342932786956,2.40966572465701,2.10261892989897,1.99413811289342,1.90087396813957,1.96596507795877,1.66925130125421,1.45283091782008,1.27678892456139,1.1470497182058
"840",4.12078953368927,1.43361803409987,1.51667138308309,1.32260325064438,1.51231369107814,2.02115881195758,2.47551443259686,2.20983093693303,2.32206794619931,2.03356165296358,1.73336822743907,1.52376128783164,1.33900214575027,1.18330913226031,1.09926304008466
"841",6.18118430053391,4.54270586504433,3.96581794589687,2.78064105339213,2.34859230376106,1.96917862017138,1.77601276407671,1.51436551418084,1.27926091116635,1.13800720749975,1.07981431590766,1.03899219750794,1.01530049204906,1.00612575114866,1.00155123334346
"842",7.21138168395623,2.82238920827521,2.34925781777104,2.73114320170452,2.11439690045088,1.99753703322186,2.09535689062083,1.85192857576812,1.59393669717411,1.34298788183505,1.18219544920614,1.09657095136459,1.05264887648688,1.02723397260918,1.01332223690227
"843",6.18118430053391,3.07731687632035,2.17993088902809,2.01109778798011,2.23060872550567,2.46884247412105,2.28362242738825,1.98131436260173,1.60028568384939,1.36603880763788,1.20629469341557,1.09226266490492,1.04245617279091,1.01647385370371,1.00678747998793
"844",9.27177645080087,3.49212579746937,2.48050655756835,1.83420933879817,2.12409186514211,2.14888426130474,2.14105407056852,1.8186223561085,1.51967720854731,1.31462806371542,1.17092469270844,1.07699402286804,1.04112555651434,1.01721046206471,1.00742444151346
"845",8.24157906737855,2.05350471470802,1.55023197760296,1.71846980055548,2.45350362727662,2.58009548476975,2.15599572968477,1.90542854711486,1.70374358916113,1.51381639307858,1.38346609217173,1.22399773713599,1.10565026578952,1.05041292942537,1.02457286530754
"846",6.18118430053391,3.66347247180994,2.55472339191635,3.10053552284757,2.7927383624653,2.48306871418562,2.01636266311227,1.54029627059523,1.30325216545574,1.1432392537466,1.07659402796051,1.0325513489884,1.01545045716142,1.00760539932883,1.00318255461003
"847",3.09059215026696,2.81181543719394,1.52989645188217,1.70259728800412,1.68765346758124,2.24126823479467,2.00849820672029,1.89447724418784,2.02548325305879,1.94991437697824,1.74028359002469,1.42997000342413,1.25158857660618,1.11755759071222,1.05992611727157
"848",11.3321712176455,2.14085719167405,2.11022990940775,2.04986356621803,2.59224205939533,2.52243620422622,2.14711818835632,1.82387783433288,1.47434442211777,1.29483050272009,1.14282851947089,1.06957298305184,1.03627878673605,1.01445127614111,1.00648816112739
"849",6.18118430053391,4.39616696617193,2.37651163147754,1.82530350877953,2.11099085770429,1.98322873771205,2.34471182554822,2.02000031805233,1.55650899180314,1.32948382383509,1.16020468027085,1.08924001831728,1.03861152995803,1.01937069231741,1.00885088441272
"850",7.21138168395623,3.07897004539114,2.48962397403959,2.4788457819948,2.2428745330749,2.08102350347756,2.03196691366844,1.77827427790393,1.5725057058545,1.36022026047851,1.18628693236551,1.09601236694608,1.04039846793557,1.01769204291195,1.00835859593329
"851",4.12078953368927,1.43361803409987,1.89583922885386,2.09317785616172,2.44978099484116,2.03521908139552,2.24872376789442,2.19713804732315,2.02951369344504,1.82928573036876,1.5341974065957,1.28521431677909,1.12484784880724,1.05811551439813,1.02314741167763
"852",10.3019738342232,2.33494775209245,1.72141843131442,2.13756621890763,2.66652342972792,2.18198231924998,2.14780388151988,1.83073961319804,1.61080141735592,1.38870515759901,1.21245526725816,1.09945225467053,1.05602948473024,1.02669643666029,1.01456089915594
"853",3.09059215026696,1.78933709639614,1.90288896014702,3.36177049625973,2.26902569973846,2.36902961456335,1.87240734508073,1.90099163021413,1.87569511228709,1.6959536728922,1.45924555775675,1.28052283149252,1.13226521944112,1.05668885909611,1.02519911847387
"854",4.12078953368927,3.89124894969966,3.11855893943328,2.81394000100742,2.5655358942716,2.23775465008073,1.99312923175111,1.69999702127109,1.45979456256946,1.24130897603235,1.12435572073231,1.06166437391465,1.03257802080038,1.01323663625448,1.00573295944122
"855",11.3321712176455,4.36734867101505,3.20692470535822,2.52617908386124,2.23068522229134,1.87993399632865,1.67042501601753,1.48649902005587,1.27032765437922,1.15474442928709,1.08635827093485,1.04159698921281,1.01449009845825,1.00615174186672,1.00273370022635
"856",3.09059215026696,2.30057626679504,6.8199446752189,2.71493660587454,2.08793271888602,2.21614895561062,1.99481720931698,1.75347288047842,1.51895174859706,1.28677933653462,1.14682221554896,1.06664575201275,1.03008340504816,1.0152631482348,1.00701628731135
"857",7.21138168395623,3.72042213818096,1.83954212777248,1.80587924967065,2.05710225518441,1.74388649477183,1.75142346784363,1.86893797512881,1.86802541464431,1.6358684993357,1.37541599423543,1.20420774289573,1.11086151168386,1.04604551226913,1.0213416872856
"858",13.3925659844901,3.30422167180489,3.23997985185909,2.50625757855065,2.35593201355077,2.14661965977703,1.71782139632567,1.46992136849244,1.25879928308385,1.13359469687119,1.06066025634623,1.02711468184082,1.01218568344715,1.00584552476353,1.00282963537592
"859",6.18118430053391,4.24962806729954,2.96666909495696,1.79606253139916,1.72719681687272,1.68722718947783,1.7243213526065,1.6680708095811,1.70654275059513,1.53437882201915,1.362607574095,1.21526721285413,1.11826785757111,1.06366366954363,1.03917559160923
"860",5.15098691711159,2.56259617534522,1.90999131637415,1.79971957850297,1.70082815506684,1.66210612092465,1.79788149599362,2.11653921341284,2.01722454177685,2.00256401642652,1.62480709908602,1.32457533685211,1.20350572010011,1.08404933757053,1.03450491212562
"861",12.3623686010678,1.81843291559487,1.98500137507616,1.94517538148362,2.4105334960555,2.26378376220336,2.22793632102372,1.9575615778432,1.65836146480797,1.41577397791354,1.1948976172787,1.1027772763845,1.04893265198095,1.02631731680781,1.00775186463101
"862",2.06039476684464,7.47949376475726,2.67692758172183,2.55484845379793,2.1814725710809,2.17917258154575,2.09898717101884,1.79036186433519,1.51088888899952,1.32947155216929,1.14131801994104,1.06897092072041,1.03729778702592,1.01844598089585,1.00621581989411
"863",4.12078953368927,2.45763091559978,2.66342832345026,2.96898883101963,3.02949995453932,2.31878045625498,2.05815306227953,1.78783523999635,1.53123435772321,1.35857236184128,1.20012557132655,1.09378726072207,1.04167628805036,1.01808112483902,1.00868668423143
"864",6.18118430053391,4.10308916842714,3.03296077990654,3.18874969281187,2.62756663049861,2.19131264904749,1.8482796075594,1.52870552482219,1.29771963404725,1.13843180584296,1.06591764468307,1.03226088251189,1.01461580029199,1.00605939362238,1.00194516138844
"865",2.06039476684464,1.35990795722859,3.03559198914107,1.84977699954636,2.0953287546462,2.36971804493508,2.26790936502442,1.98381098593899,1.9522143859412,1.81286544056084,1.57192424928408,1.35712254356871,1.20385066090559,1.11051917232482,1.05166780258186
"866",5.15098691711159,2.73343592036823,1.73886290936992,1.48553589406369,2.13194176745649,2.39140593300996,2.24950609456109,2.20040085385757,2.10012414954026,1.67351345889573,1.37538792687648,1.1950992440479,1.08608802319155,1.03484142278555,1.01902756034819
"867",3.09059215026696,4.08991336319119,2.52723684375634,2.34386752628625,2.50180000322329,2.46815806128589,2.01474500785519,1.81098953772537,1.60238792909018,1.37445561570828,1.21697190080114,1.11091219604652,1.05541976781839,1.02408658289329,1.01132013877454
"868",15.4529607513348,3.98449477847587,3.16443755587776,2.36853987718037,2.39752627028381,2.04097757953267,1.68967053973418,1.35250761382883,1.19326103076076,1.09540328910139,1.05100540374447,1.0277971392367,1.01407631536173,1.00747385918579,1.00314059032291
"869",11.3321712176455,2.74029720534278,2.16153168565059,2.26082039701776,2.19280687661717,1.99363668201941,2.06823575207024,1.79182247029843,1.58441209091238,1.33618212820027,1.17472903218559,1.08878277915243,1.03436977310432,1.01704339026461,1.01034687520115
"870",5.15098691711159,4.10015388055235,1.75918999513539,1.74941605579648,2.69620847012194,2.29454520766479,2.10096833063177,1.80487921296937,1.59439196594104,1.46706454513289,1.28221437327524,1.15773399926299,1.08723028318947,1.04043855459201,1.01851299882877
"871",12.3623686010678,2.76718052373133,1.5852428074524,1.52524340383702,1.83463583991412,1.91217361857096,1.97077417207736,1.89216228116084,1.8913745214407,1.69197680836029,1.43309589134712,1.1981509792357,1.10325320582045,1.04957175420559,1.02651302993688
"872",1.03019738342232,2.53718528019603,7.13951677545012,2.76747612212922,2.44707663547341,2.18643522512009,1.91305547804631,1.89761337585446,1.58135401861127,1.3862238104869,1.21862612171178,1.11260385497722,1.05398361010227,1.02300306286068,1.01322177953346
"873",5.15098691711159,2.22091668529919,2.32465184648034,1.97268645363797,1.98245423057757,1.8231781989398,1.82032840819682,1.97039661842531,1.96380245894533,1.81218448041255,1.4968570364786,1.29728651658084,1.1458317116669,1.06928284669676,1.03374496217983
"874",2.06039476684464,1.35990795722859,1.21423679565643,1.7287639796244,1.63753841720741,2.89839204674264,3.21815491527733,2.54366456700066,2.2706781602111,2.06522546678219,1.65789192568117,1.34274681638571,1.18287250700657,1.09295533799873,1.04841989504859
"875",8.24157906737855,5.2478453820316,2.28827290575645,2.01399093829962,2.12098547701837,2.14599732302101,1.87714056302319,1.68549922458567,1.41606737954648,1.27445621656929,1.12696304386714,1.06984600221115,1.03363151739993,1.01637923736907,1.00861405041941
"876",7.21138168395623,4.23358381241282,2.97852913728425,2.29438738420971,2.42457874453975,2.10627074282989,1.81483556102844,1.61101964780681,1.39882664980095,1.2334120910569,1.11935410096745,1.0563060921368,1.02778242812758,1.0141723714461,1.00602022279583
"877",4.12078953368927,7.16809017049937,2.56473674482513,2.71849095471209,2.68041411603691,2.06873254608985,1.85315109023442,1.53311017577662,1.36070305128281,1.1910447470657,1.11103350959808,1.05103279792851,1.01996080323914,1.00819391666779,1.00329323568325
"878",7.21138168395623,2.18093711548539,2.08958353034201,1.97788217832102,2.58403360268741,2.20607183193348,2.29529508224454,1.97287189749197,1.75515310657739,1.43109089563137,1.21398468967657,1.10990233269636,1.06018584799222,1.03005653169113,1.01270925422471
"879",6.18118430053391,1.31885008985158,1.51330752581837,1.07430889635052,1.00326755668075,1.73952575686227,2.26457935556995,2.64062747164178,2.0165653916952,2.1032757834828,1.88858558407025,1.7196232796837,1.50724670736854,1.29229433584255,1.1610771830485
"880",5.15098691711159,4.10015388055235,4.00931673309927,2.3959295241579,2.24819985795514,2.07207088495222,1.87031337293206,1.62091249575463,1.43151122592834,1.23900909980954,1.13689216395344,1.06811841807383,1.0345908418463,1.01449296354487,1.00730050112697
"881",6.18118430053391,1.61192788759638,1.26545555214587,1.63699600113105,2.13662675035913,2.57482219398461,2.51097434697455,1.94099198769538,1.93401700639762,1.84660521365222,1.52259889885199,1.30939262025318,1.1776646231556,1.09109290841321,1.04729035707905
"882",2.06039476684464,4.07972387168578,2.91180893492648,2.22715988450981,1.88743992175871,2.04055002769954,2.180525458882,2.17339155199423,1.91414514961556,1.51908793239819,1.29291864899638,1.16369358002957,1.06826012939332,1.03198305776336,1.01655766455325
"883",9.27177645080087,3.08128746835532,2.43545684297718,2.63192661562975,2.7260972251785,2.24977098362678,1.85327583896262,1.62657066341022,1.4331498111465,1.2068796116255,1.10158105315673,1.04445233983944,1.02467683463107,1.01274397747503,1.00756313894756
"884",5.15098691711159,4.10015388055235,3.43655719979937,2.78707918219588,2.43153873835961,2.35615217358705,1.80309363231343,1.61232028096799,1.3454409654172,1.17423122590886,1.09683302426225,1.04952102713493,1.02452705059263,1.00912978357334,1.00324494293327
"885",4.12078953368927,2.45763091559978,2.74176445061056,2.34955630390266,2.11882329757323,1.93879775465424,1.9922912722278,1.89610677664157,1.77992267083481,1.53963827268994,1.3480706407065,1.19471543313144,1.11707633704652,1.0626397848829,1.0274240128205
"886",8.24157906737855,2.6239226910158,1.74021431047423,1.73609521002974,2.21940724792957,2.4239283588155,2.16418152035637,2.02911324204089,1.77028600061,1.50626205278108,1.28259602162457,1.13806817867942,1.06461573833002,1.03657940917057,1.01723772693339
"887",3.09059215026696,2.81181543719394,3.82474112970542,2.22205511605072,2.50533698887153,2.36939351686626,2.08813416966867,1.80343112894696,1.55064186514064,1.3493043922212,1.22278937759218,1.12155090754478,1.06629824927863,1.0362393884983,1.01825529607425
"888",6.18118430053391,2.05154458421357,2.30266466019338,2.0340703656703,1.72993660327343,1.68457633776121,1.83038985491649,2.19919160310345,1.98539454335383,1.6663566645407,1.46825836046107,1.31196772525818,1.19471539474424,1.09820734688562,1.04734915055925
"889",5.15098691711159,1.02503847013809,2.15186800736835,1.96998130749693,1.77602969613722,2.27486018716369,2.00174136705115,2.22437400739984,2.31735298129032,1.97381953405017,1.58580422444051,1.32213810598549,1.18106334437473,1.08611452583711,1.03332616796637
"890",5.15098691711159,2.3917564303222,1.56078335850781,1.85370946821267,1.89255500419657,1.81324720970357,1.82773264464146,2.3228992069978,2.24148962090745,1.78194044343422,1.62223046030567,1.30784010233392,1.16102910504131,1.07284557958861,1.0339122342128
"891",7.21138168395623,2.56580837115928,1.11547920912819,1.33823667109622,1.86338117365024,1.47179199501125,1.58624610931379,1.81822710767039,1.91738277264372,1.93759284848218,1.72938651050304,1.62946571861207,1.48660413787021,1.31495683036494,1.17622630959328
"892",3.09059215026696,2.30057626679504,1.32327284743053,1.08047748726525,1.56824609894088,2.76190678811032,2.70340514485186,2.35035042542708,2.25829116906887,1.99158989134163,1.6636849974043,1.42812426222682,1.23591825019836,1.11158592331661,1.05845008804752
"893",3.09059215026696,2.30057626679504,4.68235007552342,3.22331607727099,2.69159365543855,2.38871716766624,1.97485207213832,1.69240868945744,1.4849346954415,1.24286985392936,1.1218425564158,1.06225061916785,1.03134426383242,1.01222599044326,1.00423091922098
"894",7.21138168395623,3.20726046394911,2.35549251234575,2.36768982737488,2.70277196213025,2.15761734766712,1.97112781118098,1.75341797755722,1.49955207057349,1.28318552310926,1.15933472869904,1.07585097513248,1.03658521336947,1.01784866838616,1.00802406101817
"895",3.09059215026696,10.4804029931774,4.28017955253924,2.19675279039331,2.08283285724967,2.0213898807227,1.78345672083269,1.51715733483101,1.2960050920463,1.16150075833027,1.06716399628125,1.03087279789566,1.01640748089985,1.00908465957585,1.0045321821982
"896",3.09059215026696,2.04495668159559,2.93671198858877,3.13534334583259,2.72078426917129,2.71656728553172,2.13397570243942,1.73372213854758,1.51562655418115,1.35511688653214,1.21411326167294,1.11989837495035,1.06809344282769,1.03400497643442,1.01470475065881
"897",10.3019738342232,1.96135611175766,2.07587886561493,2.25182929031498,2.50668112314166,2.22714890509336,2.19055429339553,1.89716396334138,1.62218585474585,1.38124778844321,1.18978490047736,1.08894762606866,1.04789136775825,1.02132250574624,1.01024650311471
"898",9.27177645080087,3.08128746835532,1.90887157963076,2.06259077678393,2.11440186607243,1.79423831153439,1.9263635547781,1.80590708309466,1.70015804501834,1.50213158864939,1.30224822304206,1.17159202771548,1.09609268809883,1.04426566205071,1.01618425882957
"899",15.4529607513348,2.12077947886619,1.8522734351238,1.73773282445241,1.96002592366089,1.97147259787747,2.01911903510254,1.90509780467356,1.76546903705192,1.47778868305335,1.27814346537875,1.15050059820988,1.08883386845195,1.05113508891391,1.02331152069667
"900",6.18118430053391,3.51693357293755,3.96365210937871,2.61839617761052,2.26679565453554,2.12149028461822,1.82775835856521,1.62285493300659,1.36788959996887,1.21527480008251,1.11484829277096,1.06160547937239,1.02831529300097,1.01307439806078,1.00554761659746
"901",4.12078953368927,4.09605152599964,3.01982304761911,2.68743715357079,2.66542194102055,2.21831376591564,1.91627225221481,1.62280247651228,1.38858959420044,1.24535743946376,1.14238837632893,1.08252421100727,1.04204716560732,1.02662537933741,1.01370517469923
"902",2.06039476684464,1.69988494653574,2.70633096554243,1.91874527930474,2.27475301098686,2.01982173591452,1.94179246777669,1.79605979036296,1.75632176333168,1.73177746335007,1.66455043087776,1.50953894548107,1.33380441178301,1.16917598988958,1.08908788018809
"903",4.12078953368927,1.63842061039986,2.25155470716701,1.79191913166193,2.18656800421533,2.16696795068748,1.73500792415554,1.77909161070571,1.92380392631126,1.87125138825006,1.65620405227792,1.43371054993395,1.2299449352317,1.11985726836076,1.05861270806823
"904",6.18118430053391,1.75846678646877,3.35305485428185,2.76157698723898,2.27557810464757,2.35798721916755,2.1397253827232,1.83755256109406,1.67095383022957,1.34255009023884,1.16856175517429,1.07823868216217,1.03702386094053,1.0140890959859,1.00463921526826
"905",9.27177645080087,1.64335331645617,1.13130157706673,2.15949494210742,2.56371723888404,2.62711108091518,2.16656629879073,2.1318716697338,1.82854165778724,1.5960891058413,1.33871279208285,1.17318212042884,1.08206380857625,1.03613909324314,1.02024151845889
