V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
18.82604157,18.85492034,20.89292578,21.37899428,20.61951246,20.41142797,20.02953786,20.50736647,21.34410227,23.47520268,26.99821143,31.92932558,37.70624919,43.73628908,50.19233132
13.95976722,30.71837814,19.74224021,18.55074484,19.72786353,20.20902513,20.10168606,20.49356388,21.52234603,23.84234082,27.62937807,32.61108089,38.39765942,44.53580894,51.11603561
18.03078029,28.15873378,20.68411248,18.98875194,19.67703401,19.97931806,20.36519903,21.61225151,23.93198368,27.42203308,32.17842525,37.86395106,44.09384595,50.70396588,57.45077871
14.91500078,14.97169843,21.56767336,22.13901029,21.16466479,19.70612375,20.54609668,20.65956527,21.29834898,22.00259075,23.78757395,27.16409588,31.74134991,37.19967072,43.33870748
17.62191442,18.92700253,22.96025082,20.23774239,20.55655463,20.0402455,19.99854139,20.53187209,21.41046443,23.77379809,27.51213836,32.1655494,37.80758967,43.906948,50.36796155
25.46443845,21.7906609,18.71199213,20.21155381,20.9258036,21.27618385,21.43131886,21.14204453,21.3410455,22.30742103,24.64495321,28.37232359,33.25789991,38.97198454,45.19120857
16.95816176,21.84145331,17.79765856,21.31560828,21.22092788,20.34395361,20.82096944,21.43517141,21.48460991,21.8727642,22.91592969,25.0452325,28.38690944,32.95831549,38.47822418
17.66462063,25.19373442,22.34685926,20.63102606,19.76623604,19.74784516,20.59813041,21.64186413,23.31316286,26.29418711,30.69428374,35.95100742,41.82169258,48.05442822,54.30201553
15.04325528,15.00845805,22.13972568,21.16323044,20.79525904,19.62003142,20.058187,20.6601962,21.50487284,23.69260052,27.23765725,32.01844642,37.57324898,43.74799813,50.34586019
11.15769678,14.32232821,21.1245052,20.38892021,21.67851285,24.02731646,27.72457207,27.06670886,25.1389127,22.7796489,21.64203419,20.84162433,20.63006965,21.35972218,23.16352822
15.20190835,21.1576404,20.63138874,20.74280938,20.60083408,20.46114123,20.81296873,21.10491151,21.71122433,23.38183705,26.52938228,31.08943979,36.65170842,42.95662325,49.6266462
16.666942,26.34357107,17.52646429,20.65195477,20.59199217,20.14257839,20.34440629,21.23225547,21.81444904,23.16321758,25.45486666,28.94392778,33.78307627,39.29977902,45.39675233
16.12346331,18.88153895,23.14858644,20.21955545,21.19029359,20.20432994,20.51356237,20.26706809,21.01408629,22.25889259,24.39064972,28.08932849,33.2062753,39.13727253,45.62350371
13.65252781,17.48471376,20.00679715,21.42633549,22.446896,21.11980977,20.84636153,21.04260256,21.12222795,21.73788411,23.11010224,25.57097014,29.30012747,34.23672759,39.86911311
17.27149825,21.69520336,17.69185627,20.64116282,20.32697186,20.06121605,20.08455586,20.66176492,21.53912358,23.20082806,26.25734412,30.58466157,36.019123,42.2989958,48.94289098
18.15946304,17.32544891,19.54622495,18.21669571,19.17318713,19.70331637,20.2070185,20.74024788,21.67243789,23.11725543,25.72701588,29.57478369,34.49329484,40.18435097,46.3887753
17.13610497,23.58743786,15.71613895,18.0749406,21.71190289,22.74171073,21.83727164,21.47341358,21.64544024,21.59725962,21.94107407,22.89744605,25.28193857,29.04797121,33.99237502
15.78529386,12.4015957,17.09873084,17.63513425,20.26298842,20.19329591,21.32826324,20.31469036,20.73527609,20.88796687,21.61351001,22.76994333,25.09380401,28.87098698,33.7221233
24.68169694,16.41820587,19.64872274,23.49432825,24.47400775,25.23390967,24.76808592,23.23464485,21.80484202,21.59143943,21.79787212,22.18404636,23.13948381,25.37316036,28.99589523
19.18248394,18.31963853,16.10403118,19.03253471,19.8796982,20.74042044,20.85474427,21.03791897,20.89670337,21.30573555,21.75696953,22.7487281,24.31874123,26.8519043,30.55064195
15.99896591,23.73281987,22.40760032,20.48475585,20.33862714,19.48792832,20.2126817,20.86336438,22.49658332,25.58451854,29.76559959,34.90152134,40.58706273,46.92508053,53.52227473
20.92984279,16.33620849,19.65795653,21.30463108,21.74987049,20.64894618,21.08726177,20.93455111,21.10392692,22.00890638,24.19364705,27.6163347,32.08732166,37.40594078,43.28408808
16.87258665,15.81242433,16.49625023,20.02538201,22.08478848,22.50611274,23.60310202,23.2896849,23.71410666,23.4509806,22.73693551,22.24779891,22.50733591,23.29637378,25.47375282
18.65823968,26.38811827,22.52023098,20.00462562,19.86833885,20.34944625,20.631141,21.39725339,23.35894689,26.58781001,30.78306514,35.94441842,41.93675547,48.24493762,54.81830003
14.46798721,17.92847563,22.08010615,21.01956285,21.35357362,19.59192152,20.14881366,20.29048266,20.9340227,22.78345228,26.0901539,30.72683705,36.20220626,42.14424646,48.73752769
12.82212284,18.39599752,21.99411361,21.30775892,21.64770427,20.18606294,19.84296892,20.30248065,20.96531428,21.7601148,23.68696653,26.93779011,31.50456802,37.01581299,43.09860189
14.27969142,24.89728773,22.18199484,19.55513757,20.20910806,19.86063972,20.16868047,21.19264263,23.42339866,26.62476122,30.84976385,36.05429789,41.93056958,48.41680831,55.12825501
15.35547328,16.78921429,21.32646505,21.44901929,21.33021197,21.41718033,20.61635984,20.50871485,20.75076219,21.72084628,23.8724815,27.36876152,32.01250234,37.41542387,43.52193026
12.60789445,18.31097225,17.13989682,21.17698987,21.68297037,20.9807419,20.14191403,20.69696491,21.20713985,21.92021201,23.63878051,26.51060636,30.59132796,35.56697816,41.4384008
13.42019451,16.47787919,19.56607114,21.27637716,21.61249292,20.46908351,20.64350088,20.10176919,20.6581619,21.99026309,24.57337224,28.46731723,33.51561416,39.21209494,45.43216459
18.31600792,15.72820387,17.0990292,17.84386305,20.33647024,21.35200383,22.75846693,22.50179926,21.4607577,20.57592887,20.77924472,20.91001371,21.50892174,22.77133845,25.34410647
18.86801919,14.64637361,21.56279045,20.48717077,20.69478159,21.32992036,20.87753062,20.4104911,20.67272133,21.65850201,23.31311408,26.2854414,30.37101683,35.5150525,41.46127832
18.87618052,27.52655891,19.90921452,18.57038717,19.46483095,20.42918841,20.44070035,20.38773737,20.98724928,22.34810662,25.09882885,29.08548506,34.0040397,39.68097214,45.80968434
10.37360679,19.10743926,20.1723523,21.34732586,21.02318387,22.04833136,20.92342794,21.22253265,20.91759684,21.11755153,21.11026854,22.55017243,25.18113194,29.01342467,34.06885718
14.71299931,26.50496904,22.0020268,20.48201458,19.94655318,19.82327395,20.52212292,21.3336019,22.91824199,25.85134032,30.34169867,35.87157206,42.05175193,48.48604688,55.19265555
20.75343831,12.98350613,19.09328257,19.93939058,22.24642241,21.05511895,20.27922396,20.74295327,20.90507533,21.96695978,24.12108554,27.69194399,32.48355671,38.0877807,44.32966535
18.69879169,18.19747226,19.40903497,21.28457052,23.39408616,23.6260349,22.80585338,22.2599907,21.90772978,21.98460372,22.43970986,23.28076805,25.09924305,28.16879176,32.18520751
18.91423148,29.09261063,18.81879416,19.11509314,18.20480243,20.19772062,20.51224185,20.74552056,21.41635799,23.15078433,26.12376356,30.30644192,35.58746951,41.55073167,47.99994727
31.73475275,20.01095593,21.87083011,20.70115905,19.96027158,20.00584576,20.56155533,22.0131093,24.20409528,28.06371329,33.04371569,38.87905694,45.17652556,51.77714619,58.56123342
25.64860129,18.50077473,22.69236074,20.19735199,19.42214286,20.36370098,20.55517305,21.29318153,23.10663948,25.87159418,29.84531831,34.966918,40.80473662,47.06524052,53.7269589
14.33818924,15.88483545,21.2127547,20.31755253,21.6317246,20.61476131,21.09773349,20.60994898,20.48371073,20.69518934,22.19824474,24.84235077,28.94271538,34.05764933,39.7886227
21.80915659,18.57115569,20.14385992,23.68300306,24.41036691,24.01749938,23.97538355,22.52489915,22.03697111,21.34990329,21.47417278,22.38321143,24.50562568,28.02921565,32.68028482
15.31301409,16.83003114,21.51286799,19.38159779,21.32469023,22.68029936,22.35645377,21.17563732,20.98514117,21.47746094,21.90629482,23.69625976,26.78450337,31.27641093,36.82525352
15.12888957,24.9557022,18.89499852,20.02090934,20.9667863,20.3454821,21.12678104,22.12271598,22.50251482,22.72220917,23.53970058,25.41993694,28.81230968,33.43033134,38.8629307
13.01834792,19.96701895,18.19587381,21.39318593,22.28218133,22.77371605,22.32802588,21.84928942,21.58386958,21.29219047,22.26392918,24.56767839,27.97665066,32.52955828,37.9470991
22.56405554,22.1421871,20.62560721,21.41833247,21.23270969,20.41224822,20.40672019,20.47495798,21.40432091,23.81355728,27.6985834,32.59353743,38.2470006,44.48693657,51.15493761
14.215839,21.50158301,18.93651622,21.06237564,21.82470015,20.73808054,20.25349478,20.95608858,21.9883939,23.80176764,26.77563154,30.84725633,35.85003856,41.5133439,47.74097261
20.94650636,20.96040208,19.66903996,21.37589904,20.6098317,21.4396345,21.88831803,21.92644847,21.7082345,22.29682769,23.76253942,26.7513436,30.83431826,35.86072917,41.63721632
18.58342694,20.98553823,20.90004228,22.38347724,21.29558146,21.22804328,21.24531036,21.63235313,21.99497435,22.59720529,24.32711052,27.07814551,31.01917481,35.9976164,41.69629842
17.54468429,24.21745263,19.73706804,21.42508196,22.00884022,20.55550404,20.27821159,20.50581952,21.01374777,22.51603288,25.65868257,30.27862976,35.84943713,41.90305449,48.28056042
13.02110198,21.30259435,19.6051956,20.83880113,22.0596997,21.03219529,20.7939229,20.15364072,20.602041,21.38983693,23.10653159,26.13602879,30.379544,35.68953702,41.5602431
10.58759498,17.95756111,21.773025,22.48301234,21.47136097,22.29868586,23.4290459,25.30641963,26.69104256,25.06546431,23.06201735,22.27819462,21.8705537,22.21533927,23.53123618
21.28858728,17.42946654,18.81468748,20.45562128,20.42805576,21.03554573,20.79816895,20.47966145,20.76477472,22.22813399,24.91556778,29.04862735,34.28954683,40.30154639,46.65468135
16.61251847,20.28686592,21.64728584,20.73587448,22.38961141,23.42948483,22.26689897,22.22888984,21.55481874,21.42665657,21.63703932,22.6760647,24.98986323,28.78392023,33.79144469
20.91158395,10.59128266,17.23720863,21.8770932,20.3890872,20.27884782,19.5215441,20.26755732,20.86540875,21.68901955,23.09329977,25.68623013,29.69064665,34.79194565,40.6745103
19.01977462,15.34832131,18.74973306,22.13032523,23.45645769,24.36508946,23.74269105,21.87116108,21.0275529,20.96771433,21.37335983,23.23168292,25.95554794,29.7321567,34.29849197
#DIV/0!,20.47894779,22.51012405,23.20099404,19.63792656,19.98847144,20.16637659,19.89699839,20.33521725,21.86570291,24.43780666,28.12294257,32.78355962,38.29640456,44.3745639
17.6959028,21.28142639,25.93047246,20.20771735,20.53373745,20.80804854,20.11516923,20.74333818,22.31243767,24.73366068,28.36924603,33.28309026,38.94205311,45.06930693,51.52282988
19.92785107,23.265684,18.12785778,21.76354581,20.71852789,20.59130352,20.71117015,20.68511197,21.11504179,22.59290363,25.31656106,29.63792701,34.99459976,41.02329602,47.48131334
#DIV/0!,30.11902642,23.2995463,20.26385466,19.95976228,19.72155394,19.85288579,20.56709216,21.55695106,23.60418416,26.40707944,30.67359447,35.86207018,41.69259452,47.99925702
13.95645278,18.03260682,20.7034534,21.1593251,21.56383733,21.35903429,20.74039546,20.65994801,21.62201307,22.07298474,23.21894733,25.71473856,29.36532564,33.9560334,39.24614669
12.78324607,18.40793038,20.28301928,20.14549199,23.8850319,26.74879812,25.64502682,23.26191752,21.58421082,20.56588494,20.39293196,20.95526539,22.77381742,25.81389351,29.91654602
18.40992529,22.33497682,19.77225531,20.47650792,21.22178031,20.83249961,20.68387497,20.8603047,22.00678858,23.93972204,26.5530508,30.50347616,35.43270195,41.16782981,47.40838538
#DIV/0!,42.69483034,16.7475877,18.71811648,20.13091128,21.12753516,21.14636626,20.71495145,20.38450537,20.8797076,21.91044631,24.09061089,27.61325009,32.34599899,37.94320516
16.40327844,13.80104135,17.36517682,21.57300788,21.31634018,21.38905853,20.19817336,20.80672121,21.47825414,21.88147445,23.22339924,26.17013789,30.4517291,35.59766426,41.63206563
13.74875098,14.63286837,19.40810834,20.88162639,22.07514587,21.87344706,21.02761516,20.64765995,20.92728347,21.56114831,23.12895274,25.8886369,29.72744568,34.53651116,40.09215294
19.96506905,20.00551981,19.16678299,18.56927466,19.95225604,21.70822587,22.45189364,22.15958727,21.9862916,21.70193245,22.17723931,22.66912617,24.00819552,26.73562479,30.88304584
15.33524061,20.64488546,16.38716307,21.43945372,24.02725043,28.8925401,30.72748386,36.84348545,36.43483697,33.32010339,29.17733192,25.34417008,23.04137814,21.56818192,21.51789216
18.78519214,17.12630322,21.7317891,22.59621596,23.23623068,22.7033767,22.6079898,21.83418058,21.53678403,21.43823688,21.95422465,23.46718034,26.31639079,30.39306153,35.63597538
12.34456064,31.67021901,22.73498274,19.55348048,20.01191466,20.17109275,20.34252253,21.09215945,22.80494113,25.83256437,30.13833484,35.5084994,41.41699762,47.89083292,54.51430379
16.12657406,27.16374057,19.58938636,19.28277622,20.36003021,20.26344315,20.07934176,20.94798332,22.43920456,25.28279209,29.36544991,34.46586907,40.24617521,46.65304435,53.2842568
12.36742981,15.36163197,20.06061725,20.47238351,22.69988888,22.96178212,19.76157119,20.36370564,20.4429235,20.52460223,21.6995857,24.18116381,27.58710984,32.21581989,37.850081
35.82635011,16.34071991,18.92035809,20.80431857,22.68395611,22.98177444,22.99718135,22.49563345,22.12496861,21.6020858,22.09001637,23.73722489,26.7393148,31.02253026,36.30901805
19.45341785,17.60848943,20.42415865,22.20022857,23.10387697,22.03926924,20.48088281,20.22556986,20.66888358,21.42120094,22.88766091,25.52289746,29.31785802,34.16363726,39.77053943
12.97859714,17.60947431,20.72928462,21.30703983,20.32522825,20.23793003,20.3279112,20.12224135,20.86643024,22.25428553,24.94865645,29.14508534,34.49572757,40.50594796,46.92841239
24.21434759,15.20634856,19.9034997,19.62284929,20.87770461,20.34753241,20.8655949,20.83280388,20.72442465,21.70725049,23.51294027,26.35092705,30.6628852,35.93863474,41.80141423
17.07416863,17.54697916,19.17606481,21.23261146,22.51791474,22.39774091,22.02327966,21.80969989,21.48588289,21.24748453,21.98359286,23.58787864,26.67249042,31.12941744,36.58896498
16.14125864,21.51204678,17.255201,21.24233654,21.85328848,23.26590417,23.36339131,22.67509664,22.55017537,22.35078332,22.47814404,23.48898146,25.57656536,28.7280978,33.22046406
#DIV/0!,24.6498187,16.29475977,20.23737954,20.80699139,20.72942028,19.70590789,20.3175819,21.00807929,20.7750812,21.22766783,22.51644482,24.72140036,28.34824061,33.21606384
13.85070298,15.73049993,18.79845663,19.25624329,22.07077987,21.19431812,20.36056056,20.57535357,20.91734176,21.42297392,22.45776778,24.70284539,28.39725773,33.1672117,38.65279569
19.40517432,47.2448577,17.94587915,18.78060213,21.5450321,22.3058471,21.61373802,21.45819786,20.74148308,21.23829371,22.70851346,25.5222223,29.51535823,34.58546175,40.45143775
14.03055522,19.45342293,16.65469053,21.46965488,20.79973802,20.60980088,21.70554037,21.83709986,21.78012186,21.81428766,22.04809416,22.80356903,24.3397438,27.37383005,31.67860608
16.64513503,21.02043866,19.04097004,20.40173637,23.35274788,24.76464794,25.19406674,24.94475111,24.25663341,23.19478689,22.19075703,22.48656586,24.17888992,27.48812121,32.08693286
20.53292763,17.20086606,20.20307376,22.56618414,20.80612625,20.22567514,20.24252288,20.18037683,20.92694392,22.17810897,23.96372725,26.87832976,30.98425629,36.04533103,41.55833244
28.43991589,21.50109596,18.23776474,19.86689529,20.18548301,20.42140239,20.50972628,21.05199566,22.54336931,25.16959441,29.07611839,33.98085719,39.65037119,45.96823437,52.51264997
14.52519267,23.04509038,18.32218318,20.03726386,20.02719813,20.0905498,20.37362016,20.60218145,21.51629459,23.57195083,27.04529888,31.64369558,37.1780513,43.22566651,49.58848411
12.66098269,18.3865368,21.78090192,23.52863375,21.46457995,21.16348202,20.18027103,20.421499,21.02481342,22.21505177,24.7064487,28.2569409,32.72206687,38.1684978,44.23243561
18.56221197,21.09405206,19.24112018,21.31580515,21.08407315,22.11529594,21.63003139,21.53792157,21.35033967,21.48742277,22.51843647,25.15732217,29.08971135,34.16215019,39.99373365
25.3474323,20.47916606,18.55849859,21.41368705,21.38538479,19.89915211,20.64438778,20.8666877,21.44809611,23.11309722,26.08941701,30.14712401,35.16310166,40.8297981,46.93962495
11.56092002,14.67860105,18.86389902,18.5527573,21.99544076,22.11852968,20.57836794,20.6227441,20.57931557,21.06714763,21.41995331,22.75092891,24.956428,28.59135475,33.51057489
14.53272602,20.40812883,19.8852501,20.96586619,22.61283997,20.78305358,20.29785754,20.80245565,21.51432856,22.64013796,24.5466895,27.73710357,32.22784281,37.68975569,43.72932757
23.43300749,19.02068732,20.2240073,21.05208937,20.40171591,20.38846138,20.6341512,20.7659205,21.54593494,23.72417457,27.47485142,32.49714649,38.37761903,44.67211328,51.29460812
#DIV/0!,34.19357721,18.0061393,19.7256935,19.83456918,20.44518264,20.84771975,20.97467654,21.30807818,21.66776625,22.78886054,24.42282144,27.01457662,31.08176451,36.21689535
12.89200021,16.0558255,17.49634564,21.27229122,23.76448096,25.97921347,27.73907717,29.27096733,30.54539857,28.30224545,26.30168227,24.02144011,22.93526063,22.48257847,22.5202256
#DIV/0!,27.12010771,20.52272399,21.86793993,19.75483419,19.98792414,20.39599074,20.49767815,20.70556583,21.78503376,24.15863082,28.09559923,33.22664063,39.11607557,45.22826643
11.17262271,21.61617735,22.08262785,20.44603077,20.58853218,19.76920732,20.56387746,20.77089292,21.36056533,22.72396087,25.21378431,28.97781219,33.82533083,39.45822754,45.59833101
13.77762675,25.38420244,20.52571407,18.83429378,19.90902061,21.0219154,21.42765815,21.27527635,21.66363955,22.66576967,24.73191399,28.22090919,32.85793745,38.40652734,44.39947964
38.03762243,16.22200763,18.82444364,20.37562576,22.25169605,21.15336246,20.40560379,20.47586065,21.08075593,22.45966883,25.31216325,29.36061679,34.29369183,40.06090144,46.33554984
18.39793371,17.45518603,21.53058465,19.97077417,19.11509733,19.39919269,20.00565128,20.43361223,21.27574224,22.96544152,25.88144967,30.12549681,35.44363547,41.5764664,48.20573161
17.57689741,22.14336062,21.28368029,21.38852335,21.60114528,21.07352663,20.39808135,20.50852983,21.15973349,22.642169,25.17879556,28.9329745,33.76915115,39.3912915,45.53179553
#DIV/0!,60.57357107,27.10524479,19.15143522,19.08354941,19.64586062,20.49354009,21.54318843,23.63380387,26.59225848,30.55086512,35.2275695,40.84095463,46.97041063,53.4979694
38.69025986,20.19774939,20.41101143,20.61465414,19.77632422,19.99388496,20.53155159,21.69274292,24.24358633,28.09852675,33.29709449,39.2185226,45.72011716,52.32381917,59.15580076
17.4598971,15.70897887,18.48857813,20.89289916,20.67644651,21.27622042,20.82542522,20.91634608,20.72945083,21.1030098,22.0741227,23.5772083,26.09173153,29.9052304,34.94294716
12.41112787,29.33380141,19.59638501,19.19009157,20.41060675,20.91042498,20.48651287,20.83854834,21.77614041,22.57516025,24.09239015,26.61356748,30.15567737,34.79646335,40.33279475
31.22110538,20.68240936,23.24233669,20.64546211,21.62961017,21.847415,21.97439101,21.43645581,21.56335099,22.37386483,24.1446484,27.05767606,31.47610107,37.00843279,43.13454802
15.45058822,19.14371352,22.59791113,20.37522685,19.41875121,20.250706,19.92819509,20.24419467,21.38351672,23.63795869,27.27758789,31.80061433,37.3453553,43.46763137,49.94236544
12.03103638,22.163647,18.93553886,20.1736154,21.95823166,20.91867237,20.33180727,20.60755052,21.08400854,22.30976277,24.49493597,27.99335309,32.70368721,38.27985825,44.54036745
21.97511773,22.47210644,19.87319275,21.4077931,21.48422824,20.94480064,21.65616731,21.43649153,21.63931875,22.54144744,23.97616584,26.70030265,31.036839,36.41599321,42.5351275
15.72674323,19.00098374,16.33247424,20.46214285,21.35311593,21.7960609,21.38566124,21.61105842,21.07780772,20.87351912,21.55726679,23.01694005,25.82492158,30.1472148,35.39729778
18.7649063,20.94865951,21.21360699,21.89002726,23.16053854,22.59242306,20.47957132,20.23595774,20.52938925,21.32053964,23.17105634,26.16131263,30.50212245,35.70408649,41.61781091
18.35877857,26.88367058,18.88341645,20.80367014,20.21561726,20.56967547,20.39145187,20.61277821,21.17379427,22.69855898,25.75866525,29.98135591,35.15252371,41.0769973,47.37755425
#DIV/0!,30.60258502,13.20970635,18.69100504,19.86003715,21.51445457,24.21211615,22.85355722,21.72786935,20.93560283,20.8557581,21.10756028,21.84323446,23.42414523,26.62244134
17.38310551,17.3119693,19.2164694,21.514011,22.91393666,22.83049522,21.87067393,22.12009698,21.24506282,21.37806465,21.86015628,23.39572698,26.29741147,30.53597106,35.94062282
22.44456743,14.24225712,19.36501778,21.68841131,23.38541223,24.93170226,25.10439459,23.94550049,22.82504056,21.99197996,21.71120356,22.31461844,23.686574,26.59578807,30.7417475
18.36075625,21.02105301,15.89989217,21.13181874,20.94175929,22.31938338,21.37276677,20.88036664,20.81249436,21.34767154,22.3163838,24.34921148,27.99883283,32.590681,38.09724802
12.6762579,34.09994011,18.36948073,19.40651772,20.09164346,20.5264217,20.7175231,21.1465819,21.86731962,23.33206331,26.01223678,29.9539364,34.93036462,40.72440079,47.09303504
13.87447098,19.02877202,22.38498194,21.35250877,20.85701295,20.59666888,20.69890474,21.15764153,22.13083361,23.70840628,25.86737462,29.09151782,33.29718855,38.37343865,44.17621105
30.68749063,16.28925019,19.68391091,21.458221,22.37155542,21.38851764,20.75168141,21.21346528,21.35796956,21.93143643,23.59530455,26.59117353,30.82137669,36.16159302,42.03635515
13.68771563,25.47432331,21.79067935,19.5657083,20.992922,21.5735471,21.98657239,21.65661496,21.7130061,22.35603659,24.03128074,26.94698663,31.37374562,36.76122093,42.84533755
12.05988251,18.77316427,18.03652659,22.63639635,20.58605502,21.35548433,21.09724585,20.40266191,21.1412553,21.49477912,22.29574738,24.0513294,27.20006375,31.62323029,36.72663818
16.35029243,17.95932949,21.50492221,22.71006268,23.74038196,23.9338597,22.73553007,22.09487624,21.29520338,20.39466899,20.96066292,21.86262044,23.05073505,25.16717115,28.53299186
13.34254761,19.76341232,18.24634251,20.02787583,20.91586826,21.74503261,21.49864604,20.80365573,21.11972135,21.21520373,22.03394355,23.67968181,26.49763669,30.62477709,35.82940122
#DIV/0!,35.70000786,14.09244336,17.64251124,21.09953005,20.98678283,20.57780013,21.45123072,21.48696611,21.17484954,21.157265,21.3777522,22.3520327,24.53099649,28.09416123
24.08129834,14.16136567,21.8053897,21.12158403,19.57106913,19.59003807,20.15652817,20.49836992,21.65380796,24.04637578,27.92331793,32.98644227,38.69858156,44.81948597,51.32848617
12.86643611,16.5010131,22.26950706,19.58216172,21.90464637,21.53677582,20.97776616,21.33266895,21.39145784,21.59173058,22.59635496,24.81594253,28.31080495,32.89242558,38.47773796
13.9174892,24.8056247,17.87513614,19.12952853,21.62637469,21.07772665,20.66926328,20.87988964,20.87800829,21.54848977,23.35274672,26.6923362,31.28047107,36.69940833,42.81492482
15.9511138,21.02751289,21.70695459,20.30354458,22.56549,23.64563223,21.94369996,21.02567393,20.76716333,20.99378911,21.98772183,24.23100856,27.96131185,32.67126971,38.36880997
27.8799223,14.90036947,19.42559464,21.66627435,20.44278332,20.69782757,20.86278788,20.76073619,20.87532331,21.63617049,23.5678708,26.82951442,31.46419989,37.17775838,43.45187358
36.50923681,20.47714583,22.81224737,20.27318762,19.72734176,20.21274835,20.772659,21.68091032,23.79731619,27.0674612,31.54954171,36.94303795,43.17275524,49.77216148,56.61515973
16.51795306,17.54140307,20.91031272,23.05241428,22.43533395,20.92086651,20.56991964,20.71958644,21.25517773,22.18565464,23.89546425,26.72883342,31.02918107,36.26033474,42.06398776
13.00466776,20.5737463,22.47597467,21.65537723,21.04097288,20.08299926,20.16562573,20.61746796,21.88874858,24.25024289,27.79972887,32.53805241,38.06482574,44.29427893,50.84151129
24.15091165,23.13345102,18.50449822,19.01688476,19.79001626,19.98508947,20.23600666,20.59743632,21.82210307,24.12702258,27.84545972,32.68533916,38.4493764,44.58717612,51.13181936
14.48756639,19.91065188,19.93523967,22.70651048,22.47158099,19.34609046,20.25132652,20.68661822,20.68823085,21.13497437,22.57899051,25.16640994,29.01186456,33.88179696,39.66157142
14.35502036,22.56522263,17.43788275,21.68885066,20.41489971,20.96193332,20.37690719,20.69064581,21.44346854,22.68455526,24.72111868,27.84349272,31.95207245,37.03880898,42.97663964
17.2454676,18.37569367,20.20449151,21.35394128,22.28181602,23.83067904,23.22387944,22.37135512,21.47278429,21.29984621,21.74316345,23.20362447,25.90053579,29.99046862,35.16935611
13.76978364,24.05921306,18.69103598,20.81818739,19.95931339,20.16027466,20.63151069,20.95323008,21.1156878,21.90056517,23.83863978,27.33874086,32.10949112,37.64347293,43.83350467
16.08012829,17.31651944,20.57557689,22.64242829,21.68436461,21.49046216,20.40502774,19.90919852,20.10306208,21.09287748,23.08561981,26.05817363,29.99337685,35.0753532,40.69062466
15.95101562,17.26297558,18.97025765,18.53987503,21.57828331,19.8006197,20.31518905,20.19245246,20.24517945,20.38427782,21.67771526,24.34284764,28.33296286,33.47005194,39.47232032
11.86660367,22.16817938,21.62975042,20.7372016,21.17414174,21.60253492,21.27751056,21.50361599,21.53908856,21.95276588,23.19629783,26.02711317,30.33835043,35.70015978,41.74377434
16.2702737,20.3282192,21.3625789,20.22365295,19.6890847,20.6153163,20.35614664,20.23723324,20.75204012,22.46207075,25.66487254,30.28064832,35.89301501,42.19833009,48.87671025
19.08057872,19.85025878,21.28407243,20.24782083,22.3840288,21.6175924,21.62227216,21.56319906,21.42758203,21.83558652,22.69761479,24.87737433,28.60486835,33.38379862,38.98960419
21.88182397,19.11356377,16.88673985,20.47558775,24.02292027,25.71082207,24.69229827,23.09191403,21.79540418,21.30933924,21.41077077,22.68170305,25.18080489,28.9707949,34.01908595
14.34917846,26.42977886,17.86508194,21.33097041,23.07071534,22.98974161,24.04773964,23.58644011,23.14681504,22.28127498,21.6350841,22.03032013,23.63247049,26.28092484,30.44446248
12.62788583,19.84218378,23.31450461,21.14251447,22.12715464,21.67348806,20.6141841,21.00760692,20.95228443,21.74810601,23.68229959,26.56826604,30.78515564,36.15879121,42.13375933
18.35886131,27.8590541,19.42558934,18.56058305,19.8819134,20.90633881,21.35199465,21.6114055,22.01609056,23.33679544,25.5038201,28.88999532,33.70810863,39.32654891,45.62063842
14.36803827,19.01832561,20.56196437,22.83179849,24.32445895,23.83881992,22.61721003,21.66404018,21.634673,21.41049816,21.73323915,22.95126952,25.21233471,28.65067066,33.28069235
#DIV/0!,25.40647199,19.07237306,21.20813974,20.70151259,20.80635652,21.14284258,20.70810254,20.95285633,21.36288237,21.81281619,22.99145055,25.06494012,28.30028054,32.58666685
16.66478955,20.21476288,19.55229023,19.57483097,19.84316288,20.6607295,21.15799808,21.45788095,22.38243147,24.11939927,26.92201373,30.95223922,36.19264914,42.15622837,48.52179021
29.16941085,24.4487943,20.7971181,20.4405407,19.70333287,20.03859255,20.36914554,21.27414345,23.18117461,26.65019403,31.36075086,37.13142914,43.38421125,49.86535131,56.63410551
17.32256835,19.22124352,22.00771591,20.89157005,21.24316982,21.30706785,21.01119651,20.68015682,21.03002166,21.83217278,23.59998259,26.75939754,31.18630979,36.56986347,42.56390014
27.31102875,16.1485192,17.33455467,19.44290124,20.13477372,20.26971143,20.29257089,20.62737172,21.1932449,22.85445585,25.84319758,30.24271329,35.66707517,41.79434653,48.21575183
29.3059026,25.82236626,20.55873828,19.90071004,19.83690222,19.95462407,20.60154955,21.94139123,24.56609453,28.62869479,33.80592306,39.56772998,45.72548433,52.11855903,58.73780081
20.76105219,20.9844234,20.87784222,20.2153982,20.70861596,20.91500728,21.07500101,21.46868871,21.88458939,23.10584656,24.96916911,27.9942912,32.38791536,37.75665409,43.66269494
18.33125732,19.40805453,18.90014973,19.7592863,21.32636832,19.90307209,19.67594364,20.31506879,20.33405247,21.53289143,23.63297712,27.35116147,32.115182,37.7446472,43.85352203
#DIV/0!,23.6313249,20.50151729,20.4722282,21.89878329,22.31274964,23.03518826,21.30009251,21.06578842,21.5444575,20.84505508,20.54489007,20.77620346,21.73509625,23.83305209
