"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"781",3.42659251069064,7.5213583932189,4.4247439492492,3.24880540467643,2.56573259526281,2.79838114592414,2.58110422468847,2.57043583430474,2.2469217844256,1.95767197545985,1.65869777262194,1.42782731986819,1.24861857308183,1.14103765791168,1.0752094971693
"782",15.4196662981079,4.27630725594973,2.24121827307958,2.24019456927957,2.30332881629709,2.81182367681452,2.61731120786706,2.58023933847472,2.30902206347012,2.1228976388706,1.80708163460555,1.5499151758736,1.33878608426117,1.20413343256017,1.11375908623268
"783",3.42659251069064,3.00854335728756,1.62699244081662,1.78014825439844,2.94232313591288,3.99671184365514,3.98500850852357,3.4792935559938,2.83720280295678,2.38568579278246,1.99721083303777,1.69038463103616,1.43064930210894,1.26335444600646,1.14760788904548
"784",10.2797775320719,2.77200182632426,1.91646162075754,1.86604078254775,2.5882748482301,2.65091696773159,2.60351667281154,2.46138810304008,2.52415521354545,2.50135991817902,2.1794613992983,1.89945919606783,1.63481828100395,1.38458865402287,1.23100975572245
"785",15.4196662981079,4.27630725594973,4.04512566360705,3.13222365240593,2.88838480397343,2.89616048569096,2.5478500511851,2.2615450509341,2.00870356866653,1.70180043526325,1.43056703338429,1.26598307668934,1.16079424845483,1.09047299738708,1.0504121027882
"786",6.85318502138129,2.5303155208624,2.13057101774023,2.17499919981249,2.55422150034552,3.43897517242959,3.15899961923699,3.10977967530378,2.76227925423526,2.43344365796568,2.09132946620782,1.71381881688754,1.42707555243127,1.23874481665752,1.1249558075334
"787",3.42659251069064,9.02563007186268,2.85208802991383,2.71675923559624,2.39093365614227,2.93113543810308,3.05190080658112,2.68232039126463,2.36565335201382,2.0591297596401,1.72911622648827,1.49105815926083,1.29865663195168,1.17011151457391,1.09380314937306
"788",8.56648127672661,4.00498619907482,4.31192270842198,3.28624375181391,2.67591187769431,2.87832920527025,2.72472069633178,2.43998539649727,2.19205138008133,1.89223742637034,1.60180308840536,1.37878629990384,1.22765389104217,1.13255628918077,1.07481852118887
"789",3.42659251069064,6.51851060745638,5.4427876747165,3.30940731677573,2.874239341592,2.70429674917332,2.68448460052052,2.60103463655924,2.29067265201008,1.88771667085995,1.5523025250808,1.34364439542851,1.20036143955217,1.1100131711956,1.05806825024072
"790",6.85318502138129,4.4280521615092,4.07027490994051,4.42305085815998,3.11493286074,2.99009957085241,2.74545264596978,2.55030376145243,2.02363385520038,1.71358031307521,1.47117531927497,1.28350596908212,1.17575428927264,1.10295750499157,1.05645805668099
"791",6.85318502138129,4.4280521615092,2.5811499428891,3.40712781301609,3.10744066272713,2.87223243140685,2.48360552194371,2.40265053955853,2.28605096978437,2.17702009885776,1.83380192052664,1.51126819022699,1.32388165583994,1.1802823120048,1.1004823919626
"792",3.42659251069064,4.01139114305008,5.7524269041731,4.54381800983242,3.12959617149457,2.82265325320094,2.8007002304347,2.54712927002335,2.28220967964301,1.91358264543635,1.53906628056946,1.31598977149765,1.17499274414989,1.09541875564834,1.0525268231912
"793",5.13988876603597,3.10319180941048,3.95088360851422,3.1437356059904,3.6368238086312,2.93463932758173,2.80721709036592,2.66463153510541,2.34439013499678,2.06325237197205,1.74449353284262,1.4783770958613,1.29711561287829,1.17374567589091,1.09442787350444
"794",8.56648127672661,4.27198527901315,2.69948307607191,2.72751792516494,3.10142193336939,3.08816608340481,2.69621680936196,2.5537055039963,2.39400528714989,2.05518796329207,1.70984725574898,1.44135415933007,1.26296224437948,1.15005689847976,1.08297450422247
"795",5.13988876603597,3.8789897617631,2.40158861383954,1.61810804237236,2.35784967232062,2.20230028513396,2.19480676972544,2.14888189239068,2.38991592547864,2.46077282518068,2.3606464142049,2.23674637826097,1.95971211298755,1.63374704682934,1.40847383528376
"796",6.85318502138129,3.4791838411858,2.64358924431792,2.54535034577561,1.71129434830002,1.79064393643665,2.05299699531886,2.28855348551162,2.49241183404307,2.78352071302961,2.57006797278869,2.28446092007619,1.85142830827794,1.51135196092751,1.28404167405379
"797",3.42659251069064,3.50996725016882,1.99973884739412,2.68901542552003,2.72951170793759,2.59799248290659,2.60099101984753,3.11268215195441,3.00083979081771,2.59063590912227,2.20626728746769,1.83889275622263,1.53834513659742,1.32273394229157,1.17671736719668
"798",8.56648127672661,8.27697147808797,4.00222675002142,4.2275248780245,3.67562318904174,3.14251608435467,2.59919111691367,2.05211557339188,1.66663386358083,1.3801204340788,1.23250899754256,1.13777944291546,1.07903572056937,1.04162058034184,1.0200497638613
"799",10.2797775320719,1.84800121754951,1.55859724883495,1.60867076802025,1.91917501515787,2.79186114225118,3.41091915731981,3.2762608674046,2.89928277202337,2.61711342761997,2.3750170830987,1.97597703699094,1.65545680704742,1.39051701785266,1.23330408670184
"800",1.71329625534532,2.1266786122609,1.36858467939692,2.41737113730736,1.59610726438926,1.64265401695941,1.69747375238336,1.34438997652562,1.33639483965871,1.74593663538526,2.19109902680098,2.45358984361276,2.91401105996989,2.81387617243403,2.5822967780644
"801",5.13988876603597,4.65478771411572,3.23236826981129,2.62934256174101,2.80352138083908,3.08065622728942,2.97642793359616,2.83392555559558,2.49784662269809,2.17270946265071,1.772918361891,1.47082537841643,1.27793772765061,1.15032600129253,1.08506839278071
"802",10.2797775320719,4.85100319606745,4.23342819647176,3.12526892400747,2.8137256281558,2.54458536900198,2.458518693899,2.55656416850082,2.16909587511638,1.79076586693595,1.51429921675949,1.32829748568797,1.20086967687303,1.11394266461598,1.06119504978957
"803",6.85318502138129,9.8049726433418,6.25143051364422,3.79834430636985,2.96434217741242,2.81591847248705,2.37064416015646,2.00440446822888,1.6476444818714,1.43884617839633,1.26931551105177,1.15759501319892,1.09146424067612,1.04854130171163,1.02436355476174
"804",1.71329625534532,2.83557148301453,4.56308768874766,3.7772054115011,2.72783329952447,2.47925077435545,2.69006282746993,3.12203088305425,3.01601070114405,2.49608734056252,1.94000210748598,1.57999428719677,1.3400550290972,1.18577754736171,1.10063422054037
"805",5.13988876603597,2.71529283323417,4.17825246048498,2.59033458243952,2.27912908133889,2.51515391651752,2.35882041250282,2.34833595089713,2.3642386298506,2.22355372348333,2.12555720294627,1.88571004670141,1.60679561130532,1.40192515725179,1.2485037038507
"806",8.56648127672661,2.93698987932154,2.21824521296987,2.23039088893922,3.7336994750104,3.8935731533939,3.40991730536158,2.80981352029714,2.36275108423542,1.96354754820981,1.68599432777785,1.45110784145369,1.28067472130708,1.17284429320799,1.09784894217063
"807",6.85318502138129,6.9583676823716,4.40905400476766,2.95515038771151,3.21044167703642,2.9675189694985,2.68279772227309,2.39504208439466,2.07292843822287,1.69878062055773,1.43040285238411,1.24778482662608,1.14565686250232,1.0859000427742,1.04891212685607
"808",5.13988876603597,2.32739385705786,1.5502800414243,1.75576279988793,2.75361986244986,2.61013469740751,2.39495910949703,2.27560333049509,2.42089657941848,2.89614378335247,2.87953866207373,2.38322819183877,1.96409890255127,1.60611297425759,1.35400226426596
"809",1.71329625534532,2.1266786122609,2.73716935879385,3.24504441444059,2.96040239134735,3.18491240095376,3.34380221009906,2.90660910802366,2.60593901284762,2.42105188167627,2.10541242194423,1.77431613608564,1.51353326180422,1.3297038985323,1.19914290154171
"810",8.56648127672661,3.7379871191365,3.58654341728271,2.56797985692544,2.49455611543355,2.90639430766212,3.02100608860249,2.79460758096185,2.53101276013022,2.08774367443174,1.6937869635945,1.42181844061773,1.24353441488973,1.14018488450338,1.07803441675647
"811",6.85318502138129,2.2140260807546,4.50951646580707,5.30823317615079,4.55063838526288,3.31281220242045,2.7143340600112,2.33180229388496,2.04320765149308,1.67218736221415,1.43091489793248,1.26059306115167,1.14871296922495,1.07992636684775,1.04396955457444
"812",5.13988876603597,3.49109078558679,2.60440455710488,1.93259934555586,1.98496202831642,1.80253240418888,1.89611196462062,2.31047360351347,2.62775407385422,2.49258471532196,2.54821825484931,2.40022902539026,1.98025613303557,1.66819371111289,1.40767338135716
"813",5.13988876603597,1.55159590470524,1.75306016214086,1.73668696115964,3.94010844380625,2.91223808039602,2.75862158573891,2.83683495867467,2.8092070573094,2.65870341867275,2.38513303294871,2.09315337717352,1.70038018345863,1.42655752636744,1.24166187031061
"814",6.85318502138129,6.325788802156,3.83055651177779,3.30660315731972,3.46972498526803,3.62730333928763,2.87654019822087,2.46569987803184,2.00676530818766,1.61112129663219,1.35638373294401,1.195989922608,1.1060278374013,1.05848446357005,1.03197467828677
"815",8.56648127672661,1.60199447962993,4.25006091680694,3.5997192301629,3.60680299972785,3.29180811352488,2.89100241786427,2.68939368524754,2.33437675051395,1.97406079917379,1.62049587125658,1.38991239927626,1.2305952452295,1.13565632052443,1.07574410966872
"816",5.13988876603597,5.81848464264465,3.9372385132527,3.2923127391884,3.32055387469226,2.8906197274907,2.61909125410226,2.37951190664551,2.22343425386981,1.85903325836792,1.57726439401524,1.36231647601655,1.21762326367371,1.13336413111366,1.07552646969898
"817",3.42659251069064,7.01993450033764,2.29491545557282,2.5257417315061,1.81942060578024,1.85392831543062,1.76836145015173,2.06552109321917,2.33755719435621,2.56687645961951,2.51223621808867,2.29282875481085,1.94204083427778,1.61848799217296,1.37192662388117
"818",6.85318502138129,3.162894401078,4.65215524337993,2.8604093864898,2.1194755168778,1.93801268225426,2.05051882344307,2.58934795353308,2.64667204413584,2.48004192762329,2.12678070541973,1.74537744820707,1.46881067744601,1.28694096443972,1.16539658896398
"819",6.85318502138129,3.162894401078,3.61834296707328,2.62997797034322,2.12931699665034,2.33406050694349,2.25945686245248,2.21646656137892,2.22529218016371,2.20267382827934,2.17270784470983,1.88031676730332,1.59083777333565,1.40620427283529,1.27076595453774
"820",5.13988876603597,4.65478771411572,3.34780999373312,2.74606604252695,3.2839099415536,3.54713250796023,3.22909005695668,2.65734099970543,2.41007355419024,1.9905048646199,1.59345041143287,1.3472855061933,1.20564373577215,1.12213604983225,1.06956536483738
"821",11.9930737874173,4.07110453121284,1.95736018936211,2.18439438081492,2.54394651564222,2.97330178344022,3.06641050946289,2.77475437018971,2.49106642280455,2.16629258307836,1.78012176085762,1.51303935533274,1.32263840708123,1.19946320524466,1.11894976095238
"822",11.9930737874173,5.69954634369798,4.16351710950559,3.88254920429826,3.61018688007603,3.03098593585753,2.5941127198403,2.15759320860354,1.77891039159529,1.46853425095049,1.26740655544199,1.15179277531463,1.08718952814846,1.04741429386711,1.02634830227361
"823",3.42659251069064,5.51566282169386,6.12604401560643,3.38917937069342,3.0687678601694,2.9227388515404,2.88727128407729,2.50878007776409,2.15720864310353,1.83168265201993,1.50391438245662,1.30219821271293,1.1709785726604,1.09249588438347,1.04703740834196
"824",10.2797775320719,3.9270025872927,1.94952988240676,2.73783660679875,2.67831351756047,2.42448207684439,2.41334621672143,2.33538451357536,2.44052337585989,2.16520042653957,1.98730941310876,1.75234538141532,1.52677674275592,1.32349351507343,1.19793200559818
"825",5.13988876603597,3.49109078558679,2.31502627298211,2.49932033907,2.56114197096923,3.0036316488728,3.01265963730011,2.82899426435934,2.63870632990154,2.31947059239926,1.98234067639525,1.67142675548042,1.43842395337219,1.27162984135109,1.17320024508227
"826",3.42659251069064,8.52420617898142,5.82143004136658,3.90125538094588,3.65741045488203,3.385386277763,2.73513118109079,2.31824539845296,1.84030262483097,1.49038888757137,1.27479447182819,1.15031029610028,1.0787417647379,1.03912890852498,1.02000089756169
"827",1.71329625534532,3.54446435376817,2.20045247760888,2.25413483598536,2.12455603574651,1.85342943235873,2.29119136917077,2.60390906975066,2.59407221498144,2.26036198975772,2.21477463509044,2.29808535580056,2.05858071997924,1.80380946448441,1.58300886549073
"828",6.85318502138129,2.2140260807546,5.67865036434964,3.40249537264431,2.89223780169385,2.93818643034446,3.20717747740476,2.75629914056051,2.40423482156476,1.95519503702994,1.59406618185248,1.33281392965082,1.19373275508867,1.10853705451728,1.05661380844413
"829",3.42659251069064,4.01139114305008,4.76629657774343,3.24246822761957,2.53845866211502,2.76839986730432,2.91223765366623,2.87929557019108,2.56519342156665,2.11069190281601,1.78359678458426,1.47278098314875,1.27818247393376,1.15733956207441,1.09020542939979
"830",3.42659251069064,8.52420617898142,2.82251153520804,2.37626167585746,2.59963860841586,2.43552839309333,2.58268235822214,2.62317793607477,2.31084702032072,2.1536703098251,1.90076913988054,1.63383495711771,1.40523334729322,1.25705041256605,1.15413323066125
"831",3.42659251069064,2.5071194644063,2.76920233626329,3.51283064976076,2.60933482337587,2.46378147155226,2.79934369692052,2.86057989092592,2.7217157318773,2.50348863098724,2.16887591413416,1.8237429220157,1.53174499440426,1.32957905909677,1.18994516407866
"832",13.7063700427626,5.64011491351534,3.815216987397,2.8026542099925,2.79479924247462,2.68451683037898,2.60557351673295,2.42066976836976,2.16849474184502,1.71451541633328,1.44233975504959,1.25364932276843,1.13765183948507,1.07586448158172,1.03689330118207
"833",6.85318502138129,4.744341601617,3.09664345376124,3.70566162276705,3.71609744004428,3.05287036898918,2.71158091982051,2.45423458737756,2.21659403402784,1.87635506470182,1.53879615749496,1.32309318182541,1.18661101321797,1.10558073781431,1.05211243100626
"834",5.13988876603597,3.49109078558679,2.17033713092073,2.3731955403572,2.47742869097708,3.60723442840981,2.91874928348103,2.72424802213958,2.43898562954513,2.33517865653396,2.11003474452718,1.79682823885647,1.49780295015736,1.28125601825821,1.15838970976952
"835",1.71329625534532,1.41778574150727,2.13761337210339,3.79711315850997,3.63713050193219,3.28059286850411,3.16441811926003,2.92069208975866,2.6690140152003,2.39162742216345,2.16405646836312,1.83431975674745,1.56430437728544,1.35267122881061,1.2209538799793
"836",5.13988876603597,4.26688873793941,4.70372179558038,3.36766753127613,3.02357081128436,3.04336710131708,2.62119664799215,2.43915300499309,2.19036972580673,1.94066618059125,1.67512163710593,1.42662155672839,1.24674788450705,1.14698550788263,1.08520631843898
"837",5.13988876603597,1.93949488088155,2.40348491032731,4.26396648623909,3.73892951628213,4.13516282393802,3.25332434162115,2.94188281330795,2.45417780396897,1.98777699909245,1.66382985635821,1.40531964244985,1.23300270993153,1.13480902408218,1.07694731057906
"838",5.13988876603597,3.49109078558679,2.31502627298211,2.49932033907,2.07330540507033,1.82243606704199,2.19103358456942,2.42474254437971,2.69138943357405,2.75399180216012,2.53512148527279,2.24162760252107,1.87349524795608,1.49667281993633,1.27405703172146
"839",6.85318502138129,4.4280521615092,3.97099991213708,2.55958660153039,2.72388975755803,2.83715970851685,2.62071837960944,2.52930198024567,2.5002084425658,2.14293690018808,1.77311327042184,1.45603079834784,1.27671771260677,1.15330023191207,1.08129736888383
"840",6.85318502138129,5.6932099219404,3.70737210327879,2.8523404480753,3.30135668374283,2.9435483344061,2.70348200745148,2.62968158887669,2.20713155998796,1.81907984017805,1.48788460587858,1.31278146999062,1.18853102240182,1.10594975155938,1.05955716122393
"841",8.56648127672661,6.94197607839636,4.73430659813348,4.40134221561612,3.12373659446652,2.75518756130219,2.47646577166897,2.07100742563138,1.77290369879844,1.50200032830459,1.30885503030205,1.19781135511644,1.12176053635496,1.07399160238192,1.04157466106882
"842",6.85318502138129,2.2140260807546,2.17124866872192,2.6248498247592,2.47973878544022,4.05660697952016,3.72044746130878,3.20975564362525,2.61021596725336,2.28110469432258,1.843035579988,1.54608991062987,1.33384348292819,1.18060793464547,1.10037121548441
"843",10.2797775320719,7.62300502239171,4.01859013959992,3.94119439421884,3.61327497357576,2.92188214118038,2.51656653090325,2.1006085598937,1.74294672401967,1.44573877561207,1.25292241781843,1.1452369734684,1.07650415070456,1.03982982717449,1.02022356689511
"844",5.13988876603597,8.53377747587882,4.96583180468328,3.41198420377348,3.09118708521791,2.64757313138906,2.53630878831488,2.1738947972855,1.91280056430741,1.65780872298691,1.4420486107769,1.2909173353253,1.18204237580854,1.10418672575539,1.06046732904472
"845",10.2797775320719,2.77200182632426,1.70352144067337,1.66212705134944,2.78107954694974,3.05402439438398,3.14554108335016,2.7308358182916,2.62017552530529,2.34189551400846,2.07815529570559,1.76035512791099,1.5197653331879,1.31178924205599,1.18301842645478
"846",13.7063700427626,5.45817572275679,3.72823282854445,3.68635405555676,3.23554280584493,2.78927327753934,2.39872538061124,2.09289115390149,1.84518498043091,1.58488449566822,1.37638058648308,1.24004972211006,1.13318662805102,1.07636619400323,1.04430214862628
"847",6.85318502138129,2.5303155208624,1.67402008536733,1.53952792661421,1.492502463442,1.84944859740352,1.72268941093326,2.48797999342279,2.99180255449069,3.07285250942955,2.76183334794651,2.55328515143901,2.11412616816726,1.80982656487334,1.51416752512046
"848",11.9930737874173,3.25688362497027,3.09098352725765,2.87087344267376,2.54196632056388,2.45119597766985,2.61632856369515,2.60192818445546,2.36833759281104,2.09829670506124,1.78226076963598,1.5202668402564,1.31803624633897,1.1909060242737,1.11508272585881
"849",6.85318502138129,4.4280521615092,2.77969993849596,1.98811863939777,2.15312316248361,2.21543885926172,2.4542018270458,2.6511841158835,2.51720693314755,2.356406585109,2.25157577436937,1.89530672791575,1.59145488549227,1.35584343575916,1.20644944426999
"850",3.42659251069064,5.51566282169386,6.38129584959003,4.48030552811809,3.42475074963151,2.8244252896172,2.68623646249175,2.32796867614563,1.99743044785409,1.66899638612477,1.43292042084868,1.24853195005238,1.15231512933011,1.08701115552218,1.05144797959323
"851",3.42659251069064,4.51281503593134,3.59924845849922,2.47533075524996,2.79440133285058,2.92622670404351,2.66743820468219,2.6834537297857,2.5859112637724,2.30191132691515,1.97813172489313,1.62948850738954,1.38180047440199,1.22198486413976,1.12157966345891
"852",8.56648127672661,1.86899355956825,2.0864603147526,2.41440389987966,3.8522019853416,3.35468133290868,3.11982729903866,2.81697585384626,2.57308393533323,2.26368632604466,1.90573178705555,1.63910982344676,1.40043776186921,1.2239497026247,1.13054212501171
"853",5.13988876603597,4.26688873793941,2.59942520282074,3.51668380900989,4.1615815921297,3.81395080853682,3.06272588006086,2.62593698370478,2.2242835608572,1.82018070845614,1.53091193202308,1.32574454396592,1.18524459010869,1.10580800237357,1.06115011524209
"854",3.42659251069064,4.01139114305008,2.46532581607419,2.35788004951302,2.33124701015294,2.07750522166527,2.2342633982014,2.5741628867576,2.53164879301422,2.57368006476875,2.39447003701872,2.15681328661897,1.81160099698993,1.51775351528163,1.30358012827565
"855",6.85318502138129,6.325788802156,3.02024648044018,2.85022350301121,2.66741093605434,2.88135817647122,2.66798028648331,2.68466755624776,2.29696668461915,1.98034199541488,1.63635756054153,1.40533189470405,1.23858837495118,1.13849923043377,1.08143104253934
"856",5.13988876603597,6.20638361882096,2.90986859061236,3.31301158139004,4.00820369957816,3.61871830379767,3.25067350179011,2.52571933698369,2.07034757629196,1.72371997934321,1.42902325043961,1.2465757803937,1.14087989190746,1.07749419770899,1.04149177558066
"857",15.4196662981079,8.8815612238956,4.47506244778332,3.77282837839225,3.07014740762054,2.60408312127798,2.26789533027209,1.89530252877067,1.5944398071434,1.36118508819266,1.20826743717864,1.12146715618071,1.07578460968307,1.04129249753086,1.02371094622538
"858",13.7063700427626,5.8220541042739,5.42864653164486,3.45503290567702,2.75721607486099,2.24296558408233,2.11341184197955,2.05887810013381,1.90322007867511,1.64858251314892,1.4211200592365,1.27368516803955,1.15474894831615,1.09312703712858,1.05639376498003
"859",5.13988876603597,3.49109078558679,4.34067426184146,4.3862024832728,4.14121679688562,3.19206569268948,2.53945854146616,2.38948648182357,2.11611972761324,1.81617428916811,1.52052932230081,1.29730402982344,1.17243165618257,1.10271782114347,1.05602799083028
"860",5.13988876603597,6.98218157117358,4.02814750606461,3.21126745779259,2.65598379576994,2.80563591741293,2.54894531208833,2.32143840949443,2.25616904251332,1.93229906425391,1.63802336580183,1.38189691397926,1.23802562057256,1.14134025213131,1.08411098648106
"861",6.85318502138129,3.162894401078,4.39370217430327,4.2275644921983,3.58952861946666,3.10202639993106,2.58725378240114,2.39103595200336,2.1531844090172,1.81783932297697,1.54078350783052,1.33162587728188,1.18936569754543,1.1119534674564,1.06259307447016
"862",13.7063700427626,2.91102705213695,2.53815212964301,3.02917638431817,3.31326009316743,3.10397963598751,2.87362648730463,2.73483437105435,2.2975528748438,1.91546189774332,1.59650477974441,1.36934035445013,1.20563105011496,1.11494600639164,1.06411124119562
"863",8.56648127672661,5.33998159876643,5.57229618681174,3.02223034237879,2.61491388054602,2.86234260979058,2.77377919410601,2.41983321396645,2.08995202545005,1.721184386472,1.44203741704471,1.24928823951587,1.13869025569208,1.07299499322273,1.04080260957262
"864",5.13988876603597,3.49109078558679,2.02564798885935,3.09380935999497,1.96623646294895,2.47860726006909,2.46266316124107,2.66612796510593,2.66613378819236,2.61429621843962,2.26856897993475,1.94085037375931,1.65293895653753,1.39830345902488,1.22946036849026
"865",6.85318502138129,5.0606310417248,5.51583260310896,4.22125073854637,3.21645844019342,2.77992166204295,2.50499801121421,2.29944790371665,1.96806011639819,1.66608377252921,1.41044465052779,1.24344861536414,1.13740031760362,1.07185974632217,1.03912751803545
"866",6.85318502138129,4.744341601617,3.47199417542927,2.70454616411453,2.49508613805875,2.56959429863132,2.80180595033823,2.79159920728006,2.42851164212895,2.05037512102535,1.76780568613182,1.50305505136194,1.30886269813798,1.18544804388258,1.09930647005138
"867",6.85318502138129,3.162894401078,4.39370217430327,3.21294901407071,2.8830444652761,2.91399154950998,2.61924937531738,2.56367816383768,2.34622241167987,2.05874545952947,1.70559439830816,1.47420583022164,1.27684587673312,1.15353665668902,1.08383969125561
"868",6.85318502138129,1.8977366406468,2.77589225956777,3.0195040736766,3.21156426903592,3.09355631850748,2.6818141127951,2.75279272882137,2.62281995595243,2.23896140754185,1.90513479765052,1.61322829639712,1.40254931648626,1.25377435698213,1.14758554087063
"869",3.42659251069064,5.0142389288126,2.48216669430419,1.98402793482037,1.84133910053693,1.96496421649701,2.39491325170653,2.61401209331004,2.77573188457605,2.66591612195315,2.47977928217666,2.14949743383317,1.81127896869063,1.53066357432075,1.32147242797939
"870",1.71329625534532,7.79782157828997,1.97574075076912,1.43958803219253,1.65623844028306,2.03125092463513,3.026946843487,3.03060259858172,3.07803059404148,2.75486599603542,2.49730377100432,2.06598429757662,1.73529329522017,1.47299412799983,1.29203261788664
"871",11.9930737874173,5.49599111713734,2.82752032988764,2.17611537948027,1.99381414157221,2.25980815293458,2.20494118288052,2.5060579337518,2.44310645223329,2.19599049507165,1.93071323369267,1.63866221756584,1.39560113259797,1.23906381653408,1.14876948550002
"872",5.13988876603597,6.59428259499727,2.59051018142644,2.92303983718446,2.27436047446212,2.26634284804423,2.41004558668866,2.56159261296952,2.54594064032696,2.34032584222444,1.97398700559427,1.67488204173749,1.41821186039334,1.24513276451953,1.14128191612262
"873",8.56648127672661,2.93698987932154,4.3197406778887,3.84465591715598,2.8653614076796,2.56629505612635,2.43046860557861,2.43597526803164,2.30137818156045,1.95998994268384,1.67443494827913,1.45331523650992,1.28480135754037,1.16853525868628,1.09937854663289
"874",8.56648127672661,4.00498619907482,4.31192270842198,3.80835724509276,3.06245823078875,2.67603143965284,2.48430668040675,2.40095917661304,2.16801056953347,1.84406262129354,1.5527971389842,1.33670411483418,1.19742764972428,1.10908690642897,1.06198070572928
"875",6.85318502138129,2.8466049609702,1.95676155367819,1.95952022296867,2.90989415085032,3.32802047600176,2.77290202122427,3.09315822509899,2.95385706208164,2.63175877722039,2.06663098404969,1.68962091079575,1.41536249807807,1.23464602649581,1.13195516780027
"876",3.42659251069064,4.01139114305008,5.7524269041731,3.77943741004753,2.63044834746733,2.72291086980517,2.8097855567323,2.70725454914024,2.35991450822517,2.04932285513348,1.70096103771573,1.4216801202932,1.24201545265701,1.13733708787363,1.07484606300376
"877",6.85318502138129,3.4791838411858,3.00407868672491,3.70081151926065,3.92768745146814,3.43820963843772,2.90053886642812,2.47601269442702,2.25317478925222,1.9421998122714,1.57372495726894,1.32340554198575,1.1767941487285,1.09332647075145,1.05123112506066
"878",5.13988876603597,4.65478771411572,3.34780999373312,2.84075797502788,2.9498872123222,2.78368827529335,2.52971912050119,2.50087958880853,2.53833379421989,2.10635892117964,1.83197700791614,1.5315946690585,1.34063029304692,1.20915866947402,1.12299370769435
"879",3.42659251069064,9.02563007186268,3.0198579140264,2.25858986697712,2.14234024436772,1.83652511660642,1.8581990634413,2.08228238480817,2.34219220808285,2.41370481539028,2.24703922596272,2.00433022563613,1.68684802074456,1.45962850333143,1.28150684701068
"880",6.85318502138129,2.5303155208624,2.73930559423744,3.90485517324759,3.98768086102045,3.41616891084179,2.81168874427091,2.54106457556466,2.28699811822618,2.00098256150924,1.65985314051555,1.40229651357483,1.25087711600838,1.15870145543971,1.09277208147611
"881",13.7063700427626,5.64011491351534,2.47989104180805,2.3944210970727,2.90747443124185,2.85082669682222,2.75382842107132,2.5831686418594,2.21199862974025,1.87111551788616,1.56868514205317,1.35794758797207,1.20662521981922,1.11678149720183,1.06273560636062
"882",3.42659251069064,7.5213583932189,5.01470980914909,3.67154195288017,3.08540859439881,3.00129799250449,2.85708095007484,2.5067903081678,2.08260467881832,1.6885923527757,1.42958045051896,1.2553949969616,1.14871659389955,1.08810738569097,1.04704549498753
"883",6.85318502138129,6.0094993620482,3.23291270664756,2.98229311315089,2.93597093336036,2.7025825354692,2.76815708737034,2.51508666400836,2.23225172728353,1.9458647234045,1.65194187032976,1.42955577677508,1.24872609284873,1.14412810589918,1.07731769381831
"884",6.85318502138129,2.2140260807546,2.17124866872192,2.71859446135774,4.82764198451672,3.5751340541246,3.19149624104082,2.58899368719989,2.44767122833479,2.12027234116665,1.79033203064051,1.52267149247406,1.32411159833723,1.19290284277186,1.10835851757359
"885",1.71329625534532,2.83557148301453,4.56308768874766,2.98662753467529,2.70119457645612,2.85616645433961,3.10212092747547,2.64797355062196,2.78960248091592,2.46260917203272,2.07167680856814,1.71565205032596,1.41606508317589,1.23302117668245,1.12859585090974
"886",5.13988876603597,5.04268669029203,2.27124026870597,2.81520204749149,2.1157539387861,2.34768686335113,2.87968439716263,2.63409060893563,2.72447638215047,2.3854755072708,2.07713324011296,1.79560016722356,1.48317290987921,1.27867064933755,1.15249791102286
"887",5.13988876603597,3.49109078558679,7.2344571030691,4.07372296141558,3.2236412319537,2.65561570086849,2.37029590691782,2.27427487228002,2.11589127089815,1.86661139490995,1.584696065033,1.37182005265744,1.21381855285517,1.11589046975638,1.06834136395445
"888",1.71329625534532,4.2533572245218,6.20488341198362,5.29334090235424,3.1098695840784,3.43765879410778,2.8808242454473,2.54782163115685,2.21895820302231,1.79917083801627,1.5004373412113,1.28179939795274,1.15823298207717,1.08878808469927,1.05130373805314
"889",3.42659251069064,6.01708671457512,2.37555947723163,3.36152258649875,2.99285530144422,2.92768799449031,2.79071841600642,2.60816053468748,2.42778358214617,2.15482877945621,1.85594729561169,1.5524617825902,1.34630268383536,1.19598619403317,1.10595737585934
"890",5.13988876603597,3.10319180941048,2.37053016510853,2.08742108735709,1.93375894521596,1.5431092238868,1.83873028738537,1.70863870399376,1.9824603246449,2.05586808980003,2.13691904169484,2.35544751298837,2.50344759212612,2.18089653080304,1.86116161411471
"891",5.13988876603597,2.71529283323417,2.43731393528291,2.51131876467547,2.50298411707048,3.16337519286126,3.02376633869264,2.75909561461165,2.41267773774812,2.44698765948279,2.22251967300484,1.81317546902218,1.49436235007237,1.30875662539351,1.17389822185858
"892",5.13988876603597,3.49109078558679,2.31502627298211,2.65552786026187,3.10489790577698,2.86117868615547,3.00842242770596,2.7140088853037,2.52507244532983,2.32389249815327,2.05528295613834,1.71578667879075,1.42552741202244,1.23755782702103,1.12497372115727
"893",6.85318502138129,6.325788802156,4.6408665431154,4.3009435610807,3.09106822906459,3.21103623104704,2.96942137767134,2.42474889560541,1.88473539996395,1.50493451456796,1.28153144870269,1.15447220639429,1.08420190295477,1.04482378956378,1.021876811278
