"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"647",45.5566497088485,1,1,1,1,1.06218720089909,1.03085820434771,1.354045231042,1,1,1,1,1,1,1
"648",10.3747876058376,1,1,1.07745203239714,1,1,1,1,1,2.69630190694978,1,1,1,1,1
"649",1,1,1,1,1,1,1,4.5577716174235,2.69630190694978,1,1,1,1,1,1
"650",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"651",79.5519328053381,1,1,2.69630190694978,1.80848591671123,1.80848591671123,4.5577716174235,1,1,1,1,1,1,1,1
"652",1,24.9875326611267,2.18551062679438,1.4629141800379,1.4629141800379,13.4301351643093,2.69630190694978,7.47069061833734,7.47069061833734,3.61524564631341,1,1,1,1,1
"653",1,1,1,7.47069061833734,1.80848591671123,14.2086345615991,8.45763848183588,1.41073456640162,1,1,1,1,1,1,1
"654",1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,3.61524564631341,4.5577716174235,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,1,1,1
"655",45.5566497088485,1,1.18940849901909,1.80848591671123,1.06500800437579,5.51980891299069,2.69630190694978,1.80848591671123,3.61524564631341,4.5577716174235,5.51980891299069,1.80848591671123,1,1,1
"656",45.5566497088485,1,1,8.45763848183588,2.69630190694978,14.4315375120839,12.4354855904466,13.4301351643093,12.4354855904466,5.51980891299069,1,1,1,1,1
"657",10.3747876058376,1,1,1,1,1,1,1.31064667890689,1.20952103208818,1.14577004490432,1,1,1,1,1
"658",1,14.7026692122653,2.26753050287487,2.13995346779285,1.11516213977343,16.4244530184947,3.56910710004763,3.72938843675891,3.61077557541063,2.89033594036687,1,1,1,1,1
"659",10.3747876058376,1,1,8.45763848183588,2.47436458531897,2.47436458531897,2.49807200757212,10.5608574201416,10.4444419470495,9.44936076139022,10.4444419470495,3.61524564631341,1,1,1
"660",45.5566497088485,1,1,6.49049714759709,1.80848591671123,5.51980891299069,6.49049714759709,6.49049714759709,7.47069061833734,12.4354855904466,1,1,1,1,1
"661",1,1.92768194536675,1.70735271011667,1.4629141800379,1.4629141800379,13.4301351643093,2.20536078472734,1,1,1,1,1,1,1,1
"662",10.3747876058376,1,1,1,9.44936076139022,1.68567262644676,1.68567262644676,1.70735271011667,1.66396671404696,1.41073456640162,1,1,1,1,1
"663",1,13.5344294372907,1.87844630115509,1,4.5577716174235,4.5577716174235,5.51980891299069,5.51980891299069,5.22179867655397,6.49049714759709,6.49049714759709,2.69630190694978,1.80848591671123,2.69630190694978,2.69630190694978
"664",1,1,15.427771517998,15.427771517998,5.28409418672483,2.95496881507082,2.16937448847019,1.46651757927241,2.17820193079689,6.49049714759709,3.34791930611945,1,1,1,1
"665",1,1,23.4160549657107,28.4114790429681,28.4114790429681,16.4244530184947,1.41592023665988,1.14602721602317,1.11516213977343,1,1,1,1,1,1
"666",1,1,2.69630190694978,1.07745203239714,1,1.35268069637673,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,2.69630190694978,1,1,1,1
"667",52.2457387227247,1,1,1,1,1.12991944375938,1,1,1,1,1,1,1,1,1
"668",79.5519328053381,1,1,2.69630190694978,2.16351865708833,1,1.80848591671123,3.61524564631341,1.80848591671123,2.69630190694978,2.69630190694978,1.80848591671123,1,1,1
"669",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"670",1,6.77209064018135,1.66396671404696,1.21961304505806,1,1,1,1,1,1,1,1,1,1,1
"671",1,4.01512999803342,1.1377088489335,1.37233098235394,1.41073456640162,1.2870480628014,1.33490353088609,1.4629141800379,1,1,1,1,1,1,1
"672",1,1,1,15.427771517998,15.427771517998,15.427771517998,14.4315375120839,20.4208483394876,16.4244530184947,1.87844630115509,1,1,1,1,1
"673",1,1,1.39067974230468,1.04569886899499,3.61524564631341,5.51980891299069,2.69630190694978,1,1,1,1,1,1,1,1
"674",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"675",1,1,1,11.4362659539077,10.4444419470495,13.4301351643093,9.44936076139022,2.27580650021071,1,1,1,1,1,1,1
"676",1,1,1,9.44936076139022,10.4444419470495,9.44936076139022,8.45763848183588,7.47069061833734,7.47069061833734,7.47069061833734,7.47069061833734,1,1,1,1
"677",10.3747876058376,1,1,1,1.27552165338163,4.5577716174235,3.61524564631341,1.80848591671123,1,2.69630190694978,1,1,1,1,1
"678",1,1.87844630115509,1.94105020316088,1,1.49808823924522,1.4629141800379,1.4629141800379,5.0167838122091,5.51980891299069,4.26766621364797,1,1,1,1,1
"679",10.3747876058376,1,1,1.01839951620618,1.11589396545394,1.10460496920076,1.04914013068718,2.69630190694978,1.74760991499413,1,1,1,1,1,1
"680",1,1,1,1.59886076081892,1.66396671404696,1.83618896031549,1.66396671404696,15.427771517998,1,1,1,1,1,1,1
"681",10.3747876058376,1,1,1,1,1,1.0721056673163,1,1,1,1,1,1,1,1
"682",1,39.0525901789211,2.50039712653199,2.54196696319223,1.74760991499413,1.64225089468946,1.27552165338163,1,1,1,1,1,1,1,1
"683",10.3747876058376,1,1,1,2.69630190694978,2.69630190694978,3.61524564631341,1,4.5577716174235,4.5577716174235,3.61524564631341,1,1,1,1
"684",79.5519328053381,1,6.49049714759709,7.47069061833734,2.33631317409621,2.58075753580449,2.10450466906843,2.02517488687073,1.14577004490432,1,1,1,1,1,1
"685",1,1,6.49049714759709,1.4629141800379,1.4629141800379,11.4362659539077,8.45763848183588,6.49049714759709,3.61524564631341,5.51980891299069,5.51980891299069,5.51980891299069,1,1,1
"686",45.5566497088485,1,1,1,1,1.80848591671123,1,3.61524564631341,2.69630190694978,1,1,1,1,1,1
"687",1,1,1,1,1,4.5577716174235,1.80848591671123,1,1,1,2.69630190694978,1,1,1,1
"688",1,24.9875326611267,2.36080396660841,1.9960278572903,1.27552165338163,10.4444419470495,3.61524564631341,8.45763848183588,6.92652758784684,1,1,1,1,1,1
"689",1,17.8071284948866,2.32371874725687,1.12240353400653,1,1,1,1.21961304505806,1,1,1,1,1,1,1
"690",1,1,13.4301351643093,27.4120943223182,27.4120943223182,25.4137583817701,8.45763848183588,1.0638065720747,1,1,1,1,1,1,1
"691",45.5566497088485,1,4.5577716174235,5.51980891299069,2.38607807585177,1,1,1,1,1,1,1,1,1,1
"692",45.5566497088485,1,1,1.4629141800379,8.45763848183588,3.04264857808712,2.52871608299169,1.24046667424329,1,1,1,1,1,1,1
"693",45.5566497088485,1,1,10.4444419470495,1.7289925635092,1.70735271011667,1.99117825018279,1.68233536691897,1.55565933095065,9.44936076139022,7.47069061833734,1,1,1,1
"694",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"695",10.3747876058376,1,1,1,1,1.03689667534827,4.5577716174235,2.14667167606015,1,1,1,1,1,1,1
"696",1,15.427771517998,1.81491417369127,1,1,1,3.61524564631341,1.80848591671123,1,1,1,1,1,1,1
"697",1,1,16.4244530184947,16.4244530184947,21.419056396292,10.4444419470495,28.4114790429681,1,1,1,1,1,1,1,1
"698",1,3.8875267483711,1.24046667424329,1,8.45763848183588,1,5.51980891299069,23.4160549657107,1,1,1,1,1,1,1
"699",1,1,2.18055770385377,1,1,1,1.08893867383629,1,1,1,1,1,1,1,1
"700",1,1,25.4137583817701,3.04727970503308,4.09105621577988,2.09281222127662,1.64225089468946,2.80456782677738,4.85330117743245,4.2395206051961,1,1,1,1,1
"701",10.3747876058376,1,1,1,1,1.36367615789595,1.2870480628014,1.22157396886577,1,1,1,1,1,1,1
"702",1,3.17587532462306,1,1.33490353088609,1.44979964648167,1.39784429914051,1.35973127540826,1.81491417369127,1.04917142563026,1,1,1,1,1,1
"703",45.5566497088485,1,1,2.69630190694978,3.61524564631341,1.80848591671123,7.47069061833734,6.49049714759709,7.47069061833734,1.80848591671123,1,1,1,1,1
"704",1,6.77209064018135,1.66396671404696,1,1,1,1,1,1,1,1,1,1,1,1
"705",55.1622676752603,1,2.97820084315563,1.43672386527338,1.33490353088609,1.38503920642279,1,1,1,1,1,1,1,1,1
"706",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"707",1,6.77209064018135,1.66396671404696,1,1,1,1,1,1,1,1,1,1,1,1
"708",1,1,1,1.66396671404696,9.44936076139022,7.47069061833734,8.45763848183588,8.45763848183588,8.45763848183588,3.61524564631341,1,1,1,1,1
"709",1,1,1,1,7.47069061833734,11.4362659539077,8.45763848183588,9.44936076139022,10.4444419470495,8.45763848183588,10.4444419470495,3.61524564631341,1,1,1
"710",10.3747876058376,1,12.4354855904466,2.87959229860411,2.37356004253628,1.44594001542702,2.04795632882889,1.97298659645875,1.86692591313946,1,1,1,1,1,1
"711",1,1,6.49049714759709,1.68567262644676,1,1,2.69630190694978,1.80848591671123,3.61524564631341,1,1,1,1,1,1
"712",1,1,11.4362659539077,2.89875108418906,2.33417810658356,1,1,1,1,1,1,1,1,1,1
"713",1,3.74767627661312,1.55565933095065,13.4301351643093,14.4315375120839,13.4301351643093,12.4354855904466,12.4354855904466,1.24046667424329,1,1,1,1,1,1
"714",1,1,1,3.61524564631341,3.61524564631341,5.51980891299069,7.47069061833734,7.47069061833734,9.44936076139022,1,1,1,1,1,1
"715",1,1.92768194536675,1.70735271011667,1,1,4.5577716174235,3.61524564631341,5.95972296401307,4.99535298301469,2.12265124378379,1,1,1,1,1
"716",1,3.74767627661312,1.55565933095065,19.4228528897712,33.403548652878,32.410286343985,6.65375142489673,1,4.5577716174235,7.47069061833734,3.61524564631341,1,1,1,1
"717",10.3747876058376,1,5.51980891299069,1.38503920642279,1.32269819036508,1.31064667890689,1.24046667424329,4.5577716174235,2.05506864125833,1,1,1,1,1,1
"718",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"719",1,1,1,12.4354855904466,29.410997941167,28.4114790429681,28.4114790429681,28.4114790429681,8.45763848183588,4.5577716174235,1.12298976997008,1,1,1,1
"720",52.2457387227247,1,1,1,6.49049714759709,1.75057929951399,1.53418461974315,1.4629141800379,1,1,1,1,1,1,1
"721",1,13.5344294372907,23.4160549657107,2.89815640430656,1.61550939289213,8.45763848183588,9.44936076139022,3.61524564631341,4.5577716174235,19.4228528897712,1,1,1,1,1
"722",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"723",1,11.2868782541769,1.98224890691099,1,1,1.19004501359785,1.4629141800379,1,1,1,1,1,1,1,1
"724",1,1,1.11589396545394,5.51980891299069,6.49049714759709,7.47069061833734,7.47069061833734,7.47069061833734,1,1,1,1,1,1,1
"725",1,1,15.427771517998,15.427771517998,4.41099602692521,5.08543428619245,4.88588424778539,3.21327466156193,1.59723821234126,1,1,1,1,1,1
"726",52.2457387227247,1,1,4.5577716174235,4.5577716174235,6.49049714759709,1,1,1,1,1,1,1,1,1
"727",1,19.4186263455101,2.18551062679438,1.24046667424329,2.02517488687073,1.83618896031549,1,1,1,1,1,1,1,1,1
"728",1,13.5344294372907,26.4128514580538,3.29512306409131,7.66723588506377,16.4244530184947,2.8978450070397,2.84791369199513,2.12323194604117,1,1,1,1,1,1
"729",10.3747876058376,1,1,1,4.5577716174235,3.61524564631341,2.69630190694978,13.4301351643093,1,1,1,1,1,1,1
"730",1,1,2.69630190694978,1.32063627344047,7.47069061833734,9.44936076139022,7.66792737085732,9.44936076139022,2.11362733564881,1,1,1,1,1,1
"731",79.5519328053381,1,1,1,1.80848591671123,3.20338443657432,3.83975362385146,2.46454880790334,2.29039048021203,1,1,1,1,1,1
"732",1,1,1,1.68567262644676,10.4444419470495,10.4444419470495,3.74085777304876,1.26419038750951,1.17155699201744,1.10819560424726,1,1,1,1,1
"733",10.3747876058376,1,1,1,1,4.5577716174235,3.61524564631341,3.61524564631341,3.61524564631341,1.80848591671123,11.4362659539077,1,1,1,1
"734",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"735",10.3747876058376,1,8.45763848183588,1.81491417369127,1,1,1,1,1,1,1,1,1,1,1
"736",45.5566497088485,1,1,3.61524564631341,1.87251758537627,1,4.5577716174235,4.5577716174235,4.24721317421988,1,1,1,1,1,1
"737",52.2457387227247,1,1,1,1,1.38503920642279,1,1,1,1,1,1,1,1,1
"738",1,28.1448832749297,2.40225429210611,1.27552165338163,1,1,1,1,1,1,1,1,1,1,1
"739",1,3.17587532462306,1,1.37233098235394,1.4629141800379,1.77210152677037,1.4629141800379,11.4362659539077,6.49049714759709,1,1,1,1,1,1
"740",1,1.94105020316088,2.06339040831889,1.68567262644676,1.75057929951399,1.4629141800379,1.4629141800379,1.4629141800379,1.62054260238083,1.66396671404696,1,1,1,1,1
"741",1,1,1,1,1,1.80848591671123,1,3.95308521624176,1,1,1,1,1,1,1
"742",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"743",1,1,1,1,3.61524564631341,1.4629141800379,1,1,1,1,1,1,1,1,1
"744",45.5566497088485,1,11.4362659539077,1.81491417369127,1,1,1,1,1,1,1,1,1,1,1
"745",79.5519328053381,1,1,7.47069061833734,6.49049714759709,5.51980891299069,6.49049714759709,4.5577716174235,1,1,1,1,1,1,1
"746",1,1,2.69630190694978,1.15410063805561,1.44979964648167,4.66058966119239,2.17280131826795,1,1,1,1,1,1,1,1
"747",1,13.5344294372907,1.87844630115509,1,1,1,1,1,1,1,1,1,1,1,1
"748",1,1,1,1,1,1,1.11516213977343,1,1,1,1,1,1,1,1
"749",1,3.8875267483711,1.29875979901637,1,15.427771517998,2.53457423357651,4.1001081336003,3.49597940089542,1.64225089468946,1,1,1,1,1,1
"750",1,6.77209064018135,1.66396671404696,1,1,1,1,1,4.5577716174235,1,1,1,1,1,1
"751",45.5566497088485,1,1,1,1,1,2.69630190694978,2.69630190694978,3.61524564631341,2.69630190694978,1,1.03994823288376,1.0950851647364,1.20952103208818,1.05760571749482
"752",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"753",52.2457387227247,1,11.5960983540467,1.79354931904295,1.62054260238083,1.64225089468946,1.64225089468946,1.4629141800379,1.33490353088609,1,1,1,1,1,1
"754",1,1,6.49049714759709,1.59886076081892,1,1,1,1,1,1.11516213977343,1,1,1,1,1
"755",1,1,19.4228528897712,9.86457529155459,5.10604608580256,1.87649157083375,1.44979964648167,6.79753460224289,2.17820193079689,1.49012186705352,1,1,1,1,1
"756",45.5566497088485,1,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1,1,1,1,1,1,1
"757",1,13.5344294372907,35.4038959485813,3.79577202950534,4.09769497215039,2.53511727189725,1.94185601825639,1.12991944375938,1,1,1,1,1,1,1
"758",10.3747876058376,1,1,1,1,2.69630190694978,6.49049714759709,6.49049714759709,7.47069061833734,7.47069061833734,7.47069061833734,8.45763848183588,1,1,1
"759",10.3747876058376,2.54469847664197,1.0950851647364,1,1,1,1,1,1,1,1,1,1,1,1
"760",10.3747876058376,1,1,1,7.47069061833734,1.59886076081892,1.62211471882101,1.55565933095065,1.27552165338163,1,1,1,1,1,1
"761",45.5566497088485,1,1,4.58543719537005,1.7850726841798,1.57558770709677,5.51980891299069,3.61524564631341,1.02193107470214,16.4244530184947,1,1,1,1,1
"762",10.3747876058376,1,1,4.5577716174235,1,20.2237704464523,8.45763848183588,1,1,1,1,1,1,1,1
"763",1,1,1,9.44936076139022,10.4444419470495,10.4444419470495,10.4444419470495,10.4444419470495,9.44936076139022,12.4354855904466,16.4244530184947,3.61524564631341,1.00487571854572,1,1
"764",1,1,1,30.4106435684764,29.410997941167,8.68261512363598,25.4137583817701,13.4301351643093,12.0110831357232,2.45260479107433,1,1,1,1,1
"765",45.5566497088485,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1,1
"766",1,13.5344294372907,41.4002754074368,3.37772926841721,4.33552311788775,5.1086331837961,11.4362659539077,3.69082243720363,2.45357735615163,1,1,1,1,1,1
"767",10.3747876058376,1,1,1.2870480628014,1.32269819036508,1.21961304505806,1.1377088489335,3.61524564631341,1.57582513656328,1,1,1,1,1,1
"768",1,3.8875267483711,1.12240353400653,1,7.47069061833734,6.49049714759709,7.47069061833734,4.5577716174235,9.44936076139022,4.01031893616928,1,1,1,1,1
"769",1,16.9498427901181,2.24493471067526,1.7289925635092,2.7347436498552,17.4215018052907,17.4215018052907,20.4208483394876,1,1,1,1,1,1,1
"770",1,3.17587532462306,1.25306367961689,1,1,1,1,1,1.66128510157017,1,1,1,1,1,1
"771",45.5566497088485,13.5580721487423,2.08342856133813,1.19004501359785,1.22993101695452,1,1,1,1,1,1,1,1,1,1
"772",10.3747876058376,1,1,1,3.61524564631341,1.86121927439745,1.75142059103472,8.45763848183588,7.47069061833734,8.82298216292585,1,1,1,1,1
"773",1,3.74767627661312,1.4629141800379,1.16269754450206,1.16269754450206,4.5577716174235,3.61524564631341,7.47069061833734,12.4354855904466,6.17405157402254,1,1,1,1,1
"774",1,1,27.4120943223182,4.80904672003914,6.28655142718402,3.34644067506949,1.87649157083375,1.61352549631355,1.2870480628014,1,1,1,1,1,1
"775",1,3.74767627661312,1.4629141800379,1.68567262644676,11.4362659539077,15.427771517998,1,1,1,1,1,1,1,1,1
"776",1,16.9498427901181,2.4218766624496,1,4.5577716174235,4.5577716174235,5.51980891299069,3.61524564631341,1,1,1,1,1,1,1
"777",52.2457387227247,1,1,1,1,1.05511622142688,1,1,1,1,1,1,1,1,1
"778",1,17.8071284948866,2.48092073977628,1,1,1,1,1,1,1,1,1,1,1,1
"779",1,3.74767627661312,12.4354855904466,1.88774420455085,1.03085820434771,1.79106368484678,1.47590713742297,1,1,1,1,1,1,1,1
"780",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"781",1,19.4186263455101,2.18551062679438,1.10819560424726,1,4.04906503504324,1.44979964648167,1.41073456640162,1.4629141800379,1,1,1,1,1,1
"782",1,1,1,1,1,1,5.51980891299069,5.51980891299069,3.61524564631341,1,1,1,1,1,1
"783",1,1,1,1.35973127540826,13.4301351643093,1,1.80848591671123,1.80848591671123,48.3937330386573,1,1,1,1,1,1
"784",79.5519328053381,1,1,1,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,5.51980891299069,5.51980891299069,1.80848591671123,1,1,1,1
"785",1,1,1,1.04166797072013,1,1,1.07745203239714,1,1,1,1,1,1,1,1
"786",10.3747876058376,1,1,1,1,1,5.51980891299069,5.51980891299069,3.61524564631341,1,1,1,1,1,1
"787",1,16.9498427901181,2.36300205919822,1.59886076081892,1.4629141800379,1.77210152677037,10.4444419470495,13.4301351643093,1,1,1,1,1,1,1
"788",45.5566497088485,1,4.5577716174235,1.43672386527338,1,4.28255515938489,1.44782197819917,1,1,1,1,1,1,1,1
"789",1,17.9146191645962,2.00268832769976,1,1,1,1,1,1,1,1,1,1,1,1
"790",10.3747876058376,1,1,1,1.79354931904295,1.20952103208818,1.24046667424329,1,1,1,1,1,1,1,1
"791",10.3747876058376,1,1,10.4444419470495,1.94185601825639,2.20557491428442,1.31064667890689,1.19966266350302,1.19004501359785,1,1,1,1,1,1
"792",1,3.74767627661312,21.419056396292,3.37188855403997,1,1,1,1,1,1,1,1,1,1,1
"793",1,1,10.4444419470495,1.70735271011667,1.83618896031549,2.02302336805241,1.59886076081892,1.4629141800379,1.1015036044074,1,1,1,1,1,1
"794",45.5566497088485,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1,1,1
"795",1,1,1,1,9.44936076139022,9.44936076139022,9.44936076139022,9.44936076139022,10.4444419470495,9.44936076139022,10.4444419470495,9.44936076139022,1,1,1
"796",10.3747876058376,1,1,1,1,1.34725164715477,5.51980891299069,3.61524564631341,1.80848591671123,1,3.61524564631341,1,1,1,1
"797",1,3.8875267483711,1,1.75057929951399,10.5608574201416,3.8504706380258,3.57631175225652,15.427771517998,12.4354855904466,26.4128514580538,1,1,1,1,1
"798",45.5566497088485,3.18080355522935,1,1.41073456640162,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"799",79.5519328053381,1,1.20730649606476,1.80848591671123,2.69630190694978,1,1,1,1,1,1,1,1,1,1
"800",1,3.74767627661312,1.4629141800379,15.427771517998,2.06339040831889,1.96170326237793,2.14667167606015,2.20728851699775,1.99359426317113,6.32430572244728,5.51980891299069,2.69630190694978,1.0877653185086,1.21214821996186,2.69630190694978
"801",1,1,1,1,1.80848591671123,1,3.61524564631341,1.80848591671123,1,1,1,1,1,1,1
"802",79.5519328053381,1,1,1,1,1,1,1,1.64225089468946,1,1,1,1,1,1
"803",10.3747876058376,4.1288268020299,2.06339040831889,1,1,1,1,1,1,1,1,1,1,1,1
"804",1,13.5344294372907,25.4137583817701,6.28655142718402,1,1,4.5577716174235,1,7.47069061833734,4.9461391090046,1,1,1,1,1
"805",1,1,14.4315375120839,1.98224890691099,1.48921594268678,2.42682331938887,2.05467755492168,1.9960278572903,1.9960278572903,1.94185601825639,1.36367615789595,1,1,1,1
"806",45.5566497088485,1,1,1,13.4301351643093,5.51980891299069,9.44936076139022,1,1,1,1,1,1,1,1
"807",10.3747876058376,3.8875267483711,1,1,4.5577716174235,1.37233098235394,1.10460496920076,1,1,1,1,1,1,1,1
"808",1,1,1,3.61524564631341,5.51980891299069,7.47069061833734,7.47069061833734,6.49049714759709,9.44936076139022,1,4.5577716174235,34.403672999302,1,1,1
"809",1,3.74767627661312,14.4315375120839,17.4215018052907,16.4244530184947,17.4215018052907,18.425088792663,6.06551554972777,1,1,1,1,1,1,1
"810",45.5566497088485,1,1,1,1.12240353400653,4.5577716174235,3.61524564631341,6.49049714759709,1,1,1,1,1,1,1
"811",10.3747876058376,1,18.425088792663,21.419056396292,23.4160549657107,6.49049714759709,1,1,1,1,1,1,1,1,1
"812",1,1,1,1,1,1.05878803845648,1.22993101695452,1,1,1.80848591671123,1.80848591671123,3.61524564631341,1,1,1
"813",1,1,5.51980891299069,2.96470467737153,21.419056396292,21.419056396292,22.4174625637233,22.4174625637233,22.4174625637233,20.4208483394876,5.51980891299069,1,1,1,1
"814",10.3747876058376,1,1,1,1,1,2.47436458531897,1,1,1,1,1,1,1,1
"815",45.5566497088485,1,19.4228528897712,10.4634302724441,7.61651803942441,4.85484974326594,1.99117825018279,1.4629141800379,1.35973127540826,1.02225997773567,1,1,1,1,1
"816",1,3.74767627661312,1.4629141800379,1,1,1.16269754450206,1,1,1,1,1,1,1,1,1
"817",1,14.7026692122653,2.20536078472734,1.70735271011667,1.77210152677037,1.68567262644676,1.68567262644676,1.75057929951399,1.43672386527338,1.34725164715477,1.38503920642279,4.5577716174235,1,1,1
"818",10.3747876058376,1,14.4315375120839,1.98224890691099,1,1,1.80848591671123,1,1.80848591671123,3.61524564631341,1,1,1,1,1
"819",10.3747876058376,1,6.49049714759709,1.4629141800379,1,4.5577716174235,1.58536056155061,1.59035988187066,1.59035988187066,1.58536056155061,1.52693815036094,1,1,1,1
"820",1,1,1,1,7.47069061833734,4.5577716174235,10.4444419470495,1,1,1,1,1,1,1,1
"821",52.2457387227247,1,1,4.5577716174235,4.5577716174235,3.61524564631341,2.69630190694978,4.5577716174235,1,1,1,1,1,1,1
"822",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"823",1,1.87844630115509,20.4208483394876,2.77881851644288,1.0638065720747,1.00280026170485,1,1,1,1,1,1,1,1,1
"824",79.5519328053381,1,1,9.44936076139022,9.44936076139022,5.88147773814904,4.63814399762846,2.71978818435501,4.29972546158403,2.41581608129406,1.20357826907072,1,1,1,1
"825",1,1,1,3.61524564631341,3.61524564631341,4.5577716174235,4.5577716174235,5.51980891299069,1,1,1,1,1,1,1
"826",1,15.8239145477059,2.20536078472734,1.10819560424726,1,1,1,1,1,1,1,1,1,1,1
"827",1,1.94105020316088,1.98224890691099,1.79354931904295,1.79354931904295,1.70735271011667,2.02302336805241,8.45763848183588,7.47069061833734,15.427771517998,6.49049714759709,9.44936076139022,2.6578378196889,1,1
"828",10.3747876058376,1,22.4174625637233,2.10337447185308,3.01127079998124,2.29156116761937,4.98636296628551,2.89357858148011,1.32639420659747,1,1,1,1,1,1
"829",1,3.74767627661312,14.4315375120839,2.11622504291702,1,5.51980891299069,5.51980891299069,5.51980891299069,3.61524564631341,1,1,1,1,1,1
"830",1,15.8239145477059,2.32371874725687,1.34725164715477,4.57439709923263,1.76380436381513,1.79556400538359,1.76380436381513,2.90307749317805,1,1,1,1,1,1
"831",1,1,5.51980891299069,11.4362659539077,3.37325122330486,3.68096686558743,12.4354855904466,11.4362659539077,13.4301351643093,2.69630190694978,1,1,1,1,1
"832",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"833",10.3747876058376,1,1,8.45763848183588,8.45763848183588,2.82874736563568,1,1,1,1,1,1,1,1,1
"834",1,1,1,3.61524564631341,3.61524564631341,5.51980891299069,17.4215018052907,18.425088792663,5.51980891299069,1.12991944375938,1,1,1,1,1
"835",1,1,12.4354855904466,25.4137583817701,29.410997941167,29.410997941167,30.4106435684764,1.80848591671123,1,1,1,1,1,1,1
"836",1,1,6.49049714759709,1.64225089468946,1,1,1.22993101695452,1,1,1,1,1,1,1,1
"837",1,1,7.47069061833734,19.4228528897712,18.425088792663,15.427771517998,29.410997941167,2.69630190694978,1,1,1,1,1,1,1
"838",1,1,1,3.61524564631341,1.34725164715477,1,7.47069061833734,5.51980891299069,1.80848591671123,1.80848591671123,4.5577716174235,1,1,1,1
"839",10.3747876058376,1,1,1,1.35973127540826,4.7853392124658,1.86692591313946,1.59710518988776,1.47235153945835,1.0950851647364,1,1,1,1,1
"840",10.3747876058376,1,1,1,5.51980891299069,1.59886076081892,1.42238698840074,1.18749877952804,1,1,1,1,1,1,1
"841",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"842",10.3747876058376,1,2.69630190694978,5.51980891299069,5.51980891299069,18.425088792663,11.4362659539077,17.4215018052907,1,1,1,1,1,1,1
"843",79.5519328053381,1,1,1.00814050004724,1.0950851647364,1,1,1,1,1,1,1,1,1,1
"844",1,5.07909856643165,2.12323194604117,1,1,1,1,1,1,1,1,1,1,1,1
"845",79.5519328053381,1,1,1,8.45763848183588,4.5577716174235,3.61524564631341,6.49049714759709,3.61524564631341,1,1,1,1,1,1
"846",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"847",10.3747876058376,1,1,1,1,1.80848591671123,3.61524564631341,1.4629141800379,1.11516213977343,1.11516213977343,2.69630190694978,1,1,1,1
"848",52.2457387227247,1,1.80848591671123,1.06218720089909,1,1,1.80848591671123,2.69630190694978,1.80848591671123,1,1,1,1,1,1
"849",10.3747876058376,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1,2.69630190694978,1,1,1,1,1,1
"850",1,1.87844630115509,21.419056396292,2.99752796803546,1,1,1,1,1,1,1,1,1,1,1
"851",1,1.92768194536675,1.70735271011667,1,1.69036115474082,7.47069061833734,2.72162597411942,2.67539004297865,1.94978999773769,1,1,1,1,1,1
"852",45.5566497088485,1,5.89845011125797,7.47069061833734,6.49049714759709,11.4362659539077,12.4354855904466,6.49049714759709,1,1,1,1,1,1,1
"853",1,1,1,12.4354855904466,11.4362659539077,14.4315375120839,3.61524564631341,1,1,1,1,1,1,1,1
"854",1,3.74767627661312,1.4629141800379,1.2870480628014,1.2870480628014,1.26419038750951,1.4629141800379,2.69630190694978,5.51980891299069,5.51980891299069,9.44936076139022,1,1,1,1
"855",10.3747876058376,1,1,1.07745203239714,1.1015036044074,1.20952103208818,1.41073456640162,1.41073456640162,1.4629141800379,1,1,1,1,1,1
"856",1,6.77209064018135,1.66396671404696,1.64225089468946,12.4354855904466,14.4315375120839,9.44936076139022,1,1,1,1,1,1,1,1
"857",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"858",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
