"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"542",4.12078953368927,2.66243349189976,1.82000977998324,1.988439506609,1.71747926659423,1.60381371044747,1.75155724405588,1.85304974608852,1.75406535787133,1.8548416424827,1.70372533253303,1.46116371846597,1.33362615866271,1.20295867479272,1.10274673784912
"543",1.03019738342232,2.53718528019603,1.01993096792145,1.72149440589468,2.72923069534569,2.74586700576576,2.13136171341022,1.92768205539851,2.10064508775058,1.95588749091958,1.72373775074882,1.49286936427254,1.33859396020498,1.16940603747182,1.0868739769797
"544",4.12078953368927,1.43361803409987,1.89583922885386,1.83945932814212,2.5346718806204,2.43799073100442,2.1961087128527,2.01407804712065,1.88492109983243,1.7415870055591,1.53413676600306,1.3163339905283,1.16984597224749,1.09345524656599,1.05045814837121
"545",2.06039476684464,7.47949376475726,2.23077298476819,1.53449859118009,1.45061617297222,1.87543416428663,1.93631399477223,2.27191287888289,1.92643149925574,1.70168965052335,1.45131874503454,1.26723307265811,1.14693793882849,1.07322533586183,1.03415732798852
"546",2.06039476684464,2.71981591445719,1.47323362033098,2.30989578509438,2.18844903450463,1.67944306505006,1.72016879384661,1.86658868118026,1.85076386020199,1.77977068014769,1.73788520390893,1.57595796189258,1.39640214561727,1.21854075014989,1.11890251414742
"547",4.12078953368927,3.07203864449973,2.67898737865335,1.32674478916323,1.50204201455799,1.52671853786223,1.58851396916578,1.60177937793306,1.8314573257407,2.09456317168364,1.81205474003071,1.61584724015763,1.37404284554534,1.19895905982507,1.10269751349027
"548",2.06039476684464,1.35990795722859,2.22610079203678,3.30653783330886,2.93522662816256,2.34679328199812,2.22732748679959,1.98057417537346,1.70261398821588,1.56581210289697,1.39521848348676,1.23417449575946,1.13524051240562,1.07122303861848,1.04718677691259
"549",8.24157906737855,4.22109302467759,2.15343520256324,2.21972592714812,2.19232247551413,2.1639745472802,2.00193049599265,1.70091812742615,1.46596534178698,1.29236868656884,1.15227669366326,1.0830514391429,1.0427120357508,1.01690453059939,1.01064124067646
"550",4.12078953368927,4.09605152599964,2.38663434408607,2.56358372750725,2.18850028786354,2.19510393719025,2.12627649993751,1.80297842875479,1.59247440344559,1.36947238774132,1.19209738726023,1.10570037375264,1.05165664079582,1.02756282852598,1.0154779188411
"551",6.18118430053391,1.75846678646877,1.71551643707443,2.90660833663798,2.29796679781502,2.46139916797731,2.11780718338107,1.89495202656194,1.76921333298965,1.48286888503079,1.30681538956958,1.18350590274671,1.10769883518996,1.05331343939603,1.02521624155166
"552",4.12078953368927,2.66243349189976,1.89281017118257,2.32916854203399,1.7273454692597,2.06222386275623,1.96611919165448,1.94607248237233,1.94726465412117,1.78247407015848,1.48007952536596,1.28550146919114,1.14985471918977,1.07655379652855,1.03637543256419
"553",5.15098691711159,3.58763464548331,1.81134142384378,2.40674619492147,2.62827366237371,1.94261929015643,2.01770069537818,1.87975432711342,1.65754487612566,1.42401698850541,1.24307909442441,1.1385926958723,1.07501394842873,1.04283935429584,1.02228362782781
"554",3.09059215026696,1.27809792599725,1.68311192167618,1.47418714258829,2.25866108051096,2.50292458110881,2.17209063579273,2.10992780122198,1.86677095783393,1.99025766202152,1.69100713288333,1.48428399863912,1.32982399675777,1.16692306433544,1.08401426508947
"555",3.09059215026696,3.32305460759284,1.96981403101016,2.21097574417082,2.65559037822941,2.28068745854426,2.01083396704001,1.89229348445848,1.6941508244294,1.52682671063003,1.36647412844877,1.20947087903222,1.10602614617495,1.05278467522332,1.02592451624755
"556",8.24157906737855,2.96617347680047,2.41761414618417,2.34792728432509,2.14171487343942,2.04091025145843,2.1200503423096,1.8903027521026,1.59101970451053,1.34209015307382,1.17008469463237,1.08106946208467,1.03638018656893,1.01983033884562,1.00811971330723
"557",1.03019738342232,4.05949644831364,2.38777068864991,2.40529820583909,1.80452325784979,1.85562617676449,1.91711771281163,1.97007935250274,1.90013768439473,1.68363615967109,1.53832931558643,1.40825506341491,1.25956485384583,1.12777589861717,1.06795815332511
"558",3.09059215026696,1.27809792599725,1.17817834517332,1.3851504624955,1.34648953734094,1.30537157435404,1.09533216412457,1.27353810493876,1.51041734156395,1.69022688011495,1.8517504743078,1.91452347272872,1.90586464467626,1.74017873545686,1.7852128468545
"559",1.03019738342232,3.04462233623523,2.77233085845875,3.10924019799425,2.48482421141591,2.2160939416352,2.13636105872861,2.071944385521,1.81480495772245,1.55457050173367,1.31416422802076,1.15718036403591,1.07425648801569,1.035966665951,1.0248965127481
"560",2.06039476684464,3.05979290376434,3.47122453417485,2.39295926730124,2.52472598593759,2.03574569417784,2.06895005448995,1.8673507021723,1.67151054547944,1.50021237981417,1.28805515650595,1.16411903054738,1.08563784888033,1.04450058097203,1.02374265406737
"561",3.09059215026696,4.34553294839064,3.3542493007225,1.97383355864845,1.76884947579434,1.8130572597224,2.01804897639668,1.87481406483552,1.71878229688611,1.54157327067836,1.33854550453771,1.18212921978015,1.09842658458149,1.04804438768295,1.0290391753177
"562",11.3321712176455,1.7983200410062,1.98093897285301,1.70683373395005,2.30796263375831,2.37649450266524,2.19570065575492,1.92468783742711,1.74985332616137,1.45904514870971,1.26770849066829,1.14302866619526,1.08308050528606,1.03872211374362,1.01903258187362
"563",2.06039476684464,2.71981591445719,3.73974688237863,3.06608364057011,2.35696173426857,2.11051672656034,2.08402526519514,1.84757893225927,1.67299345051978,1.41637696777393,1.25569576714923,1.12434999117254,1.06309625941394,1.02597264039306,1.00855111490242
"564",3.09059215026696,2.81181543719394,2.88980440911076,2.15581165484909,2.31620974642981,2.31737772399197,2.13183209852757,1.91299888776301,1.72795802063508,1.44298667888299,1.29466801774433,1.16459080808353,1.08821695900684,1.04443076871508,1.02328320323738
"565",1.03019738342232,8.11899289662728,5.25352276911694,2.68858404675076,2.36193814365414,1.95471275762725,1.78892362229763,1.58958982405027,1.36854861361126,1.24703452176891,1.14285447321043,1.0913499003053,1.04310991294328,1.02296053203243,1.01090003410216
"566",15.4529607513348,3.47036641996285,2.50664618665406,2.54442054420394,2.21498492848558,2.01308372245894,1.81799134330207,1.54501933834935,1.30570770702011,1.16601932420527,1.07061686105022,1.03500710279502,1.01299342804425,1.00808584641604,1.00185198014311
"567",5.15098691711159,1.36671796018412,1.34648953734094,2.17344881016921,1.82257867401671,2.25636486991374,2.18681195135158,2.15058088954539,1.91032442320597,1.75115976804765,1.61212605365545,1.43778114228608,1.28527392966995,1.15300733211734,1.07390290348012
"568",2.06039476684464,4.07972387168578,2.28222862467211,2.1015743719954,2.01506636474071,2.37609415129469,2.02393729696876,1.7647598991854,1.72650000642226,1.57792989021825,1.42271925830526,1.2668061343399,1.17212426460513,1.09065048821465,1.04706050278312
"569",8.24157906737855,1.93942111944646,3.1010042313507,1.78551467664366,1.79047230000097,1.78424497403685,2.06160150732641,1.93905149804203,1.76895249460763,1.57000298901876,1.3888498428166,1.23430148138663,1.10991616484648,1.0503038182764,1.02453563695804
"570",2.06039476684464,2.71981591445719,3.85307254548102,3.00836365983743,2.412297869163,2.49579554203068,2.17454141265202,1.80630685390353,1.59781319147892,1.33161390441021,1.18902602647559,1.11119834821409,1.04920187079364,1.02464798887871,1.01318844807803
"571",3.09059215026696,3.83429377799174,2.04495668159559,1.93836061981962,2.34580601600644,2.3821149924051,2.06039819524305,1.98728254425625,1.72496995727363,1.52689680160507,1.32486188441248,1.19212799723899,1.09369537637438,1.04870919405571,1.01999866468477
"572",5.15098691711159,3.07511541041426,2.20205864552062,2.00842966033299,2.21097574417082,1.71205662988841,1.97541408935471,1.96397673712958,1.72480302188586,1.58905895238614,1.42669199781807,1.25130211101921,1.11444833200343,1.05769378206709,1.02592306460154
"573",3.09059215026696,1.0224783407978,2.01179403419088,2.40204137697243,2.37458029363234,1.95500477166438,1.90606664450542,2.07994210132732,2.0727799957726,1.88580790715843,1.65569851731978,1.46218823408668,1.2506472371636,1.12374944853251,1.06550344638498
"574",4.12078953368927,2.45763091559978,1.88006705184724,1.66340387758032,2.02401386053589,2.75855236361345,2.25744438542187,2.04063653859219,1.90339343766261,1.64507532991773,1.38647693064217,1.24378901662978,1.12210085763338,1.06691725780013,1.03229090869112
"575",2.06039476684464,5.09965483960723,2.56099309161901,2.53307939496135,2.01615609738794,2.25236204443993,2.11081144880985,1.89271734776501,1.71849880514039,1.44567121188413,1.23146971866814,1.13203107840001,1.06939865234188,1.03261777326286,1.01881853920864
"576",1.03019738342232,3.55205939227444,1.15028813339752,1.50884552564316,1.70625530596848,1.41057735814916,1.33675498113956,2.10861695806993,2.3788042414942,2.17848455698311,1.90812334787056,1.82616621346189,1.66182397468939,1.3948770094018,1.22036186310805
"577",5.15098691711159,2.22091668529919,1.45290740405021,1.77928974577196,1.8399169791568,2.01268400363155,1.77602969613722,2.19438275977232,1.99407076930149,1.87154670405952,1.65916225908163,1.42094556402975,1.23857569711761,1.12604055483615,1.05651869783792
"578",6.18118430053391,1.90500568534117,2.02974822415682,1.26049023130334,1.5231670103525,1.59535558988816,1.69993607948606,1.866538188832,1.9917477780043,1.95149362980013,1.81350832289751,1.64129908759032,1.42642356317564,1.23741110844677,1.13215601038331
"579",2.06039476684464,3.05979290376434,1.83770710632786,2.61525956988871,1.64998616054617,2.0601512700134,2.16341456909025,2.06281037486781,1.9482004987023,1.74780886069763,1.56288741928949,1.34102101755745,1.17238479838308,1.10339776305199,1.05073943263503
"580",3.09059215026696,6.39048962998623,2.4847041882826,2.05132656865021,2.03802131359491,1.99511266709626,1.94079420135197,1.82720656294578,1.64186666605312,1.45345340545108,1.25723968851143,1.14954311248592,1.07617445105551,1.03754205420534,1.01610283862889
"581",4.12078953368927,2.66243349189976,3.27601760396983,2.41888906748384,2.19192743728401,2.0789928979114,1.86821805258776,1.73628204367577,1.575370561662,1.42595355596481,1.32407175050957,1.19027960763579,1.11710871541799,1.06747539346257,1.03413593722803
"582",8.24157906737855,1.71125392892335,1.8360456345734,2.06153312957126,2.2272441258092,2.31451288453382,1.86459864553729,1.86667072372794,1.84646236461229,1.65701540015193,1.40172649782307,1.23565943379757,1.12677687314773,1.05918070289327,1.03433791018961
"583",4.12078953368927,4.30085410229962,2.97650993094559,1.75715011624464,1.71157669280057,1.76609208225422,1.9018681901541,1.91232938849881,1.7627722646455,1.60310637608727,1.38532410349425,1.23514599225622,1.1112489777976,1.05900792804442,1.02642665496527
"584",3.09059215026696,1.78933709639614,1.39545190410781,2.94544586293331,2.09652476739408,2.12573454450536,2.269117534379,1.80327735611969,1.83270780182254,1.75792772554793,1.59953997936563,1.38106043876934,1.21262561544245,1.11433757231994,1.06943208115922
"585",3.09059215026696,1.5337175111967,1.01272220585068,1.50551625498325,1.63380401550188,1.9322613644951,1.95826567068472,2.25850324402263,2.37359488046829,1.93013013133417,1.72733285135506,1.66508599985518,1.50903821503712,1.32056872614122,1.19329394798933
"586",3.09059215026696,3.06743502239339,1.57032834156383,2.07074212225296,1.6156647955452,1.86586908734482,2.21945828543751,1.95536533428034,2.03405819076981,1.76481674954857,1.61438349418404,1.4167082254533,1.24723794592968,1.13459109644103,1.06578813712159
"587",1.03019738342232,4.56693350435285,1.1264141696499,1.17239424845706,1.6764950284924,2.3756146232361,1.69005506821143,1.78069459126722,2.11940191213186,1.94696401926595,1.96415476926993,1.75399186838126,1.53101105560113,1.33962937443811,1.17804366869873
"588",7.21138168395623,1.66777544125354,3.32751581922366,3.04131652051118,2.35090471329411,2.15860616244776,2.04619351838709,1.85416041726023,1.52990232930664,1.32229959407858,1.16017646210025,1.0793069920437,1.04242741364123,1.02529249591082,1.0116539612703
"589",3.09059215026696,2.04495668159559,2.93671198858877,2.03986193584289,1.93801105385195,2.12429872313418,1.84906468454159,1.90484941262262,1.87298907861104,1.73234912517255,1.54670134366894,1.31958696434718,1.18377092012009,1.10176829583811,1.04665414236551
"590",3.09059215026696,3.57867419279229,2.24832926727747,1.79409379215528,2.24220572779506,2.10012463487354,2.09923350952733,2.01339584125825,1.90168420936816,1.62881389185931,1.390249421629,1.20665018478444,1.10780155010021,1.05620227012946,1.02548518847313
"591",2.06039476684464,3.05979290376434,2.65446582025136,1.69800478659507,1.58440008075261,2.16040839054856,2.09010389195105,2.08708825459996,2.06409689136414,1.83576204394946,1.54076961595944,1.33044424511678,1.17233606127225,1.09602910124044,1.04239304292051
"592",7.21138168395623,1.28290418557964,1.83283394129532,2.94588111766044,2.17111696023204,2.1463680704301,2.09269464791979,2.10395443185404,1.8592053943314,1.60526554946171,1.3846527955558,1.20688643207535,1.10434794062621,1.04344369598923,1.02094615391423
"593",9.27177645080087,3.18399705063384,3.66766129220399,2.59825424790944,2.14980680391656,1.99569396138777,1.83224438503266,1.58549873345226,1.35185572102685,1.21059277767184,1.1101641781756,1.05646471979284,1.02193756131227,1.0090170310325,1.00308274158173
"594",5.15098691711159,1.70839745023015,1.75059723182359,2.78675875201433,2.56621378977637,2.29424974436689,2.00156381233394,1.8658194230558,1.74698947674548,1.59706854837857,1.40243755632846,1.24364674704692,1.12009430100748,1.06422586873836,1.03557221395374
"595",3.09059215026696,3.32305460759284,3.28302338501694,2.70738042415622,2.54259134027302,2.25396994850283,2.08628495572955,1.77509843792846,1.54548161818201,1.31953352502704,1.18263098777352,1.09277912397549,1.0506095628096,1.02089619899014,1.00774795497784
"596",5.15098691711159,4.27099362557536,2.71506508797199,2.11031068871493,2.18400946850897,2.20612259460458,2.12117556707134,1.78620461269407,1.54376008472488,1.33542842776907,1.17168724917238,1.09118652936224,1.04044951250169,1.02421299250538,1.00947153962744
"597",2.06039476684464,2.03986193584289,1.59819814445524,2.78400221472091,2.99803949891366,1.97907670549938,2.17832358509355,2.02949051653907,1.97230251969955,1.71821844588796,1.45846446664363,1.29270446976903,1.15608419218768,1.08576967313816,1.03847863102331
"598",3.09059215026696,3.06743502239339,2.11994326111117,2.68501995962238,2.11892248271474,2.3674549143239,2.01194735608679,1.8089250428842,1.70507974075714,1.50695084460516,1.35302698918937,1.21338825643022,1.12995896480981,1.06814706938482,1.03030160086766
"599",4.12078953368927,2.2528283392998,2.03479251280545,1.86848004548879,1.59637128675507,1.69858804442495,1.86490197420329,2.12220557699604,1.95905777529346,1.84008090986352,1.72818858833455,1.4243336100552,1.27497814333623,1.13275338752601,1.06851241559568
"600",2.06039476684464,3.39976989307148,2.50801120224524,2.76346632732946,2.13065266156986,2.03750947889063,1.97389235230021,1.98261015822423,1.84037431913347,1.5946331687988,1.36948836815727,1.18631754433045,1.0951035574512,1.05017997022846,1.02301269346306
"601",5.15098691711159,1.1958782151611,1.13330492385996,2.61533224444815,2.49040702033944,2.70403662417185,2.4471162505912,2.25677512890903,1.86919507406025,1.62768869623564,1.39829418383011,1.24831704515456,1.14907662095068,1.07218277785166,1.04421167784603
"602",2.06039476684464,2.03986193584289,2.32465184648034,1.43653412934204,2.62461869724414,2.14512136345771,2.27815396665769,2.24932775389711,2.16374129545136,1.83759154193873,1.52238118312586,1.29259735355971,1.15673479596925,1.07315533362813,1.03134609374981
"603",2.06039476684464,3.73974688237863,2.81181543719394,2.21854922919611,1.81576248001274,2.04891478352198,1.944980395134,1.90315205188043,1.86462676409733,1.67199015502063,1.46120886212226,1.24403434998938,1.12374040633911,1.06053129624122,1.02807732540355
"604",4.12078953368927,2.2528283392998,3.30653783330886,2.39922872215026,2.00240229791306,2.37486149682102,2.27406912436793,2.04223392904594,1.69584673572786,1.4232720382504,1.23014850532605,1.10670946519455,1.04910343890806,1.02054370811121,1.00624564687064
"605",6.18118430053391,1.90500568534117,2.53718528019603,1.7253507031848,1.92691184190702,1.90915811719757,1.85675158342803,1.97060388771116,1.82451608062015,1.74561222382971,1.54832313181578,1.31081432246122,1.16944882218436,1.09033380615678,1.04564941682577
"606",6.18118430053391,3.22385577519275,1.46464842618288,1.33620109954592,1.38011852679696,1.57548842885482,1.88159093288477,2.18323600822156,2.03944103928943,2.01132938912495,1.72057173390212,1.48450251591616,1.29258538473789,1.16009837144647,1.07330382592806
"607",2.06039476684464,5.43963182891437,1.26585111046201,1.41854104601616,1.79771721936239,1.69468185421698,1.6317676530526,1.71106581456112,1.93442202574667,2.02252088181909,1.89988397903198,1.61020487630574,1.42544744531879,1.26080951179228,1.12869133064308
"608",3.09059215026696,2.30057626679504,2.8501261329273,2.07431915562381,2.11536987511701,2.29717565580441,1.99068612648563,2.07075232033278,1.86118229659215,1.5771627167249,1.39203554107058,1.2460390174,1.12490882292234,1.05862748119513,1.03137216370204
"609",4.12078953368927,5.32486698379953,2.73191585384543,1.98181095619819,1.85883966151161,1.83827402852087,1.79564092435369,1.87420607255125,1.67480549675363,1.45538617759411,1.32275369288101,1.18574086948407,1.08527162802254,1.04577983872183,1.01847150526266
"610",4.12078953368927,2.04802576299982,1.66295172251937,1.65196751707548,1.54970402075262,1.96068999108217,2.12230671551195,1.93261218853252,2.00506498071557,1.9342264126076,1.66404068848805,1.50575470108746,1.31483374295482,1.1841824724349,1.09677524887616
"611",1.03019738342232,2.53718528019603,1.86987344118932,2.28346675217642,1.81613425506277,2.00692214500651,2.22874314809376,1.910615743894,1.83658740635895,1.87906694030462,1.65729857023079,1.51294925507092,1.32878108960694,1.20561675488132,1.11678923760436
"612",7.21138168395623,3.84871255673893,2.50611535899763,2.3000163117883,1.92299423179589,1.85706704856072,1.88723045131057,1.75690606853123,1.55074423721563,1.41037622326628,1.24575689230819,1.13456180026774,1.06368442034094,1.03031669533662,1.01629429699783
"613",11.3321712176455,3.93917723268025,2.28389602239835,2.55105518851286,2.18468203190199,2.10973023720837,1.87512385164593,1.6657734292303,1.3782296886764,1.19240979931551,1.10068443720783,1.04140808445542,1.02202066887897,1.01136067342667,1.00541600188679
"614",4.12078953368927,2.04802576299982,2.58681379058569,2.38827946124136,1.91662643261269,2.16747386746056,2.10409739593938,2.02386944548089,1.79406803003125,1.61857805310808,1.39517721293616,1.2154105316109,1.11724920102442,1.05669891714767,1.0296161243102
"615",7.21138168395623,2.30922753404336,2.30222724091609,2.24188329572841,2.24026559003727,2.2247009341428,2.07938319804942,1.9471597147064,1.72599200298036,1.41427713713537,1.24515996289641,1.11683515161734,1.05795705018648,1.02547342362266,1.01388608242149
"616",11.3321712176455,4.53861724634898,2.7478313480495,2.39352520414077,2.26200072342625,2.03150022588998,1.79855301194052,1.51382113166567,1.29408405595517,1.14631816044269,1.07097305146258,1.0406465885096,1.02272549489771,1.01462968604918,1.00687179526472
"617",6.18118430053391,2.63770017970316,2.57396762074471,2.16123507420595,2.07046318185455,1.90767914626434,1.87016181928383,1.88496201530983,1.63204616412445,1.4970109819984,1.36844607204314,1.21530126386673,1.10851974157905,1.05749852711199,1.03148918183382
"618",2.06039476684464,3.05979290376434,2.04189678480874,2.03118689565864,2.8567967413117,2.44810653799929,2.14563834268045,2.13275796654469,1.8094083150444,1.58618704600262,1.35196029544809,1.17467918904981,1.0976533217163,1.04703350022665,1.02624134250216
"619",1.03019738342232,1.01487411207841,1.34648953734094,1.21423679565643,1.2965729847183,1.51330752581837,1.83264458789207,1.99394187942138,1.94517538148362,2.20359629388583,2.28528534850243,2.08129713226594,1.83229257925209,1.57008408230022,1.36476135568767
"620",7.21138168395623,2.69409878971725,1.71378583648011,1.75854606656422,1.72335743391537,1.98075563107624,2.15940695073311,2.1264665106295,1.81192364823235,1.60359114425144,1.44396737369798,1.29899622653001,1.16065890786831,1.07433979751077,1.04025133082707
"621",5.15098691711159,3.58763464548331,2.50801120224524,2.92415538313321,2.5905485196348,2.37311626559989,1.93828609977366,1.68553924889078,1.43329898179071,1.23491435098311,1.1402176749492,1.06220022894063,1.03275781201738,1.01643775692476,1.01070544955143
"622",5.15098691711159,3.41679490046029,2.33459440712316,2.61523332729038,2.14892282114023,2.21267622152279,2.00976767648542,1.82509564037743,1.54716932781424,1.38913989493687,1.2306514211195,1.13240692866794,1.06041792203628,1.02965131105259,1.01421303172275
"623",3.09059215026696,2.81181543719394,1.61489069920895,1.92254159312268,2.47118676765385,2.87291731320003,2.1735786367124,2.13133305513409,1.88717022213334,1.60954316896386,1.34834078761285,1.20363020747474,1.1064768384241,1.04741755985306,1.02398885386903
"624",4.12078953368927,3.89124894969966,2.35170018383493,2.14245973189345,2.21440179996449,2.19013484389303,2.09642393011849,1.94029133130288,1.66894440623129,1.43011290996362,1.2441176611843,1.12500072733215,1.06479723249455,1.0325169788288,1.01596387471511
"625",11.3321712176455,4.53861724634898,2.29301788354476,2.20820878467344,2.08572849286055,2.03057646058804,1.87406696776682,1.62942321460782,1.40132910574566,1.22445771420547,1.12028248372324,1.05050578139596,1.02513122377869,1.01306404406764,1.00549273080927
"626",3.09059215026696,3.06743502239339,1.72736117572022,2.06985745184826,2.39066443096326,2.21299362692709,2.16288703175963,2.11388603712857,1.93638045907075,1.63512842596056,1.38064277028262,1.19075103073196,1.09983781874755,1.05807243470359,1.02695039185284
"627",6.18118430053391,4.39616696617193,2.34350452548479,1.66670907501516,1.81088071265282,1.82278428973132,1.90309544908449,1.84907461516628,1.73927412887446,1.50234515759616,1.31222612706186,1.20794254854136,1.11650236515118,1.06290698983989,1.02958791474715
"628",8.24157906737855,2.39575550049269,2.35904247111141,2.21045775839238,2.77226490039281,2.49839826290196,2.23198791559602,1.87706373992499,1.49858199068998,1.23092811169991,1.11658479340236,1.05596619125944,1.02624036326776,1.01144193029608,1.00753622846385
"629",1.03019738342232,4.05949644831364,2.16036395639754,2.18522967608049,2.14797930825419,2.02087032839602,1.89479156031661,1.90960184415756,1.89202309987869,1.77088659240671,1.56321007321143,1.35318737747647,1.21181433172215,1.12779729444125,1.06056141735863
"630",6.18118430053391,3.37039467406515,2.34025702571837,2.19752244862595,2.12384263371888,1.97959186712008,2.04728512101392,1.97075372861797,1.7031223466318,1.41372957312108,1.24254476156161,1.11366391466361,1.05232249115799,1.02704102676919,1.01005515590693
"631",2.06039476684464,2.03986193584289,1.16232592324017,3.13150922690199,3.66019903356394,2.79258207206401,2.36700323803385,2.19185491946269,1.81679733326109,1.5194482774141,1.29579982960587,1.15818968990665,1.08184623011125,1.04010326126864,1.01997596757166
"632",3.09059215026696,3.83429377799174,3.13133991869325,1.9998618807859,2.4496815752367,1.87393762577564,1.68630739180913,1.62472791033563,1.6540649079701,1.56029389463316,1.39165114830115,1.23679163371527,1.14426781683274,1.06278097115134,1.03708488721974
"633",8.24157906737855,4.4492602152007,2.53253146365192,2.24956384063191,2.36695701076361,2.22059226213621,1.92369442919815,1.61658315596945,1.39341214488486,1.20105154188893,1.10456493372188,1.04439075357485,1.02498857967595,1.01207964354877,1.00618963205212
"634",10.3019738342232,2.89533521259464,2.13481563686714,1.73277192318033,2.21522847108945,2.25784255358098,2.02926027235617,1.87167698051453,1.64128688832613,1.38171398203437,1.20549277514081,1.10182377724395,1.04794046952031,1.01926050455346,1.01003902326518
"635",2.06039476684464,1.35990795722859,3.23796478841714,2.70298627583652,1.68328000136424,1.65590501778563,1.56929111148659,1.47510067110585,1.5036375772066,1.56713365872857,1.73582678944305,1.62931310284548,1.57899973550729,1.42499413591305,1.26812447350965
"636",4.12078953368927,1.63842061039986,1.57608829501691,1.48406719469119,2.45986227851281,2.17843978255906,2.04847970443799,1.82628552344505,1.93393674843143,1.78957421047965,1.61725766830511,1.45311888898583,1.323391856845,1.1945643404845,1.11223348845952
"637",5.15098691711159,3.07511541041426,2.30947614042406,2.38055648927862,2.52344292772227,2.35796591645671,2.07622919630418,1.78981646811822,1.54266639695714,1.35945098345631,1.21650653537927,1.11673766114753,1.06654317522498,1.0355685296818,1.01653796399758
"638",2.06039476684464,1.69988494653574,1.18401979742481,2.26660984771992,2.46284774609628,1.94892695977335,1.8058134784669,2.01380426292945,1.80795452053916,1.93004543792317,1.73668775507011,1.55619560983369,1.41290400141151,1.25682247156244,1.1481644434981
"639",3.09059215026696,1.0224783407978,2.61533224444815,1.45600782398659,1.15413388914938,1.76829321901951,2.02639923645031,1.98546290052381,1.97255961332389,2.07257247230577,2.11147136782191,1.78423658469917,1.50407459497556,1.31855878151169,1.16665873631875
"640",2.06039476684464,1.69988494653574,1.52231116811762,1.61898239420857,2.2030609658668,1.6049456655669,1.70739497999439,2.05373637076247,1.91539435845666,1.77009057946266,1.90116724088231,1.81609107616173,1.56733800281854,1.34555256358809,1.19747988853975
"641",8.24157906737855,3.08025707206203,2.40497895221391,2.4750662508921,2.05390140175234,2.17686711946351,2.08881885732247,1.78559245559444,1.51274581055937,1.28554061999462,1.16394299900607,1.07398597041075,1.04462007527456,1.02190122979481,1.01281787131739
"642",4.12078953368927,3.07203864449973,2.16870406843367,2.23557323229965,1.69404119794028,2.00082734179407,2.15831222316748,2.01693416398879,1.80742956077814,1.6135176788858,1.40723417699155,1.23561675225233,1.13435545181101,1.07035913116466,1.03210714812255
"643",6.18118430053391,1.61192788759638,1.43418295909865,1.12207461445078,1.4345786715789,1.30263976691409,1.96526986432974,1.84147042269222,1.7666866917175,1.91596092998777,1.96819673926809,1.89169098859706,1.69553490219545,1.43838495687533,1.25131521574762
"644",3.09059215026696,4.08991336319119,2.52723684375634,2.3675429558447,1.89325485489417,1.88820411521864,1.84667807832486,1.8505983592313,1.74362048719785,1.58811548630185,1.34935646531391,1.20462680295392,1.12159804646495,1.07190705934313,1.04141717424939
"645",3.09059215026696,1.0224783407978,1.20707642051453,1.8728276445931,1.81227520014002,1.94945049667549,2.02915642219509,2.1285870781719,2.21381414161005,1.97870477745479,1.91917190956615,1.66046561451056,1.43735405654978,1.26467188542121,1.15274941346206
"646",5.15098691711159,1.87923719525316,3.04462233623523,2.95032472922602,2.25644482999019,2.13864532252063,2.02126464090908,1.91989157242443,1.67515315951787,1.4644603927027,1.21053729916506,1.09737738179318,1.05141487031486,1.03025471326201,1.01989173686723
"647",5.15098691711159,2.73343592036823,2.51835317908747,2.4148938149616,1.96560165195378,2.05927555065895,2.08763389118664,1.78950820982827,1.66319434321962,1.47782222102744,1.30178614617084,1.18719873874498,1.10364734219158,1.05875144983556,1.02873307302675
"648",4.12078953368927,2.86723606819975,3.05979290376434,2.08465838291944,1.75281651735637,1.64469501567917,1.73715865996743,1.8040143824105,1.88260478762628,1.73377788884115,1.4819003358515,1.31523755377765,1.16326866710439,1.09162353379026,1.04880778294891
"649",10.3019738342232,1.96135611175766,1.61457245103383,1.82637476836339,1.82737781216673,1.95917584990099,2.18557615764073,1.99763395428364,1.95444424421182,1.61501990012053,1.36434050605011,1.23168649387648,1.11823054043514,1.07757925182809,1.04549602358771
"650",5.15098691711159,3.41679490046029,2.57778132453182,2.28161131240832,2.04988438124402,2.09175814649088,2.06653163432877,1.78213091926527,1.63433097363612,1.44723513741535,1.26993418819959,1.14364416192056,1.07403706444487,1.03573795243622,1.01564667971474
"651",6.18118430053391,2.49116128083076,1.69706626542767,2.02489041013958,2.43305048237154,2.44324948184843,2.20444836619264,1.96556583253761,1.7403401735824,1.48787637842418,1.3124559188559,1.16393953576337,1.09178840161294,1.03650668039237,1.01806306583208
"652",1.03019738342232,3.55205939227444,1.66152730379642,1.44674600835811,1.5388451855325,2.14406570252796,2.3752923158541,2.10736570431758,2.07477501767593,1.85598351434747,1.8147275572778,1.56996463353969,1.34501370968791,1.18502901572835,1.10077197124919
"653",3.09059215026696,2.30057626679504,2.13759459969548,2.67919999739233,2.91804703935513,2.3388818874107,2.37697714856768,1.97412212434741,1.71544421732658,1.45657778568673,1.24688728732581,1.1419551592091,1.06877581091813,1.03199056854539,1.01467589455986
"654",9.27177645080087,2.15690122784873,1.33959999869616,1.54541320223738,1.52682616112308,1.72589929106714,1.51866780760468,1.67968894160616,1.81620067843634,1.7717135223214,1.75216136272181,1.63971156916862,1.42557856932794,1.25769288441508,1.16451977814442
