V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
60.43642472,14.80136553,11.30013602,11.04392466,10.94680468,10.69491756,9.492123009,8.608016429,7.951931908,7.55138662,7.282131444,7.09465001,7.050806497,7.024805537,7.019316865
21.54812737,21.16996892,21.85406811,13.81540895,12.46037321,10.32338808,8.876501002,7.886524583,7.424679853,7.20833815,7.103200936,7.054670735,7.031556493,7.021896401,7.014838938
36.3346334,13.44452403,18.71848217,10.40337668,10.78897218,11.18689587,9.925081515,9.248812896,8.386726308,7.573140253,7.300093278,7.097421478,7.022141169,6.983799025,6.97453214
33.91888177,22.0155127,14.23624071,12.6417021,12.23244478,10.18887058,8.964981741,7.978170258,7.531196286,7.246129603,7.115875775,7.045189629,7.028402569,7.005084592,6.99401506
45.06384398,15.15947755,15.23066267,10.90314132,9.7065081,9.814724501,9.228667934,8.472472513,7.873025483,7.433440306,7.193635526,7.085305835,7.049474814,6.998419904,6.981254905
79.55989376,15.37860401,12.50060284,12.07962424,11.63286366,9.819795364,8.572713278,7.840311299,7.422162226,7.163567682,7.079483778,7.030609693,7.003731714,6.995377545,6.988850386
23.61980615,16.95046089,14.36290258,12.659372,12.47572162,10.39731175,9.678847235,9.103889748,8.282993303,7.74702655,7.353746574,7.136389229,7.068163967,7.041643576,7.00894838
16.33753851,11.9167324,10.30331549,12.469508,13.01805039,14.1593205,12.1459625,11.61419682,10.03540098,8.655352402,7.837497269,7.421443171,7.183745947,7.073096856,7.042884752
24.7088464,9.044075006,13.73868971,12.69484653,13.71849508,13.37125725,12.11643883,11.01408486,9.825322566,8.552639254,7.716606991,7.360883841,7.167099139,7.099050474,7.070986775
13.80159552,14.0045415,10.12053374,9.612961964,10.40134051,11.02477147,10.77948632,10.84037233,11.5469937,10.00419856,9.307793629,8.577401138,7.860276974,7.401438832,7.206942303
28.10645071,18.0928507,15.14171296,13.38823294,12.66865495,11.94646545,10.5490885,8.967705856,7.913444454,7.485726012,7.244166711,7.164837431,7.093567741,7.069477432,7.048727728
29.74539253,22.44953675,14.31439952,15.96388229,11.51711925,10.61730576,9.72173195,8.667057291,7.789014842,7.384371941,7.215464246,7.098698522,7.061617371,7.048197186,7.029156816
15.67815163,18.62797408,13.42096886,12.24316398,11.3341033,11.17932337,10.77051871,9.819735579,9.240953529,8.013037597,7.596836091,7.300131382,7.175967724,7.106477662,7.080967564
32.95291717,16.38477669,18.5114444,12.5713223,11.83732158,9.840001865,8.630551623,7.950211072,7.489550747,7.231547371,7.11694759,7.060112972,7.048507632,7.036466325,7.017729719
61.60082052,16.7954607,14.4398748,11.13200316,11.71229707,9.523473481,8.737465963,7.979113808,7.488540586,7.251886564,7.145251721,7.094004282,7.081921057,7.062921021,7.050154311
15.42686101,11.62875114,16.92797163,15.14177945,13.85767275,11.87511455,11.46393301,10.25790949,8.734558861,7.885307011,7.419433209,7.224270857,7.064720876,7.030974056,7.015577578
27.37420819,13.91198143,9.430013935,10.30466717,10.73222252,10.02479392,11.57273209,10.33739179,9.544478683,8.513729542,7.899000536,7.493138065,7.279467954,7.146030031,7.098408178
23.81169124,16.5373006,14.85016767,13.21061273,13.03086387,11.13663913,10.22700275,9.683380475,8.673959356,7.967784526,7.556374502,7.3561602,7.193542742,7.141054945,7.106609576
14.26688607,28.21522188,12.82942351,11.88676887,12.1868104,13.11120986,11.36956857,10.65645806,9.412539059,8.472408483,7.794564099,7.454414559,7.231467778,7.116362113,7.089747641
15.50197199,20.57007875,12.7249708,10.54541142,10.46890969,11.2799457,9.994771136,10.18883425,9.446971189,8.421055468,7.662210353,7.402908468,7.226416454,7.140111668,7.079301801
21.79641188,7.708538079,7.544105481,11.98702041,12.34746818,14.31092072,10.93660769,11.64397295,9.72547361,9.247987333,8.586170069,7.906336666,7.480890645,7.237168878,7.145131285
12.78499561,11.59979864,12.37293613,11.44260804,11.52112291,13.74890102,13.00264352,11.98737863,10.53738681,9.169435385,8.421791905,7.799740964,7.478170286,7.228792982,7.16154299
50.34598263,13.62768348,13.68039922,11.39163013,12.30653678,11.28064161,10.60203553,9.050742799,8.267734031,7.561619467,7.271478694,7.098848491,7.032353058,7.000687825,6.982957882
16.8596734,13.32797638,13.85773862,15.09423345,16.46692208,12.35286106,11.2490063,9.425790371,8.326711793,7.572456042,7.260082901,7.154195879,7.100979471,7.072849773,7.055247648
15.00283614,22.89600955,15.81576756,14.65055904,13.41420579,10.96296022,10.23567708,8.902424372,7.980838645,7.505098551,7.262283423,7.146658195,7.090546736,7.066595055,7.055188115
12.87283578,19.08541143,20.03890313,14.3123805,14.04556364,11.51001021,9.865382515,8.501597374,7.666119697,7.299352391,7.190182513,7.10093288,7.039222045,7.021099394,7.017239533
36.86586609,6.138203254,7.617021926,8.87622185,9.949032103,9.037877782,11.70109679,11.9344695,10.77999297,9.803460998,8.855793411,7.983879589,7.477670983,7.2363963,7.149718217
36.91532039,18.93157212,13.74343222,12.24230199,12.71401307,11.047654,10.04866852,8.709276815,7.76538052,7.350034292,7.151517938,7.047127801,7.008518511,6.973054354,6.959036529
18.62938093,18.19723488,11.75784055,15.01616242,11.81188784,11.80308284,10.87318741,9.917732213,9.074435773,8.300922451,7.704182208,7.358892302,7.195704815,7.102214063,7.078274461
57.36110138,15.42670608,13.23038401,12.13577505,11.54166404,10.38699934,9.272870201,8.265031868,7.558722563,7.254661846,7.2035614,7.096189005,7.057029649,7.028207006,7.02025693
10.20070301,17.99479922,12.94791214,11.63167199,10.65254531,12.53808286,10.69833385,9.991152934,10.30311889,9.298304303,8.323002199,7.725724601,7.460201485,7.266157715,7.178624692
13.94258624,20.02042524,12.58359407,10.84564773,10.87643096,13.44158577,13.28185693,11.25152375,9.190002887,8.246596252,7.568349996,7.256781353,7.0906494,7.031581561,6.99835207
14.45714087,16.82362237,13.03114304,14.01615146,14.69951098,12.20971569,10.13860168,9.245732496,8.4500942,7.816676792,7.473582716,7.239671669,7.161286714,7.092610154,7.068150828
33.9794099,24.62197876,18.25492751,12.57849389,10.40115973,9.128437008,8.125691578,7.596692795,7.289195235,7.149399405,7.047074911,6.999483032,6.972271992,6.968205153,6.953571538
18.79798821,8.380023613,9.757354403,17.48816047,12.37937077,14.63249865,11.5067218,10.85510775,9.580040438,8.44033056,7.808830887,7.434914719,7.249066373,7.108165134,7.044647312
32.40693571,18.63355623,13.56218269,12.46691235,11.49771646,10.47332068,9.449612338,8.31159422,7.756705953,7.408331418,7.23538181,7.14747247,7.075797485,7.056698832,7.035962776
87.07596725,15.29241366,13.09354942,10.98845637,10.65035589,9.614251336,8.806036143,7.992105845,7.499540991,7.246161055,7.126934147,7.038346693,7.009410975,6.997790007,6.998654956
12.68832649,17.59151537,23.49174482,13.42445405,13.16760758,10.79860104,9.914585351,8.584881817,7.744353021,7.302225236,7.115509951,7.03916318,7.012454884,6.99788447,6.993760167
12.15358781,12.99872568,13.12927482,13.26512019,15.25180199,12.83448546,11.28876122,10.20259174,8.740229167,8.033062672,7.51330471,7.292917729,7.208358155,7.14861571,7.107864567
13.04081941,19.16033143,14.42502271,13.71109841,12.13687413,11.1956348,11.7409866,10.368044,8.833002677,7.982474891,7.441553776,7.247340183,7.109986254,7.063765523,7.036714685
27.05042638,12.6755089,12.17161915,12.31129903,12.49935956,11.92926903,11.21488896,9.887792539,8.89468965,7.849586537,7.432331152,7.206279454,7.10442025,7.080863926,7.055108625
29.76346646,9.420034477,11.00326965,12.66521231,10.84457919,10.78127001,9.964969247,9.913264192,9.165698104,8.279690392,7.710736768,7.424136958,7.221511995,7.132747441,7.114203975
15.25209579,9.674186647,10.92701578,13.7612527,13.03464649,13.17389981,11.39366008,10.82782935,10.25400125,9.208718317,8.254010572,7.714806025,7.365068791,7.194537096,7.127490833
35.97922257,12.5823059,12.70759396,12.95773692,13.65774204,11.73385261,10.83892663,9.284510377,8.193978008,7.469715848,7.298056252,7.150703559,7.094561121,7.06099973,7.048540223
10.78248458,10.26439912,19.03278725,13.22212626,13.63905661,11.57052391,10.2809242,11.17877874,9.335096198,8.302697487,7.677366474,7.26623179,7.134631677,7.037182438,7.008930008
61.27409305,16.22935664,12.71811633,12.50899131,11.0985701,9.656975071,8.882864649,8.196197628,7.593622032,7.31690076,7.154916346,7.070782535,7.041543862,7.00848452,7.012751665
17.10045008,8.739537114,12.7051817,14.24533487,16.07763207,13.86170435,12.38572343,11.01778011,9.266336681,8.092356839,7.471618497,7.213159168,7.10244141,7.041030068,7.021863414
12.63702053,25.65140196,16.3071726,10.07004258,10.22102966,9.114013114,10.5049975,9.978982666,8.768314126,7.842795678,7.407923932,7.189937728,7.086439066,7.036431023,7.012344883
19.17496492,15.98353389,15.45068943,16.24542206,14.38302862,10.8117377,10.28485521,9.197501021,8.140304067,7.511961108,7.246173866,7.135991605,7.061943662,7.022208725,7.006906098
30.1203912,21.98969246,13.99322451,13.70979987,11.92117197,10.31187705,8.882746371,7.993524733,7.573501476,7.294148676,7.152842204,7.087039016,7.047451811,7.046275456,7.023490267
22.17654593,19.00774081,9.888432768,11.51944577,10.86780392,13.05421064,11.09509706,10.77256831,10.16906436,9.058050683,8.047376256,7.604298929,7.292196217,7.149520496,7.076437498
18.24876327,20.29273076,11.24868566,11.35703844,12.78335489,11.9833454,10.77243834,9.687124291,8.347851987,7.841722854,7.391551544,7.171040613,7.071266579,7.043438307,7.027095334
50.18465695,15.57491933,13.15490252,11.88613817,12.02884734,10.60806916,9.021389688,8.235778275,7.675252514,7.351730573,7.207427456,7.137910214,7.104099056,7.074520759,7.072287534
34.57915816,18.04569719,12.02176488,14.42875269,11.60698444,12.09711906,10.12141477,8.909343713,7.835341612,7.408016291,7.199076635,7.115197119,7.069371431,7.0325126,7.024392865
15.60046364,12.65839882,11.89855567,9.50566999,10.60366371,11.70961504,14.89091844,11.6503412,11.98532095,11.12495884,9.449207759,8.438478463,7.817836651,7.411981698,7.199832399
17.20870591,14.12844731,18.56475886,17.16230635,13.11107629,11.28240599,9.826436826,8.848100796,8.081791806,7.623433605,7.33152407,7.193542432,7.082618561,7.052104815,7.021938312
40.71104942,13.66808048,15.13961862,13.96553231,10.96809868,10.95640977,9.691917212,8.634482273,7.892895492,7.445712399,7.261894111,7.151114177,7.078941331,7.060380152,7.056228431
#DIV/0!,66.60955563,12.28828121,10.96742962,12.66327745,13.17435002,11.85346167,9.950484301,8.903904037,8.058730156,7.560864105,7.255857431,7.150210573,7.097310709,7.066508865
31.56185779,14.24290743,17.79490074,11.94941002,10.43694609,10.99511134,10.14097846,8.674786822,8.007909508,7.571987701,7.29240446,7.132329163,7.069398418,7.019407278,7.013401376
32.33497377,20.89646722,15.9234832,13.94810187,12.06159364,10.2883511,8.84746858,7.949125723,7.479404599,7.276631199,7.149359281,7.089356303,7.065185671,7.042748993,7.045665558
25.3344547,14.08044573,15.06008719,14.13127999,11.32841503,12.29802296,10.4879523,8.871224349,8.112586804,7.497936099,7.252172874,7.130779436,7.095582671,7.053488636,7.037764765
15.18304597,10.44880436,8.688011634,8.717274654,10.07496408,11.83321267,11.53398932,11.74398604,12.5884263,11.26688722,9.55335085,8.353582696,7.834005999,7.392074984,7.244440604
21.17469455,11.09894322,9.921340241,9.605939298,10.44609091,12.4362742,11.9573519,12.03217838,11.30610243,10.39090879,9.258099854,8.370066136,7.787756169,7.458070634,7.267876401
11.57531601,18.26005788,12.26068477,10.15529755,14.12821077,10.95022002,11.8985956,10.68601319,11.33387541,10.07402525,8.820356678,7.994551937,7.486710527,7.217728236,7.111956859
31.00612904,14.81482425,12.30273381,10.51358638,11.03168007,11.84046844,10.26092169,9.266009032,8.489429031,7.876566391,7.446467605,7.233214406,7.140905686,7.059861911,7.010399402
36.28755785,17.78584828,14.89438503,11.15245761,10.82877065,10.66768917,10.30955086,8.998847284,8.067452682,7.580664793,7.284896228,7.106310707,7.032074939,7.031940388,7.000225939
#DIV/0!,54.80929053,21.3811866,13.4686625,12.7203683,11.21866797,10.39474891,9.065088094,8.017034081,7.605885063,7.310061698,7.22231019,7.142952909,7.094198743,7.064904351
28.44732751,8.232609619,10.65390357,10.36790339,11.24445106,10.51387058,11.76324835,10.95632634,13.19089628,10.58931329,9.123701499,8.162133335,7.637688642,7.283130602,7.12941946
15.98692449,19.32244382,11.62483924,11.91502301,10.83684736,12.3565485,11.22644537,10.10224206,9.366029129,8.544900732,7.890750663,7.496690043,7.296298935,7.144875519,7.109015285
13.07883131,11.27358133,9.20256727,7.480088155,10.25216176,11.61566717,13.91449775,12.67927609,10.26012653,9.133206214,8.261132891,7.650869699,7.351242715,7.202500847,7.133569897
26.85493119,15.21837501,13.24810088,14.95486301,13.30180203,11.17966332,10.49137465,10.02047986,8.847111961,7.794608451,7.480746541,7.226434732,7.111571815,7.054555921,7.020133279
24.30877098,11.72340708,13.24260805,11.60645865,13.13652265,10.93365079,10.2756809,9.72039904,9.218303702,8.47944606,7.813122059,7.388895324,7.174133341,7.032317204,7.006492973
9.575057053,17.55330394,10.98027684,13.12497161,12.3597027,13.80231026,13.73669754,11.5424519,9.615691208,8.433775595,7.81440812,7.349292793,7.149005492,7.102291643,7.050932673
27.6123964,11.59285154,11.53768017,11.8816343,13.39993656,11.96881716,10.52454479,9.217473975,8.30023938,7.717366218,7.336765281,7.189870732,7.067233654,7.016990576,6.996290749
27.72377956,13.46272937,9.998277697,10.96617856,12.30397658,11.21574529,10.47728463,11.0848898,10.68533232,9.636370221,8.76284291,7.971720735,7.585792487,7.323273358,7.185709481
39.51315525,18.91344383,14.95539397,11.69961227,11.62715,10.07663462,8.676034905,7.85438239,7.413865818,7.192696415,7.159594792,7.104283118,7.061593784,7.035629872,7.031800502
19.0021554,18.38438942,17.0660824,15.09378098,11.10095485,10.88380277,9.849666898,8.645080558,7.943616717,7.430562802,7.217443441,7.100443102,7.041778697,7.03072615,7.017709281
12.12727091,13.76383451,16.07895358,15.19251399,15.68031968,13.19336023,11.68071795,10.50855291,8.777511552,7.987630802,7.521959948,7.265849182,7.17978689,7.113125801,7.073653669
11.25671839,22.07346132,14.08623013,12.67056224,11.69778725,11.5593128,11.33931469,9.964350742,8.628575206,7.778941162,7.41246474,7.201307273,7.085426923,7.029545094,6.999667593
23.59450206,14.89528222,15.12011731,15.29558286,14.50921612,12.23569582,10.25843354,8.620422571,7.940460963,7.471206363,7.214743195,7.0970508,7.032860739,7.015536727,7.008703106
14.46639648,15.60431137,17.86372181,13.39053161,12.86984856,11.29838434,10.72764259,9.795558946,8.549465678,7.819513493,7.458700671,7.238946348,7.137454854,7.097057398,7.06869462
34.68370524,17.17955955,13.74670254,12.15288283,11.68405238,10.77641448,9.912373528,9.032466487,8.061402672,7.631416328,7.327768299,7.196403629,7.092560855,7.054090832,7.05141271
9.257175452,15.10235037,9.70411908,7.505847937,9.028690171,11.0279868,11.49022548,12.79664855,11.35293983,9.90536523,8.739571026,8.195891377,7.573272796,7.274730601,7.171496514
11.83683048,17.99356849,22.48864824,12.38389863,11.53514656,11.57833581,10.15506985,8.748552311,7.828286228,7.398006295,7.190246827,7.08801635,7.03013105,7.015007627,6.998040542
19.34322628,14.61992964,12.54505022,13.17756329,12.48071293,11.96984566,10.11906241,9.61661249,8.294216014,7.613171063,7.292415522,7.148506148,7.05788146,7.026083633,6.993343994
34.20644369,20.46696067,12.34903658,12.83063537,10.66989597,9.862356417,9.247346023,8.132489642,7.642535679,7.333226175,7.174108173,7.099923046,7.053583016,7.028225579,7.024189926
37.62321792,14.55759314,13.77373587,11.81266726,11.71971459,11.23035035,9.960181386,8.822291722,8.060428517,7.532798256,7.256312333,7.137307835,7.086128885,7.038232262,7.014080725
38.25834984,13.96235414,17.76952135,12.75325331,11.32969235,10.28581799,9.264819266,8.187192962,7.701397711,7.274433088,7.09752812,7.05562353,7.027385059,7.008369633,7.000545651
18.82719385,23.65409668,19.813536,13.52175137,12.69983605,10.71571504,9.222956677,8.197084402,7.525332546,7.263150004,7.158132495,7.075981636,7.034940007,7.031927532,7.016276105
29.03814878,23.1895802,12.55564663,11.96728971,10.96958578,10.09778014,9.335538388,8.421278215,7.729625253,7.370225874,7.193820169,7.102617668,7.043020566,7.025065708,7.003145344
21.24040616,19.39837981,13.61419249,11.20355651,11.77345411,10.71998898,10.37914121,9.218293929,8.131638477,7.64527122,7.292838428,7.156732514,7.073686143,7.021811643,6.999239057
12.98163471,17.73256588,13.23184928,15.09674804,13.26576918,12.27753053,10.89962936,9.581925361,8.573366373,7.789339858,7.463195958,7.278546298,7.20048976,7.164361537,7.13217386
31.41375894,13.62119217,14.504752,11.38809839,10.53718884,11.74183141,10.59487949,9.610695335,8.905199732,8.083547799,7.590767744,7.295678469,7.170498287,7.116165372,7.104086439
18.98562141,26.1755238,14.51931513,11.22736146,10.94029374,10.78798926,11.05524943,9.394913194,8.216653566,7.595975184,7.276191692,7.137138969,7.061452417,7.01304188,6.983925155
53.25614742,10.69773677,14.75681311,10.45868979,12.22564506,10.96076378,10.04220135,9.323863967,8.201903704,7.677157118,7.408972402,7.250331184,7.188842939,7.121479327,7.119882046
16.01887587,11.68492015,10.39681773,14.51360715,12.10915727,11.79360966,11.26401321,10.82969088,9.482696076,8.66316703,7.788784611,7.344533144,7.182827732,7.083446055,7.054600164
27.12323019,16.69862979,12.69732758,15.86189492,12.8001196,11.04973316,9.563299941,8.280612605,7.627862639,7.244592332,7.090776906,7.046894298,7.003949219,6.991637463,6.98225944
43.25682168,11.24869161,10.81167867,11.61887708,10.5715832,11.36020816,11.40176711,10.91684548,9.339962677,8.059668044,7.523463633,7.23853648,7.107100306,7.064190719,7.029888442
29.50609569,15.37914703,15.48074749,11.99084374,11.19372165,11.34636101,10.06829962,9.06527702,8.169393018,7.560284251,7.232030821,7.082513922,7.041230311,7.00301587,6.988204337
14.31155953,10.81322117,16.96563106,13.2816209,11.89132004,15.59551351,12.7849129,10.16802075,8.719547449,7.828734655,7.392164108,7.16379959,7.042495595,7.002647925,6.979310949
22.80787368,4.592435621,8.717536222,7.429956389,7.558699252,7.848838466,8.516819914,12.01186989,11.39596984,10.5091084,10.66998956,9.991423762,8.939257753,8.044860912,7.555212663
52.99822064,14.32167273,14.99517185,13.05974423,11.64173546,9.72915227,8.79787081,8.010891159,7.480307492,7.24883217,7.115946413,7.049190421,7.034291298,7.012335294,6.998311909
11.88873391,17.75197256,15.71248762,13.34410416,13.23681156,11.88813677,10.1599046,9.987161304,9.351167119,8.710107772,7.931734732,7.433474621,7.244430789,7.143522511,7.067285898
44.87994547,14.55203842,14.49884356,12.59535122,11.60460116,11.49398851,9.643707814,8.709023327,7.90982721,7.471588686,7.297469995,7.173078295,7.135674373,7.103639068,7.090821202
15.9756702,9.434983023,12.27069341,14.62747564,14.3307349,11.94835234,11.42510473,10.60733,8.981590156,7.849339526,7.395651444,7.194607906,7.088857869,7.038946852,7.022425505
17.35429804,9.062862333,8.584121593,8.493321175,8.26204995,8.503215678,8.875267838,9.519455053,11.54609484,9.942862347,10.23250304,9.269436586,8.341737356,7.726842816,7.358160926
24.03268734,17.33119224,13.69157316,12.39368895,11.2668334,11.77750262,11.20367325,9.97098871,8.637989165,7.814783993,7.452660292,7.219730304,7.138172615,7.092938159,7.052449824
28.97166719,15.46813092,14.14113232,13.08423685,11.64561779,11.60894794,11.11244535,9.213497863,7.951132025,7.449595848,7.175346445,7.084521473,7.036204169,7.001179524,6.999272076
16.13883269,11.48433819,12.27477943,13.67020753,12.86792833,11.68176508,10.325928,9.988000815,8.646356065,8.141313732,7.570323918,7.308615391,7.178625207,7.082748889,7.025369776
42.26746344,6.676116665,11.55463153,11.39222217,9.898087411,10.98053209,10.57117038,9.597409222,8.807355558,8.042439244,7.587477239,7.292423871,7.143768484,7.081230459,7.042451652
49.92657797,10.59481338,11.64994203,10.97566735,12.2965691,10.85102765,11.39615906,10.55542844,9.53193509,8.424354198,7.885884003,7.478260771,7.309357734,7.182234823,7.129942068
19.57235883,16.94818276,11.23939633,9.394247286,11.86288338,12.47613565,13.01774891,11.23321567,10.06732159,8.952915926,8.300170211,7.526231721,7.285411625,7.166164479,7.070484322
63.67118367,15.93961335,13.36387799,11.35227274,12.75571558,10.18773012,9.401124491,8.234142723,7.619369577,7.336388827,7.179687916,7.106351915,7.068851069,7.052857094,7.051770481
22.62124541,17.50710211,14.67827985,15.84049157,13.53078556,12.02694666,9.651920382,8.503227898,7.706587168,7.265356925,7.095490184,7.038781766,6.982543042,6.980334026,6.961110067
#DIV/0!,43.1460215,11.0570978,17.20703585,13.41201501,11.18176171,10.22215545,9.763291154,8.855590138,8.198237045,7.608012957,7.329602214,7.167611051,7.080070471,7.054081328
18.07957326,17.44820248,11.89115616,12.61243243,12.76299898,12.28009346,12.39427682,10.02894866,9.226282816,8.182267336,7.564417368,7.263731445,7.129569306,7.081155394,7.048772991
13.65391786,23.0155371,12.96400911,12.92975901,12.88199296,10.39683643,10.94411091,10.08425709,8.813653739,8.079373445,7.489892933,7.278181304,7.153406834,7.084972864,7.047737107
15.41333636,20.54911594,16.18862048,15.92741355,11.62028353,10.66160073,9.245748909,8.407770266,7.792934802,7.36987911,7.220718564,7.129210713,7.069686244,7.048920012,7.039717735
27.66769264,23.61357276,17.615806,14.01436298,10.90939566,9.729506961,8.615687135,8.213943527,7.710518157,7.37263859,7.197059742,7.135951326,7.104783269,7.082079897,7.062225694
18.18837261,14.10409604,10.4479821,9.874402244,11.61568808,11.76582101,12.24874051,11.01795928,9.904134122,9.742532629,8.670740984,7.897827324,7.466986771,7.263991095,7.169356364
35.42266985,16.36228615,14.21125745,11.59480032,12.51967247,10.87983922,9.670471714,8.545583407,7.719419004,7.422279346,7.240382457,7.160345212,7.110717462,7.094904508,7.078393205
24.14675159,11.90843736,12.34576467,13.47286279,14.24300075,12.48051059,11.76877456,10.73417933,9.835274495,8.870589612,8.138826503,7.590583135,7.373922534,7.226016202,7.18110499
39.11582893,13.18703235,9.075431849,11.7513116,14.11864732,13.2157065,11.57166117,9.490252083,8.34916739,7.747574599,7.350190638,7.181794576,7.078377422,7.057052309,7.031398478
14.77207733,7.724957821,12.48527206,10.70193362,13.15080196,11.19745945,11.62515546,11.47467062,10.43985445,9.738614895,8.199342682,7.667673639,7.293490807,7.133645212,7.045078548
17.60051385,13.49657349,18.90345232,14.68953377,11.27806749,11.44579637,10.58345206,9.040844919,8.014231223,7.457093969,7.262892524,7.167517396,7.087244095,7.05802652,7.038553076
30.77605453,15.42890822,18.08375164,12.91981017,11.82763488,10.66144353,9.283560181,8.342931876,7.54780827,7.223875904,7.088200032,7.012223722,6.988572817,6.975969091,6.968618097
40.82893517,17.03717932,13.93610849,13.7869423,11.47420572,10.4258563,8.906045257,7.986820022,7.429198181,7.170894058,7.069793803,6.994565754,6.965889079,6.949234977,6.942868654
9.498775456,27.14944018,16.12200306,13.48608446,11.34006616,10.74030841,10.13732158,9.267331878,8.239088257,7.73844807,7.371423503,7.205045019,7.096031244,7.057547326,7.042077172
32.70140698,12.34205624,12.83398176,13.30292621,12.65675678,12.04167228,10.05235599,9.218941924,8.169940581,7.603723148,7.246060558,7.115367277,7.034546234,7.006602595,6.99479634
13.7927825,15.15186961,10.79495413,12.59828235,17.65639501,12.87114825,13.02242163,11.19901768,9.291476594,8.018645275,7.506070704,7.257398223,7.130124726,7.095225576,7.0569667
37.36881537,11.03256696,12.99154822,10.74934894,10.53420302,9.785714671,10.62718794,10.05404795,9.221689754,8.481441495,7.803983659,7.508588023,7.283259926,7.202499861,7.133755795
44.16991761,18.62818124,13.28195448,12.34481442,11.17053226,10.23550117,9.291434119,8.133101855,7.533395353,7.242095683,7.112513939,7.073224932,7.018969967,7.001832975,6.987357983
9.97855668,22.30769042,15.2455662,15.45073645,12.83459747,12.1363203,10.62510974,9.494481432,8.505276427,7.913225782,7.532064299,7.260670546,7.149725629,7.081368557,7.055041479
54.86220698,17.14505338,14.91215562,13.77598247,11.129583,9.629722717,8.650452806,7.664477738,7.356698123,7.16999753,7.095656431,7.063911224,7.049503141,7.037998456,7.033040288
41.41910811,21.80472426,15.19898896,12.21180506,10.534052,9.618645429,8.776896085,8.054158027,7.517791022,7.293067239,7.15929227,7.068601984,7.017569812,7.010344457,6.996793041
9.677231429,33.6374993,14.83681947,14.47363626,11.90427199,10.28077939,8.97587485,8.097501825,7.563376329,7.299885608,7.184642562,7.11824444,7.077589784,7.067838749,7.051794052
22.95744512,15.90581999,13.45952282,13.29061747,11.91725502,10.63782981,9.181300244,8.85067584,7.977574973,7.580987998,7.320508578,7.207031589,7.108536974,7.091409373,7.075428361
15.37652733,30.44513806,16.44571844,14.31673415,11.95356289,10.03229486,8.517894892,7.797214718,7.402919922,7.156568105,7.034524065,6.988036544,6.965659279,6.957468197,6.95308046
28.11040034,10.75715366,12.70377732,13.04188069,13.43548024,13.91729583,11.93757517,10.37970799,8.763300203,8.055275688,7.549217558,7.329758229,7.228499371,7.157049726,7.112116695
10.07037967,11.48385194,15.76648101,12.4524925,13.82677116,11.11604911,14.25109695,11.55839078,10.2337256,9.009093824,8.09815377,7.564682422,7.377464465,7.191741568,7.123594435
18.3556603,15.93621104,11.34342547,10.67488137,11.69729013,13.17210154,12.05648008,11.24782151,10.06232544,8.542966118,7.788346815,7.387613092,7.146807745,7.064366131,7.030635248
18.81786404,12.00472842,12.40529934,10.35878265,10.36156097,10.90712616,10.63989555,10.40094239,9.925758995,8.644302387,7.925280519,7.502614305,7.297529426,7.15823851,7.107361406
70.42097801,14.75504051,13.64643123,11.51415675,10.50761467,10.00759306,8.857523179,7.95384144,7.388185265,7.165025527,7.073007956,7.001107225,6.976695479,6.973864807,6.970316177
42.16414916,13.84524349,14.38583207,11.48795523,10.99098454,11.51572175,9.789769976,8.928645488,8.139820696,7.643719566,7.31102043,7.159967778,7.103255782,7.05510962,7.038959536
12.77161326,10.5271461,13.26103347,11.64831279,11.17402385,11.46083913,11.88454276,11.67654413,10.69048198,10.02224598,8.929692344,8.115333694,7.588473961,7.281166277,7.161507396
31.79000388,10.23631223,12.20365737,14.22527779,13.08836572,12.73017671,10.43031669,9.199729598,8.245176728,7.579263387,7.30023413,7.147333927,7.095287749,7.047573397,7.027101704
15.37824453,23.33473256,18.06068843,14.97819519,15.90184263,14.76826154,10.96657999,9.172149067,8.179530085,7.531831365,7.218994225,7.090095136,7.051778836,7.018965779,7.009529533
26.41671034,12.45803076,14.53318706,10.42695079,10.14288732,11.17052939,10.56648311,10.27731336,9.118307782,8.297592078,7.700823144,7.346073624,7.176359619,7.111948614,7.075233727
39.71048988,19.47054336,16.23038815,11.02417459,11.6874842,9.936350817,8.577737228,7.900788659,7.37220703,7.18073016,7.114571538,7.037157826,7.018731577,6.994561449,6.989738191
18.02434992,11.84843318,11.37696733,12.92412921,11.62223479,11.2642808,11.22918335,11.33194247,10.87415931,10.175801,8.596251919,7.862903917,7.395066083,7.193124599,7.116918162
14.14031228,11.15973905,15.2990216,13.81888491,13.27947444,12.32254503,10.94338573,10.0267385,9.132488397,8.035684288,7.593205151,7.28026995,7.148463376,7.066564194,7.052720304
11.06601256,11.25808491,11.20200555,11.75313071,11.09960883,11.3396368,13.39881298,11.17253685,12.63869786,10.44922034,10.56013479,9.644341751,8.527618783,7.751992789,7.384721652
16.21525426,18.09355322,19.62025083,15.33102496,12.18352294,12.40846246,10.13625889,8.535468375,7.746829101,7.359898987,7.218849716,7.092427752,7.060459363,7.052016989,7.024858487
36.26866916,15.99180299,16.42744366,13.03648645,10.84312978,9.682806744,9.117485816,8.299165599,7.639014752,7.300042279,7.212123042,7.073430013,7.051269214,7.034004318,7.020635156
53.58490805,16.24641048,15.39597738,13.20181178,11.37091336,10.03702508,8.586191891,7.838130012,7.456658916,7.294977591,7.154816879,7.098697464,7.075650592,7.064629841,7.056311433
