"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"729",1.48599428913695,1.78532374823344,1.87410644840487,1.89544444956012,1.90007480736235,1.9264109831219,1.95536221063166,1.9806741385031,1.9984170993217,2.00580203913484,2.00240782380204,1.9898622820114,1.96939252623096,1.94077875399473,1.90603125469587
"730",1.48599428913695,1.59748279463551,1.72418419812538,1.81164785688379,1.87423820619312,1.91065547620722,1.94686592198543,1.97594037323998,1.9937989399718,2.00237140707639,2.00039826521557,1.98794275915662,1.965457786695,1.93598582404176,1.90247642649992
"731",2.03393700979443,2.41587535877746,2.58330965123337,2.66633711216426,2.7168425170783,2.74147723577903,2.73955458397686,2.70982965210724,2.6579627709182,2.5908041757758,2.51224418967637,2.42854984923989,2.34661784157709,2.26404845835362,2.18601500995635
"732",1.98399588562984,2.48877838250935,2.75907659323038,2.89566839573866,2.95590943502532,2.97025424009998,2.94621662875558,2.8938395737169,2.81561230119556,2.726600089421,2.62929422279095,2.5277206320958,2.42876610172196,2.33162542482249,2.23961405347502
"733",1.66851044102683,1.94837437854032,2.18076720616403,2.32150483756354,2.41845701799453,2.46362514356693,2.48042808104729,2.47534504363523,2.45144005761016,2.4138171971858,2.36440028057023,2.30605390087946,2.2407452756455,2.1736605345407,2.10508332610727
"734",1.58381960876658,1.7058859837512,1.80230708072127,1.81312273233798,1.80281579705489,1.79805971279712,1.76426839964697,1.74940272765874,1.73945050935937,1.73402267849905,1.72950603215459,1.72757118475516,1.72830029367589,1.72732334744352,1.72331565031429
"735",2.16783425256596,2.68420284746999,2.92992196450651,3.07303049290464,3.11279223364555,3.10811644833025,3.0687344020414,2.99825131256339,2.90640766644445,2.79899926711708,2.68986384738368,2.577307222526,2.47490369760789,2.36958192370337,2.26936221552177
"736",1.58381960876658,1.7058859837512,1.83495248293769,1.93209787640746,1.98121744600812,2.00287897361014,2.02482149778802,2.0435609761178,2.05796084705292,2.05810024770673,2.05114623046841,2.03404085406571,2.0075051410761,1.97424844881652,1.93819039365936
"737",1.3687381066422,1.69012617365604,1.89437162863609,2.04579814785913,2.15390052668574,2.21939789051187,2.25853739328339,2.2782476070023,2.27784043307793,2.2615561056485,2.22729425303261,2.17999591734195,2.12690212828697,2.06987086864896,2.01323494069298
"738",1.81144732852781,2.077577381028,2.2521678928168,2.36748833928947,2.44842559006099,2.50166387817691,2.52374224571242,2.52083740963812,2.49692792906483,2.44982731655834,2.38936736185528,2.32091220855187,2.24895462733686,2.17544041948546,2.10570860971096
"739",2.03393700979443,2.60309537388376,2.84757192940439,2.90441198408238,2.91872579420457,2.90218890161495,2.87127581494185,2.82169167124338,2.75889613699789,2.68425340931021,2.60094573058878,2.51231536182989,2.42271042572161,2.33304725633095,2.24589186239546
"740",2.16783425256596,2.66721074936081,2.95324452472628,3.07737475176332,3.11664056385647,3.09373737171708,3.04085865052368,2.96935307433462,2.88125102823072,2.78410068771242,2.67957463590497,2.57546470007747,2.47180320888721,2.37197413079711,2.28100429685106
"741",1.21901365420448,1.36079000017438,1.46167143422481,1.56958788023963,1.64300026735602,1.71062981190054,1.77335087033405,1.82137584635092,1.85726250893978,1.87845392440282,1.88617391190672,1.88172764669846,1.86597523308273,1.84307202268261,1.81496708728021
"742",1.66851044102683,2.05792453034972,2.15604886848394,2.12958399496437,2.07949569860069,2.05904087011908,2.04980841516097,2.04311775380089,2.03916483605253,2.03555802211849,2.0301985497014,2.01781020584563,1.99842504952661,1.97215015861658,1.94212091570543
"743",1.48599428913695,1.72128088374515,1.6858356676087,1.74912192818954,1.79817935544526,1.85559740442991,1.905620816142,1.94205067999741,1.96701994487106,1.98024772874608,1.97898413876923,1.96677237478525,1.94397144507501,1.91383806743106,1.87751866605681
"744",1.48599428913695,2.0056218233208,2.31278523103819,2.49673284487567,2.60772724753262,2.66752102950235,2.68282515727127,2.66061270609882,2.61133523182897,2.54581315052752,2.46918671656319,2.38566074480774,2.30233519064047,2.21957107880684,2.13910023937086
"745",1.58381960876658,1.6202767719887,1.68016558126556,1.75778665473439,1.84032473972538,1.90443183819936,1.95193128857478,1.98651631676842,2.0061142904854,2.01614745500714,2.01318205485164,1.9975086285121,1.97113616099844,1.93889070976288,1.90011895576058
"746",1.58381960876658,1.48375834614923,1.5279340643396,1.62625827577102,1.7087101687431,1.7546475706646,1.79553212129762,1.82817283943584,1.85442343380373,1.87213950640431,1.88012175186645,1.87863865789956,1.86836032239854,1.85077489914347,1.82706333407564
"747",1.66851044102683,2.08298267592757,2.26824813112711,2.32363295663792,2.34257088552886,2.35437185581169,2.35662027889384,2.34809303580771,2.33262207907008,2.30898808732197,2.27676485971641,2.23590416968247,2.19045677621151,2.13901879355546,2.08483741009375
"748",2.12551979077858,2.31126727420015,2.28505257956114,2.34582769627384,2.40392810764856,2.43322604131864,2.45507081644881,2.45637778912514,2.43834825275087,2.40222002661104,2.35311614457971,2.29691051626564,2.23853175961696,2.17796378107437,2.11598712076941
"749",2.03393700979443,2.28277158169057,2.41264995005758,2.48376454687097,2.50124298560223,2.50832630778937,2.50230053658544,2.48706197492232,2.46244285267542,2.42598242534107,2.37865828633204,2.32327841074795,2.26242521947226,2.1989365120611,2.13437756997123
"750",1,1.25548884160497,1.51577757678287,1.7021747181807,1.84102981305709,1.93289558376759,1.99344138685535,2.03556503465693,2.05791419685352,2.06296123217991,2.05017335391186,2.02323636137179,1.98736367178383,1.94578781365349,1.90018763610842
"751",1.66851044102683,1.88453155068308,1.97726501131557,2.04671601089934,2.07773816591818,2.08237719972105,2.10079237307197,2.1124032915643,2.11593381072363,2.11113565028191,2.1000095065705,2.07863240030622,2.04930462551076,2.01397962654747,1.9733500056141
"752",2.03393700979443,2.28277158169057,2.47894262733496,2.59383787731764,2.64540029022858,2.67206641825632,2.67008411863258,2.64798957479564,2.60763505809515,2.55215071091855,2.48401224417555,2.40858424241447,2.32959827676767,2.25266855866896,2.1801804624503
"753",1.21901365420448,1.62271844080619,1.82410909815547,1.98278151992664,2.1020568834358,2.19203314980051,2.24460889878963,2.27301227307084,2.27318768668672,2.25109878808506,2.21377833868723,2.16823997170298,2.11562958024302,2.06116440535904,2.00495059519969
"754",1.58381960876658,1.91638192260304,2.10802597515804,2.1754376147923,2.21197861894406,2.24387853579207,2.2721193337944,2.28579971881262,2.28230870861329,2.26735317366245,2.23832112981743,2.19774549164299,2.14857146413681,2.09547856487716,2.03739608679197
"755",1.3687381066422,1.54772249998342,1.66662236103073,1.75518235180295,1.81795743510974,1.87116505031059,1.90949463398671,1.9419865467403,1.96644783656601,1.97972412581434,1.98013867875501,1.96878461385925,1.94752257908877,1.91789101981426,1.88400411369832
"756",1.58381960876658,1.8628420472286,1.96017274293745,1.9733465950629,1.96691389282139,1.9730392318503,1.98175815215468,1.98685273435058,1.99406456323611,1.99858049491146,1.99719341205822,1.98724443639866,1.96896244210184,1.94316009770224,1.91146643096761
"757",1.81144732852781,2.36623073152018,2.63723446511783,2.78702573641154,2.86532008682336,2.88318599194699,2.8696698919571,2.82873242299724,2.76328078116319,2.68009438242339,2.58436027708912,2.48285622292725,2.38359533236006,2.29260252809479,2.20445528767254
"758",1.74363903426962,2.14505003749542,2.25988704021077,2.26442847236196,2.27620560473638,2.28234136667937,2.28782490355945,2.28048832529397,2.26834953717896,2.24882031713777,2.22085307110321,2.18548314308993,2.14430539054702,2.10044020066469,2.05455497204372
"759",1.58381960876658,2.01188668240466,2.25202501495765,2.37344611719583,2.45501001179785,2.50091032423696,2.52475303664678,2.52155001136601,2.4962021093926,2.44959212910776,2.3879987702948,2.31824202736432,2.24892544564349,2.17965015055823,2.10812074539795
"760",1,1.35593958923707,1.50059892310976,1.5500499883404,1.59978470247585,1.6424851084631,1.66972077302157,1.69677040464199,1.72191476227069,1.74171269558993,1.75504183069534,1.76332029221184,1.76467640184462,1.75818144375575,1.74625315135626
"761",1.81144732852781,1.86564924870014,1.95439213768711,1.99370934897978,2.015844931246,2.04982866302429,2.08507015370289,2.10856222049515,2.12085391666068,2.11991087078796,2.10658799921667,2.08049372655772,2.04525838917564,2.00464412406997,1.961935304576
"762",1.48599428913695,1.63489908503007,1.56386155267306,1.55214135648742,1.54091582627104,1.4962204002597,1.48244390289001,1.47128801296457,1.4672040962719,1.46225656835896,1.46366234541413,1.47018196839622,1.4766002683639,1.48291742385436,1.49094999337142
"763",1.74363903426962,2.14505003749542,2.34718525811365,2.45833590883578,2.51343671848985,2.53411771633929,2.53872754071208,2.52020442161175,2.49048842268944,2.44953917118408,2.39727732398316,2.33653828129827,2.27137311288408,2.20635603884342,2.14331139587842
"764",1.66851044102683,1.88453155068308,2.12075851495097,2.23560454333747,2.32692333549453,2.38470775178621,2.41071005964177,2.41721758657284,2.40266261282206,2.3722886492415,2.32521952320345,2.26696516654082,2.20411468527145,2.13763762039784,2.06801653746903
"765",1.3687381066422,1.60530786171488,1.81395182674197,1.96742868384572,2.05929970496525,2.12758028612882,2.17639991767367,2.2064705320394,2.21255095714503,2.20196096164829,2.17505963463657,2.13559385957459,2.08705687088776,2.03213687758318,1.97348786297841
"766",2.24676078289103,2.94748530365911,3.14083209653805,3.16104997884465,3.15187072510675,3.11125819021999,3.05809758837104,2.98681058550441,2.90097492461202,2.8021282465054,2.69834753405829,2.5916954244899,2.49108103650047,2.39307771475941,2.29886149421132
"767",1.66851044102683,1.6173578165571,1.58346646029995,1.56768832387956,1.53964164906677,1.51952810880943,1.54473517622001,1.56708695879104,1.586548676779,1.60385219014369,1.61926586904859,1.63442827289928,1.6448875092145,1.65005218483346,1.6494282312134
"768",1.3687381066422,1.60530786171488,1.77260914192815,1.87334450100316,1.96725113646552,2.03883215145217,2.09422074203634,2.12734839111144,2.13925185427278,2.13477413483399,2.11520423322898,2.08346673587111,2.04402006579013,1.9976694799905,1.9498690849952
"769",1.93069772888325,2.34506748860127,2.47909304858551,2.53163630550708,2.57012654543455,2.586667849265,2.58644128807964,2.56724873287386,2.53785178617529,2.49338885283107,2.4345334883072,2.3676870354929,2.29630265763814,2.22436354378159,2.14766201005485
"770",1.66851044102683,2.17569767927428,2.48376886141457,2.66010389596319,2.73043423416253,2.75216749326081,2.74756606656954,2.71618355669773,2.66460246811575,2.59570116892395,2.51672848078063,2.43487836110337,2.34972085730483,2.26755147365803,2.18803493471927
"771",1.58381960876658,2.05502116441192,2.33415007457834,2.45853788463597,2.51466130808297,2.53929803429046,2.5471359125438,2.53564010612142,2.50552282113002,2.46029141636275,2.404628036995,2.33952466675299,2.27156940109733,2.203871829437,2.13500018509057
"772",1.48599428913695,1.63489908503007,1.71594516312444,1.76221961652939,1.82882415132506,1.88657343604746,1.93163492278785,1.97295102147371,2.00167977561668,2.01487477160235,2.01082751048082,1.99242158883611,1.96401036473457,1.9273292927962,1.88401498278376
"773",1.58381960876658,1.6202767719887,1.70442186298414,1.80470796159961,1.87818747708915,1.91614579370668,1.9506961147876,1.97913711796166,1.99602147882198,2.0058934486737,2.00421405739343,1.99112051855589,1.96867454850085,1.93732547442674,1.90214537040711
"774",2.47939698673123,2.72781680028783,2.7857876452498,2.81015474920412,2.8253799345655,2.81219952081763,2.78941426131569,2.75209024928429,2.69926796896025,2.63135625589766,2.55392270882328,2.4701983721661,2.38347964505876,2.29564090711435,2.21099755063479
"775",1.81144732852781,2.05811796934252,2.1800734664494,2.2804572369106,2.33611890762402,2.37488429659845,2.39909906629817,2.4014032716564,2.38915891665875,2.36153396844101,2.31834409132761,2.26656516539633,2.20624984433278,2.13721685738332,2.06228981584827
"776",1.48599428913695,1.76570616985001,1.9162629372468,2.04320253575177,2.10386433238891,2.15925713857771,2.19940414641164,2.22169470582002,2.22642301451564,2.21584685036689,2.18876322054076,2.15020590983782,2.10305976945577,2.04884382216419,1.98956884078
"777",2.24676078289103,2.29802818053779,2.14476966406201,2.07027315784642,2.09053623522147,2.10211864029191,2.11654023224074,2.12299322937711,2.12958663876964,2.12882187901646,2.11643506362669,2.09356596762209,2.0611920119514,2.02265762643149,1.98058508876696
"778",1.48599428913695,1.59748279463551,1.6969205799648,1.78342461479527,1.83812732433655,1.88794818275972,1.92910110905074,1.9617291539042,1.98187781441661,1.99316852908826,1.99164837981322,1.97894332495449,1.95587943190656,1.92368652450884,1.88762117236778
"779",1.3687381066422,1.79168496225262,2.05360968520516,2.20277854412726,2.30138431850106,2.35212322826152,2.37425756766824,2.38035501370512,2.36467957781087,2.33513923218753,2.2936582276699,2.24492525612497,2.19092008504714,2.13413190846292,2.0743497117283
"780",1.58381960876658,1.6202767719887,1.76544513855144,1.87135518470583,1.94110151447881,1.98512097799512,2.01507170603668,2.04361969232336,2.06115101261777,2.06432781127037,2.05485385014093,2.03553789858129,2.00700704213394,1.97155537211433,1.93003875067819
"781",1.3687381066422,1.47005065994678,1.61200176989206,1.71671921272982,1.80301059238328,1.87007041189542,1.9230208294286,1.96333970807252,1.99135353019127,2.00358069434077,2.00090577266421,1.98406559597846,1.95732709512654,1.92347662457603,1.88257945301485
"782",1.74363903426962,1.8547487713785,1.97541366817213,2.08344486232457,2.16275318250311,2.2266883457087,2.26795741385951,2.28750835868219,2.28437705174356,2.26661012358103,2.23141339278505,2.18693645225745,2.13690721846064,2.0805058139191,2.02358803298137
"783",1.87344400457448,2.26296740428555,2.49920246742724,2.620418167971,2.65116428079012,2.67031081022832,2.67298759678275,2.65244720359236,2.61114909210329,2.55471424734333,2.48601032583918,2.40896827168249,2.32885599883594,2.24541256549246,2.16737685188217
"784",1.66851044102683,1.94837437854032,2.01903345921705,1.97928911987891,1.93948481436633,1.8897897348897,1.8765130349152,1.88030884298625,1.88861621404019,1.89707329971908,1.90347208199564,1.90266465769759,1.89353867709727,1.87656283269945,1.85394390705288
"785",1,1.35593958923707,1.58136860870455,1.75552478120316,1.87273443099691,1.95504249953762,2.0156867976514,2.05728713370169,2.07783130314604,2.0796983806993,2.06604749009041,2.03826182997375,2.00175922311158,1.95696957616911,1.90977916270808
"786",1.21901365420448,1.39990041596541,1.4930669582409,1.61227812728896,1.70615994472158,1.77891294816336,1.84065885808594,1.88897588053828,1.92164426019387,1.94053351191652,1.94271226638223,1.93049925511834,1.90826098669574,1.87807727089295,1.84089152901127
"787",1.48599428913695,1.83663567300219,1.92320611728674,1.98521081793396,2.04555505948274,2.11034000062363,2.15611794594819,2.18097208265735,2.18521405851626,2.17659942918238,2.15449496241054,2.12099296218942,2.07857775843461,2.03098797384161,1.98468676064077
"788",1.81144732852781,2.30752968330976,2.48612542140301,2.55291609291705,2.59940407719731,2.62725871754223,2.63015495101315,2.61368021794902,2.57633987265567,2.5232611930896,2.45828794463974,2.3867393439239,2.3126297830738,2.2394447613885,2.16729141943275
"789",1.74363903426962,2.00643076970476,2.17762251842468,2.27040411579749,2.33324420005385,2.36911187018329,2.38364663074696,2.38288524353681,2.36806572536874,2.34117722129149,2.30415841819961,2.25751621815528,2.20305764256665,2.14371015773353,2.08346683813869
"790",1.48599428913695,1.78532374823344,1.95954917813168,1.99791686881153,1.96923437403757,1.98784530969645,2.01299561092073,2.02743616448282,2.03940997417522,2.0448776067134,2.04044746000067,2.02553113483151,2.00150339698396,1.97009981422273,1.93540666411913
"791",1.66851044102683,2.16665737152581,2.34384715382112,2.41650923503529,2.4441476668136,2.46134747682815,2.47123271343724,2.46784129830573,2.45020100681986,2.41658875649482,2.36797896425149,2.30941597300364,2.2439075312363,2.1778750556658,2.11119807795771
"792",1.74363903426962,2.04322398020049,2.13797812212126,2.20204730904282,2.26580854650888,2.31259324855259,2.33353108167478,2.33865892099223,2.33057699808801,2.30658705698232,2.26922295839896,2.22111977654857,2.16990092014368,2.11365513288079,2.05667820828263
"793",1.66851044102683,1.92867110573485,2.08666288626916,2.19815132409208,2.27120087034858,2.31277505724706,2.33852589303039,2.34845468630946,2.33982738214761,2.31383810786652,2.27416439571621,2.22526038392474,2.17075162579493,2.11217734402773,2.05407158364076
"794",1.3687381066422,1.57831715084866,1.87722478783136,2.05678192249949,2.16509821251104,2.23706892512075,2.26800311964468,2.28145531674259,2.27951909095497,2.25947920362382,2.22347987062435,2.18084636908956,2.13221141062688,2.08077200204423,2.02722884698867
"795",1.58381960876658,1.82020905560452,1.99801900116835,2.07248539077031,2.1421615063075,2.19412430972196,2.22497009829312,2.24107170592056,2.24234876200225,2.22782069200076,2.20207246838989,2.163428124728,2.11804198454491,2.06773834727686,2.01574539469979
"796",1.98399588562984,2.18682301313076,2.14755651431255,2.1353128327449,2.09843767100516,2.09133540935363,2.09260095050196,2.08323904420185,2.08121610607452,2.07740602222548,2.06710007789489,2.05136684262715,2.02867057668547,1.9995814755683,1.96507731792889
"797",2.08098777655185,2.5311031372767,2.72363551459403,2.80368724271737,2.82731432454853,2.83635707554827,2.81362105957596,2.7756360844709,2.71732697889705,2.64558982448618,2.56409161982976,2.47580541354027,2.3851735353834,2.29817905649281,2.21865431641499
"798",1.58381960876658,1.93215190939019,2.14743698307476,2.27899609464043,2.35238641267033,2.40206679726575,2.42502331946985,2.42412900485992,2.40427249288838,2.36958222675103,2.3224671525606,2.26767551941772,2.2062235009341,2.14437363993085,2.08407136677376
"799",2.08098777655185,2.23469663245669,2.35128504783581,2.42264207284987,2.43735885727623,2.44667390014278,2.44464310964521,2.43511678876496,2.41480255966927,2.38442397316378,2.34165962413946,2.29039504280868,2.23398251249176,2.17461513339487,2.11282398579989
"800",1.58381960876658,1.8628420472286,2.03301547813995,2.19647160656799,2.29704460689531,2.36616146159277,2.39968578625967,2.40627303034993,2.39102312886061,2.35851975986493,2.31187079487285,2.25418117888336,2.19162338248503,2.12915327612153,2.06758546499509
"801",1.66851044102683,1.90747839117535,2.05392692884658,2.1462636454528,2.19934285905421,2.23133962487136,2.24793170124671,2.2547360913069,2.25418305430208,2.24220761195889,2.21787179101158,2.18138838656866,2.13811381518954,2.08903996466422,2.03750353715997
"802",1.66851044102683,2.03057469157001,2.25259712260594,2.3522507758582,2.43528645439363,2.47760624077584,2.49959599021157,2.49959555410283,2.47735722526558,2.43603439105463,2.37911510753985,2.31630571867035,2.2480370157691,2.17833169776725,2.10751337995593
"803",1.74363903426962,1.96431619033526,1.9814947311824,1.9723238366633,1.97166541872092,2.00346839785932,2.03585049960506,2.06579482288319,2.0797257570352,2.0815003193768,2.07153206924293,2.04998569838849,2.02034064734298,1.98460637830421,1.94385766778827
"804",1.48599428913695,1.72128088374515,1.86781149795018,1.97121336848029,2.02927531204614,2.06022973875525,2.08292812627777,2.09694512429628,2.10448974759704,2.10263144219909,2.09091136343192,2.06926296235284,2.03871994527945,2.00331182487871,1.96345532490627
"805",1.48599428913695,1.8035625867544,2.04896233255042,2.17127990431679,2.25353931665274,2.29815437755085,2.32042260227686,2.32526430940342,2.31955874167623,2.29853137346579,2.26518902513629,2.22068227432811,2.16918579673614,2.11585620114922,2.05947603033593
"806",1.58381960876658,1.94708372091738,2.17333727732601,2.31781171022668,2.38309743911567,2.42257824142591,2.44439134823632,2.44253213173576,2.42483512683613,2.3906642816395,2.3424831312341,2.28634973587751,2.2245879993642,2.16182270137511,2.09930075451594
"807",1.48599428913695,1.89260290877746,2.0573268235194,2.16545547885842,2.24136790113904,2.28287346665204,2.31448698470624,2.32444018818269,2.31885964161135,2.29744689375633,2.26391654352669,2.2180127487736,2.16531689298181,2.10640709346419,2.04735597716631
"808",1.66851044102683,2.07071413759152,2.29526335425172,2.4015284749324,2.46699332092744,2.5065330548854,2.52208945670251,2.52038171602741,2.49303745344051,2.44808292184267,2.38896757428747,2.32357885388248,2.25381287630099,2.18328764895862,2.10818870146586
"809",2.03393700979443,2.40338447889485,2.53738200573912,2.63115295237513,2.66837476847655,2.6907736766268,2.69122937530682,2.67320154341964,2.63120679984322,2.57119765437416,2.49660720591446,2.41459322969167,2.33119672741175,2.25015881081305,2.16909707952074
"810",2.20817902734762,2.61172315930088,2.59977416680992,2.54492953080112,2.50885628084985,2.48812109292251,2.48084117753023,2.46801566143817,2.44857850512138,2.41648916443511,2.37345720286466,2.3194732737371,2.26008278761265,2.19820067002697,2.13307700051973
"811",1.3687381066422,1.34618972120489,1.40202620662354,1.44886332715805,1.52876727233725,1.59677415665214,1.65749638487259,1.70784854776083,1.74672690660195,1.77636902461616,1.79307296616768,1.79818310217746,1.7906301714411,1.77357508400744,1.75063643193676
"812",1.48599428913695,1.55285232263574,1.62745053052494,1.6968777207032,1.76749135136746,1.84517406487631,1.90563571371771,1.95096427546309,1.97861348644515,1.9902690797853,1.98727320554458,1.96999496430273,1.94233143836763,1.90645815797841,1.8667402099452
"813",1.81144732852781,2.1294361497114,2.24753843803784,2.31812867047667,2.36776854199296,2.40334747443207,2.4199500810285,2.41787528035177,2.40226452029137,2.37153582652151,2.3269979594543,2.27593686572749,2.21636372547556,2.15113158619821,2.08669982070304
"814",1.81144732852781,2.30752968330976,2.56484699015558,2.7010024644878,2.7563144830641,2.77729613894478,2.76484463403656,2.73294007014798,2.68161213924036,2.61420894504202,2.53526552212284,2.4520247610172,2.36719229002234,2.28238469757546,2.19464904105637
"815",2.24676078289103,2.68438458603117,2.85473960140357,2.93461661052626,2.96450839579188,2.9552567664094,2.92743050114373,2.87886591169954,2.80806086231407,2.71998762100553,2.6229006242546,2.52489707298529,2.42956050112207,2.33061789488993,2.24295716514927
"816",1.48599428913695,1.74446483992292,1.95675854950882,2.107889815593,2.21589885405217,2.28747219372913,2.32934406064047,2.34645682447748,2.34308050349852,2.3164204115016,2.27300263517009,2.2172826722808,2.15679137110645,2.09263636990631,2.02851849151063
"817",1.87344400457448,2.27523048251511,2.35037673146637,2.37121172677342,2.38982256867162,2.40385593284202,2.40708138623833,2.40654549674404,2.39259531001272,2.3660623928757,2.3250656138647,2.27391465337497,2.21717917874424,2.15773152083702,2.0951539076491
"818",1.66851044102683,2.07071413759152,2.26556600578192,2.37448782491023,2.40971119989001,2.4246799707112,2.42684922911639,2.4178634324728,2.40091906846838,2.37215165324593,2.33278463742757,2.28458898745446,2.22797222175672,2.16837336434965,2.10679181458681
"819",1.58381960876658,1.76935605764881,1.83208577485678,1.86136823864685,1.90018464763052,1.9167482440656,1.94005052259218,1.95195621808551,1.96330582300474,1.9689836370454,1.96729440187967,1.96011257689489,1.94443368701514,1.92230049017506,1.8933973468734
"820",1.81144732852781,2.15972547001788,2.32672625453388,2.44960189520631,2.5052859683118,2.53617430525922,2.54506309275363,2.5358709340242,2.50880880824508,2.46375159017644,2.40455969296498,2.33809097842147,2.26735590296987,2.19525447786917,2.11944040439558
"821",1.48599428913695,1.55285232263574,1.7603048512376,1.88653754168039,1.98451268562915,2.06461069915511,2.12609034157127,2.16352406733972,2.17482579755872,2.16688626268314,2.14251793765422,2.10668958058383,2.06115140356352,2.01061058657668,1.95978619523183
"822",1.98399588562984,2.48877838250935,2.76286925474644,2.90207332671123,2.94374956769017,2.94432226206623,2.91616770907747,2.86522462814997,2.79313605589829,2.71015404495609,2.61789988745436,2.5210965059787,2.42676662847761,2.3385230501246,2.25046787757698
"823",1.21901365420448,1.43268892590312,1.61604507831837,1.76895184902518,1.88001538603011,1.95289120838887,2.0107704150154,2.05017353706341,2.07152548684876,2.07437721005912,2.06060640716884,2.0350701289455,2.00034729796237,1.96163368942123,1.91936873103271
"824",1.93069772888325,1.94665526031228,1.97940274434961,2.00047516148511,2.04565738137766,2.08726201516312,2.1199442577215,2.14083004236897,2.15004202257123,2.1460310727531,2.13136276718185,2.1042554742054,2.06849303804613,2.02500811724406,1.97753655643443
"825",1.58381960876658,1.89966583318032,2.07261492648517,2.19491095062991,2.25490861012885,2.29486311747472,2.32067003159066,2.33136812508802,2.32375927904122,2.29916940725069,2.26122737793278,2.21523491770023,2.16404184712488,2.11122826348693,2.05674435131328
"826",1.98399588562984,2.60132622664619,2.87821794250908,2.98540310482578,3.01889934718619,3.01315890786299,2.97602132279345,2.91597050719663,2.83613952846294,2.74304146527532,2.64633893462338,2.5457169051399,2.44739297026127,2.35575604149503,2.26999145571013
"827",2.24676078289103,2.86641758017689,3.19972505142992,3.32065316842487,3.33927178396327,3.31040733039393,3.24254824598416,3.14158801240112,3.02434308903015,2.90059033976589,2.77503099773954,2.65342416622595,2.53431411352292,2.42262980902414,2.31366654764543
"828",1.87344400457448,1.94569388872896,2.03303768551833,2.02298191444246,2.04047956601571,2.0636333608076,2.09062883345534,2.10944396988043,2.12020258795081,2.12036413412284,2.1084991308571,2.08473030308779,2.05083785390446,2.00943365146218,1.96579738914447
"829",1.58381960876658,1.6202767719887,1.7248815898444,1.79189789157935,1.82933763645208,1.86662487125789,1.88967627680739,1.91401960580395,1.93560601880131,1.95208626289997,1.95691893484499,1.94981685513061,1.93117663265562,1.90468834360771,1.87174260325708
"830",1.48599428913695,1.55285232263574,1.67076357817693,1.76404042802212,1.80833929590483,1.84146175421649,1.87230149053465,1.89851199983385,1.914049716128,1.92714647324444,1.93001461927821,1.92529347336483,1.91100947366099,1.88956583101435,1.86143566334771
"831",1.48599428913695,1.85174942457458,2.02867510165095,2.19188762529543,2.30090325892776,2.36511674488773,2.39847626917697,2.40867070158672,2.39536253243355,2.36385257444001,2.31680083828542,2.26186999501517,2.20013337164096,2.13417345500291,2.0698798015412
"832",1.81144732852781,2.35843863795217,2.61387053676326,2.72088838919413,2.76748867450699,2.79281026759752,2.78127187919376,2.7501169131735,2.69689836054113,2.62537441027672,2.54486779567626,2.45924990550182,2.37265062488735,2.28408047812248,2.19836655841649
"833",1.87344400457448,2.30951589711643,2.45882332962749,2.53973906111883,2.58114049677465,2.58517797751229,2.57914267770149,2.56067017590945,2.52654945188858,2.48295817957709,2.4284934299875,2.36585520227028,2.29990618612795,2.23154017143186,2.16378150433065
"834",1.48599428913695,1.66721700165073,1.83552528657407,1.93456678342225,1.98422025455048,2.03316374938145,2.06831012100182,2.09377522599365,2.10750566580206,2.10718332567472,2.09544039874433,2.07181572500339,2.03925581984926,1.99798967416855,1.95458983203089
"835",1.48599428913695,1.78532374823344,2.0171310489341,2.13017971427125,2.19488412677465,2.23029598541813,2.25526204266439,2.2643531740647,2.26570249674216,2.2518287381287,2.22400164304601,2.18385829154699,2.1369379649714,2.08345519022479,2.03090344975073
"836",1.81144732852781,2.11310591239027,2.05045918107095,1.97330941601196,1.88219889263071,1.83447591459447,1.81627341639387,1.80750510513014,1.80401935925416,1.80591246485724,1.80948490273096,1.81116953008792,1.80915246913493,1.80281201439006,1.79127149705356
"837",1.74363903426962,2.0254014812712,2.12397605550585,2.19421475119948,2.25281686890443,2.2854375475834,2.30839560819728,2.31561089452443,2.31076782398115,2.28967661586662,2.25674902949365,2.21434819494262,2.16371810900294,2.10900156149278,2.04956087480032
"838",1.66851044102683,2.07071413759152,2.27603413569825,2.42254952611994,2.5026411739201,2.54828038654311,2.56890853386931,2.56161449793761,2.52948303552689,2.47884746683227,2.41373549827809,2.34044668410276,2.26498218811032,2.18913976673157,2.11759721204463
"839",1.74363903426962,1.58196578558662,1.55740691951316,1.55795436808324,1.54572346939821,1.55937980788813,1.5914063891269,1.61860179964239,1.64228705232419,1.66236586786993,1.68127359949863,1.69427760081213,1.70117248055868,1.70158330919565,1.69533219189618
"840",1.48599428913695,1.49714863809825,1.5183612742805,1.50332544855955,1.5110895638747,1.54093999611269,1.57972599029451,1.6136315416327,1.64692619629888,1.67433694820944,1.69419802768742,1.70683480787084,1.71198914270692,1.7091175793035,1.69975231250559
"841",1.66851044102683,2.11707126426034,2.42609349247004,2.59802850712963,2.68931987803812,2.72369460276442,2.72515937231053,2.69812974362266,2.64584342439009,2.5751639196365,2.49762562124838,2.41487010004258,2.32806379457266,2.24157280655827,2.15331508077569
