"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"966",1,1,6.49049714759709,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"967",10.3747876058376,1,1,1,17.4215018052907,17.4215018052907,17.4215018052907,16.4244530184947,27.4120943223182,1,1,1,1,1,1
"968",10.3747876058376,1,1,1,1,11.4362659539077,8.45763848183588,12.4354855904466,9.44936076139022,5.51980891299069,1,1,1,1,1
"969",1,1,1,1,1.16269754450206,1.24046667424329,1,1,1,1,1,1,1,1,1
"970",1,1,2.69630190694978,1.20952103208818,1,1,1,1,1,1,1,1,1,1,1
"971",10.3747876058376,1,14.4315375120839,2.65517570307753,2.5566550391557,2.88403627249693,1.68567262644676,1,1,1,1,1,1,1,1
"972",1,1,1,6.79753460224289,1.4629141800379,1.57722574564176,1.59886076081892,1.22157396886577,1,1,1,1,1,1,1
"973",1,1,1,7.47069061833734,6.49049714759709,8.45763848183588,2.69630190694978,1,1,1,1,1,1,1,1
"974",45.5566497088485,1,7.47069061833734,8.45763848183588,2.8945551600945,2.4037508615677,1.19004501359785,1,1,1,1,1,1,1,1
"975",1,1,8.85733628363042,12.4354855904466,13.4301351643093,11.4362659539077,7.57627642898826,2.85929386528072,1.91200253401147,1.17155699201744,1,1,1,1,1
"976",10.3747876058376,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1,1
"977",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"978",45.5566497088485,1,1,1,1,2.69630190694978,1,1,1,1,1,1,1,1,1
"979",1,14.864301580144,31.5673015346749,3.49682137256003,1,1,1,1,1,1,1,1,1,1,1
"980",1,3.17587532462306,1,1,1,1,1,1.80848591671123,2.47906804973647,1,1,1,1,1,1
"981",45.5566497088485,1,12.4354855904466,1.75057929951399,1.7126428023872,1.99117825018279,6.30293846975588,3.49597940089542,4.77724710868825,1,1,1,1,1,1
"982",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"983",79.5519328053381,1,1.28475827247029,4.5577716174235,2.07956760237977,1.91200253401147,8.45763848183588,3.61524564631341,2.69630190694978,2.69630190694978,3.61524564631341,1,1,1,1
"984",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"985",1,1,1,1,6.49049714759709,3.61524564631341,4.5577716174235,4.5577716174235,4.5577716174235,2.69630190694978,1,1,1,1,1
"986",1,1,1,1,1.37233098235394,4.5577716174235,2.83682902867735,1,1,1,1,1,1,1,1
"987",1,17.7303539895583,2.26466887781576,1,3.65959756482898,1.36266578483148,1.31536754194594,1,1,1,1,1,1,1,1
"988",45.5566497088485,1,9.44936076139022,1.79354931904295,1,1,1,1,1,1,1,1,1,1,1
"989",1,1,18.425088792663,19.4228528897712,5.28890411430178,5.58893758492091,3.5355353478402,3.2565980465091,1,1,1,1,1,1,1
"990",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"991",79.5519328053381,1,1,1.80848591671123,1.80848591671123,4.5577716174235,2.69630190694978,4.5577716174235,5.51980891299069,3.61524564631341,7.47069061833734,7.47069061833734,8.45763848183588,5.51980891299069,1
"992",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"993",1,1,1,22.4174625637233,22.4174625637233,23.4160549657107,14.4315375120839,2.01137594900038,1,1,1,1,1,1,1
"994",52.2457387227247,1,1,1,3.61524564631341,1.34093803259637,1,1,1,1,1,1,1,1,1
"995",1,1,1,6.49049714759709,3.61524564631341,1,1,5.51980891299069,1,1,1,1,1,1,1
"996",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"997",1,3.8875267483711,12.4354855904466,2.04067106201928,1.59035988187066,12.4354855904466,9.42276801107234,1,1,1,1,1,1,1,1
"998",1,21.2096375129583,2.4218766624496,1,1,1,1,1,1,1,1,1,1,1,1
"999",55.1622676752603,1,1,1.80848591671123,1.80848591671123,2.69630190694978,1,1.80848591671123,1.80848591671123,1,1,1,1,1,1
"1000",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
