V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.828090721,1.49382622,2.570631776,3.025813164,2.04857387,1.423892976,1.220421139,4.160230252,3.055687663,1.158031712,4.653432382,1.934186257,3.06440866,1.794195782,2.020785197
1.376126389,1.129209467,1.74030271,0.901500919,1.988174377,1.199097293,1.608786217,1.306567889,0.991508437,1.497914309,1.534982455,1.740447306,1.670027941,4.203242237,1.583387581
2.338665463,1.312666322,0.741290319,1.163397034,1.959037273,1.750257841,1.324948561,2.662368413,1.168200834,3.777732646,2.557929339,1.973001535,1.426064139,1.207921759,1.505483048
1.44144516,1.451171355,1.368746454,1.850434072,1.117129275,1.316642273,1.317844526,1.595440988,1.161902038,3.288373134,1.780271466,2.736794836,2.036776687,1.192699259,2.213276576
1.099190827,1.275498202,1.200261303,2.411721512,1.833434959,2.416788854,1.002842611,1.632239841,1.299898219,1.969000232,1.513316109,1.741014375,0.908871128,0.760622804,1.484825438
1.622109907,3.29254276,1.464918246,1.674652664,1.716605481,1.14914234,1.410455752,1.515975919,1.468612847,2.867575923,2.690639766,1.514127516,1.429606712,1.433095023,2.893349359
3.022159333,1.303757152,1.775526223,2.618503444,1.516112844,2.134529292,2.047225242,1.560608978,1.573768878,2.705053047,2.430178179,0.993371071,2.32169129,1.46478822,1.439125496
1.724623876,1.161415787,2.200252638,1.814227342,1.414979397,1.684235622,2.338826769,2.737106646,1.793260784,1.452524224,1.579731153,1.27917602,2.342716816,1.295137697,1.839432672
2.093094459,1.822222709,1.43102446,1.162822356,2.480883407,1.855518777,2.229889944,1.726108636,2.006567191,2.173444762,3.296947847,2.751327026,1.513498338,1.662947297,0.83293671
1.319248677,1.738760291,1.389191736,2.648265092,2.479365431,2.070687733,2.80013748,1.209701732,1.771141246,1.713658781,0.780691492,1.651143743,1.221128543,1.812720481,1.88587236
5.891185428,1.291485047,2.021235722,2.086634261,1.618446292,2.511577277,1.074649904,2.611493133,1.363646945,2.49219766,1.178437117,2.748429326,1.929928558,2.608934522,1.481220553
1.900249916,1.873125293,2.034199326,1.982146421,1.253656011,1.969874522,1.523154807,1.996611229,1.60012883,2.641435944,2.387231657,1.870492726,1.758689043,4.070500371,1.282379474
3.045842798,1.558388973,2.347394214,1.328946618,2.238325572,1.763125755,1.412811898,2.411514065,3.882872639,1.865500935,1.673373296,2.655712219,0.892729805,4.133339,1.505388659
1.257665678,1.647998782,1.94720337,0.894397524,3.447188521,1.845118923,1.834197817,1.058567501,2.658719863,1.800945078,1.246492857,2.044167337,1.333509032,2.098367743,1.727862111
1.639990882,1.577510525,2.975448151,1.481391783,1.24949885,2.048403639,2.407945231,2.403693428,1.400753347,1.953933877,2.04496643,2.646473453,2.531142903,2.880176849,2.237214998
1.694133498,1.612833063,1.251419578,1.378568403,1.601542264,3.023591862,2.953106647,0.81599665,2.265330583,1.322256663,2.398955385,1.553769859,1.409305143,4.059840827,1.957953563
1.759987263,4.601899987,1.262511603,1.77742555,1.891949186,0.797735451,1.362794514,1.817810864,1.969230918,1.385264204,1.879287322,2.386682169,1.039017253,1.54832008,2.202437377
3.746939737,3.63226725,3.375012751,1.693633945,1.324358498,1.650963409,1.564434822,1.35473982,1.537712585,1.584616396,1.486344691,1.880767858,1.436936343,2.583970621,2.674352056
1.957803296,1.631937791,2.030618862,1.837587518,1.305169179,1.582236715,1.862965199,1.580508789,3.408695274,1.942117412,1.941083524,2.470638154,1.144638017,1.23725961,1.957772627
2.643132591,1.459650464,2.500990994,2.876614593,1.285147878,4.335846716,2.44855052,1.63482507,1.291180464,2.697973037,1.801720336,1.096931171,2.069674076,2.027882627,1.17436791
3.139176661,1.40508108,1.373370638,3.332796268,1.926182248,1.660235626,1.683836994,0.876106469,1.278015753,1.871262574,1.955933421,3.573529317,2.56113544,2.91918231,2.316296239
1.287167434,2.301253762,1.576468761,2.732899875,1.812992298,1.674567141,1.990392495,3.00431902,1.778264878,2.535740019,1.124507567,1.545158708,1.641207858,1.225314633,1.677636058
2.844579573,2.767989203,1.023179002,2.161085479,1.018276032,1.320446557,1.607027275,1.053978377,1.229245985,3.439278298,1.760010481,1.614444333,1.815196288,2.308859521,1.846865064
2.183265309,1.854938323,1.271621549,1.789362666,2.493047039,1.038755666,1.623315761,1.729793854,0.984840023,3.780323449,4.537952043,1.549795223,1.058738408,0.909336692,2.562583408
1.728574439,1.115643188,2.142551153,1.14336174,1.238212928,1.3591591,1.274452888,2.462665549,1.21399872,0.910442002,3.068098502,1.778560101,1.758491803,1.017315659,1.019331517
1.733223848,2.454940571,2.302174258,2.119265712,2.679716864,1.707143285,2.223344974,2.887375523,1.278295663,1.678617383,1.584128873,2.904610484,1.435956255,1.875555473,1.159984744
1.591667154,1.112999095,2.761825638,2.27015414,2.614530989,2.160850419,1.518055564,1.584347198,1.78608926,1.167911827,1.997384005,2.198808544,2.085204148,1.619462103,1.534459903
1.40061699,1.819645172,1.119724588,1.503395117,2.829588947,1.868501268,1.929280603,2.076351597,2.097387246,1.76335674,1.949187076,1.854507013,1.373320798,1.480210848,1.696252711
1.830651219,1.077387812,2.390052879,2.055424119,2.840013815,1.418128691,4.584426841,1.838692916,2.277325742,3.036266293,1.774489219,1.647242988,2.408933242,1.453170334,1.136740943
1.182514821,1.131400862,1.657356571,2.44101578,2.412108715,1.444540349,2.010578752,2.251597411,1.258965273,1.11606687,1.151954585,1.487231285,1.02186582,1.083401695,1.505749138
2.106363651,1.385472498,1.966461821,1.805836727,1.84039512,1.162193865,1.386535628,1.985972494,1.97892641,1.248737202,0.998126527,2.435447817,1.459860215,1.128630746,1.422903683
2.456808332,1.542821134,2.131338498,1.131267644,1.874146179,2.031059613,2.696031161,3.113759103,1.368647281,1.846730714,1.855500487,1.766671844,2.403156508,1.571204336,1.478190371
1.304225515,2.078887908,1.124776701,1.99296322,3.022178007,2.200191697,2.457020529,2.889545258,1.044180534,1.364372871,2.440753111,1.617767047,2.502679485,0.89232343,2.782046851
1.233064674,1.944104054,1.668626772,1.484564406,1.330305126,1.133574914,2.02696754,2.722845842,1.761184347,2.213927663,4.401541583,4.265121676,3.557207413,1.36765313,3.095243803
1.503973575,1.093565729,1.288418014,1.466114372,2.539013313,1.301096936,1.959237593,1.231782492,2.71447001,1.452063389,2.675129636,1.073368751,1.121749134,3.152569035,0.828829838
3.34048487,1.706690378,1.332105213,2.128458563,1.768343918,1.154845405,1.952859215,0.986095566,1.811379129,4.105197738,1.4186908,3.160994704,1.472806874,1.759853998,5.551038522
1.872862587,1.346995718,1.289404069,1.77598119,1.29900217,2.001775903,1.985436266,1.667675575,1.674880925,2.021430966,2.542985531,1.600138973,2.078876122,2.028558972,2.861599475
0.987150353,1.099439784,1.159939734,1.807338518,2.002287105,1.380041012,2.283758082,1.466224375,1.542051782,2.087910583,1.921107859,2.005949726,1.274075469,1.079829009,2.08473784
1.591836779,1.705880696,2.609606032,0.966060378,2.255658792,1.762171976,3.842293331,0.945129208,1.344899623,2.046048606,1.170955231,1.42558802,3.429675183,1.654154244,1.560179585
2.297387915,2.395904048,5.69486919,1.761366137,2.183321392,0.982449731,2.755061968,1.961488927,1.895452409,1.834046878,2.029856266,2.020025287,1.562161506,1.476539954,2.809886334
1.77730709,1.165045604,1.049989464,2.627532979,2.022364213,2.660081481,1.676523899,3.270464435,3.626017867,1.59931487,2.334279203,1.305372383,2.250841512,1.823959403,1.165231236
1.162612068,2.927687791,1.613683153,1.399920647,0.994878723,1.55562567,1.495065502,2.15642042,1.80287173,1.414504588,1.029991176,2.499294413,1.134691154,1.898061672,2.773370354
1.873094764,1.134767553,2.765131163,1.095423756,2.204718786,1.549782815,1.476334386,1.199893542,2.935069846,1.741553037,1.225925765,2.090478161,2.351622669,1.035940958,2.057781799
1.768580019,1.380773733,2.244223841,2.728164919,2.65560906,1.634557242,1.359875564,1.826910625,1.320799341,1.750422094,3.049251292,3.043013933,1.946601259,2.030163051,1.717591922
2.060760691,2.728958664,1.260360173,1.602126966,2.461869968,2.448201696,2.606627369,1.878438447,1.804208376,1.199456073,1.90036936,1.510095221,0.583684293,1.296758894,1.638675753
2.377327713,2.018565754,1.218370894,1.253083155,2.050314182,2.424302921,1.467013329,1.487429776,2.013985103,2.106722631,1.528003351,1.903005096,1.261864162,3.822210743,0.778085137
1.26358762,1.865465765,1.285768992,1.519691822,1.289597271,1.899381721,1.728247887,2.762330262,0.946009043,1.112879347,1.925547509,1.763779495,1.75643377,1.842961305,1.756877811
1.783249094,1.95084346,2.108249865,2.835907853,1.509528889,2.409444659,1.924199395,1.501338636,0.981536288,3.520589105,1.799668491,1.378678074,2.0102386,3.35803243,0.920126383
2.144239546,2.148212568,1.793401146,1.560108892,1.347267044,1.701911302,2.235911325,2.285580024,1.633130202,1.403297291,1.199639281,1.989924033,2.261604619,3.053884909,2.05711528
1.016948919,1.314402555,1.574961444,4.654935327,2.172439104,1.363299259,2.198764441,1.567438191,1.536671777,1.33223211,1.473225694,1.434688453,2.15841416,2.059773187,2.142487102
1.089742301,2.31964208,2.11144184,1.786152928,1.838793378,1.49840086,1.152840486,2.867801508,1.098586141,3.40970029,1.408356777,1.55289992,2.871742386,0.95454469,1.557897394
1.240856295,1.608551855,1.750747443,1.175346454,1.498153502,2.231476125,0.727817442,1.6612491,3.860053979,4.759850871,1.229029143,1.631291396,3.115741686,3.150126582,3.913295057
1.488183535,1.369135751,1.100982648,0.912992502,3.473426114,1.376672048,2.203516234,2.34757307,2.357133523,1.246674361,1.643102518,2.881828488,3.564126889,1.219398776,3.141286276
0.996476349,1.056436342,1.49430633,1.636416591,1.623072729,1.660542344,3.344783408,1.74526456,1.238912221,1.284260139,1.438045075,2.593978695,1.931040079,4.512883122,2.759052048
1.521398398,1.169322022,2.268463917,1.560899028,1.181823342,1.485606469,1.456473042,1.351365738,2.759770953,1.941301605,1.42814559,2.438811911,2.586061442,1.649868814,1.601124885
1.499107399,1.37385258,0.939184709,2.175024444,1.462012246,1.766857678,2.127494998,2.339197298,1.983199288,1.688729757,0.926708306,1.856816379,1.6954547,1.483898692,1.711944009
1.494231752,1.769152592,1.353555653,0.993789098,3.032748834,2.373918465,2.378545324,2.071420171,1.813157204,2.150882475,1.072505958,1.143708687,2.11898397,2.178049572,1.569345655
3.698468652,1.300511586,2.588276068,2.156167716,1.591902303,1.390104911,1.194203641,2.259216968,1.682753534,1.628844561,2.382571164,2.028421935,1.407618115,1.869036256,1.248166216
3.610136863,2.786197238,1.816673619,1.917829397,1.398520534,1.247911456,2.132892278,1.712219919,2.289683176,2.23877141,4.200314194,2.117204664,1.28382828,2.043745903,1.110260197
2.686875854,1.73696322,1.380360374,1.895341496,1.773529311,1.769484864,2.254662663,1.78549446,1.365977873,0.961275309,2.28048348,1.873790206,2.243130489,1.188507886,2.178643286
1.63612864,2.079609161,1.509488789,3.121866855,1.570365873,1.351413656,2.934761915,1.510395985,2.610920446,1.72365738,2.122381259,1.870578661,1.666114908,1.725074339,3.424405743
1.049941346,1.792481611,1.794719286,2.23605579,1.761719426,4.414750675,1.701226191,1.004115778,1.437123149,2.498774849,2.657416309,0.680169073,2.551119929,1.995303946,1.261663395
1.484428515,1.208551637,2.265946704,1.293850619,1.091899403,1.121222799,2.011005351,1.110922703,1.333429807,2.055726612,1.557137947,1.674041461,2.651406179,1.561705655,1.872723948
2.132406422,1.962897492,1.324232035,1.15077565,1.634498562,1.053714285,1.398388497,3.038705942,1.629872314,1.865425107,2.028689304,1.304835436,1.124150408,2.462876806,2.026981349
1.328120092,1.387363688,1.468832495,2.409672008,1.546190758,2.311551304,2.279222523,1.440250466,1.126721141,1.341456016,3.785592475,1.325978113,1.079153521,1.421732968,1.977912945
2.222966563,3.713200215,1.501955639,1.003004589,1.32107557,1.640895189,1.266084207,1.829944081,1.013234294,1.213289362,1.92830307,1.118921741,1.506758724,1.982547495,2.732996231
2.344850705,3.243547745,1.548317531,1.235755977,4.764391611,0.946491016,1.423201711,1.279452042,1.572277372,1.353863135,1.264229861,4.618689484,1.225343454,1.507147109,1.821873085
1.403756795,1.294522388,2.928969667,1.339320604,1.39343258,3.005401462,1.559681186,2.616204218,2.28115201,1.383238482,2.501761805,1.435471736,1.932742562,1.836694284,1.23547538
1.402985386,1.621538806,1.251066635,2.585277989,2.113162511,2.158493191,2.293298042,1.340947316,1.273148372,2.541936772,1.671357038,1.543631313,2.296226151,1.982172331,3.171571384
1.099265762,1.832597967,1.968610663,1.394881085,2.350433946,2.603619445,1.273828175,2.052417355,2.655522909,2.017249002,1.556100083,2.68955389,1.200478818,2.68346974,1.367786717
0.835141478,1.698453584,2.528941771,1.23274329,1.641890341,1.928453513,1.499101688,1.238109084,1.170231317,2.925996171,2.061539042,1.82784802,1.107786014,1.464601387,1.493458561
1.569238428,1.719813718,1.926137102,1.547254596,0.746360149,1.875707813,2.901157019,1.979527255,1.130405126,2.298948293,2.715030568,2.431645287,5.081667482,2.323284302,1.487243893
3.0827926,2.045619183,1.475753972,1.331563409,0.983760868,3.866066875,2.223539074,0.968464318,1.569819004,1.817980137,1.534125653,2.321581635,2.791769961,1.679950351,1.751769054
1.302166053,0.980164042,1.723955153,1.44853661,1.352098487,2.045609452,2.520733149,1.67768539,2.651968109,1.912327717,1.575608584,1.337287661,1.537846972,1.447646155,2.819515065
2.137457454,1.744286005,1.617122154,1.887053122,1.428398264,1.894848676,1.378814317,1.185611947,1.251627974,1.963777693,1.974651961,0.874189948,2.159638265,1.682638611,1.440775321
1.554447611,1.841493791,2.229194399,1.754198489,1.887024677,1.603008617,2.038376908,0.855284451,4.381580641,1.11431427,2.441946664,1.587804631,1.523981595,2.242127912,1.758027586
2.116238397,1.806505553,2.152530239,1.38923274,0.911689142,1.557947695,1.967198274,1.61583827,1.876198368,2.22075036,1.099773176,1.269550781,1.747531567,1.076471775,3.11808855
2.053085277,2.129155938,1.151147486,3.165226988,1.754117905,1.061248228,3.977602914,0.874376784,1.743350956,1.467738872,1.574874392,2.066139792,1.041344048,1.546155293,1.635263008
1.116470965,0.894662531,1.166774629,2.112108589,2.05655497,1.128695434,1.848597895,4.764747604,3.433741499,1.936578268,2.175177425,1.283063019,1.26430062,1.40522101,1.114767442
1.957595905,1.245965027,2.263630493,2.799424186,2.349381978,3.159543585,1.669295847,2.105404495,1.982886917,2.885672835,2.128996654,2.103368134,5.320794566,2.120689383,1.224869853
1.551305058,1.315351084,1.379945363,2.606356399,2.025818425,1.521205562,1.1729818,3.821752683,3.128778583,2.271805628,2.992363165,1.158347136,1.338129421,1.329701441,1.392058293
1.775994667,1.983438316,1.319326625,2.154078839,1.319214928,1.843055864,1.632106332,2.236768239,1.660248905,1.746507555,1.021599846,1.137654385,1.432513791,1.673930725,0.842961307
0.820270337,2.077956361,4.723732348,1.124193883,1.226944024,1.611542375,1.92520013,2.163993342,2.067390991,0.88266535,1.893181863,2.314894776,1.528928234,2.126941422,1.920144024
3.340641631,1.253795355,1.895556473,2.604521602,1.890650551,2.111974569,2.331167704,1.93456232,1.598773282,2.505451223,3.82295198,1.820576794,3.306940519,1.37454587,2.276516907
0.872507714,1.319119886,1.031128806,2.142955622,2.590715269,1.845159629,2.567989103,1.733435041,3.486211745,1.857363012,1.477770156,3.745716999,1.881432277,1.68415098,2.91453749
1.662069906,1.355992716,1.525616433,1.49205156,1.610612933,2.100725985,0.876183256,1.439799496,1.441487477,1.974145661,1.539489305,2.00073272,2.05910012,2.225779028,1.188942675
0.996034396,1.571510026,2.478128723,1.152222214,1.276196122,1.954433513,1.822898812,2.553215821,1.374612821,2.172415503,2.001365185,2.693519233,1.378400954,3.435547795,2.509858949
1.376686721,1.899942828,1.453795286,2.188405012,1.394682716,1.621884104,3.044592033,1.542292537,1.599841048,2.287704051,1.655882342,1.191819551,1.336716059,1.804544971,1.852370659
3.059059299,1.492506271,2.690267023,1.185267992,1.647736673,1.143496273,2.044717139,1.982026532,1.271229128,1.999273773,1.077695942,2.728520057,1.490418358,1.040290492,2.056001666
1.750614618,2.055607491,1.873669994,1.772468006,3.035908856,1.506911542,1.81786932,2.178194609,2.446888698,0.946792784,1.933856905,0.833316616,1.427500371,2.11505216,2.255675084
0.923505933,2.863899241,2.194955734,1.081076496,1.725696335,1.737453246,2.325630014,1.38982896,1.533227549,1.369711394,1.471614291,1.603514837,0.759968839,1.23525203,2.489945579
2.542191119,1.706132162,0.974532405,1.903362923,2.953510416,2.171019511,2.941007502,3.193482056,1.275199259,2.632946732,1.379166117,2.12300987,1.701906607,3.267198363,1.353448075
2.646496971,1.551106764,1.533360147,2.437290729,2.459613419,1.633249688,2.551501048,1.697706898,1.168510582,1.837995856,3.612984934,1.659282405,1.291852241,0.980739283,0.983564392
1.101757979,2.14931424,1.476242576,1.692873129,2.726397895,1.272324303,1.214420672,1.588532749,2.540550976,1.762173693,1.263366025,2.067680704,1.745953091,2.041841297,1.175661982
1.331670357,1.767464686,1.672963781,2.268791015,1.573796497,1.08208624,0.907885839,2.354896121,1.132653361,0.942889651,2.06694212,2.268352452,1.209447999,2.384797194,1.801528215
1.029145523,3.226883516,1.554848528,1.43133285,2.676653307,2.059799919,3.043338891,1.964527539,2.853585344,1.249219467,1.438961425,2.008449065,1.804760316,2.19192254,1.612020275
3.018193331,3.346086156,1.957656301,1.874442883,1.181363655,3.858867442,1.753476987,1.539782255,2.394897796,1.428177888,1.059654232,2.247038061,1.283233739,2.305913875,1.619730177
1.523186992,1.21216661,1.627828545,1.747451154,2.036396474,3.29176744,1.844318107,1.655679695,1.153663352,1.689367586,1.182903944,1.696056019,1.327633228,1.507712267,1.139980523
1.591433456,1.590704073,1.792489198,1.039345521,0.796465863,2.199070165,3.227373682,1.747094,1.760672613,2.237473815,1.699754569,1.552513579,2.461007482,3.258604028,1.877037428
2.203852785,1.350189249,3.994763298,1.27372685,1.986648092,1.83458587,1.691130395,1.264046371,2.218233756,1.032811246,1.841597047,1.647447842,1.860403669,2.410300488,1.579262563
1.204953177,1.62776139,2.19656851,1.569616855,2.664480213,2.149624194,1.385040351,2.300349273,1.722345015,1.407312381,1.046267061,1.905458843,2.350192484,2.539520269,1.688845947
1.470677132,1.356931754,3.302282482,1.701463574,2.323245889,1.411720806,3.800726678,1.928999945,2.456044783,2.392428664,1.453062545,1.469064273,1.947671256,1.765286368,1.099618512
1.408249185,2.538984243,0.843819923,1.13139127,1.368556667,0.966748385,1.302810828,1.037610617,1.490149072,1.341800182,1.721771874,2.769535383,1.013509437,2.580772604,1.891246776
1.925407268,2.879239112,1.64739858,1.46525418,1.471487488,2.562418823,1.299786262,1.406277981,2.197471626,1.708460375,1.30567995,3.795095075,1.276896428,1.212661812,3.847366714
1.783165989,1.995177823,2.408313008,4.485251595,2.479723718,2.024978463,1.61084027,1.604638976,1.348859552,2.828109821,2.090585269,1.916719224,2.3167751,1.007100306,2.324023072
1.788589893,2.179345441,1.011215227,2.190766449,1.477115687,1.634917403,1.412382362,2.023919914,2.924223261,1.371718007,2.601907535,2.066870583,0.986506862,1.919858649,2.254064535
3.585469624,1.811433874,1.39665726,1.460577179,1.065006136,1.407452394,1.049929334,2.277466318,3.292733013,2.310905455,4.77270382,1.530980407,1.264215357,1.951744963,1.526136818
2.673502165,2.065543295,1.735809422,0.853940363,1.047544215,2.678094223,1.566773062,2.473301645,3.026076195,1.697678387,2.196769307,3.123796957,1.348130349,2.143406811,1.122378042
1.6867725,1.323062463,2.373073764,2.495030612,1.957813986,2.067395862,2.334261883,1.448361443,1.655196234,1.656605485,2.527518995,2.314211552,2.357911981,1.594184372,1.885406816
1.70472966,2.095832449,1.375235182,1.592437429,1.664865081,2.777594143,1.355026262,2.795180389,2.866992725,1.506065987,1.781739443,1.578201686,2.265623931,1.382296688,1.48371515
2.268581299,1.507546742,1.710565298,1.564672287,1.212379704,2.360918474,0.997522594,2.050095688,1.33156349,2.280544928,2.678011669,1.98994202,4.181986173,1.925180242,2.415807054
1.650082043,1.311628014,2.083084417,1.646560753,2.65627457,1.223393078,1.055202772,1.183838931,1.593392147,1.276610934,1.760075235,2.00340469,3.257823256,1.441773255,1.060129569
2.037004641,2.407411006,1.730236345,1.081412692,1.944624635,1.759202665,3.391643603,1.744578868,1.906235596,2.506222504,1.939062022,1.139184248,0.955465987,1.560354596,1.815943634
2.872676027,1.804582865,1.759864206,2.427730551,1.530550659,1.615527976,1.066124631,2.687287185,1.220615248,1.630482617,2.97664983,1.623443001,1.103666565,3.352216523,1.334056733
1.102563587,1.603132286,1.55092071,1.818748004,1.735227769,1.559051419,1.095267589,1.362951062,4.055070449,3.655116164,1.387585774,1.221485391,1.401867346,0.965700695,1.353974473
2.54880509,0.888885254,1.898804834,2.094646331,3.741617336,1.180810741,1.739784289,1.987003396,2.258801799,2.002269305,2.746452005,1.592150709,1.60501499,0.747409049,1.482459735
1.624482399,1.300617537,2.507024176,1.687097576,1.887338314,1.384167759,1.091248564,2.328393746,1.567540737,1.909032608,1.687754485,3.923246987,2.64493149,2.289427427,1.829367734
0.903214295,0.917323214,3.580501002,1.436297595,2.069106421,1.076666304,0.949262054,1.734360292,1.465287661,2.254128085,1.991169942,1.787685702,1.597262959,1.846299747,3.109542799
1.188594131,2.067024231,1.226279389,1.665726408,2.708587105,1.193988417,2.0310489,1.616939223,1.677220894,0.992286381,1.738137279,1.31040936,1.54210227,1.262269503,2.46528679
2.589742542,2.045960726,1.524598613,2.558717954,1.19014127,1.235299628,2.140697029,1.511612834,2.218649155,1.288936074,0.917142119,1.437514028,0.982382095,1.969468418,1.646911517
2.081398027,1.606742484,1.675770569,1.453300469,1.120545971,1.91562448,1.656704091,2.98416653,1.095489595,1.877233842,1.951431248,1.242225767,3.424724995,1.456080692,1.339775865
1.872952386,1.657067144,1.613208129,1.939808448,1.334989311,2.385643504,1.796703681,3.783894333,2.137168695,1.468206243,1.393936939,1.38145285,1.962778515,2.193915636,1.761694917
2.198477592,2.19983579,2.263539337,1.398265532,2.512328835,2.217145609,1.396322754,2.032139948,1.911974407,1.624962763,2.279889561,1.058361942,1.288955918,0.85379071,1.96076663
1.130538983,1.571413509,1.620568176,3.229038537,2.581885237,1.064116081,1.533255925,1.370029316,0.957072933,1.387516237,1.688649152,1.549265354,2.039533471,1.932668058,1.267932821
1.152869892,1.841215259,1.623743069,2.840468931,1.441621609,2.502522096,1.615352534,1.786433486,2.013281716,3.159175284,1.137494897,1.974311522,1.824213039,1.761917802,4.454170986
3.201042007,1.549662712,1.754341678,1.590856961,2.440778333,2.007360488,3.268230565,1.610812765,1.485364512,1.057952573,1.626998952,1.45386384,2.078982319,1.469659952,1.659045416
1.590131999,1.878134852,2.473995432,0.803667329,1.435108071,2.867700872,0.895003013,1.380768922,2.148221949,2.479842759,1.315483928,2.16628705,0.760501915,2.840822765,2.166053031
1.604984263,2.202793244,1.952886551,1.525762229,5.982287751,1.666322252,1.265798048,1.27251694,0.891538335,1.698863443,1.308909272,1.45737525,2.388248378,1.318310458,1.365504461
1.624678941,1.112857673,2.326652454,1.249416104,2.294733662,1.761033362,3.32841718,1.574297232,2.565802441,1.646178644,3.302291176,3.228328348,1.456342175,1.316134093,2.462995559
4.007330979,1.327151511,2.211764724,2.024241945,1.475221969,1.704387575,2.511112538,2.052226135,1.642209959,2.036896564,1.015528409,1.666497972,1.734894714,1.608221386,2.097414346
1.018639473,2.189360181,2.894570633,2.136249096,1.478740822,1.231011264,1.565223522,2.021385501,2.810494482,1.522307497,0.869577499,1.485021373,2.40668065,1.206669646,2.390371204
4.310801725,2.461014766,1.637930543,1.708334867,2.127126443,1.235208059,1.718070163,1.113529639,1.273839779,1.367034481,2.488390618,2.4833214,1.494248315,1.401983886,1.719292102
1.731601178,2.15679097,1.451354049,1.425766103,1.247914147,3.150449352,1.561246582,2.173775404,1.861483408,1.190473267,2.199345693,2.040435019,3.010037193,1.320437662,2.321635851
1.29429835,1.838286026,3.085623192,1.307402443,1.588899385,1.538196748,2.146802715,1.661412734,1.613566834,1.664735771,2.212587508,2.120045389,0.899450315,2.043279094,1.187305741
1.631679359,3.002813577,1.723025557,2.066620279,2.321736876,1.685231048,3.145941912,1.592689968,0.800649317,1.820434472,2.366068361,1.87591719,1.77318773,1.605709726,2.762989614
1.653903629,1.079900125,1.807387012,1.018115376,1.663216803,1.804651844,0.930909277,1.104363761,2.320274501,1.509973078,1.324098927,2.288851306,1.271752007,2.354528612,1.749002137
4.541758447,4.596392918,1.579587713,1.465091427,2.133185784,1.543407144,1.833236019,1.742195539,2.266281385,2.361992149,1.296248133,1.533713368,1.649165507,1.289140617,1.830015118
1.161390732,1.251166703,1.222181234,1.847727514,1.420089191,1.5319887,2.314319228,1.666000104,1.838122848,1.315706604,1.981186078,2.261721347,1.793321329,1.510038673,1.506982388
3.271337341,1.294343659,3.026951815,2.089160668,1.642210868,1.286653456,1.528081756,1.930712949,1.018640227,2.0757104,1.394206881,1.534093831,2.353595019,1.458865304,1.498206725
2.23765191,3.385474788,1.243964777,1.735289483,1.25612532,3.640098836,2.34508825,1.665086569,2.049590502,3.006512553,3.091064964,1.652675969,1.295931878,1.779626031,1.034719529
1.46961251,1.107902069,1.068156985,1.749769097,1.326134907,1.608643676,2.437398355,1.7423616,1.221781369,1.836961047,2.023493431,2.545006569,1.942753635,1.397446245,1.456527071
1.491995314,0.988786936,2.125800615,1.679389221,2.110215493,1.422377068,2.06251981,2.094997052,2.64534194,1.827445695,2.13616681,1.372858836,2.537246282,1.430186862,1.405511891
1.855977421,4.485845063,2.471804937,1.969765139,0.931681014,2.163835739,2.656186215,2.769279399,1.969706396,1.761516626,2.539605768,1.814371779,0.789819283,2.483841544,1.469585052
1.127780296,2.165981304,1.089965474,1.656457365,2.283108203,1.923851821,1.742278638,3.375397833,1.877788525,1.809987345,1.192569819,1.719684635,1.612691079,2.647331876,1.623195467
2.238738191,1.634325821,2.032345809,1.118372584,0.875186662,0.892734918,1.393295994,2.59015157,1.515235096,1.557112713,1.630896444,0.924046745,2.362556556,0.959448655,2.928917334
1.326234837,1.909154106,2.59182981,1.735204886,2.160856206,2.394120516,1.492256739,2.261290354,0.9310504,2.047395562,1.645623758,1.577833321,1.322616981,1.130820856,1.253840615
1.603111152,1.074270308,3.139896535,0.937562078,1.719565154,2.249618409,1.280024691,2.027572524,1.454459513,2.099703455,2.588896584,3.062257719,1.651251639,3.155641946,1.226810659
1.655383901,1.831636766,1.842502195,2.079713676,2.672522739,2.254020515,2.220471182,2.832827953,1.671618425,1.784012759,1.749378661,3.026815352,1.265454122,3.782989728,1.236026608
1.607707659,1.984205956,1.820583259,2.955251472,3.218987617,1.092646345,1.627918534,1.483789219,1.086560936,1.206530399,1.219136483,2.00858852,1.122933125,1.897472501,1.349747494
2.00760511,1.272264549,1.183905504,1.842111382,2.358396528,1.602202094,1.182637764,3.142474019,3.481010806,2.759817821,1.039318943,1.793763373,3.953211007,2.692552457,1.408371441
1.335364177,1.437443492,1.260024892,3.399543458,2.022201551,2.138967136,1.891091611,1.46136901,1.185682058,1.604689248,1.823187587,2.53281274,2.513307561,1.702955705,3.084747366
1.835745771,1.555373324,1.209494806,1.3319629,1.438257085,1.08541709,1.095886152,1.132798136,2.789262266,1.781516766,1.916747396,2.253332006,1.121962132,1.825769297,1.476129461
1.698684208,1.592772128,2.810394037,2.052046391,0.969534156,2.833740933,2.036119838,1.712799709,1.355563686,1.03109777,1.330380593,1.102345422,1.506667908,1.992756916,1.185526287
2.124982913,1.94598732,1.334518857,1.281063899,2.919599278,1.399836616,1.208415387,1.717930675,1.961967714,1.970859644,2.943484527,1.128324961,2.330794459,2.612269779,1.321747569
1.11347289,2.781505467,1.795046675,4.40686949,1.360944786,1.07549619,2.205356248,2.384478056,2.630605029,1.610262347,0.959530653,2.797372481,1.942592023,1.442387463,1.135029071
