"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"550",2.07581167491401,2.11299707488341,1.45218307729967,1.2855049799972,1.45974858706386,1.43907584351378,1.52897973668916,1.43501729888653,1.43070594814865,1.34038287873764,1.21679486313618,1.12299038375793,1.05844957740885,1.03012140368986,1.01306472870559
"551",2.910247615472,1.77725675327819,1.69418790540108,1.58586955182868,1.54970124063936,1.47409934919588,1.41067269053658,1.32593130343516,1.22318889591513,1.127846736083,1.0564977729713,1.03286766639233,1.01643970006518,1.00820999228518,1.004252175997
"552",0.962633022353625,1.18377803601257,1.53882091942923,1.69615639879962,1.90568381611635,1.80218844050883,1.54963207135584,1.50273619403923,1.42294924763022,1.29173462525737,1.18811185467182,1.11723859336116,1.06475938204639,1.03201955505313,1.01668554222401
"553",2.60839470647669,1.62807769893939,1.22748702729901,1.30726338325659,1.39485235561429,1.56988034135801,1.61481717361341,1.55143701875573,1.44262356882992,1.34286082802625,1.21711802188768,1.10693639729915,1.04769209775483,1.02229510841934,1.01133850009257
"554",1.66304106634204,1.34760029862261,1.70621535584383,1.74754688447122,1.53400655620881,1.58751301761029,1.51926597696996,1.44970820444018,1.4283008073479,1.30794044833222,1.20140462178917,1.11105401538369,1.06059672904931,1.03257968037417,1.01946980828442
"555",2.74475834283987,1.65452155219532,1.479179174803,1.64391223656536,1.56644256309313,1.56964804000311,1.47270372196587,1.36164548430427,1.27084704227664,1.1859600880171,1.09937266071987,1.05631918528384,1.02627263590152,1.01221948450921,1.00663916313621
"556",1.34607180144999,1.43411572642335,1.46929139329426,1.06818835316678,1.4220769804563,1.65028346076231,1.55291795768097,1.52213305692214,1.58367623889904,1.48641517835494,1.39763293054862,1.25642998969011,1.1594532429698,1.08728566990145,1.04289063705247
"557",2.21865604720516,1.8015949220042,1.75836939529373,1.52845453316309,1.62719276149689,1.53550488067335,1.51491122601932,1.40327706760017,1.25680915146626,1.16098991555147,1.11066002032442,1.06305806879735,1.03119845467679,1.01550877627062,1.00722304708538
"558",1.89748429536571,1.76064910659969,1.76205918488914,1.50618267864038,1.51817794405117,1.56207985560301,1.54705542569403,1.47904064789822,1.36655283251106,1.23262441831479,1.14631157022466,1.07690316510676,1.03456385560634,1.02030755592983,1.01206050803916
"559",2.21865604720516,1.21847565451196,1.19746550023857,1.30439556472435,1.43046545629126,1.42227683833505,1.51274358370369,1.50936300888093,1.5002422679066,1.44184928033703,1.39247678833635,1.28246922354433,1.19194246225861,1.10995929809106,1.05614589462555
"560",2.07581167491401,1.46493023456921,1.96931451140454,1.96753334929757,1.77468341287591,1.57976303307651,1.44707354999018,1.3063011169914,1.21184616799418,1.10010211773104,1.0515007933346,1.02279279051947,1.0094727944746,1.00288491603088,1.00109818674624
"561",1.34607180144999,1.74430672668221,1.86356961988855,1.84659281402664,1.53550531961198,1.5087110999201,1.4710116890983,1.43355146677991,1.34039943941846,1.25047267204261,1.14489037143377,1.08512270701019,1.04457540590464,1.01952916495165,1.01123713806017
"562",1.66304106634204,1.68961303433693,1.75434833982564,1.62616503149027,1.61271106636781,1.74067184850935,1.6039166636908,1.48347772883909,1.3195238350426,1.19063160730881,1.08611747848995,1.0407671692395,1.02035107697206,1.01014071868081,1.00662884088897
"563",2.337703117195,1.59889347972571,1.40988105754381,1.63888358950197,1.54928684324481,1.60801351783025,1.56490876853965,1.46506434945062,1.33846813750375,1.21521117308275,1.12607793193457,1.07545801122914,1.0363176807335,1.02021890340079,1.00952813495366
"564",1.66304106634204,1.22917591636315,1.73186703084775,1.85486638623386,1.6044948849919,1.50255147406655,1.5743025018697,1.46113675138408,1.39683243294296,1.27841248012546,1.186313029437,1.10372135002102,1.05391195668667,1.03125804606894,1.01293796617306
"565",1.89748429536571,1.80826815421026,1.36910145000616,1.38600009635928,1.48492783809505,1.54550853523712,1.61867577096889,1.54955626902275,1.47500037449248,1.33647478436956,1.21663628497745,1.11241741311139,1.06002086344273,1.03518225760131,1.01509951319773
"566",1.34607180144999,1.55300020012103,1.93214042214692,1.38979214702791,1.5047819693707,1.63657168488964,1.59985127079886,1.50640170366655,1.40948816743002,1.30953773360348,1.20416525254148,1.10952980599154,1.07102632007848,1.03188263196266,1.01859382667061
"567",2.60839470647669,1.83690748665497,1.62292139938248,1.52806393513975,1.44950749681376,1.40313783730768,1.40182476667751,1.40986652413295,1.33718835198812,1.22787781561598,1.14078592294743,1.07402282553221,1.03549792827458,1.01921756597758,1.01121804897959
"568",2.60839470647669,2.01416941275101,1.52850945780501,1.48972855114549,1.60034943743392,1.53940171572207,1.47629985182464,1.37664572642645,1.23462831516281,1.14799488549295,1.07885241415209,1.03830079613535,1.01705665720136,1.00625858648912,1.00287351901254
"569",1.34607180144999,1.55300020012103,1.59889347972571,1.30145656604634,1.51165996527795,1.31063063062774,1.3030965784862,1.54717302717004,1.51869105084843,1.49040994267845,1.41623349242602,1.29265217253923,1.1861744054288,1.0978921017697,1.05172348692172
"570",2.337703117195,1.31896699338445,1.33895732550442,1.76969090170614,1.59880763814247,1.51708513304885,1.48632816994321,1.42746690935903,1.40175536773838,1.3279985403788,1.19577658315665,1.11504589933092,1.06263067242605,1.03008900327791,1.01886372534259
"571",2.21865604720516,1.65459050620365,1.7259923618782,1.52426604801125,1.49039093478995,1.46878021705782,1.48573067053376,1.43733424205327,1.4055327994163,1.27360587970788,1.16878151014684,1.08246126385175,1.0377061178767,1.02054545859432,1.00898554463741
"572",2.85922720730873,1.86709962308977,1.79608038091477,1.70698123818402,1.6244386653216,1.46071120369504,1.32496083547054,1.23391255190615,1.14556024882547,1.08255934723563,1.03956481641932,1.01972996851994,1.01240269632905,1.00437302476005,1.00306063342881
"573",2.07581167491401,1.91170255045224,1.80009062629099,1.62822347466713,1.60550442147735,1.59075688968115,1.48726522104277,1.33741987537785,1.24311979396433,1.14256939943545,1.08787071023989,1.04716530157446,1.02265419327098,1.01158309844684,1.00301651449127
"574",2.52902962712945,1.74812162933628,1.47702967655644,1.61282659704372,1.62803557948335,1.61676799811713,1.47416330960439,1.39819139232367,1.28474049446723,1.17437060914978,1.09461452434769,1.04566100247671,1.02105230203652,1.00868266732271,1.00322164795075
"575",2.07581167491401,1.5793990160496,1.59496008888692,1.48007296734316,1.56363580917575,1.53735749518937,1.49876150742017,1.48805234893699,1.45339794716695,1.33221816002389,1.19235038383047,1.10054778264518,1.04749675440231,1.02274017448985,1.00890559440094
"576",2.43974391347954,1.51476273997567,1.50399650034347,1.21184576542738,1.23415757392683,1.16632589643254,1.28049078901335,1.36714705812011,1.40049832042528,1.45676361844117,1.42866635982722,1.35335988325467,1.27796627342717,1.1732343194925,1.09757998459057
"577",2.337703117195,1.37391185308818,1.69162655209474,1.73357566744457,1.60477319759072,1.50229060395673,1.49087956042953,1.42305985019275,1.3429890200834,1.24152838531511,1.1411047770627,1.08441991327465,1.04258200829298,1.02076758846529,1.00992479725379
"578",1.34607180144999,1.55300020012103,0.955458600858836,1.03906424071808,1.28972718871757,1.59667561431508,1.40209989282711,1.44466545481697,1.43474363418178,1.45888788047227,1.4326999851351,1.41564705871651,1.37563582741734,1.26083251583701,1.15529891916116
"579",2.07581167491401,1.52445396980114,1.30648979305976,1.28964293543911,1.40537950024866,1.59014255556005,1.55337682915575,1.43533319977259,1.44766245160594,1.38807242266191,1.33440872820076,1.22844729770008,1.14091504335551,1.07714982695377,1.0420166435142
"580",2.337703117195,1.63648746468744,1.35462277701463,1.40537950024866,1.29690969481531,1.35985895002992,1.45891744232102,1.42517683453747,1.46202316596377,1.44698521573381,1.34459010923696,1.22551410924969,1.15132206541299,1.0708288326194,1.03577291198922
"581",2.60839470647669,1.60060517146686,1.69562052412462,1.49754852049009,1.45413610871115,1.53164795226837,1.43119997621129,1.42881648334703,1.34908968769213,1.22776835141845,1.13134003843853,1.07665265221581,1.03780419999259,1.0199181408834,1.01016148143568
"582",1.66304106634204,1.08981228017503,1.24923324727884,1.21452399056433,1.48313423684522,1.33428747781625,1.4405563339096,1.44702022116862,1.48015117590102,1.51829991872355,1.47620044827989,1.38385748360314,1.28124882567462,1.18597153718188,1.12418520189409
"583",1.89748429536571,1.18847555663604,1.5171941333839,1.39975555188487,1.68001036721376,1.81813861445028,1.53242477799106,1.48986096576927,1.43295415204501,1.34119454251581,1.21686376496251,1.12573070000274,1.06983946972881,1.02674464178435,1.01391672501455
"584",2.21865604720516,1.97737924235374,1.81289936282893,1.74890222119102,1.68882801557216,1.54551702173361,1.44743952705397,1.30028669764322,1.17095520910078,1.08286612188638,1.04133406699206,1.0160890812286,1.00836506279239,1.00443839748193,1.00175660885871
"585",1.66304106634204,1.75454808610122,1.50875335275141,1.71792382158082,1.59533405315308,1.57967439452416,1.58484120490997,1.52870932136923,1.38250408985839,1.25655611711467,1.15367754050012,1.06241741270348,1.02450461740336,1.01033791747104,1.00435429090968
"586",2.52902962712945,1.61035053799376,1.60725935998069,1.60776074091403,1.58369349227766,1.5416531868959,1.50714899119384,1.38751025669796,1.27762284925411,1.20671026691394,1.11911143952209,1.06139637787145,1.03018437083242,1.01416000565744,1.00646124286685
"587",2.60839470647669,1.65453272539441,1.36734691441151,1.33124329186846,1.48399743240412,1.56580086710803,1.55779783949408,1.54178974495365,1.43404270264339,1.2751050147459,1.14226227553518,1.07503032981905,1.03882233403525,1.01721387816174,1.00917173848673
"588",1.89748429536571,1.37943951033954,1.64011244275566,1.54164286357362,1.38343249512134,1.62202078767424,1.53380366519576,1.54537715210369,1.45456861348582,1.34539484623048,1.23251024988763,1.13639718304049,1.06926618977526,1.03323121504928,1.01520808185053
"589",2.74475834283987,1.67616657384034,1.45847379132211,1.35322874083953,1.50918844854143,1.58264871973563,1.48656709508614,1.42807205567022,1.35230214563313,1.26236880239123,1.15891073540495,1.07826292886731,1.0367493324357,1.01929536438716,1.0087508690922
"590",2.07581167491401,1.46493023456921,1.69717497720169,1.51949120990148,1.71397717802316,1.58908837386438,1.55515847533067,1.44905211170433,1.36160118094147,1.23709181387432,1.1464227112607,1.06967416154836,1.03525725741242,1.01734659359792,1.01063577842694
"591",2.43974391347954,1.77141390998378,1.62852302307107,1.59403553376061,1.44062419797176,1.42263868126993,1.46366948469483,1.45189887860991,1.34876096830905,1.26477468679547,1.14494825492022,1.07209347531011,1.03432714075962,1.01929675565732,1.01130926599774
"592",2.07581167491401,1.6780384707951,1.54580727702635,1.52726961022686,1.6366360699063,1.57081132322763,1.51297813356869,1.44754270898596,1.36357785110656,1.26212888420649,1.16483118181762,1.0996738215895,1.04980081382298,1.02275635012305,1.01060212059025
"593",2.07581167491401,2.06103184434676,1.7363577685862,1.82098947683603,1.70497290987954,1.54337410320538,1.4089422849757,1.26800795791086,1.18348011335853,1.10117618156817,1.06152174087298,1.02923768544968,1.01201344077777,1.00693674569667,1.00341542257597
"594",3.0025095202339,1.66240049482402,1.78725299740946,1.58751301761029,1.55227855088527,1.48878957929359,1.42021365565889,1.32314057142552,1.1840376072147,1.09128190508148,1.04608755351125,1.02634926586682,1.01106088344163,1.00629665074987,1.00208610475342
"595",0.962633022353625,2.18471814894744,1.79459777293222,1.42089747507232,1.47177047688868,1.57283521373286,1.57897736618004,1.52120183154536,1.4109277921979,1.28560114877548,1.17991596507292,1.10214211591391,1.0531459143385,1.02670593029337,1.01709580390288
"596",2.43974391347954,1.34080150801846,1.52785274185588,1.57696951764748,1.74021024547534,1.72741865430773,1.60448353612471,1.41836135596449,1.28591345459823,1.19946269374824,1.10328678728993,1.05059053336445,1.02114661886324,1.00973351660329,1.00489509958649
"597",2.74475834283987,1.3254104534618,1.32139419441827,1.42752922552339,1.4924365688057,1.72112783559629,1.66554419955408,1.46483671595744,1.36735049456679,1.247474964593,1.14467265986508,1.08131983397955,1.04043372888315,1.02080343477348,1.01446272479383
"598",2.337703117195,1.82807212226581,1.5522871877406,1.53278596408393,1.66446833422698,1.60034462381825,1.54012700804083,1.42457711494638,1.28888520986151,1.16883627143911,1.08400218807577,1.03483924155777,1.01565548689919,1.00450788807371,1.00195293876906
"599",2.85922720730873,1.85281390880406,1.6711071718858,1.55849547426283,1.41779222776514,1.45536353687202,1.42953178946868,1.33643337862218,1.24855816241606,1.16029360116095,1.08880035011647,1.04643289043749,1.02538267337649,1.01391169763546,1.0074199754319
"600",1.66304106634204,2.05431606901381,1.69825049590104,1.47772794589691,1.39275780049679,1.4361938127817,1.47938214625011,1.51638847421863,1.3988917862781,1.31960067066085,1.20701119963151,1.11433986482209,1.05642264908992,1.02636992115285,1.01182644054651
"601",1.34607180144999,2.29948580330477,1.30145656604634,1.44303727041701,1.48627054162754,1.62704077016426,1.54816916961475,1.54150187931738,1.39875022899002,1.29569445731266,1.21389021925129,1.11366733824997,1.06252153251626,1.03005773853438,1.01625982694925
"602",2.52902962712945,1.79656169501772,1.5841847041914,1.58776580293987,1.55066085008261,1.63247736498792,1.48486790512624,1.39404694435166,1.25237977758181,1.14912478251113,1.07674654400549,1.0347708037498,1.01806575303786,1.00741567265814,1.00278089848555
"603",2.07581167491401,1.84197465929578,1.13872862515665,1.3240644826732,1.3950773046215,1.64155722722594,1.52854414446292,1.45111431181046,1.46677281674035,1.41847142655373,1.28736480931252,1.18463516842983,1.10579567464508,1.05115185121737,1.03175609256227
"604",1.34607180144999,1.65502277716508,1.23483681703779,1.37001322612205,1.39564795059435,1.45847113271102,1.44185615821989,1.66320446417192,1.56764010218518,1.51713204881625,1.40514355226165,1.25593135046299,1.13759320371171,1.06338592714266,1.02809926616635
"605",1.89748429536571,1.93461035775763,1.58714298363986,1.38436858023852,1.4707407175699,1.51383100629029,1.49564611786468,1.47012661734661,1.38213183293795,1.28940016709367,1.21519044142539,1.12122309804087,1.07529147511346,1.03639663979241,1.02156086734931
"606",2.52902962712945,1.92482745635647,2.08881425018602,1.69165898851241,1.6198736645017,1.45520532890125,1.35731498841066,1.21990790361863,1.1400010830703,1.07056532935807,1.03580566018245,1.02098112722597,1.00905449881515,1.00588697276209,1.00198499306397
"607",2.21865604720516,1.35482291900421,1.48128082527889,1.46125760754344,1.63259965295394,1.63103574781535,1.60923787412365,1.43207966858313,1.37098518095472,1.29520802748761,1.2021553804522,1.12026138095389,1.06509105540224,1.03052691674937,1.01604695490307
"608",3.0025095202339,1.80430342080599,1.59166028966421,1.50183779120621,1.6019691109665,1.52288876530039,1.41595738549875,1.31652604757896,1.18523286407173,1.12070802694089,1.06734361193971,1.03267927528403,1.01505557383706,1.00905372942645,1.00509843121154
"609",2.60839470647669,1.75152446981187,1.56220494800086,1.63293671992839,1.59356130312793,1.65927353949342,1.47319440100662,1.33407371076946,1.21908684472616,1.13873978698359,1.07534380823018,1.03921642567251,1.02165425219895,1.0110423514065,1.0063932091551
"610",2.21865604720516,1.28989015617119,1.08429698494696,1.35049450839304,1.31659345429526,1.23669236468414,1.4098600688936,1.46297868742466,1.41236833469423,1.45207185458325,1.416391088784,1.3942745325172,1.31242818904513,1.20065101258581,1.1245476777079
"611",2.21865604720516,1.69427304588541,1.4678243391713,1.62904859181427,1.65595011420898,1.6345531574572,1.530124747757,1.42350558468903,1.32931911017442,1.2048238753056,1.11952277916737,1.0648524443795,1.02949087569336,1.01121382531803,1.00562034088792
"612",2.60839470647669,1.47874840504518,1.42158814429152,1.4567208409734,1.50153159183644,1.54509005461005,1.4837317577101,1.46071498691495,1.36147843949839,1.28888463774909,1.20141598364091,1.12934701242934,1.07124653012182,1.03757057325999,1.01593893570468
"613",1.66304106634204,1.75454808610122,1.56071858328807,1.58974660226106,1.50271896859568,1.42289406230839,1.48333293830904,1.44350845980628,1.44300375843837,1.38024727518508,1.24755568095585,1.14314689371456,1.08502362795177,1.0426697351823,1.01749865428259
"614",2.337703117195,1.04394802671023,1.31316303625242,1.63750305277219,1.55483291902276,1.70667582593943,1.53759061457199,1.53107367038003,1.45542567085295,1.33610568535891,1.21888274044545,1.115162721656,1.06371232040029,1.03478879237348,1.01647557875617
"615",1.34607180144999,1.74430672668221,1.69615639879962,1.69900151581641,1.50675892970475,1.43917112807486,1.48455977701896,1.47262854314778,1.4233718049123,1.33186987107101,1.23850427788912,1.14080074280076,1.07070507743962,1.03567979585439,1.01798687796992
"616",1.89748429536571,1.59515984674238,1.50875335275141,1.53841683657738,1.5857133097009,1.46514933521529,1.56738031537039,1.53875908713975,1.41938061740421,1.3068378839315,1.20692828263173,1.12382576563551,1.06210322038287,1.02921459067511,1.01600476194843
"617",0.962633022353625,2.58910373766774,2.01219438675254,1.73331396196478,1.57721536330626,1.42853817726784,1.39071806800248,1.35591218367585,1.27277141169378,1.16350843143394,1.09572174661116,1.04548098777592,1.02539875643342,1.01250215923611,1.00916563686055
"618",0.962633022353625,1.94463889248079,1.84800968239236,1.59694171092403,1.53552600051757,1.57413040430064,1.53141154159551,1.49097981889259,1.45805748319029,1.31129517167489,1.16469625479037,1.08561783930425,1.04300173248663,1.02058943686053,1.00989030143313
"619",2.21865604720516,1.21847565451196,1.09150593557529,1.42834655945481,1.56439372527086,1.52097931983307,1.61432247778051,1.61834985600042,1.56662855949291,1.40480314765079,1.28995498248177,1.17118108997069,1.09065206410639,1.04405785550799,1.02356985614845
"620",2.43974391347954,1.82337914052044,1.64006838367322,1.5434338903585,1.52426395776967,1.51022015540492,1.46057659074907,1.41301143640522,1.29853347610572,1.21130963710021,1.11682091247842,1.06429940147029,1.02995712450001,1.01529835918072,1.00797915855284
"621",2.21865604720516,1.69427304588541,1.68935429445852,1.61924812937383,1.56443185237074,1.56419779322494,1.49313702970981,1.44998040400984,1.3128847106962,1.19872080238828,1.11210930455772,1.06130221254435,1.03012510891437,1.01073804658847,1.0050125605428
"622",1.89748429536571,1.29020475686586,1.82337914052044,1.21437856598049,1.38002570106816,1.4417960489608,1.51439431968874,1.53259461499831,1.45043812191752,1.40180869769689,1.32131680602451,1.21717106804472,1.15499011628451,1.08614886630523,1.04217606141142
"623",2.21865604720516,1.52031179550555,1.43703529317553,1.52334859594221,1.65665569571682,1.55948055619406,1.53162159324231,1.45695978390026,1.40215263626635,1.31730268670719,1.18449018684002,1.09629513080714,1.05198040139713,1.01958873715028,1.01334849768054
"624",2.07581167491401,1.39999575288218,1.30927554590347,1.94886263721252,1.67641766838435,1.69543996221881,1.57127007516674,1.48767012303213,1.34493628489433,1.21042907227972,1.1078440321112,1.05237095781437,1.02940899562308,1.01144070545657,1.00478665111031
"625",2.21865604720516,1.13918814343043,1.39982268932821,1.46636039480476,1.480871766137,1.55155626405931,1.48317325087168,1.56209420522815,1.45413220414622,1.42260408564552,1.3089382802086,1.186536108077,1.11354749356238,1.0625668506405,1.02697412453093
"626",2.85922720730873,2.12538877683248,1.62089794334197,1.57566015022766,1.57645271269997,1.50674224664058,1.41240241469165,1.25462521037001,1.13851124101079,1.06653672089427,1.03049328459116,1.01522776754345,1.00661009890674,1.00389343609287,1.00164658678633
"627",1.66304106634204,1.34760029862261,1.82807212226581,1.83986240672266,1.71891519680158,1.60375363341231,1.46611566783874,1.43360320838081,1.34439363414832,1.23175922660379,1.13699240572882,1.07522497620628,1.03758316274153,1.01695992589531,1.00588650412475
"628",1.89748429536571,1.4587972605654,1.33174399018894,1.36113610812039,1.4089509766962,1.49212480492602,1.6231180346929,1.55227856646233,1.49142252441183,1.44896836672851,1.32222769103477,1.2130757373442,1.11389274082177,1.06049025284976,1.03048591038545
"629",1.89748429536571,2.16378900029848,1.72497840450989,1.71742783364773,1.55175265333499,1.55143084919018,1.44180782976622,1.34099682647368,1.2675548860294,1.15084386163656,1.08090332202492,1.04302010447558,1.01817335718653,1.00948629760827,1.0053712193545
"630",2.52902962712945,1.31316303625242,1.16780692643858,1.0154154583194,1.06811804545261,1.53696597191906,1.53640649237672,1.69160771464091,1.6004809902289,1.53265809472648,1.40036704399057,1.28447243689462,1.14599776746968,1.07811378848948,1.04133818178296
"631",2.21865604720516,1.86511835509285,1.5299660435198,1.63573229613316,1.62600610983624,1.55227855312242,1.53229382799975,1.44517344329656,1.3054133845827,1.17556702399929,1.09788850070497,1.04630501239478,1.01888185420562,1.01032213357571,1.00461383186667
"632",1.66304106634204,1.92003735752966,2.00676509424934,1.61052465610507,1.53972875269382,1.53145433055427,1.49783949254318,1.42579855207287,1.30420672948911,1.17483172575092,1.09805087346243,1.05344202501088,1.0291134643404,1.01100944861125,1.00652371868233
"633",2.21865604720516,1.56793084242334,1.48454944055843,1.39093334754342,1.37289750131435,1.33107008800566,1.45736078557274,1.46297806703278,1.45336371883895,1.42258260815314,1.3316853523413,1.21010052424673,1.11457424459536,1.06260380941525,1.03694838032144
"634",2.07581167491401,0.943234899740855,1.35482291900421,1.35942405886382,1.60300142456791,1.5047819693707,1.56576554701336,1.45184642459532,1.51626248022707,1.45240640450166,1.38462619019355,1.25773313766412,1.14481633120292,1.07155244378731,1.035547332758
"635",3.31338750917998,1.82334657825816,1.76389739482836,1.64433756310985,1.49990756110591,1.43789661904095,1.33493625035159,1.21810970596679,1.11500049705202,1.05517775964486,1.03160710302141,1.0117910125764,1.0051259335668,1.00242012991416,1.00015415112194
"636",1.89748429536571,1.18847555663604,1.19451664302566,1.61789194591203,1.77272177865538,1.64651305208402,1.53464717615361,1.50592505221533,1.49787261696012,1.39735593242288,1.23802885641114,1.1333576439714,1.07301715052979,1.03406869070453,1.01446177067198
"637",1.66304106634204,1.449547383778,1.38842053912659,1.06048515439256,0.981994343740954,1.31196935200826,1.28259224915124,1.54484587412145,1.55422129989343,1.61526326160338,1.53452606179756,1.42542614136876,1.32751887557304,1.21773913964201,1.14254978284012
"638",1.34607180144999,1.121523411435,1.18847555663604,1.47255127672301,1.16780692643858,1.54749675535624,1.50553562110391,1.42923471046313,1.42619346909685,1.42086158218054,1.4357055385735,1.39430700561612,1.33906218022661,1.20931977895562,1.13143458986659
"639",2.43974391347954,1.51476273997567,1.68935429445852,1.65184461122988,1.56151108194517,1.54952601307128,1.52869633145003,1.41719136013695,1.30874615442029,1.20046846781753,1.11292460051737,1.05992236583457,1.02932931401674,1.01509318252128,1.00802727245202
"640",2.337703117195,1.19451664302566,1.64252248778395,1.93327914045826,1.70786764623999,1.60309737383143,1.46648509645076,1.4001602684291,1.28360898467872,1.18862931491849,1.11590942130671,1.05912395370442,1.03182236592304,1.01585588182012,1.0082012368318
"641",1.66304106634204,1.96765640514829,1.58390928881257,1.39461137452635,1.51249869837479,1.66030082963893,1.66403007996768,1.46634843231913,1.3487563242266,1.23893930799897,1.15181857872815,1.08237594528413,1.04709696768235,1.02588752355206,1.01141098669158
"642",2.43974391347954,1.62208461608928,1.74754688447122,1.79355313687925,1.6039674025184,1.57508160985298,1.49693344189234,1.36411198512253,1.22844411203977,1.12182857553319,1.06079340725832,1.02901080071802,1.01251620084731,1.00562579879817,1.00297823130769
"643",2.21865604720516,1.41434638534401,1.55622438314543,1.53314345691069,1.40415041476037,1.59139187001424,1.5432912707125,1.53653704702663,1.46088556123249,1.32938401679002,1.19568540432811,1.1049351704089,1.05254339879886,1.02647330409193,1.01369312180419
"644",1.34607180144999,1.43411572642335,1.35482291900421,1.50875335275141,1.39241214284813,1.36630685882178,1.42681756098762,1.55333460624431,1.5060503161636,1.50662406669622,1.40908535707718,1.28050519051722,1.19113447632203,1.11227675783944,1.05525941982096
"645",2.74475834283987,1.58534912515999,1.36257879434286,1.42059921602509,1.52925430894181,1.49771377645931,1.51261619054297,1.51072653085632,1.37635131321228,1.24956181827668,1.1509472997263,1.08206432096362,1.04121502614484,1.02175365132998,1.01282694823841
"646",2.337703117195,1.55921094004953,1.60790803518652,1.57230383422616,1.56847196252069,1.49433514806373,1.40996565636923,1.39787237433989,1.39055745434251,1.30815230330673,1.18244410310173,1.10770044513919,1.05625989093078,1.02486431626166,1.01121692405366
"647",3.08420886663913,1.53842490585201,1.59705229208488,1.5876623981174,1.67301633686795,1.5111048863727,1.44558845744693,1.31837015974156,1.20620092801717,1.11410135041687,1.05845855046325,1.02766056811552,1.01176644818631,1.00453204358451,1.00266147886962
"648",2.67982327790481,1.64252248778395,1.31971021834103,1.49867060522139,1.45736129428945,1.39815423314699,1.47229279695049,1.42122086347483,1.42849935863956,1.33528788616126,1.23780881384354,1.12711253300243,1.06353260861113,1.02957070857386,1.01251620084733
"649",2.07581167491401,1.46493023456921,1.60915864896952,1.66776670732614,1.8251524002062,1.58192629666669,1.52569086021656,1.41899270347564,1.30040653241671,1.21675022891439,1.12498279577829,1.06474754438911,1.03065678716348,1.01608457675483,1.00619051546091
"650",1.66304106634204,2.05431606901381,1.81539221586936,1.67298846215225,1.72421427354034,1.53754260558655,1.45008181107454,1.35287036467017,1.26800452223386,1.16314855845614,1.09275873500447,1.04718670607407,1.02536649234955,1.00971612894085,1.00472845572654
"651",1.89748429536571,1.65468364471617,1.84191080073895,1.57074520369652,1.54550853523712,1.48013348934598,1.52578591663923,1.48996294376758,1.36300133440917,1.24695073929354,1.14088735197815,1.07398276901254,1.04343056419454,1.02472977866245,1.01389840597061
"652",1.34607180144999,1.121523411435,1.65468364471617,1.93038584782135,1.68612898871603,1.57582668672283,1.67152237342757,1.51493860311928,1.39584942092814,1.27053807897042,1.15610557491234,1.08932644257234,1.03826666586519,1.02238166854457,1.0124709557812
"653",1.89748429536571,2.00791862843432,2.04111574774247,1.71029223563201,1.61047140537949,1.51880738773437,1.44378760733675,1.32583914030856,1.19985938116458,1.10539490326358,1.05579410729167,1.02802586897478,1.01363504933858,1.00524081391403,1.00198850692771
"654",2.337703117195,1.79950069369438,1.70231345744953,1.47210445992976,1.67275759612076,1.57746018808219,1.52953260238077,1.38884158106591,1.27535071473122,1.1728828604488,1.09007465573979,1.04589375306312,1.02415598524748,1.01144202638019,1.0042494181009
"655",2.52902962712945,1.8196031696721,1.65449775252933,1.91989624120445,1.71231290588138,1.52970962818768,1.40762986604769,1.27325596383819,1.15092381090155,1.07905412483683,1.04345098081853,1.02016827204317,1.01092664933649,1.00333188653196,1.00137913020146
"656",2.95786666309104,1.74883440436169,1.53335120784346,1.61609688353741,1.57642933260617,1.50408609995585,1.4266113902198,1.34321992869602,1.21917387594765,1.12934531033368,1.06987145661993,1.03819108187062,1.01789549498479,1.00912514510693,1.00333195997793
"657",2.52902962712945,1.8196031696721,1.67160700586922,1.65615322178366,1.54361742702061,1.48312605911351,1.47358114825283,1.37177257656751,1.26138737904957,1.14700841032045,1.07625689728276,1.03799070517663,1.02267584076667,1.01060743376553,1.00581232944761
"658",2.07581167491401,1.5793990160496,1.52998523530913,1.64578695113561,1.59343766779648,1.7484765919033,1.5965172603522,1.49777799313019,1.33122975892299,1.17757650126627,1.10693639729915,1.05034556449499,1.02498914279729,1.00925973847997,1.0042446885152
"659",1.89748429536571,2.29166682398911,1.75043431866876,1.63265820370436,1.31839904288989,1.38055293628944,1.42770165111201,1.42202897957251,1.34486755581731,1.23940935278618,1.14070679909064,1.07024773079983,1.03410848617183,1.01517642673215,1.00657533462654
"660",1.66304106634204,1.53882091942923,1.21452399056433,1.43299349089167,1.55982457772697,1.32534249607863,1.35728127435678,1.50637032427979,1.49964355224507,1.47190952927048,1.41711061646105,1.29812542125908,1.19024692238778,1.11288759828048,1.0685753425813
"661",2.74475834283987,1.98332011364544,1.82192351629678,1.62339519730708,1.5650207956126,1.49848144280339,1.37941601830844,1.26540254182913,1.15116036265856,1.07769961235194,1.03202946866354,1.01741779767643,1.00932733781635,1.00687513429058,1.00259362236767
"662",2.21865604720516,1.21847565451196,1.19746550023857,1.24357775939138,1.59881622619758,1.64439880833371,1.60772369955436,1.64545443593961,1.48135376066248,1.41614379121165,1.28228848574548,1.15812936548311,1.08790705140592,1.04293087219809,1.02178910266589
