"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"463",4.01110651914879,1.6,1.66666666666667,1,9.53790138503633,10.116810455023,11.8454899890956,13.3501742088317,3.00346626860676,3.97786169871942,13.910535624776,2655.51456991941,1.4933038289457,1.23075201432408,1.11272727272727
"464",8.4341253783355,23.9072123915034,4.45198278534353,2.35,2.0635593220339,2.01229508196721,1.86876907426246,1.69586507072905,1.39897370109044,1.22186568874628,1.11665416354089,1.06515533165407,1.03704287515763,1.02173252279635,1.00639500297442
"465",8.53714334818992,2,9.31900509152284,12.5414761210322,5.02995511200947,2.23384755529272,2.04,1.86938775510204,1.58926233085989,1.33717737506864,1.1841510983371,1.08060322412897,1.04089815557338,1.02696040671699,1.0125993700315
"466",3,157.381419978046,9.44292745248364,2.20338983050847,2.25190839694656,2.26689189189189,2.01339285714286,1.8397341211226,1.56179775280899,1.31646545080914,1.15899336714787,1.07960282733087,1.03880922693267,1.02370237023702,1.00879120879121
"467",8.4341253783355,17.9104130687292,8.60275298430574,2.18320610687023,2.21951219512195,2.10031347962382,1.8255033557047,1.49571253572887,1.32942139737991,1.17959770114943,1.09272790535839,1.04122890799109,1.02048303271171,1.00808746443013,1.00415923945336
"468",4.01110651914879,1.6,16.1035915721345,18.0922318104945,18.5683913292453,24.1422524429943,5.5407408793448,2.28663523858669,1.94277724971053,1.58694638694639,1.36622613803231,1.18762088974855,1.10150171883481,1.05140417145673,1.02248945806653
"469",3,2.75,233.032755793897,9.21121047759737,3.23722375576078,2.88437405141586,2.35630561268089,1.81624605678233,1.57291666666667,1.31062068965517,1.17024410774411,1.09600862998921,1.04412005904543,1.02512957436783,1.01164215686275
"470",8.11790772912636,3.5,2,1.84745762711864,1.80909090909091,1.865,1.96524064171123,1.94836956521739,1.76864111498258,1.50374163056321,1.30217334380728,1.15842380377965,1.08398403609231,1.03985275288092,1.01923668821176
"471",2,9.56295042970683,3.04366787589447,3.90101352303238,3.9000737305098,2.31145533150799,1.77682403433476,2.44910211909261,2.18021866202145,1.67129951355108,1.50498753117207,1.31860850358918,1.18065731630731,1.09590498138628,1.04674106420831
"472",8.53714334818992,4,3.24137931034483,2.56842105263158,2.22040816326531,1.94128440366972,1.74693106704438,1.61750405186386,1.39766277128548,1.22331024599952,1.11243412063244,1.06105263157895,1.03273268308811,1.01888604353393,1.01633422333909
"473",4.01110651914879,2.4,14.536864969459,4.1812501568918,3.58017184292611,2.56447298527671,1.95201238390093,1.87004754358162,1.55781448538755,1.3321554770318,1.17931456548348,1.08855067450709,1.04861000794281,1.02166010299909,1.00889415950193
"474",2,1.33333333333333,1.4,1.375,1.33333333333333,1.35294117647059,1.29166666666667,2.90138971092488,2.15686274509804,2.18918918918919,2.19672131147541,2.14525139664804,1.88031222896791,1.61502996772706,1.39240867579909
"475",8.53714334818992,2.71428571428571,2.8,2.35087719298246,2.19259259259259,1.96632996632997,1.98974358974359,1.80600858369099,1.64513064133017,1.37442263279446,1.21566568668627,1.09948186528497,1.04774619129888,1.01798561151079,1.0076549389077
"476",4.01110651914879,14.4379743476859,2.9333391773797,2.68465684223319,3.04263796967395,2.7383053321058,2.14765884741702,1.75690607734807,1.63356379635449,1.44576923076923,1.29255319148936,1.16889528903518,1.08041527362309,1.04722357922163,1.02332089552239
"477",2,9.56295042970683,190.702279590013,8.12528634676213,4.56132015100208,3.60476211935641,3.52548845422803,3.279498913163,1.68645161290323,1.52963671128107,1.31817045738565,1.16379146919431,1.06954397394137,1.03288672350792,1.01252763448784
"478",4.01110651914879,2,1.90909090909091,1.90909090909091,4.52823240490817,8.91803357266396,5.57141068484283,3.15515335316146,1.87613636363636,1.590799031477,1.47698744769874,1.27059732234809,1.16004862236629,1.07595599790466,1.04234950511115
"479",8.4341253783355,3.33333333333333,1.9047619047619,8.67236487745175,8.78707394619979,4.68816697982153,1.98747763864043,1.7841726618705,1.63627204030227,1.40658664204371,1.21877050973529,1.11611629576454,1.05257234726688,1.01893708002443,1.00794245466807
"480",8.4341253783355,2.5,9.45654232821678,3.08313071183941,2.69199489384539,2.58419028738532,2.2718515416268,1.73029045643154,1.61473936488916,1.44955489614243,1.26195958045536,1.15018240778273,1.07681465821001,1.03942417798135,1.02061369000787
"481",2,6.2669524731775,3.39334147877942,1.88187288854081,1.72961935804165,7.52952161788396,7.50941250494166,7.28977277490792,5.88930153961759,3.9698073635756,1.7245308310992,1.48329448329448,1.28436763550668,1.15063187933143,1.07580588026922
"482",2,1.33333333333333,9.97733784255601,4.27745853461526,15.5622818409239,3.05041552922965,4.69319956837775,4.76810806104398,69.207061150973,2.58199867877047,1.98166765510971,1.48650825614176,1.29089924160347,1.15691210404867,1.08212472806381
"483",8.11790772912636,1.625,1.35714285714286,1.3,1.51851851851852,1.57142857142857,1.86567164179104,2,1.94071146245059,1.80894308943089,1.77665544332211,1.65151515151515,1.51165456629729,1.28733889310083,1.16329735034347
"484",2,2,1.57142857142857,3.43104660710068,3.40700221860365,3.36973996049685,3.53138659029417,2.11688311688312,19.6557487811403,3.97826774681374,1.67332123411978,1.53387533875339,1.39067467326033,1.25723717623159,1.15004038772213
"485",4.01110651914879,3.2,3.41176470588235,2.94207285819636,2.64880952380952,2.04708520179372,1.91903719912473,1.67293447293447,1.41436840313245,1.23249097472924,1.12924638812964,1.06828003457217,1.04044652968775,1.01585820895522,1.00765110941086
"486",8.11790772912636,2,1.82352941176471,3.00724499231378,2.97634917412481,2.746353672742,2.75749537252459,2.24699590775002,1.79651623119557,1.53832599118943,1.32636701975379,1.18925334484247,1.1044992743106,1.05583839710954,1.03079315707621
"487",4.01110651914879,2,1.18181818181818,1.54071006567133,7.10065170766389,10.6031235645254,13.7298238058278,7.15142594287753,4.55497768256164,19.0430189076606,10.8142466886941,10.9052066629253,15.1118071376683,2.69448510713988,1.29805292061907
"488",4.01110651914879,37.5434734672814,8.77086333348522,2.62765957446809,2.11693548387097,2.0171102661597,1.9030131826742,1.57368941641939,1.36443606660383,1.21270718232044,1.12583032833555,1.06505983482218,1.02800632911392,1.01692828562635,1.00847329399304
"489",2,5.92114221751929,235.183609584494,13.5132527986156,11.2901810826049,4.53387147673936,2.62416591971857,2.47077891702762,1.64229636898921,1.38918757467145,1.20829750644884,1.09960868018499,1.05288694808345,1.02964214406389,1.00924683072334
"490",3,1.25,48.7850353273776,75.9210338031525,76.49199857632,103.957750717135,2.05871613760906,1.89247311827957,1.79075425790754,1.571299230421,1.36232718894009,1.2001690974424,1.10248283148442,1.04934525710636,1.02601947656726
"491",4.01110651914879,23.9594000663205,4.69000690124773,2.48837209302326,2.49302325581395,2.12849162011173,1.86276223776224,1.54971857410882,1.34886535552194,1.21529490917246,1.12343173431734,1.06174055829228,1.03216329055203,1.01198322348712,1.00591978688767
"492",4.01110651914879,1.4,24.4368073270241,27.0211733486763,18.4880275020711,41.3391445622506,6.07256959577159,2.95650991481575,1.93540242946834,1.56702355460385,1.3275956284153,1.17757201646091,1.09800838574423,1.05249761374483,1.0243312679462
"493",3,2,2.60019391874439,2.16353324965871,8.59662837797426,7.13633952444177,20.3747675108161,1.81500872600349,1.75696445725264,1.61912568306011,1.3802294197031,1.24046920821114,1.12999803033287,1.07337051237365,1.03116883116883
"494",3,2,2,22.126367008308,26.6201838287995,15.544619260249,15.5662010244152,3.37798519763489,1.75559947299078,1.48162040510128,1.2786636294609,1.15396793983772,1.07184499314129,1.0414267434421,1.01965601965602
"495",2,1,4.64864016201203,3.35617015088722,2.45774559185811,4.61341435480489,3.44023134715647,15.0856903456207,2.38636363636364,4.01933198808166,3.95156935818343,2.93320213795177,1.69756387403446,1.45731280615815,1.26596255400864
"496",4.01110651914879,1.4,42.4418722951627,42.6021755929703,6.25635706466719,5.31130327527816,39.0266515243623,14.0396379367309,4.950036984964,1.60401267159451,1.41164856860809,1.23164763458401,1.1311010215664,1.06538461538462,1.02950408035154
"497",2,623.563086474334,9.65450642979715,2.04761904761905,2,2.98677672256873,3.46537915249385,1.90120481927711,1.68777707409753,1.47636909227307,1.26060452120904,1.14383561643836,1.0788871280155,1.04063315926893,1.02289118846033
"498",2,1,4.64864016201203,21.9288822621433,4.97547998928062,6.97283966347906,683.319991778776,5.59805065253299,3.61527202927511,9.54209314510796,3.05114246829138,1.43460207612457,1.27730889799855,1.14873537183843,1.06998521439133
"499",4.01110651914879,14.4379743476859,5.25556602613862,2.6551724137931,2.32327586206897,1.93518518518519,1.79541108986616,1.64555614688664,1.43517620433236,1.23355855855856,1.10387002555677,1.05009920634921,1.0228274559194,1.01338873499538,1.00576981475858
"500",8.11790772912636,1.5,6.68491233501196,2.95616200591535,9.68013332739673,9.74908206399238,11.0398548277816,3.22879779245521,1.74432234432234,1.55373635600336,1.31874662344679,1.17755478189638,1.08659363588941,1.04512,1.01989897443747
"501",4.01110651914879,1.6,10.9505374687307,2.50894702022902,2.31192809155711,2.38947000089098,2.40529033484041,2.50251678102483,2.50148570812451,2.15814800140762,1.63686708860759,1.51787439613527,1.34202990773147,1.19981038160702,1.12838238198696
"502",2,1439.89707235955,12.6674120218278,4.33577034684252,1.83703703703704,2.49525605538866,2.50061272347169,2.35234030525424,1.64339639157756,1.41309255079007,1.22929500342231,1.12469845982557,1.05839656878918,1.03038803179056,1.01209738394072
"503",10,3.54545454545455,2.95,2.73949579831933,2.32415902140673,2.03942181340342,1.66323245331616,1.52205882352941,1.32282663955262,1.14966378482229,1.07836257309942,1.03609604957397,1.01838839886381,1.00851313665052,1.00320139697322
"504",8.11790772912636,2.875,17.8606922073305,5.09592353304054,2.02880658436214,2.02631578947368,1.83233532934132,1.62221012520414,1.39684669573968,1.2530612244898,1.13908045977011,1.06557928367244,1.03502682234143,1.0182898948331,1.0064351990422
"505",3,1.5,11.8513298080865,3.31523595240307,17.5186535403492,3.23326860184324,4.11990251637487,47.836755414101,16.4106788517157,1.73719925971622,1.46325878594249,1.27140431724472,1.13637230593172,1.07199194495721,1.03944279229926
"506",8.11790772912636,1.75,1.13333333333333,3.25360355707621,3.56399574145346,3.52734309343791,4.09835706571708,4.0815056970549,3.7981448020786,4.38728798641931,4.68085236247969,1.50760135135135,1.33884066087931,1.17712254286909,1.09289520426288
"507",3,1.5,57.0774325135724,3.77912117316096,2.62387262577069,2.8279943682128,34.6193888866742,34.3833078399203,56.8348695344861,7.10907664845621,1.90790461395445,1.37604540023895,1.21375868055556,1.10350375402217,1.04648526077098
"508",3,14.3443798132191,3.43186445800104,2,2.56961967408809,2.39811490436905,1.60333333333333,1.7688673785599,1.97917129317497,1.87728555987268,1.50880206097037,1.32631578947368,1.17392236757452,1.09296803652968,1.04979114452799
"509",8.4341253783355,2.66666666666667,1.88235294117647,1.93939393939394,1.55384615384615,1.98862692294647,2.88195581328625,2.2399189956617,2.02567975830816,8.33988064538652,1.50896954526491,1.30127142067441,1.19048630282438,1.09755662564651,1.05166531275386
"510",8.4341253783355,3.33333333333333,2.38095238095238,2.2156862745098,2.35087719298246,2.25278810408922,2.1499176276771,1.88055130168453,1.55433455433455,1.30104712041885,1.15590424461879,1.08630589872977,1.04276105060858,1.01750614250614,1.00814848347669
"511",8.53714334818992,3,2.13636363636364,2.10416666666667,2.95093186287175,7.99027881020651,1.87074829931973,1.75476839237057,1.54992240041386,1.3656990323657,1.23082559843674,1.12936507936508,1.07113999648691,1.03902279062141,1.01877563900284
"512",8.4341253783355,2.83333333333333,2.44444444444444,2.28888888888889,1.77884615384615,1.67741935483871,1.85623003194888,1.86426116838488,1.80662983425414,1.60061130922058,1.40184537066497,1.22055820285909,1.13104089219331,1.07032533683865,1.03545663852648
"513",8.4341253783355,2.5,2.25,2.32432432432432,1.97701149425287,1.86705202312139,1.84259259259259,1.7742474916388,1.71092278719397,1.57865786578658,1.36572622779519,1.2389087200408,1.13168724279835,1.07198691147064,1.03831807392336
"514",4.01110651914879,3.6,2.05263157894737,2.05,7.1434159646272,9.5402657228555,5.9756132655154,1.90881763527054,1.70514165792235,1.42233159027991,1.2172972972973,1.100870182916,1.0491935483871,1.02797417768214,1.01465091941994
"515",3,2.75,2,1.8,4.98091987983168,5.84352898258308,3.0923603424477,15.6618727181249,2.53582336830163,1.61994750656168,1.3961775186265,1.22639758756669,1.12367624810893,1.05906108026249,1.03240667196187
"516",2,1,1.9303175313144,24.7581430438608,23.7719183003286,17.293761229568,5.7549464995851,2.67167113287046,2.56550658187734,55.6345693337718,5.64431962969377,4.90211317965628,5.65377982031792,3529.18692435452,1.4245931283906
"517",8.53714334818992,2.85714285714286,1.80952380952381,4.29351639304391,2.39751080754298,2.5984931782208,2.60411332768318,3.5056115709333,1.70465393794749,1.47620713785864,1.25687203791469,1.13327049952875,1.06419424580076,1.02875,1.01609719058466
"518",3,2,2.60019391874439,1.66227208150319,2.00848995590122,5.14933721423415,4.12624846045173,3.54200005940414,13.2809955218955,18.6919833504882,6.67313799916613,1.48740127867619,1.28842264914055,1.15221655551197,1.072
"519",2,1,9.75559225085445,488.879247151248,11.5875671196445,25.4165411351794,510.091052067176,1.93243243243243,1.76946107784431,1.59921082299887,1.46652572233968,1.25342301225078,1.13489174171297,1.07072923700203,1.03310214375788
"520",8.53714334818992,2,1.46666666666667,1.43478260869565,1.52941176470588,1.64150943396226,2.20454545454545,2.11794871794872,2.00966183574879,1.97599039615846,1.58227079538555,1.41235136171845,1.25902796633179,1.15373005605865,1.09379671150972
"521",1,53.8148077357891,148.087827509184,1774.15455639681,123.829420911874,13.4273320489513,5.69951897857489,2.26347364063039,1.7239263803681,1.48142292490119,1.29207788743665,1.17151702786378,1.09318301920028,1.04897696149509,1.02472358722359
"522",2,9.36510328264928,796.615089019605,18.4264988379173,2.34782608695652,2.35076923076923,1.96732026143791,1.65869853917663,1.48539415766307,1.29464045246431,1.1686772046589,1.07829181494662,1.04207226530276,1.02358714579706,1.01190660275244
"523",8.4341253783355,3.5,1.72727272727273,9.93882789221292,5.68788943948106,3.54674432777076,3.79101123372781,2.86179459202505,1.66189111747851,1.47121682178559,1.25181541344577,1.11898971000935,1.05867602808425,1.02841806125671,1.01273983115886
"524",1,1752.99626625771,5632.56785941965,36.4344231126265,2.61442630992095,2.29707112970711,1.91636363636364,1.81706161137441,1.53962460896767,1.38456330399458,1.24468345147886,1.11525623404673,1.06442527723992,1.0338955026455,1.0161496642149
"525",2,107.622826922269,4.92319884471781,2.70030462580163,2.52479312395288,2.70726239236578,2.67317573323736,1.78893442622951,1.74828375286041,1.65598430346632,1.46269245953415,1.26551538046411,1.16307823491793,1.09345794392523,1.0551273458445
"526",3,1.75,1.75,1.13333333333333,1.05555555555556,3.12607164835054,2.89596271148138,3.06003377322739,2.79913609290936,3.11915741909733,2.29348491697935,13638.001914978,1.40511440107672,1.23868805362701,1.13371980676328
"527",4.01110651914879,3.8,2.75,2.03571428571429,2.63008024162662,2.42272271343108,1.95108695652174,1.78200371057514,1.52601456815817,1.38309475119291,1.25843803892584,1.13505578391075,1.0751724137931,1.03655603655604,1.01809464893288
"528",1,2388.19032706383,11.0732889467826,2.18532050698219,2.27684021347052,11.0620988744493,7.07237346021206,5.06771984596954,40.6236621145177,1.78975131876413,1.53619528619529,1.32100794302931,1.18428689883914,1.08942947147357,1.04529392868615
"529",8.4341253783355,1.33333333333333,17.962733359155,25.6993504229058,23.9952554758613,45.3963199627855,5.26568852465843,2.15487958277485,2.1086187131764,1.92744595188859,1.41829229293252,1.2263300270514,1.12185260062489,1.06519246519247,1.02659901599016
"530",8.4341253783355,1.5,46.4691800555196,3.66172081638508,2.89431147764814,4.09919638658512,4.02490502837501,5.99864214610228,3.71302686851931,1.63536866359447,1.40985915492958,1.25767790262172,1.14688368400159,1.08288631251082,1.04393673110721
"531",2,5.92114221751929,8.76735970006795,2.21849998903285,1.53846153846154,1.54098360655738,2.75109310188214,1.86781609195402,1.92331288343558,2.80898251331298,1.73179396092362,1.60738083034341,1.40293273828499,1.23830077237619,1.12234042553191
"532",3,6.44903673284047,1.35714285714286,1.50188819755942,1.33135733973215,1.07692307692308,1.04651162790698,1.1304347826087,1.40658724230908,1.57142857142857,1.81081081081081,2.17326732673267,2.17272727272727,2.00417972831766,1.68056279312142
"533",8.4341253783355,1.83333333333333,1.83333333333333,1.43478260869565,7.17153311741707,7.19389866275805,7.86415198222039,9.25637283814559,7.27125629136421,5.90912443800966,1.97083897500385,1.38888888888889,1.23948811700183,1.12940092165899,1.06217362924282
"534",3,875.047824405793,16.633427558842,2.35555555555556,2.16901408450704,2.16198704103672,1.89720558882236,1.63932702418507,1.42289195254889,1.22144627168281,1.12078185506177,1.0567527553874,1.03143968871595,1.01191913095957,1.00641025641026
"535",4.01110651914879,37.5434734672814,6.97896652341835,2.14666666666667,3.34131533283133,2.74738890732108,1.89853438556933,1.69080118694362,1.4519298245614,1.24160425223484,1.13832684824903,1.07074504442925,1.03606191160045,1.0146288882045,1.00758725341426
"536",3,1,13.679375353348,2.46391208817236,43.4204560551289,3.88302443194418,974.447184269107,1451.39643434675,2592.19429981972,2.16319966997933,1.50692404532102,1.31319599109131,1.19033488766426,1.09613672779064,1.04270867164664
"537",10,1.27272727272727,9.37925758946142,2.40791665912868,2.25298504325219,2.2747142706801,2.23345550068683,2.30534619306705,2.45709729203987,14.129723706531,4.15570150215044,1.38001927401221,1.22248080055853,1.11686334221545,1.05963537229511
"538",4.01110651914879,2.2,1.5,2.39192853417258,3.44278739681916,2.5,6.20481586991905,2.40435558219058,1.79365079365079,1.65571699305117,1.45575896262395,1.25851231011001,1.15584685809405,1.08171346292297,1.04208950257861
"539",3,2.5,2.54545454545455,2.48275862068966,2.35616438356164,2.28901734104046,2.25692695214106,1.91192865105909,1.70804195804196,1.47339699863574,1.26105068271234,1.12825688073395,1.05951219512195,1.02777351542121,1.01447977310046
"540",8.4341253783355,1.66666666666667,20.313612247921,3.3499545675044,3.48125814163383,3.22763614363336,3.15743450318559,3.17247758762617,4.44865052005646,1.57629704984741,1.40290322580645,1.23333333333333,1.1174058889303,1.05852926463232,1.0337060954481
"541",8.4341253783355,2.33333333333333,1.6,1.6,2.71161244947898,3.54219491712679,3.53740126249695,3.55922063069622,3.64556697263205,6.88600680896806,1.59464627151052,1.39976026370992,1.20954623287671,1.10686482661005,1.05162218315487
"542",4.01110651914879,2.6,1.78571428571429,1.96153846153846,1.7349629427352,1.58426966292135,2.20025715481888,1.82995951417004,2.67993360260948,3.89434600135202,2.41666503232384,1.44380165289256,1.32160228898426,1.19437229437229,1.09748142779489
"543",1,4.68256293646157,2.36375208129535,2.15208234224365,191.453392571781,2248.3250457165,1757.83933452898,259.669773364504,176.665877088226,9.30682676907256,2.00337706253075,1.47484984984985,1.32595419847328,1.16097467382962,1.08245208195638
"544",4.01110651914879,1.4,4.97068012034665,2.61173343465966,17.3359584197303,10.0850144840181,17.231420140443,3.20985946801272,1.85750636132316,1.71800136892539,1.51533253683791,1.30320546505518,1.16186252771619,1.08898525585429,1.0479375696767
"545",2,21762.213491423,17.1870696640713,1.50980392156863,1.43589743589744,3.7978979486139,3.45117075610921,2.24009900990099,7.5320229393945,1.67811408614668,1.43411927877947,1.25598259608412,1.1400808158553,1.06935538305771,1.03218680971915
"546",2,9.56295042970683,2.08250959929622,3.32766155931829,8.52153675510299,4.61165506271931,2.81610377412259,5.55933402102771,7.58112995905498,4.79431469290293,3.75543083853184,1.55667144906743,1.38175675675676,1.20866666666667,1.11323529411765
"547",4.01110651914879,3,2.625,1.30232558139535,1.57625112881498,1.72047191468457,2.33970102621057,2.36384802499199,2.70732416218277,2.06700167504188,3.92865081814546,1.59501133786848,1.35901080159181,1.189669594312,1.097539543058
"548",2,1.33333333333333,16.7617292007429,305.827614360345,51.9590557212819,1530.85903959371,2.19029850746269,1.94897959183673,1.67829119442023,1.5472481827622,1.38074471653807,1.2241923730872,1.12914104344376,1.06762691024065,1.04523770356967
"549",8,4.11111111111111,2.10526315789474,2.18518518518519,2.15730337078652,2.12987012987013,1.97076735688185,1.67634342186535,1.44861878453039,1.28063040162684,1.14487001389165,1.0790294627383,1.04046892564638,1.01574074074074,1.010177730518
"550",4.01110651914879,4,2.33333333333333,2.86859838235632,2.71989911574606,2.48060561456085,2.40368258466359,1.77536231884058,1.57207615593835,1.35485730758144,1.18293980004254,1.10068320747932,1.04883227176221,1.02615600186829,1.01471480582524
"551",8.53714334818992,1.71428571428571,1.69230769230769,31.4997391880994,36.4840026882556,37.246129061687,32.411840293001,2.14938545759348,1.74512534818942,1.46429996011169,1.29466230936819,1.17560462670873,1.10284385619746,1.05042970650235,1.02376910016978
"552",4.01110651914879,2.6,1.85714285714286,5.33103282930329,2.5513648378034,2.92977983353925,2.92738572573469,2.80704996739914,2.79278776741162,2.55588480483683,1.46137261947539,1.273598820059,1.14260903126206,1.0726106045255,1.03431449708799
"553",8.4341253783355,3.5,1.77272727272727,8.37372160295573,11.0404108868611,6.15407895569482,4.48743792829837,2.44377385587972,1.63517359134889,1.40779401530967,1.23251791450457,1.13229104028864,1.07132743362832,1.04079947142385,1.021104411298
"554",3,1.25,3.74090763008428,1.71457878528615,16.3770180492527,5.552654507273,10.9860660105008,8.55965178345493,2.95145810367023,6.26088042173702,2.58281950748172,1.4668709306779,1.31741059775516,1.15867670364501,1.07965811965812
"555",3,6.44903673284047,1.92857142857143,2.61581505767191,10.9779972901563,11.9233947038662,1.97814207650273,1.8648275862069,1.67110125646711,1.50884173297966,1.35295840656122,1.20021645021645,1.10061305445366,1.04995904995905,1.02448915925753
"556",8,2.88888888888889,2.37037037037037,2.30769230769231,2.10596026490066,2.00940438871473,2.08878504672897,2.18814926197019,1.56942777110844,1.32781034922253,1.1616122840691,1.07665620353544,1.03421294875729,1.01883714031445,1.0075691411936
"557",1,1143.20339392733,8.84488373536547,4.56327360463953,3.0015872133676,2.3012075406938,2.39583506316088,2.48357208665702,2.41310761127321,1.66061106523534,1.52037773359841,1.39411764705882,1.24912116240919,1.12117801538173,1.06457009033121
"558",3,1.25,1.16666666666667,1.55513138441247,1.50658481879529,1.45523791015259,1.08695652173913,1.93500530035715,2.30477866892791,1.87000152534468,1.82954545454545,1.88888888888889,1.87947882736156,1.71626297577855,2.01948913377989
"559",1,291.667130594909,13.7337755856341,15.919349146451,7.91602577338774,2.37095481056058,2.10240963855422,2.04005722460658,1.78766643307638,1.53448275862069,1.30074036252234,1.1493328100471,1.07016046432229,1.03397129186603,1.02390499691548
"560",2,6.2669524731775,89.3996777624608,6.84755355303373,3.7672499818126,2.76040937869225,2.46673325900278,2.343448940456,1.64913406029506,1.48289269051322,1.27575360419397,1.15673788003287,1.08132102272727,1.04219340009851,1.02252323200504
"561",3,133.743549052577,7.17529353510127,1.93333333333333,1.74358974358974,1.79024390243902,1.99184782608696,2.48292700613908,1.69565217391304,1.52302345786273,1.32506415739949,1.1736230636833,1.09365835777126,1.04540884718499,1.02772435897436
"562",11,1.75,2.68749745049678,1.83961783274158,8.58239648423672,6.4408233519451,7.39733633255398,3.64994055529156,1.72562083585706,1.44105263157895,1.25632911392405,1.13618752421542,1.07927037163314,1.03648136449779,1.01797684338818
"563",2,9.56295042970683,254.299533685858,17.38817193569,2.31067961165049,2.07531380753138,2.0523138832998,1.81978452497551,1.6508875739645,1.4,1.24517329611538,1.11785580874113,1.0598062145005,1.02427107959023,1.00784615384615
"564",3,2.75,2.83333333333333,2.11428571428571,2.79645704253603,2.78396135391025,2.66749412409607,1.88363636363636,1.70418006430868,1.42549981139193,1.28333333333333,1.15704863973619,1.08388245770258,1.04205684245113,1.02206809583859
"565",1,49403.0064146966,481.667762292207,134.629568835917,2.31896551724138,1.92207792207792,1.76374156219865,1.56939890710383,1.3539853811347,1.23747108712413,1.13642026578073,1.08750456704421,1.04064494457508,1.02178473454898,1.01026369808937
"566",15,3.375,2.45454545454545,2.5,2.17595307917889,1.98115746971736,1.79158180583842,1.525,1.29252545319096,1.15827890895121,1.06632399270436,1.03311567164179,1.0120373156786,1.00773004310986,1.00162241887906
"567",8.4341253783355,1.33333333333333,1.33333333333333,7.5579211390412,8.44618602555241,14.8471777149901,10.4815508775912,10.451808719121,13.8708384380629,1.7270955165692,1.5922165820643,1.42209631728045,1.27408513816281,1.14573158820082,1.06989430617116
"568",2,9.36510328264928,6.88869214843609,2.54921249629636,2.27006099322577,9.43300187129202,3.72759548584356,1.73898305084746,1.70496592015579,1.5587899543379,1.40775988286969,1.25604367039251,1.1651148355059,1.08611505681818,1.04462242562929
"569",8,1.88888888888889,34.0082956507851,3.63725934890319,2.21184042218483,2.20600984905165,2.54425405764251,2.68967506230816,4.90141472848202,1.55035460992908,1.37439024390244,1.22444000887115,1.1039478449837,1.0474003608332,1.02317206826366
"570",2,9.56295042970683,339.491256188166,17.1832827553551,2.36538461538462,3.3934391578884,2.59510354115982,1.77812018489985,1.57730619315721,1.31732088937689,1.180625,1.10621030345801,1.04624461808324,1.02331606217617,1.01250744490768
"571",3,14.3443798132191,3.05054618488981,1.90909090909091,6.35145337028629,5.45883873069123,10.5145579934604,1.95774647887324,1.70021567217829,1.50845308537616,1.31176470588235,1.18381725021349,1.08871258564731,1.04619970193741,1.01867384079759
"572",8.4341253783355,3,2.15789473684211,1.97619047619048,2.17857142857143,2.10990851728118,2.68631203815274,2.86507521963721,3.18692382486204,1.56986027944112,1.41150301874801,1.24060319603871,1.10810810810811,1.05466448445172,1.02435996896819
"573",3,1,13.679375353348,25.9099330907296,22.5077149100947,36.137253204526,6.19587725379069,14.225954481283,14.4188360099939,13.0905192106755,1.63327859879584,1.44556113902848,1.23934198331789,1.11738317757009,1.06221776216759
"574",4.01110651914879,2.4,1.84615384615385,1.64,3.1191785074336,2.71764705882353,21.9757160282591,23.9662248929834,1.87536231884058,1.62255406797116,1.37087563451777,1.23391948172143,1.11586051743532,1.0636653788006,1.03047528817306
"575",2,1439.89707235955,10.8742398653223,3.89751196154557,2.73884732665375,3.20506508450738,3.21675349644147,2.23758607343193,1.69513574660633,1.42828552368245,1.22063973850105,1.12602792120864,1.06588554932926,1.03074227460975,1.01792336217553
"576",1,1752.99626625771,3.95107662954385,1.9155285004096,2.80642930672553,2.54702620973608,2.01539341760281,28.1224852992414,4.24836265036946,4.88228065774038,6.24230592638039,2.8479972804189,1.64014373716632,1.37891113892365,1.21052631578947
"577",8.4341253783355,2.16666666666667,1.42857142857143,2.73973917228547,2.82593229241047,3.09578105246842,3.87873403856226,13.9512745820108,16.7487807435272,19.041372366217,1.63688016528926,1.40473186119874,1.22810956443646,1.1199049533906,1.05319843342037
"578",8.53714334818992,1.85714285714286,2.02375124275404,1.29710698750958,1.65708092757915,2.66288788346735,3.39502707324006,2.05666387056468,2.14287105071744,2.13286164528872,2.8104860107712,1.62008281573499,1.41041200894283,1.22685080371293,1.1260147601476
"579",2,6.2669524731775,3.39334147877942,4.36848565248925,3.71893983112985,3.27624403304742,5.21002521602101,5.39525595350962,7.02901651121994,2.01047462750489,1.54364915184113,1.32717041800643,1.16390795316916,1.09883821744408,1.0479646576207
"580",3,485.660520650587,13.6609443499321,2.015625,2.00769230769231,1.96564885496183,1.91279069767442,1.80161943319838,1.62043795620438,1.43713197090405,1.24602409638554,1.14288476411446,1.07222598105548,1.03548895899054,1.01507767286019
"581",4.01110651914879,2.6,12.3702213394828,4.24519463879226,2.15454545454545,2.04621848739496,1.84016393442623,1.71301446051168,1.55613238157041,1.41100458524385,1.31275841701122,1.18196131354026,1.11206240487062,1.064317482039,1.03229953398682
"582",8,1.66666666666667,2.1091321586606,3.23528950028122,2.97011447810271,2.64375885724628,9.32866850633992,2.91282109439418,2.43818379703319,1.63509316770186,1.38575949367089,1.22557077625571,1.12069286645558,1.05583250249252,1.03273013375295
