"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"544",1.58381960876658,1.8628420472286,2.0992665481262,2.23898556358834,2.33604325844594,2.39103455733214,2.42207397913957,2.43121698397264,2.41512034938603,2.3792545086151,2.32909874116838,2.2703223453296,2.20721599748507,2.14442463768522,2.08181719365419
"545",2.03393700979443,2.5478025821187,2.75025946247558,2.83307912896519,2.86947861439524,2.8706395124884,2.84770011127985,2.80591819018095,2.74224869803643,2.66629876049674,2.58181594043709,2.4962993703984,2.40763126236769,2.31912890984978,2.24219266506195
"546",1.3687381066422,1.62949822221885,1.71169195721052,1.68024859641302,1.69478192650874,1.72348171135542,1.75632479602138,1.79447507791683,1.82524629270226,1.84664501949602,1.85649514308601,1.85771694358213,1.84808816467232,1.82941562909251,1.80649072812694
"547",1.48599428913695,1.85174942457458,2.18914946626787,2.3617108903603,2.46659546391088,2.53744509918793,2.56939919862741,2.56566860752401,2.53101265393135,2.47485664054796,2.40675140396922,2.33181847289236,2.25348053184253,2.17988927604546,2.1066826958317
"548",1.81144732852781,2.21276330526992,2.38489705431977,2.49086925474229,2.56187871647155,2.60634235698175,2.61682878548003,2.60886610296153,2.57329204943657,2.51675271040775,2.44837638497715,2.37501615892098,2.29807994275333,2.22257435313669,2.145694049196
"549",2.16783425256596,2.83468673550063,3.09633805295788,3.23249780763091,3.26067082342964,3.2376355520467,3.18289139921421,3.09213553367648,2.98364161041677,2.86486689638528,2.74439480700189,2.62625027441814,2.50970033592366,2.39384802718025,2.29016791309048
"550",2.03393700979443,2.47246006459378,2.7034850403844,2.80070651031074,2.84900535970003,2.86535339131371,2.84970589405325,2.80749590461663,2.74427497708563,2.66470119950177,2.57596119250527,2.48624883518914,2.39953750458385,2.31490623360927,2.22986529901203
"551",2.16783425256596,2.55731061835146,2.86150177276686,3.00211214185565,3.05699964898753,3.06052202448273,3.02548918623217,2.95568897710881,2.86724444252326,2.76000226439573,2.64614520060661,2.53623620252503,2.43604726478705,2.3412419708915,2.2549399830181
"552",1.66851044102683,2.1276414430152,2.47391694768377,2.66997467405158,2.79101951289284,2.84369624490086,2.84205729218335,2.79967786917589,2.7244253633947,2.6325854319048,2.53559247317762,2.43545166043195,2.33609924452378,2.24993659125697,2.15983038967123
"553",2.16783425256596,2.85693195902837,3.09524696603622,3.1982805763301,3.21722106862315,3.19274902081925,3.13917595715814,3.05977454766719,2.96016585480969,2.84901904861585,2.73620833509866,2.62524449628078,2.51516888145188,2.41527666878792,2.31653904935346
"554",1.81144732852781,2.31656402312744,2.53552060956315,2.61900219734156,2.67740555557309,2.69846957844753,2.70208435324611,2.68056489673881,2.63449074525482,2.57305609583396,2.49892958035047,2.42019118938774,2.34086882716323,2.2604037001491,2.17916536406452
"555",1.66851044102683,2.03057469157001,2.15815512314785,2.27530323269422,2.35877704544733,2.417367278247,2.44784529725657,2.45271687686978,2.43532096907585,2.39534284570772,2.34046772469625,2.2761624878124,2.20983772367738,2.14650312851333,2.08191516186075
"556",2.20817902734762,2.48065486802039,2.63169999528769,2.6625886445366,2.65805153375452,2.66377203802634,2.65438800744656,2.62957277942873,2.59280709604867,2.54140580950227,2.47868893156995,2.40664320022878,2.33289178916137,2.2584790115741,2.18888314793595
"557",1.74363903426962,2.29143626506514,2.52274615964653,2.61808018674922,2.66095705942835,2.67722362411517,2.68542545206798,2.66729567536534,2.62385598230596,2.5619249297097,2.48878578123366,2.41084163094582,2.33271408878058,2.25522012232359,2.17904742718045
"558",2.35354689365025,2.58836426579952,2.79556784194937,2.83177129851432,2.87091247339972,2.87124595914904,2.84792792160855,2.80694209738965,2.74244038772936,2.66270296230295,2.57639329346324,2.48817573740054,2.40300187664533,2.32022035667466,2.24610149156526
"559",1.66851044102683,1.83188151095315,1.86878020982908,1.97021076455964,2.03982062781504,2.09016626495972,2.1269529855278,2.15329703571227,2.16380674329427,2.16020301730843,2.14036404870151,2.10675053373504,2.06456976603258,2.01558838126893,1.96752628359435
"560",1.93069772888325,2.40772202999646,2.60998898403868,2.7797954085573,2.87304983134962,2.91109546252328,2.90358184832007,2.85600198500857,2.7802687610533,2.68456656600488,2.58162695896335,2.48213589882093,2.38380868018129,2.29333588388524,2.20671682859405
"561",2.24676078289103,2.54002268474547,2.57130758977937,2.57263867013327,2.55145812375964,2.54473913039719,2.54075580054233,2.53364170078911,2.5115173039972,2.47008826923811,2.41467726017741,2.34913354328649,2.27965478791503,2.2118141748049,2.14571805908816
"562",1.98399588562984,2.42137383134548,2.67044398616306,2.76631782653711,2.80345674895684,2.82203357886078,2.81175663493932,2.77909817750447,2.72439658094885,2.65121805201284,2.56449761002939,2.46968263890037,2.37865804578606,2.28118193994112,2.18003113979707
"563",1.21901365420448,1.36079000017438,1.54883678166515,1.6816351826988,1.7776220530049,1.88046177263012,1.96251481297172,2.01666086335875,2.04367200720557,2.04556126143971,2.02936951114442,1.99988435070065,1.96265735018414,1.92232401040962,1.88084052985962
"564",1.81144732852781,1.86564924870014,1.89455706064499,1.72094710953893,1.67225092639514,1.63552664514036,1.6194442479145,1.63481443309863,1.65114273828752,1.66584493005645,1.68104260645855,1.69360631107814,1.70132078334273,1.70218021816066,1.69686673350449
"565",2.53675251384931,3.04892545802793,3.31988855579423,3.4367323314939,3.4655270017947,3.41896828252493,3.33461352581495,3.22199184327583,3.0912203898729,2.95424203489871,2.81760152719543,2.68770992569606,2.5694514531897,2.46042945557775,2.36027579193513
"566",1.3687381066422,1.60530786171488,1.78416503238539,1.90026959240901,1.99324635029032,2.05651246098615,2.09204368603466,2.11462195448111,2.12470389844605,2.12316536595113,2.10753441417564,2.07882518923538,2.04232858368343,2.00160543819111,1.95760438301776
"567",2.2837538219638,2.70350197855809,2.89082648802011,2.98059626905041,3.01244258695283,3.01969963500678,2.98715545476133,2.92889636734973,2.84814097954152,2.75130477046477,2.6497698381617,2.54498208020233,2.44507352358022,2.34802532831565,2.25826371967752
"568",1.66851044102683,1.88453155068308,1.98491586287923,2.09145849283861,2.18128984424297,2.23801608280903,2.27910797182224,2.30494304511587,2.30643291151465,2.28331957450466,2.24357822514906,2.1935195755375,2.13635448404899,2.07610079305241,2.01437269888765
"569",1.81144732852781,1.93506355704778,1.91947121957741,1.87997384201688,1.84414926239383,1.81977090876614,1.81199729546367,1.80901399629244,1.81952408205674,1.82600498979685,1.83342056341699,1.83645231029084,1.83293503969994,1.82256045934084,1.80576602696484
"570",2.03393700979443,2.43960104417846,2.56600515473798,2.61832850075043,2.62902883278551,2.63839843300064,2.6372744590545,2.62103335554587,2.58539899824553,2.53154066804688,2.46642317498366,2.3921805473137,2.31602251222055,2.24174041522141,2.16797441168726
"571",1.87344400457448,2.30951589711643,2.50987169343406,2.62053048395611,2.67483162980492,2.70491269076478,2.71795713575471,2.70048516930948,2.65099582813793,2.58239715128619,2.49871955145332,2.41426832238515,2.32905836700578,2.24120003866959,2.15915740424054
"572",1.74363903426962,1.96431619033526,2.08814861716125,2.18417196901577,2.25665717028879,2.30443542194909,2.32887161026154,2.3403475264036,2.32942661050226,2.30555199193829,2.26748841910103,2.22069025546239,2.16935314974758,2.11458179793075,2.05883838125218
"573",2.31930664190358,2.28165621335723,2.45140996666574,2.53361135254503,2.54828873647973,2.56068586380172,2.56062702221177,2.54456283957408,2.51558957624831,2.47151271935557,2.41731382252263,2.35472798393195,2.28912590334275,2.22280300602266,2.15691555184252
"574",2.2837538219638,2.42459716379172,2.46517710379322,2.44165434222971,2.4545150899063,2.44896034924251,2.44918412930436,2.44247366206015,2.42495160895283,2.39273429785694,2.35084850309738,2.29936894373377,2.2436657354797,2.18375619820766,2.12272284258627
"575",1.58381960876658,1.84237267862606,1.92770992634118,1.89394492930193,1.92907020218856,1.96738261424526,2.0077717194475,2.03652207262203,2.05438425263452,2.05890307560017,2.05259090967472,2.03150525816772,2.00229260681012,1.96765198084546,1.92675277169329
"576",2.59103764724092,3.17949172709274,3.38893418104058,3.42090864993485,3.44096864894264,3.39417534301349,3.32121798024086,3.21655342258131,3.09046998455955,2.95583384901753,2.82035575160955,2.68825204471542,2.56210375653375,2.44441864247093,2.33823186347418
"577",1.93069772888325,2.28232271851748,2.44833843178044,2.59468551262845,2.69109117705458,2.74810195674178,2.75684126871875,2.73046339600364,2.67277589088059,2.59256154880287,2.50372298769446,2.41541526798575,2.32132886023173,2.23793475859373,2.15761978640274
"578",1,1.35593958923707,1.52470833431903,1.71314628503427,1.85503272485901,1.95091652915015,2.01465817265687,2.05610699090923,2.07566930582104,2.07673623640215,2.06064566912549,2.03307458920048,1.99752222435522,1.95483369741651,1.91122554952813
"579",1.48599428913695,1.76570616985001,1.91018821028247,2.00691106953603,2.0834601763105,2.14163818258294,2.19274181475891,2.21845659061059,2.22722371020674,2.21548040316141,2.18494883836246,2.14288701458337,2.09378953758151,2.0419380472224,1.98900156009281
"580",1.48599428913695,1.91680951441242,2.10837872954358,2.21643323755334,2.2948011383215,2.32801337653762,2.3540585078187,2.3638157335459,2.35218658483936,2.32516559262452,2.28250357357482,2.23170305761561,2.17648742290067,2.11919705946529,2.06149422731781
"581",1.87344400457448,2.35988388153172,2.62155875043145,2.81020819697035,2.88964007292672,2.91701845465599,2.89821063571014,2.84797451022855,2.77377763019251,2.68235165701856,2.58760018254344,2.49268257422089,2.39908467453884,2.30966579206798,2.22807747326644
"582",1.93069772888325,2.52816885692578,2.89349234674544,3.08526727659262,3.14721202205901,3.14118439713911,3.08351198093747,3.00450772742441,2.90766686423283,2.79841836603977,2.6843329191496,2.57397077634214,2.4696845677488,2.37368170962423,2.28390480229211
"583",1.66851044102683,1.92867110573485,1.91471354636141,1.88372303137657,1.91918318016364,1.94812969148382,1.97901985941674,2.00178730693709,2.01422248108015,2.02152439376398,2.01809087905076,2.00314234931759,1.97795700373678,1.94622760542416,1.9109564104715
"584",2.03393700979443,2.53037009910335,2.80306125971744,2.91500478784138,2.98389748360393,2.99922594711968,2.97775757119368,2.92197892233889,2.83679417459594,2.73893536106101,2.63518204989036,2.53087975113811,2.43028028013953,2.33360602152245,2.23609423233384
"585",1.74363903426962,1.81879567343963,1.85875917872337,1.91824486354201,1.97773876060601,2.02463625171991,2.06281654476459,2.08891205280781,2.10258779274498,2.10272817879719,2.09034273970347,2.06598889704615,2.03383366206603,1.99507239292927,1.95520041425607
"586",2.16783425256596,2.50773881620742,2.41806652695897,2.43805310456092,2.48995446574751,2.53106418261062,2.55240788608883,2.54645833005302,2.51653642351739,2.46929337921232,2.40837589249616,2.34061114356751,2.26814453679568,2.1972812803822,2.12603498917233
"587",1.58381960876658,1.56215444776338,1.68717163561294,1.72972278385075,1.80246383598987,1.84695211400006,1.8895664822198,1.92627791339958,1.95219334607809,1.96944572206008,1.97007978015964,1.95858821761553,1.9360956558519,1.90563309523855,1.86854601054023
"588",1.66851044102683,1.92867110573485,2.20270575215216,2.38116942387006,2.47370017525042,2.53540922147158,2.56486326530336,2.55939109047596,2.52450144711683,2.46653159387906,2.39707545755549,2.32331760108601,2.24655162190136,2.17080900064891,2.09689035040501
"589",2.2837538219638,2.67097902628796,2.95307551461793,3.07572430285799,3.1289813488909,3.13315850121821,3.09337249539396,3.02275900043949,2.92156289102411,2.80677356301238,2.68742260387473,2.56739570478656,2.4546702866852,2.35232031558559,2.26084552165802
"590",2.24676078289103,2.78165311754391,3.02474322833273,3.16681622041112,3.21278589529808,3.21036428865868,3.15930206688873,3.07223443489445,2.96011571593552,2.83941922735127,2.71836394555696,2.59932243995173,2.48701583966496,2.38310329147957,2.28857102809113
"591",1.3687381066422,1.82535193760572,2.10387901583095,2.27036280961109,2.36442979176543,2.42181513969781,2.44971349266547,2.45275165038226,2.43000310454998,2.39127094529486,2.3387215308559,2.27866163622184,2.21332822302295,2.1489358301193,2.08796891079836
"592",2.20817902734762,2.49607166343564,2.61042490391447,2.68773163123004,2.73720297833556,2.76761207411937,2.76055224599631,2.73251847021543,2.68055072827688,2.61167760402551,2.53070288962821,2.44459242235841,2.35580443940907,2.26708289925795,2.18395480542194
"593",1.48599428913695,1.66721700165073,1.71654137920357,1.77456256473485,1.87750823345861,1.95476135051298,2.0217656809552,2.06922888075428,2.09273464170889,2.09112703439956,2.0715318249152,2.04000087604888,2.00171946473588,1.96054802090125,1.91623459240645
"594",2.12551979077858,2.40265553797998,2.54070472375365,2.55702628296263,2.55629944454503,2.53246836105091,2.51903746162282,2.50172384162818,2.4744598529954,2.43777027049604,2.388514709047,2.33328045589757,2.27257280958641,2.21165340291317,2.15015812785304
"595",2.16783425256596,2.81117239424429,3.08036135716746,3.21074698752436,3.24941992346746,3.23585305527595,3.18477833181762,3.09661130903146,2.98517632866151,2.86233930351552,2.73865417531023,2.62201478219939,2.50717061807929,2.40146719765291,2.30116243105013
"596",1.21901365420448,1.52870319683306,1.74425835185025,1.9109780646499,2.02772183607443,2.11515830800091,2.16944845006188,2.19802385781376,2.20271024402957,2.18942696022067,2.16159198606285,2.12068087684973,2.07369114393657,2.02318933904112,1.97381176890574
"597",2.41851807446828,3.08463800205139,3.38966865231269,3.5332232498724,3.55572098568887,3.50594645370554,3.41236380487427,3.27568140629361,3.12825330169453,2.97681848217728,2.82781109594169,2.69095310228331,2.56480244528847,2.44737416158443,2.34237813173827
"598",2.20817902734762,2.88675140151974,3.22996252636544,3.3705353919984,3.3915676038165,3.3530870686384,3.277004231016,3.17262042565041,3.04869693452554,2.92132226803726,2.79500727158559,2.67054914433395,2.54845513429566,2.44338171638544,2.34568896500017
"599",1.48599428913695,2.10557394050054,2.46059886224773,2.69366255717992,2.82061095372344,2.87279214983028,2.86699063040809,2.81784670424167,2.73978728850197,2.64655960106139,2.55026117313645,2.4532223078704,2.35694700839942,2.26657128490259,2.17582058755584
"600",1.81144732852781,2.23631682870784,2.47455073579056,2.62898131089372,2.71244420227803,2.74811729074551,2.7399508990101,2.71197237924233,2.65719103648115,2.58794872402808,2.50939577304185,2.427716369965,2.3435263627262,2.26484183063519,2.1915611832537
"601",1.48599428913695,1.69572798375507,1.81144732852781,1.83571160903845,1.79513356540438,1.77270374919772,1.77492088706439,1.79299602944078,1.8111182197137,1.82424946685063,1.83498878892143,1.83945736918212,1.83552724407447,1.82260801547356,1.80332330150211
"602",1.81144732852781,2.35046542544182,2.5936429697676,2.7609809475423,2.85668619393836,2.88593208221034,2.87679563482464,2.82948202457311,2.75806063861997,2.67067712044401,2.57538591134899,2.47803484747751,2.38626135213526,2.29896103685306,2.2147560768106
"603",1.74363903426962,2.07595787828794,2.24261947086425,2.30260555969963,2.3517110713858,2.38303908939046,2.39502422425966,2.39113306784275,2.37913091638028,2.35038532574849,2.30877838636711,2.25796132870382,2.20195805168459,2.14422993632802,2.0845568623394
"604",1.87344400457448,2.03584450901109,2.08664064398501,2.13203906578972,2.16313784917411,2.19937384764074,2.2243065268558,2.23944942125445,2.24235097224382,2.22910598299894,2.20235708922054,2.16277408835517,2.11699842915706,2.06751608217167,2.01943251200357
"605",2.08098777655185,2.15453393157598,2.2026511367494,2.20055946392648,2.22499815010956,2.22977379737377,2.24154219120045,2.25069060272776,2.25094576789231,2.23718618279222,2.21174838681149,2.17456472442558,2.13243852790428,2.08573903756852,2.03720060842096
"606",2.03393700979443,2.46183910333161,2.78100107738491,2.95124840613668,3.0284647188675,3.04821983403028,3.01786054506255,2.94731941459299,2.85291676067546,2.7506805415954,2.64357987250572,2.53396647859168,2.42640781912118,2.3262167988292,2.23206846809237
"607",2.08098777655185,2.68543097665024,2.92701670026868,3.04572772339515,3.09098275947485,3.09827418011482,3.06210959333562,2.99116212509589,2.89478857701096,2.78897225993218,2.68102948555979,2.57257902690727,2.46795108272763,2.37081128025609,2.281315456367
"608",1.74363903426962,2.16888225146482,2.40541401150948,2.51930917163182,2.58041242749096,2.63344007004647,2.64597847115385,2.62973311562771,2.58916982981539,2.53038307488072,2.46121538965801,2.38390479414234,2.3060652381855,2.22714499461963,2.15612999074004
"609",1.66851044102683,2.35584465760105,2.67200673876848,2.82700760881569,2.90335032937685,2.93103847329991,2.91072671247087,2.86031808416706,2.78321456015341,2.69107539306907,2.59280510045104,2.4943352900996,2.39509677964941,2.3067044685218,2.22245779372817
"610",2.31930664190358,2.63686749134026,2.78502491542579,2.90244591776658,2.94946093662383,2.97288764241491,2.95825997488434,2.90582800618837,2.82457492294114,2.72567420096294,2.62220924320704,2.51801331082525,2.41578725937776,2.31828404862618,2.22816642939654
"611",1.74363903426962,2.25838625639073,2.47669764741224,2.5652419259792,2.62402682944934,2.66035028382569,2.67065094415814,2.65631700708389,2.613731833251,2.54937620292306,2.47386306178757,2.3941439623551,2.31021699681061,2.22793467036738,2.14665594616795
"612",1.21901365420448,1.59543499860944,1.89247394713163,2.08594369765852,2.19371569143648,2.26099845653349,2.30889246795955,2.32765524649228,2.32390230370402,2.29661876572582,2.25489584893959,2.20196628801129,2.14406886821628,2.08681836700377,2.02815689058459
"613",1.74363903426962,1.81879567343963,1.78000067293169,1.72150687636554,1.70590136162353,1.66778958455448,1.66869591338794,1.67310859120785,1.67524467569891,1.68405503703392,1.69674258317322,1.70671188081368,1.71216840261484,1.71290533943138,1.70806449667038
"614",1.81144732852781,2.31656402312744,2.54858919417489,2.68729708472174,2.77311409543785,2.80968448232054,2.81331623102972,2.77798635487345,2.71469846212086,2.63311776230354,2.54196921093276,2.45003232626005,2.36107883431021,2.27060444687786,2.18272631493341
"615",1.93069772888325,2.46897186265621,2.85641152047033,3.04126537050642,3.11571164986499,3.12333752159627,3.08369549571494,3.00541184272892,2.90814441804011,2.79565186851486,2.67901276691459,2.56558591789069,2.45557084121441,2.35351772628587,2.25493592680439
"616",1.87344400457448,1.94569388872896,1.89308464034984,1.97001896701663,2.06752119590189,2.13366650203473,2.18614932239972,2.21652222963904,2.22390910837802,2.21082447006219,2.18165307293451,2.13936387436115,2.0922498098856,2.04352041990662,1.99015033818572
"617",2.12551979077858,2.38621617483955,2.64346739650502,2.78145711149577,2.86841713603501,2.90381029159096,2.89484109579294,2.84426045310948,2.76833098536712,2.67663805440789,2.58111202508203,2.48364346937805,2.38672231330306,2.29540950777568,2.20996582253489
"618",1.81144732852781,2.29824541879159,2.54563796804791,2.70443919377409,2.82011123674448,2.87046619817699,2.8619281730888,2.81917504472554,2.74484826203793,2.65217407507216,2.55349194185862,2.45657244806418,2.36100310977387,2.27145978973965,2.1827748879739
"619",1.81144732852781,2.21276330526992,2.38489705431977,2.54891406921796,2.62442538373262,2.6663276981804,2.68238601484154,2.66384170024458,2.61922597883596,2.55328447719664,2.47335007077135,2.39123752528462,2.30518842452428,2.22791146283359,2.15521772333831
"620",2.20817902734762,2.24145404455944,2.17411529420169,2.22583648614064,2.26946718907944,2.30560711479389,2.32984084492247,2.34236138473586,2.33364015256588,2.3089991359691,2.27008768925509,2.22409912612767,2.174052330976,2.12050723722966,2.06530947460418
"621",1.81144732852781,2.23631682870784,2.42505541078253,2.52634081877482,2.60696119101712,2.65295619195063,2.671247730487,2.65353913481533,2.60985883868707,2.54521711344364,2.47098798487644,2.39013734064419,2.30403667293877,2.22136748612957,2.14762047475
"622",1.58381960876658,1.84237267862606,2.05057094263339,2.15976484399757,2.21203618409447,2.24565241951287,2.26572124156408,2.27588372008084,2.27531767020584,2.25899634213259,2.22752542589621,2.18584809653742,2.13632081072934,2.08445183610252,2.02878355771322
"623",1.87344400457448,2.19361375747265,2.41479865051715,2.58331680814755,2.66906709858422,2.7177357608531,2.72968279957086,2.70114820304301,2.64693571593483,2.5760569694695,2.49590875368689,2.41260591333681,2.33052019299435,2.2502528107064,2.17896184776236
"624",2.53675251384931,3.37473408627869,3.63658441068165,3.66624268986693,3.64736462477073,3.57413276015543,3.46238840898742,3.32759324477336,3.17993626384476,3.03296353911756,2.88859906134464,2.75363389340468,2.62866100954877,2.51663724602514,2.40906475140149
"625",1.98399588562984,2.30978028238424,2.30324599160293,2.28712572801719,2.32082295579844,2.3578169646537,2.38156069849222,2.38852510854538,2.37710166876407,2.34925996150168,2.30837208621242,2.25809908315959,2.20092554576596,2.14043717179817,2.07557460853574
"626",1.48599428913695,1.82061518888847,2.03238184462223,2.13290971674338,2.19974786798715,2.25409143211693,2.28997466140963,2.3087713647024,2.30688988562604,2.28574729509247,2.24582067928947,2.19749477581104,2.14281189083774,2.08615599126252,2.02808085745591
"627",1.66851044102683,2.14775819597856,2.45615070354995,2.62540156271875,2.72242617196541,2.77364175146681,2.78231078276254,2.7472399647063,2.68330125757796,2.60278489003014,2.51612797392687,2.42721909362617,2.34078929627188,2.25724191166595,2.17985322739341
"628",2.44943035721995,2.67471549410636,2.79864378566076,2.77165118645852,2.71646023150454,2.67077091332246,2.6387218313789,2.60731166341393,2.57001135594598,2.52491447941165,2.46832367858492,2.40530968647911,2.33599221213061,2.26587472765606,2.19444810523234
"629",1,1.22675573170555,1.36373111994738,1.37954513932223,1.43562809409111,1.50054053048099,1.53670398310773,1.58070950867621,1.61907579193778,1.65216654820592,1.67593372950097,1.68989930058102,1.69457180298348,1.69087227684716,1.68150660316574
"630",1.58381960876658,1.7058859837512,1.83495248293769,1.94342174680524,2.03378456688267,2.10452726628752,2.15384415035564,2.18396504010519,2.19687027346984,2.18962570863565,2.16156390002894,2.12156705408324,2.07455217090236,2.02183987105674,1.9664829699827
"631",2.2837538219638,2.52046652846358,2.58895862377471,2.69623171109064,2.76869353273818,2.8019795086076,2.7985064305961,2.76151059511233,2.6973762241098,2.61878324057175,2.53529072411982,2.44817346341657,2.36044467539543,2.27573859342523,2.19659507343924
"632",1.58381960876658,1.88187281143765,1.94961662402902,2.03809996717446,2.11747821248791,2.17378325735452,2.20947887868495,2.2288854131392,2.23396426311884,2.22284067932327,2.1943654648563,2.1553671173275,2.10793165936235,2.05630169959872,2.00135125626408
"633",2.31930664190358,3.06139535172063,3.21354906281215,3.29305766477024,3.30505733388918,3.2804817752055,3.22071077843525,3.13139848437029,3.01673624590945,2.89417204809344,2.76781059734521,2.6457808407718,2.53239071537276,2.42530360689114,2.3274474705733
"634",1.93069772888325,2.25350019569325,2.45506408251953,2.52975081127829,2.56497937701523,2.59294705161923,2.60653428014535,2.59283326669835,2.55692739588546,2.50447722210459,2.44074385545389,2.37002573167328,2.29715828021918,2.2243496942353,2.15220326551895
"635",2.03393700979443,2.69994748317868,2.99322514709701,3.10445878229709,3.15600587600917,3.14799173636176,3.1016826316572,3.02198051922307,2.92502079068877,2.81359779670479,2.69994208977139,2.58900677124415,2.48640841020512,2.38948979524988,2.30045191505171
"636",2.03393700979443,2.51207062935025,2.71356629206117,2.85846078968777,2.9253142088086,2.94942898062799,2.93062078996047,2.87502618264367,2.79929343435578,2.70496638039226,2.60561327157947,2.50620994717684,2.40666428633476,2.31825956273429,2.23014134664008
"637",1.66851044102683,2.1276414430152,2.30841191727287,2.35106424778464,2.39189639689227,2.43159960701442,2.45614051917381,2.45836104718083,2.44176671070943,2.40294657367961,2.35203946115337,2.29242094973219,2.23068290677423,2.16386860959526,2.09729426554502
"638",1.48599428913695,1.76570616985001,1.81791686106386,1.86880954298121,1.93890083236744,2.01097675293408,2.05555260142715,2.09071016461474,2.10683164033082,2.10811854308956,2.09256356122521,2.06375373662246,2.02734742713767,1.9877617143145,1.94246277688428
"639",1.3687381066422,1.23276483923575,1.26543624318165,1.39861455677371,1.50110704784149,1.59256980732387,1.67807673305993,1.74462821023995,1.79198146833524,1.82144042682448,1.8318990394991,1.82708493097009,1.80847568174863,1.78262282433266,1.75272197157136
"640",2.12551979077858,2.18516257613744,2.37666415314386,2.52777044622428,2.6270661844993,2.67521029666662,2.69102055112889,2.66935009976336,2.6153707791377,2.5487605025205,2.47071566379316,2.38839933476486,2.30106681871117,2.21426027146025,2.13375696498853
"641",2.44943035721995,2.98620042847793,3.16528649668437,3.2831246919671,3.32043637531091,3.29093174300019,3.22129186092305,3.12191810751012,3.00686483959169,2.88577387587136,2.76699472570071,2.65169729481528,2.5401356516524,2.43092454051367,2.33292922780381
"642",1.3687381066422,1.80339307298725,2.12815275170645,2.28003102677277,2.39048053119362,2.45657583971744,2.49020201294532,2.49113999938433,2.46518031414003,2.41705914296567,2.35549968586015,2.2874665669897,2.21633472832273,2.14701521809464,2.07937293546068
"643",2.20817902734762,2.71740354252583,2.86687211257324,2.99291944174973,3.0586233081571,3.06829258404032,3.04277939259118,2.97407489587723,2.87893572292792,2.77279535117591,2.6621166268637,2.55275639217363,2.44672376793894,2.34521204585942,2.25123726762952
"644",1.48599428913695,2.02212616897379,2.23586123858992,2.39423211727531,2.47434956124249,2.509181742229,2.5223762984316,2.51933397289889,2.49251064346228,2.44970927539393,2.389298050275,2.32158029296195,2.2520127354283,2.1837487987183,2.11775130504029
"645",1.48599428913695,1.55285232263574,1.62745053052494,1.55244954479678,1.44271731900588,1.44465678803189,1.4463076032378,1.45902285973722,1.46500626617014,1.47464147341761,1.49006150006316,1.50599336903306,1.5224470853016,1.5353586880364,1.542881483047
"646",1.48599428913695,1.49714863809825,1.4639585461983,1.44525927750549,1.48983461001661,1.55497624567525,1.61722396189533,1.66645100327866,1.71199035513149,1.74299082863516,1.76175614107798,1.76841222821671,1.76409031987776,1.75058799423739,1.73237911502888
"647",1.74363903426962,2.04322398020049,2.10087060510497,2.10549015824616,2.06491002429967,2.0345770856589,2.01867480000322,2.00967208810411,2.00619747016443,2.00583345579618,2.00251544561368,1.99320988549166,1.97614161905876,1.95137217685591,1.92039088867882
"648",2.24676078289103,2.96301589456456,3.37141413674474,3.51548583912133,3.53444887234147,3.49158980342463,3.39537271639773,3.26859677522972,3.12915025798804,2.98846043950719,2.84614614776446,2.70918880511961,2.58154000127241,2.4667966784021,2.36172276255048
"649",2.12551979077858,2.52392358092757,2.54053733611252,2.51408076099483,2.47376090587339,2.41588301412835,2.37901236434369,2.35273261207736,2.32919867750714,2.30128577782048,2.27007481707596,2.23382632380798,2.19311154101911,2.14698589931489,2.09853024131321
"650",2.38658519043364,3.0402163648636,3.28519987802398,3.38668888039658,3.39583755453201,3.35967453390786,3.29018865077437,3.1914386336931,3.0669280419523,2.93338563597755,2.79985473604913,2.67193095364145,2.55261537730704,2.43123432865313,2.32368325725446
"651",1.48599428913695,2.03004310936978,2.30367740442237,2.42372291807251,2.51370005951286,2.56927895899017,2.59294432170972,2.58348523342894,2.55262495054136,2.49545014973564,2.42325013190435,2.34439613772235,2.26447180318889,2.18719537606767,2.11293145764996
"652",1.66851044102683,1.94837437854032,2.03513793838674,2.07711742002005,2.13662333296419,2.19242987371541,2.23884399064688,2.26168886978267,2.26684384890395,2.24953822725509,2.21822539069748,2.17546496996279,2.1239549489431,2.06844317877214,2.01242767548539
"653",1.87344400457448,2.35988388153172,2.58931285162432,2.71422466764294,2.76755404798099,2.78709484117898,2.78458160824636,2.75359684312816,2.69927836335267,2.62331598105381,2.54112794580612,2.45702155300086,2.36897385297379,2.28505977144143,2.20677846245766
"654",1.21901365420448,1.39990041596541,1.53694112565055,1.66549933654724,1.78449748937777,1.87415430717807,1.93506815444909,1.98204618150717,2.00885291696543,2.01647045813517,2.00895466527449,1.98649543112521,1.95646970888185,1.92291270891163,1.88709179092422
"655",2.03393700979443,2.42793741583847,2.54023849919792,2.584245745451,2.590136239949,2.58531786740811,2.57973862407111,2.56268692769875,2.53416356899324,2.49190082476628,2.436509839109,2.373469517014,2.30447963953451,2.23544743122335,2.16402903440832
"656",1.21901365420448,1.39990041596541,1.6328311905899,1.77491299847731,1.87831198132019,1.95211465923406,2.02253539878916,2.07122391932713,2.09402237860298,2.09174514729996,2.0709604850278,2.04051827177179,2.00261896619288,1.95784829769754,1.91316309920204
