"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"527",3.30359031276763,2.19030621201812,1.86395506688742,2.07777142444905,1.99835532586647,1.82808852125653,1.85534171991071,1.58003231293474,1.44313773059343,1.2951555371532,1.16014607118809,1.07459026829286,1.03505174206029,1.01830011575144,1.00908235730254
"528",1.63170965803734,1.88541813652584,1.59827679548147,1.60650550385786,1.49129228792576,1.42740240827161,1.63445126741918,1.49661519002798,1.6339819472825,1.73217956559901,1.73979163395186,1.67667318073397,1.54651258684779,1.37560081449203,1.24846897209804
"529",2.43800686153009,2.86206240047757,1.90302996043338,1.85149435830209,1.84163229048932,1.72203244823088,1.74401101581683,1.64794919794294,1.55562152266081,1.40756812522378,1.28026242553377,1.12501954452868,1.06664520430241,1.02678370566101,1.01544730360481
"530",2.72149330185817,1.83913079082069,1.25522793951296,1.19333567804161,1.02369274554856,1.2550663328465,1.33299648691557,1.44707174484659,1.57572739938456,1.6944724504719,1.7725200031643,1.80330539942461,1.70391332786083,1.58625659133548,1.46086397560068
"531",2.72149330185817,1.83913079082069,1.59202118457875,1.33452199121798,1.58707527697343,1.71841365892334,1.67897478985629,1.83397674811999,1.75665006587069,1.76848299629115,1.62431128902919,1.45775884808709,1.27060391960335,1.14371043103057,1.06968092564493
"532",2.94986447920617,1.66297473431626,1.7293105393498,2.23497131980839,2.01125738534697,1.97350563398918,1.8300629343567,1.81792782222358,1.59665038134975,1.35853595809443,1.20660920622625,1.10934863305458,1.05128115735545,1.02818586424726,1.01235165004244
"533",2.72149330185817,1.40046190530104,1.42491653029532,1.73735170718709,1.95035110400565,1.56071507775651,1.74272776749279,1.58140759527455,1.60845246507832,1.68905924864117,1.69331017874418,1.53973636467671,1.34167229122705,1.19981048911943,1.09258022331585
"534",2.72149330185817,2.08486157526545,1.66806642514665,1.81865594444471,1.77930559924057,1.87640661326106,1.95275264092561,1.8757337943221,1.70377644917955,1.46510020278218,1.27865239106303,1.15203517745755,1.07348355279517,1.03703089316872,1.01820168829045
"535",2.43800686153009,2.04749450290893,1.85186377493967,1.85494017108995,2.04719110511617,1.8336712351056,1.9332525936338,1.84156836034398,1.67711076519,1.46930600994492,1.23628957028181,1.12085078876332,1.05615353141516,1.02463429085131,1.0146952338475
"536",2.07644611248959,1.17692629523922,1.11117840613257,1.75608290456482,1.15698790296394,1.17625784192625,1.21935215965823,1.46340812795595,1.94407852597882,1.9050501151236,1.78889215165649,1.85010737974768,1.73294782771837,1.55662464344999,1.38073372441043
"537",2.43800686153009,1.30935189607198,2.32491539562531,1.57105527134088,1.65367759607684,1.35767481543492,1.60057272697315,1.73385449014342,1.7975034120653,1.82986260489173,1.64749744664681,1.47854252215756,1.2853148601286,1.15435073570712,1.0678390999146
"538",3.79161334854393,2.29871773322664,2.12604216628189,1.89056579643374,1.99384964660414,1.87197239820178,1.69248386755858,1.47433599833518,1.30429586306679,1.18833983450931,1.11479210830717,1.05516888431549,1.02822887060353,1.01277434235223,1.00680504958088
"539",2.94986447920617,1.9086895097586,2.28870279055966,2.23059680605467,1.8116446167777,1.85588921982273,1.6809724904383,1.61451996469804,1.49988815166891,1.33937400997629,1.21800088725781,1.11043205129058,1.05530658407681,1.02733916830977,1.01399380621181
"540",3.14032592615182,1.59827679548147,2.38735939694364,2.50764519529523,2.23496446640064,1.95771703845065,1.77908723991247,1.51398451325014,1.32537308077415,1.14783026482726,1.06981921377316,1.02458215487402,1.00923710978316,1.00223513574031,1.00057864192551
"541",2.72149330185817,1.83913079082069,2.2140229079081,2.00844939948998,1.80595544168138,1.90233053831341,1.7940140607568,1.71439283552585,1.59158574526636,1.43006457344856,1.2478086865811,1.14204612222753,1.06727624346258,1.03163360569943,1.0229227860152
"542",3.88685144378189,1.7293105393498,1.50351822345777,1.2189168446637,1.19641106126325,1.2346798886886,1.40830380431024,1.49394951936515,1.59155343308098,1.72924287490026,1.76328156196194,1.6383285727076,1.52451672358815,1.36256268109255,1.19394606040679
"543",3.44644740586295,2.87315705550983,2.05578503104779,1.90685213945241,1.81573323294567,1.78983920293095,1.69981729176877,1.48207251897767,1.32201984757493,1.19188766959483,1.10844659504258,1.04298977924521,1.02726972136246,1.01459310329508,1.00877114827366
"544",2.43800686153009,1.30935189607198,1.59827679548147,1.51317224252972,1.82596764765365,2.15415558995874,1.96667362984987,1.91564927069457,1.74779089739361,1.68638680891078,1.54235064636858,1.29499110895727,1.13304822881436,1.06261987939168,1.02751353833034
"545",2.43800686153009,2.61266980549495,1.87966368396679,2.11070064864172,2.08494529461763,1.75023175150267,1.79086285733557,1.65142715108394,1.46371635289332,1.33860210111088,1.18386614339887,1.09888029905459,1.05298870251106,1.03226831824805,1.01653364320246
"546",2.43800686153009,1.95225983789418,2.14813302474719,1.70391395678104,1.85953326357754,1.82779798057801,1.79675259911302,1.75741417781773,1.70098450087446,1.5407334662421,1.33016448321285,1.19021624552442,1.09058122887538,1.04909147733656,1.02329303142342
"547",2.07644611248959,1.71988288325504,1.99533538594627,1.70175191522018,1.45470882316639,1.44042082656698,1.42069864806148,1.74624872322607,1.87331154937444,1.73967473900333,1.62298823729748,1.53789526746662,1.36543500858308,1.22807996570621,1.11441637618828
"548",3.44644740586295,2.27449871202836,2.13647323399173,2.13946654669176,2.08742525197734,1.77414099726791,1.77269189000421,1.49065466346017,1.29023917946057,1.1880786666646,1.10004024072535,1.04766188585036,1.01685439408857,1.01054778309595,1.00769487341849
"549",2.94986447920617,1.464177913747,1.71850393281775,1.91616271997288,1.7552176839322,1.60581106032288,1.68709720117896,1.79972858186202,1.75437386037905,1.69005751309634,1.48948033307074,1.32173586529875,1.18250658334611,1.09564449859552,1.04562253136772
"550",2.72149330185817,2.78079531981346,1.72349292367948,1.45680796799551,1.73559773930218,1.70252134962204,1.84636757870266,1.69602767821846,1.68912951703783,1.5446126059804,1.34687178081208,1.19678461750225,1.0935193139461,1.04819425806707,1.02090359839479
"551",4.05639618475519,2.24361080524511,2.11070064864172,1.93739128292588,1.87952198502298,1.7585589587134,1.65707630485854,1.52149008549614,1.35710223356197,1.20455477383351,1.09039642061294,1.05258829454092,1.02630347703808,1.01313594759643,1.00680349214513
"552",1.16815754691134,1.35612380850936,1.86223187210377,2.11385023807957,2.44909410578615,2.28350150481414,1.87941131416934,1.80437791046276,1.67671879620835,1.46677540041221,1.30097896736357,1.1875817455739,1.10361500800364,1.0512313203109,1.02669682349057
"553",3.57343153046796,2.00492431830452,1.36397924398294,1.49162141321054,1.63176376898286,1.91180854617282,1.98370747778145,1.88229923000918,1.70819771012787,1.5485773248424,1.34738883429163,1.17109822604012,1.07630733247848,1.03567221448882,1.01814164750263
"554",2.07644611248959,1.55888263639388,2.12994456937419,2.19607501515395,1.8544104899341,1.94002082817646,1.83082556315193,1.7195331271043,1.68528129175665,1.49270471733151,1.32224739499418,1.17768642675793,1.09695477306022,1.05212750655573,1.03115169295155
"555",3.79161334854393,2.04723448351252,1.76668667968481,2.03025957850458,1.90630810094902,1.91143686400497,1.75632595514538,1.57863277488683,1.43335526764459,1.29753614034258,1.15899625718926,1.0901106775395,1.04203618581492,1.01955121990627,1.01062261109986
"556",1.63170965803734,1.69776368588842,1.75087061089576,1.10942311615597,1.67532316873964,2.0404535372197,1.88466873228955,1.83541289107542,1.93388198223846,1.7782642853679,1.6362126888778,1.4102879834772,1.25512518898869,1.13965705699772,1.06862505059549
"557",2.94986447920617,2.28255187520875,2.21339103246996,1.84552725306094,2.00350841839502,1.85680780907737,1.82385796163091,1.64524330816029,1.41089464234508,1.25758386504202,1.17705603473001,1.1008929193313,1.04991754848062,1.02481402260874,1.01155683783257
"558",2.43800686153009,2.2170385850357,2.21929469582262,1.80989228582461,1.82908471048187,1.89932776896482,1.87528868111045,1.76646503663715,1.58648453201768,1.3721990693263,1.23409851067684,1.1230450537799,1.05530216761265,1.03249210560829,1.01929685495952
"559",2.94986447920617,1.35084234087166,1.31606704750251,1.48703296628341,1.68874473006602,1.67564294133607,1.82038973392591,1.81498081420948,1.80038762865056,1.70695884853925,1.62796286133816,1.45195075767112,1.3071079397885,1.1759348781614,1.08983342172726
"560",2.72149330185817,1.74391084128097,2.55090321824726,2.54805335887611,2.23949346060146,1.92762085292241,1.71531767998429,1.49008178718458,1.33895386970739,1.16016339254855,1.08240129715912,1.03646850560358,1.01515646903461,1.00461591644847,1.00175714892939
"561",1.63170965803734,2.19090571677917,2.38171139182168,2.35454850244262,1.85680851137918,1.81393775987215,1.75361870255729,1.69368234684786,1.54463910306952,1.40075627527356,1.2318245940955,1.13619632947376,1.07132064837599,1.03124666480339,1.01797943825877
"562",2.07644611248959,2.10338407515329,2.20695734372103,2.00186405038444,1.9803377061885,2.18507495761496,1.96626666190528,1.77356436614254,1.51123813607391,1.30501057351181,1.13778795090032,1.06522749858204,1.03256175172158,1.01622517561738,1.01060606763066
"563",3.14032592615182,1.95822957333475,1.65580969207189,2.02221374320315,1.87885894919169,1.9728216285284,1.90385402966343,1.744102959121,1.541549020006,1.34433787691757,1.20172469045478,1.12073281513661,1.05810827991761,1.03235025269671,1.01524501680931
"564",2.07644611248959,1.3771139484535,2.17098724946361,2.36778621797417,1.96719181598704,1.80408235850647,1.91888400299151,1.73781880221452,1.63493189270874,1.44545996820075,1.29810084689676,1.1659541610769,1.08625913374814,1.05001289146644,1.02070076704759
"565",2.43800686153009,2.29322904865533,1.59056232085698,1.61760015417485,1.77588454095207,1.87281365637939,1.98988123355022,1.8792900304364,1.76000059918798,1.53835965499095,1.34661805561207,1.17986786630977,1.09603338873378,1.05629159468929,1.02415920109671
"566",1.63170965803734,1.88541813652584,2.49142467543507,1.62366743524465,1.80765115099312,2.01851469582342,1.95976203327818,1.81024272586648,1.65518106788803,1.49526037376569,1.32666440405307,1.17524768997041,1.11364212299164,1.05101223629286,1.0297501027544
"567",3.57343153046796,2.33905197864795,1.99667423901196,1.84490229622361,1.71921199490201,1.64502053969229,1.64291962668403,1.65578643861272,1.53950136318098,1.36460450497369,1.22525747762767,1.11843652222567,1.05679667654371,1.03074810234515,1.01794890198451
"568",3.57343153046796,2.62267106040162,1.84561513248802,1.78356568183278,1.96055909989427,1.86304274515531,1.76207976291942,1.60263316228231,1.37540530423627,1.23679181469458,1.12616385653565,1.06128124845265,1.02729059965928,1.01001368655793,1.00459768434397
"569",1.63170965803734,1.88541813652584,1.95822957333475,1.48233050761244,1.81865594444471,1.49700900900438,1.48495452557793,1.87547684347206,1.82990568135749,1.78465590828553,1.66597358788163,1.46824347606361,1.29787904824472,1.15662735875976,1.0827575950082
"570",3.14032592615182,1.51042017101786,1.54233181340963,2.23150544272982,1.95809222102796,1.82733621287816,1.77812507190913,1.68394705497445,1.6428085883814,1.52479766460606,1.31324253298807,1.18407343819863,1.10020908178213,1.04814241048659,1.03018195352215
"571",2.94986447920617,2.04734481458103,2.16158777900512,1.838825676818,1.78462549566391,1.75004834729252,1.77716907285402,1.69973478728523,1.64885247906609,1.43776940753315,1.27005041595897,1.13193802905786,1.06032977369014,1.03287274981446,1.01437686169723
"572",3.97476353169397,2.38735939694364,2.27372860946364,2.13116998109443,1.99910186451457,1.73713792591206,1.51993733675286,1.37426008304855,1.23289639727379,1.13209496287118,1.06330370758795,1.0315679539936,1.01984434955413,1.00699684305396,1.00489704725215
"573",2.72149330185817,2.4587240807237,2.28014500206559,2.00515755946741,1.96880707436376,1.94521102348984,1.77962435366843,1.53987180060454,1.38899167034643,1.22811103959174,1.14059313233014,1.07546446826307,1.03624673036894,1.01853298613022,1.00482644840804
"574",3.44644740586295,2.19699460693805,1.7632474824903,1.98052255526995,2.00485692717337,1.98682879698741,1.75866129536701,1.63710622771788,1.45558479114281,1.27899297453033,1.15138323759152,1.07305758527316,1.03368371813577,1.01389224222618,1.00515467617426
"575",2.72149330185817,1.92703923734451,1.95193614221908,1.76811674774906,1.9018172946812,1.859771992303,1.79801841187227,1.78088375829919,1.72543671546712,1.53154905604249,1.3077606153819,1.16087646116234,1.07599477183056,1.03638433151187,1.01424892396857
"576",3.30359031276763,1.8236204181928,1.80639440054955,1.33895322468388,1.37465211828293,1.26612143429206,1.44878526242136,1.58743529299218,1.64079731268045,1.73082178950587,1.68586617572355,1.56537581320746,1.44474603748293,1.27717491135597,1.15612797199635
"577",3.14032592615182,1.59827679548147,2.10660248335158,2.17372106791132,1.96763711614515,1.80366496633077,1.78540729668725,1.67689576030839,1.54878243213344,1.38644541654938,1.22576764515826,1.13507186132954,1.06813124483597,1.03322817747069,1.01587969042027
"578",1.63170965803734,1.88541813652584,0.950782486113069,1.06869943464702,1.46357335202803,1.95468098290413,1.64335982852337,1.71146472770715,1.69558981469084,1.73422060875564,1.69231997621615,1.66503529394642,1.60101732386774,1.41733202534464,1.24847827030333
"579",2.72149330185817,1.83913079082069,1.49038402927633,1.46342869698105,1.64860720039786,1.94422808889608,1.88540292664921,1.69653311963614,1.7162599225695,1.62091587625906,1.5350539651212,1.36551567631694,1.22546407010961,1.12343971780326,1.06722664335134
"580",3.14032592615182,2.01837994447583,1.56739644325081,1.64860720039786,1.4750555117045,1.57577432004787,1.73426790771364,1.68028293525995,1.73923706554202,1.7151763451741,1.5513441747791,1.36082257473693,1.24211530836727,1.11332614642385,1.05723663139925
"581",3.57343153046796,1.96096827435573,2.11299283859939,1.79607763278414,1.72661777393784,1.8506367236294,1.68991996193807,1.68610637335525,1.55854350030742,1.36442936224748,1.21014406274295,1.12264423581725,1.06048670473781,1.03186903271929,1.01625838376151
"582",2.07644611248959,1.17692629523922,1.40046190530104,1.34340019082678,1.77301477896371,1.534859964506,1.70489013425536,1.7152323538698,1.76824188144163,1.82927986995767,1.76192071724782,1.61417197376503,1.44999812107969,1.29755445936876,1.19869632328267
"583",2.43800686153009,1.30935189607198,1.82751078552635,1.63960888305754,2.08801658754202,2.30902178312045,1.8518796447857,1.78377754523083,1.69272664327202,1.54591126802536,1.34698202386063,1.20116911820024,1.11174315455536,1.04279140699965,1.02226676930977
"584",2.94986447920617,2.56380678776598,2.3006389805263,2.19824355390562,2.10212482491546,1.87282723477378,1.71590324328635,1.48045871623966,1.27352833591814,1.1325858037389,1.06613453057145,1.02574250027734,1.0133840728301,1.00710143831088,1.0028106210741
"585",2.07644611248959,2.20727739772143,1.81400536445827,2.14867811452932,1.95253448504494,1.92747903123865,1.93574592785595,1.84593491419076,1.61200654377343,1.41048978723326,1.24588406784027,1.09986788652369,1.0392073882133,1.01654069447067,1.00696687235235
"586",3.44644740586295,1.97656086083227,1.9716149759691,1.97241718546245,1.93390958764426,1.86664509903345,1.81143838591013,1.62001641071674,1.4441965588065,1.3307364269112,1.19057830282612,1.09823421693159,1.04829500398648,1.02265601596599,1.01033795307632
"587",3.57343153046796,2.04725236063131,1.58775506305842,1.52998926698953,1.77439589184659,1.90528138737285,1.89247654319052,1.86686359192583,1.69446832422942,1.44016802356158,1.22761964288795,1.12004852324407,1.06211572361581,1.02754216711808,1.01467477159178
"588",2.43800686153009,1.60763727915482,2.02417990841618,1.8666285817178,1.61349199219414,1.99523326027879,1.85408586431321,1.8726034433659,1.7273097815773,1.55263175396877,1.37201639987675,1.2182354902996,1.11082590238394,1.05316996221638,1.02433291586133
"589",3.79161334854393,2.08186651814455,1.73355806611537,1.56516598534325,1.81470151766629,1.93223795157701,1.77850735213782,1.68491528907234,1.56368343301299,1.41979008386068,1.25425717592862,1.12522067465545,1.0587988960202,1.03087257517528,1.01400136036581
"590",2.72149330185817,1.74391084128097,2.1154799635227,1.83118593584237,2.14236348483705,1.942541398183,1.88825356052907,1.71848337872692,1.57856188950635,1.3793469021578,1.2342763357643,1.11147866032993,1.05641160046192,1.02775451623092,1.01701727305217
"591",3.30359031276763,2.23426225597407,2.0056368369137,1.95045685401697,1.70499871675482,1.67622189003189,1.74187117551173,1.72303820577585,1.55801754929447,1.42363949883647,1.23191720659202,1.11534957690048,1.05492342878485,1.03087480201117,1.01809488070724
"592",2.72149330185817,2.08486157526545,1.87329164324216,1.84363137636297,2.01861771185009,1.91329811716422,1.8207650137099,1.71606833437753,1.58172456177049,1.41940621473511,1.26372989062521,1.15947811594729,1.07968130681184,1.03641019218045,1.01696342096714
"593",2.72149330185817,2.69765095095481,2.17817242973792,2.31358316293764,2.12795665580727,1.86939856512861,1.65430765596111,1.42881273265718,1.29356818146053,1.16188189341745,1.09843479766204,1.04678029329215,1.01922153540333,1.01109875834726,1.00546469975111
"594",4.20401523237424,2.05984079171843,2.25960479585514,1.94002082817646,1.88364568141642,1.78206332686975,1.67234184905422,1.51702491428165,1.29446017160248,1.14605105403296,1.07374007075219,1.0421587978098,1.01769744462366,1.01007460281334,1.00333781214484
"595",1.16815754691134,2.89554904284621,2.27135643669155,1.67343596011571,1.75483276302189,1.91653634197258,1.92636378588805,1.83392293047257,1.65748446751664,1.45696183803984,1.28786554424798,1.16342738886854,1.08503347122007,1.04272946826576,1.02735325714128
"596",3.30359031276763,1.54529738142836,1.84456438696951,1.92315122823596,2.18433639276055,2.16386984689236,1.96717365779954,1.66937816954319,1.45746152735498,1.31914031013841,1.16525886582366,1.08094487130056,1.03383462679761,1.01557363323218,1.00783214650931
"597",3.79161334854393,1.52065716626028,1.51423071115979,1.68404676083742,1.78789851008911,2.15380453695407,2.06487071928653,1.74373874553189,1.58776079130687,1.39595994333688,1.23147625550324,1.13011174071792,1.0646939757548,1.03328551438499,1.02314036042534
"598",3.14032592615182,2.32491539562531,1.88365950038496,1.85245754253429,2.06314933476317,1.9605513981092,1.86420321286532,1.67932338391422,1.4622163357792,1.27013803359572,1.13440350550537,1.05574277919966,1.02504874833277,1.00721262157059,1.00312475556367
"599",3.97476353169397,2.36450225408649,2.07377147501728,1.89359275882053,1.66846756442423,1.72858165899523,1.68725086314989,1.53829340579548,1.39769305986532,1.25646976225796,1.14208055836411,1.0742926104894,1.04061226366336,1.02225872841723,1.0118719225704
"600",2.07644611248959,2.68690571042292,2.11720079344166,1.76436471343505,1.62841248079486,1.69791010045073,1.76701143400017,1.8262215587498,1.63822685804494,1.51136107305765,1.33121791913731,1.1829437837346,1.09027622233635,1.04219184641857,1.01892234232966
"601",1.63170965803734,3.07917728528762,1.48233050761244,1.70885963266721,1.77803286660406,2.00326523226282,1.8770706713836,1.8664030069078,1.63800036638404,1.47311113170003,1.34222435082521,1.18186774275892,1.1000344666129,1.04809239192098,1.02601568693693
"602",3.44644740586295,2.27449871202836,1.93469552670623,1.9404252847038,1.88105736013218,2.01196378398067,1.77578864820198,1.63047511096265,1.40380764415005,1.23859965190793,1.12279446148592,1.05563328224755,1.02890518337453,1.01186504514757,1.0044494677196
"603",2.72149330185817,2.34715945488109,1.22196795506194,1.51850317227774,1.63212368739439,2.0264915635615,1.84567063114068,1.72178289889674,1.74683650678456,1.66955428248597,1.45978369489839,1.29541626931085,1.16927307345446,1.08184298210938,1.05080979153256
"604",1.63170965803734,2.04813915111548,1.3759514647505,1.59202118457875,1.63303672095098,1.73355381233763,1.70696985315183,2.06112714267508,1.90822416349628,1.827411278106,1.64822968361862,1.40949016059322,1.22014912130116,1.10141749640341,1.04495879737239
"605",2.43800686153009,2.49537657241533,1.93942877382377,1.61498972838163,1.75318514811184,1.82212961006446,1.79303378858349,1.75220258775457,1.61141093270072,1.46304026734988,1.34430470625629,1.19395695777555,1.12046635696439,1.05823461132994,1.03449740776731
"606",3.44644740586295,2.47972393017035,2.74210280029764,2.10665438161986,1.99179786320272,1.72832852624201,1.57170398145702,1.35185264585304,1.22400173465387,1.11290453992748,1.05728902585974,1.03356985324249,1.01448717480351,1.00941909405633,1.00317607658766
"607",2.94986447920617,1.56780555384378,1.77004932072269,1.73801217206951,2.01215944472631,2.00965719650455,1.97478059859785,1.691327469733,1.59357628952754,1.4723328439801,1.32344860878761,1.19241821057166,1.10414568517277,1.0488430767557,1.02567510928339
"608",4.20401523237424,2.28688547328959,1.94665646346274,1.80294046592993,1.9631505775464,1.83662202448062,1.66553181679801,1.50644167612611,1.29637258243678,1.19313284513066,1.10774976745654,1.05228686223822,1.02408890680732,1.01448595593336,1.00815747426568
"609",3.57343153046796,2.20243915169899,1.89952791680137,2.01269875188542,1.94969808500468,2.05483766318948,1.7571110416106,1.53451793723113,1.35053895156635,1.22198365873053,1.12055008842235,1.06274627812761,1.0346468335386,1.01766779383535,1.01022909421374
"610",2.94986447920617,1.464177913747,1.13571519917595,1.56079123283195,1.5065495268753,1.37870778349463,1.65577611022977,1.74076589987946,1.65978933551077,1.7233149673332,1.6662257420544,1.63083925202752,1.49988510247221,1.32104162017556,1.19927628407613
"611",2.94986447920617,2.11083687414191,1.74851894267411,2.00647774690283,2.04952018273437,2.01528505193153,1.8481995964112,1.67760893550246,1.52691057627925,1.32771820039449,1.19123644716909,1.10376390657127,1.04718540103263,1.01794215629042,1.00899251626413
"612",3.57343153046796,1.76599745488549,1.67454103086645,1.73075334555745,1.8024505469383,1.87214408737608,1.77397081233616,1.73714397906391,1.57836550319742,1.46221542039856,1.32226557387482,1.20695521998584,1.11399445613226,1.06011289921664,1.02550227563957
"613",2.07644611248959,2.20727739772143,1.89714973326297,1.94359456361769,1.80435034975308,1.67663049969342,1.77333270129447,1.70961353569004,1.70880601350138,1.60839564029614,1.3960890895185,1.22903503049387,1.1360378019892,1.06827159198285,1.02799782300506
"614",3.14032592615182,1.07898738184789,1.50107311396505,2.0200048844355,1.88773267043642,2.13068132150309,1.86014498331518,1.84971787260805,1.72868107336472,1.53776909657417,1.35021238470164,1.18426035325116,1.10193971755796,1.05566206304017,1.02636089405911
"615",1.63170965803734,2.19090571677917,2.11385023807957,2.11840242530626,1.8108142875276,1.70267380491977,1.77529564323034,1.75620566903645,1.67739488785967,1.53099179371362,1.38160684461305,1.22528118998438,1.11312813079333,1.05708765929865,1.02877898093574
"616",2.43800686153009,1.95225983789418,1.81400536445827,1.86146693852381,1.93714129552144,1.74423893634446,1.90780850459262,1.86201453942359,1.67100898784675,1.49094061429031,1.33108525209709,1.19812122588791,1.09936516460616,1.04674334153407,1.02560759368546
"617",1.16815754691134,3.54256598026838,2.61951101880407,2.17330233914364,1.92354458129002,1.68566108362855,1.62514890880397,1.56945949388137,1.43643425871213,1.26161349049618,1.15315479047503,1.07276957139594,1.04063799645563,1.02000348579114,1.01466501056235
"618",1.16815754691134,2.5114292204013,2.35681549182778,1.95510673747845,1.85684160082811,1.91860864688103,1.85025846655281,1.78556771022813,1.73289197310447,1.49807227469794,1.26351400719097,1.13698853438707,1.06880279663124,1.0329431277834,1.01582449477036
"619",2.94986447920617,1.35084234087166,1.14756791301191,1.68535449634701,1.90302996043338,1.83356691173291,1.98291596444881,1.98935976960067,1.90660569518865,1.64768503624127,1.46392797197916,1.27388974535035,1.14504331105849,1.07049257701155,1.03771179747705
"620",3.30359031276763,2.3174066248327,2.02410941387716,1.8694942245736,1.83882233243147,1.81635224864787,1.73692254519851,1.66081829824835,1.47765356176919,1.33809541954623,1.18691345626479,1.10287904371053,1.04793140766788,1.02447735584831,1.01276661537533
"621",2.94986447920617,2.11083687414191,2.10296687113363,1.99079700699813,1.90309096379319,1.9027164691599,1.78901924753569,1.71996864641576,1.50061553711405,1.31795328376874,1.17937489131588,1.09808355477043,1.04820018590659,1.01718090057852,1.00802008411542
"622",2.43800686153009,1.46650926610286,2.3174066248327,1.34300570575235,1.60804112170906,1.70687367833728,1.82303091150198,1.8521513839973,1.72070099506803,1.64289391631501,1.51410688963921,1.34747370886332,1.24798418564885,1.13783818008459,1.06748171487994
"623",2.94986447920617,1.83249974362729,1.69925646913158,1.83735775350753,2.05064911314691,1.89516888991049,1.85059454918769,1.73113565424042,1.64344421802617,1.50768429872884,1.29518429878956,1.15407220169909,1.08316866703174,1.03134198140555,1.02135762876633
"624",2.72149330185817,1.64009767126393,1.49484296281001,2.51818021954003,2.08226826941496,2.11270393955011,1.91403212026679,1.78027219685141,1.55189805583021,1.33668651604181,1.17255044524222,1.08379355481214,1.04705439025993,1.01830517769033,1.00765863272808
"625",2.94986447920617,1.22688316077446,1.63971702469461,1.74617663168771,1.76939482581919,1.8824900224949,1.77307720139468,1.89935072836504,1.72661152663395,1.67616653703282,1.49430124833403,1.29845777262432,1.18167599214851,1.10010697956825,1.04315856445937
"626",3.97476353169397,2.80062204293197,1.99343670934715,1.92105624036426,1.92232434031996,1.81078759462492,1.65984386350664,1.40740033655621,1.22161798401144,1.10645873908723,1.04878927195415,1.02436441135149,1.01057611601109,1.00622951593351,1.0026345864473
"627",2.07644611248959,1.55888263639388,2.32491539562531,2.34377985075626,2.15026431488252,1.96600581345969,1.74578506854198,1.6937651334093,1.5510298146373,1.37081476261609,1.21918784715297,1.12035995634862,1.06013303684125,1.02713584557675,1.00941837582731
"628",2.43800686153009,1.73419189349173,1.53079293857562,1.57781777314492,1.65432156271393,1.78739968788163,1.99698885550863,1.88364570633973,1.78627603905892,1.71834938676562,1.51556430565595,1.34092117997877,1.1822283871291,1.09678441832267,1.04877748106283
"629",2.43800686153009,2.86206240047757,2.15996544721583,2.14788453383636,1.88280424533599,1.88228935870429,1.70689252762595,1.54559492235788,1.42808781763612,1.24135017955463,1.12944532135646,1.06883218207357,1.02907735114146,1.01517807593807,1.00859393146082
"630",3.44644740586295,1.50107311396505,1.26849795992455,1.0247312207255,1.10899407816667,1.85914555507049,1.85825038780275,2.10657234342546,1.96076958436625,1.85225295156237,1.64058727038491,1.45515589901108,1.2335964254137,1.12498204917923,1.0661411265329
"631",2.94986447920617,2.3841893681486,1.84794566963168,2.01717167381306,2.00160977573798,1.88364568499588,1.8516701247996,1.71227750927449,1.48866141532345,1.28090723732821,1.15662158974411,1.07408798714021,1.03021094594308,1.01651544390122,1.00738212817827
"632",2.07644611248959,2.47205977287901,2.61082415079894,1.9768394497681,1.86356600431011,1.85032692888683,1.79654318806908,1.68127768331659,1.48673076718137,1.27973076095992,1.15688139285996,1.08550725213842,1.04658153398418,1.01761515481475,1.01043790010975
"633",2.94986447920617,1.9086895097586,1.77527910489396,1.62549335606948,1.59663600210297,1.52971214080906,1.73177725691639,1.74076490725245,1.72538195014233,1.67613217304501,1.53069656374611,1.33616083883002,1.18331879109235,1.10016609979411,1.05911739641135
"634",2.72149330185817,0.952669442367834,1.56780555384378,1.5750786041966,1.96480227930865,1.80765115099312,1.90522487522138,1.72295427935251,1.82601996836332,1.72385024720266,1.61540190430967,1.41237302022677,1.23170612910458,1.11448392253686,1.05687571559052
"635",4.70142001468797,2.31735452521305,2.22223583172537,2.03094010097576,1.79985209776945,1.70063459046553,1.53589800056203,1.34897552922662,1.18400079211228,1.08828440380724,1.05057141469385,1.01886568431656,1.00820146833485,1.00387228135291,1.00024666967465
"636",2.43800686153009,1.30935189607198,1.31218706309144,1.98862711345956,2.23635484584861,2.03442088333443,1.85543548184578,1.80948008354453,1.7965961871362,1.63576949187659,1.38084617018606,1.2133722325634,1.1168274561159,1.0545099157594,1.02313883526405
"637",2.07644611248959,1.71988288325504,1.62147644539023,1.09694668049104,0.971617000554462,1.49915096363308,1.45214759864202,1.87175339859432,1.88675407982949,1.98442121856541,1.8552416988761,1.68068182619001,1.5240302009168,1.34838262328538,1.22807965876285
"638",1.63170965803734,1.24036004962537,1.30935189607198,1.75608290456482,1.26849795992455,1.87599480856999,1.80885699376626,1.68677553674101,1.68190955055496,1.67337853148887,1.6971288617176,1.63089120898579,1.54249948836259,1.33491164633686,1.21029534480577
"639",3.30359031276763,1.8236204181928,2.10296687113363,2.04295137796781,1.89841773111227,1.87924162091404,1.84591413032006,1.66750617621911,1.49399384707262,1.32074954877841,1.18067936540847,1.09587579144598,1.04692689804217,1.02414907375816,1.01284358566213
