V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.777536836,1.317389035,1.071572039,2.450573993,2.094330767,1.833205632,2.830207314,3.044580546,1.182494213,1.17385096,1.7999365,0.933504028,2.015877784,0.840846423,2.456386548
0.836007702,1.350214168,3.02393793,2.717691916,2.557421018,1.767864621,1.793749406,1.544756732,1.225011526,4.532357602,1.493087713,1.601328063,1.567121579,2.236404492,1.412028577
2.413412986,2.102377236,1.899948638,1.08431867,3.004486368,0.859635845,2.258223339,1.967976311,1.661902834,3.69385666,1.331235924,1.750149211,1.373123507,4.063278994,4.509036391
1.291125024,0.886285202,2.126461279,2.146697556,2.333548733,1.740007171,2.54060615,1.337555796,0.954934834,0.798338634,1.353851323,1.007775506,1.395750742,0.789296926,1.334292935
1.361476297,2.258871545,1.080370552,2.344851345,0.576384188,2.235013702,0.848797229,0.861732597,3.823893788,1.848383898,1.478006735,2.044234159,1.562060688,1.202218082,2.204346164
1.393033493,1.994220724,1.330568563,1.726854259,1.815556737,1.436286552,1.238430872,0.791912366,3.275504287,0.674241353,1.727125644,2.498828442,0.921864699,2.040585325,2.136455467
2.557379633,0.685066162,2.008099483,1.002695949,3.7305793,0.9936337,1.581303407,3.796486073,2.227278257,1.26560883,0.938949107,1.430779355,1.311364645,1.029586961,0.724413433
1.159280087,1.835430802,2.57559138,1.597427465,3.17735732,1.501596405,1.750521744,1.920452892,1.43434991,1.995990138,0.814413941,2.526986042,1.926963767,1.977442586,2.480184589
1.551302238,1.63608589,2.394623587,1.421199472,2.92947295,1.59828048,1.76346875,2.866561597,5.052149098,2.307347879,1.988687344,1.857782063,1.389758362,1.341829937,1.555514265
1.605556165,2.629762031,0.926750682,0.861198202,1.117714277,1.067408142,1.450333825,2.572721004,2.179171752,0.92364272,1.694232899,2.263931722,2.822479272,2.048210332,2.710569005
1.949496939,1.088797575,0.867639905,1.180781021,2.536279531,2.437768907,1.549782736,2.128438438,2.427588416,1.635434709,1.351738822,0.839060344,2.896276091,1.650692971,1.322893858
0.705151696,2.109242914,3.099026273,1.92075388,1.374904672,1.968423615,0.842033771,1.895621087,1.866002183,1.979806343,0.773893824,0.717531009,3.243823806,1.065799359,3.890033559
1.979764202,3.745213201,1.685165313,3.186280656,1.413741303,1.795210943,1.149796028,1.427667112,0.99650499,1.153873285,0.914779089,3.456800017,1.683855241,2.427072448,3.64045762
0.683702291,1.257679865,2.208268898,1.290722469,2.105956274,1.567840641,1.619355193,1.247714393,2.077491575,1.763699167,1.933661983,0.797518104,1.432083379,1.108495208,2.061252682
1.282675524,4.320437433,3.452974695,1.204695147,0.903879733,1.265934356,2.61778292,1.159157341,3.756741634,1.722243457,1.431462809,2.583993805,2.56417775,1.278435681,1.132886854
1.841200066,2.805929997,1.064324393,1.391409042,2.882814227,3.390266627,3.023457815,0.54623675,1.258002025,2.047879048,1.106520839,1.745520041,1.422974637,1.584306867,1.453794089
0.858422346,1.81960607,1.978770668,2.12310183,2.229040226,2.48517401,1.600646987,2.294360065,1.094427825,2.796469396,1.351220975,2.665286026,1.848739553,1.507117837,0.756589325
2.663560791,1.856270035,4.692404659,1.218172551,0.81144398,2.031771092,1.451795161,1.561578481,1.402382068,1.862102899,2.548977746,0.76687244,1.112538707,1.979480306,1.993661685
8.813092382,1.373844687,2.79074917,5.35940342,0.673123752,1.798513628,1.933111835,0.815681612,0.706811338,1.108873932,1.214938094,1.884809135,1.975999232,1.645368152,2.820975279
1.420179636,1.342748898,1.866357585,1.548362005,0.870191136,1.510448042,4.118722741,2.449237384,2.120728708,2.675170822,1.58996158,1.174800543,1.680648373,1.051172133,2.715754238
1.340991222,2.06510187,1.103793033,0.808670592,3.021294899,1.711404694,2.042651515,1.723379426,1.076603729,2.115241446,3.098778943,2.193105145,3.811772317,2.093669325,2.142626162
1.372059143,1.52573806,1.930708174,4.248888855,1.675622955,1.709951338,2.050892868,1.482567559,2.28546975,2.527859243,1.252297913,1.508986222,3.769748561,1.266679993,0.827609556
0.822199688,2.421835711,1.506769537,2.04255003,4.166739491,1.2972196,0.977830387,3.327371126,4.416365939,1.6539783,1.431823621,1.327060668,1.570520597,0.900926231,1.741609084
1.710181787,0.964693985,2.94419965,1.412006041,1.701199877,1.135630832,2.058345798,1.554958252,0.816498314,1.480567286,0.916699364,1.950158375,0.688196358,1.172611232,2.267159459
2.590690575,2.170691091,1.257696215,1.820834004,3.054459534,1.605799702,1.627825596,2.734790804,1.00714529,1.733998013,2.010514934,2.870822999,2.957388048,2.186163384,2.658210081
1.747449416,2.36021345,1.743683407,2.632560589,3.194137271,1.589354698,2.007331431,1.998005861,1.649144289,1.994945529,2.275417891,0.881719164,3.633851388,1.171054412,1.658976339
1.702470117,2.303698178,1.136484938,1.162438859,2.294640048,1.153530947,1.30757437,3.397270671,1.85411963,0.952638103,3.224668607,2.491843847,1.768087302,1.570363644,2.58945979
0.991680038,2.055676708,3.233461229,4.079317189,1.265299155,1.579187598,5.47905532,1.015340334,0.737627899,1.132346616,3.007933772,0.451035264,1.702475861,2.872732457,2.741060151
1.452076606,2.284527952,2.511644195,2.832928556,2.676827522,1.509786226,1.055077661,0.882656158,1.23467254,1.728209364,2.08243403,2.083673946,3.30474601,2.551460481,2.893744942
1.437486125,1.240646087,1.715319262,1.341897559,4.950364119,1.33222566,2.874780209,1.60646391,1.444353241,1.825862001,1.272617541,1.984603777,1.086644636,1.104553593,0.838919547
1.400344488,2.034624355,1.146249208,1.67203709,1.008086901,2.293993112,1.828215306,2.066850739,3.07757418,1.069950918,1.435963464,2.44166323,1.481267049,1.382129293,1.841487366
1.53631408,1.407653937,3.145185688,1.890992868,0.936884215,1.832131556,1.049486779,2.478549474,1.481302733,2.709836433,0.992824461,0.884345244,2.595147953,1.798911829,1.827065837
1.118241047,1.141436014,2.224838988,0.788337632,2.991725862,2.3779372,1.10052049,1.359561,1.137359845,2.763212486,1.624527314,1.491731766,1.587409645,1.905859506,0.977305719
2.644782077,1.786993502,2.382883012,1.987149718,2.376415498,2.177404097,2.356850591,1.572483832,1.760056098,0.810865876,1.651772515,2.154706803,2.296308685,3.080091441,1.125379514
3.273758172,2.266489032,1.427559243,1.916076115,2.063525397,1.903114903,1.468983477,2.552805282,2.424814227,2.946975947,1.651629612,1.797567934,1.700725686,1.591537517,1.534323963
1.707481383,1.681553758,3.359249254,1.186448939,1.262552688,0.780387785,1.852567326,3.102851613,1.39066125,1.328962471,3.414110416,2.309253492,4.069895363,2.89148277,0.532773011
1.781272622,1.18244908,1.866262476,0.891213102,0.375678655,3.367433369,2.114039455,0.762709373,2.612929326,1.895484573,2.367462761,0.905874242,1.227680815,1.43167668,2.571538956
1.811357119,0.882397844,2.942884722,1.298681403,0.997539405,1.59393607,0.938335187,2.231828589,1.922436504,1.716731317,1.413523734,3.447017414,1.759055011,0.638152058,2.321695102
3.443601842,1.245277591,1.531639919,1.184963409,2.167982995,0.76642779,1.750645875,2.608849758,1.658630418,1.163349349,1.364571454,1.773274711,1.761933111,1.089852455,2.636210033
1.83248385,2.713367099,1.065855822,1.675061964,0.899732674,1.391298454,2.225285815,2.060674687,2.350456221,2.052165107,1.834471218,1.866948579,1.408172077,2.143837691,1.625716162
0.778596036,2.348863815,1.965420322,1.3861438,1.51048694,1.04154567,2.803275546,2.468640905,1.41569569,1.709014858,1.039450732,3.754752168,1.13329222,3.218445867,2.543599857
1.629267194,1.036271348,1.653415514,1.591673541,1.99784762,0.71049478,1.549948676,1.437207773,3.371236281,1.049401038,2.055984428,2.811741815,1.699001267,1.848112249,1.759331336
4.58126628,2.578929245,1.300298825,1.713100936,0.762783557,2.05706135,2.079612289,1.159919633,1.504348916,1.611776629,3.190353109,2.425651494,2.34673427,1.696430943,2.533293731
2.820203668,1.582156928,2.807971855,1.239601223,1.280206699,1.007189928,0.946447395,0.828388813,1.055442815,0.830405891,2.369061862,1.703928913,1.495883737,0.716837657,1.663676451
3.00504839,2.506969134,2.413757835,1.469317849,1.202628399,2.255356111,1.711615879,1.752293031,0.987160756,0.968752446,3.303720529,1.392609916,3.473770015,1.296041777,1.894980445
2.804820715,2.401811917,3.304109081,2.921810396,1.196532463,2.80483336,1.683069872,0.710703051,1.204748635,2.76293351,1.323120328,1.039749331,0.620089893,1.796002982,0.568382781
2.334907182,1.789388368,2.536918535,2.048760342,1.816502701,2.215938362,1.060793048,2.423164826,0.925262989,0.866943772,1.539015948,1.369244411,2.526156,1.721762958,1.432160003
2.738957282,2.676067692,2.370087498,0.736467415,2.215330004,1.461764153,0.737966488,3.300503197,2.316344874,1.279741653,2.549419271,2.648706092,2.507347001,1.742398769,1.153010975
2.800306155,1.489158744,1.229432359,1.247034076,2.582645451,1.343722796,1.509357817,1.697914842,2.673176553,1.614139205,1.860076103,1.931747855,3.450409437,1.475623267,1.373299798
3.654905808,0.81990698,1.03581151,1.2179719,1.54221006,3.494573048,1.71410504,1.544658629,2.567624274,0.974417045,2.47833006,1.593597784,0.871693056,1.767691143,1.347506596
1.978926918,1.701802593,1.063908455,2.078788219,1.440451399,2.895911954,1.768894182,1.948282601,2.406255367,1.544802765,2.568631823,2.066875818,1.453806624,1.832827725,1.727618687
0.858437396,1.846583285,1.136471191,1.071635473,1.045695752,1.50231541,3.664317834,1.772879278,1.190474714,2.036116047,3.003993947,0.577829493,1.455855935,0.917255386,2.459987335
1.405492498,0.868685523,3.349415041,2.112698644,1.669017598,1.519355223,1.474552031,1.081858859,3.465325306,1.926675031,0.944157643,1.634656402,2.931578516,1.399838352,1.430727191
1.208402257,1.919033003,6.846964848,1.263996022,0.866433056,2.421776432,1.168205249,1.887028003,0.877443514,1.221631049,2.817437848,1.169528858,1.067204545,1.112155405,1.031879372
5.59753231,1.361119888,2.824941116,3.153371628,1.77592242,1.714641575,1.460512885,1.059754575,1.457528894,0.818179722,1.592760469,1.814486837,1.42390761,1.131466785,1.458558809
2.326332581,1.784077718,2.343106917,1.346225361,2.579664503,1.141065893,5.863614608,1.220347307,2.057825435,0.821117289,1.199060421,1.680242318,1.33083231,0.900569338,1.453568857
0.992864016,2.04387889,0.91080955,0.476729692,2.290852394,0.985282657,1.416265612,1.725104974,1.214428661,1.782990291,2.937742119,1.389056345,0.798467,4.14088779,1.055469232
2.035152174,1.070220068,0.590922379,1.238574903,1.624211273,1.804672889,2.15011307,3.482890155,2.886805481,1.976352614,1.963152553,1.467062348,2.842615809,1.399002817,2.021081529
2.162442168,1.043709758,2.10430009,1.1053765,0.668664687,2.339902014,1.354206787,2.190598223,2.361584237,1.512695665,2.513959507,2.103491672,1.668647839,0.606690317,0.846304246
1.510939219,1.758959993,1.34291312,1.610272402,1.411847166,1.547101485,2.167958921,0.969153862,0.878266872,1.705940602,2.24986936,3.254324551,1.914419766,1.856028529,2.008559087
2.346315652,4.010457485,1.246152935,1.529511965,3.800783384,1.611842686,2.870572794,1.548363069,2.60874646,2.0032278,1.679152878,0.781520009,3.529872947,0.90110342,2.43885723
1.997167624,2.193366241,0.968290151,3.43966242,1.775872696,1.487165216,2.012725541,1.106462521,2.761641408,4.680916696,1.29792194,1.214768474,2.748614565,1.515847826,3.331339761
4.087590266,3.147543812,1.355589792,1.224284387,2.084518213,1.639944972,1.62038372,1.789241647,0.73230945,1.08650021,2.323336571,1.625523953,0.661892231,2.668183784,4.508384038
3.560582545,1.280300003,1.206006672,2.864211218,1.319770003,1.649057763,1.912896743,1.726128307,0.427177863,2.581271014,0.536531651,2.958908642,1.509450065,0.875525601,3.561475325
1.889860099,2.880778106,1.675618087,4.812743176,1.895426737,3.336355532,2.251623703,1.848294864,1.983967208,1.252326813,1.10856289,1.833911793,3.138034445,5.544491723,1.061714952
1.807645416,3.04624863,3.391790353,2.132856834,1.270678208,0.985102285,0.874936891,1.088021232,0.907959762,1.963402644,1.74629609,1.138379641,1.578536071,1.441583016,1.453628465
1.716313534,1.535286312,2.174220176,1.555066474,2.522309381,1.117353057,2.319220659,1.958142161,1.926113793,2.208743499,1.369345336,0.982815877,1.168945901,1.322012205,2.944282471
1.972044861,2.00959221,1.197889876,3.333339797,1.374463642,1.491943902,3.688868029,1.409727451,1.720723639,2.930692879,1.511440711,1.680811878,1.977432331,3.091756669,1.78808364
3.067409626,3.735762821,3.006108345,1.881113473,1.042256312,0.907664744,3.985995432,2.973022023,2.01064581,0.686339224,2.13520811,1.609366344,1.330363131,1.319552963,0.482212412
1.512827616,2.719901912,2.373402516,1.111892497,1.812363669,1.970687347,1.823373115,1.216346066,2.74715308,1.762189688,1.508134974,1.203358576,3.654719565,0.656428605,4.96132192
1.208436396,3.548515551,4.464278288,2.886945571,1.486665502,2.339900013,1.202427782,0.880093174,1.686765316,0.726966562,2.543500548,1.532156195,2.517632917,1.780470068,1.264803729
1.634282379,0.958990743,1.414838477,2.320820817,1.127328891,2.944815776,0.943157681,1.118455822,4.049416204,1.757547775,2.432864071,4.143586773,0.865850417,0.60688617,1.969776125
2.175253581,0.783678496,0.983864547,1.963883198,0.81496624,3.668255676,1.259030275,2.166014051,1.834505694,1.365169332,1.215082499,1.210211141,1.306568832,2.451506929,1.537853328
1.570445004,2.042670803,1.808695758,1.370065902,1.839779175,3.497821126,1.200700172,2.463830272,1.397220223,1.701253379,1.916987954,1.120035647,2.515635834,0.553116502,1.527759101
1.902916992,1.605275788,2.032227852,1.145174378,1.965070625,2.245619546,1.050180799,2.09957756,0.673662823,2.153304329,0.934259984,1.326124795,2.681470301,1.65803339,1.407392814
0.807152805,1.204169055,2.168777028,2.206209373,1.663062662,1.942743142,2.46202965,1.581863645,0.97658035,4.342937633,2.896284662,2.480179834,2.414222975,2.59519716,1.947998262
3.014552686,1.976597011,1.502793534,2.11406756,1.984441347,1.875702384,1.522129134,3.47041128,2.047524661,0.65871169,1.558381778,2.515192021,2.474935935,2.787294821,1.077462488
1.984015757,2.544948784,0.826961919,1.331250208,2.318250431,1.347044787,0.907371876,2.888654117,2.192171301,1.27719485,2.034673735,3.372235893,1.647529467,2.549261806,1.687334183
1.290271073,2.718122077,1.826511339,1.069584416,1.204522662,1.007052722,1.051786878,0.626710936,1.439976868,1.01809208,1.354914633,2.6120723,0.775752593,2.590787465,1.483111647
2.834085395,2.520657053,2.28093626,3.059099407,1.459877757,1.549528646,2.747227829,2.843029969,2.504165028,1.787570275,0.643766415,2.932567253,2.500755621,1.381217347,1.600856555
1.963425421,1.447930805,2.899692438,2.00435777,2.231465068,1.575952211,2.416658674,1.914215968,1.605784768,0.633187896,0.863337439,0.913192491,2.472471424,2.459805068,1.084805447
2.532445633,2.545818949,1.927155664,1.640326087,1.485664149,1.045015343,3.739885274,2.95446909,1.520861593,2.135923532,2.068875815,0.915798688,1.401455668,1.142092369,1.773297431
1.086558966,5.211270015,1.772537775,1.911265642,1.238378887,1.075659642,0.828788323,3.876647431,2.083744755,1.849417452,1.215551594,1.710520229,1.200784377,2.403299718,1.299490282
4.348243956,2.164822231,1.426393119,2.052830229,3.200642578,1.627434375,1.319806398,2.99399892,3.039234397,1.202241441,1.472968368,2.817852037,2.389782566,1.390397269,1.318396165
1.684943572,1.794755614,0.892434764,1.229979403,2.336500878,1.719948626,1.159688431,2.647998824,1.566600962,2.795540453,1.523540034,2.787857706,1.248398547,2.6501276,2.417543745
1.432615138,1.606372165,1.036618816,1.108029242,2.672073677,1.334135936,3.819241969,0.680314761,4.867818678,2.932083317,3.38310226,2.450691407,1.748332983,2.768175265,2.400450502
1.045133461,1.619507719,1.438552454,1.781811987,1.691573716,1.698874667,1.185783338,1.144007759,5.044634336,0.993024015,1.717013574,2.025563772,1.545416082,1.749647308,3.225057618
1.498236634,1.042117316,2.055576139,1.626372676,2.739453801,4.073076974,2.791023108,2.244834106,2.197634112,2.708933794,2.047465929,1.973958266,3.049049099,1.135942734,1.779010652
1.628153631,1.92881141,1.824290433,2.071166923,0.694147997,1.676301572,2.873168507,0.955427891,2.158993025,3.041539627,0.591405951,1.270790037,1.815258418,1.346335525,1.629959808
1.710632616,0.734831646,1.554611374,1.534195817,2.492386182,2.574857575,1.142086567,2.021131072,3.204503565,1.356123063,2.634345552,1.923047352,3.032805755,1.104944456,5.935132081
1.3391774,1.619764385,2.205543409,3.136516988,3.351509169,1.484746812,2.04459197,1.151248736,2.474944848,2.998249779,3.157659535,1.34710755,1.903894327,1.421147022,2.360619089
3.038456314,1.539832935,2.036984459,0.85675468,2.354385578,1.282209942,0.99997654,0.874177528,3.047211859,1.963223934,2.58102464,0.906963145,1.51582995,1.032511606,2.479880853
1.415703531,1.346748095,3.148891078,2.309929477,1.895995522,1.646044354,2.456932033,1.590666637,1.444762761,1.431883681,1.065167634,1.727452514,1.300968314,1.455753067,1.328177722
1.592994528,1.225733351,1.850834798,1.718317011,1.517255474,3.086356387,1.705319396,0.974882901,0.944009149,1.45245548,1.776789566,2.995411348,4.347426603,1.529545376,2.141232248
3.659328487,1.735352045,1.214604271,3.530128735,1.541509047,2.076369233,2.056131645,0.840498501,2.508846338,2.098237228,0.982566218,1.38059525,1.276378712,1.358169391,2.553910302
1.889768201,2.439695478,1.048343636,1.445376312,1.448972737,1.692299608,1.068802645,4.143444738,1.221305456,2.504423066,1.046802013,3.491311217,1.123353669,1.104844097,1.260662413
2.050747007,2.864348142,1.159524633,1.185749489,0.9221789,1.042149308,1.449821474,1.723307689,3.815648215,0.933407933,2.019932168,1.447245222,2.283068708,0.786593718,4.065749271
2.872951687,3.415014764,1.459847272,1.358100474,1.362707231,1.466730096,1.700506948,1.464059475,1.365911096,1.507534674,1.639576077,1.776704591,2.643760776,1.242733942,0.993055818
1.566791187,0.668411885,1.155309853,2.267929566,1.106138382,1.812558348,1.149755321,1.155214271,2.851596931,2.181447238,2.079875805,2.056655661,0.8614624,1.394198615,1.241792138
0.907403892,3.20956222,2.470317482,0.71744893,0.83234955,1.851214082,3.760123077,4.08573716,1.929602073,1.958439557,0.837964575,1.352457547,4.260445478,1.009920559,2.289149173
2.374394297,1.666642937,1.18451886,1.223602481,0.572154167,1.69990926,2.516325072,1.417098738,1.843394499,1.100147959,1.196400196,1.528873611,0.688610534,3.785636603,2.193123125
1.74153843,1.531568543,1.999691233,2.060735516,1.470056594,1.508201407,0.730705926,2.029738048,2.11695456,2.368941218,2.239463641,1.201248921,1.71035991,1.174903029,1.489471893
2.20311906,2.279007414,1.243698573,2.522381575,2.673023131,2.204847378,1.318441699,3.453826467,0.569991705,0.821540113,1.115911544,1.071183006,0.900668296,2.270360705,2.497522183
2.427219742,1.079765913,3.514477872,0.764171839,1.996978272,1.027438486,0.568236107,6.569510378,1.737971645,2.357949915,0.924508361,2.947102769,1.912161149,1.719774226,1.234757277
1.708818312,2.049474581,1.0655749,3.255047957,1.820677837,1.312302879,2.395184108,1.654980876,1.778515279,1.290183187,0.754059774,1.394890316,1.864803725,2.122127457,1.25817964
0.707849045,2.019493677,3.401548288,1.0814725,0.329460778,2.176939248,1.829503764,1.444603025,2.600285938,2.297049994,1.531839461,2.122598092,0.960478688,1.931170069,1.309957128
1.15033034,2.387030874,2.988119102,2.762299692,1.712283861,1.41012607,1.096034867,1.481090715,1.365150922,1.648370216,1.134507641,2.069452552,3.613205946,3.910078722,1.843979724
3.267021125,2.642364308,1.655072203,1.667113358,0.531137653,0.764989992,1.97955976,1.690781466,1.15020926,2.928789271,2.811925542,4.463867189,0.901975712,1.90043295,2.618269436
1.529743885,1.713850629,2.107144652,0.818261195,2.360387743,1.413396155,0.811262931,1.14682783,2.641622145,2.511886455,4.523637485,0.920302255,2.093829606,0.972830253,2.197246116
0.589615876,0.921566224,1.870566708,1.530651884,1.95824524,2.033806671,2.280152508,1.195391301,1.066019784,1.597715593,2.566704443,2.596105913,1.084986262,0.988558381,2.374917802
1.547650285,1.916113849,2.842452865,3.298803341,1.371897684,1.545003282,5.196785296,1.414388818,1.907786432,1.275075322,1.05709055,2.070532974,1.246402,2.20158215,1.335380395
1.952784192,1.784187199,2.010619633,1.902157048,0.816998252,1.54380175,1.758718759,2.507372871,1.19618168,1.603389161,1.256860207,2.983770444,1.92949342,1.304491191,2.452868895
0.70070959,2.062423967,2.259409436,1.910104635,0.965281635,2.588110722,1.670576284,1.919311619,2.113933062,2.620630886,3.340127541,2.631423592,0.955523387,2.539603137,1.541137795
1.132549275,0.806862173,1.670575791,0.726628634,0.94073543,2.27597041,1.130820221,1.423383692,2.207819681,1.340480851,0.646656912,2.059763491,1.233111313,2.813868446,1.6455323
1.806016604,2.353082845,1.589334654,1.598822356,1.053359649,1.308959084,1.569467044,2.37544155,2.300497334,0.760928612,1.599017987,0.923480162,1.533705955,3.995966963,1.192643355
4.046062586,2.283390149,2.194501749,1.913895912,2.009766269,1.404338275,3.440891989,5.728148126,1.599301483,1.450685125,0.884296126,2.949851189,2.24182904,1.76326735,0.873224096
1.803959187,2.128990583,2.568187903,1.616272745,1.139162583,2.104205157,4.916963168,1.03510228,2.131646908,2.114716955,2.786090417,2.050396586,1.119115235,0.949940045,0.824386093
1.185740482,1.18971893,2.306441959,0.882717778,3.378212082,1.322169118,0.787321187,1.32590445,1.094334835,1.708135962,1.645304217,0.722413902,1.90510856,0.803671056,1.638954901
2.530904734,1.766697372,2.63322836,1.17234985,1.054935629,2.768528712,2.617023437,2.029560046,1.560462367,0.941319087,1.34165641,1.202696754,2.225212045,2.650349613,1.77859206
0.895305334,2.234010387,1.449650494,1.388861534,2.811933886,4.36311491,1.187615972,3.686474616,1.595141206,1.619419347,1.047409545,1.075022859,4.540555547,1.735639861,4.092163225
1.531279936,1.93208753,0.810926693,0.738514069,2.669778762,2.132705059,2.021812717,3.786226137,1.38492645,0.438910772,2.369514092,2.759197616,1.844465877,1.294891915,3.239560244
1.283576851,3.23551842,4.342234224,1.395271365,1.563278352,1.30712705,1.575909376,2.618076512,2.514622334,2.097400585,2.828242768,2.744785624,1.297084432,1.666810565,1.219314536
2.308351603,2.254755388,2.072395289,1.341105343,4.314910902,1.837393041,0.909010402,2.776509262,1.832748284,1.317529506,1.407984241,1.75917981,2.382520861,1.833343053,0.881570577
1.440500749,1.461965305,1.374138341,1.23416031,4.740547894,0.808504162,2.480725646,2.131814653,1.335851568,1.786488214,2.942203998,1.54296823,0.681324317,1.923921131,2.386173238
1.849416814,1.39371031,1.222688551,2.829563189,5.074597432,0.888959601,1.816353989,1.624703761,2.46049039,1.793896787,0.859802209,1.936117335,2.296096861,1.175726595,1.822255677
2.308023685,0.646031417,1.813674036,4.395301943,0.388447933,2.225614221,1.131847484,1.497365094,3.197424994,2.999604602,1.040333071,0.723510427,1.474572402,1.289158322,1.014532024
0.850060962,0.812395797,2.347805727,2.316642983,0.876278294,3.305059454,1.595848066,0.948577451,1.529555049,2.666173804,1.707135435,1.343563556,2.89067052,1.105739158,1.768853841
1.230883711,0.879351322,1.578744158,2.296552741,2.20905378,0.838195896,0.981450992,1.911183231,1.841044302,1.513098429,2.113640664,1.188193332,2.216815041,1.479524022,2.302993442
1.762828331,1.944363783,1.862784578,1.819502291,2.654694558,1.238660466,2.36446679,1.594735485,0.712084745,1.068783758,1.428793003,1.665632767,3.411322389,1.796471122,1.225139897
1.924177293,1.192130808,2.419199327,0.819688315,1.431565551,1.88629841,1.22013131,2.617755575,1.233732954,2.259116654,1.635755373,1.107781309,3.19515989,1.046059131,1.381683419
1.561392102,0.76027444,0.999859913,0.876158789,2.664625512,1.187818047,1.121581435,2.08842885,2.14137109,1.509753103,1.58749828,2.771775186,1.515650794,2.948144599,2.070332573
5.187729837,1.172212526,1.556945291,0.953135744,2.436872748,0.942515934,1.002185189,1.673949521,3.076587193,2.382332816,1.333270895,2.712634251,1.147291153,1.245703279,0.609820907
0.48532243,1.296962718,0.728591077,4.241154169,3.109194411,1.644987867,1.372749354,2.277108219,0.701734389,2.9242698,1.118832543,2.796971184,1.999874614,2.868920363,2.580780847
2.174226932,1.119796952,1.068851303,3.01875109,1.553648671,0.606772431,2.434953656,2.423768456,1.584925625,0.978199396,1.413125727,1.410010992,1.762341607,1.196005557,1.228934183
1.295015849,1.919057895,0.953035037,1.31568143,1.139977435,1.311378939,1.373955526,2.465625726,2.367257003,1.21333493,3.349518063,2.062863699,1.062604042,2.413368899,2.689763242
1.107325809,1.644701707,1.71804824,1.299271384,2.062565071,1.758204061,3.052213925,2.750768047,1.109350178,1.166174114,1.197308314,1.656296616,1.443166725,1.88607746,0.580579769
3.715132262,2.528336499,2.245596221,2.305099361,2.076510822,2.226068164,2.721304863,1.52061909,2.810829735,0.92674136,6.407005257,1.041428314,1.666584384,2.023882455,0.747623563
1.487252957,1.534312276,1.185900119,2.206345812,1.592490711,0.670600355,2.224811068,1.57390299,2.181445398,2.30593054,2.474872823,2.804044351,1.639937523,2.246234324,1.141555404
0.721770578,1.500591052,2.158007313,2.002728191,0.980638517,2.104089892,2.936683191,3.02172595,1.135322145,1.947652826,3.597110491,2.041537228,1.319864749,2.753966165,3.14262574
2.087585026,1.567032715,2.201025669,1.589324558,3.429399118,1.974439903,4.482861636,1.663005018,2.393926948,2.107683805,1.309383328,1.340996686,3.125501342,1.434243219,1.821529183
1.564524004,1.675348507,2.134857162,1.419338757,1.705785192,4.479218869,1.9996232,1.046659465,1.334605489,0.572893219,1.062632017,1.205745563,1.675142028,3.295936619,0.98725536
1.880397301,1.078593399,1.378946728,3.777676298,0.968294891,1.062084571,0.992724711,2.659589968,3.315981947,1.100092533,1.744931749,1.88632631,1.619391552,1.073469454,2.325866525
1.181892559,2.945038803,1.062952373,1.898066021,0.543845804,2.633868416,0.817242912,1.431643373,4.388565417,1.577701399,0.772291333,0.993322613,1.351423043,1.706811784,2.096015493
1.526489237,0.849624887,1.307448773,2.118846473,2.076208227,0.826835923,2.508047057,3.346796866,2.805302588,1.394549844,3.426392523,1.562664921,1.678714233,2.678230753,1.414160356
1.118020112,1.388319524,1.745400549,0.842301165,4.015861236,0.843583476,1.310248884,2.612000807,0.841953446,1.199781995,1.655305219,2.435573235,0.892952279,1.710957677,2.671710251
1.165141743,0.798479689,1.306979219,0.979563114,1.62429626,1.187192177,0.702005107,2.010176866,2.261465465,2.853760764,0.53306343,1.23112538,1.160545192,1.037191095,4.395176995
0.759198936,1.482062568,1.847278096,2.336149858,1.732089912,1.123152325,3.946349535,1.921723481,1.135730437,1.369404346,2.750866952,1.402621807,4.166023647,2.044036752,1.743754692
1.605113989,2.906700683,1.758273079,1.547264664,1.246968762,1.55462757,1.258678417,2.391657249,4.11420459,2.308995588,1.588048613,1.139176779,1.643029982,2.021540003,1.275256656
1.048600494,1.472749302,2.162338639,2.239690867,1.828353968,3.294633031,2.031632544,1.071890875,1.1686277,2.105900544,1.580622167,1.632957173,1.814867404,1.524120976,1.709073379
1.953252958,1.312170089,4.24006947,1.380706372,1.196697459,2.453226675,4.031836254,1.366685988,1.817443578,3.449665773,1.968945262,1.727183702,1.755226589,2.278194447,1.365394044
2.079195641,0.775544126,0.790908022,1.071665819,1.959943935,1.923635076,1.821771586,1.007490351,2.256577777,1.221538582,0.563537888,1.350539662,2.041739971,1.999044802,3.244766859
3.824944431,2.736494783,1.944277941,1.816069418,1.017109651,3.96602913,1.877780015,0.88034699,1.944385608,1.049747024,1.920796287,2.344690344,1.510323917,1.795856368,0.70479617
0.817731931,1.287654075,1.148730159,0.815955326,1.172207205,1.089461634,2.923333807,1.135683001,2.652716063,0.78736937,1.288081435,3.524737045,1.527849025,2.229267646,2.617832194
1.249295019,0.961961048,3.037697746,2.105142211,2.614854006,1.577865571,1.608161641,0.912520612,1.342933815,0.685306251,0.783889836,1.563356215,1.890401935,0.79820392,1.550076269
2.610761516,1.380882257,1.880838095,0.854277748,1.771383318,1.49983883,1.774173977,1.488667395,2.86896561,2.186018143,1.507965735,2.100723224,1.117181662,1.12858696,1.259433738
