V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.730917214,1.721767077,2.607978096,1.662473986,1.306654549,1.468232562,1.439327691,1.260859144,1.94667997,2.080614892,1.756051775,1.445578391,1.774022868,1.24269751,2.235222883
2.91236658,1.463094308,1.557448863,1.001065044,1.270417738,2.254467368,1.901342443,3.066980662,1.628120952,1.792171946,2.023846887,1.915959825,1.409643864,1.552461663,2.131424429
1.355086972,2.126413944,1.148813078,2.964831222,1.962256347,1.200340819,1.774130033,3.82241713,2.911413468,1.823988121,2.265545639,2.584477735,2.281702732,2.047274842,2.478819109
2.463740048,2.141343475,2.427932421,2.076317758,1.898885404,2.250400395,1.443978058,1.724272731,1.81307018,1.656206091,3.064329115,1.570104859,1.320237102,1.214451751,1.540310726
2.231214249,1.504397636,1.878642183,2.408519201,1.26799969,1.449648541,1.607313313,2.137953909,1.661951755,2.053050886,3.198265577,2.680492364,1.073096901,1.367995964,2.086812475
1.386044551,1.811054773,1.7849727,1.273854882,2.182750692,1.748196652,1.989514857,2.484599937,1.983359254,2.468948336,1.520983289,1.842267826,1.903240783,1.89307366,2.455048895
1.380119401,2.225146357,1.769402441,1.408338419,2.561210391,1.165042704,1.397523825,1.646683515,1.423545801,1.682763266,1.493276632,1.8639257,3.120494856,1.746166155,1.720906702
2.115939735,1.964036851,1.889650381,2.349253695,1.752936836,1.839145193,2.286572708,1.308509016,1.790838862,1.631661298,1.336216287,1.475104416,1.399327103,1.745579994,0.920638287
3.03184295,2.404912592,1.479907582,1.697930348,2.513274111,1.491268241,2.215012314,1.564495701,3.430582068,1.784430563,1.839308828,3.343599826,1.57253434,3.074775983,2.08793671
1.691240981,4.404136331,1.418973275,2.488355926,1.477927799,1.914049571,1.468905343,2.296742779,1.270855313,1.423901237,1.582823738,1.275164046,1.276956225,1.438875148,2.149363043
1.364661485,1.66508889,1.685185048,1.198095444,1.883229747,3.15916769,2.356048887,1.441290007,1.338614644,1.55859114,1.753929756,2.07209836,2.930715087,1.215908518,2.232734325
2.194325525,1.511966623,2.333465008,2.435529684,1.937002005,1.182371454,3.024855913,1.093699174,1.576303989,2.122852554,2.007356227,1.547776905,2.273273829,0.981947272,1.729472944
2.34479601,2.523353654,1.769748667,2.78242928,1.672562258,1.656507274,1.786955406,1.974510159,1.49637211,1.486590317,1.004490303,1.565751341,0.879385376,2.39472021,1.393284331
1.659447579,1.24537776,2.281322928,2.002361447,2.16184045,2.072290054,1.573877161,1.985271975,1.786226705,1.597495873,1.562938684,1.251878203,1.342299964,1.980299432,1.12158878
1.634134829,2.352864644,1.170830075,1.923557654,1.258058648,1.952822272,1.558511975,2.726508699,1.879975053,1.823144821,1.799510273,2.149036343,2.908463594,2.390618471,1.659222362
1.538929027,1.781322253,1.892956819,1.551099091,2.515980503,1.737168855,1.573059849,1.902157615,2.159292463,1.906646695,1.756776983,2.54694104,1.731030466,1.698526435,2.951382116
2.028326319,1.390299542,1.993391379,2.980224806,1.722734973,2.321999061,1.186979773,2.035104699,2.093263483,1.700469647,1.382854887,1.65787849,2.290216438,1.304837022,1.238967404
1.126334147,2.301712257,1.401526854,3.288076833,1.522533374,1.80324997,2.462219355,1.647836117,1.220941102,1.895846205,1.527754149,1.688990162,1.656190517,2.268836216,2.109377516
1.766158358,1.959555231,1.559670309,1.735250771,1.29942816,2.31847022,2.158150993,2.546302166,1.120420333,1.373371757,1.273168036,1.492292843,1.371637747,2.285401517,2.024367001
2.620442665,2.101403065,1.630757989,2.735664736,1.264183752,1.598868992,1.797850659,1.315946491,2.402009173,1.349836711,1.896587966,1.65476718,1.649298754,2.247837059,3.127971028
2.582673561,1.723798973,1.493454345,1.156665735,1.31574416,1.864729373,1.775254426,1.298433757,1.058054209,2.565413804,1.684882632,2.054744718,2.054083958,3.603327526,1.930432935
0.989518318,2.682202938,1.40203517,1.195658937,1.541341227,2.348592991,1.654247239,2.357126202,1.549968126,1.357607879,2.024685386,1.837981127,1.202700889,2.454585234,1.544657697
1.349669529,1.400382524,2.645894333,2.228175503,2.045527333,2.512414759,2.484536573,1.455731114,1.14277876,1.534368598,1.951045043,1.348148323,1.506103654,2.637239961,1.313252896
1.779889538,2.167141073,1.872189453,3.698824571,1.665373476,1.654378112,3.121251909,1.564954925,1.964401008,2.472690367,1.652131896,1.384038255,2.329735215,3.621527081,1.350250316
2.76358495,1.701135344,2.207816702,1.937844102,2.034621007,3.018463756,1.351233775,3.636992614,2.321422222,1.978521709,1.79772486,2.732044653,0.958325991,1.846442362,1.809383654
1.609902912,1.127294139,1.257619675,1.572712727,1.632544289,1.093539442,1.937494968,1.730225911,2.332139745,1.976164592,2.515090036,2.024282312,1.086688352,2.436555069,2.64021099
3.103032918,1.402359244,1.958725554,1.894533747,2.026814713,1.87593878,1.858342032,3.993031779,1.572543681,1.752953441,1.444257775,1.434151353,2.050116874,2.982945577,2.482489379
1.196355623,1.734521024,1.839762731,1.534526842,2.036464455,2.148411326,1.818582715,1.692684004,1.751800018,1.01770818,2.023455065,1.955614056,1.923450706,1.65743399,1.935328466
1.543859362,1.45862858,1.684920105,1.492156194,1.898925092,1.444798051,1.818434788,2.623085946,1.736270445,1.479774472,1.890378776,1.646872936,1.784716533,1.596786405,1.927983877
2.087055528,1.104242562,2.615914687,2.056595233,2.145875343,0.806557818,1.832503346,3.742999038,1.012356612,1.546935254,2.658378383,1.402061986,1.799925253,1.180456714,1.259566988
2.798173836,2.103300786,1.859666284,0.934908768,1.516072042,4.177219906,1.519801274,2.035025094,1.607255974,1.658076205,2.36733481,2.408118046,1.059232696,1.444447596,2.084326203
1.743926666,2.635095078,1.708854913,3.745613938,2.945495179,1.540254434,1.303604884,1.576448677,1.310886527,2.869923894,1.499482294,2.167526712,1.832026477,2.237978379,2.335746856
1.888042005,2.132118438,1.484804811,2.197362279,2.031264406,1.664607892,1.645229338,1.291469136,1.394772865,1.730107636,2.256043648,2.242325541,1.330910899,2.294182595,1.741696818
1.188030977,1.34228119,3.709280946,1.949975744,1.766774603,1.923024272,1.171183868,1.545261097,1.565683723,1.932840175,2.608010221,2.597654985,3.195979888,1.966515308,2.299617676
2.503348565,1.47909478,1.38977928,2.103764055,1.105811386,1.671316102,1.107025704,1.344848913,2.621587644,2.153744663,2.835585692,1.693878098,1.397532591,1.834863805,1.56920911
1.549319056,2.445536535,1.538585084,2.025372694,1.389065114,2.551075987,1.826408944,1.704187179,2.702210153,1.764254692,2.574529486,1.974484873,1.192552093,2.643633946,0.901042307
2.497524793,1.34674632,1.793472684,1.683226526,2.29501415,2.559942158,3.162233009,3.638976833,2.173538254,1.819138506,1.160716481,1.813658547,1.660057104,1.771360049,1.411816736
3.13459448,1.445197065,3.438956154,1.849502218,1.311231504,1.878173854,1.560496263,1.522679692,1.349761908,2.323926576,2.501459962,1.745698667,1.550113584,3.12894148,1.091239713
2.197567537,1.01382908,1.710407793,1.182693721,3.598554379,1.673435473,1.77507445,1.177835194,2.864679637,1.326554941,2.272656122,2.041742552,1.810420991,1.857419972,2.245785445
2.605595727,2.605593185,2.548509523,1.562065059,2.191407318,1.226781572,2.184001262,1.635349913,2.244387779,1.267238231,1.926454547,1.263587812,1.85837855,2.275019808,2.670844732
2.145385489,1.19993515,2.153857068,1.791339279,1.444124769,1.430230122,1.573883506,1.483465738,1.957236393,2.199609538,1.927686337,1.762505568,1.879754213,1.976908271,1.792667939
1.005479472,1.491223788,1.651750755,1.396428359,3.005541091,2.294475197,2.107444874,1.583095434,3.659932502,0.982678429,1.856787491,1.940110683,1.510834504,1.771062756,1.672791049
2.22546282,1.856803383,1.244104519,1.760761791,2.099018102,1.48844227,1.262101532,1.793029875,2.264829626,2.396731394,1.085606286,2.235417379,3.676056474,1.776178841,1.521096584
1.354668429,1.926493831,1.611903593,1.714522318,1.691642367,2.846906888,2.924279172,2.094809206,1.08565993,1.477004389,1.558982893,1.922639137,1.491772579,1.610311428,1.371043298
1.099290314,2.881749954,3.010898752,1.055131525,1.064765987,1.299488938,1.498342829,1.33087724,2.29866943,1.166773238,1.597020214,1.155865019,1.42045244,1.263644182,1.248160828
1.742144642,2.947524621,2.470501432,1.831894366,1.014069254,1.740041188,2.126060378,1.732238223,2.395393394,1.766456188,1.995832411,1.48007299,1.450380006,1.412716679,3.886577312
2.196493086,1.030543086,1.371164606,2.105893874,2.254503964,2.491926052,2.309575423,1.136048662,1.676081662,1.235309551,1.903758127,2.084916363,1.396569282,2.358594462,2.129284823
0.853162072,1.79469377,2.092218805,1.634051462,2.093741682,1.916092987,1.362541918,1.402608172,1.330187877,2.064957905,2.642791362,1.130861784,1.406990113,2.192266932,2.601537087
2.555042885,1.806703211,1.918448858,1.951897298,1.70091928,1.803910761,1.439157352,2.148390117,2.684992357,1.692247391,1.031945878,1.500710518,2.184392374,1.485211204,2.076833243
1.732182991,2.257502122,1.321702427,1.747837258,1.668243656,1.726844567,1.782518726,1.963222066,1.514341722,1.52485672,1.519190577,2.033955347,1.610834908,2.243677104,1.885050628
2.091294374,1.900177286,1.657935072,1.573007254,1.499558667,2.267388263,2.345349017,1.919824479,1.166498726,2.618634916,1.634720171,1.646967534,1.557292661,2.347115109,1.462190978
1.625315643,1.764084949,1.711465632,1.228893955,1.864354356,1.995396434,1.744902044,2.846826309,2.503484735,1.643105565,3.020027105,1.941037255,1.277664879,2.210616318,1.846731498
2.14801286,1.859017304,1.417629431,1.828277025,1.445446494,1.658720655,3.059174864,1.712678818,1.391092816,1.79280157,1.807045399,0.943891339,2.637145332,1.598232133,1.581533123
1.326462471,1.190295739,1.099454009,1.38046445,2.493481207,2.27909455,2.238858571,1.773947296,1.799238716,2.082811016,1.119848988,2.393447053,1.664228053,2.036483463,1.820122828
2.005705876,1.410313675,1.306645125,2.81369347,1.149712352,1.694487839,2.993496894,1.912576,2.5783469,1.676697281,2.217471533,1.333487543,1.671018744,1.778639742,1.320489925
1.954880095,2.731644,1.750381997,1.966493993,1.446496931,2.718083968,1.964422062,1.824146181,2.046272533,3.03819881,2.720065606,2.033757714,1.865233059,1.197934527,1.485055935
2.328791847,1.634225336,2.879112209,2.805733343,1.898989264,2.051183559,1.798378274,1.854445327,1.78146485,2.355691173,1.547163181,2.018326378,2.780428701,1.709876586,2.437506964
2.201669456,2.232553116,2.449909987,2.287240149,1.439773812,1.683023902,1.624931123,1.337036862,1.916183938,1.074568222,1.713876295,2.014699871,1.819000211,1.449247098,2.278902894
2.187936237,1.05953197,1.799452799,1.331705707,2.230886926,1.698337561,2.254452424,1.532960147,2.348807521,2.622368303,0.743946254,1.225214671,1.535067464,2.344805081,1.9791057
2.25404599,1.987907197,2.486197406,1.650839334,1.939743076,1.027610432,3.675832658,1.079145842,1.483561899,1.484199597,1.571364139,2.446125025,1.824277973,1.205701827,1.390296993
2.039101463,2.18229538,1.86061416,1.44594189,1.724333031,1.44410458,1.410580263,1.147425564,1.348860351,1.861579835,2.411666388,2.143746166,2.406071931,2.416803809,2.006394485
1.368759344,1.660069802,1.700234895,1.76775816,2.296914985,1.263860235,3.902885238,1.40475787,2.081982045,1.793221922,1.774992697,1.682369716,1.647873345,1.752917071,2.413538567
1.477088361,1.690602747,2.175770759,3.006131828,1.563549489,1.482548536,2.211327404,1.7670107,3.526938485,2.299987545,1.890709063,3.303077396,2.639450317,2.425868926,1.536223593
2.804788443,1.716103141,1.812357925,1.672659431,2.617492666,2.181157671,2.746310642,1.672069139,1.900587325,1.727115999,2.750436598,2.379597546,1.291266743,3.712389974,1.188547854
2.202278385,1.484677313,1.919968271,1.434253205,2.014611737,3.1314726,1.859688514,2.470102739,1.583871858,1.458196156,2.302542394,1.394010305,2.020255062,2.701190118,3.334947141
1.704868246,1.914748773,2.267601453,2.331926332,2.963733021,2.043435523,1.568959017,2.022392627,1.877533976,2.054462636,2.293482482,1.477234584,0.843823285,2.289263839,2.157596115
1.049133496,1.217123478,0.882182524,2.343377575,1.722268842,2.425104796,1.31802193,1.38598175,1.870381826,1.976295266,1.788232626,1.426319481,1.512807761,2.585964367,1.643200079
1.896090758,1.133775408,2.021883849,1.483994585,1.788639528,1.083639386,1.688907538,1.890364116,2.3891717,2.712496072,1.805783591,1.481105842,2.05867229,1.635307534,2.845348564
1.345223842,1.729086668,1.526219174,1.699105975,1.361963296,1.509691974,1.600054409,1.752918436,2.848172399,1.501458475,1.704190563,1.674264433,1.376923044,1.407866089,2.066088382
1.204511292,2.619234958,1.988257168,1.604960793,1.748322924,1.441906171,1.14756669,1.580309782,1.471830049,1.491041974,2.496997194,2.822967267,3.162162358,1.567908188,3.587182131
2.041428508,1.105004925,1.531823805,1.530184276,2.044982992,1.987583722,2.570576793,1.423823472,1.180785038,0.825858767,1.920814721,2.366287459,3.036442557,1.770535239,1.446200085
1.34103564,1.473124486,2.545262347,1.285167375,1.733509256,1.738711971,1.556177426,3.540393842,2.379204354,2.177843271,3.540764293,1.558134303,1.659938728,3.070677257,1.527310214
1.299391139,1.828295809,1.950789882,2.193014378,1.70856309,1.391603167,0.939889894,1.559490787,1.755162174,1.80665062,1.532282931,1.684889927,3.680172792,1.798740121,1.229667539
1.573796985,2.219339064,2.446717454,2.372094727,2.102605954,2.221810468,1.71421916,2.081290088,2.225190788,1.315140403,2.066913163,1.97094811,2.63123991,2.340002736,1.941519897
1.033885371,1.607242145,1.732053634,2.051278558,2.293559735,1.718088114,1.420652351,2.848635135,3.344976708,1.604862817,1.727104174,1.630730311,2.639594125,1.755960783,1.938247344
2.05515098,1.190084581,1.750911524,3.305034218,1.302485057,2.260667632,2.545595577,1.522499297,1.541717866,1.716788987,1.18715574,5.415264311,1.603084384,1.951591599,1.64432263
1.310650172,3.349559871,2.047222541,1.104269898,0.755173444,1.809412412,2.398465753,2.16910365,1.624039929,1.49418936,1.67347112,2.148818048,2.279744373,1.764230017,0.839942605
1.877996026,2.424117547,1.44674298,1.62143064,1.672080059,1.686511203,2.863561743,1.66274418,1.530722765,1.841059581,2.023688801,1.66822343,1.275954943,1.687535945,1.366237509
2.228552307,1.610744051,1.764471005,3.517965889,1.662437683,1.622064111,1.160458838,1.816492777,1.275156082,1.030602337,2.009012073,2.532477506,2.039873339,1.209491895,1.452023049
1.750607748,1.946465766,1.352402319,2.20216981,1.800047242,1.687450718,1.66581744,1.233323004,1.644853683,1.296296875,1.927382011,1.752173014,1.322745219,1.63617383,2.015344009
1.979660664,1.763331654,2.138172437,1.906829174,1.894778144,1.848719253,1.408866031,1.855794698,2.602251028,1.43247018,1.217107458,2.445081528,2.2316743,2.104187909,2.434551213
1.698395708,1.586272175,2.776667482,2.010880484,1.729906818,1.990235755,1.510501861,1.421453526,1.272769439,2.106002715,1.223163459,2.226006249,1.776997111,3.480849221,2.220891003
1.402340065,1.408042567,3.030330591,1.528859818,2.557666335,1.320493218,2.4649375,1.877495511,2.161732787,1.818326888,2.091822586,2.257384857,1.646648265,1.679244133,1.633105566
1.779929558,2.897971249,2.482894918,2.475420545,1.64515088,3.59208031,1.494057195,2.120428528,2.3138187,1.079438862,3.772648713,1.416496586,1.215895448,2.562618622,1.54997581
2.628296323,2.418010517,2.207088049,1.55247929,1.703141441,1.790859715,1.655277598,2.062255243,1.794673168,2.379479064,1.889548739,2.107264462,1.562286642,2.456373447,1.492527132
1.635346352,2.213223306,1.959082653,1.673146833,1.327735768,1.458057607,1.624607394,2.205000264,1.951685319,1.710947375,1.347302149,1.511438121,1.954882774,1.221968744,2.015066345
3.102507339,1.836453966,1.368035839,1.570893837,1.773855464,1.326828137,2.243704402,2.468114473,1.630585984,1.857408117,2.402694857,1.755234129,2.136977814,1.430582408,1.775479823
1.473915851,1.652580546,0.927274914,2.185220181,1.627854811,1.790668574,1.99230387,1.747136456,1.624298485,2.132082759,2.723677103,2.226243061,1.44538192,1.511300555,2.707547548
1.861924135,2.603091519,2.379990499,1.706697448,1.72230953,1.567357334,2.470076428,2.707853339,1.717131957,1.943405406,2.129087053,1.971470751,1.235846702,1.563571089,1.297575586
2.123880745,1.405238773,1.67165669,2.796057963,1.790538821,1.279167155,2.549592684,1.558950073,1.102037192,1.664038877,2.322208444,1.743228055,1.672487416,1.291948927,2.109132128
1.532262683,2.224088623,1.18906419,1.379056712,1.036301017,1.95855428,1.815226263,1.35053466,1.117924967,1.666509476,1.531396454,2.035494936,1.41407616,2.633573707,1.638857504
1.721680145,1.324590046,1.386229052,2.133221439,1.872388945,1.463324225,1.452230651,1.370349779,2.190879052,1.626666317,1.721867396,3.121059899,4.985217443,1.708147231,2.228017214
1.546738913,2.11450851,1.701347806,0.934608905,1.908818588,1.156199191,1.357870442,2.040425891,1.782364283,1.569681663,1.592895872,1.829722154,1.735770464,2.058959724,1.374464691
2.696380351,1.904693678,1.513624027,1.459868806,1.827221907,1.684038764,1.09530081,2.336273416,2.202887059,1.268671537,1.815864795,1.348956235,1.810150951,1.206333671,2.312890331
1.321246563,2.930124674,2.256473097,1.361904966,2.06232313,1.496952488,1.185763072,1.611473415,2.17419097,2.142992685,2.004914363,1.950449694,1.929872766,1.62171324,2.257089529
2.669702163,1.482916977,1.429663836,1.004790182,2.340791827,2.151748731,1.405913217,1.414025667,2.024201513,1.783298287,0.955906045,2.072919245,1.344386846,1.908676025,1.661277044
3.802631455,3.425365894,1.808076915,2.485172807,2.174639855,1.285269062,1.031553087,1.836497291,1.624134953,2.642976003,2.269114919,3.141191458,1.644455396,0.969286227,1.676351218
1.289767065,2.121393485,2.049011932,1.451922929,1.812217481,2.706373737,1.326953466,1.269602372,2.712566736,1.37154235,1.958776638,2.717003329,1.673826076,1.893353211,2.402512756
2.761416615,1.689967576,1.459046203,2.183984361,2.880720819,2.231452911,2.144559839,1.205183501,1.86788752,1.412643551,1.808903766,3.009783834,1.87709444,2.28702205,1.706505326
1.578690324,1.764546166,1.228200917,2.338288364,1.962364897,1.464915595,1.176542439,1.464249131,1.39308559,1.793825701,1.2729985,1.826778213,2.232524424,2.044291777,1.601012484
1.32439268,2.492612705,1.360441085,1.324757181,1.784597828,1.631964041,1.937031129,1.119964573,2.15349277,2.882358067,1.364935268,1.804796684,1.770466917,2.083548789,2.35187576
1.811371565,2.871691972,1.524482384,2.121270217,1.42594348,1.609277784,1.047367854,3.420907812,1.484400369,2.434888583,1.226246407,4.340198272,1.303628572,2.398277059,1.927932664
2.856349219,2.124210143,1.679109942,1.809799652,1.911336457,1.185796486,1.819182864,2.319938011,3.065657902,2.237176017,1.657410012,1.215722105,1.449235978,1.982029125,1.845692679
0.938641754,1.694459448,1.823029183,3.449862343,2.788130579,1.283952312,1.899976628,2.160299322,1.325642506,2.051270448,1.887931705,1.260398742,2.978616276,0.886414036,3.189439714
1.478885175,2.259947203,1.633085277,1.876800808,1.798844954,2.599665063,2.088642004,2.132888853,1.370576659,1.321736566,1.762578269,3.162045813,1.338346192,1.638858259,2.006759199
2.154597613,2.471881576,3.37439999,1.406560782,1.774227012,1.928149965,1.509722492,1.937519303,2.056834096,1.607472883,1.558608434,1.208561463,1.480567485,1.4308422,2.263952521
2.90846557,2.047401334,2.24078035,2.404969621,1.601618557,0.896463479,2.541330915,1.983565123,3.450853327,1.308329206,1.707035619,1.199015594,1.629091549,2.370826821,1.370852981
2.242784407,1.69822794,1.890006762,1.732784297,1.561587129,1.876840711,1.947425974,2.114800059,1.554128766,1.254838518,0.863885218,2.698142078,1.690999203,2.234198368,2.077449219
1.577758734,1.337670103,2.137397766,1.764899167,1.560545095,1.875359485,4.978224181,3.038486176,1.903954304,1.585590267,1.352567267,1.733166723,2.057346988,1.482821762,2.054067967
2.346392709,2.19045968,1.674438006,1.865145143,1.95004968,1.615495659,1.601263512,1.625810854,1.856522403,1.696079649,1.791622089,3.055693909,1.651709956,2.222529906,1.283524985
1.617494499,1.569947869,2.754515695,1.675740607,3.419257692,2.283096316,1.56613195,2.165304344,1.421573134,1.44748686,1.522283341,1.649681728,1.580928803,2.172756751,2.246956843
1.977171715,1.491619886,3.0304779,1.385383247,1.338620985,1.731858769,2.189870391,0.965066734,2.076387429,1.083126385,3.013742297,1.40087798,1.436976069,2.975441558,1.815012785
1.79922691,1.527926291,2.032268896,1.237684806,1.453629905,2.624804275,2.368006297,1.613587385,1.490838618,2.052703164,2.240306668,1.586533893,2.086085752,2.306827606,1.704200357
1.625744714,1.176673536,2.242567948,1.54031671,1.20762285,1.764908568,1.274377368,3.543867008,1.667938611,1.131579921,1.983747902,1.94247194,1.36545555,0.886490927,2.155345056
2.095869331,1.498072547,1.043458024,1.453545085,1.548703057,2.580885566,2.718354252,1.631673879,2.139819006,2.157868263,1.659480805,1.449263916,2.066093369,1.330400291,1.428906674
1.060102676,1.371074358,1.346292049,1.091571538,1.299530584,1.382535412,1.842541107,1.280654145,1.293193687,3.531405995,2.427398296,1.481276512,2.650016826,2.288230198,1.423705525
2.15636782,2.175885036,1.649403672,1.431053349,1.293492409,1.574124006,1.818266019,1.36734976,1.659860807,1.500843162,2.138646215,1.602527737,2.415606764,1.498790191,1.525439793
2.169983202,2.370992255,1.65986969,3.752433817,1.843422513,2.971087073,1.740165525,2.435968248,1.497327613,3.890750054,1.916768801,1.901371529,1.39001885,1.421533804,1.681416021
2.41732733,1.722922823,1.932522609,1.667624388,1.258169389,1.77843851,2.066401161,2.698719421,1.673280596,2.98262442,1.466184397,2.745456643,1.382985848,1.96652473,1.38769719
2.136075652,1.653028775,2.16626829,0.906590776,2.165143342,1.712052085,1.459417233,2.006767218,2.418070409,1.734773105,1.823669008,1.51123472,1.672760429,1.479728869,1.594283003
1.341976675,1.439164096,1.953876237,2.798882388,2.022088226,3.52825818,1.98476528,1.087034426,2.287090246,2.353753378,1.453329944,1.810953146,1.590786552,2.229591895,1.93170387
1.322531576,3.00831735,1.335366336,1.472121825,1.395596715,1.545023066,1.657361585,3.443724767,1.75183558,2.987443112,1.647812439,2.264977296,1.821383925,1.045674144,1.071322517
1.321861323,2.32727403,1.698149224,1.775567768,1.495018896,2.377521463,1.260947901,2.254157134,1.971687758,2.023389508,1.030495693,1.392784558,1.726082186,2.28473495,1.793319497
1.630582345,2.194174747,1.436575822,2.372270531,1.715993483,1.54816283,1.594732759,1.899984511,1.390428951,1.451706076,2.614701203,1.734187713,3.424177173,1.533280473,2.215198556
1.83363504,2.775418452,1.924910781,2.840397098,1.050575703,1.670279066,1.637134286,1.255280663,2.065216378,2.10396136,1.814435527,1.722563473,1.383069584,1.974911926,1.363149673
1.764831802,1.523032006,1.875444897,1.634915829,1.593561441,1.614051867,2.88445106,2.238032145,1.834326665,2.342951685,1.616148082,2.24329472,2.592451805,1.409770831,1.170585387
2.032041317,1.501640411,2.24257508,1.150042957,1.255408724,1.426135306,1.313895086,2.109999413,3.427668536,1.695274488,1.468199432,1.933840593,2.907582191,1.463382659,1.668082215
2.355942595,1.980974072,1.658789033,1.683819521,1.030458578,2.883085613,1.752977489,2.474926367,1.715195522,1.318312031,1.674532156,1.446244782,1.981058692,2.567118202,1.142621629
2.19673006,1.174903493,0.994859773,1.808678742,1.667440631,1.488121684,1.664630721,1.605005655,4.237036423,2.050764207,2.914403151,1.735732784,1.525256588,1.885571071,2.220531887
1.574091683,1.295058769,1.397573407,1.571674195,1.290137583,1.672818294,1.883897458,1.868653404,2.648830244,1.275506395,1.758861233,1.423493818,1.936862655,1.955310115,2.48311783
1.704456743,1.851470407,4.228155157,2.099856718,1.231129325,2.159938566,2.197307915,1.915556093,1.769277008,1.976965771,1.49388856,3.678938592,1.658565186,1.733602082,1.906292758
1.165778058,3.020316669,2.402878886,1.247410869,1.422739772,1.873563763,2.419189473,1.381446711,2.166176045,1.303802428,1.258973447,1.747986561,1.571576822,1.93593859,1.677579544
1.545091605,2.330564416,2.276056914,1.637675583,1.609518361,1.298582381,1.893441516,2.345039304,2.835261143,1.605023456,1.416130245,2.129613501,2.523015712,2.019464121,2.766114123
1.827221208,2.682945728,2.415692143,1.427556603,1.872846736,1.951065708,2.422036352,2.692826016,1.479468854,1.455500435,1.575568463,2.027124118,1.229063226,1.979777144,2.023627927
1.690451736,1.562268655,1.054111822,1.946278752,1.544033867,1.442998156,1.748428874,1.521898718,1.859440949,1.143787031,0.808625255,1.278155124,1.413591622,1.754209461,1.691456902
1.880853478,2.092647529,1.210269939,1.023666437,1.762028413,2.064603082,1.853151478,1.331901944,2.171755848,3.442306304,2.142532458,1.738406129,0.886491164,1.740801533,2.505523168
2.808566213,1.921912774,1.662759411,1.077302315,2.903328158,1.649435093,2.708001042,2.377498374,1.117293049,1.871195573,1.4555145,1.750665408,1.364246874,1.876253293,2.01445697
1.410759065,1.413260175,2.064032617,1.654313224,1.175031265,1.110201824,2.58219533,1.899680461,3.34272322,1.844812793,1.185201771,2.510131141,2.545606969,1.596496789,1.588378231
2.541088866,3.670717654,1.966317658,2.168090407,2.201686056,1.38750345,1.896504826,2.01517536,1.371995435,1.313702959,2.268673907,1.810142385,1.668586655,1.604385192,2.630830307
1.454474815,1.662447971,2.113038977,1.327656596,1.387823741,1.60041118,2.334821776,1.973954446,1.189414177,1.476865856,2.518469432,1.874555291,1.94560188,1.519819466,2.084214042
1.628362245,1.714019337,2.354472479,1.639383214,1.311475172,1.09684764,2.611963485,1.654836808,1.271515594,3.602522172,1.638298347,1.419531732,2.051104193,1.698935838,1.319558584
2.281968296,2.532608396,1.241301604,1.761860083,3.258372903,1.99719536,1.571128663,2.350031873,1.396954041,1.14472895,1.120109353,2.067818442,1.631991562,1.385752095,2.071693259
1.477227306,1.263648503,1.561458892,1.855019541,1.686536889,2.364289524,1.989611866,1.279497852,1.417264043,1.598228099,2.069336753,1.906146142,2.355700697,3.164285247,2.02974412
1.960658263,1.443827391,1.850302296,1.389464807,1.542248039,1.720783965,1.166170913,1.625170578,1.513515093,1.37482836,1.365835131,1.554827369,2.191633383,1.628438879,1.04802062
1.567679324,1.845821506,1.995579219,1.426395899,1.475061916,1.872919012,1.191704524,2.01615508,1.693804295,1.819168766,2.220747424,2.313081051,1.521602652,3.008901711,2.136323762
1.739760186,1.552663048,2.218969383,2.96925309,1.726091309,2.069495123,2.812003296,1.497834188,1.691453301,1.316124718,3.048865565,1.63889267,1.850485278,1.486792525,1.583185783
1.535345971,1.768065873,1.889394051,1.545621314,2.475716835,2.412144518,2.017944628,1.571517206,2.003319484,1.789107638,1.686936412,1.393479184,1.387822096,2.284934169,1.654910779
2.33256107,1.929036508,1.811791727,1.872839842,1.38705828,1.967653046,3.218588241,2.157007359,1.537631702,1.800678967,1.119093737,1.911300271,1.338274684,1.776020309,1.356642117
1.918092509,1.20288729,1.321937095,1.399767809,1.216806549,2.920441786,2.933782468,1.618511108,1.34271536,2.935309331,1.065881183,2.529660495,3.56690091,1.485204405,1.955050507
2.279707172,1.804752849,1.605174922,1.921478521,2.894307501,1.347385289,1.733544542,1.198240411,1.829474564,1.753105245,2.7013198,1.705514259,1.421552021,1.986246807,1.787404152
1.626317754,1.608976892,1.881104279,1.414624245,3.974753314,1.7420732,1.682531715,2.254896708,2.618434883,1.368014301,1.982309265,1.624039439,2.096915878,2.304620225,1.593747129
1.339676127,1.718314674,1.195222441,1.639857866,1.243228452,2.682253275,2.108980679,2.150242757,1.831015596,1.154152543,2.643492408,2.023672011,1.623999116,1.21787488,1.599015882
1.031033232,1.690597156,2.155464021,1.528811677,1.626800511,2.308257201,1.475893669,1.191720437,2.668746779,1.359097187,2.252129538,2.594489163,2.830857678,1.407810463,1.214127236
1.661755056,2.212040779,2.214171672,1.283628687,1.513113106,2.041603513,2.606123814,1.764762289,1.50717294,2.217292978,2.225434072,1.920920724,1.727302707,1.574748588,1.673986987
2.134731456,1.880000242,1.131568924,2.798796592,3.710655159,1.327672532,1.895800059,1.970722624,1.049082923,1.910929592,1.1784262,2.961717008,2.242007974,2.127845358,1.584689469
