"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"476",1.121828396254,1.17400326014589,1.20464807598599,1.21732674264815,1.22505560890391,1.22825544115505,1.23006691551777,1.23055854837738,1.22954035788844,1.22705634236353,1.22310159553665,1.21778148954252,1.21155450626915,1.20427315165292,1.19678489604592
"477",1.13653347600972,1.19772567941193,1.228601206864,1.24436671148755,1.25442768219706,1.25976847554528,1.26106161732781,1.25949722799554,1.25608733980589,1.25071600612427,1.24367227488004,1.23528362161524,1.22652475507387,1.21743190047451,1.20857767219875
"478",1.10408951367381,1.15273534235293,1.17913787000915,1.19334703358425,1.20491237717009,1.21338238973444,1.21870110109525,1.22174441272136,1.22250264285256,1.22098504484754,1.21716890450091,1.21155302471121,1.20470967371081,1.19725646906753,1.18919095010308
"479",1.05075663865322,1.10408951367381,1.12596348740732,1.14623618842131,1.16044850912104,1.17175250085339,1.18052748207598,1.1873728688506,1.19130903415571,1.19252955262222,1.19144197914506,1.18851725913613,1.18413679341561,1.17861579092943,1.17264695746013
"480",1.10408951367381,1.13076598983593,1.14946598813471,1.15923301945538,1.16592901432429,1.17431590127031,1.18015092207798,1.18402280912464,1.18685249318154,1.18805652629489,1.18769751087391,1.18576134166885,1.18255385779928,1.17832437362061,1.17313055066566
"481",1.08163340035277,1.07715094686415,1.09963225539563,1.10891844441209,1.11526691656847,1.1217285182475,1.12712010546464,1.13294618434058,1.13854318083292,1.14295877403614,1.14626957017023,1.14810960369772,1.14844469242876,1.14741846840974,1.14536782773868
"482",1.08163340035277,1.1528742265121,1.1836249899858,1.20151317950149,1.21043615579852,1.21382890070069,1.216370682381,1.21761536287488,1.21771754288798,1.21640947621873,1.21358468079226,1.20923372552947,1.2039580630081,1.19789880721333,1.19114173275649
"483",1.121828396254,1.16152969624558,1.1866777663161,1.19861699154232,1.20717033403549,1.21296230846579,1.21681337247778,1.21873184565952,1.21902199258609,1.21764881778668,1.21466979087827,1.21006092759962,1.20414160499597,1.1974596402975,1.19032411495905
"484",1.18682091674721,1.25602000461902,1.29505762061472,1.31216983725596,1.32062597151428,1.32262711033361,1.31907054529983,1.31138056466795,1.30097937943981,1.28919561869012,1.27593950941229,1.2624915621191,1.24867284491388,1.23493065141328,1.22174314871243
"485",1.121828396254,1.17899053105489,1.2000319391407,1.21664955441825,1.22712650063661,1.23465710470179,1.23885125877232,1.24020763081409,1.23910963003983,1.23561954544597,1.2300766994292,1.22299406573433,1.21509825809832,1.20643736195867,1.1979372525378
"486",1.08163340035277,1.15496807681776,1.19714051446556,1.21843110445137,1.23193216989863,1.24068401021128,1.24443844839863,1.24583757404444,1.24444254032142,1.24014838907457,1.23399404748499,1.22639629138424,1.21732207576894,1.20820892031726,1.19845930647074
"487",1.13653347600972,1.19156212963979,1.21040198343988,1.2148629762456,1.21443682790524,1.21355098674563,1.21421126339198,1.21381318856159,1.21287685834478,1.21092985687198,1.20827342171646,1.20479044430126,1.20054623458484,1.19576556228842,1.19033319518636
"488",1.16012938616016,1.19471414932607,1.19070766201199,1.18920970690406,1.17190167446725,1.16290670597662,1.153455488897,1.14886825181196,1.14503963443261,1.14218930010911,1.14073501031703,1.13999923616402,1.13937171274356,1.13910316735802,1.13875346981722
"489",1.10408951367381,1.11630414924468,1.14943266142358,1.16870083270875,1.17991810030808,1.18871912118979,1.19527779140585,1.20038014934861,1.20290205109717,1.20294328223839,1.20093364034502,1.197472978447,1.19252315137403,1.18657098540068,1.18016233225624
"490",1.10408951367381,1.13631315004555,1.1779996908712,1.20576538723343,1.22321507101102,1.23325767733678,1.23883617988128,1.24012203156893,1.23894653644697,1.23505776631997,1.22892868269891,1.2213292406281,1.21298429685288,1.20385828329459,1.19501571245372
"491",1.14911672503542,1.19296521584825,1.21751532890699,1.23512170120138,1.24954239346805,1.25829708714919,1.26157826448879,1.26085190029489,1.25728290790808,1.25125323838722,1.24327522539571,1.23402225607088,1.22458441301014,1.21481780023341,1.20504965274508
"492",1.13653347600972,1.15281079806907,1.13458894908595,1.14016956884892,1.15220278056145,1.15905962822557,1.16525861105124,1.17024501727308,1.17409345257376,1.17634695692147,1.17736414659123,1.17667777301232,1.17424293336665,1.17049249508937,1.16565616335501
"493",1.22931256827115,1.30398595525831,1.3323257135944,1.34026798636392,1.34056248255174,1.33673897627773,1.33067122468984,1.32208566354992,1.311441582256,1.2995581341282,1.28644000962855,1.2728079215272,1.25914950002668,1.2459264383353,1.23281353934451
"494",1.10408951367381,1.12424003647848,1.14963470557008,1.16712159202887,1.17769810214305,1.18403269141826,1.18761790258485,1.19021410397799,1.19196104889863,1.19267170881461,1.19217235590269,1.19014510385209,1.18669496920196,1.18207319618248,1.17656446100313
"495",1.13653347600972,1.18683693106875,1.21504678504525,1.23134673509415,1.24182626493457,1.24661350221367,1.24824256146253,1.24777427532022,1.24562833843352,1.24159722853848,1.2356579472456,1.22807411067743,1.22001978206145,1.21143989975471,1.20250824261385
"496",1.121828396254,1.17124450655821,1.20142342814866,1.21743012489651,1.2243348875758,1.23097321716016,1.23488598376676,1.23649428561445,1.23620965724077,1.23323263534532,1.22817447260431,1.22152389887534,1.21345342629361,1.20480086395727,1.19611585783163
"497",1.121828396254,1.12822911139444,1.15587011439106,1.16780777301881,1.17905974279295,1.18763321258795,1.19326648889553,1.19731045184464,1.19936826010443,1.19955420562544,1.19824946025867,1.19530791194918,1.19099728089601,1.18587262998577,1.18015314001598
"498",1.13653347600972,1.17165797568877,1.19443001172857,1.20597979717627,1.21465507176463,1.21973936722604,1.22426773319909,1.22670782876173,1.22691508204122,1.22489494713155,1.22095385637846,1.21536583160888,1.20850430468807,1.20077584426544,1.19262460186837
"499",1.121828396254,1.14284544115584,1.14126417106707,1.14237996338955,1.14585466851584,1.15225159485801,1.15893021050685,1.16451403351165,1.1688475751676,1.17195222708927,1.17306391722311,1.17244181309674,1.17040273461219,1.16699737747927,1.16286806030999
"500",1.121828396254,1.16152969624558,1.19707154485865,1.22254661341393,1.23744839458383,1.24710220725642,1.25176673747412,1.25236334809387,1.24932662405083,1.24387019239332,1.23664747808704,1.2281759294523,1.21894907347843,1.20901654110937,1.19916165189238
"501",1.08163340035277,1.07715094686415,1.10170309252935,1.12105807706603,1.13927565700277,1.15220453375281,1.16227474606539,1.16935348795741,1.17428875831502,1.17718402879273,1.17783174876118,1.17653511970941,1.173496946646,1.16927446582864,1.16421908052915
"502",1.13653347600972,1.20774322594531,1.23753891060052,1.24749511471184,1.25231625715643,1.25490457374366,1.25552984784175,1.25441718583059,1.25164827720034,1.24701870298975,1.24108280347908,1.23359553438626,1.2250489671532,1.21646340637989,1.20728859916945
"503",1,1.04499212008252,1.07694098349269,1.1003411794384,1.1214893080453,1.13602254785994,1.1475919788631,1.15592885242385,1.16179987090958,1.16548649036242,1.16698641323038,1.16644123707056,1.16453174346479,1.1613391142492,1.15757050369839
"504",1.14911672503542,1.17634897068389,1.18404635356958,1.19560802402968,1.20206903143592,1.20613075382002,1.20935903482382,1.21146701663422,1.21227660174933,1.21161937061708,1.20933012110758,1.20554894217958,1.20027598010982,1.19440159283579,1.18760670007348
"505",1.121828396254,1.16827210745229,1.19478418358952,1.2163840044445,1.23189826964436,1.24066769923536,1.24466788567618,1.24525171839207,1.24333076047145,1.23887258498152,1.23265698133386,1.22505452843367,1.21709830230989,1.20873214484598,1.19903818817097
"506",1.21901365420448,1.26227876627861,1.27837155334804,1.28132670758735,1.28346692296963,1.28360954739676,1.28141708406252,1.27787996534925,1.27309700494724,1.26644304103231,1.25814233720118,1.24845772234575,1.23861259770205,1.22834940190672,1.218302469855
"507",1.22430383160046,1.29409316521285,1.31800688665558,1.32419166495649,1.32310088822505,1.31944700940596,1.31425234049394,1.30717661648938,1.29873953694803,1.28897621859937,1.2781363469976,1.26633018352966,1.25427948940344,1.24206759433148,1.22976280987035
"508",1.16012938616016,1.19775382411298,1.18823483838711,1.17984092356965,1.16686405246692,1.15862056910934,1.14870521102629,1.14389778156798,1.14206144128268,1.13972941186029,1.13813462469041,1.13694340044794,1.1365934447791,1.13659974523743,1.13647451092552
"509",1.08163340035277,1.12561425161247,1.1619130946139,1.18422448238513,1.196664362545,1.20414941367926,1.20892918094572,1.21228590191982,1.21374139386391,1.212854987801,1.20999394529465,1.20555036217773,1.19993736513471,1.19343980040771,1.18630798170963
"510",1.16012938616016,1.21019179992098,1.23007550557797,1.24130280695128,1.24797588235699,1.25270043355445,1.25537799126915,1.25550498651801,1.25259717786649,1.2473812046857,1.24081544140152,1.23281012707082,1.22427380583525,1.2155054815461,1.20676930795499
"511",1.05075663865322,1.09405202924028,1.13458894908595,1.16310906149984,1.18344119389987,1.19690185433032,1.20541423896621,1.21082824584885,1.21270266352189,1.21132420411404,1.20768776355895,1.20249108778108,1.19623195737912,1.18906255352227,1.18181533032107
"512",1.17876863479359,1.1920338029092,1.1864692119855,1.17715526630075,1.16840405469595,1.16043245581114,1.1590119180369,1.16144024711169,1.16442931379916,1.16673397321499,1.16814303605349,1.16834408416338,1.16734519123948,1.16502096763365,1.16180930044762
"513",1.19422009496884,1.24510452955471,1.26734292696887,1.27943039796963,1.2860306567634,1.28751679471803,1.28625536405329,1.2825781655586,1.27695693531624,1.26928258829275,1.26025297414701,1.25002320952563,1.23879456042628,1.22772598895491,1.21721366483431
"514",1.14911672503542,1.21355368600832,1.245367302787,1.25714195368618,1.25835573868561,1.25790163835752,1.25690047609017,1.25462886539962,1.25095051342685,1.24610123474944,1.24033389175483,1.23363341491217,1.22611318092862,1.21811027418678,1.20977663991589
"515",1.10408951367381,1.14541518513102,1.16061659061106,1.16705948605702,1.17776198944206,1.18519531800556,1.19003308164825,1.19284068326199,1.1949992860026,1.1957360685703,1.19472511833847,1.19229866332485,1.18846990953022,1.18365257495914,1.17812394655925
"516",1.08163340035277,1.07715094686415,1.08815066769978,1.09712687855037,1.0971209456468,1.1007241421673,1.10082703776225,1.10265574323114,1.10503415570088,1.10696601760163,1.10957651634395,1.1120172015819,1.1141982719492,1.11592803031643,1.11705258048254
"517",1,1.05242104492419,1.08064285856426,1.0895992073683,1.09552067822672,1.10340991301748,1.11119751221632,1.11736453494755,1.12266768898583,1.12705037348031,1.13062661169685,1.13337451118966,1.13491908186012,1.13532713054101,1.13474456565883
"518",1.08163340035277,1.11538108175731,1.14871974172466,1.17269935439629,1.18931303447173,1.19709330021113,1.20236312484759,1.20570955575193,1.20719461349785,1.20704402617893,1.20505976327514,1.20118766571892,1.19605557531625,1.18976610217262,1.18312958800771
"519",1.10408951367381,1.12424003647848,1.15720863783032,1.18336406734537,1.1996963161088,1.20980647576362,1.21582310653586,1.21874496589263,1.21960581525981,1.21821940776404,1.21450164086893,1.20925681996204,1.20310958541659,1.19598496241275,1.18846322857624
"520",1.14911672503542,1.21809983202937,1.24152156227484,1.25348414147667,1.25944603241779,1.26200036229573,1.26198731799682,1.26046917378765,1.25698844311055,1.2517524822453,1.24500528578281,1.23702558759518,1.22855718487853,1.21957888234195,1.21024713765318
"521",1.16993081275869,1.22477612676081,1.26088885720808,1.28062958706298,1.29036340199791,1.29379208393246,1.2936066904704,1.28961037481722,1.28276696884124,1.27373784219263,1.26317750177719,1.25153531407111,1.23970230656803,1.22812487927944,1.21676101256785
"522",1.16012938616016,1.24318570765975,1.28317100194902,1.3032744286252,1.31410554477536,1.3167561798721,1.31401795139073,1.30733575405915,1.29749288463262,1.28586603261734,1.27344095866523,1.26017470066822,1.24728187891933,1.23446355689041,1.22096740781162
"523",1.18682091674721,1.19745623944836,1.21845938895623,1.22332740338326,1.225811250178,1.22834456729432,1.23005694801487,1.23019375304242,1.22913907165501,1.2268730855249,1.22305678732031,1.21775447694228,1.21154852140032,1.20431870113079,1.19680561339429
"524",1.121828396254,1.15333058538934,1.18973969401208,1.21314410898706,1.22500269487928,1.2309457477083,1.23441801054906,1.23546932126865,1.23483266026164,1.23217942705917,1.22726174487326,1.2209369072058,1.21326932132929,1.20484695779918,1.19610640079746
"525",1.121828396254,1.17124450655821,1.18164577053011,1.18123366378145,1.18278918002005,1.18438242479934,1.18619847448003,1.18757321377277,1.18864713909675,1.1897169241851,1.18962975070264,1.18807282925127,1.185156113098,1.18114991165141,1.17617982521708
"526",1.16012938616016,1.20057501784404,1.21299369951188,1.22121701326253,1.22662541527029,1.23141813427015,1.23506314310406,1.23688473708635,1.23603271639958,1.23312010571305,1.22805427615664,1.22166468625364,1.21402181236114,1.20499437070739,1.19604225162294
"527",1.16012938616016,1.21019179992098,1.22749104538162,1.24097976099619,1.24924800700534,1.25305278600657,1.25544784742607,1.25458752633469,1.25175087010332,1.24707391883436,1.24059019470272,1.23259831777435,1.22371143571314,1.21452250777953,1.20521268729271
"528",1.05075663865322,1.08773796198179,1.10276824212871,1.11255349016679,1.11726773763157,1.11940536334137,1.12307685894216,1.12500720987514,1.12745328888351,1.13014296874334,1.13271070633628,1.13489631646699,1.13642990398215,1.13705982370359,1.13682575912271
"529",1.10408951367381,1.17838204471759,1.20451558918277,1.21805067921909,1.22600894872352,1.2295649922928,1.23162357247679,1.23190834791584,1.23084528121528,1.22825689864537,1.22434941152192,1.21854462232467,1.21176010143191,1.20394788419777,1.19600872909788
"530",1.121828396254,1.15333058538934,1.14537306060689,1.13539192192821,1.11774815138645,1.11353407434053,1.11131847316112,1.11074363480453,1.1113631593726,1.11280744728317,1.11474497929288,1.11692072439347,1.11887710769215,1.12043918646442,1.12149131594036
"531",1.121828396254,1.15333058538934,1.16161351145624,1.15738512226871,1.15875870069264,1.16132178019189,1.16316709067023,1.16585752177097,1.16799224737922,1.16996872531271,1.17112311129086,1.17124283610961,1.17003435007205,1.1675714098572,1.16403235612479
"532",1.13653347600972,1.15846610274374,1.17052062373002,1.18763379639655,1.19885179841931,1.20713307471396,1.21239964104903,1.21618953363965,1.21756412709395,1.21632490645391,1.21299084131041,1.20799401612233,1.2016719699392,1.19475640947622,1.18723202943914
"533",1.121828396254,1.12822911139444,1.13029949660435,1.13845586441238,1.1478739520623,1.15131259879218,1.15543001175706,1.15756877042302,1.15929198473118,1.16106214198177,1.16262015593947,1.16335849056715,1.1629182830591,1.16133828647403,1.1585374988419
"534",1.121828396254,1.16504948212885,1.17695513486481,1.18646359856329,1.19226100305171,1.19742699944336,1.20220823284482,1.20580939575532,1.20775008934282,1.20756384262691,1.20538501971617,1.20150650653531,1.19621285646128,1.19004161706899,1.18330120481243
"535",1.10408951367381,1.14541518513102,1.16464751524569,1.17690638190448,1.18820908711648,1.19504985276111,1.20099211926701,1.2052330625765,1.20755728981144,1.20776988220801,1.20543594320719,1.20124119287293,1.19559529164614,1.18892016781164,1.1820227416602
"536",1.08163340035277,1.07715094686415,1.07049085437481,1.08285921759151,1.08040914606983,1.07861276854355,1.07778000327092,1.07980027221255,1.08449223284619,1.08923234503205,1.09351657121327,1.09776833757863,1.10150493420214,1.10445785377766,1.10648802900125
"537",1.10408951367381,1.10615561927283,1.13683401132071,1.14596663533667,1.1528054560368,1.15268361254183,1.15482553028033,1.15746562462772,1.16017855139506,1.1628409622828,1.16455993919888,1.16521733898383,1.16451411987485,1.16253352021867,1.15929248954086
"538",1.19422009496884,1.25260723665811,1.27799112839232,1.2870800924564,1.29273420865708,1.29454658319351,1.29309019396057,1.28855639939484,1.28165592725927,1.27313418232056,1.26363201947713,1.25313076775509,1.24226313717266,1.23115780258935,1.22030698225135
"539",1.13653347600972,1.17165797568877,1.20116935068576,1.22132078007412,1.23026517016697,1.23620125240008,1.23841838550648,1.23869958586567,1.23723285874215,1.23390050355219,1.22907651215323,1.22271842804279,1.21533975312066,1.20733834547105,1.19907041503245
"540",1.14911672503542,1.16700112045202,1.1975869557532,1.22267954167637,1.2395444794566,1.24951085348732,1.25477367274985,1.25552094758295,1.25286573253066,1.24684720735785,1.2387603573056,1.22884903627857,1.21805069857081,1.20627906322454,1.19436592242688
"541",1.121828396254,1.15333058538934,1.18115655557904,1.19742891555748,1.20590844961147,1.21260780205538,1.21666749845862,1.21889857096779,1.219409904409,1.21814666856933,1.21489377780322,1.21017291065099,1.2041064272917,1.19715684868129,1.19025664397277
"542",1.20106740836765,1.22865496094411,1.22756573102427,1.21098129648134,1.19631659393837,1.185495420967,1.1795463228784,1.1754672776541,1.17284018028244,1.1715349604571,1.17087789499881,1.17012178506721,1.16910878962743,1.1675008091613,1.16497846426832
"543",1.16993081275869,1.25111220543168,1.27981572813082,1.29139954217909,1.29529123096246,1.29589063061294,1.29408401571451,1.28934959538803,1.2824850186278,1.27389364318654,1.26413973758808,1.25301846142657,1.242043650104,1.2311132141343,1.22056282545071
"544",1.10408951367381,1.10615561927283,1.11674292274256,1.12147898139823,1.12973867541659,1.14002619395547,1.14826897050107,1.15515355553319,1.16017618419672,1.16397870917714,1.16634833906163,1.16664887631352,1.16493464566357,1.161777445468,1.15750981173164
"545",1.10408951367381,1.16877629289209,1.19222606584985,1.21048398623562,1.2233378127898,1.22920185552747,1.23310120769902,1.23448700711951,1.23338539722737,1.23052984350024,1.22565121076863,1.21936119419517,1.21216844887354,1.20465321104008,1.19679708083748
"546",1.10408951367381,1.14114030999401,1.16855972596111,1.17889513792134,1.18759001070799,1.19362437045641,1.1978774509186,1.20080815992359,1.20263981559317,1.20295789412409,1.2013775955746,1.19818341395037,1.19346868459101,1.18790526966867,1.18163119211223
"547",1.08163340035277,1.10894391882462,1.13278831324428,1.1440106975397,1.14683014934127,1.14776648397982,1.14761144937613,1.1499440438422,1.15288462369818,1.15517327527877,1.1567293416145,1.15764966249181,1.1575247978212,1.15635772453696,1.15405018824244
"548",1.16993081275869,1.22477612676081,1.25100826154352,1.26690338780526,1.27679495743159,1.27991503654413,1.28088564257532,1.27804207100397,1.27218948682826,1.26466023592072,1.25562980614152,1.24552050481576,1.23434417841097,1.22353549969166,1.2133784992864
"549",1.13653347600972,1.1461576182195,1.15798878342599,1.16951989963723,1.17586575449622,1.17843757624699,1.1807527804076,1.18329507149675,1.18523193451368,1.18652123270755,1.18648709913486,1.18512320711577,1.18241362114892,1.17856369797941,1.17377548148207
"550",1.121828396254,1.19426448048009,1.21246020873531,1.21287314849697,1.21616599966646,1.21745733264748,1.21929050600333,1.21960661758473,1.2194889772781,1.21826330938261,1.21550034539156,1.21126867792318,1.2056470025318,1.19920927143313,1.19204477375157
"551",1.21340706285251,1.27119196005057,1.29519035130643,1.30406424164528,1.3069342895018,1.30584374114521,1.30243638078698,1.29713093952607,1.28996982308864,1.2810200514485,1.2703033819135,1.25919381311648,1.24776246411684,1.23632544479669,1.22514126862248
"552",1,1.02224856081216,1.04969454162361,1.07447501846107,1.09846244150974,1.11817922901486,1.13207616736058,1.14262904703915,1.15029717958045,1.15502898416237,1.15725317797153,1.15748306427962,1.1560176732389,1.15316082490901,1.14939537785556
"553",1.17876863479359,1.22090231758931,1.21417638620472,1.21056476664503,1.20920483716937,1.21108100153727,1.21360620304397,1.21545947024015,1.21604731717406,1.21534705596958,1.21299932510336,1.20879758444598,1.2030734462714,1.19640322766196,1.18926783655289
"554",1.08163340035277,1.10111600520933,1.12817490769681,1.1499619356432,1.16277757191174,1.17312939609274,1.18043113505571,1.18529203779445,1.1887004688363,1.19004335034848,1.18946208411931,1.18702946060052,1.18322399071307,1.17844472081931,1.17316349791337
"555",1.19422009496884,1.23983758852732,1.25132879061506,1.26125726121671,1.26580583070506,1.26842266960043,1.26846079765111,1.26614840714701,1.26204400841681,1.2564055971835,1.24907122974328,1.24077611686295,1.23159549077518,1.2219505840829,1.21235167399727
"556",1.05075663865322,1.08005973889231,1.09954356163109,1.09250332208053,1.10046308736027,1.11081561430849,1.11918967230483,1.12620329529601,1.13281499674817,1.13808652011231,1.1420358199783,1.14425390363468,1.14492311472656,1.14415058820667,1.14212806957157
"557",1.13653347600972,1.18927106507653,1.21893989527496,1.2310646073764,1.24040765063599,1.24539275995211,1.24826463125889,1.24855407400619,1.24600582751437,1.2413350556168,1.23546791962507,1.2284509535453,1.22048093227201,1.21197965642771,1.2031563923232
"558",1.10408951367381,1.15273534235293,1.1835180468996,1.19689208621707,1.2054579070511,1.21205050650139,1.21680363808168,1.21964164755798,1.22037022132658,1.21878568021681,1.21542127080786,1.21040371782467,1.20398709028051,1.19708775871846,1.1899658487756
"559",1.13653347600972,1.13806701717771,1.13398545725751,1.1353102515392,1.1395572888389,1.14297040313761,1.1471759580547,1.15101822589063,1.15443807660826,1.1570664551566,1.15896741244346,1.1597121806868,1.15933161367337,1.15775241215106,1.15508140938753
"560",1.121828396254,1.14845185911846,1.18439472458138,1.21255030485883,1.23138099461458,1.24239664942457,1.2479430877292,1.24899484028511,1.24694285473943,1.24158546596034,1.23428448857508,1.22550833791032,1.21580440016043,1.20521115704751,1.19454121942129
"561",1.05075663865322,1.09941908302366,1.13719690127417,1.16541282070675,1.18087401648522,1.19110677222594,1.19783831744337,1.20215800408686,1.20407304004468,1.20394314001246,1.20164157176806,1.19779208278257,1.19267288066632,1.1864487518339,1.17988740496489
"562",1.08163340035277,1.12561425161247,1.15661499030176,1.17533730316705,1.1884989691908,1.20043999624922,1.2087913911041,1.21401997550817,1.21591716316699,1.21489381527726,1.21102509743795,1.20530402418308,1.19849356900329,1.19104307233143,1.18362121747954
"563",1.14911672503542,1.18714149623667,1.19632496741851,1.20828446728524,1.21510165092416,1.22096198780304,1.22506906480911,1.22708550168875,1.22685793072855,1.2244146007468,1.22011336184005,1.21456875962303,1.20782781442486,1.20056679353727,1.19282862046906
"564",1.08163340035277,1.09110555349784,1.11909420476962,1.14422153562442,1.16008748746866,1.17034237683293,1.17892112172024,1.18455594267408,1.18813186425216,1.18941846195485,1.18878192392058,1.18629988132597,1.1823600507913,1.1775823302208,1.17182448573395
"565",1.10408951367381,1.15592390572511,1.16704816393907,1.17282611466496,1.17863523150589,1.18404550819139,1.18949545896382,1.19363915893834,1.19644672199918,1.19737033546477,1.19644081528472,1.19358396778725,1.18936207688545,1.18434362460648,1.17840412845859
"566",1.05075663865322,1.08773796198179,1.12644445815583,1.14062180320243,1.15242724675902,1.16339214716912,1.17207249368196,1.17828380522295,1.18226163742587,1.18419960493321,1.18414877444312,1.18211646929561,1.17896750644095,1.17448229435056,1.16942736587043
"567",1.17876863479359,1.23748184583139,1.25949012815669,1.26768968672863,1.26912767837427,1.26742967731303,1.26479494079124,1.26193590055269,1.2581164567033,1.25290072993994,1.24641944201475,1.23873191623811,1.23012476107667,1.22119457365848,1.2122789189066
"568",1.17876863479359,1.25033237400456,1.26928675346718,1.27557189280702,1.28032304018306,1.28189956802904,1.28128931573245,1.27855725824079,1.27327159325204,1.26623890984969,1.2576519363683,1.24794249047949,1.23748652471076,1.22641710419589,1.21543140014256
"569",1.05075663865322,1.08773796198179,1.11343356173235,1.12115316245948,1.13146718639157,1.13550850654657,1.13796870833684,1.14265556384095,1.14677490280696,1.15030693695741,1.15295597704155,1.15432476233818,1.15436645163102,1.15301217220658,1.15057846109575
"570",1.14911672503542,1.16130415022889,1.16564586240015,1.1815918498411,1.19157637398089,1.19783667440398,1.20200104239802,1.20430541507105,1.20550620495553,1.20540276250202,1.2033923374818,1.1998687565458,1.19511750636609,1.18933945109059,1.18325135391332
"571",1.13653347600972,1.17845917921482,1.20519841350557,1.21665814987802,1.22263957656527,1.2257553572873,1.2277625561288,1.22837052512279,1.22808029941467,1.22599858892538,1.22225110732892,1.21677166273467,1.20998630035498,1.20264573499825,1.19473321144476
"572",1.20744202741841,1.27163275846681,1.30191436495617,1.3167083198706,1.32328098952475,1.32315865146099,1.31843592211085,1.31097122062081,1.30130830740654,1.29011140577945,1.27771380329869,1.26488483594208,1.25246489687009,1.23967866609941,1.22779505460253
"573",1.121828396254,1.18126179074113,1.21462353015532,1.23184823659029,1.24245977540421,1.24937738360691,1.25267419384722,1.2523574618068,1.24958113561433,1.24444265353126,1.23785613625545,1.23008538504744,1.22143044302218,1.21240943614337,1.20241217957434
"574",1.16993081275869,1.22107589789734,1.23433817130478,1.24474287405485,1.25183330334948,1.25667841403018,1.25812068943148,1.25746434323293,1.25460572166674,1.24962869562301,1.2428679162611,1.23470801237308,1.22563796350496,1.21592927697857,1.20581699512073
"575",1.121828396254,1.15765112704495,1.17840433919372,1.18801460769209,1.19614515662667,1.20181109461517,1.20556836697256,1.20823228273025,1.20988007394233,1.20986300692454,1.20780776534956,1.20395218201974,1.19862793217869,1.19234131976031,1.18519606053683
"576",1.16012938616016,1.19141858483614,1.20509174455345,1.1983328375013,1.19243653637868,1.18428452246788,1.18014338393088,1.17787808967894,1.17642617930212,1.17580843514501,1.17530789110764,1.17448892306275,1.17321388399172,1.17111322171622,1.16816932239766
"577",1.14911672503542,1.16700112045202,1.19006541997897,1.20749666617036,1.21799087436785,1.22368392566774,1.22724199586395,1.22870922741549,1.22836505723457,1.22617968400217,1.22212031729506,1.21678065573015,1.21028593255326,1.20301238985447,1.19526877770247
"578",1.05075663865322,1.08773796198179,1.06510693944482,1.06011972245594,1.06619397117267,1.0764921642342,1.08354380454616,1.09003017146923,1.0956348167994,1.10076069383239,1.10519167985543,1.10904458648774,1.11226349108041,1.11445350831022,1.11549426410765
"579",1.121828396254,1.15333058538934,1.15745842858964,1.15753758830517,1.160251803491,1.16568379204675,1.1702907117207,1.1730471572789,1.17533190648696,1.17668130578681,1.17720976517369,1.17650341650019,1.17457871802581,1.17151638190613,1.16760638912636
"580",1.14911672503542,1.19016190415319,1.19593110952732,1.19916253232449,1.19670255180355,1.19534424627824,1.19549219246487,1.19523896945886,1.1953375757473,1.19534791006101,1.19455715522774,1.19262422880021,1.18978042285693,1.18565904729979,1.18070328650944
"581",1.17876863479359,1.21855483946337,1.24186936330456,1.24936691830502,1.25150032642858,1.25330113535599,1.25262230854112,1.25130537913416,1.24874940612201,1.24448121788663,1.23860630168826,1.23165727753856,1.22373660825158,1.2153541673401,1.20673268975317
"582",1.08163340035277,1.07715094686415,1.08382333420991,1.08631312346969,1.09526454583602,1.10016958574053,1.10575164301898,1.11074012319735,1.11547513596892,1.12005573029866,1.12403896239912,1.12710498607161,1.12910778711025,1.12999166139,1.1299408773102
"583",1.10408951367381,1.10615561927283,1.12387837608639,1.13244337438938,1.14488773484897,1.15778681117308,1.16619719884946,1.17242344675509,1.17679815812301,1.17930629016335,1.1797152999984,1.17826953216389,1.17536280474001,1.17085291509941,1.16564178895935
"584",1.13653347600972,1.20135515005917,1.23561918299712,1.25619369768624,1.26895937456794,1.2752272876763,1.27729343635829,1.27538804960651,1.27005941561557,1.26198004847835,1.25230648041806,1.24126213498951,1.2300568712082,1.21900201707768,1.20789760875838
"585",1.08163340035277,1.12983096390975,1.15016920158005,1.16956991245417,1.18212496206437,1.19132922377312,1.19854083650609,1.20372139049837,1.20627481465449,1.20642555916539,1.20442394497006,1.20001791154371,1.1938943642161,1.18677661988461,1.17908194183973
"586",1.16993081275869,1.20997486834719,1.22929157763195,1.24049804222606,1.24713888345619,1.25075980056247,1.25248439231746,1.25173832596957,1.24884690495197,1.24453549139995,1.23856957826185,1.23125289406523,1.223013009391,1.21419016511461,1.20506742522587
"587",1.17876863479359,1.22311972052198,1.22804076961106,1.22578516708606,1.22682473507773,1.22875480898841,1.23030103280851,1.23143124559877,1.23127603736576,1.22913754197122,1.22484698747103,1.21903574737735,1.21218295716196,1.20446001481798,1.19648567915892
"588",1.10408951367381,1.12424003647848,1.14721925617415,1.1608103617367,1.16640846003123,1.17434655919093,1.18004103316351,1.18482289958533,1.18799692452129,1.18945190932772,1.18914025072994,1.18712214608549,1.18356061567309,1.17881471210061,1.17320912682857
