V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.506580698,4.647276282,4.144018035,4.867724296,5.422003826,5.98752972,4.864731034,5.059258049,3.957375778,4.917386169,3.932157902,4.629231049,8.886538611,9.421638762,5.081885934
6.317823444,4.758841081,4.496680912,4.760154682,7.144880377,3.785943536,6.096490376,4.195122948,5.281836904,6.681287331,5.068648498,4.378469913,4.087809617,6.59796379,5.921302998
4.314730776,4.253778186,6.190397539,6.463502982,5.455212773,5.076895486,4.149464358,9.443250418,6.836578637,4.270028938,11.32108752,6.980752768,6.782605069,5.032099702,7.011823367
4.805057823,4.006360648,5.017034812,3.578995702,4.926566972,6.868684208,4.255679374,5.586489804,4.210881599,3.949272732,5.38950862,5.67747381,5.602542073,8.797281694,5.126795656
5.433199405,4.644054379,3.365794858,8.306191128,4.852706674,4.260729148,3.698013157,6.587852619,3.638118551,8.82622349,6.135184616,10.02185935,4.937832897,4.568996423,5.895920609
5.280992231,3.333293275,5.02105743,4.981244691,4.62317207,4.761855423,3.717588922,5.051212547,4.442534792,6.490293769,4.976118468,6.990430006,5.70361587,4.298929308,5.728502136
4.089718046,5.019586948,7.38284741,8.669663672,5.064582893,6.234159776,4.548494869,6.060596761,6.851657687,9.046766934,6.23214482,4.523502903,4.384790002,3.724528817,5.246452809
4.440519819,7.328157203,5.354757491,4.829156923,6.028411233,3.936033227,5.40906249,4.256063786,5.84626306,7.305695325,6.397571026,4.607699149,4.265968796,3.788630457,8.717729577
6.237384165,4.38745925,6.759340147,5.82591146,3.710221727,5.244950393,6.386877136,4.614299194,5.736426315,6.798799108,6.804415472,4.269372214,5.359616812,4.543616423,5.490002774
4.636729152,3.62545126,6.938457592,4.386225166,3.990609018,5.237379262,6.597853804,5.909339916,5.245777534,5.071689378,4.622906807,4.432230462,6.505121257,5.400776375,6.303928469
6.285203309,5.399712075,4.732275036,5.752454926,6.111620762,5.837047863,8.001957205,5.570776073,6.880212222,6.623360161,9.397172298,6.175981985,5.289999533,5.997637172,4.331341394
4.571194167,4.824918525,4.964391303,6.968112768,6.170810038,6.503830276,6.211435941,5.571946345,5.605931707,3.799719348,3.126513796,5.748849916,5.648282759,6.238110212,5.308416808
13.95107971,4.731872726,6.981129195,5.382218089,3.762410025,9.090676834,5.101163222,7.156792368,4.552933926,6.775742333,3.669068063,7.683715583,5.816685312,8.377196003,4.380427931
5.253785265,4.721416802,6.063441728,5.701973756,4.347666496,6.024335662,4.174697296,5.02305352,3.400547509,11.32976419,5.171423188,5.206989198,4.645795569,8.56173574,3.396357283
7.297246764,4.846306823,7.149341751,4.629266685,6.534284652,5.676802226,6.451901633,6.483847537,8.375503265,5.306788546,5.516713177,8.692375435,3.711983327,8.499224736,4.972096493
5.32072163,4.665949875,7.493333912,4.535548269,7.168657873,4.333162671,4.569551604,4.464511897,5.628377206,5.551422967,5.548088193,6.19735038,5.039113274,5.421763423,8.273158661
7.439532166,5.65871069,6.878078221,4.287551248,5.356371914,6.870413122,6.469392957,6.213120905,5.017890581,5.738729133,6.839124059,7.371424041,6.542144057,9.058543986,7.005717951
5.750137813,5.201237505,4.738326478,5.407143922,4.608409195,6.366382857,6.853293327,3.634293689,5.145312509,4.187728928,4.687494981,4.569797459,4.917927883,8.200908874,6.541086273
5.160412253,7.561419493,3.975318092,5.294774719,8.37708585,7.221495817,6.171315324,8.855607528,5.464672775,4.470607964,5.329440702,6.29324457,5.959843921,3.800615685,5.288918831
7.467085088,6.389331341,8.266946381,4.984693223,5.113614901,5.362313126,4.98653341,4.585440256,4.851407574,4.714337258,8.791163194,6.0133473,4.619108433,5.585037586,5.487965979
5.848067153,5.022263253,6.125274132,5.20753934,4.635869614,3.914445551,4.368853691,6.112803103,7.479857471,5.574454846,7.933631413,5.836463691,3.693759956,4.158912694,4.749632457
6.824753177,3.907387108,5.583384241,8.819129784,3.897644543,10.09561006,6.788083065,5.005735699,4.37798804,6.373409713,4.923279777,4.761560153,4.91552021,6.342158252,3.445431217
5.301045713,4.908611707,4.324242715,6.61097654,4.159458745,4.729597942,3.616553216,4.25927731,4.639926455,4.966109153,5.612872375,7.278757234,5.818040156,6.693404243,4.94864371
3.708586508,7.894022655,4.185093828,6.000092195,6.621943312,4.737302795,6.752926182,7.06078457,4.238896409,5.458910444,4.561624864,4.821012372,6.441021068,4.599866755,4.457992103
6.817270931,5.741399444,5.49653646,8.206188278,4.030059219,6.587402427,5.325130459,4.5033533,4.913132572,8.86280617,5.382894431,6.484148683,4.92230166,6.758756348,5.799177031
5.470412064,5.266325525,4.886123184,4.770813863,5.773485882,3.585259855,5.193383384,4.38245652,3.718422963,8.993536486,10.24806953,5.095886638,4.963653955,3.553244947,5.159826517
5.30962533,3.538834073,5.979634842,3.605856768,4.878748687,4.632824246,4.012847537,5.631233692,3.953366016,3.702465093,7.379166742,5.74320039,5.88254344,3.4767692,3.301450612
4.794050458,7.067174938,7.144964602,6.720254741,6.442463532,6.487671619,7.339971465,7.787308986,6.77430125,6.485796689,6.783035385,6.598573147,4.271148811,5.524829549,3.986913291
3.613527532,3.932906945,6.585713817,6.426031452,7.218818063,6.282246917,6.162504042,4.315097527,7.094159618,3.958750966,4.889976269,5.493360601,5.917482097,4.629329813,4.072225296
4.918472819,4.408200726,3.730179963,4.926884175,6.69465006,5.225873623,4.768367765,5.202446731,5.29100001,6.659057102,5.116362808,5.259166627,4.985539379,3.702374796,4.356593623
4.304279637,3.816796675,7.577965894,11.39639955,8.367683296,5.852111465,9.041178359,8.402013406,4.927317337,6.580926754,5.365351717,5.233600083,7.640076485,5.071957826,5.862745353
4.508556655,5.092694795,5.429791745,5.329063137,6.182930964,4.354415276,4.676605631,6.549814185,4.220837142,2.843008503,3.325352214,4.545422204,6.635278012,3.621126036,5.494120204
7.863532905,4.425884535,5.713251491,4.678559554,5.135270597,6.023448869,3.808038322,5.131630632,5.359968677,3.443053658,4.877041297,5.976376354,5.982682248,3.720309063,4.589254653
7.399961113,3.686968777,6.751978078,4.780432418,5.207393171,4.719438741,5.783070084,7.769707202,5.088924067,6.136515837,7.292208839,5.185609635,5.776510117,5.180487007,4.40027996
4.209023665,5.493752527,3.973052938,4.422910201,9.335350367,5.025759121,7.4722481,6.981587999,7.965285468,5.798024424,6.400722227,4.76021244,5.923707177,5.4714495,7.232469167
4.621715493,5.813786782,4.625488865,5.933996969,4.74923317,5.256188945,5.555351257,7.955399361,7.94694358,7.310440934,8.176117703,9.303563321,10.42565706,4.564648351,6.639303988
3.749536102,5.058114504,5.693702426,5.91075933,6.064279031,4.530034324,4.994068565,4.302549712,6.609807419,4.777019084,6.594560023,3.613644473,3.403241467,7.866966012,2.966814449
9.039828204,6.183331774,4.650516785,4.938144734,6.888223002,6.748896431,5.601999536,4.159555892,5.844466958,7.633293304,4.694724707,7.241183678,5.891414533,6.557526414,9.990616279
5.459911504,5.220646131,3.894137515,5.784987745,3.720594377,5.375768872,5.905755933,5.015408201,4.576668518,6.470921777,5.981760446,4.769696521,4.7978511,6.478832208,7.138437822
4.318890271,4.063880341,5.012168592,6.150521901,5.452137629,5.395879729,5.786768301,5.797987628,6.64069341,5.042092506,5.394521059,6.193389275,3.902479414,3.371157708,7.610217319
3.908010906,5.133394861,6.192792984,4.719507357,5.564837898,5.101547797,8.148929044,3.686176169,5.601280082,5.999676731,3.563504982,4.897253393,10.83820891,8.129611188,5.857794129
6.527366635,6.48025136,10.12258747,5.150547497,4.700046418,3.217951541,7.153053757,5.781728454,5.843528542,6.537436086,8.058585561,4.659460562,4.892570391,3.910353843,6.073962039
3.858414079,3.600520255,4.125731667,6.744177786,4.562080169,6.70351997,4.373896617,6.913801615,8.67165645,4.302960953,5.49208335,5.33928316,5.32466243,4.4554311,4.148442801
6.177940604,6.778608026,5.48657087,4.196663981,3.898749165,4.966798273,4.057772932,7.040822276,5.553511732,4.19985773,4.728333339,6.545207206,4.90779117,5.718441978,7.710977651
4.841834859,5.360281515,5.886235767,3.886889829,5.464359825,4.448585209,4.125326445,4.123497966,5.693981247,5.134910688,4.796688553,5.370378111,5.477125312,4.362057191,5.247250885
4.606317803,4.378369073,5.462448744,6.138838459,7.254646718,4.567191049,4.982894626,5.618665848,4.515974471,5.450105643,6.555080659,8.411038066,7.363726812,5.983976765,5.097861657
5.925156166,9.171417475,4.36241495,5.311394447,5.567634474,5.753547455,9.010817619,4.916276066,4.486919608,4.623494713,5.799335672,5.20262269,4.534916453,4.685113673,4.96835764
7.921652042,7.467981922,4.751312637,4.611767233,5.963908954,5.592837324,5.055975136,3.984734601,4.776347827,6.49062471,4.05801896,5.243914329,4.482694433,7.66835212,3.134080142
3.789202096,6.006596741,4.130512374,4.343558915,5.559761188,6.902913425,3.954119611,6.944491377,5.44728609,4.046040666,5.076810691,5.131725556,5.565948047,9.15344227,5.570192524
5.923308479,6.371053461,5.448494966,5.684779359,5.884844851,5.89568019,4.917284483,3.995917977,5.497161222,8.342854459,5.823579134,4.349885602,5.103798042,7.489029719,4.492524382
5.463889782,6.349387025,5.932281938,4.284594321,3.947666064,6.427746167,7.170741137,4.409427484,5.507887886,4.834853964,2.635902183,5.906503101,5.807527374,6.024409069,5.601345024
4.245627644,5.624685089,5.995905524,10.75604764,5.684314181,5.413820484,5.518327569,4.512842714,7.043433553,3.780877099,5.931098993,6.466005616,5.280869198,5.753727357,6.048827034
5.970163424,6.611665194,6.747386471,3.78028886,5.101552822,4.158071576,3.22926386,7.262483127,3.870763742,7.561493153,3.802561329,5.639339453,6.559859081,3.564709186,3.991388414
5.197692146,4.869955766,4.222241053,6.528746786,6.237104208,7.010597267,4.44482287,5.480871876,9.385995843,9.259897697,5.986784223,4.714769304,6.809021998,8.289031701,9.689320574
5.078207868,4.144416201,3.723583536,3.845099438,8.187408615,4.846936946,4.745897642,6.519215398,6.513698137,4.248602994,6.480338577,7.602352877,7.678574086,4.5078802,6.662925458
3.789958059,4.847918515,4.603580664,4.714135249,4.41235481,4.984595461,9.308520799,4.667119914,3.419973222,5.341491709,4.460479525,5.429335083,5.537688395,7.55456152,5.30657064
4.92660027,4.428715089,5.826544765,5.692626069,4.250026468,4.519266492,7.67704909,4.908088043,5.62041329,4.954123046,4.194955809,5.901837458,7.603620444,5.08538235,4.546931347
4.182259233,6.106319586,5.48081896,8.104887536,3.649473121,4.995863252,6.045049404,6.680386802,7.112115064,4.960847865,3.751579336,5.22463154,5.19819009,4.765500351,5.332332133
9.216564416,4.175406766,5.19724212,4.191515757,8.373661914,7.075904601,5.971160932,7.117481196,5.66476078,8.132239244,3.739814253,6.248418428,4.524943215,5.083625289,5.211634112
9.436056954,4.618192385,6.595944412,5.094880926,5.719028214,4.191608264,4.679818335,6.037205457,4.908213704,4.760758298,6.342870584,8.620183362,4.703208364,6.000162066,4.518365345
8.553264689,6.30849122,6.033557626,5.223433208,5.127537925,3.714864119,5.146569233,4.539672107,5.807734743,4.809503285,7.328858399,6.330391511,5.769081092,6.751767703,3.755284337
9.297322785,4.056825364,4.379951715,5.952291578,4.875953136,8.932284008,6.464391945,6.057388361,5.265920476,3.378426794,6.8511662,5.751945971,6.87226933,3.328939709,4.285377557
4.602113806,5.462152235,4.457349484,6.233146721,4.609231831,5.165826984,6.859794202,5.348102421,6.933948082,4.439718299,6.663024347,9.026275179,5.097158642,5.128094569,6.470530095
5.01982274,7.012643148,4.203800944,6.085681688,4.842933133,11.48264661,5.059154821,3.617950929,5.693252289,5.827490713,6.343282975,2.729774017,6.252732809,6.163395705,5.642097157
4.772431452,3.390312495,7.606458472,3.226587959,4.904667198,5.201946701,5.812718194,5.373386901,4.592014472,7.614707669,4.344057954,3.930624476,6.507761637,4.954949646,5.453795099
6.289603233,5.664448353,4.343682638,4.103197691,4.971114011,3.388139043,5.345492334,5.979330517,5.146020343,5.237544949,6.241224987,4.764148648,3.814466632,8.75328479,5.078835361
5.341692541,5.437526924,4.149553393,6.664085947,6.239359682,7.342456234,4.528623351,4.371459458,4.860209785,4.16609792,8.203505173,6.426811651,3.790993359,4.351443521,5.468796207
4.500596807,7.568186332,6.218191355,3.887716234,5.326050625,4.358546299,5.427434106,5.930729214,3.109523974,4.69390886,4.814788139,3.595387524,4.228309119,5.748033722,6.235349381
6.367114267,7.669616555,5.443134099,4.413552556,8.974754311,4.196642819,4.284877604,7.871986662,4.923218892,4.164013103,6.150129828,9.631022649,4.7047555,4.469900984,4.346343903
4.399527189,4.569827149,6.778960541,4.296382047,5.391691862,7.327911178,4.059503749,8.132172414,5.601066704,4.607337309,5.622719692,4.615565672,5.075494579,5.449995164,4.367215187
4.325769112,6.372358956,6.42245178,5.498421841,4.857770193,6.759200438,5.9325304,5.063035565,5.590165783,6.494879935,4.693721347,3.578338605,6.661480151,5.625535701,7.514835959
5.63052882,6.657103402,4.053120457,3.412194613,6.034257631,8.065125115,8.525399392,7.155278682,6.32503123,5.514094072,4.841101274,8.059079947,4.752845043,7.206150817,5.571497357
4.180838815,7.867356465,5.817869112,4.08290182,5.331710301,5.280385188,5.742475647,4.523069976,4.541205277,6.783256858,5.464553201,5.533335998,4.081971126,4.359839602,4.386319253
4.580276797,4.983535045,5.835107769,4.496070485,5.372114257,4.770876256,7.245303978,5.425953324,2.967547434,5.733340802,6.841161118,7.845542292,10.38674865,6.074136211,4.76741922
8.084932957,4.858863566,3.735864692,4.085282076,4.819078704,9.546020243,5.902227751,3.409162708,4.013650571,6.080905186,3.905938552,5.420025657,7.784604525,4.654742983,6.109208092
4.614653316,2.803367753,5.374278386,4.084495644,3.550140731,5.139538474,5.628681284,5.552912318,6.068669621,5.274057921,4.648081961,3.24611379,5.384469748,6.115178152,7.180508868
6.116689055,5.471037833,4.829668126,4.142741441,4.513304185,4.839846484,5.810287694,4.123756087,5.738717218,5.257057133,4.776232063,3.461428101,8.703239446,5.205942957,9.72702056
4.243681811,5.645738381,6.018402404,5.376118949,6.049558795,5.011244509,6.069494377,4.084989822,8.559369344,3.604600741,6.052708534,4.197413362,4.011481796,7.42984743,6.263682449
5.612951474,5.370876463,5.94274261,6.018529742,4.084789682,5.20228769,4.662875267,4.734458795,6.78809386,6.422857466,6.866376153,5.045333091,6.259741779,5.054373841,8.026360333
4.190643215,6.031047063,3.929788626,7.729260635,5.666893923,4.706809125,7.951666774,3.779763727,4.333462831,4.773769761,5.675263104,5.975283577,2.998509071,6.041548222,5.804426577
5.031493713,4.414622305,4.587999926,4.847832572,5.488391376,4.581097242,4.738024053,14.03893578,9.372814732,5.457904736,7.154961418,4.064023796,3.776440773,5.06176239,4.302553097
5.891510581,3.918235075,5.893089084,6.570469685,8.646524173,8.526541708,6.488652265,6.716455245,5.534233032,5.241948506,4.98827661,5.64799436,9.274575945,5.856254461,6.077218464
5.0873494,4.375462288,5.056558764,5.385919487,5.664097456,5.321067106,4.466483523,9.080998381,6.865073718,5.910712823,6.551828679,4.203512072,4.308451863,4.42101638,3.696479201
4.895364091,5.948392643,4.425898854,5.798684517,4.823300565,6.089645141,5.10837717,6.000216169,4.32963469,6.278002753,3.836320857,4.915114296,4.328792199,4.488558041,4.033074406
2.964472152,4.605953992,11.66950381,4.315293652,5.204919186,4.025379969,5.142079273,5.889605365,6.779042904,3.362881544,5.724459525,5.556996835,5.589805847,5.666157281,6.673293198
7.599145329,3.78444663,6.551230089,7.53584121,4.339873559,6.155601832,5.470746259,4.152981764,3.725487504,5.061230635,7.058069288,5.147070208,7.504913447,4.790879343,5.216000341
7.602165128,5.574798419,3.582681813,5.60573152,7.024206935,5.81208105,7.264777016,4.405928229,7.752166564,5.946587582,5.532808675,9.101836122,5.002523524,4.93391589,7.424500975
4.03911047,4.939678477,4.909629896,3.941953343,3.78936299,6.182104116,2.851907399,4.733798672,4.873651582,7.590678731,4.487524981,5.079846695,7.560001802,5.985826767,4.192281272
3.778361818,7.452906637,6.435481641,4.237081533,5.217907886,4.796193386,6.034591879,5.297525746,4.539909441,7.509544146,4.650763114,7.296025538,3.78249021,9.255796365,6.032808505
5.153941296,5.297007126,6.900623353,7.787226204,5.068860344,4.551686985,7.686518358,4.481292985,5.185524058,6.94839829,4.603655872,3.314640952,4.129070402,7.674368593,6.064580137
7.648676851,4.87529973,6.600692285,4.431440133,5.094372837,4.010662873,6.630859449,8.92504839,5.234443219,5.88776601,4.313584894,7.726123535,3.719738694,4.044393987,6.512537936
4.837416752,5.271948918,5.212163357,5.260190794,7.382251016,5.681539855,3.955624035,6.166911199,6.000005702,4.207959872,6.671124412,4.431090386,4.76835911,5.929167099,7.48351638
3.807216645,6.014655457,6.542929552,4.181179633,6.298454978,4.438314106,4.849416763,3.568473317,7.407253759,4.743883205,4.453630061,4.437956413,4.168483309,5.454556461,6.096909322
8.046548679,5.275400326,3.475497944,5.295635687,8.932757717,6.256923091,7.681473062,7.792025768,3.701140538,6.90819446,4.256008689,5.158264173,5.929189708,10.45896412,5.537595632
5.751229694,3.97277192,5.476350586,6.044670672,5.363195362,6.09765273,5.531336149,5.073616648,4.158400012,4.987770851,6.020737284,5.464254508,3.821946709,4.168485574,3.15344689
5.83742035,6.590719425,4.523029174,5.553041281,7.574315262,5.042999957,4.207577379,4.759842421,6.654187202,4.771620833,4.261848789,7.891409115,4.431125862,5.62340732,4.296762759
4.824106162,5.75853355,4.51502177,6.257357312,5.926440216,3.924521865,3.695641179,6.7791306,4.595920895,4.339008609,7.065070893,5.0848127,3.732915958,7.819428366,5.763598735
4.348243326,6.47216896,4.113812485,4.213076343,6.782486982,6.184894242,6.45652516,4.742828672,6.405752055,3.731022498,6.515197635,5.232751814,5.661241867,7.387148888,5.356542275
9.537470594,7.851976882,4.981040799,5.961134308,5.264005394,8.039267177,4.642406716,5.433415029,5.196704869,5.608166506,4.038793602,6.525185814,4.383257924,4.501272491,3.781370924
4.347278778,3.205656578,4.132528722,6.469620317,7.549294316,7.574354354,5.380061243,5.912582936,3.947845647,4.476801266,4.800206043,4.44556097,4.116154323,4.757798987,4.851078385
6.321772934,3.968339132,5.460538976,4.852372352,4.274688571,6.737683649,6.990089278,6.256460314,4.271088284,6.651503115,6.215666397,4.530998664,5.959655002,8.304828171,5.90691299
6.106854802,4.933553365,9.319767273,4.071618612,7.124490376,4.724466424,4.777980756,6.119608855,6.207715172,3.533135237,4.90265267,4.28841471,6.13083043,4.644612845,4.287500957
4.002850395,5.08614459,6.050496201,5.294309135,5.948766267,5.706107954,4.519687614,6.479528094,5.146420457,4.260703648,4.264493566,6.502544892,5.593896289,7.262253711,5.056281761
4.803292005,4.157071282,7.642813038,5.31892426,7.336249069,5.122396188,9.297074802,6.810451972,8.110434032,4.973976967,3.53269536,5.443004401,4.985254906,5.789831657,5.963374198
3.409013883,6.389300495,3.300116242,4.966598786,4.845335359,4.314906023,3.963284808,4.716706068,3.612425843,6.275441821,5.603042553,14.70203633,4.013818872,7.083099399,4.381950444
5.422031851,6.466367423,4.200369632,5.597218199,4.848355725,7.208707733,6.564613233,4.550322881,4.785097821,4.601158292,5.543639705,9.521176627,4.418925017,5.900742094,6.002252804
4.719857977,5.758204618,8.041173476,10.1112236,5.547046897,8.232450073,4.149700749,4.416602638,4.074261602,7.6086411,6.604366413,6.07205148,6.121177639,6.03324131,6.920323804
5.051361508,5.307597425,6.700630731,6.266350386,4.03314073,5.392758732,3.725197157,8.303061586,7.071597502,4.308257557,7.12192337,6.335640742,3.733562494,6.332681717,6.081530173
8.315707439,6.543792377,5.065947939,7.623280123,6.222206884,3.798981777,4.257034808,5.625541386,7.01735729,9.830460234,8.592069637,4.56406352,3.973849987,5.173997964,5.245134173
6.33000269,6.805296853,5.407901987,3.379086799,4.35140922,8.506813551,5.021915636,6.046829109,8.057901283,5.171334237,5.499312803,7.272356283,4.258314657,5.409425471,3.652581767
6.0141667,4.305226835,6.502945861,6.541640986,4.581539934,7.75411456,5.329205815,5.098165793,4.760032945,5.030958881,6.299668643,8.604553623,6.185218119,5.296228158,5.855546207
4.946855713,7.170228772,4.065045828,5.976885775,4.669945867,5.614421571,4.150137734,7.022174954,8.227805976,5.395197963,4.704423737,6.701927721,5.171072437,4.507492662,5.291525295
6.121215971,5.339254151,4.203507744,6.040906945,6.037606175,4.762624628,2.989952775,6.295404295,3.942110289,6.087300505,6.073076301,6.171398629,8.973263874,5.832528904,6.535181419
5.333925007,4.361206463,5.480086598,4.637978432,6.820806269,4.962019379,4.453362942,3.903818246,5.221698434,5.307690402,5.443515551,5.36390418,7.989983186,5.23195271,4.393004885
4.965874432,5.383659015,4.389528206,4.233590146,6.116763343,6.890620805,7.188113938,6.065625463,5.104132068,7.593455351,4.678087144,4.444771953,4.411226042,5.077232115,6.069237437
7.361721862,5.313331019,5.516334854,6.025132951,4.215972934,4.11152224,4.766675892,6.142065141,5.441282674,3.76409618,8.042151558,5.620152556,4.05672169,7.812973703,4.563582271
3.556848773,3.835140486,4.58928749,5.911782437,5.378027813,3.989497435,4.630543993,5.079967051,8.001186108,7.974815609,3.876878907,4.216167956,5.399677925,3.476344056,4.2046215
6.901605405,2.771591364,6.229804696,6.440124735,8.778448071,4.841120725,5.19585268,6.163531892,5.319948737,6.115742531,6.602934794,4.778747068,7.624136737,3.710257004,6.082389834
4.007513396,4.241822218,7.107589541,5.757081025,5.066616968,7.184213531,3.623948901,5.282498646,4.199312926,5.539773223,6.267517408,9.444201271,6.369329641,4.539686232,4.932389483
3.208503531,3.336521222,9.639701605,5.199079097,4.660953471,3.688243254,4.302476503,5.619670547,3.575084486,5.299520576,5.954974241,5.313335858,4.98782592,5.421959323,7.284649961
3.472469752,4.638099824,5.361192509,4.373644475,5.385534816,4.754574148,5.902765033,5.843606788,5.131788881,3.415447395,4.227881554,4.7568948,3.99223349,4.100503398,5.45627293
6.960552142,6.347166447,4.222511756,5.216396748,4.114936399,5.411825293,5.467915305,4.619162724,4.491595759,5.289196561,4.321259556,6.032499558,3.651735439,5.910080606,6.22425662
5.047052975,3.871131543,5.056765363,4.811650819,4.843747902,4.070990955,5.501718687,6.425863099,4.255730409,5.102006918,6.364662034,4.706295806,8.751447706,4.864934034,4.428275263
4.524300322,4.340905837,6.129821239,4.503466105,3.778477825,6.587830699,4.286357618,10.70778761,5.186836235,3.941982595,4.3101539,6.032966971,5.414993856,5.656853966,4.584464667
7.558642213,5.649789953,6.790339951,4.055190982,5.49003048,5.791298002,5.711064988,6.376274433,5.156693092,4.666072662,5.774295099,2.998021577,5.362236926,2.767148393,5.546823093
4.007600779,4.250229335,4.32290298,9.7873298,6.740191526,4.309346365,4.691019566,3.819933834,5.433799504,5.346322699,8.021310496,5.18774005,7.215783971,5.688582325,4.64079724
5.673306645,5.285834839,5.337747424,7.386292435,5.169707189,7.379485699,5.042212156,4.621816496,6.538677709,6.246134601,5.24528901,5.176882366,5.160853199,4.866957929,9.138556896
8.000255192,4.63969798,5.872808508,5.084138999,5.706359565,4.667361589,7.643230395,4.111976056,6.164412113,4.737237872,5.072781324,4.503615567,5.298601216,4.160560165,4.500255151
4.257174158,6.511850767,6.284337404,3.324102571,3.655996552,6.816696367,5.3581359,7.260699661,6.604406329,5.723709076,4.761116109,5.998804712,2.605312396,5.128130029,6.12927732
4.814691124,7.218860211,4.344575931,6.417190334,12.98004773,5.742827328,4.906804524,3.999831568,3.384219024,4.941460225,4.220382735,5.118521828,6.009201339,4.078268746,3.323615168
4.712019549,3.947280038,5.677418255,3.555372855,5.832463801,5.580572081,6.760029183,3.932521563,7.393195878,5.193091749,6.734078889,7.735424446,4.913909743,4.143652191,4.543038081
7.845056124,4.052516938,5.373006231,4.457226427,4.093358503,5.241396446,7.275434235,5.893361118,5.528080834,4.533146114,4.358103312,6.247752153,4.192308558,4.419462849,7.043871428
3.368992588,5.823116786,6.628603066,6.008354491,6.508385698,5.243349055,4.635808219,7.026022955,6.848544673,5.513310485,3.374525824,6.363439185,5.949988365,3.590850193,5.764188178
8.243258614,5.576918472,4.55564847,4.357474777,5.352206127,4.104034348,5.783914895,4.468365128,4.6064206,4.732955879,6.171622839,7.586899211,8.179323727,6.231711364,3.657216977
5.540105196,6.766932018,3.782208304,4.428019279,6.481701824,7.141075732,4.352534209,6.191302996,5.261931666,4.031598822,5.792512056,6.594335962,7.461836192,3.41842121,6.086094079
4.989427191,5.031642342,8.221327606,5.913198271,4.695138688,5.482735445,5.887407868,4.141024114,4.311339127,5.130740722,5.854682862,5.511026291,4.02582148,5.78287951,5.727481246
5.312830683,7.585995594,5.562780799,5.012691094,5.82216229,4.854210059,9.171563632,5.13234562,3.094988774,5.622104591,6.965934307,7.029154227,4.643971353,5.323553928,7.59915844
4.335071736,3.942926363,5.065888151,3.944442377,4.646568051,4.638773431,4.026985086,5.765143146,6.801756078,3.928114116,3.611412399,4.970425809,5.493775736,5.951568124,5.055543278
11.97943849,8.497387813,4.578487356,5.15727057,6.434525432,6.445908672,5.556128204,5.234274014,6.937673605,6.657113511,6.348141286,4.905642638,5.019091619,5.074041606,4.938684917
3.96974731,3.886001833,3.757790544,5.003089161,3.848081131,4.827528619,5.97719335,5.212459218,5.490471731,4.284273426,6.069860672,8.571270289,6.115471272,3.991742675,4.336643863
7.889495089,5.420519228,8.239182328,4.695733593,5.997173285,4.250799802,5.357396257,6.120549576,3.862653365,5.159881155,4.244163075,5.144977144,4.513209647,3.968602522,5.629444655
5.696808854,7.526890105,4.886228838,4.452720633,4.605843614,8.155167199,6.133204983,5.293858089,5.097659142,5.633038577,7.06735276,6.581890164,6.519540997,4.570698949,4.246420628
5.690376527,4.229884552,5.168632007,6.570660174,4.843849111,4.990271398,7.16130817,4.441387148,4.269698696,7.086630461,6.241686444,5.845506356,5.087859523,5.381874023,5.024687032
5.310233498,3.562256815,6.62134453,5.939699919,5.044449745,4.575872877,6.149239455,5.642068098,6.360497306,4.368683335,6.315560543,4.733326589,7.401960828,4.840607655,4.486086348
4.502768742,12.94415681,5.686958721,5.577484104,5.114948642,5.157442356,6.511675457,6.372617433,5.023292818,5.217328139,5.563075439,7.273299648,3.471387655,6.52532912,4.750356916
4.191282329,5.039123969,4.088638509,6.860630246,5.216797844,4.707027795,6.151772755,6.99362964,5.886683294,4.545341842,3.426779322,4.712366003,4.162430099,6.909450299,5.024467301
4.803611044,4.662762684,5.897259405,4.607201647,4.472681299,4.468784634,3.667664373,6.956281997,5.084845,4.098320878,4.925091292,3.413005423,7.794576062,4.579558858,5.15232843
4.921449441,6.808074611,7.642811082,4.406783781,7.167493475,5.267078915,4.223042256,5.151661346,3.026901448,6.794794396,5.003702074,5.724955956,3.595510624,4.08333318,4.382154122
4.614217015,4.180945996,7.703891324,3.587694533,7.016305326,5.73394431,5.499838086,5.235142411,4.599346044,5.320055584,5.88412637,7.335201219,4.742695677,9.580539282,3.457761376
4.59140284,4.714857179,4.93328043,4.65220766,6.472883244,5.051078776,6.678440587,5.998789603,5.791766449,7.022243625,3.792644191,8.53206154,3.411632299,9.455050149,5.147211326
4.729421342,5.782296605,5.393293552,7.252699453,7.624755859,4.106553002,5.243853999,6.580596722,4.118213956,3.609920876,4.278722968,4.340753721,4.076261175,5.467231633,4.605928676
5.152674232,4.145422375,4.279216646,5.636746057,6.781128479,4.734198358,6.251361749,7.391485349,7.938431257,6.811509338,3.582519777,6.783082699,9.128230437,5.770679848,4.782667672
3.988556168,4.395329104,5.184571034,7.452213733,6.969797931,6.276482657,6.902286812,3.857682382,4.567260578,4.391638148,5.827397356,8.103465988,6.191621543,5.153100194,5.471369738
5.498536882,5.355234138,3.691783767,4.327669089,3.643676535,3.43275112,3.249471397,3.564833549,7.4217343,4.844974432,4.523752036,6.246788204,4.535062631,5.56981586,5.060494005
6.001035207,5.226408934,5.779504705,4.4876149,5.917874756,8.150120974,6.8767551,5.556902256,5.950714955,4.316166649,4.502502797,4.107788005,4.42994777,4.962861107,4.307869292
