V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
30.47259952,23.36820498,22.36176319,20.26812743,20.37461558,20.38058846,20.6350237,21.08134829,22.10327327,24.17092344,27.60929628,32.289199,37.92858761,44.12484417,50.62329982
27.33924543,19.96512434,21.94865518,20.29120505,19.95030984,20.39896851,20.4560388,20.66673271,21.53416672,23.85870546,27.51559023,32.30651296,37.95031584,44.31521456,50.96775088
19.29901214,14.99822502,23.16747602,20.1904804,22.82329658,22.83347009,21.73001248,21.15145003,21.03305728,21.16436009,22.03263348,23.95255331,26.80571755,30.85903139,36.07575703
28.11265748,17.42435409,20.815912,22.84541523,22.10793497,20.85197384,20.3809327,20.2257911,20.86689551,21.8339642,24.20901983,28.21255373,33.24384126,39.27895774,45.57733792
24.50177175,15.53034017,19.56055411,26.23367943,20.60983543,20.39475518,19.80241647,20.07490281,20.79502885,22.92151694,26.69589651,31.81139381,37.5395575,43.89942498,50.56203299
25.34037251,14.26939955,19.60710592,23.29063877,22.84734062,22.18959705,21.29494485,21.59099644,21.03911323,21.34014621,22.13469325,24.39624365,28.00799914,32.70990819,38.46194543
47.99057578,26.68329867,18.79701919,19.42359107,19.99404386,20.10629839,20.53065582,21.978577,25.21165803,29.94563353,35.64705302,41.90810065,48.49379656,55.21732046,62.00418316
19.61529916,16.64730945,24.7165334,22.70853111,20.87040374,19.90486419,19.80495329,20.51553591,21.37764658,23.22512185,26.3755282,30.80694835,36.2094793,42.34629446,48.93333069
19.20248233,14.53396009,18.93861172,22.11949574,23.94839692,22.73648598,22.04779899,20.99879973,20.71822345,20.80388058,21.54363357,23.57267782,27.15508201,31.98723795,37.66255593
19.19021574,28.63484294,22.13313467,21.33129579,20.01374257,20.05637987,20.27403325,21.18627797,22.76325116,25.60124254,29.90861302,35.1675079,41.23778728,47.67810556,54.22724715
33.70620905,15.19220177,19.42522068,21.94473719,27.76235754,27.35992414,23.52610053,21.77104969,20.56836625,20.40278952,20.48132898,21.94176782,24.89186963,29.33453918,34.68144312
26.07968601,19.89047037,19.81166551,20.94190735,20.65374278,20.27855414,20.28868585,20.4170434,21.49906088,24.07978159,28.09855922,33.2974059,39.39334048,45.81790124,52.52051544
16.90019793,27.11036,26.58467806,19.4298964,19.9439211,20.34048386,20.30034049,20.72566673,21.81376199,24.38917169,28.33498323,33.31547441,39.01290617,45.37371218,51.90588025
25.68321963,18.8359596,20.46612538,21.54005512,21.98329363,22.6202345,22.79375956,22.24174093,21.87622259,21.83105414,22.26205562,24.19446756,27.65854406,32.3898196,37.82098074
23.77101887,12.2059612,18.36946195,20.05604497,22.44631653,21.02902522,21.27599052,20.61123965,21.11940981,20.991525,21.47513061,22.85210852,25.84010693,30.37135487,35.88744305
71.56933827,20.38511233,20.54964068,19.41900709,19.52540896,20.28413314,21.33914739,23.37084707,26.93912745,31.88050152,37.53636974,43.8634731,50.53148805,57.34518213,64.30648435
19.23370839,13.29170823,18.81095569,22.81271516,22.96942104,20.23004288,19.76841082,20.13433177,20.4945168,20.86193577,22.48690288,25.79488342,30.35871698,35.9192897,42.14269366
18.27525905,19.94760909,20.7282363,19.72807994,28.11018225,26.75694865,28.25880253,25.6670426,23.01145094,21.63906561,20.75947298,20.81192959,21.64780706,23.58256239,26.75691599
14.69587022,9.747829935,16.1915467,21.38903554,20.90928274,24.91121638,22.41502207,21.64844271,21.71158506,21.66283051,21.95747624,21.95650672,22.50541699,24.23949172,27.51354617
34.8881348,19.5892714,22.67559822,21.02460328,20.5866217,20.6519805,20.64816908,20.6849984,21.71629286,23.96306733,27.55802833,32.35730937,38.03281614,44.24123474,50.72880878
29.61795366,13.50414203,20.11066517,23.9460107,20.46474492,20.06470391,19.88847147,20.71142766,22.01491588,24.44889619,28.00145314,32.78989079,38.36605795,44.5178686,51.0069491
16.76148794,20.54562999,19.6918056,21.06785409,21.5389466,21.86263688,20.97668841,19.94345533,20.80634492,22.69973099,25.73480292,30.02066508,35.15823333,40.91404147,47.21968399
33.99669661,20.07971277,22.93854804,22.06741952,19.79215367,19.60490065,19.68482071,20.4273595,22.42579678,25.97220232,30.85005856,36.60281285,42.93156911,49.56357536,56.36131933
24.38740943,12.1367165,20.7508571,22.02298186,21.07552118,21.87619872,20.92453955,20.69277234,20.48567475,21.25744607,23.54044193,27.38191861,32.44817664,38.25590949,44.50183731
13.58215,18.25461679,20.3941928,22.73148414,22.00325277,23.85642896,23.22931043,22.45187235,21.45251515,21.12642895,21.18455748,22.31687427,24.62745423,28.2183845,33.08693117
41.90886813,18.38872444,20.65515057,21.95083403,21.30778062,20.76715196,20.76639592,20.95213548,21.05658362,22.63345299,25.56595322,29.86926956,35.19459292,41.14326076,47.41908942
28.9255214,19.39449603,22.40250226,21.02536467,20.75883873,20.40747933,20.90840933,21.49077961,21.82214994,22.66463089,24.86454405,28.58347039,33.40972901,39.24520544,45.58787419
57.98634201,18.37350805,20.06652128,20.06920433,20.6655641,19.80280244,20.20316558,21.26224236,23.46860384,27.11780768,31.97450946,37.72569344,44.09186524,50.75844508,57.48911986
39.77526517,20.03697867,21.1008713,22.36724856,21.50576857,21.7041817,21.64431256,21.72037821,21.86661303,22.23403839,23.78479711,26.94613202,31.61993816,37.33076256,43.65096951
25.87517362,18.49630511,22.01201144,22.19039544,22.27592382,19.62803363,20.07222422,20.26246529,21.42378461,23.68017973,27.05871479,31.72290686,37.35267062,43.51937012,50.0530416
18.57413656,25.86157386,23.20684909,20.66029839,21.03467343,19.81698197,20.05019656,20.93670036,22.40614853,25.16825877,29.25346788,34.39275116,40.19937242,46.6132732,53.30260094
19.95601068,20.96003141,24.11476382,19.46792664,20.47422673,19.97329194,20.6283437,20.65513143,21.0882059,22.84272137,25.93730787,30.40612827,35.66164197,41.46699001,47.70270915
15.63971545,13.00190979,21.82274455,24.78746284,20.125073,19.69294484,20.55427924,19.70053368,20.38161526,21.94298535,24.85754629,29.05630643,34.4272087,40.39008724,46.67480602
19.88934489,26.01060788,25.5562435,19.80489065,19.78425296,19.88895365,20.19366432,21.17525386,23.40171858,27.27246796,32.25250191,38.02149585,44.30047333,50.94675098,57.75050613
28.03907915,21.49710432,21.16960737,19.31323784,21.13888649,20.09494449,20.01677601,20.25524504,21.79288288,24.52853467,28.64673127,33.84732232,39.7380917,46.07928731,52.75985668
34.4797259,21.26945866,20.63462545,23.18294157,20.47564579,19.56566465,20.09902275,21.65384249,24.6384541,29.0706742,34.38291355,40.41277315,46.78936387,53.5182931,60.28408249
54.65837487,20.05060589,19.43799222,19.80208798,19.83996952,20.16878399,20.58912459,21.45030321,23.42292986,26.76966638,31.31131118,36.69622349,42.75131412,49.20429974,55.91244635
35.39207362,22.18804307,20.49536566,20.23344019,19.87248306,20.03056426,20.70016324,21.07737485,22.50769333,25.54326349,29.99070348,35.43023001,41.3477034,47.72072026,54.21122
24.42039069,16.27794579,19.91274134,22.91520789,20.80425841,21.75077387,19.99092422,20.10435654,20.72320759,23.32129123,27.26623929,32.32795677,38.21312931,44.66665116,51.28903334
21.04502063,36.31646724,20.4988663,20.03987895,19.75206695,21.4173858,21.71095406,21.66500212,22.14500588,23.68358705,26.75825326,31.23687795,36.74275478,42.94919313,49.53677681
17.59146619,18.01454183,16.91111681,21.53871081,22.74709927,21.88633167,22.54161677,22.40816061,21.52630335,21.42346965,21.46910059,22.30238808,24.62850778,28.15095589,32.70123389
44.59712705,24.15507109,21.44359842,19.82208324,19.86242939,19.96410103,20.6464402,22.12759215,25.1192097,29.5799985,35.1864211,41.36230762,47.8011741,54.32710852,61.07512241
25.91077603,16.96603926,19.59172968,22.39555939,24.09333213,22.51439349,21.33872477,20.97317811,20.06915443,20.57360591,21.81430642,24.71423595,28.98515916,34.26349585,40.23388726
39.20755447,29.45196465,19.58489999,18.98992633,19.97142776,20.63950902,21.1032782,22.19360587,24.15428852,27.08541877,31.19075913,36.41034747,42.44505991,48.90559033,55.51002835
44.02661811,27.85149766,21.40248898,19.13408862,19.61838246,19.94277288,20.88133917,23.18030491,27.02437778,32.03720858,37.91308272,44.24833064,50.80959033,57.59968512,64.27996351
35.10930239,23.85854553,19.90558459,20.52856281,19.9903257,20.01684187,20.406896,21.95083414,24.36817388,28.02431528,32.78777022,38.43515644,44.68728168,51.19037908,57.98294989
19.82762866,14.48847749,23.44744659,22.0211974,21.03188941,20.39458898,20.34860047,20.36018651,20.92642506,21.91502195,24.25661011,28.1618109,33.38865469,39.34762525,45.90939893
20.44247493,12.99442904,25.54461613,21.18157369,18.2761382,19.56257558,20.74149842,20.48202575,20.8710747,22.31265254,24.94780226,28.83428836,33.8475715,39.72478642,46.16620785
20.52880185,15.4633829,16.28363171,20.12701366,25.81352433,25.86013145,23.21696184,22.11666886,21.70045054,20.72180988,20.61831589,21.24700979,23.19232375,26.50900969,31.12977696
41.01705289,22.57589143,22.18840787,19.18275827,19.86265174,20.30575436,20.54585158,20.99583143,23.07652473,26.730132,31.87803114,37.81093617,44.16002239,50.86862675,57.57877328
36.9496336,26.47357729,20.16507414,19.27627594,20.13790267,20.042791,20.36295051,21.61062772,23.89725848,27.68669747,32.73398891,38.64698102,45.00355994,51.64023683,58.50950365
27.50618388,13.14773145,19.54950933,22.13480588,23.20167335,20.73961823,20.75390155,20.71135987,20.78421379,21.68954798,24.37400442,28.70081472,34.24580508,40.32417112,46.86875447
26.42087527,26.17234308,21.06802903,19.80138865,19.99192616,19.88727317,20.44931685,21.54926155,24.05195599,27.98434937,33.05306531,39.01162374,45.47279745,52.12019443,58.86341862
27.33660858,12.82949793,18.57065514,23.48994347,20.17292455,20.0142043,20.29480336,21.27833939,21.76241345,22.52961681,23.97496882,27.01084363,31.57683025,37.17389604,43.3581005
13.69860019,16.73832759,22.07430117,20.08343199,22.84020609,22.14557435,20.87056187,19.74707242,20.3486938,21.53577452,23.76508933,27.58638788,32.46113412,38.08250416,44.37186856
32.35550098,19.74604329,19.83510942,20.99249274,21.15729798,20.69151891,20.83490288,20.95247492,21.74964797,23.14078182,25.66313332,29.56526873,34.76477028,40.83903753,47.24174109
30.83000813,26.62128545,21.37422314,19.51748653,20.02812413,19.71808693,20.31802798,21.37051351,24.05933985,28.16331664,33.47231606,39.52641793,45.99442778,52.73102686,59.58406052
14.95354463,14.5509512,18.0147507,20.20337654,23.84068452,22.53853117,20.20222309,20.49509113,20.26732932,20.96932436,22.52200475,25.46372385,29.74157529,35.06671952,41.08696235
28.11779106,21.17294562,21.37815623,20.86492675,19.59258747,20.42434925,20.46541297,20.90394236,21.91478706,24.57957864,28.64625527,33.71529516,39.48726501,45.67300916,52.3085403
30.4025772,19.47182475,21.44250848,21.37269307,21.80542947,21.83069366,21.57193246,20.91891286,20.96652866,21.87810694,23.81840529,27.18717936,31.82968652,37.42598537,43.60246288
39.73588685,21.58327656,19.56721294,19.33666736,20.23795975,21.15405778,21.50101257,21.7459685,22.200343,23.68738495,26.70059907,30.95989048,36.24293074,42.1930021,48.7097088
17.43327999,24.03752681,21.30003513,20.39973792,23.38654192,26.30389824,27.54262633,26.8600079,24.72911205,22.51253068,21.61016956,22.04767382,23.63820979,26.69907245,31.0700533
13.31413944,17.5654135,26.08219778,23.37664307,20.80928594,19.51785346,20.19895316,20.23826696,20.57708494,22.38630294,25.35835667,29.98984318,35.59213181,41.8845964,48.51607105
19.8435705,36.18963042,20.27959045,19.09678126,19.30525384,19.98395048,20.63321822,21.87761308,23.97785035,27.15061213,31.29318858,36.57622218,42.64454497,49.09779402,55.80517483
20.04190878,13.70370812,22.06961399,21.09560188,20.44447359,19.77677254,20.29743727,20.37781636,21.29301223,23.30858821,26.95484765,31.88947158,37.39048284,43.53127827,50.08276405
37.0325613,21.93689679,20.22567634,19.67194481,19.58247812,20.13709705,20.56159299,21.58347251,23.79203226,27.34588043,31.98950345,37.33312513,43.41055759,49.94729664,56.75564488
23.79912708,25.22449291,19.77806587,20.42791301,23.75419445,23.75168729,22.73771396,22.15219418,21.71946255,21.33682549,22.15440407,24.14947925,27.47095183,31.94833244,37.31132296
23.14217344,16.1985376,21.08633595,21.56338978,21.7956271,21.69931886,21.49144474,21.62290171,21.77011113,22.01708254,23.25353127,25.56566193,29.11501189,34.03234252,40.04316994
32.06115254,15.83144317,25.62828957,23.3133905,20.08311549,19.97329319,19.76458138,21.09726882,23.48732319,27.37325688,32.34034667,38.29257055,44.72201959,51.48049699,58.34923116
35.34416849,23.70318195,19.25109079,20.16982507,20.75253446,19.93429843,20.34532709,20.81798303,22.45440177,25.62234246,29.93766922,35.37678696,41.42447711,48.00479874,54.71896301
20.77870394,21.80645404,16.94457212,19.85882086,23.48972273,24.08683317,22.6046634,20.6068254,20.23801548,20.37858256,21.69697737,24.27925918,28.00949229,32.80240949,38.61231064
40.19471397,22.11427874,19.39851147,19.54519648,20.33732202,20.55755812,20.25508899,20.831177,22.48896101,25.64965537,30.10050282,35.68493265,41.91654412,48.43845279,55.19841695
49.51945422,24.77726488,18.63122725,19.69599807,20.32635202,20.64759015,20.87548461,21.54675084,23.05239117,26.01217323,30.29503429,35.55776734,41.57927087,48.08104328,54.86841599
13.7338364,14.64266416,15.44701914,18.41701657,21.68414564,22.48994141,21.99850116,21.65535776,21.33834425,21.10518807,21.39762438,22.69443173,25.21408422,29.31054886,34.63336683
19.52883889,23.2458434,19.73141459,22.48937849,21.10986041,20.12990546,20.58740721,20.47910218,21.15056933,22.59344795,25.54597054,29.991257,35.48302274,41.60509258,48.14093368
33.76757525,16.878259,21.077589,23.20211708,22.56342525,20.61425902,20.35874536,20.21863488,21.04452843,22.97175386,26.34397286,31.23876342,37.14126227,43.60887066,50.38236331
43.56353833,20.9660463,21.24409417,22.38564001,20.31762741,20.01146534,20.55429436,21.08546021,22.54096595,25.94248339,30.75556536,36.58334465,43.15627274,49.91073894,56.71436538
24.98941552,31.10122195,20.6542057,20.08667343,19.80850844,19.84585745,20.52673502,22.25881268,25.17518737,29.55857809,34.99070217,40.99001035,47.31745915,53.83899226,60.61921278
23.83960438,17.94138716,22.16196013,23.91277013,20.59175683,19.85884128,20.5346866,20.75876564,21.38293395,23.08399316,26.00839067,30.01738036,35.08293678,40.81720632,47.07172917
22.62854205,24.44716009,20.75691348,20.05853188,20.08442227,20.69728178,21.2819271,21.40276186,21.77922808,22.75479151,24.33606787,26.89076757,30.871745,35.96211683,41.90563589
38.50531317,19.76236351,18.27757005,19.32010725,20.85617868,20.13986791,20.56118652,21.537863,22.32674984,24.08504693,27.1947381,31.65872592,37.07730129,43.0487727,49.58681823
30.32616993,13.88169446,21.22191236,22.06341075,19.62943861,19.39007135,20.05565644,21.21026489,22.28456798,24.03889167,26.94061572,31.13603784,36.27950949,42.07511889,48.34133739
19.35687559,21.01747115,28.26217674,20.17580109,19.65976462,19.81535846,20.17314893,21.13865148,23.37928482,27.0355876,31.96397024,37.72215956,44.14065402,50.81073503,57.52568745
32.4617037,23.91394406,18.86128993,19.72735988,19.8272533,20.06535844,20.52088312,21.43081618,23.09906658,26.21535601,30.77756104,36.18699495,42.24575579,48.72656046,55.37551045
20.57133972,22.03384206,19.83995015,20.04982465,20.11752982,19.92055996,20.37030123,20.61980175,21.7096067,23.7198609,27.16421435,31.77136681,37.09860201,42.99405465,49.34001387
22.82129646,20.9112478,21.86414778,22.05072653,20.67895184,21.01431673,20.76585398,20.75524,20.8951924,22.23406649,24.68895844,28.3637152,33.43020997,39.32783398,45.78503807
32.31574607,30.31972424,19.82115256,20.34380076,19.64815864,19.97229517,20.59474147,21.95156601,25.04125859,29.41457619,34.73487419,40.7840575,47.32794557,54.0841791,60.83712122
24.97438564,11.73703456,18.48771447,21.68966048,21.94225049,20.75797833,20.07642152,20.14951007,20.60975705,21.70300633,24.20442284,27.85401862,32.82239913,38.64624231,44.88505562
15.06732452,25.27675937,21.89464648,19.46575377,19.83571536,20.42593048,19.99943807,20.20895767,20.99368015,22.99579224,26.05300178,30.4279564,35.87464738,42.08119129,48.66950538
60.47667075,22.27052162,20.66983833,19.49407571,19.50898123,20.41815954,21.35552578,23.14295096,26.32588604,30.69232206,36.12984711,42.16456272,48.64243752,55.40673278,62.18059105
29.35160137,22.30463235,21.88695451,20.38381524,20.23057508,20.05709276,20.60103199,20.62540831,22.04042686,25.04179618,29.45112952,34.79154531,40.90301079,47.44417409,54.16383904
27.14036363,10.53035168,17.57038125,23.62832398,21.4725402,20.62769272,19.90251613,20.20548681,20.99413741,22.85433291,25.98461307,30.62998614,36.19764919,42.31551718,48.54839324
15.33216164,12.73831085,18.80960543,22.02915445,24.06297499,20.51890735,20.18096953,20.56914094,20.51027755,20.62981846,22.05935724,25.05861631,29.30344075,34.55755495,40.31073824
34.71982026,20.61826337,20.70197176,19.56918972,20.20767902,20.17940315,20.62586127,21.15410329,22.74438653,25.63989078,29.77950336,34.76978164,40.70496958,47.09260462,53.61603815
25.85889712,14.87537718,19.30486534,21.93531851,21.57706361,21.20040959,20.89416461,20.69255515,21.02436569,21.57851299,22.87874298,25.46899014,29.1558449,34.05969175,39.71639832
40.73050014,19.5339175,21.28328169,20.85378951,20.88029245,20.8931155,20.76475225,21.27767735,22.04417915,24.10154254,27.65868646,32.41193698,37.88187931,44.02680634,50.61277854
28.93447491,15.31074545,23.20738078,20.83771564,20.61438195,21.63407665,21.68688767,21.67149219,21.55566794,21.64583522,22.50507515,24.87342488,28.75390865,33.83815398,39.72801201
16.48387189,14.89840947,17.76773166,22.42631511,22.32131305,21.89732111,20.78947261,21.06830691,21.06477207,20.81302254,21.37390892,23.09477893,26.46859736,31.3021525,37.21891822
17.65206907,18.31354454,23.28675915,21.44621523,19.9383322,20.86018415,19.76255401,20.00397313,21.73161802,24.80571842,29.42115177,35.07526035,41.25608457,47.78495149,54.56888235
25.81217832,31.55110032,20.72684552,21.16653378,19.37752482,20.50412615,20.99887146,22.33197414,24.95359187,28.62166283,33.3297402,38.88047079,44.9996864,51.50302547,58.25247806
47.43018196,20.35616183,19.60877913,20.32116246,20.71182378,20.42670246,20.39917919,20.97800166,22.74230896,25.94754536,30.72951159,36.36215453,42.52078609,49.05676701,55.69636972
15.14468183,21.51897055,19.69365322,21.89667711,22.79508352,21.86393014,20.07101198,20.39629602,20.49669267,20.98990036,22.20400934,25.05159643,29.23461304,34.50880686,40.41139337
19.64515073,32.20939496,20.76928179,19.83905519,19.18052214,19.74230362,20.38836957,21.56426785,23.65055185,26.84705511,31.30970755,36.65335981,42.67536608,49.0645094,55.77783583
35.5668846,21.4401364,21.82372496,19.83965866,20.00827622,19.77206178,20.13952418,21.49346288,24.23742456,28.49078819,33.92559651,40.09559356,46.71109263,53.55144719,60.30772349
16.89580063,17.20798954,19.77100757,23.32461679,20.68318623,20.21326469,20.70152165,20.78223798,20.8474915,21.62837481,23.29384057,26.20969173,30.21976672,35.48784071,41.4442123
36.6936614,19.32349053,21.63412355,20.79984564,20.13850417,19.86538729,20.41555474,21.16967479,22.75621201,25.05324413,28.60984688,33.07037273,38.34406043,44.21595747,50.59843328
47.26586868,20.33068738,19.38747486,22.43998997,22.52212878,21.6634441,21.24177893,20.94678675,21.32628916,22.8905148,25.78491708,29.80762047,34.91335457,40.77573907,46.95765017
21.95096901,24.81651623,22.30307564,20.55289752,19.63417245,19.82926152,20.11423694,21.18528572,23.34141314,27.32056582,32.40106851,38.21133826,44.53115624,51.11740343,57.8297828
17.16006485,19.18555597,19.60688986,21.17406367,24.08205607,20.13068526,19.9604866,19.54683621,20.43970064,22.40212792,25.82831727,30.34682402,35.93999872,42.06974021,48.47927991
20.99745669,21.68084573,19.75523479,21.93106428,23.76236065,23.91900914,21.98486509,21.08048637,20.53820228,21.12976279,22.71666813,25.48865395,29.41042419,34.52311348,40.48067765
20.78845819,15.88439784,22.66680599,23.11898867,21.06053473,20.47054625,21.27055226,20.6396638,20.68112603,21.51073446,23.02432338,25.88112865,30.16939,35.4573476,41.36534655
39.31876537,21.18593444,20.8862393,20.5275569,20.69125811,20.31130696,20.18664263,21.11397674,23.52895424,27.2834058,32.19539988,37.97980721,44.11726484,50.63493599,57.35814968
38.24373349,24.08862796,21.01431216,20.01780122,19.52756332,19.75466931,20.34795527,22.0119331,25.15095728,29.41457699,34.72650273,40.79727014,47.25649497,53.97134582,60.76059954
28.50971274,19.79373088,24.87141038,21.12067796,20.46269473,19.65524866,20.40916549,21.35633725,23.07298757,25.74247862,29.57193493,34.52678694,40.43643097,46.76437445,53.5081404
23.4515793,17.56351661,19.49854139,20.77920606,23.57871532,25.55150883,27.35021673,28.17629651,27.68945737,26.85702178,25.99901748,24.99993793,23.77805885,23.41813555,24.56092048
54.38117666,22.58057756,20.16603143,20.60659753,19.38737685,19.78695459,20.65176892,22.43631518,25.78070167,30.51586898,36.03468674,42.232053,48.60984476,55.28575095,62.17793344
21.59985451,16.78227413,21.17069676,23.07433978,21.33128163,21.51204475,21.71164812,21.41724446,21.35096414,21.71809711,23.37143681,26.17385792,30.44618282,35.73940602,41.57592438
21.14832947,25.27490808,24.37476422,22.18268014,20.61696224,19.74249401,20.27488542,20.72195484,21.86154922,24.11748723,28.01255791,33.30230465,39.27968222,45.67802472,52.28601622
30.54306373,19.33835462,22.0825798,20.8781955,20.65428396,20.01377647,19.90628863,20.68412994,22.48580548,25.89836014,30.72422583,36.41978799,42.66694111,49.27452986,55.91913782
42.10966658,23.55785357,19.62134311,18.78256812,20.0637795,20.59401931,21.01379009,21.85764142,23.84867326,27.01444237,31.41337941,36.86307215,42.96136252,49.5231075,56.1994721
50.6023758,21.47791061,21.22153891,19.78307005,19.6358799,19.85588765,21.11165333,22.96739802,25.83000255,29.84287343,34.99571636,40.82806339,47.2059433,53.8696705,60.50210945
14.51367217,19.05961402,18.93018384,22.47284452,20.7628781,20.78491143,20.66075747,19.9327455,20.14961525,21.03783917,23.12806237,26.44512588,31.07972965,36.61750556,42.72804917
26.3855894,22.30910873,18.5511141,21.556271,24.06462128,25.00153762,24.34139686,23.28914861,22.47970666,22.06367102,22.11379228,23.2278834,26.04452003,30.2241537,35.26542669
23.19819406,20.54051001,18.15143857,21.96860904,22.65960533,21.87713278,20.69504995,19.84749011,20.41241808,21.14873042,23.2352238,26.64633124,31.36765135,37.00809138,43.29672732
20.12175924,35.53222231,20.56170973,20.11659136,19.94385342,19.87609075,20.16981388,21.83326,24.95330646,29.23434507,34.50138679,40.53307025,46.94273036,53.62136546,60.39863999
23.16728458,13.92898535,20.19920865,21.95937869,21.93107269,20.22253975,20.10184364,20.18073429,20.67121803,21.78792889,23.71377921,27.20267941,32.08141216,37.70036974,43.99670761
22.75826635,12.83145285,17.38294614,22.54389569,21.46269268,20.09023636,20.6021701,20.71653883,20.9620484,21.2667888,22.34578837,24.60140076,28.03761043,32.59282597,38.09707052
29.88989704,22.35951493,21.64705304,20.1225372,20.77304735,21.36553932,21.33013164,21.47712742,22.14503596,23.3650583,25.5269531,29.09686176,33.58462139,39.11225737,45.27795119
47.81309132,15.29489238,19.18756807,21.67375834,20.95707384,19.68494566,20.23142743,20.08696337,21.44379779,24.21115952,28.34087229,33.31073889,38.81031827,44.80756328,51.28423638
41.44374259,18.61585381,20.7081195,20.61195911,20.10048858,20.55226046,20.80548517,21.17249461,22.06466428,23.80310422,26.94200716,31.38816176,36.80245356,42.85278185,49.33933879
#DIV/0!,13.68365635,27.89047944,20.22942806,20.15533418,19.44502691,19.97202732,20.68309878,21.56373182,23.41416797,26.85095536,31.70937112,37.43410373,43.69981726,50.32412072
25.86325513,15.93939598,20.28235752,21.94351254,20.75485159,21.21673832,21.89885887,21.04522923,21.11500533,21.89563625,23.30410253,26.01112007,30.13251017,35.26123869,41.21066793
41.89145272,18.38849301,21.32861419,20.27509041,19.7804111,20.1492867,20.26632182,21.19618304,22.9671806,26.06845614,30.53617661,36.00989525,42.1780771,48.65528344,55.23518235
13.65852849,31.48551266,21.35157328,21.16504637,20.60581848,20.18838569,19.592528,20.33047331,21.88582155,25.29964701,29.82425244,35.1529984,41.11913491,47.48340458,54.09555858
22.84354143,20.88010119,21.67734887,19.30048783,20.23673817,20.55285497,20.67386059,20.36222217,21.079739,22.82760173,25.77541835,30.19687275,35.71789642,41.84559075,48.44590346
18.65728807,18.0111662,20.88839067,22.73194317,21.06056679,21.27775404,20.98225435,20.9794992,20.69360653,21.15628095,22.85919858,26.02189575,30.48663006,36.03699087,42.16170133
24.48940674,22.02234952,20.00265392,21.05818934,23.35568278,23.37240709,22.67044557,22.24656418,21.95432173,21.61470442,21.98238324,23.69156186,26.98186296,31.62753999,37.2618833
30.60428777,27.7425265,20.49901459,20.4585118,20.14859866,19.92790172,20.66045857,22.01676288,24.78348074,29.04687281,34.54510326,40.81136419,47.4114264,54.15640327,60.90846877
27.62405606,21.42232387,20.01798745,20.64339145,21.28801397,21.30335313,21.09424571,21.06809833,21.78153349,22.79208366,24.90248446,28.18301759,32.53312578,37.55432793,43.18234101
25.71354384,29.01745569,21.37717054,19.85801769,20.07061563,19.83039841,20.10094311,20.5470376,22.43771171,25.90911731,30.8122792,36.6047169,42.72450829,49.1494586,55.89474225
#DIV/0!,18.80859075,15.02354776,18.52288144,21.51179687,22.49177342,21.96831917,22.06156086,21.7746465,21.53641683,22.00994935,22.97751322,24.78224237,28.15085442,32.54820747
30.02903687,12.99877474,20.72845856,21.95149061,21.84037775,21.96561116,21.48905808,20.39525422,20.56363404,21.55995962,23.8984587,27.83428994,32.96846925,38.79669636,44.96942584
19.74618417,17.48076013,15.21058488,20.77857045,24.11873128,27.14092066,29.89494146,31.84332728,32.30542346,32.59764744,30.52822603,27.02431116,24.54998187,23.85143761,23.01012922
31.76115186,24.02514744,21.10880595,19.78850276,19.55085005,20.08207452,20.59549327,21.28298569,22.89251778,25.15551037,28.6860021,33.44193604,39.08874161,45.17242718,51.50421984
27.1768424,18.13857415,25.23921409,19.37624702,20.63476278,19.83764926,19.96465939,20.78970444,22.25093004,24.90728975,29.05934332,34.48083529,40.55050564,47.04899427,53.73583719
17.1204706,19.93991909,23.47658303,21.21629631,19.51649206,20.39421014,20.28518472,20.36239961,21.27604129,23.68104694,27.38341356,32.38154357,38.30392913,44.7691762,51.60769862
53.33576508,25.35553672,18.58615773,19.36308978,20.34679901,20.65640018,21.11993558,22.11341453,24.49787362,28.39724501,33.37380818,39.23856019,45.44708488,52.00043842,58.73169477
25.62542797,12.05126079,17.31267082,21.29180319,23.85005143,27.90476127,26.47794719,22.93622534,21.93446994,21.6699466,21.62215812,21.74396193,22.00941286,23.64634201,26.58777975
19.51914206,19.37636368,22.55748583,21.37725912,21.87260261,20.22913288,20.04682082,19.89361523,21.06131684,23.22481771,26.67178142,31.32618196,36.82305222,43.03659207,49.55951795
35.5992357,22.30432586,19.78079807,20.03077766,20.66939192,20.46795151,20.6542558,21.07360156,22.29288911,24.58803645,28.59099711,33.80585983,39.72819189,46.05657551,52.84284915
28.16378289,28.78644612,21.30307193,19.6585662,19.01467124,19.74642918,20.69824989,21.87022208,24.27731489,28.07935676,33.04471239,38.70386878,44.95985239,51.47424994,58.24214379
23.59422775,30.21867783,20.56046164,18.8083701,19.41361457,20.24749978,20.67299917,21.15600859,22.76851657,25.68640977,29.67552603,34.84657948,40.67612809,46.93518371,53.50945481
19.65054563,18.40386129,19.58212062,21.15953177,22.55464999,20.65702284,20.19218701,20.46999243,20.081074,20.84087088,23.38923281,27.6784598,33.01060089,39.12079979,45.71184247
24.80267503,14.37176133,19.90756417,23.29445717,20.86190506,19.84826599,20.36868072,20.58351505,20.6355191,21.43018114,22.82866307,25.81601331,30.19282214,35.69007772,41.80338375
81.25688211,19.16886327,20.32790579,20.58007563,20.9331439,20.35500093,20.53679072,21.03109601,22.67935329,25.79275644,30.22207928,35.7215814,41.92425989,48.53162314,55.2311373
